user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-09-20,4238,625.0,149,9.62,gym_workout
540,2023-09-20,16404,1273.24,135,6.98,running
541,2023-09-20,13571,785.84,83,4.89,walking
542,2023-09-20,300,283.0,88,5.66,yoga
543,2023-09-20,17962,1511.72,126,7.94,running
544,2023-09-20,1893,710.0,139,5.58,gym_workout
545,2023-09-20,1190,725.0,118,6.8,gym_workout
546,2023-09-20,210,290.0,65,7.83,yoga
547,2023-09-20,3841,530.0,156,8.02,gym_workout
548,2023-09-20,580,352.0,124,9.16,swimming
549,2023-09-20,21742,2060.1,119,7.27,hiking
550,2023-09-20,4604,538.0,113,6.91,gym_workout
551,2023-09-20,4542,768.2,111,5.36,cycling
552,2023-09-20,201,202.0,71,6.78,yoga
553,2023-09-20,17208,1456.48,121,9.69,running
554,2023-09-20,6400,440.0,105,6.03,walking
555,2023-09-20,905,657.0,124,4.52,swimming
556,2023-09-20,19613,1886.65,155,5.26,hiking
557,2023-09-20,21229,1491.45,130,5.62,hiking
558,2023-09-20,3307,961.7,110,6.38,cycling
559,2023-09-20,7320,406.8,72,5.99,walking
560,2023-09-20,345,298.0,96,4.04,yoga
561,2023-09-20,12154,1150.24,166,5.27,running
562,2023-09-20,229,171.0,70,6.76,yoga
563,2023-09-20,296,297.0,94,5.97,yoga
564,2023-09-20,17290,1271.5,119,5.74,hiking
565,2023-09-20,14762,870.48,97,9.21,walking
566,2023-09-20,237,759.0,139,5.24,swimming
567,2023-09-20,4324,358.96,101,4.49,walking
568,2023-09-20,15809,1268.54,139,6.65,running
569,2023-09-20,11689,742.56,85,6.76,walking
570,2023-09-20,451,377.0,156,4.86,swimming
571,2023-09-20,13436,1016.16,157,7.85,running
572,2023-09-20,263,152.0,67,8.24,yoga
573,2023-09-20,7688,1020.4,124,4.14,hiking
574,2023-09-20,3354,643.0,134,9.59,gym_workout
575,2023-09-20,13172,1029.32,169,6.75,running
576,2023-09-20,1031,740.1,110,9.09,cycling
577,2023-09-20,217,317.0,112,4.53,swimming
578,2023-09-20,21697,1953.85,123,8.24,hiking
579,2023-09-20,10666,635.64,75,9.14,walking
580,2023-09-20,7560,485.4,81,8.25,walking
581,2023-09-20,724,522.0,143,4.81,swimming
582,2023-09-20,13146,1051.76,122,7.66,running
583,2023-09-20,5693,780.0,151,4.22,gym_workout
584,2023-09-20,762,748.0,137,4.15,swimming
585,2023-09-20,12342,617.68,108,5.89,walking
586,2023-09-20,16262,1326.72,166,5.65,running
587,2023-09-20,459,221.0,81,9.32,yoga
588,2023-09-20,589,702.0,155,8.72,swimming
589,2023-09-20,955,340.0,144,4.76,swimming
590,2023-09-20,7105,472.2,109,7.34,walking
591,2023-09-20,5241,435.0,132,9.02,gym_workout
592,2023-09-20,1220,687.0,132,9.27,cycling
593,2023-09-20,3376,447.0,150,6.41,gym_workout
594,2023-09-20,229,151.0,82,9.62,yoga
595,2023-09-20,715,550.0,125,6.56,swimming
596,2023-09-20,190,167.0,81,8.28,yoga
597,2023-09-20,12713,613.52,98,5.09,walking
598,2023-09-20,625,520.5,132,7.4,cycling
599,2023-09-20,23641,1778.05,129,8.24,hiking
600,2023-09-20,105,422.0,123,4.47,swimming
601,2023-09-20,14701,1267.05,148,6.09,hiking
602,2023-09-20,354,143.0,67,8.96,yoga
603,2023-09-20,342,177.0,96,7.75,yoga
604,2023-09-20,3960,991.0,139,4.11,cycling
605,2023-09-20,4782,1047.2,141,9.43,cycling
606,2023-09-20,4699,799.9,112,5.04,cycling
607,2023-09-20,9524,511.96,78,5.33,walking
608,2023-09-20,215,156.0,68,6.09,yoga
609,2023-09-20,230,139.0,98,8.56,yoga
610,2023-09-20,3666,826.6,113,8.3,cycling
611,2023-09-20,13815,1130.9,145,8.09,running
612,2023-09-20,976,428.0,122,4.09,swimming
613,2023-09-20,4152,886.2,106,9.57,cycling
614,2023-09-20,2518,674.8,116,8.6,cycling
615,2023-09-20,771,657.0,148,5.4,swimming
616,2023-09-20,12643,611.72,90,5.31,walking
617,2023-09-20,4801,980.1,148,8.08,cycling
618,2023-09-20,269,484.0,114,4.85,swimming
619,2023-09-20,16069,1375.14,154,4.5,running
620,2023-09-20,21488,1589.4,141,9.31,hiking
621,2023-09-20,261,259.0,86,4.25,yoga
622,2023-09-20,18127,1502.35,116,7.79,hiking
623,2023-09-20,592,551.0,113,5.43,swimming
624,2023-09-20,409,142.0,96,5.3,yoga
625,2023-09-20,20834,1442.7,149,4.76,hiking
626,2023-09-20,8887,889.22,148,5.03,running
627,2023-09-20,5712,335.0,142,8.83,gym_workout
628,2023-09-20,16109,1764.45,151,8.95,hiking
629,2023-09-20,4817,439.68,108,6.25,walking
630,2023-09-20,19332,1451.92,156,8.41,running
631,2023-09-20,1675,373.0,131,4.43,gym_workout
632,2023-09-20,943,315.0,143,5.74,swimming
633,2023-09-20,164,487.0,138,5.3,swimming
634,2023-09-20,650,436.0,138,9.77,swimming
635,2023-09-20,2696,727.6,119,9.81,cycling
636,2023-09-20,144,768.0,124,4.4,swimming
637,2023-09-20,1028,545.0,147,6.51,gym_workout
638,2023-09-20,1919,833.0,108,9.36,gym_workout
639,2023-09-20,8452,731.12,137,9.25,running
640,2023-09-20,18109,1595.45,143,8.48,hiking
641,2023-09-20,6351,534.04,85,9.43,walking
642,2023-09-20,495,753.0,150,8.37,swimming
643,2023-09-20,5438,716.0,131,4.34,gym_workout
644,2023-09-20,1352,555.0,146,4.98,gym_workout
645,2023-09-20,2190,911.0,141,4.76,cycling
646,2023-09-20,4004,595.0,154,6.25,gym_workout
647,2023-09-20,2459,754.0,116,4.49,gym_workout
648,2023-09-20,327,359.0,141,5.84,swimming
649,2023-09-20,6903,478.12,79,5.91,walking
650,2023-09-20,113,245.0,96,9.27,yoga
651,2023-09-20,3747,675.0,128,6.13,gym_workout
652,2023-09-20,398,217.0,90,7.05,yoga
653,2023-09-20,2232,887.2,144,9.72,cycling
654,2023-09-20,553,388.0,132,9.92,swimming
655,2023-09-20,1523,594.0,135,6.18,gym_workout
656,2023-09-20,14098,685.92,73,4.58,walking
657,2023-09-20,50,195.0,85,8.54,yoga
658,2023-09-20,2952,805.2,139,7.4,cycling
659,2023-09-20,1598,728.0,109,9.03,gym_workout
660,2023-09-20,17936,1536.16,141,7.65,running
661,2023-09-20,7177,1301.85,137,7.79,hiking
662,2023-09-20,11374,1056.44,145,8.47,running
663,2023-09-20,1334,557.4,146,6.96,cycling
664,2023-09-20,698,656.0,157,9.81,swimming
665,2023-09-20,367,769.0,125,7.76,swimming
666,2023-09-20,1992,606.2,146,8.56,cycling
667,2023-09-20,112,103.0,74,7.91,yoga
668,2023-09-20,496,102.0,78,8.44,yoga
669,2023-09-20,14592,746.68,89,4.91,walking
670,2023-09-20,8325,781.5,121,9.23,running
671,2023-09-20,245,194.0,75,9.88,yoga
672,2023-09-20,414,133.0,73,7.59,yoga
673,2023-09-20,3623,790.3,121,5.87,cycling
674,2023-09-20,2741,824.1,130,4.33,cycling
675,2023-09-20,7316,887.8,137,9.88,hiking
676,2023-09-20,2067,795.0,140,5.15,gym_workout
677,2023-09-20,804,586.0,121,8.79,swimming
678,2023-09-20,4353,893.0,156,8.91,gym_workout
679,2023-09-20,3880,458.0,130,7.2,gym_workout
680,2023-09-20,3864,939.4,134,6.6,cycling
681,2023-09-20,3578,590.0,125,4.7,gym_workout
682,2023-09-20,4316,894.6,148,7.01,cycling
683,2023-09-20,13320,758.8,80,9.97,walking
684,2023-09-20,4099,908.9,116,5.48,cycling
685,2023-09-20,307,518.0,117,5.37,swimming
686,2023-09-20,8365,593.6,98,6.09,walking
687,2023-09-20,23676,1718.8,152,5.84,hiking
688,2023-09-20,18174,1343.7,155,8.8,hiking
689,2023-09-20,3836,1012.6,124,6.86,cycling
690,2023-09-20,5066,746.0,109,4.75,gym_workout
691,2023-09-20,289,280.0,83,9.4,yoga
692,2023-09-20,373,555.0,128,9.2,swimming
693,2023-09-20,7862,507.48,103,6.75,walking
694,2023-09-20,2565,451.0,134,9.01,gym_workout
695,2023-09-20,7546,419.84,96,8.86,walking
696,2023-09-20,4621,1046.1,122,7.1,cycling
697,2023-09-20,427,217.0,62,6.67,yoga
698,2023-09-20,7104,458.16,95,4.5,walking
699,2023-09-20,2431,678.1,135,8.55,cycling
700,2023-09-20,254,332.0,139,7.22,swimming
701,2023-09-20,10775,623.0,79,6.81,walking
702,2023-09-20,10819,711.76,100,4.19,walking
703,2023-09-20,430,693.0,125,6.61,swimming
704,2023-09-20,1558,811.8,141,7.5,cycling
705,2023-09-20,2608,632.8,107,7.57,cycling
706,2023-09-20,21317,1493.85,118,8.99,hiking
707,2023-09-20,22365,1782.25,154,6.07,hiking
708,2023-09-20,124,413.0,110,9.75,swimming
709,2023-09-20,5634,882.0,127,4.48,gym_workout
710,2023-09-20,14558,837.32,74,6.93,walking
711,2023-09-20,5524,676.0,136,8.04,gym_workout
712,2023-09-20,23528,1637.4,116,6.45,hiking
713,2023-09-20,8101,528.04,77,4.25,walking
714,2023-09-20,17994,1476.64,167,7.27,running
715,2023-09-20,3829,782.9,144,4.33,cycling
716,2023-09-20,3908,845.0,106,5.14,gym_workout
717,2023-09-20,4164,858.4,141,5.53,cycling
718,2023-09-20,240,197.0,88,4.02,yoga
719,2023-09-20,2649,901.9,135,9.95,cycling
720,2023-09-20,189,151.0,71,9.49,yoga
721,2023-09-20,4900,891.0,115,8.87,gym_workout
722,2023-09-20,283,123.0,87,7.84,yoga
723,2023-09-20,3989,785.9,112,5.01,cycling
724,2023-09-20,2173,456.0,121,6.83,gym_workout
725,2023-09-20,1697,482.0,120,6.98,gym_workout
726,2023-09-20,171,205.0,83,8.4,yoga
727,2023-09-20,4805,638.0,105,9.95,gym_workout
728,2023-09-20,446,384.0,122,6.96,swimming
729,2023-09-20,6647,503.88,104,9.04,walking
730,2023-09-20,6569,636.14,161,7.99,running
731,2023-09-20,4322,974.2,135,8.41,cycling
732,2023-09-20,469,250.0,68,9.62,yoga
733,2023-09-20,698,707.0,112,4.22,swimming
734,2023-09-20,1292,828.2,122,6.62,cycling
735,2023-09-20,72,190.0,92,4.73,yoga
736,2023-09-20,1353,736.3,108,8.46,cycling
737,2023-09-20,19538,1616.9,143,7.52,hiking
738,2023-09-20,2382,763.0,103,6.04,gym_workout
739,2023-09-20,206,656.0,122,8.99,swimming
740,2023-09-20,3045,607.5,104,6.34,cycling
741,2023-09-20,8820,810.2,122,7.5,running
742,2023-09-20,474,181.0,82,7.76,yoga
743,2023-09-20,2336,840.6,104,8.89,cycling
744,2023-09-20,9720,972.0,155,7.38,hiking
745,2023-09-20,826,744.0,144,4.12,swimming
746,2023-09-20,4558,337.32,98,9.72,walking
747,2023-09-20,9188,964.28,146,8.89,running
748,2023-09-20,2203,830.0,143,9.56,gym_workout
749,2023-09-20,10664,662.56,89,5.44,walking
750,2023-09-20,15287,1267.35,148,4.11,hiking
751,2023-09-20,17075,1811.75,140,5.93,hiking
752,2023-09-20,690,422.0,116,9.03,cycling
753,2023-09-20,3362,939.2,117,5.52,cycling
754,2023-09-20,1592,838.2,139,6.54,cycling
755,2023-09-20,18805,1584.3,146,4.01,running
756,2023-09-20,2968,595.0,104,9.72,gym_workout
757,2023-09-20,7956,479.24,85,6.9,walking
758,2023-09-20,11504,659.16,74,7.98,walking
759,2023-09-20,13777,1434.85,144,5.25,hiking
760,2023-09-20,15391,1329.46,127,8.27,running
761,2023-09-20,163,108.0,76,4.47,yoga
762,2023-09-20,12194,610.76,83,9.7,walking
763,2023-09-20,8856,536.24,77,6.89,walking
764,2023-09-20,10873,689.92,92,7.99,walking
765,2023-09-20,465,289.0,89,7.63,yoga
766,2023-09-20,7178,776.68,164,4.93,running
767,2023-09-20,20181,1412.05,145,4.39,hiking
768,2023-09-20,4481,647.0,113,4.33,gym_workout
769,2023-09-20,9123,634.92,76,7.12,walking
770,2023-09-20,10224,559.96,81,6.14,walking
771,2023-09-20,923,409.3,107,5.11,cycling
772,2023-09-20,400,296.0,86,8.72,yoga
773,2023-09-20,13189,1128.34,162,7.34,running
774,2023-09-20,14300,677.0,74,4.67,walking
775,2023-09-20,5587,422.0,148,6.93,gym_workout
776,2023-09-20,837,309.0,113,8.49,swimming
777,2023-09-20,14376,683.04,96,5.55,walking
778,2023-09-20,801,614.1,149,9.01,cycling
779,2023-09-20,229,257.0,76,4.41,yoga
780,2023-09-20,494,571.0,156,7.12,swimming
781,2023-09-20,107,121.0,77,6.88,yoga
782,2023-09-20,11462,1191.1,114,9.37,hiking
783,2023-09-20,1450,820.0,104,8.91,gym_workout
784,2023-09-20,10486,1074.16,157,7.84,running
785,2023-09-20,8616,1369.8,139,4.69,hiking
786,2023-09-20,1368,510.0,137,6.74,gym_workout
787,2023-09-20,3843,1019.3,105,5.22,cycling
788,2023-09-20,375,508.0,124,7.48,swimming
789,2023-09-20,4589,868.0,152,7.34,gym_workout
790,2023-09-20,351,275.0,60,8.04,yoga
791,2023-09-20,74,278.0,91,5.56,yoga
792,2023-09-20,306,199.0,75,5.96,yoga
793,2023-09-20,3665,643.0,134,7.92,gym_workout
794,2023-09-20,70,131.0,64,5.83,yoga
795,2023-09-20,2098,769.0,100,8.37,gym_workout
796,2023-09-20,23758,1722.9,126,4.53,hiking
797,2023-09-20,19371,1420.55,111,8.64,hiking
798,2023-09-20,2216,381.0,146,6.41,gym_workout
799,2023-09-20,4395,415.0,104,6.0,gym_workout
800,2023-09-20,4497,556.0,120,9.28,gym_workout
801,2023-09-20,15005,1546.25,119,6.33,hiking
802,2023-09-20,100,686.0,137,5.5,swimming
803,2023-09-20,620,485.0,159,7.1,swimming
804,2023-09-20,4317,753.0,113,6.66,gym_workout
805,2023-09-20,1885,476.0,100,8.68,gym_workout
806,2023-09-20,4730,481.0,105,8.31,gym_workout
807,2023-09-20,9440,961.0,134,8.92,hiking
808,2023-09-20,8759,569.36,109,8.98,walking
809,2023-09-20,394,523.0,155,9.65,swimming
810,2023-09-20,18075,1529.5,169,6.42,running
811,2023-09-20,2750,710.0,117,7.85,cycling
812,2023-09-20,10184,1117.2,153,5.29,hiking
813,2023-09-20,686,689.0,127,4.23,swimming
814,2023-09-20,3936,744.0,104,4.73,gym_workout
815,2023-09-20,3104,304.0,106,4.5,gym_workout
816,2023-09-20,3613,729.0,102,9.14,gym_workout
817,2023-09-20,4124,822.4,103,7.96,cycling
818,2023-09-20,7377,832.62,168,4.11,running
819,2023-09-20,13142,1156.52,167,8.97,running
820,2023-09-20,6775,743.5,169,4.74,running
821,2023-09-20,650,440.0,133,5.48,cycling
822,2023-09-20,5584,624.04,121,5.37,running
823,2023-09-20,382,205.0,99,5.09,yoga
824,2023-09-20,3150,968.0,116,9.29,cycling
825,2023-09-20,16353,1559.65,124,8.21,hiking
826,2023-09-20,222,207.0,68,5.78,yoga
827,2023-09-20,6578,419.12,80,6.13,walking
828,2023-09-20,200,249.0,64,8.45,yoga
829,2023-09-20,235,679.0,149,9.38,swimming
830,2023-09-20,7394,1142.7,138,5.06,hiking
831,2023-09-20,5300,831.0,104,5.19,gym_workout
832,2023-09-20,5002,570.0,145,4.47,gym_workout
833,2023-09-20,569,427.0,120,4.32,swimming
834,2023-09-20,14286,695.44,75,4.81,walking
835,2023-09-20,235,206.0,75,8.88,yoga
836,2023-09-20,685,443.0,145,4.74,swimming
837,2023-09-20,187,225.0,94,6.87,yoga
838,2023-09-20,3736,825.6,140,7.83,cycling
839,2023-09-20,906,457.0,142,8.59,swimming
840,2023-09-20,1468,531.0,102,5.01,gym_workout
841,2023-09-20,16490,1348.5,131,4.17,hiking
842,2023-09-20,14056,794.24,106,9.12,walking
843,2023-09-20,415,132.0,80,6.83,yoga
844,2023-09-20,3775,364.0,120,8.45,gym_workout
845,2023-09-20,4462,879.2,112,4.02,cycling
846,2023-09-20,938,697.0,128,5.89,swimming
847,2023-09-20,7347,807.35,141,9.74,hiking
848,2023-09-20,1038,459.8,143,4.91,cycling
849,2023-09-20,6555,728.3,152,7.28,running
850,2023-09-20,5905,328.0,120,4.49,gym_workout
851,2023-09-20,15943,1424.58,124,4.51,running
852,2023-09-20,527,572.7,130,5.57,cycling
853,2023-09-20,342,194.0,85,7.7,yoga
854,2023-09-20,10350,1070.5,156,4.24,hiking
855,2023-09-20,18443,1509.58,151,5.83,running
856,2023-09-20,219,723.0,151,8.6,swimming
857,2023-09-20,14310,1243.6,152,8.67,running
858,2023-09-20,348,162.0,99,8.85,yoga
859,2023-09-20,273,174.0,95,4.81,yoga
860,2023-09-20,14815,1142.9,149,4.7,running
861,2023-09-20,324,624.0,148,8.46,swimming
862,2023-09-20,13852,1541.6,125,6.45,hiking
863,2023-09-20,339,615.0,157,4.85,swimming
864,2023-09-20,2906,704.0,128,6.81,gym_workout
865,2023-09-20,10326,857.56,124,8.33,running
866,2023-09-20,897,315.0,111,6.25,swimming
867,2023-09-20,293,338.0,127,8.07,swimming
868,2023-09-20,767,589.0,143,6.1,swimming
869,2023-09-20,1242,471.2,103,7.66,cycling
870,2023-09-20,9659,853.54,148,4.18,running
871,2023-09-20,278,290.0,61,4.65,yoga
872,2023-09-20,78,166.0,60,8.73,yoga
873,2023-09-20,11127,1003.62,137,5.67,running
874,2023-09-20,3399,407.0,146,5.25,gym_workout
875,2023-09-20,9275,931.5,156,4.24,running
876,2023-09-20,18094,1692.7,135,7.66,hiking
877,2023-09-20,1630,563.0,119,7.04,gym_workout
878,2023-09-20,12416,1567.8,157,5.0,hiking
879,2023-09-20,3222,718.2,116,8.14,cycling
880,2023-09-20,18623,1809.15,110,7.43,hiking
881,2023-09-20,12070,998.2,148,6.45,running
882,2023-09-20,841,400.1,128,9.55,cycling
883,2023-09-20,7635,972.75,154,8.91,hiking
884,2023-09-20,24091,1647.55,157,6.43,hiking
885,2023-09-20,354,792.0,131,7.56,swimming
886,2023-09-20,10398,1056.88,147,5.17,running
887,2023-09-20,10694,1044.7,150,9.55,hiking
888,2023-09-20,4034,456.0,113,4.11,gym_workout
889,2023-09-20,110,248.0,71,4.26,yoga
890,2023-09-20,1449,396.0,150,9.0,gym_workout
891,2023-09-20,13558,725.32,97,8.14,walking
892,2023-09-20,272,103.0,78,8.14,yoga
893,2023-09-20,7953,949.65,141,4.48,hiking
894,2023-09-20,2922,680.2,138,9.84,cycling
895,2023-09-20,1305,812.0,124,7.08,gym_workout
896,2023-09-20,1662,769.2,141,5.27,cycling
897,2023-09-20,7173,651.38,153,7.39,running
898,2023-09-20,2013,867.0,121,8.97,gym_workout
899,2023-09-20,12268,1016.08,163,5.97,running
900,2023-09-20,4367,799.7,135,5.68,cycling
901,2023-09-20,7791,449.64,91,4.87,walking
902,2023-09-20,481,518.0,136,8.57,swimming
903,2023-09-20,7055,540.2,89,5.6,walking
904,2023-09-20,6257,418.28,77,7.33,walking
905,2023-09-20,9016,906.96,127,5.49,running
906,2023-09-20,17867,1351.35,145,8.97,hiking
907,2023-09-20,22654,1831.7,119,5.26,hiking
908,2023-09-20,2133,752.0,147,6.8,gym_workout
909,2023-09-20,2845,893.0,130,6.38,gym_workout
910,2023-09-20,12622,1254.1,155,8.78,hiking
911,2023-09-20,4869,789.9,129,9.61,cycling
912,2023-09-20,130,502.0,132,4.02,swimming
913,2023-09-20,10086,982.16,125,6.2,running
914,2023-09-20,355,162.0,69,4.99,yoga
915,2023-09-20,21582,2041.1,134,8.13,hiking
916,2023-09-20,822,795.0,158,4.2,swimming
917,2023-09-20,2203,678.3,127,4.34,cycling
918,2023-09-20,3451,647.0,159,5.08,gym_workout
919,2023-09-20,5980,528.0,137,5.7,gym_workout
920,2023-09-20,11169,700.76,71,6.44,walking
921,2023-09-20,403,681.0,151,9.77,swimming
922,2023-09-20,5109,583.0,115,5.25,gym_workout
923,2023-09-20,3236,874.0,120,4.18,gym_workout
924,2023-09-20,19592,1498.52,121,4.25,running
925,2023-09-20,12837,1611.85,122,5.44,hiking
926,2023-09-20,21931,1543.55,143,9.57,hiking
927,2023-09-20,600,313.0,116,9.85,swimming
928,2023-09-20,3290,872.0,139,6.91,gym_workout
929,2023-09-20,376,186.0,78,9.2,yoga
930,2023-09-20,15239,1612.95,149,6.24,hiking
931,2023-09-20,9652,662.08,108,5.94,walking
932,2023-09-20,2201,820.0,147,4.21,gym_workout
933,2023-09-20,14458,1303.48,121,6.35,running
934,2023-09-20,802,536.0,135,9.39,swimming
935,2023-09-20,8083,538.32,71,6.14,walking
936,2023-09-20,311,174.0,87,7.43,yoga
937,2023-09-20,449,165.0,66,4.31,yoga
938,2023-09-20,802,711.0,124,5.16,swimming
939,2023-09-20,3081,401.24,85,9.41,walking
940,2023-09-20,8668,619.72,94,6.17,walking
941,2023-09-20,10933,1528.65,156,5.7,hiking
942,2023-09-20,272,191.0,97,7.71,yoga
943,2023-09-20,259,143.0,86,9.07,yoga
944,2023-09-20,3792,865.0,108,7.4,gym_workout
945,2023-09-20,13724,1152.44,127,9.29,running
946,2023-09-20,13012,1625.6,129,6.74,hiking
947,2023-09-20,11857,728.28,98,9.58,walking
948,2023-09-20,120,278.0,86,8.2,yoga
949,2023-09-20,5250,495.0,95,9.29,walking
950,2023-09-20,7550,696.0,166,9.28,running
951,2023-09-20,835,315.0,158,4.39,swimming
952,2023-09-20,13075,1067.75,148,4.54,hiking
953,2023-09-20,5388,506.52,71,8.66,walking
954,2023-09-20,8030,821.8,142,6.9,running
955,2023-09-20,372,136.0,94,6.9,yoga
956,2023-09-20,4168,976.8,106,7.59,cycling
957,2023-09-20,114,522.0,133,9.58,swimming
958,2023-09-20,1488,676.8,105,8.44,cycling
959,2023-09-20,4949,980.9,149,8.07,cycling
960,2023-09-20,10833,664.32,85,6.07,walking
961,2023-09-20,656,370.0,145,7.83,swimming
962,2023-09-20,11906,685.24,84,5.76,walking
963,2023-09-20,1829,632.9,110,9.64,cycling
964,2023-09-20,12773,1268.65,122,8.82,hiking
965,2023-09-20,19777,1885.85,144,8.32,hiking
966,2023-09-20,5100,664.0,143,7.92,gym_workout
967,2023-09-20,17202,1836.1,159,8.6,hiking
968,2023-09-20,23305,1750.25,136,4.77,hiking
969,2023-09-20,4631,459.24,106,5.54,walking
970,2023-09-20,24949,1760.45,137,9.11,hiking
971,2023-09-20,18141,1299.46,133,4.61,running
972,2023-09-20,3858,858.8,114,5.28,cycling
973,2023-09-20,9377,861.62,136,9.58,running
974,2023-09-20,747,630.0,110,8.0,swimming
975,2023-09-20,2806,639.6,142,5.16,cycling
976,2023-09-20,14730,1357.5,148,4.6,hiking
977,2023-09-20,10690,710.6,107,4.48,walking
978,2023-09-20,5504,454.0,147,6.89,gym_workout
979,2023-09-20,669,504.0,134,5.13,swimming
980,2023-09-20,13253,1272.18,127,7.82,running
981,2023-09-20,24654,1786.7,129,8.78,hiking
982,2023-09-20,9673,611.92,103,7.9,walking
983,2023-09-20,952,594.0,157,4.2,swimming
984,2023-09-20,14213,1366.65,152,6.87,hiking
985,2023-09-20,294,289.0,75,5.1,yoga
986,2023-09-20,219,282.0,66,7.35,yoga
987,2023-09-20,1564,437.0,126,6.78,gym_workout
988,2023-09-20,12869,763.76,73,8.58,walking
989,2023-09-20,14428,764.12,100,5.46,walking
990,2023-09-20,6734,816.04,127,7.27,running
991,2023-09-20,1812,368.0,111,6.44,gym_workout
992,2023-09-20,573,779.0,136,9.89,swimming
993,2023-09-20,4542,416.0,139,7.23,gym_workout
994,2023-09-20,17919,1505.14,164,6.16,running
995,2023-09-20,465,234.0,72,4.46,yoga
996,2023-09-20,4399,877.0,137,7.51,gym_workout
997,2023-09-20,342,118.0,88,6.96,yoga
998,2023-09-20,80,280.0,73,5.31,yoga
999,2023-09-20,15198,1343.88,159,8.07,running
1000,2023-09-20,254,278.0,93,9.94,yoga
1001,2023-09-20,7604,531.16,106,4.5,walking
1002,2023-09-20,12717,1122.02,145,8.14,running
1003,2023-09-20,2393,683.0,117,4.62,gym_workout
1004,2023-09-20,13803,830.12,80,9.94,walking
1005,2023-09-20,2402,813.2,118,4.41,cycling
1006,2023-09-20,144,259.0,76,9.68,yoga
1007,2023-09-20,5920,742.2,152,5.24,running
1008,2023-09-20,4703,1147.3,107,8.21,cycling
1009,2023-09-20,13267,1120.02,132,9.53,running
1010,2023-09-20,156,332.0,126,9.15,swimming
1011,2023-09-20,5950,333.0,119,8.82,gym_workout
1012,2023-09-20,1365,407.0,144,5.8,gym_workout
1013,2023-09-20,135,683.0,142,5.15,swimming
1014,2023-09-20,4578,299.12,86,7.35,walking
1015,2023-09-20,468,692.0,151,8.39,swimming
1016,2023-09-20,500,601.0,117,9.95,cycling
1017,2023-09-20,4637,398.48,80,6.24,walking
1018,2023-09-20,9522,971.32,150,5.73,running
1019,2023-09-20,10754,616.16,84,6.96,walking
1020,2023-09-20,4357,930.7,117,9.19,cycling
1021,2023-09-20,11384,621.36,86,9.66,walking
1022,2023-09-20,16262,1303.1,133,7.65,hiking
1023,2023-09-20,13669,1279.45,134,8.35,hiking
1024,2023-09-20,12880,1131.8,157,5.33,running
1025,2023-09-20,391,317.0,113,6.35,swimming
1026,2023-09-20,128,119.0,60,8.23,yoga
1027,2023-09-20,14498,706.92,83,6.98,walking
1028,2023-09-20,14158,1109.48,147,6.64,running
1029,2023-09-20,2117,787.0,159,8.98,gym_workout
1030,2023-09-20,144,373.0,110,4.71,swimming
1031,2023-09-20,17709,1627.45,140,7.33,hiking
1032,2023-09-20,3858,885.8,115,8.7,cycling
1033,2023-09-20,24447,2090.35,137,6.54,hiking
1034,2023-09-20,3149,850.0,113,7.94,gym_workout
1035,2023-09-20,9165,1024.9,127,9.05,running
1036,2023-09-20,14596,777.84,105,5.2,walking
1037,2023-09-20,18654,1450.7,143,9.54,hiking
1038,2023-09-20,3948,1021.8,131,6.98,cycling
1039,2023-09-20,4817,833.7,107,4.63,cycling
1040,2023-09-20,9041,1278.05,143,4.06,hiking
1041,2023-09-20,10338,559.52,85,7.96,walking
1042,2023-09-20,5026,817.0,105,9.51,gym_workout
1043,2023-09-20,3927,1006.7,105,4.91,cycling
1044,2023-09-20,1623,822.0,138,4.73,gym_workout
1045,2023-09-20,18430,1684.5,122,9.9,hiking
1046,2023-09-20,8405,516.2,100,9.55,walking
1047,2023-09-20,3873,889.0,134,8.14,gym_workout
1048,2023-09-20,319,108.0,88,5.3,yoga
1049,2023-09-20,273,122.0,70,9.46,yoga
1050,2023-09-20,19586,1635.16,166,4.25,running
1051,2023-09-20,4305,412.2,87,5.5,walking
1052,2023-09-20,4195,458.0,159,9.16,gym_workout
1053,2023-09-20,860,441.0,156,5.41,swimming
1054,2023-09-20,6501,459.04,87,6.14,walking
1055,2023-09-20,14904,773.16,91,5.44,walking
1056,2023-09-20,4452,479.0,129,9.66,gym_workout
1057,2023-09-20,370,549.0,122,9.19,swimming
1058,2023-09-20,357,188.0,75,4.28,yoga
1059,2023-09-20,18457,1391.42,124,9.52,running
1060,2023-09-20,13130,678.2,90,9.87,walking
1061,2023-09-20,1414,721.0,133,6.76,gym_workout
1062,2023-09-20,861,362.0,145,4.2,swimming
1063,2023-09-20,3477,962.7,136,5.46,cycling
1064,2023-09-20,4296,554.0,107,7.57,gym_workout
1065,2023-09-20,950,663.0,117,9.87,swimming
1066,2023-09-20,3564,714.4,112,9.65,cycling
1067,2023-09-20,278,116.0,89,9.89,yoga
1068,2023-09-20,4492,364.68,95,8.29,walking
1069,2023-09-20,746,404.0,138,9.99,swimming
1070,2023-09-20,17033,1347.98,125,6.45,running
1071,2023-09-20,8250,550.0,107,6.98,walking
1072,2023-09-20,6341,859.46,152,7.36,running
1073,2023-09-20,11030,1070.8,149,5.03,running
1074,2023-09-20,320,211.0,65,7.07,yoga
1075,2023-09-20,3494,360.76,75,8.17,walking
