user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-29,299,542.0,115,6.05,swimming
542,2023-09-29,1969,305.0,107,9.27,gym_workout
543,2023-09-29,1139,496.0,116,6.06,gym_workout
544,2023-09-29,917,473.0,148,4.12,swimming
545,2023-09-29,14018,765.72,107,5.12,walking
546,2023-09-29,10486,714.44,97,4.36,walking
547,2023-09-29,3387,884.7,146,6.47,cycling
548,2023-09-29,1226,367.0,135,8.43,gym_workout
549,2023-09-29,336,124.0,76,7.58,yoga
550,2023-09-29,276,525.0,113,8.63,swimming
551,2023-09-29,11273,713.92,93,8.37,walking
552,2023-09-29,366,628.0,136,7.74,swimming
553,2023-09-29,15131,1565.55,116,4.03,hiking
554,2023-09-29,7776,703.56,156,7.89,running
555,2023-09-29,469,117.0,83,5.34,yoga
556,2023-09-29,928,766.0,114,6.59,swimming
557,2023-09-29,495,176.0,66,9.45,yoga
558,2023-09-29,15121,1341.26,152,8.55,running
559,2023-09-29,22968,1939.4,124,5.02,hiking
560,2023-09-29,20884,1887.2,122,6.08,hiking
561,2023-09-29,2899,892.0,158,5.36,gym_workout
562,2023-09-29,14915,1333.9,141,4.13,running
563,2023-09-29,9397,995.82,138,6.81,running
564,2023-09-29,104,254.0,98,9.04,yoga
565,2023-09-29,3068,835.8,121,5.57,cycling
566,2023-09-29,12443,1034.58,129,5.93,running
567,2023-09-29,149,250.0,98,9.94,yoga
568,2023-09-29,3164,336.0,119,4.96,gym_workout
569,2023-09-29,4236,933.6,127,5.13,cycling
570,2023-09-29,22686,1609.3,126,4.85,hiking
571,2023-09-29,358,292.0,77,4.71,yoga
572,2023-09-29,5195,416.8,91,4.1,walking
573,2023-09-29,21716,1806.8,110,7.33,hiking
574,2023-09-29,616,577.6,103,5.63,cycling
575,2023-09-29,16557,1421.42,156,6.85,running
576,2023-09-29,7279,510.16,76,9.26,walking
577,2023-09-29,119,138.0,92,9.39,yoga
578,2023-09-29,10567,1422.35,127,9.22,hiking
579,2023-09-29,7409,401.36,76,5.76,walking
580,2023-09-29,1363,588.0,100,7.41,gym_workout
581,2023-09-29,12860,636.4,89,9.67,walking
582,2023-09-29,837,558.0,150,7.25,swimming
583,2023-09-29,364,681.0,123,4.82,swimming
584,2023-09-29,12822,1601.1,131,5.54,hiking
585,2023-09-29,1367,495.0,148,9.81,gym_workout
586,2023-09-29,5883,407.32,91,6.13,walking
587,2023-09-29,1546,711.6,120,7.6,cycling
588,2023-09-29,3076,287.04,73,4.59,walking
589,2023-09-29,695,533.0,152,5.91,swimming
590,2023-09-29,10541,1337.05,113,9.74,hiking
591,2023-09-29,90,126.0,97,5.08,yoga
592,2023-09-29,2790,430.0,122,7.22,gym_workout
593,2023-09-29,137,119.0,88,4.92,yoga
594,2023-09-29,202,796.0,141,5.2,swimming
595,2023-09-29,12228,1599.4,116,7.6,hiking
596,2023-09-29,198,214.0,90,8.85,yoga
597,2023-09-29,146,281.0,63,9.73,yoga
598,2023-09-29,448,158.0,96,5.49,yoga
599,2023-09-29,12475,1405.75,141,7.17,hiking
600,2023-09-29,5151,659.0,121,8.49,gym_workout
601,2023-09-29,389,705.0,150,4.29,swimming
602,2023-09-29,4656,592.0,140,4.88,gym_workout
603,2023-09-29,1403,666.3,103,4.42,cycling
604,2023-09-29,14908,1184.48,128,6.7,running
605,2023-09-29,91,203.0,87,4.47,yoga
606,2023-09-29,95,163.0,78,9.69,yoga
607,2023-09-29,8891,880.46,133,5.64,running
608,2023-09-29,14037,808.48,104,5.49,walking
609,2023-09-29,4499,772.0,125,6.57,gym_workout
610,2023-09-29,263,633.0,137,9.25,swimming
611,2023-09-29,23919,1996.95,133,9.75,hiking
612,2023-09-29,8349,1117.45,118,7.05,hiking
613,2023-09-29,5683,829.98,130,4.88,running
614,2023-09-29,8048,759.88,130,7.78,running
615,2023-09-29,565,363.0,152,9.99,swimming
616,2023-09-29,10661,576.44,103,5.08,walking
617,2023-09-29,421,161.0,97,7.41,yoga
618,2023-09-29,9787,656.48,92,8.35,walking
619,2023-09-29,14493,685.72,102,4.06,walking
620,2023-09-29,9389,985.45,126,9.03,hiking
621,2023-09-29,63,261.0,88,8.32,yoga
622,2023-09-29,19163,1657.15,135,4.34,hiking
623,2023-09-29,4781,773.0,123,6.89,gym_workout
624,2023-09-29,4910,640.0,112,8.95,gym_workout
625,2023-09-29,19308,1540.4,148,9.54,hiking
626,2023-09-29,460,115.0,60,4.33,yoga
627,2023-09-29,389,168.0,62,9.87,yoga
628,2023-09-29,11871,598.84,72,4.08,walking
629,2023-09-29,368,297.0,67,5.65,yoga
630,2023-09-29,8759,1087.95,118,7.53,hiking
631,2023-09-29,768,586.8,100,8.9,cycling
632,2023-09-29,2869,734.0,110,4.11,gym_workout
633,2023-09-29,666,763.0,123,6.33,swimming
634,2023-09-29,11413,750.52,97,6.81,walking
635,2023-09-29,10509,978.54,151,4.04,running
636,2023-09-29,862,674.0,156,4.33,swimming
637,2023-09-29,186,159.0,94,4.46,yoga
638,2023-09-29,5043,565.58,132,9.18,running
639,2023-09-29,349,675.0,143,8.13,swimming
640,2023-09-29,1581,823.1,103,7.94,cycling
641,2023-09-29,271,116.0,87,5.63,yoga
642,2023-09-29,342,298.0,83,6.28,yoga
643,2023-09-29,4962,877.2,119,5.86,cycling
644,2023-09-29,3093,225.72,101,4.11,walking
645,2023-09-29,21722,1853.1,129,4.18,hiking
646,2023-09-29,621,590.0,110,4.09,swimming
647,2023-09-29,9268,522.72,77,7.61,walking
648,2023-09-29,631,651.1,102,5.61,cycling
649,2023-09-29,775,368.0,146,9.09,swimming
650,2023-09-29,18323,1315.38,165,5.07,running
651,2023-09-29,11112,702.48,109,9.34,walking
652,2023-09-29,6384,651.04,140,8.47,running
653,2023-09-29,257,277.0,72,9.55,yoga
654,2023-09-29,722,769.0,136,9.15,swimming
655,2023-09-29,5151,863.0,119,4.88,gym_workout
656,2023-09-29,4315,739.5,112,4.67,cycling
657,2023-09-29,10044,1119.2,121,8.08,hiking
658,2023-09-29,7549,818.45,145,7.29,hiking
659,2023-09-29,9919,900.14,144,8.02,running
660,2023-09-29,757,567.0,120,4.16,swimming
661,2023-09-29,8238,515.52,103,7.74,walking
662,2023-09-29,2272,400.0,130,7.12,gym_workout
663,2023-09-29,80,140.0,69,7.34,yoga
664,2023-09-29,3554,595.0,123,9.81,gym_workout
665,2023-09-29,17118,1346.08,166,9.08,running
666,2023-09-29,14018,1183.08,162,6.69,running
667,2023-09-29,13637,1419.85,132,5.51,hiking
668,2023-09-29,18425,1523.5,130,7.21,running
669,2023-09-29,8437,615.48,94,7.32,walking
670,2023-09-29,5431,439.0,120,7.65,gym_workout
671,2023-09-29,3873,963.3,116,8.42,cycling
672,2023-09-29,4047,437.0,148,7.51,gym_workout
673,2023-09-29,450,183.0,84,5.53,yoga
674,2023-09-29,2070,690.0,140,9.91,cycling
675,2023-09-29,8346,592.84,95,9.36,walking
676,2023-09-29,107,131.0,95,7.2,yoga
677,2023-09-29,4041,740.1,140,5.34,cycling
678,2023-09-29,8995,475.8,88,9.46,walking
679,2023-09-29,105,106.0,78,9.21,yoga
680,2023-09-29,11202,1070.12,147,4.95,running
681,2023-09-29,4121,845.1,112,4.5,cycling
682,2023-09-29,1683,590.3,118,7.56,cycling
683,2023-09-29,14647,1356.82,151,8.78,running
684,2023-09-29,5092,634.0,104,7.91,gym_workout
685,2023-09-29,19075,1387.5,137,9.75,running
686,2023-09-29,8118,472.72,94,5.16,walking
687,2023-09-29,1598,779.8,102,9.66,cycling
688,2023-09-29,9416,630.64,73,7.45,walking
689,2023-09-29,381,346.0,153,5.32,swimming
690,2023-09-29,12057,613.28,83,8.4,walking
691,2023-09-29,464,256.0,60,9.63,yoga
692,2023-09-29,17579,1339.74,155,4.85,running
693,2023-09-29,79,116.0,97,9.71,yoga
694,2023-09-29,12826,1236.56,136,5.42,running
695,2023-09-29,21243,1910.15,122,8.27,hiking
696,2023-09-29,706,577.0,125,8.03,swimming
697,2023-09-29,24800,1763.0,152,4.23,hiking
698,2023-09-29,10908,643.32,78,7.99,walking
699,2023-09-29,20327,1773.35,114,4.84,hiking
700,2023-09-29,203,227.0,62,8.91,yoga
701,2023-09-29,2809,673.9,100,4.8,cycling
702,2023-09-29,6205,466.2,77,4.62,walking
703,2023-09-29,3093,390.72,96,5.69,walking
704,2023-09-29,1799,632.9,102,4.19,cycling
705,2023-09-29,15013,1182.78,166,9.97,running
706,2023-09-29,412,117.0,67,6.8,yoga
707,2023-09-29,12189,978.34,160,8.27,running
708,2023-09-29,4764,1124.4,115,5.25,cycling
709,2023-09-29,468,175.0,86,4.86,yoga
710,2023-09-29,240,251.0,67,5.13,yoga
711,2023-09-29,19618,1533.9,140,7.31,hiking
712,2023-09-29,2975,718.5,120,9.98,cycling
713,2023-09-29,4129,1018.9,124,4.02,cycling
714,2023-09-29,14518,1564.9,152,4.57,hiking
715,2023-09-29,9366,976.96,150,5.3,running
716,2023-09-29,14119,1173.14,146,4.16,running
717,2023-09-29,87,201.0,95,7.58,yoga
718,2023-09-29,575,386.0,110,7.2,swimming
719,2023-09-29,5397,489.88,88,5.62,walking
720,2023-09-29,735,468.0,137,8.03,swimming
721,2023-09-29,1025,412.0,145,6.3,gym_workout
722,2023-09-29,373,285.0,71,5.77,yoga
723,2023-09-29,5181,881.0,152,5.69,gym_workout
724,2023-09-29,19169,1553.14,150,8.36,running
725,2023-09-29,641,367.1,148,5.55,cycling
726,2023-09-29,3248,733.8,125,6.25,cycling
727,2023-09-29,790,391.0,157,7.19,swimming
728,2023-09-29,16473,1584.65,112,6.46,hiking
729,2023-09-29,11713,696.52,98,6.17,walking
730,2023-09-29,8098,1277.9,147,10.0,hiking
731,2023-09-29,6674,681.44,139,9.36,running
732,2023-09-29,1579,782.0,152,6.09,gym_workout
733,2023-09-29,14467,1231.02,148,4.2,running
734,2023-09-29,4863,594.0,116,5.52,gym_workout
735,2023-09-29,11244,624.76,81,5.54,walking
736,2023-09-29,15745,1274.7,162,5.36,running
737,2023-09-29,97,259.0,77,4.02,yoga
738,2023-09-29,7995,950.7,139,5.69,running
739,2023-09-29,12888,784.52,90,5.71,walking
740,2023-09-29,1795,640.0,147,6.36,gym_workout
741,2023-09-29,13259,1076.54,153,9.71,running
742,2023-09-29,7886,1246.3,140,9.8,hiking
743,2023-09-29,14820,1590.0,134,4.82,hiking
744,2023-09-29,7606,1156.3,148,9.86,hiking
745,2023-09-29,115,787.0,137,9.78,swimming
746,2023-09-29,14425,875.0,89,9.97,walking
747,2023-09-29,11320,1010.2,157,7.8,running
748,2023-09-29,513,408.0,134,5.17,swimming
749,2023-09-29,116,286.0,63,9.28,yoga
750,2023-09-29,7911,615.44,105,7.01,walking
751,2023-09-29,9394,476.76,85,8.66,walking
752,2023-09-29,290,211.0,75,5.46,yoga
753,2023-09-29,1012,409.0,114,5.36,gym_workout
754,2023-09-29,6184,347.36,80,4.62,walking
755,2023-09-29,6198,486.92,88,5.68,walking
756,2023-09-29,10390,992.4,139,6.36,running
757,2023-09-29,5515,379.0,151,7.54,gym_workout
758,2023-09-29,15451,1283.06,159,8.85,running
759,2023-09-29,6674,702.44,160,6.13,running
760,2023-09-29,2490,830.0,156,7.68,gym_workout
761,2023-09-29,17457,1505.42,164,7.26,running
762,2023-09-29,13953,1388.65,155,9.17,hiking
763,2023-09-29,7710,1020.5,125,4.76,hiking
764,2023-09-29,18370,1618.5,132,6.01,hiking
765,2023-09-29,137,115.0,93,8.57,yoga
766,2023-09-29,8307,711.42,165,9.9,running
767,2023-09-29,11651,676.04,77,8.27,walking
768,2023-09-29,6246,435.84,70,8.03,walking
769,2023-09-29,2209,705.9,111,4.55,cycling
770,2023-09-29,13335,1079.75,125,9.35,hiking
771,2023-09-29,418,144.0,85,5.27,yoga
772,2023-09-29,2511,570.1,144,9.27,cycling
773,2023-09-29,956,443.6,141,9.02,cycling
774,2023-09-29,498,218.0,66,7.82,yoga
775,2023-09-29,3307,496.0,146,7.36,gym_workout
776,2023-09-29,1962,804.0,110,9.81,gym_workout
777,2023-09-29,774,550.0,156,5.94,swimming
778,2023-09-29,111,163.0,90,8.7,yoga
779,2023-09-29,549,753.0,152,6.14,swimming
780,2023-09-29,2865,439.0,125,4.35,gym_workout
781,2023-09-29,3218,408.72,105,9.23,walking
782,2023-09-29,4181,467.0,110,7.31,gym_workout
783,2023-09-29,300,145.0,98,4.03,yoga
784,2023-09-29,138,212.0,96,9.89,yoga
785,2023-09-29,1947,663.7,121,5.08,cycling
786,2023-09-29,657,404.0,135,4.12,swimming
787,2023-09-29,143,261.0,88,6.05,yoga
788,2023-09-29,17518,1489.9,150,6.48,hiking
789,2023-09-29,335,222.0,84,5.32,yoga
790,2023-09-29,15957,1525.85,140,9.26,hiking
791,2023-09-29,2939,859.9,120,6.27,cycling
792,2023-09-29,23019,1945.95,120,9.76,hiking
793,2023-09-29,1848,679.8,114,8.71,cycling
794,2023-09-29,8921,618.84,94,5.57,walking
795,2023-09-29,3610,809.0,113,7.08,cycling
796,2023-09-29,12733,1464.65,159,5.05,hiking
797,2023-09-29,194,176.0,73,9.56,yoga
798,2023-09-29,368,190.0,65,8.28,yoga
799,2023-09-29,8793,763.58,151,8.17,running
800,2023-09-29,13540,1123.4,134,9.73,running
801,2023-09-29,159,247.0,87,8.4,yoga
802,2023-09-29,6204,452.16,85,4.26,walking
803,2023-09-29,5494,879.0,152,6.43,gym_workout
804,2023-09-29,432,789.0,146,8.35,swimming
805,2023-09-29,23211,2103.55,156,7.83,hiking
806,2023-09-29,954,437.4,116,8.33,cycling
807,2023-09-29,10418,570.72,109,8.81,walking
808,2023-09-29,597,680.0,130,5.41,swimming
809,2023-09-29,10530,1045.8,123,5.87,running
810,2023-09-29,10330,528.2,96,4.94,walking
811,2023-09-29,417,759.0,114,4.92,swimming
812,2023-09-29,256,329.0,142,6.37,swimming
813,2023-09-29,402,254.0,69,7.76,yoga
814,2023-09-29,8499,1046.95,126,4.13,hiking
815,2023-09-29,15916,1295.96,145,7.87,running
816,2023-09-29,3675,1063.5,115,9.46,cycling
817,2023-09-29,16591,1387.46,168,7.44,running
818,2023-09-29,186,289.0,74,4.9,yoga
819,2023-09-29,1487,571.0,139,4.68,gym_workout
820,2023-09-29,3372,718.0,115,6.33,gym_workout
821,2023-09-29,496,173.0,66,6.19,yoga
822,2023-09-29,355,502.0,141,8.09,swimming
823,2023-09-29,2920,816.0,115,8.99,gym_workout
824,2023-09-29,17086,1270.3,121,4.98,hiking
825,2023-09-29,4070,1057.0,122,9.64,cycling
826,2023-09-29,3279,947.9,120,5.41,cycling
827,2023-09-29,4019,833.9,119,7.72,cycling
828,2023-09-29,847,543.0,157,4.83,swimming
829,2023-09-29,695,508.0,155,9.59,swimming
830,2023-09-29,5429,640.74,132,8.42,running
831,2023-09-29,475,179.0,96,8.12,yoga
832,2023-09-29,1295,575.5,115,4.45,cycling
833,2023-09-29,3712,826.0,120,8.88,gym_workout
834,2023-09-29,420,286.0,64,9.26,yoga
835,2023-09-29,9188,882.28,161,7.09,running
836,2023-09-29,1379,746.0,132,4.02,gym_workout
837,2023-09-29,256,426.0,130,8.02,swimming
838,2023-09-29,232,268.0,71,8.02,yoga
839,2023-09-29,2443,733.3,110,8.32,cycling
840,2023-09-29,11798,584.92,91,8.5,walking
841,2023-09-29,5605,578.0,110,4.73,gym_workout
842,2023-09-29,7118,805.08,152,4.35,running
843,2023-09-29,213,220.0,95,4.08,yoga
844,2023-09-29,18496,1592.76,140,4.26,running
845,2023-09-29,382,222.0,66,5.16,yoga
846,2023-09-29,645,718.0,117,7.71,swimming
847,2023-09-29,4513,922.3,143,8.92,cycling
848,2023-09-29,2869,581.0,108,6.78,gym_workout
849,2023-09-29,5312,773.72,143,4.97,running
850,2023-09-29,283,164.0,76,4.48,yoga
851,2023-09-29,20061,1975.05,152,6.45,hiking
852,2023-09-29,136,547.0,119,6.6,swimming
853,2023-09-29,6480,528.2,88,9.66,walking
854,2023-09-29,3304,641.4,127,7.87,cycling
855,2023-09-29,19940,1990.0,116,6.24,hiking
856,2023-09-29,12338,619.52,74,7.5,walking
857,2023-09-29,160,134.0,84,5.92,yoga
858,2023-09-29,446,248.0,60,4.09,yoga
859,2023-09-29,16770,1435.5,121,6.77,hiking
860,2023-09-29,4265,560.0,114,7.6,gym_workout
861,2023-09-29,2246,803.6,116,6.29,cycling
862,2023-09-29,5203,570.0,156,9.9,gym_workout
863,2023-09-29,264,171.0,76,8.03,yoga
864,2023-09-29,5811,617.66,125,6.95,running
865,2023-09-29,1991,537.0,113,8.41,gym_workout
866,2023-09-29,1374,327.0,134,9.99,gym_workout
867,2023-09-29,382,128.0,85,7.33,yoga
868,2023-09-29,584,602.0,125,6.35,swimming
869,2023-09-29,18666,1552.96,126,5.61,running
870,2023-09-29,12534,789.36,93,8.16,walking
871,2023-09-29,2302,400.0,148,4.65,gym_workout
872,2023-09-29,114,155.0,73,9.6,yoga
873,2023-09-29,17826,1778.3,133,10.0,hiking
874,2023-09-29,5433,419.0,131,4.38,gym_workout
875,2023-09-29,11358,1125.48,141,7.05,running
876,2023-09-29,19952,1687.12,149,6.01,running
877,2023-09-29,403,557.0,150,9.17,swimming
878,2023-09-29,9187,884.22,156,6.24,running
879,2023-09-29,176,107.0,90,8.34,yoga
880,2023-09-29,483,287.0,63,4.29,yoga
881,2023-09-29,3896,362.84,100,9.38,walking
882,2023-09-29,3766,949.6,127,5.37,cycling
883,2023-09-29,191,377.0,114,4.35,swimming
884,2023-09-29,322,228.0,89,4.82,yoga
885,2023-09-29,424,279.0,70,6.83,yoga
886,2023-09-29,11389,662.56,97,6.65,walking
887,2023-09-29,741,433.0,143,8.76,swimming
888,2023-09-29,5804,801.24,131,4.29,running
889,2023-09-29,1009,779.0,132,4.14,gym_workout
890,2023-09-29,8037,832.85,131,6.37,hiking
891,2023-09-29,18279,1900.95,131,6.69,hiking
892,2023-09-29,3791,374.64,94,5.93,walking
893,2023-09-29,12241,1120.46,154,5.44,running
894,2023-09-29,1578,319.0,156,4.63,gym_workout
895,2023-09-29,965,550.0,147,4.83,swimming
896,2023-09-29,20862,1952.1,128,8.96,hiking
897,2023-09-29,11543,626.72,86,5.65,walking
898,2023-09-29,18256,1555.36,132,9.42,running
899,2023-09-29,4316,912.6,106,9.77,cycling
900,2023-09-29,4951,1121.1,120,7.02,cycling
901,2023-09-29,7581,862.05,133,6.83,hiking
902,2023-09-29,482,115.0,88,7.14,yoga
903,2023-09-29,1097,760.0,155,5.66,gym_workout
904,2023-09-29,988,568.0,156,6.52,swimming
905,2023-09-29,4193,941.3,130,5.45,cycling
906,2023-09-29,768,418.0,146,8.82,swimming
907,2023-09-29,10208,1091.4,129,8.75,hiking
908,2023-09-29,363,430.0,129,6.34,swimming
909,2023-09-29,4381,760.1,125,4.26,cycling
910,2023-09-29,12800,669.0,73,6.01,walking
911,2023-09-29,7021,672.26,140,5.86,running
912,2023-09-29,10081,638.24,104,7.47,walking
913,2023-09-29,2629,872.9,103,4.45,cycling
914,2023-09-29,14166,1654.3,133,6.74,hiking
915,2023-09-29,2220,752.0,136,8.84,cycling
916,2023-09-29,4056,865.0,114,4.16,gym_workout
917,2023-09-29,384,251.0,92,9.08,yoga
918,2023-09-29,13946,712.84,80,6.0,walking
919,2023-09-29,160,282.0,91,7.62,yoga
920,2023-09-29,4085,852.0,148,6.39,gym_workout
921,2023-09-29,9491,1048.46,137,6.52,running
922,2023-09-29,12324,640.96,96,6.82,walking
923,2023-09-29,450,106.0,97,8.96,yoga
924,2023-09-29,7591,900.46,165,4.26,running
925,2023-09-29,283,171.0,91,8.71,yoga
926,2023-09-29,2238,816.8,137,6.82,cycling
927,2023-09-29,12030,1134.5,158,7.11,hiking
928,2023-09-29,4218,313.0,110,4.12,gym_workout
929,2023-09-29,2242,351.0,116,7.72,gym_workout
930,2023-09-29,5375,441.0,79,6.2,walking
931,2023-09-29,396,492.0,135,9.75,swimming
932,2023-09-29,1730,339.0,155,4.08,gym_workout
933,2023-09-29,5848,605.88,127,4.54,running
934,2023-09-29,1766,580.6,122,4.56,cycling
935,2023-09-29,311,288.0,81,7.16,yoga
936,2023-09-29,13227,784.08,87,7.99,walking
937,2023-09-29,183,288.0,69,7.05,yoga
938,2023-09-29,15747,1214.82,120,6.69,running
939,2023-09-29,1804,854.0,119,4.28,gym_workout
940,2023-09-29,11641,1372.05,116,5.49,hiking
941,2023-09-29,130,636.0,141,9.61,swimming
942,2023-09-29,4063,606.0,157,9.56,gym_workout
943,2023-09-29,248,109.0,68,5.59,yoga
944,2023-09-29,244,163.0,80,4.59,yoga
945,2023-09-29,2161,813.1,147,9.69,cycling
946,2023-09-29,959,498.0,113,9.58,swimming
947,2023-09-29,635,400.0,113,8.81,swimming
948,2023-09-29,486,478.0,113,4.6,swimming
949,2023-09-29,16594,1378.64,149,7.54,running
950,2023-09-29,1437,572.7,103,7.07,cycling
951,2023-09-29,593,364.0,157,7.82,swimming
952,2023-09-29,10782,925.92,150,6.04,running
953,2023-09-29,4082,806.2,148,7.46,cycling
954,2023-09-29,125,241.0,90,9.5,yoga
955,2023-09-29,12001,747.04,85,6.92,walking
956,2023-09-29,5005,481.2,91,9.66,walking
957,2023-09-29,3434,375.36,85,8.62,walking
958,2023-09-29,3115,870.5,139,8.68,cycling
959,2023-09-29,9284,864.04,137,9.3,running
960,2023-09-29,277,152.0,70,4.67,yoga
961,2023-09-29,11374,1025.7,138,4.16,hiking
962,2023-09-29,12805,636.2,95,9.56,walking
963,2023-09-29,8504,572.16,94,9.83,walking
964,2023-09-29,592,656.0,135,8.75,swimming
965,2023-09-29,6770,607.2,143,6.96,running
966,2023-09-29,8088,937.28,156,6.51,running
967,2023-09-29,837,419.0,150,5.35,swimming
968,2023-09-29,13523,823.92,102,8.62,walking
969,2023-09-29,24315,1914.75,137,8.79,hiking
970,2023-09-29,3597,651.0,141,4.69,gym_workout
971,2023-09-29,3729,812.0,148,9.32,gym_workout
972,2023-09-29,10220,1063.2,151,4.42,running
973,2023-09-29,22412,1838.6,158,6.17,hiking
974,2023-09-29,20196,1613.8,117,7.18,hiking
975,2023-09-29,8730,610.2,106,9.4,walking
976,2023-09-29,1901,850.0,128,9.05,gym_workout
977,2023-09-29,477,248.0,93,4.13,yoga
978,2023-09-29,2022,850.2,124,7.42,cycling
979,2023-09-29,3746,675.0,121,7.5,gym_workout
980,2023-09-29,1393,388.0,136,6.97,gym_workout
981,2023-09-29,157,156.0,95,8.32,yoga
982,2023-09-29,4349,530.0,129,5.53,gym_workout
983,2023-09-29,11885,1139.25,119,8.64,hiking
984,2023-09-29,331,566.0,156,8.49,swimming
985,2023-09-29,11472,593.88,70,7.18,walking
986,2023-09-29,215,266.0,82,5.32,yoga
987,2023-09-29,17294,1468.64,126,5.48,running
988,2023-09-29,9490,946.4,124,9.71,running
989,2023-09-29,767,585.7,105,8.67,cycling
990,2023-09-29,812,659.2,104,8.87,cycling
991,2023-09-29,342,254.0,70,5.7,yoga
992,2023-09-29,437,127.0,60,6.04,yoga
993,2023-09-29,308,145.0,80,8.68,yoga
994,2023-09-29,460,646.0,135,9.51,swimming
995,2023-09-29,310,202.0,78,4.66,yoga
996,2023-09-29,4425,288.0,77,5.89,walking
997,2023-09-29,4958,674.0,114,7.74,gym_workout
998,2023-09-29,206,163.0,88,5.8,yoga
999,2023-09-29,13241,643.64,91,8.68,walking
1000,2023-09-29,465,151.0,77,8.04,yoga
1001,2023-09-29,180,404.0,143,4.6,swimming
1002,2023-09-29,4433,855.3,130,9.26,cycling
1003,2023-09-29,19516,1457.96,141,5.96,running
1004,2023-09-29,9090,1040.4,142,8.8,running
1005,2023-09-29,1670,520.0,159,5.95,gym_workout
1006,2023-09-29,351,685.0,155,7.31,swimming
1007,2023-09-29,22288,2031.4,144,6.43,hiking
1008,2023-09-29,4669,812.9,109,8.12,cycling
1009,2023-09-29,3182,762.2,128,6.2,cycling
1010,2023-09-29,442,285.0,69,6.03,yoga
1011,2023-09-29,19017,1467.02,135,5.52,running
1012,2023-09-29,6794,531.76,94,6.26,walking
1013,2023-09-29,2217,808.0,153,9.48,gym_workout
1014,2023-09-29,1864,801.4,141,8.34,cycling
1015,2023-09-29,474,279.0,93,7.03,yoga
1016,2023-09-29,74,162.0,91,4.45,yoga
1017,2023-09-29,1104,458.4,129,4.16,cycling
1018,2023-09-29,14810,1173.6,134,7.36,running
1019,2023-09-29,3569,848.9,149,8.46,cycling
1020,2023-09-29,11494,1136.64,134,8.81,running
1021,2023-09-29,3022,368.0,120,6.0,gym_workout
1022,2023-09-29,228,137.0,95,8.64,yoga
1023,2023-09-29,155,650.0,152,8.88,swimming
1024,2023-09-29,585,730.0,110,4.78,swimming
1025,2023-09-29,907,445.0,131,6.56,swimming
1026,2023-09-29,5707,783.0,140,5.98,gym_workout
1027,2023-09-29,13830,820.2,87,6.82,walking
1028,2023-09-29,231,256.0,95,8.62,yoga
1029,2023-09-29,3464,241.56,99,6.75,walking
1030,2023-09-29,1454,363.0,153,6.73,gym_workout
1031,2023-09-29,2548,686.8,118,8.82,cycling
1032,2023-09-29,24205,2057.25,151,8.6,hiking
1033,2023-09-29,18371,1836.55,128,7.33,hiking
1034,2023-09-29,6635,737.1,124,4.83,running
1035,2023-09-29,134,512.0,151,5.56,swimming
1036,2023-09-29,2584,631.4,125,7.9,cycling
1037,2023-09-29,10518,851.08,160,5.63,running
1038,2023-09-29,17150,1656.5,130,8.42,hiking
1039,2023-09-29,5207,459.28,92,7.52,walking
1040,2023-09-29,5303,808.0,106,9.74,gym_workout
1041,2023-09-29,174,184.0,60,8.33,yoga
1042,2023-09-29,897,554.7,146,6.62,cycling
1043,2023-09-29,5359,826.0,159,9.53,gym_workout
1044,2023-09-29,5606,719.0,124,6.72,gym_workout
1045,2023-09-29,448,607.0,157,6.38,swimming
1046,2023-09-29,771,417.0,125,6.12,swimming
1047,2023-09-29,3205,666.5,136,6.06,cycling
1048,2023-09-29,17443,1740.15,111,5.37,hiking
1049,2023-09-29,317,187.0,63,9.92,yoga
1050,2023-09-29,11268,1110.08,131,8.65,running
1051,2023-09-29,490,587.0,140,8.81,swimming
1052,2023-09-29,9718,831.08,145,9.87,running
1053,2023-09-29,297,161.0,69,4.49,yoga
1054,2023-09-29,4048,522.0,146,5.02,gym_workout
1055,2023-09-29,4146,1073.6,141,5.87,cycling
1056,2023-09-29,2685,912.5,130,9.31,cycling
1057,2023-09-29,9393,875.58,120,8.21,running
1058,2023-09-29,1011,589.1,100,7.09,cycling
1059,2023-09-29,7663,591.52,97,8.23,walking
1060,2023-09-29,14018,1510.9,140,7.3,hiking
1061,2023-09-29,18817,1386.85,112,7.15,hiking
1062,2023-09-29,3125,573.0,110,7.15,gym_workout
1063,2023-09-29,2378,809.8,144,6.85,cycling
1064,2023-09-29,818,738.8,133,7.56,cycling
1065,2023-09-29,321,567.0,126,4.93,swimming
1066,2023-09-29,7319,877.14,131,6.32,running
1067,2023-09-29,402,202.0,68,7.73,yoga
1068,2023-09-29,3723,888.0,126,4.61,gym_workout
1069,2023-09-29,70,266.0,70,8.38,yoga
1070,2023-09-29,9181,1053.05,125,4.37,hiking
1071,2023-09-29,142,252.0,78,5.42,yoga
1072,2023-09-29,7515,491.6,84,5.85,walking
1073,2023-09-29,308,192.0,72,7.65,yoga
1074,2023-09-29,207,197.0,61,5.93,yoga
1075,2023-09-29,18083,1600.15,152,5.82,hiking
1076,2023-09-29,4573,627.0,106,5.66,gym_workout
1077,2023-09-29,3261,960.1,119,4.52,cycling
1078,2023-09-29,4104,1036.4,132,6.08,cycling
1079,2023-09-29,4207,880.7,118,9.05,cycling
