user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-25,7150,684.0,158,6.88,running
541,2023-07-25,7134,878.04,138,4.13,running
542,2023-07-25,17869,1336.14,137,6.05,running
543,2023-07-25,68,256.0,80,8.64,yoga
544,2023-07-25,458,398.0,141,7.51,swimming
545,2023-07-25,24903,1966.15,125,9.23,hiking
546,2023-07-25,297,214.0,66,9.66,yoga
547,2023-07-25,1042,524.2,148,7.27,cycling
548,2023-07-25,19251,1934.55,152,5.11,hiking
549,2023-07-25,280,796.0,112,9.35,swimming
550,2023-07-25,8490,905.4,135,4.06,running
551,2023-07-25,7247,700.82,133,4.38,running
552,2023-07-25,404,259.0,61,6.39,yoga
553,2023-07-25,17518,1310.08,158,6.08,running
554,2023-07-25,3151,854.1,112,6.14,cycling
555,2023-07-25,187,287.0,73,8.5,yoga
556,2023-07-25,594,721.0,114,4.65,swimming
557,2023-07-25,5740,512.6,100,6.63,walking
558,2023-07-25,3709,900.9,111,4.46,cycling
559,2023-07-25,10317,1443.85,132,6.14,hiking
560,2023-07-25,4901,385.04,84,8.94,walking
561,2023-07-25,3398,343.0,151,9.61,gym_workout
562,2023-07-25,2125,848.0,100,5.91,gym_workout
563,2023-07-25,12854,801.16,100,4.89,walking
564,2023-07-25,2304,893.0,138,4.01,gym_workout
565,2023-07-25,3032,636.2,100,7.87,cycling
566,2023-07-25,10652,710.08,86,8.17,walking
567,2023-07-25,14218,737.72,87,6.74,walking
568,2023-07-25,558,644.0,147,9.87,swimming
569,2023-07-25,63,122.0,60,8.93,yoga
570,2023-07-25,4993,893.3,120,6.46,cycling
571,2023-07-25,193,352.0,148,6.53,swimming
572,2023-07-25,242,696.0,136,9.54,swimming
573,2023-07-25,6455,842.3,154,6.0,running
574,2023-07-25,19289,1433.34,152,9.74,running
575,2023-07-25,6170,473.8,70,5.79,walking
576,2023-07-25,156,215.0,62,5.65,yoga
577,2023-07-25,4337,695.0,134,7.84,gym_workout
578,2023-07-25,271,205.0,96,8.51,yoga
579,2023-07-25,10971,627.84,72,7.18,walking
580,2023-07-25,1660,804.0,115,4.98,gym_workout
581,2023-07-25,8474,866.7,159,9.64,hiking
582,2023-07-25,1900,763.0,148,5.02,gym_workout
583,2023-07-25,14848,1255.88,124,5.91,running
584,2023-07-25,21911,1927.55,133,8.97,hiking
585,2023-07-25,5759,545.0,145,7.1,gym_workout
586,2023-07-25,15177,1296.62,138,6.15,running
587,2023-07-25,11314,661.56,87,6.7,walking
588,2023-07-25,16574,1676.7,144,6.51,hiking
589,2023-07-25,12009,642.36,96,4.12,walking
590,2023-07-25,632,347.0,134,6.83,swimming
591,2023-07-25,6619,430.76,85,4.78,walking
592,2023-07-25,4563,401.0,102,4.59,gym_workout
593,2023-07-25,18835,1424.75,119,8.93,hiking
594,2023-07-25,18792,1453.52,126,8.98,running
595,2023-07-25,937,417.0,116,5.03,swimming
596,2023-07-25,18467,1327.02,139,4.48,running
597,2023-07-25,1756,874.0,129,9.94,gym_workout
598,2023-07-25,22790,1775.5,118,8.44,hiking
599,2023-07-25,8591,833.46,128,5.73,running
600,2023-07-25,914,644.0,133,4.99,swimming
601,2023-07-25,5176,510.56,129,5.16,running
602,2023-07-25,289,304.0,132,9.66,swimming
603,2023-07-25,3203,705.3,125,6.56,cycling
604,2023-07-25,18463,1489.78,151,8.29,running
605,2023-07-25,996,700.0,146,6.28,swimming
606,2023-07-25,19036,1427.16,120,9.49,running
607,2023-07-25,4768,957.8,140,8.82,cycling
608,2023-07-25,21107,1900.35,119,4.49,hiking
609,2023-07-25,272,258.0,67,6.81,yoga
610,2023-07-25,3402,760.2,110,8.61,cycling
611,2023-07-25,2504,878.4,125,6.69,cycling
612,2023-07-25,456,385.0,117,4.47,swimming
613,2023-07-25,2124,301.0,108,7.05,gym_workout
614,2023-07-25,4705,465.2,108,4.8,walking
615,2023-07-25,14308,1076.48,143,7.13,running
616,2023-07-25,14992,1408.6,152,5.69,hiking
617,2023-07-25,3796,903.6,145,4.42,cycling
618,2023-07-25,4098,1035.8,145,6.48,cycling
619,2023-07-25,15896,1238.76,161,8.06,running
620,2023-07-25,4950,1188.0,132,9.28,cycling
621,2023-07-25,5462,647.0,156,6.93,gym_workout
622,2023-07-25,3448,876.0,137,9.79,gym_workout
623,2023-07-25,960,580.0,132,4.58,swimming
624,2023-07-25,372,127.0,75,4.61,yoga
625,2023-07-25,7756,531.24,87,9.45,walking
626,2023-07-25,106,714.0,123,6.19,swimming
627,2023-07-25,502,627.0,126,8.45,swimming
628,2023-07-25,9986,1351.3,134,7.84,hiking
629,2023-07-25,10393,689.72,93,8.78,walking
630,2023-07-25,2388,821.0,122,4.57,gym_workout
631,2023-07-25,9392,858.52,132,4.19,running
632,2023-07-25,498,396.0,126,4.38,swimming
633,2023-07-25,5886,348.44,108,5.61,walking
634,2023-07-25,7913,607.52,72,4.71,walking
635,2023-07-25,1099,595.9,133,7.6,cycling
636,2023-07-25,168,280.0,88,8.39,yoga
637,2023-07-25,716,673.0,159,4.33,swimming
638,2023-07-25,8609,1146.45,150,9.17,hiking
639,2023-07-25,3566,814.0,156,6.62,gym_workout
640,2023-07-25,9342,1058.1,135,9.95,hiking
641,2023-07-25,3491,835.1,117,5.92,cycling
642,2023-07-25,243,541.0,126,7.48,swimming
643,2023-07-25,20511,1453.55,155,4.79,hiking
644,2023-07-25,235,286.0,96,9.43,yoga
645,2023-07-25,100,134.0,91,9.99,yoga
646,2023-07-25,3757,706.7,116,7.95,cycling
647,2023-07-25,5850,781.0,146,4.85,running
648,2023-07-25,371,524.0,147,6.77,swimming
649,2023-07-25,15225,1252.5,143,4.36,running
650,2023-07-25,9784,636.36,77,8.11,walking
651,2023-07-25,460,735.0,141,9.16,swimming
652,2023-07-25,6950,762.0,131,4.13,running
653,2023-07-25,22782,2105.1,136,4.08,hiking
654,2023-07-25,646,544.0,131,6.68,swimming
655,2023-07-25,10716,1037.96,157,5.37,running
656,2023-07-25,226,307.0,124,6.17,swimming
657,2023-07-25,572,719.0,115,5.29,swimming
658,2023-07-25,12279,1534.95,129,6.48,hiking
659,2023-07-25,9575,631.0,95,6.42,walking
660,2023-07-25,15599,1160.94,167,9.1,running
661,2023-07-25,18708,1471.48,135,6.41,running
662,2023-07-25,6574,711.44,140,4.75,running
663,2023-07-25,2811,662.0,116,5.0,gym_workout
664,2023-07-25,890,624.0,139,9.36,swimming
665,2023-07-25,17705,1579.25,140,6.65,hiking
666,2023-07-25,4446,882.6,110,7.36,cycling
667,2023-07-25,81,165.0,81,7.93,yoga
668,2023-07-25,4280,736.0,106,9.26,cycling
669,2023-07-25,7842,569.68,73,4.0,walking
670,2023-07-25,177,406.0,153,4.78,swimming
671,2023-07-25,15533,1213.98,133,4.79,running
672,2023-07-25,436,616.0,137,4.27,swimming
673,2023-07-25,10109,1124.45,129,6.18,hiking
674,2023-07-25,12368,706.72,100,7.44,walking
675,2023-07-25,7772,709.32,153,4.18,running
676,2023-07-25,118,176.0,95,8.83,yoga
677,2023-07-25,662,734.0,141,4.51,swimming
678,2023-07-25,1221,440.1,144,7.36,cycling
679,2023-07-25,3635,558.0,141,6.15,gym_workout
680,2023-07-25,75,280.0,77,8.51,yoga
681,2023-07-25,14896,1598.8,122,5.44,hiking
682,2023-07-25,109,187.0,61,8.0,yoga
683,2023-07-25,5487,670.0,113,7.33,gym_workout
684,2023-07-25,5365,679.9,162,6.59,running
685,2023-07-25,15652,1168.12,146,6.41,running
686,2023-07-25,24206,1856.3,111,9.52,hiking
687,2023-07-25,3188,507.0,131,7.42,gym_workout
688,2023-07-25,146,285.0,99,6.69,yoga
689,2023-07-25,54,132.0,90,5.73,yoga
690,2023-07-25,13356,1197.36,130,8.63,running
691,2023-07-25,13030,1627.5,139,8.03,hiking
692,2023-07-25,1507,329.0,141,5.3,gym_workout
693,2023-07-25,103,159.0,92,6.12,yoga
694,2023-07-25,4069,288.76,81,4.29,walking
695,2023-07-25,5873,340.92,89,9.85,walking
696,2023-07-25,1113,665.0,132,9.19,gym_workout
697,2023-07-25,5540,610.4,146,6.55,running
698,2023-07-25,7300,899.0,126,7.82,running
699,2023-07-25,7069,417.76,87,6.62,walking
700,2023-07-25,4538,1001.8,139,9.24,cycling
701,2023-07-25,24295,2058.75,151,8.34,hiking
702,2023-07-25,2391,474.0,112,6.8,gym_workout
703,2023-07-25,428,268.0,73,4.6,yoga
704,2023-07-25,5359,737.0,124,8.92,gym_workout
705,2023-07-25,471,122.0,67,6.94,yoga
706,2023-07-25,8349,525.96,75,8.05,walking
707,2023-07-25,4771,691.0,122,5.75,gym_workout
708,2023-07-25,10404,543.16,86,4.83,walking
709,2023-07-25,449,237.0,92,4.81,yoga
710,2023-07-25,5158,687.48,120,9.89,running
711,2023-07-25,4193,772.3,121,9.38,cycling
712,2023-07-25,287,298.0,96,5.25,yoga
713,2023-07-25,212,656.0,132,8.28,swimming
714,2023-07-25,2049,646.9,124,8.02,cycling
715,2023-07-25,119,710.0,135,6.42,swimming
716,2023-07-25,2042,492.0,123,7.47,gym_workout
717,2023-07-25,9196,472.84,88,6.57,walking
718,2023-07-25,1099,468.0,126,5.25,gym_workout
719,2023-07-25,18462,1448.1,148,8.84,hiking
720,2023-07-25,13312,1163.72,148,4.82,running
721,2023-07-25,20892,1923.6,153,8.38,hiking
722,2023-07-25,5399,329.96,89,5.77,walking
723,2023-07-25,9045,1115.25,120,4.47,hiking
724,2023-07-25,5957,473.28,106,6.9,walking
725,2023-07-25,5951,575.06,137,7.58,running
726,2023-07-25,15191,1187.55,127,9.55,hiking
727,2023-07-25,164,408.0,110,9.92,swimming
728,2023-07-25,19845,1509.7,133,5.09,running
729,2023-07-25,12413,1141.78,127,7.8,running
730,2023-07-25,371,298.0,70,6.35,yoga
731,2023-07-25,4147,847.0,111,5.52,gym_workout
732,2023-07-25,9565,550.6,104,9.39,walking
733,2023-07-25,5546,324.0,102,5.07,gym_workout
734,2023-07-25,845,393.5,144,7.35,cycling
735,2023-07-25,14562,848.48,95,7.24,walking
736,2023-07-25,274,560.0,143,4.54,swimming
737,2023-07-25,2435,705.5,135,6.25,cycling
738,2023-07-25,9506,625.24,106,9.31,walking
739,2023-07-25,6936,445.44,92,8.44,walking
740,2023-07-25,3270,935.0,126,9.42,cycling
741,2023-07-25,15004,1350.2,115,9.41,hiking
742,2023-07-25,11361,674.44,101,9.24,walking
743,2023-07-25,389,608.0,151,6.68,swimming
744,2023-07-25,6427,624.62,154,8.91,running
745,2023-07-25,494,131.0,65,8.96,yoga
746,2023-07-25,12410,723.4,104,4.07,walking
747,2023-07-25,260,142.0,89,8.74,yoga
748,2023-07-25,20577,1782.85,112,8.25,hiking
749,2023-07-25,1091,763.0,114,6.53,gym_workout
750,2023-07-25,647,725.0,144,6.85,swimming
751,2023-07-25,9621,953.26,136,4.81,running
752,2023-07-25,508,720.8,146,4.54,cycling
753,2023-07-25,8658,471.32,79,6.1,walking
754,2023-07-25,396,553.0,117,4.58,swimming
755,2023-07-25,7241,401.64,80,4.53,walking
756,2023-07-25,15801,1589.05,156,6.93,hiking
757,2023-07-25,18404,1505.24,121,6.65,running
758,2023-07-25,11960,578.4,106,4.32,walking
759,2023-07-25,3454,835.0,144,7.36,gym_workout
760,2023-07-25,1129,646.9,142,7.87,cycling
761,2023-07-25,21157,1595.85,139,5.57,hiking
762,2023-07-25,17072,1262.32,122,8.97,running
763,2023-07-25,8874,847.44,152,4.08,running
764,2023-07-25,3935,625.0,148,8.7,gym_workout
765,2023-07-25,5078,823.0,149,9.24,gym_workout
766,2023-07-25,197,212.0,76,7.7,yoga
767,2023-07-25,342,199.0,82,5.67,yoga
768,2023-07-25,3321,485.0,123,8.03,gym_workout
769,2023-07-25,11351,640.04,71,5.17,walking
770,2023-07-25,398,198.0,68,5.89,yoga
771,2023-07-25,3363,895.3,124,5.11,cycling
772,2023-07-25,5664,342.0,116,4.35,gym_workout
773,2023-07-25,4792,895.2,141,4.01,cycling
774,2023-07-25,19131,1766.55,139,7.14,hiking
775,2023-07-25,195,257.0,80,8.26,yoga
776,2023-07-25,3702,325.0,154,9.73,gym_workout
777,2023-07-25,17418,1494.08,156,4.85,running
778,2023-07-25,15414,1350.84,129,8.17,running
779,2023-07-25,18909,1608.54,125,8.96,running
780,2023-07-25,9290,1036.4,164,4.83,running
781,2023-07-25,422,474.0,115,6.06,swimming
782,2023-07-25,16476,1336.8,154,4.36,hiking
783,2023-07-25,2815,702.0,100,6.2,gym_workout
784,2023-07-25,8332,712.92,129,6.83,running
785,2023-07-25,21766,1591.3,132,4.9,hiking
786,2023-07-25,8052,1049.6,114,4.49,hiking
787,2023-07-25,2532,865.2,143,9.84,cycling
788,2023-07-25,1440,448.0,119,9.43,cycling
789,2023-07-25,362,123.0,79,9.13,yoga
790,2023-07-25,4828,958.8,114,7.33,cycling
791,2023-07-25,3980,1013.0,148,9.44,cycling
792,2023-07-25,6294,586.64,151,6.58,running
793,2023-07-25,9478,825.68,124,6.43,running
794,2023-07-25,6285,633.1,138,7.31,running
795,2023-07-25,1119,714.9,146,6.58,cycling
796,2023-07-25,17812,1555.72,126,5.57,running
797,2023-07-25,327,177.0,69,9.16,yoga
798,2023-07-25,7703,1059.15,125,5.05,hiking
799,2023-07-25,5433,545.98,142,6.58,running
800,2023-07-25,657,730.0,119,8.37,swimming
801,2023-07-25,131,419.0,128,8.45,swimming
802,2023-07-25,16593,1267.58,153,9.88,running
803,2023-07-25,655,761.0,134,4.45,swimming
804,2023-07-25,16497,1233.85,139,7.36,hiking
805,2023-07-25,10277,818.62,158,4.03,running
806,2023-07-25,1731,634.1,139,6.64,cycling
807,2023-07-25,886,422.0,147,5.25,swimming
808,2023-07-25,9707,651.28,103,6.94,walking
809,2023-07-25,4731,411.24,97,4.69,walking
810,2023-07-25,791,792.0,119,9.04,swimming
811,2023-07-25,8156,1108.8,120,8.69,hiking
812,2023-07-25,7920,900.0,138,7.05,hiking
813,2023-07-25,12737,1018.22,143,9.65,running
814,2023-07-25,6545,402.8,99,6.88,walking
815,2023-07-25,883,658.0,131,5.68,swimming
816,2023-07-25,301,288.0,90,9.84,yoga
817,2023-07-25,20334,1498.7,137,5.71,hiking
818,2023-07-25,3834,613.0,130,4.27,gym_workout
819,2023-07-25,11051,722.04,76,4.96,walking
820,2023-07-25,1714,857.4,142,8.24,cycling
821,2023-07-25,14905,1284.3,157,5.82,running
822,2023-07-25,762,391.2,131,7.45,cycling
823,2023-07-25,3115,714.5,110,5.66,cycling
824,2023-07-25,2905,821.5,106,5.53,cycling
825,2023-07-25,10885,667.4,75,7.32,walking
826,2023-07-25,3536,300.44,107,6.52,walking
827,2023-07-25,5478,446.12,93,6.15,walking
828,2023-07-25,658,500.0,146,9.29,swimming
829,2023-07-25,21005,1637.25,148,5.58,hiking
830,2023-07-25,6470,407.8,108,6.05,walking
831,2023-07-25,321,409.0,123,9.83,swimming
832,2023-07-25,2699,325.0,108,5.09,gym_workout
833,2023-07-25,342,272.0,73,9.55,yoga
834,2023-07-25,1080,441.0,147,5.18,gym_workout
835,2023-07-25,12550,1228.0,156,8.15,running
836,2023-07-25,17524,1472.44,130,7.65,running
837,2023-07-25,344,224.0,84,6.07,yoga
838,2023-07-25,578,596.8,127,7.96,cycling
839,2023-07-25,11074,562.96,83,5.27,walking
840,2023-07-25,4861,1135.1,109,5.59,cycling
841,2023-07-25,8109,442.36,76,6.09,walking
842,2023-07-25,213,149.0,97,4.81,yoga
843,2023-07-25,161,494.0,117,6.36,swimming
844,2023-07-25,284,125.0,87,5.46,yoga
845,2023-07-25,21127,1852.35,158,6.55,hiking
846,2023-07-25,1688,849.8,142,8.07,cycling
847,2023-07-25,14945,1125.7,157,9.04,running
848,2023-07-25,990,523.0,139,8.39,swimming
849,2023-07-25,16092,1444.6,131,7.78,hiking
850,2023-07-25,215,681.0,130,6.55,swimming
851,2023-07-25,672,540.0,139,8.86,swimming
852,2023-07-25,740,371.0,150,9.56,swimming
853,2023-07-25,1008,648.8,136,7.05,cycling
854,2023-07-25,224,102.0,90,6.05,yoga
855,2023-07-25,13185,1028.1,169,7.52,running
856,2023-07-25,22128,1517.4,114,8.55,hiking
857,2023-07-25,12441,689.64,84,4.23,walking
858,2023-07-25,8642,534.68,93,9.2,walking
859,2023-07-25,8164,482.56,71,5.06,walking
860,2023-07-25,5290,333.6,85,5.54,walking
861,2023-07-25,838,627.0,142,9.36,swimming
862,2023-07-25,1167,664.7,113,4.09,cycling
863,2023-07-25,669,598.0,140,8.97,swimming
864,2023-07-25,12947,1237.35,115,4.58,hiking
865,2023-07-25,351,323.0,128,8.17,swimming
866,2023-07-25,10564,1153.2,132,4.66,hiking
867,2023-07-25,21136,1759.8,153,5.76,hiking
868,2023-07-25,14934,807.36,107,6.81,walking
869,2023-07-25,2944,950.4,120,7.46,cycling
870,2023-07-25,139,556.0,112,4.32,swimming
871,2023-07-25,118,113.0,60,9.49,yoga
872,2023-07-25,909,746.0,123,5.45,swimming
873,2023-07-25,880,762.0,145,8.83,cycling
874,2023-07-25,756,765.0,157,7.49,swimming
875,2023-07-25,9435,575.4,73,6.03,walking
876,2023-07-25,646,384.0,122,5.09,swimming
877,2023-07-25,3244,230.76,106,6.39,walking
878,2023-07-25,17011,1458.55,144,4.97,hiking
879,2023-07-25,14812,1419.6,130,9.12,hiking
880,2023-07-25,257,149.0,66,5.59,yoga
881,2023-07-25,3409,404.0,117,8.97,gym_workout
882,2023-07-25,4854,1044.4,100,4.85,cycling
883,2023-07-25,3910,883.0,136,5.2,cycling
884,2023-07-25,533,365.0,136,5.76,swimming
885,2023-07-25,4836,438.0,144,5.83,gym_workout
886,2023-07-25,15188,1338.28,160,8.46,running
887,2023-07-25,522,395.0,156,6.71,swimming
888,2023-07-25,3033,763.3,107,7.79,cycling
889,2023-07-25,3001,681.1,104,8.12,cycling
890,2023-07-25,400,309.0,111,8.1,swimming
891,2023-07-25,11229,647.16,109,5.43,walking
892,2023-07-25,293,142.0,69,6.91,yoga
893,2023-07-25,1319,573.0,104,5.75,gym_workout
894,2023-07-25,1576,760.6,148,7.19,cycling
895,2023-07-25,479,156.0,84,7.89,yoga
896,2023-07-25,6675,538.0,98,6.73,walking
897,2023-07-25,2063,882.3,123,6.09,cycling
898,2023-07-25,1155,551.5,133,7.67,cycling
899,2023-07-25,483,129.0,60,6.37,yoga
900,2023-07-25,1863,577.3,101,7.6,cycling
901,2023-07-25,3080,652.0,124,7.77,cycling
902,2023-07-25,131,577.0,125,8.0,swimming
903,2023-07-25,390,689.0,117,9.46,swimming
904,2023-07-25,675,303.0,135,9.5,swimming
905,2023-07-25,338,671.0,124,6.44,swimming
906,2023-07-25,69,102.0,81,6.94,yoga
907,2023-07-25,16680,1775.0,153,7.6,hiking
908,2023-07-25,5538,655.0,147,5.61,gym_workout
909,2023-07-25,290,344.0,142,8.5,swimming
910,2023-07-25,12453,1076.18,129,5.1,running
911,2023-07-25,10754,620.16,106,5.79,walking
912,2023-07-25,570,551.0,148,9.37,swimming
913,2023-07-25,10764,711.56,97,9.91,walking
914,2023-07-25,149,190.0,63,4.19,yoga
915,2023-07-25,773,679.0,127,5.5,swimming
916,2023-07-25,5008,333.0,130,7.02,gym_workout
917,2023-07-25,1887,874.7,130,8.54,cycling
918,2023-07-25,81,147.0,96,7.31,yoga
919,2023-07-25,116,223.0,79,7.09,yoga
920,2023-07-25,7224,950.2,133,4.87,hiking
921,2023-07-25,5355,639.0,146,9.35,gym_workout
922,2023-07-25,14689,1282.45,112,9.97,hiking
923,2023-07-25,3277,635.0,116,6.56,gym_workout
924,2023-07-25,464,183.0,97,4.81,yoga
925,2023-07-25,9785,1039.1,139,7.2,running
926,2023-07-25,1466,750.6,129,7.37,cycling
927,2023-07-25,111,177.0,89,7.17,yoga
928,2023-07-25,443,291.0,64,7.45,yoga
929,2023-07-25,7538,1319.9,140,5.06,hiking
930,2023-07-25,11398,1001.9,148,7.24,hiking
931,2023-07-25,20773,1947.65,150,6.54,hiking
932,2023-07-25,68,182.0,70,5.98,yoga
933,2023-07-25,13550,1134.0,158,4.31,running
934,2023-07-25,5108,369.0,150,7.68,gym_workout
935,2023-07-25,13882,769.28,81,4.97,walking
936,2023-07-25,11146,1423.3,136,9.22,hiking
937,2023-07-25,1691,678.1,129,5.54,cycling
938,2023-07-25,12034,751.36,79,5.82,walking
939,2023-07-25,7525,546.0,80,5.36,walking
940,2023-07-25,19088,1476.28,160,6.07,running
941,2023-07-25,486,212.0,69,4.81,yoga
942,2023-07-25,13789,1365.45,153,9.34,hiking
943,2023-07-25,3736,846.0,119,8.96,gym_workout
944,2023-07-25,12631,1013.86,132,9.11,running
945,2023-07-25,9173,633.92,86,8.36,walking
946,2023-07-25,1236,431.6,126,5.65,cycling
947,2023-07-25,634,454.0,157,4.64,swimming
948,2023-07-25,1102,455.2,144,4.36,cycling
949,2023-07-25,389,110.0,63,4.97,yoga
950,2023-07-25,483,237.0,98,7.69,yoga
951,2023-07-25,2991,797.0,127,9.11,gym_workout
952,2023-07-25,475,181.0,73,6.69,yoga
953,2023-07-25,12307,1079.42,123,5.28,running
954,2023-07-25,872,466.0,121,4.48,swimming
955,2023-07-25,7059,1107.95,117,9.64,hiking
956,2023-07-25,22456,1598.8,124,8.38,hiking
957,2023-07-25,9999,1228.95,125,4.44,hiking
958,2023-07-25,950,643.0,156,8.25,swimming
959,2023-07-25,1662,357.0,127,4.98,gym_workout
960,2023-07-25,24708,1907.4,135,4.56,hiking
961,2023-07-25,162,178.0,67,8.84,yoga
962,2023-07-25,438,323.0,115,9.27,swimming
963,2023-07-25,8157,1029.85,137,6.22,hiking
964,2023-07-25,4077,1017.7,101,8.44,cycling
965,2023-07-25,18733,1413.98,162,5.66,running
966,2023-07-25,10129,1355.45,130,4.34,hiking
967,2023-07-25,5958,559.0,120,6.37,gym_workout
968,2023-07-25,17905,1402.25,124,5.77,hiking
969,2023-07-25,5134,336.0,135,8.68,gym_workout
970,2023-07-25,420,205.0,63,5.74,yoga
971,2023-07-25,4564,756.4,117,8.53,cycling
972,2023-07-25,3436,303.0,135,6.9,gym_workout
973,2023-07-25,443,751.0,152,9.92,swimming
974,2023-07-25,3468,761.8,101,9.21,cycling
975,2023-07-25,1200,512.0,151,6.5,gym_workout
976,2023-07-25,386,187.0,83,9.92,yoga
977,2023-07-25,5623,523.0,142,4.82,gym_workout
978,2023-07-25,13862,1632.1,112,4.06,hiking
979,2023-07-25,3456,773.6,120,6.33,cycling
980,2023-07-25,128,421.0,117,7.99,swimming
981,2023-07-25,12044,728.76,105,9.0,walking
982,2023-07-25,6910,397.4,87,9.38,walking
983,2023-07-25,15172,1141.32,131,9.58,running
984,2023-07-25,8087,863.22,122,8.75,running
985,2023-07-25,21438,1965.9,135,9.82,hiking
986,2023-07-25,18455,1322.3,167,4.24,running
987,2023-07-25,256,182.0,86,6.38,yoga
988,2023-07-25,17776,1308.56,136,6.93,running
989,2023-07-25,2240,738.0,106,4.65,gym_workout
990,2023-07-25,16450,1359.5,134,8.17,hiking
991,2023-07-25,73,170.0,89,7.42,yoga
992,2023-07-25,5289,692.0,117,4.84,gym_workout
993,2023-07-25,12970,1003.2,149,9.58,running
994,2023-07-25,596,303.0,154,7.09,swimming
995,2023-07-25,7469,764.14,135,5.4,running
996,2023-07-25,5108,842.0,143,4.66,gym_workout
997,2023-07-25,2573,670.0,117,9.77,gym_workout
998,2023-07-25,544,481.0,125,5.32,swimming
999,2023-07-25,4825,1026.5,132,6.05,cycling
1000,2023-07-25,8254,1296.7,150,4.18,hiking
1001,2023-07-25,14536,1232.16,160,4.14,running
1002,2023-07-25,1263,329.0,114,6.91,gym_workout
1003,2023-07-25,12826,1358.3,137,4.57,hiking
1004,2023-07-25,3188,311.0,146,7.45,gym_workout
1005,2023-07-25,7359,1200.95,155,7.42,hiking
1006,2023-07-25,14973,896.92,108,9.0,walking
1007,2023-07-25,8940,475.6,86,4.11,walking
1008,2023-07-25,14381,1332.05,147,4.74,hiking
1009,2023-07-25,8402,1416.1,140,7.33,hiking
1010,2023-07-25,369,212.0,78,4.48,yoga
1011,2023-07-25,5856,367.24,70,7.34,walking
1012,2023-07-25,3109,702.9,109,9.82,cycling
1013,2023-07-25,3180,876.0,135,4.41,cycling
1014,2023-07-25,122,676.0,122,10.0,swimming
1015,2023-07-25,5874,439.96,99,7.6,walking
1016,2023-07-25,990,562.0,134,6.23,cycling
1017,2023-07-25,2091,558.1,119,6.96,cycling
1018,2023-07-25,682,776.0,128,6.11,swimming
1019,2023-07-25,7564,445.56,75,5.57,walking
1020,2023-07-25,278,142.0,91,5.6,yoga
1021,2023-07-25,9929,1491.45,113,9.81,hiking
1022,2023-07-25,1618,598.8,146,4.27,cycling
1023,2023-07-25,1161,657.1,111,8.65,cycling
1024,2023-07-25,149,170.0,90,9.94,yoga
1025,2023-07-25,16038,1494.9,135,9.71,hiking
1026,2023-07-25,787,441.7,136,8.04,cycling
1027,2023-07-25,17495,1774.75,152,7.94,hiking
1028,2023-07-25,2292,789.2,137,8.85,cycling
1029,2023-07-25,650,740.0,122,9.28,swimming
1030,2023-07-25,16502,1369.12,121,8.46,running
1031,2023-07-25,1864,524.4,129,5.0,cycling
1032,2023-07-25,60,290.0,70,9.26,yoga
1033,2023-07-25,18698,1808.9,154,7.79,hiking
1034,2023-07-25,10650,626.0,101,8.04,walking
1035,2023-07-25,5201,384.04,109,8.98,walking
1036,2023-07-25,3943,702.3,100,7.53,cycling
1037,2023-07-25,19643,1544.58,127,8.82,running
1038,2023-07-25,360,456.0,153,9.94,swimming
1039,2023-07-25,353,650.0,112,9.37,swimming
1040,2023-07-25,19759,1968.95,151,7.46,hiking
1041,2023-07-25,6053,844.18,128,7.02,running
1042,2023-07-25,5187,774.0,155,8.1,gym_workout
1043,2023-07-25,3205,891.5,133,4.16,cycling
1044,2023-07-25,7628,1249.4,113,5.19,hiking
1045,2023-07-25,1463,813.3,103,5.16,cycling
1046,2023-07-25,523,499.3,101,6.67,cycling
1047,2023-07-25,3059,520.0,146,7.19,gym_workout
1048,2023-07-25,947,427.0,150,5.32,swimming
1049,2023-07-25,4485,993.5,111,5.38,cycling
1050,2023-07-25,8017,896.02,153,8.4,running
1051,2023-07-25,4059,935.9,147,5.1,cycling
1052,2023-07-25,4704,826.4,114,9.65,cycling
1053,2023-07-25,9986,590.44,105,8.72,walking
1054,2023-07-25,339,199.0,72,4.26,yoga
1055,2023-07-25,4006,465.0,111,7.85,gym_workout
1056,2023-07-25,1876,489.6,108,5.57,cycling
1057,2023-07-25,2411,648.1,148,5.96,cycling
1058,2023-07-25,5722,866.0,113,9.09,gym_workout
1059,2023-07-25,10021,562.84,83,6.47,walking
1060,2023-07-25,4219,1046.9,115,8.34,cycling
1061,2023-07-25,862,445.0,155,9.28,swimming
1062,2023-07-25,4101,323.0,100,6.7,gym_workout
1063,2023-07-25,12371,1151.26,166,4.64,running
1064,2023-07-25,721,386.1,108,9.3,cycling
1065,2023-07-25,3062,800.0,110,6.48,gym_workout
1066,2023-07-25,22152,2097.6,144,6.72,hiking
1067,2023-07-25,6057,541.28,103,4.35,walking
1068,2023-07-25,3419,683.0,132,8.39,gym_workout
1069,2023-07-25,2418,625.8,104,6.82,cycling
1070,2023-07-25,558,638.0,125,5.29,swimming
1071,2023-07-25,89,194.0,70,5.7,yoga
1072,2023-07-25,207,362.0,127,8.93,swimming
1073,2023-07-25,107,271.0,71,4.61,yoga
1074,2023-07-25,955,789.0,130,5.14,swimming
1075,2023-07-25,478,550.0,116,6.97,swimming
1076,2023-07-25,4052,511.0,117,8.95,gym_workout
1077,2023-07-25,17635,1314.1,145,6.02,running
