user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-13,1240,843.0,127,8.12,gym_workout
541,2023-04-13,5850,759.0,135,9.37,running
542,2023-04-13,7459,859.54,146,9.5,running
543,2023-04-13,942,744.0,112,5.76,swimming
544,2023-04-13,719,418.9,105,8.99,cycling
545,2023-04-13,3554,252.16,86,5.7,walking
546,2023-04-13,15647,1524.35,145,9.45,hiking
547,2023-04-13,681,549.0,122,6.06,swimming
548,2023-04-13,11267,1145.02,164,4.4,running
549,2023-04-13,269,171.0,78,4.01,yoga
550,2023-04-13,970,628.0,112,8.47,cycling
551,2023-04-13,7158,691.48,159,8.64,running
552,2023-04-13,844,476.0,118,6.51,swimming
553,2023-04-13,798,373.0,153,9.15,swimming
554,2023-04-13,15928,1330.68,162,9.79,running
555,2023-04-13,2577,582.7,121,5.15,cycling
556,2023-04-13,12809,689.36,70,5.02,walking
557,2023-04-13,5493,719.0,127,4.87,gym_workout
558,2023-04-13,548,384.0,142,8.75,swimming
559,2023-04-13,7210,1202.5,156,5.97,hiking
560,2023-04-13,2342,555.2,141,6.56,cycling
561,2023-04-13,15533,1255.65,136,4.38,hiking
562,2023-04-13,379,746.0,152,4.7,swimming
563,2023-04-13,9587,1035.22,143,9.7,running
564,2023-04-13,2721,526.0,114,9.69,gym_workout
565,2023-04-13,3796,953.6,104,7.51,cycling
566,2023-04-13,681,662.0,144,4.6,swimming
567,2023-04-13,2492,702.0,102,5.93,gym_workout
568,2023-04-13,9952,967.12,130,4.76,running
569,2023-04-13,17196,1345.8,143,9.53,hiking
570,2023-04-13,16116,1253.8,113,7.13,hiking
571,2023-04-13,793,431.0,117,5.96,swimming
572,2023-04-13,3425,605.0,131,4.78,gym_workout
573,2023-04-13,8746,900.76,143,6.97,running
574,2023-04-13,307,279.0,80,8.64,yoga
575,2023-04-13,4030,805.0,154,8.21,gym_workout
576,2023-04-13,884,780.4,106,4.68,cycling
577,2023-04-13,19608,1406.48,158,9.77,running
578,2023-04-13,205,196.0,71,7.53,yoga
579,2023-04-13,1150,611.0,109,6.74,cycling
580,2023-04-13,8104,862.2,115,9.65,hiking
581,2023-04-13,17949,1301.94,151,9.82,running
582,2023-04-13,17791,1275.46,158,9.97,running
583,2023-04-13,9777,1155.85,117,6.87,hiking
584,2023-04-13,1408,476.0,103,4.39,gym_workout
585,2023-04-13,13384,783.36,109,6.03,walking
586,2023-04-13,4937,328.48,79,5.68,walking
587,2023-04-13,489,720.0,155,9.85,swimming
588,2023-04-13,916,476.6,111,6.02,cycling
589,2023-04-13,777,716.0,121,7.65,swimming
590,2023-04-13,3333,747.3,121,7.28,cycling
591,2023-04-13,4699,575.0,148,5.36,gym_workout
592,2023-04-13,268,297.0,81,6.63,yoga
593,2023-04-13,16634,1414.04,152,9.65,running
594,2023-04-13,707,591.0,116,6.74,swimming
595,2023-04-13,17803,1492.18,138,8.67,running
596,2023-04-13,92,107.0,87,8.94,yoga
597,2023-04-13,3187,887.0,155,6.69,gym_workout
598,2023-04-13,4803,363.12,95,4.72,walking
599,2023-04-13,2931,878.1,112,8.91,cycling
600,2023-04-13,1517,532.0,107,6.62,gym_workout
601,2023-04-13,14802,1452.1,123,8.82,hiking
602,2023-04-13,2329,768.9,142,6.66,cycling
603,2023-04-13,3382,713.2,117,9.26,cycling
604,2023-04-13,13881,825.24,107,7.76,walking
605,2023-04-13,11960,703.4,100,9.29,walking
606,2023-04-13,10909,537.36,72,5.24,walking
607,2023-04-13,2102,586.2,115,9.61,cycling
608,2023-04-13,4313,392.52,77,8.33,walking
609,2023-04-13,255,267.0,90,4.42,yoga
610,2023-04-13,479,759.0,135,4.4,swimming
611,2023-04-13,3243,861.0,100,9.79,gym_workout
612,2023-04-13,4418,359.72,103,6.37,walking
613,2023-04-13,2694,581.4,143,4.32,cycling
614,2023-04-13,2606,832.6,122,4.78,cycling
615,2023-04-13,139,253.0,64,5.31,yoga
616,2023-04-13,17997,1488.82,127,9.5,running
617,2023-04-13,4006,382.24,93,4.9,walking
618,2023-04-13,9083,470.32,100,6.41,walking
619,2023-04-13,18511,1435.55,113,7.59,hiking
620,2023-04-13,12977,655.08,95,7.63,walking
621,2023-04-13,3498,873.0,157,6.75,gym_workout
622,2023-04-13,4745,492.0,131,9.32,gym_workout
623,2023-04-13,10891,1100.46,153,9.71,running
624,2023-04-13,5703,453.0,131,8.17,gym_workout
625,2023-04-13,630,680.0,107,9.01,cycling
626,2023-04-13,21800,1661.0,151,5.65,hiking
627,2023-04-13,3651,644.0,133,8.47,gym_workout
628,2023-04-13,11907,1287.35,112,6.34,hiking
629,2023-04-13,11907,763.28,72,9.06,walking
630,2023-04-13,16589,1326.34,162,7.72,running
631,2023-04-13,513,369.0,115,4.83,swimming
632,2023-04-13,741,558.0,139,7.48,swimming
633,2023-04-13,13137,1121.85,115,5.74,hiking
634,2023-04-13,18190,1474.4,145,8.75,running
635,2023-04-13,8173,611.92,100,9.32,walking
636,2023-04-13,320,149.0,63,9.83,yoga
637,2023-04-13,1393,702.3,138,4.24,cycling
638,2023-04-13,6250,518.0,90,4.65,walking
639,2023-04-13,14373,705.92,89,5.36,walking
640,2023-04-13,15583,1291.98,142,9.0,running
641,2023-04-13,3833,397.32,101,5.06,walking
642,2023-04-13,3394,272.76,87,8.94,walking
643,2023-04-13,9454,1379.7,147,9.46,hiking
644,2023-04-13,22116,1506.8,113,8.36,hiking
645,2023-04-13,17003,1467.18,156,5.91,running
646,2023-04-13,5331,679.86,122,4.44,running
647,2023-04-13,598,344.0,155,4.84,swimming
648,2023-04-13,3998,867.0,107,4.49,gym_workout
649,2023-04-13,9264,1384.2,139,7.5,hiking
650,2023-04-13,11838,1145.28,132,8.15,running
651,2023-04-13,11362,1067.72,142,8.84,running
652,2023-04-13,8946,794.76,166,6.63,running
653,2023-04-13,2188,342.0,137,7.27,gym_workout
654,2023-04-13,8204,818.2,123,8.88,hiking
655,2023-04-13,13884,713.36,107,7.28,walking
656,2023-04-13,3031,631.0,133,6.1,gym_workout
657,2023-04-13,10282,1172.1,144,9.13,hiking
658,2023-04-13,10398,619.92,100,6.56,walking
659,2023-04-13,8232,442.28,80,8.83,walking
660,2023-04-13,1952,698.0,153,6.37,gym_workout
661,2023-04-13,4299,765.9,129,4.68,cycling
662,2023-04-13,2105,883.0,135,4.57,gym_workout
663,2023-04-13,6546,542.84,83,6.55,walking
664,2023-04-13,11269,909.14,164,7.99,running
665,2023-04-13,493,221.0,88,8.63,yoga
666,2023-04-13,218,273.0,87,6.69,yoga
667,2023-04-13,200,180.0,82,9.74,yoga
668,2023-04-13,11375,967.5,152,6.4,running
669,2023-04-13,13962,683.48,71,7.33,walking
670,2023-04-13,9137,511.48,98,8.34,walking
671,2023-04-13,100,221.0,88,7.79,yoga
672,2023-04-13,9540,1223.0,151,9.56,hiking
673,2023-04-13,3128,432.0,153,9.39,gym_workout
674,2023-04-13,1335,761.5,132,6.29,cycling
675,2023-04-13,19317,1856.85,116,8.39,hiking
676,2023-04-13,14765,1128.9,166,7.75,running
677,2023-04-13,3423,889.3,105,8.25,cycling
678,2023-04-13,404,299.0,91,9.47,yoga
679,2023-04-13,14219,854.76,107,5.99,walking
680,2023-04-13,2194,631.0,145,8.91,gym_workout
681,2023-04-13,618,726.0,138,8.88,swimming
682,2023-04-13,5193,412.72,79,4.61,walking
683,2023-04-13,12951,765.04,108,6.28,walking
684,2023-04-13,994,626.0,121,6.38,swimming
685,2023-04-13,8895,962.7,130,4.56,running
686,2023-04-13,4179,528.0,154,4.98,gym_workout
687,2023-04-13,11655,1300.75,130,9.69,hiking
688,2023-04-13,10781,947.05,133,5.8,hiking
689,2023-04-13,5128,329.0,111,6.47,gym_workout
690,2023-04-13,24109,2106.45,110,4.3,hiking
691,2023-04-13,3205,715.0,110,9.49,gym_workout
692,2023-04-13,24389,1733.45,140,5.95,hiking
693,2023-04-13,11635,601.4,83,7.22,walking
694,2023-04-13,18002,1394.1,151,4.92,hiking
695,2023-04-13,14448,721.92,101,6.81,walking
696,2023-04-13,4052,1025.2,136,9.62,cycling
697,2023-04-13,675,672.0,156,8.84,swimming
698,2023-04-13,9309,985.54,132,8.7,running
699,2023-04-13,13693,656.72,78,8.89,walking
700,2023-04-13,9067,595.68,105,9.71,walking
701,2023-04-13,3235,931.5,114,6.73,cycling
702,2023-04-13,850,552.0,118,6.89,swimming
703,2023-04-13,10913,629.52,81,4.2,walking
704,2023-04-13,7911,839.66,145,7.53,running
705,2023-04-13,763,402.3,118,5.14,cycling
706,2023-04-13,8847,589.88,106,7.88,walking
707,2023-04-13,16541,1663.05,113,5.09,hiking
708,2023-04-13,13915,1047.9,162,6.94,running
709,2023-04-13,101,282.0,75,4.04,yoga
710,2023-04-13,19585,1411.1,127,6.19,running
711,2023-04-13,3220,323.8,85,4.8,walking
712,2023-04-13,2681,701.1,101,9.9,cycling
713,2023-04-13,12846,811.84,71,5.29,walking
714,2023-04-13,3703,358.0,117,6.42,gym_workout
715,2023-04-13,900,382.0,137,9.02,swimming
716,2023-04-13,394,110.0,81,6.43,yoga
717,2023-04-13,5010,377.4,70,7.33,walking
718,2023-04-13,7944,559.76,86,8.17,walking
719,2023-04-13,151,636.0,147,5.89,swimming
720,2023-04-13,856,759.0,150,4.76,swimming
721,2023-04-13,13686,1027.16,164,8.08,running
722,2023-04-13,2617,929.7,127,9.27,cycling
723,2023-04-13,10621,1432.05,158,8.07,hiking
724,2023-04-13,1975,846.0,115,6.62,gym_workout
725,2023-04-13,3893,397.0,143,8.82,gym_workout
726,2023-04-13,3641,673.0,116,9.38,gym_workout
727,2023-04-13,832,412.0,158,8.4,swimming
728,2023-04-13,5733,860.0,111,8.7,gym_workout
729,2023-04-13,162,245.0,84,6.8,yoga
730,2023-04-13,5921,887.0,144,7.31,gym_workout
731,2023-04-13,12120,652.8,94,8.5,walking
732,2023-04-13,396,110.0,79,7.37,yoga
733,2023-04-13,13594,1589.7,122,4.25,hiking
734,2023-04-13,6295,507.8,71,5.99,walking
735,2023-04-13,14848,1163.4,111,6.94,hiking
736,2023-04-13,120,299.0,79,8.64,yoga
737,2023-04-13,16327,1181.62,132,9.63,running
738,2023-04-13,18795,1385.7,127,7.0,running
739,2023-04-13,817,609.0,143,6.66,swimming
740,2023-04-13,191,316.0,139,8.82,swimming
741,2023-04-13,3901,279.04,94,8.8,walking
742,2023-04-13,24355,1645.75,157,8.63,hiking
743,2023-04-13,4324,431.0,140,9.9,gym_workout
744,2023-04-13,1304,689.4,123,6.09,cycling
745,2023-04-13,13380,1168.8,130,7.76,running
746,2023-04-13,16984,1686.2,128,7.36,hiking
747,2023-04-13,4538,857.8,102,4.23,cycling
748,2023-04-13,17971,1475.55,127,4.21,hiking
749,2023-04-13,11234,702.36,106,6.87,walking
750,2023-04-13,23576,1919.8,143,6.86,hiking
751,2023-04-13,2542,394.0,110,9.19,gym_workout
752,2023-04-13,13395,716.8,70,4.76,walking
753,2023-04-13,16364,1359.84,155,4.41,running
754,2023-04-13,4815,960.5,124,7.63,cycling
755,2023-04-13,2864,923.4,142,4.11,cycling
756,2023-04-13,14827,1120.62,150,8.17,running
757,2023-04-13,1394,578.0,115,9.28,gym_workout
758,2023-04-13,5153,582.18,138,4.14,running
759,2023-04-13,6685,630.1,139,4.4,running
760,2023-04-13,2197,577.0,109,7.16,gym_workout
761,2023-04-13,2043,842.0,113,9.69,gym_workout
762,2023-04-13,18603,1524.15,116,5.02,hiking
763,2023-04-13,149,291.0,71,8.21,yoga
764,2023-04-13,3956,370.24,95,5.95,walking
765,2023-04-13,5298,606.0,135,5.93,gym_workout
766,2023-04-13,20366,1970.3,117,6.05,hiking
767,2023-04-13,4332,1111.2,124,8.89,cycling
768,2023-04-13,7882,597.28,94,7.6,walking
769,2023-04-13,3628,490.0,143,7.84,gym_workout
770,2023-04-13,3190,806.0,129,5.7,cycling
771,2023-04-13,13131,1568.55,121,7.28,hiking
772,2023-04-13,10611,1186.55,143,8.84,hiking
773,2023-04-13,11979,1535.95,117,4.07,hiking
774,2023-04-13,9377,815.62,132,5.6,running
775,2023-04-13,133,700.0,133,6.52,swimming
776,2023-04-13,7132,468.28,100,6.7,walking
777,2023-04-13,3669,833.9,146,5.08,cycling
778,2023-04-13,882,589.0,158,6.21,swimming
779,2023-04-13,959,726.0,113,9.65,swimming
780,2023-04-13,5364,852.0,102,8.88,gym_workout
781,2023-04-13,238,299.0,99,7.19,yoga
782,2023-04-13,22702,1788.1,136,6.73,hiking
783,2023-04-13,554,603.0,147,7.09,swimming
784,2023-04-13,103,206.0,74,7.56,yoga
785,2023-04-13,13366,1531.3,142,9.71,hiking
786,2023-04-13,16093,1354.58,155,7.11,running
787,2023-04-13,10856,1540.8,132,8.74,hiking
788,2023-04-13,8171,526.84,106,7.12,walking
789,2023-04-13,1896,350.0,147,4.1,gym_workout
790,2023-04-13,20589,1682.45,154,7.63,hiking
791,2023-04-13,1951,698.1,106,6.97,cycling
792,2023-04-13,1778,380.0,136,9.75,gym_workout
793,2023-04-13,4994,341.0,154,8.9,gym_workout
794,2023-04-13,455,200.0,83,7.64,yoga
795,2023-04-13,7716,483.64,94,8.11,walking
796,2023-04-13,4557,879.0,135,9.23,gym_workout
797,2023-04-13,12628,1236.68,161,5.67,running
798,2023-04-13,6591,650.46,132,8.92,running
799,2023-04-13,23440,1648.0,155,4.59,hiking
800,2023-04-13,21993,1986.65,110,4.42,hiking
801,2023-04-13,13410,1120.5,124,9.12,hiking
802,2023-04-13,633,717.0,119,8.12,swimming
803,2023-04-13,7746,776.76,148,9.65,running
804,2023-04-13,16990,1499.4,154,8.97,running
805,2023-04-13,379,163.0,87,9.84,yoga
806,2023-04-13,1911,500.1,130,4.91,cycling
807,2023-04-13,1702,603.2,125,7.62,cycling
808,2023-04-13,1555,479.0,119,4.13,gym_workout
809,2023-04-13,1435,340.0,148,8.15,gym_workout
810,2023-04-13,14942,1436.1,148,6.74,hiking
811,2023-04-13,302,111.0,66,6.94,yoga
812,2023-04-13,3208,231.32,88,9.08,walking
813,2023-04-13,9671,1041.26,163,8.77,running
814,2023-04-13,4074,742.4,107,9.3,cycling
815,2023-04-13,11283,649.32,103,5.66,walking
816,2023-04-13,174,236.0,67,4.89,yoga
817,2023-04-13,5945,421.8,101,4.56,walking
818,2023-04-13,9988,604.52,90,9.62,walking
819,2023-04-13,267,226.0,73,7.36,yoga
820,2023-04-13,3854,993.4,114,6.65,cycling
821,2023-04-13,7273,890.38,148,8.46,running
822,2023-04-13,12148,677.92,72,7.83,walking
823,2023-04-13,2721,870.0,137,4.0,gym_workout
824,2023-04-13,11424,688.96,80,9.06,walking
825,2023-04-13,2077,607.7,133,8.23,cycling
826,2023-04-13,649,500.0,155,8.11,swimming
827,2023-04-13,13625,1169.25,150,7.5,hiking
828,2023-04-13,1533,520.0,137,8.95,gym_workout
829,2023-04-13,3113,682.0,141,7.84,gym_workout
830,2023-04-13,8914,626.56,80,7.67,walking
831,2023-04-13,6071,489.84,84,7.95,walking
832,2023-04-13,6218,473.72,100,6.73,walking
833,2023-04-13,978,564.0,131,5.78,swimming
834,2023-04-13,8962,921.72,166,9.69,running
835,2023-04-13,400,780.0,111,8.48,swimming
836,2023-04-13,3138,897.0,144,4.77,gym_workout
837,2023-04-13,14093,1252.65,156,6.43,hiking
838,2023-04-13,488,182.0,77,7.02,yoga
839,2023-04-13,14860,1114.6,128,5.08,running
840,2023-04-13,14155,1059.3,124,4.42,running
841,2023-04-13,5381,537.86,166,7.75,running
842,2023-04-13,23095,1688.75,128,4.09,hiking
843,2023-04-13,13087,1265.22,131,4.25,running
844,2023-04-13,17907,1544.42,127,7.56,running
845,2023-04-13,9794,999.64,127,5.37,running
846,2023-04-13,834,762.0,157,7.45,swimming
847,2023-04-13,8287,593.48,98,6.19,walking
848,2023-04-13,3352,319.0,134,4.21,gym_workout
849,2023-04-13,18426,1547.56,145,8.94,running
850,2023-04-13,75,296.0,94,8.85,yoga
851,2023-04-13,12517,996.02,121,8.47,running
852,2023-04-13,24296,1852.8,152,5.71,hiking
853,2023-04-13,10895,582.8,81,5.59,walking
854,2023-04-13,23794,1986.7,125,5.76,hiking
855,2023-04-13,749,541.0,149,6.65,swimming
856,2023-04-13,14718,810.72,86,4.89,walking
857,2023-04-13,3922,276.88,91,8.64,walking
858,2023-04-13,1112,606.2,140,5.44,cycling
859,2023-04-13,432,152.0,64,7.51,yoga
860,2023-04-13,1511,662.1,127,5.38,cycling
861,2023-04-13,728,535.0,126,6.95,swimming
862,2023-04-13,1835,585.0,116,5.86,gym_workout
863,2023-04-13,294,267.0,97,7.02,yoga
864,2023-04-13,5541,882.0,116,7.83,gym_workout
865,2023-04-13,4286,328.44,84,7.91,walking
866,2023-04-13,4673,371.0,158,8.17,gym_workout
867,2023-04-13,2507,871.7,113,6.74,cycling
868,2023-04-13,434,632.0,159,7.33,swimming
869,2023-04-13,18300,1552.0,163,9.93,running
870,2023-04-13,18150,1760.5,134,9.08,hiking
871,2023-04-13,19370,1497.5,150,6.17,hiking
872,2023-04-13,2679,360.0,115,7.82,gym_workout
873,2023-04-13,163,189.0,76,4.93,yoga
874,2023-04-13,3121,382.84,94,8.17,walking
875,2023-04-13,559,420.0,136,4.44,swimming
876,2023-04-13,96,198.0,65,8.6,yoga
877,2023-04-13,3164,385.56,108,6.02,walking
878,2023-04-13,6178,683.68,123,5.96,running
879,2023-04-13,1389,462.9,120,9.98,cycling
880,2023-04-13,18610,1871.5,116,8.89,hiking
881,2023-04-13,5254,471.16,86,9.93,walking
882,2023-04-13,2372,789.2,144,6.69,cycling
883,2023-04-13,10684,984.04,120,6.02,running
884,2023-04-13,24711,2039.55,120,4.92,hiking
885,2023-04-13,12840,753.6,90,9.73,walking
886,2023-04-13,10388,520.52,83,4.5,walking
887,2023-04-13,2216,740.0,141,4.69,gym_workout
888,2023-04-13,3367,675.7,132,4.66,cycling
889,2023-04-13,7713,741.78,140,4.94,running
890,2023-04-13,3842,452.68,98,4.25,walking
891,2023-04-13,7541,443.64,82,4.08,walking
892,2023-04-13,3885,594.0,131,8.75,gym_workout
893,2023-04-13,11299,934.94,148,7.87,running
894,2023-04-13,166,268.0,91,6.93,yoga
895,2023-04-13,534,732.0,113,7.37,swimming
896,2023-04-13,2029,775.9,127,5.98,cycling
897,2023-04-13,378,332.0,145,4.01,swimming
898,2023-04-13,270,534.0,148,5.14,swimming
899,2023-04-13,2929,723.0,144,7.27,gym_workout
900,2023-04-13,4336,880.0,142,9.7,gym_workout
901,2023-04-13,4195,952.5,132,5.5,cycling
902,2023-04-13,670,435.0,158,6.84,swimming
903,2023-04-13,2227,636.0,128,5.42,gym_workout
904,2023-04-13,20287,1807.35,118,6.47,hiking
905,2023-04-13,1857,487.7,111,7.35,cycling
906,2023-04-13,5983,512.32,74,9.94,walking
907,2023-04-13,981,625.0,140,8.55,swimming
908,2023-04-13,13929,1380.45,129,7.59,hiking
909,2023-04-13,5847,613.0,132,9.39,gym_workout
910,2023-04-13,8105,1136.25,154,9.36,hiking
911,2023-04-13,5931,884.0,144,6.27,gym_workout
912,2023-04-13,272,105.0,79,9.05,yoga
913,2023-04-13,331,255.0,74,4.25,yoga
914,2023-04-13,16795,1366.7,131,8.04,running
915,2023-04-13,520,457.0,158,9.33,swimming
916,2023-04-13,3338,610.0,149,6.9,gym_workout
917,2023-04-13,9961,1090.66,137,6.81,running
918,2023-04-13,522,624.0,148,5.78,swimming
919,2023-04-13,2627,405.0,125,4.42,gym_workout
920,2023-04-13,15149,1253.45,142,5.32,hiking
921,2023-04-13,4626,470.0,147,5.0,gym_workout
922,2023-04-13,1219,838.0,121,5.34,gym_workout
923,2023-04-13,488,264.0,68,9.21,yoga
924,2023-04-13,12619,1062.14,143,7.45,running
925,2023-04-13,2151,880.1,147,7.16,cycling
926,2023-04-13,12448,1068.88,126,9.37,running
927,2023-04-13,600,496.0,158,4.06,swimming
928,2023-04-13,2759,554.0,102,5.83,gym_workout
929,2023-04-13,13650,841.0,78,6.37,walking
930,2023-04-13,2434,621.4,118,6.24,cycling
931,2023-04-13,371,107.0,81,5.83,yoga
932,2023-04-13,3436,486.0,133,9.46,gym_workout
933,2023-04-13,2355,308.0,159,6.5,gym_workout
934,2023-04-13,1300,312.0,133,8.28,gym_workout
935,2023-04-13,2163,695.3,106,5.09,cycling
936,2023-04-13,673,706.3,136,4.33,cycling
937,2023-04-13,750,707.0,123,8.98,swimming
938,2023-04-13,2100,558.0,146,4.75,cycling
939,2023-04-13,3791,320.64,77,4.62,walking
940,2023-04-13,498,230.0,65,4.99,yoga
941,2023-04-13,12002,1011.12,166,6.24,running
942,2023-04-13,482,207.0,87,9.48,yoga
943,2023-04-13,1622,487.2,143,5.54,cycling
944,2023-04-13,16640,1242.4,130,4.91,running
945,2023-04-13,2046,321.0,137,8.59,gym_workout
946,2023-04-13,15269,1296.45,124,7.98,hiking
947,2023-04-13,7890,605.6,78,7.64,walking
948,2023-04-13,468,627.0,143,9.57,swimming
949,2023-04-13,625,525.0,125,7.02,swimming
950,2023-04-13,14690,1195.4,134,6.86,running
951,2023-04-13,5871,566.0,150,6.27,gym_workout
952,2023-04-13,222,290.0,98,4.46,yoga
953,2023-04-13,193,111.0,70,7.73,yoga
954,2023-04-13,8894,632.76,89,8.36,walking
955,2023-04-13,366,292.0,63,4.45,yoga
956,2023-04-13,11447,725.88,80,8.88,walking
957,2023-04-13,1319,672.9,129,8.62,cycling
958,2023-04-13,12484,961.04,148,5.48,running
959,2023-04-13,753,549.3,137,7.53,cycling
960,2023-04-13,1576,474.6,131,9.72,cycling
961,2023-04-13,13092,727.68,90,6.37,walking
962,2023-04-13,491,230.0,72,5.54,yoga
963,2023-04-13,12966,784.64,103,9.88,walking
964,2023-04-13,11400,642.0,90,7.28,walking
965,2023-04-13,128,491.0,121,4.66,swimming
966,2023-04-13,74,195.0,71,5.56,yoga
967,2023-04-13,7890,456.6,89,7.85,walking
968,2023-04-13,491,290.0,89,6.17,yoga
969,2023-04-13,3904,879.4,129,9.08,cycling
970,2023-04-13,2069,740.9,141,8.42,cycling
971,2023-04-13,1385,844.0,117,8.77,gym_workout
972,2023-04-13,14349,1177.94,141,5.04,running
973,2023-04-13,6199,367.96,91,9.26,walking
974,2023-04-13,104,711.0,136,7.92,swimming
975,2023-04-13,3678,952.8,102,7.15,cycling
976,2023-04-13,10460,572.4,90,5.4,walking
977,2023-04-13,10056,540.24,83,5.65,walking
978,2023-04-13,3641,965.1,129,6.13,cycling
979,2023-04-13,360,588.0,118,5.93,swimming
980,2023-04-13,5535,626.1,162,8.53,running
981,2023-04-13,649,591.0,130,9.83,swimming
982,2023-04-13,19987,1536.35,133,7.17,hiking
983,2023-04-13,141,224.0,76,4.78,yoga
984,2023-04-13,8998,517.92,86,7.98,walking
985,2023-04-13,1227,547.7,120,6.1,cycling
986,2023-04-13,257,239.0,71,6.46,yoga
987,2023-04-13,308,178.0,77,5.46,yoga
988,2023-04-13,3340,634.0,111,6.85,gym_workout
989,2023-04-13,3089,868.9,122,4.82,cycling
990,2023-04-13,9539,1201.95,158,7.39,hiking
991,2023-04-13,20888,1917.4,111,8.73,hiking
992,2023-04-13,3335,857.5,135,5.82,cycling
993,2023-04-13,189,145.0,75,9.39,yoga
994,2023-04-13,9183,469.32,103,6.87,walking
995,2023-04-13,18659,1567.95,111,9.98,hiking
996,2023-04-13,16718,1500.08,147,9.46,running
997,2023-04-13,11960,1456.0,122,8.95,hiking
998,2023-04-13,11313,620.52,91,6.56,walking
999,2023-04-13,16689,1271.45,155,6.62,hiking
1000,2023-04-13,2940,785.0,132,6.61,cycling
1001,2023-04-13,8925,896.5,137,7.23,running
1002,2023-04-13,6791,709.46,148,5.72,running
1003,2023-04-13,223,111.0,64,7.91,yoga
1004,2023-04-13,1607,746.0,103,9.47,gym_workout
1005,2023-04-13,181,699.0,117,7.04,swimming
1006,2023-04-13,14501,833.04,84,7.89,walking
1007,2023-04-13,127,360.0,157,8.84,swimming
1008,2023-04-13,56,256.0,72,7.51,yoga
1009,2023-04-13,3929,546.0,157,9.95,gym_workout
1010,2023-04-13,90,209.0,76,9.82,yoga
1011,2023-04-13,5780,503.0,154,7.44,gym_workout
1012,2023-04-13,2724,890.0,113,6.93,gym_workout
1013,2023-04-13,12429,788.16,89,5.52,walking
1014,2023-04-13,19766,1793.3,148,9.67,hiking
1015,2023-04-13,287,281.0,62,7.95,yoga
1016,2023-04-13,8888,987.28,134,9.12,running
1017,2023-04-13,12292,1017.52,169,8.66,running
1018,2023-04-13,7968,780.08,127,9.19,running
1019,2023-04-13,8715,811.9,121,6.28,running
1020,2023-04-13,4943,761.0,141,4.41,gym_workout
1021,2023-04-13,5484,591.04,120,7.35,running
1022,2023-04-13,14526,1238.56,125,5.96,running
1023,2023-04-13,9778,1449.9,157,4.52,hiking
1024,2023-04-13,461,282.0,81,4.89,yoga
1025,2023-04-13,207,190.0,96,4.88,yoga
1026,2023-04-13,7617,576.68,88,8.74,walking
1027,2023-04-13,8784,872.2,131,7.2,hiking
1028,2023-04-13,19557,1482.42,147,6.39,running
1029,2023-04-13,449,516.0,126,4.67,swimming
1030,2023-04-13,5997,599.82,130,9.39,running
1031,2023-04-13,4383,424.0,141,5.48,gym_workout
1032,2023-04-13,668,479.0,158,6.06,swimming
1033,2023-04-13,1081,683.1,135,4.1,cycling
1034,2023-04-13,8653,459.12,83,5.71,walking
1035,2023-04-13,16025,1337.25,155,5.08,hiking
1036,2023-04-13,5792,334.0,114,6.68,gym_workout
1037,2023-04-13,357,632.0,123,8.25,swimming
1038,2023-04-13,880,412.0,137,7.85,swimming
1039,2023-04-13,1909,790.9,106,9.37,cycling
1040,2023-04-13,6464,393.56,106,5.79,walking
1041,2023-04-13,3222,385.0,158,5.41,gym_workout
1042,2023-04-13,10022,1196.1,117,7.07,hiking
1043,2023-04-13,19584,1805.2,142,5.42,hiking
1044,2023-04-13,18812,1340.6,130,5.22,hiking
1045,2023-04-13,11403,727.12,83,9.89,walking
1046,2023-04-13,3435,759.0,148,9.09,gym_workout
1047,2023-04-13,4509,1103.9,122,6.16,cycling
1048,2023-04-13,6694,550.76,98,8.66,walking
1049,2023-04-13,13418,1253.08,136,9.38,running
1050,2023-04-13,3150,695.0,104,8.73,cycling
1051,2023-04-13,3513,241.52,106,7.07,walking
1052,2023-04-13,161,136.0,65,6.99,yoga
1053,2023-04-13,14749,1310.94,149,5.8,running
1054,2023-04-13,15187,1389.22,148,9.26,running
1055,2023-04-13,3330,811.0,119,8.48,cycling
1056,2023-04-13,16114,1440.7,117,4.46,hiking
1057,2023-04-13,472,139.0,66,4.19,yoga
1058,2023-04-13,5085,659.0,120,9.4,gym_workout
1059,2023-04-13,387,515.0,150,9.56,swimming
1060,2023-04-13,14899,1227.94,137,6.63,running
1061,2023-04-13,69,257.0,78,6.96,yoga
1062,2023-04-13,18250,1380.0,164,9.47,running
1063,2023-04-13,954,442.4,125,5.46,cycling
1064,2023-04-13,6199,620.94,133,8.46,running
1065,2023-04-13,348,527.0,121,6.4,swimming
1066,2023-04-13,19093,1847.65,130,9.28,hiking
1067,2023-04-13,808,477.0,121,7.02,swimming
1068,2023-04-13,3164,274.56,89,8.86,walking
1069,2023-04-13,4950,1123.0,114,8.64,cycling
1070,2023-04-13,832,521.2,148,9.55,cycling
1071,2023-04-13,405,128.0,74,8.68,yoga
1072,2023-04-13,8835,1000.75,133,8.47,hiking
1073,2023-04-13,3627,998.7,141,7.04,cycling
1074,2023-04-13,803,506.0,125,8.26,swimming
1075,2023-04-13,7493,881.58,141,7.13,running
1076,2023-04-13,12191,614.64,94,7.48,walking
1077,2023-04-13,11807,632.28,71,4.85,walking
