user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-21,22992,1618.6,128,6.19,hiking
542,2023-08-21,5527,485.0,104,8.54,gym_workout
543,2023-08-21,6393,717.58,145,6.66,running
544,2023-08-21,3878,443.12,101,8.77,walking
545,2023-08-21,2695,752.0,154,5.17,gym_workout
546,2023-08-21,6596,494.84,75,8.83,walking
547,2023-08-21,1643,809.0,150,5.72,gym_workout
548,2023-08-21,17451,1596.55,119,9.52,hiking
549,2023-08-21,720,666.0,144,6.92,swimming
550,2023-08-21,13200,1000.0,165,9.7,running
551,2023-08-21,4763,778.3,116,8.52,cycling
552,2023-08-21,648,368.0,158,5.93,swimming
553,2023-08-21,231,203.0,60,8.96,yoga
554,2023-08-21,2150,561.0,143,7.75,gym_workout
555,2023-08-21,1764,407.0,148,6.43,gym_workout
556,2023-08-21,222,232.0,79,5.57,yoga
557,2023-08-21,2512,832.0,115,5.46,gym_workout
558,2023-08-21,1880,756.0,144,8.95,cycling
559,2023-08-21,12731,1114.86,165,8.03,running
560,2023-08-21,18147,1763.35,123,4.97,hiking
561,2023-08-21,23344,1619.2,127,4.65,hiking
562,2023-08-21,72,244.0,65,6.14,yoga
563,2023-08-21,17884,1323.2,159,8.24,hiking
564,2023-08-21,17738,1421.28,134,4.65,running
565,2023-08-21,444,708.0,136,5.67,swimming
566,2023-08-21,4102,345.08,109,5.84,walking
567,2023-08-21,12391,1109.46,130,4.61,running
568,2023-08-21,7219,533.76,74,8.43,walking
569,2023-08-21,3780,398.2,71,6.45,walking
570,2023-08-21,22377,2030.85,129,5.86,hiking
571,2023-08-21,646,760.6,101,4.99,cycling
572,2023-08-21,104,234.0,89,9.37,yoga
573,2023-08-21,1321,708.1,104,4.44,cycling
574,2023-08-21,358,262.0,98,9.09,yoga
575,2023-08-21,4100,917.0,127,4.52,cycling
576,2023-08-21,4869,998.9,124,6.94,cycling
577,2023-08-21,391,177.0,84,5.31,yoga
578,2023-08-21,297,538.0,137,4.64,swimming
579,2023-08-21,13835,784.4,77,5.09,walking
580,2023-08-21,11567,666.68,76,4.56,walking
581,2023-08-21,13311,781.44,93,9.0,walking
582,2023-08-21,485,190.0,74,5.18,yoga
583,2023-08-21,4578,873.0,101,7.45,gym_workout
584,2023-08-21,16687,1355.22,128,5.67,running
585,2023-08-21,2020,537.0,126,6.58,gym_workout
586,2023-08-21,12243,1052.58,125,6.57,running
587,2023-08-21,2601,782.1,116,5.2,cycling
588,2023-08-21,708,765.8,121,5.85,cycling
589,2023-08-21,9479,507.16,101,4.13,walking
590,2023-08-21,12184,1110.2,137,9.43,hiking
591,2023-08-21,7569,899.14,145,9.41,running
592,2023-08-21,10339,688.56,106,8.98,walking
593,2023-08-21,11796,694.84,72,4.81,walking
594,2023-08-21,12330,1127.8,128,9.24,running
595,2023-08-21,4536,1088.6,105,9.43,cycling
596,2023-08-21,11051,670.04,107,4.76,walking
597,2023-08-21,20026,1801.3,154,4.02,hiking
598,2023-08-21,13275,695.0,72,9.77,walking
599,2023-08-21,15012,1397.72,138,4.05,running
600,2023-08-21,559,542.0,134,7.86,swimming
601,2023-08-21,5241,828.0,158,4.57,gym_workout
602,2023-08-21,6659,803.54,136,6.8,running
603,2023-08-21,4353,349.0,106,4.11,gym_workout
604,2023-08-21,951,452.1,144,8.69,cycling
605,2023-08-21,4487,676.0,146,8.09,gym_workout
606,2023-08-21,3935,1053.5,135,9.63,cycling
607,2023-08-21,390,353.0,110,6.65,swimming
608,2023-08-21,5068,516.0,124,7.34,gym_workout
609,2023-08-21,117,212.0,96,9.22,yoga
610,2023-08-21,233,185.0,73,4.55,yoga
611,2023-08-21,102,209.0,94,7.0,yoga
612,2023-08-21,4769,782.9,116,7.35,cycling
613,2023-08-21,7434,922.7,123,9.57,hiking
614,2023-08-21,147,196.0,94,9.7,yoga
615,2023-08-21,16356,1436.8,112,4.91,hiking
616,2023-08-21,5325,509.0,152,5.0,gym_workout
617,2023-08-21,3026,702.0,146,7.49,gym_workout
618,2023-08-21,18060,1344.6,167,7.51,running
619,2023-08-21,19371,1545.26,154,6.46,running
620,2023-08-21,3919,650.0,141,5.24,gym_workout
621,2023-08-21,3900,943.0,125,8.37,cycling
622,2023-08-21,19491,1431.55,145,8.35,hiking
623,2023-08-21,22850,1935.5,143,4.82,hiking
624,2023-08-21,276,139.0,71,4.58,yoga
625,2023-08-21,5313,515.0,104,8.2,gym_workout
626,2023-08-21,18609,1550.54,123,5.17,running
627,2023-08-21,690,630.0,157,7.29,swimming
628,2023-08-21,14901,1704.05,126,9.51,hiking
629,2023-08-21,788,680.0,142,4.34,swimming
630,2023-08-21,355,233.0,60,7.83,yoga
631,2023-08-21,4003,991.3,113,7.01,cycling
632,2023-08-21,12438,1200.28,168,5.92,running
633,2023-08-21,3567,1041.7,136,9.56,cycling
634,2023-08-21,254,113.0,84,9.01,yoga
635,2023-08-21,3612,843.0,120,5.91,gym_workout
636,2023-08-21,270,342.0,145,5.7,swimming
637,2023-08-21,7898,829.88,122,9.45,running
638,2023-08-21,792,500.0,136,5.96,swimming
639,2023-08-21,3463,662.3,128,7.02,cycling
640,2023-08-21,13123,676.92,88,4.96,walking
641,2023-08-21,12606,1124.36,147,7.13,running
642,2023-08-21,472,252.0,65,9.05,yoga
643,2023-08-21,4687,475.0,119,7.31,gym_workout
644,2023-08-21,1536,634.0,134,4.03,gym_workout
645,2023-08-21,1111,526.1,141,6.82,cycling
646,2023-08-21,321,594.0,130,9.51,swimming
647,2023-08-21,2278,604.0,130,6.34,gym_workout
648,2023-08-21,2181,738.1,113,6.02,cycling
649,2023-08-21,1955,749.5,135,8.87,cycling
650,2023-08-21,7136,873.16,134,5.01,running
651,2023-08-21,23582,1995.1,152,7.25,hiking
652,2023-08-21,3216,668.0,142,6.64,gym_workout
653,2023-08-21,168,126.0,66,7.58,yoga
654,2023-08-21,10591,590.64,74,5.86,walking
655,2023-08-21,7119,1343.95,141,6.24,hiking
656,2023-08-21,5204,627.24,161,9.71,running
657,2023-08-21,18580,1580.0,147,6.35,hiking
658,2023-08-21,7165,1109.25,147,4.06,hiking
659,2023-08-21,20753,1882.65,145,7.92,hiking
660,2023-08-21,13249,1257.94,133,8.05,running
661,2023-08-21,868,434.8,143,5.17,cycling
662,2023-08-21,974,774.0,146,7.25,swimming
663,2023-08-21,13026,798.04,94,4.53,walking
664,2023-08-21,5500,550.0,113,8.71,gym_workout
665,2023-08-21,297,258.0,78,5.88,yoga
666,2023-08-21,500,615.0,117,5.04,swimming
667,2023-08-21,14543,1294.15,157,8.98,hiking
668,2023-08-21,16541,1735.05,146,5.62,hiking
669,2023-08-21,4012,820.2,124,7.4,cycling
670,2023-08-21,5544,719.64,129,7.14,running
671,2023-08-21,606,640.0,120,8.97,swimming
672,2023-08-21,15499,1258.94,161,8.6,running
673,2023-08-21,6640,461.6,99,6.9,walking
674,2023-08-21,829,624.9,147,4.34,cycling
675,2023-08-21,4139,824.9,126,5.23,cycling
676,2023-08-21,991,412.0,114,5.59,swimming
677,2023-08-21,573,528.0,143,7.59,swimming
678,2023-08-21,17203,1344.15,135,8.91,hiking
679,2023-08-21,487,226.0,84,9.48,yoga
680,2023-08-21,14326,1310.56,134,8.9,running
681,2023-08-21,7500,748.0,162,8.0,running
682,2023-08-21,8563,752.78,128,8.5,running
683,2023-08-21,9462,988.72,146,8.49,running
684,2023-08-21,12605,604.2,79,4.06,walking
685,2023-08-21,10716,1165.8,134,4.29,hiking
686,2023-08-21,583,599.0,116,6.01,swimming
687,2023-08-21,11060,1025.0,138,7.39,hiking
688,2023-08-21,14947,796.88,70,4.1,walking
689,2023-08-21,4815,331.0,139,6.7,gym_workout
690,2023-08-21,5927,338.08,96,8.02,walking
691,2023-08-21,140,126.0,81,7.93,yoga
692,2023-08-21,14151,1258.06,121,5.45,running
693,2023-08-21,10113,920.65,115,6.91,hiking
694,2023-08-21,445,120.0,87,8.39,yoga
695,2023-08-21,18533,1922.65,148,8.95,hiking
696,2023-08-21,11324,1077.44,138,8.7,running
697,2023-08-21,153,172.0,76,4.73,yoga
698,2023-08-21,2241,534.1,145,4.26,cycling
699,2023-08-21,3884,844.4,107,6.54,cycling
700,2023-08-21,10017,1214.85,147,6.99,hiking
701,2023-08-21,22980,1753.0,157,5.11,hiking
702,2023-08-21,476,227.0,71,8.59,yoga
703,2023-08-21,4106,822.6,139,7.67,cycling
704,2023-08-21,6389,401.56,83,6.89,walking
705,2023-08-21,14838,780.52,92,9.35,walking
706,2023-08-21,9832,807.92,159,5.82,running
707,2023-08-21,5270,330.8,106,7.67,walking
708,2023-08-21,6604,791.24,124,7.32,running
709,2023-08-21,738,415.0,119,5.97,swimming
710,2023-08-21,9842,820.52,156,4.9,running
711,2023-08-21,3650,964.0,107,6.45,cycling
712,2023-08-21,1162,483.2,129,7.33,cycling
713,2023-08-21,1751,549.1,104,6.39,cycling
714,2023-08-21,193,658.0,143,7.33,swimming
715,2023-08-21,19037,1875.85,126,8.63,hiking
716,2023-08-21,10360,519.4,85,7.2,walking
717,2023-08-21,9635,652.4,92,5.49,walking
718,2023-08-21,407,467.0,114,9.2,swimming
719,2023-08-21,17999,1716.95,138,6.5,hiking
720,2023-08-21,674,641.0,157,7.55,swimming
721,2023-08-21,1541,852.0,149,8.29,gym_workout
722,2023-08-21,11341,576.64,75,8.48,walking
723,2023-08-21,16318,1306.08,152,8.13,running
724,2023-08-21,13629,695.16,83,7.32,walking
725,2023-08-21,9864,1150.2,149,4.67,hiking
726,2023-08-21,780,322.0,117,6.01,swimming
727,2023-08-21,11583,1004.98,138,8.43,running
728,2023-08-21,4612,943.2,149,8.89,cycling
729,2023-08-21,2853,872.3,142,7.19,cycling
730,2023-08-21,227,565.0,125,8.06,swimming
731,2023-08-21,3960,387.0,123,4.98,gym_workout
732,2023-08-21,24749,2106.45,139,6.17,hiking
733,2023-08-21,8385,467.4,82,5.57,walking
734,2023-08-21,13714,1042.84,165,8.49,running
735,2023-08-21,4221,1113.1,110,4.26,cycling
736,2023-08-21,572,647.0,137,6.46,swimming
737,2023-08-21,1797,756.7,123,4.61,cycling
738,2023-08-21,14859,1720.95,120,7.82,hiking
739,2023-08-21,5335,524.0,129,7.31,gym_workout
740,2023-08-21,175,574.0,146,5.71,swimming
741,2023-08-21,350,167.0,69,4.6,yoga
742,2023-08-21,1227,887.0,129,4.65,gym_workout
743,2023-08-21,168,199.0,81,5.99,yoga
744,2023-08-21,18979,1796.95,135,5.44,hiking
745,2023-08-21,8597,920.82,157,9.67,running
746,2023-08-21,404,263.0,99,8.97,yoga
747,2023-08-21,337,131.0,60,8.57,yoga
748,2023-08-21,14790,758.6,102,6.29,walking
749,2023-08-21,143,657.0,137,5.38,swimming
750,2023-08-21,3233,418.32,90,8.35,walking
751,2023-08-21,349,129.0,71,8.5,yoga
752,2023-08-21,8723,638.92,88,6.24,walking
753,2023-08-21,3237,836.7,113,9.62,cycling
754,2023-08-21,16305,1433.3,160,5.78,running
755,2023-08-21,8789,915.45,153,5.29,hiking
756,2023-08-21,13191,1168.55,139,9.56,hiking
757,2023-08-21,3335,325.4,83,7.36,walking
758,2023-08-21,2199,869.9,117,7.16,cycling
759,2023-08-21,4988,992.8,142,5.3,cycling
760,2023-08-21,12043,666.72,105,8.86,walking
761,2023-08-21,13948,1594.4,131,5.38,hiking
762,2023-08-21,3075,699.5,130,8.4,cycling
763,2023-08-21,284,544.0,149,6.56,swimming
764,2023-08-21,4243,772.0,113,8.78,gym_workout
765,2023-08-21,4484,329.36,75,5.66,walking
766,2023-08-21,828,776.0,142,4.53,swimming
767,2023-08-21,21526,1951.3,139,5.24,hiking
768,2023-08-21,4206,780.6,117,9.99,cycling
769,2023-08-21,664,794.0,125,8.42,swimming
770,2023-08-21,14099,779.96,101,4.85,walking
771,2023-08-21,1627,367.0,144,4.73,gym_workout
772,2023-08-21,3945,713.5,102,6.18,cycling
773,2023-08-21,19736,1520.16,157,9.11,running
774,2023-08-21,299,250.0,84,5.25,yoga
775,2023-08-21,532,766.0,150,4.8,swimming
776,2023-08-21,4212,465.48,73,7.85,walking
777,2023-08-21,2864,628.4,111,6.13,cycling
778,2023-08-21,18664,1710.2,155,5.6,hiking
779,2023-08-21,20241,1428.05,159,8.82,hiking
780,2023-08-21,18896,1391.76,142,9.07,running
781,2023-08-21,19014,1557.7,120,7.13,hiking
782,2023-08-21,2637,345.0,150,9.57,gym_workout
783,2023-08-21,471,365.0,132,8.65,swimming
784,2023-08-21,15969,1398.14,132,5.75,running
785,2023-08-21,202,688.0,129,8.19,swimming
786,2023-08-21,11069,969.14,149,4.27,running
787,2023-08-21,2471,409.0,116,6.63,gym_workout
788,2023-08-21,4174,1089.4,114,6.04,cycling
789,2023-08-21,17338,1423.9,151,7.12,hiking
790,2023-08-21,2567,783.7,101,9.62,cycling
791,2023-08-21,989,697.0,157,9.17,swimming
792,2023-08-21,125,266.0,64,6.43,yoga
793,2023-08-21,664,335.0,118,4.07,swimming
794,2023-08-21,11401,666.04,86,5.55,walking
795,2023-08-21,5503,515.0,136,6.33,gym_workout
796,2023-08-21,4667,973.7,145,5.57,cycling
797,2023-08-21,2882,488.0,133,5.29,gym_workout
798,2023-08-21,206,793.0,110,6.45,swimming
799,2023-08-21,484,207.0,96,7.86,yoga
800,2023-08-21,5480,532.0,153,8.81,gym_workout
801,2023-08-21,19716,1534.96,143,6.53,running
802,2023-08-21,9242,1424.1,127,5.43,hiking
803,2023-08-21,1781,712.1,129,9.97,cycling
804,2023-08-21,256,586.0,125,4.71,swimming
805,2023-08-21,20830,1926.5,141,9.66,hiking
806,2023-08-21,23833,1811.65,145,8.64,hiking
807,2023-08-21,240,726.0,127,4.12,swimming
808,2023-08-21,320,186.0,89,6.12,yoga
809,2023-08-21,121,121.0,67,8.89,yoga
810,2023-08-21,9357,804.42,129,5.13,running
811,2023-08-21,88,202.0,92,6.05,yoga
812,2023-08-21,184,179.0,77,7.02,yoga
813,2023-08-21,1823,476.0,142,6.04,gym_workout
814,2023-08-21,8053,561.12,100,7.15,walking
815,2023-08-21,15170,1427.5,152,7.18,hiking
816,2023-08-21,13904,1533.2,111,4.53,hiking
817,2023-08-21,8211,1395.55,123,8.11,hiking
818,2023-08-21,188,437.0,110,8.91,swimming
819,2023-08-21,11818,1398.9,134,8.37,hiking
820,2023-08-21,955,745.5,109,6.2,cycling
821,2023-08-21,13820,1175.2,167,5.96,running
822,2023-08-21,1845,362.0,106,4.86,gym_workout
823,2023-08-21,159,148.0,99,8.55,yoga
824,2023-08-21,15090,1371.4,120,7.43,running
825,2023-08-21,2975,865.5,136,8.27,cycling
826,2023-08-21,61,189.0,94,8.93,yoga
827,2023-08-21,17386,1593.3,134,7.81,hiking
828,2023-08-21,12987,742.48,99,4.44,walking
829,2023-08-21,691,355.0,117,9.99,swimming
830,2023-08-21,9389,643.56,78,6.68,walking
831,2023-08-21,1986,308.0,140,5.33,gym_workout
832,2023-08-21,2260,896.0,106,7.4,cycling
833,2023-08-21,1589,755.9,107,8.06,cycling
834,2023-08-21,5764,795.84,120,4.48,running
835,2023-08-21,3638,302.52,70,5.29,walking
836,2023-08-21,16745,1429.7,130,9.05,running
837,2023-08-21,241,230.0,79,6.86,yoga
838,2023-08-21,4807,790.0,128,8.69,gym_workout
839,2023-08-21,3609,342.0,101,6.02,gym_workout
840,2023-08-21,2608,546.0,100,7.23,gym_workout
841,2023-08-21,19190,1514.4,158,5.62,running
842,2023-08-21,6664,418.56,105,4.26,walking
843,2023-08-21,2839,959.9,140,5.4,cycling
844,2023-08-21,7162,528.48,94,7.21,walking
845,2023-08-21,18848,1434.88,121,4.7,running
846,2023-08-21,450,281.0,90,6.84,yoga
847,2023-08-21,4393,944.3,129,7.97,cycling
848,2023-08-21,420,186.0,74,4.79,yoga
849,2023-08-21,11177,1163.62,125,4.23,running
850,2023-08-21,4663,470.52,72,4.85,walking
851,2023-08-21,13110,1116.5,133,5.2,hiking
852,2023-08-21,6657,558.28,89,8.51,walking
853,2023-08-21,12902,1082.12,135,8.61,running
854,2023-08-21,400,373.0,133,5.83,swimming
855,2023-08-21,17495,1498.7,163,7.05,running
856,2023-08-21,634,405.4,149,8.22,cycling
857,2023-08-21,10587,933.35,139,8.07,hiking
858,2023-08-21,335,106.0,84,8.95,yoga
859,2023-08-21,19796,1593.8,151,6.6,hiking
860,2023-08-21,5671,717.26,131,8.75,running
861,2023-08-21,563,632.0,130,9.29,swimming
862,2023-08-21,6103,535.12,101,8.69,walking
863,2023-08-21,3999,296.96,100,5.86,walking
864,2023-08-21,7049,643.94,141,5.37,running
865,2023-08-21,19498,1529.88,158,6.04,running
866,2023-08-21,14991,1239.55,119,4.54,hiking
867,2023-08-21,3086,334.44,94,5.07,walking
868,2023-08-21,1918,457.0,144,9.57,gym_workout
869,2023-08-21,1165,751.5,141,8.81,cycling
870,2023-08-21,250,405.0,111,5.18,swimming
871,2023-08-21,426,144.0,96,6.66,yoga
872,2023-08-21,629,695.9,101,5.38,cycling
873,2023-08-21,918,747.0,122,9.73,swimming
874,2023-08-21,5979,452.16,74,9.18,walking
875,2023-08-21,1415,783.0,115,7.61,gym_workout
876,2023-08-21,9572,923.32,136,4.31,running
877,2023-08-21,489,388.0,117,6.52,swimming
878,2023-08-21,510,482.0,130,9.96,cycling
879,2023-08-21,2771,655.1,100,5.23,cycling
880,2023-08-21,10044,1127.2,154,4.52,hiking
881,2023-08-21,18605,1564.3,159,4.82,running
882,2023-08-21,71,167.0,67,7.82,yoga
883,2023-08-21,23661,2076.05,141,7.8,hiking
884,2023-08-21,4752,1152.2,123,5.01,cycling
885,2023-08-21,167,360.0,133,4.18,swimming
886,2023-08-21,2862,788.2,101,7.12,cycling
887,2023-08-21,127,156.0,80,8.75,yoga
888,2023-08-21,843,788.0,151,9.36,swimming
889,2023-08-21,23794,1732.7,159,5.03,hiking
890,2023-08-21,22665,1895.25,127,4.53,hiking
891,2023-08-21,15658,1369.9,126,9.24,hiking
892,2023-08-21,8847,1089.35,120,9.67,hiking
893,2023-08-21,847,665.0,121,9.92,swimming
894,2023-08-21,2780,529.0,132,4.5,gym_workout
895,2023-08-21,3189,1016.9,145,6.12,cycling
896,2023-08-21,307,201.0,72,9.58,yoga
897,2023-08-21,431,147.0,91,9.94,yoga
898,2023-08-21,988,372.0,119,6.91,swimming
899,2023-08-21,3249,922.9,130,7.87,cycling
900,2023-08-21,50,140.0,69,6.06,yoga
901,2023-08-21,3780,649.0,107,8.12,gym_workout
902,2023-08-21,8836,930.8,135,8.92,hiking
903,2023-08-21,3832,960.2,135,8.55,cycling
904,2023-08-21,11530,615.2,101,5.46,walking
905,2023-08-21,123,104.0,84,4.95,yoga
906,2023-08-21,331,688.0,141,4.93,swimming
907,2023-08-21,14473,1154.38,150,7.25,running
908,2023-08-21,160,271.0,75,6.85,yoga
909,2023-08-21,5133,891.0,153,6.52,gym_workout
910,2023-08-21,700,550.0,116,4.09,swimming
911,2023-08-21,10379,856.74,126,7.53,running
912,2023-08-21,2996,398.0,133,6.65,gym_workout
913,2023-08-21,24941,1836.05,136,8.58,hiking
914,2023-08-21,7070,890.2,135,8.49,running
915,2023-08-21,285,118.0,75,8.15,yoga
916,2023-08-21,9316,1070.8,145,5.07,hiking
917,2023-08-21,1078,708.8,141,6.65,cycling
918,2023-08-21,4156,835.6,128,7.83,cycling
919,2023-08-21,456,217.0,80,9.26,yoga
920,2023-08-21,23974,1939.7,111,6.28,hiking
921,2023-08-21,23435,1817.75,120,7.08,hiking
922,2023-08-21,104,460.0,148,8.47,swimming
923,2023-08-21,695,600.0,111,7.03,swimming
924,2023-08-21,17271,1393.26,140,7.39,running
925,2023-08-21,14683,1182.98,120,7.52,running
926,2023-08-21,5999,572.94,151,8.42,running
927,2023-08-21,11471,1541.55,111,9.22,hiking
928,2023-08-21,1368,442.0,156,4.93,gym_workout
929,2023-08-21,832,721.2,100,4.6,cycling
930,2023-08-21,6687,840.22,135,8.96,running
931,2023-08-21,2226,709.6,145,4.96,cycling
932,2023-08-21,980,754.0,128,5.88,swimming
933,2023-08-21,4740,833.0,117,5.44,cycling
934,2023-08-21,4330,691.0,147,6.57,gym_workout
935,2023-08-21,397,777.0,139,7.0,swimming
936,2023-08-21,622,547.2,110,9.47,cycling
937,2023-08-21,574,655.0,113,7.27,swimming
938,2023-08-21,836,764.6,125,4.91,cycling
939,2023-08-21,15980,1741.0,134,9.06,hiking
940,2023-08-21,145,153.0,62,4.17,yoga
941,2023-08-21,447,577.0,113,8.24,swimming
942,2023-08-21,3077,478.0,156,8.34,gym_workout
943,2023-08-21,9404,571.16,102,6.35,walking
944,2023-08-21,170,114.0,73,8.7,yoga
945,2023-08-21,3989,1020.9,126,9.49,cycling
946,2023-08-21,13301,1003.06,123,8.02,running
947,2023-08-21,674,559.0,124,5.71,swimming
948,2023-08-21,505,738.5,115,5.34,cycling
949,2023-08-21,12657,1580.85,156,5.75,hiking
950,2023-08-21,7861,602.44,77,4.19,walking
951,2023-08-21,15759,1360.54,137,9.66,running
952,2023-08-21,15105,1133.3,160,4.24,running
953,2023-08-21,412,258.0,79,8.62,yoga
954,2023-08-21,175,248.0,61,6.23,yoga
955,2023-08-21,5236,445.44,103,5.89,walking
956,2023-08-21,4970,1099.0,117,5.78,cycling
957,2023-08-21,678,628.0,153,6.7,swimming
958,2023-08-21,6939,758.34,121,8.6,running
959,2023-08-21,3102,351.0,143,5.97,gym_workout
960,2023-08-21,12230,1122.5,156,7.38,hiking
961,2023-08-21,426,103.0,89,5.58,yoga
962,2023-08-21,1431,748.1,149,4.07,cycling
963,2023-08-21,12854,1430.7,117,5.08,hiking
964,2023-08-21,1079,604.0,155,4.02,gym_workout
965,2023-08-21,9141,1105.05,129,9.57,hiking
966,2023-08-21,56,258.0,63,8.08,yoga
967,2023-08-21,8736,624.44,109,9.15,walking
968,2023-08-21,10389,582.56,87,5.55,walking
969,2023-08-21,9316,1107.8,135,6.36,hiking
970,2023-08-21,5686,365.44,78,9.93,walking
971,2023-08-21,8390,503.6,95,5.08,walking
972,2023-08-21,3435,648.0,157,4.89,gym_workout
973,2023-08-21,2984,790.4,128,6.27,cycling
974,2023-08-21,17915,1841.75,132,7.26,hiking
975,2023-08-21,6272,869.32,140,4.57,running
976,2023-08-21,2999,996.9,116,6.49,cycling
977,2023-08-21,3528,281.12,76,7.93,walking
978,2023-08-21,304,238.0,84,8.7,yoga
979,2023-08-21,397,676.0,115,7.27,swimming
980,2023-08-21,2370,906.0,145,7.78,cycling
981,2023-08-21,10225,630.0,99,6.59,walking
982,2023-08-21,451,792.0,143,7.14,swimming
983,2023-08-21,19484,1573.04,151,5.29,running
984,2023-08-21,3659,307.36,103,8.92,walking
985,2023-08-21,15152,1754.6,131,8.19,hiking
986,2023-08-21,498,298.0,60,6.06,yoga
987,2023-08-21,1476,664.0,140,4.87,gym_workout
988,2023-08-21,118,118.0,90,5.06,yoga
989,2023-08-21,14923,811.92,73,7.03,walking
990,2023-08-21,5378,631.0,107,4.7,gym_workout
991,2023-08-21,1418,832.8,124,6.85,cycling
992,2023-08-21,883,576.0,119,6.26,swimming
993,2023-08-21,273,783.0,122,7.46,swimming
994,2023-08-21,16882,1462.1,121,9.96,hiking
995,2023-08-21,1763,330.0,130,9.93,gym_workout
996,2023-08-21,23502,1855.1,122,6.07,hiking
997,2023-08-21,786,638.0,133,9.02,swimming
998,2023-08-21,3978,868.0,117,6.01,gym_workout
999,2023-08-21,13790,751.6,72,4.85,walking
1000,2023-08-21,2084,639.0,154,9.35,gym_workout
1001,2023-08-21,173,258.0,69,4.18,yoga
1002,2023-08-21,3455,283.2,79,7.38,walking
1003,2023-08-21,625,410.0,130,5.71,swimming
1004,2023-08-21,419,414.0,152,6.16,swimming
1005,2023-08-21,3940,507.0,121,8.63,gym_workout
1006,2023-08-21,11556,1129.36,141,5.69,running
1007,2023-08-21,5995,364.8,102,8.72,walking
1008,2023-08-21,10594,1108.7,116,6.97,hiking
1009,2023-08-21,373,184.0,96,6.63,yoga
1010,2023-08-21,4395,1123.5,129,6.8,cycling
1011,2023-08-21,125,598.0,151,8.49,swimming
1012,2023-08-21,4899,743.0,122,6.18,gym_workout
1013,2023-08-21,635,612.0,158,5.02,swimming
1014,2023-08-21,3858,625.0,140,5.44,gym_workout
1015,2023-08-21,5952,395.08,75,5.01,walking
1016,2023-08-21,18421,1385.26,129,6.79,running
1017,2023-08-21,13021,1439.05,145,4.67,hiking
1018,2023-08-21,15129,1442.45,124,7.33,hiking
1019,2023-08-21,2444,863.0,127,4.69,gym_workout
1020,2023-08-21,7166,936.3,118,8.76,hiking
1021,2023-08-21,1016,494.0,104,7.19,gym_workout
1022,2023-08-21,23257,1616.85,131,6.58,hiking
1023,2023-08-21,2634,571.0,145,5.2,gym_workout
1024,2023-08-21,1393,770.0,113,4.87,gym_workout
1025,2023-08-21,428,181.0,88,9.3,yoga
1026,2023-08-21,3368,716.0,157,9.91,gym_workout
1027,2023-08-21,24776,1651.8,136,9.48,hiking
1028,2023-08-21,10153,1330.65,158,8.24,hiking
1029,2023-08-21,3200,414.0,82,4.47,walking
1030,2023-08-21,3893,725.3,148,7.01,cycling
1031,2023-08-21,4265,1059.5,102,5.09,cycling
1032,2023-08-21,544,312.0,156,7.96,swimming
1033,2023-08-21,4043,954.3,146,7.1,cycling
1034,2023-08-21,315,290.0,83,9.08,yoga
1035,2023-08-21,661,481.1,137,8.72,cycling
1036,2023-08-21,9732,595.28,107,5.59,walking
1037,2023-08-21,290,699.0,126,7.24,swimming
1038,2023-08-21,1662,579.0,129,7.48,gym_workout
1039,2023-08-21,134,246.0,90,8.08,yoga
1040,2023-08-21,415,224.0,78,6.42,yoga
1041,2023-08-21,2953,905.3,104,4.36,cycling
1042,2023-08-21,406,144.0,70,8.56,yoga
1043,2023-08-21,976,689.6,103,8.26,cycling
1044,2023-08-21,14665,858.6,108,8.6,walking
1045,2023-08-21,4907,392.0,141,7.83,gym_workout
1046,2023-08-21,829,537.0,119,8.4,swimming
1047,2023-08-21,4101,457.0,147,6.34,gym_workout
1048,2023-08-21,14012,1155.72,150,8.43,running
1049,2023-08-21,1097,719.7,131,8.46,cycling
1050,2023-08-21,375,235.0,62,8.05,yoga
1051,2023-08-21,721,733.0,130,7.6,swimming
1052,2023-08-21,436,278.0,81,5.11,yoga
1053,2023-08-21,17228,1302.4,152,8.96,hiking
1054,2023-08-21,491,126.0,83,7.8,yoga
1055,2023-08-21,8410,440.4,98,8.3,walking
1056,2023-08-21,401,250.0,64,5.06,yoga
1057,2023-08-21,16171,1330.55,120,5.06,hiking
1058,2023-08-21,1037,802.0,145,9.95,gym_workout
1059,2023-08-21,4530,758.0,116,4.84,cycling
1060,2023-08-21,20765,1874.25,130,4.49,hiking
1061,2023-08-21,167,136.0,89,6.27,yoga
1062,2023-08-21,12550,742.0,78,5.35,walking
1063,2023-08-21,20657,2001.85,139,8.72,hiking
1064,2023-08-21,231,253.0,67,4.84,yoga
1065,2023-08-21,7559,1212.95,155,7.89,hiking
1066,2023-08-21,5417,630.0,132,8.84,gym_workout
1067,2023-08-21,12152,630.08,90,6.29,walking
1068,2023-08-21,767,614.0,135,5.07,swimming
1069,2023-08-21,153,266.0,94,4.69,yoga
1070,2023-08-21,687,481.0,150,9.22,swimming
1071,2023-08-21,11239,623.56,86,5.25,walking
1072,2023-08-21,766,386.0,118,4.8,swimming
1073,2023-08-21,186,146.0,80,6.81,yoga
1074,2023-08-21,14501,1311.06,130,4.84,running
1075,2023-08-21,82,104.0,91,9.35,yoga
1076,2023-08-21,18789,1488.34,157,8.86,running
1077,2023-08-21,99,234.0,73,8.42,yoga
1078,2023-08-21,842,522.0,128,6.29,swimming
