user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-26,217,100.0,66,8.92,yoga
541,2023-07-26,2400,681.0,108,8.53,gym_workout
542,2023-07-26,5652,465.08,97,5.41,walking
543,2023-07-26,15391,1445.55,158,4.63,hiking
544,2023-07-26,86,157.0,67,6.28,yoga
545,2023-07-26,12538,959.28,133,8.96,running
546,2023-07-26,2066,747.6,110,4.48,cycling
547,2023-07-26,12316,1354.8,137,4.47,hiking
548,2023-07-26,490,483.0,121,5.8,swimming
549,2023-07-26,488,255.0,70,8.72,yoga
550,2023-07-26,9341,978.46,168,4.28,running
551,2023-07-26,10969,729.76,86,8.17,walking
552,2023-07-26,59,298.0,81,5.7,yoga
553,2023-07-26,5531,703.86,156,5.26,running
554,2023-07-26,135,129.0,84,6.07,yoga
555,2023-07-26,5764,668.84,154,7.21,running
556,2023-07-26,22611,1637.55,146,5.85,hiking
557,2023-07-26,11462,574.48,70,9.12,walking
558,2023-07-26,1641,837.1,120,9.24,cycling
559,2023-07-26,9037,557.48,90,9.89,walking
560,2023-07-26,2045,852.0,124,5.52,gym_workout
561,2023-07-26,9972,839.32,137,7.62,running
562,2023-07-26,2196,492.0,142,8.75,gym_workout
563,2023-07-26,107,167.0,91,4.68,yoga
564,2023-07-26,684,768.0,148,5.09,swimming
565,2023-07-26,4734,468.36,80,5.97,walking
566,2023-07-26,14181,811.24,101,7.68,walking
567,2023-07-26,19269,1540.14,167,6.12,running
568,2023-07-26,5029,535.74,167,7.07,running
569,2023-07-26,12040,1395.0,146,6.12,hiking
570,2023-07-26,10852,604.08,107,8.42,walking
571,2023-07-26,7175,1339.75,139,6.06,hiking
572,2023-07-26,1094,634.0,127,4.48,gym_workout
573,2023-07-26,632,764.0,128,6.42,swimming
574,2023-07-26,12545,638.8,82,6.45,walking
575,2023-07-26,638,527.8,138,5.33,cycling
576,2023-07-26,8775,540.0,86,5.7,walking
577,2023-07-26,5194,335.0,158,4.66,gym_workout
578,2023-07-26,376,187.0,89,6.04,yoga
579,2023-07-26,196,313.0,137,5.64,swimming
580,2023-07-26,1899,793.9,101,4.39,cycling
581,2023-07-26,6487,451.48,75,8.76,walking
582,2023-07-26,13745,1118.25,144,9.09,hiking
583,2023-07-26,568,618.0,146,6.05,swimming
584,2023-07-26,189,123.0,66,9.51,yoga
585,2023-07-26,100,168.0,93,5.68,yoga
586,2023-07-26,1846,398.0,138,4.7,gym_workout
587,2023-07-26,2204,875.4,110,6.96,cycling
588,2023-07-26,174,169.0,87,6.55,yoga
589,2023-07-26,332,195.0,93,6.97,yoga
590,2023-07-26,8118,554.72,95,9.77,walking
591,2023-07-26,23000,1910.0,122,4.52,hiking
592,2023-07-26,1032,781.2,133,8.72,cycling
593,2023-07-26,9871,610.84,80,6.4,walking
594,2023-07-26,484,395.0,113,4.28,swimming
595,2023-07-26,1259,717.0,119,6.78,gym_workout
596,2023-07-26,5304,561.0,155,9.96,gym_workout
597,2023-07-26,542,494.0,124,5.99,swimming
598,2023-07-26,3174,245.96,87,5.08,walking
599,2023-07-26,13110,743.4,72,7.37,walking
600,2023-07-26,2228,358.0,151,6.99,gym_workout
601,2023-07-26,19620,1475.0,136,7.49,hiking
602,2023-07-26,9051,1180.55,149,7.26,hiking
603,2023-07-26,13232,755.28,85,6.11,walking
604,2023-07-26,11547,593.88,103,7.48,walking
605,2023-07-26,151,270.0,99,4.42,yoga
606,2023-07-26,444,695.0,158,8.84,swimming
607,2023-07-26,6686,505.44,96,7.73,walking
608,2023-07-26,870,665.0,153,9.7,swimming
609,2023-07-26,3658,275.32,94,6.97,walking
610,2023-07-26,15681,1333.05,146,7.77,hiking
611,2023-07-26,322,285.0,65,7.26,yoga
612,2023-07-26,9521,1292.05,148,9.32,hiking
613,2023-07-26,5265,443.6,102,8.01,walking
614,2023-07-26,10692,615.68,102,7.9,walking
615,2023-07-26,2654,600.4,142,5.37,cycling
616,2023-07-26,662,424.0,120,5.06,swimming
617,2023-07-26,15467,1278.35,154,7.49,hiking
618,2023-07-26,13024,792.96,92,6.13,walking
619,2023-07-26,9024,507.96,105,6.18,walking
620,2023-07-26,139,110.0,76,9.98,yoga
621,2023-07-26,1253,425.3,107,6.5,cycling
622,2023-07-26,850,508.0,137,8.7,cycling
623,2023-07-26,642,517.2,126,7.77,cycling
624,2023-07-26,331,468.0,157,8.11,swimming
625,2023-07-26,6595,509.8,106,7.09,walking
626,2023-07-26,15524,1249.44,156,5.38,running
627,2023-07-26,7395,955.75,131,4.04,hiking
628,2023-07-26,653,604.3,111,7.19,cycling
629,2023-07-26,234,326.0,149,4.81,swimming
630,2023-07-26,13383,801.32,97,8.15,walking
631,2023-07-26,5501,400.04,71,7.94,walking
632,2023-07-26,11533,716.32,96,4.08,walking
633,2023-07-26,3501,925.1,106,6.66,cycling
634,2023-07-26,319,192.0,75,7.7,yoga
635,2023-07-26,2569,832.0,122,4.67,gym_workout
636,2023-07-26,108,357.0,128,5.58,swimming
637,2023-07-26,19585,1789.25,144,8.45,hiking
638,2023-07-26,14706,838.24,83,4.91,walking
639,2023-07-26,7141,572.64,77,8.2,walking
640,2023-07-26,137,157.0,72,6.73,yoga
641,2023-07-26,659,651.9,125,5.03,cycling
642,2023-07-26,7540,1287.0,147,6.42,hiking
643,2023-07-26,1465,796.5,123,9.29,cycling
644,2023-07-26,339,321.0,112,4.12,swimming
645,2023-07-26,4367,589.0,137,4.19,gym_workout
646,2023-07-26,76,212.0,66,8.96,yoga
647,2023-07-26,73,129.0,65,6.46,yoga
648,2023-07-26,177,175.0,91,8.74,yoga
649,2023-07-26,20867,1483.35,127,8.61,hiking
650,2023-07-26,2460,751.0,134,4.38,cycling
651,2023-07-26,9957,1394.85,154,9.15,hiking
652,2023-07-26,15194,1408.64,122,5.16,running
653,2023-07-26,5672,478.0,153,6.28,gym_workout
654,2023-07-26,462,552.0,116,5.66,swimming
655,2023-07-26,427,549.0,124,4.05,swimming
656,2023-07-26,3653,311.12,104,7.87,walking
657,2023-07-26,14319,1607.95,157,6.8,hiking
658,2023-07-26,4932,476.28,108,5.17,walking
659,2023-07-26,589,526.0,153,7.65,swimming
660,2023-07-26,327,143.0,88,6.91,yoga
661,2023-07-26,11007,1159.42,135,7.06,running
662,2023-07-26,7125,471.0,100,9.77,walking
663,2023-07-26,251,587.0,151,6.96,swimming
664,2023-07-26,3776,831.0,114,5.18,gym_workout
665,2023-07-26,12981,1107.86,138,9.67,running
666,2023-07-26,407,106.0,72,6.7,yoga
667,2023-07-26,7168,491.72,75,8.58,walking
668,2023-07-26,211,311.0,138,7.37,swimming
669,2023-07-26,667,553.0,137,4.53,swimming
670,2023-07-26,385,649.0,140,7.55,swimming
671,2023-07-26,13235,1623.75,132,6.8,hiking
672,2023-07-26,201,312.0,118,6.86,swimming
673,2023-07-26,3154,895.0,139,9.87,gym_workout
674,2023-07-26,9811,990.66,159,4.45,running
675,2023-07-26,2549,687.9,131,4.11,cycling
676,2023-07-26,3880,348.2,78,4.5,walking
677,2023-07-26,3134,342.0,144,5.47,gym_workout
678,2023-07-26,16660,1317.0,114,7.4,hiking
679,2023-07-26,4030,932.0,103,5.98,cycling
680,2023-07-26,157,521.0,155,9.53,swimming
681,2023-07-26,13509,1369.45,124,5.37,hiking
682,2023-07-26,3622,260.88,87,4.08,walking
683,2023-07-26,23762,1606.1,128,8.45,hiking
684,2023-07-26,3844,260.76,103,6.81,walking
685,2023-07-26,2597,898.0,111,9.2,gym_workout
686,2023-07-26,1882,752.2,126,4.62,cycling
687,2023-07-26,11748,1466.4,157,4.6,hiking
688,2023-07-26,5594,811.0,132,7.03,gym_workout
689,2023-07-26,7140,830.4,133,5.39,running
690,2023-07-26,5662,587.72,138,9.47,running
691,2023-07-26,2054,663.0,102,8.53,gym_workout
692,2023-07-26,326,475.0,141,9.12,swimming
693,2023-07-26,12570,1002.2,132,5.72,running
694,2023-07-26,1102,736.0,142,9.8,gym_workout
695,2023-07-26,664,658.0,135,4.41,swimming
696,2023-07-26,164,183.0,77,7.03,yoga
697,2023-07-26,14909,795.36,88,6.4,walking
698,2023-07-26,1127,799.7,136,8.41,cycling
699,2023-07-26,308,202.0,65,4.27,yoga
700,2023-07-26,638,333.0,110,6.0,swimming
701,2023-07-26,1305,695.5,121,9.53,cycling
702,2023-07-26,765,768.0,112,7.62,swimming
703,2023-07-26,3666,549.0,134,6.87,gym_workout
704,2023-07-26,412,541.0,120,8.06,swimming
705,2023-07-26,755,558.0,140,7.94,swimming
706,2023-07-26,208,218.0,83,5.88,yoga
707,2023-07-26,236,731.0,136,7.11,swimming
708,2023-07-26,8185,565.4,70,7.86,walking
709,2023-07-26,414,366.0,154,9.12,swimming
710,2023-07-26,5846,477.84,98,9.49,walking
711,2023-07-26,187,640.0,114,6.9,swimming
712,2023-07-26,2408,827.0,124,8.29,gym_workout
713,2023-07-26,730,393.0,139,8.05,swimming
714,2023-07-26,13531,1154.55,141,9.66,hiking
715,2023-07-26,2422,651.2,143,7.02,cycling
716,2023-07-26,18510,1531.6,133,4.99,running
717,2023-07-26,6107,516.28,76,5.91,walking
718,2023-07-26,8530,726.8,128,7.04,running
719,2023-07-26,6882,412.28,108,7.01,walking
720,2023-07-26,360,183.0,88,7.08,yoga
721,2023-07-26,2394,870.4,102,5.99,cycling
722,2023-07-26,14085,1333.25,115,6.05,hiking
723,2023-07-26,7231,417.24,92,7.43,walking
724,2023-07-26,5938,348.52,82,6.09,walking
725,2023-07-26,1381,820.1,132,6.08,cycling
726,2023-07-26,6341,613.46,129,7.15,running
727,2023-07-26,351,438.0,125,4.68,swimming
728,2023-07-26,12782,702.28,83,4.36,walking
729,2023-07-26,4201,291.04,94,5.12,walking
730,2023-07-26,10591,1128.55,123,5.31,hiking
731,2023-07-26,16295,1671.75,128,8.32,hiking
732,2023-07-26,3574,451.0,151,7.73,gym_workout
733,2023-07-26,13712,1226.72,148,9.17,running
734,2023-07-26,2091,649.0,139,9.36,gym_workout
735,2023-07-26,14312,783.48,107,5.59,walking
736,2023-07-26,9157,982.42,165,9.03,running
737,2023-07-26,12013,1104.78,132,9.73,running
738,2023-07-26,201,163.0,76,5.99,yoga
739,2023-07-26,1520,470.0,119,9.21,cycling
740,2023-07-26,15801,1301.05,140,9.92,hiking
741,2023-07-26,943,424.0,126,9.63,swimming
742,2023-07-26,2658,935.8,125,4.9,cycling
743,2023-07-26,258,197.0,94,5.32,yoga
744,2023-07-26,20648,1957.4,132,9.53,hiking
745,2023-07-26,4953,989.3,114,5.29,cycling
746,2023-07-26,10855,1051.75,148,5.35,hiking
747,2023-07-26,10005,955.3,160,9.85,running
748,2023-07-26,11910,742.4,79,7.65,walking
749,2023-07-26,67,117.0,70,4.61,yoga
750,2023-07-26,1108,409.0,115,6.98,gym_workout
751,2023-07-26,7596,511.84,78,5.56,walking
752,2023-07-26,2544,811.0,116,7.46,gym_workout
753,2023-07-26,950,409.0,154,7.38,swimming
754,2023-07-26,23898,1838.9,130,5.58,hiking
755,2023-07-26,745,428.0,155,9.67,swimming
756,2023-07-26,14298,1222.88,158,8.18,running
757,2023-07-26,4042,764.0,113,6.77,gym_workout
758,2023-07-26,394,433.0,150,7.1,swimming
759,2023-07-26,11436,1125.8,142,6.74,hiking
760,2023-07-26,12762,1226.1,121,5.04,hiking
761,2023-07-26,4341,746.0,107,5.18,gym_workout
762,2023-07-26,6639,757.34,133,9.6,running
763,2023-07-26,13985,1207.1,120,5.77,running
764,2023-07-26,762,484.2,133,8.7,cycling
765,2023-07-26,750,473.0,126,5.32,swimming
766,2023-07-26,4696,864.0,118,4.77,gym_workout
767,2023-07-26,11990,1115.4,122,7.34,running
768,2023-07-26,1261,515.1,114,9.3,cycling
769,2023-07-26,13003,1388.15,158,7.84,hiking
770,2023-07-26,155,121.0,78,6.97,yoga
771,2023-07-26,20661,1654.05,158,5.14,hiking
772,2023-07-26,7484,598.36,100,4.21,walking
773,2023-07-26,12329,658.16,90,4.63,walking
774,2023-07-26,3326,666.6,132,7.42,cycling
775,2023-07-26,17166,1482.3,137,4.38,hiking
776,2023-07-26,275,545.0,129,4.9,swimming
777,2023-07-26,6423,599.38,130,6.46,running
778,2023-07-26,913,766.0,125,6.05,swimming
779,2023-07-26,4122,322.88,99,4.3,walking
780,2023-07-26,2419,609.0,100,7.51,gym_workout
781,2023-07-26,16825,1682.25,143,6.86,hiking
782,2023-07-26,14891,705.64,99,4.92,walking
783,2023-07-26,6470,647.2,155,9.97,running
784,2023-07-26,13158,1238.9,121,7.83,hiking
785,2023-07-26,491,308.0,127,9.8,swimming
786,2023-07-26,131,286.0,85,6.15,yoga
787,2023-07-26,7595,1191.75,132,5.26,hiking
788,2023-07-26,399,263.0,85,9.16,yoga
789,2023-07-26,2675,690.0,119,8.1,gym_workout
790,2023-07-26,8484,571.36,102,9.29,walking
791,2023-07-26,17498,1544.88,143,9.66,running
792,2023-07-26,13520,839.8,71,7.93,walking
793,2023-07-26,738,300.0,137,9.91,swimming
794,2023-07-26,9611,569.44,100,5.53,walking
795,2023-07-26,14202,867.08,90,5.3,walking
796,2023-07-26,1291,584.1,148,8.0,cycling
797,2023-07-26,415,262.0,77,9.15,yoga
798,2023-07-26,4456,735.0,141,5.86,gym_workout
799,2023-07-26,9911,1045.66,146,9.59,running
800,2023-07-26,894,623.4,116,5.98,cycling
801,2023-07-26,4389,975.9,119,7.68,cycling
802,2023-07-26,16283,1484.15,128,4.79,hiking
803,2023-07-26,98,205.0,83,5.41,yoga
804,2023-07-26,939,451.0,159,5.08,swimming
805,2023-07-26,14151,1655.55,114,8.77,hiking
806,2023-07-26,2593,757.0,128,9.48,gym_workout
807,2023-07-26,5103,392.0,151,8.89,gym_workout
808,2023-07-26,16594,1430.64,143,7.9,running
809,2023-07-26,223,375.0,118,6.06,swimming
810,2023-07-26,3099,842.9,128,9.85,cycling
811,2023-07-26,965,608.0,147,7.62,swimming
812,2023-07-26,68,160.0,84,6.15,yoga
813,2023-07-26,396,297.0,71,4.86,yoga
814,2023-07-26,5708,673.0,151,9.22,gym_workout
815,2023-07-26,536,356.0,113,7.65,swimming
816,2023-07-26,1798,847.8,143,4.41,cycling
817,2023-07-26,10572,570.88,94,5.38,walking
818,2023-07-26,8396,952.8,138,4.65,hiking
819,2023-07-26,21509,1875.45,114,6.97,hiking
820,2023-07-26,10656,1112.8,132,6.44,hiking
821,2023-07-26,344,190.0,63,4.07,yoga
822,2023-07-26,319,197.0,89,6.32,yoga
823,2023-07-26,58,118.0,66,5.52,yoga
824,2023-07-26,2017,647.7,140,5.7,cycling
825,2023-07-26,1513,622.0,121,8.23,gym_workout
826,2023-07-26,13398,823.92,80,6.09,walking
827,2023-07-26,322,445.0,151,8.24,swimming
828,2023-07-26,5424,373.0,100,4.35,gym_workout
829,2023-07-26,224,108.0,85,6.31,yoga
830,2023-07-26,4805,1106.5,121,5.68,cycling
831,2023-07-26,18780,1912.0,110,8.28,hiking
832,2023-07-26,6280,817.8,159,4.18,running
833,2023-07-26,633,508.0,155,8.27,swimming
834,2023-07-26,9033,873.98,131,6.75,running
835,2023-07-26,588,623.0,157,8.71,swimming
836,2023-07-26,4038,970.8,112,9.86,cycling
837,2023-07-26,18480,1526.8,121,7.07,running
838,2023-07-26,482,254.0,70,6.88,yoga
839,2023-07-26,16038,1499.9,124,4.75,hiking
840,2023-07-26,4713,397.0,133,4.75,gym_workout
841,2023-07-26,5323,764.0,119,7.45,gym_workout
842,2023-07-26,8222,566.88,73,9.7,walking
843,2023-07-26,721,508.0,120,5.32,swimming
844,2023-07-26,14022,1684.1,158,6.94,hiking
845,2023-07-26,153,192.0,92,8.14,yoga
846,2023-07-26,639,693.0,139,6.78,swimming
847,2023-07-26,3249,680.9,131,5.09,cycling
848,2023-07-26,1700,860.0,142,9.97,cycling
849,2023-07-26,5758,657.48,135,8.2,running
850,2023-07-26,9455,879.75,148,4.18,hiking
851,2023-07-26,5268,346.0,154,6.19,gym_workout
852,2023-07-26,3600,532.0,126,8.56,gym_workout
853,2023-07-26,2191,855.0,110,4.29,gym_workout
854,2023-07-26,11059,731.36,91,8.88,walking
855,2023-07-26,337,545.0,121,7.51,swimming
856,2023-07-26,4658,1104.8,100,4.76,cycling
857,2023-07-26,5103,785.18,151,6.83,running
858,2023-07-26,5780,466.2,71,5.69,walking
859,2023-07-26,15193,1564.65,137,5.52,hiking
860,2023-07-26,1902,346.0,121,4.56,gym_workout
861,2023-07-26,251,498.0,135,7.54,swimming
862,2023-07-26,256,581.0,149,7.49,swimming
863,2023-07-26,15998,1276.9,114,9.84,hiking
864,2023-07-26,388,665.0,136,7.66,swimming
865,2023-07-26,15597,1308.82,168,4.07,running
866,2023-07-26,3711,861.1,112,9.28,cycling
867,2023-07-26,822,676.2,138,6.95,cycling
868,2023-07-26,1895,438.0,145,8.2,gym_workout
869,2023-07-26,1634,814.0,154,4.04,gym_workout
870,2023-07-26,195,643.0,123,8.67,swimming
871,2023-07-26,2326,802.6,115,5.31,cycling
872,2023-07-26,1808,516.8,131,4.52,cycling
873,2023-07-26,6563,627.78,128,5.0,running
874,2023-07-26,175,190.0,69,8.69,yoga
875,2023-07-26,1988,654.8,129,4.29,cycling
876,2023-07-26,1998,866.0,119,8.04,gym_workout
877,2023-07-26,1050,718.0,138,5.84,cycling
878,2023-07-26,19888,1596.28,127,5.31,running
879,2023-07-26,5499,424.0,104,4.99,gym_workout
880,2023-07-26,4159,852.9,109,5.83,cycling
881,2023-07-26,370,223.0,92,7.53,yoga
882,2023-07-26,1583,310.0,106,7.4,gym_workout
883,2023-07-26,13961,1319.66,153,7.87,running
884,2023-07-26,9646,1223.3,127,7.89,hiking
885,2023-07-26,22755,2102.75,138,5.04,hiking
886,2023-07-26,9633,946.98,128,9.52,running
887,2023-07-26,5039,594.0,142,4.97,gym_workout
888,2023-07-26,8304,793.24,137,5.44,running
889,2023-07-26,3848,323.0,103,8.03,gym_workout
890,2023-07-26,20517,1732.85,151,8.23,hiking
891,2023-07-26,2522,896.2,134,4.97,cycling
892,2023-07-26,22792,2092.6,156,5.07,hiking
893,2023-07-26,15900,1206.0,144,6.14,running
894,2023-07-26,245,270.0,60,5.64,yoga
895,2023-07-26,131,670.0,141,8.32,swimming
896,2023-07-26,483,144.0,86,7.25,yoga
897,2023-07-26,694,490.0,125,6.05,swimming
898,2023-07-26,5614,569.0,128,5.47,gym_workout
899,2023-07-26,255,177.0,67,4.11,yoga
900,2023-07-26,611,506.0,139,5.32,swimming
901,2023-07-26,773,305.0,118,6.35,swimming
902,2023-07-26,3480,798.0,117,10.0,cycling
903,2023-07-26,1008,438.8,144,5.9,cycling
904,2023-07-26,11200,1155.0,162,4.14,running
905,2023-07-26,2366,899.6,108,9.39,cycling
906,2023-07-26,817,360.0,128,5.97,swimming
907,2023-07-26,223,158.0,89,9.71,yoga
908,2023-07-26,19058,1442.48,120,6.45,running
909,2023-07-26,151,266.0,61,9.78,yoga
910,2023-07-26,130,272.0,66,7.35,yoga
911,2023-07-26,9873,557.92,73,8.44,walking
912,2023-07-26,911,383.0,156,6.62,swimming
913,2023-07-26,17407,1834.35,148,7.17,hiking
914,2023-07-26,2107,494.0,158,7.74,gym_workout
915,2023-07-26,8851,1151.55,134,9.39,hiking
916,2023-07-26,3137,303.48,79,8.47,walking
917,2023-07-26,299,257.0,81,9.12,yoga
918,2023-07-26,142,376.0,145,6.76,swimming
919,2023-07-26,12478,676.12,70,9.23,walking
920,2023-07-26,2476,782.6,130,6.64,cycling
921,2023-07-26,19680,1776.0,153,7.47,hiking
922,2023-07-26,2523,919.3,112,5.33,cycling
923,2023-07-26,1389,679.0,153,8.39,gym_workout
924,2023-07-26,15974,1426.7,120,7.01,hiking
925,2023-07-26,4374,516.0,138,6.78,gym_workout
926,2023-07-26,7930,896.5,131,4.36,hiking
927,2023-07-26,77,260.0,64,4.11,yoga
928,2023-07-26,13832,833.28,74,7.42,walking
929,2023-07-26,119,473.0,120,9.58,swimming
930,2023-07-26,4243,848.0,140,8.24,gym_workout
931,2023-07-26,354,205.0,75,9.95,yoga
932,2023-07-26,1204,304.0,144,4.5,gym_workout
933,2023-07-26,4513,282.52,77,5.68,walking
934,2023-07-26,713,758.0,119,9.71,swimming
935,2023-07-26,8401,609.04,95,4.33,walking
936,2023-07-26,2554,766.0,121,9.24,gym_workout
937,2023-07-26,9159,896.54,155,5.26,running
938,2023-07-26,11685,1098.25,118,5.17,hiking
939,2023-07-26,161,619.0,151,7.32,swimming
940,2023-07-26,1249,589.9,123,4.93,cycling
941,2023-07-26,7110,777.6,147,4.68,running
942,2023-07-26,22777,2066.85,129,8.32,hiking
943,2023-07-26,5506,789.36,158,8.79,running
944,2023-07-26,20175,1473.75,118,9.44,hiking
945,2023-07-26,813,617.0,140,8.27,swimming
946,2023-07-26,11439,932.34,144,6.65,running
947,2023-07-26,3395,961.5,133,7.44,cycling
948,2023-07-26,253,217.0,99,5.16,yoga
949,2023-07-26,4959,908.9,113,9.47,cycling
950,2023-07-26,388,102.0,70,5.23,yoga
951,2023-07-26,7934,956.04,127,9.05,running
952,2023-07-26,2117,866.0,100,8.43,gym_workout
953,2023-07-26,18457,1785.85,140,9.12,hiking
954,2023-07-26,104,666.0,125,4.82,swimming
955,2023-07-26,3414,965.4,137,6.39,cycling
956,2023-07-26,5175,402.0,152,9.34,gym_workout
957,2023-07-26,9386,1011.16,137,9.21,running
958,2023-07-26,7897,788.82,123,9.7,running
959,2023-07-26,522,741.0,129,6.94,swimming
960,2023-07-26,530,659.0,137,7.8,swimming
961,2023-07-26,4941,1176.1,135,5.12,cycling
962,2023-07-26,499,204.0,87,8.52,yoga
963,2023-07-26,1218,423.8,136,4.17,cycling
964,2023-07-26,13822,1508.1,140,5.39,hiking
965,2023-07-26,15807,1700.35,135,6.19,hiking
966,2023-07-26,912,770.2,120,9.56,cycling
967,2023-07-26,18007,1328.42,141,6.25,running
968,2023-07-26,195,159.0,80,6.83,yoga
969,2023-07-26,1421,613.1,129,7.64,cycling
970,2023-07-26,310,274.0,87,6.28,yoga
971,2023-07-26,8049,707.94,149,7.05,running
972,2023-07-26,11397,1073.82,123,8.63,running
973,2023-07-26,1731,626.0,149,8.11,gym_workout
974,2023-07-26,13317,821.68,87,4.96,walking
975,2023-07-26,14780,1194.8,146,8.92,running
976,2023-07-26,20528,1818.4,140,8.64,hiking
977,2023-07-26,2923,958.3,143,4.67,cycling
978,2023-07-26,3785,652.0,140,9.84,gym_workout
979,2023-07-26,6469,426.76,73,8.25,walking
980,2023-07-26,2884,822.4,130,5.58,cycling
981,2023-07-26,444,109.0,99,6.35,yoga
982,2023-07-26,15268,1427.4,142,8.17,hiking
983,2023-07-26,1090,428.0,108,9.43,cycling
984,2023-07-26,844,602.4,149,5.01,cycling
985,2023-07-26,11598,676.92,84,6.69,walking
986,2023-07-26,157,143.0,77,6.68,yoga
987,2023-07-26,181,679.0,156,5.66,swimming
988,2023-07-26,3086,253.44,90,5.06,walking
989,2023-07-26,1712,668.0,110,7.25,gym_workout
990,2023-07-26,17646,1372.76,122,6.98,running
991,2023-07-26,265,120.0,91,4.35,yoga
992,2023-07-26,2972,674.2,130,4.42,cycling
993,2023-07-26,9570,551.8,70,7.26,walking
994,2023-07-26,102,293.0,79,5.31,yoga
995,2023-07-26,18034,1881.7,124,5.06,hiking
996,2023-07-26,7826,818.56,139,9.52,running
997,2023-07-26,4147,771.0,111,8.49,gym_workout
998,2023-07-26,4738,916.8,134,8.47,cycling
999,2023-07-26,1312,459.2,127,4.81,cycling
1000,2023-07-26,4243,676.0,102,9.58,gym_workout
1001,2023-07-26,570,663.0,144,4.83,swimming
1002,2023-07-26,21662,1585.1,110,8.7,hiking
1003,2023-07-26,3210,665.0,131,7.28,gym_workout
1004,2023-07-26,9520,662.8,104,7.16,walking
1005,2023-07-26,6143,782.58,155,4.07,running
1006,2023-07-26,4479,686.0,150,5.54,gym_workout
1007,2023-07-26,317,741.0,138,4.69,swimming
1008,2023-07-26,420,143.0,88,6.77,yoga
1009,2023-07-26,283,253.0,94,4.05,yoga
1010,2023-07-26,2667,670.7,115,7.2,cycling
1011,2023-07-26,7130,469.2,80,7.07,walking
1012,2023-07-26,3624,967.4,113,6.9,cycling
1013,2023-07-26,713,687.0,137,4.1,swimming
1014,2023-07-26,667,777.0,158,6.44,swimming
1015,2023-07-26,1010,399.0,125,5.41,gym_workout
1016,2023-07-26,20800,1562.0,156,8.4,hiking
1017,2023-07-26,205,203.0,68,7.09,yoga
1018,2023-07-26,186,157.0,64,7.36,yoga
1019,2023-07-26,374,185.0,90,9.29,yoga
1020,2023-07-26,742,605.0,142,6.03,swimming
1021,2023-07-26,4265,905.5,145,5.64,cycling
1022,2023-07-26,14877,1493.85,152,5.27,hiking
1023,2023-07-26,345,163.0,96,8.33,yoga
1024,2023-07-26,3770,829.0,111,8.4,cycling
1025,2023-07-26,19553,1671.18,168,6.64,running
1026,2023-07-26,13730,842.2,107,7.51,walking
1027,2023-07-26,23387,2036.35,116,8.73,hiking
1028,2023-07-26,4470,1047.0,134,6.15,cycling
1029,2023-07-26,10182,531.28,101,4.54,walking
1030,2023-07-26,591,627.0,131,6.14,swimming
1031,2023-07-26,5697,813.0,119,5.3,gym_workout
1032,2023-07-26,263,281.0,93,8.61,yoga
1033,2023-07-26,10262,1001.1,152,9.51,hiking
1034,2023-07-26,10547,1019.82,133,8.79,running
1035,2023-07-26,481,174.0,79,6.91,yoga
1036,2023-07-26,4557,302.0,143,7.4,gym_workout
1037,2023-07-26,18453,1562.18,120,4.73,running
1038,2023-07-26,1132,476.2,148,9.52,cycling
1039,2023-07-26,100,129.0,99,7.83,yoga
1040,2023-07-26,18885,1912.25,119,5.13,hiking
1041,2023-07-26,10465,596.6,91,5.11,walking
1042,2023-07-26,10043,517.72,94,4.59,walking
1043,2023-07-26,3584,332.36,84,8.5,walking
1044,2023-07-26,961,453.1,111,5.88,cycling
1045,2023-07-26,240,185.0,73,9.58,yoga
1046,2023-07-26,388,704.0,121,9.5,swimming
1047,2023-07-26,4022,516.0,149,6.39,gym_workout
1048,2023-07-26,18688,1456.28,124,9.45,running
1049,2023-07-26,7730,674.8,162,7.51,running
1050,2023-07-26,186,126.0,63,7.71,yoga
1051,2023-07-26,14463,1414.15,110,4.63,hiking
1052,2023-07-26,22220,2038.0,130,4.31,hiking
1053,2023-07-26,14284,1537.2,128,4.38,hiking
1054,2023-07-26,8122,1000.1,137,9.66,hiking
1055,2023-07-26,4808,430.32,102,4.67,walking
1056,2023-07-26,854,388.0,131,6.92,swimming
1057,2023-07-26,8807,455.28,92,4.42,walking
1058,2023-07-26,3086,907.6,107,5.81,cycling
1059,2023-07-26,4363,915.3,127,7.1,cycling
1060,2023-07-26,19242,1531.52,142,7.69,running
1061,2023-07-26,13279,1053.74,151,9.99,running
1062,2023-07-26,288,568.0,139,9.22,swimming
1063,2023-07-26,590,582.0,152,7.31,swimming
1064,2023-07-26,379,343.0,142,5.24,swimming
1065,2023-07-26,4420,769.0,118,7.2,cycling
1066,2023-07-26,9948,502.92,109,4.72,walking
1067,2023-07-26,16974,1379.44,157,7.7,running
1068,2023-07-26,3749,737.0,104,7.06,gym_workout
1069,2023-07-26,5052,858.0,135,4.3,gym_workout
1070,2023-07-26,9043,819.58,127,6.99,running
1071,2023-07-26,627,455.0,119,7.73,swimming
1072,2023-07-26,479,218.0,89,8.01,yoga
1073,2023-07-26,10832,1332.6,146,5.04,hiking
1074,2023-07-26,3177,615.0,104,9.18,gym_workout
1075,2023-07-26,8462,930.1,122,8.5,hiking
1076,2023-07-26,317,175.0,70,9.03,yoga
1077,2023-07-26,150,509.0,110,6.02,swimming
