user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-06,3688,284.52,102,6.5,walking
541,2023-07-06,995,419.5,125,9.35,cycling
542,2023-07-06,4335,909.5,141,5.99,cycling
543,2023-07-06,774,369.0,153,7.59,swimming
544,2023-07-06,5999,376.96,102,9.76,walking
545,2023-07-06,17529,1350.45,143,8.93,hiking
546,2023-07-06,13947,1075.82,148,8.98,running
547,2023-07-06,2758,835.0,149,9.26,gym_workout
548,2023-07-06,2373,887.3,121,9.29,cycling
549,2023-07-06,201,249.0,88,9.84,yoga
550,2023-07-06,18969,1361.45,153,6.04,hiking
551,2023-07-06,5868,834.0,110,7.6,gym_workout
552,2023-07-06,1977,504.7,140,8.62,cycling
553,2023-07-06,10732,855.92,153,7.86,running
554,2023-07-06,629,751.0,125,5.63,swimming
555,2023-07-06,1664,809.4,107,7.34,cycling
556,2023-07-06,24300,1860.0,133,5.5,hiking
557,2023-07-06,5138,481.52,84,9.17,walking
558,2023-07-06,14796,711.84,77,4.23,walking
559,2023-07-06,9592,577.68,70,8.65,walking
560,2023-07-06,4321,1109.1,127,5.04,cycling
561,2023-07-06,14219,1281.95,144,4.7,hiking
562,2023-07-06,1419,360.0,150,9.31,gym_workout
563,2023-07-06,251,622.0,112,5.54,swimming
564,2023-07-06,4236,1121.6,108,7.84,cycling
565,2023-07-06,202,398.0,112,4.28,swimming
566,2023-07-06,8683,564.32,95,8.65,walking
567,2023-07-06,429,361.0,155,7.14,swimming
568,2023-07-06,20591,2028.55,135,4.05,hiking
569,2023-07-06,289,620.0,157,8.69,swimming
570,2023-07-06,10546,990.3,140,9.44,hiking
571,2023-07-06,281,126.0,95,8.19,yoga
572,2023-07-06,4595,609.0,153,6.76,gym_workout
573,2023-07-06,7152,884.12,153,8.42,running
574,2023-07-06,13033,1390.65,123,8.26,hiking
575,2023-07-06,8365,1363.25,117,5.85,hiking
576,2023-07-06,65,123.0,65,4.35,yoga
577,2023-07-06,15470,1228.2,154,6.7,running
578,2023-07-06,3900,813.0,154,9.86,gym_workout
579,2023-07-06,13601,1110.06,145,9.99,running
580,2023-07-06,6493,491.72,78,6.86,walking
581,2023-07-06,408,212.0,67,8.14,yoga
582,2023-07-06,229,186.0,92,5.09,yoga
583,2023-07-06,10947,861.82,128,4.58,running
584,2023-07-06,4185,704.0,152,6.51,gym_workout
585,2023-07-06,3926,825.6,142,7.47,cycling
586,2023-07-06,12236,1178.16,166,7.06,running
587,2023-07-06,5654,370.0,148,5.84,gym_workout
588,2023-07-06,195,168.0,71,5.94,yoga
589,2023-07-06,491,137.0,72,4.97,yoga
590,2023-07-06,16227,1341.62,125,6.72,running
591,2023-07-06,5802,363.0,110,6.85,gym_workout
592,2023-07-06,4639,340.56,84,6.1,walking
593,2023-07-06,23758,1628.9,115,6.28,hiking
594,2023-07-06,5960,695.0,108,5.76,gym_workout
595,2023-07-06,4601,821.1,136,7.08,cycling
596,2023-07-06,130,123.0,64,4.97,yoga
597,2023-07-06,403,570.0,114,6.92,swimming
598,2023-07-06,4204,756.4,106,4.53,cycling
599,2023-07-06,6392,454.68,78,4.89,walking
600,2023-07-06,333,201.0,62,9.51,yoga
601,2023-07-06,3300,740.0,141,5.77,cycling
602,2023-07-06,462,433.0,146,5.27,swimming
603,2023-07-06,3883,813.3,137,8.96,cycling
604,2023-07-06,467,422.0,136,8.14,swimming
605,2023-07-06,3472,825.2,100,9.5,cycling
606,2023-07-06,4025,875.0,146,6.59,gym_workout
607,2023-07-06,4243,809.0,150,8.45,gym_workout
608,2023-07-06,4132,1035.2,101,8.17,cycling
609,2023-07-06,1822,859.2,114,7.33,cycling
610,2023-07-06,22653,2096.65,134,8.55,hiking
611,2023-07-06,206,136.0,68,9.4,yoga
612,2023-07-06,7117,398.68,97,9.02,walking
613,2023-07-06,4632,304.0,122,6.5,gym_workout
614,2023-07-06,262,447.0,116,8.03,swimming
615,2023-07-06,3367,469.0,151,9.55,gym_workout
616,2023-07-06,862,593.0,140,5.47,swimming
617,2023-07-06,3307,672.7,144,5.77,cycling
618,2023-07-06,119,278.0,79,6.1,yoga
619,2023-07-06,8543,1222.15,135,9.33,hiking
620,2023-07-06,8635,563.4,89,6.25,walking
621,2023-07-06,962,618.0,113,4.23,swimming
622,2023-07-06,8723,620.92,73,5.75,walking
623,2023-07-06,3618,613.0,139,6.14,gym_workout
624,2023-07-06,8490,963.4,134,8.53,running
625,2023-07-06,4443,1115.3,112,7.82,cycling
626,2023-07-06,9862,567.48,104,9.52,walking
627,2023-07-06,613,475.0,151,5.84,swimming
628,2023-07-06,9788,568.52,75,9.99,walking
629,2023-07-06,1061,716.1,129,5.34,cycling
630,2023-07-06,9730,855.8,150,7.39,running
631,2023-07-06,14768,1367.08,162,5.38,running
632,2023-07-06,208,795.0,134,6.63,swimming
633,2023-07-06,3852,931.2,116,6.49,cycling
634,2023-07-06,24500,1813.0,113,9.89,hiking
635,2023-07-06,7237,406.48,90,9.56,walking
636,2023-07-06,16596,1281.76,147,6.7,running
637,2023-07-06,3385,401.4,82,7.85,walking
638,2023-07-06,717,415.0,134,8.17,swimming
639,2023-07-06,226,314.0,112,4.87,swimming
640,2023-07-06,17509,1519.45,130,5.09,hiking
641,2023-07-06,3810,931.0,112,5.58,cycling
642,2023-07-06,562,760.0,145,9.19,swimming
643,2023-07-06,2264,874.0,136,9.66,gym_workout
644,2023-07-06,3721,677.0,104,7.33,gym_workout
645,2023-07-06,108,432.0,150,6.84,swimming
646,2023-07-06,170,281.0,69,8.89,yoga
647,2023-07-06,13144,745.76,71,6.96,walking
648,2023-07-06,24471,1694.55,129,6.05,hiking
649,2023-07-06,19143,1675.15,138,8.17,hiking
650,2023-07-06,3097,762.7,110,4.05,cycling
651,2023-07-06,717,607.0,119,7.99,swimming
652,2023-07-06,7981,1238.05,119,9.32,hiking
653,2023-07-06,3608,318.32,82,9.92,walking
654,2023-07-06,2883,776.3,143,9.61,cycling
655,2023-07-06,372,251.0,88,6.54,yoga
656,2023-07-06,2776,671.0,156,9.31,gym_workout
657,2023-07-06,885,639.0,145,5.46,swimming
658,2023-07-06,3990,870.0,103,9.28,cycling
659,2023-07-06,404,153.0,67,9.27,yoga
660,2023-07-06,443,114.0,93,5.79,yoga
661,2023-07-06,4497,797.7,121,7.36,cycling
662,2023-07-06,812,450.0,152,7.63,swimming
663,2023-07-06,12852,1460.6,137,4.37,hiking
664,2023-07-06,645,307.0,148,9.82,swimming
665,2023-07-06,4889,1049.9,122,5.23,cycling
666,2023-07-06,83,287.0,89,7.93,yoga
667,2023-07-06,3518,959.8,140,7.35,cycling
668,2023-07-06,4749,865.0,146,4.8,gym_workout
669,2023-07-06,7384,406.36,100,4.86,walking
670,2023-07-06,10407,1047.42,134,9.24,running
671,2023-07-06,8557,582.28,86,4.17,walking
672,2023-07-06,9369,1228.45,127,9.23,hiking
673,2023-07-06,5166,674.0,103,9.84,gym_workout
674,2023-07-06,12216,1383.8,120,6.55,hiking
675,2023-07-06,124,408.0,134,9.26,swimming
676,2023-07-06,10265,840.9,155,6.81,running
677,2023-07-06,8816,1038.8,141,5.17,hiking
678,2023-07-06,501,699.0,125,5.26,swimming
679,2023-07-06,11679,615.16,85,9.5,walking
680,2023-07-06,10035,804.1,145,5.27,running
681,2023-07-06,282,149.0,74,7.06,yoga
682,2023-07-06,3423,919.3,108,6.14,cycling
683,2023-07-06,15918,1299.08,137,8.85,running
684,2023-07-06,62,208.0,80,6.35,yoga
685,2023-07-06,10752,1194.6,117,4.9,hiking
686,2023-07-06,2445,848.5,112,9.67,cycling
687,2023-07-06,1008,787.8,142,5.97,cycling
688,2023-07-06,4498,1027.8,117,7.41,cycling
689,2023-07-06,5323,705.38,155,5.51,running
690,2023-07-06,339,163.0,85,9.88,yoga
691,2023-07-06,4793,467.0,117,9.09,gym_workout
692,2023-07-06,22047,1733.35,144,7.65,hiking
693,2023-07-06,14617,1091.02,166,8.02,running
694,2023-07-06,7987,819.22,152,8.43,running
695,2023-07-06,4367,549.0,134,5.62,gym_workout
696,2023-07-06,4317,868.0,142,5.65,gym_workout
697,2023-07-06,11350,1031.0,134,8.6,running
698,2023-07-06,261,571.0,141,6.52,swimming
699,2023-07-06,388,403.0,143,9.73,swimming
700,2023-07-06,7361,540.44,82,9.39,walking
701,2023-07-06,424,228.0,83,4.49,yoga
702,2023-07-06,462,646.0,130,9.0,swimming
703,2023-07-06,23323,1935.15,112,5.86,hiking
704,2023-07-06,2590,815.0,137,7.32,cycling
705,2023-07-06,392,152.0,71,7.4,yoga
706,2023-07-06,1822,530.2,114,4.79,cycling
707,2023-07-06,3299,859.9,123,4.37,cycling
708,2023-07-06,3225,314.0,114,7.18,gym_workout
709,2023-07-06,12955,1461.75,116,4.12,hiking
710,2023-07-06,6193,586.58,147,4.34,running
711,2023-07-06,175,103.0,81,5.06,yoga
712,2023-07-06,367,245.0,78,4.35,yoga
713,2023-07-06,4304,1037.4,136,9.79,cycling
714,2023-07-06,211,235.0,72,8.22,yoga
715,2023-07-06,208,274.0,60,8.17,yoga
716,2023-07-06,286,274.0,85,7.07,yoga
717,2023-07-06,807,750.0,126,7.62,swimming
718,2023-07-06,184,288.0,87,5.21,yoga
719,2023-07-06,341,483.0,145,8.46,swimming
720,2023-07-06,10773,1084.38,122,6.45,running
721,2023-07-06,376,203.0,76,4.95,yoga
722,2023-07-06,10911,1141.66,164,8.6,running
723,2023-07-06,472,254.0,84,4.89,yoga
724,2023-07-06,1896,614.6,125,4.67,cycling
725,2023-07-06,3008,355.32,80,5.95,walking
726,2023-07-06,4556,729.0,142,4.24,gym_workout
727,2023-07-06,347,426.0,117,8.53,swimming
728,2023-07-06,16186,1340.16,141,5.85,running
729,2023-07-06,13382,828.28,81,7.72,walking
730,2023-07-06,22500,1747.0,132,7.92,hiking
731,2023-07-06,12310,1155.6,140,9.46,running
732,2023-07-06,643,327.0,129,9.87,swimming
733,2023-07-06,867,681.0,157,9.52,swimming
734,2023-07-06,416,543.0,145,5.24,swimming
735,2023-07-06,6796,508.84,94,8.81,walking
736,2023-07-06,17180,1319.8,131,5.95,running
737,2023-07-06,23150,1830.5,114,4.02,hiking
738,2023-07-06,13004,623.16,72,8.41,walking
739,2023-07-06,4387,982.7,100,8.08,cycling
740,2023-07-06,4500,1031.0,121,9.11,cycling
741,2023-07-06,2882,348.0,154,6.34,gym_workout
742,2023-07-06,327,164.0,60,4.78,yoga
743,2023-07-06,213,224.0,73,9.66,yoga
744,2023-07-06,376,155.0,80,5.02,yoga
745,2023-07-06,141,148.0,66,4.12,yoga
746,2023-07-06,21778,2024.9,128,4.46,hiking
747,2023-07-06,232,137.0,73,8.1,yoga
748,2023-07-06,15101,1300.05,117,8.35,hiking
749,2023-07-06,1286,814.6,126,8.35,cycling
750,2023-07-06,1225,762.0,152,9.84,gym_workout
751,2023-07-06,3658,303.0,124,6.05,gym_workout
752,2023-07-06,4822,1041.2,137,8.53,cycling
753,2023-07-06,643,697.3,125,6.34,cycling
754,2023-07-06,16220,1416.2,142,9.22,running
755,2023-07-06,11214,1081.84,125,7.71,running
756,2023-07-06,11661,912.66,134,4.78,running
757,2023-07-06,13470,1258.2,123,4.99,running
758,2023-07-06,739,756.9,138,9.14,cycling
759,2023-07-06,7938,922.28,152,7.52,running
760,2023-07-06,13189,808.56,77,7.14,walking
761,2023-07-06,11674,927.44,142,4.31,running
762,2023-07-06,3494,339.76,77,5.27,walking
763,2023-07-06,311,236.0,73,7.37,yoga
764,2023-07-06,128,647.0,139,6.21,swimming
765,2023-07-06,4454,305.0,148,4.03,gym_workout
766,2023-07-06,5125,500.0,88,8.86,walking
767,2023-07-06,8371,728.26,135,9.58,running
768,2023-07-06,9162,531.48,84,9.41,walking
769,2023-07-06,763,676.0,115,4.86,swimming
770,2023-07-06,4899,1003.9,128,6.83,cycling
771,2023-07-06,634,491.0,127,7.24,swimming
772,2023-07-06,2641,959.1,114,5.37,cycling
773,2023-07-06,23737,1697.85,131,9.22,hiking
774,2023-07-06,4780,1091.0,124,5.5,cycling
775,2023-07-06,3661,673.1,113,8.28,cycling
776,2023-07-06,6898,571.92,107,4.1,walking
777,2023-07-06,3446,742.0,118,4.92,gym_workout
778,2023-07-06,19115,1618.9,124,4.79,running
779,2023-07-06,2575,683.0,141,8.66,gym_workout
780,2023-07-06,13585,1247.1,159,9.59,running
781,2023-07-06,264,633.0,111,4.33,swimming
782,2023-07-06,4525,317.0,103,5.57,walking
783,2023-07-06,95,235.0,87,7.6,yoga
784,2023-07-06,4544,1060.4,108,7.19,cycling
785,2023-07-06,11162,1108.72,146,8.18,running
786,2023-07-06,5801,434.04,105,9.19,walking
787,2023-07-06,14819,1162.95,142,9.83,hiking
788,2023-07-06,951,477.0,138,4.74,swimming
789,2023-07-06,9534,880.04,157,7.85,running
790,2023-07-06,1159,596.9,120,7.33,cycling
791,2023-07-06,7859,422.36,109,8.72,walking
792,2023-07-06,19353,1585.18,150,7.41,running
793,2023-07-06,431,358.0,144,9.07,swimming
794,2023-07-06,9728,624.12,103,6.95,walking
795,2023-07-06,425,202.0,75,8.09,yoga
796,2023-07-06,160,796.0,141,6.66,swimming
797,2023-07-06,13952,1308.6,155,9.32,hiking
798,2023-07-06,3659,399.36,95,8.7,walking
799,2023-07-06,4820,858.0,109,9.56,gym_workout
800,2023-07-06,14050,1287.0,129,7.75,running
801,2023-07-06,417,735.0,147,9.79,swimming
802,2023-07-06,16726,1720.3,149,9.82,hiking
803,2023-07-06,22685,1842.25,131,7.6,hiking
804,2023-07-06,450,282.0,96,6.5,yoga
805,2023-07-06,1608,639.0,153,7.12,gym_workout
806,2023-07-06,3897,281.88,91,4.53,walking
807,2023-07-06,1537,814.7,133,4.63,cycling
808,2023-07-06,12995,735.8,76,4.43,walking
809,2023-07-06,882,485.0,150,4.78,swimming
810,2023-07-06,625,561.0,125,4.8,swimming
811,2023-07-06,1025,482.0,135,4.6,gym_workout
812,2023-07-06,15919,1394.14,155,6.82,running
813,2023-07-06,10656,933.36,134,8.86,running
814,2023-07-06,2332,756.2,148,6.28,cycling
815,2023-07-06,830,542.0,118,6.97,swimming
816,2023-07-06,2043,576.0,107,9.0,gym_workout
817,2023-07-06,790,788.0,125,4.91,swimming
818,2023-07-06,6495,388.8,105,7.58,walking
819,2023-07-06,17264,1817.2,123,8.01,hiking
820,2023-07-06,89,166.0,79,7.8,yoga
821,2023-07-06,17171,1804.55,136,5.19,hiking
822,2023-07-06,11813,701.52,98,5.92,walking
823,2023-07-06,468,176.0,94,7.58,yoga
824,2023-07-06,431,362.0,110,8.45,swimming
825,2023-07-06,3666,384.64,96,5.87,walking
826,2023-07-06,13303,1249.18,164,6.76,running
827,2023-07-06,956,602.6,115,4.04,cycling
828,2023-07-06,19516,1399.8,112,8.89,hiking
829,2023-07-06,9317,908.02,128,8.56,running
830,2023-07-06,15197,1231.82,130,8.27,running
831,2023-07-06,1273,675.3,113,7.85,cycling
832,2023-07-06,288,474.0,118,7.59,swimming
833,2023-07-06,4246,1015.6,114,6.09,cycling
834,2023-07-06,628,500.0,115,4.4,swimming
835,2023-07-06,5147,790.82,158,4.2,running
836,2023-07-06,1041,828.0,141,5.3,gym_workout
837,2023-07-06,1266,752.6,128,7.85,cycling
838,2023-07-06,3017,863.0,158,6.35,gym_workout
839,2023-07-06,1950,623.0,104,4.94,cycling
840,2023-07-06,6030,353.2,104,7.82,walking
841,2023-07-06,3499,369.96,85,8.74,walking
842,2023-07-06,15859,1212.95,138,4.23,hiking
843,2023-07-06,564,593.4,107,9.24,cycling
844,2023-07-06,24886,1814.3,155,9.01,hiking
845,2023-07-06,13624,743.96,77,8.1,walking
846,2023-07-06,3030,353.0,126,4.7,gym_workout
847,2023-07-06,406,149.0,69,6.42,yoga
848,2023-07-06,1144,721.4,131,4.31,cycling
849,2023-07-06,278,780.0,110,7.63,swimming
850,2023-07-06,5850,878.0,156,7.33,gym_workout
851,2023-07-06,3046,238.84,93,5.27,walking
852,2023-07-06,3655,609.0,156,8.07,gym_workout
853,2023-07-06,4528,790.8,133,4.11,cycling
854,2023-07-06,2037,786.7,124,7.37,cycling
855,2023-07-06,18333,1563.98,157,4.86,running
856,2023-07-06,15269,1280.45,131,4.35,hiking
857,2023-07-06,277,150.0,72,6.05,yoga
858,2023-07-06,20002,1673.1,126,9.68,hiking
859,2023-07-06,414,267.0,64,9.99,yoga
860,2023-07-06,4914,364.0,133,7.17,gym_workout
861,2023-07-06,10013,938.78,130,9.32,running
862,2023-07-06,388,330.0,150,9.14,swimming
863,2023-07-06,4998,326.0,110,8.09,gym_workout
864,2023-07-06,13295,1248.7,162,4.95,running
865,2023-07-06,204,143.0,81,5.5,yoga
866,2023-07-06,12219,1168.95,123,6.87,hiking
867,2023-07-06,22417,1772.85,110,8.79,hiking
868,2023-07-06,205,386.0,158,7.59,swimming
869,2023-07-06,14239,1159.34,162,7.58,running
870,2023-07-06,858,458.0,117,5.2,swimming
871,2023-07-06,3414,401.56,70,4.62,walking
872,2023-07-06,12894,715.76,75,7.47,walking
873,2023-07-06,16083,1218.15,114,4.83,hiking
874,2023-07-06,2180,781.0,118,6.29,cycling
875,2023-07-06,871,712.0,152,4.22,swimming
876,2023-07-06,790,308.0,148,6.63,swimming
877,2023-07-06,1279,447.0,106,5.86,gym_workout
878,2023-07-06,13622,821.88,101,7.4,walking
879,2023-07-06,1736,475.6,100,4.35,cycling
880,2023-07-06,9791,931.46,145,6.09,running
881,2023-07-06,173,116.0,96,4.03,yoga
882,2023-07-06,166,331.0,128,7.94,swimming
883,2023-07-06,15688,1292.4,127,6.08,hiking
884,2023-07-06,7768,534.72,84,8.05,walking
885,2023-07-06,658,522.0,130,7.44,swimming
886,2023-07-06,3792,416.68,74,9.25,walking
887,2023-07-06,15628,1410.68,148,7.39,running
888,2023-07-06,832,357.0,129,5.39,swimming
889,2023-07-06,12891,768.64,99,7.37,walking
890,2023-07-06,3338,663.0,136,8.14,gym_workout
891,2023-07-06,16734,1717.7,124,6.92,hiking
892,2023-07-06,5905,481.2,93,7.22,walking
893,2023-07-06,176,434.0,123,8.24,swimming
894,2023-07-06,1056,486.0,121,9.11,gym_workout
895,2023-07-06,2780,900.0,119,4.44,cycling
896,2023-07-06,783,414.3,106,7.49,cycling
897,2023-07-06,3546,401.84,94,6.05,walking
898,2023-07-06,7432,1317.6,138,5.13,hiking
899,2023-07-06,8048,961.4,129,6.2,hiking
900,2023-07-06,860,658.0,136,5.39,swimming
901,2023-07-06,14998,1192.88,166,6.88,running
902,2023-07-06,1430,468.0,145,9.32,cycling
903,2023-07-06,3522,846.2,144,4.25,cycling
904,2023-07-06,17193,1354.58,153,6.7,running
905,2023-07-06,15857,1444.42,149,5.47,running
906,2023-07-06,7947,1342.35,143,9.71,hiking
907,2023-07-06,422,567.0,137,9.39,swimming
908,2023-07-06,16118,1668.9,158,4.65,hiking
909,2023-07-06,1527,788.0,113,9.27,gym_workout
910,2023-07-06,6389,832.34,166,4.29,running
911,2023-07-06,14702,755.08,104,5.87,walking
912,2023-07-06,4981,850.1,105,8.24,cycling
913,2023-07-06,8217,523.68,88,8.77,walking
914,2023-07-06,74,155.0,82,8.39,yoga
915,2023-07-06,12008,1098.4,131,8.6,hiking
916,2023-07-06,9397,606.88,71,4.26,walking
917,2023-07-06,5596,484.84,79,4.93,walking
918,2023-07-06,5568,657.08,165,9.5,running
919,2023-07-06,2367,771.0,125,4.17,gym_workout
920,2023-07-06,348,540.0,129,9.31,swimming
921,2023-07-06,2648,686.0,157,4.01,gym_workout
922,2023-07-06,19885,1645.25,138,5.59,hiking
923,2023-07-06,4768,336.72,109,7.3,walking
924,2023-07-06,495,604.0,158,9.89,swimming
925,2023-07-06,127,101.0,71,4.2,yoga
926,2023-07-06,1600,625.0,125,8.75,gym_workout
927,2023-07-06,4696,971.6,122,7.41,cycling
928,2023-07-06,9796,504.84,106,4.38,walking
929,2023-07-06,100,217.0,61,8.78,yoga
930,2023-07-06,13966,1138.96,123,9.08,running
931,2023-07-06,970,440.0,113,6.83,swimming
932,2023-07-06,19859,1415.95,115,7.13,hiking
933,2023-07-06,668,467.8,110,7.71,cycling
934,2023-07-06,4092,328.0,101,7.39,gym_workout
935,2023-07-06,3454,746.0,122,7.66,gym_workout
936,2023-07-06,4684,483.36,75,8.21,walking
937,2023-07-06,4448,384.0,130,4.98,gym_workout
938,2023-07-06,2099,876.9,103,8.7,cycling
939,2023-07-06,5784,489.0,148,8.83,gym_workout
940,2023-07-06,4847,850.0,111,4.91,gym_workout
941,2023-07-06,3294,781.0,114,4.13,gym_workout
942,2023-07-06,7420,571.8,81,9.61,walking
943,2023-07-06,1543,464.3,138,8.01,cycling
944,2023-07-06,480,423.0,136,4.85,swimming
945,2023-07-06,16974,1521.7,123,9.59,hiking
946,2023-07-06,18356,1583.36,150,7.0,running
947,2023-07-06,372,262.0,93,4.35,yoga
948,2023-07-06,23927,1746.35,140,7.45,hiking
949,2023-07-06,741,639.0,133,7.17,swimming
950,2023-07-06,10112,658.48,81,7.29,walking
951,2023-07-06,6429,811.74,166,8.7,running
952,2023-07-06,9858,1153.9,124,4.52,hiking
953,2023-07-06,4135,1017.5,108,9.44,cycling
954,2023-07-06,511,476.0,111,9.92,swimming
955,2023-07-06,336,410.0,154,4.17,swimming
956,2023-07-06,5097,558.82,150,6.97,running
957,2023-07-06,20561,1857.05,110,4.88,hiking
958,2023-07-06,337,133.0,77,4.12,yoga
959,2023-07-06,2536,799.6,130,7.13,cycling
960,2023-07-06,589,495.0,135,9.18,swimming
961,2023-07-06,188,106.0,90,8.94,yoga
962,2023-07-06,310,210.0,66,8.52,yoga
963,2023-07-06,9984,947.2,154,9.64,hiking
964,2023-07-06,13019,1068.14,168,8.43,running
965,2023-07-06,284,215.0,67,7.09,yoga
966,2023-07-06,16500,1738.0,141,9.85,hiking
967,2023-07-06,2614,672.4,100,8.16,cycling
968,2023-07-06,7830,431.2,75,5.86,walking
969,2023-07-06,7910,841.6,143,5.15,running
970,2023-07-06,505,520.0,113,4.97,swimming
971,2023-07-06,15405,1696.25,125,9.78,hiking
972,2023-07-06,1415,500.5,113,6.35,cycling
973,2023-07-06,227,234.0,88,9.74,yoga
974,2023-07-06,301,412.0,144,7.96,swimming
975,2023-07-06,2213,525.3,124,9.68,cycling
976,2023-07-06,5523,491.92,88,4.06,walking
977,2023-07-06,3817,449.68,94,9.27,walking
978,2023-07-06,8097,473.88,72,9.62,walking
979,2023-07-06,9870,894.2,126,4.12,running
980,2023-07-06,6213,652.78,161,5.24,running
981,2023-07-06,20473,1589.65,142,5.09,hiking
982,2023-07-06,287,236.0,78,9.38,yoga
983,2023-07-06,4572,532.0,139,8.32,gym_workout
984,2023-07-06,262,278.0,81,7.16,yoga
985,2023-07-06,106,269.0,99,8.56,yoga
986,2023-07-06,18144,1535.2,136,4.87,hiking
987,2023-07-06,2447,564.0,147,8.23,gym_workout
988,2023-07-06,1996,680.0,113,9.09,gym_workout
989,2023-07-06,332,417.0,138,9.07,swimming
990,2023-07-06,240,277.0,73,8.37,yoga
991,2023-07-06,19421,1475.26,145,8.24,running
992,2023-07-06,216,122.0,96,6.58,yoga
993,2023-07-06,12804,1232.24,165,5.02,running
994,2023-07-06,5483,648.0,108,8.0,gym_workout
995,2023-07-06,387,137.0,82,9.11,yoga
996,2023-07-06,8913,1343.65,151,9.72,hiking
997,2023-07-06,204,761.0,153,4.72,swimming
998,2023-07-06,1677,571.7,131,9.3,cycling
999,2023-07-06,3284,834.0,148,7.06,gym_workout
1000,2023-07-06,3325,317.0,73,9.27,walking
1001,2023-07-06,19190,1419.5,115,9.82,hiking
1002,2023-07-06,438,254.0,66,4.07,yoga
1003,2023-07-06,432,251.0,76,9.72,yoga
1004,2023-07-06,8084,503.36,89,8.7,walking
1005,2023-07-06,18979,1917.95,157,9.74,hiking
1006,2023-07-06,16880,1307.8,151,6.13,running
1007,2023-07-06,2243,503.0,138,5.56,gym_workout
1008,2023-07-06,24780,1763.0,150,4.67,hiking
1009,2023-07-06,554,382.0,133,4.99,swimming
1010,2023-07-06,16549,1368.94,133,5.18,running
1011,2023-07-06,1383,718.3,114,9.16,cycling
1012,2023-07-06,5649,394.96,85,9.64,walking
1013,2023-07-06,13772,653.88,109,5.19,walking
1014,2023-07-06,217,141.0,90,5.2,yoga
1015,2023-07-06,5208,384.0,127,5.08,gym_workout
1016,2023-07-06,7149,757.45,121,7.51,hiking
1017,2023-07-06,16170,1462.2,160,4.01,running
1018,2023-07-06,16392,1245.52,150,7.04,running
1019,2023-07-06,653,713.0,146,7.45,swimming
1020,2023-07-06,206,746.0,127,5.74,swimming
1021,2023-07-06,10421,942.05,118,7.94,hiking
1022,2023-07-06,12148,749.92,84,6.51,walking
1023,2023-07-06,4726,332.04,95,6.28,walking
1024,2023-07-06,10537,617.48,93,8.05,walking
1025,2023-07-06,6950,787.0,161,8.91,running
1026,2023-07-06,2425,591.5,117,6.39,cycling
1027,2023-07-06,348,182.0,97,9.44,yoga
1028,2023-07-06,21191,1609.55,135,5.43,hiking
1029,2023-07-06,886,717.0,154,9.48,swimming
1030,2023-07-06,253,663.0,130,7.41,swimming
1031,2023-07-06,3855,966.5,148,8.63,cycling
1032,2023-07-06,5760,609.6,160,8.56,running
1033,2023-07-06,4650,342.0,150,4.09,gym_workout
1034,2023-07-06,115,226.0,90,6.54,yoga
1035,2023-07-06,10068,536.72,109,5.89,walking
1036,2023-07-06,6960,657.6,159,9.0,running
1037,2023-07-06,190,131.0,60,5.32,yoga
1038,2023-07-06,5693,401.0,132,4.78,gym_workout
1039,2023-07-06,22912,2016.6,156,4.82,hiking
1040,2023-07-06,8884,788.04,122,8.24,running
1041,2023-07-06,4054,823.4,127,4.4,cycling
1042,2023-07-06,16967,1315.02,160,4.29,running
1043,2023-07-06,2088,553.8,131,5.59,cycling
1044,2023-07-06,3381,662.1,125,5.8,cycling
1045,2023-07-06,1849,826.0,116,8.15,gym_workout
1046,2023-07-06,16282,1254.92,140,6.1,running
1047,2023-07-06,7540,869.0,158,8.59,hiking
1048,2023-07-06,3039,300.56,85,7.63,walking
1049,2023-07-06,18632,1321.92,156,8.65,running
1050,2023-07-06,122,511.0,131,6.51,swimming
1051,2023-07-06,53,276.0,88,6.99,yoga
1052,2023-07-06,9806,933.36,149,4.73,running
1053,2023-07-06,13502,813.08,101,7.5,walking
1054,2023-07-06,5689,728.0,111,8.37,gym_workout
1055,2023-07-06,469,266.0,89,7.94,yoga
1056,2023-07-06,10118,648.72,108,5.65,walking
1057,2023-07-06,225,669.0,146,9.47,swimming
1058,2023-07-06,59,222.0,82,6.83,yoga
1059,2023-07-06,18483,1417.98,165,6.51,running
1060,2023-07-06,1275,550.0,126,7.68,gym_workout
1061,2023-07-06,4660,579.0,100,4.86,gym_workout
1062,2023-07-06,13220,1384.0,140,9.45,hiking
1063,2023-07-06,2808,462.0,125,8.62,gym_workout
1064,2023-07-06,24122,1888.1,120,7.93,hiking
1065,2023-07-06,10922,1263.1,124,8.09,hiking
1066,2023-07-06,7869,919.14,130,6.06,running
1067,2023-07-06,242,149.0,76,5.32,yoga
1068,2023-07-06,17446,1859.3,115,4.35,hiking
1069,2023-07-06,120,502.0,145,9.88,swimming
1070,2023-07-06,2404,797.0,117,7.95,gym_workout
1071,2023-07-06,23188,2067.4,154,6.12,hiking
1072,2023-07-06,451,739.0,140,7.13,swimming
1073,2023-07-06,9572,1423.6,156,8.96,hiking
1074,2023-07-06,22201,1636.05,150,4.39,hiking
1075,2023-07-06,7737,933.22,141,7.2,running
1076,2023-07-06,10733,1027.98,144,4.54,running
1077,2023-07-06,3489,427.0,131,8.82,gym_workout
