user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-08,16998,1357.88,159,7.27,running
1080,2023-04-08,2495,683.5,129,5.35,cycling
1081,2023-04-08,7363,658.78,138,5.66,running
1082,2023-04-08,183,253.0,70,8.44,yoga
1083,2023-04-08,475,612.0,151,6.04,swimming
1084,2023-04-08,374,495.0,141,7.5,swimming
1085,2023-04-08,4061,838.1,112,6.32,cycling
1086,2023-04-08,11104,985.24,127,7.37,running
1087,2023-04-08,16338,1692.9,157,6.43,hiking
1088,2023-04-08,125,111.0,63,7.4,yoga
1089,2023-04-08,5253,675.18,121,6.73,running
1090,2023-04-08,4588,381.0,124,6.31,gym_workout
1091,2023-04-08,2253,730.3,108,5.24,cycling
1092,2023-04-08,7189,397.56,78,4.64,walking
1093,2023-04-08,497,671.0,143,7.05,swimming
1094,2023-04-08,20663,1467.15,150,9.12,hiking
1095,2023-04-08,481,126.0,87,7.37,yoga
1096,2023-04-08,310,117.0,62,7.06,yoga
1097,2023-04-08,16008,1373.48,135,9.85,running
1098,2023-04-08,11088,1290.4,121,6.94,hiking
1099,2023-04-08,11897,612.88,75,9.16,walking
1100,2023-04-08,3425,394.0,145,4.12,gym_workout
1101,2023-04-08,108,196.0,92,5.5,yoga
1102,2023-04-08,9324,1052.2,116,9.9,hiking
1103,2023-04-08,5457,373.28,97,9.37,walking
1104,2023-04-08,295,620.0,123,8.5,swimming
1105,2023-04-08,13236,1576.8,149,8.18,hiking
1106,2023-04-08,9381,534.24,85,9.35,walking
1107,2023-04-08,10573,926.38,120,9.09,running
1108,2023-04-08,340,252.0,82,6.42,yoga
1109,2023-04-08,14061,1335.66,168,4.26,running
1110,2023-04-08,15055,1438.75,126,6.89,hiking
1111,2023-04-08,8346,706.76,155,7.5,running
1112,2023-04-08,915,643.0,110,7.06,swimming
1113,2023-04-08,23952,1794.6,146,8.33,hiking
1114,2023-04-08,4108,381.32,98,8.22,walking
1115,2023-04-08,294,147.0,62,6.74,yoga
1116,2023-04-08,12128,604.12,74,4.88,walking
1117,2023-04-08,5190,896.0,152,4.74,gym_workout
1118,2023-04-08,429,111.0,79,7.51,yoga
1119,2023-04-08,763,680.0,141,8.24,swimming
1120,2023-04-08,11542,646.68,73,9.8,walking
1121,2023-04-08,2835,625.0,134,7.13,gym_workout
1122,2023-04-08,5227,467.08,88,7.43,walking
1123,2023-04-08,24155,2053.75,124,6.13,hiking
1124,2023-04-08,321,140.0,99,4.13,yoga
1125,2023-04-08,799,615.0,133,5.09,swimming
1126,2023-04-08,24977,2197.85,134,7.32,hiking
1127,2023-04-08,795,555.0,142,5.33,swimming
1128,2023-04-08,3784,496.0,135,7.58,gym_workout
1129,2023-04-08,330,298.0,61,9.52,yoga
1130,2023-04-08,199,118.0,86,6.9,yoga
1131,2023-04-08,138,222.0,67,4.6,yoga
1132,2023-04-08,11193,1528.65,119,4.5,hiking
1133,2023-04-08,641,457.0,131,4.22,swimming
1134,2023-04-08,11360,1171.6,160,8.42,running
1135,2023-04-08,288,169.0,74,8.09,yoga
1136,2023-04-08,3692,1054.2,127,9.82,cycling
1137,2023-04-08,14291,806.64,86,7.21,walking
1138,2023-04-08,12403,713.12,95,7.14,walking
1139,2023-04-08,329,769.0,151,4.47,swimming
1140,2023-04-08,384,175.0,72,5.96,yoga
1141,2023-04-08,4631,954.1,125,9.08,cycling
1142,2023-04-08,2657,621.0,148,9.76,gym_workout
1143,2023-04-08,11486,1142.16,123,6.01,running
1144,2023-04-08,11489,694.56,86,5.08,walking
1145,2023-04-08,2317,795.0,107,5.58,gym_workout
1146,2023-04-08,481,149.0,61,5.92,yoga
1147,2023-04-08,16230,1456.8,165,9.75,running
1148,2023-04-08,23899,1898.95,130,7.04,hiking
1149,2023-04-08,723,528.0,123,8.76,swimming
1150,2023-04-08,10086,546.44,94,4.88,walking
1151,2023-04-08,100,222.0,80,8.82,yoga
1152,2023-04-08,3266,403.64,94,7.98,walking
1153,2023-04-08,1048,550.0,128,5.82,gym_workout
1154,2023-04-08,1340,372.0,130,9.32,gym_workout
1155,2023-04-08,13808,1167.4,123,8.1,hiking
1156,2023-04-08,2407,739.7,130,8.27,cycling
1157,2023-04-08,1435,379.0,118,7.97,gym_workout
1158,2023-04-08,15884,1776.2,153,5.31,hiking
1159,2023-04-08,6763,668.78,143,8.3,running
1160,2023-04-08,848,626.0,116,7.37,swimming
1161,2023-04-08,440,393.0,110,7.81,swimming
1162,2023-04-08,17470,1627.5,134,7.39,hiking
1163,2023-04-08,241,149.0,82,4.6,yoga
1164,2023-04-08,16434,1247.7,120,6.4,hiking
1165,2023-04-08,5500,364.0,71,8.63,walking
1166,2023-04-08,472,171.0,80,5.98,yoga
1167,2023-04-08,10149,1192.45,125,7.42,hiking
1168,2023-04-08,9012,653.48,71,4.21,walking
1169,2023-04-08,2214,744.4,122,4.35,cycling
1170,2023-04-08,2754,644.0,100,9.73,gym_workout
1171,2023-04-08,5849,862.0,145,5.67,gym_workout
1172,2023-04-08,8436,791.16,165,9.76,running
1173,2023-04-08,106,103.0,71,8.73,yoga
1174,2023-04-08,8024,786.44,163,5.64,running
1175,2023-04-08,7746,1294.3,111,8.25,hiking
1176,2023-04-08,8848,835.88,159,7.58,running
1177,2023-04-08,2826,602.0,114,8.36,gym_workout
1178,2023-04-08,202,793.0,129,8.13,swimming
1179,2023-04-08,188,599.0,154,9.04,swimming
1180,2023-04-08,876,691.0,144,8.26,swimming
1181,2023-04-08,3887,722.0,152,4.08,gym_workout
1182,2023-04-08,1048,476.0,123,8.72,gym_workout
1183,2023-04-08,9260,954.6,138,5.93,running
1184,2023-04-08,9291,839.46,155,9.19,running
1185,2023-04-08,316,234.0,87,4.07,yoga
1186,2023-04-08,6103,393.12,84,5.03,walking
1187,2023-04-08,10422,941.32,156,4.97,running
1188,2023-04-08,1905,587.0,112,7.33,gym_workout
1189,2023-04-08,472,143.0,84,9.68,yoga
1190,2023-04-08,847,556.0,156,8.72,swimming
1191,2023-04-08,7192,771.52,144,6.94,running
1192,2023-04-08,4797,314.0,131,7.15,gym_workout
1193,2023-04-08,175,237.0,67,8.55,yoga
1194,2023-04-08,15164,1364.84,134,8.04,running
1195,2023-04-08,1567,648.0,105,7.67,gym_workout
1196,2023-04-08,16290,1360.4,141,7.77,running
1197,2023-04-08,10466,647.64,92,8.29,walking
1198,2023-04-08,6746,550.84,84,8.23,walking
1199,2023-04-08,16695,1392.7,125,4.43,running
1200,2023-04-08,12205,753.2,88,4.6,walking
1201,2023-04-08,20223,1584.15,140,9.77,hiking
1202,2023-04-08,707,416.0,135,9.93,swimming
1203,2023-04-08,372,110.0,82,5.22,yoga
1204,2023-04-08,4667,589.0,128,8.06,gym_workout
1205,2023-04-08,3912,1017.2,143,5.55,cycling
1206,2023-04-08,700,652.0,143,5.23,cycling
1207,2023-04-08,8618,541.72,87,8.48,walking
1208,2023-04-08,22969,1864.45,147,4.87,hiking
1209,2023-04-08,8112,498.48,93,5.67,walking
1210,2023-04-08,13717,791.68,95,9.61,walking
1211,2023-04-08,4996,624.0,153,7.06,gym_workout
1212,2023-04-08,4620,946.0,147,4.09,cycling
1213,2023-04-08,8532,961.92,128,7.89,running
1214,2023-04-08,450,442.0,117,6.62,swimming
1215,2023-04-08,3500,551.0,128,9.08,gym_workout
1216,2023-04-08,22093,1586.65,137,9.94,hiking
1217,2023-04-08,186,286.0,71,4.08,yoga
1218,2023-04-08,4791,841.1,118,4.9,cycling
1219,2023-04-08,929,727.0,135,9.46,swimming
1220,2023-04-08,2034,795.4,148,7.1,cycling
1221,2023-04-08,18833,1552.65,155,8.07,hiking
1222,2023-04-08,383,141.0,76,6.45,yoga
1223,2023-04-08,19012,1767.6,119,4.64,hiking
1224,2023-04-08,5061,434.44,107,7.79,walking
1225,2023-04-08,107,357.0,143,5.25,swimming
1226,2023-04-08,475,474.0,151,5.61,swimming
1227,2023-04-08,2997,302.0,148,5.29,gym_workout
1228,2023-04-08,10258,707.32,74,4.91,walking
1229,2023-04-08,5686,525.44,77,5.61,walking
1230,2023-04-08,2949,793.9,108,5.57,cycling
1231,2023-04-08,7062,753.72,127,5.47,running
1232,2023-04-08,10643,1080.15,153,8.25,hiking
1233,2023-04-08,12586,642.44,103,7.07,walking
1234,2023-04-08,193,188.0,80,7.84,yoga
1235,2023-04-08,11838,1342.9,147,8.66,hiking
1236,2023-04-08,5418,337.0,129,9.01,gym_workout
1237,2023-04-08,3521,810.1,137,6.28,cycling
1238,2023-04-08,22558,1862.9,128,6.18,hiking
1239,2023-04-08,207,163.0,78,5.89,yoga
1240,2023-04-08,433,105.0,78,8.39,yoga
1241,2023-04-08,2797,888.7,102,4.52,cycling
1242,2023-04-08,178,247.0,69,9.68,yoga
1243,2023-04-08,11102,633.08,97,6.51,walking
1244,2023-04-08,8683,975.98,143,8.78,running
1245,2023-04-08,388,782.0,125,8.81,swimming
1246,2023-04-08,382,770.0,136,4.73,swimming
1247,2023-04-08,14583,1464.15,135,8.85,hiking
1248,2023-04-08,3181,687.0,132,7.15,gym_workout
1249,2023-04-08,418,195.0,79,9.7,yoga
1250,2023-04-08,21162,2024.1,136,6.54,hiking
1251,2023-04-08,130,274.0,69,9.58,yoga
1252,2023-04-08,7021,520.84,72,4.59,walking
1253,2023-04-08,17551,1852.55,122,8.12,hiking
1254,2023-04-08,10882,1232.1,142,8.79,hiking
1255,2023-04-08,20221,1457.05,155,9.72,hiking
1256,2023-04-08,6331,718.86,165,6.6,running
1257,2023-04-08,22813,2060.65,145,6.65,hiking
1258,2023-04-08,9276,481.04,106,8.39,walking
1259,2023-04-08,1653,790.0,132,5.93,gym_workout
1260,2023-04-08,21628,1777.4,124,8.83,hiking
1261,2023-04-08,4304,1045.4,117,6.45,cycling
1262,2023-04-08,5168,639.0,107,4.38,gym_workout
1263,2023-04-08,1404,380.0,101,8.89,gym_workout
1264,2023-04-08,24372,1737.6,135,7.23,hiking
1265,2023-04-08,4188,939.8,119,5.7,cycling
1266,2023-04-08,742,739.0,158,5.19,swimming
1267,2023-04-08,6629,702.74,167,9.87,running
1268,2023-04-08,3088,522.0,154,6.36,gym_workout
1269,2023-04-08,14213,1308.78,137,8.3,running
1270,2023-04-08,476,270.0,63,5.51,yoga
1271,2023-04-08,5042,466.0,102,7.35,gym_workout
1272,2023-04-08,15632,1561.6,135,4.54,hiking
1273,2023-04-08,249,132.0,79,5.55,yoga
1274,2023-04-08,9357,916.42,142,8.01,running
1275,2023-04-08,5776,609.0,150,7.09,gym_workout
1276,2023-04-08,8968,1021.08,140,4.42,running
1277,2023-04-08,434,195.0,99,5.27,yoga
1278,2023-04-08,228,199.0,89,7.14,yoga
1279,2023-04-08,3795,283.8,92,4.9,walking
1280,2023-04-08,7994,766.64,130,9.55,running
1281,2023-04-08,17690,1342.5,142,5.69,hiking
1282,2023-04-08,3911,743.1,118,7.3,cycling
1283,2023-04-08,73,252.0,65,8.08,yoga
1284,2023-04-08,727,407.0,151,8.7,swimming
1285,2023-04-08,1007,790.7,146,9.78,cycling
1286,2023-04-08,9237,1113.85,144,9.74,hiking
1287,2023-04-08,181,287.0,62,6.58,yoga
1288,2023-04-08,315,359.0,110,7.87,swimming
1289,2023-04-08,107,386.0,152,4.22,swimming
1290,2023-04-08,3388,643.8,132,4.17,cycling
1291,2023-04-08,3569,903.9,129,7.1,cycling
1292,2023-04-08,4853,875.0,121,5.6,gym_workout
1293,2023-04-08,4883,1152.3,147,9.66,cycling
1294,2023-04-08,485,239.0,82,5.54,yoga
1295,2023-04-08,3448,284.92,97,7.25,walking
1296,2023-04-08,17409,1264.54,138,4.87,running
1297,2023-04-08,70,119.0,73,7.0,yoga
1298,2023-04-08,4461,886.1,113,8.51,cycling
1299,2023-04-08,2509,603.9,114,4.47,cycling
1300,2023-04-08,17960,1636.0,111,8.87,hiking
1301,2023-04-08,13634,1092.04,159,7.08,running
1302,2023-04-08,2828,319.0,116,9.97,gym_workout
1303,2023-04-08,206,179.0,91,7.4,yoga
1304,2023-04-08,15897,1437.82,154,5.18,running
1305,2023-04-08,2055,609.5,119,5.5,cycling
1306,2023-04-08,540,400.0,133,9.02,swimming
1307,2023-04-08,102,124.0,75,5.08,yoga
1308,2023-04-08,6855,458.2,70,8.58,walking
1309,2023-04-08,16968,1507.4,129,9.29,hiking
1310,2023-04-08,14062,1626.1,157,6.81,hiking
1311,2023-04-08,1238,565.8,131,7.48,cycling
1312,2023-04-08,345,684.0,120,7.19,swimming
1313,2023-04-08,18684,1696.2,115,8.95,hiking
1314,2023-04-08,6300,444.0,85,6.31,walking
1315,2023-04-08,13023,1349.15,145,6.28,hiking
1316,2023-04-08,7980,963.8,167,6.23,running
1317,2023-04-08,4030,313.2,73,6.13,walking
1318,2023-04-08,17140,1247.4,168,4.55,running
1319,2023-04-08,1528,604.0,152,9.28,gym_workout
1320,2023-04-08,14846,838.84,70,6.42,walking
1321,2023-04-08,18090,1438.4,134,5.11,running
1322,2023-04-08,461,147.0,78,6.81,yoga
1323,2023-04-08,2911,436.0,154,7.51,gym_workout
1324,2023-04-08,5155,415.2,85,6.65,walking
1325,2023-04-08,24453,1723.65,158,9.61,hiking
1326,2023-04-08,591,659.0,140,7.16,swimming
1327,2023-04-08,320,775.0,114,5.28,swimming
1328,2023-04-08,1367,533.0,129,5.25,gym_workout
1329,2023-04-08,463,775.0,150,8.64,swimming
1330,2023-04-08,11814,1135.84,166,4.28,running
1331,2023-04-08,199,220.0,92,9.41,yoga
1332,2023-04-08,978,497.0,115,7.44,swimming
1333,2023-04-08,86,194.0,76,9.46,yoga
1334,2023-04-08,708,476.8,126,5.39,cycling
1335,2023-04-08,6523,553.92,102,5.01,walking
1336,2023-04-08,7600,585.0,71,7.63,walking
1337,2023-04-08,453,269.0,72,8.77,yoga
1338,2023-04-08,4109,562.0,117,9.69,gym_workout
1339,2023-04-08,16096,1288.76,123,8.57,running
1340,2023-04-08,1779,821.0,159,6.48,gym_workout
1341,2023-04-08,7324,1176.2,110,9.14,hiking
1342,2023-04-08,5293,771.58,166,7.92,running
1343,2023-04-08,3433,582.0,123,6.1,gym_workout
1344,2023-04-08,8752,774.12,156,4.87,running
1345,2023-04-08,21194,2039.7,133,5.65,hiking
1346,2023-04-08,1854,851.0,105,9.44,gym_workout
1347,2023-04-08,393,447.0,156,6.25,swimming
1348,2023-04-08,4801,330.04,102,9.28,walking
1349,2023-04-08,403,148.0,72,7.0,yoga
1350,2023-04-08,19905,1504.3,138,4.29,running
1351,2023-04-08,10911,637.44,98,5.27,walking
1352,2023-04-08,15690,1203.4,160,9.74,running
1353,2023-04-08,2776,664.6,135,5.8,cycling
1354,2023-04-08,11800,583.0,84,6.54,walking
1355,2023-04-08,13763,1630.15,118,6.69,hiking
1356,2023-04-08,296,132.0,75,9.27,yoga
1357,2023-04-08,10445,1099.25,131,6.95,hiking
1358,2023-04-08,1378,578.8,105,4.27,cycling
1359,2023-04-08,12083,1198.98,124,8.73,running
1360,2023-04-08,2863,665.0,120,4.76,gym_workout
1361,2023-04-08,15811,1202.66,157,6.83,running
1362,2023-04-08,208,543.0,130,5.22,swimming
1363,2023-04-08,12982,1639.1,133,4.65,hiking
1364,2023-04-08,394,194.0,76,9.44,yoga
1365,2023-04-08,7024,1231.2,157,7.45,hiking
1366,2023-04-08,8589,1291.45,125,5.43,hiking
1367,2023-04-08,8628,1072.4,140,7.2,hiking
1368,2023-04-08,1551,780.0,110,6.57,gym_workout
1369,2023-04-08,169,297.0,81,5.72,yoga
1370,2023-04-08,4181,973.1,137,5.38,cycling
1371,2023-04-08,3094,955.4,104,5.71,cycling
1372,2023-04-08,2457,577.0,148,4.69,gym_workout
1373,2023-04-08,2820,750.0,120,7.17,gym_workout
1374,2023-04-08,18446,1311.76,162,9.75,running
1375,2023-04-08,10212,575.48,99,6.09,walking
1376,2023-04-08,2135,533.0,131,7.22,gym_workout
1377,2023-04-08,196,507.0,128,6.76,swimming
1378,2023-04-08,3109,644.9,120,7.66,cycling
1379,2023-04-08,4655,395.2,108,9.05,walking
1380,2023-04-08,101,770.0,123,5.31,swimming
1381,2023-04-08,904,456.4,140,9.52,cycling
1382,2023-04-08,8151,852.06,145,6.96,running
1383,2023-04-08,9252,652.08,102,4.37,walking
1384,2023-04-08,7410,591.4,94,6.7,walking
1385,2023-04-08,7435,1126.75,137,9.78,hiking
1386,2023-04-08,11163,1096.78,166,9.5,running
1387,2023-04-08,19863,1422.78,129,7.23,running
1388,2023-04-08,3691,980.1,104,5.55,cycling
1389,2023-04-08,4052,447.08,76,7.93,walking
1390,2023-04-08,21584,1787.2,158,4.96,hiking
1391,2023-04-08,20604,1523.2,132,9.05,hiking
1392,2023-04-08,586,667.0,111,7.26,swimming
1393,2023-04-08,366,273.0,97,5.25,yoga
1394,2023-04-08,15684,1171.04,131,9.04,running
1395,2023-04-08,548,686.0,143,9.97,swimming
1396,2023-04-08,15603,1141.18,125,5.78,running
1397,2023-04-08,5651,407.0,106,9.8,gym_workout
1398,2023-04-08,7488,547.52,82,9.58,walking
1399,2023-04-08,4114,877.0,134,5.28,gym_workout
1400,2023-04-08,5388,422.52,99,9.69,walking
1401,2023-04-08,966,478.0,146,7.9,swimming
1402,2023-04-08,14738,703.52,105,5.33,walking
1403,2023-04-08,13867,1313.02,120,5.56,running
1404,2023-04-08,423,508.0,119,6.29,swimming
1405,2023-04-08,13821,1422.05,151,7.1,hiking
1406,2023-04-08,6862,480.48,95,9.12,walking
1407,2023-04-08,2661,812.0,136,6.5,gym_workout
1408,2023-04-08,1297,746.7,133,9.51,cycling
1409,2023-04-08,5864,461.56,85,5.18,walking
1410,2023-04-08,14223,683.92,95,9.62,walking
1411,2023-04-08,81,275.0,89,8.2,yoga
1412,2023-04-08,4201,949.1,141,5.39,cycling
1413,2023-04-08,10124,840.44,141,6.98,running
1414,2023-04-08,8644,774.64,162,6.82,running
1415,2023-04-08,6066,749.96,168,9.9,running
1416,2023-04-08,441,196.0,82,9.02,yoga
1417,2023-04-08,24556,2005.8,128,8.21,hiking
1418,2023-04-08,2694,953.4,145,8.59,cycling
1419,2023-04-08,1032,744.2,119,5.12,cycling
1420,2023-04-08,12675,1148.5,130,6.26,running
1421,2023-04-08,567,342.0,134,6.12,swimming
1422,2023-04-08,465,126.0,88,7.47,yoga
1423,2023-04-08,416,797.0,121,4.36,swimming
1424,2023-04-08,342,151.0,95,8.04,yoga
1425,2023-04-08,12021,753.84,80,10.0,walking
1426,2023-04-08,14512,1321.72,149,8.34,running
1427,2023-04-08,16871,1808.55,141,5.26,hiking
1428,2023-04-08,1515,772.0,146,4.29,gym_workout
1429,2023-04-08,2527,571.0,141,9.31,gym_workout
1430,2023-04-08,5157,708.42,139,8.86,running
1431,2023-04-08,16979,1373.74,160,9.94,running
1432,2023-04-08,763,760.3,113,6.62,cycling
1433,2023-04-08,19505,1498.3,151,7.26,running
1434,2023-04-08,12109,620.36,100,6.03,walking
1435,2023-04-08,19706,1670.3,115,9.03,hiking
1436,2023-04-08,133,116.0,72,6.74,yoga
1437,2023-04-08,11600,726.0,72,7.51,walking
1438,2023-04-08,19375,1434.5,154,6.61,running
1439,2023-04-08,468,252.0,99,4.94,yoga
1440,2023-04-08,4440,354.0,146,6.46,gym_workout
1441,2023-04-08,15164,1267.84,162,7.94,running
1442,2023-04-08,19159,1903.95,129,8.18,hiking
1443,2023-04-08,141,214.0,81,6.81,yoga
1444,2023-04-08,13932,1299.92,140,7.45,running
1445,2023-04-08,3322,708.2,115,8.68,cycling
1446,2023-04-08,1961,794.1,133,9.08,cycling
1447,2023-04-08,14258,741.32,104,5.29,walking
1448,2023-04-08,276,716.0,119,5.33,swimming
1449,2023-04-08,12030,646.2,83,6.99,walking
1450,2023-04-08,9675,1073.75,132,9.54,hiking
1451,2023-04-08,422,237.0,97,5.83,yoga
1452,2023-04-08,358,448.0,120,9.68,swimming
1453,2023-04-08,9567,488.68,101,5.87,walking
1454,2023-04-08,4889,490.56,102,7.88,walking
1455,2023-04-08,3830,1028.0,126,9.85,cycling
1456,2023-04-08,341,477.0,147,9.73,swimming
1457,2023-04-08,21306,1806.3,117,6.02,hiking
1458,2023-04-08,3930,681.0,104,4.75,gym_workout
1459,2023-04-08,305,607.0,152,8.33,swimming
1460,2023-04-08,6086,849.16,160,7.4,running
1461,2023-04-08,644,526.4,142,4.26,cycling
1462,2023-04-08,395,257.0,97,5.49,yoga
1463,2023-04-08,457,456.0,154,6.1,swimming
1464,2023-04-08,1146,348.0,129,6.73,gym_workout
1465,2023-04-08,3919,735.0,120,5.86,gym_workout
1466,2023-04-08,700,767.0,131,7.78,swimming
1467,2023-04-08,352,354.0,110,7.37,swimming
1468,2023-04-08,3922,897.2,105,7.84,cycling
1469,2023-04-08,570,750.0,143,6.68,swimming
1470,2023-04-08,5227,402.08,94,6.57,walking
1471,2023-04-08,23567,1928.35,118,5.07,hiking
1472,2023-04-08,258,193.0,64,6.85,yoga
1473,2023-04-08,2811,731.1,116,6.32,cycling
1474,2023-04-08,10928,1086.68,167,8.16,running
1475,2023-04-08,348,260.0,87,4.77,yoga
1476,2023-04-08,16671,1449.55,113,7.79,hiking
1477,2023-04-08,87,107.0,66,7.37,yoga
1478,2023-04-08,8198,856.88,135,6.13,running
1479,2023-04-08,2817,900.7,112,8.48,cycling
1480,2023-04-08,4258,760.0,123,9.61,gym_workout
1481,2023-04-08,1576,544.0,104,5.25,gym_workout
1482,2023-04-08,592,545.2,132,9.62,cycling
1483,2023-04-08,13675,1502.75,141,5.56,hiking
1484,2023-04-08,607,682.0,149,4.94,swimming
1485,2023-04-08,342,682.0,122,8.33,swimming
1486,2023-04-08,2620,340.0,132,6.97,gym_workout
1487,2023-04-08,365,727.0,149,9.08,swimming
1488,2023-04-08,7675,536.0,73,4.08,walking
1489,2023-04-08,11063,1379.15,138,6.96,hiking
1490,2023-04-08,13220,1047.2,148,6.67,running
1491,2023-04-08,531,613.0,144,6.56,swimming
1492,2023-04-08,14557,835.28,92,7.63,walking
1493,2023-04-08,6147,368.88,99,4.03,walking
1494,2023-04-08,11417,692.68,85,6.7,walking
1495,2023-04-08,9312,1042.72,123,5.78,running
1496,2023-04-08,683,698.0,148,6.63,swimming
1497,2023-04-08,11747,1100.35,143,5.68,hiking
1498,2023-04-08,10566,881.96,129,8.14,running
1499,2023-04-08,140,366.0,137,5.36,swimming
1500,2023-04-08,6000,398.0,74,7.34,walking
1501,2023-04-08,2718,740.8,148,9.76,cycling
1502,2023-04-08,4006,367.24,86,9.69,walking
1503,2023-04-08,793,778.0,114,8.17,swimming
1504,2023-04-08,13427,792.08,91,4.8,walking
1505,2023-04-08,255,328.0,121,4.25,swimming
1506,2023-04-08,6260,784.6,128,7.42,running
1507,2023-04-08,2600,598.0,110,7.38,gym_workout
1508,2023-04-08,19246,1952.3,119,9.63,hiking
1509,2023-04-08,4923,1074.3,148,9.49,cycling
1510,2023-04-08,12170,1177.2,138,5.24,running
1511,2023-04-08,14948,742.92,80,6.32,walking
1512,2023-04-08,209,480.0,116,6.72,swimming
1513,2023-04-08,3894,268.76,83,6.08,walking
1514,2023-04-08,16492,1430.6,124,8.7,hiking
1515,2023-04-08,3100,490.0,110,6.68,gym_workout
1516,2023-04-08,5333,438.0,105,6.86,gym_workout
1517,2023-04-08,5058,720.0,132,4.4,gym_workout
1518,2023-04-08,3747,402.88,82,6.86,walking
1519,2023-04-08,10197,1088.85,125,6.27,hiking
1520,2023-04-08,3365,900.5,133,4.88,cycling
1521,2023-04-08,2283,923.3,131,9.7,cycling
1522,2023-04-08,5654,563.0,106,5.29,gym_workout
1523,2023-04-08,659,607.0,131,8.75,swimming
1524,2023-04-08,827,722.7,111,8.34,cycling
1525,2023-04-08,3628,794.8,147,8.62,cycling
1526,2023-04-08,8009,1101.45,131,4.54,hiking
1527,2023-04-08,3450,541.0,132,4.27,gym_workout
1528,2023-04-08,2026,302.0,108,9.78,gym_workout
1529,2023-04-08,23764,1856.2,137,9.7,hiking
1530,2023-04-08,5307,420.28,78,5.0,walking
1531,2023-04-08,7218,665.08,167,5.38,running
1532,2023-04-08,21292,1681.6,142,9.87,hiking
1533,2023-04-08,3860,836.0,136,7.51,gym_workout
1534,2023-04-08,10745,989.7,127,5.33,running
1535,2023-04-08,23091,1898.55,151,4.56,hiking
1536,2023-04-08,2443,939.3,124,4.3,cycling
1537,2023-04-08,3699,326.0,152,5.22,gym_workout
1538,2023-04-08,186,496.0,132,9.02,swimming
1539,2023-04-08,6146,419.84,78,9.87,walking
1540,2023-04-08,4536,652.0,125,5.34,gym_workout
1541,2023-04-08,1144,496.4,134,7.2,cycling
1542,2023-04-08,162,299.0,63,9.5,yoga
1543,2023-04-08,143,546.0,136,9.28,swimming
1544,2023-04-08,7939,584.56,100,8.74,walking
1545,2023-04-08,2667,575.7,141,4.63,cycling
1546,2023-04-08,5269,667.14,141,8.62,running
1547,2023-04-08,22649,2046.45,152,8.89,hiking
1548,2023-04-08,13417,1282.02,143,9.6,running
1549,2023-04-08,3125,579.0,123,7.81,gym_workout
1550,2023-04-08,10189,666.56,84,4.32,walking
1551,2023-04-08,895,614.5,129,9.73,cycling
1552,2023-04-08,3504,659.0,139,6.25,gym_workout
1553,2023-04-08,4165,406.6,71,8.53,walking
1554,2023-04-08,1723,688.3,120,7.44,cycling
1555,2023-04-08,13143,1148.15,136,6.94,hiking
1556,2023-04-08,3254,957.4,131,6.19,cycling
1557,2023-04-08,1807,721.0,145,6.87,gym_workout
1558,2023-04-08,6018,422.72,96,9.52,walking
1559,2023-04-08,12142,1193.52,134,5.47,running
1560,2023-04-08,429,148.0,74,9.4,yoga
1561,2023-04-08,9871,522.84,96,4.24,walking
1562,2023-04-08,2552,933.2,149,4.42,cycling
1563,2023-04-08,13318,1078.08,124,6.96,running
1564,2023-04-08,214,301.0,142,7.62,swimming
1565,2023-04-08,22812,1580.6,149,7.55,hiking
1566,2023-04-08,273,178.0,73,6.16,yoga
1567,2023-04-08,14941,873.64,109,7.64,walking
1568,2023-04-08,833,317.0,133,6.43,swimming
1569,2023-04-08,5340,368.0,104,7.07,gym_workout
1570,2023-04-08,2930,688.0,147,9.63,cycling
1571,2023-04-08,13431,1321.55,138,9.58,hiking
1572,2023-04-08,9979,921.74,140,8.71,running
1573,2023-04-08,12770,808.8,99,5.68,walking
1574,2023-04-08,330,533.0,150,7.5,swimming
1575,2023-04-08,10857,921.42,154,9.44,running
1576,2023-04-08,443,225.0,88,8.97,yoga
1577,2023-04-08,6615,495.6,79,8.42,walking
1578,2023-04-08,490,225.0,98,8.48,yoga
1579,2023-04-08,4800,788.0,130,6.77,cycling
1580,2023-04-08,10755,599.2,108,4.85,walking
1581,2023-04-08,368,202.0,73,9.63,yoga
1582,2023-04-08,4635,1062.5,148,7.44,cycling
1583,2023-04-08,5564,624.0,154,8.57,gym_workout
1584,2023-04-08,9005,954.3,134,5.23,running
1585,2023-04-08,4337,1027.7,116,7.32,cycling
1586,2023-04-08,14474,818.96,82,8.49,walking
1587,2023-04-08,1107,636.7,116,9.93,cycling
1588,2023-04-08,1413,682.0,132,4.86,gym_workout
1589,2023-04-08,9969,637.76,100,4.29,walking
1590,2023-04-08,412,209.0,60,6.93,yoga
1591,2023-04-08,4032,429.0,153,8.75,gym_workout
1592,2023-04-08,11716,690.64,106,8.3,walking
1593,2023-04-08,803,465.3,129,4.96,cycling
1594,2023-04-08,3932,1076.2,138,8.56,cycling
1595,2023-04-08,3891,830.1,130,5.04,cycling
1596,2023-04-08,7986,1191.3,135,4.71,hiking
1597,2023-04-08,1802,817.2,122,9.56,cycling
1598,2023-04-08,12211,669.44,75,6.63,walking
1599,2023-04-08,17920,1457.2,160,8.75,running
