user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-26,2369,837.0,133,4.15,gym_workout
542,2023-05-26,20704,1724.2,143,5.77,hiking
543,2023-05-26,6783,432.32,101,9.89,walking
544,2023-05-26,3340,341.6,78,7.52,walking
545,2023-05-26,679,493.0,134,8.57,swimming
546,2023-05-26,3205,823.5,108,9.69,cycling
547,2023-05-26,272,306.0,140,5.49,swimming
548,2023-05-26,11062,1042.72,158,5.29,running
549,2023-05-26,19939,1407.34,155,8.62,running
550,2023-05-26,20765,1937.25,147,7.67,hiking
551,2023-05-26,213,655.0,152,8.74,swimming
552,2023-05-26,8353,545.12,76,5.27,walking
553,2023-05-26,409,606.0,125,5.79,swimming
554,2023-05-26,8177,485.08,109,7.13,walking
555,2023-05-26,775,346.0,129,9.74,swimming
556,2023-05-26,423,738.0,145,8.88,swimming
557,2023-05-26,4327,677.0,120,8.8,gym_workout
558,2023-05-26,11917,1124.85,113,5.67,hiking
559,2023-05-26,22427,1539.35,159,8.18,hiking
560,2023-05-26,2764,910.4,136,7.3,cycling
561,2023-05-26,7035,793.75,159,4.14,hiking
562,2023-05-26,596,601.0,141,9.02,swimming
563,2023-05-26,4392,1047.2,140,8.11,cycling
564,2023-05-26,15820,1350.0,117,9.45,hiking
565,2023-05-26,4928,419.12,91,8.88,walking
566,2023-05-26,745,734.0,138,7.8,swimming
567,2023-05-26,3775,427.0,70,7.03,walking
568,2023-05-26,4857,343.28,88,6.23,walking
569,2023-05-26,354,269.0,78,8.18,yoga
570,2023-05-26,986,594.0,155,9.04,swimming
571,2023-05-26,196,169.0,61,8.68,yoga
572,2023-05-26,5989,750.34,151,4.49,running
573,2023-05-26,15496,1193.76,162,8.22,running
574,2023-05-26,16150,1401.0,130,9.69,running
575,2023-05-26,2065,846.5,114,8.56,cycling
576,2023-05-26,4114,387.0,142,4.64,gym_workout
577,2023-05-26,9991,637.64,104,6.62,walking
578,2023-05-26,6963,384.52,75,9.18,walking
579,2023-05-26,461,198.0,77,9.06,yoga
580,2023-05-26,4283,780.0,127,7.12,gym_workout
581,2023-05-26,797,569.0,116,7.9,swimming
582,2023-05-26,1875,557.5,148,4.94,cycling
583,2023-05-26,5136,466.0,115,6.84,gym_workout
584,2023-05-26,10026,511.04,104,7.33,walking
585,2023-05-26,8305,930.3,125,5.5,running
586,2023-05-26,2315,735.5,133,5.04,cycling
587,2023-05-26,12435,623.4,95,9.37,walking
588,2023-05-26,18463,1598.78,165,5.81,running
589,2023-05-26,10119,1088.14,168,5.93,running
590,2023-05-26,23067,1791.35,129,8.06,hiking
591,2023-05-26,154,187.0,86,4.81,yoga
592,2023-05-26,120,105.0,68,5.13,yoga
593,2023-05-26,629,494.0,154,4.84,swimming
594,2023-05-26,7723,956.38,132,4.64,running
595,2023-05-26,7574,882.44,121,4.83,running
596,2023-05-26,323,716.0,140,8.59,swimming
597,2023-05-26,9217,1178.85,156,6.54,hiking
598,2023-05-26,11268,716.72,96,9.29,walking
599,2023-05-26,6090,431.6,88,9.79,walking
600,2023-05-26,3134,860.4,134,5.68,cycling
601,2023-05-26,11838,747.52,109,5.56,walking
602,2023-05-26,12337,1403.85,140,5.51,hiking
603,2023-05-26,16303,1422.18,163,8.91,running
604,2023-05-26,5838,759.0,136,6.98,gym_workout
605,2023-05-26,3456,1031.6,139,6.69,cycling
606,2023-05-26,5942,309.0,141,4.08,gym_workout
607,2023-05-26,3233,420.32,74,6.33,walking
608,2023-05-26,652,785.0,150,4.24,swimming
609,2023-05-26,13737,1215.85,135,5.11,hiking
610,2023-05-26,13091,1204.46,167,9.34,running
611,2023-05-26,21674,1588.7,114,5.0,hiking
612,2023-05-26,6457,695.42,150,9.62,running
613,2023-05-26,3062,972.2,105,4.18,cycling
614,2023-05-26,4312,670.0,141,7.18,gym_workout
615,2023-05-26,2860,832.0,129,5.81,cycling
616,2023-05-26,19007,1630.35,138,8.67,hiking
617,2023-05-26,349,160.0,99,9.24,yoga
618,2023-05-26,10071,1036.55,133,8.06,hiking
619,2023-05-26,11434,567.36,71,4.81,walking
620,2023-05-26,242,137.0,74,5.44,yoga
621,2023-05-26,422,332.0,135,7.23,swimming
622,2023-05-26,3543,438.72,77,6.9,walking
623,2023-05-26,3181,900.1,112,9.55,cycling
624,2023-05-26,4028,351.12,97,5.61,walking
625,2023-05-26,7626,817.56,131,5.66,running
626,2023-05-26,14711,1608.55,149,9.57,hiking
627,2023-05-26,9840,1017.4,137,4.28,running
628,2023-05-26,2757,425.0,155,7.98,gym_workout
629,2023-05-26,11943,1253.15,113,4.11,hiking
630,2023-05-26,5614,768.84,124,7.93,running
631,2023-05-26,4769,377.76,87,8.77,walking
632,2023-05-26,367,330.0,126,5.35,swimming
633,2023-05-26,719,602.0,132,6.63,swimming
634,2023-05-26,484,136.0,77,9.43,yoga
635,2023-05-26,264,186.0,98,6.38,yoga
636,2023-05-26,10141,636.64,75,6.09,walking
637,2023-05-26,2031,840.1,135,4.17,cycling
638,2023-05-26,376,195.0,86,8.84,yoga
639,2023-05-26,13887,1666.35,149,8.41,hiking
640,2023-05-26,10762,982.72,148,5.29,running
641,2023-05-26,802,542.0,114,7.53,swimming
642,2023-05-26,11742,628.68,76,7.72,walking
643,2023-05-26,3834,268.36,75,4.89,walking
644,2023-05-26,515,782.0,111,7.35,swimming
645,2023-05-26,345,107.0,69,5.03,yoga
646,2023-05-26,19334,1636.04,122,5.32,running
647,2023-05-26,7657,924.85,149,4.88,hiking
648,2023-05-26,6692,506.68,89,7.61,walking
649,2023-05-26,122,240.0,81,4.91,yoga
650,2023-05-26,4205,1100.5,103,8.73,cycling
651,2023-05-26,416,158.0,61,8.08,yoga
652,2023-05-26,51,109.0,75,9.43,yoga
653,2023-05-26,12999,775.96,96,6.99,walking
654,2023-05-26,768,481.0,129,7.68,swimming
655,2023-05-26,5660,617.6,149,7.85,running
656,2023-05-26,3101,330.0,132,5.75,gym_workout
657,2023-05-26,6973,454.92,74,4.66,walking
658,2023-05-26,160,675.0,150,5.46,swimming
659,2023-05-26,9434,892.04,148,9.37,running
660,2023-05-26,2139,708.9,129,6.54,cycling
661,2023-05-26,367,127.0,65,4.91,yoga
662,2023-05-26,1044,888.0,150,6.46,gym_workout
663,2023-05-26,87,189.0,99,7.86,yoga
664,2023-05-26,7785,573.4,71,4.31,walking
665,2023-05-26,13480,741.2,99,4.39,walking
666,2023-05-26,3651,811.1,136,7.15,cycling
667,2023-05-26,481,394.0,148,4.61,swimming
668,2023-05-26,9815,1254.75,125,9.99,hiking
669,2023-05-26,4455,417.0,100,4.83,gym_workout
670,2023-05-26,1071,584.1,146,8.16,cycling
671,2023-05-26,4304,344.16,84,4.86,walking
672,2023-05-26,14543,764.72,86,9.26,walking
673,2023-05-26,23249,1709.45,150,7.31,hiking
674,2023-05-26,4395,923.5,145,8.83,cycling
675,2023-05-26,1487,634.0,134,7.46,gym_workout
676,2023-05-26,4150,914.0,119,7.08,cycling
677,2023-05-26,22570,1770.5,125,9.56,hiking
678,2023-05-26,2742,941.2,137,7.11,cycling
679,2023-05-26,1841,302.0,110,4.89,gym_workout
680,2023-05-26,261,223.0,82,6.32,yoga
681,2023-05-26,16141,1349.46,165,4.24,running
682,2023-05-26,16203,1416.18,132,6.51,running
683,2023-05-26,91,238.0,94,7.96,yoga
684,2023-05-26,5573,571.38,167,9.34,running
685,2023-05-26,8134,486.36,86,6.84,walking
686,2023-05-26,450,544.0,158,6.18,swimming
687,2023-05-26,102,259.0,98,9.33,yoga
688,2023-05-26,61,220.0,72,6.17,yoga
689,2023-05-26,1078,519.8,137,5.91,cycling
690,2023-05-26,12988,789.52,101,4.3,walking
691,2023-05-26,241,166.0,81,9.67,yoga
692,2023-05-26,10375,1315.75,117,6.31,hiking
693,2023-05-26,2420,358.0,137,9.77,gym_workout
694,2023-05-26,575,612.0,135,6.57,swimming
695,2023-05-26,4019,1001.9,103,6.51,cycling
696,2023-05-26,5011,304.44,109,9.26,walking
697,2023-05-26,1314,765.0,117,5.67,gym_workout
698,2023-05-26,13730,1092.8,149,9.29,running
699,2023-05-26,13561,1287.66,122,4.54,running
700,2023-05-26,13094,805.76,99,8.89,walking
701,2023-05-26,10035,505.4,94,5.99,walking
702,2023-05-26,991,545.1,125,5.75,cycling
703,2023-05-26,2485,449.0,123,6.92,gym_workout
704,2023-05-26,10940,653.6,75,6.75,walking
705,2023-05-26,3244,818.4,148,7.1,cycling
706,2023-05-26,298,390.0,118,7.25,swimming
707,2023-05-26,3596,748.6,137,4.96,cycling
708,2023-05-26,4732,458.0,105,6.37,gym_workout
709,2023-05-26,12010,935.6,124,8.27,running
710,2023-05-26,3457,898.7,122,9.47,cycling
711,2023-05-26,13520,833.8,79,8.35,walking
712,2023-05-26,4829,812.0,154,8.07,gym_workout
713,2023-05-26,3278,815.0,142,8.67,gym_workout
714,2023-05-26,16588,1633.4,151,4.03,hiking
715,2023-05-26,21388,1602.4,110,8.83,hiking
716,2023-05-26,5020,331.8,78,8.42,walking
717,2023-05-26,252,127.0,75,9.92,yoga
718,2023-05-26,5038,898.0,111,7.92,gym_workout
719,2023-05-26,8496,1005.76,134,9.31,running
720,2023-05-26,5888,751.28,151,7.89,running
721,2023-05-26,14128,1054.68,139,4.91,running
722,2023-05-26,3240,577.0,131,6.09,gym_workout
723,2023-05-26,2390,651.0,128,9.7,cycling
724,2023-05-26,187,642.0,155,6.16,swimming
725,2023-05-26,1941,600.1,124,5.51,cycling
726,2023-05-26,3877,805.7,106,5.27,cycling
727,2023-05-26,7058,940.9,140,7.51,hiking
728,2023-05-26,201,198.0,82,9.93,yoga
729,2023-05-26,24399,1620.95,143,9.77,hiking
730,2023-05-26,10314,1481.7,126,4.06,hiking
731,2023-05-26,543,732.0,127,9.44,swimming
732,2023-05-26,568,781.0,111,6.21,swimming
733,2023-05-26,261,403.0,124,7.19,swimming
734,2023-05-26,4151,358.0,115,4.46,gym_workout
735,2023-05-26,332,195.0,87,7.23,yoga
736,2023-05-26,340,426.0,142,5.4,swimming
737,2023-05-26,4917,1123.7,138,5.7,cycling
738,2023-05-26,109,184.0,65,8.06,yoga
739,2023-05-26,3459,866.9,111,7.56,cycling
740,2023-05-26,3794,775.0,132,7.25,gym_workout
741,2023-05-26,23770,1965.5,149,9.5,hiking
742,2023-05-26,14223,839.92,75,8.92,walking
743,2023-05-26,531,692.0,111,7.44,swimming
744,2023-05-26,24821,2020.05,149,9.27,hiking
745,2023-05-26,287,654.0,112,8.78,swimming
746,2023-05-26,7678,1104.9,112,7.07,hiking
747,2023-05-26,820,532.0,118,8.86,swimming
748,2023-05-26,13176,648.04,79,6.81,walking
749,2023-05-26,2981,875.1,108,5.49,cycling
750,2023-05-26,882,724.0,147,5.28,swimming
751,2023-05-26,2538,813.8,102,8.91,cycling
752,2023-05-26,4532,818.2,143,5.95,cycling
753,2023-05-26,19560,1434.6,150,6.51,running
754,2023-05-26,24327,1620.35,145,4.83,hiking
755,2023-05-26,9922,1109.1,155,8.34,hiking
756,2023-05-26,9733,631.32,95,4.32,walking
757,2023-05-26,641,457.0,113,4.6,swimming
758,2023-05-26,16172,1344.6,114,9.72,hiking
759,2023-05-26,338,174.0,78,5.4,yoga
760,2023-05-26,6198,619.88,143,7.72,running
761,2023-05-26,14368,697.72,84,6.96,walking
762,2023-05-26,157,281.0,99,8.95,yoga
763,2023-05-26,354,239.0,77,7.96,yoga
764,2023-05-26,281,149.0,84,9.27,yoga
765,2023-05-26,1051,879.0,123,9.7,gym_workout
766,2023-05-26,2516,553.0,109,6.83,gym_workout
767,2023-05-26,4491,830.1,147,9.25,cycling
768,2023-05-26,1107,786.0,123,9.81,gym_workout
769,2023-05-26,485,154.0,61,5.48,yoga
770,2023-05-26,17874,1645.7,133,8.13,hiking
771,2023-05-26,770,721.0,156,9.34,swimming
772,2023-05-26,6572,728.32,155,4.25,running
773,2023-05-26,16728,1258.4,146,4.58,hiking
774,2023-05-26,21679,1651.95,126,6.17,hiking
775,2023-05-26,10224,638.96,105,4.51,walking
776,2023-05-26,3081,669.0,120,8.14,gym_workout
777,2023-05-26,19664,1673.84,145,8.81,running
778,2023-05-26,1627,303.0,156,6.35,gym_workout
779,2023-05-26,113,119.0,69,6.64,yoga
780,2023-05-26,4575,944.5,147,6.66,cycling
781,2023-05-26,385,269.0,82,8.85,yoga
782,2023-05-26,1067,794.7,138,6.21,cycling
783,2023-05-26,52,223.0,87,7.99,yoga
784,2023-05-26,377,451.0,138,5.11,swimming
785,2023-05-26,14339,752.56,84,9.54,walking
786,2023-05-26,5150,720.0,150,6.68,running
787,2023-05-26,1037,585.7,100,4.34,cycling
788,2023-05-26,13502,1232.12,142,5.69,running
789,2023-05-26,19172,1618.32,151,5.44,running
790,2023-05-26,3350,967.0,106,7.06,cycling
791,2023-05-26,5707,527.28,81,6.98,walking
792,2023-05-26,21830,2055.5,123,8.5,hiking
793,2023-05-26,9759,1313.95,157,7.8,hiking
794,2023-05-26,13628,1254.4,137,5.52,hiking
795,2023-05-26,11794,582.76,106,5.31,walking
796,2023-05-26,4125,928.5,103,6.24,cycling
797,2023-05-26,1688,777.0,157,4.9,gym_workout
798,2023-05-26,5316,737.0,138,7.77,gym_workout
799,2023-05-26,4539,1065.9,100,7.01,cycling
800,2023-05-26,9402,777.12,169,9.05,running
801,2023-05-26,4550,942.0,120,9.11,cycling
802,2023-05-26,729,582.0,124,6.85,swimming
803,2023-05-26,4018,831.8,147,7.56,cycling
804,2023-05-26,24178,2053.9,135,9.13,hiking
805,2023-05-26,326,659.0,127,4.95,swimming
806,2023-05-26,15588,1386.4,139,6.45,hiking
807,2023-05-26,5269,395.0,155,6.69,gym_workout
808,2023-05-26,13368,678.72,70,8.63,walking
809,2023-05-26,19787,1975.35,111,5.02,hiking
810,2023-05-26,240,215.0,99,4.1,yoga
811,2023-05-26,4302,530.0,121,5.95,gym_workout
812,2023-05-26,10196,1072.76,165,5.26,running
813,2023-05-26,775,392.5,146,6.44,cycling
814,2023-05-26,16175,1438.75,120,5.74,hiking
815,2023-05-26,3875,534.0,149,8.42,gym_workout
816,2023-05-26,7692,1346.6,123,6.84,hiking
817,2023-05-26,13749,729.96,103,5.67,walking
818,2023-05-26,4281,1030.1,105,4.21,cycling
819,2023-05-26,19969,1505.14,157,7.16,running
820,2023-05-26,4382,1070.2,109,9.95,cycling
821,2023-05-26,2690,664.0,102,8.84,gym_workout
822,2023-05-26,3079,389.16,109,6.86,walking
823,2023-05-26,131,643.0,113,4.2,swimming
824,2023-05-26,12791,1130.46,139,7.94,running
825,2023-05-26,13598,793.92,75,7.34,walking
826,2023-05-26,21959,1620.95,152,5.56,hiking
827,2023-05-26,18389,1663.45,157,8.33,hiking
828,2023-05-26,412,153.0,60,6.83,yoga
829,2023-05-26,14996,780.84,85,9.71,walking
830,2023-05-26,216,548.0,150,6.09,swimming
831,2023-05-26,386,224.0,65,7.83,yoga
832,2023-05-26,11590,1234.5,130,6.14,hiking
833,2023-05-26,3416,771.0,120,5.96,gym_workout
834,2023-05-26,331,224.0,61,6.46,yoga
835,2023-05-26,11274,1089.44,125,4.43,running
836,2023-05-26,12270,959.2,139,7.09,running
837,2023-05-26,254,342.0,126,5.12,swimming
838,2023-05-26,11922,1376.1,120,9.24,hiking
839,2023-05-26,2059,743.9,106,9.81,cycling
840,2023-05-26,5061,693.66,153,9.65,running
841,2023-05-26,11782,1080.1,120,4.25,hiking
842,2023-05-26,4167,841.7,103,8.88,cycling
843,2023-05-26,4498,1020.8,125,4.98,cycling
844,2023-05-26,3219,815.9,121,6.09,cycling
845,2023-05-26,2916,800.0,116,4.37,gym_workout
846,2023-05-26,54,257.0,70,9.54,yoga
847,2023-05-26,24900,1831.0,113,9.75,hiking
848,2023-05-26,594,659.0,155,4.86,swimming
849,2023-05-26,191,582.0,149,5.28,swimming
850,2023-05-26,13309,684.36,101,8.81,walking
851,2023-05-26,23589,1769.45,118,7.92,hiking
852,2023-05-26,663,742.0,117,8.07,swimming
853,2023-05-26,5234,682.04,165,9.76,running
854,2023-05-26,405,181.0,76,8.8,yoga
855,2023-05-26,806,791.0,122,6.08,swimming
856,2023-05-26,2159,757.0,107,4.52,gym_workout
857,2023-05-26,5306,523.36,129,4.08,running
858,2023-05-26,1105,556.5,142,8.29,cycling
859,2023-05-26,2042,325.0,145,6.37,gym_workout
860,2023-05-26,1479,479.9,137,5.18,cycling
861,2023-05-26,16978,1523.9,110,7.3,hiking
862,2023-05-26,488,277.0,90,9.84,yoga
863,2023-05-26,14549,806.96,93,5.08,walking
864,2023-05-26,1284,640.4,126,4.64,cycling
865,2023-05-26,59,252.0,75,6.78,yoga
866,2023-05-26,3543,1032.3,111,8.37,cycling
867,2023-05-26,2164,738.0,149,6.7,gym_workout
868,2023-05-26,24514,2173.7,115,7.24,hiking
869,2023-05-26,366,496.0,131,8.43,swimming
870,2023-05-26,4358,473.32,104,7.05,walking
871,2023-05-26,7467,901.35,130,7.35,hiking
872,2023-05-26,19952,1738.6,138,8.19,hiking
873,2023-05-26,13344,1134.2,133,8.63,hiking
874,2023-05-26,4598,943.8,145,7.08,cycling
875,2023-05-26,18255,1840.75,148,9.26,hiking
876,2023-05-26,7552,1287.6,158,8.34,hiking
877,2023-05-26,19759,1631.95,115,8.39,hiking
878,2023-05-26,158,542.0,139,6.22,swimming
879,2023-05-26,3210,846.0,131,6.89,cycling
880,2023-05-26,2379,719.9,122,8.25,cycling
881,2023-05-26,19190,1934.5,120,5.7,hiking
882,2023-05-26,283,262.0,85,5.34,yoga
883,2023-05-26,10050,693.0,72,5.35,walking
884,2023-05-26,484,281.0,67,9.36,yoga
885,2023-05-26,15392,1405.52,161,5.44,running
886,2023-05-26,16510,1512.5,157,4.98,hiking
887,2023-05-26,6490,514.6,92,9.77,walking
888,2023-05-26,12500,748.0,75,4.6,walking
889,2023-05-26,174,612.0,145,9.58,swimming
890,2023-05-26,587,347.0,139,9.4,swimming
891,2023-05-26,12140,695.6,77,6.75,walking
892,2023-05-26,20214,1600.7,113,5.59,hiking
893,2023-05-26,668,727.0,111,8.69,swimming
894,2023-05-26,497,198.0,97,9.81,yoga
895,2023-05-26,15320,1348.2,131,6.64,running
896,2023-05-26,13589,705.56,86,5.39,walking
897,2023-05-26,5670,622.0,145,8.75,gym_workout
898,2023-05-26,7328,752.68,121,5.32,running
899,2023-05-26,12509,1059.54,169,8.49,running
900,2023-05-26,2389,336.0,136,7.57,gym_workout
901,2023-05-26,4138,781.8,137,5.31,cycling
902,2023-05-26,1617,812.7,123,9.87,cycling
903,2023-05-26,2061,785.1,149,5.7,cycling
904,2023-05-26,3397,709.0,142,5.87,gym_workout
905,2023-05-26,3185,861.0,129,4.24,gym_workout
906,2023-05-26,8191,1296.55,138,7.33,hiking
907,2023-05-26,3105,725.5,100,6.54,cycling
908,2023-05-26,2741,559.0,159,4.65,gym_workout
909,2023-05-26,658,330.0,110,5.7,swimming
910,2023-05-26,1525,771.5,149,9.5,cycling
911,2023-05-26,12492,1132.6,119,6.13,hiking
912,2023-05-26,5537,785.22,155,8.58,running
913,2023-05-26,6276,544.04,94,5.66,walking
914,2023-05-26,9941,1281.05,135,5.59,hiking
915,2023-05-26,3503,897.0,147,6.11,gym_workout
916,2023-05-26,10822,707.88,99,9.9,walking
917,2023-05-26,9559,680.36,85,4.14,walking
918,2023-05-26,5788,472.52,102,7.65,walking
919,2023-05-26,146,114.0,88,4.36,yoga
920,2023-05-26,2296,426.0,115,4.6,gym_workout
921,2023-05-26,2178,551.0,111,8.94,gym_workout
922,2023-05-26,116,786.0,126,7.52,swimming
923,2023-05-26,17059,1264.54,145,5.44,running
924,2023-05-26,17280,1521.8,162,6.87,running
925,2023-05-26,5296,488.84,105,7.41,walking
926,2023-05-26,1021,787.1,133,4.53,cycling
927,2023-05-26,161,783.0,135,5.17,swimming
928,2023-05-26,126,460.0,135,9.45,swimming
929,2023-05-26,8672,762.32,165,9.84,running
930,2023-05-26,7229,726.74,137,6.75,running
931,2023-05-26,8087,819.35,126,9.63,hiking
932,2023-05-26,4484,633.0,118,7.15,gym_workout
933,2023-05-26,8372,1348.6,148,6.52,hiking
934,2023-05-26,5046,568.76,138,9.31,running
935,2023-05-26,13894,1121.64,145,6.2,running
936,2023-05-26,425,786.0,153,8.57,swimming
937,2023-05-26,824,300.0,135,9.48,swimming
938,2023-05-26,350,531.0,135,4.01,swimming
939,2023-05-26,4330,1001.0,102,4.24,cycling
940,2023-05-26,8268,457.72,99,9.1,walking
941,2023-05-26,11127,966.35,119,6.06,hiking
942,2023-05-26,403,500.0,149,8.84,swimming
943,2023-05-26,12693,1219.58,120,7.08,running
944,2023-05-26,11998,1410.9,146,4.37,hiking
945,2023-05-26,2112,629.2,129,5.64,cycling
946,2023-05-26,762,565.0,119,6.14,swimming
947,2023-05-26,861,357.0,133,4.33,swimming
948,2023-05-26,4358,397.0,103,4.3,gym_workout
949,2023-05-26,22961,1562.05,158,8.66,hiking
950,2023-05-26,1549,650.0,134,7.64,gym_workout
951,2023-05-26,503,695.0,141,9.55,swimming
952,2023-05-26,1302,734.2,147,6.1,cycling
953,2023-05-26,14223,1407.15,116,8.21,hiking
954,2023-05-26,9300,1248.0,122,8.44,hiking
955,2023-05-26,1212,377.0,136,4.98,gym_workout
956,2023-05-26,5477,510.0,108,6.4,gym_workout
957,2023-05-26,201,701.0,145,9.78,swimming
958,2023-05-26,6969,465.76,75,8.5,walking
959,2023-05-26,1928,737.8,113,7.85,cycling
960,2023-05-26,144,601.0,149,7.88,swimming
961,2023-05-26,491,108.0,73,7.35,yoga
962,2023-05-26,930,700.0,157,6.46,swimming
963,2023-05-26,16778,1207.68,168,5.25,running
964,2023-05-26,4108,862.8,143,6.61,cycling
965,2023-05-26,9514,964.7,134,6.06,hiking
966,2023-05-26,17992,1351.52,158,6.54,running
967,2023-05-26,886,483.6,133,8.83,cycling
968,2023-05-26,4731,881.1,133,9.98,cycling
969,2023-05-26,5799,701.0,145,4.44,gym_workout
970,2023-05-26,1827,630.7,134,9.48,cycling
971,2023-05-26,4716,288.64,76,4.55,walking
972,2023-05-26,386,172.0,90,8.12,yoga
973,2023-05-26,450,115.0,84,7.91,yoga
974,2023-05-26,3691,683.1,113,7.91,cycling
975,2023-05-26,7315,529.6,73,7.68,walking
976,2023-05-26,764,675.0,125,6.53,swimming
977,2023-05-26,3997,776.7,149,5.67,cycling
978,2023-05-26,64,196.0,96,4.85,yoga
979,2023-05-26,4424,301.0,138,8.09,gym_workout
980,2023-05-26,1305,758.5,126,9.82,cycling
981,2023-05-26,17901,1575.05,148,7.23,hiking
982,2023-05-26,16242,1226.52,169,6.22,running
983,2023-05-26,6234,766.04,122,8.17,running
984,2023-05-26,12119,753.76,78,7.25,walking
985,2023-05-26,1669,302.0,158,8.45,gym_workout
986,2023-05-26,823,527.0,131,8.99,swimming
987,2023-05-26,2593,590.3,117,9.6,cycling
988,2023-05-26,23660,1833.0,131,7.13,hiking
989,2023-05-26,4623,589.0,156,8.04,gym_workout
990,2023-05-26,21314,1517.7,128,8.83,hiking
991,2023-05-26,765,390.0,129,7.72,swimming
992,2023-05-26,13914,851.56,108,8.73,walking
993,2023-05-26,7121,470.84,76,8.4,walking
994,2023-05-26,312,158.0,64,6.07,yoga
995,2023-05-26,10674,686.96,109,8.77,walking
996,2023-05-26,186,774.0,149,5.93,swimming
997,2023-05-26,3020,396.8,81,5.23,walking
998,2023-05-26,1397,770.7,121,6.67,cycling
999,2023-05-26,7305,560.2,80,5.35,walking
1000,2023-05-26,16318,1441.08,126,8.64,running
1001,2023-05-26,428,546.0,129,8.79,swimming
1002,2023-05-26,16811,1521.55,111,4.8,hiking
1003,2023-05-26,20675,1604.75,116,4.04,hiking
1004,2023-05-26,10097,835.82,150,4.61,running
1005,2023-05-26,5115,533.9,128,9.73,running
1006,2023-05-26,418,675.0,114,6.6,swimming
1007,2023-05-26,1173,308.0,108,8.63,gym_workout
1008,2023-05-26,2048,431.0,155,6.88,gym_workout
1009,2023-05-26,15717,1185.85,132,5.98,hiking
1010,2023-05-26,7600,876.0,134,8.25,running
1011,2023-05-26,264,142.0,78,6.07,yoga
1012,2023-05-26,12798,637.92,71,5.87,walking
1013,2023-05-26,2045,683.5,111,5.93,cycling
1014,2023-05-26,18659,1463.54,154,4.83,running
1015,2023-05-26,7756,467.24,109,8.0,walking
1016,2023-05-26,5037,328.48,83,4.84,walking
1017,2023-05-26,18271,1364.26,168,6.88,running
1018,2023-05-26,277,769.0,120,6.48,swimming
1019,2023-05-26,14178,1081.68,145,4.17,running
1020,2023-05-26,480,136.0,98,9.24,yoga
1021,2023-05-26,9739,889.34,166,9.28,running
1022,2023-05-26,67,105.0,69,9.61,yoga
1023,2023-05-26,6464,829.84,141,7.28,running
1024,2023-05-26,5984,636.04,121,5.56,running
1025,2023-05-26,12397,1329.85,156,4.92,hiking
1026,2023-05-26,545,354.0,148,4.38,swimming
1027,2023-05-26,4076,862.6,104,9.82,cycling
1028,2023-05-26,1611,729.1,135,4.41,cycling
1029,2023-05-26,15589,1180.45,125,6.95,hiking
1030,2023-05-26,9876,1082.56,120,4.96,running
1031,2023-05-26,558,624.0,159,5.93,swimming
1032,2023-05-26,17190,1296.4,141,4.28,running
1033,2023-05-26,586,748.6,128,6.21,cycling
1034,2023-05-26,2172,779.2,147,7.62,cycling
1035,2023-05-26,18625,1555.5,129,7.95,running
1036,2023-05-26,10629,1203.45,144,5.36,hiking
1037,2023-05-26,3058,826.8,127,4.59,cycling
1038,2023-05-26,492,155.0,69,8.62,yoga
1039,2023-05-26,4727,627.0,158,4.53,gym_workout
1040,2023-05-26,2936,762.6,105,8.14,cycling
1041,2023-05-26,21313,1949.65,154,7.05,hiking
1042,2023-05-26,8452,1145.6,123,4.99,hiking
1043,2023-05-26,200,293.0,96,5.29,yoga
1044,2023-05-26,11924,687.96,76,9.49,walking
1045,2023-05-26,501,366.0,121,9.73,swimming
1046,2023-05-26,6254,504.16,82,8.43,walking
1047,2023-05-26,21971,1692.55,142,6.41,hiking
1048,2023-05-26,4435,472.0,126,8.66,gym_workout
1049,2023-05-26,15891,1213.46,162,5.48,running
1050,2023-05-26,6121,637.26,127,9.43,running
1051,2023-05-26,722,550.0,112,6.64,swimming
1052,2023-05-26,12428,744.12,96,7.43,walking
1053,2023-05-26,2762,460.0,152,4.44,gym_workout
1054,2023-05-26,224,227.0,74,7.68,yoga
1055,2023-05-26,477,246.0,90,5.39,yoga
1056,2023-05-26,2837,774.7,123,7.63,cycling
1057,2023-05-26,755,334.0,134,6.03,swimming
1058,2023-05-26,4592,483.0,127,8.21,gym_workout
1059,2023-05-26,4175,865.5,136,4.16,cycling
1060,2023-05-26,371,130.0,68,4.41,yoga
1061,2023-05-26,2992,409.0,119,7.78,gym_workout
1062,2023-05-26,4623,434.92,88,4.68,walking
1063,2023-05-26,9551,603.04,95,8.87,walking
1064,2023-05-26,22588,1600.4,112,8.08,hiking
1065,2023-05-26,16099,1262.94,136,6.81,running
1066,2023-05-26,10372,1053.32,167,9.04,running
1067,2023-05-26,426,121.0,79,7.11,yoga
1068,2023-05-26,11677,676.08,70,7.4,walking
1069,2023-05-26,877,508.0,146,4.31,swimming
1070,2023-05-26,1125,701.0,148,9.86,gym_workout
1071,2023-05-26,20146,1855.3,112,6.8,hiking
1072,2023-05-26,4811,1097.1,128,6.06,cycling
1073,2023-05-26,9571,1458.55,131,9.85,hiking
1074,2023-05-26,10598,718.92,92,7.2,walking
1075,2023-05-26,401,175.0,98,5.42,yoga
1076,2023-05-26,1733,526.0,128,7.66,gym_workout
1077,2023-05-26,14933,786.32,106,7.56,walking
1078,2023-05-26,180,346.0,132,7.0,swimming
