user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-15,7575,847.75,126,6.64,hiking
540,2023-07-15,800,312.0,112,5.33,swimming
541,2023-07-15,9277,933.62,158,4.74,running
542,2023-07-15,10017,629.68,92,9.71,walking
543,2023-07-15,12465,724.6,105,8.18,walking
544,2023-07-15,11688,749.52,102,7.0,walking
545,2023-07-15,489,670.0,122,4.8,swimming
546,2023-07-15,11979,598.16,74,8.7,walking
547,2023-07-15,4084,793.4,130,9.4,cycling
548,2023-07-15,6008,458.32,96,5.87,walking
549,2023-07-15,804,600.4,118,8.13,cycling
550,2023-07-15,328,231.0,71,9.4,yoga
551,2023-07-15,7222,579.88,105,5.43,walking
552,2023-07-15,13800,1134.0,141,9.92,running
553,2023-07-15,152,219.0,66,7.24,yoga
554,2023-07-15,14577,1586.85,115,5.98,hiking
555,2023-07-15,477,206.0,61,8.14,yoga
556,2023-07-15,8083,814.15,136,6.69,hiking
557,2023-07-15,1095,490.0,120,7.98,gym_workout
558,2023-07-15,9530,1247.5,143,8.37,hiking
559,2023-07-15,3310,621.0,139,9.24,gym_workout
560,2023-07-15,5603,456.12,108,6.37,walking
561,2023-07-15,804,656.4,130,7.81,cycling
562,2023-07-15,485,709.0,133,9.39,swimming
563,2023-07-15,9810,983.6,157,8.2,running
564,2023-07-15,657,430.0,119,9.74,swimming
565,2023-07-15,365,240.0,89,7.59,yoga
566,2023-07-15,4005,726.0,108,6.14,gym_workout
567,2023-07-15,3427,843.7,147,9.91,cycling
568,2023-07-15,18672,1891.6,135,5.66,hiking
569,2023-07-15,1200,451.0,146,4.03,cycling
570,2023-07-15,10954,712.16,78,7.74,walking
571,2023-07-15,3899,330.96,86,9.21,walking
572,2023-07-15,206,203.0,65,5.27,yoga
573,2023-07-15,12642,638.68,101,8.32,walking
574,2023-07-15,369,434.0,148,7.7,swimming
575,2023-07-15,2872,595.2,139,8.28,cycling
576,2023-07-15,3049,519.0,152,5.33,gym_workout
577,2023-07-15,134,146.0,75,9.34,yoga
578,2023-07-15,14154,1533.7,146,5.46,hiking
579,2023-07-15,351,273.0,79,7.64,yoga
580,2023-07-15,8938,569.52,105,4.92,walking
581,2023-07-15,2912,886.0,127,9.28,gym_workout
582,2023-07-15,4735,462.4,103,7.07,walking
583,2023-07-15,1291,846.0,155,8.08,gym_workout
584,2023-07-15,311,655.0,149,6.02,swimming
585,2023-07-15,18011,1505.66,148,5.47,running
586,2023-07-15,6983,768.98,128,9.07,running
587,2023-07-15,9209,925.54,138,5.5,running
588,2023-07-15,6246,842.76,134,9.57,running
589,2023-07-15,9468,1327.4,112,4.82,hiking
590,2023-07-15,657,480.0,145,6.36,swimming
591,2023-07-15,17540,1677.0,158,8.48,hiking
592,2023-07-15,5306,704.0,112,9.42,gym_workout
593,2023-07-15,11726,1162.56,147,8.31,running
594,2023-07-15,122,326.0,134,9.43,swimming
595,2023-07-15,3436,976.6,130,5.42,cycling
596,2023-07-15,2431,667.1,114,9.2,cycling
597,2023-07-15,3266,553.0,152,8.45,gym_workout
598,2023-07-15,97,278.0,92,5.9,yoga
599,2023-07-15,4689,1118.9,109,9.07,cycling
600,2023-07-15,20737,1830.85,123,9.42,hiking
601,2023-07-15,831,487.0,134,5.31,swimming
602,2023-07-15,1081,553.0,140,5.82,gym_workout
603,2023-07-15,4432,1073.2,132,8.64,cycling
604,2023-07-15,309,393.0,143,8.25,swimming
605,2023-07-15,4880,1174.0,146,6.38,cycling
606,2023-07-15,8609,726.54,150,7.69,running
607,2023-07-15,3927,955.7,133,4.09,cycling
608,2023-07-15,354,180.0,69,8.77,yoga
609,2023-07-15,19666,1405.96,157,9.68,running
610,2023-07-15,17834,1557.7,157,7.28,hiking
611,2023-07-15,83,230.0,94,9.78,yoga
612,2023-07-15,199,109.0,95,9.13,yoga
613,2023-07-15,5756,414.24,76,9.52,walking
614,2023-07-15,5039,624.34,141,5.62,running
615,2023-07-15,203,227.0,87,8.4,yoga
616,2023-07-15,206,167.0,69,4.48,yoga
617,2023-07-15,9012,1139.6,151,5.39,hiking
618,2023-07-15,1886,533.6,124,6.94,cycling
619,2023-07-15,15958,1221.48,152,8.36,running
620,2023-07-15,20869,1475.45,122,5.69,hiking
621,2023-07-15,20624,1815.2,112,5.95,hiking
622,2023-07-15,211,366.0,156,8.8,swimming
623,2023-07-15,13444,1248.2,154,9.6,hiking
624,2023-07-15,24953,1834.65,132,4.89,hiking
625,2023-07-15,151,332.0,139,6.73,swimming
626,2023-07-15,306,709.0,144,8.66,swimming
627,2023-07-15,86,192.0,74,5.81,yoga
628,2023-07-15,4249,865.9,128,5.75,cycling
629,2023-07-15,4296,710.0,102,7.99,gym_workout
630,2023-07-15,18430,1482.8,163,9.95,running
631,2023-07-15,5557,556.0,109,6.46,gym_workout
632,2023-07-15,5933,480.0,130,4.78,gym_workout
633,2023-07-15,208,277.0,75,9.41,yoga
634,2023-07-15,859,683.0,110,6.84,swimming
635,2023-07-15,4569,943.9,102,8.23,cycling
636,2023-07-15,18325,1488.5,142,4.41,running
637,2023-07-15,9540,953.4,120,5.58,running
638,2023-07-15,7157,831.42,132,9.61,running
639,2023-07-15,5755,520.0,151,6.0,gym_workout
640,2023-07-15,9254,642.16,94,5.75,walking
641,2023-07-15,12525,646.0,74,9.53,walking
642,2023-07-15,593,603.0,129,5.04,swimming
643,2023-07-15,7408,484.32,70,5.88,walking
644,2023-07-15,11592,979.52,146,5.48,running
645,2023-07-15,664,751.4,108,5.53,cycling
646,2023-07-15,15719,1702.95,149,6.69,hiking
647,2023-07-15,624,492.0,127,9.42,swimming
648,2023-07-15,457,773.0,158,4.97,swimming
649,2023-07-15,12762,1130.1,157,7.9,hiking
650,2023-07-15,19518,1804.9,124,4.94,hiking
651,2023-07-15,4028,993.8,131,6.83,cycling
652,2023-07-15,436,762.0,112,4.6,swimming
653,2023-07-15,9567,613.68,100,9.52,walking
654,2023-07-15,585,753.0,115,8.0,swimming
655,2023-07-15,3490,889.0,116,5.31,cycling
656,2023-07-15,13185,1008.1,123,5.01,running
657,2023-07-15,1805,877.5,124,5.28,cycling
658,2023-07-15,4989,836.9,136,4.11,cycling
659,2023-07-15,53,138.0,91,5.81,yoga
660,2023-07-15,2493,588.3,137,9.1,cycling
661,2023-07-15,844,638.0,113,4.14,swimming
662,2023-07-15,18492,1571.6,132,4.95,hiking
663,2023-07-15,17489,1292.34,128,9.71,running
664,2023-07-15,10038,584.52,96,4.81,walking
665,2023-07-15,556,403.0,124,9.88,swimming
666,2023-07-15,2066,773.6,144,5.98,cycling
667,2023-07-15,5269,472.76,73,8.7,walking
668,2023-07-15,8716,1147.8,110,4.7,hiking
669,2023-07-15,169,268.0,71,5.14,yoga
670,2023-07-15,16381,1301.05,116,4.76,hiking
671,2023-07-15,2072,903.2,130,9.13,cycling
672,2023-07-15,1919,420.0,110,7.18,gym_workout
673,2023-07-15,19304,1525.24,162,9.84,running
674,2023-07-15,3418,1032.8,148,9.16,cycling
675,2023-07-15,724,411.0,144,6.01,swimming
676,2023-07-15,1827,691.7,118,6.22,cycling
677,2023-07-15,644,318.0,116,7.0,swimming
678,2023-07-15,2540,716.0,101,6.33,cycling
679,2023-07-15,4671,753.0,127,7.13,gym_workout
680,2023-07-15,3317,377.68,95,6.75,walking
681,2023-07-15,394,513.0,118,8.67,swimming
682,2023-07-15,5745,447.0,107,9.3,gym_workout
683,2023-07-15,420,730.0,122,8.62,swimming
684,2023-07-15,10953,1145.18,125,5.65,running
685,2023-07-15,730,622.0,116,8.29,cycling
686,2023-07-15,2483,742.0,102,4.27,gym_workout
687,2023-07-15,19857,1875.85,152,8.16,hiking
688,2023-07-15,9706,1001.36,154,5.86,running
689,2023-07-15,13408,671.32,75,9.12,walking
690,2023-07-15,16701,1313.05,118,4.73,hiking
691,2023-07-15,445,191.0,64,6.03,yoga
692,2023-07-15,7732,900.6,130,5.12,hiking
693,2023-07-15,6174,725.44,166,6.2,running
694,2023-07-15,12817,758.68,103,5.02,walking
695,2023-07-15,8887,1119.35,143,4.37,hiking
696,2023-07-15,4288,869.8,129,7.0,cycling
697,2023-07-15,132,733.0,150,5.61,swimming
698,2023-07-15,3361,893.1,106,4.21,cycling
699,2023-07-15,18989,1572.45,120,9.74,hiking
700,2023-07-15,3741,711.0,122,5.11,gym_workout
701,2023-07-15,772,621.2,124,9.94,cycling
702,2023-07-15,7429,663.74,133,6.03,running
703,2023-07-15,855,530.5,145,7.09,cycling
704,2023-07-15,3932,736.2,126,8.88,cycling
705,2023-07-15,474,156.0,92,9.98,yoga
706,2023-07-15,7484,464.36,85,9.2,walking
707,2023-07-15,403,676.0,125,4.22,swimming
708,2023-07-15,4107,830.7,105,9.37,cycling
709,2023-07-15,3559,563.0,144,6.87,gym_workout
710,2023-07-15,2153,784.0,138,7.11,gym_workout
711,2023-07-15,1278,316.0,115,4.42,gym_workout
712,2023-07-15,904,316.0,137,9.98,swimming
713,2023-07-15,5216,382.0,139,7.88,gym_workout
714,2023-07-15,10431,1110.86,143,6.79,running
715,2023-07-15,535,556.5,131,8.98,cycling
716,2023-07-15,13637,714.48,90,8.59,walking
717,2023-07-15,19336,1521.16,147,6.47,running
718,2023-07-15,10997,928.82,154,8.31,running
719,2023-07-15,1291,560.1,136,6.85,cycling
720,2023-07-15,857,652.0,119,5.49,swimming
721,2023-07-15,7223,1084.15,110,8.26,hiking
722,2023-07-15,4506,746.0,133,7.93,gym_workout
723,2023-07-15,15992,1306.52,136,6.58,running
724,2023-07-15,244,129.0,79,6.89,yoga
725,2023-07-15,18815,1598.9,133,4.72,running
726,2023-07-15,13933,774.32,109,9.5,walking
727,2023-07-15,5674,694.0,155,4.51,gym_workout
728,2023-07-15,457,163.0,88,5.3,yoga
729,2023-07-15,2058,598.8,105,9.88,cycling
730,2023-07-15,7391,759.46,152,9.88,running
731,2023-07-15,257,740.0,111,7.44,swimming
732,2023-07-15,1211,690.1,107,9.07,cycling
733,2023-07-15,14956,1113.36,163,7.22,running
734,2023-07-15,374,397.0,121,6.13,swimming
735,2023-07-15,563,365.0,148,7.04,swimming
736,2023-07-15,24874,1931.7,124,7.94,hiking
737,2023-07-15,205,133.0,85,6.83,yoga
738,2023-07-15,718,323.0,149,9.2,swimming
739,2023-07-15,1978,852.0,134,6.75,gym_workout
740,2023-07-15,1218,750.8,130,4.82,cycling
741,2023-07-15,424,660.0,118,5.97,swimming
742,2023-07-15,4151,1000.1,103,8.55,cycling
743,2023-07-15,7230,432.2,109,5.62,walking
744,2023-07-15,7905,506.2,71,5.7,walking
745,2023-07-15,2401,367.0,135,5.05,gym_workout
746,2023-07-15,3949,919.9,131,7.25,cycling
747,2023-07-15,5417,771.0,113,9.32,gym_workout
748,2023-07-15,3744,687.4,102,9.54,cycling
749,2023-07-15,4907,317.28,89,6.08,walking
750,2023-07-15,19868,1658.08,125,6.38,running
751,2023-07-15,12153,993.18,165,9.88,running
752,2023-07-15,561,542.0,142,4.07,swimming
753,2023-07-15,8498,496.92,109,8.44,walking
754,2023-07-15,463,417.0,118,6.58,swimming
755,2023-07-15,13242,647.68,84,8.93,walking
756,2023-07-15,708,545.8,115,4.68,cycling
757,2023-07-15,6404,385.16,105,8.67,walking
758,2023-07-15,254,285.0,96,6.05,yoga
759,2023-07-15,2498,867.8,127,9.5,cycling
760,2023-07-15,3931,460.0,141,9.25,gym_workout
761,2023-07-15,14575,1183.5,138,6.4,running
762,2023-07-15,12946,659.84,76,4.76,walking
763,2023-07-15,424,279.0,93,5.4,yoga
764,2023-07-15,14982,818.28,86,9.02,walking
765,2023-07-15,20957,1766.85,147,5.22,hiking
766,2023-07-15,5655,477.0,120,7.32,gym_workout
767,2023-07-15,1434,838.0,153,9.23,gym_workout
768,2023-07-15,462,188.0,76,5.06,yoga
769,2023-07-15,228,696.0,115,8.28,swimming
770,2023-07-15,14072,672.88,92,9.95,walking
771,2023-07-15,12556,762.24,86,8.77,walking
772,2023-07-15,246,471.0,149,6.67,swimming
773,2023-07-15,11249,1001.45,141,5.88,hiking
774,2023-07-15,1076,662.6,140,4.71,cycling
775,2023-07-15,14146,1115.76,163,7.56,running
776,2023-07-15,1629,475.9,147,6.33,cycling
777,2023-07-15,8105,908.3,132,9.82,running
778,2023-07-15,8570,1056.5,122,5.19,hiking
779,2023-07-15,4090,751.0,127,5.37,gym_workout
780,2023-07-15,4176,798.0,110,4.14,gym_workout
781,2023-07-15,451,771.0,159,5.05,swimming
782,2023-07-15,13204,666.16,97,6.4,walking
783,2023-07-15,82,215.0,61,6.02,yoga
784,2023-07-15,588,452.0,147,8.19,swimming
785,2023-07-15,292,549.0,119,5.79,swimming
786,2023-07-15,365,150.0,92,4.34,yoga
787,2023-07-15,16448,1597.4,129,4.3,hiking
788,2023-07-15,5829,478.16,72,5.85,walking
789,2023-07-15,12972,1090.6,127,7.48,hiking
790,2023-07-15,16983,1220.98,159,9.21,running
791,2023-07-15,312,465.0,111,4.66,swimming
792,2023-07-15,260,196.0,96,8.85,yoga
793,2023-07-15,9740,1048.4,167,7.04,running
794,2023-07-15,1876,886.6,125,7.93,cycling
795,2023-07-15,17857,1276.42,138,7.24,running
796,2023-07-15,255,610.0,116,7.78,swimming
797,2023-07-15,532,546.0,150,7.1,swimming
798,2023-07-15,94,241.0,80,7.51,yoga
799,2023-07-15,13281,662.24,106,9.02,walking
800,2023-07-15,219,103.0,85,6.09,yoga
801,2023-07-15,13196,789.84,77,4.46,walking
802,2023-07-15,4386,570.0,119,6.75,gym_workout
803,2023-07-15,3349,648.9,109,8.6,cycling
804,2023-07-15,16338,1376.28,152,8.81,running
805,2023-07-15,17559,1506.95,113,5.25,hiking
806,2023-07-15,347,165.0,89,8.6,yoga
807,2023-07-15,3318,610.0,100,7.61,gym_workout
808,2023-07-15,4369,721.0,127,5.49,gym_workout
809,2023-07-15,80,136.0,71,6.61,yoga
810,2023-07-15,377,262.0,74,5.52,yoga
811,2023-07-15,2740,872.0,155,6.09,gym_workout
812,2023-07-15,10589,880.34,147,4.11,running
813,2023-07-15,406,479.0,151,7.39,swimming
814,2023-07-15,3781,739.0,116,6.59,gym_workout
815,2023-07-15,12163,1248.15,148,5.62,hiking
816,2023-07-15,16068,1337.08,146,6.31,running
817,2023-07-15,14290,1287.4,135,9.22,running
818,2023-07-15,499,656.0,137,7.36,swimming
819,2023-07-15,14835,1366.75,148,8.15,hiking
820,2023-07-15,2061,607.0,112,8.48,gym_workout
821,2023-07-15,16128,1444.4,141,6.0,hiking
822,2023-07-15,411,293.0,77,9.69,yoga
823,2023-07-15,13818,1330.9,114,8.4,hiking
824,2023-07-15,2695,615.0,153,8.66,gym_workout
825,2023-07-15,4899,313.96,99,5.84,walking
826,2023-07-15,541,422.1,131,8.77,cycling
827,2023-07-15,4828,439.12,103,8.72,walking
828,2023-07-15,13075,1247.5,130,7.86,running
829,2023-07-15,13925,1322.5,123,8.0,running
830,2023-07-15,5067,899.0,136,6.71,gym_workout
831,2023-07-15,509,584.0,134,9.28,swimming
832,2023-07-15,430,137.0,88,9.38,yoga
833,2023-07-15,577,738.0,159,4.62,swimming
834,2023-07-15,9745,508.8,108,6.58,walking
835,2023-07-15,3221,791.0,155,9.94,gym_workout
836,2023-07-15,10443,979.58,165,4.68,running
837,2023-07-15,16516,1284.8,131,8.08,hiking
838,2023-07-15,298,512.0,113,9.99,swimming
839,2023-07-15,3893,378.72,102,7.16,walking
840,2023-07-15,9448,627.92,100,9.67,walking
841,2023-07-15,15152,1433.6,148,4.24,hiking
842,2023-07-15,194,294.0,85,8.33,yoga
843,2023-07-15,19120,1627.2,139,7.62,running
844,2023-07-15,12428,990.68,130,8.17,running
845,2023-07-15,4972,435.88,89,7.21,walking
846,2023-07-15,3929,694.9,119,4.86,cycling
847,2023-07-15,590,748.0,147,4.65,swimming
848,2023-07-15,21438,2023.9,151,9.9,hiking
849,2023-07-15,2642,384.0,106,8.83,gym_workout
850,2023-07-15,198,794.0,128,6.91,swimming
851,2023-07-15,4612,705.0,132,5.28,gym_workout
852,2023-07-15,11537,1411.85,148,6.06,hiking
853,2023-07-15,5015,440.6,77,4.52,walking
854,2023-07-15,4924,798.0,111,4.55,gym_workout
855,2023-07-15,2002,674.0,100,7.74,gym_workout
856,2023-07-15,5728,602.0,104,5.04,gym_workout
857,2023-07-15,23554,1983.7,124,4.79,hiking
858,2023-07-15,5571,809.0,100,4.76,gym_workout
859,2023-07-15,14416,1287.8,114,7.34,hiking
860,2023-07-15,491,105.0,79,4.08,yoga
861,2023-07-15,14466,793.64,93,9.37,walking
862,2023-07-15,19344,1835.2,135,6.05,hiking
863,2023-07-15,285,178.0,74,9.43,yoga
864,2023-07-15,6958,910.48,169,9.9,running
865,2023-07-15,572,759.0,128,6.15,swimming
866,2023-07-15,229,159.0,75,8.2,yoga
867,2023-07-15,4852,417.08,106,6.62,walking
868,2023-07-15,19946,1786.3,140,5.96,hiking
869,2023-07-15,8081,817.86,134,9.72,running
870,2023-07-15,291,639.0,121,9.89,swimming
871,2023-07-15,5105,365.0,121,5.09,gym_workout
872,2023-07-15,6633,696.98,138,8.93,running
873,2023-07-15,2817,619.7,115,9.04,cycling
874,2023-07-15,4776,481.04,98,8.94,walking
875,2023-07-15,6533,391.32,73,5.21,walking
876,2023-07-15,14172,1508.6,134,4.17,hiking
877,2023-07-15,11751,1136.06,147,5.43,running
878,2023-07-15,488,703.0,143,8.51,swimming
879,2023-07-15,786,674.0,140,6.83,swimming
880,2023-07-15,490,339.0,113,4.97,swimming
881,2023-07-15,840,441.0,123,6.27,swimming
882,2023-07-15,10597,662.88,102,6.4,walking
883,2023-07-15,13424,723.96,100,9.5,walking
884,2023-07-15,433,258.0,67,7.98,yoga
885,2023-07-15,23076,1899.8,150,8.17,hiking
886,2023-07-15,23757,2116.85,142,4.64,hiking
887,2023-07-15,331,260.0,70,6.81,yoga
888,2023-07-15,122,628.0,158,6.21,swimming
889,2023-07-15,136,129.0,86,6.56,yoga
890,2023-07-15,347,542.0,146,8.46,swimming
891,2023-07-15,142,739.0,114,7.27,swimming
892,2023-07-15,74,278.0,74,4.46,yoga
893,2023-07-15,2628,633.0,117,9.3,gym_workout
894,2023-07-15,2916,638.6,116,5.97,cycling
895,2023-07-15,4780,544.0,146,6.15,gym_workout
896,2023-07-15,258,111.0,94,6.66,yoga
897,2023-07-15,710,791.0,133,9.8,swimming
898,2023-07-15,3600,898.0,139,9.74,cycling
899,2023-07-15,5747,679.0,144,5.92,gym_workout
900,2023-07-15,2227,430.0,152,5.68,gym_workout
901,2023-07-15,3993,792.0,132,6.61,gym_workout
902,2023-07-15,16813,1479.78,128,6.34,running
903,2023-07-15,15927,1363.35,114,4.03,hiking
904,2023-07-15,2725,888.0,122,8.97,gym_workout
905,2023-07-15,2905,896.0,133,8.82,gym_workout
906,2023-07-15,21141,1602.05,131,7.24,hiking
907,2023-07-15,60,140.0,83,5.16,yoga
908,2023-07-15,19488,1416.28,137,7.22,running
909,2023-07-15,12768,664.72,86,4.23,walking
910,2023-07-15,347,261.0,88,6.51,yoga
911,2023-07-15,5576,802.56,120,9.79,running
912,2023-07-15,4056,909.6,146,7.89,cycling
913,2023-07-15,94,268.0,90,4.56,yoga
914,2023-07-15,249,187.0,72,8.79,yoga
915,2023-07-15,436,287.0,83,4.06,yoga
916,2023-07-15,1553,584.3,101,6.87,cycling
917,2023-07-15,2480,534.0,106,4.44,gym_workout
918,2023-07-15,18994,1630.64,136,6.72,running
919,2023-07-15,17257,1473.85,131,5.38,hiking
920,2023-07-15,14985,799.4,86,4.8,walking
921,2023-07-15,3728,1011.8,102,7.96,cycling
922,2023-07-15,441,123.0,96,6.71,yoga
923,2023-07-15,17769,1866.45,127,6.74,hiking
924,2023-07-15,1076,440.6,147,8.72,cycling
925,2023-07-15,18015,1576.75,151,8.96,hiking
926,2023-07-15,4674,873.0,133,5.04,gym_workout
927,2023-07-15,5408,575.0,157,4.63,gym_workout
928,2023-07-15,13764,804.56,90,4.6,walking
929,2023-07-15,6738,677.28,129,6.76,running
930,2023-07-15,2767,696.7,142,5.56,cycling
931,2023-07-15,11002,961.12,138,7.7,running
932,2023-07-15,12550,1283.5,133,7.44,hiking
933,2023-07-15,13021,1132.26,161,4.72,running
934,2023-07-15,5698,799.0,156,8.4,gym_workout
935,2023-07-15,23204,1625.2,125,7.98,hiking
936,2023-07-15,13499,658.96,86,5.04,walking
937,2023-07-15,14614,1363.84,167,6.89,running
938,2023-07-15,140,260.0,72,7.63,yoga
939,2023-07-15,3887,599.0,137,4.9,gym_workout
940,2023-07-15,544,746.0,132,9.96,swimming
941,2023-07-15,2711,733.1,132,5.72,cycling
942,2023-07-15,170,767.0,121,9.41,swimming
943,2023-07-15,1607,678.7,149,8.7,cycling
944,2023-07-15,677,344.0,124,5.02,swimming
945,2023-07-15,21397,1897.85,134,6.3,hiking
946,2023-07-15,203,189.0,81,6.13,yoga
947,2023-07-15,8294,1279.7,125,7.97,hiking
948,2023-07-15,3527,827.0,146,7.86,gym_workout
949,2023-07-15,6039,387.56,87,8.44,walking
950,2023-07-15,16508,1267.48,128,7.14,running
951,2023-07-15,954,720.0,155,5.93,swimming
952,2023-07-15,12700,1068.0,125,4.5,hiking
953,2023-07-15,21145,1517.25,150,7.89,hiking
954,2023-07-15,668,441.0,139,6.85,swimming
955,2023-07-15,1667,495.0,150,5.5,gym_workout
956,2023-07-15,11970,1570.5,123,4.18,hiking
957,2023-07-15,24309,2154.45,113,4.39,hiking
958,2023-07-15,564,582.4,113,4.82,cycling
959,2023-07-15,3443,908.3,100,5.36,cycling
960,2023-07-15,11717,704.68,77,5.72,walking
961,2023-07-15,173,343.0,122,6.81,swimming
962,2023-07-15,185,260.0,95,4.97,yoga
963,2023-07-15,7403,426.12,95,4.57,walking
964,2023-07-15,14716,1162.96,164,8.17,running
965,2023-07-15,11539,1185.34,145,9.05,running
966,2023-07-15,9820,534.8,76,8.99,walking
967,2023-07-15,1903,731.3,108,8.5,cycling
968,2023-07-15,3595,1013.5,144,6.81,cycling
969,2023-07-15,17933,1574.98,145,9.27,running
970,2023-07-15,280,524.0,148,7.09,swimming
971,2023-07-15,1290,672.0,133,4.16,cycling
972,2023-07-15,3964,690.0,149,9.77,gym_workout
973,2023-07-15,9614,1320.7,142,5.2,hiking
974,2023-07-15,894,622.4,121,6.66,cycling
975,2023-07-15,10764,593.56,100,8.06,walking
976,2023-07-15,1884,653.0,102,6.91,gym_workout
977,2023-07-15,15249,1385.94,144,4.74,running
978,2023-07-15,307,236.0,91,7.5,yoga
979,2023-07-15,2791,872.0,123,9.92,gym_workout
980,2023-07-15,13145,1499.25,133,9.56,hiking
981,2023-07-15,1898,739.8,115,7.75,cycling
982,2023-07-15,786,446.6,114,6.43,cycling
983,2023-07-15,8688,873.28,124,8.02,running
984,2023-07-15,781,320.0,139,7.83,swimming
985,2023-07-15,633,497.0,158,7.74,swimming
986,2023-07-15,2185,527.5,123,4.77,cycling
987,2023-07-15,3108,581.0,111,8.13,gym_workout
988,2023-07-15,625,397.0,122,7.38,swimming
989,2023-07-15,15204,1242.24,148,5.28,running
990,2023-07-15,241,652.0,113,8.85,swimming
991,2023-07-15,10373,698.92,101,5.63,walking
992,2023-07-15,18977,1598.85,145,9.85,hiking
993,2023-07-15,10032,679.28,85,6.96,walking
994,2023-07-15,24312,1919.6,144,5.35,hiking
995,2023-07-15,10411,1023.66,165,6.33,running
996,2023-07-15,453,397.0,141,9.65,swimming
997,2023-07-15,11260,1100.0,112,8.61,hiking
998,2023-07-15,2239,593.0,130,8.79,gym_workout
999,2023-07-15,16979,1388.74,169,6.19,running
1000,2023-07-15,16813,1303.78,122,4.91,running
1001,2023-07-15,92,247.0,69,4.74,yoga
1002,2023-07-15,5249,777.0,126,4.06,gym_workout
1003,2023-07-15,24807,1849.35,159,9.03,hiking
1004,2023-07-15,922,302.0,126,8.25,swimming
1005,2023-07-15,13494,1050.64,137,5.22,running
1006,2023-07-15,816,432.6,149,6.93,cycling
1007,2023-07-15,23982,1626.1,116,6.6,hiking
1008,2023-07-15,220,444.0,113,8.39,swimming
1009,2023-07-15,1261,357.0,104,8.35,gym_workout
1010,2023-07-15,243,105.0,90,4.75,yoga
1011,2023-07-15,4402,772.2,101,7.49,cycling
1012,2023-07-15,1419,532.0,143,9.87,gym_workout
1013,2023-07-15,360,320.0,115,5.13,swimming
1014,2023-07-15,476,790.0,142,7.41,swimming
1015,2023-07-15,241,388.0,150,9.42,swimming
1016,2023-07-15,3303,957.3,119,6.7,cycling
1017,2023-07-15,224,553.0,116,8.38,swimming
1018,2023-07-15,9177,1034.62,167,5.66,running
1019,2023-07-15,173,141.0,70,8.74,yoga
1020,2023-07-15,4251,890.1,131,4.46,cycling
1021,2023-07-15,19191,1853.55,114,4.18,hiking
1022,2023-07-15,253,136.0,92,7.58,yoga
1023,2023-07-15,3081,415.24,87,8.1,walking
1024,2023-07-15,14736,1097.16,140,6.93,running
1025,2023-07-15,12805,784.2,108,4.25,walking
1026,2023-07-15,10553,1455.65,156,7.38,hiking
1027,2023-07-15,23206,1912.3,154,6.87,hiking
1028,2023-07-15,402,130.0,80,5.15,yoga
1029,2023-07-15,288,378.0,111,6.61,swimming
1030,2023-07-15,902,487.0,123,6.23,swimming
1031,2023-07-15,5887,518.0,157,9.21,gym_workout
1032,2023-07-15,348,174.0,78,4.49,yoga
1033,2023-07-15,2846,813.6,139,8.22,cycling
1034,2023-07-15,2570,680.0,131,7.79,gym_workout
1035,2023-07-15,7813,913.78,130,6.52,running
1036,2023-07-15,18911,1842.55,117,8.01,hiking
1037,2023-07-15,372,263.0,66,4.6,yoga
1038,2023-07-15,3699,724.0,103,8.2,gym_workout
1039,2023-07-15,237,735.0,154,7.8,swimming
1040,2023-07-15,637,650.0,110,7.45,swimming
1041,2023-07-15,4117,799.0,127,8.14,gym_workout
1042,2023-07-15,103,198.0,74,4.04,yoga
1043,2023-07-15,993,768.0,136,8.82,swimming
1044,2023-07-15,64,128.0,79,8.48,yoga
1045,2023-07-15,9819,576.76,88,7.05,walking
1046,2023-07-15,4839,417.56,102,9.7,walking
1047,2023-07-15,227,553.0,127,6.68,swimming
1048,2023-07-15,12718,1075.08,130,9.01,running
1049,2023-07-15,2475,503.0,108,7.93,gym_workout
1050,2023-07-15,3169,238.76,86,5.95,walking
1051,2023-07-15,8680,1331.0,150,9.42,hiking
1052,2023-07-15,4122,580.0,159,9.79,gym_workout
1053,2023-07-15,830,783.0,112,7.97,swimming
1054,2023-07-15,22200,1737.0,121,5.23,hiking
1055,2023-07-15,8321,552.84,95,8.28,walking
1056,2023-07-15,20721,1856.05,111,9.65,hiking
1057,2023-07-15,9828,1173.4,122,4.62,hiking
1058,2023-07-15,12805,1117.3,168,7.1,running
1059,2023-07-15,70,149.0,73,8.3,yoga
1060,2023-07-15,3800,1051.0,133,9.96,cycling
1061,2023-07-15,4654,676.0,125,4.04,gym_workout
1062,2023-07-15,4861,828.0,120,9.73,gym_workout
1063,2023-07-15,320,181.0,92,8.26,yoga
1064,2023-07-15,383,264.0,64,5.24,yoga
1065,2023-07-15,7103,855.15,155,8.57,hiking
1066,2023-07-15,4185,707.0,108,8.33,gym_workout
1067,2023-07-15,7381,767.86,143,4.87,running
1068,2023-07-15,64,105.0,86,9.79,yoga
1069,2023-07-15,13430,741.2,70,8.86,walking
1070,2023-07-15,8829,471.16,93,4.91,walking
1071,2023-07-15,4232,938.2,134,9.72,cycling
1072,2023-07-15,10162,886.72,148,5.93,running
1073,2023-07-15,191,168.0,83,7.87,yoga
1074,2023-07-15,19316,1402.8,120,6.69,hiking
1075,2023-07-15,3974,897.0,109,7.82,gym_workout
1076,2023-07-15,18747,1549.82,132,4.74,running
