user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-06-02,19413,1554.78,158,7.01,running
543,2023-06-02,4192,949.2,114,5.46,cycling
544,2023-06-02,3552,774.0,107,4.73,gym_workout
545,2023-06-02,7373,1357.65,143,4.9,hiking
546,2023-06-02,405,281.0,92,8.37,yoga
547,2023-06-02,119,516.0,121,4.54,swimming
548,2023-06-02,12804,1091.24,138,7.68,running
549,2023-06-02,3400,334.0,140,9.26,gym_workout
550,2023-06-02,18229,1315.74,127,6.76,running
551,2023-06-02,11039,1107.95,127,6.28,hiking
552,2023-06-02,5866,816.0,126,7.76,gym_workout
553,2023-06-02,14295,1148.7,124,4.06,running
554,2023-06-02,2646,934.6,111,8.71,cycling
555,2023-06-02,4527,965.7,121,8.96,cycling
556,2023-06-02,15811,1415.55,138,4.33,hiking
557,2023-06-02,380,296.0,70,6.57,yoga
558,2023-06-02,6745,841.7,158,4.05,running
559,2023-06-02,1119,575.9,100,6.78,cycling
560,2023-06-02,6576,412.04,81,7.44,walking
561,2023-06-02,3068,836.8,138,7.45,cycling
562,2023-06-02,7832,826.92,120,8.88,running
563,2023-06-02,2826,953.6,109,9.38,cycling
564,2023-06-02,5600,724.0,149,7.46,running
565,2023-06-02,19976,1610.56,140,7.71,running
566,2023-06-02,14055,1350.75,120,8.53,hiking
567,2023-06-02,771,709.0,146,5.31,swimming
568,2023-06-02,9179,666.16,96,9.84,walking
569,2023-06-02,211,106.0,78,6.86,yoga
570,2023-06-02,421,249.0,85,4.84,yoga
571,2023-06-02,3764,578.0,135,4.23,gym_workout
572,2023-06-02,310,210.0,71,9.93,yoga
573,2023-06-02,746,580.6,141,6.4,cycling
574,2023-06-02,350,250.0,93,4.07,yoga
575,2023-06-02,1343,704.3,101,7.59,cycling
576,2023-06-02,6019,578.14,168,8.22,running
577,2023-06-02,14119,1337.14,144,9.03,running
578,2023-06-02,661,477.0,153,7.28,swimming
579,2023-06-02,8558,606.32,93,6.79,walking
580,2023-06-02,186,232.0,67,9.82,yoga
581,2023-06-02,340,272.0,74,7.83,yoga
582,2023-06-02,318,255.0,80,8.11,yoga
583,2023-06-02,234,109.0,98,9.38,yoga
584,2023-06-02,328,134.0,93,4.25,yoga
585,2023-06-02,7361,853.66,161,9.64,running
586,2023-06-02,19590,1616.5,141,7.97,hiking
587,2023-06-02,322,228.0,74,7.22,yoga
588,2023-06-02,11540,633.6,91,7.74,walking
589,2023-06-02,4931,565.0,106,8.69,gym_workout
590,2023-06-02,1029,683.9,126,4.99,cycling
591,2023-06-02,4929,305.0,113,5.45,gym_workout
592,2023-06-02,6774,529.96,100,9.46,walking
593,2023-06-02,238,174.0,74,9.25,yoga
594,2023-06-02,9106,604.24,70,8.3,walking
595,2023-06-02,12156,785.24,84,5.71,walking
596,2023-06-02,2162,615.2,120,9.91,cycling
597,2023-06-02,6727,390.08,109,6.53,walking
598,2023-06-02,24028,2071.4,155,8.66,hiking
599,2023-06-02,20509,1533.45,110,9.96,hiking
600,2023-06-02,5708,374.0,135,9.35,gym_workout
601,2023-06-02,472,492.0,129,7.89,swimming
602,2023-06-02,414,182.0,97,4.18,yoga
603,2023-06-02,5295,375.0,144,4.02,gym_workout
604,2023-06-02,359,266.0,79,5.37,yoga
605,2023-06-02,2102,809.2,112,9.74,cycling
606,2023-06-02,9862,1409.1,130,6.75,hiking
607,2023-06-02,19291,1493.46,139,6.05,running
608,2023-06-02,146,293.0,82,7.9,yoga
609,2023-06-02,367,182.0,67,7.24,yoga
610,2023-06-02,381,138.0,60,5.6,yoga
611,2023-06-02,112,166.0,85,8.04,yoga
612,2023-06-02,8429,499.16,77,9.95,walking
613,2023-06-02,8417,981.02,128,6.79,running
614,2023-06-02,19455,1607.3,160,4.57,running
615,2023-06-02,5176,428.0,149,8.39,gym_workout
616,2023-06-02,3496,785.6,128,5.09,cycling
617,2023-06-02,584,623.0,157,9.13,swimming
618,2023-06-02,12116,633.64,72,4.45,walking
619,2023-06-02,241,752.0,142,8.48,swimming
620,2023-06-02,5375,645.5,144,7.29,running
621,2023-06-02,5497,727.0,150,6.63,gym_workout
622,2023-06-02,7833,1069.65,147,4.79,hiking
623,2023-06-02,7236,455.44,98,9.84,walking
624,2023-06-02,819,529.0,120,6.99,swimming
625,2023-06-02,7739,677.34,122,8.43,running
626,2023-06-02,2699,855.0,105,7.78,gym_workout
627,2023-06-02,798,556.0,111,7.12,swimming
628,2023-06-02,334,145.0,72,9.43,yoga
629,2023-06-02,22389,2115.45,147,9.28,hiking
630,2023-06-02,16470,1429.2,154,8.65,running
631,2023-06-02,4741,449.64,93,8.26,walking
632,2023-06-02,4731,900.1,131,6.66,cycling
633,2023-06-02,926,524.0,119,8.95,swimming
634,2023-06-02,802,766.0,157,7.9,swimming
635,2023-06-02,513,435.0,155,8.94,swimming
636,2023-06-02,407,232.0,97,4.08,yoga
637,2023-06-02,159,239.0,85,7.33,yoga
638,2023-06-02,14635,1322.1,124,9.49,running
639,2023-06-02,3152,783.0,133,4.58,gym_workout
640,2023-06-02,939,346.0,133,4.26,swimming
641,2023-06-02,13769,1292.14,130,7.64,running
642,2023-06-02,21726,1635.3,136,7.67,hiking
643,2023-06-02,2535,863.5,136,5.4,cycling
644,2023-06-02,9200,618.0,70,6.23,walking
645,2023-06-02,2844,727.4,111,9.9,cycling
646,2023-06-02,324,295.0,88,5.76,yoga
647,2023-06-02,1955,859.0,130,5.36,gym_workout
648,2023-06-02,18970,1576.5,156,5.99,hiking
649,2023-06-02,407,151.0,65,7.19,yoga
650,2023-06-02,3143,630.3,117,5.05,cycling
651,2023-06-02,23323,2009.15,120,6.6,hiking
652,2023-06-02,243,106.0,65,5.23,yoga
653,2023-06-02,5261,804.0,138,7.54,gym_workout
654,2023-06-02,20885,1606.25,148,5.36,hiking
655,2023-06-02,5359,615.54,128,6.34,running
656,2023-06-02,278,770.0,126,6.5,swimming
657,2023-06-02,10533,711.32,93,8.63,walking
658,2023-06-02,434,409.0,149,8.85,swimming
659,2023-06-02,759,520.0,148,4.72,swimming
660,2023-06-02,7768,430.72,73,4.9,walking
661,2023-06-02,492,197.0,98,9.91,yoga
662,2023-06-02,264,287.0,72,5.11,yoga
663,2023-06-02,9227,1428.35,137,8.63,hiking
664,2023-06-02,153,132.0,91,7.53,yoga
665,2023-06-02,15536,1304.16,147,6.99,running
666,2023-06-02,4908,707.0,146,8.27,gym_workout
667,2023-06-02,18469,1334.45,120,8.73,hiking
668,2023-06-02,1692,860.0,159,5.41,gym_workout
669,2023-06-02,959,585.0,151,7.39,swimming
670,2023-06-02,4277,996.7,103,8.59,cycling
671,2023-06-02,113,454.0,127,5.29,swimming
672,2023-06-02,2592,764.2,130,9.04,cycling
673,2023-06-02,3366,811.0,140,6.79,gym_workout
674,2023-06-02,416,165.0,61,5.05,yoga
675,2023-06-02,12907,1446.35,150,8.82,hiking
676,2023-06-02,12173,667.92,77,7.94,walking
677,2023-06-02,12876,1385.8,152,8.74,hiking
678,2023-06-02,2220,769.0,148,8.54,cycling
679,2023-06-02,250,299.0,83,8.01,yoga
680,2023-06-02,15923,1791.15,133,6.29,hiking
681,2023-06-02,4785,922.5,132,4.17,cycling
682,2023-06-02,11532,706.28,76,6.11,walking
683,2023-06-02,7328,577.12,109,8.61,walking
684,2023-06-02,1198,521.0,113,7.12,gym_workout
685,2023-06-02,977,790.0,155,5.7,swimming
686,2023-06-02,12466,1488.3,140,6.66,hiking
687,2023-06-02,1549,495.0,138,6.96,gym_workout
688,2023-06-02,4183,1079.3,120,9.44,cycling
689,2023-06-02,7250,729.0,161,5.78,running
690,2023-06-02,3317,864.7,106,4.96,cycling
691,2023-06-02,17575,1301.75,129,4.61,hiking
692,2023-06-02,228,214.0,85,9.43,yoga
693,2023-06-02,14721,725.84,106,5.54,walking
694,2023-06-02,1210,739.0,109,8.46,cycling
695,2023-06-02,5690,890.0,158,8.03,gym_workout
696,2023-06-02,569,321.0,112,8.02,swimming
697,2023-06-02,23300,1805.0,126,5.73,hiking
698,2023-06-02,5108,804.48,141,7.23,running
699,2023-06-02,5781,757.0,157,5.32,gym_workout
700,2023-06-02,4134,756.4,144,4.09,cycling
701,2023-06-02,938,562.0,149,5.74,swimming
702,2023-06-02,13673,708.92,91,5.59,walking
703,2023-06-02,13710,1541.5,148,7.86,hiking
704,2023-06-02,4896,1087.6,126,8.12,cycling
705,2023-06-02,4970,1037.0,105,8.6,cycling
706,2023-06-02,14300,718.0,78,4.82,walking
707,2023-06-02,9889,975.34,141,8.42,running
708,2023-06-02,345,299.0,81,6.94,yoga
709,2023-06-02,13823,840.92,86,4.06,walking
710,2023-06-02,8367,881.02,161,4.55,running
711,2023-06-02,13245,1102.25,125,8.09,hiking
712,2023-06-02,425,158.0,77,7.1,yoga
713,2023-06-02,141,179.0,93,6.31,yoga
714,2023-06-02,2477,611.7,127,4.19,cycling
715,2023-06-02,4917,795.0,137,9.31,gym_workout
716,2023-06-02,3894,438.76,93,6.72,walking
717,2023-06-02,7185,651.1,164,4.18,running
718,2023-06-02,3890,845.0,125,7.09,gym_workout
719,2023-06-02,448,139.0,91,6.38,yoga
720,2023-06-02,12650,1125.0,124,5.22,running
721,2023-06-02,291,177.0,64,7.93,yoga
722,2023-06-02,1875,577.5,147,8.43,cycling
723,2023-06-02,24405,2156.25,150,6.85,hiking
724,2023-06-02,14220,725.8,88,8.91,walking
725,2023-06-02,920,300.0,126,7.91,swimming
726,2023-06-02,269,610.0,134,8.55,swimming
727,2023-06-02,13928,1114.68,142,5.32,running
728,2023-06-02,12417,773.68,71,6.09,walking
729,2023-06-02,14234,1074.04,165,8.71,running
730,2023-06-02,16907,1340.42,142,7.43,running
731,2023-06-02,3703,902.3,135,4.93,cycling
732,2023-06-02,2731,966.1,117,9.52,cycling
733,2023-06-02,189,288.0,67,8.85,yoga
734,2023-06-02,2995,519.0,152,4.57,gym_workout
735,2023-06-02,417,403.0,124,7.67,swimming
736,2023-06-02,8143,457.72,97,6.43,walking
737,2023-06-02,6600,684.0,138,9.58,running
738,2023-06-02,188,223.0,61,8.12,yoga
739,2023-06-02,4065,894.0,122,9.57,gym_workout
740,2023-06-02,4924,1007.4,128,9.36,cycling
741,2023-06-02,13190,1051.4,167,9.06,running
742,2023-06-02,269,137.0,78,7.69,yoga
743,2023-06-02,6137,499.48,75,5.75,walking
744,2023-06-02,6419,469.76,109,8.08,walking
745,2023-06-02,5180,381.0,153,7.87,gym_workout
746,2023-06-02,22993,1805.65,132,9.62,hiking
747,2023-06-02,14507,716.28,102,9.18,walking
748,2023-06-02,10398,985.88,127,6.95,running
749,2023-06-02,188,126.0,86,9.01,yoga
750,2023-06-02,447,224.0,91,7.69,yoga
751,2023-06-02,6505,472.2,108,5.21,walking
752,2023-06-02,21909,1795.45,119,5.24,hiking
753,2023-06-02,7275,1099.75,132,4.35,hiking
754,2023-06-02,311,205.0,62,6.24,yoga
755,2023-06-02,848,766.0,133,8.73,swimming
756,2023-06-02,1526,487.6,137,9.71,cycling
757,2023-06-02,537,396.0,129,7.11,swimming
758,2023-06-02,15462,1351.1,153,4.99,hiking
759,2023-06-02,14123,752.92,105,4.32,walking
760,2023-06-02,14073,1524.65,111,7.15,hiking
761,2023-06-02,110,787.0,159,9.02,swimming
762,2023-06-02,346,325.0,157,5.58,swimming
763,2023-06-02,267,185.0,70,8.2,yoga
764,2023-06-02,289,118.0,64,7.66,yoga
765,2023-06-02,2021,746.0,128,7.79,gym_workout
766,2023-06-02,2638,572.8,140,9.85,cycling
767,2023-06-02,3575,648.0,118,8.12,gym_workout
768,2023-06-02,337,183.0,96,9.99,yoga
769,2023-06-02,9793,1366.65,145,8.22,hiking
770,2023-06-02,399,288.0,80,5.74,yoga
771,2023-06-02,2567,668.0,147,7.55,gym_workout
772,2023-06-02,8545,505.8,85,9.36,walking
773,2023-06-02,4021,558.0,156,6.87,gym_workout
774,2023-06-02,5809,694.0,104,9.65,gym_workout
775,2023-06-02,455,292.0,79,4.03,yoga
776,2023-06-02,19862,1421.72,160,9.36,running
777,2023-06-02,873,653.0,141,7.81,swimming
778,2023-06-02,12419,690.76,71,9.59,walking
779,2023-06-02,6852,740.12,164,5.29,running
780,2023-06-02,175,680.0,115,7.9,swimming
781,2023-06-02,184,196.0,94,7.54,yoga
782,2023-06-02,183,147.0,75,9.62,yoga
783,2023-06-02,10124,955.44,138,9.77,running
784,2023-06-02,12453,715.12,106,9.88,walking
785,2023-06-02,2842,670.0,124,5.1,gym_workout
786,2023-06-02,384,156.0,80,5.88,yoga
787,2023-06-02,4561,1086.1,132,6.01,cycling
788,2023-06-02,18599,1783.95,151,9.29,hiking
789,2023-06-02,23140,1707.0,157,9.77,hiking
790,2023-06-02,13992,742.68,105,7.4,walking
791,2023-06-02,559,758.0,136,7.49,swimming
792,2023-06-02,3630,806.0,105,8.76,cycling
793,2023-06-02,8153,916.65,131,7.3,hiking
794,2023-06-02,16373,1355.38,141,9.57,running
795,2023-06-02,301,199.0,97,9.0,yoga
796,2023-06-02,392,406.0,132,5.69,swimming
797,2023-06-02,942,516.0,156,10.0,swimming
798,2023-06-02,9763,875.78,169,9.67,running
799,2023-06-02,9890,559.6,100,5.0,walking
800,2023-06-02,6597,654.82,165,8.85,running
801,2023-06-02,10994,1081.7,155,8.36,hiking
802,2023-06-02,283,272.0,62,4.65,yoga
803,2023-06-02,4912,449.48,97,8.32,walking
804,2023-06-02,194,294.0,90,5.11,yoga
805,2023-06-02,9029,540.16,100,4.39,walking
806,2023-06-02,9621,960.05,129,5.86,hiking
807,2023-06-02,4592,582.0,152,7.71,gym_workout
808,2023-06-02,112,237.0,65,8.17,yoga
809,2023-06-02,345,380.0,117,9.39,swimming
810,2023-06-02,133,188.0,89,5.38,yoga
811,2023-06-02,1842,626.2,130,8.65,cycling
812,2023-06-02,10688,1283.4,149,7.71,hiking
813,2023-06-02,20025,1769.25,116,7.52,hiking
814,2023-06-02,8879,541.16,81,4.9,walking
815,2023-06-02,4462,423.48,108,5.55,walking
816,2023-06-02,1195,585.0,147,5.59,gym_workout
817,2023-06-02,8549,1104.45,147,8.37,hiking
818,2023-06-02,11705,1134.3,121,8.45,running
819,2023-06-02,386,122.0,62,4.86,yoga
820,2023-06-02,1235,767.5,134,4.93,cycling
821,2023-06-02,9166,907.96,162,5.5,running
822,2023-06-02,11764,766.56,107,5.72,walking
823,2023-06-02,465,142.0,63,9.74,yoga
824,2023-06-02,12154,726.16,101,7.46,walking
825,2023-06-02,7944,453.76,84,7.64,walking
826,2023-06-02,12182,763.28,108,4.89,walking
827,2023-06-02,11857,1043.42,131,5.43,running
828,2023-06-02,4573,420.92,92,6.85,walking
829,2023-06-02,4456,409.0,151,7.71,gym_workout
830,2023-06-02,2493,702.3,135,9.74,cycling
831,2023-06-02,1493,654.3,113,6.14,cycling
832,2023-06-02,12485,1338.25,135,9.62,hiking
833,2023-06-02,18906,1422.36,136,9.03,running
834,2023-06-02,20196,1555.8,154,4.17,hiking
835,2023-06-02,250,711.0,119,8.89,swimming
836,2023-06-02,903,391.0,140,4.05,swimming
837,2023-06-02,205,509.0,151,7.56,swimming
838,2023-06-02,4829,838.9,115,5.06,cycling
839,2023-06-02,21732,1781.6,136,7.34,hiking
840,2023-06-02,2946,769.0,152,5.45,gym_workout
841,2023-06-02,11412,1039.72,121,7.07,running
842,2023-06-02,1213,525.0,116,4.58,gym_workout
843,2023-06-02,2159,667.0,121,9.61,gym_workout
844,2023-06-02,1177,627.7,109,6.13,cycling
845,2023-06-02,2264,300.0,100,5.16,gym_workout
846,2023-06-02,152,471.0,142,4.92,swimming
847,2023-06-02,15064,1335.2,153,4.36,hiking
848,2023-06-02,18641,1897.05,135,7.19,hiking
849,2023-06-02,201,137.0,73,7.78,yoga
850,2023-06-02,1058,727.8,104,8.34,cycling
851,2023-06-02,12015,1119.9,145,4.33,running
852,2023-06-02,3648,393.0,142,6.27,gym_workout
853,2023-06-02,2032,593.0,120,9.5,gym_workout
854,2023-06-02,440,617.0,159,6.78,swimming
855,2023-06-02,242,139.0,80,9.03,yoga
856,2023-06-02,12317,1386.85,134,9.37,hiking
857,2023-06-02,7693,927.58,152,7.68,running
858,2023-06-02,19564,1522.84,148,7.74,running
859,2023-06-02,968,608.0,128,9.39,swimming
860,2023-06-02,3466,241.64,101,8.02,walking
861,2023-06-02,4837,906.7,124,9.74,cycling
862,2023-06-02,201,171.0,65,9.51,yoga
863,2023-06-02,551,745.0,157,5.83,swimming
864,2023-06-02,1281,740.1,144,7.18,cycling
865,2023-06-02,2298,693.8,110,8.69,cycling
866,2023-06-02,13868,1263.08,120,7.26,running
867,2023-06-02,1869,695.0,124,9.16,gym_workout
868,2023-06-02,10956,1067.36,159,9.38,running
869,2023-06-02,5949,574.94,130,8.61,running
870,2023-06-02,5712,484.0,100,7.58,gym_workout
871,2023-06-02,6758,423.32,83,4.61,walking
872,2023-06-02,698,392.8,118,9.27,cycling
873,2023-06-02,6185,847.1,147,5.62,running
874,2023-06-02,24955,2164.75,152,6.43,hiking
875,2023-06-02,13428,1223.4,115,9.25,hiking
876,2023-06-02,396,681.0,145,9.53,swimming
877,2023-06-02,363,259.0,70,7.78,yoga
878,2023-06-02,10888,1447.4,133,8.32,hiking
879,2023-06-02,499,103.0,86,8.03,yoga
880,2023-06-02,13979,1261.95,155,6.79,hiking
881,2023-06-02,24655,2171.75,144,5.14,hiking
882,2023-06-02,21286,1915.3,156,5.17,hiking
883,2023-06-02,5894,321.0,120,8.27,gym_workout
884,2023-06-02,2457,897.0,116,4.92,gym_workout
885,2023-06-02,543,502.0,138,9.04,swimming
886,2023-06-02,884,777.0,120,8.21,swimming
887,2023-06-02,7047,482.88,93,4.52,walking
888,2023-06-02,19103,1364.18,157,7.85,running
889,2023-06-02,1942,651.0,125,4.96,gym_workout
890,2023-06-02,3181,846.1,102,9.31,cycling
891,2023-06-02,5864,441.0,154,5.08,gym_workout
892,2023-06-02,901,562.0,115,8.15,swimming
893,2023-06-02,1543,723.3,136,4.52,cycling
894,2023-06-02,2551,684.1,139,6.86,cycling
895,2023-06-02,14998,764.92,93,7.24,walking
896,2023-06-02,11165,689.6,98,7.54,walking
897,2023-06-02,644,403.0,147,4.77,swimming
898,2023-06-02,4525,308.0,76,4.97,walking
899,2023-06-02,12533,782.32,73,8.48,walking
900,2023-06-02,697,649.0,153,5.65,swimming
901,2023-06-02,867,795.0,134,6.49,swimming
902,2023-06-02,3890,276.6,92,4.67,walking
903,2023-06-02,6719,436.76,103,6.27,walking
904,2023-06-02,10838,549.52,94,4.64,walking
905,2023-06-02,17338,1824.9,128,4.68,hiking
906,2023-06-02,3558,824.8,117,7.18,cycling
907,2023-06-02,15056,1659.8,119,7.36,hiking
908,2023-06-02,494,222.0,74,7.14,yoga
909,2023-06-02,614,536.4,129,5.51,cycling
910,2023-06-02,3381,262.24,85,6.25,walking
911,2023-06-02,8964,1139.2,139,6.24,hiking
912,2023-06-02,10478,1079.68,159,5.52,running
913,2023-06-02,6385,443.4,90,9.68,walking
914,2023-06-02,12495,977.7,166,4.48,running
915,2023-06-02,498,255.0,83,6.16,yoga
916,2023-06-02,242,153.0,95,4.82,yoga
917,2023-06-02,97,273.0,90,8.83,yoga
918,2023-06-02,497,278.0,81,5.64,yoga
919,2023-06-02,1998,838.0,122,7.85,gym_workout
920,2023-06-02,13376,729.04,82,7.01,walking
921,2023-06-02,6096,723.76,126,7.2,running
922,2023-06-02,1527,784.7,114,8.52,cycling
923,2023-06-02,9569,543.76,79,6.47,walking
924,2023-06-02,5799,663.94,136,9.68,running
925,2023-06-02,10347,1134.35,136,9.45,hiking
926,2023-06-02,348,198.0,67,8.36,yoga
927,2023-06-02,15687,1706.35,150,4.59,hiking
928,2023-06-02,17174,1506.44,153,4.75,running
929,2023-06-02,16644,1272.2,120,7.48,hiking
930,2023-06-02,456,527.0,127,6.04,swimming
931,2023-06-02,4569,816.9,141,8.68,cycling
932,2023-06-02,5361,735.66,161,7.93,running
933,2023-06-02,12712,792.48,99,8.41,walking
934,2023-06-02,103,194.0,64,6.47,yoga
935,2023-06-02,11404,686.16,70,6.72,walking
936,2023-06-02,820,512.0,114,4.31,cycling
937,2023-06-02,13151,1270.55,125,4.46,hiking
938,2023-06-02,268,552.0,118,9.59,swimming
939,2023-06-02,7204,835.2,127,4.74,hiking
940,2023-06-02,87,210.0,67,6.27,yoga
941,2023-06-02,16995,1482.7,127,6.35,running
942,2023-06-02,316,156.0,60,6.5,yoga
943,2023-06-02,805,494.0,138,8.77,swimming
944,2023-06-02,16028,1479.4,141,4.63,hiking
945,2023-06-02,313,200.0,99,7.61,yoga
946,2023-06-02,7885,1336.25,122,8.55,hiking
947,2023-06-02,2382,720.0,141,8.97,gym_workout
948,2023-06-02,20532,1807.6,149,4.87,hiking
949,2023-06-02,15579,1331.74,135,5.74,running
950,2023-06-02,21561,1651.05,158,6.75,hiking
951,2023-06-02,698,569.0,129,9.08,swimming
952,2023-06-02,893,779.0,120,8.78,swimming
953,2023-06-02,18964,1590.84,142,5.73,running
954,2023-06-02,314,138.0,65,5.93,yoga
955,2023-06-02,9356,779.36,149,8.79,running
956,2023-06-02,3297,860.7,132,4.7,cycling
957,2023-06-02,2616,561.0,153,6.76,gym_workout
958,2023-06-02,508,652.0,137,6.73,swimming
959,2023-06-02,605,692.0,138,8.49,swimming
960,2023-06-02,4303,648.0,107,5.61,gym_workout
961,2023-06-02,10669,1350.45,137,9.82,hiking
962,2023-06-02,20857,1494.85,112,4.77,hiking
963,2023-06-02,1763,728.3,145,8.19,cycling
964,2023-06-02,2947,924.7,104,5.47,cycling
965,2023-06-02,15005,1239.3,146,9.23,running
966,2023-06-02,21645,1667.25,132,4.06,hiking
967,2023-06-02,5037,812.0,118,5.45,gym_workout
968,2023-06-02,21095,1800.75,138,4.53,hiking
969,2023-06-02,13841,1056.46,166,8.24,running
970,2023-06-02,10487,1174.35,133,8.48,hiking
971,2023-06-02,3228,357.12,88,8.02,walking
972,2023-06-02,77,145.0,91,5.26,yoga
973,2023-06-02,560,363.0,126,5.66,cycling
974,2023-06-02,408,171.0,90,8.52,yoga
975,2023-06-02,5799,695.0,158,8.12,gym_workout
976,2023-06-02,120,650.0,110,5.83,swimming
977,2023-06-02,516,595.0,154,7.16,swimming
978,2023-06-02,2745,799.0,141,9.06,gym_workout
979,2023-06-02,1985,611.5,144,7.22,cycling
980,2023-06-02,5983,681.0,135,6.21,gym_workout
981,2023-06-02,10142,854.52,124,6.91,running
982,2023-06-02,2695,917.5,107,4.82,cycling
983,2023-06-02,16123,1238.38,144,5.77,running
984,2023-06-02,249,203.0,80,4.28,yoga
985,2023-06-02,5806,686.36,166,5.18,running
986,2023-06-02,281,161.0,87,9.44,yoga
987,2023-06-02,404,176.0,80,4.57,yoga
988,2023-06-02,5185,643.1,153,8.31,running
989,2023-06-02,926,319.0,111,6.8,swimming
990,2023-06-02,10430,524.2,75,5.32,walking
991,2023-06-02,417,610.0,118,9.2,swimming
992,2023-06-02,325,563.0,144,4.52,swimming
993,2023-06-02,935,663.0,120,6.74,swimming
994,2023-06-02,956,349.0,144,9.85,swimming
995,2023-06-02,12097,672.88,104,4.13,walking
996,2023-06-02,4949,863.9,141,6.26,cycling
997,2023-06-02,161,388.0,125,8.59,swimming
998,2023-06-02,8609,560.36,89,4.63,walking
999,2023-06-02,19788,1448.4,130,8.29,hiking
1000,2023-06-02,4916,572.0,154,4.72,gym_workout
1001,2023-06-02,1457,374.0,125,8.59,gym_workout
1002,2023-06-02,1457,549.7,118,7.3,cycling
1003,2023-06-02,10917,631.68,77,6.92,walking
1004,2023-06-02,636,436.0,156,7.88,swimming
1005,2023-06-02,163,298.0,66,5.57,yoga
1006,2023-06-02,1165,622.5,147,4.0,cycling
1007,2023-06-02,3039,617.9,145,7.18,cycling
1008,2023-06-02,8910,586.4,75,4.32,walking
1009,2023-06-02,3081,886.1,140,8.74,cycling
1010,2023-06-02,15805,1198.3,154,9.76,running
1011,2023-06-02,12098,1319.9,147,7.77,hiking
1012,2023-06-02,7894,784.64,144,9.81,running
1013,2023-06-02,14898,1366.9,137,5.14,hiking
1014,2023-06-02,21777,1976.85,122,8.77,hiking
1015,2023-06-02,2044,474.0,114,7.15,gym_workout
1016,2023-06-02,661,491.0,146,8.04,swimming
1017,2023-06-02,3588,302.52,76,4.41,walking
1018,2023-06-02,10379,929.74,130,7.48,running
1019,2023-06-02,13911,741.44,90,9.18,walking
1020,2023-06-02,13967,848.68,97,6.7,walking
1021,2023-06-02,16060,1682.0,110,8.74,hiking
1022,2023-06-02,23900,2148.0,146,5.81,hiking
1023,2023-06-02,6634,393.36,99,9.47,walking
1024,2023-06-02,463,197.0,78,4.58,yoga
1025,2023-06-02,322,621.0,135,5.13,swimming
1026,2023-06-02,10422,846.32,139,6.25,running
1027,2023-06-02,2258,625.0,120,7.14,gym_workout
1028,2023-06-02,8005,472.2,72,9.36,walking
1029,2023-06-02,23368,1900.4,117,4.95,hiking
1030,2023-06-02,925,627.0,149,6.97,swimming
1031,2023-06-02,138,126.0,99,4.71,yoga
1032,2023-06-02,12094,741.76,82,9.4,walking
1033,2023-06-02,1439,440.0,141,4.64,gym_workout
1034,2023-06-02,1699,558.9,128,6.44,cycling
1035,2023-06-02,5451,383.0,119,8.27,gym_workout
1036,2023-06-02,3141,813.0,131,9.07,gym_workout
1037,2023-06-02,1090,792.0,134,7.38,gym_workout
1038,2023-06-02,1571,856.1,106,4.38,cycling
1039,2023-06-02,301,207.0,94,8.59,yoga
1040,2023-06-02,14965,744.6,99,5.21,walking
1041,2023-06-02,2785,648.5,112,4.03,cycling
1042,2023-06-02,8798,892.88,165,4.08,running
1043,2023-06-02,15377,1420.85,129,4.61,hiking
1044,2023-06-02,1929,844.9,141,9.6,cycling
1045,2023-06-02,3806,937.6,148,5.02,cycling
1046,2023-06-02,10764,661.56,91,8.8,walking
1047,2023-06-02,1430,818.0,149,4.95,cycling
1048,2023-06-02,5394,425.76,91,7.31,walking
1049,2023-06-02,643,328.0,122,7.34,swimming
1050,2023-06-02,7313,420.52,70,4.41,walking
1051,2023-06-02,4634,818.4,116,8.77,cycling
1052,2023-06-02,13385,670.4,100,7.4,walking
1053,2023-06-02,17237,1554.85,113,6.41,hiking
1054,2023-06-02,21180,1997.0,147,6.9,hiking
1055,2023-06-02,1876,875.0,123,6.27,gym_workout
1056,2023-06-02,19419,1435.14,165,9.77,running
1057,2023-06-02,900,547.0,128,7.38,cycling
1058,2023-06-02,16604,1378.24,142,7.16,running
1059,2023-06-02,339,196.0,66,7.88,yoga
1060,2023-06-02,14234,830.36,98,5.01,walking
1061,2023-06-02,4721,595.0,139,8.32,gym_workout
1062,2023-06-02,14699,1179.94,127,7.94,running
1063,2023-06-02,3124,874.4,100,7.43,cycling
1064,2023-06-02,947,426.0,153,4.7,swimming
1065,2023-06-02,396,159.0,93,7.2,yoga
1066,2023-06-02,433,153.0,77,6.67,yoga
1067,2023-06-02,235,758.0,153,6.63,swimming
1068,2023-06-02,787,489.7,128,5.88,cycling
1069,2023-06-02,1045,476.0,130,8.43,gym_workout
1070,2023-06-02,543,436.0,110,4.6,swimming
1071,2023-06-02,5741,601.0,126,9.23,gym_workout
1072,2023-06-02,7631,436.24,92,7.44,walking
1073,2023-06-02,11976,1046.56,138,6.52,running
1074,2023-06-02,7543,501.72,95,6.59,walking
1075,2023-06-02,5692,471.0,105,5.56,gym_workout
1076,2023-06-02,892,462.0,143,5.37,swimming
1077,2023-06-02,552,407.2,117,7.8,cycling
1078,2023-06-02,8896,879.8,131,9.9,hiking
1079,2023-06-02,981,651.1,102,5.43,cycling
1080,2023-06-02,323,123.0,67,5.64,yoga
