user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-15,411,168.0,82,7.0,yoga
541,2023-04-15,13285,698.4,107,8.64,walking
542,2023-04-15,472,504.0,121,7.16,swimming
543,2023-04-15,492,183.0,84,9.97,yoga
544,2023-04-15,10754,699.16,109,4.89,walking
545,2023-04-15,18104,1331.24,155,4.51,running
546,2023-04-15,10616,607.64,94,8.93,walking
547,2023-04-15,1237,747.0,133,7.82,gym_workout
548,2023-04-15,1456,483.6,120,9.38,cycling
549,2023-04-15,450,128.0,99,4.28,yoga
550,2023-04-15,1801,778.1,129,8.49,cycling
551,2023-04-15,955,562.5,146,4.81,cycling
552,2023-04-15,5576,552.56,152,4.16,running
553,2023-04-15,4366,644.0,112,6.97,gym_workout
554,2023-04-15,1503,789.0,106,9.75,gym_workout
555,2023-04-15,396,480.0,115,9.5,swimming
556,2023-04-15,2240,625.0,107,4.08,cycling
557,2023-04-15,1979,809.9,118,7.97,cycling
558,2023-04-15,9475,1381.75,123,9.82,hiking
559,2023-04-15,4803,1025.3,121,4.36,cycling
560,2023-04-15,17846,1384.3,143,7.59,hiking
561,2023-04-15,15775,1168.5,147,9.64,running
562,2023-04-15,18251,1393.55,116,4.85,hiking
563,2023-04-15,4593,489.0,143,7.14,gym_workout
564,2023-04-15,727,684.0,112,7.05,swimming
565,2023-04-15,460,154.0,77,4.7,yoga
566,2023-04-15,14052,1553.6,158,8.12,hiking
567,2023-04-15,3440,694.0,112,7.44,cycling
568,2023-04-15,949,735.0,157,8.79,swimming
569,2023-04-15,9954,690.16,86,8.89,walking
570,2023-04-15,9262,1196.1,130,8.07,hiking
571,2023-04-15,261,115.0,60,5.72,yoga
572,2023-04-15,10394,961.7,157,4.06,hiking
573,2023-04-15,14352,1371.6,147,7.27,hiking
574,2023-04-15,107,121.0,89,8.65,yoga
575,2023-04-15,22491,1724.55,158,5.59,hiking
576,2023-04-15,20237,1814.85,152,5.01,hiking
577,2023-04-15,487,140.0,97,9.87,yoga
578,2023-04-15,387,417.0,143,8.57,swimming
579,2023-04-15,4668,895.0,153,5.98,gym_workout
580,2023-04-15,14082,1313.92,158,5.1,running
581,2023-04-15,10508,1396.4,137,9.16,hiking
582,2023-04-15,3237,403.48,107,4.75,walking
583,2023-04-15,667,591.0,129,7.6,swimming
584,2023-04-15,5911,308.0,104,5.05,gym_workout
585,2023-04-15,13618,751.72,100,8.09,walking
586,2023-04-15,17605,1294.3,134,5.72,running
587,2023-04-15,5035,649.0,112,7.51,gym_workout
588,2023-04-15,2402,354.0,146,7.89,gym_workout
589,2023-04-15,4438,898.0,107,8.4,gym_workout
590,2023-04-15,18565,1661.25,122,5.73,hiking
591,2023-04-15,12131,1490.55,124,9.26,hiking
592,2023-04-15,435,273.0,86,8.98,yoga
593,2023-04-15,15851,1250.06,157,4.95,running
594,2023-04-15,18086,1620.3,110,4.76,hiking
595,2023-04-15,4003,641.0,147,7.25,gym_workout
596,2023-04-15,14448,1458.4,137,7.15,hiking
597,2023-04-15,14979,1310.74,146,7.43,running
598,2023-04-15,388,630.0,124,4.63,swimming
599,2023-04-15,19579,1588.74,149,9.68,running
600,2023-04-15,386,553.0,138,9.53,swimming
601,2023-04-15,19353,1519.65,143,5.05,hiking
602,2023-04-15,8693,516.72,89,7.32,walking
603,2023-04-15,2121,655.0,158,7.4,gym_workout
604,2023-04-15,72,140.0,64,4.84,yoga
605,2023-04-15,23182,1559.1,147,6.94,hiking
606,2023-04-15,5500,603.0,104,6.41,gym_workout
607,2023-04-15,19841,1740.05,116,5.54,hiking
608,2023-04-15,10432,884.92,146,5.12,running
609,2023-04-15,433,121.0,94,9.62,yoga
610,2023-04-15,3034,356.36,72,9.75,walking
611,2023-04-15,6092,350.68,98,4.29,walking
612,2023-04-15,871,425.1,142,8.97,cycling
613,2023-04-15,6137,451.48,109,4.79,walking
614,2023-04-15,7219,818.14,135,4.87,running
615,2023-04-15,14247,774.88,95,9.1,walking
616,2023-04-15,6190,798.4,152,4.4,running
617,2023-04-15,11498,598.92,109,5.63,walking
618,2023-04-15,13687,1418.35,159,7.18,hiking
619,2023-04-15,12527,959.62,163,9.74,running
620,2023-04-15,15946,1234.76,151,4.3,running
621,2023-04-15,3293,738.0,107,6.66,gym_workout
622,2023-04-15,453,239.0,98,5.24,yoga
623,2023-04-15,3983,654.0,125,6.53,gym_workout
624,2023-04-15,697,625.0,144,6.81,swimming
625,2023-04-15,10240,1155.0,142,4.39,hiking
626,2023-04-15,1127,752.7,148,7.43,cycling
627,2023-04-15,5989,636.0,154,8.44,gym_workout
628,2023-04-15,5843,896.0,142,4.57,gym_workout
629,2023-04-15,1638,778.8,112,8.95,cycling
630,2023-04-15,16892,1243.52,141,6.86,running
631,2023-04-15,22779,2075.95,132,5.43,hiking
632,2023-04-15,22084,2027.2,149,9.72,hiking
633,2023-04-15,14950,725.0,98,4.75,walking
634,2023-04-15,202,765.0,155,5.63,swimming
635,2023-04-15,22642,2099.1,154,9.0,hiking
636,2023-04-15,10970,614.8,102,4.24,walking
637,2023-04-15,11537,689.48,86,6.51,walking
638,2023-04-15,12188,1259.4,119,7.45,hiking
639,2023-04-15,448,117.0,62,8.49,yoga
640,2023-04-15,1484,815.4,144,6.46,cycling
641,2023-04-15,3252,812.0,144,9.7,gym_workout
642,2023-04-15,6375,529.0,102,9.69,walking
643,2023-04-15,3262,813.2,116,4.79,cycling
644,2023-04-15,1076,493.0,125,7.23,gym_workout
645,2023-04-15,587,457.0,126,5.71,swimming
646,2023-04-15,12023,1110.38,166,8.55,running
647,2023-04-15,634,545.0,137,4.61,swimming
648,2023-04-15,814,676.0,110,8.3,swimming
649,2023-04-15,12070,1145.5,114,8.85,hiking
650,2023-04-15,4689,576.0,127,5.68,gym_workout
651,2023-04-15,7170,519.8,87,7.2,walking
652,2023-04-15,24090,1677.5,129,7.94,hiking
653,2023-04-15,242,131.0,72,4.7,yoga
654,2023-04-15,353,106.0,81,4.87,yoga
655,2023-04-15,284,769.0,125,9.59,swimming
656,2023-04-15,3852,863.2,112,6.08,cycling
657,2023-04-15,1792,522.2,112,6.17,cycling
658,2023-04-15,14353,1557.65,114,9.28,hiking
659,2023-04-15,668,578.0,116,8.7,swimming
660,2023-04-15,366,152.0,75,7.75,yoga
661,2023-04-15,9344,762.64,165,9.59,running
662,2023-04-15,82,134.0,93,9.75,yoga
663,2023-04-15,18024,1619.2,112,8.79,hiking
664,2023-04-15,872,377.0,126,5.93,swimming
665,2023-04-15,685,720.0,150,6.07,swimming
666,2023-04-15,428,274.0,63,8.07,yoga
667,2023-04-15,7754,871.24,160,8.07,running
668,2023-04-15,17296,1708.8,111,9.4,hiking
669,2023-04-15,235,293.0,87,5.57,yoga
670,2023-04-15,928,524.0,146,9.83,swimming
671,2023-04-15,571,375.1,108,7.58,cycling
672,2023-04-15,613,676.0,112,8.22,swimming
673,2023-04-15,567,621.0,146,6.25,swimming
674,2023-04-15,448,280.0,65,9.28,yoga
675,2023-04-15,162,146.0,82,4.77,yoga
676,2023-04-15,239,210.0,92,5.79,yoga
677,2023-04-15,835,381.0,119,5.82,swimming
678,2023-04-15,911,464.1,100,5.7,cycling
679,2023-04-15,1488,541.8,108,7.47,cycling
680,2023-04-15,5851,824.06,153,4.54,running
681,2023-04-15,3392,300.68,73,8.32,walking
682,2023-04-15,763,423.3,144,5.4,cycling
683,2023-04-15,4687,301.48,100,7.2,walking
684,2023-04-15,19071,1411.26,159,6.71,running
685,2023-04-15,5347,333.88,91,5.65,walking
686,2023-04-15,1649,776.9,116,7.15,cycling
687,2023-04-15,4043,746.3,111,7.42,cycling
688,2023-04-15,569,311.0,117,6.74,swimming
689,2023-04-15,7483,542.32,85,6.07,walking
690,2023-04-15,156,442.0,117,7.33,swimming
691,2023-04-15,9932,506.28,104,8.67,walking
692,2023-04-15,6662,644.72,168,6.58,running
693,2023-04-15,17783,1315.15,146,4.76,hiking
694,2023-04-15,4749,453.0,146,7.69,gym_workout
695,2023-04-15,16076,1750.8,147,9.27,hiking
696,2023-04-15,2375,728.5,109,9.51,cycling
697,2023-04-15,12733,796.32,107,8.02,walking
698,2023-04-15,175,272.0,75,9.21,yoga
699,2023-04-15,193,227.0,79,7.5,yoga
700,2023-04-15,3666,855.6,122,7.88,cycling
701,2023-04-15,12378,628.12,90,4.08,walking
702,2023-04-15,9043,976.58,137,7.7,running
703,2023-04-15,4537,457.0,158,4.92,gym_workout
704,2023-04-15,4958,835.0,120,8.18,gym_workout
705,2023-04-15,928,745.0,129,9.47,swimming
706,2023-04-15,14365,771.6,89,5.72,walking
707,2023-04-15,638,756.0,133,9.8,swimming
708,2023-04-15,4586,871.6,141,8.9,cycling
709,2023-04-15,1747,669.7,142,7.43,cycling
710,2023-04-15,2005,639.0,149,9.58,gym_workout
711,2023-04-15,328,282.0,73,8.51,yoga
712,2023-04-15,5265,781.0,139,9.34,gym_workout
713,2023-04-15,5967,581.02,134,5.27,running
714,2023-04-15,4923,651.0,114,5.23,gym_workout
715,2023-04-15,3928,967.8,143,9.22,cycling
716,2023-04-15,8732,1058.6,125,9.92,hiking
717,2023-04-15,1952,744.0,101,8.25,gym_workout
718,2023-04-15,17333,1556.65,153,5.77,hiking
719,2023-04-15,1387,445.0,131,6.44,gym_workout
720,2023-04-15,2230,904.0,106,6.15,cycling
721,2023-04-15,3172,407.0,109,5.06,gym_workout
722,2023-04-15,62,100.0,73,8.46,yoga
723,2023-04-15,165,225.0,64,7.45,yoga
724,2023-04-15,24530,1749.5,144,5.65,hiking
725,2023-04-15,4615,504.0,113,5.05,gym_workout
726,2023-04-15,11115,1038.9,153,7.81,running
727,2023-04-15,2935,649.0,107,7.11,gym_workout
728,2023-04-15,13005,1165.3,143,8.41,running
729,2023-04-15,5852,802.12,147,9.97,running
730,2023-04-15,15652,1242.12,155,9.22,running
731,2023-04-15,3867,385.68,102,5.35,walking
732,2023-04-15,3415,768.0,155,8.57,gym_workout
733,2023-04-15,7201,716.06,160,6.77,running
734,2023-04-15,4856,1155.6,123,9.28,cycling
735,2023-04-15,346,509.0,148,7.69,swimming
736,2023-04-15,5222,321.88,99,5.83,walking
737,2023-04-15,105,273.0,62,9.24,yoga
738,2023-04-15,9008,776.48,151,6.37,running
739,2023-04-15,16123,1671.15,126,8.76,hiking
740,2023-04-15,226,217.0,76,5.54,yoga
741,2023-04-15,4919,438.0,128,4.51,gym_workout
742,2023-04-15,206,159.0,85,7.56,yoga
743,2023-04-15,8974,468.96,89,6.6,walking
744,2023-04-15,24883,2144.15,145,5.09,hiking
745,2023-04-15,420,490.0,133,5.25,swimming
746,2023-04-15,687,573.0,111,4.94,swimming
747,2023-04-15,17036,1546.8,127,4.01,hiking
748,2023-04-15,473,246.0,75,7.74,yoga
749,2023-04-15,14507,1231.42,132,5.22,running
750,2023-04-15,9809,587.36,84,7.24,walking
751,2023-04-15,1392,697.2,125,6.81,cycling
752,2023-04-15,530,535.0,130,5.89,swimming
753,2023-04-15,11478,1390.9,155,4.9,hiking
754,2023-04-15,3187,772.7,125,4.72,cycling
755,2023-04-15,75,150.0,79,5.16,yoga
756,2023-04-15,23945,1634.25,128,6.54,hiking
757,2023-04-15,10657,1271.85,150,4.7,hiking
758,2023-04-15,241,680.0,132,7.51,swimming
759,2023-04-15,1769,402.0,114,8.13,gym_workout
760,2023-04-15,233,596.0,135,5.88,swimming
761,2023-04-15,10691,947.55,127,4.79,hiking
762,2023-04-15,819,394.9,109,6.04,cycling
763,2023-04-15,14723,1247.38,147,6.56,running
764,2023-04-15,668,329.0,143,9.06,swimming
765,2023-04-15,7245,674.7,166,7.66,running
766,2023-04-15,7933,437.32,80,7.63,walking
767,2023-04-15,588,717.0,156,8.81,swimming
768,2023-04-15,9328,868.68,129,9.93,running
769,2023-04-15,2912,978.2,146,5.23,cycling
770,2023-04-15,318,225.0,99,5.16,yoga
771,2023-04-15,9266,757.96,122,6.36,running
772,2023-04-15,217,276.0,74,6.83,yoga
773,2023-04-15,16654,1662.7,153,6.99,hiking
774,2023-04-15,12925,709.0,80,6.79,walking
775,2023-04-15,5977,782.0,143,5.04,gym_workout
776,2023-04-15,429,241.0,77,9.73,yoga
777,2023-04-15,4186,832.6,138,9.76,cycling
778,2023-04-15,6016,607.96,141,4.15,running
779,2023-04-15,355,699.0,144,6.21,swimming
780,2023-04-15,1311,437.0,143,5.29,gym_workout
781,2023-04-15,16355,1325.3,164,8.09,running
782,2023-04-15,1478,889.0,122,6.28,gym_workout
783,2023-04-15,14140,806.6,90,7.25,walking
784,2023-04-15,587,628.0,159,9.06,swimming
785,2023-04-15,339,299.0,88,9.42,yoga
786,2023-04-15,3541,469.0,116,4.64,gym_workout
787,2023-04-15,4132,1057.2,122,5.3,cycling
788,2023-04-15,3849,542.0,120,4.61,gym_workout
789,2023-04-15,609,474.9,109,5.36,cycling
790,2023-04-15,4929,873.0,108,8.59,gym_workout
791,2023-04-15,8882,957.92,126,6.75,running
792,2023-04-15,4270,377.0,115,4.62,gym_workout
793,2023-04-15,10068,639.72,79,6.5,walking
794,2023-04-15,160,298.0,75,9.61,yoga
795,2023-04-15,262,610.0,134,7.58,swimming
796,2023-04-15,23253,1758.65,118,8.78,hiking
797,2023-04-15,4208,382.0,108,9.4,gym_workout
798,2023-04-15,14863,1226.15,146,6.18,hiking
799,2023-04-15,721,464.0,143,4.19,swimming
800,2023-04-15,13496,762.84,89,8.73,walking
801,2023-04-15,603,677.0,130,5.23,swimming
802,2023-04-15,557,440.0,126,9.32,swimming
803,2023-04-15,11194,1360.7,118,4.41,hiking
804,2023-04-15,180,133.0,65,9.98,yoga
805,2023-04-15,3544,465.0,140,5.09,gym_workout
806,2023-04-15,8714,561.56,82,5.68,walking
807,2023-04-15,9280,851.8,137,4.54,running
808,2023-04-15,1088,422.8,105,6.38,cycling
809,2023-04-15,196,225.0,91,5.18,yoga
810,2023-04-15,2913,834.3,127,8.99,cycling
811,2023-04-15,18307,1537.42,139,7.4,running
812,2023-04-15,9739,660.56,107,5.98,walking
813,2023-04-15,12355,781.2,100,9.9,walking
814,2023-04-15,208,207.0,60,5.56,yoga
815,2023-04-15,4042,764.0,142,5.24,gym_workout
816,2023-04-15,12754,1395.7,111,7.78,hiking
817,2023-04-15,813,664.0,148,7.09,swimming
818,2023-04-15,5937,623.22,151,8.22,running
819,2023-04-15,653,645.0,156,4.41,swimming
820,2023-04-15,1874,544.0,144,7.39,gym_workout
821,2023-04-15,21786,1846.3,124,9.29,hiking
822,2023-04-15,11761,1124.05,132,5.26,hiking
823,2023-04-15,672,683.2,122,6.9,cycling
824,2023-04-15,13416,1253.96,159,7.82,running
825,2023-04-15,265,145.0,62,7.24,yoga
826,2023-04-15,932,670.0,139,4.49,swimming
827,2023-04-15,158,434.0,120,5.18,swimming
828,2023-04-15,19954,1856.7,155,8.76,hiking
829,2023-04-15,3939,362.0,117,9.79,gym_workout
830,2023-04-15,4058,328.0,123,7.5,gym_workout
831,2023-04-15,598,563.0,146,5.95,swimming
832,2023-04-15,14772,734.88,89,8.84,walking
833,2023-04-15,247,267.0,66,9.22,yoga
834,2023-04-15,246,790.0,140,6.14,swimming
835,2023-04-15,15438,1308.28,157,6.64,running
836,2023-04-15,4267,359.68,92,8.64,walking
837,2023-04-15,4815,625.0,138,4.18,gym_workout
838,2023-04-15,390,120.0,83,6.29,yoga
839,2023-04-15,16914,1288.84,166,6.05,running
840,2023-04-15,15975,1313.5,152,9.4,running
841,2023-04-15,3523,789.3,115,9.35,cycling
842,2023-04-15,306,696.0,121,7.4,swimming
843,2023-04-15,10185,1368.25,129,7.15,hiking
844,2023-04-15,1377,689.0,107,9.06,gym_workout
845,2023-04-15,14121,1254.26,169,9.06,running
846,2023-04-15,10238,671.52,73,9.75,walking
847,2023-04-15,12476,616.04,99,4.23,walking
848,2023-04-15,1716,826.0,101,8.13,gym_workout
849,2023-04-15,3834,514.0,155,7.54,gym_workout
850,2023-04-15,1004,553.4,148,4.96,cycling
851,2023-04-15,14160,1232.6,126,5.77,running
852,2023-04-15,4486,968.6,113,9.38,cycling
853,2023-04-15,4553,333.12,103,7.66,walking
854,2023-04-15,226,610.0,110,7.46,swimming
855,2023-04-15,15169,1743.45,149,4.84,hiking
856,2023-04-15,5247,326.88,109,7.48,walking
857,2023-04-15,13536,728.44,88,4.83,walking
858,2023-04-15,5685,650.1,148,9.01,running
859,2023-04-15,10653,1427.65,128,9.78,hiking
860,2023-04-15,8765,1022.25,127,8.99,hiking
861,2023-04-15,5761,401.0,119,9.75,gym_workout
862,2023-04-15,289,201.0,96,9.04,yoga
863,2023-04-15,5335,716.0,148,7.97,gym_workout
864,2023-04-15,8777,937.62,129,8.7,running
865,2023-04-15,177,248.0,93,7.26,yoga
866,2023-04-15,16331,1316.86,129,5.69,running
867,2023-04-15,9191,946.55,159,5.93,hiking
868,2023-04-15,4504,733.0,151,8.27,gym_workout
869,2023-04-15,14267,1661.35,152,6.48,hiking
870,2023-04-15,15153,1230.18,132,7.74,running
871,2023-04-15,21194,1883.7,159,6.02,hiking
872,2023-04-15,3743,365.0,153,9.69,gym_workout
873,2023-04-15,183,683.0,119,5.95,swimming
874,2023-04-15,7881,1208.05,153,7.54,hiking
875,2023-04-15,11484,653.36,77,7.95,walking
876,2023-04-15,4470,505.0,150,6.09,gym_workout
877,2023-04-15,139,210.0,72,8.6,yoga
878,2023-04-15,3438,395.52,87,6.0,walking
879,2023-04-15,1660,756.0,143,4.26,cycling
880,2023-04-15,2004,634.4,113,6.38,cycling
881,2023-04-15,1548,687.0,118,4.84,gym_workout
882,2023-04-15,19035,1705.75,124,7.59,hiking
883,2023-04-15,11088,608.52,86,6.05,walking
884,2023-04-15,2069,752.9,120,8.16,cycling
885,2023-04-15,13029,1311.45,154,9.66,hiking
886,2023-04-15,358,243.0,70,9.87,yoga
887,2023-04-15,6663,507.52,89,9.98,walking
888,2023-04-15,481,454.0,148,5.25,swimming
889,2023-04-15,290,150.0,90,9.47,yoga
890,2023-04-15,14905,1387.3,148,4.23,running
891,2023-04-15,5842,398.68,85,8.29,walking
892,2023-04-15,846,776.0,122,6.69,swimming
893,2023-04-15,14886,885.44,76,8.31,walking
894,2023-04-15,800,659.0,116,7.16,swimming
895,2023-04-15,156,244.0,73,6.87,yoga
896,2023-04-15,262,151.0,63,6.26,yoga
897,2023-04-15,1625,417.0,105,6.06,gym_workout
898,2023-04-15,11088,587.52,107,7.09,walking
899,2023-04-15,328,426.0,128,8.82,swimming
900,2023-04-15,776,394.6,100,6.34,cycling
901,2023-04-15,987,645.0,136,9.21,swimming
902,2023-04-15,635,444.0,156,4.9,swimming
903,2023-04-15,10980,685.2,105,5.77,walking
904,2023-04-15,14823,1344.38,128,4.14,running
905,2023-04-15,15410,1586.5,144,5.58,hiking
906,2023-04-15,4359,815.9,103,6.66,cycling
907,2023-04-15,130,279.0,60,8.33,yoga
908,2023-04-15,947,585.0,116,8.34,swimming
909,2023-04-15,191,635.0,134,9.25,swimming
910,2023-04-15,223,169.0,84,6.37,yoga
911,2023-04-15,2072,531.2,147,7.33,cycling
912,2023-04-15,506,576.0,131,4.44,swimming
913,2023-04-15,497,165.0,83,7.44,yoga
914,2023-04-15,185,343.0,113,10.0,swimming
915,2023-04-15,22647,2123.35,156,9.24,hiking
916,2023-04-15,24249,2091.45,112,5.0,hiking
917,2023-04-15,3532,925.2,108,6.5,cycling
918,2023-04-15,193,115.0,83,7.15,yoga
919,2023-04-15,13052,1094.12,143,9.98,running
920,2023-04-15,3890,388.0,144,9.4,gym_workout
921,2023-04-15,4360,881.0,100,6.26,gym_workout
922,2023-04-15,7850,970.5,113,7.32,hiking
923,2023-04-15,1762,568.0,121,9.21,gym_workout
924,2023-04-15,7029,560.16,103,4.55,walking
925,2023-04-15,2775,498.0,148,5.93,gym_workout
926,2023-04-15,81,166.0,67,7.68,yoga
927,2023-04-15,735,478.0,156,7.48,swimming
928,2023-04-15,24802,2169.1,115,6.55,hiking
929,2023-04-15,429,422.0,154,6.4,swimming
930,2023-04-15,1338,460.8,142,8.66,cycling
931,2023-04-15,16218,1217.9,131,5.17,hiking
932,2023-04-15,304,476.0,144,5.49,swimming
933,2023-04-15,10324,1405.2,133,9.05,hiking
934,2023-04-15,2371,888.0,159,5.09,gym_workout
935,2023-04-15,788,519.0,119,6.45,swimming
936,2023-04-15,14756,1254.8,129,4.41,hiking
937,2023-04-15,11481,976.86,123,9.43,running
938,2023-04-15,4242,896.2,119,6.11,cycling
939,2023-04-15,10843,687.72,71,8.39,walking
940,2023-04-15,18561,1574.66,152,9.65,running
941,2023-04-15,6204,435.16,81,4.06,walking
942,2023-04-15,6242,842.52,158,7.34,running
943,2023-04-15,615,499.0,156,6.07,swimming
944,2023-04-15,456,289.0,73,9.98,yoga
945,2023-04-15,11083,1045.15,117,5.23,hiking
946,2023-04-15,965,672.0,129,4.38,swimming
947,2023-04-15,2118,910.8,144,8.68,cycling
948,2023-04-15,364,257.0,66,6.65,yoga
949,2023-04-15,10630,614.2,101,8.58,walking
950,2023-04-15,5271,359.84,81,7.27,walking
951,2023-04-15,3253,1001.3,121,4.26,cycling
952,2023-04-15,3544,403.76,95,9.64,walking
953,2023-04-15,721,387.0,121,7.52,swimming
954,2023-04-15,4430,310.0,121,7.51,gym_workout
955,2023-04-15,3962,362.0,119,5.9,gym_workout
956,2023-04-15,3040,843.0,140,6.09,gym_workout
957,2023-04-15,10066,824.96,149,7.86,running
958,2023-04-15,1847,602.0,104,5.83,gym_workout
959,2023-04-15,3366,797.6,109,8.38,cycling
960,2023-04-15,4117,317.68,83,6.25,walking
961,2023-04-15,3493,691.3,100,6.51,cycling
962,2023-04-15,5762,366.0,101,4.03,gym_workout
963,2023-04-15,15729,1563.45,159,7.4,hiking
964,2023-04-15,419,660.0,135,8.18,swimming
965,2023-04-15,3926,875.6,108,4.0,cycling
966,2023-04-15,5358,740.0,145,4.28,gym_workout
967,2023-04-15,635,654.5,115,9.99,cycling
968,2023-04-15,190,530.0,110,7.29,swimming
969,2023-04-15,14915,1322.9,168,8.5,running
970,2023-04-15,2962,877.0,153,6.4,gym_workout
971,2023-04-15,9687,1096.35,139,4.35,hiking
972,2023-04-15,3661,861.1,101,5.35,cycling
973,2023-04-15,1702,642.2,109,4.31,cycling
974,2023-04-15,438,622.0,144,4.1,swimming
975,2023-04-15,7325,432.0,80,4.96,walking
976,2023-04-15,183,201.0,62,7.9,yoga
977,2023-04-15,19281,1487.05,115,7.89,hiking
978,2023-04-15,18577,1743.85,138,4.06,hiking
979,2023-04-15,12600,692.0,104,8.24,walking
980,2023-04-15,807,566.7,117,4.91,cycling
981,2023-04-15,475,170.0,79,6.85,yoga
982,2023-04-15,18271,1304.26,159,8.23,running
983,2023-04-15,845,570.0,118,5.03,swimming
984,2023-04-15,8871,768.26,137,9.19,running
985,2023-04-15,13672,1467.6,143,8.34,hiking
986,2023-04-15,21486,2021.3,117,7.14,hiking
987,2023-04-15,3240,837.0,128,7.12,cycling
988,2023-04-15,4880,1023.0,120,6.12,cycling
989,2023-04-15,1929,610.0,135,4.22,gym_workout
990,2023-04-15,18950,1374.0,165,4.59,running
991,2023-04-15,465,652.0,141,4.35,swimming
992,2023-04-15,735,703.0,137,7.03,swimming
993,2023-04-15,82,119.0,96,7.23,yoga
994,2023-04-15,9984,910.04,133,7.33,running
995,2023-04-15,10368,923.08,124,8.89,running
996,2023-04-15,284,293.0,83,5.27,yoga
997,2023-04-15,22912,1951.6,128,5.34,hiking
998,2023-04-15,4851,717.0,115,5.37,gym_workout
999,2023-04-15,5243,418.72,89,7.3,walking
1000,2023-04-15,11387,632.48,72,4.0,walking
1001,2023-04-15,19976,1649.56,146,4.75,running
1002,2023-04-15,1612,468.2,109,9.01,cycling
1003,2023-04-15,21458,1863.9,134,5.66,hiking
1004,2023-04-15,165,186.0,94,8.68,yoga
1005,2023-04-15,3543,912.3,124,8.89,cycling
1006,2023-04-15,1364,689.4,137,6.97,cycling
1007,2023-04-15,180,216.0,89,4.16,yoga
1008,2023-04-15,2384,815.0,148,8.12,gym_workout
1009,2023-04-15,7536,421.44,74,6.16,walking
1010,2023-04-15,17518,1345.08,133,5.29,running
1011,2023-04-15,8010,1220.5,120,4.24,hiking
1012,2023-04-15,3953,771.3,138,9.42,cycling
1013,2023-04-15,2363,800.3,123,8.99,cycling
1014,2023-04-15,4214,395.0,101,8.3,gym_workout
1015,2023-04-15,16390,1356.4,150,4.89,running
1016,2023-04-15,13710,1131.6,138,9.38,running
1017,2023-04-15,11688,1443.4,122,5.86,hiking
1018,2023-04-15,8372,605.88,84,4.44,walking
1019,2023-04-15,22331,1545.55,133,6.81,hiking
1020,2023-04-15,3002,726.0,106,7.19,gym_workout
1021,2023-04-15,9161,529.44,102,5.65,walking
1022,2023-04-15,17487,1786.35,143,7.92,hiking
1023,2023-04-15,7468,461.72,96,9.26,walking
1024,2023-04-15,16517,1308.85,116,5.56,hiking
1025,2023-04-15,4838,855.0,144,6.85,gym_workout
1026,2023-04-15,696,685.0,113,6.79,swimming
1027,2023-04-15,384,120.0,83,7.42,yoga
1028,2023-04-15,2710,917.0,144,6.4,cycling
1029,2023-04-15,207,244.0,77,8.15,yoga
1030,2023-04-15,11194,1297.7,122,5.74,hiking
1031,2023-04-15,11891,747.64,83,6.19,walking
1032,2023-04-15,7448,1181.4,139,8.79,hiking
1033,2023-04-15,15930,1227.5,127,8.13,hiking
1034,2023-04-15,8509,458.36,76,8.1,walking
1035,2023-04-15,21628,1678.4,131,7.11,hiking
1036,2023-04-15,331,218.0,79,6.32,yoga
1037,2023-04-15,1628,785.8,119,4.03,cycling
1038,2023-04-15,24168,1712.4,119,4.99,hiking
1039,2023-04-15,9167,535.68,77,9.5,walking
1040,2023-04-15,17164,1796.2,116,4.56,hiking
1041,2023-04-15,6991,684.46,132,8.57,running
1042,2023-04-15,2403,818.3,100,4.89,cycling
1043,2023-04-15,5221,357.84,86,7.34,walking
1044,2023-04-15,12153,674.12,108,8.52,walking
1045,2023-04-15,159,210.0,82,9.2,yoga
1046,2023-04-15,16204,1444.24,166,9.13,running
1047,2023-04-15,2520,513.0,148,5.79,gym_workout
1048,2023-04-15,2435,724.0,137,4.93,gym_workout
1049,2023-04-15,18487,1759.35,116,6.65,hiking
1050,2023-04-15,3833,1047.3,116,4.75,cycling
1051,2023-04-15,1882,374.0,149,6.43,gym_workout
1052,2023-04-15,5068,447.72,70,6.21,walking
1053,2023-04-15,9411,581.44,79,4.71,walking
1054,2023-04-15,8722,944.32,164,9.35,running
1055,2023-04-15,417,159.0,82,4.21,yoga
1056,2023-04-15,4681,301.0,124,6.27,gym_workout
1057,2023-04-15,344,217.0,60,5.31,yoga
1058,2023-04-15,14530,1332.8,142,7.02,running
1059,2023-04-15,762,545.0,159,9.86,swimming
1060,2023-04-15,23432,1617.6,139,4.93,hiking
1061,2023-04-15,2817,768.0,143,4.82,gym_workout
1062,2023-04-15,4912,982.2,138,4.84,cycling
1063,2023-04-15,15681,1193.05,147,8.82,hiking
1064,2023-04-15,2447,740.0,143,6.09,gym_workout
1065,2023-04-15,17598,1583.9,154,9.08,hiking
1066,2023-04-15,1980,882.0,156,4.89,gym_workout
1067,2023-04-15,397,139.0,89,5.61,yoga
1068,2023-04-15,4303,814.0,103,9.15,gym_workout
1069,2023-04-15,389,282.0,98,6.28,yoga
1070,2023-04-15,4623,436.92,95,5.22,walking
1071,2023-04-15,1350,776.0,134,7.56,gym_workout
1072,2023-04-15,270,188.0,77,7.87,yoga
1073,2023-04-15,601,645.0,123,5.71,swimming
1074,2023-04-15,4983,336.32,80,8.5,walking
1075,2023-04-15,3344,1031.4,113,8.59,cycling
