user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-26,15329,1210.74,122,9.44,running
541,2023-04-26,6607,390.28,85,7.01,walking
542,2023-04-26,5732,461.28,82,8.85,walking
543,2023-04-26,177,228.0,88,8.55,yoga
544,2023-04-26,6530,806.8,145,5.1,running
545,2023-04-26,3162,750.2,138,8.13,cycling
546,2023-04-26,11214,1392.7,152,9.87,hiking
547,2023-04-26,516,471.0,154,8.31,swimming
548,2023-04-26,4470,467.0,107,9.71,gym_workout
549,2023-04-26,11645,715.8,105,6.34,walking
550,2023-04-26,896,428.6,134,7.68,cycling
551,2023-04-26,7606,1024.3,157,6.27,hiking
552,2023-04-26,1447,869.0,140,6.69,gym_workout
553,2023-04-26,1851,654.0,125,7.06,gym_workout
554,2023-04-26,3895,780.5,145,5.78,cycling
555,2023-04-26,13829,725.16,79,4.45,walking
556,2023-04-26,103,141.0,78,7.67,yoga
557,2023-04-26,14479,1101.74,139,8.94,running
558,2023-04-26,565,605.0,119,5.34,swimming
559,2023-04-26,309,238.0,99,9.57,yoga
560,2023-04-26,1695,785.5,127,7.94,cycling
561,2023-04-26,140,186.0,77,7.98,yoga
562,2023-04-26,2146,680.6,137,7.37,cycling
563,2023-04-26,527,398.0,134,9.22,swimming
564,2023-04-26,6908,777.48,132,5.76,running
565,2023-04-26,10142,591.68,106,6.08,walking
566,2023-04-26,296,107.0,62,5.87,yoga
567,2023-04-26,3402,888.2,121,5.33,cycling
568,2023-04-26,7831,574.24,94,4.8,walking
569,2023-04-26,149,196.0,94,6.66,yoga
570,2023-04-26,1254,464.0,102,8.09,gym_workout
571,2023-04-26,3385,975.5,142,4.08,cycling
572,2023-04-26,503,382.0,154,5.31,swimming
573,2023-04-26,346,252.0,71,5.72,yoga
574,2023-04-26,3491,852.1,137,6.2,cycling
575,2023-04-26,429,309.0,116,7.61,swimming
576,2023-04-26,11223,576.92,104,4.64,walking
577,2023-04-26,12488,695.52,107,4.16,walking
578,2023-04-26,195,264.0,92,8.8,yoga
579,2023-04-26,737,360.0,156,5.53,swimming
580,2023-04-26,17192,1655.6,116,4.97,hiking
581,2023-04-26,316,201.0,69,8.76,yoga
582,2023-04-26,5811,603.66,147,8.08,running
583,2023-04-26,1449,527.0,157,9.92,gym_workout
584,2023-04-26,150,175.0,63,8.2,yoga
585,2023-04-26,405,245.0,72,8.93,yoga
586,2023-04-26,150,117.0,77,6.31,yoga
587,2023-04-26,2239,585.9,131,5.87,cycling
588,2023-04-26,15879,1269.95,142,7.9,hiking
589,2023-04-26,2133,588.0,117,5.37,gym_workout
590,2023-04-26,19024,1492.2,135,8.7,hiking
591,2023-04-26,134,600.0,119,7.95,swimming
592,2023-04-26,313,603.0,128,7.86,swimming
593,2023-04-26,239,596.0,115,6.5,swimming
594,2023-04-26,16752,1623.6,148,8.82,hiking
595,2023-04-26,323,293.0,97,5.73,yoga
596,2023-04-26,468,410.0,111,7.66,swimming
597,2023-04-26,6865,487.6,84,5.94,walking
598,2023-04-26,21296,1472.8,134,8.22,hiking
599,2023-04-26,6038,697.28,133,7.48,running
600,2023-04-26,692,690.0,154,4.79,swimming
601,2023-04-26,4528,1111.8,107,7.74,cycling
602,2023-04-26,386,751.0,158,9.59,swimming
603,2023-04-26,12741,1128.46,128,8.26,running
604,2023-04-26,16855,1247.3,149,9.06,running
605,2023-04-26,19842,1797.1,125,8.68,hiking
606,2023-04-26,21533,1620.65,117,4.41,hiking
607,2023-04-26,10847,1297.35,147,4.98,hiking
608,2023-04-26,618,450.0,115,5.62,swimming
609,2023-04-26,1692,725.0,152,9.92,gym_workout
610,2023-04-26,5485,707.0,117,8.16,gym_workout
611,2023-04-26,9870,528.8,73,4.82,walking
612,2023-04-26,3367,474.0,110,8.12,gym_workout
613,2023-04-26,5653,706.0,105,8.72,gym_workout
614,2023-04-26,229,129.0,83,9.66,yoga
615,2023-04-26,59,167.0,80,7.93,yoga
616,2023-04-26,141,731.0,159,8.61,swimming
617,2023-04-26,8583,893.98,130,6.2,running
618,2023-04-26,7923,595.92,85,6.2,walking
619,2023-04-26,18585,1531.1,132,4.58,running
620,2023-04-26,6609,794.54,136,5.8,running
621,2023-04-26,2665,795.5,139,8.9,cycling
622,2023-04-26,5219,618.14,143,7.06,running
623,2023-04-26,9107,1081.35,139,9.64,hiking
624,2023-04-26,473,185.0,81,4.09,yoga
625,2023-04-26,9011,800.66,152,5.63,running
626,2023-04-26,870,502.0,118,6.91,cycling
627,2023-04-26,11361,565.44,94,5.16,walking
628,2023-04-26,10257,531.28,91,9.75,walking
629,2023-04-26,4466,423.0,114,4.17,gym_workout
630,2023-04-26,9918,1083.08,129,9.82,running
631,2023-04-26,2604,657.0,153,8.09,gym_workout
632,2023-04-26,4942,387.0,112,5.34,gym_workout
633,2023-04-26,5549,456.0,112,6.24,gym_workout
634,2023-04-26,887,498.7,101,5.14,cycling
635,2023-04-26,10233,1037.98,163,8.13,running
636,2023-04-26,7642,578.68,109,7.92,walking
637,2023-04-26,374,297.0,60,4.99,yoga
638,2023-04-26,330,276.0,86,7.42,yoga
639,2023-04-26,18481,1387.86,142,9.02,running
640,2023-04-26,188,142.0,95,8.49,yoga
641,2023-04-26,7924,1115.2,113,5.53,hiking
642,2023-04-26,3476,785.6,129,8.36,cycling
643,2023-04-26,778,640.0,116,7.83,swimming
644,2023-04-26,2124,827.4,119,8.85,cycling
645,2023-04-26,708,349.0,142,6.25,swimming
646,2023-04-26,784,783.0,121,8.29,swimming
647,2023-04-26,5453,653.0,125,7.97,gym_workout
648,2023-04-26,523,370.0,156,8.76,swimming
649,2023-04-26,1521,864.0,104,5.72,gym_workout
650,2023-04-26,10631,1284.55,124,4.94,hiking
651,2023-04-26,21996,1652.8,134,7.39,hiking
652,2023-04-26,14366,821.64,96,7.7,walking
653,2023-04-26,801,390.0,129,8.22,swimming
654,2023-04-26,15519,1251.95,122,8.01,hiking
655,2023-04-26,4303,1062.3,131,4.79,cycling
656,2023-04-26,1673,608.3,107,8.96,cycling
657,2023-04-26,19628,1473.68,140,9.65,running
658,2023-04-26,5888,660.0,111,4.89,gym_workout
659,2023-04-26,16869,1322.14,131,9.48,running
660,2023-04-26,5748,490.92,88,9.84,walking
661,2023-04-26,3994,703.0,146,7.17,gym_workout
662,2023-04-26,14423,780.92,74,4.36,walking
663,2023-04-26,1061,713.1,134,6.27,cycling
664,2023-04-26,24116,1648.8,128,5.14,hiking
665,2023-04-26,20561,1445.05,134,7.66,hiking
666,2023-04-26,16234,1398.04,137,7.44,running
667,2023-04-26,427,678.0,149,4.01,swimming
668,2023-04-26,394,247.0,77,7.19,yoga
669,2023-04-26,3570,449.0,104,4.81,gym_workout
670,2023-04-26,15635,1584.75,159,5.81,hiking
671,2023-04-26,1640,686.0,147,6.09,gym_workout
672,2023-04-26,23712,2121.6,147,6.8,hiking
673,2023-04-26,2804,760.4,121,6.64,cycling
674,2023-04-26,7330,1235.5,148,4.52,hiking
675,2023-04-26,745,522.0,146,4.26,swimming
676,2023-04-26,253,264.0,63,4.73,yoga
677,2023-04-26,351,306.0,147,7.99,swimming
678,2023-04-26,15589,1265.45,127,9.91,hiking
679,2023-04-26,10422,1058.1,124,9.81,hiking
680,2023-04-26,9125,1098.25,148,5.51,hiking
681,2023-04-26,12864,657.56,88,7.5,walking
682,2023-04-26,6309,720.54,132,4.29,running
683,2023-04-26,89,295.0,91,8.52,yoga
684,2023-04-26,3893,469.0,105,8.47,gym_workout
685,2023-04-26,1544,581.0,126,6.85,gym_workout
686,2023-04-26,3691,597.0,156,4.54,gym_workout
687,2023-04-26,57,192.0,64,7.38,yoga
688,2023-04-26,5706,570.0,120,6.66,gym_workout
689,2023-04-26,120,566.0,156,5.13,swimming
690,2023-04-26,809,746.0,122,6.03,swimming
691,2023-04-26,7571,853.26,121,8.07,running
692,2023-04-26,258,294.0,63,7.65,yoga
693,2023-04-26,376,400.0,157,9.3,swimming
694,2023-04-26,9987,1211.35,140,6.95,hiking
695,2023-04-26,10559,1263.95,113,9.49,hiking
696,2023-04-26,1922,556.0,114,6.19,gym_workout
697,2023-04-26,11773,1091.38,124,4.25,running
698,2023-04-26,14350,1178.0,143,9.77,running
699,2023-04-26,16629,1373.45,111,5.78,hiking
700,2023-04-26,620,682.0,150,5.65,swimming
701,2023-04-26,116,670.0,154,5.15,swimming
702,2023-04-26,14776,1531.8,157,8.27,hiking
703,2023-04-26,12147,1068.82,144,8.67,running
704,2023-04-26,16075,1530.75,118,6.42,hiking
705,2023-04-26,2017,623.7,141,9.39,cycling
706,2023-04-26,220,321.0,112,8.23,swimming
707,2023-04-26,480,580.0,125,8.9,swimming
708,2023-04-26,11145,610.8,73,9.15,walking
709,2023-04-26,4245,1042.5,146,6.36,cycling
710,2023-04-26,1516,879.0,121,9.97,gym_workout
711,2023-04-26,5601,514.0,100,7.84,gym_workout
712,2023-04-26,22842,1787.1,155,4.68,hiking
713,2023-04-26,1463,547.3,105,8.69,cycling
714,2023-04-26,1815,315.0,107,8.27,gym_workout
715,2023-04-26,22281,1927.05,136,7.76,hiking
716,2023-04-26,14476,1168.8,112,8.73,hiking
717,2023-04-26,5317,342.0,117,4.87,gym_workout
718,2023-04-26,1706,727.0,126,5.33,gym_workout
719,2023-04-26,1112,443.0,131,7.67,gym_workout
720,2023-04-26,12207,1166.42,153,4.49,running
721,2023-04-26,7517,593.68,73,8.59,walking
722,2023-04-26,15245,1248.7,149,5.02,running
723,2023-04-26,14966,1108.96,153,5.9,running
724,2023-04-26,8944,458.76,77,7.37,walking
725,2023-04-26,8330,1360.5,130,5.92,hiking
726,2023-04-26,951,774.0,157,7.12,swimming
727,2023-04-26,5123,465.0,119,9.28,gym_workout
728,2023-04-26,3973,439.0,133,5.89,gym_workout
729,2023-04-26,10028,1273.4,133,4.16,hiking
730,2023-04-26,11365,890.9,136,4.43,running
731,2023-04-26,13311,1113.66,140,6.76,running
732,2023-04-26,401,135.0,94,4.66,yoga
733,2023-04-26,15292,1267.6,141,5.36,hiking
734,2023-04-26,171,369.0,125,5.88,swimming
735,2023-04-26,841,470.0,148,8.43,swimming
736,2023-04-26,17685,1280.1,146,5.34,running
737,2023-04-26,9874,1238.7,125,8.37,hiking
738,2023-04-26,3365,918.5,110,5.5,cycling
739,2023-04-26,15055,1323.3,139,4.6,running
740,2023-04-26,1962,456.0,147,9.12,gym_workout
741,2023-04-26,11213,1302.65,141,8.23,hiking
742,2023-04-26,16323,1278.38,146,7.8,running
743,2023-04-26,387,129.0,60,8.91,yoga
744,2023-04-26,589,398.0,130,5.99,swimming
745,2023-04-26,4605,505.0,118,8.93,gym_workout
746,2023-04-26,15315,1163.9,129,8.99,running
747,2023-04-26,7804,528.16,92,5.68,walking
748,2023-04-26,3975,415.0,84,6.23,walking
749,2023-04-26,5489,499.0,123,8.9,gym_workout
750,2023-04-26,4055,323.2,100,7.41,walking
751,2023-04-26,298,333.0,122,5.71,swimming
752,2023-04-26,13177,786.08,107,8.31,walking
753,2023-04-26,10145,1315.25,135,5.89,hiking
754,2023-04-26,125,127.0,93,6.81,yoga
755,2023-04-26,14928,894.12,85,8.8,walking
756,2023-04-26,2086,539.6,104,7.41,cycling
757,2023-04-26,1482,492.0,132,6.61,gym_workout
758,2023-04-26,809,343.0,140,6.25,swimming
759,2023-04-26,11490,743.6,90,7.97,walking
760,2023-04-26,227,232.0,86,9.49,yoga
761,2023-04-26,9406,531.24,86,6.67,walking
762,2023-04-26,318,123.0,60,7.28,yoga
763,2023-04-26,762,352.0,132,7.11,swimming
764,2023-04-26,835,307.0,129,4.33,swimming
765,2023-04-26,5246,375.0,112,5.38,gym_workout
766,2023-04-26,2274,615.0,143,5.77,gym_workout
767,2023-04-26,4938,398.52,77,7.48,walking
768,2023-04-26,18619,1616.95,154,6.67,hiking
769,2023-04-26,79,202.0,64,7.48,yoga
770,2023-04-26,15989,1398.34,153,9.86,running
771,2023-04-26,8936,508.44,85,9.07,walking
772,2023-04-26,16785,1342.1,169,5.43,running
773,2023-04-26,1848,616.8,125,6.95,cycling
774,2023-04-26,339,256.0,91,6.53,yoga
775,2023-04-26,3439,640.0,119,9.92,gym_workout
776,2023-04-26,130,181.0,68,5.62,yoga
777,2023-04-26,181,250.0,91,5.79,yoga
778,2023-04-26,187,471.0,133,6.53,swimming
779,2023-04-26,768,452.0,132,4.33,swimming
780,2023-04-26,1196,704.0,115,4.29,gym_workout
781,2023-04-26,785,562.5,141,8.06,cycling
782,2023-04-26,5200,744.0,112,5.11,gym_workout
783,2023-04-26,14849,709.96,96,8.26,walking
784,2023-04-26,419,109.0,78,6.5,yoga
785,2023-04-26,1361,631.1,136,8.58,cycling
786,2023-04-26,9903,839.18,146,6.21,running
787,2023-04-26,24414,2089.7,110,8.84,hiking
788,2023-04-26,2747,758.7,101,9.5,cycling
789,2023-04-26,342,129.0,92,5.49,yoga
790,2023-04-26,2582,376.0,114,8.75,gym_workout
791,2023-04-26,169,750.0,159,8.27,swimming
792,2023-04-26,374,122.0,96,7.16,yoga
793,2023-04-26,227,155.0,77,6.51,yoga
794,2023-04-26,5126,828.0,128,4.56,gym_workout
795,2023-04-26,1355,603.0,113,6.64,gym_workout
796,2023-04-26,318,178.0,88,4.19,yoga
797,2023-04-26,273,325.0,112,6.74,swimming
798,2023-04-26,4278,930.8,119,5.36,cycling
799,2023-04-26,8693,1358.65,131,7.73,hiking
800,2023-04-26,16796,1216.76,169,6.25,running
801,2023-04-26,24905,2010.25,128,9.3,hiking
802,2023-04-26,328,147.0,67,9.51,yoga
803,2023-04-26,2928,792.8,141,4.02,cycling
804,2023-04-26,10360,594.4,71,6.63,walking
805,2023-04-26,320,260.0,63,5.04,yoga
806,2023-04-26,228,695.0,131,5.6,swimming
807,2023-04-26,20269,1997.45,112,8.27,hiking
808,2023-04-26,13122,712.88,77,5.37,walking
809,2023-04-26,486,264.0,91,9.02,yoga
810,2023-04-26,7056,828.36,134,6.05,running
811,2023-04-26,8050,565.0,108,9.14,walking
812,2023-04-26,823,308.0,156,7.91,swimming
813,2023-04-26,13493,1257.65,117,6.14,hiking
814,2023-04-26,1228,804.0,124,8.44,gym_workout
815,2023-04-26,8436,859.16,155,9.09,running
816,2023-04-26,393,431.0,138,8.02,swimming
817,2023-04-26,17542,1255.52,155,7.68,running
818,2023-04-26,19732,1681.92,164,7.8,running
819,2023-04-26,2433,483.0,142,4.53,gym_workout
820,2023-04-26,17504,1501.24,159,7.37,running
821,2023-04-26,5705,433.0,116,6.95,gym_workout
822,2023-04-26,5135,633.0,136,7.9,gym_workout
823,2023-04-26,1238,721.8,125,4.79,cycling
824,2023-04-26,1624,852.0,152,8.7,gym_workout
825,2023-04-26,17980,1505.0,118,8.09,hiking
826,2023-04-26,7268,393.72,109,6.84,walking
827,2023-04-26,213,726.0,146,7.17,swimming
828,2023-04-26,4638,583.0,112,5.43,gym_workout
829,2023-04-26,5213,810.0,104,8.47,gym_workout
830,2023-04-26,515,735.5,137,4.85,cycling
831,2023-04-26,261,550.0,133,5.74,swimming
832,2023-04-26,840,508.0,122,4.95,swimming
833,2023-04-26,548,760.0,138,4.31,swimming
834,2023-04-26,10701,698.04,83,8.55,walking
835,2023-04-26,349,714.0,138,7.53,swimming
836,2023-04-26,2790,841.0,119,7.98,cycling
837,2023-04-26,8223,446.92,78,7.46,walking
838,2023-04-26,2414,453.0,111,8.38,gym_workout
839,2023-04-26,6613,398.52,89,4.84,walking
840,2023-04-26,466,787.0,158,7.97,swimming
841,2023-04-26,3672,687.2,120,5.68,cycling
842,2023-04-26,9745,622.8,85,4.88,walking
843,2023-04-26,507,676.0,143,5.27,swimming
844,2023-04-26,258,125.0,75,5.26,yoga
845,2023-04-26,239,120.0,97,4.36,yoga
846,2023-04-26,18333,1551.98,141,8.86,running
847,2023-04-26,3987,648.0,112,7.43,gym_workout
848,2023-04-26,16188,1387.4,129,5.67,hiking
849,2023-04-26,4339,469.56,83,4.25,walking
850,2023-04-26,4032,932.2,130,6.19,cycling
851,2023-04-26,355,778.0,132,5.24,swimming
852,2023-04-26,751,700.0,130,6.36,swimming
853,2023-04-26,9582,561.28,105,5.35,walking
854,2023-04-26,12654,1145.24,169,8.3,running
855,2023-04-26,1309,802.9,107,5.17,cycling
856,2023-04-26,5486,422.44,83,6.11,walking
857,2023-04-26,1323,567.3,105,5.61,cycling
858,2023-04-26,5220,321.0,107,6.02,gym_workout
859,2023-04-26,681,426.1,128,4.27,cycling
860,2023-04-26,225,733.0,153,4.69,swimming
861,2023-04-26,484,310.0,131,5.73,swimming
862,2023-04-26,360,233.0,71,8.4,yoga
863,2023-04-26,390,274.0,91,5.9,yoga
864,2023-04-26,16886,1432.16,134,6.97,running
865,2023-04-26,19922,1478.32,146,6.63,running
866,2023-04-26,517,417.7,100,9.95,cycling
867,2023-04-26,15189,1159.45,117,7.49,hiking
868,2023-04-26,10188,948.28,163,7.7,running
869,2023-04-26,10175,927.5,149,9.42,running
870,2023-04-26,13706,1173.36,124,9.16,running
871,2023-04-26,11111,1053.66,161,5.01,running
872,2023-04-26,252,216.0,70,5.88,yoga
873,2023-04-26,207,284.0,78,7.88,yoga
874,2023-04-26,313,153.0,91,4.37,yoga
875,2023-04-26,20946,1897.3,141,4.68,hiking
876,2023-04-26,6944,544.76,75,5.88,walking
877,2023-04-26,5375,306.0,114,7.37,gym_workout
878,2023-04-26,3292,545.0,158,7.3,gym_workout
879,2023-04-26,5557,369.28,99,9.62,walking
880,2023-04-26,9708,930.48,126,9.76,running
881,2023-04-26,457,213.0,76,4.66,yoga
882,2023-04-26,8027,835.35,133,5.06,hiking
883,2023-04-26,5975,589.5,150,4.48,running
884,2023-04-26,17483,1310.98,168,5.69,running
885,2023-04-26,19260,1504.6,140,8.2,running
886,2023-04-26,9731,513.24,90,6.99,walking
887,2023-04-26,270,194.0,75,7.3,yoga
888,2023-04-26,4508,879.8,119,8.43,cycling
889,2023-04-26,338,331.0,121,7.97,swimming
890,2023-04-26,8274,548.96,95,5.98,walking
891,2023-04-26,272,597.0,150,9.61,swimming
892,2023-04-26,135,170.0,67,7.29,yoga
893,2023-04-26,2011,858.1,111,7.13,cycling
894,2023-04-26,330,624.0,126,4.53,swimming
895,2023-04-26,5916,391.0,140,7.88,gym_workout
896,2023-04-26,273,313.0,117,4.48,swimming
897,2023-04-26,10237,903.22,135,8.03,running
898,2023-04-26,109,292.0,90,5.49,yoga
899,2023-04-26,3213,518.0,137,9.42,gym_workout
900,2023-04-26,1406,668.6,117,6.13,cycling
901,2023-04-26,3832,930.2,129,7.68,cycling
902,2023-04-26,2630,623.0,110,5.51,gym_workout
903,2023-04-26,848,496.0,149,6.92,swimming
904,2023-04-26,4457,1036.7,147,9.64,cycling
905,2023-04-26,9593,587.72,70,6.59,walking
906,2023-04-26,1550,714.0,102,8.09,cycling
907,2023-04-26,3563,644.0,107,6.37,gym_workout
908,2023-04-26,10546,663.84,104,8.13,walking
909,2023-04-26,16112,1759.6,146,5.3,hiking
910,2023-04-26,223,211.0,62,5.59,yoga
911,2023-04-26,16335,1689.75,147,9.67,hiking
912,2023-04-26,83,291.0,88,8.36,yoga
913,2023-04-26,9093,538.72,71,5.52,walking
914,2023-04-26,892,473.0,138,9.74,swimming
915,2023-04-26,1947,554.0,152,9.85,gym_workout
916,2023-04-26,1665,810.5,114,8.01,cycling
917,2023-04-26,2272,723.0,150,6.07,gym_workout
918,2023-04-26,3565,1028.5,122,6.35,cycling
919,2023-04-26,5139,742.0,111,7.41,gym_workout
920,2023-04-26,484,303.0,152,6.61,swimming
921,2023-04-26,4887,906.7,133,8.07,cycling
922,2023-04-26,8161,591.44,97,7.48,walking
923,2023-04-26,225,287.0,79,4.7,yoga
924,2023-04-26,16025,1336.5,139,4.55,running
925,2023-04-26,15213,1392.78,121,9.48,running
926,2023-04-26,11364,747.56,96,5.63,walking
927,2023-04-26,244,323.0,110,6.39,swimming
928,2023-04-26,3976,827.6,117,7.42,cycling
929,2023-04-26,11395,702.8,75,7.92,walking
930,2023-04-26,1827,594.7,110,7.6,cycling
931,2023-04-26,230,219.0,95,4.79,yoga
932,2023-04-26,1307,695.7,136,5.07,cycling
933,2023-04-26,12935,1225.1,137,9.67,running
934,2023-04-26,5238,541.0,140,8.39,gym_workout
935,2023-04-26,21964,1783.2,132,6.95,hiking
936,2023-04-26,411,299.0,74,8.18,yoga
937,2023-04-26,4788,1091.8,111,8.35,cycling
938,2023-04-26,9265,1213.25,132,4.8,hiking
939,2023-04-26,351,286.0,73,6.84,yoga
940,2023-04-26,8974,1314.7,119,6.17,hiking
941,2023-04-26,15182,1285.92,162,7.01,running
942,2023-04-26,16895,1291.7,121,6.36,running
943,2023-04-26,3741,288.64,99,4.53,walking
944,2023-04-26,363,299.0,94,4.79,yoga
945,2023-04-26,3915,650.0,117,6.87,gym_workout
946,2023-04-26,1180,719.0,131,5.5,gym_workout
947,2023-04-26,5425,374.0,102,8.47,gym_workout
948,2023-04-26,5371,357.84,95,6.42,walking
949,2023-04-26,499,101.0,84,9.09,yoga
950,2023-04-26,191,231.0,60,7.88,yoga
951,2023-04-26,429,202.0,98,6.58,yoga
952,2023-04-26,3227,432.0,138,7.36,gym_workout
953,2023-04-26,2410,896.0,142,4.88,gym_workout
954,2023-04-26,17363,1729.15,124,8.56,hiking
955,2023-04-26,14898,774.92,97,8.79,walking
956,2023-04-26,455,667.0,137,8.36,swimming
957,2023-04-26,194,289.0,80,9.5,yoga
958,2023-04-26,17280,1357.8,122,5.5,running
959,2023-04-26,12151,590.04,84,8.92,walking
960,2023-04-26,12208,1536.4,117,7.26,hiking
961,2023-04-26,11780,1141.0,126,5.9,hiking
962,2023-04-26,20860,1512.0,121,7.84,hiking
963,2023-04-26,5986,397.0,103,9.51,gym_workout
964,2023-04-26,6062,366.48,83,9.24,walking
965,2023-04-26,4958,955.8,117,6.77,cycling
966,2023-04-26,1573,762.3,103,9.52,cycling
967,2023-04-26,99,166.0,96,4.14,yoga
968,2023-04-26,10461,521.44,71,6.76,walking
969,2023-04-26,543,420.0,113,8.7,swimming
970,2023-04-26,4821,838.1,102,4.43,cycling
971,2023-04-26,3257,1022.7,103,7.48,cycling
972,2023-04-26,11870,629.8,101,4.51,walking
973,2023-04-26,19932,1406.6,120,7.74,hiking
974,2023-04-26,12871,695.84,106,9.68,walking
975,2023-04-26,4882,1040.2,109,7.34,cycling
976,2023-04-26,9646,938.76,123,9.71,running
977,2023-04-26,870,606.0,135,9.43,cycling
978,2023-04-26,473,205.0,71,5.49,yoga
979,2023-04-26,13539,761.56,74,5.45,walking
980,2023-04-26,3833,977.3,113,4.38,cycling
981,2023-04-26,349,156.0,85,6.69,yoga
982,2023-04-26,187,534.0,147,9.98,swimming
983,2023-04-26,3036,560.0,115,7.88,gym_workout
984,2023-04-26,4075,790.5,146,4.83,cycling
985,2023-04-26,316,161.0,72,6.94,yoga
986,2023-04-26,211,230.0,99,4.72,yoga
987,2023-04-26,15406,1334.36,166,7.8,running
988,2023-04-26,106,182.0,69,4.68,yoga
989,2023-04-26,20366,1582.3,123,9.28,hiking
990,2023-04-26,462,201.0,80,7.52,yoga
991,2023-04-26,12491,682.64,72,8.67,walking
992,2023-04-26,2836,674.0,132,9.32,gym_workout
993,2023-04-26,6083,461.32,109,8.22,walking
994,2023-04-26,2828,333.0,119,6.61,gym_workout
995,2023-04-26,19151,1370.06,135,7.97,running
996,2023-04-26,23810,1765.5,144,4.08,hiking
997,2023-04-26,9397,945.82,158,7.54,running
998,2023-04-26,2732,734.2,142,8.96,cycling
999,2023-04-26,10221,849.26,130,6.53,running
1000,2023-04-26,1855,603.5,112,4.72,cycling
1001,2023-04-26,11490,658.6,105,5.16,walking
1002,2023-04-26,9983,1143.15,126,4.24,hiking
1003,2023-04-26,472,301.0,150,6.94,swimming
1004,2023-04-26,14491,1400.55,151,6.15,hiking
1005,2023-04-26,4933,396.0,105,5.46,gym_workout
1006,2023-04-26,4403,526.0,131,4.41,gym_workout
1007,2023-04-26,899,738.0,154,4.55,swimming
1008,2023-04-26,4475,870.5,128,6.48,cycling
1009,2023-04-26,88,102.0,73,7.6,yoga
1010,2023-04-26,222,201.0,92,5.35,yoga
1011,2023-04-26,9172,1293.6,116,5.72,hiking
1012,2023-04-26,1100,664.0,108,8.82,cycling
1013,2023-04-26,11322,1152.32,131,9.83,running
1014,2023-04-26,328,225.0,90,8.86,yoga
1015,2023-04-26,3775,742.5,107,4.22,cycling
1016,2023-04-26,975,575.0,118,6.86,swimming
1017,2023-04-26,2584,531.0,115,9.62,gym_workout
1018,2023-04-26,345,244.0,84,9.9,yoga
1019,2023-04-26,269,232.0,83,8.45,yoga
1020,2023-04-26,7239,498.56,105,4.97,walking
1021,2023-04-26,495,136.0,93,7.39,yoga
1022,2023-04-26,4208,442.0,137,4.26,gym_workout
1023,2023-04-26,20952,1799.6,112,5.14,hiking
1024,2023-04-26,6363,879.78,136,5.11,running
1025,2023-04-26,965,611.5,148,4.31,cycling
1026,2023-04-26,62,141.0,71,5.24,yoga
1027,2023-04-26,2976,410.0,150,7.16,gym_workout
1028,2023-04-26,442,219.0,82,5.67,yoga
1029,2023-04-26,586,551.0,114,5.47,swimming
1030,2023-04-26,861,798.0,131,7.05,swimming
1031,2023-04-26,8974,984.7,125,4.3,hiking
1032,2023-04-26,14843,810.72,89,6.78,walking
1033,2023-04-26,5740,621.0,150,9.57,gym_workout
1034,2023-04-26,105,287.0,70,9.61,yoga
1035,2023-04-26,10990,1467.5,158,5.63,hiking
1036,2023-04-26,56,121.0,62,4.99,yoga
1037,2023-04-26,12905,814.2,107,5.78,walking
1038,2023-04-26,22631,2072.55,141,8.03,hiking
1039,2023-04-26,413,231.0,77,4.69,yoga
1040,2023-04-26,23936,2066.8,122,8.99,hiking
1041,2023-04-26,5303,464.12,93,9.76,walking
1042,2023-04-26,185,628.0,117,6.43,swimming
1043,2023-04-26,5042,389.68,79,7.53,walking
1044,2023-04-26,313,290.0,68,9.47,yoga
1045,2023-04-26,3739,903.9,112,5.37,cycling
1046,2023-04-26,8893,1127.65,143,6.55,hiking
1047,2023-04-26,205,702.0,152,9.54,swimming
1048,2023-04-26,9244,651.76,106,5.59,walking
1049,2023-04-26,974,444.0,128,6.28,swimming
1050,2023-04-26,14465,1674.25,134,8.44,hiking
1051,2023-04-26,20444,1737.2,154,5.44,hiking
1052,2023-04-26,1406,328.0,123,4.06,gym_workout
1053,2023-04-26,1893,545.0,114,9.99,gym_workout
1054,2023-04-26,12783,654.32,74,8.19,walking
1055,2023-04-26,1563,827.0,137,9.99,gym_workout
1056,2023-04-26,10261,1042.66,120,6.41,running
1057,2023-04-26,12744,611.76,89,5.75,walking
1058,2023-04-26,962,401.2,120,4.94,cycling
1059,2023-04-26,2846,791.0,110,8.61,gym_workout
1060,2023-04-26,11992,1161.52,163,7.17,running
1061,2023-04-26,4720,796.0,128,4.22,cycling
1062,2023-04-26,8220,705.2,121,8.27,running
1063,2023-04-26,327,152.0,93,4.27,yoga
1064,2023-04-26,1315,580.5,133,7.99,cycling
1065,2023-04-26,11903,920.18,136,7.58,running
1066,2023-04-26,2578,911.8,145,9.58,cycling
1067,2023-04-26,800,535.0,123,6.85,swimming
1068,2023-04-26,1668,554.8,145,7.5,cycling
1069,2023-04-26,4682,797.2,149,7.81,cycling
1070,2023-04-26,221,227.0,90,6.12,yoga
1071,2023-04-26,11554,987.7,143,4.88,hiking
1072,2023-04-26,2720,822.0,105,7.7,cycling
1073,2023-04-26,4843,764.0,126,9.85,gym_workout
1074,2023-04-26,477,722.0,126,9.74,swimming
1075,2023-04-26,7457,476.28,87,5.31,walking
1076,2023-04-26,474,248.0,83,7.7,yoga
