user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-10,14111,1224.66,157,9.28,running
541,2023-04-10,254,127.0,71,7.04,yoga
542,2023-04-10,11963,1079.78,159,5.92,running
543,2023-04-10,17261,1508.05,120,4.4,hiking
544,2023-04-10,4812,842.0,129,5.4,gym_workout
545,2023-04-10,6446,502.84,107,7.39,walking
546,2023-04-10,3351,797.1,107,9.8,cycling
547,2023-04-10,11557,639.28,76,7.66,walking
548,2023-04-10,4268,838.0,117,9.91,gym_workout
549,2023-04-10,797,539.0,126,7.68,swimming
550,2023-04-10,2906,425.0,115,6.36,gym_workout
551,2023-04-10,2811,594.0,141,4.49,gym_workout
552,2023-04-10,15366,1550.3,155,4.4,hiking
553,2023-04-10,4312,821.2,137,4.89,cycling
554,2023-04-10,9825,949.5,168,7.39,running
555,2023-04-10,174,218.0,72,8.0,yoga
556,2023-04-10,18818,1614.08,127,6.15,running
557,2023-04-10,8643,500.72,89,6.21,walking
558,2023-04-10,18610,1628.5,138,4.48,hiking
559,2023-04-10,5190,426.6,100,9.31,walking
560,2023-04-10,2961,422.0,102,4.5,gym_workout
561,2023-04-10,4420,763.0,130,5.99,cycling
562,2023-04-10,305,246.0,98,4.43,yoga
563,2023-04-10,1604,605.4,137,8.01,cycling
564,2023-04-10,14639,730.56,80,6.38,walking
565,2023-04-10,5662,391.0,159,5.04,gym_workout
566,2023-04-10,278,217.0,68,9.0,yoga
567,2023-04-10,15040,1104.4,139,5.37,running
568,2023-04-10,15083,1643.15,148,6.82,hiking
569,2023-04-10,2768,773.8,113,5.52,cycling
570,2023-04-10,4463,891.0,144,6.77,gym_workout
571,2023-04-10,2965,897.5,109,4.48,cycling
572,2023-04-10,5782,594.92,163,7.98,running
573,2023-04-10,10871,951.26,167,7.74,running
574,2023-04-10,5337,593.0,130,4.35,gym_workout
575,2023-04-10,405,341.0,144,6.43,swimming
576,2023-04-10,1097,577.7,135,5.19,cycling
577,2023-04-10,10617,865.02,121,9.07,running
578,2023-04-10,7030,430.2,109,6.22,walking
579,2023-04-10,3623,576.0,114,9.94,gym_workout
580,2023-04-10,12424,1492.2,147,4.14,hiking
581,2023-04-10,12426,756.04,79,6.59,walking
582,2023-04-10,17548,1312.4,156,9.88,hiking
583,2023-04-10,612,739.0,158,7.92,swimming
584,2023-04-10,11383,1121.98,137,5.71,running
585,2023-04-10,10615,951.9,153,5.46,running
586,2023-04-10,348,567.0,133,6.4,swimming
587,2023-04-10,159,678.0,114,8.0,swimming
588,2023-04-10,840,692.0,139,7.92,swimming
589,2023-04-10,1112,618.0,156,8.5,gym_workout
590,2023-04-10,23217,2098.85,159,5.61,hiking
591,2023-04-10,4146,280.84,72,9.05,walking
592,2023-04-10,1482,449.0,146,8.38,gym_workout
593,2023-04-10,490,136.0,88,4.92,yoga
594,2023-04-10,789,711.0,124,7.91,swimming
595,2023-04-10,5497,883.0,156,8.9,gym_workout
596,2023-04-10,5536,699.16,156,4.47,running
597,2023-04-10,10671,863.26,160,4.24,running
598,2023-04-10,206,176.0,85,8.56,yoga
599,2023-04-10,1805,410.0,140,9.39,gym_workout
600,2023-04-10,225,129.0,93,6.71,yoga
601,2023-04-10,7852,422.08,82,4.34,walking
602,2023-04-10,5208,538.0,147,6.13,gym_workout
603,2023-04-10,224,171.0,93,5.53,yoga
604,2023-04-10,3090,409.0,116,9.9,gym_workout
605,2023-04-10,282,518.0,127,4.54,swimming
606,2023-04-10,4772,362.88,70,6.35,walking
607,2023-04-10,12725,704.0,109,4.4,walking
608,2023-04-10,413,192.0,76,4.37,yoga
609,2023-04-10,17850,1501.0,157,4.49,running
610,2023-04-10,7090,774.4,149,5.53,running
611,2023-04-10,886,572.0,120,9.24,swimming
612,2023-04-10,480,227.0,77,8.3,yoga
613,2023-04-10,19177,1551.62,155,7.06,running
614,2023-04-10,1368,511.8,149,6.05,cycling
615,2023-04-10,13963,779.52,97,5.15,walking
616,2023-04-10,470,641.0,140,9.86,swimming
617,2023-04-10,2587,751.0,152,4.11,gym_workout
618,2023-04-10,474,735.0,152,7.92,swimming
619,2023-04-10,18279,1595.95,120,4.59,hiking
620,2023-04-10,223,572.0,143,6.63,swimming
621,2023-04-10,3753,800.3,137,5.1,cycling
622,2023-04-10,5629,590.0,109,4.69,gym_workout
623,2023-04-10,17928,1517.4,111,6.0,hiking
624,2023-04-10,4057,1070.7,135,9.41,cycling
625,2023-04-10,996,522.6,149,4.63,cycling
626,2023-04-10,137,199.0,89,5.38,yoga
627,2023-04-10,6575,460.0,83,7.11,walking
628,2023-04-10,259,127.0,75,7.89,yoga
629,2023-04-10,13307,1420.35,122,4.38,hiking
630,2023-04-10,422,259.0,92,5.39,yoga
631,2023-04-10,1197,781.7,145,9.31,cycling
632,2023-04-10,10277,554.08,77,4.99,walking
633,2023-04-10,485,270.0,78,8.45,yoga
634,2023-04-10,14671,1502.55,130,6.68,hiking
635,2023-04-10,198,237.0,67,6.96,yoga
636,2023-04-10,716,487.0,118,8.53,swimming
637,2023-04-10,3287,353.48,107,6.64,walking
638,2023-04-10,474,286.0,81,8.86,yoga
639,2023-04-10,89,160.0,68,4.29,yoga
640,2023-04-10,17403,1479.15,122,9.17,hiking
641,2023-04-10,15807,1554.35,150,8.62,hiking
642,2023-04-10,1311,525.0,118,4.97,gym_workout
643,2023-04-10,4917,363.68,85,6.11,walking
644,2023-04-10,3235,235.4,80,8.2,walking
645,2023-04-10,11882,1501.1,148,7.38,hiking
646,2023-04-10,2161,672.1,116,8.71,cycling
647,2023-04-10,3971,664.0,126,9.8,gym_workout
648,2023-04-10,9718,607.72,80,7.78,walking
649,2023-04-10,11660,1411.0,136,4.21,hiking
650,2023-04-10,12119,1546.95,111,9.14,hiking
651,2023-04-10,3532,787.2,118,8.95,cycling
652,2023-04-10,3392,577.0,107,6.76,gym_workout
653,2023-04-10,87,274.0,82,6.74,yoga
654,2023-04-10,11913,585.52,77,4.06,walking
655,2023-04-10,1363,686.3,129,5.25,cycling
656,2023-04-10,178,752.0,140,8.69,swimming
657,2023-04-10,2042,566.2,101,9.29,cycling
658,2023-04-10,12198,612.92,93,5.37,walking
659,2023-04-10,11358,1033.48,148,5.32,running
660,2023-04-10,4591,952.1,106,8.19,cycling
661,2023-04-10,3640,615.0,117,7.43,gym_workout
662,2023-04-10,138,224.0,74,5.2,yoga
663,2023-04-10,4567,308.68,82,4.69,walking
664,2023-04-10,12237,677.48,82,9.72,walking
665,2023-04-10,3022,876.2,115,8.23,cycling
666,2023-04-10,7065,654.9,122,5.63,running
667,2023-04-10,13922,765.88,86,4.14,walking
668,2023-04-10,50,248.0,63,6.76,yoga
669,2023-04-10,105,524.0,157,5.23,swimming
670,2023-04-10,106,505.0,122,6.35,swimming
671,2023-04-10,423,474.0,157,4.77,swimming
672,2023-04-10,16070,1374.5,123,6.11,hiking
673,2023-04-10,4513,423.0,153,5.4,gym_workout
674,2023-04-10,321,754.0,119,9.23,swimming
675,2023-04-10,12454,1279.7,135,4.72,hiking
676,2023-04-10,4818,830.8,119,6.52,cycling
677,2023-04-10,1943,595.0,104,6.48,gym_workout
678,2023-04-10,4183,938.3,143,7.31,cycling
679,2023-04-10,19551,1519.06,140,6.59,running
680,2023-04-10,581,390.0,116,7.3,swimming
681,2023-04-10,654,345.0,133,5.18,swimming
682,2023-04-10,24377,1691.85,152,8.73,hiking
683,2023-04-10,2347,742.0,117,8.99,gym_workout
684,2023-04-10,16453,1377.18,167,9.91,running
685,2023-04-10,401,168.0,87,4.16,yoga
686,2023-04-10,250,203.0,65,8.02,yoga
687,2023-04-10,2408,859.0,142,8.76,gym_workout
688,2023-04-10,938,703.8,118,6.32,cycling
689,2023-04-10,760,676.0,120,8.26,cycling
690,2023-04-10,829,332.0,132,8.78,swimming
691,2023-04-10,3145,991.5,134,9.56,cycling
692,2023-04-10,16292,1323.52,143,6.8,running
693,2023-04-10,18239,1343.34,120,5.54,running
694,2023-04-10,3010,317.4,73,5.38,walking
695,2023-04-10,5008,314.32,78,5.37,walking
696,2023-04-10,2945,613.5,146,7.03,cycling
697,2023-04-10,2838,769.8,149,6.64,cycling
698,2023-04-10,429,285.0,62,7.36,yoga
699,2023-04-10,22496,2056.8,144,4.86,hiking
700,2023-04-10,20998,1855.9,154,5.81,hiking
701,2023-04-10,630,764.0,152,6.25,swimming
702,2023-04-10,16126,1467.3,118,8.5,hiking
703,2023-04-10,2881,956.1,100,8.43,cycling
704,2023-04-10,444,143.0,73,8.43,yoga
705,2023-04-10,330,289.0,65,7.38,yoga
706,2023-04-10,385,379.0,119,4.52,swimming
707,2023-04-10,12158,1551.9,131,4.41,hiking
708,2023-04-10,58,168.0,80,8.59,yoga
709,2023-04-10,2286,752.6,131,4.43,cycling
710,2023-04-10,17900,1658.0,125,5.95,hiking
711,2023-04-10,2860,525.0,143,5.95,gym_workout
712,2023-04-10,7288,425.52,107,7.69,walking
713,2023-04-10,5487,671.22,169,6.77,running
714,2023-04-10,18725,1440.5,138,6.99,running
715,2023-04-10,14348,1199.88,135,4.87,running
716,2023-04-10,212,553.0,144,9.06,swimming
717,2023-04-10,926,307.0,117,5.01,swimming
718,2023-04-10,414,143.0,74,4.63,yoga
719,2023-04-10,22256,1819.8,116,7.53,hiking
720,2023-04-10,15038,1433.9,130,9.11,hiking
721,2023-04-10,2612,372.0,125,4.77,gym_workout
722,2023-04-10,6979,458.16,100,5.81,walking
723,2023-04-10,373,229.0,77,9.73,yoga
724,2023-04-10,2801,615.0,153,9.3,gym_workout
725,2023-04-10,1105,672.0,105,6.43,gym_workout
726,2023-04-10,370,257.0,87,7.02,yoga
727,2023-04-10,14973,775.92,95,9.85,walking
728,2023-04-10,766,604.0,142,6.59,swimming
729,2023-04-10,503,589.0,137,4.15,swimming
730,2023-04-10,13640,1245.4,154,7.06,running
731,2023-04-10,365,712.0,129,8.99,swimming
732,2023-04-10,809,602.0,115,6.92,swimming
733,2023-04-10,12282,1406.1,137,8.33,hiking
734,2023-04-10,24993,1950.65,110,4.16,hiking
735,2023-04-10,6874,752.44,152,4.64,running
736,2023-04-10,3564,751.4,128,7.62,cycling
737,2023-04-10,3680,905.0,104,8.04,cycling
738,2023-04-10,18360,1385.6,147,4.54,running
739,2023-04-10,9567,784.02,144,7.11,running
740,2023-04-10,366,179.0,90,7.3,yoga
741,2023-04-10,11652,966.12,123,6.02,running
742,2023-04-10,272,114.0,97,7.6,yoga
743,2023-04-10,457,120.0,79,6.3,yoga
744,2023-04-10,802,563.2,147,9.6,cycling
745,2023-04-10,4954,354.0,156,4.15,gym_workout
746,2023-04-10,4705,1035.5,120,7.01,cycling
747,2023-04-10,5170,441.8,106,5.98,walking
748,2023-04-10,4847,484.88,108,6.89,walking
749,2023-04-10,12705,664.2,75,4.46,walking
750,2023-04-10,20276,1750.8,143,5.21,hiking
751,2023-04-10,1938,817.0,139,5.39,gym_workout
752,2023-04-10,5372,587.32,128,6.69,running
753,2023-04-10,3015,909.5,114,4.7,cycling
754,2023-04-10,15176,1244.8,139,4.13,hiking
755,2023-04-10,2851,974.1,121,5.85,cycling
756,2023-04-10,287,598.0,147,7.48,swimming
757,2023-04-10,16367,1258.02,144,5.77,running
758,2023-04-10,567,381.0,121,7.91,swimming
759,2023-04-10,5158,606.48,140,8.13,running
760,2023-04-10,24699,2057.95,140,6.97,hiking
761,2023-04-10,813,390.3,119,5.15,cycling
762,2023-04-10,14698,819.92,104,6.18,walking
763,2023-04-10,15543,1262.15,124,8.01,hiking
764,2023-04-10,982,588.0,121,6.03,swimming
765,2023-04-10,11166,982.3,113,4.11,hiking
766,2023-04-10,18557,1829.85,117,4.42,hiking
767,2023-04-10,19984,1520.04,150,8.43,running
768,2023-04-10,4357,878.7,137,5.4,cycling
769,2023-04-10,10820,1066.2,143,4.14,running
770,2023-04-10,3088,503.0,150,5.18,gym_workout
771,2023-04-10,1561,471.1,133,9.89,cycling
772,2023-04-10,18962,1575.72,158,7.35,running
773,2023-04-10,110,209.0,95,7.11,yoga
774,2023-04-10,4073,681.0,110,6.49,gym_workout
775,2023-04-10,5184,593.0,156,8.79,gym_workout
776,2023-04-10,78,103.0,70,6.7,yoga
777,2023-04-10,3525,601.0,128,5.93,gym_workout
778,2023-04-10,4651,773.1,126,9.87,cycling
779,2023-04-10,10275,629.0,73,7.66,walking
780,2023-04-10,6942,479.68,99,7.06,walking
781,2023-04-10,16102,1502.1,145,5.64,hiking
782,2023-04-10,12248,1087.88,144,9.09,running
783,2023-04-10,11474,725.96,86,6.1,walking
784,2023-04-10,1691,764.1,141,5.06,cycling
785,2023-04-10,844,514.0,127,4.07,swimming
786,2023-04-10,16954,1325.24,163,6.48,running
787,2023-04-10,5260,484.0,147,9.47,gym_workout
788,2023-04-10,590,478.0,153,9.49,swimming
789,2023-04-10,523,563.3,101,5.97,cycling
790,2023-04-10,15646,1672.3,119,4.55,hiking
791,2023-04-10,23028,2086.4,122,4.39,hiking
792,2023-04-10,2398,636.0,124,9.97,gym_workout
793,2023-04-10,466,205.0,78,9.98,yoga
794,2023-04-10,140,361.0,111,4.72,swimming
795,2023-04-10,4814,795.0,139,7.6,gym_workout
796,2023-04-10,14990,1633.5,146,9.73,hiking
797,2023-04-10,1519,718.0,108,9.11,gym_workout
798,2023-04-10,1168,758.0,102,4.61,gym_workout
799,2023-04-10,16362,1262.72,155,6.75,running
800,2023-04-10,297,702.0,119,7.57,swimming
801,2023-04-10,524,485.4,119,9.79,cycling
802,2023-04-10,18550,1898.5,142,5.28,hiking
803,2023-04-10,253,231.0,61,6.77,yoga
804,2023-04-10,3312,417.48,100,5.41,walking
805,2023-04-10,13527,1637.35,121,8.72,hiking
806,2023-04-10,11366,705.64,100,7.11,walking
807,2023-04-10,2032,504.2,149,4.16,cycling
808,2023-04-10,8532,509.28,87,6.87,walking
809,2023-04-10,20423,1664.15,116,4.02,hiking
810,2023-04-10,11621,686.84,72,7.67,walking
811,2023-04-10,143,143.0,95,5.36,yoga
812,2023-04-10,7958,458.32,95,5.05,walking
813,2023-04-10,201,271.0,63,9.79,yoga
814,2023-04-10,1472,778.2,116,7.61,cycling
815,2023-04-10,11844,988.64,164,7.26,running
816,2023-04-10,787,594.0,155,6.91,swimming
817,2023-04-10,363,185.0,81,5.59,yoga
818,2023-04-10,9386,1248.3,155,7.37,hiking
819,2023-04-10,4839,1142.9,147,6.36,cycling
820,2023-04-10,2155,304.0,120,4.72,gym_workout
821,2023-04-10,787,757.0,113,4.55,swimming
822,2023-04-10,15577,1708.85,130,4.85,hiking
823,2023-04-10,22046,1798.3,143,8.18,hiking
824,2023-04-10,559,615.0,144,9.2,swimming
825,2023-04-10,474,118.0,71,9.68,yoga
826,2023-04-10,3660,785.0,112,5.14,gym_workout
827,2023-04-10,11875,679.0,102,4.93,walking
828,2023-04-10,382,100.0,84,8.22,yoga
829,2023-04-10,342,609.0,119,6.77,swimming
830,2023-04-10,129,119.0,86,7.72,yoga
831,2023-04-10,15147,1373.82,158,5.21,running
832,2023-04-10,4806,468.0,132,9.3,gym_workout
833,2023-04-10,3464,987.4,111,9.06,cycling
834,2023-04-10,3324,726.0,145,5.63,gym_workout
835,2023-04-10,2234,647.4,111,6.18,cycling
836,2023-04-10,8012,719.72,151,8.63,running
837,2023-04-10,2280,898.0,113,5.94,cycling
838,2023-04-10,3637,651.0,109,9.49,gym_workout
839,2023-04-10,3510,343.0,150,7.57,gym_workout
840,2023-04-10,298,295.0,61,8.88,yoga
841,2023-04-10,22181,1516.05,128,6.1,hiking
842,2023-04-10,2695,810.0,101,7.35,gym_workout
843,2023-04-10,4518,355.0,123,6.5,gym_workout
844,2023-04-10,319,261.0,93,5.57,yoga
845,2023-04-10,8866,611.64,70,4.87,walking
846,2023-04-10,1808,748.0,138,5.75,gym_workout
847,2023-04-10,7423,1052.15,116,8.62,hiking
848,2023-04-10,306,235.0,99,5.82,yoga
849,2023-04-10,135,759.0,140,6.98,swimming
850,2023-04-10,205,182.0,91,4.19,yoga
851,2023-04-10,5218,493.0,102,8.92,gym_workout
852,2023-04-10,6391,415.64,82,8.39,walking
853,2023-04-10,24583,1858.15,158,6.89,hiking
854,2023-04-10,114,252.0,79,7.86,yoga
855,2023-04-10,24090,1729.5,132,9.56,hiking
856,2023-04-10,4350,1090.0,127,7.44,cycling
857,2023-04-10,692,389.0,128,5.55,swimming
858,2023-04-10,20558,1723.9,146,6.79,hiking
859,2023-04-10,4653,810.3,107,8.7,cycling
860,2023-04-10,263,570.0,124,6.52,swimming
861,2023-04-10,369,780.0,113,9.05,swimming
862,2023-04-10,5199,563.0,108,5.21,gym_workout
863,2023-04-10,3015,896.5,114,9.82,cycling
864,2023-04-10,11191,1109.46,152,9.02,running
865,2023-04-10,229,158.0,77,4.33,yoga
866,2023-04-10,4206,669.0,140,5.76,gym_workout
867,2023-04-10,775,696.0,154,9.66,swimming
868,2023-04-10,10426,949.3,129,5.22,hiking
869,2023-04-10,3013,772.3,133,6.05,cycling
870,2023-04-10,16590,1246.5,141,5.29,hiking
871,2023-04-10,4576,1004.6,124,6.91,cycling
872,2023-04-10,258,108.0,60,5.11,yoga
873,2023-04-10,3615,715.0,122,8.53,gym_workout
874,2023-04-10,4459,924.9,111,6.03,cycling
875,2023-04-10,10875,698.0,76,4.2,walking
876,2023-04-10,10321,1213.05,131,9.61,hiking
877,2023-04-10,9039,1128.95,115,7.98,hiking
878,2023-04-10,4327,314.08,96,4.58,walking
879,2023-04-10,5760,882.0,135,8.09,gym_workout
880,2023-04-10,12803,700.12,71,6.94,walking
881,2023-04-10,6659,752.54,162,8.9,running
882,2023-04-10,270,443.0,141,5.63,swimming
883,2023-04-10,7148,517.92,108,7.57,walking
884,2023-04-10,4370,836.0,122,7.51,cycling
885,2023-04-10,2870,733.0,139,7.84,cycling
886,2023-04-10,16557,1229.85,146,9.02,hiking
887,2023-04-10,2595,741.5,125,9.91,cycling
888,2023-04-10,53,248.0,99,8.59,yoga
889,2023-04-10,311,253.0,87,4.5,yoga
890,2023-04-10,22353,1952.65,138,6.69,hiking
891,2023-04-10,3491,976.1,144,9.22,cycling
892,2023-04-10,1170,336.0,128,6.64,gym_workout
893,2023-04-10,92,119.0,67,9.61,yoga
894,2023-04-10,5485,560.1,166,9.57,running
895,2023-04-10,6318,503.72,88,8.85,walking
896,2023-04-10,1472,634.2,112,7.32,cycling
897,2023-04-10,10480,555.2,98,8.01,walking
898,2023-04-10,19977,1413.85,150,8.11,hiking
899,2023-04-10,245,157.0,96,8.46,yoga
900,2023-04-10,113,673.0,118,5.62,swimming
901,2023-04-10,22585,1664.25,152,4.79,hiking
902,2023-04-10,12344,1600.2,112,4.99,hiking
903,2023-04-10,190,129.0,84,8.92,yoga
904,2023-04-10,1173,635.3,141,4.5,cycling
905,2023-04-10,1831,306.0,104,9.98,gym_workout
906,2023-04-10,248,260.0,74,8.23,yoga
907,2023-04-10,174,134.0,63,8.8,yoga
908,2023-04-10,371,621.0,143,7.99,swimming
909,2023-04-10,713,491.0,132,9.91,swimming
910,2023-04-10,414,227.0,89,7.79,yoga
911,2023-04-10,2482,599.2,130,5.24,cycling
912,2023-04-10,3606,738.0,102,4.4,gym_workout
913,2023-04-10,2320,533.0,118,4.17,cycling
914,2023-04-10,318,302.0,120,9.43,swimming
915,2023-04-10,154,105.0,63,6.23,yoga
916,2023-04-10,24190,1828.5,141,9.22,hiking
917,2023-04-10,150,556.0,145,4.47,swimming
918,2023-04-10,16154,1272.24,129,5.97,running
919,2023-04-10,562,686.2,123,7.14,cycling
920,2023-04-10,5835,340.4,109,4.65,walking
921,2023-04-10,8186,793.16,122,7.61,running
922,2023-04-10,4054,414.16,93,9.56,walking
923,2023-04-10,1949,372.0,129,7.24,gym_workout
924,2023-04-10,2329,741.0,122,6.47,gym_workout
925,2023-04-10,482,293.0,71,9.57,yoga
926,2023-04-10,8343,1342.15,123,7.04,hiking
927,2023-04-10,15027,1174.62,156,6.45,running
928,2023-04-10,1628,633.8,131,7.31,cycling
929,2023-04-10,406,152.0,90,8.96,yoga
930,2023-04-10,23475,1992.75,137,8.13,hiking
931,2023-04-10,1659,608.0,132,8.51,gym_workout
932,2023-04-10,22155,1915.75,116,6.9,hiking
933,2023-04-10,359,497.0,147,5.21,swimming
934,2023-04-10,4063,294.52,94,4.16,walking
935,2023-04-10,9296,767.76,139,6.83,running
936,2023-04-10,564,524.0,140,9.33,swimming
937,2023-04-10,14608,1331.48,140,6.43,running
938,2023-04-10,14459,693.36,89,6.89,walking
939,2023-04-10,187,131.0,88,4.55,yoga
940,2023-04-10,8445,448.8,100,7.4,walking
941,2023-04-10,4918,395.72,93,5.75,walking
942,2023-04-10,5878,705.68,148,9.1,running
943,2023-04-10,4043,565.0,119,4.5,gym_workout
944,2023-04-10,6820,383.8,86,4.23,walking
945,2023-04-10,9565,665.6,77,7.52,walking
946,2023-04-10,339,195.0,65,4.94,yoga
947,2023-04-10,1652,695.2,107,9.18,cycling
948,2023-04-10,16550,1483.0,146,4.2,running
949,2023-04-10,5730,661.0,119,5.25,gym_workout
950,2023-04-10,16636,1550.8,135,6.83,hiking
951,2023-04-10,4652,772.0,109,7.68,gym_workout
952,2023-04-10,17639,1540.34,164,6.78,running
953,2023-04-10,13166,702.64,93,5.44,walking
954,2023-04-10,4105,1078.5,119,9.3,cycling
955,2023-04-10,12792,1048.52,157,7.61,running
956,2023-04-10,590,370.0,130,9.99,swimming
957,2023-04-10,9555,612.2,92,6.73,walking
958,2023-04-10,408,264.0,66,5.94,yoga
959,2023-04-10,2804,638.4,138,4.94,cycling
960,2023-04-10,243,239.0,75,6.09,yoga
961,2023-04-10,10385,551.4,85,9.16,walking
962,2023-04-10,139,588.0,122,7.92,swimming
963,2023-04-10,12952,1186.12,156,9.59,running
964,2023-04-10,3990,814.0,108,9.43,gym_workout
965,2023-04-10,1799,545.0,130,5.01,gym_workout
966,2023-04-10,562,428.0,117,9.38,swimming
967,2023-04-10,4966,627.0,143,8.72,gym_workout
968,2023-04-10,3398,869.8,124,6.42,cycling
969,2023-04-10,428,114.0,91,7.18,yoga
970,2023-04-10,3752,381.0,159,4.41,gym_workout
971,2023-04-10,2290,605.0,117,4.93,cycling
972,2023-04-10,1709,480.9,149,6.38,cycling
973,2023-04-10,9090,935.4,148,8.57,running
974,2023-04-10,854,667.0,131,7.88,swimming
975,2023-04-10,374,291.0,70,6.25,yoga
976,2023-04-10,1855,776.0,137,9.91,gym_workout
977,2023-04-10,213,239.0,68,6.32,yoga
978,2023-04-10,340,146.0,88,4.56,yoga
979,2023-04-10,2802,821.0,124,8.81,gym_workout
980,2023-04-10,285,277.0,69,7.56,yoga
981,2023-04-10,420,592.0,114,8.28,swimming
982,2023-04-10,172,174.0,98,9.61,yoga
983,2023-04-10,971,486.0,115,9.23,swimming
984,2023-04-10,223,599.0,122,5.26,swimming
985,2023-04-10,361,286.0,94,5.04,yoga
986,2023-04-10,10932,566.28,75,4.43,walking
987,2023-04-10,3124,856.0,104,6.43,gym_workout
988,2023-04-10,2804,626.0,126,6.16,gym_workout
989,2023-04-10,130,135.0,69,4.76,yoga
990,2023-04-10,1920,581.0,125,7.13,gym_workout
991,2023-04-10,80,205.0,78,7.81,yoga
992,2023-04-10,7971,425.84,104,8.55,walking
993,2023-04-10,2995,964.5,145,7.8,cycling
994,2023-04-10,4554,929.4,108,8.32,cycling
995,2023-04-10,23904,1721.2,110,4.42,hiking
996,2023-04-10,1323,708.3,117,6.84,cycling
997,2023-04-10,251,277.0,82,6.79,yoga
998,2023-04-10,13924,791.96,102,7.93,walking
999,2023-04-10,12693,1246.65,157,7.38,hiking
1000,2023-04-10,11532,668.28,99,7.21,walking
1001,2023-04-10,9942,1249.1,132,5.58,hiking
1002,2023-04-10,10349,524.96,74,9.77,walking
1003,2023-04-10,19055,1375.75,127,4.81,hiking
1004,2023-04-10,23772,1875.6,129,5.29,hiking
1005,2023-04-10,15718,1668.9,122,4.75,hiking
1006,2023-04-10,21419,1513.95,153,9.27,hiking
1007,2023-04-10,1552,421.0,125,9.57,gym_workout
1008,2023-04-10,1940,584.0,140,4.17,cycling
1009,2023-04-10,19102,1444.12,136,4.26,running
1010,2023-04-10,5481,631.0,117,8.58,gym_workout
1011,2023-04-10,170,348.0,156,5.26,swimming
1012,2023-04-10,5041,768.0,155,4.47,gym_workout
1013,2023-04-10,2240,752.0,116,6.95,cycling
1014,2023-04-10,4486,939.6,103,9.26,cycling
1015,2023-04-10,12171,780.84,87,9.68,walking
1016,2023-04-10,101,763.0,155,6.87,swimming
1017,2023-04-10,19033,1469.98,154,9.04,running
1018,2023-04-10,162,255.0,65,6.11,yoga
1019,2023-04-10,4011,859.1,125,6.12,cycling
1020,2023-04-10,1481,672.1,131,4.9,cycling
1021,2023-04-10,343,110.0,73,8.16,yoga
1022,2023-04-10,84,190.0,98,7.61,yoga
1023,2023-04-10,1191,488.1,132,8.34,cycling
1024,2023-04-10,727,749.0,139,8.0,swimming
1025,2023-04-10,187,152.0,72,7.01,yoga
1026,2023-04-10,12489,692.56,74,6.64,walking
1027,2023-04-10,4922,809.0,120,5.2,gym_workout
1028,2023-04-10,5975,553.0,100,6.38,gym_workout
1029,2023-04-10,1413,698.3,125,8.95,cycling
1030,2023-04-10,1094,570.0,106,6.61,gym_workout
1031,2023-04-10,22480,1709.0,152,6.04,hiking
1032,2023-04-10,5039,556.0,128,4.36,gym_workout
1033,2023-04-10,4748,462.92,108,6.32,walking
1034,2023-04-10,743,747.0,155,8.53,swimming
1035,2023-04-10,17811,1452.66,126,7.68,running
1036,2023-04-10,8312,765.72,135,9.16,running
1037,2023-04-10,17130,1725.5,136,8.22,hiking
1038,2023-04-10,15524,1402.2,118,7.49,hiking
1039,2023-04-10,4544,461.76,74,9.24,walking
1040,2023-04-10,3050,342.0,90,9.83,walking
1041,2023-04-10,253,137.0,93,9.87,yoga
1042,2023-04-10,511,481.0,125,4.84,swimming
1043,2023-04-10,6316,631.96,121,6.78,running
1044,2023-04-10,145,732.0,118,4.03,swimming
1045,2023-04-10,1610,582.0,138,6.88,gym_workout
1046,2023-04-10,12151,1442.55,116,5.74,hiking
1047,2023-04-10,111,584.0,147,6.45,swimming
1048,2023-04-10,12923,979.38,167,7.63,running
1049,2023-04-10,662,753.0,152,9.95,swimming
1050,2023-04-10,219,528.0,129,6.12,swimming
1051,2023-04-10,10821,983.26,169,8.79,running
1052,2023-04-10,602,382.0,134,7.57,swimming
1053,2023-04-10,397,260.0,66,6.43,yoga
1054,2023-04-10,2090,571.0,132,4.99,gym_workout
1055,2023-04-10,10869,1143.14,154,7.56,running
1056,2023-04-10,13542,763.68,73,8.28,walking
1057,2023-04-10,1793,572.3,106,5.01,cycling
1058,2023-04-10,22592,2021.6,117,9.51,hiking
1059,2023-04-10,4933,403.32,81,5.38,walking
1060,2023-04-10,12667,665.68,77,5.83,walking
1061,2023-04-10,9190,802.4,151,4.2,running
1062,2023-04-10,5101,608.0,125,7.86,gym_workout
1063,2023-04-10,9624,1031.44,130,5.08,running
1064,2023-04-10,192,125.0,77,9.36,yoga
1065,2023-04-10,251,202.0,97,8.42,yoga
1066,2023-04-10,19111,1517.55,110,5.85,hiking
1067,2023-04-10,14555,1551.75,110,7.43,hiking
1068,2023-04-10,1195,512.0,121,4.91,gym_workout
1069,2023-04-10,433,303.0,138,7.35,swimming
1070,2023-04-10,410,312.0,159,5.6,swimming
1071,2023-04-10,940,447.0,134,9.37,swimming
1072,2023-04-10,1379,752.9,142,8.88,cycling
1073,2023-04-10,9237,978.22,164,5.07,running
1074,2023-04-10,405,747.0,115,7.83,swimming
1075,2023-04-10,11414,1549.7,159,7.95,hiking
1076,2023-04-10,16168,1456.4,117,4.63,hiking
