user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-09-03,4966,857.6,113,9.95,cycling
540,2023-09-03,10210,1259.5,130,4.81,hiking
541,2023-09-03,296,123.0,72,4.41,yoga
542,2023-09-03,6791,733.46,128,4.79,running
543,2023-09-03,11225,737.0,102,7.45,walking
544,2023-09-03,10188,913.4,143,7.95,hiking
545,2023-09-03,8249,1044.45,140,9.08,hiking
546,2023-09-03,21039,1978.95,157,6.35,hiking
547,2023-09-03,12182,1044.1,159,8.42,hiking
548,2023-09-03,5920,589.0,152,9.5,gym_workout
549,2023-09-03,2610,823.0,151,5.0,gym_workout
550,2023-09-03,277,279.0,84,9.76,yoga
551,2023-09-03,3504,487.0,102,5.28,gym_workout
552,2023-09-03,178,185.0,93,4.57,yoga
553,2023-09-03,20369,2011.45,132,5.33,hiking
554,2023-09-03,17521,1741.05,124,5.51,hiking
555,2023-09-03,17386,1515.16,153,7.96,running
556,2023-09-03,3831,1035.1,107,8.68,cycling
557,2023-09-03,15635,1314.1,149,4.21,running
558,2023-09-03,17212,1351.72,156,6.21,running
559,2023-09-03,3568,302.72,78,7.76,walking
560,2023-09-03,2717,612.0,124,6.55,gym_workout
561,2023-09-03,17298,1253.88,160,7.96,running
562,2023-09-03,2340,869.0,131,4.2,gym_workout
563,2023-09-03,400,755.0,123,6.55,swimming
564,2023-09-03,4881,1144.1,122,6.29,cycling
565,2023-09-03,8827,520.08,93,7.09,walking
566,2023-09-03,16806,1672.3,142,7.4,hiking
567,2023-09-03,2744,814.0,113,5.95,gym_workout
568,2023-09-03,2920,773.0,138,4.32,gym_workout
569,2023-09-03,2684,704.4,117,6.51,cycling
570,2023-09-03,1131,565.0,136,8.58,gym_workout
571,2023-09-03,16246,1344.76,138,8.79,running
572,2023-09-03,1374,637.4,130,8.18,cycling
573,2023-09-03,8582,586.28,94,4.06,walking
574,2023-09-03,22848,2080.4,128,8.17,hiking
575,2023-09-03,10341,875.46,139,7.19,running
576,2023-09-03,22137,1936.85,114,6.51,hiking
577,2023-09-03,3952,651.0,100,9.1,gym_workout
578,2023-09-03,2872,806.2,118,4.28,cycling
579,2023-09-03,5495,736.0,135,7.19,gym_workout
580,2023-09-03,2052,643.2,139,7.97,cycling
581,2023-09-03,452,239.0,80,8.01,yoga
582,2023-09-03,7105,703.3,139,4.28,running
583,2023-09-03,17048,1493.88,133,7.59,running
584,2023-09-03,479,273.0,75,6.9,yoga
585,2023-09-03,14144,1268.2,155,8.09,hiking
586,2023-09-03,280,133.0,82,4.93,yoga
587,2023-09-03,23097,1909.85,144,4.0,hiking
588,2023-09-03,11084,691.36,80,4.83,walking
589,2023-09-03,10275,649.0,91,5.58,walking
590,2023-09-03,4016,856.0,120,8.17,gym_workout
591,2023-09-03,18473,1334.65,149,8.17,hiking
592,2023-09-03,1258,683.8,115,4.65,cycling
593,2023-09-03,18994,1481.64,157,4.33,running
594,2023-09-03,8259,625.36,105,7.51,walking
595,2023-09-03,861,524.0,144,7.75,swimming
596,2023-09-03,2572,657.2,144,7.85,cycling
597,2023-09-03,77,247.0,60,9.71,yoga
598,2023-09-03,4611,879.1,144,8.25,cycling
599,2023-09-03,4126,726.0,147,5.62,gym_workout
600,2023-09-03,4860,557.0,124,7.44,gym_workout
601,2023-09-03,5071,843.0,142,6.0,gym_workout
602,2023-09-03,1243,391.0,111,9.89,gym_workout
603,2023-09-03,2437,724.7,142,4.81,cycling
604,2023-09-03,373,635.0,118,4.49,swimming
605,2023-09-03,3989,890.0,108,5.14,gym_workout
606,2023-09-03,7965,858.9,123,8.79,running
607,2023-09-03,4904,554.0,151,4.67,gym_workout
608,2023-09-03,151,719.0,124,7.57,swimming
609,2023-09-03,463,538.0,130,6.11,swimming
610,2023-09-03,592,585.0,127,7.25,swimming
611,2023-09-03,955,733.0,134,4.73,swimming
612,2023-09-03,3990,340.6,70,6.19,walking
613,2023-09-03,3257,774.0,117,7.27,gym_workout
614,2023-09-03,4901,1119.1,103,7.46,cycling
615,2023-09-03,987,794.7,131,5.07,cycling
616,2023-09-03,20944,1647.2,117,9.01,hiking
617,2023-09-03,5853,454.0,142,9.71,gym_workout
618,2023-09-03,810,493.0,142,5.34,swimming
619,2023-09-03,3067,740.0,150,9.42,gym_workout
620,2023-09-03,4115,450.6,83,5.69,walking
621,2023-09-03,880,354.0,128,5.11,swimming
622,2023-09-03,397,272.0,62,9.53,yoga
623,2023-09-03,279,291.0,85,9.91,yoga
624,2023-09-03,392,105.0,70,6.86,yoga
625,2023-09-03,9737,929.22,160,4.12,running
626,2023-09-03,12937,1640.85,155,8.59,hiking
627,2023-09-03,7699,1203.95,142,6.84,hiking
628,2023-09-03,4451,769.0,142,4.57,gym_workout
629,2023-09-03,5115,779.0,159,4.49,gym_workout
630,2023-09-03,14234,736.36,79,8.27,walking
631,2023-09-03,3994,713.4,110,6.41,cycling
632,2023-09-03,656,534.0,157,6.09,swimming
633,2023-09-03,3893,885.3,148,4.52,cycling
634,2023-09-03,14706,878.24,90,6.7,walking
635,2023-09-03,480,215.0,98,9.99,yoga
636,2023-09-03,22277,1697.85,130,9.85,hiking
637,2023-09-03,1597,500.0,154,6.82,gym_workout
638,2023-09-03,378,546.0,153,4.75,swimming
639,2023-09-03,1261,726.0,137,7.53,gym_workout
640,2023-09-03,531,550.0,148,6.45,swimming
641,2023-09-03,17706,1761.3,110,7.62,hiking
642,2023-09-03,9766,1057.96,150,6.83,running
643,2023-09-03,5427,833.0,117,6.56,gym_workout
644,2023-09-03,892,493.0,112,8.63,swimming
645,2023-09-03,538,363.0,116,5.28,swimming
646,2023-09-03,5343,353.72,105,5.05,walking
647,2023-09-03,19752,1896.6,148,6.34,hiking
648,2023-09-03,4396,360.84,91,4.92,walking
649,2023-09-03,4261,469.44,93,4.05,walking
650,2023-09-03,135,146.0,70,5.11,yoga
651,2023-09-03,17755,1315.3,125,6.32,running
652,2023-09-03,1225,444.5,149,6.71,cycling
653,2023-09-03,5521,808.0,134,4.1,gym_workout
654,2023-09-03,8673,574.92,105,9.01,walking
655,2023-09-03,4955,671.0,130,9.74,gym_workout
656,2023-09-03,23152,2012.6,123,4.58,hiking
657,2023-09-03,753,759.0,137,6.23,swimming
658,2023-09-03,22847,1557.35,137,6.88,hiking
659,2023-09-03,3785,429.0,128,9.6,gym_workout
660,2023-09-03,2047,694.0,100,6.14,gym_workout
661,2023-09-03,12333,1207.65,130,9.79,hiking
662,2023-09-03,820,740.0,115,5.75,swimming
663,2023-09-03,15780,1263.8,162,9.66,running
664,2023-09-03,8901,652.04,79,4.83,walking
665,2023-09-03,10500,557.0,93,5.43,walking
666,2023-09-03,4577,905.7,117,9.73,cycling
667,2023-09-03,1904,650.4,118,7.91,cycling
668,2023-09-03,439,196.0,84,5.62,yoga
669,2023-09-03,616,501.0,152,4.34,swimming
670,2023-09-03,16714,1496.84,166,9.33,running
671,2023-09-03,351,159.0,79,4.56,yoga
672,2023-09-03,526,741.0,153,8.69,swimming
673,2023-09-03,737,655.0,151,5.1,swimming
674,2023-09-03,11090,936.4,152,9.51,running
675,2023-09-03,11819,1399.95,126,7.12,hiking
676,2023-09-03,493,127.0,89,7.84,yoga
677,2023-09-03,4841,499.0,147,9.38,gym_workout
678,2023-09-03,1374,725.0,156,4.62,gym_workout
679,2023-09-03,11788,1442.4,110,5.35,hiking
680,2023-09-03,3995,991.5,114,5.22,cycling
681,2023-09-03,1648,606.8,109,6.15,cycling
682,2023-09-03,19822,1480.32,162,4.04,running
683,2023-09-03,15158,1246.48,155,6.5,running
684,2023-09-03,2883,858.3,118,4.64,cycling
685,2023-09-03,6414,727.84,120,7.77,running
686,2023-09-03,4648,389.92,104,5.81,walking
687,2023-09-03,16702,1348.12,163,5.11,running
688,2023-09-03,13659,1276.95,125,9.19,hiking
689,2023-09-03,895,339.0,111,7.61,swimming
690,2023-09-03,2600,776.0,111,9.15,cycling
691,2023-09-03,18950,1465.0,157,5.26,running
692,2023-09-03,9317,966.85,157,7.68,hiking
693,2023-09-03,19028,1498.4,124,7.93,hiking
694,2023-09-03,1431,548.1,126,7.41,cycling
695,2023-09-03,10821,1004.26,166,8.09,running
696,2023-09-03,110,650.0,117,4.71,swimming
697,2023-09-03,19114,1597.7,145,5.43,hiking
698,2023-09-03,13968,829.72,89,5.83,walking
699,2023-09-03,7173,1329.65,143,7.53,hiking
700,2023-09-03,622,638.0,114,7.19,swimming
701,2023-09-03,18694,1352.64,168,6.41,running
702,2023-09-03,92,195.0,69,7.99,yoga
703,2023-09-03,4004,685.0,111,4.28,gym_workout
704,2023-09-03,5158,471.0,153,5.15,gym_workout
705,2023-09-03,529,345.0,117,6.52,swimming
706,2023-09-03,18285,1351.1,130,8.58,running
707,2023-09-03,2424,848.4,115,8.34,cycling
708,2023-09-03,1373,896.0,153,8.64,gym_workout
709,2023-09-03,174,372.0,150,5.12,swimming
710,2023-09-03,22579,1955.95,139,8.25,hiking
711,2023-09-03,10674,845.44,151,5.45,running
712,2023-09-03,9932,801.92,132,9.57,running
713,2023-09-03,22467,1796.35,126,7.07,hiking
714,2023-09-03,3275,689.5,134,6.71,cycling
715,2023-09-03,1530,562.0,149,8.7,cycling
716,2023-09-03,2669,621.0,147,9.9,gym_workout
717,2023-09-03,9775,1040.5,137,8.41,running
718,2023-09-03,1821,376.0,118,4.68,gym_workout
719,2023-09-03,2491,599.0,138,8.05,gym_workout
720,2023-09-03,12280,1429.0,136,6.89,hiking
721,2023-09-03,9019,853.95,138,4.52,hiking
722,2023-09-03,11951,596.04,99,8.11,walking
723,2023-09-03,2330,543.0,108,9.07,cycling
724,2023-09-03,4082,835.2,142,4.91,cycling
725,2023-09-03,12201,1053.05,118,5.83,hiking
726,2023-09-03,4836,393.0,139,7.67,gym_workout
727,2023-09-03,18406,1544.36,169,9.68,running
728,2023-09-03,11970,618.8,84,5.27,walking
729,2023-09-03,7859,532.36,105,8.7,walking
730,2023-09-03,1911,702.1,131,8.01,cycling
731,2023-09-03,18385,1553.1,152,9.23,running
732,2023-09-03,5950,526.0,105,6.46,walking
733,2023-09-03,457,352.0,133,5.61,swimming
734,2023-09-03,22886,1670.3,119,9.77,hiking
735,2023-09-03,12232,780.28,102,8.7,walking
736,2023-09-03,9068,1145.4,134,7.45,hiking
737,2023-09-03,5024,712.0,126,8.95,gym_workout
738,2023-09-03,627,705.0,130,7.62,swimming
739,2023-09-03,18733,1428.98,165,6.91,running
740,2023-09-03,1808,861.8,114,7.63,cycling
741,2023-09-03,5887,636.0,145,7.1,gym_workout
742,2023-09-03,21780,1976.0,110,9.53,hiking
743,2023-09-03,12636,1250.8,125,8.58,hiking
744,2023-09-03,436,246.0,72,9.36,yoga
745,2023-09-03,486,274.0,96,4.36,yoga
746,2023-09-03,5294,372.76,83,5.42,walking
747,2023-09-03,7458,683.48,133,4.65,running
748,2023-09-03,1424,654.4,148,4.44,cycling
749,2023-09-03,10093,976.58,161,6.92,running
750,2023-09-03,11437,1113.85,121,7.67,hiking
751,2023-09-03,1023,741.3,139,8.63,cycling
752,2023-09-03,2218,694.0,141,7.19,gym_workout
753,2023-09-03,196,267.0,92,9.77,yoga
754,2023-09-03,2302,787.0,150,7.87,gym_workout
755,2023-09-03,809,398.0,112,8.18,swimming
756,2023-09-03,393,415.0,146,4.72,swimming
757,2023-09-03,4680,1102.0,123,9.06,cycling
758,2023-09-03,459,298.0,65,8.65,yoga
759,2023-09-03,12955,796.2,82,8.78,walking
760,2023-09-03,13546,1130.76,158,5.79,running
761,2023-09-03,1361,836.0,150,8.66,gym_workout
762,2023-09-03,19447,1395.82,153,5.87,running
763,2023-09-03,885,524.0,135,6.86,swimming
764,2023-09-03,71,288.0,74,7.57,yoga
765,2023-09-03,541,669.0,120,5.14,swimming
766,2023-09-03,4371,1134.1,148,7.5,cycling
767,2023-09-03,2544,683.0,112,7.28,gym_workout
768,2023-09-03,14672,718.88,98,8.43,walking
769,2023-09-03,850,719.0,146,9.81,swimming
770,2023-09-03,16340,1350.4,146,6.79,running
771,2023-09-03,798,599.0,133,6.45,swimming
772,2023-09-03,14145,1253.7,138,6.32,running
773,2023-09-03,7386,457.44,95,4.06,walking
774,2023-09-03,1307,404.0,126,9.72,gym_workout
775,2023-09-03,647,384.0,117,4.11,swimming
776,2023-09-03,3421,741.0,120,5.62,gym_workout
777,2023-09-03,18855,1471.3,121,8.24,running
778,2023-09-03,307,709.0,141,5.7,swimming
779,2023-09-03,4013,804.0,109,5.49,gym_workout
780,2023-09-03,1532,831.0,116,7.2,gym_workout
781,2023-09-03,4308,380.0,121,5.16,gym_workout
782,2023-09-03,2233,789.3,136,6.84,cycling
783,2023-09-03,15872,1687.6,142,9.07,hiking
784,2023-09-03,380,184.0,87,6.42,yoga
785,2023-09-03,246,143.0,92,9.37,yoga
786,2023-09-03,2503,618.3,123,5.37,cycling
787,2023-09-03,1418,663.0,133,9.59,gym_workout
788,2023-09-03,10905,1050.25,113,6.87,hiking
789,2023-09-03,4916,926.6,144,5.29,cycling
790,2023-09-03,366,209.0,60,8.07,yoga
791,2023-09-03,7633,811.98,151,5.94,running
792,2023-09-03,2705,823.0,125,7.16,gym_workout
793,2023-09-03,1842,750.2,104,4.2,cycling
794,2023-09-03,941,785.1,136,8.8,cycling
795,2023-09-03,991,622.0,116,7.58,swimming
796,2023-09-03,2921,500.0,154,6.07,gym_workout
797,2023-09-03,594,650.0,133,8.0,swimming
798,2023-09-03,433,280.0,62,5.89,yoga
799,2023-09-03,1849,447.0,116,7.97,gym_workout
800,2023-09-03,741,664.0,137,6.22,swimming
801,2023-09-03,991,458.0,116,9.88,swimming
802,2023-09-03,14616,880.64,101,8.98,walking
803,2023-09-03,5024,628.44,124,6.58,running
804,2023-09-03,1034,499.0,128,7.85,gym_workout
805,2023-09-03,14656,1126.36,130,9.84,running
806,2023-09-03,4567,1057.7,129,6.3,cycling
807,2023-09-03,5971,550.0,129,4.47,gym_workout
808,2023-09-03,4739,504.0,141,7.31,gym_workout
809,2023-09-03,3230,657.0,121,4.03,cycling
810,2023-09-03,17879,1514.95,156,5.44,hiking
811,2023-09-03,392,470.0,138,5.85,swimming
812,2023-09-03,10192,916.6,135,6.25,hiking
813,2023-09-03,5913,840.0,104,6.41,gym_workout
814,2023-09-03,12897,1018.82,143,7.78,running
815,2023-09-03,345,203.0,68,7.02,yoga
816,2023-09-03,3113,416.52,100,5.13,walking
817,2023-09-03,95,190.0,98,8.28,yoga
818,2023-09-03,1467,535.7,124,8.91,cycling
819,2023-09-03,6953,388.12,109,7.48,walking
820,2023-09-03,8784,1420.2,113,6.88,hiking
821,2023-09-03,8633,590.32,98,6.34,walking
822,2023-09-03,327,212.0,65,9.67,yoga
823,2023-09-03,378,615.0,136,7.16,swimming
824,2023-09-03,2647,353.0,139,8.19,gym_workout
825,2023-09-03,490,214.0,99,5.79,yoga
826,2023-09-03,11698,725.92,99,8.29,walking
827,2023-09-03,190,548.0,110,8.72,swimming
828,2023-09-03,2979,517.0,111,8.62,gym_workout
829,2023-09-03,19973,1739.65,146,4.25,hiking
830,2023-09-03,3470,917.0,111,7.71,cycling
831,2023-09-03,322,697.0,119,7.13,swimming
832,2023-09-03,12722,1199.32,136,6.36,running
833,2023-09-03,257,276.0,63,6.37,yoga
834,2023-09-03,206,290.0,93,8.1,yoga
835,2023-09-03,7599,565.96,87,9.52,walking
836,2023-09-03,2440,570.0,122,6.98,cycling
837,2023-09-03,14227,1480.35,132,4.72,hiking
838,2023-09-03,20197,1900.85,123,5.95,hiking
839,2023-09-03,4150,898.0,106,9.57,gym_workout
840,2023-09-03,4855,967.5,119,5.83,cycling
841,2023-09-03,21596,1965.8,112,5.97,hiking
842,2023-09-03,21619,1704.95,110,7.72,hiking
843,2023-09-03,11232,1043.92,167,6.1,running
844,2023-09-03,17919,1330.14,149,9.99,running
845,2023-09-03,3950,662.0,131,7.18,gym_workout
846,2023-09-03,379,107.0,93,4.63,yoga
847,2023-09-03,559,304.0,158,9.54,swimming
848,2023-09-03,5003,727.18,120,6.64,running
849,2023-09-03,18668,1459.4,122,7.07,hiking
850,2023-09-03,3943,823.0,129,7.73,gym_workout
851,2023-09-03,14140,1238.4,132,6.32,running
852,2023-09-03,940,475.0,116,9.2,swimming
853,2023-09-03,23126,1797.3,140,4.84,hiking
854,2023-09-03,3300,797.0,125,5.05,cycling
855,2023-09-03,7457,1124.85,117,4.81,hiking
856,2023-09-03,3476,419.04,79,8.42,walking
857,2023-09-03,5273,791.0,119,6.41,gym_workout
858,2023-09-03,213,703.0,157,6.58,swimming
859,2023-09-03,7367,1312.35,136,9.01,hiking
860,2023-09-03,364,273.0,72,6.18,yoga
861,2023-09-03,13334,1256.04,162,7.47,running
862,2023-09-03,4475,898.5,147,8.12,cycling
863,2023-09-03,630,513.0,140,9.88,swimming
864,2023-09-03,23176,1602.8,111,4.75,hiking
865,2023-09-03,4931,1049.1,142,8.48,cycling
866,2023-09-03,7208,669.48,163,9.4,running
867,2023-09-03,6667,475.68,83,8.97,walking
868,2023-09-03,732,325.0,147,7.62,swimming
869,2023-09-03,528,404.0,123,4.74,swimming
870,2023-09-03,79,234.0,92,7.99,yoga
871,2023-09-03,8492,930.52,159,8.46,running
872,2023-09-03,4775,1165.5,149,7.93,cycling
873,2023-09-03,2160,509.0,106,7.72,gym_workout
874,2023-09-03,7870,681.2,121,4.34,running
875,2023-09-03,11648,598.92,74,9.01,walking
876,2023-09-03,340,155.0,95,6.23,yoga
877,2023-09-03,20834,1674.7,131,7.29,hiking
878,2023-09-03,14452,767.08,109,7.48,walking
879,2023-09-03,11504,711.16,82,4.44,walking
880,2023-09-03,711,797.0,112,7.01,swimming
881,2023-09-03,11755,1549.75,131,5.63,hiking
882,2023-09-03,7832,760.92,164,5.94,running
883,2023-09-03,471,752.0,142,6.81,swimming
884,2023-09-03,2623,311.0,120,9.03,gym_workout
885,2023-09-03,61,130.0,76,6.0,yoga
886,2023-09-03,9825,1323.25,146,8.51,hiking
887,2023-09-03,788,391.0,142,5.02,swimming
888,2023-09-03,1101,894.0,153,4.69,gym_workout
889,2023-09-03,746,727.0,120,5.77,swimming
890,2023-09-03,24239,1632.95,114,4.79,hiking
891,2023-09-03,13702,1137.12,135,4.53,running
892,2023-09-03,127,116.0,89,4.29,yoga
893,2023-09-03,989,584.0,126,7.77,swimming
894,2023-09-03,552,667.0,129,4.73,swimming
895,2023-09-03,10417,657.68,96,9.88,walking
896,2023-09-03,3395,363.8,94,8.52,walking
897,2023-09-03,909,402.0,154,8.8,swimming
898,2023-09-03,2319,908.9,111,9.53,cycling
899,2023-09-03,19724,1530.44,132,7.43,running
900,2023-09-03,773,629.0,156,5.07,swimming
901,2023-09-03,4029,859.9,143,5.9,cycling
902,2023-09-03,2195,538.0,101,9.91,gym_workout
903,2023-09-03,353,284.0,71,9.92,yoga
904,2023-09-03,1614,596.4,135,4.29,cycling
905,2023-09-03,7290,454.6,72,7.07,walking
906,2023-09-03,201,363.0,136,8.65,swimming
907,2023-09-03,77,231.0,86,6.05,yoga
908,2023-09-03,13437,766.48,89,9.81,walking
909,2023-09-03,3255,334.2,73,6.84,walking
910,2023-09-03,386,162.0,82,7.77,yoga
911,2023-09-03,444,122.0,78,5.23,yoga
912,2023-09-03,4017,873.0,125,5.85,gym_workout
913,2023-09-03,4433,1029.3,103,5.49,cycling
914,2023-09-03,168,695.0,143,8.64,swimming
915,2023-09-03,19077,1829.85,159,4.81,hiking
916,2023-09-03,2876,594.0,115,6.74,gym_workout
917,2023-09-03,14050,1377.5,129,7.57,hiking
918,2023-09-03,19447,1559.82,138,6.45,running
919,2023-09-03,12671,1491.55,140,9.3,hiking
920,2023-09-03,17496,1385.76,152,4.02,running
921,2023-09-03,322,586.0,158,8.38,swimming
922,2023-09-03,6399,552.96,89,7.74,walking
923,2023-09-03,18023,1424.38,161,9.61,running
924,2023-09-03,277,173.0,66,5.68,yoga
925,2023-09-03,3021,355.0,123,5.54,gym_workout
926,2023-09-03,6591,369.64,102,6.38,walking
927,2023-09-03,9799,566.96,88,8.75,walking
928,2023-09-03,2942,675.0,147,9.48,gym_workout
929,2023-09-03,8945,553.8,108,6.48,walking
930,2023-09-03,5499,634.0,116,6.28,gym_workout
931,2023-09-03,9063,910.15,121,5.97,hiking
932,2023-09-03,53,147.0,77,8.98,yoga
933,2023-09-03,236,249.0,91,5.12,yoga
934,2023-09-03,188,495.0,145,6.06,swimming
935,2023-09-03,164,724.0,127,4.3,swimming
936,2023-09-03,551,747.1,113,6.49,cycling
937,2023-09-03,9572,1104.6,116,8.11,hiking
938,2023-09-03,1902,847.2,131,9.31,cycling
939,2023-09-03,451,295.0,79,4.95,yoga
940,2023-09-03,486,169.0,87,5.83,yoga
941,2023-09-03,201,247.0,89,8.54,yoga
942,2023-09-03,3521,779.1,149,4.03,cycling
943,2023-09-03,976,555.0,158,9.47,swimming
944,2023-09-03,7226,404.04,86,9.73,walking
945,2023-09-03,5298,485.92,88,7.02,walking
946,2023-09-03,804,691.4,134,9.02,cycling
947,2023-09-03,750,518.0,158,4.47,swimming
948,2023-09-03,8826,942.56,131,6.33,running
949,2023-09-03,10981,909.86,136,8.16,running
950,2023-09-03,24679,2093.95,146,8.69,hiking
951,2023-09-03,22221,1898.05,138,4.31,hiking
952,2023-09-03,333,207.0,83,4.98,yoga
953,2023-09-03,2415,609.0,128,6.73,gym_workout
954,2023-09-03,8294,576.76,80,6.03,walking
955,2023-09-03,276,308.0,124,5.96,swimming
956,2023-09-03,1145,595.0,135,7.13,gym_workout
957,2023-09-03,10451,853.06,131,7.92,running
958,2023-09-03,3726,461.0,133,5.57,gym_workout
959,2023-09-03,395,160.0,97,9.51,yoga
960,2023-09-03,457,146.0,65,4.85,yoga
961,2023-09-03,437,300.0,128,9.36,swimming
962,2023-09-03,66,293.0,61,5.88,yoga
963,2023-09-03,1383,617.0,156,6.44,gym_workout
964,2023-09-03,14399,853.96,104,8.38,walking
965,2023-09-03,2532,547.0,124,4.36,gym_workout
966,2023-09-03,11532,671.28,100,8.14,walking
967,2023-09-03,8760,1339.0,143,7.25,hiking
968,2023-09-03,3035,634.0,121,5.44,gym_workout
969,2023-09-03,9341,481.64,93,6.74,walking
970,2023-09-03,3245,875.0,106,5.55,gym_workout
971,2023-09-03,443,306.0,147,9.49,swimming
972,2023-09-03,16519,1273.14,132,5.94,running
973,2023-09-03,17100,1522.0,159,7.75,running
974,2023-09-03,252,795.0,145,4.1,swimming
975,2023-09-03,648,736.0,125,8.31,swimming
976,2023-09-03,72,114.0,82,9.78,yoga
977,2023-09-03,15952,1409.6,132,9.05,hiking
978,2023-09-03,3434,479.0,147,8.71,gym_workout
979,2023-09-03,22720,1915.0,119,6.11,hiking
980,2023-09-03,296,196.0,84,6.07,yoga
981,2023-09-03,3219,946.9,137,5.65,cycling
982,2023-09-03,1595,682.0,102,6.57,gym_workout
983,2023-09-03,14033,819.32,98,4.03,walking
984,2023-09-03,11580,1282.0,125,8.91,hiking
985,2023-09-03,13265,1246.9,155,9.08,running
986,2023-09-03,363,176.0,80,9.99,yoga
987,2023-09-03,404,239.0,95,9.97,yoga
988,2023-09-03,7432,841.6,116,4.88,hiking
989,2023-09-03,2807,712.0,111,4.15,gym_workout
990,2023-09-03,5810,514.0,106,7.45,gym_workout
991,2023-09-03,4880,778.0,155,8.81,gym_workout
992,2023-09-03,9383,952.15,117,4.34,hiking
993,2023-09-03,387,146.0,65,5.49,yoga
994,2023-09-03,4067,913.7,140,8.19,cycling
995,2023-09-03,9872,672.88,76,7.65,walking
996,2023-09-03,16161,1335.66,160,9.6,running
997,2023-09-03,22372,1811.6,141,6.25,hiking
998,2023-09-03,18036,1891.8,121,7.84,hiking
999,2023-09-03,4134,587.0,152,5.16,gym_workout
1000,2023-09-03,9455,1067.75,145,5.05,hiking
1001,2023-09-03,5339,374.56,82,7.29,walking
1002,2023-09-03,13226,1276.56,146,5.17,running
1003,2023-09-03,13571,1097.26,127,4.15,running
1004,2023-09-03,110,296.0,82,7.82,yoga
1005,2023-09-03,532,311.0,155,5.52,swimming
1006,2023-09-03,267,153.0,91,9.27,yoga
1007,2023-09-03,12547,650.88,95,4.07,walking
1008,2023-09-03,53,133.0,81,8.66,yoga
1009,2023-09-03,16262,1768.1,156,8.34,hiking
1010,2023-09-03,5018,365.0,123,7.34,gym_workout
1011,2023-09-03,14806,737.24,94,5.93,walking
1012,2023-09-03,9763,1231.15,126,4.98,hiking
1013,2023-09-03,576,425.0,129,7.12,swimming
1014,2023-09-03,12671,1544.55,123,4.84,hiking
1015,2023-09-03,417,195.0,89,9.64,yoga
1016,2023-09-03,250,285.0,98,5.03,yoga
1017,2023-09-03,13926,731.04,75,8.61,walking
1018,2023-09-03,3147,698.0,110,7.19,gym_workout
1019,2023-09-03,15993,1302.65,118,7.66,hiking
1020,2023-09-03,335,115.0,82,8.11,yoga
1021,2023-09-03,19336,1520.16,127,6.77,running
1022,2023-09-03,4279,839.9,120,8.16,cycling
1023,2023-09-03,14080,1275.8,128,4.73,running
1024,2023-09-03,5033,815.0,131,8.78,gym_workout
1025,2023-09-03,23473,1764.65,115,9.62,hiking
1026,2023-09-03,460,540.0,116,9.71,swimming
1027,2023-09-03,14090,1275.4,139,6.91,running
1028,2023-09-03,10700,1202.0,123,9.13,hiking
1029,2023-09-03,3846,700.6,121,5.76,cycling
1030,2023-09-03,7368,715.08,161,5.39,running
1031,2023-09-03,5928,562.68,136,5.85,running
1032,2023-09-03,9369,1049.14,159,6.59,running
1033,2023-09-03,5188,476.0,129,5.54,gym_workout
1034,2023-09-03,1090,566.0,153,7.92,gym_workout
1035,2023-09-03,6539,656.34,124,7.92,running
1036,2023-09-03,322,225.0,80,6.98,yoga
1037,2023-09-03,9994,1008.64,166,7.22,running
1038,2023-09-03,3260,931.0,130,4.22,cycling
1039,2023-09-03,5678,564.68,161,6.1,running
1040,2023-09-03,8890,1438.5,158,6.1,hiking
1041,2023-09-03,3637,340.0,123,6.53,gym_workout
1042,2023-09-03,21531,1566.55,142,4.36,hiking
1043,2023-09-03,418,711.0,123,8.13,swimming
1044,2023-09-03,11228,736.12,75,7.44,walking
1045,2023-09-03,3733,579.0,157,5.6,gym_workout
1046,2023-09-03,10533,1507.65,135,4.89,hiking
1047,2023-09-03,353,248.0,63,9.27,yoga
1048,2023-09-03,12461,1484.05,147,7.38,hiking
1049,2023-09-03,326,127.0,68,4.17,yoga
1050,2023-09-03,880,305.0,120,6.99,swimming
1051,2023-09-03,11780,1112.8,161,5.25,running
1052,2023-09-03,1103,621.0,156,7.32,gym_workout
1053,2023-09-03,3324,920.4,135,5.52,cycling
1054,2023-09-03,5239,345.56,81,6.93,walking
1055,2023-09-03,6823,416.92,73,8.64,walking
1056,2023-09-03,1599,378.0,108,4.15,gym_workout
1057,2023-09-03,206,106.0,75,8.14,yoga
1058,2023-09-03,12700,1516.0,132,5.81,hiking
1059,2023-09-03,12547,1266.35,147,7.24,hiking
1060,2023-09-03,20546,1933.3,134,6.22,hiking
1061,2023-09-03,17854,1385.24,151,8.94,running
1062,2023-09-03,4608,769.0,125,5.33,gym_workout
1063,2023-09-03,422,298.0,82,5.53,yoga
1064,2023-09-03,2522,741.0,114,6.93,gym_workout
1065,2023-09-03,997,716.0,141,4.36,swimming
1066,2023-09-03,708,793.0,150,9.86,swimming
1067,2023-09-03,5455,687.0,107,5.83,gym_workout
1068,2023-09-03,12093,959.58,157,6.0,running
1069,2023-09-03,283,586.0,112,8.61,swimming
1070,2023-09-03,16839,1275.34,136,4.33,running
1071,2023-09-03,4575,1110.5,147,4.28,cycling
1072,2023-09-03,8174,952.44,125,5.86,running
1073,2023-09-03,2297,890.7,123,7.1,cycling
