user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-28,2994,711.4,143,5.18,cycling
541,2023-05-28,3542,382.0,101,5.1,gym_workout
542,2023-05-28,6763,861.78,153,7.15,running
543,2023-05-28,138,271.0,86,9.57,yoga
544,2023-05-28,1601,468.1,147,7.13,cycling
545,2023-05-28,202,421.0,154,4.62,swimming
546,2023-05-28,9625,984.25,149,8.39,hiking
547,2023-05-28,3716,323.0,114,6.36,gym_workout
548,2023-05-28,478,278.0,62,9.54,yoga
549,2023-05-28,171,239.0,72,6.59,yoga
550,2023-05-28,4094,294.76,77,9.34,walking
551,2023-05-28,7793,447.72,74,7.63,walking
552,2023-05-28,88,138.0,75,9.77,yoga
553,2023-05-28,1516,349.0,120,8.74,gym_workout
554,2023-05-28,262,553.0,131,5.87,swimming
555,2023-05-28,432,148.0,61,7.38,yoga
556,2023-05-28,1857,722.0,126,7.43,gym_workout
557,2023-05-28,13414,1300.84,138,6.7,running
558,2023-05-28,8595,597.8,94,8.23,walking
559,2023-05-28,445,207.0,64,9.11,yoga
560,2023-05-28,3184,967.4,146,9.77,cycling
561,2023-05-28,228,201.0,60,9.52,yoga
562,2023-05-28,6419,454.76,77,4.3,walking
563,2023-05-28,3391,593.0,159,4.01,gym_workout
564,2023-05-28,12830,1542.5,110,4.92,hiking
565,2023-05-28,318,487.0,142,5.45,swimming
566,2023-05-28,3368,854.8,133,7.79,cycling
567,2023-05-28,12949,701.96,72,9.74,walking
568,2023-05-28,484,198.0,99,5.24,yoga
569,2023-05-28,230,646.0,145,6.57,swimming
570,2023-05-28,4105,900.5,111,7.0,cycling
571,2023-05-28,11876,1500.8,138,4.77,hiking
572,2023-05-28,2385,555.0,144,7.88,gym_workout
573,2023-05-28,3989,1064.9,131,6.64,cycling
574,2023-05-28,196,237.0,62,5.14,yoga
575,2023-05-28,4200,442.0,130,7.34,gym_workout
576,2023-05-28,12054,731.16,82,6.85,walking
577,2023-05-28,453,123.0,78,5.73,yoga
578,2023-05-28,13727,1080.62,154,9.38,running
579,2023-05-28,440,192.0,65,7.89,yoga
580,2023-05-28,11332,1450.6,127,9.89,hiking
581,2023-05-28,2372,673.2,116,4.1,cycling
582,2023-05-28,3336,903.6,114,7.49,cycling
583,2023-05-28,2620,866.0,130,4.85,cycling
584,2023-05-28,12852,744.08,108,4.05,walking
585,2023-05-28,650,747.0,122,4.79,cycling
586,2023-05-28,8695,1275.75,142,8.49,hiking
587,2023-05-28,18725,1708.25,145,6.87,hiking
588,2023-05-28,348,593.0,147,4.47,swimming
589,2023-05-28,454,542.0,124,9.01,swimming
590,2023-05-28,3122,776.0,145,9.89,gym_workout
591,2023-05-28,210,621.0,132,5.75,swimming
592,2023-05-28,4208,377.0,100,5.88,gym_workout
593,2023-05-28,1954,869.4,138,9.1,cycling
594,2023-05-28,17305,1422.3,128,5.58,running
595,2023-05-28,3389,504.0,140,5.63,gym_workout
596,2023-05-28,11181,1024.05,138,9.17,hiking
597,2023-05-28,11993,1140.65,156,9.57,hiking
598,2023-05-28,442,168.0,93,8.4,yoga
599,2023-05-28,13726,1184.56,151,5.86,running
600,2023-05-28,3922,382.88,77,8.91,walking
601,2023-05-28,824,702.0,146,5.01,swimming
602,2023-05-28,3299,350.0,121,7.03,gym_workout
603,2023-05-28,12455,1203.3,153,6.45,running
604,2023-05-28,4811,391.44,92,7.63,walking
605,2023-05-28,1738,785.0,135,5.41,gym_workout
606,2023-05-28,10011,1062.55,133,7.37,hiking
607,2023-05-28,7054,859.7,138,4.97,hiking
608,2023-05-28,3897,316.0,111,7.66,gym_workout
609,2023-05-28,9711,1236.55,119,6.91,hiking
610,2023-05-28,10557,1063.42,131,6.7,running
611,2023-05-28,108,160.0,77,8.48,yoga
612,2023-05-28,8549,575.96,96,5.7,walking
613,2023-05-28,137,154.0,88,5.49,yoga
614,2023-05-28,2139,651.9,121,6.49,cycling
615,2023-05-28,13124,784.96,90,4.04,walking
616,2023-05-28,3622,663.0,145,7.19,gym_workout
617,2023-05-28,4206,435.0,142,8.61,gym_workout
618,2023-05-28,914,620.0,146,6.06,swimming
619,2023-05-28,10677,944.62,167,4.61,running
620,2023-05-28,4044,398.76,101,4.06,walking
621,2023-05-28,14576,1096.56,154,6.84,running
622,2023-05-28,908,419.8,135,5.37,cycling
623,2023-05-28,14318,1281.08,143,5.38,running
624,2023-05-28,8392,462.68,99,4.79,walking
625,2023-05-28,3107,246.28,98,9.01,walking
626,2023-05-28,433,630.0,114,6.98,swimming
627,2023-05-28,3487,1000.7,121,5.39,cycling
628,2023-05-28,3192,371.68,106,4.93,walking
629,2023-05-28,18407,1601.35,134,7.03,hiking
630,2023-05-28,3490,568.0,147,4.71,gym_workout
631,2023-05-28,656,779.0,157,9.05,swimming
632,2023-05-28,328,479.0,146,4.99,swimming
633,2023-05-28,10285,977.1,141,4.82,running
634,2023-05-28,1319,664.0,132,6.59,gym_workout
635,2023-05-28,518,381.0,153,8.71,swimming
636,2023-05-28,368,201.0,96,8.21,yoga
637,2023-05-28,19453,1553.18,122,7.27,running
638,2023-05-28,3587,869.7,124,8.83,cycling
639,2023-05-28,4296,897.6,149,7.12,cycling
640,2023-05-28,12271,594.84,97,5.32,walking
641,2023-05-28,17458,1713.9,114,9.01,hiking
642,2023-05-28,141,186.0,69,7.57,yoga
643,2023-05-28,12911,1142.66,128,4.43,running
644,2023-05-28,16092,1196.52,123,9.68,running
645,2023-05-28,2628,542.0,134,6.92,gym_workout
646,2023-05-28,5396,795.0,101,7.4,gym_workout
647,2023-05-28,583,498.0,114,6.46,swimming
648,2023-05-28,12957,1166.42,169,8.26,running
649,2023-05-28,372,218.0,73,8.72,yoga
650,2023-05-28,356,797.0,122,4.59,swimming
651,2023-05-28,3424,864.4,141,4.48,cycling
652,2023-05-28,14446,1235.76,148,4.38,running
653,2023-05-28,488,380.0,158,9.78,swimming
654,2023-05-28,359,330.0,157,9.75,swimming
655,2023-05-28,2458,462.0,137,5.68,gym_workout
656,2023-05-28,13854,845.16,108,9.72,walking
657,2023-05-28,923,370.0,125,4.97,swimming
658,2023-05-28,4025,1020.5,143,8.28,cycling
659,2023-05-28,4972,338.88,89,4.52,walking
660,2023-05-28,19670,1508.2,149,6.83,running
661,2023-05-28,2546,312.0,152,8.67,gym_workout
662,2023-05-28,146,265.0,71,9.74,yoga
663,2023-05-28,16129,1390.45,157,7.39,hiking
664,2023-05-28,167,183.0,92,9.79,yoga
665,2023-05-28,52,253.0,62,9.63,yoga
666,2023-05-28,9584,652.36,79,9.42,walking
667,2023-05-28,11315,681.6,99,5.09,walking
668,2023-05-28,3738,698.8,109,9.67,cycling
669,2023-05-28,11686,567.44,75,9.96,walking
670,2023-05-28,4532,480.28,103,6.45,walking
671,2023-05-28,184,334.0,120,8.37,swimming
672,2023-05-28,18505,1340.25,140,4.03,hiking
673,2023-05-28,3532,948.2,111,5.1,cycling
674,2023-05-28,1735,866.0,103,8.06,gym_workout
675,2023-05-28,2857,612.0,130,8.77,gym_workout
676,2023-05-28,387,113.0,73,6.71,yoga
677,2023-05-28,4708,826.0,155,4.98,gym_workout
678,2023-05-28,2042,627.0,114,8.47,gym_workout
679,2023-05-28,2099,447.0,131,9.15,gym_workout
680,2023-05-28,8377,843.62,166,6.12,running
681,2023-05-28,5676,345.04,104,9.71,walking
682,2023-05-28,755,737.0,119,4.48,swimming
683,2023-05-28,18003,1658.15,144,9.22,hiking
684,2023-05-28,13169,1025.14,123,5.04,running
685,2023-05-28,1560,529.0,150,9.99,gym_workout
686,2023-05-28,2429,668.9,106,4.46,cycling
687,2023-05-28,754,617.0,125,4.16,swimming
688,2023-05-28,67,187.0,91,5.93,yoga
689,2023-05-28,16690,1761.5,150,5.1,hiking
690,2023-05-28,4874,1031.4,140,5.17,cycling
691,2023-05-28,8339,1180.95,128,5.51,hiking
692,2023-05-28,455,138.0,95,7.65,yoga
693,2023-05-28,1914,729.4,144,7.76,cycling
694,2023-05-28,750,471.0,149,5.46,swimming
695,2023-05-28,235,241.0,88,5.99,yoga
696,2023-05-28,630,751.0,152,9.33,swimming
697,2023-05-28,297,286.0,85,8.58,yoga
698,2023-05-28,17164,1422.2,119,6.1,hiking
699,2023-05-28,5935,477.0,134,5.65,gym_workout
700,2023-05-28,17412,1262.72,158,8.61,running
701,2023-05-28,5179,371.0,148,9.05,gym_workout
702,2023-05-28,4029,465.0,106,8.07,gym_workout
703,2023-05-28,11030,1271.5,120,4.22,hiking
704,2023-05-28,9449,926.94,152,6.75,running
705,2023-05-28,21367,1978.35,158,6.03,hiking
706,2023-05-28,7579,757.74,140,9.83,running
707,2023-05-28,312,451.0,129,8.83,swimming
708,2023-05-28,1314,631.4,146,6.44,cycling
709,2023-05-28,59,284.0,99,4.08,yoga
710,2023-05-28,2239,760.9,134,4.41,cycling
711,2023-05-28,452,231.0,97,7.25,yoga
712,2023-05-28,20623,1519.15,137,4.62,hiking
713,2023-05-28,2308,533.0,134,4.12,gym_workout
714,2023-05-28,16704,1430.2,110,8.67,hiking
715,2023-05-28,1130,690.0,140,4.61,cycling
716,2023-05-28,513,624.0,140,4.29,swimming
717,2023-05-28,8515,503.6,87,5.3,walking
718,2023-05-28,2862,808.0,146,5.68,gym_workout
719,2023-05-28,7635,893.1,120,4.36,running
720,2023-05-28,24160,2081.0,113,6.21,hiking
721,2023-05-28,189,170.0,70,4.53,yoga
722,2023-05-28,442,252.0,82,5.97,yoga
723,2023-05-28,13314,1096.84,146,5.64,running
724,2023-05-28,7308,405.32,77,4.79,walking
725,2023-05-28,3339,741.0,152,7.56,gym_workout
726,2023-05-28,3192,382.68,107,6.32,walking
727,2023-05-28,17375,1522.75,145,7.27,hiking
728,2023-05-28,692,722.0,135,9.83,swimming
729,2023-05-28,3871,794.0,107,7.53,gym_workout
730,2023-05-28,19871,1629.26,141,6.53,running
731,2023-05-28,355,192.0,86,5.64,yoga
732,2023-05-28,4759,950.9,127,7.96,cycling
733,2023-05-28,704,348.0,129,7.39,swimming
734,2023-05-28,1689,715.0,138,4.69,gym_workout
735,2023-05-28,488,120.0,82,5.77,yoga
736,2023-05-28,1163,761.3,102,7.14,cycling
737,2023-05-28,3759,888.9,132,4.64,cycling
738,2023-05-28,2008,818.0,129,5.05,gym_workout
739,2023-05-28,20335,1932.75,127,6.58,hiking
740,2023-05-28,643,588.0,124,5.07,swimming
741,2023-05-28,23396,1820.8,149,6.68,hiking
742,2023-05-28,8665,1415.25,130,6.2,hiking
743,2023-05-28,17695,1616.75,115,8.63,hiking
744,2023-05-28,8752,1355.6,118,9.31,hiking
745,2023-05-28,3873,377.0,149,7.57,gym_workout
746,2023-05-28,978,447.8,137,6.65,cycling
747,2023-05-28,200,374.0,114,5.04,swimming
748,2023-05-28,16575,1372.5,144,4.13,running
749,2023-05-28,4243,864.3,115,5.81,cycling
750,2023-05-28,2252,746.0,121,5.36,gym_workout
751,2023-05-28,503,638.0,116,8.12,swimming
752,2023-05-28,382,253.0,91,4.39,yoga
753,2023-05-28,19404,1649.24,137,6.54,running
754,2023-05-28,1604,586.4,128,5.7,cycling
755,2023-05-28,1914,784.4,108,8.99,cycling
756,2023-05-28,13360,653.4,81,7.34,walking
757,2023-05-28,100,183.0,82,9.07,yoga
758,2023-05-28,5303,812.18,161,4.45,running
759,2023-05-28,5558,702.0,103,6.99,gym_workout
760,2023-05-28,163,109.0,80,7.91,yoga
761,2023-05-28,4254,538.0,152,9.15,gym_workout
762,2023-05-28,2539,872.0,125,5.07,gym_workout
763,2023-05-28,420,131.0,79,9.82,yoga
764,2023-05-28,1065,506.0,121,6.79,gym_workout
765,2023-05-28,680,678.0,117,5.51,cycling
766,2023-05-28,17667,1330.02,161,4.8,running
767,2023-05-28,3282,658.2,132,8.88,cycling
768,2023-05-28,2681,300.0,122,5.12,gym_workout
769,2023-05-28,10062,514.48,96,6.73,walking
770,2023-05-28,12847,1562.35,138,8.98,hiking
771,2023-05-28,19974,1522.44,129,4.78,running
772,2023-05-28,12946,695.84,83,9.7,walking
773,2023-05-28,2541,845.1,136,9.78,cycling
774,2023-05-28,23310,1775.5,114,4.91,hiking
775,2023-05-28,11842,1165.52,163,5.66,running
776,2023-05-28,5305,546.3,143,4.61,running
777,2023-05-28,1213,802.3,114,7.28,cycling
778,2023-05-28,7337,691.22,147,7.61,running
779,2023-05-28,3791,500.0,146,4.18,gym_workout
780,2023-05-28,2197,519.7,109,6.76,cycling
781,2023-05-28,506,363.6,118,7.51,cycling
782,2023-05-28,18470,1828.5,146,4.53,hiking
783,2023-05-28,11627,685.08,90,8.41,walking
784,2023-05-28,4369,650.0,109,9.42,gym_workout
785,2023-05-28,7255,446.2,70,5.17,walking
786,2023-05-28,5494,815.0,109,4.81,gym_workout
787,2023-05-28,94,221.0,63,4.91,yoga
788,2023-05-28,12595,645.8,101,8.34,walking
789,2023-05-28,364,144.0,99,5.07,yoga
790,2023-05-28,4761,964.1,104,8.29,cycling
791,2023-05-28,160,603.0,134,4.6,swimming
792,2023-05-28,426,285.0,97,6.1,yoga
793,2023-05-28,11005,1033.3,126,4.44,running
794,2023-05-28,340,276.0,82,6.67,yoga
795,2023-05-28,1121,681.0,118,7.8,gym_workout
796,2023-05-28,15267,1532.35,150,5.63,hiking
797,2023-05-28,5308,772.0,108,6.77,gym_workout
798,2023-05-28,435,160.0,65,8.75,yoga
799,2023-05-28,24941,1962.05,116,8.07,hiking
800,2023-05-28,5394,549.0,121,4.97,gym_workout
801,2023-05-28,1546,822.6,134,8.32,cycling
802,2023-05-28,18278,1434.68,162,7.37,running
803,2023-05-28,355,190.0,77,5.56,yoga
804,2023-05-28,819,472.0,129,5.4,swimming
805,2023-05-28,2813,543.0,154,8.11,gym_workout
806,2023-05-28,16618,1725.9,141,7.37,hiking
807,2023-05-28,4525,539.0,122,6.09,gym_workout
808,2023-05-28,18886,1348.16,167,5.78,running
809,2023-05-28,298,772.0,159,7.69,swimming
810,2023-05-28,68,120.0,88,5.31,yoga
811,2023-05-28,2239,491.0,108,9.29,gym_workout
812,2023-05-28,499,160.0,77,7.58,yoga
813,2023-05-28,2949,412.0,128,7.81,gym_workout
814,2023-05-28,19144,1364.64,137,7.29,running
815,2023-05-28,618,710.8,121,8.56,cycling
816,2023-05-28,462,738.0,117,8.99,swimming
817,2023-05-28,19599,1746.95,141,4.52,hiking
818,2023-05-28,863,369.0,145,8.22,swimming
819,2023-05-28,15774,1266.7,155,7.6,hiking
820,2023-05-28,5074,613.0,121,7.86,gym_workout
821,2023-05-28,23762,1805.1,148,8.23,hiking
822,2023-05-28,6274,622.44,166,4.58,running
823,2023-05-28,5133,340.0,127,4.7,gym_workout
824,2023-05-28,11717,1418.85,122,6.38,hiking
825,2023-05-28,471,114.0,71,7.23,yoga
826,2023-05-28,738,403.0,147,7.13,swimming
827,2023-05-28,14086,853.44,103,6.94,walking
828,2023-05-28,12318,725.72,91,4.31,walking
829,2023-05-28,4930,1181.0,108,5.53,cycling
830,2023-05-28,11111,1352.55,138,9.25,hiking
831,2023-05-28,13350,659.0,76,7.41,walking
832,2023-05-28,9153,604.12,70,9.03,walking
833,2023-05-28,10776,531.04,95,8.91,walking
834,2023-05-28,14570,750.8,109,8.46,walking
835,2023-05-28,1239,838.0,111,4.72,gym_workout
836,2023-05-28,275,314.0,139,7.79,swimming
837,2023-05-28,14339,1193.34,139,4.14,running
838,2023-05-28,326,242.0,70,6.02,yoga
839,2023-05-28,151,622.0,142,7.87,swimming
840,2023-05-28,17015,1381.9,165,6.58,running
841,2023-05-28,10518,1124.9,138,9.64,hiking
842,2023-05-28,1177,548.0,147,4.53,gym_workout
843,2023-05-28,4898,451.92,104,9.58,walking
844,2023-05-28,8948,611.92,77,9.2,walking
845,2023-05-28,7043,1090.15,120,8.48,hiking
846,2023-05-28,3441,335.0,138,9.06,gym_workout
847,2023-05-28,16777,1251.62,151,6.21,running
848,2023-05-28,4517,848.7,106,6.42,cycling
849,2023-05-28,3896,689.6,140,5.46,cycling
850,2023-05-28,7793,473.72,89,6.33,walking
851,2023-05-28,362,419.0,117,5.25,swimming
852,2023-05-28,11083,1308.15,154,6.21,hiking
853,2023-05-28,490,210.0,76,5.62,yoga
854,2023-05-28,6602,867.12,133,9.25,running
855,2023-05-28,445,274.0,79,9.53,yoga
856,2023-05-28,5887,347.0,158,8.28,gym_workout
857,2023-05-28,363,121.0,60,9.93,yoga
858,2023-05-28,3766,875.6,139,8.27,cycling
859,2023-05-28,17061,1593.05,122,6.69,hiking
860,2023-05-28,124,392.0,141,4.62,swimming
861,2023-05-28,930,387.0,144,7.84,swimming
862,2023-05-28,14266,1307.3,119,4.23,hiking
863,2023-05-28,3650,782.0,110,8.69,cycling
864,2023-05-28,2544,913.4,109,4.75,cycling
865,2023-05-28,22060,2000.0,128,4.0,hiking
866,2023-05-28,1928,834.8,135,5.4,cycling
867,2023-05-28,4463,348.52,102,8.71,walking
868,2023-05-28,9551,1262.55,144,7.24,hiking
869,2023-05-28,8972,592.88,79,4.48,walking
870,2023-05-28,165,126.0,92,7.05,yoga
871,2023-05-28,750,630.0,126,7.46,swimming
872,2023-05-28,5597,656.0,103,7.82,gym_workout
873,2023-05-28,866,329.0,130,4.23,swimming
874,2023-05-28,450,416.0,150,7.95,swimming
875,2023-05-28,11087,985.22,126,5.11,running
876,2023-05-28,4949,323.0,139,9.3,gym_workout
877,2023-05-28,1107,466.7,116,5.36,cycling
878,2023-05-28,19700,1849.0,126,5.74,hiking
879,2023-05-28,347,758.0,123,9.0,swimming
880,2023-05-28,19590,1526.5,150,4.59,hiking
881,2023-05-28,890,584.0,145,4.77,swimming
882,2023-05-28,7370,1214.5,120,7.6,hiking
883,2023-05-28,3238,689.8,138,8.12,cycling
884,2023-05-28,3760,315.4,78,9.59,walking
885,2023-05-28,991,606.0,115,6.16,swimming
886,2023-05-28,2687,703.7,137,4.29,cycling
887,2023-05-28,16700,1542.0,140,5.12,hiking
888,2023-05-28,350,172.0,86,9.41,yoga
889,2023-05-28,103,249.0,77,9.62,yoga
890,2023-05-28,17799,1536.94,126,5.05,running
891,2023-05-28,3690,340.0,136,5.09,gym_workout
892,2023-05-28,309,290.0,94,9.16,yoga
893,2023-05-28,282,163.0,99,4.81,yoga
894,2023-05-28,11367,655.68,108,4.81,walking
895,2023-05-28,17661,1570.05,158,9.8,hiking
896,2023-05-28,606,543.6,102,8.91,cycling
897,2023-05-28,1262,816.0,152,8.9,gym_workout
898,2023-05-28,8566,569.64,95,4.46,walking
899,2023-05-28,139,218.0,80,9.75,yoga
900,2023-05-28,7935,492.4,94,8.17,walking
901,2023-05-28,343,283.0,81,5.15,yoga
902,2023-05-28,108,213.0,79,4.33,yoga
903,2023-05-28,13418,1172.08,128,6.87,running
904,2023-05-28,7574,516.96,104,5.78,walking
905,2023-05-28,10558,626.32,100,8.36,walking
906,2023-05-28,13761,1053.66,143,8.18,running
907,2023-05-28,12636,1126.16,142,7.39,running
908,2023-05-28,361,181.0,95,9.12,yoga
909,2023-05-28,11646,997.76,126,8.79,running
910,2023-05-28,4526,1038.6,100,6.17,cycling
911,2023-05-28,4263,1018.3,135,9.23,cycling
912,2023-05-28,262,270.0,75,9.14,yoga
913,2023-05-28,5811,645.66,124,7.21,running
914,2023-05-28,4372,757.2,133,7.73,cycling
915,2023-05-28,6079,436.16,105,9.82,walking
916,2023-05-28,12313,1035.78,138,9.39,running
917,2023-05-28,1358,660.8,145,8.77,cycling
918,2023-05-28,13069,812.76,101,8.0,walking
919,2023-05-28,2576,956.6,114,9.39,cycling
920,2023-05-28,18146,1344.76,124,6.17,running
921,2023-05-28,3913,307.52,98,9.76,walking
922,2023-05-28,424,495.0,135,5.54,swimming
923,2023-05-28,3752,377.0,134,4.81,gym_workout
924,2023-05-28,451,203.0,96,5.79,yoga
925,2023-05-28,9520,970.2,123,6.15,running
926,2023-05-28,19700,1500.0,153,7.53,hiking
927,2023-05-28,11350,1163.0,151,5.92,running
928,2023-05-28,343,154.0,64,7.57,yoga
929,2023-05-28,661,493.0,112,9.23,swimming
930,2023-05-28,8915,494.6,109,5.91,walking
931,2023-05-28,809,764.0,157,8.77,swimming
932,2023-05-28,14492,856.68,85,7.13,walking
933,2023-05-28,813,416.0,139,4.72,swimming
934,2023-05-28,14936,753.44,103,4.29,walking
935,2023-05-28,12432,1284.6,121,9.73,hiking
936,2023-05-28,22193,1984.65,157,6.73,hiking
937,2023-05-28,4614,348.56,97,4.12,walking
938,2023-05-28,1884,342.0,118,9.55,gym_workout
939,2023-05-28,3361,305.44,109,8.57,walking
940,2023-05-28,221,100.0,63,7.51,yoga
941,2023-05-28,8659,843.54,139,9.31,running
942,2023-05-28,14400,1191.0,128,4.58,running
943,2023-05-28,22327,1861.35,148,4.79,hiking
944,2023-05-28,13706,662.24,100,9.49,walking
945,2023-05-28,19734,1391.04,156,5.1,running
946,2023-05-28,18375,1342.5,142,8.95,running
947,2023-05-28,10071,584.84,89,8.68,walking
948,2023-05-28,7551,443.04,86,7.19,walking
949,2023-05-28,7930,680.8,157,4.83,running
950,2023-05-28,1146,594.0,129,5.03,gym_workout
951,2023-05-28,330,109.0,74,6.74,yoga
952,2023-05-28,17032,1248.92,161,7.96,running
953,2023-05-28,14860,1132.6,141,5.22,running
954,2023-05-28,12006,1193.3,113,7.4,hiking
955,2023-05-28,20026,1701.3,130,8.7,hiking
956,2023-05-28,740,540.0,141,9.96,swimming
957,2023-05-28,2204,704.4,108,4.49,cycling
958,2023-05-28,4804,1089.4,127,5.08,cycling
959,2023-05-28,4831,416.24,81,6.9,walking
960,2023-05-28,2404,450.0,112,8.34,gym_workout
961,2023-05-28,4844,414.76,87,5.97,walking
962,2023-05-28,13603,645.12,108,7.88,walking
963,2023-05-28,2275,699.5,118,8.52,cycling
964,2023-05-28,12676,801.04,76,8.44,walking
965,2023-05-28,1664,636.4,140,8.57,cycling
966,2023-05-28,287,354.0,124,8.4,swimming
967,2023-05-28,7530,594.2,109,6.9,walking
968,2023-05-28,5073,721.38,154,6.25,running
969,2023-05-28,17903,1316.18,128,8.24,running
970,2023-05-28,179,705.0,120,5.3,swimming
971,2023-05-28,2923,530.0,133,7.86,gym_workout
972,2023-05-28,506,690.6,106,5.36,cycling
973,2023-05-28,19167,1932.35,127,6.36,hiking
974,2023-05-28,959,537.0,156,9.84,swimming
975,2023-05-28,397,298.0,71,7.0,yoga
976,2023-05-28,359,262.0,77,6.78,yoga
977,2023-05-28,23566,1654.3,124,6.65,hiking
978,2023-05-28,19667,1848.35,111,6.39,hiking
979,2023-05-28,2121,478.0,141,7.39,gym_workout
980,2023-05-28,3690,746.0,122,5.56,cycling
981,2023-05-28,11401,1371.05,116,7.26,hiking
982,2023-05-28,1739,760.9,132,4.79,cycling
983,2023-05-28,1463,404.0,122,5.01,gym_workout
984,2023-05-28,3686,487.0,105,4.12,gym_workout
985,2023-05-28,12362,598.48,70,7.39,walking
986,2023-05-28,16655,1438.3,167,4.14,running
987,2023-05-28,4465,324.0,151,7.38,gym_workout
988,2023-05-28,473,116.0,99,9.25,yoga
989,2023-05-28,140,297.0,99,7.69,yoga
990,2023-05-28,819,781.0,120,5.23,swimming
991,2023-05-28,1908,873.0,137,8.58,gym_workout
992,2023-05-28,19784,1519.2,126,4.84,hiking
993,2023-05-28,4887,1102.7,143,4.47,cycling
994,2023-05-28,10603,1115.18,143,8.02,running
995,2023-05-28,6328,548.12,102,9.02,walking
996,2023-05-28,213,277.0,64,9.62,yoga
997,2023-05-28,11167,602.68,81,6.12,walking
998,2023-05-28,9344,969.64,163,9.21,running
999,2023-05-28,2097,731.0,111,9.75,gym_workout
1000,2023-05-28,453,247.0,79,8.44,yoga
1001,2023-05-28,19060,1512.0,124,5.82,hiking
1002,2023-05-28,13376,723.04,89,7.35,walking
1003,2023-05-28,4366,1066.6,143,6.99,cycling
1004,2023-05-28,13271,741.84,88,4.09,walking
1005,2023-05-28,397,250.0,96,4.41,yoga
1006,2023-05-28,5907,847.42,145,7.47,running
1007,2023-05-28,3662,749.0,120,7.0,gym_workout
1008,2023-05-28,4689,1013.9,142,7.78,cycling
1009,2023-05-28,10391,1112.55,153,8.52,hiking
1010,2023-05-28,4855,625.0,109,6.36,gym_workout
1011,2023-05-28,7375,568.0,103,7.55,walking
1012,2023-05-28,19742,1580.1,119,7.17,hiking
1013,2023-05-28,3970,618.0,103,7.53,gym_workout
1014,2023-05-28,18953,1497.18,140,5.02,running
1015,2023-05-28,1194,371.0,135,9.13,gym_workout
1016,2023-05-28,2363,768.0,100,7.01,gym_workout
1017,2023-05-28,4981,1001.1,110,7.82,cycling
1018,2023-05-28,4118,347.0,122,5.48,gym_workout
1019,2023-05-28,402,713.0,156,7.54,swimming
1020,2023-05-28,1347,818.7,120,9.56,cycling
1021,2023-05-28,3840,274.6,81,8.83,walking
1022,2023-05-28,5237,395.0,140,9.1,gym_workout
1023,2023-05-28,498,171.0,64,8.76,yoga
1024,2023-05-28,191,393.0,141,7.45,swimming
1025,2023-05-28,9694,1190.7,147,9.83,hiking
1026,2023-05-28,3511,417.0,124,7.11,gym_workout
1027,2023-05-28,19941,1969.05,139,7.87,hiking
1028,2023-05-28,8442,980.1,120,5.94,hiking
1029,2023-05-28,152,138.0,80,4.77,yoga
1030,2023-05-28,21707,2075.35,138,8.08,hiking
1031,2023-05-28,4906,619.0,127,8.29,gym_workout
1032,2023-05-28,504,306.0,111,9.14,swimming
1033,2023-05-28,823,487.0,147,8.56,swimming
1034,2023-05-28,14834,711.36,99,8.72,walking
1035,2023-05-28,11323,687.92,98,8.31,walking
1036,2023-05-28,15473,1537.65,145,5.86,hiking
1037,2023-05-28,531,427.0,153,6.27,swimming
1038,2023-05-28,8346,828.3,151,9.73,hiking
1039,2023-05-28,251,290.0,74,6.11,yoga
1040,2023-05-28,1674,723.4,127,5.28,cycling
1041,2023-05-28,8883,509.32,80,7.82,walking
1042,2023-05-28,127,279.0,68,9.16,yoga
1043,2023-05-28,1217,725.7,126,9.35,cycling
1044,2023-05-28,19935,1415.75,141,8.07,hiking
1045,2023-05-28,4567,622.0,120,4.81,gym_workout
1046,2023-05-28,293,222.0,92,4.88,yoga
1047,2023-05-28,5027,686.0,154,7.07,gym_workout
1048,2023-05-28,1791,828.0,136,6.99,gym_workout
1049,2023-05-28,3711,426.44,74,8.87,walking
1050,2023-05-28,3520,382.0,146,9.66,gym_workout
1051,2023-05-28,127,191.0,81,9.25,yoga
1052,2023-05-28,494,238.0,92,6.76,yoga
1053,2023-05-28,236,552.0,149,9.55,swimming
1054,2023-05-28,3237,399.48,79,6.22,walking
1055,2023-05-28,4838,814.8,130,5.68,cycling
1056,2023-05-28,624,401.0,130,6.18,swimming
1057,2023-05-28,428,647.0,136,5.38,swimming
1058,2023-05-28,10693,553.72,102,8.12,walking
1059,2023-05-28,2990,458.0,141,6.58,gym_workout
1060,2023-05-28,8652,725.12,157,4.22,running
1061,2023-05-28,7547,992.35,121,4.1,hiking
1062,2023-05-28,20001,1986.05,141,9.65,hiking
1063,2023-05-28,4067,356.68,93,5.47,walking
1064,2023-05-28,5338,354.0,130,9.79,gym_workout
1065,2023-05-28,13186,1223.16,124,4.93,running
1066,2023-05-28,13018,761.72,92,4.58,walking
1067,2023-05-28,838,339.0,126,6.29,swimming
1068,2023-05-28,307,281.0,81,6.94,yoga
1069,2023-05-28,1236,637.6,114,9.79,cycling
1070,2023-05-28,1768,811.8,111,8.98,cycling
1071,2023-05-28,210,268.0,94,5.44,yoga
1072,2023-05-28,1722,720.0,147,6.32,gym_workout
1073,2023-05-28,483,177.0,70,7.64,yoga
1074,2023-05-28,12408,622.32,96,9.03,walking
1075,2023-05-28,294,210.0,66,8.59,yoga
