user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-18,3896,758.0,115,8.77,gym_workout
542,2023-05-18,554,508.0,115,5.67,swimming
543,2023-05-18,4538,537.0,156,4.75,gym_workout
544,2023-05-18,439,252.0,64,4.89,yoga
545,2023-05-18,2564,845.4,104,6.29,cycling
546,2023-05-18,409,168.0,68,9.21,yoga
547,2023-05-18,457,325.0,141,6.66,swimming
548,2023-05-18,3028,628.0,127,4.85,gym_workout
549,2023-05-18,4967,484.68,94,5.64,walking
550,2023-05-18,807,667.0,139,6.76,swimming
551,2023-05-18,2333,634.0,140,8.27,gym_workout
552,2023-05-18,921,625.0,152,7.59,swimming
553,2023-05-18,2155,744.5,145,7.96,cycling
554,2023-05-18,470,148.0,86,7.76,yoga
555,2023-05-18,18419,1543.14,146,5.11,running
556,2023-05-18,457,579.0,122,6.99,swimming
557,2023-05-18,22120,1946.0,121,8.93,hiking
558,2023-05-18,2794,770.4,130,6.38,cycling
559,2023-05-18,18398,1536.9,156,6.42,hiking
560,2023-05-18,19121,1430.26,154,9.87,running
561,2023-05-18,642,571.2,111,7.78,cycling
562,2023-05-18,7490,411.6,101,8.27,walking
563,2023-05-18,8883,634.32,94,7.66,walking
564,2023-05-18,242,276.0,73,9.52,yoga
565,2023-05-18,8102,811.12,164,5.33,running
566,2023-05-18,6606,887.36,121,5.32,running
567,2023-05-18,1197,718.7,110,5.68,cycling
568,2023-05-18,231,103.0,85,9.69,yoga
569,2023-05-18,286,284.0,89,8.87,yoga
570,2023-05-18,182,284.0,96,9.12,yoga
571,2023-05-18,1105,757.5,133,8.6,cycling
572,2023-05-18,2222,876.0,151,6.29,gym_workout
573,2023-05-18,8357,895.42,162,6.52,running
574,2023-05-18,347,206.0,84,4.84,yoga
575,2023-05-18,3479,345.16,83,9.09,walking
576,2023-05-18,3518,895.8,130,9.52,cycling
577,2023-05-18,11906,1346.3,153,9.4,hiking
578,2023-05-18,220,266.0,75,5.54,yoga
579,2023-05-18,411,166.0,74,6.87,yoga
580,2023-05-18,228,118.0,83,6.23,yoga
581,2023-05-18,10221,606.84,82,6.53,walking
582,2023-05-18,775,699.0,148,9.15,swimming
583,2023-05-18,419,136.0,76,4.78,yoga
584,2023-05-18,5766,797.0,132,8.92,gym_workout
585,2023-05-18,3957,879.7,115,7.71,cycling
586,2023-05-18,3859,715.0,137,4.14,gym_workout
587,2023-05-18,1444,493.4,117,4.78,cycling
588,2023-05-18,19096,1570.76,155,8.77,running
589,2023-05-18,5738,416.52,96,9.26,walking
590,2023-05-18,2183,609.3,148,9.71,cycling
591,2023-05-18,6507,512.28,75,5.23,walking
592,2023-05-18,2394,572.0,118,9.05,gym_workout
593,2023-05-18,14192,1097.52,122,8.7,running
594,2023-05-18,3450,422.0,87,6.12,walking
595,2023-05-18,2018,831.0,153,8.43,gym_workout
596,2023-05-18,17171,1372.26,158,7.47,running
597,2023-05-18,16293,1275.58,160,6.88,running
598,2023-05-18,7751,607.04,88,5.89,walking
599,2023-05-18,3237,684.0,100,8.79,gym_workout
600,2023-05-18,365,112.0,77,4.3,yoga
601,2023-05-18,709,340.0,113,7.57,swimming
602,2023-05-18,3300,273.0,99,4.83,walking
603,2023-05-18,224,111.0,78,8.51,yoga
604,2023-05-18,5526,458.0,118,4.52,gym_workout
605,2023-05-18,455,558.0,134,5.58,swimming
606,2023-05-18,934,340.0,112,4.24,swimming
607,2023-05-18,240,162.0,73,9.82,yoga
608,2023-05-18,361,199.0,68,4.29,yoga
609,2023-05-18,4361,899.0,156,7.19,gym_workout
610,2023-05-18,885,539.0,137,7.77,swimming
611,2023-05-18,4372,344.0,147,6.13,gym_workout
612,2023-05-18,2607,894.7,107,4.99,cycling
613,2023-05-18,16436,1381.16,141,8.44,running
614,2023-05-18,5021,616.0,125,4.51,gym_workout
615,2023-05-18,1218,570.8,107,5.78,cycling
616,2023-05-18,19819,1492.14,167,6.93,running
617,2023-05-18,2857,519.0,157,8.35,gym_workout
618,2023-05-18,350,749.0,137,6.65,swimming
619,2023-05-18,206,231.0,97,7.71,yoga
620,2023-05-18,4046,466.0,135,4.92,gym_workout
621,2023-05-18,11027,1514.35,122,8.49,hiking
622,2023-05-18,5978,437.12,88,7.15,walking
623,2023-05-18,7395,912.7,120,6.11,running
624,2023-05-18,1994,611.4,130,7.16,cycling
625,2023-05-18,12680,608.2,79,7.63,walking
626,2023-05-18,6599,465.96,95,7.58,walking
627,2023-05-18,16565,1467.9,166,9.4,running
628,2023-05-18,12973,667.92,97,8.15,walking
629,2023-05-18,4133,348.0,153,6.03,gym_workout
630,2023-05-18,19649,1732.45,138,7.48,hiking
631,2023-05-18,9149,954.45,141,6.76,hiking
632,2023-05-18,8299,468.96,100,5.76,walking
633,2023-05-18,9374,624.96,80,4.1,walking
634,2023-05-18,245,549.0,136,7.93,swimming
635,2023-05-18,2145,740.5,107,5.96,cycling
636,2023-05-18,1702,701.0,137,9.3,gym_workout
637,2023-05-18,6877,503.08,71,5.1,walking
638,2023-05-18,358,132.0,83,8.69,yoga
639,2023-05-18,3481,810.0,100,4.67,gym_workout
640,2023-05-18,6407,482.28,76,6.3,walking
641,2023-05-18,18546,1609.76,135,8.85,running
642,2023-05-18,625,662.5,105,9.84,cycling
643,2023-05-18,7425,858.5,132,7.95,running
644,2023-05-18,343,310.0,117,9.24,swimming
645,2023-05-18,23453,1724.65,126,9.78,hiking
646,2023-05-18,20559,1828.95,113,5.11,hiking
647,2023-05-18,7539,543.56,74,8.84,walking
648,2023-05-18,1679,850.9,104,6.06,cycling
649,2023-05-18,631,695.1,112,5.32,cycling
650,2023-05-18,19903,1610.18,167,4.26,running
651,2023-05-18,5771,378.84,73,9.79,walking
652,2023-05-18,6750,558.0,109,7.4,walking
653,2023-05-18,11011,865.66,132,7.12,running
654,2023-05-18,4637,768.7,136,4.7,cycling
655,2023-05-18,331,733.0,157,6.28,swimming
656,2023-05-18,20006,1561.3,119,8.75,hiking
657,2023-05-18,11931,1188.86,151,6.63,running
658,2023-05-18,553,311.0,118,4.39,swimming
659,2023-05-18,10531,933.86,153,9.36,running
660,2023-05-18,16540,1283.4,141,5.44,running
661,2023-05-18,575,591.0,153,9.93,swimming
662,2023-05-18,4786,686.0,113,9.77,gym_workout
663,2023-05-18,805,516.0,117,4.07,swimming
664,2023-05-18,15360,1560.0,148,6.41,hiking
665,2023-05-18,3101,369.04,83,8.86,walking
666,2023-05-18,21957,1912.85,125,8.95,hiking
667,2023-05-18,8921,1085.05,131,9.35,hiking
668,2023-05-18,13755,1032.3,169,9.71,running
669,2023-05-18,1099,463.0,157,4.99,gym_workout
670,2023-05-18,593,529.0,138,9.64,swimming
671,2023-05-18,24702,2059.1,139,6.85,hiking
672,2023-05-18,164,497.0,136,6.97,swimming
673,2023-05-18,691,434.1,100,6.35,cycling
674,2023-05-18,676,699.0,118,5.13,swimming
675,2023-05-18,255,127.0,93,9.83,yoga
676,2023-05-18,96,249.0,69,6.41,yoga
677,2023-05-18,1644,477.4,133,8.26,cycling
678,2023-05-18,4644,905.4,113,5.37,cycling
679,2023-05-18,19958,1935.9,132,4.15,hiking
680,2023-05-18,2969,686.0,127,8.14,gym_workout
681,2023-05-18,5106,653.36,157,4.28,running
682,2023-05-18,145,111.0,93,4.82,yoga
683,2023-05-18,7532,530.28,78,8.78,walking
684,2023-05-18,482,295.0,78,8.96,yoga
685,2023-05-18,3243,838.0,126,6.72,gym_workout
686,2023-05-18,332,688.0,148,4.29,swimming
687,2023-05-18,702,583.2,128,7.28,cycling
688,2023-05-18,24930,2074.5,133,5.87,hiking
689,2023-05-18,5823,455.92,70,7.41,walking
690,2023-05-18,454,164.0,60,9.11,yoga
691,2023-05-18,14550,1717.5,121,6.63,hiking
692,2023-05-18,6430,498.2,90,7.52,walking
693,2023-05-18,2582,866.0,119,8.02,gym_workout
694,2023-05-18,18388,1305.28,155,7.29,running
695,2023-05-18,3062,635.2,145,8.07,cycling
696,2023-05-18,14524,811.96,77,9.71,walking
697,2023-05-18,5174,742.44,137,6.31,running
698,2023-05-18,5236,649.0,102,4.39,gym_workout
699,2023-05-18,18687,1671.35,159,8.0,hiking
700,2023-05-18,5335,561.0,150,4.8,gym_workout
701,2023-05-18,411,293.0,66,4.63,yoga
702,2023-05-18,670,615.0,155,5.56,swimming
703,2023-05-18,15904,1162.24,131,7.42,running
704,2023-05-18,114,293.0,74,8.9,yoga
705,2023-05-18,1698,796.8,100,8.94,cycling
706,2023-05-18,10698,601.92,75,4.22,walking
707,2023-05-18,4673,370.0,155,7.74,gym_workout
708,2023-05-18,4615,423.6,72,6.21,walking
709,2023-05-18,17898,1312.88,141,7.8,running
710,2023-05-18,4754,956.4,127,5.46,cycling
711,2023-05-18,4758,880.8,124,5.93,cycling
712,2023-05-18,3154,767.4,140,9.09,cycling
713,2023-05-18,582,355.0,137,6.24,swimming
714,2023-05-18,419,148.0,85,4.66,yoga
715,2023-05-18,13846,1515.3,146,6.81,hiking
716,2023-05-18,4946,944.6,128,9.86,cycling
717,2023-05-18,121,180.0,75,6.25,yoga
718,2023-05-18,157,780.0,135,7.84,swimming
719,2023-05-18,16081,1353.05,150,8.73,hiking
720,2023-05-18,9309,874.45,120,9.38,hiking
721,2023-05-18,5923,520.92,80,6.27,walking
722,2023-05-18,372,120.0,60,6.47,yoga
723,2023-05-18,7102,1305.1,111,5.92,hiking
724,2023-05-18,22562,1675.1,113,7.3,hiking
725,2023-05-18,1527,699.7,118,8.84,cycling
726,2023-05-18,137,257.0,91,9.4,yoga
727,2023-05-18,239,110.0,70,8.48,yoga
728,2023-05-18,1451,620.1,127,9.28,cycling
729,2023-05-18,1973,741.3,131,8.72,cycling
730,2023-05-18,4519,1010.9,148,9.45,cycling
731,2023-05-18,207,186.0,89,5.43,yoga
732,2023-05-18,596,454.0,153,6.6,swimming
733,2023-05-18,9388,481.52,73,9.26,walking
734,2023-05-18,9317,566.68,102,6.44,walking
735,2023-05-18,11749,1170.94,155,4.87,running
736,2023-05-18,2971,591.0,122,8.77,gym_workout
737,2023-05-18,3399,417.0,139,4.06,gym_workout
738,2023-05-18,17792,1624.6,117,6.41,hiking
739,2023-05-18,18903,1396.18,128,6.31,running
740,2023-05-18,235,442.0,136,7.18,swimming
741,2023-05-18,10197,1473.85,122,7.02,hiking
742,2023-05-18,10916,588.64,104,7.8,walking
743,2023-05-18,5721,373.0,135,5.82,gym_workout
744,2023-05-18,6687,618.22,158,8.85,running
745,2023-05-18,1461,726.1,123,8.91,cycling
746,2023-05-18,826,698.0,158,4.98,swimming
747,2023-05-18,212,142.0,86,4.71,yoga
748,2023-05-18,6521,451.84,95,7.08,walking
749,2023-05-18,8547,513.88,80,5.16,walking
750,2023-05-18,337,447.0,115,7.9,swimming
751,2023-05-18,3842,804.2,136,4.15,cycling
752,2023-05-18,336,127.0,80,4.53,yoga
753,2023-05-18,89,219.0,73,5.17,yoga
754,2023-05-18,4670,614.0,130,9.55,gym_workout
755,2023-05-18,696,378.0,122,7.07,swimming
756,2023-05-18,6420,542.8,95,9.52,walking
757,2023-05-18,8941,828.46,133,4.98,running
758,2023-05-18,13815,1150.9,142,4.5,running
759,2023-05-18,15650,1432.0,147,5.47,running
760,2023-05-18,557,513.0,124,4.65,swimming
761,2023-05-18,397,614.0,158,7.54,swimming
762,2023-05-18,143,232.0,97,7.06,yoga
763,2023-05-18,2326,602.6,112,5.77,cycling
764,2023-05-18,2647,388.0,105,9.83,gym_workout
765,2023-05-18,1913,861.3,104,8.33,cycling
766,2023-05-18,464,587.0,138,6.89,swimming
767,2023-05-18,358,208.0,80,9.82,yoga
768,2023-05-18,10831,913.86,165,9.11,running
769,2023-05-18,2526,618.0,107,9.03,gym_workout
770,2023-05-18,6252,408.08,101,4.43,walking
771,2023-05-18,10532,1067.92,150,9.38,running
772,2023-05-18,18742,1386.52,121,9.82,running
773,2023-05-18,1399,610.0,119,5.91,gym_workout
774,2023-05-18,241,627.0,133,9.25,swimming
775,2023-05-18,5180,484.0,144,6.56,gym_workout
776,2023-05-18,176,192.0,77,8.22,yoga
777,2023-05-18,210,211.0,63,5.9,yoga
778,2023-05-18,5828,708.68,140,7.58,running
779,2023-05-18,3414,779.4,114,9.74,cycling
780,2023-05-18,3863,946.3,121,4.56,cycling
781,2023-05-18,19274,1447.7,147,5.26,hiking
782,2023-05-18,1573,697.0,100,9.84,gym_workout
783,2023-05-18,9710,1373.5,134,5.66,hiking
784,2023-05-18,10627,1089.62,134,5.47,running
785,2023-05-18,9695,1195.75,129,9.92,hiking
786,2023-05-18,12609,1253.54,131,8.09,running
787,2023-05-18,862,742.0,137,5.35,swimming
788,2023-05-18,234,232.0,71,4.79,yoga
789,2023-05-18,699,386.0,113,9.42,swimming
790,2023-05-18,182,142.0,82,9.59,yoga
791,2023-05-18,796,762.6,100,7.61,cycling
792,2023-05-18,425,286.0,62,4.9,yoga
793,2023-05-18,10949,602.96,77,6.46,walking
794,2023-05-18,14189,1594.45,147,7.34,hiking
795,2023-05-18,9067,1036.02,155,6.21,running
796,2023-05-18,19023,1571.38,144,6.88,running
797,2023-05-18,850,796.0,124,5.84,swimming
798,2023-05-18,5514,741.0,122,4.86,gym_workout
799,2023-05-18,5515,564.0,107,8.62,gym_workout
800,2023-05-18,4108,1103.8,118,5.57,cycling
801,2023-05-18,3353,716.0,123,8.27,gym_workout
802,2023-05-18,15385,1268.25,142,4.87,hiking
803,2023-05-18,89,103.0,75,7.21,yoga
804,2023-05-18,178,130.0,82,6.3,yoga
805,2023-05-18,414,206.0,67,8.88,yoga
806,2023-05-18,6452,657.12,169,6.6,running
807,2023-05-18,325,176.0,78,6.51,yoga
808,2023-05-18,12608,1302.4,135,4.3,hiking
809,2023-05-18,211,486.0,150,4.63,swimming
810,2023-05-18,400,652.0,124,9.98,swimming
811,2023-05-18,11784,1083.04,141,5.94,running
812,2023-05-18,5904,428.0,111,5.44,gym_workout
813,2023-05-18,13877,1194.62,137,5.18,running
814,2023-05-18,5282,346.28,82,8.35,walking
815,2023-05-18,2568,868.8,116,5.29,cycling
816,2023-05-18,15178,1582.9,139,8.21,hiking
817,2023-05-18,4007,348.28,106,4.99,walking
818,2023-05-18,13209,1562.45,113,7.02,hiking
819,2023-05-18,192,391.0,112,6.99,swimming
820,2023-05-18,2303,808.0,129,6.34,gym_workout
821,2023-05-18,433,623.0,117,4.5,swimming
822,2023-05-18,16023,1248.38,155,7.46,running
823,2023-05-18,12956,1434.8,140,4.18,hiking
824,2023-05-18,655,641.0,111,8.9,swimming
825,2023-05-18,10651,1022.55,141,7.14,hiking
826,2023-05-18,2088,611.8,107,6.72,cycling
827,2023-05-18,11555,1065.3,129,9.77,running
828,2023-05-18,3002,851.0,128,9.83,gym_workout
829,2023-05-18,5311,802.0,156,6.5,gym_workout
830,2023-05-18,9676,592.04,107,4.04,walking
831,2023-05-18,13698,1313.88,156,5.79,running
832,2023-05-18,7880,1213.0,158,7.44,hiking
833,2023-05-18,5180,331.2,87,6.26,walking
834,2023-05-18,408,181.0,61,8.99,yoga
835,2023-05-18,24992,1879.6,140,7.09,hiking
836,2023-05-18,8244,490.76,75,9.96,walking
837,2023-05-18,377,232.0,93,4.21,yoga
838,2023-05-18,238,328.0,120,9.51,swimming
839,2023-05-18,360,380.0,114,6.89,swimming
840,2023-05-18,261,128.0,86,9.2,yoga
841,2023-05-18,18562,1362.1,117,5.32,hiking
842,2023-05-18,10629,622.16,102,8.78,walking
843,2023-05-18,311,406.0,112,8.86,swimming
844,2023-05-18,20807,1838.35,120,4.67,hiking
845,2023-05-18,974,656.0,158,5.65,swimming
846,2023-05-18,281,260.0,67,4.9,yoga
847,2023-05-18,5925,809.0,118,8.87,gym_workout
848,2023-05-18,23448,1757.4,139,5.69,hiking
849,2023-05-18,4171,770.0,103,5.8,gym_workout
850,2023-05-18,5991,464.64,98,5.26,walking
851,2023-05-18,2992,831.0,102,6.65,gym_workout
852,2023-05-18,823,618.3,143,9.58,cycling
853,2023-05-18,11571,581.84,100,5.0,walking
854,2023-05-18,6082,394.28,106,4.86,walking
855,2023-05-18,1917,741.7,124,5.99,cycling
856,2023-05-18,598,459.0,112,6.92,swimming
857,2023-05-18,10519,641.76,104,6.47,walking
858,2023-05-18,8684,1161.2,121,9.23,hiking
859,2023-05-18,574,309.0,157,5.08,swimming
860,2023-05-18,310,282.0,80,7.75,yoga
861,2023-05-18,7349,431.96,106,6.86,walking
862,2023-05-18,19294,1398.64,134,9.82,running
863,2023-05-18,4975,900.5,101,7.17,cycling
864,2023-05-18,21591,1586.55,135,5.75,hiking
865,2023-05-18,2053,818.3,137,7.85,cycling
866,2023-05-18,7518,714.08,141,9.12,running
867,2023-05-18,17810,1535.6,158,8.89,running
868,2023-05-18,13505,1281.3,155,5.33,running
869,2023-05-18,313,558.0,130,6.73,swimming
870,2023-05-18,496,116.0,63,6.14,yoga
871,2023-05-18,325,189.0,67,8.22,yoga
872,2023-05-18,281,272.0,79,4.98,yoga
873,2023-05-18,5635,799.0,133,7.98,gym_workout
874,2023-05-18,18386,1595.16,151,8.06,running
875,2023-05-18,4999,1075.9,132,9.99,cycling
876,2023-05-18,313,313.0,135,4.21,swimming
877,2023-05-18,3282,807.0,111,5.87,gym_workout
878,2023-05-18,288,784.0,145,7.87,swimming
879,2023-05-18,23190,1884.5,121,7.5,hiking
880,2023-05-18,5307,655.42,125,9.85,running
881,2023-05-18,17427,1272.62,152,4.79,running
882,2023-05-18,4919,1138.9,141,9.74,cycling
883,2023-05-18,10839,566.56,75,6.93,walking
884,2023-05-18,5539,493.56,76,5.61,walking
885,2023-05-18,14097,1703.85,118,5.64,hiking
886,2023-05-18,4332,732.0,132,9.25,gym_workout
887,2023-05-18,22026,1974.3,123,5.62,hiking
888,2023-05-18,1585,546.0,148,9.19,gym_workout
889,2023-05-18,21708,1605.4,124,9.17,hiking
890,2023-05-18,5731,438.0,100,6.41,gym_workout
891,2023-05-18,2210,560.0,114,9.4,cycling
892,2023-05-18,17135,1254.1,126,9.18,running
893,2023-05-18,290,249.0,63,6.74,yoga
894,2023-05-18,728,531.0,114,9.9,swimming
895,2023-05-18,5158,504.32,97,4.27,walking
896,2023-05-18,8432,823.6,117,4.33,hiking
897,2023-05-18,465,298.0,79,4.27,yoga
898,2023-05-18,815,362.0,123,8.48,swimming
899,2023-05-18,515,777.0,120,8.15,swimming
900,2023-05-18,20404,1828.2,116,8.14,hiking
901,2023-05-18,2343,855.0,136,4.1,gym_workout
902,2023-05-18,1907,760.7,111,6.04,cycling
903,2023-05-18,17771,1680.55,146,6.03,hiking
904,2023-05-18,9133,1275.65,134,8.52,hiking
905,2023-05-18,24441,1786.05,116,8.16,hiking
906,2023-05-18,14527,1218.35,154,4.19,hiking
907,2023-05-18,705,603.0,117,8.21,swimming
908,2023-05-18,17460,1278.6,134,6.73,running
909,2023-05-18,8990,814.4,155,6.14,running
910,2023-05-18,4139,645.0,158,5.36,gym_workout
911,2023-05-18,435,457.0,112,8.1,swimming
912,2023-05-18,8275,1304.75,138,5.22,hiking
913,2023-05-18,288,229.0,93,6.97,yoga
914,2023-05-18,127,115.0,65,4.36,yoga
915,2023-05-18,904,633.0,114,5.62,swimming
916,2023-05-18,472,170.0,74,9.83,yoga
917,2023-05-18,18440,1611.0,137,6.51,hiking
918,2023-05-18,6382,745.92,159,5.61,running
919,2023-05-18,4224,373.96,83,9.24,walking
920,2023-05-18,8623,484.92,89,7.23,walking
921,2023-05-18,19312,1460.72,151,4.23,running
922,2023-05-18,4281,942.1,117,4.84,cycling
923,2023-05-18,9211,961.66,148,7.82,running
924,2023-05-18,5013,663.78,148,7.34,running
925,2023-05-18,4359,401.36,107,9.68,walking
926,2023-05-18,156,683.0,142,6.4,swimming
927,2023-05-18,22369,1646.45,115,7.23,hiking
928,2023-05-18,4754,1018.4,101,5.36,cycling
929,2023-05-18,20270,1578.5,130,7.34,hiking
930,2023-05-18,192,626.0,126,9.91,swimming
931,2023-05-18,2243,878.3,136,4.24,cycling
932,2023-05-18,16204,1479.2,146,5.07,hiking
933,2023-05-18,2669,566.9,100,4.23,cycling
934,2023-05-18,1217,733.7,124,4.16,cycling
935,2023-05-18,19740,1454.0,124,9.75,hiking
936,2023-05-18,473,310.0,158,5.38,swimming
937,2023-05-18,8385,912.25,126,4.21,hiking
938,2023-05-18,13014,699.56,75,8.82,walking
939,2023-05-18,803,468.0,111,5.07,swimming
940,2023-05-18,11047,1259.35,117,7.06,hiking
941,2023-05-18,5557,558.42,154,8.92,running
942,2023-05-18,12062,1053.72,123,6.15,running
943,2023-05-18,172,198.0,73,6.92,yoga
944,2023-05-18,4929,978.9,133,7.31,cycling
945,2023-05-18,2077,717.0,137,4.24,gym_workout
946,2023-05-18,690,428.0,152,8.71,swimming
947,2023-05-18,16508,1221.48,123,9.84,running
948,2023-05-18,2595,674.5,140,6.4,cycling
949,2023-05-18,91,298.0,62,5.73,yoga
950,2023-05-18,7636,949.16,144,5.02,running
951,2023-05-18,1506,793.6,107,5.86,cycling
952,2023-05-18,3192,838.2,100,7.11,cycling
953,2023-05-18,1312,778.0,122,8.93,gym_workout
954,2023-05-18,3034,395.36,76,7.27,walking
955,2023-05-18,2265,583.5,125,4.85,cycling
956,2023-05-18,5860,873.0,125,5.27,gym_workout
957,2023-05-18,11826,1145.56,154,8.04,running
958,2023-05-18,348,549.0,152,4.96,swimming
959,2023-05-18,18626,1644.3,137,5.61,hiking
960,2023-05-18,4993,496.0,120,6.95,gym_workout
961,2023-05-18,3002,665.2,144,5.34,cycling
962,2023-05-18,616,590.6,109,8.77,cycling
963,2023-05-18,12430,601.2,83,9.39,walking
964,2023-05-18,335,790.0,128,6.7,swimming
965,2023-05-18,851,507.0,135,4.11,swimming
966,2023-05-18,18903,1582.15,126,4.23,hiking
967,2023-05-18,4148,988.8,111,7.89,cycling
968,2023-05-18,8289,1298.45,115,7.99,hiking
969,2023-05-18,128,202.0,79,7.01,yoga
970,2023-05-18,5408,763.0,155,4.75,gym_workout
971,2023-05-18,13206,1476.3,154,7.78,hiking
972,2023-05-18,1595,876.0,155,5.86,gym_workout
973,2023-05-18,16649,1724.45,145,7.34,hiking
974,2023-05-18,2020,580.0,145,8.13,gym_workout
975,2023-05-18,2677,651.7,121,4.4,cycling
976,2023-05-18,658,380.0,137,6.62,swimming
977,2023-05-18,99,182.0,75,6.19,yoga
978,2023-05-18,7485,660.1,130,5.23,running
979,2023-05-18,3107,646.0,107,8.12,gym_workout
980,2023-05-18,13174,1018.44,127,9.81,running
981,2023-05-18,1961,663.1,143,9.97,cycling
982,2023-05-18,5251,547.0,102,9.73,gym_workout
983,2023-05-18,4387,432.0,148,7.39,gym_workout
984,2023-05-18,464,474.0,146,5.52,swimming
985,2023-05-18,5472,467.88,81,8.58,walking
986,2023-05-18,15125,1614.25,127,8.82,hiking
987,2023-05-18,16799,1478.94,136,7.99,running
988,2023-05-18,577,593.0,146,8.56,swimming
989,2023-05-18,7142,726.52,125,7.99,running
990,2023-05-18,3272,327.88,75,7.76,walking
991,2023-05-18,152,216.0,70,8.91,yoga
992,2023-05-18,360,791.0,118,4.14,swimming
993,2023-05-18,6153,691.18,153,5.49,running
994,2023-05-18,4280,549.0,142,5.74,gym_workout
995,2023-05-18,2780,458.0,146,9.77,gym_workout
996,2023-05-18,3792,411.68,100,4.51,walking
997,2023-05-18,11971,1076.26,155,9.18,running
998,2023-05-18,14864,1205.84,148,6.84,running
999,2023-05-18,13032,819.28,93,4.42,walking
1000,2023-05-18,24282,1705.1,158,4.35,hiking
1001,2023-05-18,4685,773.5,140,4.82,cycling
1002,2023-05-18,409,751.0,142,7.09,swimming
1003,2023-05-18,515,381.0,118,8.44,swimming
1004,2023-05-18,459,182.0,91,8.17,yoga
1005,2023-05-18,10466,936.96,135,4.55,running
1006,2023-05-18,286,210.0,94,5.26,yoga
1007,2023-05-18,3376,659.0,159,8.97,gym_workout
1008,2023-05-18,502,492.0,131,7.45,swimming
1009,2023-05-18,16007,1330.35,136,4.57,hiking
1010,2023-05-18,13723,738.92,83,7.99,walking
1011,2023-05-18,12819,643.76,104,5.78,walking
1012,2023-05-18,7292,528.68,76,5.86,walking
1013,2023-05-18,19452,1600.12,166,8.57,running
1014,2023-05-18,10714,588.56,73,8.02,walking
1015,2023-05-18,2110,620.0,128,6.56,cycling
1016,2023-05-18,18568,1606.08,143,9.12,running
1017,2023-05-18,10904,1093.2,150,4.6,hiking
1018,2023-05-18,437,299.0,86,4.99,yoga
1019,2023-05-18,14663,1153.15,132,6.54,hiking
1020,2023-05-18,339,345.0,124,9.83,swimming
1021,2023-05-18,3047,653.7,112,6.5,cycling
1022,2023-05-18,651,518.0,137,8.99,swimming
1023,2023-05-18,18568,1423.4,138,7.21,hiking
1024,2023-05-18,294,235.0,83,6.33,yoga
1025,2023-05-18,7469,408.76,77,4.36,walking
1026,2023-05-18,263,113.0,91,6.99,yoga
1027,2023-05-18,9562,1292.1,124,6.87,hiking
1028,2023-05-18,14621,1109.26,159,7.57,running
1029,2023-05-18,10000,563.0,84,4.66,walking
1030,2023-05-18,9000,516.0,108,7.71,walking
1031,2023-05-18,180,158.0,82,5.27,yoga
1032,2023-05-18,11663,982.78,144,7.94,running
1033,2023-05-18,8511,507.44,74,9.4,walking
1034,2023-05-18,157,486.0,121,7.07,swimming
1035,2023-05-18,5923,778.38,140,6.16,running
1036,2023-05-18,11984,1081.04,132,8.8,running
1037,2023-05-18,4417,425.0,137,5.24,gym_workout
1038,2023-05-18,14313,1153.65,111,8.29,hiking
1039,2023-05-18,5470,563.2,132,5.25,running
1040,2023-05-18,11526,595.04,104,4.04,walking
1041,2023-05-18,3706,361.24,90,7.41,walking
1042,2023-05-18,169,240.0,93,7.22,yoga
1043,2023-05-18,3431,286.24,84,4.23,walking
1044,2023-05-18,2265,732.0,123,4.3,gym_workout
1045,2023-05-18,364,210.0,77,6.37,yoga
1046,2023-05-18,8156,972.36,156,5.26,running
1047,2023-05-18,12400,1104.0,115,4.24,hiking
1048,2023-05-18,161,181.0,61,4.84,yoga
1049,2023-05-18,468,219.0,63,4.55,yoga
1050,2023-05-18,4569,853.0,125,4.91,gym_workout
1051,2023-05-18,4662,329.0,144,4.28,gym_workout
1052,2023-05-18,1542,608.2,117,9.48,cycling
1053,2023-05-18,422,225.0,99,6.67,yoga
1054,2023-05-18,5016,473.64,80,8.06,walking
1055,2023-05-18,14267,1211.02,160,6.9,running
1056,2023-05-18,4496,1063.6,149,9.64,cycling
1057,2023-05-18,250,121.0,74,4.9,yoga
1058,2023-05-18,6884,828.04,126,9.48,running
1059,2023-05-18,590,663.0,116,7.53,swimming
1060,2023-05-18,13591,687.64,101,7.87,walking
1061,2023-05-18,21070,1635.5,116,6.19,hiking
1062,2023-05-18,10684,976.2,116,7.11,hiking
1063,2023-05-18,3282,589.0,138,4.39,gym_workout
1064,2023-05-18,1482,481.2,126,9.63,cycling
1065,2023-05-18,1607,523.0,111,9.23,gym_workout
1066,2023-05-18,16091,1444.46,160,7.87,running
1067,2023-05-18,859,567.0,151,9.42,swimming
1068,2023-05-18,459,383.0,123,7.62,swimming
1069,2023-05-18,10362,1504.1,159,6.24,hiking
1070,2023-05-18,19331,1540.86,144,6.39,running
1071,2023-05-18,265,537.0,156,7.3,swimming
1072,2023-05-18,667,621.0,133,5.23,swimming
1073,2023-05-18,9135,781.1,130,8.37,running
1074,2023-05-18,5397,724.82,126,5.34,running
1075,2023-05-18,562,542.0,132,8.71,swimming
1076,2023-05-18,349,246.0,73,5.26,yoga
1077,2023-05-18,24769,2049.45,136,4.91,hiking
1078,2023-05-18,3032,350.0,139,5.14,gym_workout
1079,2023-05-18,14674,1236.44,162,5.41,running
