user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
71,2023-06-26,358,582.0,139,4.8,swimming
72,2023-06-26,12278,1063.9,128,7.28,hiking
73,2023-06-26,477,548.0,121,8.3,swimming
74,2023-06-26,12423,1169.15,157,4.35,hiking
75,2023-06-26,14372,1476.6,119,6.79,hiking
76,2023-06-26,5672,690.0,152,8.79,gym_workout
77,2023-06-26,5689,845.0,126,6.42,gym_workout
78,2023-06-26,4120,833.0,121,6.46,cycling
79,2023-06-26,17079,1225.74,160,5.88,running
80,2023-06-26,3429,961.9,101,6.84,cycling
81,2023-06-26,12093,590.72,74,9.82,walking
82,2023-06-26,191,118.0,83,7.89,yoga
83,2023-06-26,375,478.0,123,7.5,swimming
84,2023-06-26,910,674.0,130,5.72,swimming
85,2023-06-26,9170,932.2,137,5.01,running
86,2023-06-26,8778,858.68,143,7.06,running
87,2023-06-26,11455,637.2,90,9.42,walking
88,2023-06-26,17830,1434.5,130,8.49,hiking
89,2023-06-26,7096,774.8,132,9.57,hiking
90,2023-06-26,4058,821.8,100,4.36,cycling
91,2023-06-26,129,116.0,99,5.77,yoga
92,2023-06-26,4489,370.56,72,4.82,walking
93,2023-06-26,2512,845.2,137,9.21,cycling
94,2023-06-26,3812,334.48,104,6.13,walking
95,2023-06-26,1539,695.0,129,9.73,gym_workout
96,2023-06-26,7205,1277.25,151,5.12,hiking
97,2023-06-26,7390,867.5,135,9.55,hiking
98,2023-06-26,8186,1130.3,135,4.28,hiking
99,2023-06-26,13971,799.84,106,5.76,walking
100,2023-06-26,52,116.0,81,9.97,yoga
101,2023-06-26,14520,695.8,72,4.62,walking
102,2023-06-26,7511,462.44,74,9.26,walking
103,2023-06-26,4837,970.7,132,9.14,cycling
104,2023-06-26,445,150.0,67,5.63,yoga
105,2023-06-26,10227,1045.35,125,9.97,hiking
106,2023-06-26,738,403.0,142,6.59,swimming
107,2023-06-26,11220,741.8,107,7.74,walking
108,2023-06-26,10237,1065.85,146,4.16,hiking
109,2023-06-26,2276,709.0,148,5.64,gym_workout
110,2023-06-26,24967,2003.35,115,8.61,hiking
111,2023-06-26,8964,1260.2,141,5.07,hiking
112,2023-06-26,17752,1327.6,136,5.51,hiking
113,2023-06-26,23485,1751.25,154,8.73,hiking
114,2023-06-26,2848,610.0,106,9.74,gym_workout
115,2023-06-26,14540,1258.0,146,5.73,hiking
116,2023-06-26,9691,1022.46,168,4.31,running
117,2023-06-26,2573,939.3,115,4.0,cycling
118,2023-06-26,8474,1123.7,111,5.7,hiking
119,2023-06-26,20788,1853.4,140,5.84,hiking
120,2023-06-26,9032,879.92,147,7.96,running
121,2023-06-26,3248,934.8,103,9.3,cycling
122,2023-06-26,9684,573.36,77,6.71,walking
123,2023-06-26,13084,1252.04,131,5.05,running
124,2023-06-26,3656,770.0,106,9.98,gym_workout
125,2023-06-26,2716,748.6,117,7.02,cycling
126,2023-06-26,1347,651.0,104,5.06,gym_workout
127,2023-06-26,4532,1125.2,116,6.09,cycling
128,2023-06-26,10777,866.62,165,4.27,running
129,2023-06-26,4781,980.1,128,7.07,cycling
130,2023-06-26,176,202.0,67,7.54,yoga
131,2023-06-26,4258,565.0,132,6.21,gym_workout
132,2023-06-26,6580,447.2,106,7.47,walking
133,2023-06-26,20987,1667.35,142,4.41,hiking
134,2023-06-26,1642,819.2,107,8.89,cycling
135,2023-06-26,4403,965.3,127,9.85,cycling
136,2023-06-26,16754,1526.7,114,4.77,hiking
137,2023-06-26,10976,696.04,74,9.57,walking
138,2023-06-26,19791,1617.46,140,6.07,running
139,2023-06-26,21591,1746.55,121,4.48,hiking
140,2023-06-26,858,759.0,119,4.67,swimming
141,2023-06-26,403,278.0,76,5.52,yoga
142,2023-06-26,706,563.0,111,4.25,swimming
143,2023-06-26,241,236.0,63,4.12,yoga
144,2023-06-26,114,534.0,112,4.12,swimming
145,2023-06-26,4760,555.0,118,7.82,gym_workout
146,2023-06-26,9963,1010.78,123,9.77,running
147,2023-06-26,9364,1015.84,161,6.47,running
148,2023-06-26,2062,442.0,105,7.35,gym_workout
149,2023-06-26,7189,1322.45,112,8.96,hiking
150,2023-06-26,1893,746.0,123,6.51,gym_workout
151,2023-06-26,1959,811.9,117,5.28,cycling
152,2023-06-26,184,331.0,117,9.8,swimming
153,2023-06-26,3865,309.0,118,7.57,gym_workout
154,2023-06-26,2669,729.9,140,8.91,cycling
155,2023-06-26,296,149.0,84,8.5,yoga
156,2023-06-26,184,579.0,120,9.45,swimming
157,2023-06-26,3017,401.0,149,5.01,gym_workout
158,2023-06-26,87,281.0,87,7.29,yoga
159,2023-06-26,6941,479.64,92,9.55,walking
160,2023-06-26,434,127.0,73,4.75,yoga
161,2023-06-26,260,220.0,91,6.63,yoga
162,2023-06-26,119,256.0,67,6.72,yoga
163,2023-06-26,589,413.0,142,6.31,swimming
164,2023-06-26,21075,2035.75,143,5.69,hiking
165,2023-06-26,3693,304.72,73,4.78,walking
166,2023-06-26,817,756.0,149,5.94,swimming
167,2023-06-26,12797,792.88,83,8.17,walking
168,2023-06-26,707,479.7,124,4.08,cycling
169,2023-06-26,23794,1656.7,129,4.95,hiking
170,2023-06-26,619,525.0,153,4.67,swimming
171,2023-06-26,2574,654.4,128,9.86,cycling
172,2023-06-26,304,536.0,133,8.51,swimming
173,2023-06-26,1670,676.0,144,9.67,gym_workout
174,2023-06-26,338,242.0,84,9.62,yoga
175,2023-06-26,4040,625.0,106,9.41,gym_workout
176,2023-06-26,732,725.0,114,7.22,swimming
177,2023-06-26,5211,403.44,91,4.17,walking
178,2023-06-26,12706,715.24,80,7.12,walking
179,2023-06-26,420,177.0,63,8.15,yoga
180,2023-06-26,8342,543.68,108,6.52,walking
181,2023-06-26,5685,633.0,146,7.11,gym_workout
182,2023-06-26,491,683.0,156,8.04,swimming
183,2023-06-26,1007,637.7,149,6.81,cycling
184,2023-06-26,11653,702.12,97,8.32,walking
185,2023-06-26,10551,1268.55,154,9.4,hiking
186,2023-06-26,113,132.0,74,6.95,yoga
187,2023-06-26,4814,1157.4,142,9.22,cycling
188,2023-06-26,4911,668.0,120,8.37,gym_workout
189,2023-06-26,523,539.0,115,4.88,swimming
190,2023-06-26,3126,456.0,119,4.89,gym_workout
191,2023-06-26,488,141.0,89,5.49,yoga
192,2023-06-26,4518,424.72,94,8.32,walking
193,2023-06-26,12098,1305.9,130,4.85,hiking
194,2023-06-26,15623,1238.15,123,7.49,hiking
195,2023-06-26,580,505.0,115,7.27,swimming
196,2023-06-26,16851,1313.06,160,6.72,running
197,2023-06-26,18985,1346.1,156,4.15,running
198,2023-06-26,4697,823.7,140,6.88,cycling
199,2023-06-26,23680,1781.0,146,9.12,hiking
200,2023-06-26,19731,1693.55,132,9.33,hiking
201,2023-06-26,9592,813.52,144,8.56,running
202,2023-06-26,1693,743.0,120,4.83,gym_workout
203,2023-06-26,228,191.0,98,9.27,yoga
204,2023-06-26,3408,669.0,112,7.33,gym_workout
205,2023-06-26,94,205.0,62,8.6,yoga
206,2023-06-26,5763,749.0,113,9.2,gym_workout
207,2023-06-26,12505,720.2,83,8.38,walking
208,2023-06-26,3096,254.84,101,4.01,walking
209,2023-06-26,18380,1327.8,162,5.68,running
210,2023-06-26,7292,935.52,161,5.84,running
211,2023-06-26,119,384.0,127,7.71,swimming
212,2023-06-26,699,747.0,128,8.2,swimming
213,2023-06-26,4246,994.6,123,7.52,cycling
214,2023-06-26,3605,976.5,113,8.64,cycling
215,2023-06-26,5083,435.32,84,8.64,walking
216,2023-06-26,9005,471.2,88,5.17,walking
217,2023-06-26,7682,1119.1,147,7.34,hiking
218,2023-06-26,12213,612.52,107,4.09,walking
219,2023-06-26,5917,359.68,93,4.97,walking
220,2023-06-26,4955,921.5,116,7.8,cycling
221,2023-06-26,13540,1050.4,154,8.31,running
222,2023-06-26,1618,801.8,145,6.45,cycling
223,2023-06-26,5540,475.0,133,5.51,gym_workout
224,2023-06-26,399,293.0,91,4.79,yoga
225,2023-06-26,13553,1157.18,153,5.71,running
226,2023-06-26,14674,724.96,106,5.63,walking
227,2023-06-26,16354,1289.24,164,5.87,running
228,2023-06-26,8093,1295.65,121,8.49,hiking
229,2023-06-26,13234,692.36,80,6.37,walking
230,2023-06-26,435,220.0,96,5.73,yoga
231,2023-06-26,12236,610.44,98,6.3,walking
232,2023-06-26,3414,671.4,107,6.18,cycling
233,2023-06-26,611,630.0,140,6.13,swimming
234,2023-06-26,258,145.0,84,9.58,yoga
235,2023-06-26,755,402.0,134,4.19,swimming
236,2023-06-26,11814,996.7,147,8.52,hiking
237,2023-06-26,7479,1151.95,155,7.34,hiking
238,2023-06-26,24206,2133.3,155,5.49,hiking
239,2023-06-26,16198,1234.9,144,8.65,hiking
240,2023-06-26,278,762.0,137,8.36,swimming
241,2023-06-26,1516,673.6,105,7.97,cycling
242,2023-06-26,1809,777.9,105,8.53,cycling
243,2023-06-26,11605,755.2,84,5.88,walking
244,2023-06-26,12044,765.76,81,7.44,walking
245,2023-06-26,4337,329.48,80,8.11,walking
246,2023-06-26,4603,328.0,141,9.44,gym_workout
247,2023-06-26,2019,889.0,154,9.66,gym_workout
248,2023-06-26,233,276.0,90,4.58,yoga
249,2023-06-26,7290,560.6,83,4.84,walking
250,2023-06-26,11389,668.56,76,6.22,walking
251,2023-06-26,1693,650.0,152,6.39,gym_workout
252,2023-06-26,11903,1222.15,143,9.79,hiking
253,2023-06-26,8958,1080.9,137,5.92,hiking
254,2023-06-26,1706,543.6,133,9.1,cycling
255,2023-06-26,4600,1137.0,102,6.15,cycling
256,2023-06-26,8446,756.76,139,7.59,running
257,2023-06-26,21917,1835.85,159,7.16,hiking
258,2023-06-26,141,693.0,119,7.47,swimming
259,2023-06-26,23000,1904.0,110,7.05,hiking
260,2023-06-26,422,222.0,79,9.49,yoga
261,2023-06-26,2618,807.8,126,7.18,cycling
262,2023-06-26,18872,1514.6,132,8.73,hiking
263,2023-06-26,290,269.0,86,8.46,yoga
264,2023-06-26,16167,1526.35,130,5.94,hiking
265,2023-06-26,5362,369.48,96,9.3,walking
266,2023-06-26,10293,902.58,157,8.21,running
267,2023-06-26,13068,741.72,88,6.48,walking
268,2023-06-26,3681,304.0,152,6.55,gym_workout
269,2023-06-26,22643,1762.15,129,8.74,hiking
270,2023-06-26,401,529.0,138,4.73,swimming
271,2023-06-26,3722,346.0,100,8.93,gym_workout
272,2023-06-26,4392,321.68,98,9.91,walking
273,2023-06-26,9184,837.04,162,8.13,running
274,2023-06-26,18298,1485.88,144,4.35,running
275,2023-06-26,141,143.0,92,5.71,yoga
276,2023-06-26,3281,470.0,120,4.72,gym_workout
277,2023-06-26,9370,803.2,142,5.33,running
278,2023-06-26,1421,779.1,116,6.66,cycling
279,2023-06-26,496,170.0,63,7.97,yoga
280,2023-06-26,474,361.0,122,4.27,swimming
281,2023-06-26,19345,1615.7,159,7.03,running
282,2023-06-26,1994,874.0,154,5.5,gym_workout
283,2023-06-26,2576,955.6,110,5.71,cycling
284,2023-06-26,7048,1123.4,116,7.29,hiking
285,2023-06-26,162,227.0,81,9.2,yoga
286,2023-06-26,704,520.0,115,8.36,swimming
287,2023-06-26,2647,434.0,156,4.85,gym_workout
288,2023-06-26,708,613.0,119,9.25,swimming
289,2023-06-26,1147,758.0,139,7.04,gym_workout
290,2023-06-26,10738,1020.9,149,7.62,hiking
291,2023-06-26,12293,1408.65,154,6.3,hiking
292,2023-06-26,766,410.0,131,6.1,swimming
293,2023-06-26,5813,630.0,121,9.69,gym_workout
294,2023-06-26,5174,439.96,101,9.15,walking
295,2023-06-26,442,142.0,98,8.38,yoga
296,2023-06-26,3786,317.0,157,5.03,gym_workout
297,2023-06-26,167,708.0,135,7.44,swimming
298,2023-06-26,3505,418.2,70,7.71,walking
299,2023-06-26,3023,975.3,102,5.58,cycling
300,2023-06-26,4525,635.0,133,6.18,gym_workout
301,2023-06-26,1562,854.2,131,7.56,cycling
302,2023-06-26,8003,537.12,104,4.1,walking
303,2023-06-26,3756,695.6,123,8.32,cycling
304,2023-06-26,23082,1772.1,110,8.06,hiking
305,2023-06-26,12574,1399.7,148,4.4,hiking
306,2023-06-26,842,575.0,143,9.5,swimming
307,2023-06-26,2846,359.0,103,8.58,gym_workout
308,2023-06-26,12928,721.12,76,9.58,walking
309,2023-06-26,3229,488.0,100,6.69,gym_workout
310,2023-06-26,2594,558.0,116,5.96,gym_workout
311,2023-06-26,20445,1679.25,131,7.33,hiking
312,2023-06-26,15271,1185.55,111,6.25,hiking
313,2023-06-26,6872,462.88,73,8.66,walking
314,2023-06-26,822,565.0,125,5.3,swimming
315,2023-06-26,13105,807.2,98,5.66,walking
316,2023-06-26,935,540.0,143,8.22,swimming
317,2023-06-26,5349,649.94,152,7.07,running
318,2023-06-26,16876,1358.8,159,6.95,hiking
319,2023-06-26,7594,710.64,169,4.15,running
320,2023-06-26,2045,586.0,150,9.04,gym_workout
321,2023-06-26,166,238.0,72,7.95,yoga
322,2023-06-26,4240,815.0,111,6.61,cycling
323,2023-06-26,13531,1352.55,157,7.73,hiking
324,2023-06-26,768,756.0,123,8.07,swimming
325,2023-06-26,929,706.0,155,8.65,swimming
326,2023-06-26,874,733.0,120,9.0,swimming
327,2023-06-26,286,207.0,66,8.37,yoga
328,2023-06-26,112,259.0,68,9.89,yoga
329,2023-06-26,809,331.0,157,4.25,swimming
330,2023-06-26,3813,1057.3,119,9.03,cycling
331,2023-06-26,9370,1371.5,140,4.73,hiking
332,2023-06-26,12950,1175.5,120,5.15,hiking
333,2023-06-26,9236,602.44,95,6.79,walking
334,2023-06-26,12971,761.84,74,6.33,walking
335,2023-06-26,1329,574.9,113,5.62,cycling
336,2023-06-26,6817,424.68,99,6.21,walking
337,2023-06-26,13106,1266.36,135,8.8,running
338,2023-06-26,8537,989.85,136,8.19,hiking
339,2023-06-26,2986,750.0,121,8.02,gym_workout
340,2023-06-26,2464,417.0,111,4.95,gym_workout
341,2023-06-26,12980,1084.8,150,8.96,running
342,2023-06-26,10296,515.84,109,9.45,walking
343,2023-06-26,915,662.0,154,4.4,swimming
344,2023-06-26,3374,884.4,139,8.23,cycling
345,2023-06-26,746,315.0,147,8.12,swimming
346,2023-06-26,24453,1979.65,129,9.94,hiking
347,2023-06-26,2225,373.0,122,9.78,gym_workout
348,2023-06-26,990,509.0,133,7.35,swimming
349,2023-06-26,10578,1298.9,128,4.8,hiking
350,2023-06-26,2608,413.0,137,5.99,gym_workout
351,2023-06-26,14234,777.36,97,5.87,walking
352,2023-06-26,14671,884.84,71,5.06,walking
353,2023-06-26,3668,494.0,101,4.91,gym_workout
354,2023-06-26,3631,858.1,128,8.93,cycling
355,2023-06-26,8820,610.8,109,4.05,walking
356,2023-06-26,6687,646.22,169,6.27,running
357,2023-06-26,596,558.0,150,8.44,swimming
358,2023-06-26,268,350.0,128,6.95,swimming
359,2023-06-26,811,791.0,113,5.27,swimming
360,2023-06-26,2743,932.3,102,5.0,cycling
361,2023-06-26,84,255.0,70,8.8,yoga
362,2023-06-26,323,208.0,96,4.95,yoga
363,2023-06-26,19803,1753.15,146,4.64,hiking
364,2023-06-26,637,732.7,130,9.11,cycling
365,2023-06-26,2400,693.0,131,7.2,cycling
366,2023-06-26,574,490.0,119,9.58,swimming
367,2023-06-26,15313,1210.65,142,6.57,hiking
368,2023-06-26,1628,500.0,137,9.81,gym_workout
369,2023-06-26,1158,549.0,146,9.81,gym_workout
370,2023-06-26,11836,1039.8,155,6.57,hiking
371,2023-06-26,528,455.0,129,9.53,swimming
372,2023-06-26,22790,1770.5,142,8.89,hiking
373,2023-06-26,1375,705.5,147,9.16,cycling
374,2023-06-26,6215,869.9,139,6.69,running
375,2023-06-26,497,274.0,80,6.35,yoga
376,2023-06-26,3494,787.4,133,6.69,cycling
377,2023-06-26,845,326.0,134,8.81,swimming
378,2023-06-26,3486,559.0,127,7.65,gym_workout
379,2023-06-26,6077,431.08,97,5.02,walking
380,2023-06-26,189,704.0,116,7.42,swimming
381,2023-06-26,9609,515.36,84,8.34,walking
382,2023-06-26,543,465.0,128,9.13,swimming
383,2023-06-26,2252,307.0,130,4.25,gym_workout
384,2023-06-26,3655,771.0,108,7.35,gym_workout
385,2023-06-26,19135,1943.75,156,4.46,hiking
386,2023-06-26,10359,1014.54,137,9.44,running
387,2023-06-26,16112,1371.6,131,8.1,hiking
388,2023-06-26,612,474.0,111,8.93,swimming
389,2023-06-26,850,455.0,127,4.05,swimming
390,2023-06-26,394,377.0,112,5.21,swimming
391,2023-06-26,18579,1909.95,119,5.78,hiking
392,2023-06-26,337,260.0,99,7.09,yoga
393,2023-06-26,14725,1269.5,145,7.3,running
394,2023-06-26,8669,526.76,104,9.76,walking
395,2023-06-26,407,140.0,99,8.34,yoga
396,2023-06-26,14021,778.84,102,6.18,walking
397,2023-06-26,12307,1139.42,157,5.84,running
398,2023-06-26,132,283.0,83,7.35,yoga
399,2023-06-26,10952,1543.6,129,4.69,hiking
400,2023-06-26,7514,954.7,154,9.63,hiking
401,2023-06-26,4686,457.44,106,9.99,walking
402,2023-06-26,3819,1002.9,130,7.96,cycling
403,2023-06-26,11774,743.96,88,4.4,walking
404,2023-06-26,5118,447.0,113,5.91,gym_workout
405,2023-06-26,3061,952.1,134,4.04,cycling
406,2023-06-26,7174,1003.7,120,9.05,hiking
407,2023-06-26,4050,786.0,131,7.61,gym_workout
408,2023-06-26,12824,782.96,73,6.38,walking
409,2023-06-26,13163,1503.15,117,4.33,hiking
410,2023-06-26,11008,563.32,109,9.2,walking
411,2023-06-26,15016,1286.96,156,9.83,running
412,2023-06-26,4310,425.0,102,6.87,gym_workout
413,2023-06-26,892,465.2,127,4.52,cycling
414,2023-06-26,348,120.0,79,8.94,yoga
415,2023-06-26,6166,732.96,124,6.99,running
416,2023-06-26,12035,1442.75,156,5.48,hiking
417,2023-06-26,2077,597.7,131,7.6,cycling
418,2023-06-26,3000,699.0,112,5.36,gym_workout
419,2023-06-26,547,302.0,151,5.59,swimming
420,2023-06-26,4323,986.3,121,7.01,cycling
421,2023-06-26,2749,341.0,114,6.62,gym_workout
422,2023-06-26,784,614.4,130,4.98,cycling
423,2023-06-26,18834,1380.7,154,7.76,hiking
424,2023-06-26,8171,986.26,124,9.5,running
425,2023-06-26,16195,1370.7,164,8.84,running
426,2023-06-26,97,102.0,75,5.17,yoga
427,2023-06-26,5414,469.56,86,4.37,walking
428,2023-06-26,3500,1045.0,149,7.25,cycling
429,2023-06-26,825,317.0,136,6.12,swimming
430,2023-06-26,12852,628.08,103,9.61,walking
431,2023-06-26,466,183.0,73,8.41,yoga
432,2023-06-26,332,202.0,76,8.97,yoga
433,2023-06-26,4332,754.0,116,6.28,gym_workout
434,2023-06-26,5942,731.0,134,6.15,gym_workout
435,2023-06-26,308,164.0,74,7.02,yoga
436,2023-06-26,5471,504.0,107,8.05,gym_workout
437,2023-06-26,226,266.0,86,9.05,yoga
438,2023-06-26,13023,1556.15,157,8.5,hiking
439,2023-06-26,18517,1629.85,156,9.36,hiking
440,2023-06-26,16516,1406.96,126,4.18,running
441,2023-06-26,4368,887.8,100,5.36,cycling
442,2023-06-26,962,634.2,145,8.14,cycling
443,2023-06-26,8692,728.52,130,4.68,running
444,2023-06-26,753,488.3,126,9.52,cycling
445,2023-06-26,3146,644.0,122,9.06,gym_workout
446,2023-06-26,99,284.0,80,7.66,yoga
447,2023-06-26,5032,334.28,75,7.94,walking
448,2023-06-26,23548,1790.4,145,6.57,hiking
449,2023-06-26,293,156.0,74,7.7,yoga
450,2023-06-26,14746,1297.76,155,6.58,running
451,2023-06-26,814,767.0,142,9.85,swimming
452,2023-06-26,5538,348.0,155,6.2,gym_workout
453,2023-06-26,802,354.0,112,4.69,swimming
454,2023-06-26,952,707.0,123,8.19,swimming
455,2023-06-26,14052,1477.6,148,4.11,hiking
456,2023-06-26,3341,918.1,128,7.25,cycling
457,2023-06-26,2439,757.9,143,9.52,cycling
458,2023-06-26,24301,1819.05,112,9.27,hiking
459,2023-06-26,145,206.0,86,7.82,yoga
460,2023-06-26,9593,583.72,104,4.77,walking
461,2023-06-26,4209,924.9,139,7.27,cycling
462,2023-06-26,1755,723.0,119,8.41,gym_workout
463,2023-06-26,13304,798.16,104,7.06,walking
464,2023-06-26,10310,1018.5,116,6.86,hiking
465,2023-06-26,4903,1060.3,128,5.41,cycling
466,2023-06-26,3298,812.8,123,5.0,cycling
467,2023-06-26,2154,837.0,138,7.6,gym_workout
468,2023-06-26,2447,641.0,105,8.9,gym_workout
469,2023-06-26,139,272.0,73,9.33,yoga
470,2023-06-26,5778,838.0,128,9.37,gym_workout
471,2023-06-26,5810,829.0,137,5.52,gym_workout
472,2023-06-26,24636,1807.8,157,8.22,hiking
473,2023-06-26,349,188.0,80,8.5,yoga
474,2023-06-26,187,389.0,147,7.54,swimming
475,2023-06-26,14895,1543.75,138,5.13,hiking
476,2023-06-26,888,508.0,122,9.14,swimming
477,2023-06-26,2792,446.0,144,8.02,gym_workout
478,2023-06-26,19131,1784.55,110,9.46,hiking
479,2023-06-26,190,244.0,99,5.02,yoga
480,2023-06-26,8245,505.8,96,5.62,walking
481,2023-06-26,12111,596.44,87,4.91,walking
482,2023-06-26,193,263.0,93,8.01,yoga
483,2023-06-26,19814,1569.84,123,5.95,running
484,2023-06-26,5867,659.0,106,5.96,gym_workout
485,2023-06-26,17367,1337.02,125,6.78,running
486,2023-06-26,441,198.0,69,9.19,yoga
487,2023-06-26,4974,1051.4,122,5.05,cycling
488,2023-06-26,10118,1111.9,115,9.92,hiking
489,2023-06-26,9632,891.92,155,6.73,running
490,2023-06-26,532,787.0,115,7.09,swimming
491,2023-06-26,15048,1720.4,151,7.84,hiking
492,2023-06-26,10638,1093.28,135,8.67,running
493,2023-06-26,15490,1147.4,130,7.49,running
494,2023-06-26,240,620.0,145,4.24,swimming
495,2023-06-26,11681,703.24,106,6.78,walking
496,2023-06-26,9823,607.92,92,8.2,walking
497,2023-06-26,7538,594.52,103,6.47,walking
498,2023-06-26,5211,524.0,146,8.71,gym_workout
499,2023-06-26,1336,815.6,112,8.64,cycling
500,2023-06-26,133,226.0,80,5.75,yoga
501,2023-06-26,13652,1174.12,162,4.24,running
502,2023-06-26,10928,579.12,75,9.12,walking
503,2023-06-26,11837,600.48,85,8.09,walking
504,2023-06-26,714,716.4,107,4.38,cycling
505,2023-06-26,18698,1640.9,149,8.57,hiking
506,2023-06-26,778,532.8,115,9.26,cycling
507,2023-06-26,817,742.0,128,5.93,swimming
508,2023-06-26,123,314.0,116,4.23,swimming
509,2023-06-26,3813,315.0,110,7.33,gym_workout
510,2023-06-26,963,587.0,119,5.94,swimming
511,2023-06-26,4999,395.96,98,9.43,walking
512,2023-06-26,18183,1550.98,143,4.09,running
513,2023-06-26,410,674.0,146,6.19,swimming
514,2023-06-26,6765,409.6,93,8.48,walking
515,2023-06-26,4975,472.0,127,8.47,gym_workout
516,2023-06-26,367,600.0,114,9.49,swimming
517,2023-06-26,495,528.0,147,7.78,swimming
518,2023-06-26,139,267.0,86,5.46,yoga
519,2023-06-26,5837,523.0,121,9.18,gym_workout
520,2023-06-26,12843,625.72,81,6.06,walking
521,2023-06-26,607,603.0,153,5.86,swimming
522,2023-06-26,4675,803.5,133,9.89,cycling
523,2023-06-26,7511,413.44,81,8.62,walking
524,2023-06-26,2210,375.0,117,6.24,gym_workout
525,2023-06-26,165,194.0,87,5.86,yoga
526,2023-06-26,18195,1508.7,140,9.83,running
527,2023-06-26,2090,531.0,134,7.21,cycling
528,2023-06-26,9684,605.36,97,8.68,walking
529,2023-06-26,14444,792.76,96,4.32,walking
530,2023-06-26,495,187.0,84,6.89,yoga
531,2023-06-26,9881,645.24,90,4.62,walking
532,2023-06-26,18489,1808.45,139,5.46,hiking
533,2023-06-26,5546,454.84,105,8.43,walking
534,2023-06-26,9320,536.8,75,5.65,walking
535,2023-06-26,487,161.0,86,4.46,yoga
536,2023-06-26,9413,771.78,156,5.65,running
537,2023-06-26,16623,1249.38,158,6.5,running
