user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
101,2023-07-01,15089,1119.34,145,6.61,running
102,2023-07-01,372,748.0,129,6.62,swimming
103,2023-07-01,3723,674.0,115,6.36,gym_workout
104,2023-07-01,145,721.0,112,8.39,swimming
105,2023-07-01,6368,821.08,131,9.88,running
106,2023-07-01,10959,689.36,72,4.24,walking
107,2023-07-01,9277,1050.62,157,9.44,running
108,2023-07-01,12974,1427.7,114,9.65,hiking
109,2023-07-01,11764,1067.84,146,5.52,running
110,2023-07-01,59,289.0,81,4.1,yoga
111,2023-07-01,5319,600.0,108,7.54,gym_workout
112,2023-07-01,492,336.0,117,4.99,swimming
113,2023-07-01,471,697.0,138,6.24,swimming
114,2023-07-01,5397,529.0,108,7.81,gym_workout
115,2023-07-01,7959,538.36,85,6.08,walking
116,2023-07-01,7151,1303.55,118,7.92,hiking
117,2023-07-01,19271,1631.26,125,4.78,running
118,2023-07-01,3981,761.1,127,4.85,cycling
119,2023-07-01,8882,567.28,88,7.11,walking
120,2023-07-01,86,178.0,92,9.5,yoga
121,2023-07-01,1428,459.8,144,7.49,cycling
122,2023-07-01,6255,391.2,71,8.22,walking
123,2023-07-01,7980,547.2,105,7.94,walking
124,2023-07-01,492,642.0,135,9.31,swimming
125,2023-07-01,14720,1180.0,116,4.26,hiking
126,2023-07-01,11073,872.38,135,4.49,running
127,2023-07-01,2387,936.7,136,8.44,cycling
128,2023-07-01,10105,670.2,107,9.58,walking
129,2023-07-01,9385,511.4,104,4.84,walking
130,2023-07-01,669,445.0,137,7.94,swimming
131,2023-07-01,3638,856.8,104,5.32,cycling
132,2023-07-01,1847,792.7,100,5.5,cycling
133,2023-07-01,475,190.0,95,6.55,yoga
134,2023-07-01,4635,872.5,134,5.04,cycling
135,2023-07-01,307,150.0,67,4.03,yoga
136,2023-07-01,100,129.0,64,9.17,yoga
137,2023-07-01,3635,800.0,158,6.31,gym_workout
138,2023-07-01,21063,1526.15,154,8.6,hiking
139,2023-07-01,419,205.0,66,7.58,yoga
140,2023-07-01,19360,1383.6,135,6.5,running
141,2023-07-01,1727,388.0,153,7.99,gym_workout
142,2023-07-01,2358,916.8,102,4.51,cycling
143,2023-07-01,14272,1159.32,130,4.49,running
144,2023-07-01,3371,642.1,143,6.44,cycling
145,2023-07-01,2737,733.7,105,9.44,cycling
146,2023-07-01,555,352.0,129,6.63,swimming
147,2023-07-01,387,412.0,136,9.34,swimming
148,2023-07-01,687,737.0,124,9.43,swimming
149,2023-07-01,676,328.0,127,7.62,swimming
150,2023-07-01,1158,823.0,153,6.61,gym_workout
151,2023-07-01,1352,692.2,102,7.79,cycling
152,2023-07-01,23135,1892.75,124,4.51,hiking
153,2023-07-01,858,339.0,130,5.27,swimming
154,2023-07-01,10688,1312.4,143,9.36,hiking
155,2023-07-01,3649,990.9,106,7.01,cycling
156,2023-07-01,307,159.0,90,6.53,yoga
157,2023-07-01,970,638.0,122,9.54,cycling
158,2023-07-01,17443,1300.58,125,9.94,running
159,2023-07-01,12710,1462.5,140,5.72,hiking
160,2023-07-01,13741,1172.46,124,6.78,running
161,2023-07-01,395,569.0,136,6.0,swimming
162,2023-07-01,196,687.0,121,8.15,swimming
163,2023-07-01,13656,1468.8,121,9.03,hiking
164,2023-07-01,4525,844.5,144,9.5,cycling
165,2023-07-01,938,630.0,115,8.37,swimming
166,2023-07-01,430,451.0,126,7.88,swimming
167,2023-07-01,9794,1225.7,133,7.71,hiking
168,2023-07-01,17054,1278.24,149,4.97,running
169,2023-07-01,3508,514.0,135,8.49,gym_workout
170,2023-07-01,14504,703.16,85,5.74,walking
171,2023-07-01,18813,1761.65,118,8.82,hiking
172,2023-07-01,4128,1016.8,108,9.54,cycling
173,2023-07-01,11762,1082.72,156,6.88,running
174,2023-07-01,381,135.0,74,6.4,yoga
175,2023-07-01,1962,732.2,120,5.15,cycling
176,2023-07-01,3184,669.4,145,9.51,cycling
177,2023-07-01,267,559.0,126,9.23,swimming
178,2023-07-01,11954,1396.7,116,8.0,hiking
179,2023-07-01,2812,705.2,104,5.89,cycling
180,2023-07-01,1616,389.0,110,5.02,gym_workout
181,2023-07-01,1286,615.6,115,6.95,cycling
182,2023-07-01,732,463.0,138,8.9,swimming
183,2023-07-01,3117,491.0,110,5.64,gym_workout
184,2023-07-01,1392,624.2,110,4.01,cycling
185,2023-07-01,298,228.0,99,9.31,yoga
186,2023-07-01,9111,1216.55,155,9.05,hiking
187,2023-07-01,186,286.0,66,7.31,yoga
188,2023-07-01,24568,1874.4,125,8.55,hiking
189,2023-07-01,18226,1516.56,136,6.28,running
190,2023-07-01,741,769.0,141,5.28,swimming
191,2023-07-01,64,146.0,86,7.75,yoga
192,2023-07-01,16545,1659.25,131,8.55,hiking
193,2023-07-01,14625,1301.5,144,8.4,running
194,2023-07-01,12946,1270.3,158,4.92,hiking
195,2023-07-01,238,278.0,65,7.37,yoga
196,2023-07-01,3901,1081.1,143,4.25,cycling
197,2023-07-01,3506,966.6,146,8.22,cycling
198,2023-07-01,446,164.0,95,4.74,yoga
199,2023-07-01,4029,822.0,159,7.14,gym_workout
200,2023-07-01,2434,778.0,114,7.71,gym_workout
201,2023-07-01,5401,549.06,163,5.26,running
202,2023-07-01,21378,1633.9,121,5.59,hiking
203,2023-07-01,13628,1067.68,165,9.89,running
204,2023-07-01,18492,1343.52,136,7.93,running
205,2023-07-01,3797,1032.7,109,4.08,cycling
206,2023-07-01,10205,1174.25,122,6.97,hiking
207,2023-07-01,4635,434.0,126,9.04,gym_workout
208,2023-07-01,20589,1989.45,147,9.49,hiking
209,2023-07-01,6254,747.24,121,7.93,running
210,2023-07-01,204,187.0,60,4.88,yoga
211,2023-07-01,17367,1438.02,142,6.07,running
212,2023-07-01,226,152.0,69,5.51,yoga
213,2023-07-01,1178,744.8,102,7.41,cycling
214,2023-07-01,3169,896.9,118,6.4,cycling
215,2023-07-01,12477,1192.62,154,6.13,running
216,2023-07-01,3550,1030.0,108,4.29,cycling
217,2023-07-01,285,247.0,79,6.2,yoga
218,2023-07-01,958,336.0,148,9.7,swimming
219,2023-07-01,255,222.0,65,5.28,yoga
220,2023-07-01,491,493.0,152,4.49,swimming
221,2023-07-01,4010,802.0,140,6.35,gym_workout
222,2023-07-01,915,527.0,146,8.93,swimming
223,2023-07-01,3157,408.28,101,9.07,walking
224,2023-07-01,5745,519.8,90,4.27,walking
225,2023-07-01,21693,1903.65,131,6.74,hiking
226,2023-07-01,195,139.0,62,7.03,yoga
227,2023-07-01,14240,1284.4,120,8.51,running
228,2023-07-01,271,379.0,129,8.57,swimming
229,2023-07-01,1570,556.0,107,8.87,cycling
230,2023-07-01,10683,872.98,161,9.65,running
231,2023-07-01,4616,839.6,121,7.26,cycling
232,2023-07-01,12698,685.92,72,6.99,walking
233,2023-07-01,824,424.0,115,6.23,swimming
234,2023-07-01,4171,813.0,150,8.63,gym_workout
235,2023-07-01,14432,1183.92,137,9.45,running
236,2023-07-01,655,759.0,148,5.44,swimming
237,2023-07-01,1004,473.4,117,8.81,cycling
238,2023-07-01,12056,1365.8,143,4.17,hiking
239,2023-07-01,3638,339.0,152,4.2,gym_workout
240,2023-07-01,10846,545.84,105,4.9,walking
241,2023-07-01,16933,1259.98,129,6.67,running
242,2023-07-01,12796,1599.8,123,8.31,hiking
243,2023-07-01,13595,662.8,83,6.76,walking
244,2023-07-01,147,203.0,70,4.25,yoga
245,2023-07-01,715,654.0,140,8.29,swimming
246,2023-07-01,23902,1912.1,151,9.16,hiking
247,2023-07-01,943,649.0,123,6.8,swimming
248,2023-07-01,5529,743.0,156,6.39,gym_workout
249,2023-07-01,10584,998.04,164,6.33,running
250,2023-07-01,354,130.0,75,8.27,yoga
251,2023-07-01,97,185.0,88,8.43,yoga
252,2023-07-01,515,426.5,119,9.81,cycling
253,2023-07-01,820,457.0,159,7.98,swimming
254,2023-07-01,13851,1315.55,157,5.91,hiking
255,2023-07-01,285,150.0,99,6.39,yoga
256,2023-07-01,501,704.1,111,9.9,cycling
257,2023-07-01,4827,926.7,147,9.83,cycling
258,2023-07-01,11840,968.4,122,5.02,running
259,2023-07-01,3423,314.92,109,4.24,walking
260,2023-07-01,4326,374.0,103,6.96,gym_workout
261,2023-07-01,5477,539.0,137,8.27,gym_workout
262,2023-07-01,13852,1300.12,129,6.14,running
263,2023-07-01,7653,883.18,129,7.06,running
264,2023-07-01,336,274.0,63,7.42,yoga
265,2023-07-01,19746,1594.76,167,9.91,running
266,2023-07-01,14787,1711.35,142,9.51,hiking
267,2023-07-01,15753,1255.65,154,7.05,hiking
268,2023-07-01,474,108.0,94,9.55,yoga
269,2023-07-01,53,120.0,81,4.12,yoga
270,2023-07-01,8340,532.6,70,8.48,walking
271,2023-07-01,3349,860.9,103,4.63,cycling
272,2023-07-01,584,682.0,144,7.33,swimming
273,2023-07-01,534,316.0,141,4.45,swimming
274,2023-07-01,3171,895.0,155,8.79,gym_workout
275,2023-07-01,4606,990.6,139,5.55,cycling
276,2023-07-01,10637,1020.22,157,7.66,running
277,2023-07-01,1927,607.7,118,5.26,cycling
278,2023-07-01,230,172.0,66,5.91,yoga
279,2023-07-01,4508,1145.8,128,9.45,cycling
280,2023-07-01,12041,981.46,168,4.03,running
281,2023-07-01,607,570.0,158,8.39,swimming
282,2023-07-01,8053,950.65,139,7.5,hiking
283,2023-07-01,3232,800.2,146,6.81,cycling
284,2023-07-01,3654,364.16,108,4.17,walking
285,2023-07-01,634,794.0,129,5.26,swimming
286,2023-07-01,12699,1070.95,144,8.84,hiking
287,2023-07-01,4159,1025.9,130,5.82,cycling
288,2023-07-01,16576,1519.8,133,5.87,hiking
289,2023-07-01,2597,782.0,120,5.82,gym_workout
290,2023-07-01,265,635.0,122,7.9,swimming
291,2023-07-01,1666,838.6,141,6.07,cycling
292,2023-07-01,4289,456.0,128,8.89,gym_workout
293,2023-07-01,321,470.0,136,7.34,swimming
294,2023-07-01,2988,782.8,138,8.5,cycling
295,2023-07-01,1533,734.3,138,9.05,cycling
296,2023-07-01,17226,1823.3,118,8.81,hiking
297,2023-07-01,21174,1853.7,117,8.14,hiking
298,2023-07-01,14399,740.96,107,6.34,walking
299,2023-07-01,507,410.0,134,5.62,swimming
300,2023-07-01,11148,705.92,71,9.18,walking
301,2023-07-01,706,786.0,139,7.1,swimming
302,2023-07-01,21018,1462.9,156,6.78,hiking
303,2023-07-01,67,129.0,83,6.53,yoga
304,2023-07-01,24350,1700.5,139,9.23,hiking
305,2023-07-01,6397,497.88,77,6.86,walking
306,2023-07-01,4507,813.0,138,6.63,gym_workout
307,2023-07-01,9815,515.6,107,4.87,walking
308,2023-07-01,846,410.0,118,4.61,swimming
309,2023-07-01,19161,1891.05,145,9.52,hiking
310,2023-07-01,13491,721.64,85,8.42,walking
311,2023-07-01,15861,1445.66,130,9.96,running
312,2023-07-01,10949,1006.94,160,9.26,running
313,2023-07-01,1576,630.6,123,7.85,cycling
314,2023-07-01,526,558.0,134,6.85,swimming
315,2023-07-01,2272,374.0,155,6.07,gym_workout
316,2023-07-01,494,176.0,68,7.66,yoga
317,2023-07-01,229,175.0,80,8.06,yoga
318,2023-07-01,6609,658.54,159,6.98,running
319,2023-07-01,11037,729.48,93,9.91,walking
320,2023-07-01,11124,644.96,73,9.79,walking
321,2023-07-01,7143,896.58,133,8.4,running
322,2023-07-01,13861,697.44,109,6.66,walking
323,2023-07-01,14924,1358.44,150,4.72,running
324,2023-07-01,12905,1042.3,165,7.39,running
325,2023-07-01,1492,829.2,142,5.1,cycling
326,2023-07-01,11378,1447.9,110,4.31,hiking
327,2023-07-01,20421,1750.05,128,7.38,hiking
328,2023-07-01,14296,1288.76,159,4.8,running
329,2023-07-01,7404,459.16,90,7.95,walking
330,2023-07-01,7822,416.88,79,4.56,walking
331,2023-07-01,15754,1489.7,117,4.92,hiking
332,2023-07-01,764,660.4,117,6.28,cycling
333,2023-07-01,312,196.0,90,5.19,yoga
334,2023-07-01,11300,583.0,96,7.62,walking
335,2023-07-01,528,373.0,151,9.1,swimming
336,2023-07-01,501,493.1,116,6.4,cycling
337,2023-07-01,4179,911.9,101,5.67,cycling
338,2023-07-01,63,126.0,94,6.98,yoga
339,2023-07-01,4453,649.0,102,8.57,gym_workout
340,2023-07-01,17651,1401.55,138,4.61,hiking
341,2023-07-01,24582,1938.1,122,9.85,hiking
342,2023-07-01,807,488.0,123,7.06,swimming
343,2023-07-01,2000,370.0,106,6.25,gym_workout
344,2023-07-01,12722,715.88,97,9.95,walking
345,2023-07-01,24481,2029.05,120,5.48,hiking
346,2023-07-01,804,443.0,115,9.38,swimming
347,2023-07-01,853,697.0,134,5.97,swimming
348,2023-07-01,15935,1428.1,149,5.48,running
349,2023-07-01,625,748.0,130,9.56,swimming
350,2023-07-01,390,109.0,93,9.74,yoga
351,2023-07-01,811,726.1,134,6.17,cycling
352,2023-07-01,172,259.0,62,7.06,yoga
353,2023-07-01,298,150.0,83,7.61,yoga
354,2023-07-01,239,593.0,111,4.26,swimming
355,2023-07-01,18375,1314.5,163,6.38,running
356,2023-07-01,8921,1276.05,133,4.31,hiking
357,2023-07-01,6686,614.16,150,8.7,running
358,2023-07-01,11712,693.48,84,5.47,walking
359,2023-07-01,4975,843.5,139,8.12,cycling
360,2023-07-01,5989,534.0,119,6.44,gym_workout
361,2023-07-01,13364,1166.2,110,5.44,hiking
362,2023-07-01,139,701.0,134,8.36,swimming
363,2023-07-01,19023,1575.38,128,9.2,running
364,2023-07-01,1689,498.0,131,5.0,gym_workout
365,2023-07-01,12827,1248.62,165,9.21,running
366,2023-07-01,620,436.0,127,5.85,cycling
367,2023-07-01,4018,397.0,100,5.99,gym_workout
368,2023-07-01,107,651.0,114,5.56,swimming
369,2023-07-01,1828,855.8,106,7.3,cycling
370,2023-07-01,1024,679.4,138,9.01,cycling
371,2023-07-01,5155,312.2,105,9.44,walking
372,2023-07-01,4300,868.0,114,8.72,gym_workout
373,2023-07-01,2020,764.0,155,4.71,gym_workout
374,2023-07-01,3777,833.7,145,5.36,cycling
375,2023-07-01,533,688.0,120,7.59,swimming
376,2023-07-01,2563,791.3,128,6.07,cycling
377,2023-07-01,13915,846.6,88,6.76,walking
378,2023-07-01,5578,475.12,78,4.24,walking
379,2023-07-01,24072,1900.6,128,9.36,hiking
380,2023-07-01,1071,501.1,102,4.85,cycling
381,2023-07-01,21229,1626.45,155,6.01,hiking
382,2023-07-01,11206,1103.3,139,7.25,hiking
383,2023-07-01,4745,1030.5,132,6.26,cycling
384,2023-07-01,6478,455.12,104,7.97,walking
385,2023-07-01,10610,693.4,106,7.77,walking
386,2023-07-01,483,237.0,77,6.82,yoga
387,2023-07-01,1152,444.0,148,5.95,gym_workout
388,2023-07-01,22090,1965.5,148,4.28,hiking
389,2023-07-01,15944,1720.2,159,6.71,hiking
390,2023-07-01,2197,610.0,115,7.0,gym_workout
391,2023-07-01,646,499.0,123,7.8,swimming
392,2023-07-01,345,195.0,61,4.29,yoga
393,2023-07-01,209,273.0,98,6.79,yoga
394,2023-07-01,13072,750.88,80,5.01,walking
395,2023-07-01,6764,427.56,79,9.17,walking
396,2023-07-01,9568,1345.4,115,8.14,hiking
397,2023-07-01,24343,1728.15,139,6.34,hiking
398,2023-07-01,645,398.0,113,6.58,swimming
399,2023-07-01,1273,877.0,102,5.63,gym_workout
400,2023-07-01,19527,1972.35,117,5.42,hiking
401,2023-07-01,12281,948.86,165,7.01,running
402,2023-07-01,1692,573.2,125,5.45,cycling
403,2023-07-01,4278,379.12,99,8.11,walking
404,2023-07-01,433,283.0,69,8.36,yoga
405,2023-07-01,113,245.0,64,6.62,yoga
406,2023-07-01,9083,582.32,87,4.22,walking
407,2023-07-01,8153,460.12,78,4.25,walking
408,2023-07-01,13034,635.36,93,9.81,walking
409,2023-07-01,457,354.0,137,4.44,swimming
410,2023-07-01,3645,423.8,92,7.8,walking
411,2023-07-01,168,151.0,81,4.66,yoga
412,2023-07-01,3049,640.9,103,4.44,cycling
413,2023-07-01,9190,599.6,95,9.75,walking
414,2023-07-01,3700,527.0,118,5.28,gym_workout
415,2023-07-01,3043,746.0,104,9.71,gym_workout
416,2023-07-01,8376,615.04,76,6.79,walking
417,2023-07-01,5877,435.08,84,6.77,walking
418,2023-07-01,7263,830.15,130,6.74,hiking
419,2023-07-01,4472,896.2,135,6.5,cycling
420,2023-07-01,298,274.0,63,7.96,yoga
421,2023-07-01,5764,565.84,134,7.32,running
422,2023-07-01,458,299.0,76,5.09,yoga
423,2023-07-01,210,281.0,73,6.06,yoga
424,2023-07-01,4657,653.0,151,8.5,gym_workout
425,2023-07-01,3748,446.0,123,6.78,gym_workout
426,2023-07-01,1916,790.0,122,9.6,gym_workout
427,2023-07-01,13643,1184.58,167,8.92,running
428,2023-07-01,11518,575.72,87,5.7,walking
429,2023-07-01,1572,584.0,138,9.91,gym_workout
430,2023-07-01,2412,469.0,142,5.21,gym_workout
431,2023-07-01,785,744.0,149,5.02,swimming
432,2023-07-01,8542,535.68,108,8.62,walking
433,2023-07-01,243,219.0,62,4.21,yoga
434,2023-07-01,2433,847.0,113,4.23,gym_workout
435,2023-07-01,1285,303.0,151,4.74,gym_workout
436,2023-07-01,12447,635.88,103,5.88,walking
437,2023-07-01,22140,1677.0,158,9.66,hiking
438,2023-07-01,1971,545.1,117,6.55,cycling
439,2023-07-01,4848,988.8,102,4.35,cycling
440,2023-07-01,13112,1268.72,161,9.11,running
441,2023-07-01,12113,1166.78,129,5.26,running
442,2023-07-01,175,151.0,74,9.55,yoga
443,2023-07-01,1079,325.0,125,5.79,gym_workout
444,2023-07-01,1980,662.0,108,8.42,gym_workout
445,2023-07-01,613,489.0,153,6.69,swimming
446,2023-07-01,232,314.0,124,9.4,swimming
447,2023-07-01,9425,802.5,147,6.99,running
448,2023-07-01,9426,617.04,100,9.2,walking
449,2023-07-01,193,212.0,61,5.64,yoga
450,2023-07-01,12941,787.64,83,5.26,walking
451,2023-07-01,10274,545.96,94,4.02,walking
452,2023-07-01,763,419.3,102,8.3,cycling
453,2023-07-01,5373,411.0,123,4.91,gym_workout
454,2023-07-01,14098,759.92,74,4.52,walking
455,2023-07-01,24322,2057.1,113,6.96,hiking
456,2023-07-01,432,221.0,83,6.15,yoga
457,2023-07-01,5630,629.0,130,8.86,gym_workout
458,2023-07-01,5704,854.0,119,8.13,gym_workout
459,2023-07-01,5323,693.0,124,6.01,gym_workout
460,2023-07-01,1445,729.5,125,7.9,cycling
461,2023-07-01,12142,1141.52,139,5.61,running
462,2023-07-01,14189,804.56,90,8.18,walking
463,2023-07-01,4929,748.0,145,9.27,gym_workout
464,2023-07-01,2768,836.8,108,5.2,cycling
465,2023-07-01,3504,742.4,123,7.28,cycling
466,2023-07-01,11548,1184.88,163,6.39,running
467,2023-07-01,242,433.0,157,5.73,swimming
468,2023-07-01,3840,706.0,149,5.09,cycling
469,2023-07-01,10614,553.56,83,9.58,walking
470,2023-07-01,824,365.0,119,6.14,swimming
471,2023-07-01,181,297.0,68,9.76,yoga
472,2023-07-01,15650,1350.0,145,6.56,running
473,2023-07-01,12508,1569.4,135,6.9,hiking
474,2023-07-01,969,577.0,127,5.86,swimming
475,2023-07-01,1549,750.9,128,7.51,cycling
476,2023-07-01,338,210.0,90,5.03,yoga
477,2023-07-01,7055,516.2,88,7.7,walking
478,2023-07-01,8509,947.45,119,7.36,hiking
479,2023-07-01,85,218.0,93,8.59,yoga
480,2023-07-01,12922,806.88,97,5.66,walking
481,2023-07-01,471,736.0,129,8.86,swimming
482,2023-07-01,101,738.0,111,5.9,swimming
483,2023-07-01,15950,1440.0,168,7.01,running
484,2023-07-01,3881,440.24,108,7.11,walking
485,2023-07-01,21697,1495.85,136,5.94,hiking
486,2023-07-01,22536,1657.8,110,5.39,hiking
487,2023-07-01,1295,411.0,134,8.05,gym_workout
488,2023-07-01,15467,1414.02,161,8.65,running
489,2023-07-01,1583,837.3,134,5.03,cycling
490,2023-07-01,10633,1180.65,159,9.17,hiking
491,2023-07-01,4366,372.64,89,5.48,walking
492,2023-07-01,9270,632.8,80,7.37,walking
493,2023-07-01,19217,1353.02,152,8.39,running
494,2023-07-01,751,580.0,156,9.89,swimming
495,2023-07-01,2656,604.6,101,7.4,cycling
496,2023-07-01,6827,420.08,82,9.53,walking
497,2023-07-01,23103,2034.15,127,8.61,hiking
498,2023-07-01,5595,621.0,126,6.24,gym_workout
499,2023-07-01,9235,962.1,120,7.95,running
500,2023-07-01,14807,1388.35,148,8.72,hiking
501,2023-07-01,3070,516.0,143,8.31,gym_workout
502,2023-07-01,217,213.0,73,9.11,yoga
503,2023-07-01,3083,837.0,121,6.18,gym_workout
504,2023-07-01,20191,2007.55,112,9.26,hiking
505,2023-07-01,211,181.0,70,7.71,yoga
506,2023-07-01,5927,489.08,76,4.32,walking
507,2023-07-01,9763,645.52,76,5.39,walking
508,2023-07-01,18052,1416.6,135,5.33,hiking
509,2023-07-01,6446,690.76,151,5.92,running
510,2023-07-01,4666,358.0,148,6.93,gym_workout
511,2023-07-01,256,158.0,60,5.38,yoga
512,2023-07-01,785,495.0,119,6.2,swimming
513,2023-07-01,15087,1257.22,159,5.26,running
514,2023-07-01,9512,943.72,120,6.97,running
515,2023-07-01,954,317.0,145,5.24,swimming
516,2023-07-01,7116,902.8,150,6.49,hiking
517,2023-07-01,643,482.3,145,5.07,cycling
518,2023-07-01,339,652.0,132,6.33,swimming
519,2023-07-01,7673,510.92,81,4.83,walking
520,2023-07-01,2867,641.7,139,4.82,cycling
521,2023-07-01,13450,1172.0,129,6.03,running
522,2023-07-01,3851,708.1,105,7.96,cycling
523,2023-07-01,224,168.0,82,4.53,yoga
524,2023-07-01,19555,1750.75,129,6.97,hiking
525,2023-07-01,10943,1026.15,137,5.93,hiking
526,2023-07-01,5565,813.0,141,4.28,gym_workout
527,2023-07-01,2011,592.1,139,4.74,cycling
528,2023-07-01,1594,816.0,141,5.09,gym_workout
529,2023-07-01,17163,1737.15,150,4.37,hiking
530,2023-07-01,20705,1866.25,132,6.81,hiking
531,2023-07-01,413,432.0,148,6.11,swimming
532,2023-07-01,3819,1031.9,124,6.73,cycling
533,2023-07-01,14787,717.48,99,4.48,walking
534,2023-07-01,11635,596.4,80,4.97,walking
535,2023-07-01,19259,1432.95,121,7.1,hiking
536,2023-07-01,1493,537.3,123,7.73,cycling
537,2023-07-01,7272,448.88,101,8.13,walking
538,2023-07-01,274,221.0,78,8.67,yoga
539,2023-07-01,23921,1891.05,125,4.96,hiking
540,2023-07-01,236,193.0,81,9.6,yoga
