user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-23,670,655.0,141,7.28,swimming
540,2023-06-23,4509,653.0,106,9.1,gym_workout
541,2023-06-23,12913,1067.78,142,8.04,running
542,2023-06-23,5289,730.0,143,6.04,gym_workout
543,2023-06-23,1295,611.5,145,9.76,cycling
544,2023-06-23,10960,1136.6,153,8.85,running
545,2023-06-23,19731,1422.86,160,8.45,running
546,2023-06-23,232,185.0,67,4.39,yoga
547,2023-06-23,7781,473.24,88,7.81,walking
548,2023-06-23,191,293.0,99,9.61,yoga
549,2023-06-23,224,407.0,141,8.12,swimming
550,2023-06-23,14974,1100.44,128,9.02,running
551,2023-06-23,14759,1275.95,153,4.65,hiking
552,2023-06-23,388,246.0,75,5.01,yoga
553,2023-06-23,9704,1073.2,158,6.06,hiking
554,2023-06-23,803,703.0,135,5.61,swimming
555,2023-06-23,15644,1232.64,156,6.18,running
556,2023-06-23,1548,382.0,129,6.12,gym_workout
557,2023-06-23,4406,368.24,91,4.62,walking
558,2023-06-23,547,477.0,112,5.68,swimming
559,2023-06-23,150,186.0,64,4.92,yoga
560,2023-06-23,183,578.0,146,5.66,swimming
561,2023-06-23,9259,524.36,100,6.1,walking
562,2023-06-23,15102,1144.12,149,5.72,running
563,2023-06-23,10570,645.8,90,4.36,walking
564,2023-06-23,3858,866.8,107,4.51,cycling
565,2023-06-23,12973,1628.65,125,4.96,hiking
566,2023-06-23,1621,458.0,156,4.27,gym_workout
567,2023-06-23,4556,762.6,142,6.88,cycling
568,2023-06-23,334,273.0,83,8.94,yoga
569,2023-06-23,21799,1629.95,131,4.88,hiking
570,2023-06-23,3893,869.3,140,4.48,cycling
571,2023-06-23,254,513.0,127,4.16,swimming
572,2023-06-23,292,294.0,61,9.83,yoga
573,2023-06-23,1336,557.6,100,5.03,cycling
574,2023-06-23,5905,707.0,138,4.15,gym_workout
575,2023-06-23,170,655.0,154,9.38,swimming
576,2023-06-23,1272,713.0,114,5.5,gym_workout
577,2023-06-23,614,403.0,120,4.96,swimming
578,2023-06-23,20298,1425.9,141,5.11,hiking
579,2023-06-23,395,230.0,98,4.89,yoga
580,2023-06-23,583,686.0,112,5.7,swimming
581,2023-06-23,22176,1824.8,116,6.7,hiking
582,2023-06-23,7904,602.16,74,4.69,walking
583,2023-06-23,12234,1001.04,131,9.36,running
584,2023-06-23,12197,1524.85,150,8.51,hiking
585,2023-06-23,7962,914.72,125,7.76,running
586,2023-06-23,80,292.0,89,5.08,yoga
587,2023-06-23,3305,823.5,137,5.15,cycling
588,2023-06-23,10751,1046.06,121,7.79,running
589,2023-06-23,12279,717.16,93,5.1,walking
590,2023-06-23,5998,761.0,128,6.88,gym_workout
591,2023-06-23,7690,871.4,150,8.94,running
592,2023-06-23,3500,433.0,147,4.72,gym_workout
593,2023-06-23,4535,413.4,74,5.32,walking
594,2023-06-23,18586,1410.16,162,8.17,running
595,2023-06-23,169,132.0,99,8.29,yoga
596,2023-06-23,2921,991.1,128,5.47,cycling
597,2023-06-23,149,137.0,76,4.4,yoga
598,2023-06-23,203,498.0,146,6.07,swimming
599,2023-06-23,75,266.0,61,4.6,yoga
600,2023-06-23,433,275.0,60,6.17,yoga
601,2023-06-23,504,389.0,134,9.09,swimming
602,2023-06-23,2817,731.7,146,5.16,cycling
603,2023-06-23,642,585.2,124,4.75,cycling
604,2023-06-23,447,500.0,117,9.42,swimming
605,2023-06-23,191,764.0,140,6.27,swimming
606,2023-06-23,1585,858.0,134,9.45,gym_workout
607,2023-06-23,761,700.0,154,9.51,swimming
608,2023-06-23,935,333.0,131,9.55,swimming
609,2023-06-23,167,693.0,158,5.55,swimming
610,2023-06-23,5234,776.0,128,7.72,gym_workout
611,2023-06-23,228,644.0,114,5.02,swimming
612,2023-06-23,405,638.0,157,9.62,swimming
613,2023-06-23,17226,1684.3,140,9.0,hiking
614,2023-06-23,848,457.0,114,5.24,swimming
615,2023-06-23,11551,732.04,106,8.86,walking
616,2023-06-23,16170,1559.5,130,4.63,hiking
617,2023-06-23,9154,816.24,164,5.66,running
618,2023-06-23,4124,669.0,105,7.18,gym_workout
619,2023-06-23,9410,1139.5,126,4.08,hiking
620,2023-06-23,13834,1289.7,150,4.71,hiking
621,2023-06-23,1530,668.0,131,7.09,cycling
622,2023-06-23,4905,779.0,157,4.67,gym_workout
623,2023-06-23,22998,2115.9,123,8.81,hiking
624,2023-06-23,181,159.0,99,6.09,yoga
625,2023-06-23,11247,1145.82,147,5.07,running
626,2023-06-23,5378,415.12,71,4.1,walking
627,2023-06-23,1268,637.8,128,7.47,cycling
628,2023-06-23,14586,790.44,74,6.98,walking
629,2023-06-23,678,718.0,143,8.5,swimming
630,2023-06-23,3704,336.16,76,9.73,walking
631,2023-06-23,13228,1325.4,152,5.87,hiking
632,2023-06-23,14651,1188.55,131,9.17,hiking
633,2023-06-23,101,266.0,94,6.65,yoga
634,2023-06-23,7096,842.76,151,9.36,running
635,2023-06-23,10324,1337.2,136,5.09,hiking
636,2023-06-23,13459,1216.95,111,6.61,hiking
637,2023-06-23,21680,1961.0,124,8.96,hiking
638,2023-06-23,547,646.7,147,6.28,cycling
639,2023-06-23,3393,842.0,139,4.52,gym_workout
640,2023-06-23,2513,723.0,108,7.65,gym_workout
641,2023-06-23,3371,810.1,113,8.31,cycling
642,2023-06-23,7104,1303.2,116,4.4,hiking
643,2023-06-23,508,525.0,111,5.18,swimming
644,2023-06-23,882,615.2,104,8.96,cycling
645,2023-06-23,388,118.0,70,7.36,yoga
646,2023-06-23,1659,814.0,153,5.43,gym_workout
647,2023-06-23,866,527.6,103,5.18,cycling
648,2023-06-23,7369,414.76,101,6.76,walking
649,2023-06-23,7051,979.55,119,8.78,hiking
650,2023-06-23,232,269.0,73,6.48,yoga
651,2023-06-23,1896,330.0,129,9.89,gym_workout
652,2023-06-23,441,277.0,88,4.69,yoga
653,2023-06-23,170,360.0,158,6.37,swimming
654,2023-06-23,3574,856.4,100,4.43,cycling
655,2023-06-23,2320,864.0,123,9.27,gym_workout
656,2023-06-23,6214,503.56,91,7.56,walking
657,2023-06-23,916,431.6,125,6.21,cycling
658,2023-06-23,5863,375.0,153,6.81,gym_workout
659,2023-06-23,569,779.0,153,5.15,swimming
660,2023-06-23,588,587.8,126,5.62,cycling
661,2023-06-23,4661,745.0,124,7.26,gym_workout
662,2023-06-23,5203,747.0,135,4.61,gym_workout
663,2023-06-23,325,667.0,113,6.12,swimming
664,2023-06-23,9178,786.68,131,4.52,running
665,2023-06-23,11915,716.6,83,9.88,walking
666,2023-06-23,124,253.0,90,8.55,yoga
667,2023-06-23,18065,1566.9,143,8.32,running
668,2023-06-23,15995,1423.75,122,5.65,hiking
669,2023-06-23,323,269.0,87,7.46,yoga
670,2023-06-23,14545,782.8,77,8.73,walking
671,2023-06-23,24587,1896.35,157,6.71,hiking
672,2023-06-23,4074,849.4,117,9.27,cycling
673,2023-06-23,6405,598.3,154,4.66,running
674,2023-06-23,4774,434.96,89,6.5,walking
675,2023-06-23,124,162.0,66,7.92,yoga
676,2023-06-23,18382,1388.92,147,6.16,running
677,2023-06-23,4599,478.0,138,4.88,gym_workout
678,2023-06-23,5507,377.28,81,7.65,walking
679,2023-06-23,5476,390.0,149,9.31,gym_workout
680,2023-06-23,4995,482.0,117,4.5,gym_workout
681,2023-06-23,4154,723.4,126,6.07,cycling
682,2023-06-23,2506,769.6,136,6.41,cycling
683,2023-06-23,10144,904.64,148,6.84,running
684,2023-06-23,960,699.0,159,5.21,swimming
685,2023-06-23,15675,1464.75,133,8.98,hiking
686,2023-06-23,3582,817.0,132,4.69,gym_workout
687,2023-06-23,2066,508.6,123,4.12,cycling
688,2023-06-23,170,792.0,148,9.11,swimming
689,2023-06-23,356,525.0,155,4.35,swimming
690,2023-06-23,4844,1026.4,107,5.48,cycling
691,2023-06-23,8363,447.52,89,5.3,walking
692,2023-06-23,4516,368.64,77,7.65,walking
693,2023-06-23,15417,1219.85,150,9.02,hiking
694,2023-06-23,1691,710.1,136,7.09,cycling
695,2023-06-23,12996,624.84,82,7.6,walking
696,2023-06-23,72,289.0,75,4.13,yoga
697,2023-06-23,12829,629.16,76,7.87,walking
698,2023-06-23,3120,617.0,137,9.59,cycling
699,2023-06-23,177,258.0,91,9.28,yoga
700,2023-06-23,12731,784.24,73,8.59,walking
701,2023-06-23,8295,1245.75,157,9.55,hiking
702,2023-06-23,16220,1403.2,162,7.16,running
703,2023-06-23,10879,606.16,78,9.64,walking
704,2023-06-23,1221,458.1,125,6.95,cycling
705,2023-06-23,11914,1395.7,122,6.1,hiking
706,2023-06-23,18225,1556.5,136,4.57,running
707,2023-06-23,217,286.0,76,5.25,yoga
708,2023-06-23,5412,811.0,156,7.68,gym_workout
709,2023-06-23,727,745.0,111,4.26,swimming
710,2023-06-23,17342,1491.1,113,7.96,hiking
711,2023-06-23,127,401.0,130,8.7,swimming
712,2023-06-23,22288,1763.4,127,5.04,hiking
713,2023-06-23,3945,537.0,104,9.48,gym_workout
714,2023-06-23,320,286.0,64,8.86,yoga
715,2023-06-23,18534,1644.7,140,7.86,hiking
716,2023-06-23,12550,1480.5,138,7.98,hiking
717,2023-06-23,102,213.0,68,7.49,yoga
718,2023-06-23,11247,692.88,104,6.43,walking
719,2023-06-23,1396,611.0,105,5.71,gym_workout
720,2023-06-23,240,287.0,79,6.71,yoga
721,2023-06-23,9345,764.7,154,9.43,running
722,2023-06-23,11653,1400.65,124,8.95,hiking
723,2023-06-23,15956,1702.8,128,8.61,hiking
724,2023-06-23,2567,707.7,124,9.61,cycling
725,2023-06-23,5258,674.48,136,9.51,running
726,2023-06-23,293,719.0,149,4.54,swimming
727,2023-06-23,2482,558.2,146,6.01,cycling
728,2023-06-23,12350,1234.0,142,4.88,running
729,2023-06-23,422,214.0,76,5.99,yoga
730,2023-06-23,4232,455.28,71,6.97,walking
731,2023-06-23,4819,616.0,149,6.95,gym_workout
732,2023-06-23,353,255.0,70,6.53,yoga
733,2023-06-23,11571,1361.55,148,4.36,hiking
734,2023-06-23,581,762.0,123,6.89,swimming
735,2023-06-23,348,554.0,124,8.14,swimming
736,2023-06-23,373,421.0,134,6.56,swimming
737,2023-06-23,506,790.0,121,9.11,swimming
738,2023-06-23,12682,1254.1,146,6.67,hiking
739,2023-06-23,1353,500.0,146,8.84,gym_workout
740,2023-06-23,10804,541.16,96,6.29,walking
741,2023-06-23,298,272.0,71,8.9,yoga
742,2023-06-23,2669,666.9,146,6.9,cycling
743,2023-06-23,14971,1720.55,127,6.16,hiking
744,2023-06-23,4868,655.0,125,9.96,gym_workout
745,2023-06-23,19372,1521.32,136,8.78,running
746,2023-06-23,10976,544.04,96,7.67,walking
747,2023-06-23,14746,713.84,92,6.56,walking
748,2023-06-23,355,279.0,88,9.67,yoga
749,2023-06-23,23092,1731.6,141,5.39,hiking
750,2023-06-23,5277,423.08,79,9.98,walking
751,2023-06-23,14457,1285.85,150,5.14,hiking
752,2023-06-23,353,270.0,83,9.64,yoga
753,2023-06-23,1362,503.2,126,5.23,cycling
754,2023-06-23,14749,1242.94,120,9.18,running
755,2023-06-23,7195,542.8,81,9.76,walking
756,2023-06-23,253,237.0,61,9.75,yoga
757,2023-06-23,430,115.0,87,6.49,yoga
758,2023-06-23,3372,650.0,154,6.16,gym_workout
759,2023-06-23,1267,587.0,136,6.92,gym_workout
760,2023-06-23,10396,1007.76,126,7.43,running
761,2023-06-23,580,696.0,123,6.08,swimming
762,2023-06-23,12433,777.32,101,6.54,walking
763,2023-06-23,9114,489.56,84,7.25,walking
764,2023-06-23,158,288.0,81,9.5,yoga
765,2023-06-23,351,340.0,118,9.82,swimming
766,2023-06-23,12340,713.6,72,4.43,walking
767,2023-06-23,11823,1149.15,116,5.13,hiking
768,2023-06-23,263,158.0,81,5.97,yoga
769,2023-06-23,584,423.0,114,6.99,swimming
770,2023-06-23,446,158.0,62,9.49,yoga
771,2023-06-23,3529,600.0,105,9.64,gym_workout
772,2023-06-23,17504,1814.2,131,4.19,hiking
773,2023-06-23,151,148.0,80,9.54,yoga
774,2023-06-23,945,519.0,149,5.59,swimming
775,2023-06-23,1943,779.0,103,4.97,gym_workout
776,2023-06-23,665,314.0,121,4.25,swimming
777,2023-06-23,369,183.0,79,7.03,yoga
778,2023-06-23,737,471.0,153,6.11,swimming
779,2023-06-23,336,255.0,74,7.63,yoga
780,2023-06-23,17658,1710.9,135,7.41,hiking
781,2023-06-23,3210,346.4,95,9.63,walking
782,2023-06-23,12694,1111.64,153,8.06,running
783,2023-06-23,6815,633.9,164,6.47,running
784,2023-06-23,11349,718.96,78,4.95,walking
785,2023-06-23,700,467.0,158,9.17,swimming
786,2023-06-23,2380,870.0,128,8.09,gym_workout
787,2023-06-23,3206,716.6,101,8.14,cycling
788,2023-06-23,11117,1498.85,131,4.89,hiking
789,2023-06-23,199,559.0,150,4.24,swimming
790,2023-06-23,227,251.0,60,9.19,yoga
791,2023-06-23,885,366.0,131,9.44,swimming
792,2023-06-23,5380,415.0,106,7.46,gym_workout
793,2023-06-23,379,565.0,153,7.84,swimming
794,2023-06-23,15053,1385.65,135,9.28,hiking
795,2023-06-23,2711,399.0,102,7.73,gym_workout
796,2023-06-23,357,197.0,63,6.62,yoga
797,2023-06-23,16150,1266.5,128,9.2,hiking
798,2023-06-23,1462,606.0,115,8.06,gym_workout
799,2023-06-23,9334,558.36,71,6.3,walking
800,2023-06-23,13751,1544.55,125,7.39,hiking
801,2023-06-23,11982,1084.92,145,4.37,running
802,2023-06-23,607,701.0,127,7.83,swimming
803,2023-06-23,4620,971.0,102,8.51,cycling
804,2023-06-23,4849,826.9,148,7.22,cycling
805,2023-06-23,5864,621.84,137,4.07,running
806,2023-06-23,282,233.0,66,4.78,yoga
807,2023-06-23,325,168.0,76,6.01,yoga
808,2023-06-23,4932,853.0,126,5.19,gym_workout
809,2023-06-23,1578,626.8,132,5.2,cycling
810,2023-06-23,273,764.0,135,6.2,swimming
811,2023-06-23,10602,679.08,104,4.87,walking
812,2023-06-23,130,286.0,65,5.02,yoga
813,2023-06-23,5214,572.0,148,9.72,gym_workout
814,2023-06-23,19807,1770.35,124,5.6,hiking
815,2023-06-23,150,152.0,76,4.28,yoga
816,2023-06-23,17503,1865.15,127,8.86,hiking
817,2023-06-23,251,188.0,77,9.21,yoga
818,2023-06-23,3229,973.9,117,8.82,cycling
819,2023-06-23,7213,699.78,137,8.85,running
820,2023-06-23,19054,1362.24,154,7.88,running
821,2023-06-23,219,233.0,88,5.24,yoga
822,2023-06-23,18881,1623.86,147,6.57,running
823,2023-06-23,473,179.0,98,4.2,yoga
824,2023-06-23,916,592.0,139,10.0,swimming
825,2023-06-23,1247,820.7,133,8.79,cycling
826,2023-06-23,2695,658.5,136,5.26,cycling
827,2023-06-23,16467,1246.35,139,7.13,hiking
828,2023-06-23,174,585.0,113,8.7,swimming
829,2023-06-23,6106,484.24,106,7.13,walking
830,2023-06-23,365,303.0,132,4.71,swimming
831,2023-06-23,576,458.0,115,8.36,swimming
832,2023-06-23,4719,349.76,105,8.81,walking
833,2023-06-23,686,447.0,159,6.07,swimming
834,2023-06-23,3833,793.0,128,7.4,gym_workout
835,2023-06-23,17072,1275.6,144,4.21,hiking
836,2023-06-23,468,564.0,139,6.65,swimming
837,2023-06-23,3803,349.0,148,5.77,gym_workout
838,2023-06-23,9474,994.44,120,8.38,running
839,2023-06-23,1090,754.0,115,6.52,cycling
840,2023-06-23,13793,1588.65,150,8.92,hiking
841,2023-06-23,66,242.0,63,6.9,yoga
842,2023-06-23,8687,991.22,134,5.55,running
843,2023-06-23,2829,721.0,103,7.96,gym_workout
844,2023-06-23,991,381.0,121,7.73,swimming
845,2023-06-23,177,760.0,126,4.88,swimming
846,2023-06-23,2233,582.3,121,8.3,cycling
847,2023-06-23,15382,1343.92,155,8.22,running
848,2023-06-23,4929,1086.9,118,6.81,cycling
849,2023-06-23,2045,633.0,146,7.96,gym_workout
850,2023-06-23,8006,1224.3,113,5.7,hiking
851,2023-06-23,376,126.0,68,9.82,yoga
852,2023-06-23,19748,1594.88,124,5.76,running
853,2023-06-23,18665,1848.25,134,8.53,hiking
854,2023-06-23,349,244.0,64,7.34,yoga
855,2023-06-23,3828,697.8,146,5.47,cycling
856,2023-06-23,364,261.0,94,5.46,yoga
857,2023-06-23,3409,396.0,145,7.9,gym_workout
858,2023-06-23,7783,842.15,110,8.88,hiking
859,2023-06-23,258,148.0,85,5.76,yoga
860,2023-06-23,579,541.0,139,5.75,swimming
861,2023-06-23,17832,1510.92,162,5.26,running
862,2023-06-23,261,752.0,149,5.66,swimming
863,2023-06-23,8591,833.46,154,9.01,running
864,2023-06-23,4507,1118.7,114,5.94,cycling
865,2023-06-23,4412,835.0,145,8.61,gym_workout
866,2023-06-23,3644,765.4,125,4.25,cycling
867,2023-06-23,10106,1132.3,114,5.62,hiking
868,2023-06-23,2349,301.0,145,7.68,gym_workout
869,2023-06-23,2324,305.0,131,7.53,gym_workout
870,2023-06-23,7862,763.72,146,9.61,running
871,2023-06-23,15744,1597.2,143,5.04,hiking
872,2023-06-23,3501,669.1,107,5.45,cycling
873,2023-06-23,5801,388.04,93,5.59,walking
874,2023-06-23,627,437.0,138,4.65,swimming
875,2023-06-23,14471,1333.26,157,5.75,running
876,2023-06-23,252,178.0,68,7.32,yoga
877,2023-06-23,13518,832.72,108,9.73,walking
878,2023-06-23,19915,1780.75,131,9.81,hiking
879,2023-06-23,18910,1518.5,152,5.02,hiking
880,2023-06-23,3239,1019.9,107,8.27,cycling
881,2023-06-23,13632,796.28,77,9.65,walking
882,2023-06-23,5312,342.0,129,4.03,gym_workout
883,2023-06-23,19648,1403.88,146,4.79,running
884,2023-06-23,3201,693.0,147,7.89,gym_workout
885,2023-06-23,11836,1099.16,134,6.98,running
886,2023-06-23,398,404.0,117,5.84,swimming
887,2023-06-23,164,119.0,69,9.22,yoga
888,2023-06-23,1866,539.6,145,6.69,cycling
889,2023-06-23,1249,345.0,156,9.2,gym_workout
890,2023-06-23,2133,728.0,150,8.17,gym_workout
891,2023-06-23,390,207.0,90,6.44,yoga
892,2023-06-23,4088,722.8,100,4.19,cycling
893,2023-06-23,582,627.0,137,4.45,swimming
894,2023-06-23,3486,430.44,94,7.53,walking
895,2023-06-23,138,160.0,67,4.58,yoga
896,2023-06-23,93,294.0,90,6.6,yoga
897,2023-06-23,24295,2059.75,151,8.57,hiking
898,2023-06-23,24083,2015.15,136,5.28,hiking
899,2023-06-23,638,572.0,146,4.24,swimming
900,2023-06-23,8110,1232.5,118,4.43,hiking
901,2023-06-23,3342,330.0,154,9.47,gym_workout
902,2023-06-23,24617,1887.85,151,5.38,hiking
903,2023-06-23,16511,1259.66,160,8.5,running
904,2023-06-23,14633,1082.98,148,9.12,running
905,2023-06-23,1357,730.7,116,5.36,cycling
906,2023-06-23,13542,683.68,95,6.76,walking
907,2023-06-23,8997,600.88,88,9.48,walking
908,2023-06-23,6038,493.52,109,4.73,walking
909,2023-06-23,4774,923.4,109,9.06,cycling
910,2023-06-23,13039,1068.95,115,5.3,hiking
911,2023-06-23,18274,1375.44,121,8.35,running
912,2023-06-23,7966,483.64,91,9.14,walking
913,2023-06-23,256,134.0,98,8.03,yoga
914,2023-06-23,5164,418.56,84,9.42,walking
915,2023-06-23,3971,445.84,87,5.8,walking
916,2023-06-23,14054,1358.7,139,7.67,hiking
917,2023-06-23,731,653.1,149,5.06,cycling
918,2023-06-23,442,536.0,131,6.02,swimming
919,2023-06-23,11333,734.32,105,6.1,walking
920,2023-06-23,602,761.0,140,8.57,swimming
921,2023-06-23,4100,520.0,109,6.6,gym_workout
922,2023-06-23,6543,835.58,145,4.38,running
923,2023-06-23,492,420.0,115,4.7,swimming
924,2023-06-23,3614,424.0,115,7.05,gym_workout
925,2023-06-23,2034,609.4,147,6.32,cycling
926,2023-06-23,158,249.0,65,7.98,yoga
927,2023-06-23,3808,550.0,145,9.44,gym_workout
928,2023-06-23,3025,842.5,143,5.02,cycling
929,2023-06-23,9363,1228.15,125,4.08,hiking
930,2023-06-23,3323,709.3,128,9.01,cycling
931,2023-06-23,3836,432.44,89,5.88,walking
932,2023-06-23,2008,899.8,148,8.04,cycling
933,2023-06-23,10814,1532.7,127,9.22,hiking
934,2023-06-23,9008,466.32,76,6.16,walking
935,2023-06-23,11964,1424.2,127,9.29,hiking
936,2023-06-23,3440,858.0,128,4.61,cycling
937,2023-06-23,18912,1482.72,168,5.8,running
938,2023-06-23,3411,865.0,138,4.88,gym_workout
939,2023-06-23,2981,412.0,157,5.54,gym_workout
940,2023-06-23,262,268.0,70,7.96,yoga
941,2023-06-23,5232,582.92,150,6.58,running
942,2023-06-23,22160,1548.0,127,6.32,hiking
943,2023-06-23,8286,921.16,151,9.54,running
944,2023-06-23,5206,404.0,126,8.68,gym_workout
945,2023-06-23,8719,896.14,162,8.94,running
946,2023-06-23,2673,883.3,115,6.35,cycling
947,2023-06-23,13195,1091.7,130,7.82,running
948,2023-06-23,475,722.0,135,8.41,swimming
949,2023-06-23,16219,1719.95,131,5.93,hiking
950,2023-06-23,3899,556.0,126,8.0,gym_workout
951,2023-06-23,10411,688.44,101,5.56,walking
952,2023-06-23,18958,1485.48,160,6.54,running
953,2023-06-23,17552,1326.12,161,7.01,running
954,2023-06-23,1944,388.0,132,7.3,gym_workout
955,2023-06-23,154,119.0,87,8.14,yoga
956,2023-06-23,3297,272.88,104,6.68,walking
957,2023-06-23,21803,1726.15,152,6.11,hiking
958,2023-06-23,668,785.0,155,4.41,swimming
959,2023-06-23,624,506.0,149,8.21,swimming
960,2023-06-23,421,734.0,126,9.05,swimming
961,2023-06-23,5317,436.68,104,10.0,walking
962,2023-06-23,803,759.3,142,4.47,cycling
963,2023-06-23,272,452.0,111,4.12,swimming
964,2023-06-23,19442,1644.52,146,6.22,running
965,2023-06-23,14262,848.48,97,7.73,walking
966,2023-06-23,7857,1061.85,113,7.41,hiking
967,2023-06-23,10648,677.92,100,5.04,walking
968,2023-06-23,225,142.0,79,7.23,yoga
969,2023-06-23,603,428.0,128,9.33,swimming
970,2023-06-23,11574,716.96,71,4.08,walking
971,2023-06-23,16768,1319.08,137,9.3,running
972,2023-06-23,3041,948.1,117,4.88,cycling
973,2023-06-23,2064,682.4,139,8.61,cycling
974,2023-06-23,15683,1724.15,116,5.99,hiking
975,2023-06-23,4943,1193.3,119,9.82,cycling
976,2023-06-23,473,176.0,69,9.31,yoga
977,2023-06-23,22631,1929.55,132,9.12,hiking
978,2023-06-23,8176,794.56,131,6.78,running
979,2023-06-23,17118,1254.08,162,5.91,running
980,2023-06-23,1157,637.0,156,7.79,gym_workout
981,2023-06-23,3965,734.5,135,7.02,cycling
982,2023-06-23,3512,775.2,127,9.86,cycling
983,2023-06-23,4257,698.0,107,4.1,gym_workout
984,2023-06-23,9254,615.16,106,6.29,walking
985,2023-06-23,330,141.0,79,6.8,yoga
986,2023-06-23,4390,832.0,144,9.84,cycling
987,2023-06-23,21779,1791.95,111,7.91,hiking
988,2023-06-23,471,161.0,96,9.34,yoga
989,2023-06-23,13952,661.08,106,8.15,walking
990,2023-06-23,2501,784.1,130,8.55,cycling
991,2023-06-23,335,242.0,75,9.13,yoga
992,2023-06-23,12047,950.82,126,6.46,running
993,2023-06-23,10192,873.52,123,9.35,running
994,2023-06-23,1313,472.0,138,4.24,gym_workout
995,2023-06-23,274,639.0,141,9.52,swimming
996,2023-06-23,13142,680.68,99,7.74,walking
997,2023-06-23,3300,655.0,111,6.82,gym_workout
998,2023-06-23,309,210.0,79,4.63,yoga
999,2023-06-23,16312,1306.72,167,6.72,running
1000,2023-06-23,13103,648.12,75,6.85,walking
1001,2023-06-23,2436,815.6,124,7.43,cycling
1002,2023-06-23,4932,930.2,117,9.47,cycling
1003,2023-06-23,152,209.0,97,9.15,yoga
1004,2023-06-23,811,540.0,132,5.44,swimming
1005,2023-06-23,721,547.0,123,6.46,swimming
1006,2023-06-23,473,677.0,126,5.12,swimming
1007,2023-06-23,12420,675.8,71,5.14,walking
1008,2023-06-23,8933,951.98,158,7.77,running
1009,2023-06-23,994,610.0,118,9.86,swimming
1010,2023-06-23,12829,989.74,168,6.1,running
1011,2023-06-23,745,338.0,157,6.84,swimming
1012,2023-06-23,568,451.0,156,9.96,swimming
1013,2023-06-23,4434,355.0,154,9.89,gym_workout
1014,2023-06-23,2435,583.5,101,4.81,cycling
1015,2023-06-23,139,322.0,116,4.67,swimming
1016,2023-06-23,5742,868.0,124,4.97,gym_workout
1017,2023-06-23,7852,580.08,109,9.58,walking
1018,2023-06-23,6982,567.28,92,8.35,walking
1019,2023-06-23,11205,652.2,86,5.64,walking
1020,2023-06-23,376,173.0,68,8.97,yoga
1021,2023-06-23,313,211.0,96,7.75,yoga
1022,2023-06-23,19323,1574.38,139,7.76,running
1023,2023-06-23,350,749.0,137,8.18,swimming
1024,2023-06-23,2663,681.3,140,7.41,cycling
1025,2023-06-23,1829,857.9,132,8.53,cycling
1026,2023-06-23,21569,2049.45,118,6.43,hiking
1027,2023-06-23,13674,837.96,74,8.67,walking
1028,2023-06-23,13443,1323.15,152,8.05,hiking
1029,2023-06-23,12478,1095.68,149,8.66,running
1030,2023-06-23,4609,1109.9,148,8.35,cycling
1031,2023-06-23,2330,711.0,120,5.76,cycling
1032,2023-06-23,247,239.0,87,8.74,yoga
1033,2023-06-23,19208,1589.48,124,4.8,running
1034,2023-06-23,186,654.0,148,7.97,swimming
1035,2023-06-23,142,334.0,132,6.68,swimming
1036,2023-06-23,10176,986.56,125,6.49,running
1037,2023-06-23,11631,948.86,128,9.4,running
1038,2023-06-23,10475,699.0,104,6.35,walking
1039,2023-06-23,3737,285.48,100,4.91,walking
1040,2023-06-23,2743,473.0,113,8.56,gym_workout
1041,2023-06-23,13363,782.52,105,8.63,walking
1042,2023-06-23,603,599.0,144,4.88,swimming
1043,2023-06-23,10624,1025.2,156,5.7,hiking
1044,2023-06-23,13776,1109.56,160,9.4,running
1045,2023-06-23,246,224.0,72,6.34,yoga
1046,2023-06-23,5215,318.6,93,5.26,walking
1047,2023-06-23,283,229.0,66,8.51,yoga
1048,2023-06-23,10003,576.12,96,8.09,walking
1049,2023-06-23,3422,522.0,122,9.44,gym_workout
1050,2023-06-23,12618,1064.08,132,4.47,running
1051,2023-06-23,2340,602.0,126,8.79,cycling
1052,2023-06-23,5914,437.0,142,9.51,gym_workout
1053,2023-06-23,629,792.0,133,8.78,swimming
1054,2023-06-23,4551,902.1,127,4.17,cycling
1055,2023-06-23,405,153.0,84,4.39,yoga
1056,2023-06-23,13575,809.0,81,6.5,walking
1057,2023-06-23,5698,659.0,115,9.02,gym_workout
1058,2023-06-23,4952,809.2,104,5.94,cycling
1059,2023-06-23,1529,507.9,112,8.13,cycling
1060,2023-06-23,87,259.0,73,8.9,yoga
1061,2023-06-23,1954,597.4,136,9.5,cycling
1062,2023-06-23,699,393.0,118,7.04,swimming
1063,2023-06-23,12444,753.76,107,6.45,walking
1064,2023-06-23,3735,882.0,109,9.52,gym_workout
1065,2023-06-23,3473,426.0,100,6.83,gym_workout
1066,2023-06-23,170,293.0,80,4.01,yoga
1067,2023-06-23,3808,764.8,101,4.94,cycling
1068,2023-06-23,1186,700.0,142,6.6,gym_workout
1069,2023-06-23,507,450.0,147,9.16,swimming
1070,2023-06-23,6524,436.96,103,5.28,walking
1071,2023-06-23,2505,872.5,132,9.14,cycling
1072,2023-06-23,19855,1775.75,116,4.68,hiking
1073,2023-06-23,184,103.0,74,5.31,yoga
1074,2023-06-23,496,128.0,73,4.96,yoga
1075,2023-06-23,2539,843.9,132,7.52,cycling
1076,2023-06-23,5643,469.72,79,9.25,walking
