user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-12,19624,1632.44,129,5.79,running
541,2023-09-12,3679,531.0,103,8.01,gym_workout
542,2023-09-12,12733,745.32,104,4.5,walking
543,2023-09-12,6611,378.44,80,9.26,walking
544,2023-09-12,118,590.0,156,7.91,swimming
545,2023-09-12,196,103.0,68,6.34,yoga
546,2023-09-12,224,295.0,87,4.0,yoga
547,2023-09-12,8408,1362.4,158,9.27,hiking
548,2023-09-12,18896,1451.8,148,5.71,hiking
549,2023-09-12,3559,1036.9,140,9.7,cycling
550,2023-09-12,1468,834.0,110,8.09,gym_workout
551,2023-09-12,4388,819.8,107,9.54,cycling
552,2023-09-12,423,213.0,72,4.77,yoga
553,2023-09-12,4369,338.0,101,6.02,gym_workout
554,2023-09-12,7981,829.86,168,7.91,running
555,2023-09-12,9978,685.12,98,9.78,walking
556,2023-09-12,9325,525.0,78,8.66,walking
557,2023-09-12,3238,364.52,81,4.01,walking
558,2023-09-12,5638,640.0,155,5.63,gym_workout
559,2023-09-12,9412,977.72,155,4.25,running
560,2023-09-12,10206,570.24,70,4.11,walking
561,2023-09-12,9800,1008.0,143,4.09,running
562,2023-09-12,2803,659.3,137,5.5,cycling
563,2023-09-12,4473,423.92,71,7.49,walking
564,2023-09-12,3819,844.9,147,5.67,cycling
565,2023-09-12,132,429.0,129,5.45,swimming
566,2023-09-12,442,226.0,78,9.84,yoga
567,2023-09-12,2244,629.4,100,5.35,cycling
568,2023-09-12,749,682.0,147,6.14,swimming
569,2023-09-12,5821,601.26,153,6.12,running
570,2023-09-12,3112,937.2,105,6.85,cycling
571,2023-09-12,12900,643.0,92,4.15,walking
572,2023-09-12,98,293.0,76,5.17,yoga
573,2023-09-12,11187,644.48,76,4.49,walking
574,2023-09-12,408,287.0,64,8.9,yoga
575,2023-09-12,751,701.1,121,8.54,cycling
576,2023-09-12,136,350.0,134,4.08,swimming
577,2023-09-12,2467,436.0,105,8.75,gym_workout
578,2023-09-12,18060,1398.6,137,6.03,running
579,2023-09-12,14760,806.4,82,5.55,walking
580,2023-09-12,1376,660.6,106,9.08,cycling
581,2023-09-12,5131,659.86,129,5.05,running
582,2023-09-12,5086,597.0,138,5.11,gym_workout
583,2023-09-12,12755,1065.3,136,8.35,running
584,2023-09-12,2483,772.3,146,4.77,cycling
585,2023-09-12,564,606.4,121,5.01,cycling
586,2023-09-12,4796,982.6,107,9.06,cycling
587,2023-09-12,494,277.0,77,6.26,yoga
588,2023-09-12,6146,822.76,144,5.23,running
589,2023-09-12,10044,1017.64,131,9.3,running
590,2023-09-12,22683,1753.15,137,4.56,hiking
591,2023-09-12,17475,1393.5,139,4.73,running
592,2023-09-12,310,110.0,81,6.4,yoga
593,2023-09-12,112,505.0,117,7.41,swimming
594,2023-09-12,959,358.0,113,7.68,swimming
595,2023-09-12,86,238.0,60,4.81,yoga
596,2023-09-12,173,224.0,80,4.5,yoga
597,2023-09-12,286,434.0,123,5.53,swimming
598,2023-09-12,878,757.8,141,4.81,cycling
599,2023-09-12,1505,344.0,110,4.85,gym_workout
600,2023-09-12,2718,663.8,113,6.78,cycling
601,2023-09-12,8035,479.4,80,8.83,walking
602,2023-09-12,10923,963.15,131,6.5,hiking
603,2023-09-12,276,122.0,82,8.7,yoga
604,2023-09-12,2737,536.0,118,6.13,gym_workout
605,2023-09-12,4080,361.0,121,7.09,gym_workout
606,2023-09-12,4647,1157.7,125,4.33,cycling
607,2023-09-12,14697,728.88,107,5.57,walking
608,2023-09-12,407,446.0,156,7.98,swimming
609,2023-09-12,163,517.0,158,7.82,swimming
610,2023-09-12,16889,1759.45,127,8.66,hiking
611,2023-09-12,11302,618.08,84,6.78,walking
612,2023-09-12,1264,800.4,144,9.52,cycling
613,2023-09-12,191,294.0,83,9.49,yoga
614,2023-09-12,4128,342.0,110,9.09,gym_workout
615,2023-09-12,7145,563.8,89,8.75,walking
616,2023-09-12,15278,1649.9,134,9.02,hiking
617,2023-09-12,3498,692.8,103,5.76,cycling
618,2023-09-12,567,398.0,114,9.99,swimming
619,2023-09-12,320,301.0,111,8.87,swimming
620,2023-09-12,242,212.0,86,7.59,yoga
621,2023-09-12,66,150.0,80,4.04,yoga
622,2023-09-12,444,159.0,64,5.94,yoga
623,2023-09-12,300,142.0,83,8.76,yoga
624,2023-09-12,1759,636.9,112,8.45,cycling
625,2023-09-12,4958,726.0,120,8.37,gym_workout
626,2023-09-12,18588,1569.28,143,9.99,running
627,2023-09-12,11208,1170.48,163,6.17,running
628,2023-09-12,4370,1074.0,106,5.16,cycling
629,2023-09-12,1898,387.0,158,8.56,gym_workout
630,2023-09-12,4709,592.0,148,8.71,gym_workout
631,2023-09-12,100,266.0,87,5.1,yoga
632,2023-09-12,11564,743.56,88,5.8,walking
633,2023-09-12,12986,1187.3,150,6.01,hiking
634,2023-09-12,686,406.0,121,4.88,swimming
635,2023-09-12,6542,450.68,85,9.24,walking
636,2023-09-12,2304,355.0,120,7.24,gym_workout
637,2023-09-12,764,323.0,128,6.9,swimming
638,2023-09-12,1538,638.8,140,7.84,cycling
639,2023-09-12,14120,686.8,108,9.09,walking
640,2023-09-12,176,100.0,95,4.24,yoga
641,2023-09-12,17790,1288.4,168,7.91,running
642,2023-09-12,584,794.0,119,6.97,swimming
643,2023-09-12,3871,354.0,158,4.64,gym_workout
644,2023-09-12,19336,1505.8,158,4.48,hiking
645,2023-09-12,4676,740.0,128,9.42,gym_workout
646,2023-09-12,548,755.0,130,8.52,swimming
647,2023-09-12,2555,735.5,138,7.61,cycling
648,2023-09-12,14652,841.08,100,7.27,walking
649,2023-09-12,396,156.0,81,7.24,yoga
650,2023-09-12,9794,545.76,88,5.87,walking
651,2023-09-12,372,285.0,96,4.28,yoga
652,2023-09-12,14794,724.76,91,8.01,walking
653,2023-09-12,3677,337.08,72,8.9,walking
654,2023-09-12,13082,637.28,87,5.41,walking
655,2023-09-12,10723,668.92,104,9.55,walking
656,2023-09-12,384,243.0,79,5.61,yoga
657,2023-09-12,355,112.0,72,9.06,yoga
658,2023-09-12,4781,1003.1,134,7.45,cycling
659,2023-09-12,11253,1327.65,156,9.1,hiking
660,2023-09-12,771,744.0,118,8.9,swimming
661,2023-09-12,209,291.0,73,7.51,yoga
662,2023-09-12,7927,608.08,94,5.5,walking
663,2023-09-12,260,262.0,66,8.55,yoga
664,2023-09-12,8089,937.34,166,5.44,running
665,2023-09-12,878,571.0,128,5.78,swimming
666,2023-09-12,312,288.0,72,6.41,yoga
667,2023-09-12,17263,1415.78,169,4.11,running
668,2023-09-12,15284,1708.2,150,6.73,hiking
669,2023-09-12,5005,883.0,158,4.7,gym_workout
670,2023-09-12,17391,1380.55,154,8.22,hiking
671,2023-09-12,13229,1385.45,127,9.73,hiking
672,2023-09-12,13006,1330.3,141,7.63,hiking
673,2023-09-12,14035,1315.75,118,7.58,hiking
674,2023-09-12,14637,1209.22,138,6.28,running
675,2023-09-12,5042,366.68,82,4.11,walking
676,2023-09-12,17835,1883.75,139,9.78,hiking
677,2023-09-12,5317,696.0,149,4.09,gym_workout
678,2023-09-12,92,259.0,79,8.26,yoga
679,2023-09-12,405,636.0,147,4.45,swimming
680,2023-09-12,3542,685.2,133,9.12,cycling
681,2023-09-12,7547,883.35,114,4.78,hiking
682,2023-09-12,8459,998.95,113,7.03,hiking
683,2023-09-12,13976,1201.8,122,6.31,hiking
684,2023-09-12,10520,1522.0,110,5.26,hiking
685,2023-09-12,598,485.0,133,6.2,swimming
686,2023-09-12,3227,906.7,148,4.15,cycling
687,2023-09-12,9611,1021.66,125,9.83,running
688,2023-09-12,4323,1037.3,105,4.71,cycling
689,2023-09-12,5940,449.0,107,6.37,gym_workout
690,2023-09-12,4188,786.0,102,8.67,gym_workout
691,2023-09-12,14431,1162.55,157,8.14,hiking
692,2023-09-12,78,243.0,86,6.6,yoga
693,2023-09-12,20103,1584.15,124,4.95,hiking
694,2023-09-12,11407,648.28,91,6.41,walking
695,2023-09-12,4940,641.0,105,9.99,gym_workout
696,2023-09-12,4049,1051.9,147,9.54,cycling
697,2023-09-12,22316,1546.8,134,9.79,hiking
698,2023-09-12,21347,1648.35,156,6.93,hiking
699,2023-09-12,11219,988.14,152,8.78,running
700,2023-09-12,521,482.1,130,4.2,cycling
701,2023-09-12,5251,712.06,126,9.52,running
702,2023-09-12,370,422.0,112,6.36,swimming
703,2023-09-12,997,651.0,116,7.55,swimming
704,2023-09-12,9851,601.04,109,4.07,walking
705,2023-09-12,6833,453.32,107,6.84,walking
706,2023-09-12,512,700.0,142,9.85,swimming
707,2023-09-12,2547,648.7,134,6.17,cycling
708,2023-09-12,565,317.0,118,6.85,swimming
709,2023-09-12,11110,659.4,75,5.15,walking
710,2023-09-12,9396,981.76,130,9.3,running
711,2023-09-12,2948,752.8,128,5.92,cycling
712,2023-09-12,10837,730.48,88,5.95,walking
713,2023-09-12,247,286.0,67,7.99,yoga
714,2023-09-12,891,691.0,155,8.51,swimming
715,2023-09-12,3834,837.4,105,5.08,cycling
716,2023-09-12,1108,410.0,142,9.76,gym_workout
717,2023-09-12,113,140.0,86,6.9,yoga
718,2023-09-12,16622,1364.32,149,7.69,running
719,2023-09-12,11733,682.32,91,6.37,walking
720,2023-09-12,3580,376.0,100,6.8,gym_workout
721,2023-09-12,8160,567.4,106,4.24,walking
722,2023-09-12,13610,738.4,71,6.99,walking
723,2023-09-12,4445,749.5,122,8.16,cycling
724,2023-09-12,10406,971.3,120,6.65,hiking
725,2023-09-12,347,601.0,124,4.24,swimming
726,2023-09-12,128,289.0,99,4.57,yoga
727,2023-09-12,6795,861.7,156,8.56,running
728,2023-09-12,14775,1158.5,142,9.59,running
729,2023-09-12,227,260.0,72,8.76,yoga
730,2023-09-12,538,740.0,142,5.55,swimming
731,2023-09-12,4123,437.92,98,8.72,walking
732,2023-09-12,168,100.0,91,7.41,yoga
733,2023-09-12,22580,2039.0,142,4.6,hiking
734,2023-09-12,628,566.0,125,8.01,swimming
735,2023-09-12,1586,750.6,115,5.68,cycling
736,2023-09-12,1572,343.0,122,8.2,gym_workout
737,2023-09-12,13021,764.84,71,5.18,walking
738,2023-09-12,5707,708.0,130,8.69,gym_workout
739,2023-09-12,58,211.0,85,5.85,yoga
740,2023-09-12,581,466.1,136,4.75,cycling
741,2023-09-12,17189,1274.34,167,8.03,running
742,2023-09-12,4138,413.0,132,8.73,gym_workout
743,2023-09-12,692,533.0,132,5.34,swimming
744,2023-09-12,703,300.0,135,4.75,swimming
745,2023-09-12,52,110.0,74,4.01,yoga
746,2023-09-12,4258,444.0,129,4.14,gym_workout
747,2023-09-12,321,147.0,62,7.81,yoga
748,2023-09-12,15935,1256.1,159,7.35,running
749,2023-09-12,19023,1635.38,168,5.43,running
750,2023-09-12,14849,1115.94,120,7.52,running
751,2023-09-12,4094,677.0,126,9.57,gym_workout
752,2023-09-12,7989,570.56,100,4.86,walking
753,2023-09-12,775,548.0,126,7.25,swimming
754,2023-09-12,113,625.0,121,9.15,swimming
755,2023-09-12,12787,696.48,90,5.23,walking
756,2023-09-12,366,328.0,144,5.46,swimming
757,2023-09-12,6431,364.24,72,5.19,walking
758,2023-09-12,5033,524.0,141,6.45,gym_workout
759,2023-09-12,3696,746.6,128,8.63,cycling
760,2023-09-12,280,363.0,153,5.19,swimming
761,2023-09-12,723,640.3,130,6.98,cycling
762,2023-09-12,1408,677.0,104,8.44,gym_workout
763,2023-09-12,3617,965.7,141,4.44,cycling
764,2023-09-12,636,321.0,112,8.12,swimming
765,2023-09-12,728,544.8,142,6.81,cycling
766,2023-09-12,1805,365.0,108,4.95,gym_workout
767,2023-09-12,356,168.0,65,6.87,yoga
768,2023-09-12,4066,353.0,142,6.34,gym_workout
769,2023-09-12,9253,1052.65,153,7.0,hiking
770,2023-09-12,1427,632.7,111,5.13,cycling
771,2023-09-12,9072,998.32,151,6.61,running
772,2023-09-12,856,700.0,112,5.74,swimming
773,2023-09-12,14573,1324.65,157,9.48,hiking
774,2023-09-12,1204,826.0,106,6.22,gym_workout
775,2023-09-12,2762,896.0,114,6.47,gym_workout
776,2023-09-12,7470,1297.5,151,4.75,hiking
777,2023-09-12,234,266.0,84,8.74,yoga
778,2023-09-12,2030,809.0,110,5.97,cycling
779,2023-09-12,2636,804.0,139,4.45,gym_workout
780,2023-09-12,801,737.0,131,7.33,swimming
781,2023-09-12,5809,689.0,109,7.54,gym_workout
782,2023-09-12,2243,543.3,101,5.69,cycling
783,2023-09-12,225,272.0,70,9.04,yoga
784,2023-09-12,125,124.0,60,5.41,yoga
785,2023-09-12,3147,631.7,103,9.29,cycling
786,2023-09-12,14008,661.32,77,5.33,walking
787,2023-09-12,1617,855.0,146,7.23,gym_workout
788,2023-09-12,289,257.0,70,6.0,yoga
789,2023-09-12,4360,696.0,106,7.96,gym_workout
790,2023-09-12,2998,387.0,150,8.46,gym_workout
791,2023-09-12,360,172.0,93,7.0,yoga
792,2023-09-12,7818,539.72,106,6.12,walking
793,2023-09-12,9656,544.24,72,7.67,walking
794,2023-09-12,388,233.0,85,8.2,yoga
795,2023-09-12,1210,370.0,112,8.49,gym_workout
796,2023-09-12,4238,330.0,156,4.06,gym_workout
797,2023-09-12,5108,418.32,102,7.72,walking
798,2023-09-12,585,601.5,124,4.95,cycling
799,2023-09-12,407,684.0,131,8.7,swimming
800,2023-09-12,3657,828.7,113,8.2,cycling
801,2023-09-12,1808,610.8,102,9.36,cycling
802,2023-09-12,8583,807.98,121,9.18,running
803,2023-09-12,221,374.0,130,7.56,swimming
804,2023-09-12,139,269.0,80,9.04,yoga
805,2023-09-12,24202,1804.1,124,6.7,hiking
806,2023-09-12,10892,907.52,154,5.22,running
807,2023-09-12,1244,448.4,129,8.49,cycling
808,2023-09-12,4247,861.7,143,4.7,cycling
809,2023-09-12,5195,377.8,86,7.68,walking
810,2023-09-12,4228,747.0,123,7.15,gym_workout
811,2023-09-12,836,572.6,120,6.99,cycling
812,2023-09-12,485,116.0,97,7.77,yoga
813,2023-09-12,18433,1427.98,157,5.16,running
814,2023-09-12,465,219.0,72,4.26,yoga
815,2023-09-12,69,270.0,97,7.66,yoga
816,2023-09-12,1739,559.9,111,7.16,cycling
817,2023-09-12,205,429.0,135,8.82,swimming
818,2023-09-12,70,210.0,68,4.36,yoga
819,2023-09-12,467,125.0,70,7.33,yoga
820,2023-09-12,7861,941.66,120,9.4,running
821,2023-09-12,8284,1370.2,143,7.25,hiking
822,2023-09-12,3796,981.6,148,9.18,cycling
823,2023-09-12,1651,819.0,131,8.62,gym_workout
824,2023-09-12,4331,411.0,142,6.99,gym_workout
825,2023-09-12,487,708.0,112,8.45,swimming
826,2023-09-12,15209,1451.45,122,8.27,hiking
827,2023-09-12,21701,1948.05,130,7.73,hiking
828,2023-09-12,4833,1126.3,136,7.33,cycling
829,2023-09-12,3009,694.0,102,8.58,gym_workout
830,2023-09-12,10446,1112.76,127,6.75,running
831,2023-09-12,5043,743.0,144,8.28,gym_workout
832,2023-09-12,5221,640.0,146,9.37,gym_workout
833,2023-09-12,2849,621.0,122,5.01,gym_workout
834,2023-09-12,6590,705.4,141,6.67,running
835,2023-09-12,119,147.0,60,4.71,yoga
836,2023-09-12,262,177.0,80,9.08,yoga
837,2023-09-12,23065,2070.25,141,6.8,hiking
838,2023-09-12,376,334.0,114,7.27,swimming
839,2023-09-12,106,267.0,63,8.62,yoga
840,2023-09-12,637,385.0,148,7.1,swimming
841,2023-09-12,21338,1947.9,140,6.81,hiking
842,2023-09-12,17042,1690.1,115,7.24,hiking
843,2023-09-12,7468,514.72,98,4.1,walking
844,2023-09-12,1213,772.0,123,4.65,gym_workout
845,2023-09-12,444,547.0,137,9.29,swimming
846,2023-09-12,2432,694.0,123,4.05,gym_workout
847,2023-09-12,1360,455.0,129,5.99,gym_workout
848,2023-09-12,67,130.0,79,8.75,yoga
849,2023-09-12,7361,704.66,162,9.26,running
850,2023-09-12,22136,1648.8,156,4.27,hiking
851,2023-09-12,16164,1691.2,143,9.19,hiking
852,2023-09-12,3575,716.5,134,8.82,cycling
853,2023-09-12,11193,571.72,107,8.45,walking
854,2023-09-12,4198,719.8,115,7.97,cycling
855,2023-09-12,233,299.0,97,6.18,yoga
856,2023-09-12,13984,701.36,78,9.52,walking
857,2023-09-12,3908,832.0,136,6.48,gym_workout
858,2023-09-12,4778,301.12,89,6.79,walking
859,2023-09-12,1333,864.0,157,8.58,gym_workout
860,2023-09-12,381,205.0,77,7.26,yoga
861,2023-09-12,1571,732.1,126,4.11,cycling
862,2023-09-12,3536,715.6,146,5.58,cycling
863,2023-09-12,152,134.0,74,6.22,yoga
864,2023-09-12,8833,507.32,94,9.6,walking
865,2023-09-12,3153,992.3,130,5.09,cycling
866,2023-09-12,938,359.0,115,5.22,swimming
867,2023-09-12,311,299.0,93,7.87,yoga
868,2023-09-12,4815,972.5,101,6.31,cycling
869,2023-09-12,2146,586.6,133,9.58,cycling
870,2023-09-12,3018,699.8,120,4.54,cycling
871,2023-09-12,21761,1854.05,149,7.5,hiking
872,2023-09-12,24321,1917.05,141,8.42,hiking
873,2023-09-12,3173,421.92,103,6.68,walking
874,2023-09-12,14648,1189.88,158,4.42,running
875,2023-09-12,10264,1269.2,124,4.31,hiking
876,2023-09-12,5289,559.0,132,6.16,gym_workout
877,2023-09-12,126,304.0,119,8.67,swimming
878,2023-09-12,12251,786.04,84,8.19,walking
879,2023-09-12,13662,1156.72,165,7.11,running
880,2023-09-12,14612,1629.6,132,6.37,hiking
881,2023-09-12,14128,1130.4,144,7.19,hiking
882,2023-09-12,21527,1907.35,116,8.18,hiking
883,2023-09-12,19286,1900.3,154,7.04,hiking
884,2023-09-12,472,694.0,155,6.97,swimming
885,2023-09-12,3802,1016.2,112,7.34,cycling
886,2023-09-12,1889,845.9,107,7.97,cycling
887,2023-09-12,2646,920.6,131,8.8,cycling
888,2023-09-12,10367,696.68,73,6.26,walking
889,2023-09-12,19466,1510.96,131,4.25,running
890,2023-09-12,679,319.0,128,8.24,swimming
891,2023-09-12,447,193.0,86,7.59,yoga
892,2023-09-12,833,514.0,120,9.84,swimming
893,2023-09-12,6504,666.24,143,8.32,running
894,2023-09-12,602,649.2,149,7.99,cycling
895,2023-09-12,18134,1564.7,121,9.55,hiking
896,2023-09-12,492,164.0,88,8.61,yoga
897,2023-09-12,2392,790.0,139,4.78,gym_workout
898,2023-09-12,5907,433.0,154,5.32,gym_workout
899,2023-09-12,391,111.0,67,8.5,yoga
900,2023-09-12,2401,373.0,105,8.65,gym_workout
901,2023-09-12,8808,578.32,104,8.51,walking
902,2023-09-12,428,714.0,125,7.69,swimming
903,2023-09-12,1192,816.2,138,5.79,cycling
904,2023-09-12,6862,426.48,85,6.78,walking
905,2023-09-12,9682,1420.1,118,8.28,hiking
906,2023-09-12,16029,1398.74,123,7.93,running
907,2023-09-12,319,741.0,123,5.23,swimming
908,2023-09-12,4315,1046.5,110,7.22,cycling
909,2023-09-12,331,608.0,118,9.16,swimming
910,2023-09-12,14180,804.2,96,7.21,walking
911,2023-09-12,15382,1295.1,149,4.15,hiking
912,2023-09-12,2800,629.0,116,5.48,cycling
913,2023-09-12,332,646.0,124,5.03,swimming
914,2023-09-12,19293,1391.58,153,4.95,running
915,2023-09-12,3288,696.0,111,6.32,gym_workout
916,2023-09-12,5085,422.4,90,8.49,walking
917,2023-09-12,4604,452.16,70,6.72,walking
918,2023-09-12,3418,878.8,114,8.91,cycling
919,2023-09-12,512,681.0,158,9.23,swimming
920,2023-09-12,613,650.0,139,4.15,swimming
921,2023-09-12,1648,654.8,102,5.71,cycling
922,2023-09-12,4620,288.8,100,7.46,walking
923,2023-09-12,19538,1618.28,152,9.21,running
924,2023-09-12,2293,671.3,108,9.42,cycling
925,2023-09-12,3237,786.7,104,6.33,cycling
926,2023-09-12,5779,878.0,146,9.62,gym_workout
927,2023-09-12,2549,637.9,115,5.5,cycling
928,2023-09-12,1104,683.4,107,6.25,cycling
929,2023-09-12,2078,754.0,107,9.56,gym_workout
930,2023-09-12,4321,938.1,108,8.62,cycling
931,2023-09-12,6124,619.44,127,9.13,running
932,2023-09-12,2089,883.0,138,9.11,gym_workout
933,2023-09-12,328,257.0,98,6.38,yoga
934,2023-09-12,5094,603.64,141,6.37,running
935,2023-09-12,4055,336.2,90,5.41,walking
936,2023-09-12,1059,745.9,110,7.14,cycling
937,2023-09-12,884,605.4,134,6.24,cycling
938,2023-09-12,11235,1453.75,129,8.43,hiking
939,2023-09-12,15827,1411.35,132,6.91,hiking
940,2023-09-12,9887,1485.35,147,5.63,hiking
941,2023-09-12,7096,990.8,125,9.39,hiking
942,2023-09-12,93,185.0,88,7.22,yoga
943,2023-09-12,2196,412.0,148,5.68,gym_workout
944,2023-09-12,726,405.0,158,5.86,swimming
945,2023-09-12,1358,458.0,123,4.78,gym_workout
946,2023-09-12,11644,746.76,73,5.83,walking
947,2023-09-12,13836,831.44,84,9.83,walking
948,2023-09-12,13053,770.12,77,9.47,walking
949,2023-09-12,5999,851.94,169,9.15,running
950,2023-09-12,1224,585.0,140,7.69,gym_workout
951,2023-09-12,477,294.0,97,8.36,yoga
952,2023-09-12,211,443.0,125,9.15,swimming
953,2023-09-12,118,228.0,92,6.27,yoga
954,2023-09-12,3453,422.0,126,6.63,gym_workout
955,2023-09-12,5719,590.0,136,9.05,gym_workout
956,2023-09-12,3699,252.96,83,7.56,walking
957,2023-09-12,355,183.0,80,5.8,yoga
958,2023-09-12,7274,1168.7,158,7.76,hiking
959,2023-09-12,5515,888.0,145,6.35,gym_workout
960,2023-09-12,9263,938.15,111,7.58,hiking
961,2023-09-12,7247,787.82,162,6.04,running
962,2023-09-12,154,286.0,72,7.53,yoga
963,2023-09-12,417,183.0,81,7.84,yoga
964,2023-09-12,7272,1115.6,140,4.42,hiking
965,2023-09-12,13274,662.96,89,7.43,walking
966,2023-09-12,307,292.0,76,9.74,yoga
967,2023-09-12,7509,682.54,165,7.0,running
968,2023-09-12,13886,669.44,105,4.97,walking
969,2023-09-12,14873,1282.65,138,5.84,hiking
970,2023-09-12,502,737.2,118,5.95,cycling
971,2023-09-12,3360,565.0,149,7.84,gym_workout
972,2023-09-12,9675,530.0,108,7.46,walking
973,2023-09-12,12237,697.48,103,4.76,walking
974,2023-09-12,291,294.0,61,6.41,yoga
975,2023-09-12,14146,799.84,106,9.35,walking
976,2023-09-12,19651,1597.06,140,5.97,running
977,2023-09-12,3063,942.3,111,7.93,cycling
978,2023-09-12,7645,915.7,149,9.73,running
979,2023-09-12,1952,493.0,135,6.86,gym_workout
980,2023-09-12,963,641.3,108,5.04,cycling
981,2023-09-12,221,779.0,115,7.1,swimming
982,2023-09-12,19482,1378.92,134,4.34,running
983,2023-09-12,9017,649.68,73,4.26,walking
984,2023-09-12,9106,803.36,154,7.38,running
985,2023-09-12,16925,1360.5,141,5.36,running
986,2023-09-12,364,622.0,153,4.14,swimming
987,2023-09-12,4114,792.4,100,4.74,cycling
988,2023-09-12,4342,955.2,138,5.64,cycling
989,2023-09-12,1573,410.0,149,5.37,gym_workout
990,2023-09-12,7728,437.12,72,5.87,walking
991,2023-09-12,131,164.0,76,9.17,yoga
992,2023-09-12,848,564.0,147,6.6,swimming
993,2023-09-12,6283,716.98,155,9.93,running
994,2023-09-12,274,182.0,79,8.89,yoga
995,2023-09-12,14427,1491.35,110,6.38,hiking
996,2023-09-12,283,238.0,74,9.49,yoga
997,2023-09-12,9162,623.48,75,9.89,walking
998,2023-09-12,396,239.0,97,6.13,yoga
999,2023-09-12,101,289.0,64,7.44,yoga
1000,2023-09-12,4373,396.92,85,5.87,walking
1001,2023-09-12,1555,809.0,118,9.56,gym_workout
1002,2023-09-12,846,581.6,136,7.75,cycling
1003,2023-09-12,3529,673.0,150,6.26,gym_workout
1004,2023-09-12,10018,657.72,83,8.52,walking
1005,2023-09-12,12337,1603.85,148,6.78,hiking
1006,2023-09-12,7254,446.16,87,6.24,walking
1007,2023-09-12,19994,1583.64,157,6.18,running
1008,2023-09-12,7517,400.68,96,5.08,walking
1009,2023-09-12,11270,1559.5,133,4.97,hiking
1010,2023-09-12,250,218.0,81,5.67,yoga
1011,2023-09-12,9607,1048.42,134,8.26,running
1012,2023-09-12,7050,430.0,78,7.76,walking
1013,2023-09-12,846,716.0,149,6.88,swimming
1014,2023-09-12,4300,767.0,111,6.78,gym_workout
1015,2023-09-12,7618,667.08,122,9.09,running
1016,2023-09-12,691,723.0,153,8.29,swimming
1017,2023-09-12,5712,791.0,141,6.27,gym_workout
1018,2023-09-12,5583,680.0,157,8.78,gym_workout
1019,2023-09-12,19876,1856.8,128,7.99,hiking
1020,2023-09-12,8949,900.94,150,6.36,running
1021,2023-09-12,5343,709.58,150,5.79,running
1022,2023-09-12,9223,908.38,140,5.24,running
1023,2023-09-12,15260,1202.6,167,5.63,running
1024,2023-09-12,7788,1335.4,152,5.96,hiking
1025,2023-09-12,180,362.0,112,6.72,swimming
1026,2023-09-12,5372,310.0,145,8.49,gym_workout
1027,2023-09-12,8208,1384.4,131,4.77,hiking
1028,2023-09-12,4488,738.0,146,5.53,gym_workout
1029,2023-09-12,11466,563.64,87,9.76,walking
1030,2023-09-12,1049,501.9,115,9.52,cycling
1031,2023-09-12,18104,1324.2,137,8.52,hiking
1032,2023-09-12,959,318.0,129,7.66,swimming
1033,2023-09-12,9987,608.48,82,7.57,walking
1034,2023-09-12,518,727.0,113,6.31,swimming
1035,2023-09-12,1465,505.5,120,9.29,cycling
1036,2023-09-12,6931,763.86,138,8.82,running
1037,2023-09-12,11531,1398.55,148,6.87,hiking
1038,2023-09-12,780,653.0,144,6.27,swimming
1039,2023-09-12,9944,1000.2,131,4.9,hiking
1040,2023-09-12,3476,397.04,88,5.88,walking
1041,2023-09-12,9824,1052.2,118,9.95,hiking
1042,2023-09-12,13053,1451.65,143,6.96,hiking
1043,2023-09-12,24472,2129.6,112,5.77,hiking
1044,2023-09-12,2982,629.2,137,8.31,cycling
1045,2023-09-12,14459,1331.95,158,9.21,hiking
1046,2023-09-12,14519,754.76,98,5.02,walking
1047,2023-09-12,352,266.0,91,6.6,yoga
1048,2023-09-12,5371,758.0,153,6.23,gym_workout
1049,2023-09-12,14515,1141.9,139,7.97,running
1050,2023-09-12,248,361.0,129,5.8,swimming
1051,2023-09-12,3383,1030.3,112,7.28,cycling
1052,2023-09-12,7782,793.1,150,4.12,hiking
1053,2023-09-12,357,189.0,71,7.04,yoga
1054,2023-09-12,16947,1511.82,162,8.66,running
1055,2023-09-12,3568,834.8,131,8.49,cycling
1056,2023-09-12,489,166.0,91,7.4,yoga
1057,2023-09-12,592,412.0,127,4.56,swimming
1058,2023-09-12,13637,785.48,94,4.42,walking
1059,2023-09-12,7663,605.52,75,4.77,walking
1060,2023-09-12,893,410.0,117,6.27,swimming
1061,2023-09-12,820,442.0,157,6.23,swimming
1062,2023-09-12,18477,1403.62,169,5.18,running
1063,2023-09-12,2848,897.8,122,7.04,cycling
1064,2023-09-12,17036,1362.8,116,6.12,hiking
1065,2023-09-12,180,247.0,64,7.88,yoga
1066,2023-09-12,78,163.0,91,6.03,yoga
1067,2023-09-12,5070,405.8,84,4.04,walking
1068,2023-09-12,13215,1251.9,134,5.99,running
1069,2023-09-12,3676,893.6,108,5.35,cycling
1070,2023-09-12,14589,689.56,77,6.56,walking
1071,2023-09-12,22787,1827.35,126,6.43,hiking
1072,2023-09-12,600,599.0,124,5.88,swimming
1073,2023-09-12,18008,1386.48,155,6.1,running
1074,2023-09-12,676,342.0,112,9.71,swimming
1075,2023-09-12,1150,646.0,103,9.18,gym_workout
1076,2023-09-12,3567,810.7,108,8.65,cycling
1077,2023-09-12,660,448.0,143,8.06,swimming
