user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-17,217,510.0,147,6.61,swimming
542,2023-07-17,3802,1045.2,143,8.13,cycling
543,2023-07-17,149,136.0,72,6.41,yoga
544,2023-07-17,1204,607.4,107,6.68,cycling
545,2023-07-17,320,767.0,134,5.48,swimming
546,2023-07-17,10443,1057.58,128,5.79,running
547,2023-07-17,11314,1115.84,149,6.65,running
548,2023-07-17,6480,435.2,103,7.36,walking
549,2023-07-17,1665,890.0,130,6.1,gym_workout
550,2023-07-17,19781,1579.86,168,7.58,running
551,2023-07-17,3680,1062.0,142,9.89,cycling
552,2023-07-17,13478,669.12,89,4.38,walking
553,2023-07-17,9097,515.88,109,4.86,walking
554,2023-07-17,476,234.0,66,5.1,yoga
555,2023-07-17,115,297.0,93,5.47,yoga
556,2023-07-17,14592,1216.52,143,9.34,running
557,2023-07-17,8630,923.8,120,7.28,running
558,2023-07-17,7373,1277.65,144,6.73,hiking
559,2023-07-17,13951,1229.55,127,5.38,hiking
560,2023-07-17,12374,789.96,72,7.54,walking
561,2023-07-17,14912,767.48,104,5.68,walking
562,2023-07-17,741,385.1,109,6.15,cycling
563,2023-07-17,3438,817.8,130,6.1,cycling
564,2023-07-17,379,431.0,149,4.01,swimming
565,2023-07-17,202,541.0,129,6.4,swimming
566,2023-07-17,1899,438.0,135,5.46,gym_workout
567,2023-07-17,7856,964.36,154,8.42,running
568,2023-07-17,85,234.0,74,8.3,yoga
569,2023-07-17,10247,884.82,136,8.21,running
570,2023-07-17,258,129.0,69,4.9,yoga
571,2023-07-17,280,242.0,99,8.22,yoga
572,2023-07-17,317,198.0,93,4.4,yoga
573,2023-07-17,314,230.0,93,9.66,yoga
574,2023-07-17,7069,524.76,84,9.6,walking
575,2023-07-17,4173,860.3,100,7.13,cycling
576,2023-07-17,507,619.0,158,7.89,swimming
577,2023-07-17,291,528.0,127,6.5,swimming
578,2023-07-17,1295,542.5,137,7.18,cycling
579,2023-07-17,16957,1487.85,139,6.47,hiking
580,2023-07-17,146,543.0,149,7.46,swimming
581,2023-07-17,405,463.0,138,7.76,swimming
582,2023-07-17,2806,832.6,129,5.81,cycling
583,2023-07-17,273,339.0,144,9.14,swimming
584,2023-07-17,201,183.0,80,7.1,yoga
585,2023-07-17,411,268.0,84,9.81,yoga
586,2023-07-17,2511,841.0,157,5.42,gym_workout
587,2023-07-17,16516,1441.96,140,9.71,running
588,2023-07-17,111,271.0,82,9.89,yoga
589,2023-07-17,702,551.0,141,4.71,swimming
590,2023-07-17,390,238.0,84,7.03,yoga
591,2023-07-17,13086,684.44,99,4.53,walking
592,2023-07-17,763,595.0,148,5.38,swimming
593,2023-07-17,18750,1331.0,166,6.89,running
594,2023-07-17,13217,1217.02,137,6.42,running
595,2023-07-17,2133,667.3,130,9.71,cycling
596,2023-07-17,13073,763.92,105,4.16,walking
597,2023-07-17,239,240.0,64,7.61,yoga
598,2023-07-17,4559,644.0,120,5.75,gym_workout
599,2023-07-17,607,632.0,149,9.67,swimming
600,2023-07-17,11152,1333.6,112,9.99,hiking
601,2023-07-17,5359,365.36,99,6.07,walking
602,2023-07-17,14223,685.92,95,9.3,walking
603,2023-07-17,5700,659.0,120,7.59,gym_workout
604,2023-07-17,5802,392.0,128,8.95,gym_workout
605,2023-07-17,1873,654.3,127,4.1,cycling
606,2023-07-17,19841,1638.05,158,9.4,hiking
607,2023-07-17,143,252.0,67,7.25,yoga
608,2023-07-17,6864,901.84,135,8.92,running
609,2023-07-17,4837,1144.7,110,5.34,cycling
610,2023-07-17,3297,468.0,159,9.57,gym_workout
611,2023-07-17,12299,1361.95,156,9.89,hiking
612,2023-07-17,13673,1063.38,169,7.66,running
613,2023-07-17,283,249.0,82,7.84,yoga
614,2023-07-17,10618,1418.9,122,6.77,hiking
615,2023-07-17,4132,843.2,137,9.05,cycling
616,2023-07-17,5879,748.0,142,8.15,gym_workout
617,2023-07-17,3956,830.6,113,9.04,cycling
618,2023-07-17,546,587.0,122,8.4,swimming
619,2023-07-17,389,797.0,146,9.28,swimming
620,2023-07-17,17317,1736.85,139,8.14,hiking
621,2023-07-17,871,634.0,126,4.83,swimming
622,2023-07-17,3417,888.7,135,7.28,cycling
623,2023-07-17,3045,888.5,113,5.32,cycling
624,2023-07-17,10980,953.8,149,5.46,running
625,2023-07-17,480,153.0,68,8.34,yoga
626,2023-07-17,2293,366.0,142,9.26,gym_workout
627,2023-07-17,16230,1173.8,120,6.44,running
628,2023-07-17,90,193.0,75,4.47,yoga
629,2023-07-17,761,630.0,127,9.76,swimming
630,2023-07-17,5333,409.32,104,8.03,walking
631,2023-07-17,8499,527.96,90,5.07,walking
632,2023-07-17,1155,766.0,128,7.2,gym_workout
633,2023-07-17,6785,495.4,91,6.49,walking
634,2023-07-17,1458,723.8,148,9.37,cycling
635,2023-07-17,8490,884.4,144,7.75,running
636,2023-07-17,4979,1072.9,149,4.99,cycling
637,2023-07-17,19697,1548.82,122,7.85,running
638,2023-07-17,4935,1170.5,126,5.21,cycling
639,2023-07-17,12327,625.08,94,4.19,walking
640,2023-07-17,13658,751.32,97,6.96,walking
641,2023-07-17,1369,327.0,138,4.64,gym_workout
642,2023-07-17,772,439.0,143,4.7,swimming
643,2023-07-17,5545,825.7,163,4.66,running
644,2023-07-17,3776,793.6,129,9.73,cycling
645,2023-07-17,5834,765.04,138,6.28,running
646,2023-07-17,11637,1567.85,158,6.87,hiking
647,2023-07-17,697,678.0,130,7.63,swimming
648,2023-07-17,19418,1610.9,145,9.24,hiking
649,2023-07-17,3351,811.1,136,4.16,cycling
650,2023-07-17,4714,832.4,100,7.9,cycling
651,2023-07-17,1709,396.0,132,7.11,gym_workout
652,2023-07-17,335,216.0,80,4.01,yoga
653,2023-07-17,17622,1358.32,135,8.15,running
654,2023-07-17,13691,1299.46,126,7.18,running
655,2023-07-17,181,407.0,158,5.7,swimming
656,2023-07-17,320,192.0,69,6.19,yoga
657,2023-07-17,2762,876.0,154,8.02,gym_workout
658,2023-07-17,3033,477.0,108,8.9,gym_workout
659,2023-07-17,510,701.0,111,5.26,swimming
660,2023-07-17,15955,1565.75,110,4.09,hiking
661,2023-07-17,22985,1828.25,149,8.29,hiking
662,2023-07-17,400,314.0,140,8.67,swimming
663,2023-07-17,8567,622.68,91,7.41,walking
664,2023-07-17,106,741.0,156,7.33,swimming
665,2023-07-17,19913,1398.78,148,8.4,running
666,2023-07-17,2168,535.0,140,5.29,gym_workout
667,2023-07-17,1271,842.0,132,6.36,gym_workout
668,2023-07-17,17168,1518.08,157,6.87,running
669,2023-07-17,507,343.0,136,4.31,swimming
670,2023-07-17,3483,710.0,155,6.27,gym_workout
671,2023-07-17,22035,2093.75,150,4.38,hiking
672,2023-07-17,442,464.0,153,4.45,swimming
673,2023-07-17,479,313.0,128,7.42,swimming
674,2023-07-17,201,264.0,71,7.33,yoga
675,2023-07-17,19797,1498.85,144,7.68,hiking
676,2023-07-17,19879,1478.74,167,5.37,running
677,2023-07-17,14676,1087.56,165,9.99,running
678,2023-07-17,2419,893.0,129,8.69,gym_workout
679,2023-07-17,241,738.0,130,8.27,swimming
680,2023-07-17,158,112.0,61,4.87,yoga
681,2023-07-17,1664,557.4,129,5.77,cycling
682,2023-07-17,18588,1366.28,162,4.22,running
683,2023-07-17,10331,1056.55,120,5.82,hiking
684,2023-07-17,701,411.0,147,6.92,swimming
685,2023-07-17,1378,758.8,120,7.96,cycling
686,2023-07-17,438,620.0,110,8.17,swimming
687,2023-07-17,207,451.0,111,5.57,swimming
688,2023-07-17,4029,952.9,123,4.22,cycling
689,2023-07-17,4338,1101.8,130,4.7,cycling
690,2023-07-17,4983,409.32,104,4.99,walking
691,2023-07-17,8378,1307.9,132,8.18,hiking
692,2023-07-17,20441,1489.05,137,9.25,hiking
693,2023-07-17,905,774.0,115,5.56,swimming
694,2023-07-17,375,141.0,64,9.29,yoga
695,2023-07-17,16478,1273.68,140,9.85,running
696,2023-07-17,792,777.0,145,9.34,swimming
697,2023-07-17,62,124.0,60,9.5,yoga
698,2023-07-17,331,265.0,70,6.49,yoga
699,2023-07-17,3187,838.7,110,8.28,cycling
700,2023-07-17,1850,552.0,101,7.8,cycling
701,2023-07-17,484,505.0,131,7.83,swimming
702,2023-07-17,18258,1510.48,146,5.84,running
703,2023-07-17,9303,523.12,83,9.78,walking
704,2023-07-17,8720,453.8,103,5.29,walking
705,2023-07-17,171,195.0,95,7.1,yoga
706,2023-07-17,5918,408.72,84,5.33,walking
707,2023-07-17,101,264.0,93,8.44,yoga
708,2023-07-17,3462,479.0,127,4.35,gym_workout
709,2023-07-17,13812,1045.72,154,4.53,running
710,2023-07-17,10791,1322.55,140,9.95,hiking
711,2023-07-17,14981,1331.86,128,7.45,running
712,2023-07-17,477,560.0,142,4.86,swimming
713,2023-07-17,5091,460.0,102,9.53,gym_workout
714,2023-07-17,15267,1386.02,132,9.06,running
715,2023-07-17,496,348.0,130,5.18,swimming
716,2023-07-17,24809,1708.45,155,9.69,hiking
717,2023-07-17,3999,989.9,125,6.84,cycling
718,2023-07-17,2918,963.8,108,8.7,cycling
719,2023-07-17,11382,592.28,87,6.39,walking
720,2023-07-17,917,703.0,132,4.16,swimming
721,2023-07-17,22316,2027.8,125,5.7,hiking
722,2023-07-17,17286,1273.3,152,7.95,hiking
723,2023-07-17,15136,1179.8,156,4.58,hiking
724,2023-07-17,335,496.0,144,9.96,swimming
725,2023-07-17,12618,1263.9,134,4.76,hiking
726,2023-07-17,5125,490.0,121,4.39,gym_workout
727,2023-07-17,1734,543.0,114,9.79,gym_workout
728,2023-07-17,5014,657.0,121,9.86,gym_workout
729,2023-07-17,394,749.0,143,9.31,swimming
730,2023-07-17,4744,915.4,145,6.2,cycling
731,2023-07-17,9127,654.08,95,5.95,walking
732,2023-07-17,74,125.0,65,7.72,yoga
733,2023-07-17,16871,1245.26,130,7.16,running
734,2023-07-17,313,166.0,73,6.73,yoga
735,2023-07-17,620,688.0,154,8.5,swimming
736,2023-07-17,9059,854.54,166,5.82,running
737,2023-07-17,265,349.0,147,9.19,swimming
738,2023-07-17,14878,846.12,101,9.97,walking
739,2023-07-17,798,590.8,126,9.45,cycling
740,2023-07-17,973,502.0,129,7.94,swimming
741,2023-07-17,8059,455.36,100,6.08,walking
742,2023-07-17,518,724.0,132,6.59,swimming
743,2023-07-17,102,669.0,130,6.95,swimming
744,2023-07-17,8764,613.56,87,7.19,walking
745,2023-07-17,459,284.0,93,7.64,yoga
746,2023-07-17,9222,1392.1,144,6.59,hiking
747,2023-07-17,102,679.0,159,6.2,swimming
748,2023-07-17,464,240.0,77,8.13,yoga
749,2023-07-17,316,730.0,116,9.48,swimming
750,2023-07-17,2353,892.0,123,6.84,gym_workout
751,2023-07-17,106,207.0,77,9.11,yoga
752,2023-07-17,201,222.0,72,5.74,yoga
753,2023-07-17,14684,1348.04,144,7.22,running
754,2023-07-17,3281,769.1,108,9.48,cycling
755,2023-07-17,2291,918.1,132,5.17,cycling
756,2023-07-17,16297,1283.82,169,7.8,running
757,2023-07-17,5078,469.12,107,6.67,walking
758,2023-07-17,4360,813.0,155,9.0,gym_workout
759,2023-07-17,174,224.0,86,8.38,yoga
760,2023-07-17,4503,300.0,138,5.9,gym_workout
761,2023-07-17,411,296.0,73,6.96,yoga
762,2023-07-17,4477,742.0,109,6.94,gym_workout
763,2023-07-17,4630,793.0,131,7.79,cycling
764,2023-07-17,5195,450.8,71,4.32,walking
765,2023-07-17,3998,959.8,116,6.76,cycling
766,2023-07-17,22534,2096.7,155,6.38,hiking
767,2023-07-17,1298,458.8,105,9.44,cycling
768,2023-07-17,3991,420.0,114,9.17,gym_workout
769,2023-07-17,6472,495.88,78,6.89,walking
770,2023-07-17,4105,961.5,122,7.86,cycling
771,2023-07-17,5569,486.0,108,5.93,gym_workout
772,2023-07-17,2801,656.1,122,8.65,cycling
773,2023-07-17,150,253.0,73,7.91,yoga
774,2023-07-17,15235,1535.75,130,6.02,hiking
775,2023-07-17,236,564.0,151,6.23,swimming
776,2023-07-17,3781,916.1,134,4.06,cycling
777,2023-07-17,51,228.0,61,6.92,yoga
778,2023-07-17,250,287.0,74,9.21,yoga
779,2023-07-17,18614,1395.7,159,7.08,hiking
780,2023-07-17,10031,1468.55,117,4.9,hiking
781,2023-07-17,13968,688.72,77,7.15,walking
782,2023-07-17,199,169.0,88,9.75,yoga
783,2023-07-17,3641,429.0,132,9.34,gym_workout
784,2023-07-17,8751,555.04,79,9.27,walking
785,2023-07-17,3866,309.0,159,8.06,gym_workout
786,2023-07-17,9919,1278.95,156,4.48,hiking
787,2023-07-17,9662,983.72,132,9.45,running
788,2023-07-17,19623,1413.38,161,6.5,running
789,2023-07-17,523,634.3,135,8.74,cycling
790,2023-07-17,4351,801.1,130,8.36,cycling
791,2023-07-17,23677,2088.85,130,7.75,hiking
792,2023-07-17,1818,791.0,106,5.16,gym_workout
793,2023-07-17,18159,1364.95,116,8.53,hiking
794,2023-07-17,8985,929.1,158,4.65,running
795,2023-07-17,10996,710.84,71,7.08,walking
796,2023-07-17,747,710.0,123,6.43,swimming
797,2023-07-17,4837,395.0,154,9.8,gym_workout
798,2023-07-17,8850,916.5,120,4.86,hiking
799,2023-07-17,366,489.0,143,8.36,swimming
800,2023-07-17,8922,636.88,91,9.49,walking
801,2023-07-17,3648,842.8,106,5.14,cycling
802,2023-07-17,179,272.0,83,7.69,yoga
803,2023-07-17,4732,519.0,134,9.91,gym_workout
804,2023-07-17,220,132.0,85,5.97,yoga
805,2023-07-17,870,402.0,112,5.65,cycling
806,2023-07-17,6885,550.4,93,9.1,walking
807,2023-07-17,259,268.0,94,4.04,yoga
808,2023-07-17,309,319.0,148,9.29,swimming
809,2023-07-17,9423,863.38,142,8.9,running
810,2023-07-17,3571,369.84,83,7.11,walking
811,2023-07-17,1996,693.0,143,7.57,gym_workout
812,2023-07-17,3750,324.0,98,6.84,walking
813,2023-07-17,179,367.0,138,6.15,swimming
814,2023-07-17,12002,1517.1,137,5.77,hiking
815,2023-07-17,13743,1219.58,149,4.19,running
816,2023-07-17,7492,505.68,96,4.43,walking
817,2023-07-17,4618,892.0,129,8.99,gym_workout
818,2023-07-17,417,446.0,130,6.54,swimming
819,2023-07-17,8081,1350.05,129,9.24,hiking
820,2023-07-17,16280,1178.8,159,8.58,running
821,2023-07-17,1190,711.0,152,6.5,gym_workout
822,2023-07-17,139,273.0,93,7.22,yoga
823,2023-07-17,11566,1086.3,129,6.45,hiking
824,2023-07-17,19888,1644.28,149,4.15,running
825,2023-07-17,21307,2013.35,110,6.66,hiking
826,2023-07-17,11130,712.2,80,8.12,walking
827,2023-07-17,4083,301.32,82,8.14,walking
828,2023-07-17,2971,717.0,127,7.63,gym_workout
829,2023-07-17,8900,839.0,163,5.42,running
830,2023-07-17,15421,1261.26,121,4.83,running
831,2023-07-17,1459,802.9,108,8.38,cycling
832,2023-07-17,10284,1242.2,141,7.29,hiking
833,2023-07-17,8789,809.34,161,7.33,running
834,2023-07-17,3361,852.0,121,7.49,gym_workout
835,2023-07-17,18741,1786.05,137,6.48,hiking
836,2023-07-17,14989,806.56,93,8.83,walking
837,2023-07-17,9340,473.6,83,7.3,walking
838,2023-07-17,9122,974.1,114,6.15,hiking
839,2023-07-17,5051,550.0,119,6.45,gym_workout
840,2023-07-17,1601,386.0,149,8.18,gym_workout
841,2023-07-17,13529,817.16,83,7.27,walking
842,2023-07-17,9300,1207.0,152,8.42,hiking
843,2023-07-17,17380,1325.8,160,5.93,running
844,2023-07-17,2127,716.7,122,7.37,cycling
845,2023-07-17,2627,763.0,100,4.82,gym_workout
846,2023-07-17,155,207.0,70,9.96,yoga
847,2023-07-17,784,796.0,130,5.01,swimming
848,2023-07-17,318,112.0,90,4.63,yoga
849,2023-07-17,1511,487.1,139,9.1,cycling
850,2023-07-17,159,628.0,138,5.07,swimming
851,2023-07-17,3240,646.0,140,5.17,cycling
852,2023-07-17,9402,940.12,149,4.16,running
853,2023-07-17,174,367.0,117,7.24,swimming
854,2023-07-17,4040,738.0,132,6.9,cycling
855,2023-07-17,3988,839.8,130,6.57,cycling
856,2023-07-17,4225,575.0,148,4.84,gym_workout
857,2023-07-17,777,782.0,119,6.65,swimming
858,2023-07-17,2960,829.0,129,5.28,cycling
859,2023-07-17,20895,1636.75,148,7.63,hiking
860,2023-07-17,8127,943.62,149,7.32,running
861,2023-07-17,2299,830.9,144,4.97,cycling
862,2023-07-17,1961,619.1,100,9.79,cycling
863,2023-07-17,5892,379.68,80,4.45,walking
864,2023-07-17,931,727.1,140,7.85,cycling
865,2023-07-17,149,124.0,63,7.68,yoga
866,2023-07-17,346,509.0,136,7.39,swimming
867,2023-07-17,12596,1034.8,130,5.44,hiking
868,2023-07-17,11664,700.56,86,8.45,walking
869,2023-07-17,11754,751.16,92,7.82,walking
870,2023-07-17,173,572.0,115,5.0,swimming
871,2023-07-17,18218,1503.08,166,6.96,running
872,2023-07-17,4398,305.92,80,8.35,walking
873,2023-07-17,13550,1014.0,144,6.01,running
874,2023-07-17,18354,1591.24,136,5.43,running
875,2023-07-17,1359,418.0,139,6.67,gym_workout
876,2023-07-17,3874,344.0,116,5.97,gym_workout
877,2023-07-17,3121,365.84,76,6.01,walking
878,2023-07-17,6418,489.72,84,9.38,walking
879,2023-07-17,8651,630.04,77,4.79,walking
880,2023-07-17,5246,401.0,101,9.18,gym_workout
881,2023-07-17,479,148.0,89,8.55,yoga
882,2023-07-17,14771,1634.55,120,8.6,hiking
883,2023-07-17,1911,738.0,107,4.68,gym_workout
884,2023-07-17,268,358.0,134,5.13,swimming
885,2023-07-17,1958,467.0,107,9.08,gym_workout
886,2023-07-17,8887,484.48,98,6.12,walking
887,2023-07-17,12088,782.52,72,6.78,walking
888,2023-07-17,19850,1426.0,152,7.61,running
889,2023-07-17,142,219.0,62,6.84,yoga
890,2023-07-17,2526,590.0,134,9.6,gym_workout
891,2023-07-17,8316,854.96,148,7.48,running
892,2023-07-17,22218,1558.9,137,9.44,hiking
893,2023-07-17,598,658.0,113,6.11,swimming
894,2023-07-17,16065,1262.9,161,8.13,running
895,2023-07-17,17107,1235.42,165,5.95,running
896,2023-07-17,12424,1232.44,133,8.59,running
897,2023-07-17,4317,1100.7,149,8.38,cycling
898,2023-07-17,8270,557.8,88,5.18,walking
899,2023-07-17,6505,658.3,157,4.25,running
900,2023-07-17,4373,796.3,111,4.29,cycling
901,2023-07-17,6581,550.24,103,7.41,walking
902,2023-07-17,8249,1268.45,154,8.52,hiking
903,2023-07-17,1520,653.0,141,6.98,cycling
904,2023-07-17,1505,494.5,115,5.0,cycling
905,2023-07-17,317,299.0,72,7.18,yoga
906,2023-07-17,21266,1727.3,132,9.13,hiking
907,2023-07-17,14929,869.16,106,5.51,walking
908,2023-07-17,3922,701.2,106,7.41,cycling
909,2023-07-17,873,300.0,151,5.23,swimming
910,2023-07-17,4436,1105.6,137,5.97,cycling
911,2023-07-17,1204,734.4,114,7.66,cycling
912,2023-07-17,23006,2045.3,145,7.4,hiking
913,2023-07-17,12790,631.6,79,9.22,walking
914,2023-07-17,22097,1848.85,129,7.01,hiking
915,2023-07-17,22209,2091.45,143,7.85,hiking
916,2023-07-17,17467,1544.02,157,9.25,running
917,2023-07-17,4015,706.5,146,8.72,cycling
918,2023-07-17,7926,771.56,135,8.0,running
919,2023-07-17,464,513.0,130,5.82,swimming
920,2023-07-17,2754,891.4,134,9.45,cycling
921,2023-07-17,7591,556.64,90,5.28,walking
922,2023-07-17,8809,547.36,76,4.78,walking
923,2023-07-17,366,536.0,118,7.29,swimming
924,2023-07-17,2941,410.0,150,6.62,gym_workout
925,2023-07-17,4728,1077.8,100,6.12,cycling
926,2023-07-17,266,224.0,92,4.3,yoga
927,2023-07-17,14731,744.24,95,4.86,walking
928,2023-07-17,3641,907.1,108,5.54,cycling
929,2023-07-17,5558,404.32,85,4.85,walking
930,2023-07-17,290,591.0,151,6.18,swimming
931,2023-07-17,381,131.0,68,8.25,yoga
932,2023-07-17,2244,684.0,152,4.38,gym_workout
933,2023-07-17,5160,623.0,139,8.13,gym_workout
934,2023-07-17,5114,604.84,163,7.74,running
935,2023-07-17,600,662.0,136,7.59,swimming
936,2023-07-17,17024,1642.2,125,5.54,hiking
937,2023-07-17,8376,836.56,154,7.77,running
938,2023-07-17,490,302.0,130,9.98,swimming
939,2023-07-17,9198,996.88,145,4.28,running
940,2023-07-17,14625,693.0,91,9.3,walking
941,2023-07-17,353,698.0,156,6.52,swimming
942,2023-07-17,197,259.0,69,6.9,yoga
943,2023-07-17,3300,824.0,119,8.79,cycling
944,2023-07-17,7288,1028.4,154,6.32,hiking
945,2023-07-17,2956,317.0,100,6.9,gym_workout
946,2023-07-17,702,641.0,130,7.34,swimming
947,2023-07-17,621,427.0,147,4.22,swimming
948,2023-07-17,3135,383.0,127,8.92,gym_workout
949,2023-07-17,19603,1623.18,158,9.94,running
950,2023-07-17,8182,817.92,153,6.57,running
951,2023-07-17,3444,1025.4,145,5.83,cycling
952,2023-07-17,11931,1092.86,124,6.77,running
953,2023-07-17,4518,755.8,107,4.04,cycling
954,2023-07-17,115,583.0,136,5.58,swimming
955,2023-07-17,16114,1643.7,140,5.53,hiking
956,2023-07-17,8418,535.72,100,9.06,walking
957,2023-07-17,481,270.0,83,7.36,yoga
958,2023-07-17,785,749.0,155,4.19,swimming
959,2023-07-17,17166,1383.96,150,8.7,running
960,2023-07-17,1941,561.0,131,6.46,gym_workout
961,2023-07-17,10440,1086.4,146,8.02,running
962,2023-07-17,13926,800.04,86,9.89,walking
963,2023-07-17,8252,478.08,98,9.84,walking
964,2023-07-17,12553,1094.65,133,4.02,hiking
965,2023-07-17,4788,850.0,119,6.84,gym_workout
966,2023-07-17,10838,943.28,167,9.55,running
967,2023-07-17,4771,369.84,100,6.78,walking
968,2023-07-17,4828,778.0,100,7.28,gym_workout
969,2023-07-17,3569,781.9,127,8.98,cycling
970,2023-07-17,5962,402.0,137,5.39,gym_workout
971,2023-07-17,11875,740.0,90,8.72,walking
972,2023-07-17,924,416.0,151,4.42,swimming
973,2023-07-17,11769,1128.14,158,9.86,running
974,2023-07-17,928,597.0,112,4.84,swimming
975,2023-07-17,8589,456.56,104,6.61,walking
976,2023-07-17,14348,1665.4,130,6.18,hiking
977,2023-07-17,4293,898.3,143,9.27,cycling
978,2023-07-17,208,220.0,93,8.27,yoga
979,2023-07-17,1342,698.2,109,4.37,cycling
980,2023-07-17,900,479.0,127,9.18,cycling
981,2023-07-17,21680,1596.0,120,4.95,hiking
982,2023-07-17,991,785.1,129,4.3,cycling
983,2023-07-17,5051,597.0,145,7.4,gym_workout
984,2023-07-17,3560,955.0,100,9.79,cycling
985,2023-07-17,16457,1379.42,144,4.05,running
986,2023-07-17,11656,1033.36,167,5.98,running
987,2023-07-17,12027,596.08,72,6.75,walking
988,2023-07-17,933,443.0,142,5.1,swimming
989,2023-07-17,312,232.0,81,9.01,yoga
990,2023-07-17,146,186.0,78,9.97,yoga
991,2023-07-17,15199,1388.94,134,4.28,running
992,2023-07-17,23587,1874.35,136,9.51,hiking
993,2023-07-17,7740,959.4,169,6.0,running
994,2023-07-17,943,750.0,152,7.16,swimming
995,2023-07-17,9778,886.68,136,9.23,running
996,2023-07-17,17651,1553.06,140,7.43,running
997,2023-07-17,261,207.0,90,4.38,yoga
998,2023-07-17,6913,457.52,90,8.25,walking
999,2023-07-17,2719,901.9,114,4.25,cycling
1000,2023-07-17,2023,409.0,159,8.82,gym_workout
1001,2023-07-17,2902,388.0,115,4.7,gym_workout
1002,2023-07-17,3075,711.5,146,4.63,cycling
1003,2023-07-17,19357,1534.85,148,7.01,hiking
1004,2023-07-17,18696,1700.8,134,4.71,hiking
1005,2023-07-17,3119,883.9,110,5.11,cycling
1006,2023-07-17,348,592.0,114,9.44,swimming
1007,2023-07-17,4201,781.0,142,9.81,gym_workout
1008,2023-07-17,2777,826.7,110,8.77,cycling
1009,2023-07-17,7996,976.76,120,5.12,running
1010,2023-07-17,300,218.0,61,4.6,yoga
1011,2023-07-17,5916,499.64,107,10.0,walking
1012,2023-07-17,14978,725.12,93,8.97,walking
1013,2023-07-17,5518,496.0,159,8.94,gym_workout
1014,2023-07-17,13901,1351.05,118,7.58,hiking
1015,2023-07-17,23313,1982.65,140,4.05,hiking
1016,2023-07-17,429,264.0,99,7.99,yoga
1017,2023-07-17,205,139.0,85,4.54,yoga
1018,2023-07-17,518,743.0,130,6.46,swimming
1019,2023-07-17,249,726.0,131,4.47,swimming
1020,2023-07-17,719,513.9,145,5.5,cycling
1021,2023-07-17,3346,679.0,130,6.65,gym_workout
1022,2023-07-17,7695,794.75,156,7.9,hiking
1023,2023-07-17,459,121.0,69,4.11,yoga
1024,2023-07-17,17705,1848.25,150,8.67,hiking
1025,2023-07-17,245,627.0,136,7.01,swimming
1026,2023-07-17,14336,1599.8,136,8.28,hiking
1027,2023-07-17,1447,725.0,109,5.48,gym_workout
1028,2023-07-17,468,172.0,94,6.12,yoga
1029,2023-07-17,2526,622.6,106,8.57,cycling
1030,2023-07-17,454,734.0,116,5.45,swimming
1031,2023-07-17,7320,948.0,132,8.13,hiking
1032,2023-07-17,3078,237.12,71,5.79,walking
1033,2023-07-17,4701,781.0,144,6.28,gym_workout
1034,2023-07-17,19556,1856.8,126,9.61,hiking
1035,2023-07-17,6218,731.08,123,7.43,running
1036,2023-07-17,14307,1253.35,110,4.47,hiking
1037,2023-07-17,10257,618.28,79,5.29,walking
1038,2023-07-17,17301,1862.05,136,6.41,hiking
1039,2023-07-17,18458,1558.9,156,7.03,hiking
1040,2023-07-17,7136,463.44,106,5.01,walking
1041,2023-07-17,9607,788.42,154,9.33,running
1042,2023-07-17,17991,1863.55,110,6.75,hiking
1043,2023-07-17,2899,833.0,145,5.76,gym_workout
1044,2023-07-17,930,711.0,131,4.44,swimming
1045,2023-07-17,10354,641.16,91,6.57,walking
1046,2023-07-17,1393,747.0,156,6.05,gym_workout
1047,2023-07-17,710,734.0,112,6.64,cycling
1048,2023-07-17,20818,1876.9,142,8.92,hiking
1049,2023-07-17,4455,983.5,135,4.7,cycling
1050,2023-07-17,2480,708.0,144,6.43,cycling
1051,2023-07-17,177,138.0,67,7.59,yoga
1052,2023-07-17,4408,1039.8,130,9.89,cycling
1053,2023-07-17,21184,1720.2,151,8.39,hiking
1054,2023-07-17,7258,513.32,100,4.16,walking
1055,2023-07-17,91,225.0,76,8.0,yoga
1056,2023-07-17,9563,581.52,98,6.95,walking
1057,2023-07-17,14772,701.88,103,5.58,walking
1058,2023-07-17,1641,514.0,152,8.83,gym_workout
1059,2023-07-17,425,252.0,66,9.64,yoga
1060,2023-07-17,1408,661.8,118,9.62,cycling
1061,2023-07-17,4191,449.64,89,9.04,walking
1062,2023-07-17,5832,316.0,101,5.02,gym_workout
1063,2023-07-17,4427,316.08,89,7.43,walking
1064,2023-07-17,227,220.0,97,9.34,yoga
1065,2023-07-17,23707,1607.35,136,7.05,hiking
1066,2023-07-17,15466,1399.96,153,6.16,running
1067,2023-07-17,8121,756.26,124,5.71,running
1068,2023-07-17,384,143.0,85,8.31,yoga
1069,2023-07-17,54,234.0,80,6.69,yoga
1070,2023-07-17,10865,1103.9,137,5.13,running
1071,2023-07-17,119,251.0,86,5.82,yoga
1072,2023-07-17,8383,894.98,161,4.8,running
1073,2023-07-17,14978,1652.9,120,7.14,hiking
1074,2023-07-17,3564,673.0,134,4.21,gym_workout
1075,2023-07-17,251,199.0,60,6.93,yoga
1076,2023-07-17,6442,537.68,100,7.85,walking
1077,2023-07-17,286,147.0,74,9.77,yoga
1078,2023-07-17,572,629.0,129,8.47,swimming
