user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-29,4824,1029.4,109,8.24,cycling
541,2023-04-29,2678,860.0,137,8.82,gym_workout
542,2023-04-29,362,375.0,142,4.38,swimming
543,2023-04-29,4045,316.0,113,6.19,gym_workout
544,2023-04-29,4742,735.0,102,5.92,gym_workout
545,2023-04-29,3314,322.0,133,6.31,gym_workout
546,2023-04-29,4093,724.3,143,4.07,cycling
547,2023-04-29,12397,1073.82,158,9.73,running
548,2023-04-29,8431,746.86,132,6.2,running
549,2023-04-29,18147,1448.82,142,6.8,running
550,2023-04-29,158,162.0,89,9.96,yoga
551,2023-04-29,909,571.0,112,5.18,swimming
552,2023-04-29,3469,820.0,131,4.73,gym_workout
553,2023-04-29,4237,838.7,138,9.22,cycling
554,2023-04-29,14962,896.48,107,9.37,walking
555,2023-04-29,4159,305.36,83,5.86,walking
556,2023-04-29,270,140.0,78,5.49,yoga
557,2023-04-29,9351,887.55,115,7.65,hiking
558,2023-04-29,381,758.0,153,7.72,swimming
559,2023-04-29,1229,830.0,134,8.2,gym_workout
560,2023-04-29,314,263.0,76,5.01,yoga
561,2023-04-29,345,573.0,110,5.8,swimming
562,2023-04-29,118,146.0,61,9.66,yoga
563,2023-04-29,588,407.0,125,6.72,swimming
564,2023-04-29,17618,1527.08,124,4.06,running
565,2023-04-29,24782,1983.1,137,7.56,hiking
566,2023-04-29,1831,441.0,111,6.54,gym_workout
567,2023-04-29,3683,1022.3,104,5.3,cycling
568,2023-04-29,783,593.0,134,5.86,swimming
569,2023-04-29,735,619.5,124,5.6,cycling
570,2023-04-29,1218,737.8,130,4.68,cycling
571,2023-04-29,262,349.0,158,6.92,swimming
572,2023-04-29,17246,1340.76,152,7.39,running
573,2023-04-29,23973,2114.65,156,8.0,hiking
574,2023-04-29,14019,1268.14,169,4.17,running
575,2023-04-29,2545,645.5,130,8.68,cycling
576,2023-04-29,10552,883.12,137,5.07,running
577,2023-04-29,3687,954.7,120,4.08,cycling
578,2023-04-29,300,286.0,81,6.24,yoga
579,2023-04-29,15359,1430.95,129,6.23,hiking
580,2023-04-29,13495,1296.7,147,8.02,running
581,2023-04-29,6231,374.24,77,7.55,walking
582,2023-04-29,8099,773.94,154,6.73,running
583,2023-04-29,17143,1519.58,157,5.22,running
584,2023-04-29,6114,515.56,97,4.72,walking
585,2023-04-29,15581,1458.05,157,4.51,hiking
586,2023-04-29,5588,603.28,127,6.11,running
587,2023-04-29,805,707.0,141,4.11,swimming
588,2023-04-29,3398,623.0,158,8.4,gym_workout
589,2023-04-29,3163,872.0,111,4.49,gym_workout
590,2023-04-29,10311,990.66,123,5.64,running
591,2023-04-29,12689,961.34,151,6.42,running
592,2023-04-29,8122,453.88,80,5.83,walking
593,2023-04-29,7046,648.76,141,6.08,running
594,2023-04-29,4816,833.0,132,9.6,gym_workout
595,2023-04-29,4591,465.64,80,6.39,walking
596,2023-04-29,5032,538.92,164,9.16,running
597,2023-04-29,3782,833.0,144,5.47,gym_workout
598,2023-04-29,481,287.0,85,9.13,yoga
599,2023-04-29,14508,1678.4,144,7.51,hiking
600,2023-04-29,52,208.0,70,6.89,yoga
601,2023-04-29,19332,1481.6,120,5.17,hiking
602,2023-04-29,269,275.0,98,6.8,yoga
603,2023-04-29,16904,1325.24,138,5.51,running
604,2023-04-29,18828,1488.68,145,5.81,running
605,2023-04-29,6460,528.4,71,5.6,walking
606,2023-04-29,8963,914.15,152,4.78,hiking
607,2023-04-29,18197,1607.85,118,6.18,hiking
608,2023-04-29,50,244.0,93,9.07,yoga
609,2023-04-29,12274,1163.44,125,5.13,running
610,2023-04-29,444,177.0,94,8.53,yoga
611,2023-04-29,19839,1444.34,157,6.98,running
612,2023-04-29,2601,782.1,126,7.98,cycling
613,2023-04-29,24609,1675.45,132,5.55,hiking
614,2023-04-29,466,177.0,79,9.84,yoga
615,2023-04-29,16471,1321.26,139,8.7,running
616,2023-04-29,399,100.0,93,9.27,yoga
617,2023-04-29,4606,888.0,132,7.29,gym_workout
618,2023-04-29,831,312.0,131,7.17,swimming
619,2023-04-29,12843,674.72,84,4.08,walking
620,2023-04-29,1781,819.0,107,8.45,gym_workout
621,2023-04-29,4903,443.12,89,8.46,walking
622,2023-04-29,10985,597.4,101,7.23,walking
623,2023-04-29,4325,946.5,132,8.42,cycling
624,2023-04-29,9400,1218.0,111,4.83,hiking
625,2023-04-29,20820,1668.0,112,9.82,hiking
626,2023-04-29,8639,484.56,94,7.63,walking
627,2023-04-29,3592,429.68,78,8.57,walking
628,2023-04-29,219,200.0,88,5.46,yoga
629,2023-04-29,244,276.0,94,8.76,yoga
630,2023-04-29,4771,350.0,130,4.65,gym_workout
631,2023-04-29,771,475.0,137,4.72,swimming
632,2023-04-29,13350,721.0,87,4.16,walking
633,2023-04-29,1468,428.0,155,5.65,gym_workout
634,2023-04-29,2247,802.7,132,6.01,cycling
635,2023-04-29,5821,814.26,120,8.18,running
636,2023-04-29,7256,536.24,102,4.42,walking
637,2023-04-29,3769,771.9,109,8.24,cycling
638,2023-04-29,246,585.0,142,5.48,swimming
639,2023-04-29,18966,1365.96,151,9.64,running
640,2023-04-29,570,327.0,157,9.01,swimming
641,2023-04-29,3433,327.0,137,8.78,gym_workout
642,2023-04-29,493,438.0,116,5.02,swimming
643,2023-04-29,17115,1452.75,130,5.77,hiking
644,2023-04-29,17548,1342.88,122,5.09,running
645,2023-04-29,4719,789.9,108,9.74,cycling
646,2023-04-29,3346,954.6,115,9.08,cycling
647,2023-04-29,3602,697.2,132,9.58,cycling
648,2023-04-29,596,359.0,141,8.34,swimming
649,2023-04-29,87,248.0,95,4.79,yoga
650,2023-04-29,5143,747.0,150,5.84,gym_workout
651,2023-04-29,1633,623.3,138,8.38,cycling
652,2023-04-29,9411,1015.66,159,5.92,running
653,2023-04-29,400,231.0,98,9.03,yoga
654,2023-04-29,385,407.0,122,9.7,swimming
655,2023-04-29,10326,1013.56,129,6.75,running
656,2023-04-29,182,264.0,96,8.75,yoga
657,2023-04-29,2675,701.5,105,5.63,cycling
658,2023-04-29,830,745.0,138,9.23,swimming
659,2023-04-29,4949,845.9,123,4.07,cycling
660,2023-04-29,11017,1475.85,122,8.03,hiking
661,2023-04-29,252,163.0,97,8.17,yoga
662,2023-04-29,14800,715.0,90,5.21,walking
663,2023-04-29,461,253.0,67,7.72,yoga
664,2023-04-29,229,201.0,83,4.44,yoga
665,2023-04-29,1322,645.2,141,5.63,cycling
666,2023-04-29,17075,1422.75,153,5.7,hiking
667,2023-04-29,127,249.0,94,9.68,yoga
668,2023-04-29,289,188.0,72,9.12,yoga
669,2023-04-29,9321,573.84,91,7.65,walking
670,2023-04-29,17521,1559.05,117,4.57,hiking
671,2023-04-29,549,700.9,110,9.69,cycling
672,2023-04-29,7026,981.3,153,5.19,hiking
673,2023-04-29,1340,716.0,138,6.61,cycling
674,2023-04-29,3813,891.0,156,8.36,gym_workout
675,2023-04-29,19008,1714.4,124,7.81,hiking
676,2023-04-29,2036,616.0,118,6.88,gym_workout
677,2023-04-29,2255,610.5,104,7.5,cycling
678,2023-04-29,15423,1514.15,156,5.59,hiking
679,2023-04-29,308,681.0,117,8.75,swimming
680,2023-04-29,11960,692.4,88,5.84,walking
681,2023-04-29,14304,1245.24,160,8.57,running
682,2023-04-29,1064,466.4,102,9.38,cycling
683,2023-04-29,18747,1814.35,115,8.29,hiking
684,2023-04-29,10741,536.64,108,9.11,walking
685,2023-04-29,10655,1330.75,136,9.78,hiking
686,2023-04-29,14215,686.6,85,4.17,walking
687,2023-04-29,10733,931.98,163,6.8,running
688,2023-04-29,346,110.0,79,7.84,yoga
689,2023-04-29,450,344.0,130,8.07,swimming
690,2023-04-29,3599,530.0,148,7.37,gym_workout
691,2023-04-29,15583,1319.98,124,4.82,running
692,2023-04-29,2756,391.0,136,5.57,gym_workout
693,2023-04-29,1882,458.0,115,5.03,gym_workout
694,2023-04-29,10788,889.28,124,4.9,running
695,2023-04-29,13815,1461.75,155,9.52,hiking
696,2023-04-29,11254,1286.7,152,8.58,hiking
697,2023-04-29,2057,827.0,143,6.78,gym_workout
698,2023-04-29,3155,945.5,101,6.63,cycling
699,2023-04-29,395,261.0,84,8.85,yoga
700,2023-04-29,17698,1289.9,149,6.52,hiking
701,2023-04-29,105,271.0,87,8.2,yoga
702,2023-04-29,572,383.0,148,5.39,swimming
703,2023-04-29,17349,1538.94,123,4.02,running
704,2023-04-29,5255,341.0,150,6.42,gym_workout
705,2023-04-29,16075,1564.75,116,9.04,hiking
706,2023-04-29,271,725.0,117,6.16,swimming
707,2023-04-29,13651,1461.55,158,6.35,hiking
708,2023-04-29,1049,454.9,124,4.51,cycling
709,2023-04-29,2415,508.0,139,5.27,gym_workout
710,2023-04-29,148,165.0,89,7.17,yoga
711,2023-04-29,2676,846.0,111,4.17,gym_workout
712,2023-04-29,4367,994.7,120,4.32,cycling
713,2023-04-29,23515,2079.75,128,9.83,hiking
714,2023-04-29,754,671.0,146,6.05,swimming
715,2023-04-29,18293,1431.65,142,6.48,hiking
716,2023-04-29,1121,471.0,146,9.94,gym_workout
717,2023-04-29,14109,1236.54,125,5.13,running
718,2023-04-29,13799,712.96,107,7.07,walking
719,2023-04-29,439,189.0,68,4.51,yoga
720,2023-04-29,744,417.0,127,8.82,swimming
721,2023-04-29,103,139.0,97,5.77,yoga
722,2023-04-29,425,136.0,85,5.16,yoga
723,2023-04-29,259,184.0,75,7.17,yoga
724,2023-04-29,7107,818.35,116,9.78,hiking
725,2023-04-29,485,128.0,83,7.65,yoga
726,2023-04-29,256,207.0,93,5.11,yoga
727,2023-04-29,3690,407.0,131,4.68,gym_workout
728,2023-04-29,127,688.0,154,4.7,swimming
729,2023-04-29,108,203.0,96,7.96,yoga
730,2023-04-29,990,765.0,146,5.95,swimming
731,2023-04-29,630,335.0,150,4.58,swimming
732,2023-04-29,10552,678.08,84,5.64,walking
733,2023-04-29,3763,334.52,82,4.66,walking
734,2023-04-29,183,228.0,74,7.3,yoga
735,2023-04-29,9171,1444.55,146,5.63,hiking
736,2023-04-29,8805,969.25,113,9.37,hiking
737,2023-04-29,366,105.0,86,8.91,yoga
738,2023-04-29,5105,660.3,148,7.44,running
739,2023-04-29,12976,1194.56,165,7.07,running
740,2023-04-29,8279,950.74,154,7.44,running
741,2023-04-29,14526,803.04,85,5.05,walking
742,2023-04-29,807,328.0,140,4.96,swimming
743,2023-04-29,121,170.0,88,9.78,yoga
744,2023-04-29,158,167.0,94,7.79,yoga
745,2023-04-29,2884,456.0,159,7.84,gym_workout
746,2023-04-29,4075,1043.5,127,6.46,cycling
747,2023-04-29,297,224.0,92,6.18,yoga
748,2023-04-29,20624,1640.2,141,5.32,hiking
749,2023-04-29,998,648.0,159,4.24,swimming
750,2023-04-29,403,335.0,140,5.76,swimming
751,2023-04-29,14597,690.88,70,8.23,walking
752,2023-04-29,271,379.0,150,7.37,swimming
753,2023-04-29,23351,1880.55,123,6.25,hiking
754,2023-04-29,450,344.0,132,5.24,swimming
755,2023-04-29,10799,1396.95,151,7.04,hiking
756,2023-04-29,4029,602.0,152,8.55,gym_workout
757,2023-04-29,872,557.0,153,4.84,swimming
758,2023-04-29,1916,763.0,105,4.3,gym_workout
759,2023-04-29,414,629.0,116,5.6,swimming
760,2023-04-29,242,250.0,94,8.83,yoga
761,2023-04-29,4365,1042.5,105,4.66,cycling
762,2023-04-29,18013,1329.78,128,6.14,running
763,2023-04-29,14664,867.56,87,8.33,walking
764,2023-04-29,5337,703.22,121,8.4,running
765,2023-04-29,564,740.4,126,6.9,cycling
766,2023-04-29,487,298.0,77,4.02,yoga
767,2023-04-29,3028,863.0,103,9.67,gym_workout
768,2023-04-29,371,354.0,113,5.98,swimming
769,2023-04-29,6109,452.36,109,4.77,walking
770,2023-04-29,13848,1616.4,117,8.21,hiking
771,2023-04-29,4876,435.04,75,6.33,walking
772,2023-04-29,146,112.0,69,4.15,yoga
773,2023-04-29,923,461.0,128,7.77,swimming
774,2023-04-29,1067,494.0,136,8.37,gym_workout
775,2023-04-29,6123,767.38,166,4.06,running
776,2023-04-29,4766,673.0,109,4.78,gym_workout
777,2023-04-29,848,781.0,125,9.2,swimming
778,2023-04-29,8338,499.52,108,5.37,walking
779,2023-04-29,2201,736.0,127,6.17,gym_workout
780,2023-04-29,3122,682.2,146,8.15,cycling
781,2023-04-29,996,403.0,151,5.84,swimming
782,2023-04-29,7763,715.78,126,4.26,running
783,2023-04-29,5750,685.0,104,8.49,gym_workout
784,2023-04-29,218,411.0,145,4.61,swimming
785,2023-04-29,3260,837.0,115,7.79,gym_workout
786,2023-04-29,2204,628.0,105,6.54,gym_workout
787,2023-04-29,56,157.0,89,6.22,yoga
788,2023-04-29,5997,626.0,124,9.69,gym_workout
789,2023-04-29,670,726.0,119,6.44,swimming
790,2023-04-29,4539,1122.9,125,5.71,cycling
791,2023-04-29,8997,805.82,135,6.96,running
792,2023-04-29,445,100.0,71,7.58,yoga
793,2023-04-29,3243,994.3,135,8.46,cycling
794,2023-04-29,4129,955.9,121,8.16,cycling
795,2023-04-29,177,795.0,146,5.63,swimming
796,2023-04-29,6665,840.9,140,9.65,running
797,2023-04-29,5793,536.0,116,4.52,gym_workout
798,2023-04-29,4456,893.0,114,6.87,gym_workout
799,2023-04-29,79,152.0,96,9.71,yoga
800,2023-04-29,8307,560.28,85,6.48,walking
801,2023-04-29,5148,471.0,104,5.77,gym_workout
802,2023-04-29,3812,1034.2,131,5.87,cycling
803,2023-04-29,120,472.0,123,8.03,swimming
804,2023-04-29,349,328.0,121,5.77,swimming
805,2023-04-29,317,437.0,120,6.37,swimming
806,2023-04-29,177,744.0,120,9.58,swimming
807,2023-04-29,360,798.0,123,5.06,swimming
808,2023-04-29,10511,942.55,144,7.07,hiking
809,2023-04-29,11680,1163.0,146,5.03,hiking
810,2023-04-29,416,208.0,74,9.17,yoga
811,2023-04-29,749,620.0,145,4.33,swimming
812,2023-04-29,12274,1187.44,156,5.12,running
813,2023-04-29,5472,381.0,146,9.57,gym_workout
814,2023-04-29,16038,1306.28,145,6.25,running
815,2023-04-29,16025,1744.25,145,8.43,hiking
816,2023-04-29,7020,871.2,124,7.23,running
817,2023-04-29,955,680.0,145,6.94,swimming
818,2023-04-29,13480,1414.0,128,7.02,hiking
819,2023-04-29,9284,915.2,117,4.34,hiking
820,2023-04-29,2674,413.0,158,5.24,gym_workout
821,2023-04-29,6597,885.82,166,8.97,running
822,2023-04-29,13715,820.6,75,7.16,walking
823,2023-04-29,757,718.0,138,6.45,swimming
824,2023-04-29,2948,462.0,136,8.59,gym_workout
825,2023-04-29,8913,470.52,95,5.61,walking
826,2023-04-29,4449,1077.9,106,8.91,cycling
827,2023-04-29,1302,674.0,128,6.89,gym_workout
828,2023-04-29,10575,995.75,155,6.32,hiking
829,2023-04-29,153,154.0,71,4.19,yoga
830,2023-04-29,527,592.0,148,4.38,swimming
831,2023-04-29,3014,378.56,88,7.85,walking
832,2023-04-29,14153,1277.18,140,8.46,running
833,2023-04-29,3430,394.2,75,8.75,walking
834,2023-04-29,12229,645.16,75,6.82,walking
835,2023-04-29,8189,954.34,143,4.38,running
836,2023-04-29,12721,1150.26,158,6.76,running
837,2023-04-29,9922,1049.32,148,6.45,running
838,2023-04-29,234,139.0,73,8.01,yoga
839,2023-04-29,13319,1201.95,119,4.21,hiking
840,2023-04-29,3369,761.9,125,9.24,cycling
841,2023-04-29,332,343.0,129,9.33,swimming
842,2023-04-29,3843,902.3,120,8.49,cycling
843,2023-04-29,2944,545.0,105,7.17,gym_workout
844,2023-04-29,2126,666.6,111,5.94,cycling
845,2023-04-29,1856,647.0,111,9.91,gym_workout
846,2023-04-29,6886,424.44,89,8.85,walking
847,2023-04-29,2816,610.6,123,4.3,cycling
848,2023-04-29,546,646.6,109,8.6,cycling
849,2023-04-29,3828,606.0,124,4.22,gym_workout
850,2023-04-29,15742,1189.52,158,7.08,running
851,2023-04-29,10059,942.95,150,5.78,hiking
852,2023-04-29,4701,328.0,110,6.34,gym_workout
853,2023-04-29,7134,493.36,70,9.95,walking
854,2023-04-29,3426,487.0,155,9.15,gym_workout
855,2023-04-29,2809,617.0,105,4.54,gym_workout
856,2023-04-29,399,169.0,73,9.86,yoga
857,2023-04-29,16087,1198.22,134,4.15,running
858,2023-04-29,514,407.0,131,6.38,swimming
859,2023-04-29,17424,1413.44,142,6.63,running
860,2023-04-29,181,169.0,84,6.89,yoga
861,2023-04-29,6499,783.94,129,6.24,running
862,2023-04-29,250,231.0,95,7.06,yoga
863,2023-04-29,798,350.0,156,4.69,swimming
864,2023-04-29,2413,771.3,142,7.62,cycling
865,2023-04-29,417,247.0,71,4.17,yoga
866,2023-04-29,1554,625.4,132,7.16,cycling
867,2023-04-29,14395,817.8,78,9.63,walking
868,2023-04-29,3653,942.3,112,9.84,cycling
869,2023-04-29,7040,410.6,96,6.5,walking
870,2023-04-29,1854,753.4,142,4.12,cycling
871,2023-04-29,3808,1000.8,127,4.44,cycling
872,2023-04-29,1916,696.6,143,4.55,cycling
873,2023-04-29,6136,431.44,71,9.95,walking
874,2023-04-29,8784,749.04,144,4.9,running
875,2023-04-29,288,209.0,93,8.08,yoga
876,2023-04-29,10828,679.12,71,6.1,walking
877,2023-04-29,10412,917.72,160,8.29,running
878,2023-04-29,268,253.0,90,6.19,yoga
879,2023-04-29,4606,545.0,143,5.4,gym_workout
880,2023-04-29,5486,790.0,132,5.38,gym_workout
881,2023-04-29,458,699.0,142,4.88,swimming
882,2023-04-29,7666,677.96,166,7.64,running
883,2023-04-29,390,569.0,127,7.38,swimming
884,2023-04-29,9261,589.44,79,5.46,walking
885,2023-04-29,12924,750.96,101,5.78,walking
886,2023-04-29,213,255.0,73,4.8,yoga
887,2023-04-29,173,116.0,71,5.15,yoga
888,2023-04-29,3264,708.4,135,7.72,cycling
889,2023-04-29,2193,836.3,133,8.88,cycling
890,2023-04-29,487,252.0,92,9.18,yoga
891,2023-04-29,15638,1371.9,131,5.11,hiking
892,2023-04-29,1708,721.8,141,5.08,cycling
893,2023-04-29,3862,468.0,135,9.1,gym_workout
894,2023-04-29,3227,658.0,141,6.34,gym_workout
895,2023-04-29,16742,1483.1,127,7.97,hiking
896,2023-04-29,763,598.0,116,9.0,swimming
897,2023-04-29,822,754.0,137,6.13,swimming
898,2023-04-29,18698,1512.9,149,6.82,hiking
899,2023-04-29,3373,676.0,154,5.74,gym_workout
900,2023-04-29,6125,417.0,78,8.09,walking
901,2023-04-29,5714,464.56,86,9.5,walking
902,2023-04-29,3295,346.8,88,8.35,walking
903,2023-04-29,15578,1190.68,130,6.05,running
904,2023-04-29,73,142.0,61,6.79,yoga
905,2023-04-29,12523,1179.15,124,6.54,hiking
906,2023-04-29,459,298.0,68,4.39,yoga
907,2023-04-29,1175,716.5,104,4.97,cycling
908,2023-04-29,2558,309.0,115,4.74,gym_workout
909,2023-04-29,11343,579.72,101,8.58,walking
910,2023-04-29,2951,928.1,101,4.62,cycling
911,2023-04-29,127,115.0,96,8.05,yoga
912,2023-04-29,12973,704.92,71,5.4,walking
913,2023-04-29,4552,394.08,95,4.21,walking
914,2023-04-29,621,784.0,130,4.55,swimming
915,2023-04-29,1252,544.2,105,5.24,cycling
916,2023-04-29,12015,1187.75,123,5.84,hiking
917,2023-04-29,15618,1346.08,136,5.39,running
918,2023-04-29,10574,544.96,80,8.54,walking
919,2023-04-29,455,318.0,141,7.33,swimming
920,2023-04-29,982,593.0,129,5.88,swimming
921,2023-04-29,22382,1860.1,145,5.6,hiking
922,2023-04-29,15545,1715.25,134,7.62,hiking
923,2023-04-29,691,532.1,123,8.32,cycling
924,2023-04-29,10632,1034.92,134,4.09,running
925,2023-04-29,8170,518.8,103,5.46,walking
926,2023-04-29,4855,1047.5,137,9.45,cycling
927,2023-04-29,865,389.0,121,6.42,swimming
928,2023-04-29,20935,1722.75,146,8.0,hiking
929,2023-04-29,8515,480.6,109,8.92,walking
930,2023-04-29,394,457.0,157,9.07,swimming
931,2023-04-29,310,184.0,97,6.62,yoga
932,2023-04-29,12603,738.12,80,4.29,walking
933,2023-04-29,15281,1403.86,155,4.15,running
934,2023-04-29,8484,911.04,121,8.75,running
935,2023-04-29,10150,940.5,133,7.06,hiking
936,2023-04-29,469,291.0,81,5.96,yoga
937,2023-04-29,2915,637.5,127,8.98,cycling
938,2023-04-29,11003,1081.18,143,9.28,running
939,2023-04-29,815,472.0,129,4.29,swimming
940,2023-04-29,5698,381.92,84,5.05,walking
941,2023-04-29,127,283.0,90,7.84,yoga
942,2023-04-29,18780,1396.0,138,9.11,hiking
943,2023-04-29,303,735.0,129,6.28,swimming
944,2023-04-29,4229,461.16,103,6.2,walking
945,2023-04-29,5363,449.52,80,9.88,walking
946,2023-04-29,5101,503.04,91,9.08,walking
947,2023-04-29,13727,1122.62,123,8.73,running
948,2023-04-29,2775,844.5,128,9.4,cycling
949,2023-04-29,22662,1936.1,142,8.1,hiking
950,2023-04-29,8742,845.52,157,9.44,running
951,2023-04-29,20680,1705.0,148,9.94,hiking
952,2023-04-29,18080,1476.8,158,5.1,running
953,2023-04-29,435,128.0,96,9.54,yoga
954,2023-04-29,416,217.0,64,5.51,yoga
955,2023-04-29,11379,700.16,103,6.59,walking
956,2023-04-29,72,107.0,84,8.26,yoga
957,2023-04-29,7225,1341.25,143,8.21,hiking
958,2023-04-29,2653,778.3,136,4.27,cycling
959,2023-04-29,352,166.0,65,9.49,yoga
960,2023-04-29,10461,926.66,150,4.92,running
961,2023-04-29,16906,1312.36,145,6.68,running
962,2023-04-29,3568,422.0,130,5.46,gym_workout
963,2023-04-29,740,662.0,112,4.47,swimming
964,2023-04-29,427,265.0,72,8.95,yoga
965,2023-04-29,17675,1593.75,126,4.33,hiking
966,2023-04-29,3006,733.6,102,9.74,cycling
967,2023-04-29,2628,369.0,156,4.87,gym_workout
968,2023-04-29,4842,823.0,122,9.11,gym_workout
969,2023-04-29,7570,597.8,75,7.8,walking
970,2023-04-29,103,279.0,66,4.28,yoga
971,2023-04-29,8269,699.14,121,6.63,running
972,2023-04-29,21164,1905.2,139,8.09,hiking
973,2023-04-29,18187,1669.35,145,8.85,hiking
974,2023-04-29,2022,900.2,143,5.21,cycling
975,2023-04-29,676,387.0,125,4.47,swimming
976,2023-04-29,2874,472.0,125,7.59,gym_workout
977,2023-04-29,207,294.0,67,5.33,yoga
978,2023-04-29,792,516.0,119,7.46,swimming
979,2023-04-29,3138,236.52,81,4.23,walking
980,2023-04-29,8473,710.38,159,6.43,running
981,2023-04-29,5301,397.0,130,5.72,gym_workout
982,2023-04-29,2276,429.0,154,5.16,gym_workout
983,2023-04-29,870,458.0,126,8.58,swimming
984,2023-04-29,964,330.0,148,5.21,swimming
985,2023-04-29,4118,271.72,106,4.3,walking
986,2023-04-29,2773,850.3,134,6.16,cycling
987,2023-04-29,12905,1520.25,149,5.99,hiking
988,2023-04-29,488,548.0,149,8.13,swimming
989,2023-04-29,11765,1376.25,155,7.13,hiking
990,2023-04-29,15778,1434.68,149,6.47,running
991,2023-04-29,2628,935.8,105,8.7,cycling
992,2023-04-29,217,204.0,89,5.02,yoga
993,2023-04-29,5537,718.0,141,6.92,gym_workout
994,2023-04-29,14627,872.08,70,8.28,walking
995,2023-04-29,339,158.0,75,6.91,yoga
996,2023-04-29,473,294.0,69,6.69,yoga
997,2023-04-29,5034,575.04,136,4.94,running
998,2023-04-29,6428,729.68,162,9.51,running
999,2023-04-29,2208,578.8,112,6.49,cycling
1000,2023-04-29,9163,855.78,167,9.37,running
1001,2023-04-29,15853,1413.65,126,7.6,hiking
1002,2023-04-29,7249,443.96,82,5.98,walking
1003,2023-04-29,252,105.0,99,5.15,yoga
1004,2023-04-29,14271,1412.55,127,6.65,hiking
1005,2023-04-29,1878,869.0,155,6.09,gym_workout
1006,2023-04-29,203,205.0,95,4.8,yoga
1007,2023-04-29,4431,871.0,153,7.68,gym_workout
1008,2023-04-29,5093,566.0,152,7.12,gym_workout
1009,2023-04-29,111,135.0,83,4.81,yoga
1010,2023-04-29,3379,793.9,148,4.33,cycling
1011,2023-04-29,18878,1531.68,151,7.14,running
1012,2023-04-29,2729,911.9,131,7.24,cycling
1013,2023-04-29,5765,851.0,112,5.77,gym_workout
1014,2023-04-29,1448,708.0,122,9.54,gym_workout
1015,2023-04-29,143,218.0,75,6.92,yoga
1016,2023-04-29,9414,598.56,73,7.22,walking
1017,2023-04-29,17772,1279.32,127,5.16,running
1018,2023-04-29,16420,1472.2,168,8.04,running
1019,2023-04-29,7731,557.24,81,5.81,walking
1020,2023-04-29,1897,547.7,128,7.97,cycling
1021,2023-04-29,176,485.0,117,7.91,swimming
1022,2023-04-29,14795,817.8,90,8.74,walking
1023,2023-04-29,4989,400.0,122,7.83,gym_workout
1024,2023-04-29,148,669.0,136,6.17,swimming
1025,2023-04-29,3905,704.5,101,4.42,cycling
1026,2023-04-29,3295,635.5,122,4.6,cycling
1027,2023-04-29,7370,709.2,145,4.72,running
1028,2023-04-29,107,338.0,124,8.07,swimming
1029,2023-04-29,5705,700.3,129,6.08,running
1030,2023-04-29,13832,1323.6,139,8.37,hiking
1031,2023-04-29,2826,829.0,128,8.57,gym_workout
1032,2023-04-29,5216,614.0,111,5.64,gym_workout
1033,2023-04-29,14922,1209.1,121,6.52,hiking
1034,2023-04-29,12637,793.48,77,5.06,walking
1035,2023-04-29,3461,735.1,130,7.44,cycling
1036,2023-04-29,5964,428.56,92,9.99,walking
1037,2023-04-29,19493,1611.65,127,5.82,hiking
1038,2023-04-29,236,647.0,133,5.43,swimming
1039,2023-04-29,126,131.0,81,8.99,yoga
1040,2023-04-29,7639,521.56,108,5.81,walking
1041,2023-04-29,3071,492.0,133,9.05,gym_workout
1042,2023-04-29,10108,678.32,81,6.67,walking
1043,2023-04-29,8540,941.4,121,5.96,running
1044,2023-04-29,15331,1281.86,138,9.58,running
1045,2023-04-29,17825,1292.5,142,8.46,running
1046,2023-04-29,5285,764.0,102,9.53,gym_workout
1047,2023-04-29,3081,920.1,119,5.55,cycling
1048,2023-04-29,9813,1343.65,126,4.24,hiking
1049,2023-04-29,4203,1008.3,117,6.55,cycling
1050,2023-04-29,14543,751.72,85,7.69,walking
1051,2023-04-29,962,470.0,114,9.09,swimming
1052,2023-04-29,22639,1788.95,118,6.38,hiking
1053,2023-04-29,5183,667.0,131,4.2,gym_workout
1054,2023-04-29,4695,542.0,151,6.11,gym_workout
1055,2023-04-29,833,696.0,122,8.71,swimming
1056,2023-04-29,2781,460.0,126,7.1,gym_workout
1057,2023-04-29,11519,1304.95,116,8.8,hiking
1058,2023-04-29,972,684.0,121,8.54,swimming
1059,2023-04-29,12115,1140.75,116,6.54,hiking
1060,2023-04-29,8096,888.76,147,7.96,running
1061,2023-04-29,443,152.0,92,6.19,yoga
1062,2023-04-29,57,276.0,82,7.31,yoga
1063,2023-04-29,5647,468.88,84,5.93,walking
1064,2023-04-29,1863,564.0,155,7.77,gym_workout
1065,2023-04-29,481,141.0,81,8.39,yoga
1066,2023-04-29,14337,714.48,107,9.92,walking
1067,2023-04-29,4496,345.84,93,7.63,walking
1068,2023-04-29,901,395.0,123,4.41,swimming
1069,2023-04-29,146,644.0,153,9.3,swimming
1070,2023-04-29,2281,535.1,148,5.15,cycling
1071,2023-04-29,125,319.0,113,6.49,swimming
1072,2023-04-29,5173,500.0,117,9.57,gym_workout
1073,2023-04-29,6547,739.82,146,9.53,running
1074,2023-04-29,610,568.0,125,9.06,cycling
1075,2023-04-29,4113,942.3,146,4.41,cycling
1076,2023-04-29,14402,1401.1,136,7.11,hiking
1077,2023-04-29,96,214.0,67,5.61,yoga
