user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-05,425,241.0,80,4.0,yoga
542,2023-08-05,4663,347.0,148,4.84,gym_workout
543,2023-08-05,17689,1291.45,147,4.01,hiking
544,2023-08-05,172,236.0,96,4.88,yoga
545,2023-08-05,3251,673.1,110,7.4,cycling
546,2023-08-05,3655,336.0,117,9.87,gym_workout
547,2023-08-05,3875,827.0,118,6.37,gym_workout
548,2023-08-05,8636,804.16,134,5.8,running
549,2023-08-05,249,197.0,62,9.9,yoga
550,2023-08-05,2866,711.6,132,7.91,cycling
551,2023-08-05,5965,669.9,156,6.5,running
552,2023-08-05,3384,400.0,100,5.66,gym_workout
553,2023-08-05,13409,765.36,86,4.56,walking
554,2023-08-05,7517,736.02,153,4.45,running
555,2023-08-05,1634,870.0,156,7.87,gym_workout
556,2023-08-05,902,733.0,134,6.13,swimming
557,2023-08-05,256,715.0,157,6.1,swimming
558,2023-08-05,9019,923.14,165,4.21,running
559,2023-08-05,23971,1882.55,157,7.57,hiking
560,2023-08-05,10737,1264.85,151,6.87,hiking
561,2023-08-05,388,542.0,132,7.04,swimming
562,2023-08-05,190,237.0,84,8.48,yoga
563,2023-08-05,18774,1818.7,126,8.38,hiking
564,2023-08-05,405,511.0,114,4.48,swimming
565,2023-08-05,14903,1287.15,140,4.58,hiking
566,2023-08-05,2370,850.0,142,9.25,cycling
567,2023-08-05,876,784.0,152,9.92,swimming
568,2023-08-05,5300,783.0,159,4.35,running
569,2023-08-05,591,765.0,118,8.78,swimming
570,2023-08-05,3686,768.6,100,6.27,cycling
571,2023-08-05,422,243.0,71,8.68,yoga
572,2023-08-05,888,775.0,126,7.81,swimming
573,2023-08-05,964,426.0,116,6.19,swimming
574,2023-08-05,4007,1068.7,125,6.98,cycling
575,2023-08-05,5119,343.76,90,6.09,walking
576,2023-08-05,8509,785.54,134,5.4,running
577,2023-08-05,118,412.0,154,7.16,swimming
578,2023-08-05,9746,1403.3,112,6.33,hiking
579,2023-08-05,12831,1285.55,153,4.27,hiking
580,2023-08-05,5831,421.0,152,4.37,gym_workout
581,2023-08-05,17371,1770.55,158,6.57,hiking
582,2023-08-05,961,361.0,154,5.4,swimming
583,2023-08-05,14181,1161.05,154,9.63,hiking
584,2023-08-05,10201,1496.05,142,8.86,hiking
585,2023-08-05,998,500.0,115,5.29,swimming
586,2023-08-05,18745,1359.7,155,5.78,running
587,2023-08-05,1342,821.0,109,9.08,gym_workout
588,2023-08-05,13277,1176.62,129,9.74,running
589,2023-08-05,4334,1017.4,130,9.54,cycling
590,2023-08-05,13190,1049.4,149,6.72,running
591,2023-08-05,12880,1132.8,123,6.81,running
592,2023-08-05,5117,393.0,148,7.08,gym_workout
593,2023-08-05,14399,1330.94,168,5.24,running
594,2023-08-05,6745,510.8,86,5.26,walking
595,2023-08-05,2543,376.0,129,4.83,gym_workout
596,2023-08-05,408,350.0,140,9.89,swimming
597,2023-08-05,3808,873.8,130,8.09,cycling
598,2023-08-05,19165,1546.9,154,5.24,running
599,2023-08-05,324,222.0,85,9.69,yoga
600,2023-08-05,9280,1272.0,120,4.81,hiking
601,2023-08-05,12894,1006.64,137,5.05,running
602,2023-08-05,229,127.0,92,9.1,yoga
603,2023-08-05,134,136.0,80,7.23,yoga
604,2023-08-05,9509,665.36,82,9.46,walking
605,2023-08-05,12537,686.48,81,5.9,walking
606,2023-08-05,858,704.0,142,8.88,swimming
607,2023-08-05,664,511.0,130,6.92,swimming
608,2023-08-05,352,166.0,61,5.74,yoga
609,2023-08-05,10033,1258.65,110,9.51,hiking
610,2023-08-05,1376,538.6,107,5.03,cycling
611,2023-08-05,120,279.0,84,8.3,yoga
612,2023-08-05,5609,628.54,147,5.35,running
613,2023-08-05,12289,1325.45,114,6.36,hiking
614,2023-08-05,14879,728.16,107,7.98,walking
615,2023-08-05,12523,717.92,76,6.85,walking
616,2023-08-05,140,716.0,145,6.47,swimming
617,2023-08-05,5031,375.0,114,8.71,gym_workout
618,2023-08-05,8195,447.8,106,9.27,walking
619,2023-08-05,19498,1798.9,110,6.78,hiking
620,2023-08-05,98,231.0,62,4.94,yoga
621,2023-08-05,10678,1217.9,144,4.09,hiking
622,2023-08-05,18491,1518.46,168,6.84,running
623,2023-08-05,3949,439.0,119,9.0,gym_workout
624,2023-08-05,6799,569.96,99,7.55,walking
625,2023-08-05,19766,1386.96,169,4.39,running
626,2023-08-05,5743,847.0,109,7.75,gym_workout
627,2023-08-05,11687,574.48,89,5.25,walking
628,2023-08-05,3108,483.0,101,8.91,gym_workout
629,2023-08-05,14278,1391.9,138,4.05,hiking
630,2023-08-05,371,343.0,145,4.1,swimming
631,2023-08-05,4759,783.9,119,8.56,cycling
632,2023-08-05,888,605.8,105,9.06,cycling
633,2023-08-05,6264,470.56,89,6.14,walking
634,2023-08-05,8171,830.26,139,9.15,running
635,2023-08-05,15023,1615.15,136,4.08,hiking
636,2023-08-05,2548,784.8,121,9.35,cycling
637,2023-08-05,5143,783.0,120,6.92,gym_workout
638,2023-08-05,15203,1280.15,117,4.53,hiking
639,2023-08-05,5163,425.52,75,5.74,walking
640,2023-08-05,5066,669.0,114,8.16,gym_workout
641,2023-08-05,4672,1040.2,144,9.64,cycling
642,2023-08-05,17445,1469.25,144,8.07,hiking
643,2023-08-05,22225,1803.25,145,5.61,hiking
644,2023-08-05,14234,1297.7,123,7.49,hiking
645,2023-08-05,7471,457.84,94,4.27,walking
646,2023-08-05,15261,1662.05,137,7.43,hiking
647,2023-08-05,1402,542.0,141,9.54,gym_workout
648,2023-08-05,4955,298.2,86,4.32,walking
649,2023-08-05,2250,742.0,108,6.1,gym_workout
650,2023-08-05,13817,726.68,81,9.56,walking
651,2023-08-05,3857,767.0,105,7.18,gym_workout
652,2023-08-05,15004,1744.2,153,6.36,hiking
653,2023-08-05,15098,1264.88,167,6.53,running
654,2023-08-05,6848,648.88,147,7.72,running
655,2023-08-05,7106,404.24,78,7.09,walking
656,2023-08-05,5110,394.0,107,4.28,gym_workout
657,2023-08-05,4449,532.0,106,9.99,gym_workout
658,2023-08-05,705,513.0,159,9.36,swimming
659,2023-08-05,7565,478.6,72,4.71,walking
660,2023-08-05,4995,820.5,139,9.59,cycling
661,2023-08-05,13088,1171.28,153,5.32,running
662,2023-08-05,3554,589.0,135,7.69,gym_workout
663,2023-08-05,20237,1816.85,148,8.45,hiking
664,2023-08-05,383,503.0,124,6.58,swimming
665,2023-08-05,925,432.0,155,5.16,swimming
666,2023-08-05,23352,2150.6,131,9.98,hiking
667,2023-08-05,1652,490.2,146,5.87,cycling
668,2023-08-05,8401,467.04,74,4.81,walking
669,2023-08-05,14501,1189.06,139,8.5,running
670,2023-08-05,944,747.0,120,4.85,swimming
671,2023-08-05,2610,933.0,107,5.75,cycling
672,2023-08-05,691,680.0,112,8.53,swimming
673,2023-08-05,4460,773.0,120,5.79,gym_workout
674,2023-08-05,13143,1415.15,147,4.52,hiking
675,2023-08-05,3296,705.6,125,5.4,cycling
676,2023-08-05,15715,1664.75,157,5.94,hiking
677,2023-08-05,293,382.0,110,4.03,swimming
678,2023-08-05,4819,459.76,71,5.83,walking
679,2023-08-05,19799,1465.94,153,5.03,running
680,2023-08-05,10280,672.2,108,5.52,walking
681,2023-08-05,13021,1071.05,118,4.14,hiking
682,2023-08-05,449,522.0,156,8.75,swimming
683,2023-08-05,327,117.0,75,5.51,yoga
684,2023-08-05,1356,702.6,103,8.1,cycling
685,2023-08-05,3245,312.8,105,4.52,walking
686,2023-08-05,13433,1425.65,123,4.41,hiking
687,2023-08-05,489,710.0,137,8.89,swimming
688,2023-08-05,8186,624.44,70,8.26,walking
689,2023-08-05,355,137.0,90,6.93,yoga
690,2023-08-05,435,226.0,97,6.13,yoga
691,2023-08-05,313,650.0,112,9.57,swimming
692,2023-08-05,18251,1345.55,125,6.39,hiking
693,2023-08-05,3494,897.4,131,9.8,cycling
694,2023-08-05,10704,716.16,100,7.44,walking
695,2023-08-05,8156,602.24,73,5.02,walking
696,2023-08-05,5101,372.0,141,7.18,gym_workout
697,2023-08-05,3296,735.6,138,7.16,cycling
698,2023-08-05,12153,1039.18,145,8.6,running
699,2023-08-05,19850,1677.5,123,5.11,hiking
700,2023-08-05,4839,630.0,126,6.61,gym_workout
701,2023-08-05,13916,1091.96,131,6.36,running
702,2023-08-05,108,149.0,70,4.33,yoga
703,2023-08-05,5440,849.0,151,9.03,gym_workout
704,2023-08-05,13212,1135.6,136,6.78,hiking
705,2023-08-05,18123,1459.38,165,8.06,running
706,2023-08-05,4832,493.0,143,9.23,gym_workout
707,2023-08-05,3704,848.4,109,8.37,cycling
708,2023-08-05,18924,1358.2,144,6.44,hiking
709,2023-08-05,14496,1286.76,150,7.01,running
710,2023-08-05,6836,382.44,107,8.85,walking
711,2023-08-05,4563,883.3,147,7.5,cycling
712,2023-08-05,458,706.0,115,8.07,swimming
713,2023-08-05,1059,809.0,128,6.82,gym_workout
714,2023-08-05,14227,1311.35,145,8.2,hiking
715,2023-08-05,4813,1176.3,135,7.75,cycling
716,2023-08-05,663,615.0,127,4.53,swimming
717,2023-08-05,431,753.0,159,9.74,swimming
718,2023-08-05,13037,1057.22,120,5.51,running
719,2023-08-05,444,580.0,133,8.48,swimming
720,2023-08-05,77,152.0,87,5.94,yoga
721,2023-08-05,1986,582.0,119,7.29,gym_workout
722,2023-08-05,2937,721.0,129,8.06,gym_workout
723,2023-08-05,2352,927.2,127,8.62,cycling
724,2023-08-05,927,338.0,152,8.79,swimming
725,2023-08-05,115,212.0,92,5.74,yoga
726,2023-08-05,1162,606.2,134,7.36,cycling
727,2023-08-05,990,708.0,145,9.76,swimming
728,2023-08-05,13607,1469.35,136,5.69,hiking
729,2023-08-05,17408,1474.4,113,4.98,hiking
730,2023-08-05,16888,1279.28,157,4.16,running
731,2023-08-05,4477,798.7,114,6.07,cycling
732,2023-08-05,58,274.0,77,6.8,yoga
733,2023-08-05,2249,638.0,145,7.28,gym_workout
734,2023-08-05,4375,782.5,141,8.19,cycling
735,2023-08-05,8353,581.12,86,4.77,walking
736,2023-08-05,5309,409.36,96,5.09,walking
737,2023-08-05,623,610.3,139,7.26,cycling
738,2023-08-05,14316,1227.8,135,6.74,hiking
739,2023-08-05,102,258.0,67,5.36,yoga
740,2023-08-05,15452,1543.6,133,6.13,hiking
741,2023-08-05,1647,741.7,132,7.9,cycling
742,2023-08-05,14502,793.08,104,8.08,walking
743,2023-08-05,2149,657.9,100,6.92,cycling
744,2023-08-05,1697,858.7,135,5.48,cycling
745,2023-08-05,63,200.0,61,6.9,yoga
746,2023-08-05,662,448.2,112,5.62,cycling
747,2023-08-05,483,130.0,80,7.46,yoga
748,2023-08-05,2176,540.0,121,5.72,gym_workout
749,2023-08-05,1590,548.0,101,8.67,cycling
750,2023-08-05,6322,519.88,91,7.81,walking
751,2023-08-05,452,294.0,70,9.49,yoga
752,2023-08-05,5756,363.24,109,9.83,walking
753,2023-08-05,493,735.0,122,7.63,swimming
754,2023-08-05,7593,804.58,157,4.89,running
755,2023-08-05,455,109.0,96,9.75,yoga
756,2023-08-05,8018,565.72,87,7.7,walking
757,2023-08-05,12491,1425.55,124,4.8,hiking
758,2023-08-05,11907,1177.42,150,4.93,running
759,2023-08-05,15357,1121.42,126,6.71,running
760,2023-08-05,327,797.0,137,7.17,swimming
761,2023-08-05,415,486.0,119,4.4,swimming
762,2023-08-05,2916,477.0,130,9.34,gym_workout
763,2023-08-05,1957,816.7,129,8.25,cycling
764,2023-08-05,5185,449.0,119,7.06,gym_workout
765,2023-08-05,388,243.0,94,4.79,yoga
766,2023-08-05,5832,732.92,168,9.46,running
767,2023-08-05,3995,392.8,93,8.35,walking
768,2023-08-05,143,188.0,87,9.19,yoga
769,2023-08-05,3442,705.0,128,7.01,gym_workout
770,2023-08-05,190,560.0,155,9.1,swimming
771,2023-08-05,608,562.0,123,5.18,swimming
772,2023-08-05,7326,406.04,96,8.77,walking
773,2023-08-05,17678,1476.9,140,6.94,hiking
774,2023-08-05,3960,822.0,125,9.96,cycling
775,2023-08-05,190,248.0,99,4.28,yoga
776,2023-08-05,1234,611.0,124,4.37,gym_workout
777,2023-08-05,5217,550.0,115,4.54,gym_workout
778,2023-08-05,320,213.0,81,6.58,yoga
779,2023-08-05,7926,963.3,153,5.68,hiking
780,2023-08-05,2862,791.0,101,8.23,gym_workout
781,2023-08-05,812,331.0,159,7.42,swimming
782,2023-08-05,2756,674.0,121,4.55,gym_workout
783,2023-08-05,4638,333.52,76,4.21,walking
784,2023-08-05,5003,610.0,125,5.28,gym_workout
785,2023-08-05,16512,1658.6,127,7.85,hiking
786,2023-08-05,18576,1580.8,122,7.75,hiking
787,2023-08-05,4954,476.16,90,9.15,walking
788,2023-08-05,18911,1612.66,129,5.27,running
789,2023-08-05,7687,1172.35,124,7.16,hiking
790,2023-08-05,18366,1588.96,154,5.79,running
791,2023-08-05,994,326.0,151,5.63,swimming
792,2023-08-05,3462,974.2,140,8.56,cycling
793,2023-08-05,83,220.0,62,7.58,yoga
794,2023-08-05,928,727.8,117,9.03,cycling
795,2023-08-05,12696,1247.76,169,9.73,running
796,2023-08-05,1392,834.2,148,8.63,cycling
797,2023-08-05,5613,346.0,131,8.52,gym_workout
798,2023-08-05,736,615.0,147,5.78,swimming
799,2023-08-05,200,491.0,111,9.52,swimming
800,2023-08-05,4784,352.0,111,9.43,gym_workout
801,2023-08-05,13035,1013.1,134,7.43,running
802,2023-08-05,651,770.0,150,7.53,swimming
803,2023-08-05,11434,1102.04,158,7.16,running
804,2023-08-05,1401,535.1,126,6.53,cycling
805,2023-08-05,19742,1563.52,165,7.84,running
806,2023-08-05,2246,772.6,124,8.3,cycling
807,2023-08-05,431,202.0,71,4.63,yoga
808,2023-08-05,11134,1051.04,164,6.87,running
809,2023-08-05,19981,1501.86,132,5.88,running
810,2023-08-05,7940,613.6,91,4.18,walking
811,2023-08-05,4527,327.08,77,4.29,walking
812,2023-08-05,432,229.0,85,6.07,yoga
813,2023-08-05,19919,1555.95,133,9.73,hiking
814,2023-08-05,2829,974.9,148,8.42,cycling
815,2023-08-05,11309,555.36,97,8.22,walking
816,2023-08-05,369,125.0,98,9.17,yoga
817,2023-08-05,102,203.0,88,8.81,yoga
818,2023-08-05,19283,1816.15,122,5.21,hiking
819,2023-08-05,14133,710.32,97,5.36,walking
820,2023-08-05,157,169.0,93,6.88,yoga
821,2023-08-05,12572,669.88,72,7.19,walking
822,2023-08-05,11806,599.24,106,8.19,walking
823,2023-08-05,471,295.0,66,4.35,yoga
824,2023-08-05,97,194.0,79,5.29,yoga
825,2023-08-05,17809,1475.54,124,8.66,running
826,2023-08-05,566,398.0,135,5.23,swimming
827,2023-08-05,16072,1327.6,127,5.15,hiking
828,2023-08-05,5022,381.88,85,9.95,walking
829,2023-08-05,10033,516.32,98,4.2,walking
830,2023-08-05,4025,673.0,141,5.37,gym_workout
831,2023-08-05,4613,322.52,84,7.36,walking
832,2023-08-05,13314,766.56,73,9.41,walking
833,2023-08-05,11198,1058.88,153,7.55,running
834,2023-08-05,181,620.0,121,6.71,swimming
835,2023-08-05,2707,724.7,144,9.04,cycling
836,2023-08-05,15613,1312.78,144,6.87,running
837,2023-08-05,4926,1011.6,117,4.48,cycling
838,2023-08-05,2779,738.0,138,6.77,gym_workout
839,2023-08-05,147,582.0,151,4.32,swimming
840,2023-08-05,728,682.0,155,9.04,swimming
841,2023-08-05,3343,882.3,100,7.83,cycling
842,2023-08-05,22203,1943.15,118,9.76,hiking
843,2023-08-05,15960,1188.6,152,5.97,running
844,2023-08-05,377,462.0,132,6.79,swimming
845,2023-08-05,951,443.0,111,4.91,swimming
846,2023-08-05,904,538.4,109,9.27,cycling
847,2023-08-05,273,151.0,93,7.13,yoga
848,2023-08-05,24205,1620.25,150,4.65,hiking
849,2023-08-05,97,232.0,72,5.93,yoga
850,2023-08-05,10363,915.78,161,9.71,running
851,2023-08-05,446,734.0,117,8.51,swimming
852,2023-08-05,4616,564.0,132,8.3,gym_workout
853,2023-08-05,632,484.0,142,9.68,swimming
854,2023-08-05,20259,1779.95,156,4.1,hiking
855,2023-08-05,6249,665.94,159,7.59,running
856,2023-08-05,7868,878.08,122,5.79,running
857,2023-08-05,6321,795.26,125,5.31,running
858,2023-08-05,392,255.0,99,8.29,yoga
859,2023-08-05,92,217.0,84,5.67,yoga
860,2023-08-05,121,403.0,110,4.55,swimming
861,2023-08-05,1949,506.9,142,8.32,cycling
862,2023-08-05,8523,475.92,83,4.54,walking
863,2023-08-05,5829,440.16,82,5.42,walking
864,2023-08-05,10427,1105.62,166,4.64,running
865,2023-08-05,15622,1323.32,143,5.47,running
866,2023-08-05,425,729.0,124,9.85,swimming
867,2023-08-05,349,780.0,119,6.5,swimming
868,2023-08-05,471,651.0,131,7.1,swimming
869,2023-08-05,2879,712.9,138,10.0,cycling
870,2023-08-05,236,176.0,82,7.75,yoga
871,2023-08-05,7379,537.16,105,7.73,walking
872,2023-08-05,17154,1817.7,126,9.74,hiking
873,2023-08-05,4431,959.1,129,6.72,cycling
874,2023-08-05,4289,779.9,122,9.29,cycling
875,2023-08-05,11464,1040.2,156,4.25,hiking
876,2023-08-05,12358,752.32,101,9.47,walking
877,2023-08-05,1746,805.6,140,5.15,cycling
878,2023-08-05,187,232.0,72,4.64,yoga
879,2023-08-05,18741,1681.05,124,7.62,hiking
880,2023-08-05,2418,900.8,116,4.28,cycling
881,2023-08-05,2732,854.0,106,4.6,gym_workout
882,2023-08-05,21311,1674.55,120,4.28,hiking
883,2023-08-05,1393,823.0,115,8.44,gym_workout
884,2023-08-05,315,154.0,93,7.09,yoga
885,2023-08-05,8633,732.98,159,7.3,running
886,2023-08-05,2216,555.0,151,6.9,gym_workout
887,2023-08-05,3902,888.0,123,9.04,gym_workout
888,2023-08-05,14543,1275.15,119,9.64,hiking
889,2023-08-05,282,148.0,71,5.47,yoga
890,2023-08-05,5519,425.76,81,5.42,walking
891,2023-08-05,871,370.0,115,4.2,swimming
892,2023-08-05,5660,378.0,112,7.16,gym_workout
893,2023-08-05,675,335.0,150,5.35,swimming
894,2023-08-05,1714,609.4,135,9.89,cycling
895,2023-08-05,6886,651.16,160,9.52,running
896,2023-08-05,11480,961.8,129,9.36,running
897,2023-08-05,7373,696.38,134,4.97,running
898,2023-08-05,2985,819.5,149,5.95,cycling
899,2023-08-05,11784,911.04,165,8.83,running
900,2023-08-05,18233,1471.98,126,6.71,running
901,2023-08-05,6379,672.74,161,7.28,running
902,2023-08-05,534,574.0,143,7.56,swimming
903,2023-08-05,378,656.0,158,9.85,swimming
904,2023-08-05,12064,639.56,92,8.45,walking
905,2023-08-05,6070,524.8,107,7.54,walking
906,2023-08-05,926,682.0,111,8.84,swimming
907,2023-08-05,14635,742.4,84,4.84,walking
908,2023-08-05,16427,1214.62,162,4.75,running
909,2023-08-05,1528,643.8,106,6.59,cycling
910,2023-08-05,487,183.0,98,6.18,yoga
911,2023-08-05,865,514.0,115,7.29,swimming
912,2023-08-05,776,458.0,128,4.5,swimming
913,2023-08-05,1420,471.0,141,7.81,cycling
914,2023-08-05,132,275.0,73,7.98,yoga
915,2023-08-05,15592,1325.6,132,4.46,hiking
916,2023-08-05,161,331.0,146,8.1,swimming
917,2023-08-05,3276,798.6,130,6.43,cycling
918,2023-08-05,3069,767.0,132,8.15,gym_workout
919,2023-08-05,15636,1708.8,142,5.14,hiking
920,2023-08-05,14306,688.24,104,5.2,walking
921,2023-08-05,925,755.0,149,6.84,swimming
922,2023-08-05,3368,913.8,124,8.65,cycling
923,2023-08-05,180,797.0,138,4.15,swimming
924,2023-08-05,1163,533.0,132,9.21,gym_workout
925,2023-08-05,133,631.0,118,6.31,swimming
926,2023-08-05,23357,2005.85,121,4.74,hiking
927,2023-08-05,19250,1877.5,111,6.02,hiking
928,2023-08-05,6803,433.12,84,7.16,walking
929,2023-08-05,6736,549.44,89,7.28,walking
930,2023-08-05,10215,577.6,105,8.89,walking
931,2023-08-05,363,155.0,64,7.03,yoga
932,2023-08-05,18963,1455.78,133,4.3,running
933,2023-08-05,4279,532.0,158,5.7,gym_workout
934,2023-08-05,331,129.0,65,4.45,yoga
935,2023-08-05,1088,429.8,126,9.89,cycling
936,2023-08-05,13628,708.12,98,5.9,walking
937,2023-08-05,5486,606.0,106,4.83,gym_workout
938,2023-08-05,426,263.0,96,8.79,yoga
939,2023-08-05,299,116.0,78,4.06,yoga
940,2023-08-05,4099,732.9,144,6.68,cycling
941,2023-08-05,2057,884.7,126,4.83,cycling
942,2023-08-05,5123,846.0,134,8.48,gym_workout
943,2023-08-05,591,305.0,128,5.66,swimming
944,2023-08-05,554,324.0,110,5.72,swimming
945,2023-08-05,3587,846.0,145,8.0,gym_workout
946,2023-08-05,13219,1215.14,158,9.45,running
947,2023-08-05,16700,1611.0,119,4.18,hiking
948,2023-08-05,640,709.0,151,9.98,swimming
949,2023-08-05,11116,607.64,109,4.29,walking
950,2023-08-05,832,403.0,158,5.27,swimming
951,2023-08-05,147,287.0,80,7.23,yoga
952,2023-08-05,2535,506.0,113,4.42,gym_workout
953,2023-08-05,287,159.0,81,4.4,yoga
954,2023-08-05,18478,1504.9,122,4.37,hiking
955,2023-08-05,14021,724.84,75,9.93,walking
956,2023-08-05,18262,1394.72,142,6.2,running
957,2023-08-05,420,270.0,60,4.64,yoga
958,2023-08-05,19489,1422.34,148,9.09,running
959,2023-08-05,2098,846.0,137,4.25,gym_workout
960,2023-08-05,228,249.0,83,7.9,yoga
961,2023-08-05,5244,401.76,81,7.73,walking
962,2023-08-05,12964,1236.84,166,8.78,running
963,2023-08-05,5565,761.0,111,7.29,gym_workout
964,2023-08-05,4743,312.72,94,4.05,walking
965,2023-08-05,591,338.0,144,8.53,swimming
966,2023-08-05,3137,928.7,110,8.33,cycling
967,2023-08-05,183,148.0,76,8.43,yoga
968,2023-08-05,1798,379.0,138,7.66,gym_workout
969,2023-08-05,14015,1173.9,147,9.9,running
970,2023-08-05,741,528.1,128,7.6,cycling
971,2023-08-05,4236,354.0,157,9.81,gym_workout
972,2023-08-05,11530,641.2,80,7.36,walking
973,2023-08-05,5708,827.48,158,9.57,running
974,2023-08-05,3491,414.0,150,6.02,gym_workout
975,2023-08-05,339,187.0,74,9.87,yoga
976,2023-08-05,24242,1944.1,128,9.3,hiking
977,2023-08-05,15447,1185.35,129,5.56,hiking
978,2023-08-05,10881,692.24,97,9.23,walking
979,2023-08-05,14778,1213.68,145,4.47,running
980,2023-08-05,3040,929.0,113,8.39,cycling
981,2023-08-05,3539,418.56,89,8.34,walking
982,2023-08-05,14643,1108.58,147,5.89,running
983,2023-08-05,3129,615.9,142,4.53,cycling
984,2023-08-05,815,444.0,117,4.1,swimming
985,2023-08-05,755,505.0,142,8.03,swimming
986,2023-08-05,9372,489.88,108,7.88,walking
987,2023-08-05,492,220.0,96,8.61,yoga
988,2023-08-05,3436,712.0,128,6.86,gym_workout
989,2023-08-05,1686,662.6,120,7.52,cycling
990,2023-08-05,2840,669.0,133,7.53,cycling
991,2023-08-05,3615,373.0,100,4.08,gym_workout
992,2023-08-05,9732,1175.6,156,8.36,hiking
993,2023-08-05,16462,1246.1,111,9.65,hiking
994,2023-08-05,12143,602.72,86,8.67,walking
995,2023-08-05,2087,597.0,100,9.49,gym_workout
996,2023-08-05,19387,1937.35,122,4.59,hiking
997,2023-08-05,643,703.0,129,6.71,swimming
998,2023-08-05,12477,671.08,75,4.02,walking
999,2023-08-05,5454,595.0,159,7.35,gym_workout
1000,2023-08-05,14841,1378.46,161,5.34,running
1001,2023-08-05,4263,463.0,107,8.37,gym_workout
1002,2023-08-05,7518,417.72,80,8.71,walking
1003,2023-08-05,5685,407.0,141,4.45,gym_workout
1004,2023-08-05,12366,1141.96,138,6.14,running
1005,2023-08-05,13472,763.88,86,4.87,walking
1006,2023-08-05,982,740.2,132,9.07,cycling
1007,2023-08-05,14394,738.76,104,7.94,walking
1008,2023-08-05,151,223.0,62,5.44,yoga
1009,2023-08-05,9704,564.16,78,9.51,walking
1010,2023-08-05,12355,629.2,80,4.84,walking
1011,2023-08-05,584,342.0,158,4.8,swimming
1012,2023-08-05,206,157.0,76,7.16,yoga
1013,2023-08-05,164,358.0,132,8.36,swimming
1014,2023-08-05,3026,845.0,132,4.56,gym_workout
1015,2023-08-05,1752,647.0,121,5.89,gym_workout
1016,2023-08-05,3161,746.1,138,4.2,cycling
1017,2023-08-05,24065,1728.25,125,5.61,hiking
1018,2023-08-05,17924,1292.44,124,7.1,running
1019,2023-08-05,92,236.0,79,5.92,yoga
1020,2023-08-05,1440,537.0,102,6.45,cycling
1021,2023-08-05,15655,1319.75,142,8.61,hiking
1022,2023-08-05,6062,437.48,79,4.84,walking
1023,2023-08-05,14462,1581.1,156,4.21,hiking
1024,2023-08-05,1530,470.0,142,5.82,gym_workout
1025,2023-08-05,220,277.0,97,5.07,yoga
1026,2023-08-05,10718,661.72,96,4.04,walking
1027,2023-08-05,6243,785.58,146,7.37,running
1028,2023-08-05,18964,1587.2,153,6.38,hiking
1029,2023-08-05,5462,877.0,151,4.29,gym_workout
1030,2023-08-05,4297,399.0,113,4.18,gym_workout
1031,2023-08-05,719,641.0,137,6.35,swimming
1032,2023-08-05,71,111.0,74,4.73,yoga
1033,2023-08-05,119,220.0,89,8.16,yoga
1034,2023-08-05,72,290.0,99,7.8,yoga
1035,2023-08-05,12605,1220.3,127,7.28,running
1036,2023-08-05,4259,677.0,151,7.85,gym_workout
1037,2023-08-05,18516,1441.96,129,4.64,running
1038,2023-08-05,16811,1594.55,150,5.21,hiking
1039,2023-08-05,2641,719.1,130,6.29,cycling
1040,2023-08-05,239,199.0,94,9.26,yoga
1041,2023-08-05,2322,906.2,126,6.07,cycling
1042,2023-08-05,18954,1457.24,158,7.33,running
1043,2023-08-05,2029,558.0,158,9.58,gym_workout
1044,2023-08-05,2470,652.0,147,4.87,gym_workout
1045,2023-08-05,11523,620.92,105,7.58,walking
1046,2023-08-05,15846,1330.76,133,8.32,running
1047,2023-08-05,7137,494.48,83,8.54,walking
1048,2023-08-05,539,621.0,151,6.82,swimming
1049,2023-08-05,13884,771.36,100,4.65,walking
1050,2023-08-05,8841,505.64,75,7.73,walking
1051,2023-08-05,1051,431.1,123,5.65,cycling
1052,2023-08-05,444,187.0,95,8.62,yoga
1053,2023-08-05,539,585.9,122,6.23,cycling
1054,2023-08-05,4809,696.0,128,8.08,gym_workout
1055,2023-08-05,5130,790.0,151,5.28,gym_workout
1056,2023-08-05,190,666.0,123,8.4,swimming
1057,2023-08-05,12362,956.72,146,4.01,running
1058,2023-08-05,3680,412.2,98,4.93,walking
1059,2023-08-05,16857,1291.42,122,8.8,running
1060,2023-08-05,7138,556.52,78,7.04,walking
1061,2023-08-05,3858,480.0,158,5.69,gym_workout
1062,2023-08-05,11507,943.42,135,8.24,running
1063,2023-08-05,13620,810.8,98,6.9,walking
1064,2023-08-05,2228,303.0,105,4.8,gym_workout
1065,2023-08-05,234,290.0,91,4.27,yoga
1066,2023-08-05,6905,440.2,76,4.38,walking
1067,2023-08-05,768,400.0,150,5.61,swimming
1068,2023-08-05,252,185.0,79,8.77,yoga
1069,2023-08-05,21004,1546.2,111,4.6,hiking
1070,2023-08-05,6891,762.46,130,6.44,running
1071,2023-08-05,1005,486.5,134,8.76,cycling
1072,2023-08-05,313,257.0,95,7.94,yoga
1073,2023-08-05,782,410.0,137,4.78,swimming
1074,2023-08-05,1124,832.0,128,6.06,gym_workout
1075,2023-08-05,18997,1527.85,112,4.44,hiking
1076,2023-08-05,1217,711.0,127,9.93,gym_workout
1077,2023-08-05,838,719.8,138,9.17,cycling
1078,2023-08-05,2846,720.6,149,9.85,cycling
