user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
55,2023-08-17,1626,846.6,110,6.38,cycling
56,2023-08-17,53,272.0,90,6.04,yoga
57,2023-08-17,943,787.0,132,4.81,swimming
58,2023-08-17,479,756.0,142,9.34,swimming
59,2023-08-17,970,529.0,136,4.2,swimming
60,2023-08-17,3646,348.0,159,4.06,gym_workout
61,2023-08-17,18286,1713.3,111,9.36,hiking
62,2023-08-17,7669,1324.45,150,6.73,hiking
63,2023-08-17,3889,757.9,112,6.71,cycling
64,2023-08-17,980,798.0,147,5.36,swimming
65,2023-08-17,4179,746.0,101,6.51,gym_workout
66,2023-08-17,1057,428.7,146,7.78,cycling
67,2023-08-17,4368,484.0,130,8.48,gym_workout
68,2023-08-17,10836,1087.16,147,5.2,running
69,2023-08-17,230,152.0,84,4.18,yoga
70,2023-08-17,13138,647.52,99,8.0,walking
71,2023-08-17,1786,484.6,148,8.63,cycling
72,2023-08-17,22049,1806.45,145,9.19,hiking
73,2023-08-17,2442,469.0,115,6.1,gym_workout
74,2023-08-17,819,405.0,144,4.94,swimming
75,2023-08-17,5126,424.0,155,4.73,gym_workout
76,2023-08-17,7838,794.28,155,8.82,running
77,2023-08-17,4198,408.92,89,6.46,walking
78,2023-08-17,12251,983.06,128,5.71,running
79,2023-08-17,132,229.0,83,8.41,yoga
80,2023-08-17,3100,279.0,80,6.36,walking
81,2023-08-17,3805,640.0,150,8.91,gym_workout
82,2023-08-17,2989,515.0,117,6.99,gym_workout
83,2023-08-17,283,687.0,110,9.5,swimming
84,2023-08-17,368,296.0,84,7.14,yoga
85,2023-08-17,224,347.0,146,4.37,swimming
86,2023-08-17,18215,1570.9,122,7.91,running
87,2023-08-17,4066,853.6,143,7.51,cycling
88,2023-08-17,610,485.0,118,6.6,swimming
89,2023-08-17,5296,560.0,110,5.07,gym_workout
90,2023-08-17,11031,1083.86,145,9.04,running
91,2023-08-17,1117,744.7,138,5.88,cycling
92,2023-08-17,4866,328.64,99,4.97,walking
93,2023-08-17,4701,328.04,81,5.88,walking
94,2023-08-17,4675,536.0,143,7.82,gym_workout
95,2023-08-17,8985,1020.1,168,4.21,running
96,2023-08-17,19093,1420.58,164,4.81,running
97,2023-08-17,253,107.0,65,7.59,yoga
98,2023-08-17,9452,815.12,130,5.62,running
99,2023-08-17,207,145.0,79,8.23,yoga
100,2023-08-17,925,423.0,151,4.59,swimming
101,2023-08-17,19069,1499.14,131,9.83,running
102,2023-08-17,1570,627.0,114,7.57,gym_workout
103,2023-08-17,15470,1658.5,126,8.46,hiking
104,2023-08-17,10512,1150.6,134,4.67,hiking
105,2023-08-17,244,606.0,125,7.57,swimming
106,2023-08-17,7554,782.7,124,9.6,hiking
107,2023-08-17,1205,714.5,106,5.93,cycling
108,2023-08-17,174,284.0,83,8.39,yoga
109,2023-08-17,3335,666.0,108,4.49,gym_workout
110,2023-08-17,2645,481.0,125,7.89,gym_workout
111,2023-08-17,3000,941.0,124,7.05,cycling
112,2023-08-17,12091,1206.46,136,7.0,running
113,2023-08-17,22937,1673.85,113,4.83,hiking
114,2023-08-17,4756,840.6,140,9.99,cycling
115,2023-08-17,291,132.0,77,8.22,yoga
116,2023-08-17,305,234.0,65,9.82,yoga
117,2023-08-17,589,455.0,146,5.45,swimming
118,2023-08-17,246,554.0,146,4.69,swimming
119,2023-08-17,17340,1493.4,148,5.67,running
120,2023-08-17,17987,1369.22,163,7.31,running
121,2023-08-17,3759,927.9,104,6.04,cycling
122,2023-08-17,489,743.0,143,6.15,swimming
123,2023-08-17,205,576.0,142,7.66,swimming
124,2023-08-17,18638,1392.9,154,4.23,hiking
125,2023-08-17,312,244.0,95,5.04,yoga
126,2023-08-17,470,283.0,75,4.77,yoga
127,2023-08-17,24946,1778.3,130,8.1,hiking
128,2023-08-17,7256,395.24,98,4.72,walking
129,2023-08-17,3566,953.6,108,5.55,cycling
130,2023-08-17,1062,532.2,132,9.02,cycling
131,2023-08-17,3103,611.0,130,6.18,gym_workout
132,2023-08-17,7391,863.46,145,8.19,running
133,2023-08-17,3790,863.0,105,9.34,cycling
134,2023-08-17,488,605.0,148,9.17,swimming
135,2023-08-17,409,216.0,79,8.25,yoga
136,2023-08-17,312,248.0,91,9.22,yoga
137,2023-08-17,879,558.0,155,9.99,swimming
138,2023-08-17,389,152.0,75,8.25,yoga
139,2023-08-17,10742,1281.1,144,5.75,hiking
140,2023-08-17,4158,792.8,129,7.61,cycling
141,2023-08-17,912,663.0,135,9.55,swimming
142,2023-08-17,173,196.0,87,5.62,yoga
143,2023-08-17,218,332.0,148,8.34,swimming
144,2023-08-17,3512,887.2,116,5.59,cycling
145,2023-08-17,1829,577.9,122,4.53,cycling
146,2023-08-17,1261,590.1,149,9.86,cycling
147,2023-08-17,181,169.0,74,7.39,yoga
148,2023-08-17,2692,827.2,134,5.21,cycling
149,2023-08-17,3195,681.5,149,4.03,cycling
150,2023-08-17,224,615.0,110,7.5,swimming
151,2023-08-17,12908,1052.48,126,9.75,running
152,2023-08-17,1435,531.5,139,5.6,cycling
153,2023-08-17,5525,881.0,146,4.35,gym_workout
154,2023-08-17,15664,1558.2,117,7.1,hiking
155,2023-08-17,21425,1825.25,118,5.73,hiking
156,2023-08-17,4249,885.0,137,9.51,gym_workout
157,2023-08-17,2217,812.7,117,9.44,cycling
158,2023-08-17,278,206.0,83,7.37,yoga
159,2023-08-17,13505,1253.3,163,6.09,running
160,2023-08-17,13496,706.84,96,7.36,walking
161,2023-08-17,14410,1391.5,147,7.08,hiking
162,2023-08-17,3889,346.0,120,9.38,gym_workout
163,2023-08-17,5105,355.0,157,8.54,gym_workout
164,2023-08-17,14693,1224.58,135,6.75,running
165,2023-08-17,136,174.0,79,5.17,yoga
166,2023-08-17,221,227.0,80,5.91,yoga
167,2023-08-17,4605,703.0,121,7.77,gym_workout
168,2023-08-17,74,253.0,75,7.9,yoga
169,2023-08-17,2088,490.0,134,7.17,gym_workout
170,2023-08-17,523,714.3,119,5.32,cycling
171,2023-08-17,10525,1419.25,117,4.66,hiking
172,2023-08-17,8609,475.36,93,5.46,walking
173,2023-08-17,399,190.0,76,4.55,yoga
174,2023-08-17,4553,821.3,103,7.57,cycling
175,2023-08-17,7572,409.88,81,8.72,walking
176,2023-08-17,13069,1023.14,167,4.76,running
177,2023-08-17,15247,1316.82,151,9.41,running
178,2023-08-17,589,404.9,129,8.72,cycling
179,2023-08-17,21407,1834.35,140,6.04,hiking
180,2023-08-17,12712,1069.72,136,5.48,running
181,2023-08-17,18412,1756.6,115,7.21,hiking
182,2023-08-17,700,490.0,146,8.04,swimming
183,2023-08-17,9191,869.55,135,9.81,hiking
184,2023-08-17,3016,931.6,123,7.2,cycling
185,2023-08-17,13960,835.4,102,7.84,walking
186,2023-08-17,9508,617.32,100,6.15,walking
187,2023-08-17,12783,1565.15,129,5.59,hiking
188,2023-08-17,102,291.0,74,8.65,yoga
189,2023-08-17,12514,997.84,120,8.32,running
190,2023-08-17,8124,590.96,93,8.22,walking
191,2023-08-17,975,353.0,149,5.6,swimming
192,2023-08-17,5980,354.0,130,5.83,gym_workout
193,2023-08-17,923,630.0,156,8.7,swimming
194,2023-08-17,1115,462.5,107,5.2,cycling
195,2023-08-17,4062,787.2,135,6.74,cycling
196,2023-08-17,1357,638.7,126,8.75,cycling
197,2023-08-17,19811,1410.66,120,6.07,running
198,2023-08-17,4928,869.0,139,4.36,gym_workout
199,2023-08-17,1798,861.0,128,6.05,gym_workout
200,2023-08-17,950,619.0,110,6.64,swimming
201,2023-08-17,323,134.0,69,7.99,yoga
202,2023-08-17,8362,939.72,120,6.44,running
203,2023-08-17,17855,1662.75,141,5.15,hiking
204,2023-08-17,4018,424.0,115,7.15,gym_workout
205,2023-08-17,17200,1837.0,146,9.37,hiking
206,2023-08-17,4659,498.0,156,6.1,gym_workout
207,2023-08-17,9113,807.78,166,5.22,running
208,2023-08-17,17274,1848.7,142,7.1,hiking
209,2023-08-17,2519,762.0,158,5.95,gym_workout
210,2023-08-17,14628,856.12,106,7.93,walking
211,2023-08-17,1504,688.0,123,6.65,gym_workout
212,2023-08-17,15081,1418.05,126,8.98,hiking
213,2023-08-17,452,221.0,79,9.64,yoga
214,2023-08-17,9885,498.4,87,8.34,walking
215,2023-08-17,440,283.0,90,9.39,yoga
216,2023-08-17,24940,1770.0,159,7.99,hiking
217,2023-08-17,12393,972.58,158,9.9,running
218,2023-08-17,5336,750.16,127,8.45,running
219,2023-08-17,21279,1854.95,122,8.84,hiking
220,2023-08-17,1246,467.0,112,9.29,gym_workout
221,2023-08-17,12744,1064.64,133,9.05,running
222,2023-08-17,291,231.0,60,8.17,yoga
223,2023-08-17,430,105.0,94,6.18,yoga
224,2023-08-17,6016,841.96,147,6.75,running
225,2023-08-17,144,219.0,62,8.58,yoga
226,2023-08-17,6177,746.62,155,6.22,running
227,2023-08-17,896,798.0,111,8.0,swimming
228,2023-08-17,257,263.0,89,7.16,yoga
229,2023-08-17,2511,554.0,156,8.76,gym_workout
230,2023-08-17,1636,837.6,140,8.49,cycling
231,2023-08-17,18663,1468.78,130,8.75,running
232,2023-08-17,413,698.0,121,5.69,swimming
233,2023-08-17,363,297.0,84,6.64,yoga
234,2023-08-17,13417,720.68,104,6.38,walking
235,2023-08-17,3989,744.9,107,4.83,cycling
236,2023-08-17,5527,515.0,107,6.51,gym_workout
237,2023-08-17,9638,795.28,123,7.18,running
238,2023-08-17,277,233.0,90,7.42,yoga
239,2023-08-17,1518,513.0,159,5.78,gym_workout
240,2023-08-17,324,719.0,142,4.27,swimming
241,2023-08-17,939,775.0,120,9.53,swimming
242,2023-08-17,7481,1366.05,140,9.94,hiking
243,2023-08-17,1892,679.2,148,7.09,cycling
244,2023-08-17,13973,833.92,97,9.69,walking
245,2023-08-17,473,100.0,98,7.47,yoga
246,2023-08-17,15361,1350.66,140,9.39,running
247,2023-08-17,7906,494.24,89,7.64,walking
248,2023-08-17,23547,1988.35,150,7.67,hiking
249,2023-08-17,153,633.0,150,9.9,swimming
250,2023-08-17,15221,1163.05,138,5.95,hiking
251,2023-08-17,574,469.0,144,8.56,swimming
252,2023-08-17,708,579.0,151,9.48,swimming
253,2023-08-17,661,582.0,124,7.79,swimming
254,2023-08-17,443,524.0,151,9.54,swimming
255,2023-08-17,69,238.0,82,6.18,yoga
256,2023-08-17,1878,630.8,100,9.98,cycling
257,2023-08-17,482,351.0,141,6.78,swimming
258,2023-08-17,219,277.0,65,9.98,yoga
259,2023-08-17,12045,1215.7,154,8.91,running
260,2023-08-17,16737,1230.22,126,5.47,running
261,2023-08-17,397,232.0,83,7.71,yoga
262,2023-08-17,15182,1122.92,157,6.9,running
263,2023-08-17,1934,878.4,105,8.38,cycling
264,2023-08-17,948,738.0,147,4.9,swimming
265,2023-08-17,165,252.0,86,5.63,yoga
266,2023-08-17,240,288.0,63,6.71,yoga
267,2023-08-17,16192,1295.6,131,5.46,hiking
268,2023-08-17,1005,473.5,147,8.68,cycling
269,2023-08-17,166,134.0,71,6.07,yoga
270,2023-08-17,22058,1836.9,110,9.45,hiking
271,2023-08-17,9809,1017.45,141,6.86,hiking
272,2023-08-17,3169,973.9,148,8.29,cycling
273,2023-08-17,546,467.0,131,6.57,swimming
274,2023-08-17,353,636.0,123,8.65,swimming
275,2023-08-17,431,426.0,117,5.75,swimming
276,2023-08-17,12528,793.12,100,6.31,walking
277,2023-08-17,16599,1727.95,139,4.06,hiking
278,2023-08-17,435,286.0,73,4.19,yoga
279,2023-08-17,16879,1255.74,151,4.46,running
280,2023-08-17,5263,319.0,133,6.78,gym_workout
281,2023-08-17,1923,752.3,135,4.31,cycling
282,2023-08-17,170,306.0,115,8.31,swimming
283,2023-08-17,311,118.0,67,5.7,yoga
284,2023-08-17,2731,663.0,123,7.44,gym_workout
285,2023-08-17,876,613.0,126,6.38,swimming
286,2023-08-17,452,732.0,151,9.04,swimming
287,2023-08-17,473,137.0,75,9.36,yoga
288,2023-08-17,21171,1676.55,144,7.22,hiking
289,2023-08-17,1736,711.6,149,7.2,cycling
290,2023-08-17,585,686.0,151,6.52,swimming
291,2023-08-17,1018,781.8,112,5.98,cycling
292,2023-08-17,4318,915.8,113,4.37,cycling
293,2023-08-17,6505,417.2,97,9.43,walking
294,2023-08-17,844,546.0,151,5.1,swimming
295,2023-08-17,12300,1004.0,152,7.41,running
296,2023-08-17,336,253.0,84,4.21,yoga
297,2023-08-17,14247,1122.82,156,8.84,running
298,2023-08-17,4516,784.6,128,5.9,cycling
299,2023-08-17,12561,1222.66,122,9.52,running
300,2023-08-17,350,258.0,82,5.95,yoga
301,2023-08-17,779,313.0,116,4.52,swimming
302,2023-08-17,4924,703.0,115,7.6,gym_workout
303,2023-08-17,4527,821.7,134,4.21,cycling
304,2023-08-17,156,288.0,91,5.89,yoga
305,2023-08-17,19111,1860.55,123,5.0,hiking
306,2023-08-17,111,379.0,158,9.12,swimming
307,2023-08-17,210,215.0,91,6.16,yoga
308,2023-08-17,4182,859.0,151,6.09,gym_workout
309,2023-08-17,12662,802.48,91,8.18,walking
310,2023-08-17,69,206.0,89,4.57,yoga
311,2023-08-17,1954,848.4,100,5.65,cycling
312,2023-08-17,4052,854.0,112,5.25,gym_workout
313,2023-08-17,3698,750.0,117,4.16,gym_workout
314,2023-08-17,4311,812.1,112,6.49,cycling
315,2023-08-17,15305,1268.3,153,8.94,running
316,2023-08-17,431,244.0,79,7.71,yoga
317,2023-08-17,770,583.0,136,8.56,swimming
318,2023-08-17,5192,510.0,117,9.49,gym_workout
319,2023-08-17,275,277.0,87,4.83,yoga
320,2023-08-17,3670,811.0,115,5.32,cycling
321,2023-08-17,62,296.0,71,9.34,yoga
322,2023-08-17,80,116.0,74,9.52,yoga
323,2023-08-17,77,134.0,75,9.1,yoga
324,2023-08-17,3503,578.0,123,9.62,gym_workout
325,2023-08-17,16740,1480.0,116,9.08,hiking
326,2023-08-17,5706,703.0,135,7.17,gym_workout
327,2023-08-17,177,149.0,84,6.4,yoga
328,2023-08-17,597,709.0,155,4.59,swimming
329,2023-08-17,15393,1467.65,114,8.38,hiking
330,2023-08-17,3205,245.2,107,5.06,walking
331,2023-08-17,11706,697.24,81,9.98,walking
332,2023-08-17,764,781.0,122,9.28,swimming
333,2023-08-17,4840,872.0,141,6.04,gym_workout
334,2023-08-17,19610,1386.5,136,7.26,hiking
335,2023-08-17,1043,866.0,126,6.17,gym_workout
336,2023-08-17,507,605.0,142,9.71,swimming
337,2023-08-17,104,665.0,158,5.01,swimming
338,2023-08-17,5965,797.0,127,8.5,gym_workout
339,2023-08-17,570,495.0,149,7.0,swimming
340,2023-08-17,11648,954.88,125,4.64,running
341,2023-08-17,2254,603.4,144,4.08,cycling
342,2023-08-17,2564,307.0,145,6.09,gym_workout
343,2023-08-17,6931,828.86,167,4.53,running
344,2023-08-17,15533,1613.65,133,4.38,hiking
345,2023-08-17,1117,663.7,100,7.59,cycling
346,2023-08-17,4350,420.0,105,7.65,walking
347,2023-08-17,12450,703.0,93,9.73,walking
348,2023-08-17,16942,1783.1,118,5.59,hiking
349,2023-08-17,22867,1955.35,119,9.02,hiking
350,2023-08-17,4193,453.72,96,5.1,walking
351,2023-08-17,4961,654.0,111,6.46,gym_workout
352,2023-08-17,10276,645.04,93,5.45,walking
353,2023-08-17,11590,607.6,100,10.0,walking
354,2023-08-17,3167,619.7,145,8.96,cycling
355,2023-08-17,11286,721.44,77,5.39,walking
356,2023-08-17,265,303.0,154,4.26,swimming
357,2023-08-17,6077,520.08,73,9.99,walking
358,2023-08-17,17062,1408.72,144,5.58,running
359,2023-08-17,2684,882.4,120,4.75,cycling
360,2023-08-17,110,570.0,131,6.79,swimming
361,2023-08-17,3039,497.0,120,8.17,gym_workout
362,2023-08-17,146,197.0,89,9.27,yoga
363,2023-08-17,20365,1963.25,158,7.5,hiking
364,2023-08-17,502,667.0,116,7.32,swimming
365,2023-08-17,4770,879.0,100,4.71,cycling
366,2023-08-17,1294,424.0,138,6.58,gym_workout
367,2023-08-17,1238,634.8,149,5.68,cycling
368,2023-08-17,4030,352.2,98,4.31,walking
369,2023-08-17,19781,1595.05,142,8.28,hiking
370,2023-08-17,323,493.0,117,9.52,swimming
371,2023-08-17,3356,692.0,158,6.63,gym_workout
372,2023-08-17,426,105.0,83,4.69,yoga
373,2023-08-17,876,428.0,145,4.96,swimming
374,2023-08-17,2123,573.0,126,8.19,gym_workout
375,2023-08-17,2929,622.0,136,6.52,gym_workout
376,2023-08-17,9723,539.92,101,6.05,walking
377,2023-08-17,10196,839.76,126,4.11,running
378,2023-08-17,353,459.0,139,7.57,swimming
379,2023-08-17,8778,463.12,82,9.24,walking
380,2023-08-17,2649,942.9,107,6.51,cycling
381,2023-08-17,1469,842.0,145,6.2,gym_workout
382,2023-08-17,355,582.0,156,7.79,swimming
383,2023-08-17,299,618.0,120,9.3,swimming
384,2023-08-17,405,264.0,67,8.38,yoga
385,2023-08-17,19219,1843.95,139,7.87,hiking
386,2023-08-17,1835,499.0,129,4.09,gym_workout
387,2023-08-17,15657,1242.85,140,6.03,hiking
388,2023-08-17,1765,606.5,131,8.5,cycling
389,2023-08-17,202,174.0,72,4.24,yoga
390,2023-08-17,4202,789.0,128,8.18,gym_workout
391,2023-08-17,4435,422.0,144,5.7,gym_workout
392,2023-08-17,727,681.7,127,5.24,cycling
393,2023-08-17,11949,1094.94,130,7.7,running
394,2023-08-17,14257,1417.85,142,8.93,hiking
395,2023-08-17,16158,1374.48,164,8.73,running
396,2023-08-17,1450,479.0,110,5.9,cycling
397,2023-08-17,323,275.0,97,5.15,yoga
398,2023-08-17,387,133.0,96,6.94,yoga
399,2023-08-17,20836,1926.8,112,7.72,hiking
400,2023-08-17,2147,724.7,116,7.01,cycling
401,2023-08-17,10552,879.12,137,5.51,running
402,2023-08-17,4364,827.4,115,6.38,cycling
403,2023-08-17,879,426.0,126,9.13,swimming
404,2023-08-17,2975,850.5,121,6.6,cycling
405,2023-08-17,15762,1254.72,132,8.99,running
406,2023-08-17,276,179.0,65,4.42,yoga
407,2023-08-17,12194,618.76,99,4.55,walking
408,2023-08-17,5330,437.2,82,8.68,walking
409,2023-08-17,415,164.0,73,9.24,yoga
410,2023-08-17,2844,738.4,124,7.44,cycling
411,2023-08-17,77,156.0,99,7.06,yoga
412,2023-08-17,735,548.0,131,9.35,swimming
413,2023-08-17,214,393.0,125,5.88,swimming
414,2023-08-17,4891,830.1,110,5.81,cycling
415,2023-08-17,413,449.0,127,4.97,swimming
416,2023-08-17,198,222.0,85,8.75,yoga
417,2023-08-17,5237,378.48,73,9.26,walking
418,2023-08-17,5724,888.0,143,9.04,gym_workout
419,2023-08-17,159,134.0,75,5.16,yoga
420,2023-08-17,7683,602.32,98,8.78,walking
421,2023-08-17,5885,584.0,140,9.41,gym_workout
422,2023-08-17,503,578.3,133,5.78,cycling
423,2023-08-17,12828,1058.68,133,5.15,running
424,2023-08-17,938,561.0,132,9.51,swimming
425,2023-08-17,4559,343.0,105,9.12,gym_workout
426,2023-08-17,4235,1052.5,138,5.1,cycling
427,2023-08-17,14443,684.72,74,8.28,walking
428,2023-08-17,7849,948.94,160,4.02,running
429,2023-08-17,12163,1514.15,117,6.49,hiking
430,2023-08-17,7623,933.15,128,7.58,hiking
431,2023-08-17,3643,449.0,138,8.72,gym_workout
432,2023-08-17,3326,834.6,121,7.03,cycling
433,2023-08-17,13424,772.96,82,8.03,walking
434,2023-08-17,13982,1275.92,161,6.76,running
435,2023-08-17,14591,1218.46,141,5.11,running
436,2023-08-17,18061,1493.66,120,8.88,running
437,2023-08-17,4584,895.4,107,5.54,cycling
438,2023-08-17,24296,2052.8,157,7.18,hiking
439,2023-08-17,10191,1212.55,133,8.4,hiking
440,2023-08-17,4965,389.6,105,5.91,walking
441,2023-08-17,420,123.0,84,7.21,yoga
442,2023-08-17,21858,1755.9,110,8.74,hiking
443,2023-08-17,13574,717.96,102,7.31,walking
444,2023-08-17,165,502.0,130,6.62,swimming
445,2023-08-17,2779,888.0,150,6.78,gym_workout
446,2023-08-17,131,107.0,66,7.25,yoga
447,2023-08-17,10608,567.32,89,9.24,walking
448,2023-08-17,2218,653.8,136,8.14,cycling
449,2023-08-17,1768,642.8,103,9.61,cycling
450,2023-08-17,3680,788.0,149,6.08,gym_workout
451,2023-08-17,13869,731.76,83,4.17,walking
452,2023-08-17,447,540.0,116,9.97,swimming
453,2023-08-17,9422,770.32,165,5.61,running
454,2023-08-17,895,522.0,134,8.79,swimming
455,2023-08-17,5476,784.0,100,5.24,gym_workout
456,2023-08-17,22151,1858.55,124,7.66,hiking
457,2023-08-17,12963,1152.78,122,8.0,running
458,2023-08-17,248,154.0,76,5.75,yoga
459,2023-08-17,8178,782.68,129,8.8,running
460,2023-08-17,1655,784.0,155,8.93,gym_workout
461,2023-08-17,4237,848.7,126,5.04,cycling
462,2023-08-17,4388,760.8,122,6.22,cycling
463,2023-08-17,14168,1333.08,120,9.54,running
464,2023-08-17,2087,584.7,131,9.57,cycling
465,2023-08-17,456,777.0,112,8.82,swimming
466,2023-08-17,2209,634.9,146,6.95,cycling
467,2023-08-17,3545,380.8,107,9.55,walking
468,2023-08-17,1699,677.9,115,4.87,cycling
469,2023-08-17,3478,466.0,149,6.45,gym_workout
470,2023-08-17,16155,1384.3,131,4.3,running
471,2023-08-17,150,179.0,64,9.59,yoga
472,2023-08-17,5138,436.52,97,9.94,walking
473,2023-08-17,335,288.0,64,9.42,yoga
474,2023-08-17,7128,443.12,85,5.25,walking
475,2023-08-17,4280,911.0,115,5.82,cycling
476,2023-08-17,14368,810.72,74,4.36,walking
477,2023-08-17,21966,1845.3,131,7.96,hiking
478,2023-08-17,16308,1391.48,165,9.77,running
479,2023-08-17,4882,443.0,129,6.82,gym_workout
480,2023-08-17,736,391.0,114,9.94,swimming
481,2023-08-17,3063,867.0,148,6.91,gym_workout
482,2023-08-17,2499,816.0,140,9.89,gym_workout
483,2023-08-17,4249,444.96,84,4.4,walking
484,2023-08-17,7286,1207.3,148,6.55,hiking
485,2023-08-17,727,508.0,132,4.99,swimming
486,2023-08-17,5976,885.0,150,4.46,gym_workout
487,2023-08-17,3012,382.0,126,6.63,gym_workout
488,2023-08-17,1968,617.0,119,7.71,gym_workout
489,2023-08-17,23006,1697.3,133,7.8,hiking
490,2023-08-17,425,160.0,63,4.0,yoga
491,2023-08-17,2746,698.0,144,9.11,gym_workout
492,2023-08-17,1109,749.0,122,5.89,gym_workout
493,2023-08-17,201,538.0,150,8.06,swimming
494,2023-08-17,2903,661.3,137,4.34,cycling
495,2023-08-17,14806,743.24,91,7.45,walking
496,2023-08-17,13235,1086.1,138,6.37,running
497,2023-08-17,749,335.0,150,7.89,swimming
498,2023-08-17,497,273.0,97,5.36,yoga
499,2023-08-17,909,460.0,131,5.5,swimming
500,2023-08-17,11300,651.0,93,4.36,walking
501,2023-08-17,11028,636.12,95,8.41,walking
502,2023-08-17,949,796.0,110,8.91,swimming
503,2023-08-17,10627,646.08,105,6.03,walking
504,2023-08-17,8579,798.74,151,6.38,running
505,2023-08-17,2758,827.8,136,4.69,cycling
506,2023-08-17,7368,784.08,142,8.93,running
507,2023-08-17,790,301.0,129,5.69,swimming
508,2023-08-17,145,185.0,74,6.52,yoga
509,2023-08-17,8227,609.08,101,6.6,walking
510,2023-08-17,1594,514.4,148,5.31,cycling
511,2023-08-17,5635,374.4,70,5.24,walking
512,2023-08-17,640,445.0,119,7.38,swimming
513,2023-08-17,10419,1454.95,121,6.89,hiking
514,2023-08-17,4145,316.0,141,9.25,gym_workout
515,2023-08-17,13667,1250.02,163,9.04,running
516,2023-08-17,167,557.0,136,6.01,swimming
517,2023-08-17,189,266.0,97,6.57,yoga
518,2023-08-17,300,757.0,158,5.52,swimming
519,2023-08-17,24499,1886.95,149,9.62,hiking
520,2023-08-17,7615,1358.75,143,6.26,hiking
521,2023-08-17,407,122.0,92,6.35,yoga
522,2023-08-17,616,323.0,152,7.73,swimming
523,2023-08-17,6046,678.76,135,8.46,running
524,2023-08-17,50,214.0,64,8.81,yoga
525,2023-08-17,166,210.0,95,5.56,yoga
526,2023-08-17,4393,331.0,158,9.83,gym_workout
527,2023-08-17,13099,1175.94,138,8.92,running
528,2023-08-17,22886,1903.3,144,4.3,hiking
529,2023-08-17,4512,774.2,143,5.07,cycling
530,2023-08-17,907,612.0,139,9.98,swimming
531,2023-08-17,4482,1104.2,115,5.33,cycling
532,2023-08-17,10451,558.04,88,9.43,walking
533,2023-08-17,7868,1186.4,120,9.87,hiking
534,2023-08-17,367,139.0,76,9.76,yoga
535,2023-08-17,332,217.0,75,5.25,yoga
536,2023-08-17,12822,1307.1,146,6.59,hiking
537,2023-08-17,824,687.0,144,7.08,swimming
538,2023-08-17,9838,1379.9,159,8.44,hiking
539,2023-08-17,21072,2041.6,152,6.66,hiking
