user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
196,2023-05-17,14033,1313.98,137,4.27,running
197,2023-05-17,15004,1137.24,123,8.16,running
198,2023-05-17,423,171.0,91,4.18,yoga
199,2023-05-17,2693,959.3,111,6.86,cycling
200,2023-05-17,230,211.0,95,5.58,yoga
201,2023-05-17,4389,849.9,140,8.74,cycling
202,2023-05-17,14388,794.52,87,4.11,walking
203,2023-05-17,24193,1865.65,140,7.21,hiking
204,2023-05-17,14767,875.68,98,6.05,walking
205,2023-05-17,235,172.0,63,8.0,yoga
206,2023-05-17,8881,1111.05,130,5.58,hiking
207,2023-05-17,3567,766.0,155,6.33,gym_workout
208,2023-05-17,9921,1222.05,155,4.3,hiking
209,2023-05-17,797,541.0,128,4.27,swimming
210,2023-05-17,20686,2018.3,131,7.07,hiking
211,2023-05-17,4653,337.12,107,7.92,walking
212,2023-05-17,17865,1765.25,152,9.76,hiking
213,2023-05-17,9274,1033.44,143,6.71,running
214,2023-05-17,14501,1133.05,124,5.73,hiking
215,2023-05-17,8272,522.88,78,5.37,walking
216,2023-05-17,12762,761.48,101,5.43,walking
217,2023-05-17,17303,1724.15,134,5.32,hiking
218,2023-05-17,1277,681.7,141,7.63,cycling
219,2023-05-17,13312,1229.72,125,9.72,running
220,2023-05-17,4951,406.04,105,7.27,walking
221,2023-05-17,18395,1597.75,148,6.17,hiking
222,2023-05-17,1005,359.0,142,7.4,gym_workout
223,2023-05-17,1641,739.1,127,5.28,cycling
224,2023-05-17,1148,431.0,101,4.14,gym_workout
225,2023-05-17,9691,552.64,72,5.65,walking
226,2023-05-17,13770,1299.2,145,5.61,running
227,2023-05-17,156,162.0,99,9.45,yoga
228,2023-05-17,4415,536.0,134,6.91,gym_workout
229,2023-05-17,11254,1100.24,123,7.69,running
230,2023-05-17,466,267.0,99,8.57,yoga
231,2023-05-17,22563,1899.15,141,5.16,hiking
232,2023-05-17,17912,1513.72,159,4.03,running
233,2023-05-17,18269,1414.14,127,5.53,running
234,2023-05-17,14448,796.92,87,8.91,walking
235,2023-05-17,3510,882.0,134,6.93,cycling
236,2023-05-17,10008,1377.4,126,6.89,hiking
237,2023-05-17,14783,1577.15,151,8.14,hiking
238,2023-05-17,10872,599.88,101,9.59,walking
239,2023-05-17,229,275.0,60,6.65,yoga
240,2023-05-17,8651,1124.55,139,6.4,hiking
241,2023-05-17,8688,934.4,138,4.67,hiking
242,2023-05-17,6191,641.46,153,6.81,running
243,2023-05-17,433,159.0,63,7.46,yoga
244,2023-05-17,21443,2055.15,127,4.28,hiking
245,2023-05-17,16723,1312.38,169,6.0,running
246,2023-05-17,4773,463.92,81,6.56,walking
247,2023-05-17,406,578.0,117,6.67,swimming
248,2023-05-17,23347,2075.35,145,4.25,hiking
249,2023-05-17,1925,755.5,121,5.59,cycling
250,2023-05-17,11691,935.46,140,8.78,running
251,2023-05-17,281,265.0,94,7.53,yoga
252,2023-05-17,3854,383.0,116,9.3,gym_workout
253,2023-05-17,14002,832.08,94,5.09,walking
254,2023-05-17,22110,2039.5,111,4.94,hiking
255,2023-05-17,1400,565.0,101,4.51,cycling
256,2023-05-17,6631,397.24,78,9.54,walking
257,2023-05-17,10644,719.76,94,6.19,walking
258,2023-05-17,493,169.0,60,8.31,yoga
259,2023-05-17,2460,760.0,107,4.07,gym_workout
260,2023-05-17,8200,1073.0,159,6.36,hiking
261,2023-05-17,236,649.0,131,5.75,swimming
262,2023-05-17,4321,519.0,129,5.34,gym_workout
263,2023-05-17,503,566.0,128,6.2,swimming
264,2023-05-17,8805,982.25,115,5.53,hiking
265,2023-05-17,1309,374.0,106,8.03,gym_workout
266,2023-05-17,4073,778.0,158,5.32,gym_workout
267,2023-05-17,350,290.0,65,7.88,yoga
268,2023-05-17,17024,1342.44,136,9.21,running
269,2023-05-17,8257,877.42,144,5.23,running
270,2023-05-17,9025,555.0,77,5.1,walking
271,2023-05-17,9453,915.65,131,7.06,hiking
272,2023-05-17,7554,883.24,121,8.62,running
273,2023-05-17,270,408.0,114,7.77,swimming
274,2023-05-17,10586,1014.16,125,8.57,running
275,2023-05-17,131,202.0,90,4.29,yoga
276,2023-05-17,5949,441.0,103,6.63,gym_workout
277,2023-05-17,3320,442.0,110,6.11,gym_workout
278,2023-05-17,8324,441.96,90,9.29,walking
279,2023-05-17,3007,264.28,75,9.42,walking
280,2023-05-17,137,268.0,61,8.71,yoga
281,2023-05-17,990,506.0,137,8.19,cycling
282,2023-05-17,4156,1077.6,138,5.86,cycling
283,2023-05-17,815,734.0,131,7.67,swimming
284,2023-05-17,155,199.0,65,8.03,yoga
285,2023-05-17,18723,1553.38,128,5.43,running
286,2023-05-17,507,477.0,140,6.06,swimming
287,2023-05-17,17366,1770.3,142,4.62,hiking
288,2023-05-17,5364,373.56,96,7.15,walking
289,2023-05-17,566,382.0,145,7.31,swimming
290,2023-05-17,10307,692.28,106,7.53,walking
291,2023-05-17,2241,829.0,157,5.07,gym_workout
292,2023-05-17,5512,467.0,142,9.2,gym_workout
293,2023-05-17,19215,1431.9,160,9.71,running
294,2023-05-17,13609,1171.45,134,7.69,hiking
295,2023-05-17,329,125.0,75,9.3,yoga
296,2023-05-17,714,788.0,142,4.99,swimming
297,2023-05-17,193,100.0,71,8.94,yoga
298,2023-05-17,888,656.8,121,7.87,cycling
299,2023-05-17,5548,704.0,109,4.07,gym_workout
300,2023-05-17,5592,539.0,131,6.45,gym_workout
301,2023-05-17,16438,1199.28,139,7.85,running
302,2023-05-17,17008,1451.48,138,4.53,running
303,2023-05-17,3809,986.9,147,6.87,cycling
304,2023-05-17,13197,801.88,89,5.31,walking
305,2023-05-17,7907,434.28,74,9.7,walking
306,2023-05-17,15822,1223.32,146,5.8,running
307,2023-05-17,2017,884.0,144,4.22,gym_workout
308,2023-05-17,2582,646.0,147,5.61,gym_workout
309,2023-05-17,22963,1604.15,157,6.01,hiking
310,2023-05-17,1922,537.0,139,7.9,gym_workout
311,2023-05-17,143,586.0,152,4.19,swimming
312,2023-05-17,485,273.0,64,6.69,yoga
313,2023-05-17,922,335.0,126,7.62,swimming
314,2023-05-17,1769,377.0,135,9.11,gym_workout
315,2023-05-17,446,246.0,63,9.95,yoga
316,2023-05-17,4019,713.0,132,7.13,gym_workout
317,2023-05-17,12625,1086.5,145,8.36,running
318,2023-05-17,12805,721.2,81,9.72,walking
319,2023-05-17,1155,474.5,130,5.81,cycling
320,2023-05-17,12763,1386.15,133,8.28,hiking
321,2023-05-17,3092,450.0,154,4.5,gym_workout
322,2023-05-17,5985,604.0,125,6.72,gym_workout
323,2023-05-17,899,588.0,145,8.79,swimming
324,2023-05-17,9159,798.54,122,4.82,running
325,2023-05-17,3961,921.1,142,7.02,cycling
326,2023-05-17,14471,1241.55,126,4.79,hiking
327,2023-05-17,5215,501.0,133,7.71,gym_workout
328,2023-05-17,12802,1402.1,135,5.09,hiking
329,2023-05-17,12312,666.48,89,4.56,walking
330,2023-05-17,15270,1425.5,112,6.61,hiking
331,2023-05-17,427,143.0,89,9.7,yoga
332,2023-05-17,381,735.0,145,4.11,swimming
333,2023-05-17,319,735.0,110,8.5,swimming
334,2023-05-17,10596,704.84,106,8.73,walking
335,2023-05-17,5836,841.16,165,7.51,running
336,2023-05-17,1178,686.8,100,7.9,cycling
337,2023-05-17,224,782.0,146,4.25,swimming
338,2023-05-17,17122,1714.1,139,5.19,hiking
339,2023-05-17,398,482.0,153,8.87,swimming
340,2023-05-17,4860,590.0,151,6.31,gym_workout
341,2023-05-17,22413,1709.65,152,9.07,hiking
342,2023-05-17,9193,585.72,86,6.87,walking
343,2023-05-17,5996,686.0,156,5.87,gym_workout
344,2023-05-17,749,483.9,120,5.97,cycling
345,2023-05-17,2023,643.3,114,8.77,cycling
346,2023-05-17,19284,1427.04,130,9.09,running
347,2023-05-17,680,436.0,135,5.73,swimming
348,2023-05-17,434,560.0,157,9.56,swimming
349,2023-05-17,5641,579.46,161,9.75,running
350,2023-05-17,190,126.0,95,6.56,yoga
351,2023-05-17,5897,432.0,115,5.22,gym_workout
352,2023-05-17,894,494.0,156,7.82,swimming
353,2023-05-17,3413,841.3,115,9.65,cycling
354,2023-05-17,8557,1384.85,143,8.42,hiking
355,2023-05-17,3352,310.0,141,9.68,gym_workout
356,2023-05-17,10426,521.04,84,5.02,walking
357,2023-05-17,462,196.0,95,9.64,yoga
358,2023-05-17,3782,426.0,141,6.33,gym_workout
359,2023-05-17,81,227.0,96,9.16,yoga
360,2023-05-17,2056,739.6,103,7.58,cycling
361,2023-05-17,3059,431.0,122,9.55,gym_workout
362,2023-05-17,479,743.0,157,4.13,swimming
363,2023-05-17,22291,1944.55,136,6.24,hiking
364,2023-05-17,793,609.0,139,9.96,swimming
365,2023-05-17,17201,1741.05,127,4.24,hiking
366,2023-05-17,19169,1850.45,147,6.28,hiking
367,2023-05-17,4740,873.0,120,9.77,gym_workout
368,2023-05-17,16537,1479.85,111,9.57,hiking
369,2023-05-17,17514,1545.84,127,9.84,running
370,2023-05-17,5458,612.0,124,6.77,gym_workout
371,2023-05-17,4547,1044.7,125,4.67,cycling
372,2023-05-17,2338,483.0,126,5.69,gym_workout
373,2023-05-17,2137,844.7,116,7.68,cycling
374,2023-05-17,668,360.0,113,7.05,swimming
375,2023-05-17,154,184.0,67,4.45,yoga
376,2023-05-17,18217,1853.85,149,9.13,hiking
377,2023-05-17,14395,1639.75,119,5.11,hiking
378,2023-05-17,14906,880.24,78,7.4,walking
379,2023-05-17,672,749.0,140,9.56,swimming
380,2023-05-17,1396,509.0,120,5.09,gym_workout
381,2023-05-17,255,163.0,68,4.1,yoga
382,2023-05-17,3474,535.0,109,6.62,gym_workout
383,2023-05-17,12932,1362.6,114,6.45,hiking
384,2023-05-17,300,373.0,143,6.1,swimming
385,2023-05-17,961,467.0,136,7.2,swimming
386,2023-05-17,1762,674.2,116,7.13,cycling
387,2023-05-17,972,489.0,135,4.64,swimming
388,2023-05-17,13859,810.36,106,5.84,walking
389,2023-05-17,6905,480.2,105,7.29,walking
390,2023-05-17,7496,497.84,76,7.23,walking
391,2023-05-17,14242,740.68,97,7.12,walking
392,2023-05-17,18268,1471.08,157,7.21,running
393,2023-05-17,3232,443.0,157,5.69,gym_workout
394,2023-05-17,878,633.0,134,7.8,swimming
395,2023-05-17,7179,966.95,124,4.62,hiking
396,2023-05-17,3335,797.5,138,9.8,cycling
397,2023-05-17,12274,983.44,138,8.36,running
398,2023-05-17,5213,351.52,106,7.93,walking
399,2023-05-17,15616,1226.96,141,7.7,running
400,2023-05-17,5709,671.0,155,5.16,gym_workout
401,2023-05-17,9457,669.28,82,6.64,walking
402,2023-05-17,684,530.4,126,8.11,cycling
403,2023-05-17,741,605.1,113,8.66,cycling
404,2023-05-17,680,572.0,125,4.34,swimming
405,2023-05-17,318,424.0,141,9.25,swimming
406,2023-05-17,11256,603.24,87,6.46,walking
407,2023-05-17,412,675.0,114,6.92,swimming
408,2023-05-17,11139,613.56,105,8.75,walking
409,2023-05-17,13410,1195.6,138,8.91,running
410,2023-05-17,11626,590.04,92,8.33,walking
411,2023-05-17,989,799.0,145,7.32,swimming
412,2023-05-17,18162,1705.1,138,8.82,hiking
413,2023-05-17,189,742.0,155,7.56,swimming
414,2023-05-17,9765,1420.25,144,9.03,hiking
415,2023-05-17,16180,1454.0,116,7.02,hiking
416,2023-05-17,5953,411.0,119,9.45,gym_workout
417,2023-05-17,4371,864.1,123,6.91,cycling
418,2023-05-17,18177,1521.85,135,7.07,hiking
419,2023-05-17,989,467.0,153,7.82,swimming
420,2023-05-17,13301,687.04,98,4.58,walking
421,2023-05-17,499,149.0,88,7.59,yoga
422,2023-05-17,2411,815.1,141,5.51,cycling
423,2023-05-17,4289,782.0,104,7.68,gym_workout
424,2023-05-17,564,584.0,134,6.95,swimming
425,2023-05-17,13850,1107.0,151,6.26,running
426,2023-05-17,601,419.1,109,4.93,cycling
427,2023-05-17,13667,668.68,95,9.18,walking
428,2023-05-17,13389,765.56,72,6.97,walking
429,2023-05-17,8857,469.28,79,8.77,walking
430,2023-05-17,120,357.0,113,9.96,swimming
431,2023-05-17,1527,331.0,110,4.05,gym_workout
432,2023-05-17,4691,1162.1,135,4.3,cycling
433,2023-05-17,21047,1807.35,138,8.26,hiking
434,2023-05-17,393,219.0,99,7.31,yoga
435,2023-05-17,16685,1257.1,166,6.5,running
436,2023-05-17,15691,1237.55,155,9.56,hiking
437,2023-05-17,584,309.0,128,4.19,swimming
438,2023-05-17,554,658.0,154,7.06,swimming
439,2023-05-17,173,536.0,118,8.47,swimming
440,2023-05-17,2565,816.5,137,7.62,cycling
441,2023-05-17,1089,584.9,126,7.58,cycling
442,2023-05-17,16980,1443.8,150,7.12,running
443,2023-05-17,4720,440.0,157,4.07,gym_workout
444,2023-05-17,118,293.0,64,5.14,yoga
445,2023-05-17,374,496.0,113,7.82,swimming
446,2023-05-17,12363,691.52,84,5.66,walking
447,2023-05-17,2032,418.0,148,9.52,gym_workout
448,2023-05-17,4121,498.0,121,7.36,gym_workout
449,2023-05-17,591,651.0,143,5.0,swimming
450,2023-05-17,13211,760.44,76,7.85,walking
451,2023-05-17,6972,897.32,147,7.18,running
452,2023-05-17,11317,1042.02,163,4.45,running
453,2023-05-17,13462,696.48,84,6.35,walking
454,2023-05-17,8636,580.44,89,6.83,walking
455,2023-05-17,6992,633.52,147,8.7,running
456,2023-05-17,14650,1447.5,143,9.29,hiking
457,2023-05-17,434,248.0,74,7.9,yoga
458,2023-05-17,3938,1004.8,144,7.4,cycling
459,2023-05-17,614,528.4,142,7.29,cycling
460,2023-05-17,4413,751.0,131,4.36,gym_workout
461,2023-05-17,807,646.0,149,4.13,swimming
462,2023-05-17,145,728.0,115,6.08,swimming
463,2023-05-17,1420,554.0,111,5.38,gym_workout
464,2023-05-17,7212,576.48,109,9.98,walking
465,2023-05-17,5522,774.0,143,4.65,gym_workout
466,2023-05-17,4083,915.3,149,8.8,cycling
467,2023-05-17,715,525.0,143,5.32,swimming
468,2023-05-17,380,394.0,153,7.84,swimming
469,2023-05-17,8977,1235.85,135,8.69,hiking
470,2023-05-17,7689,865.34,123,6.1,running
471,2023-05-17,21245,1577.25,115,9.2,hiking
472,2023-05-17,16158,1325.48,157,9.99,running
473,2023-05-17,16575,1380.75,126,8.93,hiking
474,2023-05-17,1602,724.0,158,9.1,gym_workout
475,2023-05-17,17608,1631.4,152,4.33,hiking
476,2023-05-17,4053,830.0,150,4.79,gym_workout
477,2023-05-17,14329,837.16,70,7.98,walking
478,2023-05-17,269,441.0,140,9.31,swimming
479,2023-05-17,18144,1305.64,135,4.18,running
480,2023-05-17,2122,697.0,113,7.85,gym_workout
481,2023-05-17,1132,480.0,108,5.51,gym_workout
482,2023-05-17,5581,555.0,103,9.34,gym_workout
483,2023-05-17,3969,437.76,73,7.68,walking
484,2023-05-17,18451,1698.55,135,9.7,hiking
485,2023-05-17,19686,1708.3,143,6.42,hiking
486,2023-05-17,14732,1689.6,159,6.5,hiking
487,2023-05-17,1878,652.8,125,4.17,cycling
488,2023-05-17,13864,1418.2,155,9.12,hiking
489,2023-05-17,213,197.0,78,4.63,yoga
490,2023-05-17,22571,1562.55,139,4.48,hiking
491,2023-05-17,837,719.0,133,9.0,swimming
492,2023-05-17,740,761.0,118,8.61,swimming
493,2023-05-17,12222,1231.32,146,4.58,running
494,2023-05-17,170,255.0,88,6.29,yoga
495,2023-05-17,22788,1995.4,119,9.9,hiking
496,2023-05-17,406,258.0,93,5.32,yoga
497,2023-05-17,504,502.0,135,6.26,swimming
498,2023-05-17,19325,1681.25,111,6.13,hiking
499,2023-05-17,11288,1143.28,158,5.58,running
500,2023-05-17,699,584.9,106,7.77,cycling
501,2023-05-17,5829,303.0,118,5.86,gym_workout
502,2023-05-17,1487,634.7,113,5.87,cycling
503,2023-05-17,18951,1641.55,111,9.4,hiking
504,2023-05-17,333,225.0,94,4.94,yoga
505,2023-05-17,530,339.0,147,8.78,swimming
506,2023-05-17,2139,688.0,101,4.33,gym_workout
507,2023-05-17,3890,362.6,85,4.34,walking
508,2023-05-17,15715,1237.75,150,5.92,hiking
509,2023-05-17,11894,1328.7,141,5.3,hiking
510,2023-05-17,10378,911.68,156,5.74,running
511,2023-05-17,19889,1590.34,153,7.57,running
512,2023-05-17,10904,1517.2,133,9.9,hiking
513,2023-05-17,4106,308.0,109,4.64,gym_workout
514,2023-05-17,17380,1479.0,141,7.8,hiking
515,2023-05-17,2048,788.8,145,6.86,cycling
516,2023-05-17,159,296.0,62,5.48,yoga
517,2023-05-17,17219,1844.95,115,4.32,hiking
518,2023-05-17,1544,816.4,112,6.36,cycling
519,2023-05-17,12809,1039.54,151,6.46,running
520,2023-05-17,3316,721.0,141,9.25,gym_workout
521,2023-05-17,16411,1612.55,153,6.77,hiking
522,2023-05-17,12874,769.96,85,7.43,walking
523,2023-05-17,755,448.0,111,9.43,swimming
524,2023-05-17,8736,502.44,77,7.67,walking
525,2023-05-17,787,321.0,141,4.56,swimming
526,2023-05-17,454,174.0,89,8.47,yoga
527,2023-05-17,16439,1261.34,153,7.61,running
528,2023-05-17,18590,1780.5,146,7.25,hiking
529,2023-05-17,884,739.0,157,6.9,swimming
530,2023-05-17,395,569.0,124,4.06,swimming
531,2023-05-17,19437,1655.22,140,7.61,running
532,2023-05-17,9004,1037.24,134,8.64,running
533,2023-05-17,2164,639.0,110,8.68,gym_workout
534,2023-05-17,116,240.0,98,5.63,yoga
535,2023-05-17,7510,571.4,100,5.89,walking
536,2023-05-17,12524,1156.44,134,8.56,running
537,2023-05-17,99,232.0,75,7.76,yoga
538,2023-05-17,4884,717.0,116,7.02,gym_workout
