user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-06-30,11163,645.52,97,9.68,walking
542,2023-06-30,13275,1204.75,135,4.15,hiking
543,2023-06-30,17549,1654.45,143,7.18,hiking
544,2023-06-30,187,196.0,68,9.65,yoga
545,2023-06-30,429,203.0,84,4.18,yoga
546,2023-06-30,437,138.0,65,6.46,yoga
547,2023-06-30,936,466.0,158,5.12,swimming
548,2023-06-30,1920,587.0,144,6.61,cycling
549,2023-06-30,237,289.0,71,9.74,yoga
550,2023-06-30,146,501.0,133,4.89,swimming
551,2023-06-30,299,157.0,68,7.71,yoga
552,2023-06-30,697,399.0,140,6.62,swimming
553,2023-06-30,10757,1535.85,136,9.21,hiking
554,2023-06-30,5115,353.0,117,6.13,gym_workout
555,2023-06-30,218,242.0,91,7.68,yoga
556,2023-06-30,4964,972.4,146,5.44,cycling
557,2023-06-30,785,575.0,142,7.67,swimming
558,2023-06-30,5497,421.0,146,5.74,gym_workout
559,2023-06-30,329,275.0,88,9.36,yoga
560,2023-06-30,5603,598.18,151,8.11,running
561,2023-06-30,10083,863.98,140,8.21,running
562,2023-06-30,5233,777.98,124,5.59,running
563,2023-06-30,8079,532.16,88,7.18,walking
564,2023-06-30,10116,594.64,85,8.17,walking
565,2023-06-30,112,758.0,151,7.84,swimming
566,2023-06-30,134,495.0,118,6.67,swimming
567,2023-06-30,4341,711.0,107,8.58,gym_workout
568,2023-06-30,7060,1147.0,125,9.77,hiking
569,2023-06-30,1337,551.7,103,6.55,cycling
570,2023-06-30,10405,835.3,135,9.2,running
571,2023-06-30,698,770.0,126,9.15,swimming
572,2023-06-30,21957,2008.85,123,5.87,hiking
573,2023-06-30,9031,609.24,96,4.79,walking
574,2023-06-30,248,166.0,91,8.28,yoga
575,2023-06-30,11354,1156.24,134,8.26,running
576,2023-06-30,430,216.0,69,7.92,yoga
577,2023-06-30,8169,720.14,157,9.05,running
578,2023-06-30,123,182.0,78,8.32,yoga
579,2023-06-30,4782,942.2,149,7.08,cycling
580,2023-06-30,69,264.0,63,5.46,yoga
581,2023-06-30,4564,921.4,105,8.29,cycling
582,2023-06-30,354,170.0,84,5.33,yoga
583,2023-06-30,67,260.0,62,7.81,yoga
584,2023-06-30,7958,763.48,136,7.31,running
585,2023-06-30,9233,1157.65,115,9.91,hiking
586,2023-06-30,3462,410.48,98,8.21,walking
587,2023-06-30,13282,682.28,84,5.57,walking
588,2023-06-30,391,687.0,121,4.6,swimming
589,2023-06-30,963,517.0,131,9.48,swimming
590,2023-06-30,199,170.0,92,9.73,yoga
591,2023-06-30,9242,1038.52,154,6.0,running
592,2023-06-30,771,512.0,158,5.49,swimming
593,2023-06-30,410,722.0,116,7.5,swimming
594,2023-06-30,14528,1144.68,120,4.14,running
595,2023-06-30,12978,640.12,99,8.06,walking
596,2023-06-30,8893,948.58,167,8.41,running
597,2023-06-30,2850,615.0,124,8.89,gym_workout
598,2023-06-30,11538,575.52,101,4.61,walking
599,2023-06-30,539,673.9,126,4.56,cycling
600,2023-06-30,12353,1090.18,148,5.27,running
601,2023-06-30,507,730.0,127,4.88,swimming
602,2023-06-30,14263,1207.78,150,9.6,running
603,2023-06-30,16109,1314.54,130,5.83,running
604,2023-06-30,14973,819.92,102,8.51,walking
605,2023-06-30,177,566.0,135,9.21,swimming
606,2023-06-30,11321,556.84,92,9.55,walking
607,2023-06-30,9982,1143.1,142,6.24,hiking
608,2023-06-30,4069,986.9,130,9.28,cycling
609,2023-06-30,11747,736.88,98,5.7,walking
610,2023-06-30,2881,777.0,127,7.22,gym_workout
611,2023-06-30,225,131.0,87,6.27,yoga
612,2023-06-30,5640,426.0,125,8.72,gym_workout
613,2023-06-30,4178,376.12,106,4.03,walking
614,2023-06-30,7979,503.16,101,9.63,walking
615,2023-06-30,63,266.0,96,7.1,yoga
616,2023-06-30,473,275.0,60,7.67,yoga
617,2023-06-30,15919,1378.95,156,7.63,hiking
618,2023-06-30,63,185.0,74,7.77,yoga
619,2023-06-30,4505,360.0,140,8.38,gym_workout
620,2023-06-30,3902,331.0,145,8.43,gym_workout
621,2023-06-30,11966,989.96,162,8.11,running
622,2023-06-30,678,721.0,154,8.12,swimming
623,2023-06-30,19725,1792.25,145,6.62,hiking
624,2023-06-30,6769,659.14,125,7.92,running
625,2023-06-30,7265,659.9,169,4.83,running
626,2023-06-30,12456,733.24,103,4.47,walking
627,2023-06-30,428,168.0,73,8.57,yoga
628,2023-06-30,683,673.0,110,8.24,swimming
629,2023-06-30,3585,351.4,104,7.96,walking
630,2023-06-30,4030,428.0,127,8.89,gym_workout
631,2023-06-30,240,453.0,154,6.11,swimming
632,2023-06-30,8798,1065.9,115,9.1,hiking
633,2023-06-30,544,574.0,130,7.42,swimming
634,2023-06-30,369,166.0,80,6.15,yoga
635,2023-06-30,7441,405.64,105,5.06,walking
636,2023-06-30,10164,1105.84,134,8.08,running
637,2023-06-30,5171,623.26,127,7.27,running
638,2023-06-30,722,612.0,120,5.62,swimming
639,2023-06-30,15559,1705.95,120,8.8,hiking
640,2023-06-30,5844,863.0,140,6.92,gym_workout
641,2023-06-30,23589,1586.45,122,6.69,hiking
642,2023-06-30,13163,818.52,79,9.79,walking
643,2023-06-30,215,160.0,93,6.76,yoga
644,2023-06-30,675,395.0,159,8.89,swimming
645,2023-06-30,4046,981.6,121,6.93,cycling
646,2023-06-30,17490,1656.5,137,9.0,hiking
647,2023-06-30,834,651.4,111,5.68,cycling
648,2023-06-30,2725,789.5,116,5.19,cycling
649,2023-06-30,3143,601.0,115,5.3,gym_workout
650,2023-06-30,389,642.0,117,9.65,swimming
651,2023-06-30,2431,916.1,146,4.88,cycling
652,2023-06-30,10198,1396.9,121,4.25,hiking
653,2023-06-30,585,414.0,149,9.38,swimming
654,2023-06-30,8428,443.12,85,9.69,walking
655,2023-06-30,709,595.0,143,4.25,swimming
656,2023-06-30,18047,1530.82,166,7.7,running
657,2023-06-30,406,243.0,80,4.52,yoga
658,2023-06-30,7407,828.42,150,4.36,running
659,2023-06-30,8197,503.88,99,4.17,walking
660,2023-06-30,86,228.0,84,6.07,yoga
661,2023-06-30,13722,1055.32,166,7.97,running
662,2023-06-30,235,125.0,87,9.16,yoga
663,2023-06-30,10136,650.44,106,8.89,walking
664,2023-06-30,140,135.0,76,4.78,yoga
665,2023-06-30,866,752.0,132,4.51,swimming
666,2023-06-30,4381,776.1,103,4.26,cycling
667,2023-06-30,10343,888.58,151,4.49,running
668,2023-06-30,12531,1495.55,113,5.18,hiking
669,2023-06-30,3866,814.6,110,7.26,cycling
670,2023-06-30,4680,379.2,82,8.28,walking
671,2023-06-30,12533,688.32,95,9.69,walking
672,2023-06-30,1256,588.6,121,5.33,cycling
673,2023-06-30,18468,1407.08,167,4.78,running
674,2023-06-30,7048,822.88,160,8.33,running
675,2023-06-30,15514,1346.7,114,5.13,hiking
676,2023-06-30,6055,624.3,136,9.21,running
677,2023-06-30,96,183.0,70,9.99,yoga
678,2023-06-30,9170,1002.2,145,4.63,running
679,2023-06-30,4543,922.3,103,5.19,cycling
680,2023-06-30,498,125.0,90,4.75,yoga
681,2023-06-30,2121,660.0,143,5.06,gym_workout
682,2023-06-30,19963,1576.78,139,4.14,running
683,2023-06-30,2774,675.0,155,6.67,gym_workout
684,2023-06-30,428,179.0,62,8.16,yoga
685,2023-06-30,369,215.0,70,4.2,yoga
686,2023-06-30,2081,349.0,121,7.66,gym_workout
687,2023-06-30,13204,1280.24,127,6.82,running
688,2023-06-30,21236,1576.8,131,6.61,hiking
689,2023-06-30,1282,696.2,129,4.74,cycling
690,2023-06-30,10303,1502.15,135,9.47,hiking
691,2023-06-30,16381,1310.86,146,9.44,running
692,2023-06-30,17385,1311.1,147,6.94,running
693,2023-06-30,4523,871.0,148,6.02,gym_workout
694,2023-06-30,21564,1976.2,144,9.34,hiking
695,2023-06-30,9949,1001.94,140,7.57,running
696,2023-06-30,147,255.0,89,9.63,yoga
697,2023-06-30,194,253.0,82,6.58,yoga
698,2023-06-30,833,585.0,130,4.2,swimming
699,2023-06-30,8865,959.9,124,4.62,running
700,2023-06-30,607,761.0,138,8.35,swimming
701,2023-06-30,5363,377.0,142,9.18,gym_workout
702,2023-06-30,371,205.0,67,7.93,yoga
703,2023-06-30,320,310.0,112,7.92,swimming
704,2023-06-30,456,614.0,134,6.58,swimming
705,2023-06-30,263,208.0,64,8.48,yoga
706,2023-06-30,155,114.0,71,7.85,yoga
707,2023-06-30,3263,894.3,112,4.79,cycling
708,2023-06-30,1864,617.0,159,6.71,gym_workout
709,2023-06-30,2087,588.7,131,6.32,cycling
710,2023-06-30,249,729.0,122,7.0,swimming
711,2023-06-30,18154,1346.24,166,7.01,running
712,2023-06-30,16963,1378.78,156,4.49,running
713,2023-06-30,3220,997.0,136,8.84,cycling
714,2023-06-30,145,243.0,98,7.06,yoga
715,2023-06-30,190,247.0,99,8.74,yoga
716,2023-06-30,5045,880.0,106,8.66,gym_workout
717,2023-06-30,7133,887.98,169,7.45,running
718,2023-06-30,15187,1354.22,155,5.54,running
719,2023-06-30,14070,1219.5,113,9.88,hiking
720,2023-06-30,2504,378.0,144,5.76,gym_workout
721,2023-06-30,9606,1050.36,120,7.65,running
722,2023-06-30,348,265.0,66,4.96,yoga
723,2023-06-30,387,186.0,82,7.48,yoga
724,2023-06-30,891,552.0,126,9.43,swimming
725,2023-06-30,344,282.0,75,8.66,yoga
726,2023-06-30,7595,802.75,147,4.44,hiking
727,2023-06-30,4668,424.0,139,7.7,gym_workout
728,2023-06-30,498,245.0,62,4.19,yoga
729,2023-06-30,1807,874.7,101,6.74,cycling
730,2023-06-30,5397,613.82,145,8.43,running
731,2023-06-30,3456,332.0,105,6.88,gym_workout
732,2023-06-30,17301,1306.06,150,4.67,running
733,2023-06-30,10991,897.46,158,4.99,running
734,2023-06-30,7738,567.52,77,8.27,walking
735,2023-06-30,467,149.0,67,6.96,yoga
736,2023-06-30,619,404.0,130,4.73,swimming
737,2023-06-30,3898,486.0,147,5.51,gym_workout
738,2023-06-30,793,572.0,140,9.95,swimming
739,2023-06-30,3976,492.0,138,7.57,gym_workout
740,2023-06-30,16715,1266.9,133,9.3,running
741,2023-06-30,5760,575.6,120,6.68,running
742,2023-06-30,1102,578.2,117,7.77,cycling
743,2023-06-30,6460,435.4,98,8.46,walking
744,2023-06-30,3591,264.64,82,6.57,walking
745,2023-06-30,974,526.0,158,9.83,swimming
746,2023-06-30,383,772.0,156,9.52,swimming
747,2023-06-30,18537,1595.22,132,6.56,running
748,2023-06-30,447,621.0,137,8.03,swimming
749,2023-06-30,483,171.0,65,4.06,yoga
750,2023-06-30,16776,1488.8,116,5.57,hiking
751,2023-06-30,774,412.0,132,9.21,swimming
752,2023-06-30,3577,862.7,105,6.79,cycling
753,2023-06-30,113,281.0,98,5.47,yoga
754,2023-06-30,1909,534.0,104,4.27,gym_workout
755,2023-06-30,313,199.0,81,6.81,yoga
756,2023-06-30,8840,1013.4,125,9.01,running
757,2023-06-30,83,262.0,71,4.3,yoga
758,2023-06-30,4387,800.7,123,9.18,cycling
759,2023-06-30,16870,1315.2,136,9.61,running
760,2023-06-30,4134,1034.4,142,9.51,cycling
761,2023-06-30,451,256.0,82,5.76,yoga
762,2023-06-30,1353,736.3,124,4.31,cycling
763,2023-06-30,96,242.0,79,8.04,yoga
764,2023-06-30,1023,651.3,112,7.63,cycling
765,2023-06-30,14512,864.48,100,9.79,walking
766,2023-06-30,147,172.0,83,4.75,yoga
767,2023-06-30,4725,405.0,101,9.18,gym_workout
768,2023-06-30,3637,823.0,139,6.66,gym_workout
769,2023-06-30,5909,448.36,95,6.36,walking
770,2023-06-30,10762,1220.1,146,5.29,hiking
771,2023-06-30,15660,1712.0,132,8.5,hiking
772,2023-06-30,22418,1929.9,114,9.5,hiking
773,2023-06-30,299,178.0,64,9.58,yoga
774,2023-06-30,15165,1389.9,134,5.38,running
775,2023-06-30,656,360.0,124,9.52,swimming
776,2023-06-30,24651,1749.55,145,9.98,hiking
777,2023-06-30,12099,1095.94,127,5.11,running
778,2023-06-30,9976,665.04,97,5.54,walking
779,2023-06-30,683,543.0,132,4.13,swimming
780,2023-06-30,6641,468.64,96,7.59,walking
781,2023-06-30,292,664.0,130,4.12,swimming
782,2023-06-30,15963,1344.78,155,5.34,running
783,2023-06-30,446,561.0,143,9.16,swimming
784,2023-06-30,4615,292.6,77,4.3,walking
785,2023-06-30,8677,936.62,169,6.21,running
786,2023-06-30,496,296.0,62,7.16,yoga
787,2023-06-30,316,696.0,128,8.58,swimming
788,2023-06-30,23037,1984.85,158,5.68,hiking
789,2023-06-30,9276,812.56,144,4.14,running
790,2023-06-30,1772,759.0,136,8.64,gym_workout
791,2023-06-30,2513,595.3,141,6.3,cycling
792,2023-06-30,3021,742.1,141,8.5,cycling
793,2023-06-30,4384,953.4,140,9.94,cycling
794,2023-06-30,3254,499.0,118,9.55,gym_workout
795,2023-06-30,16508,1261.48,159,8.98,running
796,2023-06-30,21224,1937.2,140,6.28,hiking
797,2023-06-30,111,156.0,80,5.27,yoga
798,2023-06-30,116,623.0,131,9.66,swimming
799,2023-06-30,15360,1308.6,146,6.51,running
800,2023-06-30,9183,555.32,84,6.8,walking
801,2023-06-30,9511,1043.66,139,8.32,running
802,2023-06-30,10397,1217.85,123,9.59,hiking
803,2023-06-30,15811,1373.55,153,8.68,hiking
804,2023-06-30,98,166.0,62,5.97,yoga
805,2023-06-30,18443,1362.58,155,6.7,running
806,2023-06-30,418,179.0,99,4.98,yoga
807,2023-06-30,4324,952.4,147,7.2,cycling
808,2023-06-30,339,458.0,114,4.82,swimming
809,2023-06-30,361,541.0,135,9.26,swimming
810,2023-06-30,159,112.0,93,7.41,yoga
811,2023-06-30,12227,659.08,98,7.15,walking
812,2023-06-30,428,396.0,151,8.05,swimming
813,2023-06-30,4274,1111.4,112,5.51,cycling
814,2023-06-30,4950,1017.0,111,9.85,cycling
815,2023-06-30,369,249.0,85,6.57,yoga
816,2023-06-30,14598,865.92,99,6.35,walking
817,2023-06-30,5303,537.0,142,7.27,gym_workout
818,2023-06-30,6583,747.98,156,4.83,running
819,2023-06-30,4523,932.3,141,5.65,cycling
820,2023-06-30,2070,355.0,158,9.45,gym_workout
821,2023-06-30,406,773.0,150,7.25,swimming
822,2023-06-30,472,543.0,118,6.5,swimming
823,2023-06-30,203,200.0,84,8.09,yoga
824,2023-06-30,3319,753.9,126,4.94,cycling
825,2023-06-30,166,101.0,70,6.05,yoga
826,2023-06-30,7905,1339.25,127,8.77,hiking
827,2023-06-30,11500,756.0,88,5.39,walking
828,2023-06-30,6389,612.34,125,5.63,running
829,2023-06-30,12287,1312.35,142,9.9,hiking
830,2023-06-30,13720,1297.0,138,8.62,hiking
831,2023-06-30,20016,1910.8,118,4.82,hiking
832,2023-06-30,18475,1471.5,129,5.25,running
833,2023-06-30,3136,360.0,148,9.47,gym_workout
834,2023-06-30,326,149.0,88,7.72,yoga
835,2023-06-30,437,619.0,111,7.8,swimming
836,2023-06-30,4745,782.0,116,8.26,gym_workout
837,2023-06-30,17609,1610.45,157,6.66,hiking
838,2023-06-30,19116,1618.96,140,5.05,running
839,2023-06-30,8604,988.2,141,6.31,hiking
840,2023-06-30,146,187.0,90,9.51,yoga
841,2023-06-30,966,655.0,156,4.17,swimming
842,2023-06-30,250,117.0,73,7.72,yoga
843,2023-06-30,1456,822.6,147,9.78,cycling
844,2023-06-30,197,291.0,90,6.11,yoga
845,2023-06-30,2676,549.0,153,6.16,gym_workout
846,2023-06-30,1577,711.7,123,7.56,cycling
847,2023-06-30,491,279.0,97,8.11,yoga
848,2023-06-30,603,666.0,126,8.65,swimming
849,2023-06-30,17756,1490.8,159,4.1,hiking
850,2023-06-30,1199,587.9,112,8.06,cycling
851,2023-06-30,7227,583.08,81,6.31,walking
852,2023-06-30,217,353.0,144,7.82,swimming
853,2023-06-30,108,108.0,71,9.48,yoga
854,2023-06-30,3321,279.84,97,6.41,walking
855,2023-06-30,12392,1046.6,131,9.95,hiking
856,2023-06-30,6311,470.44,73,8.62,walking
857,2023-06-30,14087,1189.22,160,9.67,running
858,2023-06-30,601,440.1,109,9.63,cycling
859,2023-06-30,2949,715.0,157,6.3,gym_workout
860,2023-06-30,267,131.0,63,5.11,yoga
861,2023-06-30,3328,928.8,105,8.58,cycling
862,2023-06-30,9678,1402.9,151,8.61,hiking
863,2023-06-30,233,716.0,149,9.02,swimming
864,2023-06-30,978,615.0,126,7.75,swimming
865,2023-06-30,341,390.0,115,5.72,swimming
866,2023-06-30,11597,630.88,100,5.03,walking
867,2023-06-30,12224,681.96,88,5.65,walking
868,2023-06-30,3661,1021.1,119,6.22,cycling
869,2023-06-30,140,299.0,86,6.13,yoga
870,2023-06-30,159,166.0,71,5.64,yoga
871,2023-06-30,3972,923.2,121,6.35,cycling
872,2023-06-30,2901,558.0,110,8.81,gym_workout
873,2023-06-30,8124,575.96,98,6.96,walking
874,2023-06-30,3549,355.96,76,4.21,walking
875,2023-06-30,14094,1480.7,128,9.4,hiking
876,2023-06-30,5346,796.76,138,6.52,running
877,2023-06-30,14023,790.92,90,5.21,walking
878,2023-06-30,414,689.0,148,9.93,swimming
879,2023-06-30,10228,929.68,135,7.12,running
880,2023-06-30,10764,1081.2,137,5.91,hiking
881,2023-06-30,215,150.0,70,4.27,yoga
882,2023-06-30,425,287.0,64,5.39,yoga
883,2023-06-30,6595,641.7,168,7.68,running
884,2023-06-30,6066,447.64,75,8.81,walking
885,2023-06-30,3536,485.0,133,5.25,gym_workout
886,2023-06-30,5117,439.68,105,6.52,walking
887,2023-06-30,13306,668.24,81,9.39,walking
888,2023-06-30,18398,1688.9,118,8.34,hiking
889,2023-06-30,20563,1995.15,133,8.39,hiking
890,2023-06-30,2464,336.0,103,7.24,gym_workout
891,2023-06-30,11317,723.68,86,4.2,walking
892,2023-06-30,696,411.6,141,8.24,cycling
893,2023-06-30,386,702.0,154,8.83,swimming
894,2023-06-30,61,212.0,68,5.09,yoga
895,2023-06-30,270,299.0,85,6.92,yoga
896,2023-06-30,1223,455.3,140,4.13,cycling
897,2023-06-30,5008,355.0,145,6.19,gym_workout
898,2023-06-30,5118,365.72,97,5.5,walking
899,2023-06-30,2796,940.6,108,6.74,cycling
900,2023-06-30,18409,1841.45,143,8.14,hiking
901,2023-06-30,1012,477.0,138,4.87,gym_workout
902,2023-06-30,4590,402.6,79,7.2,walking
903,2023-06-30,22812,1769.6,144,9.57,hiking
904,2023-06-30,8359,484.36,86,5.41,walking
905,2023-06-30,179,429.0,135,6.38,swimming
906,2023-06-30,1135,617.5,117,8.57,cycling
907,2023-06-30,9238,656.52,87,9.07,walking
908,2023-06-30,3654,642.0,115,6.39,gym_workout
909,2023-06-30,14073,1469.65,124,6.76,hiking
910,2023-06-30,751,680.0,133,9.63,swimming
911,2023-06-30,101,488.0,145,6.91,swimming
912,2023-06-30,3087,385.48,87,8.56,walking
913,2023-06-30,4655,312.2,89,6.3,walking
914,2023-06-30,22989,1681.45,134,6.01,hiking
915,2023-06-30,969,727.0,132,7.93,swimming
916,2023-06-30,224,478.0,142,9.97,swimming
917,2023-06-30,10307,903.42,148,5.05,running
918,2023-06-30,11676,1327.8,112,4.86,hiking
919,2023-06-30,4851,524.0,106,4.76,gym_workout
920,2023-06-30,433,197.0,84,8.96,yoga
921,2023-06-30,9003,1299.15,140,4.79,hiking
922,2023-06-30,2732,570.0,130,9.98,gym_workout
923,2023-06-30,228,243.0,70,4.04,yoga
924,2023-06-30,3002,541.0,106,6.15,gym_workout
925,2023-06-30,125,752.0,148,9.66,swimming
926,2023-06-30,5786,766.16,145,7.27,running
927,2023-06-30,336,121.0,83,5.15,yoga
928,2023-06-30,11152,1269.6,145,8.01,hiking
929,2023-06-30,21225,1899.25,154,7.09,hiking
930,2023-06-30,394,120.0,89,4.53,yoga
931,2023-06-30,323,599.0,127,9.04,swimming
932,2023-06-30,16118,1397.9,153,6.5,hiking
933,2023-06-30,1933,581.3,122,8.07,cycling
934,2023-06-30,10499,568.96,108,6.38,walking
935,2023-06-30,9594,534.76,72,8.04,walking
936,2023-06-30,14289,1472.45,153,4.62,hiking
937,2023-06-30,4650,917.0,128,9.65,cycling
938,2023-06-30,131,255.0,66,7.37,yoga
939,2023-06-30,308,280.0,71,8.6,yoga
940,2023-06-30,3800,366.0,108,9.12,gym_workout
941,2023-06-30,797,693.7,136,8.53,cycling
942,2023-06-30,18157,1524.42,144,6.82,running
943,2023-06-30,317,409.0,151,5.92,swimming
944,2023-06-30,471,295.0,98,4.09,yoga
945,2023-06-30,23055,1798.75,149,8.85,hiking
946,2023-06-30,3248,813.8,126,8.37,cycling
947,2023-06-30,281,734.0,141,5.37,swimming
948,2023-06-30,1362,413.0,121,9.65,gym_workout
949,2023-06-30,2317,806.7,101,4.15,cycling
950,2023-06-30,18758,1384.9,134,4.72,hiking
951,2023-06-30,2863,663.3,147,5.78,cycling
952,2023-06-30,2708,902.8,138,5.23,cycling
953,2023-06-30,14710,1273.5,135,8.91,hiking
954,2023-06-30,440,237.0,94,7.29,yoga
955,2023-06-30,2323,306.0,122,7.16,gym_workout
956,2023-06-30,13478,1293.68,146,6.83,running
957,2023-06-30,22049,1759.45,118,6.38,hiking
958,2023-06-30,367,270.0,72,9.03,yoga
959,2023-06-30,5098,349.92,103,5.14,walking
960,2023-06-30,18575,1605.75,147,6.02,hiking
961,2023-06-30,5442,506.68,81,8.54,walking
962,2023-06-30,12451,784.04,83,6.79,walking
963,2023-06-30,393,150.0,92,4.82,yoga
964,2023-06-30,1777,825.7,110,6.35,cycling
965,2023-06-30,13072,654.88,84,4.46,walking
966,2023-06-30,4117,496.0,109,6.21,gym_workout
967,2023-06-30,875,530.0,117,7.99,swimming
968,2023-06-30,12787,1177.22,169,4.64,running
969,2023-06-30,179,207.0,70,8.0,yoga
970,2023-06-30,5499,399.0,105,5.19,gym_workout
971,2023-06-30,3572,481.0,144,7.93,gym_workout
972,2023-06-30,18867,1866.35,121,5.38,hiking
973,2023-06-30,3292,788.0,135,6.34,gym_workout
974,2023-06-30,4023,981.3,123,6.31,cycling
975,2023-06-30,1462,670.2,116,7.75,cycling
976,2023-06-30,11551,615.04,100,9.63,walking
977,2023-06-30,15035,1396.1,131,8.9,running
978,2023-06-30,182,447.0,146,6.49,swimming
979,2023-06-30,5686,675.0,128,7.43,gym_workout
980,2023-06-30,919,405.0,127,5.03,swimming
981,2023-06-30,10542,604.68,90,6.77,walking
982,2023-06-30,3669,409.0,120,4.42,gym_workout
983,2023-06-30,3733,936.3,112,5.57,cycling
984,2023-06-30,182,299.0,72,5.93,yoga
985,2023-06-30,3991,299.64,93,9.66,walking
986,2023-06-30,16897,1444.82,132,8.79,running
987,2023-06-30,739,664.9,111,6.75,cycling
988,2023-06-30,4493,295.72,71,4.57,walking
989,2023-06-30,3665,431.0,122,7.74,gym_workout
990,2023-06-30,497,141.0,78,7.65,yoga
991,2023-06-30,11016,1492.8,117,4.84,hiking
992,2023-06-30,311,182.0,94,5.88,yoga
993,2023-06-30,17361,1590.05,113,5.68,hiking
994,2023-06-30,4325,793.5,128,7.97,cycling
995,2023-06-30,3447,752.7,130,4.34,cycling
996,2023-06-30,2242,848.0,117,9.72,gym_workout
997,2023-06-30,4503,343.0,144,4.6,gym_workout
998,2023-06-30,237,155.0,62,6.67,yoga
999,2023-06-30,13177,1366.85,114,4.96,hiking
1000,2023-06-30,8164,927.84,120,7.65,running
1001,2023-06-30,8322,560.88,85,7.94,walking
1002,2023-06-30,4180,947.0,134,9.23,cycling
1003,2023-06-30,726,376.0,159,7.19,swimming
1004,2023-06-30,10643,938.58,144,5.23,running
1005,2023-06-30,2917,592.7,140,4.53,cycling
1006,2023-06-30,193,158.0,80,8.27,yoga
1007,2023-06-30,871,686.0,126,6.77,swimming
1008,2023-06-30,14920,1333.0,146,8.84,hiking
1009,2023-06-30,1653,539.3,130,4.1,cycling
1010,2023-06-30,19184,1428.04,149,5.02,running
1011,2023-06-30,480,128.0,70,9.05,yoga
1012,2023-06-30,492,261.0,71,4.85,yoga
1013,2023-06-30,433,168.0,63,5.07,yoga
1014,2023-06-30,496,286.0,92,5.77,yoga
1015,2023-06-30,480,206.0,67,8.61,yoga
1016,2023-06-30,407,165.0,66,8.43,yoga
1017,2023-06-30,8340,788.4,169,8.25,running
1018,2023-06-30,433,282.0,71,7.75,yoga
1019,2023-06-30,531,751.0,128,9.99,swimming
1020,2023-06-30,7756,1304.8,133,4.09,hiking
1021,2023-06-30,17559,1846.95,159,7.85,hiking
1022,2023-06-30,2004,797.4,107,7.38,cycling
1023,2023-06-30,4639,1060.9,127,9.99,cycling
1024,2023-06-30,6695,739.7,165,9.25,running
1025,2023-06-30,3613,659.0,112,8.2,gym_workout
1026,2023-06-30,923,656.0,111,9.66,swimming
1027,2023-06-30,349,217.0,83,4.04,yoga
1028,2023-06-30,18364,1695.2,138,9.6,hiking
1029,2023-06-30,4869,321.76,74,5.82,walking
1030,2023-06-30,5083,342.32,80,6.82,walking
1031,2023-06-30,2205,788.0,135,8.56,gym_workout
1032,2023-06-30,4330,824.0,110,9.39,gym_workout
1033,2023-06-30,3943,301.72,94,9.85,walking
1034,2023-06-30,6172,379.88,80,5.24,walking
1035,2023-06-30,9987,928.22,122,9.87,running
1036,2023-06-30,5341,849.0,123,9.29,gym_workout
1037,2023-06-30,118,623.0,121,6.13,swimming
1038,2023-06-30,22431,1618.55,143,4.3,hiking
1039,2023-06-30,422,162.0,92,5.01,yoga
1040,2023-06-30,14127,721.08,106,9.93,walking
1041,2023-06-30,11217,598.68,84,8.71,walking
1042,2023-06-30,3973,888.0,106,6.67,gym_workout
1043,2023-06-30,12111,707.44,87,8.56,walking
1044,2023-06-30,18816,1404.96,136,8.97,running
1045,2023-06-30,1356,480.6,124,5.03,cycling
1046,2023-06-30,5764,721.0,155,5.97,gym_workout
1047,2023-06-30,14369,711.76,93,5.69,walking
1048,2023-06-30,13023,1376.15,152,8.95,hiking
1049,2023-06-30,365,127.0,86,5.54,yoga
1050,2023-06-30,227,100.0,84,8.61,yoga
1051,2023-06-30,5606,460.0,128,6.33,gym_workout
1052,2023-06-30,15723,1635.15,117,4.02,hiking
1053,2023-06-30,378,164.0,83,5.29,yoga
1054,2023-06-30,23596,1757.8,114,7.66,hiking
1055,2023-06-30,60,288.0,98,6.39,yoga
1056,2023-06-30,598,696.8,147,6.56,cycling
1057,2023-06-30,451,266.0,60,8.87,yoga
1058,2023-06-30,4079,843.9,132,7.75,cycling
1059,2023-06-30,698,584.0,156,4.25,swimming
1060,2023-06-30,18105,1398.3,146,6.35,running
1061,2023-06-30,194,138.0,77,6.0,yoga
1062,2023-06-30,478,231.0,95,7.61,yoga
1063,2023-06-30,833,679.0,135,4.9,swimming
1064,2023-06-30,4500,812.0,109,5.61,cycling
1065,2023-06-30,14203,1311.15,159,7.03,hiking
1066,2023-06-30,11587,1003.22,123,4.06,running
1067,2023-06-30,75,113.0,70,6.85,yoga
1068,2023-06-30,10210,1216.5,128,7.53,hiking
1069,2023-06-30,3384,804.4,149,7.05,cycling
1070,2023-06-30,15286,1221.16,134,7.81,running
1071,2023-06-30,729,688.9,129,7.66,cycling
1072,2023-06-30,3771,1059.1,127,7.45,cycling
1073,2023-06-30,9642,670.68,81,4.22,walking
1074,2023-06-30,6881,761.86,168,7.24,running
1075,2023-06-30,11036,584.44,100,7.95,walking
1076,2023-06-30,299,275.0,78,4.91,yoga
1077,2023-06-30,13680,1586.0,143,5.12,hiking
1078,2023-06-30,11689,1137.34,158,9.36,running
1079,2023-06-30,2139,306.0,143,4.73,gym_workout
1080,2023-06-30,13878,1277.68,163,5.05,running
