user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-07-07,13055,1309.75,147,4.54,hiking
1077,2023-07-07,5723,372.92,82,4.38,walking
1078,2023-07-07,16361,1236.66,168,4.28,running
1079,2023-07-07,406,114.0,86,6.91,yoga
1080,2023-07-07,11097,578.88,92,8.0,walking
1081,2023-07-07,20197,1518.85,110,9.79,hiking
1082,2023-07-07,4060,1081.0,131,4.3,cycling
1083,2023-07-07,2347,673.0,136,7.87,gym_workout
1084,2023-07-07,11917,1166.02,145,6.25,running
1085,2023-07-07,973,349.0,130,9.04,swimming
1086,2023-07-07,608,728.8,112,6.67,cycling
1087,2023-07-07,86,214.0,72,8.73,yoga
1088,2023-07-07,3971,804.1,113,7.91,cycling
1089,2023-07-07,55,290.0,62,5.79,yoga
1090,2023-07-07,1977,845.7,113,8.48,cycling
1091,2023-07-07,506,426.6,129,9.54,cycling
1092,2023-07-07,422,195.0,90,4.93,yoga
1093,2023-07-07,7025,875.5,156,9.83,running
1094,2023-07-07,410,496.0,146,9.11,swimming
1095,2023-07-07,13081,988.86,122,8.3,running
1096,2023-07-07,15345,1230.7,153,7.95,running
1097,2023-07-07,13091,651.64,98,9.06,walking
1098,2023-07-07,23753,1940.65,138,7.67,hiking
1099,2023-07-07,5688,507.52,106,4.59,walking
1100,2023-07-07,16160,1249.6,161,6.81,running
1101,2023-07-07,4224,385.0,159,5.38,gym_workout
1102,2023-07-07,121,297.0,95,8.95,yoga
1103,2023-07-07,18190,1300.4,161,9.83,running
1104,2023-07-07,5704,656.24,127,5.48,running
1105,2023-07-07,8259,747.54,134,10.0,running
1106,2023-07-07,4411,474.0,127,4.22,gym_workout
1107,2023-07-07,9562,1463.1,151,6.71,hiking
1108,2023-07-07,451,349.0,159,6.46,swimming
1109,2023-07-07,670,600.0,109,7.94,cycling
1110,2023-07-07,575,585.5,103,7.68,cycling
1111,2023-07-07,167,743.0,130,6.12,swimming
1112,2023-07-07,10949,655.96,97,9.06,walking
1113,2023-07-07,11835,1156.75,127,6.89,hiking
1114,2023-07-07,405,194.0,74,9.61,yoga
1115,2023-07-07,8996,857.76,162,4.64,running
1116,2023-07-07,780,718.0,111,5.73,swimming
1117,2023-07-07,10573,839.38,145,9.1,running
1118,2023-07-07,4627,555.0,116,9.93,gym_workout
1119,2023-07-07,425,638.0,146,9.57,swimming
1120,2023-07-07,742,769.0,129,7.27,swimming
1121,2023-07-07,2988,532.0,104,6.61,gym_workout
1122,2023-07-07,401,172.0,77,6.14,yoga
1123,2023-07-07,899,480.0,120,8.36,swimming
1124,2023-07-07,12593,1296.65,158,4.37,hiking
1125,2023-07-07,5397,599.0,136,6.25,gym_workout
1126,2023-07-07,233,297.0,83,4.04,yoga
1127,2023-07-07,14265,1303.9,137,9.72,running
1128,2023-07-07,5826,379.0,101,7.22,gym_workout
1129,2023-07-07,351,165.0,97,4.56,yoga
1130,2023-07-07,403,747.0,154,8.64,swimming
1131,2023-07-07,11777,577.08,108,4.18,walking
1132,2023-07-07,10531,698.24,70,5.95,walking
1133,2023-07-07,397,211.0,74,7.26,yoga
1134,2023-07-07,205,138.0,98,5.08,yoga
1135,2023-07-07,165,335.0,115,9.6,swimming
1136,2023-07-07,739,347.0,146,7.72,swimming
1137,2023-07-07,3122,224.88,81,9.45,walking
1138,2023-07-07,736,546.0,123,4.83,swimming
1139,2023-07-07,17076,1645.8,110,8.8,hiking
1140,2023-07-07,129,168.0,75,5.98,yoga
1141,2023-07-07,828,748.0,142,9.08,swimming
1142,2023-07-07,426,251.0,63,7.82,yoga
1143,2023-07-07,4434,369.36,101,9.76,walking
1144,2023-07-07,3464,835.4,122,5.53,cycling
1145,2023-07-07,840,551.0,142,8.18,swimming
1146,2023-07-07,9485,1395.25,111,6.82,hiking
1147,2023-07-07,24713,1753.65,112,7.52,hiking
1148,2023-07-07,22782,1916.1,151,4.62,hiking
1149,2023-07-07,467,163.0,78,9.31,yoga
1150,2023-07-07,398,115.0,85,7.25,yoga
1151,2023-07-07,14508,811.32,99,8.69,walking
1152,2023-07-07,4180,657.0,158,5.55,gym_workout
1153,2023-07-07,14017,1144.02,165,4.14,running
1154,2023-07-07,233,196.0,74,8.32,yoga
1155,2023-07-07,1347,815.7,116,7.24,cycling
1156,2023-07-07,147,398.0,128,9.05,swimming
1157,2023-07-07,9761,951.05,132,8.69,hiking
1158,2023-07-07,23470,2011.5,124,5.85,hiking
1159,2023-07-07,3700,945.0,106,4.6,cycling
1160,2023-07-07,935,732.0,149,8.38,swimming
1161,2023-07-07,10129,1062.45,143,6.87,hiking
1162,2023-07-07,488,248.0,97,8.63,yoga
1163,2023-07-07,8294,1247.7,126,6.12,hiking
1164,2023-07-07,12480,659.2,73,7.85,walking
1165,2023-07-07,1264,837.0,154,8.98,gym_workout
1166,2023-07-07,9123,841.38,140,5.28,running
1167,2023-07-07,5303,641.18,132,9.58,running
1168,2023-07-07,9243,666.72,87,4.75,walking
1169,2023-07-07,2102,861.2,125,7.74,cycling
1170,2023-07-07,4730,820.0,141,5.83,gym_workout
1171,2023-07-07,1902,704.2,118,8.06,cycling
1172,2023-07-07,379,150.0,78,9.63,yoga
1173,2023-07-07,4482,685.0,148,7.16,gym_workout
1174,2023-07-07,10791,945.46,141,5.54,running
1175,2023-07-07,15447,1324.82,163,6.14,running
1176,2023-07-07,4508,611.0,149,9.3,gym_workout
1177,2023-07-07,17853,1541.18,121,7.68,running
1178,2023-07-07,440,255.0,80,6.2,yoga
1179,2023-07-07,20150,1749.5,148,8.39,hiking
1180,2023-07-07,3713,773.3,100,5.64,cycling
1181,2023-07-07,316,302.0,132,5.57,swimming
1182,2023-07-07,180,769.0,149,6.0,swimming
1183,2023-07-07,12775,733.0,101,8.91,walking
1184,2023-07-07,15898,1406.88,135,8.25,running
1185,2023-07-07,440,257.0,82,5.5,yoga
1186,2023-07-07,16367,1534.35,121,5.79,hiking
1187,2023-07-07,4504,1115.4,146,5.88,cycling
1188,2023-07-07,267,328.0,126,9.26,swimming
1189,2023-07-07,3409,415.0,129,6.23,gym_workout
1190,2023-07-07,649,567.0,138,5.2,swimming
1191,2023-07-07,906,463.0,146,7.47,swimming
1192,2023-07-07,19073,1695.65,150,7.84,hiking
1193,2023-07-07,4327,1034.7,105,6.23,cycling
1194,2023-07-07,9515,582.6,74,8.64,walking
1195,2023-07-07,17962,1339.72,136,5.4,running
1196,2023-07-07,689,408.9,108,8.58,cycling
1197,2023-07-07,16938,1359.28,164,4.44,running
1198,2023-07-07,23347,2076.35,114,5.82,hiking
1199,2023-07-07,12561,630.44,74,9.02,walking
1200,2023-07-07,14409,1186.54,160,4.58,running
1201,2023-07-07,425,158.0,72,4.08,yoga
1202,2023-07-07,22889,1952.45,118,7.13,hiking
1203,2023-07-07,464,279.0,73,8.42,yoga
1204,2023-07-07,324,271.0,96,8.29,yoga
1205,2023-07-07,347,212.0,66,8.63,yoga
1206,2023-07-07,11026,548.04,76,5.16,walking
1207,2023-07-07,11693,975.58,124,9.49,running
1208,2023-07-07,380,252.0,91,6.52,yoga
1209,2023-07-07,418,194.0,65,5.07,yoga
1210,2023-07-07,11887,594.48,101,5.35,walking
1211,2023-07-07,20086,1885.3,149,4.71,hiking
1212,2023-07-07,217,246.0,88,8.62,yoga
1213,2023-07-07,3266,713.0,125,4.94,gym_workout
1214,2023-07-07,3454,312.16,71,6.09,walking
1215,2023-07-07,78,150.0,88,5.73,yoga
1216,2023-07-07,1001,570.0,108,9.51,gym_workout
1217,2023-07-07,22161,1737.05,157,8.83,hiking
1218,2023-07-07,9968,935.08,156,5.36,running
1219,2023-07-07,24699,1673.95,146,5.91,hiking
1220,2023-07-07,4315,770.5,148,8.7,cycling
1221,2023-07-07,189,176.0,69,8.03,yoga
1222,2023-07-07,13876,1563.8,132,8.78,hiking
1223,2023-07-07,12339,1053.34,140,4.92,running
1224,2023-07-07,7937,768.22,149,4.01,running
1225,2023-07-07,751,342.0,122,9.91,swimming
1226,2023-07-07,3812,781.2,143,8.74,cycling
1227,2023-07-07,17476,1810.8,139,4.58,hiking
1228,2023-07-07,268,655.0,153,6.39,swimming
1229,2023-07-07,193,216.0,81,7.9,yoga
1230,2023-07-07,79,111.0,93,4.79,yoga
1231,2023-07-07,154,117.0,63,9.53,yoga
1232,2023-07-07,737,470.0,113,6.9,swimming
1233,2023-07-07,445,608.0,157,4.36,swimming
1234,2023-07-07,13469,835.76,109,5.07,walking
1235,2023-07-07,262,201.0,67,9.93,yoga
1236,2023-07-07,3981,1088.1,107,8.95,cycling
1237,2023-07-07,1494,779.4,103,5.77,cycling
1238,2023-07-07,24094,1684.7,155,6.64,hiking
1239,2023-07-07,11970,578.8,80,7.83,walking
1240,2023-07-07,1336,569.6,103,5.76,cycling
1241,2023-07-07,508,302.0,115,5.3,swimming
1242,2023-07-07,385,134.0,98,6.16,yoga
1243,2023-07-07,1241,774.0,104,4.99,gym_workout
1244,2023-07-07,74,247.0,96,6.42,yoga
1245,2023-07-07,863,687.0,119,8.86,swimming
1246,2023-07-07,99,222.0,90,7.77,yoga
1247,2023-07-07,11275,1251.75,154,8.07,hiking
1248,2023-07-07,209,446.0,128,8.77,swimming
1249,2023-07-07,5322,462.88,76,9.55,walking
1250,2023-07-07,494,147.0,97,5.83,yoga
1251,2023-07-07,7704,545.16,86,5.36,walking
1252,2023-07-07,8814,883.7,129,8.41,hiking
1253,2023-07-07,7653,453.12,101,9.31,walking
1254,2023-07-07,11155,580.2,95,9.8,walking
1255,2023-07-07,24036,2138.8,153,9.94,hiking
1256,2023-07-07,2442,575.2,111,6.86,cycling
1257,2023-07-07,14209,1129.45,135,8.54,hiking
1258,2023-07-07,174,279.0,96,4.16,yoga
1259,2023-07-07,20501,1885.05,141,6.15,hiking
1260,2023-07-07,14270,772.8,89,9.06,walking
1261,2023-07-07,4235,440.4,82,8.88,walking
1262,2023-07-07,3109,548.0,132,6.54,gym_workout
1263,2023-07-07,4646,1102.6,147,6.65,cycling
1264,2023-07-07,2495,809.5,110,4.88,cycling
1265,2023-07-07,196,224.0,93,4.74,yoga
1266,2023-07-07,408,333.0,157,9.31,swimming
1267,2023-07-07,2426,589.0,154,4.88,gym_workout
1268,2023-07-07,2768,305.0,119,5.4,gym_workout
1269,2023-07-07,9995,514.8,88,7.66,walking
1270,2023-07-07,3759,681.9,130,9.01,cycling
1271,2023-07-07,6232,482.28,86,4.67,walking
1272,2023-07-07,54,238.0,70,6.26,yoga
1273,2023-07-07,291,255.0,91,6.44,yoga
1274,2023-07-07,15131,1390.55,159,6.22,hiking
1275,2023-07-07,4015,583.0,158,9.12,gym_workout
1276,2023-07-07,653,337.0,149,8.15,swimming
1277,2023-07-07,8568,1246.4,143,8.45,hiking
1278,2023-07-07,1120,420.0,106,6.65,gym_workout
1279,2023-07-07,5383,605.0,154,6.71,gym_workout
1280,2023-07-07,3812,411.48,96,8.36,walking
1281,2023-07-07,173,284.0,74,4.92,yoga
1282,2023-07-07,11630,1102.8,140,8.89,running
1283,2023-07-07,22267,1865.35,126,4.53,hiking
1284,2023-07-07,1648,729.8,122,6.95,cycling
1285,2023-07-07,423,424.0,149,6.36,swimming
1286,2023-07-07,11548,1374.4,142,8.73,hiking
1287,2023-07-07,6354,552.16,73,8.75,walking
1288,2023-07-07,241,319.0,140,5.7,swimming
1289,2023-07-07,2350,754.0,102,6.79,cycling
1290,2023-07-07,9229,486.16,100,7.1,walking
1291,2023-07-07,16135,1247.75,153,8.14,hiking
1292,2023-07-07,469,201.0,76,7.5,yoga
1293,2023-07-07,392,558.0,153,6.2,swimming
1294,2023-07-07,223,632.0,150,7.76,swimming
1295,2023-07-07,395,378.0,156,9.22,swimming
1296,2023-07-07,192,223.0,88,8.43,yoga
1297,2023-07-07,4324,777.4,143,5.71,cycling
1298,2023-07-07,3910,869.0,133,8.61,cycling
1299,2023-07-07,189,163.0,76,6.24,yoga
1300,2023-07-07,6232,587.92,163,8.68,running
1301,2023-07-07,2673,473.0,143,4.9,gym_workout
1302,2023-07-07,12337,1445.85,157,9.41,hiking
1303,2023-07-07,289,178.0,91,4.57,yoga
1304,2023-07-07,389,777.0,110,9.27,swimming
1305,2023-07-07,13041,804.64,95,8.15,walking
1306,2023-07-07,3160,595.0,137,5.08,gym_workout
1307,2023-07-07,22207,1654.35,155,9.09,hiking
1308,2023-07-07,12216,662.64,99,6.22,walking
1309,2023-07-07,5605,388.2,106,5.21,walking
1310,2023-07-07,17535,1257.1,168,8.54,running
1311,2023-07-07,14145,727.8,84,8.66,walking
1312,2023-07-07,1799,352.0,142,4.29,gym_workout
1313,2023-07-07,17724,1466.44,130,4.07,running
1314,2023-07-07,23512,2059.6,150,7.92,hiking
1315,2023-07-07,859,495.9,115,6.13,cycling
1316,2023-07-07,13366,1238.3,110,8.6,hiking
1317,2023-07-07,17461,1487.05,118,7.47,hiking
1318,2023-07-07,93,214.0,68,9.45,yoga
1319,2023-07-07,12515,757.6,80,4.07,walking
1320,2023-07-07,20871,1957.55,144,7.31,hiking
1321,2023-07-07,329,255.0,89,5.77,yoga
1322,2023-07-07,6697,434.88,77,8.78,walking
1323,2023-07-07,10879,1096.74,137,8.09,running
1324,2023-07-07,239,176.0,66,9.9,yoga
1325,2023-07-07,6871,626.26,165,7.26,running
1326,2023-07-07,81,216.0,61,5.37,yoga
1327,2023-07-07,450,299.0,69,7.64,yoga
1328,2023-07-07,3931,746.1,131,9.61,cycling
1329,2023-07-07,10540,982.4,146,4.13,running
1330,2023-07-07,11071,1547.55,140,8.61,hiking
1331,2023-07-07,6603,364.12,78,9.74,walking
1332,2023-07-07,272,120.0,98,6.52,yoga
1333,2023-07-07,23228,1921.4,114,7.81,hiking
1334,2023-07-07,3405,258.2,84,4.38,walking
1335,2023-07-07,5432,790.0,116,8.61,gym_workout
1336,2023-07-07,3148,486.0,145,5.72,gym_workout
1337,2023-07-07,1989,775.0,108,5.47,gym_workout
1338,2023-07-07,7599,1188.95,127,8.38,hiking
1339,2023-07-07,382,488.0,149,7.24,swimming
1340,2023-07-07,19173,1455.38,126,9.25,running
1341,2023-07-07,378,105.0,83,5.62,yoga
1342,2023-07-07,5190,795.4,142,5.87,running
1343,2023-07-07,969,678.0,156,6.01,swimming
1344,2023-07-07,13645,714.8,87,4.47,walking
1345,2023-07-07,472,174.0,61,9.73,yoga
1346,2023-07-07,997,346.0,159,8.62,swimming
1347,2023-07-07,7323,921.15,131,8.15,hiking
1348,2023-07-07,9921,816.26,166,5.95,running
1349,2023-07-07,8293,587.72,98,8.82,walking
1350,2023-07-07,1030,626.0,137,7.81,gym_workout
1351,2023-07-07,899,698.0,159,9.65,swimming
1352,2023-07-07,4069,714.0,109,8.69,gym_workout
1353,2023-07-07,18815,1609.9,165,9.2,running
1354,2023-07-07,21078,1801.9,132,9.47,hiking
1355,2023-07-07,813,368.0,150,7.68,swimming
1356,2023-07-07,3989,849.9,101,6.32,cycling
1357,2023-07-07,916,400.0,137,8.88,swimming
1358,2023-07-07,3496,670.6,122,4.42,cycling
1359,2023-07-07,17055,1401.3,123,6.94,running
1360,2023-07-07,846,423.6,136,7.55,cycling
1361,2023-07-07,3120,753.0,141,7.15,gym_workout
1362,2023-07-07,1383,605.0,102,8.67,gym_workout
1363,2023-07-07,337,552.0,134,9.34,swimming
1364,2023-07-07,2324,642.4,136,5.3,cycling
1365,2023-07-07,965,340.0,134,4.22,swimming
1366,2023-07-07,244,702.0,116,5.02,swimming
1367,2023-07-07,5729,458.16,88,7.12,walking
1368,2023-07-07,5478,397.0,132,9.91,gym_workout
1369,2023-07-07,4067,410.68,70,4.02,walking
1370,2023-07-07,1826,829.6,133,9.71,cycling
1371,2023-07-07,14639,1213.95,133,4.52,hiking
1372,2023-07-07,3920,921.0,124,7.43,cycling
1373,2023-07-07,3587,578.0,116,6.36,gym_workout
1374,2023-07-07,304,775.0,119,9.08,swimming
1375,2023-07-07,13374,1531.7,148,5.29,hiking
1376,2023-07-07,3024,339.0,117,9.33,gym_workout
1377,2023-07-07,7853,1147.65,137,7.15,hiking
1378,2023-07-07,4204,840.4,142,4.82,cycling
1379,2023-07-07,63,159.0,71,5.53,yoga
1380,2023-07-07,9879,1355.95,124,8.81,hiking
1381,2023-07-07,130,229.0,82,8.77,yoga
1382,2023-07-07,378,215.0,92,6.19,yoga
1383,2023-07-07,2822,953.2,111,9.16,cycling
1384,2023-07-07,19072,1643.6,140,6.05,hiking
1385,2023-07-07,10841,1135.05,141,5.59,hiking
1386,2023-07-07,9392,832.52,145,6.66,running
1387,2023-07-07,14316,1152.8,127,5.52,hiking
1388,2023-07-07,4367,968.7,102,6.33,cycling
1389,2023-07-07,6231,412.24,105,5.93,walking
1390,2023-07-07,707,757.0,158,7.27,swimming
1391,2023-07-07,4509,862.9,111,8.16,cycling
1392,2023-07-07,1477,700.7,142,6.46,cycling
1393,2023-07-07,2750,707.0,145,9.37,cycling
1394,2023-07-07,342,712.0,113,5.66,swimming
1395,2023-07-07,9064,518.56,105,9.76,walking
1396,2023-07-07,626,362.0,139,9.76,swimming
1397,2023-07-07,183,681.0,134,9.63,swimming
1398,2023-07-07,2204,811.4,126,8.69,cycling
1399,2023-07-07,3305,695.5,141,9.74,cycling
1400,2023-07-07,3919,458.0,138,7.39,gym_workout
1401,2023-07-07,9538,1427.9,131,7.5,hiking
1402,2023-07-07,18454,1805.7,137,6.32,hiking
1403,2023-07-07,13543,759.72,101,6.75,walking
1404,2023-07-07,228,218.0,86,8.69,yoga
1405,2023-07-07,2105,466.0,127,9.04,gym_workout
1406,2023-07-07,159,299.0,98,5.71,yoga
1407,2023-07-07,10486,571.44,76,6.54,walking
1408,2023-07-07,17830,1664.5,125,6.25,hiking
1409,2023-07-07,3817,756.7,136,5.78,cycling
1410,2023-07-07,1890,807.0,131,9.15,gym_workout
1411,2023-07-07,16795,1283.7,142,8.58,running
1412,2023-07-07,14137,1079.22,167,8.54,running
1413,2023-07-07,930,567.0,113,4.19,swimming
1414,2023-07-07,15762,1186.72,159,9.87,running
1415,2023-07-07,6739,474.56,76,9.36,walking
1416,2023-07-07,10660,663.4,73,5.24,walking
1417,2023-07-07,259,152.0,93,5.83,yoga
1418,2023-07-07,13895,852.8,104,5.33,walking
1419,2023-07-07,1111,666.1,119,5.93,cycling
1420,2023-07-07,1584,493.0,113,5.81,gym_workout
1421,2023-07-07,16925,1782.25,136,7.49,hiking
1422,2023-07-07,2912,952.2,101,9.68,cycling
1423,2023-07-07,14812,699.48,97,6.0,walking
1424,2023-07-07,348,257.0,72,6.53,yoga
1425,2023-07-07,11480,561.2,100,8.28,walking
1426,2023-07-07,7399,469.96,73,9.47,walking
1427,2023-07-07,15607,1342.42,127,8.07,running
1428,2023-07-07,3482,320.0,113,4.73,gym_workout
1429,2023-07-07,175,298.0,69,4.58,yoga
1430,2023-07-07,13562,1253.72,153,8.9,running
1431,2023-07-07,8973,970.65,146,6.34,hiking
1432,2023-07-07,9049,560.96,91,9.91,walking
1433,2023-07-07,629,720.0,113,4.9,swimming
1434,2023-07-07,3713,896.0,120,5.79,gym_workout
1435,2023-07-07,8288,889.28,132,5.76,running
1436,2023-07-07,7037,822.22,144,8.63,running
1437,2023-07-07,1730,585.0,103,6.69,gym_workout
1438,2023-07-07,2410,571.0,105,7.68,cycling
1439,2023-07-07,15524,1415.44,140,4.91,running
1440,2023-07-07,141,533.0,122,9.13,swimming
1441,2023-07-07,369,223.0,96,7.02,yoga
1442,2023-07-07,827,410.0,147,7.77,swimming
1443,2023-07-07,15899,1249.95,128,5.38,hiking
1444,2023-07-07,19620,1642.2,167,5.8,running
1445,2023-07-07,19998,1716.9,153,8.86,hiking
1446,2023-07-07,492,140.0,61,7.81,yoga
1447,2023-07-07,22581,1728.05,127,7.33,hiking
1448,2023-07-07,19292,1656.52,129,6.35,running
1449,2023-07-07,4825,638.0,148,5.98,gym_workout
1450,2023-07-07,10798,1014.9,118,8.86,hiking
1451,2023-07-07,17778,1329.9,149,9.25,hiking
1452,2023-07-07,9627,860.62,166,5.57,running
1453,2023-07-07,278,123.0,79,6.1,yoga
1454,2023-07-07,21750,1541.5,137,7.71,hiking
1455,2023-07-07,21009,1495.45,154,9.96,hiking
1456,2023-07-07,475,228.0,66,7.97,yoga
1457,2023-07-07,927,623.0,148,6.91,swimming
1458,2023-07-07,2460,591.0,143,6.47,gym_workout
1459,2023-07-07,186,243.0,73,5.18,yoga
1460,2023-07-07,490,429.0,155,4.13,swimming
1461,2023-07-07,1287,320.0,120,8.2,gym_workout
1462,2023-07-07,4871,1012.1,109,5.47,cycling
1463,2023-07-07,310,250.0,91,4.35,yoga
1464,2023-07-07,6376,472.04,78,6.37,walking
1465,2023-07-07,4855,781.0,102,5.18,gym_workout
1466,2023-07-07,12858,661.32,94,7.01,walking
1467,2023-07-07,233,613.0,120,7.11,swimming
1468,2023-07-07,308,121.0,67,7.28,yoga
1469,2023-07-07,820,357.0,125,4.94,swimming
1470,2023-07-07,2218,885.0,148,7.85,gym_workout
1471,2023-07-07,5849,576.0,141,8.82,gym_workout
1472,2023-07-07,4334,371.36,71,5.39,walking
1473,2023-07-07,2833,331.0,147,9.8,gym_workout
1474,2023-07-07,1428,657.0,138,5.65,gym_workout
1475,2023-07-07,58,224.0,64,7.61,yoga
1476,2023-07-07,714,527.0,130,5.04,swimming
1477,2023-07-07,23333,1924.65,157,5.96,hiking
1478,2023-07-07,178,218.0,89,6.83,yoga
1479,2023-07-07,3927,316.08,91,5.56,walking
1480,2023-07-07,168,135.0,81,5.85,yoga
1481,2023-07-07,18654,1619.7,155,7.09,hiking
1482,2023-07-07,85,107.0,92,9.03,yoga
1483,2023-07-07,19306,1623.36,120,6.96,running
1484,2023-07-07,2522,552.0,144,6.5,gym_workout
1485,2023-07-07,4831,610.0,100,4.62,gym_workout
1486,2023-07-07,418,549.0,130,5.54,swimming
1487,2023-07-07,11338,1525.9,113,4.9,hiking
1488,2023-07-07,414,288.0,82,8.86,yoga
1489,2023-07-07,21576,1487.8,122,9.31,hiking
1490,2023-07-07,1769,489.0,136,9.29,gym_workout
1491,2023-07-07,1989,570.9,126,6.6,cycling
1492,2023-07-07,187,564.0,111,6.7,swimming
1493,2023-07-07,17212,1476.72,131,7.17,running
1494,2023-07-07,425,609.0,157,7.17,swimming
1495,2023-07-07,9982,1231.1,120,4.66,hiking
1496,2023-07-07,14661,1357.66,158,6.54,running
1497,2023-07-07,242,512.0,144,9.91,swimming
1498,2023-07-07,350,130.0,90,6.28,yoga
1499,2023-07-07,1042,828.0,144,4.77,gym_workout
1500,2023-07-07,14293,865.72,108,4.24,walking
1501,2023-07-07,1183,550.3,119,7.23,cycling
1502,2023-07-07,12637,1348.85,150,6.66,hiking
1503,2023-07-07,440,290.0,81,6.71,yoga
1504,2023-07-07,3766,361.64,74,8.8,walking
1505,2023-07-07,399,112.0,61,8.24,yoga
1506,2023-07-07,17578,1814.9,124,9.7,hiking
1507,2023-07-07,14791,814.64,100,8.32,walking
1508,2023-07-07,377,248.0,76,4.67,yoga
1509,2023-07-07,13579,724.16,83,6.5,walking
1510,2023-07-07,962,538.0,121,9.73,swimming
1511,2023-07-07,9434,543.36,79,4.6,walking
1512,2023-07-07,3289,923.9,119,5.02,cycling
1513,2023-07-07,12508,795.32,98,4.67,walking
1514,2023-07-07,608,729.0,128,7.52,swimming
1515,2023-07-07,663,321.0,128,4.57,swimming
1516,2023-07-07,352,107.0,75,8.24,yoga
1517,2023-07-07,4836,875.6,100,9.49,cycling
1518,2023-07-07,4595,483.0,126,5.19,gym_workout
1519,2023-07-07,205,129.0,75,7.1,yoga
1520,2023-07-07,9764,873.84,128,4.94,running
1521,2023-07-07,21325,2042.25,143,8.88,hiking
1522,2023-07-07,497,255.0,86,7.36,yoga
1523,2023-07-07,397,277.0,94,4.77,yoga
1524,2023-07-07,359,111.0,96,6.99,yoga
1525,2023-07-07,15722,1215.32,130,8.03,running
1526,2023-07-07,375,166.0,96,5.2,yoga
1527,2023-07-07,513,486.0,147,8.82,swimming
1528,2023-07-07,4293,828.0,133,6.46,gym_workout
1529,2023-07-07,5246,822.0,106,7.47,gym_workout
1530,2023-07-07,877,468.0,158,7.63,swimming
1531,2023-07-07,14146,1474.3,116,4.21,hiking
1532,2023-07-07,16395,1461.7,141,8.96,running
1533,2023-07-07,459,782.0,112,5.12,swimming
1534,2023-07-07,12992,670.68,107,5.6,walking
1535,2023-07-07,79,158.0,77,5.5,yoga
1536,2023-07-07,5458,516.32,75,9.93,walking
1537,2023-07-07,12774,977.44,123,9.96,running
1538,2023-07-07,219,158.0,78,5.57,yoga
1539,2023-07-07,523,607.0,155,6.39,swimming
1540,2023-07-07,7930,922.8,157,8.32,running
1541,2023-07-07,837,310.0,134,5.19,swimming
1542,2023-07-07,5323,369.92,83,9.29,walking
1543,2023-07-07,444,297.0,74,5.5,yoga
1544,2023-07-07,13293,641.72,106,7.6,walking
1545,2023-07-07,18270,1733.5,122,6.46,hiking
1546,2023-07-07,20362,1909.1,153,7.67,hiking
1547,2023-07-07,15018,1659.9,118,9.66,hiking
1548,2023-07-07,12015,1137.9,147,5.0,running
1549,2023-07-07,5191,569.0,115,4.82,gym_workout
1550,2023-07-07,9869,953.14,139,9.13,running
1551,2023-07-07,3378,280.12,79,5.06,walking
1552,2023-07-07,12489,988.34,166,8.87,running
1553,2023-07-07,157,140.0,89,6.85,yoga
1554,2023-07-07,781,686.1,117,5.6,cycling
1555,2023-07-07,19231,1863.55,151,9.48,hiking
1556,2023-07-07,2466,816.6,123,9.25,cycling
1557,2023-07-07,23970,1644.5,147,7.21,hiking
1558,2023-07-07,10488,895.28,130,8.9,running
1559,2023-07-07,12850,1057.0,132,5.86,running
1560,2023-07-07,311,698.0,112,7.93,swimming
1561,2023-07-07,969,723.0,141,6.97,swimming
1562,2023-07-07,662,480.0,146,8.76,swimming
1563,2023-07-07,18360,1388.6,133,4.44,running
1564,2023-07-07,14234,1249.7,141,8.35,hiking
1565,2023-07-07,7942,1193.1,134,6.77,hiking
1566,2023-07-07,3600,573.0,104,9.27,gym_workout
1567,2023-07-07,7265,1002.25,151,9.33,hiking
1568,2023-07-07,482,265.0,77,6.04,yoga
1569,2023-07-07,580,715.0,129,5.69,cycling
1570,2023-07-07,11017,898.02,157,6.89,running
1571,2023-07-07,211,285.0,94,4.85,yoga
1572,2023-07-07,3246,385.84,104,6.29,walking
1573,2023-07-07,8469,903.14,139,9.3,running
1574,2023-07-07,3615,960.5,101,4.66,cycling
1575,2023-07-07,12861,1094.05,143,6.89,hiking
1576,2023-07-07,6383,851.98,167,7.43,running
1577,2023-07-07,24962,1859.1,155,6.98,hiking
1578,2023-07-07,391,246.0,63,4.91,yoga
1579,2023-07-07,1006,767.6,132,8.1,cycling
1580,2023-07-07,4510,1136.0,119,4.73,cycling
1581,2023-07-07,400,736.0,139,5.5,swimming
1582,2023-07-07,132,753.0,131,7.39,swimming
1583,2023-07-07,259,134.0,80,5.0,yoga
1584,2023-07-07,19204,1467.24,160,4.48,running
1585,2023-07-07,115,510.0,135,4.76,swimming
1586,2023-07-07,20499,1766.95,115,8.12,hiking
1587,2023-07-07,188,745.0,154,7.79,swimming
1588,2023-07-07,1274,533.4,139,4.67,cycling
1589,2023-07-07,17713,1570.65,111,5.45,hiking
1590,2023-07-07,13655,721.2,85,6.26,walking
1591,2023-07-07,1458,624.0,131,8.87,gym_workout
1592,2023-07-07,12247,1038.82,152,4.04,running
1593,2023-07-07,3065,902.5,148,8.8,cycling
1594,2023-07-07,762,600.0,126,4.79,swimming
1595,2023-07-07,53,213.0,75,8.4,yoga
1596,2023-07-07,462,111.0,82,9.92,yoga
1597,2023-07-07,3993,468.0,137,5.75,gym_workout
