user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-06-24,289,760.0,158,6.35,swimming
543,2023-06-24,145,421.0,134,7.46,swimming
544,2023-06-24,731,436.0,159,8.52,swimming
545,2023-06-24,3254,913.4,120,9.04,cycling
546,2023-06-24,10831,1183.55,114,8.25,hiking
547,2023-06-24,4393,336.72,96,5.56,walking
548,2023-06-24,355,265.0,68,7.23,yoga
549,2023-06-24,4250,310.0,129,8.68,gym_workout
550,2023-06-24,726,557.0,133,7.29,swimming
551,2023-06-24,234,260.0,96,9.88,yoga
552,2023-06-24,5752,735.0,145,6.13,gym_workout
553,2023-06-24,24356,1933.8,153,4.37,hiking
554,2023-06-24,252,680.0,150,9.3,swimming
555,2023-06-24,9960,1145.0,112,6.8,hiking
556,2023-06-24,15200,1235.0,142,6.65,hiking
557,2023-06-24,539,769.0,140,4.63,swimming
558,2023-06-24,302,146.0,82,7.03,yoga
559,2023-06-24,17602,1522.1,138,4.99,hiking
560,2023-06-24,9479,662.16,93,7.29,walking
561,2023-06-24,3288,626.0,107,6.01,gym_workout
562,2023-06-24,4790,848.0,132,9.0,gym_workout
563,2023-06-24,373,281.0,82,6.97,yoga
564,2023-06-24,5482,541.0,115,6.55,gym_workout
565,2023-06-24,8967,566.68,105,8.78,walking
566,2023-06-24,11340,1469.0,148,9.47,hiking
567,2023-06-24,11851,1010.06,159,7.15,running
568,2023-06-24,7726,970.3,146,4.77,hiking
569,2023-06-24,1069,590.9,147,7.47,cycling
570,2023-06-24,2730,950.0,101,6.57,cycling
571,2023-06-24,6605,538.2,90,5.67,walking
572,2023-06-24,4414,361.0,134,9.62,gym_workout
573,2023-06-24,1975,590.5,108,8.25,cycling
574,2023-06-24,1451,843.0,138,4.44,gym_workout
575,2023-06-24,13881,1629.05,114,5.66,hiking
576,2023-06-24,15224,1374.44,157,6.36,running
577,2023-06-24,3446,1019.6,140,5.28,cycling
578,2023-06-24,5889,634.0,145,8.83,gym_workout
579,2023-06-24,18908,1558.48,164,7.36,running
580,2023-06-24,315,352.0,133,5.24,swimming
581,2023-06-24,522,697.2,125,5.61,cycling
582,2023-06-24,11454,1428.7,157,6.81,hiking
583,2023-06-24,881,782.1,129,9.16,cycling
584,2023-06-24,14508,875.32,75,9.85,walking
585,2023-06-24,10186,1444.3,144,7.84,hiking
586,2023-06-24,7091,640.46,149,5.88,running
587,2023-06-24,23461,1974.05,130,5.89,hiking
588,2023-06-24,3227,434.0,103,6.88,gym_workout
589,2023-06-24,307,194.0,96,6.47,yoga
590,2023-06-24,99,114.0,77,6.88,yoga
591,2023-06-24,2791,664.0,146,8.88,gym_workout
592,2023-06-24,66,256.0,93,6.18,yoga
593,2023-06-24,922,776.0,129,6.9,swimming
594,2023-06-24,3161,848.1,146,5.54,cycling
595,2023-06-24,278,141.0,78,8.49,yoga
596,2023-06-24,476,271.0,69,5.45,yoga
597,2023-06-24,17836,1569.16,140,8.96,running
598,2023-06-24,22024,1909.2,153,7.91,hiking
599,2023-06-24,305,796.0,120,8.33,swimming
600,2023-06-24,14218,702.72,100,7.65,walking
601,2023-06-24,1041,490.0,128,6.3,gym_workout
602,2023-06-24,3459,647.9,105,6.29,cycling
603,2023-06-24,24108,1659.4,119,9.89,hiking
604,2023-06-24,2326,710.6,101,6.79,cycling
605,2023-06-24,9335,474.4,108,8.19,walking
606,2023-06-24,3585,324.0,118,8.13,gym_workout
607,2023-06-24,3642,908.2,132,4.08,cycling
608,2023-06-24,1982,614.2,125,9.61,cycling
609,2023-06-24,138,299.0,96,6.32,yoga
610,2023-06-24,18514,1687.7,111,9.45,hiking
611,2023-06-24,2294,573.0,146,7.31,gym_workout
612,2023-06-24,455,101.0,95,7.83,yoga
613,2023-06-24,9591,1074.46,128,6.67,running
614,2023-06-24,473,262.0,69,5.62,yoga
615,2023-06-24,4203,1031.3,128,6.34,cycling
616,2023-06-24,3787,443.48,104,5.28,walking
617,2023-06-24,4510,359.4,76,5.13,walking
618,2023-06-24,10824,1534.2,128,8.55,hiking
619,2023-06-24,2250,789.0,142,7.43,cycling
620,2023-06-24,12512,783.48,83,9.15,walking
621,2023-06-24,11512,1065.6,122,5.74,hiking
622,2023-06-24,492,523.0,153,6.88,swimming
623,2023-06-24,288,128.0,78,7.39,yoga
624,2023-06-24,2870,767.0,142,7.24,cycling
625,2023-06-24,150,162.0,74,4.82,yoga
626,2023-06-24,2454,619.4,111,4.61,cycling
627,2023-06-24,17336,1800.8,121,4.71,hiking
628,2023-06-24,772,645.0,113,6.75,swimming
629,2023-06-24,3993,781.3,113,5.74,cycling
630,2023-06-24,6659,558.36,86,9.05,walking
631,2023-06-24,4603,651.0,100,5.58,gym_workout
632,2023-06-24,281,237.0,69,6.25,yoga
633,2023-06-24,10523,1095.38,140,5.25,running
634,2023-06-24,4149,505.0,141,7.54,gym_workout
635,2023-06-24,2524,612.4,114,9.95,cycling
636,2023-06-24,2781,604.0,121,4.58,gym_workout
637,2023-06-24,7623,702.38,129,5.34,running
638,2023-06-24,14353,1140.65,127,5.3,hiking
639,2023-06-24,7053,807.18,156,9.6,running
640,2023-06-24,438,113.0,61,8.75,yoga
641,2023-06-24,128,149.0,64,9.33,yoga
642,2023-06-24,58,129.0,99,4.83,yoga
643,2023-06-24,357,193.0,80,7.29,yoga
644,2023-06-24,4461,1119.1,122,7.5,cycling
645,2023-06-24,15982,1393.1,147,7.13,hiking
646,2023-06-24,5872,774.0,154,7.44,gym_workout
647,2023-06-24,22992,1893.6,140,4.04,hiking
648,2023-06-24,15846,1330.3,150,8.24,hiking
649,2023-06-24,5763,474.52,74,8.69,walking
650,2023-06-24,16363,1223.15,120,8.02,hiking
651,2023-06-24,8771,736.26,133,6.7,running
652,2023-06-24,10204,1232.2,111,6.37,hiking
653,2023-06-24,5945,343.8,109,4.2,walking
654,2023-06-24,3227,312.08,73,4.74,walking
655,2023-06-24,11270,1126.2,165,6.47,running
656,2023-06-24,5971,632.26,138,9.2,running
657,2023-06-24,4174,464.0,149,5.3,gym_workout
658,2023-06-24,10441,572.64,81,5.97,walking
659,2023-06-24,342,229.0,62,5.5,yoga
660,2023-06-24,181,113.0,92,7.86,yoga
661,2023-06-24,19148,1887.4,124,5.35,hiking
662,2023-06-24,3425,688.5,119,7.0,cycling
663,2023-06-24,755,344.0,131,9.45,swimming
664,2023-06-24,2385,692.5,135,9.83,cycling
665,2023-06-24,7864,542.56,83,9.35,walking
666,2023-06-24,4832,745.0,119,4.86,gym_workout
667,2023-06-24,2842,636.2,108,6.66,cycling
668,2023-06-24,12323,1177.15,110,9.59,hiking
669,2023-06-24,7098,1335.9,143,7.27,hiking
670,2023-06-24,802,570.0,123,6.24,swimming
671,2023-06-24,6524,437.96,86,6.65,walking
672,2023-06-24,6303,695.18,161,6.52,running
673,2023-06-24,9806,888.36,149,5.17,running
674,2023-06-24,4831,545.0,149,5.75,gym_workout
675,2023-06-24,428,162.0,61,4.45,yoga
676,2023-06-24,352,165.0,76,6.53,yoga
677,2023-06-24,11898,1021.88,161,7.77,running
678,2023-06-24,2631,572.1,112,6.93,cycling
679,2023-06-24,206,534.0,116,4.36,swimming
680,2023-06-24,8651,751.06,154,8.61,running
681,2023-06-24,10260,570.4,95,6.97,walking
682,2023-06-24,343,125.0,70,9.23,yoga
683,2023-06-24,4676,887.0,121,6.58,gym_workout
684,2023-06-24,5762,483.48,83,8.01,walking
685,2023-06-24,17721,1315.26,130,5.36,running
686,2023-06-24,3693,626.0,123,7.73,gym_workout
687,2023-06-24,96,214.0,77,6.36,yoga
688,2023-06-24,275,618.0,145,7.12,swimming
689,2023-06-24,19951,1616.06,167,7.78,running
690,2023-06-24,2083,895.0,133,8.85,gym_workout
691,2023-06-24,13028,735.12,107,9.99,walking
692,2023-06-24,10430,680.2,79,9.85,walking
693,2023-06-24,23316,1989.8,143,5.86,hiking
694,2023-06-24,4064,811.0,112,9.17,gym_workout
695,2023-06-24,348,108.0,88,9.1,yoga
696,2023-06-24,15975,1404.5,140,5.13,running
697,2023-06-24,2052,632.2,110,6.0,cycling
698,2023-06-24,569,515.0,148,6.39,swimming
699,2023-06-24,422,136.0,84,4.83,yoga
700,2023-06-24,8219,965.14,133,8.4,running
701,2023-06-24,8353,623.12,106,5.41,walking
702,2023-06-24,9296,930.8,158,5.91,hiking
703,2023-06-24,9658,975.9,140,6.91,hiking
704,2023-06-24,6504,596.24,138,5.31,running
705,2023-06-24,1204,382.0,130,5.83,gym_workout
706,2023-06-24,293,129.0,82,9.98,yoga
707,2023-06-24,359,719.0,138,6.89,swimming
708,2023-06-24,1127,301.0,158,5.69,gym_workout
709,2023-06-24,11340,1039.4,157,4.51,running
710,2023-06-24,5741,633.0,148,7.4,gym_workout
711,2023-06-24,1255,572.5,143,8.96,cycling
712,2023-06-24,3960,818.0,111,8.55,cycling
713,2023-06-24,942,514.2,124,8.21,cycling
714,2023-06-24,18595,1607.75,128,7.35,hiking
715,2023-06-24,8154,615.16,92,4.77,walking
716,2023-06-24,17722,1576.1,158,4.34,hiking
717,2023-06-24,564,546.0,134,4.73,swimming
718,2023-06-24,11866,738.64,76,9.85,walking
719,2023-06-24,9874,605.96,97,8.03,walking
720,2023-06-24,20531,1694.55,151,5.71,hiking
721,2023-06-24,12966,665.64,80,7.25,walking
722,2023-06-24,16222,1362.32,131,8.32,running
723,2023-06-24,19354,1945.7,157,7.65,hiking
724,2023-06-24,2193,627.0,109,9.13,gym_workout
725,2023-06-24,1515,827.5,141,5.07,cycling
726,2023-06-24,306,792.0,159,9.56,swimming
727,2023-06-24,267,254.0,87,9.13,yoga
728,2023-06-24,245,146.0,72,6.94,yoga
729,2023-06-24,4112,485.0,150,7.56,gym_workout
730,2023-06-24,3749,300.0,131,8.62,gym_workout
731,2023-06-24,3257,791.7,118,6.65,cycling
732,2023-06-24,19297,1546.82,131,8.11,running
733,2023-06-24,2950,752.0,100,6.39,gym_workout
734,2023-06-24,3411,414.0,123,4.12,gym_workout
735,2023-06-24,532,488.0,130,4.66,swimming
736,2023-06-24,2886,481.0,151,7.7,gym_workout
737,2023-06-24,5711,838.0,118,7.87,gym_workout
738,2023-06-24,192,651.0,127,6.75,swimming
739,2023-06-24,316,217.0,77,4.74,yoga
740,2023-06-24,18129,1338.45,124,8.25,hiking
741,2023-06-24,21738,1976.9,114,4.19,hiking
742,2023-06-24,3733,486.0,117,5.34,gym_workout
743,2023-06-24,3266,922.6,103,5.3,cycling
744,2023-06-24,97,248.0,63,6.55,yoga
745,2023-06-24,16480,1370.8,131,8.7,running
746,2023-06-24,15574,1392.44,139,7.12,running
747,2023-06-24,5325,752.5,142,5.69,running
748,2023-06-24,4172,744.2,112,6.43,cycling
749,2023-06-24,5286,349.0,109,4.08,gym_workout
750,2023-06-24,6122,350.88,100,9.31,walking
751,2023-06-24,141,104.0,75,5.44,yoga
752,2023-06-24,8377,437.08,97,9.53,walking
753,2023-06-24,228,744.0,114,6.32,swimming
754,2023-06-24,19522,1664.1,118,4.46,hiking
755,2023-06-24,23024,1818.2,118,5.73,hiking
756,2023-06-24,7262,917.72,169,6.16,running
757,2023-06-24,4738,950.8,148,8.76,cycling
758,2023-06-24,3239,452.0,130,4.06,gym_workout
759,2023-06-24,9184,1444.2,155,6.62,hiking
760,2023-06-24,130,208.0,71,7.1,yoga
761,2023-06-24,18770,1600.2,144,7.07,running
762,2023-06-24,13120,1106.2,130,8.81,running
763,2023-06-24,5823,603.0,154,7.89,gym_workout
764,2023-06-24,5183,574.98,131,6.58,running
765,2023-06-24,1917,644.7,135,9.19,cycling
766,2023-06-24,1111,779.0,131,9.03,gym_workout
767,2023-06-24,764,390.0,134,4.21,swimming
768,2023-06-24,1005,835.0,122,9.16,gym_workout
769,2023-06-24,5893,597.0,146,6.24,gym_workout
770,2023-06-24,5588,855.0,133,4.26,gym_workout
771,2023-06-24,9366,1055.96,158,6.93,running
772,2023-06-24,21890,1672.5,142,5.43,hiking
773,2023-06-24,15296,1218.76,134,9.8,running
774,2023-06-24,4654,1061.4,109,6.67,cycling
775,2023-06-24,3256,887.0,118,7.93,gym_workout
776,2023-06-24,6595,729.7,145,9.89,running
777,2023-06-24,5837,393.0,121,9.25,gym_workout
778,2023-06-24,1605,668.0,106,7.52,gym_workout
779,2023-06-24,464,574.0,125,7.34,swimming
780,2023-06-24,20547,1639.35,142,9.24,hiking
781,2023-06-24,7486,989.3,121,9.28,hiking
782,2023-06-24,260,420.0,127,5.64,swimming
783,2023-06-24,132,110.0,86,6.07,yoga
784,2023-06-24,12790,1080.4,139,6.95,running
785,2023-06-24,9674,1219.7,146,5.27,hiking
786,2023-06-24,18244,1541.64,159,6.49,running
787,2023-06-24,12301,1041.05,134,7.06,hiking
788,2023-06-24,987,619.0,147,5.05,swimming
789,2023-06-24,241,341.0,155,4.95,swimming
790,2023-06-24,6768,758.08,139,7.29,running
791,2023-06-24,11028,601.12,106,6.95,walking
792,2023-06-24,114,288.0,76,5.03,yoga
793,2023-06-24,372,280.0,74,5.51,yoga
794,2023-06-24,12700,804.0,73,5.88,walking
795,2023-06-24,215,514.0,133,6.55,swimming
796,2023-06-24,146,160.0,70,5.98,yoga
797,2023-06-24,201,236.0,66,7.26,yoga
798,2023-06-24,10766,1097.96,139,8.78,running
799,2023-06-24,452,276.0,64,5.29,yoga
800,2023-06-24,3065,481.0,141,7.79,gym_workout
801,2023-06-24,4020,793.0,144,5.97,gym_workout
802,2023-06-24,255,740.0,144,8.51,swimming
803,2023-06-24,329,158.0,82,9.81,yoga
804,2023-06-24,5005,333.2,87,7.52,walking
805,2023-06-24,4624,730.0,125,7.55,gym_workout
806,2023-06-24,292,612.0,121,7.92,swimming
807,2023-06-24,1353,587.3,108,4.46,cycling
808,2023-06-24,983,696.0,124,9.82,swimming
809,2023-06-24,16467,1453.02,130,9.37,running
810,2023-06-24,352,195.0,98,5.83,yoga
811,2023-06-24,359,215.0,63,4.18,yoga
812,2023-06-24,4700,958.0,138,8.15,cycling
813,2023-06-24,10729,722.16,83,4.73,walking
814,2023-06-24,59,192.0,67,9.38,yoga
815,2023-06-24,18178,1550.68,147,9.37,running
816,2023-06-24,10797,1365.85,141,6.61,hiking
817,2023-06-24,359,487.0,158,6.71,swimming
818,2023-06-24,5861,481.0,149,6.26,gym_workout
819,2023-06-24,11976,657.04,93,7.87,walking
820,2023-06-24,13345,1129.25,137,6.84,hiking
821,2023-06-24,4758,305.0,157,8.47,gym_workout
822,2023-06-24,393,206.0,63,6.13,yoga
823,2023-06-24,189,785.0,122,6.46,swimming
824,2023-06-24,2081,799.1,139,6.55,cycling
825,2023-06-24,17608,1492.48,157,5.46,running
826,2023-06-24,14108,1187.48,134,7.06,running
827,2023-06-24,18021,1301.26,133,7.92,running
828,2023-06-24,19178,1865.9,159,6.1,hiking
829,2023-06-24,5707,400.0,145,6.27,gym_workout
830,2023-06-24,61,281.0,77,4.33,yoga
831,2023-06-24,22112,1791.6,122,9.48,hiking
832,2023-06-24,2948,596.8,104,6.57,cycling
833,2023-06-24,11126,1369.3,145,7.42,hiking
834,2023-06-24,16033,1608.65,149,9.93,hiking
835,2023-06-24,171,186.0,83,7.24,yoga
836,2023-06-24,4912,840.0,142,9.37,gym_workout
837,2023-06-24,744,547.0,150,9.78,swimming
838,2023-06-24,18742,1473.52,167,8.22,running
839,2023-06-24,2353,608.0,149,6.86,gym_workout
840,2023-06-24,4149,868.0,155,8.44,gym_workout
841,2023-06-24,398,268.0,62,6.66,yoga
842,2023-06-24,12991,1233.46,144,7.09,running
843,2023-06-24,1389,582.9,149,4.19,cycling
844,2023-06-24,1982,519.2,127,4.5,cycling
845,2023-06-24,14676,727.04,88,6.71,walking
846,2023-06-24,21154,1957.7,117,8.76,hiking
847,2023-06-24,8746,635.84,82,6.53,walking
848,2023-06-24,12584,1025.04,137,8.51,running
849,2023-06-24,13824,760.96,76,7.12,walking
850,2023-06-24,7170,838.2,156,8.04,running
851,2023-06-24,1379,589.0,147,7.41,gym_workout
852,2023-06-24,14900,1198.0,145,6.84,running
853,2023-06-24,503,662.0,134,6.37,swimming
854,2023-06-24,12965,1454.25,127,7.85,hiking
855,2023-06-24,10328,1044.4,127,9.01,hiking
856,2023-06-24,10201,1278.05,142,6.62,hiking
857,2023-06-24,19424,1585.2,116,6.32,hiking
858,2023-06-24,2812,701.2,121,4.89,cycling
859,2023-06-24,175,361.0,117,7.06,swimming
860,2023-06-24,14305,1343.3,136,7.44,running
861,2023-06-24,594,644.0,115,7.64,swimming
862,2023-06-24,4968,523.0,150,9.06,gym_workout
863,2023-06-24,19461,1715.05,157,5.48,hiking
864,2023-06-24,3447,582.0,145,8.31,gym_workout
865,2023-06-24,8971,969.26,143,8.49,running
866,2023-06-24,4942,455.0,138,4.03,gym_workout
867,2023-06-24,649,518.0,121,9.07,swimming
868,2023-06-24,17551,1394.06,150,5.33,running
869,2023-06-24,3065,659.5,101,5.62,cycling
870,2023-06-24,2785,719.5,130,7.68,cycling
871,2023-06-24,250,204.0,69,8.57,yoga
872,2023-06-24,13880,1428.0,140,8.29,hiking
873,2023-06-24,4198,365.0,120,9.47,gym_workout
874,2023-06-24,23253,1876.65,132,5.77,hiking
875,2023-06-24,4090,766.0,144,7.79,cycling
876,2023-06-24,9406,857.36,160,9.12,running
877,2023-06-24,4403,1097.3,127,8.81,cycling
878,2023-06-24,303,227.0,80,9.56,yoga
879,2023-06-24,137,520.0,159,8.49,swimming
880,2023-06-24,674,672.4,107,5.83,cycling
881,2023-06-24,542,383.0,114,9.1,swimming
882,2023-06-24,19985,1407.25,116,7.62,hiking
883,2023-06-24,1075,400.0,133,6.62,gym_workout
884,2023-06-24,8393,846.65,146,8.43,hiking
885,2023-06-24,2984,344.0,132,6.89,gym_workout
886,2023-06-24,548,635.0,116,6.88,swimming
887,2023-06-24,219,255.0,67,8.39,yoga
888,2023-06-24,2434,566.4,101,8.99,cycling
889,2023-06-24,201,232.0,76,9.89,yoga
890,2023-06-24,12309,1113.45,154,7.37,hiking
891,2023-06-24,18288,1640.4,110,8.95,hiking
892,2023-06-24,3814,972.4,134,9.17,cycling
893,2023-06-24,4867,1176.7,141,6.83,cycling
894,2023-06-24,2185,817.5,149,7.42,cycling
895,2023-06-24,364,723.0,158,7.52,swimming
896,2023-06-24,10416,1060.8,134,6.18,hiking
897,2023-06-24,3745,381.8,96,4.8,walking
898,2023-06-24,1478,667.8,129,8.49,cycling
899,2023-06-24,16852,1398.6,115,7.25,hiking
900,2023-06-24,8237,602.48,73,4.14,walking
901,2023-06-24,110,125.0,92,4.26,yoga
902,2023-06-24,418,128.0,96,7.79,yoga
903,2023-06-24,7356,523.24,96,4.28,walking
904,2023-06-24,2080,575.0,156,6.14,gym_workout
905,2023-06-24,772,675.0,136,4.42,swimming
906,2023-06-24,19212,1537.6,127,9.78,hiking
907,2023-06-24,9750,952.0,169,6.45,running
908,2023-06-24,327,116.0,62,8.31,yoga
909,2023-06-24,1687,451.0,123,7.78,gym_workout
910,2023-06-24,2020,620.0,118,7.22,cycling
911,2023-06-24,394,716.0,150,4.91,swimming
912,2023-06-24,6545,686.7,169,7.13,running
913,2023-06-24,13431,1654.55,132,5.11,hiking
914,2023-06-24,710,635.0,136,6.21,swimming
915,2023-06-24,9266,767.96,135,7.03,running
916,2023-06-24,4159,768.9,145,9.4,cycling
917,2023-06-24,7940,792.4,152,6.37,running
918,2023-06-24,391,163.0,78,8.01,yoga
919,2023-06-24,867,714.7,112,4.7,cycling
920,2023-06-24,4065,819.0,116,8.74,gym_workout
921,2023-06-24,14934,730.36,97,5.94,walking
922,2023-06-24,8372,990.32,158,6.41,running
923,2023-06-24,8128,845.68,161,9.06,running
924,2023-06-24,1699,301.0,157,8.83,gym_workout
925,2023-06-24,10975,957.5,146,5.81,running
926,2023-06-24,129,140.0,67,8.59,yoga
927,2023-06-24,5810,456.4,109,4.66,walking
928,2023-06-24,5931,575.0,139,8.55,gym_workout
929,2023-06-24,1163,381.0,112,7.59,gym_workout
930,2023-06-24,4678,886.8,128,6.54,cycling
931,2023-06-24,13990,1655.5,123,4.95,hiking
932,2023-06-24,217,121.0,83,8.29,yoga
933,2023-06-24,3332,889.0,121,6.73,gym_workout
934,2023-06-24,13897,1324.85,146,6.72,hiking
935,2023-06-24,269,323.0,113,9.36,swimming
936,2023-06-24,4344,582.0,138,8.39,gym_workout
937,2023-06-24,72,111.0,66,4.3,yoga
938,2023-06-24,19577,1646.85,128,8.59,hiking
939,2023-06-24,3680,682.0,150,6.04,gym_workout
940,2023-06-24,2078,557.8,120,4.06,cycling
941,2023-06-24,18959,1696.95,124,6.49,hiking
942,2023-06-24,3947,523.0,115,8.22,gym_workout
943,2023-06-24,11588,1334.4,130,5.22,hiking
944,2023-06-24,247,142.0,80,5.33,yoga
945,2023-06-24,2584,822.4,147,4.42,cycling
946,2023-06-24,12056,699.24,81,9.5,walking
947,2023-06-24,20571,1725.55,130,4.92,hiking
948,2023-06-24,11130,1029.8,151,9.34,running
949,2023-06-24,325,264.0,91,8.33,yoga
950,2023-06-24,5272,481.0,118,8.34,gym_workout
951,2023-06-24,3520,737.0,122,5.94,cycling
952,2023-06-24,393,293.0,92,4.14,yoga
953,2023-06-24,3297,369.0,121,7.3,gym_workout
954,2023-06-24,4980,994.0,140,6.81,cycling
955,2023-06-24,105,200.0,66,6.51,yoga
956,2023-06-24,478,155.0,60,5.03,yoga
957,2023-06-24,8296,1236.8,125,8.44,hiking
958,2023-06-24,485,198.0,86,8.87,yoga
959,2023-06-24,11583,1225.15,141,5.4,hiking
960,2023-06-24,139,267.0,62,6.47,yoga
961,2023-06-24,19557,1419.42,124,6.35,running
962,2023-06-24,2580,404.0,102,4.33,gym_workout
963,2023-06-24,14106,717.24,93,8.87,walking
964,2023-06-24,1902,607.2,115,9.54,cycling
965,2023-06-24,21495,1538.75,133,5.71,hiking
966,2023-06-24,15926,1367.56,160,9.19,running
967,2023-06-24,3160,630.0,110,5.62,gym_workout
968,2023-06-24,19751,1652.55,112,8.12,hiking
969,2023-06-24,6917,481.68,75,8.57,walking
970,2023-06-24,985,698.0,125,7.06,swimming
971,2023-06-24,2297,531.7,133,9.21,cycling
972,2023-06-24,1301,784.1,144,5.72,cycling
973,2023-06-24,3084,723.0,123,8.34,gym_workout
974,2023-06-24,16562,1445.72,126,5.89,running
975,2023-06-24,779,754.0,112,4.61,swimming
976,2023-06-24,169,185.0,72,5.25,yoga
977,2023-06-24,4934,378.0,118,7.47,gym_workout
978,2023-06-24,13749,666.96,78,8.68,walking
979,2023-06-24,7862,812.72,159,5.45,running
980,2023-06-24,378,230.0,65,7.96,yoga
981,2023-06-24,3763,506.0,117,8.55,gym_workout
982,2023-06-24,187,245.0,69,6.93,yoga
983,2023-06-24,6554,512.16,97,6.52,walking
984,2023-06-24,296,282.0,63,4.54,yoga
985,2023-06-24,750,360.0,137,5.66,swimming
986,2023-06-24,4824,334.0,124,8.97,gym_workout
987,2023-06-24,21515,1884.75,126,7.38,hiking
988,2023-06-24,535,454.0,113,8.26,swimming
989,2023-06-24,611,589.0,110,6.9,swimming
990,2023-06-24,985,785.0,129,4.64,swimming
991,2023-06-24,17302,1405.12,152,7.64,running
992,2023-06-24,651,777.0,135,6.85,swimming
993,2023-06-24,17720,1340.0,140,4.86,hiking
994,2023-06-24,3925,843.0,134,6.59,gym_workout
995,2023-06-24,23326,1757.3,138,4.4,hiking
996,2023-06-24,1969,660.0,128,9.01,gym_workout
997,2023-06-24,3556,548.0,156,4.01,gym_workout
998,2023-06-24,22975,1753.75,128,4.36,hiking
999,2023-06-24,23074,2036.7,134,4.38,hiking
1000,2023-06-24,5636,430.44,91,6.76,walking
1001,2023-06-24,6300,511.0,82,4.42,walking
1002,2023-06-24,953,736.3,144,6.8,cycling
1003,2023-06-24,1047,481.0,136,6.17,gym_workout
1004,2023-06-24,640,474.0,125,9.21,cycling
1005,2023-06-24,3999,799.9,113,5.09,cycling
1006,2023-06-24,477,424.0,133,8.67,swimming
1007,2023-06-24,12267,965.02,162,4.73,running
1008,2023-06-24,5405,712.3,160,8.35,running
1009,2023-06-24,1050,428.0,111,4.69,cycling
1010,2023-06-24,129,270.0,91,8.01,yoga
1011,2023-06-24,9304,1003.24,164,9.59,running
1012,2023-06-24,7346,852.76,124,5.3,running
1013,2023-06-24,7057,673.42,166,8.85,running
1014,2023-06-24,221,769.0,112,8.08,swimming
1015,2023-06-24,4965,488.6,81,9.3,walking
1016,2023-06-24,2949,808.0,142,5.02,gym_workout
1017,2023-06-24,15460,1260.0,145,8.33,hiking
1018,2023-06-24,4134,504.0,125,8.26,gym_workout
1019,2023-06-24,7214,855.84,162,5.24,running
1020,2023-06-24,411,776.0,144,8.94,swimming
1021,2023-06-24,4750,1102.0,136,9.49,cycling
1022,2023-06-24,13146,1106.76,156,7.7,running
1023,2023-06-24,198,593.0,132,5.56,swimming
1024,2023-06-24,1217,751.7,147,9.9,cycling
1025,2023-06-24,1171,442.1,142,9.19,cycling
1026,2023-06-24,4862,876.0,153,7.94,gym_workout
1027,2023-06-24,2309,475.0,105,5.07,gym_workout
1028,2023-06-24,14583,1270.15,143,7.15,hiking
1029,2023-06-24,59,218.0,67,4.84,yoga
1030,2023-06-24,9040,1317.0,151,8.18,hiking
1031,2023-06-24,9852,919.12,135,5.54,running
1032,2023-06-24,439,777.0,119,9.82,swimming
1033,2023-06-24,1968,812.8,105,6.09,cycling
1034,2023-06-24,13929,1462.45,126,5.66,hiking
1035,2023-06-24,115,294.0,89,4.03,yoga
1036,2023-06-24,5013,425.52,91,5.99,walking
1037,2023-06-24,172,152.0,70,6.84,yoga
1038,2023-06-24,11843,652.72,94,8.03,walking
1039,2023-06-24,18532,1490.92,129,6.96,running
1040,2023-06-24,218,197.0,99,4.13,yoga
1041,2023-06-24,129,258.0,72,5.61,yoga
1042,2023-06-24,179,191.0,64,9.64,yoga
1043,2023-06-24,84,128.0,89,9.56,yoga
1044,2023-06-24,10801,1310.05,132,4.14,hiking
1045,2023-06-24,1689,454.0,100,4.87,gym_workout
1046,2023-06-24,505,309.0,156,8.84,swimming
1047,2023-06-24,5873,820.38,137,4.21,running
1048,2023-06-24,1048,469.8,111,4.2,cycling
1049,2023-06-24,11918,723.72,109,4.33,walking
1050,2023-06-24,8764,1280.2,135,9.36,hiking
1051,2023-06-24,994,478.0,158,4.35,swimming
1052,2023-06-24,154,136.0,67,6.13,yoga
1053,2023-06-24,1656,817.6,143,6.49,cycling
1054,2023-06-24,8365,776.9,156,4.61,running
1055,2023-06-24,3992,372.68,89,4.31,walking
1056,2023-06-24,23763,1980.15,152,7.52,hiking
1057,2023-06-24,13458,1047.48,143,6.04,running
1058,2023-06-24,292,124.0,62,4.57,yoga
1059,2023-06-24,6076,729.56,154,9.58,running
1060,2023-06-24,230,124.0,96,6.1,yoga
1061,2023-06-24,10034,898.04,134,7.55,running
1062,2023-06-24,127,206.0,60,9.23,yoga
1063,2023-06-24,3651,967.1,112,4.23,cycling
1064,2023-06-24,968,493.0,141,7.89,swimming
1065,2023-06-24,1237,526.7,130,5.83,cycling
1066,2023-06-24,3312,365.48,94,8.61,walking
1067,2023-06-24,945,723.5,112,7.53,cycling
1068,2023-06-24,1480,781.0,139,6.18,cycling
1069,2023-06-24,14853,744.12,79,5.47,walking
1070,2023-06-24,16235,1780.75,155,4.1,hiking
1071,2023-06-24,14432,1543.6,135,5.07,hiking
1072,2023-06-24,183,141.0,77,9.87,yoga
1073,2023-06-24,1391,427.0,153,5.46,gym_workout
1074,2023-06-24,525,565.5,146,9.58,cycling
1075,2023-06-24,399,251.0,87,5.32,yoga
1076,2023-06-24,901,429.0,121,6.93,swimming
1077,2023-06-24,10573,1372.65,136,4.04,hiking
