user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-24,11259,1026.95,133,8.64,hiking
541,2023-04-24,13024,624.96,81,7.81,walking
542,2023-04-24,18508,1326.48,138,9.15,running
543,2023-04-24,9801,942.06,144,9.9,running
544,2023-04-24,12167,1175.02,158,4.7,running
545,2023-04-24,20429,1610.45,123,5.4,hiking
546,2023-04-24,12998,1413.9,141,8.04,hiking
547,2023-04-24,756,460.0,150,9.81,swimming
548,2023-04-24,941,741.0,117,6.8,swimming
549,2023-04-24,477,232.0,99,5.9,yoga
550,2023-04-24,468,413.0,156,4.87,swimming
551,2023-04-24,227,279.0,67,4.91,yoga
552,2023-04-24,11135,1125.75,150,4.51,hiking
553,2023-04-24,12105,607.2,95,7.62,walking
554,2023-04-24,16362,1374.1,156,7.45,hiking
555,2023-04-24,1799,482.9,122,5.68,cycling
556,2023-04-24,389,717.0,147,5.35,swimming
557,2023-04-24,4449,499.0,129,6.72,gym_workout
558,2023-04-24,1144,752.4,115,4.33,cycling
559,2023-04-24,11700,682.0,100,6.73,walking
560,2023-04-24,183,129.0,62,8.19,yoga
561,2023-04-24,6247,711.82,128,8.86,running
562,2023-04-24,8421,494.84,78,5.94,walking
563,2023-04-24,5296,713.0,139,6.49,gym_workout
564,2023-04-24,10636,713.44,97,5.28,walking
565,2023-04-24,2838,683.8,140,9.46,cycling
566,2023-04-24,222,260.0,64,5.87,yoga
567,2023-04-24,3931,487.0,108,4.76,gym_workout
568,2023-04-24,9625,568.0,83,9.49,walking
569,2023-04-24,12407,648.28,91,9.81,walking
570,2023-04-24,18615,1739.75,117,4.55,hiking
571,2023-04-24,10567,542.68,81,4.15,walking
572,2023-04-24,20202,1695.1,121,4.93,hiking
573,2023-04-24,4454,307.0,121,8.24,gym_workout
574,2023-04-24,9753,581.12,80,9.22,walking
575,2023-04-24,15816,1332.8,117,6.38,hiking
576,2023-04-24,3061,356.44,82,6.08,walking
577,2023-04-24,19926,1668.56,137,6.15,running
578,2023-04-24,9582,999.1,132,9.02,hiking
579,2023-04-24,429,798.0,125,7.55,swimming
580,2023-04-24,1390,662.0,134,9.68,cycling
581,2023-04-24,4460,868.0,136,8.44,gym_workout
582,2023-04-24,847,499.0,113,7.91,swimming
583,2023-04-24,3646,406.0,150,4.15,gym_workout
584,2023-04-24,23475,2019.75,114,7.99,hiking
585,2023-04-24,16472,1423.6,152,8.01,hiking
586,2023-04-24,274,113.0,84,5.47,yoga
587,2023-04-24,3874,899.4,139,8.68,cycling
588,2023-04-24,10765,1229.25,129,9.87,hiking
589,2023-04-24,1490,692.0,104,4.99,cycling
590,2023-04-24,3572,699.2,117,9.81,cycling
591,2023-04-24,8316,977.96,130,9.58,running
592,2023-04-24,4186,1073.6,103,5.03,cycling
593,2023-04-24,1684,723.4,118,8.69,cycling
594,2023-04-24,4658,631.0,143,9.81,gym_workout
595,2023-04-24,2678,596.8,119,5.96,cycling
596,2023-04-24,14847,851.88,106,9.44,walking
597,2023-04-24,428,257.0,63,9.51,yoga
598,2023-04-24,3725,379.0,121,6.59,gym_workout
599,2023-04-24,325,592.0,124,8.48,swimming
600,2023-04-24,20616,1688.8,119,8.51,hiking
601,2023-04-24,3168,891.8,135,8.42,cycling
602,2023-04-24,18272,1540.32,166,9.63,running
603,2023-04-24,51,181.0,86,9.77,yoga
604,2023-04-24,782,556.0,151,4.18,swimming
605,2023-04-24,823,600.3,103,4.05,cycling
606,2023-04-24,8291,606.64,106,5.08,walking
607,2023-04-24,331,441.0,153,8.88,swimming
608,2023-04-24,856,428.0,133,6.95,swimming
609,2023-04-24,323,430.0,118,9.61,swimming
610,2023-04-24,611,353.0,110,4.96,swimming
611,2023-04-24,65,144.0,67,6.88,yoga
612,2023-04-24,799,413.0,155,5.19,swimming
613,2023-04-24,1378,717.0,112,9.21,gym_workout
614,2023-04-24,896,370.0,147,6.53,swimming
615,2023-04-24,868,605.0,129,5.71,swimming
616,2023-04-24,23587,1762.35,134,8.17,hiking
617,2023-04-24,14943,1562.15,117,5.67,hiking
618,2023-04-24,13883,1172.15,130,8.47,hiking
619,2023-04-24,4867,448.68,82,6.69,walking
620,2023-04-24,13217,1095.02,163,9.2,running
621,2023-04-24,19769,1397.14,166,9.09,running
622,2023-04-24,12605,1584.25,138,9.8,hiking
623,2023-04-24,3685,263.4,101,9.26,walking
624,2023-04-24,720,588.0,136,5.49,cycling
625,2023-04-24,24563,2100.15,137,7.33,hiking
626,2023-04-24,2694,842.4,146,6.96,cycling
627,2023-04-24,482,284.0,69,9.26,yoga
628,2023-04-24,11702,1387.1,156,6.78,hiking
629,2023-04-24,8597,485.88,72,7.26,walking
630,2023-04-24,4126,353.0,149,4.25,gym_workout
631,2023-04-24,20998,2031.9,127,6.79,hiking
632,2023-04-24,373,590.0,145,8.06,swimming
633,2023-04-24,463,521.0,134,8.46,swimming
634,2023-04-24,485,704.0,158,5.98,swimming
635,2023-04-24,17708,1640.4,125,6.78,hiking
636,2023-04-24,14085,793.4,85,8.17,walking
637,2023-04-24,1703,412.0,134,5.9,gym_workout
638,2023-04-24,9004,544.16,100,7.75,walking
639,2023-04-24,7995,746.7,129,6.33,running
640,2023-04-24,15621,1779.05,154,9.62,hiking
641,2023-04-24,331,108.0,79,9.79,yoga
642,2023-04-24,2431,580.0,121,5.49,gym_workout
643,2023-04-24,4327,490.0,152,9.1,gym_workout
644,2023-04-24,228,120.0,89,5.89,yoga
645,2023-04-24,17026,1676.3,156,6.35,hiking
646,2023-04-24,11471,693.84,73,5.41,walking
647,2023-04-24,8518,729.08,157,9.46,running
648,2023-04-24,884,684.0,131,4.49,swimming
649,2023-04-24,5374,578.44,133,6.14,running
650,2023-04-24,17385,1751.25,130,9.44,hiking
651,2023-04-24,345,206.0,88,6.5,yoga
652,2023-04-24,12050,1199.0,137,6.55,running
653,2023-04-24,10563,1004.78,156,6.71,running
654,2023-04-24,8269,485.76,80,6.19,walking
655,2023-04-24,250,182.0,90,8.54,yoga
656,2023-04-24,838,485.0,129,5.74,swimming
657,2023-04-24,4397,588.0,137,9.98,gym_workout
658,2023-04-24,11413,638.52,92,9.24,walking
659,2023-04-24,496,385.0,131,6.29,swimming
660,2023-04-24,375,148.0,69,5.44,yoga
661,2023-04-24,4249,393.96,74,9.34,walking
662,2023-04-24,12841,1076.46,165,8.47,running
663,2023-04-24,12437,751.48,96,4.21,walking
664,2023-04-24,237,252.0,87,4.72,yoga
665,2023-04-24,792,704.0,134,9.91,swimming
666,2023-04-24,7159,445.36,87,7.87,walking
667,2023-04-24,11206,910.36,156,4.97,running
668,2023-04-24,877,572.7,101,9.12,cycling
669,2023-04-24,3765,1064.5,116,7.1,cycling
670,2023-04-24,4361,873.0,125,6.47,gym_workout
671,2023-04-24,11309,935.54,153,6.3,running
672,2023-04-24,13233,1100.65,140,6.75,hiking
673,2023-04-24,5975,443.0,135,7.32,gym_workout
674,2023-04-24,18409,1354.54,146,4.05,running
675,2023-04-24,5263,411.52,109,5.18,walking
676,2023-04-24,123,286.0,63,5.07,yoga
677,2023-04-24,548,363.0,149,7.24,swimming
678,2023-04-24,3063,415.0,103,9.97,gym_workout
679,2023-04-24,6952,385.08,82,5.91,walking
680,2023-04-24,14837,795.48,76,7.25,walking
681,2023-04-24,20058,1424.9,112,9.77,hiking
682,2023-04-24,8702,575.08,108,7.44,walking
683,2023-04-24,161,297.0,66,7.78,yoga
684,2023-04-24,235,144.0,96,4.43,yoga
685,2023-04-24,11837,1161.85,132,7.61,hiking
686,2023-04-24,2313,870.3,122,6.06,cycling
687,2023-04-24,271,227.0,73,8.39,yoga
688,2023-04-24,422,202.0,81,9.23,yoga
689,2023-04-24,130,232.0,81,9.15,yoga
690,2023-04-24,639,597.9,117,4.52,cycling
691,2023-04-24,1419,620.9,139,5.73,cycling
692,2023-04-24,304,165.0,74,7.3,yoga
693,2023-04-24,3887,354.48,95,4.05,walking
694,2023-04-24,16585,1602.25,127,8.62,hiking
695,2023-04-24,484,753.0,157,7.31,swimming
696,2023-04-24,604,421.0,112,8.15,swimming
697,2023-04-24,1667,415.0,147,4.26,gym_workout
698,2023-04-24,4923,431.0,119,6.95,gym_workout
699,2023-04-24,234,558.0,155,7.8,swimming
700,2023-04-24,226,657.0,111,7.09,swimming
701,2023-04-24,2370,656.0,130,8.56,cycling
702,2023-04-24,3511,353.44,72,5.58,walking
703,2023-04-24,86,236.0,69,5.35,yoga
704,2023-04-24,15620,1236.2,128,6.12,running
705,2023-04-24,3873,850.3,108,6.43,cycling
706,2023-04-24,230,605.0,121,5.83,swimming
707,2023-04-24,7111,549.44,73,7.63,walking
708,2023-04-24,806,480.0,129,7.25,swimming
709,2023-04-24,336,337.0,146,9.26,swimming
710,2023-04-24,4017,939.7,126,6.49,cycling
711,2023-04-24,7661,1115.05,128,8.92,hiking
712,2023-04-24,10352,976.6,124,9.67,hiking
713,2023-04-24,143,290.0,81,5.86,yoga
714,2023-04-24,592,440.2,121,5.68,cycling
715,2023-04-24,17258,1578.9,115,7.33,hiking
716,2023-04-24,5641,768.46,153,8.82,running
717,2023-04-24,10191,894.46,144,8.2,running
718,2023-04-24,3070,264.8,71,6.5,walking
719,2023-04-24,2999,879.9,116,4.33,cycling
720,2023-04-24,295,292.0,88,5.39,yoga
721,2023-04-24,9385,612.4,75,5.21,walking
722,2023-04-24,1471,639.1,140,5.49,cycling
723,2023-04-24,10885,1214.25,129,7.06,hiking
724,2023-04-24,419,209.0,69,6.35,yoga
725,2023-04-24,5287,522.22,149,7.95,running
726,2023-04-24,12666,997.96,136,9.18,running
727,2023-04-24,489,272.0,82,6.4,yoga
728,2023-04-24,70,266.0,93,6.43,yoga
729,2023-04-24,6196,373.84,83,9.95,walking
730,2023-04-24,473,538.0,134,9.8,swimming
731,2023-04-24,2367,840.7,124,5.2,cycling
732,2023-04-24,682,471.0,130,9.28,swimming
733,2023-04-24,3415,311.6,98,6.67,walking
734,2023-04-24,281,267.0,93,8.0,yoga
735,2023-04-24,303,413.0,119,9.59,swimming
736,2023-04-24,3956,865.0,124,5.77,gym_workout
737,2023-04-24,8099,743.94,160,5.41,running
738,2023-04-24,10071,999.26,153,5.78,running
739,2023-04-24,434,183.0,68,7.95,yoga
740,2023-04-24,13473,731.92,71,8.63,walking
741,2023-04-24,13820,1687.0,140,9.98,hiking
742,2023-04-24,4817,989.7,144,7.24,cycling
743,2023-04-24,1028,431.0,126,6.25,gym_workout
744,2023-04-24,8353,563.12,70,8.91,walking
745,2023-04-24,2701,690.0,107,6.78,gym_workout
746,2023-04-24,16664,1336.84,167,7.86,running
747,2023-04-24,576,419.0,135,8.55,swimming
748,2023-04-24,311,158.0,78,4.3,yoga
749,2023-04-24,9947,656.88,87,8.35,walking
750,2023-04-24,13147,1581.35,120,9.68,hiking
751,2023-04-24,3513,339.0,132,7.79,gym_workout
752,2023-04-24,3876,381.04,106,4.08,walking
753,2023-04-24,19469,1539.14,166,5.88,running
754,2023-04-24,5985,386.4,84,8.7,walking
755,2023-04-24,15510,1410.6,123,7.63,running
756,2023-04-24,11383,627.32,71,9.68,walking
757,2023-04-24,772,698.0,122,8.32,swimming
758,2023-04-24,23080,1788.0,128,9.46,hiking
759,2023-04-24,10435,620.4,73,9.3,walking
760,2023-04-24,3069,288.76,99,8.8,walking
761,2023-04-24,8321,872.26,164,4.08,running
762,2023-04-24,20018,1846.9,120,4.56,hiking
763,2023-04-24,5137,842.0,146,8.34,gym_workout
764,2023-04-24,8319,509.76,104,7.19,walking
765,2023-04-24,12222,1133.32,138,8.07,running
766,2023-04-24,421,698.0,152,4.25,swimming
767,2023-04-24,5082,382.28,72,8.64,walking
768,2023-04-24,288,250.0,71,5.38,yoga
769,2023-04-24,3666,785.0,134,7.14,gym_workout
770,2023-04-24,338,155.0,66,8.31,yoga
771,2023-04-24,990,372.0,133,5.6,swimming
772,2023-04-24,240,486.0,132,5.58,swimming
773,2023-04-24,3869,767.9,140,5.07,cycling
774,2023-04-24,17932,1617.6,130,4.84,hiking
775,2023-04-24,3484,1035.4,110,8.8,cycling
776,2023-04-24,192,140.0,81,7.62,yoga
777,2023-04-24,176,136.0,66,8.27,yoga
778,2023-04-24,20881,1955.05,118,4.37,hiking
779,2023-04-24,9979,636.16,98,7.27,walking
780,2023-04-24,499,197.0,69,7.31,yoga
781,2023-04-24,4016,852.0,133,6.79,gym_workout
782,2023-04-24,5591,341.64,71,9.52,walking
783,2023-04-24,23592,1598.6,156,9.44,hiking
784,2023-04-24,8257,978.42,141,6.37,running
785,2023-04-24,63,273.0,92,7.72,yoga
786,2023-04-24,10924,672.96,82,6.23,walking
787,2023-04-24,955,782.0,147,5.57,swimming
788,2023-04-24,1112,666.2,127,7.89,cycling
789,2023-04-24,8082,814.92,120,9.17,running
790,2023-04-24,965,790.5,126,8.21,cycling
791,2023-04-24,465,763.0,158,4.44,swimming
792,2023-04-24,3650,615.0,149,8.27,gym_workout
793,2023-04-24,415,169.0,64,8.39,yoga
794,2023-04-24,3605,523.0,149,8.59,gym_workout
795,2023-04-24,218,212.0,78,4.55,yoga
796,2023-04-24,4777,812.7,130,7.02,cycling
797,2023-04-24,1904,872.0,118,4.51,gym_workout
798,2023-04-24,9663,560.52,101,4.25,walking
799,2023-04-24,12442,1037.52,122,9.79,running
800,2023-04-24,21075,1642.75,152,8.14,hiking
801,2023-04-24,5666,561.0,155,4.32,gym_workout
802,2023-04-24,2396,777.0,118,9.7,gym_workout
803,2023-04-24,2208,532.0,141,8.65,gym_workout
804,2023-04-24,857,588.7,106,8.86,cycling
805,2023-04-24,24333,1772.65,134,8.11,hiking
806,2023-04-24,270,288.0,72,4.09,yoga
807,2023-04-24,3885,896.5,117,9.35,cycling
808,2023-04-24,11259,1443.95,125,7.63,hiking
809,2023-04-24,9742,1304.1,119,8.14,hiking
810,2023-04-24,12546,1302.3,138,9.81,hiking
811,2023-04-24,305,291.0,90,9.88,yoga
812,2023-04-24,15058,1308.48,157,9.59,running
813,2023-04-24,742,739.0,126,6.43,swimming
814,2023-04-24,10795,1400.75,133,5.24,hiking
815,2023-04-24,14990,786.6,74,6.9,walking
816,2023-04-24,4811,313.44,98,8.95,walking
817,2023-04-24,17567,1478.02,133,9.25,running
818,2023-04-24,5968,489.72,88,5.26,walking
819,2023-04-24,10651,1130.06,152,9.38,running
820,2023-04-24,5679,844.0,102,7.62,gym_workout
821,2023-04-24,11266,1421.3,111,8.75,hiking
822,2023-04-24,3049,974.9,131,5.13,cycling
823,2023-04-24,19412,1619.6,130,6.65,hiking
824,2023-04-24,823,421.0,149,4.09,swimming
825,2023-04-24,4395,1055.5,141,7.77,cycling
826,2023-04-24,150,248.0,83,7.04,yoga
827,2023-04-24,3158,667.0,157,7.47,gym_workout
828,2023-04-24,512,420.0,131,7.09,swimming
829,2023-04-24,9416,1299.8,139,5.62,hiking
830,2023-04-24,976,673.0,129,9.1,swimming
831,2023-04-24,13418,1214.08,169,5.69,running
832,2023-04-24,2857,880.0,138,8.0,gym_workout
833,2023-04-24,22178,2029.9,116,5.73,hiking
834,2023-04-24,5171,471.0,124,4.28,gym_workout
835,2023-04-24,14325,1278.5,132,5.17,running
836,2023-04-24,897,753.7,109,6.79,cycling
837,2023-04-24,2971,410.0,122,9.13,gym_workout
838,2023-04-24,436,247.0,82,8.75,yoga
839,2023-04-24,477,250.0,79,7.27,yoga
840,2023-04-24,9901,933.06,165,9.96,running
841,2023-04-24,487,251.0,64,4.73,yoga
842,2023-04-24,13443,1037.58,133,6.82,running
843,2023-04-24,15704,1318.2,128,8.61,hiking
844,2023-04-24,16007,1322.35,123,5.59,hiking
845,2023-04-24,5722,770.0,110,9.26,gym_workout
846,2023-04-24,3093,494.0,101,8.35,gym_workout
847,2023-04-24,780,694.0,139,7.61,swimming
848,2023-04-24,3414,343.0,105,4.99,gym_workout
849,2023-04-24,9508,918.48,164,5.29,running
850,2023-04-24,19165,1610.9,155,9.88,running
851,2023-04-24,2003,873.3,122,9.44,cycling
852,2023-04-24,990,497.0,120,4.43,cycling
853,2023-04-24,319,173.0,75,9.59,yoga
854,2023-04-24,57,253.0,90,6.31,yoga
855,2023-04-24,3256,731.6,126,4.16,cycling
856,2023-04-24,1356,404.0,106,9.52,gym_workout
857,2023-04-24,3633,893.3,113,4.78,cycling
858,2023-04-24,12552,1051.12,121,4.31,running
859,2023-04-24,20736,1797.8,142,8.09,hiking
860,2023-04-24,8485,988.1,135,4.13,running
861,2023-04-24,4280,926.0,134,6.74,cycling
862,2023-04-24,261,350.0,150,4.9,swimming
863,2023-04-24,1341,510.1,147,4.68,cycling
864,2023-04-24,975,675.0,129,7.96,swimming
865,2023-04-24,1524,663.4,104,9.88,cycling
866,2023-04-24,4428,571.0,102,9.3,gym_workout
867,2023-04-24,350,178.0,90,6.42,yoga
868,2023-04-24,2593,639.3,144,8.06,cycling
869,2023-04-24,15379,1395.74,131,9.01,running
870,2023-04-24,4939,970.9,139,4.52,cycling
871,2023-04-24,4456,717.0,133,8.66,gym_workout
872,2023-04-24,11307,1288.35,128,5.23,hiking
873,2023-04-24,456,219.0,89,5.29,yoga
874,2023-04-24,4977,1135.7,146,6.55,cycling
875,2023-04-24,19883,1589.98,140,9.66,running
876,2023-04-24,9510,1011.6,151,4.18,running
877,2023-04-24,5463,759.0,111,4.2,gym_workout
878,2023-04-24,8867,514.68,77,5.93,walking
879,2023-04-24,5183,695.0,127,6.3,gym_workout
880,2023-04-24,14535,1562.75,111,5.4,hiking
881,2023-04-24,420,266.0,68,8.24,yoga
882,2023-04-24,269,756.0,125,6.46,swimming
883,2023-04-24,2668,600.0,109,4.67,gym_workout
884,2023-04-24,13792,826.68,70,5.14,walking
885,2023-04-24,3155,995.5,101,8.29,cycling
886,2023-04-24,98,112.0,62,8.8,yoga
887,2023-04-24,442,313.0,112,8.57,swimming
888,2023-04-24,1996,854.6,135,9.65,cycling
889,2023-04-24,2894,850.4,133,4.68,cycling
890,2023-04-24,14757,1235.42,129,5.51,running
891,2023-04-24,256,431.0,123,7.41,swimming
892,2023-04-24,834,644.0,138,7.07,swimming
893,2023-04-24,259,287.0,64,4.9,yoga
894,2023-04-24,2515,636.5,116,5.23,cycling
895,2023-04-24,2218,775.8,111,5.6,cycling
896,2023-04-24,4934,807.0,134,5.68,gym_workout
897,2023-04-24,656,454.0,120,8.66,swimming
898,2023-04-24,14648,1203.88,138,5.3,running
899,2023-04-24,3351,641.1,122,9.15,cycling
900,2023-04-24,2101,594.1,126,5.9,cycling
901,2023-04-24,231,263.0,69,8.48,yoga
902,2023-04-24,433,229.0,65,9.43,yoga
903,2023-04-24,13549,779.96,93,5.55,walking
904,2023-04-24,10760,554.4,101,7.11,walking
905,2023-04-24,521,622.0,124,6.78,swimming
906,2023-04-24,6402,840.12,120,7.78,running
907,2023-04-24,13773,673.92,77,8.94,walking
908,2023-04-24,889,687.9,135,4.23,cycling
909,2023-04-24,8287,548.48,74,4.3,walking
910,2023-04-24,98,293.0,80,8.11,yoga
911,2023-04-24,7336,407.44,77,9.92,walking
912,2023-04-24,1877,817.7,108,9.3,cycling
913,2023-04-24,332,322.0,140,4.39,swimming
914,2023-04-24,3309,250.36,94,5.28,walking
915,2023-04-24,14177,1236.62,160,9.52,running
916,2023-04-24,4845,970.5,128,6.66,cycling
917,2023-04-24,12955,676.2,106,6.17,walking
918,2023-04-24,3921,379.0,155,6.16,gym_workout
919,2023-04-24,10535,695.4,80,7.13,walking
920,2023-04-24,8962,779.72,138,8.39,running
921,2023-04-24,12386,1208.16,122,9.59,running
922,2023-04-24,18830,1428.8,131,5.58,running
923,2023-04-24,5945,494.0,116,7.47,gym_workout
924,2023-04-24,244,137.0,67,5.33,yoga
925,2023-04-24,10710,1249.5,122,4.38,hiking
926,2023-04-24,9636,595.44,88,4.61,walking
927,2023-04-24,14994,1163.7,140,8.37,hiking
928,2023-04-24,13843,821.72,82,8.82,walking
929,2023-04-24,6080,396.2,98,7.6,walking
930,2023-04-24,1441,852.0,153,5.31,gym_workout
931,2023-04-24,811,499.0,139,5.03,swimming
932,2023-04-24,152,222.0,96,8.48,yoga
933,2023-04-24,14659,1375.54,122,9.4,running
934,2023-04-24,3373,938.3,123,7.39,cycling
935,2023-04-24,804,365.0,133,5.14,swimming
936,2023-04-24,11393,1167.58,156,6.86,running
937,2023-04-24,11063,1438.15,132,9.77,hiking
938,2023-04-24,4373,1012.3,111,6.73,cycling
939,2023-04-24,12405,784.2,96,9.1,walking
940,2023-04-24,3903,799.0,131,7.07,gym_workout
941,2023-04-24,3220,836.0,103,7.58,gym_workout
942,2023-04-24,18457,1552.85,149,5.13,hiking
943,2023-04-24,4579,469.0,143,6.45,gym_workout
944,2023-04-24,4279,463.16,71,6.89,walking
945,2023-04-24,2256,551.6,123,4.91,cycling
946,2023-04-24,12883,656.32,87,6.69,walking
947,2023-04-24,13788,1176.28,133,9.03,running
948,2023-04-24,13247,1212.82,125,4.96,running
949,2023-04-24,120,188.0,79,5.15,yoga
950,2023-04-24,809,769.0,147,6.81,swimming
951,2023-04-24,571,539.0,119,4.63,swimming
952,2023-04-24,715,792.0,142,9.56,swimming
953,2023-04-24,7968,737.08,164,6.83,running
954,2023-04-24,4351,819.1,113,4.48,cycling
955,2023-04-24,5239,365.0,105,4.44,gym_workout
956,2023-04-24,24292,1858.6,128,7.45,hiking
957,2023-04-24,22749,1662.45,117,6.21,hiking
958,2023-04-24,520,324.0,125,8.19,swimming
959,2023-04-24,10576,553.04,83,4.13,walking
960,2023-04-24,1276,812.0,155,9.07,gym_workout
961,2023-04-24,13242,796.68,73,9.04,walking
962,2023-04-24,16197,1359.82,128,5.63,running
963,2023-04-24,16663,1473.78,139,4.22,running
964,2023-04-24,95,171.0,95,5.74,yoga
965,2023-04-24,11650,1411.5,142,8.33,hiking
966,2023-04-24,977,661.0,154,5.16,swimming
967,2023-04-24,13070,1257.2,139,5.92,running
968,2023-04-24,493,165.0,73,5.01,yoga
969,2023-04-24,128,143.0,80,9.44,yoga
970,2023-04-24,1364,884.0,146,5.23,gym_workout
971,2023-04-24,13279,1146.74,144,9.9,running
972,2023-04-24,1108,509.8,138,9.09,cycling
973,2023-04-24,839,399.0,143,4.35,swimming
974,2023-04-24,712,693.0,153,9.9,swimming
975,2023-04-24,14891,838.64,97,7.53,walking
976,2023-04-24,3581,1056.1,115,5.64,cycling
977,2023-04-24,8247,596.88,107,5.77,walking
978,2023-04-24,557,721.0,137,4.71,swimming
979,2023-04-24,24779,1652.95,141,7.81,hiking
980,2023-04-24,21821,1759.05,146,5.86,hiking
981,2023-04-24,331,100.0,88,6.13,yoga
982,2023-04-24,185,135.0,98,5.28,yoga
983,2023-04-24,4742,373.0,103,6.35,gym_workout
984,2023-04-24,5811,698.0,123,9.05,gym_workout
985,2023-04-24,3282,247.28,86,4.18,walking
986,2023-04-24,504,642.0,156,5.85,swimming
987,2023-04-24,3853,502.0,147,7.84,gym_workout
988,2023-04-24,422,451.0,112,4.51,swimming
989,2023-04-24,138,673.0,143,7.54,swimming
990,2023-04-24,4639,474.56,90,5.0,walking
991,2023-04-24,14374,1340.7,127,6.55,hiking
992,2023-04-24,2799,744.9,116,4.87,cycling
993,2023-04-24,72,127.0,79,5.79,yoga
994,2023-04-24,3919,674.0,114,9.92,gym_workout
995,2023-04-24,2997,590.0,111,6.57,gym_workout
996,2023-04-24,486,133.0,80,5.69,yoga
997,2023-04-24,10264,1247.2,129,9.19,hiking
998,2023-04-24,3209,229.36,98,9.99,walking
999,2023-04-24,12337,1212.22,135,8.73,running
1000,2023-04-24,19072,1473.6,127,9.5,hiking
1001,2023-04-24,3427,786.0,118,6.99,gym_workout
1002,2023-04-24,20045,1925.25,117,4.63,hiking
1003,2023-04-24,828,688.0,126,8.72,swimming
1004,2023-04-24,364,561.0,113,8.03,swimming
1005,2023-04-24,3382,777.2,146,6.63,cycling
1006,2023-04-24,160,225.0,67,8.41,yoga
1007,2023-04-24,273,481.0,147,7.35,swimming
1008,2023-04-24,18286,1331.16,158,7.0,running
1009,2023-04-24,8629,1218.45,121,7.06,hiking
1010,2023-04-24,968,516.0,118,8.66,swimming
1011,2023-04-24,786,633.6,127,9.07,cycling
1012,2023-04-24,129,685.0,127,4.76,swimming
1013,2023-04-24,9000,1310.0,152,4.35,hiking
1014,2023-04-24,15302,1363.12,129,7.04,running
1015,2023-04-24,338,271.0,80,6.47,yoga
1016,2023-04-24,512,572.2,127,9.39,cycling
1017,2023-04-24,4912,424.0,122,4.65,gym_workout
1018,2023-04-24,6890,520.6,107,9.03,walking
1019,2023-04-24,3681,697.1,114,5.43,cycling
1020,2023-04-24,18577,1601.85,132,9.82,hiking
1021,2023-04-24,2309,616.0,150,5.2,gym_workout
1022,2023-04-24,8954,1006.24,129,9.79,running
1023,2023-04-24,4793,987.3,146,5.76,cycling
1024,2023-04-24,15489,1333.34,131,4.95,running
1025,2023-04-24,15231,1383.86,120,4.73,running
1026,2023-04-24,2348,918.8,135,8.97,cycling
1027,2023-04-24,13810,669.4,75,5.49,walking
1028,2023-04-24,16141,1360.46,155,6.05,running
1029,2023-04-24,6706,657.36,159,9.27,running
1030,2023-04-24,18478,1622.9,142,6.38,hiking
1031,2023-04-24,16656,1778.8,143,8.05,hiking
1032,2023-04-24,19973,1971.65,147,9.38,hiking
1033,2023-04-24,20420,1939.0,144,7.93,hiking
1034,2023-04-24,926,709.0,154,8.92,swimming
1035,2023-04-24,1710,842.0,143,4.8,gym_workout
1036,2023-04-24,11041,640.64,103,7.36,walking
1037,2023-04-24,24733,2187.65,112,9.93,hiking
1038,2023-04-24,128,198.0,78,8.02,yoga
1039,2023-04-24,3002,439.0,100,6.45,gym_workout
1040,2023-04-24,282,294.0,95,5.99,yoga
1041,2023-04-24,11156,989.36,139,4.68,running
1042,2023-04-24,4233,617.0,158,9.73,gym_workout
1043,2023-04-24,460,165.0,86,5.42,yoga
1044,2023-04-24,3970,842.0,131,4.67,gym_workout
1045,2023-04-24,24480,1959.0,132,4.13,hiking
1046,2023-04-24,378,250.0,60,5.69,yoga
1047,2023-04-24,912,474.2,145,7.13,cycling
1048,2023-04-24,329,649.0,129,4.38,swimming
1049,2023-04-24,18121,1376.05,129,4.07,hiking
1050,2023-04-24,6068,493.72,82,7.34,walking
1051,2023-04-24,95,114.0,66,4.74,yoga
1052,2023-04-24,408,746.0,153,4.36,swimming
1053,2023-04-24,6372,668.32,134,9.44,running
1054,2023-04-24,17705,1268.3,152,9.39,running
1055,2023-04-24,5729,825.0,154,6.63,gym_workout
1056,2023-04-24,293,101.0,76,8.64,yoga
1057,2023-04-24,3624,321.0,137,9.49,gym_workout
1058,2023-04-24,14845,1683.25,114,6.44,hiking
1059,2023-04-24,5006,566.0,154,5.96,gym_workout
1060,2023-04-24,586,674.0,139,7.16,swimming
1061,2023-04-24,1144,503.4,148,5.3,cycling
1062,2023-04-24,6485,389.4,90,6.88,walking
1063,2023-04-24,13170,1213.2,131,7.9,running
1064,2023-04-24,14997,1708.85,151,5.57,hiking
1065,2023-04-24,17813,1325.65,159,4.1,hiking
1066,2023-04-24,698,415.0,158,8.71,swimming
1067,2023-04-24,12200,1569.0,139,5.27,hiking
1068,2023-04-24,7209,776.45,121,6.93,hiking
1069,2023-04-24,9049,915.45,119,6.06,hiking
1070,2023-04-24,1430,802.0,132,9.76,gym_workout
1071,2023-04-24,3038,681.8,138,8.63,cycling
1072,2023-04-24,7576,1374.8,144,8.14,hiking
1073,2023-04-24,11692,647.68,87,8.03,walking
1074,2023-04-24,418,175.0,75,8.1,yoga
1075,2023-04-24,15619,1761.95,129,5.96,hiking
1076,2023-04-24,5506,521.0,155,8.97,gym_workout
1077,2023-04-24,4844,868.4,137,5.64,cycling
