user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-05-15,12501,1230.06,149,7.73,running
543,2023-05-15,11156,673.24,93,7.29,walking
544,2023-05-15,289,624.0,152,7.19,swimming
545,2023-05-15,914,312.0,112,8.4,swimming
546,2023-05-15,14639,1579.95,125,5.66,hiking
547,2023-05-15,4480,778.0,134,4.4,cycling
548,2023-05-15,795,505.0,153,9.83,swimming
549,2023-05-15,594,546.4,128,9.67,cycling
550,2023-05-15,13470,815.8,89,5.75,walking
551,2023-05-15,207,155.0,64,5.8,yoga
552,2023-05-15,7067,513.68,96,7.83,walking
553,2023-05-15,5663,865.0,138,4.68,gym_workout
554,2023-05-15,4063,808.3,121,9.47,cycling
555,2023-05-15,13236,790.44,92,5.0,walking
556,2023-05-15,3650,683.0,112,6.54,gym_workout
557,2023-05-15,3271,638.0,127,6.33,gym_workout
558,2023-05-15,103,196.0,98,6.66,yoga
559,2023-05-15,2606,425.0,119,6.22,gym_workout
560,2023-05-15,3723,773.3,145,8.14,cycling
561,2023-05-15,22569,1529.45,152,5.18,hiking
562,2023-05-15,22671,1644.55,143,9.77,hiking
563,2023-05-15,19913,1492.78,158,9.53,running
564,2023-05-15,2729,723.9,118,9.98,cycling
565,2023-05-15,3067,318.0,111,6.94,gym_workout
566,2023-05-15,11849,1013.45,126,6.77,hiking
567,2023-05-15,1837,830.7,127,4.22,cycling
568,2023-05-15,5863,574.0,131,4.22,gym_workout
569,2023-05-15,14947,1333.82,160,8.43,running
570,2023-05-15,20263,1580.15,126,4.51,hiking
571,2023-05-15,23378,1926.9,111,8.23,hiking
572,2023-05-15,502,665.0,125,8.11,swimming
573,2023-05-15,3817,732.0,100,6.01,gym_workout
574,2023-05-15,3910,402.0,118,5.09,gym_workout
575,2023-05-15,66,127.0,94,5.62,yoga
576,2023-05-15,5607,832.42,142,6.42,running
577,2023-05-15,6603,756.18,129,6.11,running
578,2023-05-15,20170,1710.5,159,8.06,hiking
579,2023-05-15,20086,1857.3,155,7.84,hiking
580,2023-05-15,3046,909.6,127,5.14,cycling
581,2023-05-15,201,197.0,96,8.56,yoga
582,2023-05-15,4614,775.0,137,5.8,gym_workout
583,2023-05-15,3925,363.0,90,5.79,walking
584,2023-05-15,9492,1076.6,119,8.98,hiking
585,2023-05-15,19520,1521.2,149,4.55,running
586,2023-05-15,2759,604.9,117,8.99,cycling
587,2023-05-15,8669,539.76,81,7.48,walking
588,2023-05-15,402,274.0,79,7.75,yoga
589,2023-05-15,681,608.0,149,8.71,swimming
590,2023-05-15,82,295.0,81,4.85,yoga
591,2023-05-15,3438,867.0,115,9.07,gym_workout
592,2023-05-15,2739,668.0,121,9.53,gym_workout
593,2023-05-15,435,165.0,80,5.18,yoga
594,2023-05-15,5287,722.0,153,5.13,gym_workout
595,2023-05-15,12459,732.36,75,7.7,walking
596,2023-05-15,211,191.0,75,4.3,yoga
597,2023-05-15,94,118.0,84,6.65,yoga
598,2023-05-15,4688,672.0,152,9.06,gym_workout
599,2023-05-15,22338,1735.9,112,9.6,hiking
600,2023-05-15,19602,1421.1,156,6.37,hiking
601,2023-05-15,3649,374.96,92,4.71,walking
602,2023-05-15,410,268.0,67,4.26,yoga
603,2023-05-15,5373,461.92,103,4.5,walking
604,2023-05-15,4983,414.0,151,6.15,gym_workout
605,2023-05-15,12135,944.1,164,8.25,running
606,2023-05-15,12467,626.68,102,4.35,walking
607,2023-05-15,3043,715.0,124,4.87,gym_workout
608,2023-05-15,19088,1734.4,140,5.01,hiking
609,2023-05-15,11112,1167.6,114,9.99,hiking
610,2023-05-15,58,286.0,90,5.72,yoga
611,2023-05-15,338,295.0,93,6.02,yoga
612,2023-05-15,14517,835.68,105,7.15,walking
613,2023-05-15,121,278.0,94,5.23,yoga
614,2023-05-15,2128,821.8,127,9.53,cycling
615,2023-05-15,409,692.0,112,7.53,swimming
616,2023-05-15,866,585.0,159,4.27,swimming
617,2023-05-15,286,663.0,118,8.14,swimming
618,2023-05-15,5228,809.68,167,6.25,running
619,2023-05-15,566,336.0,130,4.84,swimming
620,2023-05-15,24719,1821.95,130,9.64,hiking
621,2023-05-15,5261,456.0,122,6.24,gym_workout
622,2023-05-15,5487,503.48,101,7.26,walking
623,2023-05-15,2884,733.4,113,7.48,cycling
624,2023-05-15,19118,1443.08,131,6.16,running
625,2023-05-15,2092,379.0,133,4.27,gym_workout
626,2023-05-15,8985,578.4,80,8.44,walking
627,2023-05-15,90,214.0,81,5.95,yoga
628,2023-05-15,17318,1403.08,151,6.95,running
629,2023-05-15,3695,904.5,102,6.06,cycling
630,2023-05-15,12167,642.68,83,7.59,walking
631,2023-05-15,12696,1213.76,161,7.31,running
632,2023-05-15,13977,821.08,107,6.17,walking
633,2023-05-15,9555,544.2,96,9.81,walking
634,2023-05-15,315,164.0,99,7.38,yoga
635,2023-05-15,317,549.0,114,9.22,swimming
636,2023-05-15,11756,1028.36,123,8.92,running
637,2023-05-15,405,560.0,139,5.74,swimming
638,2023-05-15,342,225.0,61,9.72,yoga
639,2023-05-15,2966,708.6,105,6.71,cycling
640,2023-05-15,13637,1104.22,138,7.71,running
641,2023-05-15,15802,1318.12,143,9.17,running
642,2023-05-15,177,271.0,73,5.06,yoga
643,2023-05-15,12008,688.32,78,5.69,walking
644,2023-05-15,6038,632.28,151,9.7,running
645,2023-05-15,399,113.0,61,7.39,yoga
646,2023-05-15,1905,550.5,118,5.18,cycling
647,2023-05-15,14428,768.12,105,8.21,walking
648,2023-05-15,3130,643.0,101,7.66,cycling
649,2023-05-15,7366,888.96,156,5.69,running
650,2023-05-15,16680,1489.0,114,8.56,hiking
651,2023-05-15,13743,1071.58,162,8.77,running
652,2023-05-15,5598,513.0,103,8.61,gym_workout
653,2023-05-15,319,267.0,62,8.17,yoga
654,2023-05-15,9710,992.6,130,9.66,running
655,2023-05-15,17602,1835.1,145,7.83,hiking
656,2023-05-15,12047,655.88,85,8.02,walking
657,2023-05-15,9513,527.52,83,7.76,walking
658,2023-05-15,1182,458.2,102,6.34,cycling
659,2023-05-15,79,150.0,88,4.09,yoga
660,2023-05-15,11842,1021.52,142,6.37,running
661,2023-05-15,7438,481.52,74,4.68,walking
662,2023-05-15,14204,865.16,94,5.91,walking
663,2023-05-15,4919,838.0,136,9.76,gym_workout
664,2023-05-15,251,625.0,115,4.7,swimming
665,2023-05-15,1404,460.4,128,4.41,cycling
666,2023-05-15,6583,556.32,85,4.07,walking
667,2023-05-15,1368,797.8,121,9.08,cycling
668,2023-05-15,3747,1028.7,143,8.65,cycling
669,2023-05-15,197,125.0,89,9.44,yoga
670,2023-05-15,598,321.0,114,4.64,swimming
671,2023-05-15,13731,1153.86,126,7.24,running
672,2023-05-15,12926,1481.3,120,6.13,hiking
673,2023-05-15,4484,308.0,107,7.58,gym_workout
674,2023-05-15,4702,422.08,94,7.73,walking
675,2023-05-15,442,113.0,85,9.23,yoga
676,2023-05-15,11365,570.6,94,6.93,walking
677,2023-05-15,1081,702.0,125,6.6,gym_workout
678,2023-05-15,12580,686.2,83,6.6,walking
679,2023-05-15,11209,929.54,168,6.23,running
680,2023-05-15,4719,922.9,126,7.23,cycling
681,2023-05-15,4432,884.2,115,9.91,cycling
682,2023-05-15,682,403.0,157,4.15,swimming
683,2023-05-15,320,364.0,111,7.85,swimming
684,2023-05-15,253,622.0,122,5.35,swimming
685,2023-05-15,667,515.7,100,5.16,cycling
686,2023-05-15,797,349.0,114,5.63,swimming
687,2023-05-15,14155,1327.3,131,6.59,running
688,2023-05-15,15322,1710.1,153,9.21,hiking
689,2023-05-15,19261,1590.66,134,6.19,running
690,2023-05-15,4042,467.0,150,7.12,gym_workout
691,2023-05-15,2575,569.0,143,7.54,gym_workout
692,2023-05-15,10894,1140.7,132,7.45,hiking
693,2023-05-15,96,114.0,64,7.02,yoga
694,2023-05-15,266,203.0,96,8.83,yoga
695,2023-05-15,332,203.0,93,6.73,yoga
696,2023-05-15,11030,930.8,161,6.2,running
697,2023-05-15,23734,1620.7,128,5.66,hiking
698,2023-05-15,8945,600.8,75,4.45,walking
699,2023-05-15,12527,646.08,100,5.24,walking
700,2023-05-15,19107,1789.35,130,9.85,hiking
701,2023-05-15,4461,1141.1,136,7.78,cycling
702,2023-05-15,15905,1297.25,133,7.84,hiking
703,2023-05-15,677,448.0,119,9.43,swimming
704,2023-05-15,1707,853.7,111,5.62,cycling
705,2023-05-15,5185,586.0,112,5.93,gym_workout
706,2023-05-15,382,170.0,95,5.93,yoga
707,2023-05-15,19254,1871.7,127,7.83,hiking
708,2023-05-15,20781,1947.05,127,9.11,hiking
709,2023-05-15,5819,780.14,144,4.9,running
710,2023-05-15,4085,951.5,132,8.24,cycling
711,2023-05-15,8215,742.9,134,8.67,running
712,2023-05-15,2784,581.4,107,9.39,cycling
713,2023-05-15,5697,483.88,92,6.49,walking
714,2023-05-15,282,279.0,96,6.8,yoga
715,2023-05-15,4279,300.0,111,4.57,gym_workout
716,2023-05-15,367,715.0,149,4.02,swimming
717,2023-05-15,844,358.0,137,7.01,swimming
718,2023-05-15,975,748.0,134,4.43,swimming
719,2023-05-15,12039,1550.95,131,8.41,hiking
720,2023-05-15,834,676.0,122,8.81,swimming
721,2023-05-15,5236,332.44,84,6.33,walking
722,2023-05-15,152,535.0,145,4.89,swimming
723,2023-05-15,9756,666.24,73,6.89,walking
724,2023-05-15,10112,692.48,100,6.34,walking
725,2023-05-15,2979,585.0,153,9.84,gym_workout
726,2023-05-15,335,275.0,82,8.52,yoga
727,2023-05-15,10501,659.04,74,4.08,walking
728,2023-05-15,5168,803.08,140,4.37,running
729,2023-05-15,16457,1358.42,122,4.45,running
730,2023-05-15,410,771.0,151,5.3,swimming
731,2023-05-15,594,596.4,110,7.59,cycling
732,2023-05-15,5820,509.8,99,5.65,walking
733,2023-05-15,19514,1458.7,126,6.88,hiking
734,2023-05-15,17223,1460.38,138,5.8,running
735,2023-05-15,3554,534.0,127,8.95,gym_workout
736,2023-05-15,11170,673.8,95,6.2,walking
737,2023-05-15,241,228.0,86,5.85,yoga
738,2023-05-15,12333,712.32,76,4.02,walking
739,2023-05-15,263,236.0,71,8.7,yoga
740,2023-05-15,18661,1557.66,132,6.27,running
741,2023-05-15,2702,823.2,144,5.31,cycling
742,2023-05-15,380,418.0,157,8.16,swimming
743,2023-05-15,2783,442.0,149,9.41,gym_workout
744,2023-05-15,3562,400.48,90,5.46,walking
745,2023-05-15,14253,1130.65,119,4.58,hiking
746,2023-05-15,838,575.0,123,4.46,swimming
747,2023-05-15,158,139.0,70,7.66,yoga
748,2023-05-15,4626,683.0,136,8.29,gym_workout
749,2023-05-15,1689,602.9,128,9.28,cycling
750,2023-05-15,16719,1656.95,122,6.51,hiking
751,2023-05-15,2708,774.8,132,5.96,cycling
752,2023-05-15,436,143.0,63,4.69,yoga
753,2023-05-15,2208,532.0,145,6.46,gym_workout
754,2023-05-15,231,179.0,80,7.89,yoga
755,2023-05-15,19804,1742.2,144,9.45,hiking
756,2023-05-15,16184,1342.04,145,8.9,running
757,2023-05-15,9967,625.68,100,9.66,walking
758,2023-05-15,183,780.0,113,4.56,swimming
759,2023-05-15,208,498.0,152,4.64,swimming
760,2023-05-15,12251,1056.55,157,8.37,hiking
761,2023-05-15,9482,660.28,76,8.27,walking
762,2023-05-15,383,305.0,130,4.35,swimming
763,2023-05-15,3897,921.7,138,5.97,cycling
764,2023-05-15,5041,425.0,119,6.61,gym_workout
765,2023-05-15,2023,556.3,105,7.75,cycling
766,2023-05-15,3205,850.0,109,9.37,gym_workout
767,2023-05-15,1042,403.0,100,5.42,gym_workout
768,2023-05-15,7070,509.8,108,7.32,walking
769,2023-05-15,21454,1474.7,146,7.08,hiking
770,2023-05-15,13292,1138.52,121,6.78,running
771,2023-05-15,4743,576.0,107,4.7,gym_workout
772,2023-05-15,5515,328.0,129,6.2,gym_workout
773,2023-05-15,18005,1359.3,167,4.06,running
774,2023-05-15,5953,842.0,122,9.81,gym_workout
775,2023-05-15,967,701.7,123,5.77,cycling
776,2023-05-15,372,107.0,70,8.2,yoga
777,2023-05-15,5082,460.28,85,6.41,walking
778,2023-05-15,80,175.0,80,8.4,yoga
779,2023-05-15,337,214.0,81,7.59,yoga
780,2023-05-15,1984,766.4,146,4.91,cycling
781,2023-05-15,761,765.1,119,8.49,cycling
782,2023-05-15,913,624.0,157,9.73,swimming
783,2023-05-15,3780,427.0,109,7.45,gym_workout
784,2023-05-15,5069,624.0,114,5.9,gym_workout
785,2023-05-15,11925,746.0,108,4.41,walking
786,2023-05-15,4288,346.52,88,6.63,walking
787,2023-05-15,393,152.0,96,4.6,yoga
788,2023-05-15,5979,759.74,135,5.76,running
789,2023-05-15,646,723.0,129,8.26,swimming
790,2023-05-15,2277,865.7,147,4.52,cycling
791,2023-05-15,4303,394.12,95,7.78,walking
792,2023-05-15,536,658.0,135,4.71,swimming
793,2023-05-15,12059,716.36,103,5.72,walking
794,2023-05-15,442,457.0,114,5.11,swimming
795,2023-05-15,2990,748.0,108,5.63,cycling
796,2023-05-15,3434,1018.4,127,5.47,cycling
797,2023-05-15,3042,850.0,138,8.66,gym_workout
798,2023-05-15,381,417.0,148,4.81,swimming
799,2023-05-15,9741,929.46,155,5.45,running
800,2023-05-15,10699,601.96,93,8.7,walking
801,2023-05-15,7758,857.48,143,9.21,running
802,2023-05-15,1648,645.0,142,4.83,gym_workout
803,2023-05-15,2869,899.0,148,7.6,gym_workout
804,2023-05-15,4404,362.16,80,5.36,walking
805,2023-05-15,761,460.1,108,9.84,cycling
806,2023-05-15,11757,996.42,121,7.12,running
807,2023-05-15,10168,921.4,149,8.13,hiking
808,2023-05-15,18746,1468.76,132,5.51,running
809,2023-05-15,621,744.1,128,8.82,cycling
810,2023-05-15,2814,900.4,113,6.03,cycling
811,2023-05-15,857,363.0,125,8.85,swimming
812,2023-05-15,1082,571.2,114,9.21,cycling
813,2023-05-15,5036,768.0,109,7.41,gym_workout
814,2023-05-15,5744,340.0,136,9.74,gym_workout
815,2023-05-15,366,177.0,80,4.66,yoga
816,2023-05-15,319,192.0,65,4.68,yoga
817,2023-05-15,1991,732.1,105,5.91,cycling
818,2023-05-15,917,440.0,115,6.8,swimming
819,2023-05-15,3807,753.7,134,4.2,cycling
820,2023-05-15,13188,758.52,103,9.59,walking
821,2023-05-15,14931,789.24,104,6.87,walking
822,2023-05-15,5340,556.4,146,5.59,running
823,2023-05-15,3297,972.7,114,8.38,cycling
824,2023-05-15,178,193.0,78,4.11,yoga
825,2023-05-15,7689,669.34,151,7.28,running
826,2023-05-15,265,109.0,75,6.34,yoga
827,2023-05-15,4509,1016.9,108,8.42,cycling
828,2023-05-15,17552,1532.6,146,6.1,hiking
829,2023-05-15,5715,496.0,106,7.23,gym_workout
830,2023-05-15,6996,907.76,157,6.78,running
831,2023-05-15,12921,1551.05,152,5.04,hiking
832,2023-05-15,486,275.0,98,4.99,yoga
833,2023-05-15,11501,697.04,93,8.24,walking
834,2023-05-15,458,190.0,80,4.12,yoga
835,2023-05-15,24783,2127.15,143,5.83,hiking
836,2023-05-15,8452,558.08,109,4.18,walking
837,2023-05-15,17129,1318.74,148,8.73,running
838,2023-05-15,473,482.0,134,4.88,swimming
839,2023-05-15,23815,1643.75,154,8.1,hiking
840,2023-05-15,738,445.0,120,5.42,swimming
841,2023-05-15,19822,1813.1,158,6.6,hiking
842,2023-05-15,281,107.0,75,9.37,yoga
843,2023-05-15,2359,569.9,131,7.35,cycling
844,2023-05-15,912,746.0,150,8.57,swimming
845,2023-05-15,5411,468.44,81,6.93,walking
846,2023-05-15,19535,1443.1,142,6.89,running
847,2023-05-15,545,513.5,136,5.35,cycling
848,2023-05-15,5375,713.5,131,6.26,running
849,2023-05-15,7202,453.08,104,4.75,walking
850,2023-05-15,15636,1238.8,132,4.89,hiking
851,2023-05-15,13192,1246.52,146,4.97,running
852,2023-05-15,852,797.0,111,6.47,swimming
853,2023-05-15,3970,788.0,106,4.54,cycling
854,2023-05-15,23032,1554.6,110,6.06,hiking
855,2023-05-15,4439,1106.9,145,9.95,cycling
856,2023-05-15,11308,662.32,91,8.18,walking
857,2023-05-15,18926,1426.56,154,7.0,running
858,2023-05-15,23692,1773.6,112,4.87,hiking
859,2023-05-15,8912,621.48,89,9.34,walking
860,2023-05-15,21264,1760.2,133,4.42,hiking
861,2023-05-15,11838,992.28,132,7.84,running
862,2023-05-15,5706,521.24,96,6.13,walking
863,2023-05-15,11659,1070.54,165,7.33,running
864,2023-05-15,540,383.0,140,4.69,swimming
865,2023-05-15,10720,600.8,92,6.29,walking
866,2023-05-15,15598,1379.88,130,6.21,running
867,2023-05-15,4490,462.0,108,4.96,gym_workout
868,2023-05-15,152,169.0,68,7.42,yoga
869,2023-05-15,307,511.0,145,6.6,swimming
870,2023-05-15,3940,769.0,101,7.69,cycling
871,2023-05-15,8672,452.88,102,8.37,walking
872,2023-05-15,360,138.0,87,7.97,yoga
873,2023-05-15,8027,917.35,129,8.01,hiking
874,2023-05-15,234,356.0,152,9.03,swimming
875,2023-05-15,764,543.0,146,9.58,swimming
876,2023-05-15,1270,684.0,127,4.39,gym_workout
877,2023-05-15,8602,892.12,143,4.68,running
878,2023-05-15,4567,1109.7,119,5.88,cycling
879,2023-05-15,4705,1127.5,127,8.66,cycling
880,2023-05-15,4226,895.0,102,5.92,gym_workout
881,2023-05-15,8224,957.44,120,9.61,running
882,2023-05-15,8884,850.04,159,7.48,running
883,2023-05-15,3299,907.9,126,8.36,cycling
884,2023-05-15,3086,682.0,126,4.39,gym_workout
885,2023-05-15,19858,1553.48,121,7.65,running
886,2023-05-15,4179,652.0,129,9.69,gym_workout
887,2023-05-15,299,287.0,67,5.33,yoga
888,2023-05-15,4242,852.2,110,5.72,cycling
889,2023-05-15,12826,1568.3,128,9.6,hiking
890,2023-05-15,1037,414.7,116,5.26,cycling
891,2023-05-15,485,289.0,80,7.14,yoga
892,2023-05-15,5104,752.0,111,8.24,gym_workout
893,2023-05-15,393,137.0,85,9.09,yoga
894,2023-05-15,1572,590.0,125,6.1,gym_workout
895,2023-05-15,3232,865.0,121,8.27,gym_workout
896,2023-05-15,3805,781.0,144,7.13,gym_workout
897,2023-05-15,9889,513.56,75,8.84,walking
898,2023-05-15,4176,1000.6,122,8.25,cycling
899,2023-05-15,4123,868.0,140,4.47,gym_workout
900,2023-05-15,3783,964.3,127,9.88,cycling
901,2023-05-15,8651,1009.06,132,6.39,running
902,2023-05-15,5616,500.0,140,8.67,gym_workout
903,2023-05-15,7579,1076.95,123,4.27,hiking
904,2023-05-15,213,618.0,122,5.26,swimming
905,2023-05-15,331,487.0,157,8.85,swimming
906,2023-05-15,2205,653.5,125,8.27,cycling
907,2023-05-15,192,291.0,60,6.11,yoga
908,2023-05-15,2431,314.0,138,7.6,gym_workout
909,2023-05-15,19289,1560.45,111,4.79,hiking
910,2023-05-15,295,266.0,86,5.48,yoga
911,2023-05-15,22902,2061.1,145,8.78,hiking
912,2023-05-15,3211,668.1,104,8.59,cycling
913,2023-05-15,19080,1402.0,114,4.34,hiking
914,2023-05-15,9872,1014.6,131,8.55,hiking
915,2023-05-15,18452,1547.6,111,5.63,hiking
916,2023-05-15,3684,933.4,132,5.94,cycling
917,2023-05-15,91,140.0,77,8.39,yoga
918,2023-05-15,3851,867.1,115,9.56,cycling
919,2023-05-15,5847,679.0,154,9.53,gym_workout
920,2023-05-15,2252,651.0,158,6.82,gym_workout
921,2023-05-15,4148,313.0,123,5.93,gym_workout
922,2023-05-15,4509,1098.9,116,6.97,cycling
923,2023-05-15,2667,640.0,153,5.44,gym_workout
924,2023-05-15,9118,501.72,84,5.62,walking
925,2023-05-15,1417,675.7,145,7.09,cycling
926,2023-05-15,286,241.0,78,9.09,yoga
927,2023-05-15,11672,1169.6,159,4.59,hiking
928,2023-05-15,459,126.0,89,7.52,yoga
929,2023-05-15,17672,1548.32,152,4.53,running
930,2023-05-15,8820,855.2,145,5.88,running
931,2023-05-15,908,540.0,142,9.59,swimming
932,2023-05-15,11689,711.56,99,6.36,walking
933,2023-05-15,2299,586.0,137,6.2,gym_workout
934,2023-05-15,13564,1027.84,131,4.08,running
935,2023-05-15,5654,517.16,77,7.92,walking
936,2023-05-15,908,551.8,106,5.12,cycling
937,2023-05-15,410,648.0,149,5.52,swimming
938,2023-05-15,10513,526.52,80,7.94,walking
939,2023-05-15,279,575.0,120,6.33,swimming
940,2023-05-15,1924,504.0,147,9.79,gym_workout
941,2023-05-15,6136,352.44,85,7.83,walking
942,2023-05-15,338,228.0,91,7.26,yoga
943,2023-05-15,229,552.0,136,5.42,swimming
944,2023-05-15,435,125.0,70,5.02,yoga
945,2023-05-15,10172,665.88,107,9.0,walking
946,2023-05-15,13323,1196.38,166,5.41,running
947,2023-05-15,18016,1457.96,150,6.14,running
948,2023-05-15,391,748.0,112,6.3,swimming
949,2023-05-15,143,121.0,76,5.75,yoga
950,2023-05-15,5654,476.0,108,9.51,gym_workout
951,2023-05-15,5834,690.0,103,4.83,gym_workout
952,2023-05-15,7067,383.68,85,7.93,walking
953,2023-05-15,233,116.0,78,9.19,yoga
954,2023-05-15,388,184.0,92,8.57,yoga
955,2023-05-15,190,692.0,143,4.24,swimming
956,2023-05-15,2645,638.5,143,5.65,cycling
957,2023-05-15,14050,1091.0,154,5.77,running
958,2023-05-15,19031,1397.86,145,7.37,running
959,2023-05-15,84,188.0,82,4.21,yoga
960,2023-05-15,12131,1155.86,155,6.48,running
961,2023-05-15,9655,843.3,154,6.31,running
962,2023-05-15,158,253.0,75,6.22,yoga
963,2023-05-15,343,131.0,91,9.07,yoga
964,2023-05-15,119,309.0,139,4.83,swimming
965,2023-05-15,2152,480.0,132,8.68,gym_workout
966,2023-05-15,436,286.0,85,8.53,yoga
967,2023-05-15,1725,613.5,109,9.23,cycling
968,2023-05-15,242,275.0,72,6.61,yoga
969,2023-05-15,14996,1243.76,148,8.48,running
970,2023-05-15,15369,1310.14,169,7.63,running
971,2023-05-15,3862,735.0,119,7.02,gym_workout
972,2023-05-15,3291,968.1,145,8.11,cycling
973,2023-05-15,1642,635.2,117,9.4,cycling
974,2023-05-15,6798,743.88,151,5.42,running
975,2023-05-15,23738,1851.9,120,6.38,hiking
976,2023-05-15,512,493.0,126,6.34,swimming
977,2023-05-15,4993,400.72,79,4.03,walking
978,2023-05-15,494,162.0,60,8.49,yoga
979,2023-05-15,11672,1265.6,117,8.13,hiking
980,2023-05-15,413,252.0,86,4.5,yoga
981,2023-05-15,7736,1249.8,113,9.3,hiking
982,2023-05-15,3613,382.52,70,7.75,walking
983,2023-05-15,22384,1931.2,118,4.23,hiking
984,2023-05-15,8102,944.12,156,7.96,running
985,2023-05-15,362,160.0,84,7.77,yoga
986,2023-05-15,11330,665.2,97,8.59,walking
987,2023-05-15,9247,1242.35,143,7.28,hiking
988,2023-05-15,598,799.0,118,6.29,swimming
989,2023-05-15,3662,687.2,116,6.02,cycling
990,2023-05-15,481,252.0,93,5.94,yoga
991,2023-05-15,15330,1334.5,158,5.51,hiking
992,2023-05-15,7572,1058.6,142,6.22,hiking
993,2023-05-15,3745,268.8,92,6.21,walking
994,2023-05-15,5719,583.14,155,9.95,running
995,2023-05-15,10313,559.52,86,7.81,walking
996,2023-05-15,9190,569.6,101,6.99,walking
997,2023-05-15,179,463.0,143,8.44,swimming
998,2023-05-15,648,407.0,139,7.87,swimming
999,2023-05-15,3523,936.3,117,9.92,cycling
1000,2023-05-15,331,168.0,91,5.0,yoga
1001,2023-05-15,788,321.0,126,9.67,swimming
1002,2023-05-15,439,137.0,62,4.9,yoga
1003,2023-05-15,4098,440.92,93,5.99,walking
1004,2023-05-15,5109,396.0,136,7.95,gym_workout
1005,2023-05-15,7808,964.48,120,6.84,running
1006,2023-05-15,7828,603.12,97,9.32,walking
1007,2023-05-15,439,282.0,61,8.51,yoga
1008,2023-05-15,386,176.0,65,5.81,yoga
1009,2023-05-15,22737,1806.85,121,9.8,hiking
1010,2023-05-15,5599,789.0,116,4.1,gym_workout
1011,2023-05-15,445,404.0,131,9.84,swimming
1012,2023-05-15,1394,760.4,121,6.88,cycling
1013,2023-05-15,189,203.0,72,4.35,yoga
1014,2023-05-15,4886,1037.6,110,6.7,cycling
1015,2023-05-15,21804,1756.2,124,5.2,hiking
1016,2023-05-15,7970,434.8,73,7.28,walking
1017,2023-05-15,23141,2026.05,138,7.99,hiking
1018,2023-05-15,458,142.0,93,9.64,yoga
1019,2023-05-15,13820,1313.2,122,4.68,running
1020,2023-05-15,8542,494.68,83,5.73,walking
1021,2023-05-15,12019,1073.14,153,4.77,running
1022,2023-05-15,1149,773.9,146,7.61,cycling
1023,2023-05-15,202,780.0,126,5.28,swimming
1024,2023-05-15,11551,671.04,104,6.35,walking
1025,2023-05-15,102,338.0,154,7.27,swimming
1026,2023-05-15,539,713.0,147,4.12,swimming
1027,2023-05-15,4591,1108.1,118,9.48,cycling
1028,2023-05-15,7736,474.44,76,4.16,walking
1029,2023-05-15,9554,932.7,111,8.26,hiking
1030,2023-05-15,549,346.0,134,6.68,swimming
1031,2023-05-15,14804,1253.24,142,8.1,running
1032,2023-05-15,17244,1407.64,147,7.73,running
1033,2023-05-15,2842,761.0,106,8.21,gym_workout
1034,2023-05-15,9358,1379.9,123,8.64,hiking
1035,2023-05-15,298,519.0,128,5.35,swimming
1036,2023-05-15,8549,930.94,164,8.67,running
1037,2023-05-15,12616,1141.96,136,7.92,running
1038,2023-05-15,19479,1487.74,150,7.39,running
1039,2023-05-15,626,378.6,129,9.12,cycling
1040,2023-05-15,10557,1275.85,146,6.19,hiking
1041,2023-05-15,18855,1492.75,133,6.58,hiking
1042,2023-05-15,487,516.0,146,4.68,swimming
1043,2023-05-15,2073,519.3,125,5.8,cycling
1044,2023-05-15,957,318.0,118,6.57,swimming
1045,2023-05-15,19760,1457.6,160,5.87,running
1046,2023-05-15,5839,389.0,152,4.07,gym_workout
1047,2023-05-15,2701,629.1,103,6.01,cycling
1048,2023-05-15,16108,1382.48,160,4.21,running
1049,2023-05-15,7963,858.78,151,7.3,running
1050,2023-05-15,10209,540.36,99,5.99,walking
1051,2023-05-15,118,132.0,70,6.19,yoga
1052,2023-05-15,12987,1224.35,149,4.81,hiking
1053,2023-05-15,90,227.0,94,7.32,yoga
1054,2023-05-15,760,383.0,141,4.31,swimming
1055,2023-05-15,8380,888.8,123,8.5,running
1056,2023-05-15,3704,422.16,70,9.44,walking
1057,2023-05-15,12600,976.0,130,5.5,running
1058,2023-05-15,10558,1320.9,130,5.5,hiking
1059,2023-05-15,115,157.0,62,4.5,yoga
1060,2023-05-15,16351,1200.06,164,9.91,running
1061,2023-05-15,7119,533.76,89,5.58,walking
1062,2023-05-15,3145,827.5,112,4.24,cycling
1063,2023-05-15,458,265.0,88,5.87,yoga
1064,2023-05-15,3941,1017.1,127,8.68,cycling
1065,2023-05-15,2255,772.5,144,4.13,cycling
1066,2023-05-15,61,225.0,78,9.23,yoga
1067,2023-05-15,4576,766.6,110,8.56,cycling
1068,2023-05-15,428,113.0,62,5.24,yoga
1069,2023-05-15,1038,335.0,153,9.38,gym_workout
1070,2023-05-15,1063,500.3,121,4.69,cycling
1071,2023-05-15,1960,741.0,113,4.2,cycling
1072,2023-05-15,671,593.1,117,5.76,cycling
1073,2023-05-15,2806,884.6,117,5.23,cycling
1074,2023-05-15,9630,541.2,96,7.82,walking
1075,2023-05-15,11855,575.2,74,5.25,walking
1076,2023-05-15,16723,1270.38,146,4.34,running
1077,2023-05-15,2790,666.0,134,9.42,cycling
1078,2023-05-15,7877,805.62,146,4.17,running
1079,2023-05-15,71,147.0,63,4.53,yoga
1080,2023-05-15,402,436.0,149,7.14,swimming
