user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-11,19068,1348.08,139,8.1,running
541,2023-06-11,2098,575.0,136,5.52,gym_workout
542,2023-06-11,415,683.0,117,8.57,swimming
543,2023-06-11,359,378.0,118,9.35,swimming
544,2023-06-11,9918,584.72,81,8.25,walking
545,2023-06-11,743,770.0,142,6.63,swimming
546,2023-06-11,275,107.0,88,4.18,yoga
547,2023-06-11,10591,551.64,74,5.86,walking
548,2023-06-11,14351,1191.06,155,4.98,running
549,2023-06-11,3730,901.0,141,5.83,cycling
550,2023-06-11,7445,431.8,88,9.78,walking
551,2023-06-11,8490,720.4,120,6.2,running
552,2023-06-11,13926,695.04,77,5.48,walking
553,2023-06-11,270,288.0,83,5.44,yoga
554,2023-06-11,190,472.0,128,8.83,swimming
555,2023-06-11,3708,620.0,158,9.91,gym_workout
556,2023-06-11,1772,611.0,146,7.78,gym_workout
557,2023-06-11,16857,1287.85,129,6.38,hiking
558,2023-06-11,417,775.0,148,6.95,swimming
559,2023-06-11,688,438.8,126,5.33,cycling
560,2023-06-11,6432,778.92,130,9.42,running
561,2023-06-11,2228,747.0,155,5.24,gym_workout
562,2023-06-11,12456,762.24,108,6.6,walking
563,2023-06-11,22309,1796.45,127,6.64,hiking
564,2023-06-11,14559,782.36,104,8.31,walking
565,2023-06-11,146,543.0,122,8.23,swimming
566,2023-06-11,2032,643.2,117,6.05,cycling
567,2023-06-11,936,536.0,137,6.66,swimming
568,2023-06-11,3143,577.0,104,4.95,gym_workout
569,2023-06-11,23291,1808.55,158,4.04,hiking
570,2023-06-11,1347,606.0,119,9.6,gym_workout
571,2023-06-11,557,510.0,115,6.38,swimming
572,2023-06-11,1514,491.4,141,9.7,cycling
573,2023-06-11,742,442.0,119,7.91,swimming
574,2023-06-11,17760,1553.0,146,6.51,hiking
575,2023-06-11,111,241.0,81,9.18,yoga
576,2023-06-11,949,641.0,136,6.34,swimming
577,2023-06-11,428,573.0,142,6.11,swimming
578,2023-06-11,2094,560.0,145,9.84,gym_workout
579,2023-06-11,12757,1264.42,149,6.91,running
580,2023-06-11,552,572.0,136,5.49,swimming
581,2023-06-11,427,111.0,85,9.58,yoga
582,2023-06-11,12770,793.8,97,5.79,walking
583,2023-06-11,7379,839.95,120,7.78,hiking
584,2023-06-11,19039,1513.95,142,7.27,hiking
585,2023-06-11,217,119.0,60,7.9,yoga
586,2023-06-11,750,684.0,145,9.32,swimming
587,2023-06-11,186,713.0,158,5.7,swimming
588,2023-06-11,1542,606.2,106,8.93,cycling
589,2023-06-11,100,272.0,83,9.56,yoga
590,2023-06-11,455,289.0,96,6.99,yoga
591,2023-06-11,19899,1741.95,123,9.85,hiking
592,2023-06-11,15750,1766.5,152,9.83,hiking
593,2023-06-11,1980,550.0,152,8.8,gym_workout
594,2023-06-11,12226,590.04,90,5.24,walking
595,2023-06-11,4282,562.0,138,6.35,gym_workout
596,2023-06-11,340,234.0,63,9.79,yoga
597,2023-06-11,397,485.0,120,9.91,swimming
598,2023-06-11,15450,1592.5,134,6.44,hiking
599,2023-06-11,4256,673.0,104,7.99,gym_workout
600,2023-06-11,20272,1834.6,112,9.92,hiking
601,2023-06-11,387,153.0,75,9.87,yoga
602,2023-06-11,2677,808.7,145,6.3,cycling
603,2023-06-11,2120,884.0,149,6.11,cycling
604,2023-06-11,12183,758.32,108,6.74,walking
605,2023-06-11,153,180.0,88,5.82,yoga
606,2023-06-11,191,168.0,95,9.04,yoga
607,2023-06-11,2033,679.0,107,9.79,gym_workout
608,2023-06-11,17759,1347.54,157,4.18,running
609,2023-06-11,12315,785.6,102,5.66,walking
610,2023-06-11,2727,629.7,148,8.65,cycling
611,2023-06-11,861,699.0,111,6.62,swimming
612,2023-06-11,13097,734.88,88,5.12,walking
613,2023-06-11,6624,638.44,134,7.17,running
614,2023-06-11,2571,565.1,147,6.95,cycling
615,2023-06-11,2726,924.6,116,7.16,cycling
616,2023-06-11,447,232.0,93,7.73,yoga
617,2023-06-11,21074,1749.7,118,6.09,hiking
618,2023-06-11,12147,1095.82,149,5.3,running
619,2023-06-11,788,618.0,143,7.0,swimming
620,2023-06-11,572,312.0,141,5.83,swimming
621,2023-06-11,2606,850.6,113,4.7,cycling
622,2023-06-11,375,174.0,70,6.51,yoga
623,2023-06-11,10496,1521.8,154,5.98,hiking
624,2023-06-11,15988,1615.4,111,8.79,hiking
625,2023-06-11,7615,513.6,105,5.32,walking
626,2023-06-11,7593,493.72,109,6.69,walking
627,2023-06-11,3618,712.8,101,4.47,cycling
628,2023-06-11,15894,1195.64,162,6.67,running
629,2023-06-11,2133,749.0,118,7.86,gym_workout
630,2023-06-11,8479,737.74,140,4.81,running
631,2023-06-11,279,697.0,133,9.22,swimming
632,2023-06-11,2824,801.0,138,4.92,gym_workout
633,2023-06-11,4133,838.0,100,7.61,gym_workout
634,2023-06-11,5421,674.0,122,4.85,gym_workout
635,2023-06-11,5944,502.76,97,5.84,walking
636,2023-06-11,5404,331.16,95,4.76,walking
637,2023-06-11,3886,891.0,123,7.28,gym_workout
638,2023-06-11,3023,301.92,78,5.56,walking
639,2023-06-11,51,113.0,70,7.58,yoga
640,2023-06-11,465,299.0,98,5.7,yoga
641,2023-06-11,429,140.0,92,8.36,yoga
642,2023-06-11,9861,572.44,90,5.75,walking
643,2023-06-11,3735,1031.5,109,9.47,cycling
644,2023-06-11,1381,614.1,125,8.59,cycling
645,2023-06-11,1665,426.0,107,6.47,gym_workout
646,2023-06-11,2748,841.8,144,9.09,cycling
647,2023-06-11,12049,1562.45,151,7.7,hiking
648,2023-06-11,7964,951.84,140,6.87,running
649,2023-06-11,290,234.0,78,5.34,yoga
650,2023-06-11,849,791.0,135,5.31,swimming
651,2023-06-11,181,262.0,67,4.13,yoga
652,2023-06-11,4128,757.8,125,5.63,cycling
653,2023-06-11,286,521.0,149,7.34,swimming
654,2023-06-11,4705,1108.5,142,9.82,cycling
655,2023-06-11,190,207.0,79,6.76,yoga
656,2023-06-11,2582,807.2,104,6.45,cycling
657,2023-06-11,197,697.0,153,7.63,swimming
658,2023-06-11,2474,620.0,104,7.04,gym_workout
659,2023-06-11,12173,646.92,101,8.24,walking
660,2023-06-11,10936,1135.16,121,6.61,running
661,2023-06-11,7173,472.92,73,4.82,walking
662,2023-06-11,11661,987.66,166,8.62,running
663,2023-06-11,387,279.0,70,4.67,yoga
664,2023-06-11,277,231.0,81,5.25,yoga
665,2023-06-11,346,293.0,73,6.9,yoga
666,2023-06-11,9392,779.52,138,7.23,running
667,2023-06-11,10932,1079.6,113,8.82,hiking
668,2023-06-11,410,782.0,136,7.23,swimming
669,2023-06-11,3859,807.0,106,8.3,gym_workout
670,2023-06-11,5464,416.56,103,9.52,walking
671,2023-06-11,13898,803.92,103,5.31,walking
672,2023-06-11,14319,708.76,85,6.64,walking
673,2023-06-11,6116,619.96,121,6.94,running
674,2023-06-11,993,569.0,110,4.82,swimming
675,2023-06-11,484,106.0,64,4.44,yoga
676,2023-06-11,11069,1124.14,149,7.19,running
677,2023-06-11,2845,942.5,108,5.05,cycling
678,2023-06-11,3678,857.8,128,9.05,cycling
679,2023-06-11,463,290.0,92,4.26,yoga
680,2023-06-11,2225,835.5,111,5.91,cycling
681,2023-06-11,11734,665.36,92,5.05,walking
682,2023-06-11,14166,681.64,76,7.92,walking
683,2023-06-11,498,245.0,84,7.03,yoga
684,2023-06-11,22882,1935.1,115,9.13,hiking
685,2023-06-11,23570,2139.5,140,6.13,hiking
686,2023-06-11,4308,901.8,140,4.31,cycling
687,2023-06-11,328,235.0,71,4.52,yoga
688,2023-06-11,4112,761.0,141,6.6,gym_workout
689,2023-06-11,13339,1067.95,146,6.71,hiking
690,2023-06-11,10480,845.8,159,7.95,running
691,2023-06-11,13166,1018.96,124,4.62,running
692,2023-06-11,4110,270.4,78,4.97,walking
693,2023-06-11,12965,719.6,105,4.58,walking
694,2023-06-11,2675,342.0,114,5.71,gym_workout
695,2023-06-11,153,252.0,97,4.33,yoga
696,2023-06-11,9042,1420.1,115,8.23,hiking
697,2023-06-11,5845,708.7,121,9.44,running
698,2023-06-11,10275,965.5,143,4.68,running
699,2023-06-11,273,143.0,66,9.85,yoga
700,2023-06-11,486,591.0,143,7.97,swimming
701,2023-06-11,7362,490.48,75,8.15,walking
702,2023-06-11,19104,1639.2,140,8.54,hiking
703,2023-06-11,13159,680.36,104,4.91,walking
704,2023-06-11,143,197.0,75,5.72,yoga
705,2023-06-11,1619,730.0,105,8.43,gym_workout
706,2023-06-11,2075,798.5,100,7.17,cycling
707,2023-06-11,959,698.0,155,6.0,swimming
708,2023-06-11,9643,577.72,83,7.66,walking
709,2023-06-11,9384,593.36,94,4.26,walking
710,2023-06-11,5802,838.12,163,6.26,running
711,2023-06-11,825,320.0,143,8.12,swimming
712,2023-06-11,8666,1010.96,162,5.62,running
713,2023-06-11,321,187.0,76,6.54,yoga
714,2023-06-11,3305,308.2,96,6.47,walking
715,2023-06-11,6025,782.5,134,5.59,running
716,2023-06-11,24444,1696.2,148,8.71,hiking
717,2023-06-11,4251,855.1,106,5.4,cycling
718,2023-06-11,72,258.0,62,7.98,yoga
719,2023-06-11,241,162.0,73,6.04,yoga
720,2023-06-11,269,278.0,87,6.17,yoga
721,2023-06-11,2796,718.0,130,7.38,gym_workout
722,2023-06-11,209,690.0,154,4.02,swimming
723,2023-06-11,5944,675.64,157,5.44,running
724,2023-06-11,4518,431.72,80,4.14,walking
725,2023-06-11,18281,1422.05,144,9.96,hiking
726,2023-06-11,14265,1250.25,124,8.81,hiking
727,2023-06-11,370,591.0,139,8.88,swimming
728,2023-06-11,109,287.0,61,9.66,yoga
729,2023-06-11,347,695.0,156,5.06,swimming
730,2023-06-11,2737,655.7,122,4.16,cycling
731,2023-06-11,9003,983.18,145,5.89,running
732,2023-06-11,1985,658.0,137,4.79,gym_workout
733,2023-06-11,11421,601.84,73,8.61,walking
734,2023-06-11,421,278.0,90,9.4,yoga
735,2023-06-11,16302,1252.12,156,9.99,running
736,2023-06-11,4632,768.2,138,6.54,cycling
737,2023-06-11,8387,985.22,143,5.67,running
738,2023-06-11,910,405.0,143,5.32,swimming
739,2023-06-11,314,282.0,68,7.85,yoga
740,2023-06-11,617,638.0,130,9.18,swimming
741,2023-06-11,253,186.0,75,8.01,yoga
742,2023-06-11,5035,484.0,103,8.74,gym_workout
743,2023-06-11,878,669.0,146,5.19,swimming
744,2023-06-11,95,215.0,61,8.92,yoga
745,2023-06-11,3029,615.9,110,8.75,cycling
746,2023-06-11,1745,720.5,130,9.21,cycling
747,2023-06-11,557,581.0,128,5.99,swimming
748,2023-06-11,3117,918.7,109,6.48,cycling
749,2023-06-11,8703,1037.15,150,4.28,hiking
750,2023-06-11,3272,902.2,108,5.52,cycling
751,2023-06-11,265,569.0,149,4.71,swimming
752,2023-06-11,10545,576.8,100,7.06,walking
753,2023-06-11,8284,490.36,86,9.42,walking
754,2023-06-11,18465,1490.9,167,9.25,running
755,2023-06-11,550,508.0,148,8.42,swimming
756,2023-06-11,1418,342.0,131,8.09,gym_workout
757,2023-06-11,894,673.4,112,6.2,cycling
758,2023-06-11,539,656.0,148,5.84,swimming
759,2023-06-11,709,537.0,132,9.23,swimming
760,2023-06-11,816,497.6,121,6.37,cycling
761,2023-06-11,5033,629.0,130,4.89,gym_workout
762,2023-06-11,18797,1419.82,166,6.8,running
763,2023-06-11,4041,325.64,95,9.53,walking
764,2023-06-11,3605,872.5,146,9.37,cycling
765,2023-06-11,17802,1301.12,136,7.7,running
766,2023-06-11,6689,477.56,98,6.19,walking
767,2023-06-11,4674,1087.4,118,5.35,cycling
768,2023-06-11,13391,1115.46,149,4.06,running
769,2023-06-11,185,557.0,142,7.78,swimming
770,2023-06-11,1561,797.1,149,7.0,cycling
771,2023-06-11,149,136.0,61,9.26,yoga
772,2023-06-11,13316,1258.96,122,8.54,running
773,2023-06-11,488,704.0,152,9.23,swimming
774,2023-06-11,17127,1312.62,167,5.91,running
775,2023-06-11,870,756.0,135,9.14,cycling
776,2023-06-11,13860,1349.0,129,5.78,hiking
777,2023-06-11,477,657.0,151,6.65,swimming
778,2023-06-11,316,476.0,147,7.88,swimming
779,2023-06-11,10949,957.45,128,8.5,hiking
780,2023-06-11,1109,551.0,106,9.94,gym_workout
781,2023-06-11,18572,1568.32,124,8.99,running
782,2023-06-11,55,224.0,68,4.24,yoga
783,2023-06-11,9952,1304.6,129,8.26,hiking
784,2023-06-11,11348,728.92,109,7.38,walking
785,2023-06-11,4948,801.8,130,7.99,cycling
786,2023-06-11,6040,389.6,99,4.46,walking
787,2023-06-11,4474,444.0,136,5.3,gym_workout
788,2023-06-11,12187,955.22,150,6.86,running
789,2023-06-11,176,144.0,74,5.15,yoga
790,2023-06-11,17548,1689.4,158,6.77,hiking
791,2023-06-11,11671,1162.26,166,4.46,running
792,2023-06-11,13502,1145.12,154,8.57,running
793,2023-06-11,18723,1913.15,152,8.46,hiking
794,2023-06-11,8260,451.4,104,6.53,walking
795,2023-06-11,3604,950.4,113,7.33,cycling
796,2023-06-11,797,437.0,140,6.78,swimming
797,2023-06-11,557,531.0,124,9.5,swimming
798,2023-06-11,5057,456.28,75,7.14,walking
799,2023-06-11,105,188.0,87,8.3,yoga
800,2023-06-11,6431,404.24,70,7.94,walking
801,2023-06-11,371,215.0,80,5.77,yoga
802,2023-06-11,7943,740.58,136,6.02,running
803,2023-06-11,427,684.0,158,4.52,swimming
804,2023-06-11,2021,798.1,146,8.84,cycling
805,2023-06-11,1985,808.5,123,8.39,cycling
806,2023-06-11,718,719.0,142,7.27,swimming
807,2023-06-11,14195,1518.75,119,5.06,hiking
808,2023-06-11,794,549.4,110,8.3,cycling
809,2023-06-11,4792,1125.2,108,6.49,cycling
810,2023-06-11,4310,306.4,82,4.92,walking
811,2023-06-11,12112,682.48,91,4.91,walking
812,2023-06-11,4604,1142.4,131,6.39,cycling
813,2023-06-11,4481,842.1,125,6.7,cycling
814,2023-06-11,4592,410.0,134,5.86,gym_workout
815,2023-06-11,403,297.0,80,5.16,yoga
816,2023-06-11,2442,632.2,136,9.82,cycling
817,2023-06-11,551,679.0,137,9.8,swimming
818,2023-06-11,272,255.0,61,6.21,yoga
819,2023-06-11,5175,581.0,111,8.59,gym_workout
820,2023-06-11,17795,1527.75,122,4.14,hiking
821,2023-06-11,107,205.0,61,8.41,yoga
822,2023-06-11,619,500.0,127,8.13,swimming
823,2023-06-11,1152,838.0,128,6.72,gym_workout
824,2023-06-11,4716,393.0,108,5.81,gym_workout
825,2023-06-11,231,606.0,135,7.32,swimming
826,2023-06-11,308,260.0,63,7.1,yoga
827,2023-06-11,3196,833.6,111,7.28,cycling
828,2023-06-11,368,283.0,68,5.41,yoga
829,2023-06-11,10813,1316.65,156,7.85,hiking
830,2023-06-11,5487,733.22,142,6.45,running
831,2023-06-11,18051,1475.55,144,5.12,hiking
832,2023-06-11,13323,1475.15,138,9.41,hiking
833,2023-06-11,13699,1603.95,118,5.93,hiking
834,2023-06-11,1903,801.3,117,7.74,cycling
835,2023-06-11,7515,494.6,107,8.04,walking
836,2023-06-11,845,500.0,114,6.06,swimming
837,2023-06-11,5495,815.0,144,5.74,gym_workout
838,2023-06-11,10923,717.92,95,7.81,walking
839,2023-06-11,10248,984.88,134,7.6,running
840,2023-06-11,2828,688.8,115,6.53,cycling
841,2023-06-11,11940,691.6,81,7.39,walking
842,2023-06-11,332,617.0,146,7.41,swimming
843,2023-06-11,275,276.0,75,4.06,yoga
844,2023-06-11,14772,1217.32,123,4.15,running
845,2023-06-11,7783,935.98,126,8.05,running
846,2023-06-11,452,112.0,88,7.54,yoga
847,2023-06-11,8014,870.84,131,5.2,running
848,2023-06-11,3046,763.6,119,5.46,cycling
849,2023-06-11,2140,819.0,149,6.55,gym_workout
850,2023-06-11,9025,554.0,109,4.83,walking
851,2023-06-11,723,693.0,115,4.59,swimming
852,2023-06-11,122,776.0,118,4.07,swimming
853,2023-06-11,475,287.0,69,6.9,yoga
854,2023-06-11,8606,816.36,157,6.5,running
855,2023-06-11,872,543.2,126,9.5,cycling
856,2023-06-11,11144,729.76,70,4.96,walking
857,2023-06-11,4482,891.0,120,9.55,gym_workout
858,2023-06-11,304,156.0,75,5.92,yoga
859,2023-06-11,288,170.0,90,5.37,yoga
860,2023-06-11,11342,598.68,89,7.16,walking
861,2023-06-11,4052,718.0,115,6.06,gym_workout
862,2023-06-11,859,497.0,159,4.03,swimming
863,2023-06-11,3939,742.0,154,8.7,gym_workout
864,2023-06-11,1106,878.0,134,6.21,gym_workout
865,2023-06-11,11978,582.12,92,8.83,walking
866,2023-06-11,12484,600.36,72,7.7,walking
867,2023-06-11,384,279.0,60,6.79,yoga
868,2023-06-11,12336,753.44,75,4.09,walking
869,2023-06-11,390,613.0,119,4.86,swimming
870,2023-06-11,10938,1274.9,147,5.05,hiking
871,2023-06-11,87,199.0,89,6.89,yoga
872,2023-06-11,128,286.0,74,9.85,yoga
873,2023-06-11,655,550.0,157,5.45,swimming
874,2023-06-11,2047,637.7,123,8.09,cycling
875,2023-06-11,23005,1699.25,139,6.12,hiking
876,2023-06-11,339,607.0,152,7.89,swimming
877,2023-06-11,14613,1188.65,117,8.22,hiking
878,2023-06-11,20808,1670.4,118,7.96,hiking
879,2023-06-11,2516,427.0,142,5.3,gym_workout
880,2023-06-11,13139,1138.34,124,8.55,running
881,2023-06-11,1946,659.6,107,5.13,cycling
882,2023-06-11,4426,858.6,149,4.92,cycling
883,2023-06-11,15275,1337.75,159,6.65,hiking
884,2023-06-11,4355,317.0,132,6.29,gym_workout
885,2023-06-11,59,120.0,73,7.35,yoga
886,2023-06-11,692,751.0,116,5.52,swimming
887,2023-06-11,287,614.0,110,9.1,swimming
888,2023-06-11,3081,819.1,102,4.31,cycling
889,2023-06-11,18426,1468.56,147,5.63,running
890,2023-06-11,13535,803.4,99,9.89,walking
891,2023-06-11,16890,1455.4,165,8.31,running
892,2023-06-11,172,252.0,72,9.34,yoga
893,2023-06-11,3606,876.0,150,8.74,gym_workout
894,2023-06-11,23220,2040.0,120,9.51,hiking
895,2023-06-11,19699,1661.94,151,9.38,running
896,2023-06-11,13476,1076.56,165,8.7,running
897,2023-06-11,5214,702.0,126,7.74,gym_workout
898,2023-06-11,484,478.0,140,8.46,swimming
899,2023-06-11,11376,557.04,92,9.91,walking
900,2023-06-11,5566,750.0,144,4.36,gym_workout
901,2023-06-11,826,455.0,133,8.38,swimming
902,2023-06-11,687,559.0,149,7.18,swimming
903,2023-06-11,600,772.0,132,6.01,swimming
904,2023-06-11,2198,828.0,158,9.52,gym_workout
905,2023-06-11,1472,488.2,112,9.77,cycling
906,2023-06-11,2474,569.4,101,8.3,cycling
907,2023-06-11,5811,484.44,102,5.51,walking
908,2023-06-11,7506,1191.3,116,5.92,hiking
909,2023-06-11,17970,1508.2,167,9.94,running
910,2023-06-11,355,199.0,76,5.67,yoga
911,2023-06-11,202,429.0,150,5.35,swimming
912,2023-06-11,5309,548.0,110,8.72,gym_workout
913,2023-06-11,8499,580.96,77,9.88,walking
914,2023-06-11,15976,1210.8,139,8.47,hiking
915,2023-06-11,2818,723.8,104,7.17,cycling
916,2023-06-11,14601,1283.05,146,5.57,hiking
917,2023-06-11,3078,825.8,133,8.12,cycling
918,2023-06-11,8766,486.64,109,9.61,walking
919,2023-06-11,4703,750.0,129,7.08,gym_workout
920,2023-06-11,9334,618.36,83,7.88,walking
921,2023-06-11,13810,1274.6,143,8.98,running
922,2023-06-11,361,710.0,140,9.97,swimming
923,2023-06-11,465,178.0,81,5.19,yoga
924,2023-06-11,403,257.0,68,6.7,yoga
925,2023-06-11,24429,1665.45,117,7.18,hiking
926,2023-06-11,13156,785.24,88,4.53,walking
927,2023-06-11,706,416.0,122,4.64,swimming
928,2023-06-11,11579,622.16,95,7.43,walking
929,2023-06-11,13290,660.6,95,8.8,walking
930,2023-06-11,192,785.0,143,9.97,swimming
931,2023-06-11,15501,1349.06,141,7.24,running
932,2023-06-11,359,256.0,68,7.83,yoga
933,2023-06-11,10386,1380.3,154,9.88,hiking
934,2023-06-11,10377,964.62,156,7.63,running
935,2023-06-11,11687,1322.35,133,4.71,hiking
936,2023-06-11,5630,530.0,139,6.22,gym_workout
937,2023-06-11,20806,1671.3,131,4.27,hiking
938,2023-06-11,273,680.0,152,8.92,swimming
939,2023-06-11,13186,1044.16,168,5.96,running
940,2023-06-11,601,709.0,151,6.86,swimming
941,2023-06-11,5484,619.0,103,8.74,gym_workout
942,2023-06-11,1847,611.0,150,5.06,gym_workout
943,2023-06-11,11732,1410.6,129,5.09,hiking
944,2023-06-11,8367,1413.35,130,8.44,hiking
945,2023-06-11,9856,959.36,150,6.28,running
946,2023-06-11,8078,690.68,168,9.28,running
947,2023-06-11,5438,411.0,135,7.32,gym_workout
948,2023-06-11,908,414.0,136,8.67,swimming
949,2023-06-11,2077,611.7,132,9.07,cycling
950,2023-06-11,313,543.0,116,8.25,swimming
951,2023-06-11,658,372.8,102,8.76,cycling
952,2023-06-11,600,758.0,157,6.78,swimming
953,2023-06-11,6235,735.1,163,4.81,running
954,2023-06-11,271,764.0,116,8.63,swimming
955,2023-06-11,19592,1460.52,166,6.97,running
956,2023-06-11,5054,673.0,131,5.24,gym_workout
957,2023-06-11,311,309.0,148,7.27,swimming
958,2023-06-11,874,316.0,111,7.94,swimming
959,2023-06-11,3737,1028.7,118,6.12,cycling
960,2023-06-11,328,163.0,85,7.28,yoga
961,2023-06-11,373,208.0,68,6.86,yoga
962,2023-06-11,4238,386.0,103,4.25,gym_workout
963,2023-06-11,5160,428.0,123,4.08,gym_workout
964,2023-06-11,494,630.0,123,6.13,swimming
965,2023-06-11,19263,1425.78,142,7.31,running
966,2023-06-11,625,681.0,119,7.91,swimming
967,2023-06-11,74,164.0,79,8.88,yoga
968,2023-06-11,4434,985.4,146,4.43,cycling
969,2023-06-11,1332,527.2,108,9.93,cycling
970,2023-06-11,4529,986.9,108,6.03,cycling
971,2023-06-11,81,150.0,60,7.12,yoga
972,2023-06-11,11556,1134.36,122,8.26,running
973,2023-06-11,414,548.0,159,6.48,swimming
974,2023-06-11,2992,571.0,131,9.56,gym_workout
975,2023-06-11,284,233.0,75,5.13,yoga
976,2023-06-11,686,448.0,122,6.67,swimming
977,2023-06-11,11667,620.68,88,6.77,walking
978,2023-06-11,90,216.0,63,4.16,yoga
979,2023-06-11,55,247.0,68,6.57,yoga
980,2023-06-11,10573,652.92,84,6.81,walking
981,2023-06-11,5206,678.36,140,9.74,running
982,2023-06-11,2719,816.9,143,8.55,cycling
983,2023-06-11,11442,703.68,96,8.95,walking
984,2023-06-11,4617,409.68,108,4.21,walking
985,2023-06-11,922,626.0,156,7.94,swimming
986,2023-06-11,321,319.0,155,9.81,swimming
987,2023-06-11,93,281.0,81,8.82,yoga
988,2023-06-11,607,726.7,133,8.97,cycling
989,2023-06-11,223,252.0,87,7.06,yoga
990,2023-06-11,20113,1448.65,111,8.77,hiking
991,2023-06-11,117,209.0,99,8.69,yoga
992,2023-06-11,112,522.0,119,4.14,swimming
993,2023-06-11,2088,901.8,139,4.63,cycling
994,2023-06-11,21269,1561.45,111,5.68,hiking
995,2023-06-11,765,731.0,142,5.29,swimming
996,2023-06-11,2657,690.7,128,6.04,cycling
997,2023-06-11,3331,923.1,106,6.67,cycling
998,2023-06-11,12871,1013.26,134,6.92,running
999,2023-06-11,525,509.0,122,5.15,swimming
1000,2023-06-11,14845,1298.7,168,8.68,running
1001,2023-06-11,131,665.0,137,7.19,swimming
1002,2023-06-11,8116,424.64,108,4.2,walking
1003,2023-06-11,19795,1481.7,149,9.75,running
1004,2023-06-11,626,421.0,114,6.26,swimming
1005,2023-06-11,15965,1577.25,123,4.54,hiking
1006,2023-06-11,557,752.0,126,9.53,swimming
1007,2023-06-11,351,204.0,94,8.75,yoga
1008,2023-06-11,731,624.0,148,9.25,swimming
1009,2023-06-11,1774,626.4,140,7.76,cycling
1010,2023-06-11,5060,439.4,93,5.38,walking
1011,2023-06-11,20796,1525.8,155,6.66,hiking
1012,2023-06-11,12461,1000.66,123,6.8,running
1013,2023-06-11,19990,1798.5,146,7.04,hiking
1014,2023-06-11,119,154.0,71,7.73,yoga
1015,2023-06-11,64,121.0,87,5.84,yoga
1016,2023-06-11,3017,346.68,94,7.53,walking
1017,2023-06-11,477,215.0,84,7.34,yoga
1018,2023-06-11,15677,1535.85,139,5.1,hiking
1019,2023-06-11,73,241.0,62,4.42,yoga
1020,2023-06-11,452,182.0,98,7.0,yoga
1021,2023-06-11,11636,717.44,93,6.4,walking
1022,2023-06-11,3605,419.0,147,7.41,gym_workout
1023,2023-06-11,5137,430.0,104,4.03,gym_workout
1024,2023-06-11,12265,1153.9,150,7.3,running
1025,2023-06-11,156,188.0,79,4.67,yoga
1026,2023-06-11,427,442.0,139,9.46,swimming
1027,2023-06-11,5266,440.64,109,4.6,walking
1028,2023-06-11,2736,591.0,151,8.51,gym_workout
1029,2023-06-11,477,512.0,151,7.98,swimming
1030,2023-06-11,11632,649.28,97,8.68,walking
1031,2023-06-11,225,500.0,159,5.7,swimming
1032,2023-06-11,22717,1845.85,127,4.61,hiking
1033,2023-06-11,14092,776.68,102,9.32,walking
1034,2023-06-11,2499,877.9,135,7.16,cycling
1035,2023-06-11,353,767.0,123,9.0,swimming
1036,2023-06-11,7927,563.08,85,9.3,walking
1037,2023-06-11,11456,1181.36,156,7.27,running
1038,2023-06-11,19971,1708.55,152,5.64,hiking
1039,2023-06-11,8739,470.56,87,4.12,walking
1040,2023-06-11,798,368.0,139,6.14,swimming
1041,2023-06-11,306,471.0,152,5.06,swimming
1042,2023-06-11,263,267.0,85,9.09,yoga
1043,2023-06-11,57,201.0,86,6.15,yoga
1044,2023-06-11,7690,544.6,94,7.6,walking
1045,2023-06-11,17594,1336.7,116,7.47,hiking
1046,2023-06-11,8013,421.52,85,6.37,walking
1047,2023-06-11,1943,786.3,142,9.23,cycling
1048,2023-06-11,15877,1456.85,154,9.57,hiking
1049,2023-06-11,11732,925.92,143,4.09,running
1050,2023-06-11,4730,306.2,80,5.51,walking
1051,2023-06-11,1877,492.0,159,9.69,gym_workout
1052,2023-06-11,4189,854.9,142,7.86,cycling
1053,2023-06-11,442,103.0,99,6.77,yoga
1054,2023-06-11,8873,790.38,151,9.99,running
1055,2023-06-11,3288,411.52,78,7.45,walking
1056,2023-06-11,2774,857.4,123,7.81,cycling
1057,2023-06-11,24108,2093.4,116,8.16,hiking
1058,2023-06-11,3222,811.2,104,4.5,cycling
1059,2023-06-11,213,148.0,85,8.8,yoga
1060,2023-06-11,8552,548.08,91,5.0,walking
1061,2023-06-11,4796,343.0,157,4.87,gym_workout
1062,2023-06-11,378,595.0,131,6.13,swimming
1063,2023-06-11,19405,1527.25,153,6.95,hiking
1064,2023-06-11,4313,914.3,125,5.96,cycling
1065,2023-06-11,1792,690.2,108,6.7,cycling
1066,2023-06-11,569,407.0,132,8.8,swimming
1067,2023-06-11,5605,724.3,138,6.1,running
1068,2023-06-11,17003,1298.15,144,7.21,hiking
1069,2023-06-11,14272,1516.6,142,8.99,hiking
1070,2023-06-11,11668,729.72,72,6.12,walking
1071,2023-06-11,726,761.0,146,5.23,swimming
1072,2023-06-11,4179,911.9,138,6.99,cycling
1073,2023-06-11,450,233.0,66,9.04,yoga
1074,2023-06-11,767,536.0,155,7.06,swimming
1075,2023-06-11,5797,619.82,141,7.0,running
1076,2023-06-11,12816,1248.96,161,7.49,running
1077,2023-06-11,1468,704.8,146,6.2,cycling
1078,2023-06-11,7031,447.24,100,4.36,walking
1079,2023-06-11,189,274.0,86,4.96,yoga
1080,2023-06-11,4150,1054.0,134,5.12,cycling
