user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-18,3554,878.4,147,4.14,cycling
541,2023-09-18,397,565.0,145,8.51,swimming
542,2023-09-18,3404,878.0,159,9.82,gym_workout
543,2023-09-18,9526,662.04,86,4.59,walking
544,2023-09-18,5803,579.0,148,9.08,gym_workout
545,2023-09-18,2684,874.4,134,9.75,cycling
546,2023-09-18,274,742.0,143,7.43,swimming
547,2023-09-18,12093,1210.58,168,5.47,running
548,2023-09-18,12102,1030.12,164,9.35,running
549,2023-09-18,18356,1319.36,162,9.96,running
550,2023-09-18,4588,886.0,143,5.0,gym_workout
551,2023-09-18,4175,976.5,133,9.57,cycling
552,2023-09-18,4640,405.6,105,5.93,walking
553,2023-09-18,124,288.0,91,9.05,yoga
554,2023-09-18,13117,747.68,72,4.82,walking
555,2023-09-18,17749,1539.45,157,5.93,hiking
556,2023-09-18,20226,1882.3,133,9.8,hiking
557,2023-09-18,2029,572.9,116,4.78,cycling
558,2023-09-18,1694,532.0,142,5.98,gym_workout
559,2023-09-18,7006,1339.3,131,9.51,hiking
560,2023-09-18,7975,481.0,104,8.01,walking
561,2023-09-18,5023,713.0,113,7.56,gym_workout
562,2023-09-18,871,643.1,144,4.28,cycling
563,2023-09-18,841,454.0,124,4.51,swimming
564,2023-09-18,2387,866.7,147,4.14,cycling
565,2023-09-18,172,144.0,91,7.97,yoga
566,2023-09-18,2503,653.3,131,7.99,cycling
567,2023-09-18,15784,1403.04,133,9.64,running
568,2023-09-18,9434,922.04,156,5.85,running
569,2023-09-18,8335,966.1,121,4.97,running
570,2023-09-18,1135,552.5,102,6.83,cycling
571,2023-09-18,4866,1005.6,135,6.45,cycling
572,2023-09-18,16842,1777.1,136,7.6,hiking
573,2023-09-18,3322,875.0,103,4.23,gym_workout
574,2023-09-18,301,104.0,63,8.81,yoga
575,2023-09-18,154,331.0,128,8.86,swimming
576,2023-09-18,4252,687.0,113,6.61,gym_workout
577,2023-09-18,101,430.0,158,9.84,swimming
578,2023-09-18,142,234.0,78,8.66,yoga
579,2023-09-18,19532,1445.6,154,8.34,hiking
580,2023-09-18,18399,1426.95,149,4.11,hiking
581,2023-09-18,5105,399.0,128,6.59,gym_workout
582,2023-09-18,264,428.0,127,5.28,swimming
583,2023-09-18,13930,1481.5,131,9.53,hiking
584,2023-09-18,9743,961.58,155,9.26,running
585,2023-09-18,18495,1763.75,117,7.46,hiking
586,2023-09-18,591,475.0,123,4.64,swimming
587,2023-09-18,196,178.0,95,9.09,yoga
588,2023-09-18,5868,364.0,155,7.99,gym_workout
589,2023-09-18,607,749.0,135,8.26,swimming
590,2023-09-18,10377,660.08,109,7.44,walking
591,2023-09-18,452,121.0,62,6.7,yoga
592,2023-09-18,6205,503.2,72,5.86,walking
593,2023-09-18,7581,524.24,94,7.71,walking
594,2023-09-18,473,406.0,117,5.46,swimming
595,2023-09-18,17926,1749.3,152,6.81,hiking
596,2023-09-18,394,199.0,70,4.73,yoga
597,2023-09-18,22417,1558.85,143,7.27,hiking
598,2023-09-18,882,654.0,113,4.92,swimming
599,2023-09-18,1319,585.0,145,6.75,gym_workout
600,2023-09-18,14797,1261.82,148,6.92,running
601,2023-09-18,7978,817.68,150,9.06,running
602,2023-09-18,4125,742.0,148,9.47,gym_workout
603,2023-09-18,3098,923.8,147,5.65,cycling
604,2023-09-18,9349,1017.94,148,5.56,running
605,2023-09-18,10421,658.84,75,4.94,walking
606,2023-09-18,3130,676.0,130,7.52,cycling
607,2023-09-18,181,214.0,62,6.68,yoga
608,2023-09-18,251,266.0,96,8.5,yoga
609,2023-09-18,323,216.0,76,9.88,yoga
610,2023-09-18,462,180.0,80,4.22,yoga
611,2023-09-18,415,176.0,62,5.28,yoga
612,2023-09-18,19932,1812.6,147,8.01,hiking
613,2023-09-18,1333,368.0,125,7.84,gym_workout
614,2023-09-18,3661,893.1,109,9.39,cycling
615,2023-09-18,11930,1068.5,122,7.04,hiking
616,2023-09-18,2029,611.9,104,7.09,cycling
617,2023-09-18,14199,1092.94,136,7.47,running
618,2023-09-18,18154,1334.24,134,6.15,running
619,2023-09-18,636,488.6,123,4.85,cycling
620,2023-09-18,2259,839.0,136,6.95,gym_workout
621,2023-09-18,1652,529.2,134,5.91,cycling
622,2023-09-18,21386,1692.3,146,5.41,hiking
623,2023-09-18,465,384.0,148,4.35,swimming
624,2023-09-18,3619,969.9,140,6.13,cycling
625,2023-09-18,306,115.0,80,4.61,yoga
626,2023-09-18,3139,311.56,99,7.49,walking
627,2023-09-18,222,112.0,98,7.94,yoga
628,2023-09-18,13066,781.64,83,7.11,walking
629,2023-09-18,199,197.0,92,5.45,yoga
630,2023-09-18,1531,676.0,120,9.51,gym_workout
631,2023-09-18,7186,554.44,103,8.82,walking
632,2023-09-18,21097,1726.85,159,5.18,hiking
633,2023-09-18,2843,688.0,145,9.86,gym_workout
634,2023-09-18,4058,1011.8,127,6.38,cycling
635,2023-09-18,403,307.0,155,8.28,swimming
636,2023-09-18,13120,813.8,107,8.2,walking
637,2023-09-18,4395,466.8,74,9.77,walking
638,2023-09-18,13730,747.2,80,4.37,walking
639,2023-09-18,242,585.0,153,8.31,swimming
640,2023-09-18,4596,605.0,129,7.1,gym_workout
641,2023-09-18,786,318.0,131,5.8,swimming
642,2023-09-18,220,265.0,72,8.09,yoga
643,2023-09-18,8741,837.05,126,6.98,hiking
644,2023-09-18,218,102.0,70,6.65,yoga
645,2023-09-18,504,424.0,114,4.51,swimming
646,2023-09-18,14825,1290.25,144,5.15,hiking
647,2023-09-18,5939,679.0,135,9.06,gym_workout
648,2023-09-18,90,220.0,94,4.22,yoga
649,2023-09-18,17689,1281.34,131,8.19,running
650,2023-09-18,113,253.0,73,6.5,yoga
651,2023-09-18,674,556.4,117,7.88,cycling
652,2023-09-18,1712,555.2,124,6.4,cycling
653,2023-09-18,3696,833.0,123,5.87,gym_workout
654,2023-09-18,11092,690.68,101,5.52,walking
655,2023-09-18,8207,962.35,120,5.94,hiking
656,2023-09-18,2008,538.8,100,7.74,cycling
657,2023-09-18,12972,747.88,77,4.85,walking
658,2023-09-18,1144,554.4,135,6.7,cycling
659,2023-09-18,21479,1704.95,151,9.89,hiking
660,2023-09-18,1440,594.0,126,4.2,cycling
661,2023-09-18,179,237.0,83,9.07,yoga
662,2023-09-18,3229,786.9,115,6.48,cycling
663,2023-09-18,110,352.0,121,5.63,swimming
664,2023-09-18,10451,955.06,146,7.41,running
665,2023-09-18,14953,1176.18,158,9.06,running
666,2023-09-18,8457,440.28,92,4.0,walking
667,2023-09-18,6412,379.48,81,9.26,walking
668,2023-09-18,4363,1021.3,104,9.23,cycling
669,2023-09-18,3657,562.0,104,8.81,gym_workout
670,2023-09-18,15492,1183.52,168,6.59,running
671,2023-09-18,475,134.0,65,6.55,yoga
672,2023-09-18,14496,1173.8,121,6.84,hiking
673,2023-09-18,8536,1285.8,136,6.52,hiking
674,2023-09-18,155,579.0,150,9.29,swimming
675,2023-09-18,5814,472.0,102,5.43,gym_workout
676,2023-09-18,287,146.0,84,5.28,yoga
677,2023-09-18,14005,1407.25,149,7.11,hiking
678,2023-09-18,3254,418.16,73,9.72,walking
679,2023-09-18,13998,1295.88,158,8.13,running
680,2023-09-18,4773,649.0,127,5.24,gym_workout
681,2023-09-18,101,552.0,150,6.22,swimming
682,2023-09-18,13310,1265.6,159,5.76,running
683,2023-09-18,391,294.0,66,4.84,yoga
684,2023-09-18,15554,1667.7,135,9.06,hiking
685,2023-09-18,205,773.0,121,9.24,swimming
686,2023-09-18,386,285.0,91,6.87,yoga
687,2023-09-18,9149,777.94,157,4.98,running
688,2023-09-18,8024,995.2,132,8.04,hiking
689,2023-09-18,7401,438.04,76,6.79,walking
690,2023-09-18,8926,1149.3,156,9.16,hiking
691,2023-09-18,10912,718.48,102,8.9,walking
692,2023-09-18,13350,1338.5,114,6.06,hiking
693,2023-09-18,15039,1268.95,137,9.86,hiking
694,2023-09-18,363,267.0,86,5.58,yoga
695,2023-09-18,14008,1558.4,156,9.3,hiking
696,2023-09-18,4756,1052.6,141,6.83,cycling
697,2023-09-18,4948,953.8,111,4.21,cycling
698,2023-09-18,340,238.0,86,8.13,yoga
699,2023-09-18,17910,1556.6,147,7.26,running
700,2023-09-18,22441,1930.05,150,8.01,hiking
701,2023-09-18,174,688.0,137,7.69,swimming
702,2023-09-18,3469,884.9,116,6.31,cycling
703,2023-09-18,14617,1158.02,167,5.88,running
704,2023-09-18,19879,1399.74,166,8.17,running
705,2023-09-18,204,695.0,112,9.73,swimming
706,2023-09-18,387,438.0,152,9.74,swimming
707,2023-09-18,62,154.0,74,6.11,yoga
708,2023-09-18,247,266.0,70,5.49,yoga
709,2023-09-18,995,369.0,145,8.31,swimming
710,2023-09-18,19508,1373.48,138,9.51,running
711,2023-09-18,3935,759.5,116,9.93,cycling
712,2023-09-18,16115,1385.9,148,5.14,running
713,2023-09-18,12033,1166.65,123,7.64,hiking
714,2023-09-18,3488,419.52,88,6.13,walking
715,2023-09-18,10751,890.06,137,8.24,running
716,2023-09-18,14970,1305.2,164,6.85,running
717,2023-09-18,173,168.0,80,4.05,yoga
718,2023-09-18,434,374.0,129,9.72,swimming
719,2023-09-18,17327,1465.62,120,4.64,running
720,2023-09-18,643,744.0,157,7.61,swimming
721,2023-09-18,151,211.0,88,9.07,yoga
722,2023-09-18,10950,550.0,89,8.24,walking
723,2023-09-18,2202,558.2,135,5.57,cycling
724,2023-09-18,295,155.0,63,5.82,yoga
725,2023-09-18,2202,362.0,103,5.39,gym_workout
726,2023-09-18,10638,548.52,83,9.26,walking
727,2023-09-18,12837,1411.85,116,4.58,hiking
728,2023-09-18,324,603.0,154,5.05,swimming
729,2023-09-18,18660,1787.0,131,8.47,hiking
730,2023-09-18,5846,553.0,140,4.11,gym_workout
731,2023-09-18,9055,865.3,153,6.4,running
732,2023-09-18,544,474.0,134,9.3,swimming
733,2023-09-18,10872,694.88,87,7.99,walking
734,2023-09-18,230,117.0,72,7.16,yoga
735,2023-09-18,5867,390.68,101,4.22,walking
736,2023-09-18,443,202.0,96,5.01,yoga
737,2023-09-18,12363,1067.78,138,4.86,running
738,2023-09-18,19688,1564.28,132,5.01,running
739,2023-09-18,19814,1658.84,131,6.35,running
740,2023-09-18,275,126.0,81,7.37,yoga
741,2023-09-18,12958,749.32,81,5.08,walking
742,2023-09-18,13586,820.44,70,6.91,walking
743,2023-09-18,14653,884.12,108,9.86,walking
744,2023-09-18,4370,431.8,96,7.91,walking
745,2023-09-18,13330,1251.8,162,8.17,running
746,2023-09-18,1609,856.9,101,6.27,cycling
747,2023-09-18,21331,1861.55,114,8.79,hiking
748,2023-09-18,4336,868.6,121,7.51,cycling
749,2023-09-18,6398,598.88,169,7.62,running
750,2023-09-18,23718,1592.9,145,8.6,hiking
751,2023-09-18,5291,710.0,104,4.88,gym_workout
752,2023-09-18,23017,1758.85,123,5.12,hiking
753,2023-09-18,5692,461.0,159,5.96,gym_workout
754,2023-09-18,13226,1000.56,163,8.64,running
755,2023-09-18,2366,615.0,136,7.34,gym_workout
756,2023-09-18,832,579.0,119,8.72,swimming
757,2023-09-18,10982,581.28,82,6.19,walking
758,2023-09-18,18369,1499.14,164,4.63,running
759,2023-09-18,10228,912.4,145,5.57,hiking
760,2023-09-18,12861,1091.66,121,5.45,running
761,2023-09-18,3247,404.0,112,4.06,gym_workout
762,2023-09-18,8300,969.0,152,7.5,running
763,2023-09-18,2020,808.0,125,9.55,cycling
764,2023-09-18,353,356.0,122,8.88,swimming
765,2023-09-18,4493,460.72,90,8.43,walking
766,2023-09-18,883,557.0,124,5.04,swimming
767,2023-09-18,422,573.0,124,7.15,swimming
768,2023-09-18,1519,524.0,148,5.17,gym_workout
769,2023-09-18,3697,616.0,127,9.29,gym_workout
770,2023-09-18,2149,852.9,119,9.25,cycling
771,2023-09-18,16485,1236.25,117,6.93,hiking
772,2023-09-18,8681,794.86,169,9.52,running
773,2023-09-18,180,425.0,113,7.62,swimming
774,2023-09-18,353,104.0,72,7.51,yoga
775,2023-09-18,19678,1830.9,158,8.46,hiking
776,2023-09-18,3148,800.8,143,7.05,cycling
777,2023-09-18,14091,1686.55,143,5.6,hiking
778,2023-09-18,18322,1530.32,146,8.37,running
779,2023-09-18,832,667.0,145,5.08,swimming
780,2023-09-18,56,166.0,64,7.79,yoga
781,2023-09-18,725,452.0,128,5.47,swimming
782,2023-09-18,19391,1525.46,164,5.49,running
783,2023-09-18,475,147.0,66,8.27,yoga
784,2023-09-18,8227,1383.35,113,6.09,hiking
785,2023-09-18,3095,833.0,116,7.11,gym_workout
786,2023-09-18,339,478.0,127,6.28,swimming
787,2023-09-18,4840,918.0,138,8.87,cycling
788,2023-09-18,12996,1152.8,139,6.73,hiking
789,2023-09-18,3061,340.0,102,6.67,gym_workout
790,2023-09-18,3359,350.0,136,5.67,gym_workout
791,2023-09-18,3138,315.52,88,5.81,walking
792,2023-09-18,6302,821.12,153,8.0,running
793,2023-09-18,224,204.0,65,7.59,yoga
794,2023-09-18,4779,863.9,134,5.91,cycling
795,2023-09-18,10402,590.08,99,9.88,walking
796,2023-09-18,8488,1201.4,135,7.5,hiking
797,2023-09-18,416,172.0,94,8.9,yoga
798,2023-09-18,363,157.0,67,4.88,yoga
799,2023-09-18,525,435.0,110,8.63,swimming
800,2023-09-18,348,360.0,113,5.45,swimming
801,2023-09-18,13947,658.88,81,6.54,walking
802,2023-09-18,829,700.0,134,9.44,swimming
803,2023-09-18,822,505.2,140,7.49,cycling
804,2023-09-18,320,497.0,134,8.61,swimming
805,2023-09-18,1832,628.2,137,9.82,cycling
806,2023-09-18,1013,508.0,151,6.41,gym_workout
807,2023-09-18,129,148.0,78,7.68,yoga
808,2023-09-18,2276,637.6,102,7.72,cycling
809,2023-09-18,818,752.0,128,9.2,swimming
810,2023-09-18,14070,1691.5,132,7.73,hiking
811,2023-09-18,3628,341.12,90,8.1,walking
812,2023-09-18,797,383.0,137,7.44,swimming
813,2023-09-18,3621,332.0,148,5.17,gym_workout
814,2023-09-18,1012,711.0,143,5.26,gym_workout
815,2023-09-18,621,656.1,148,6.18,cycling
816,2023-09-18,6415,847.9,168,9.98,running
817,2023-09-18,6909,504.36,105,5.13,walking
818,2023-09-18,11095,1366.75,148,5.02,hiking
819,2023-09-18,2567,608.7,112,4.99,cycling
820,2023-09-18,375,257.0,76,8.53,yoga
821,2023-09-18,17593,1542.58,134,4.08,running
822,2023-09-18,246,108.0,85,4.81,yoga
823,2023-09-18,192,589.0,116,9.44,swimming
824,2023-09-18,14289,823.56,97,6.68,walking
825,2023-09-18,2286,560.0,101,6.38,gym_workout
826,2023-09-18,427,280.0,62,4.49,yoga
827,2023-09-18,23955,1694.75,121,5.2,hiking
828,2023-09-18,4970,411.8,87,7.92,walking
829,2023-09-18,22068,1544.4,147,7.35,hiking
830,2023-09-18,456,114.0,89,7.07,yoga
831,2023-09-18,158,545.0,149,9.19,swimming
832,2023-09-18,23567,1921.35,131,9.22,hiking
833,2023-09-18,2298,789.8,134,6.88,cycling
834,2023-09-18,19219,1415.95,125,5.39,hiking
835,2023-09-18,781,369.0,156,8.29,swimming
836,2023-09-18,3984,632.0,152,9.84,gym_workout
837,2023-09-18,143,153.0,76,4.08,yoga
838,2023-09-18,6351,705.06,135,4.1,running
839,2023-09-18,12662,731.48,76,7.05,walking
840,2023-09-18,19784,1576.2,125,4.28,hiking
841,2023-09-18,6759,845.54,129,9.4,running
842,2023-09-18,12199,632.96,84,9.1,walking
843,2023-09-18,12029,584.16,103,9.34,walking
844,2023-09-18,16953,1741.65,132,8.74,hiking
845,2023-09-18,9112,1297.6,140,7.81,hiking
846,2023-09-18,339,201.0,87,7.22,yoga
847,2023-09-18,5117,723.02,146,5.33,running
848,2023-09-18,5406,361.0,134,7.78,gym_workout
849,2023-09-18,378,200.0,75,7.24,yoga
850,2023-09-18,139,101.0,61,9.86,yoga
851,2023-09-18,16271,1425.26,157,8.05,running
852,2023-09-18,7002,450.08,73,7.15,walking
853,2023-09-18,55,258.0,95,6.38,yoga
854,2023-09-18,3463,1004.3,103,4.59,cycling
855,2023-09-18,1946,307.0,136,4.52,gym_workout
856,2023-09-18,668,725.0,114,4.3,swimming
857,2023-09-18,1773,601.3,118,9.61,cycling
858,2023-09-18,285,182.0,64,7.36,yoga
859,2023-09-18,867,537.0,152,7.32,swimming
860,2023-09-18,9927,617.08,100,5.28,walking
861,2023-09-18,1185,468.5,144,4.3,cycling
862,2023-09-18,19995,1801.75,149,4.33,hiking
863,2023-09-18,362,503.0,130,5.9,swimming
864,2023-09-18,1527,543.7,107,5.67,cycling
865,2023-09-18,380,267.0,67,9.68,yoga
866,2023-09-18,353,159.0,83,6.81,yoga
867,2023-09-18,864,677.0,133,7.64,swimming
868,2023-09-18,20743,1496.15,122,4.5,hiking
869,2023-09-18,334,606.0,156,5.45,swimming
870,2023-09-18,16210,1352.6,134,4.42,running
871,2023-09-18,5355,355.0,136,8.48,gym_workout
872,2023-09-18,993,775.3,144,9.14,cycling
873,2023-09-18,3594,1007.4,109,4.88,cycling
874,2023-09-18,91,128.0,81,9.32,yoga
875,2023-09-18,129,197.0,76,5.83,yoga
876,2023-09-18,6621,455.84,80,9.2,walking
877,2023-09-18,5348,432.92,104,7.36,walking
878,2023-09-18,3164,807.4,147,6.09,cycling
879,2023-09-18,443,252.0,60,7.04,yoga
880,2023-09-18,265,211.0,83,9.52,yoga
881,2023-09-18,2012,570.2,138,6.64,cycling
882,2023-09-18,1334,621.4,109,5.82,cycling
883,2023-09-18,5930,516.0,149,4.7,gym_workout
884,2023-09-18,10714,979.7,133,8.24,hiking
885,2023-09-18,422,173.0,90,4.14,yoga
886,2023-09-18,23042,2091.1,114,4.99,hiking
887,2023-09-18,11505,1104.25,158,7.31,hiking
888,2023-09-18,1205,445.5,148,8.02,cycling
889,2023-09-18,1624,666.0,102,4.36,gym_workout
890,2023-09-18,9498,616.92,90,9.33,walking
891,2023-09-18,7972,833.32,139,9.8,running
892,2023-09-18,3977,907.7,138,8.84,cycling
893,2023-09-18,463,191.0,60,5.51,yoga
894,2023-09-18,9955,1089.75,158,9.74,hiking
895,2023-09-18,17315,1302.75,153,8.88,hiking
896,2023-09-18,2427,648.0,115,9.54,gym_workout
897,2023-09-18,236,139.0,70,7.22,yoga
898,2023-09-18,678,343.0,118,4.63,swimming
899,2023-09-18,665,454.0,158,8.68,swimming
900,2023-09-18,5274,894.0,102,6.83,gym_workout
901,2023-09-18,384,191.0,86,8.15,yoga
902,2023-09-18,4177,720.0,153,7.91,gym_workout
903,2023-09-18,14756,774.24,71,8.93,walking
904,2023-09-18,357,606.0,114,6.82,swimming
905,2023-09-18,17234,1261.7,122,4.79,hiking
906,2023-09-18,19590,1672.4,130,6.81,running
907,2023-09-18,2536,598.0,132,8.77,gym_workout
908,2023-09-18,10226,876.56,126,8.62,running
909,2023-09-18,11060,730.4,71,6.92,walking
910,2023-09-18,14348,1286.88,142,7.77,running
911,2023-09-18,10535,925.1,138,9.04,running
912,2023-09-18,4099,733.9,115,6.33,cycling
913,2023-09-18,165,132.0,64,5.96,yoga
914,2023-09-18,4792,941.2,136,4.43,cycling
915,2023-09-18,2498,352.0,125,9.69,gym_workout
916,2023-09-18,1074,439.4,103,6.13,cycling
917,2023-09-18,432,256.0,90,8.42,yoga
918,2023-09-18,1550,708.0,134,7.97,gym_workout
919,2023-09-18,4735,820.5,104,6.15,cycling
920,2023-09-18,2726,664.0,121,8.54,gym_workout
921,2023-09-18,3649,880.0,130,4.34,gym_workout
922,2023-09-18,3278,776.8,115,8.07,cycling
923,2023-09-18,14919,875.76,84,4.48,walking
924,2023-09-18,387,390.0,131,5.66,swimming
925,2023-09-18,5105,469.2,106,7.9,walking
926,2023-09-18,412,168.0,99,8.08,yoga
927,2023-09-18,9970,589.8,99,6.16,walking
928,2023-09-18,13155,1247.3,130,6.43,running
929,2023-09-18,902,697.0,152,4.3,swimming
930,2023-09-18,21184,1789.2,117,7.6,hiking
931,2023-09-18,349,543.0,117,6.88,swimming
932,2023-09-18,14495,1405.75,158,7.07,hiking
933,2023-09-18,14976,1296.56,136,5.1,running
934,2023-09-18,1866,793.0,106,5.76,gym_workout
935,2023-09-18,267,157.0,91,6.81,yoga
936,2023-09-18,3846,589.0,147,5.07,gym_workout
937,2023-09-18,505,556.0,137,9.31,swimming
938,2023-09-18,687,570.0,158,7.27,swimming
939,2023-09-18,16314,1356.84,120,7.47,running
940,2023-09-18,5570,326.0,110,8.74,gym_workout
941,2023-09-18,482,178.0,68,5.46,yoga
942,2023-09-18,1582,821.2,137,8.87,cycling
943,2023-09-18,847,711.0,154,5.63,swimming
944,2023-09-18,4789,351.0,100,7.29,gym_workout
945,2023-09-18,18097,1420.82,129,8.34,running
946,2023-09-18,778,510.8,119,8.84,cycling
947,2023-09-18,4531,1076.1,149,8.01,cycling
948,2023-09-18,3801,965.1,126,6.79,cycling
949,2023-09-18,13134,685.36,78,5.26,walking
950,2023-09-18,921,650.0,118,5.07,swimming
951,2023-09-18,7328,1212.4,119,8.88,hiking
952,2023-09-18,309,218.0,66,9.47,yoga
953,2023-09-18,2909,476.0,150,7.8,gym_workout
954,2023-09-18,19342,1843.1,114,8.78,hiking
955,2023-09-18,913,766.0,122,7.84,swimming
956,2023-09-18,15691,1513.55,146,5.49,hiking
957,2023-09-18,10028,1141.4,158,6.59,hiking
958,2023-09-18,860,423.0,111,7.96,swimming
959,2023-09-18,21913,1700.65,149,4.2,hiking
960,2023-09-18,10897,665.88,108,5.68,walking
961,2023-09-18,3753,521.0,147,9.94,gym_workout
962,2023-09-18,11683,1021.15,151,9.04,hiking
963,2023-09-18,2752,730.2,148,5.66,cycling
964,2023-09-18,660,436.0,154,5.26,swimming
965,2023-09-18,606,461.0,113,4.11,swimming
966,2023-09-18,13210,1490.5,121,5.49,hiking
967,2023-09-18,168,443.0,149,9.94,swimming
968,2023-09-18,6689,488.56,109,4.32,walking
969,2023-09-18,950,582.0,110,9.26,swimming
970,2023-09-18,76,274.0,71,5.91,yoga
971,2023-09-18,8586,1376.3,124,8.16,hiking
972,2023-09-18,2637,319.0,114,6.5,gym_workout
973,2023-09-18,2835,748.5,110,6.21,cycling
974,2023-09-18,7310,480.4,70,9.25,walking
975,2023-09-18,7540,735.4,140,7.37,running
976,2023-09-18,438,111.0,95,6.12,yoga
977,2023-09-18,5818,410.72,84,5.96,walking
978,2023-09-18,22478,1934.9,140,7.88,hiking
979,2023-09-18,9857,1266.85,137,4.76,hiking
980,2023-09-18,5287,848.0,150,5.98,gym_workout
981,2023-09-18,10635,855.1,135,8.11,running
982,2023-09-18,16733,1424.65,157,4.74,hiking
983,2023-09-18,299,214.0,78,7.41,yoga
984,2023-09-18,973,721.0,138,8.75,swimming
985,2023-09-18,908,705.0,112,9.84,swimming
986,2023-09-18,3264,998.4,137,9.21,cycling
987,2023-09-18,124,372.0,124,8.12,swimming
988,2023-09-18,352,100.0,77,8.99,yoga
989,2023-09-18,964,590.0,143,7.92,swimming
990,2023-09-18,281,159.0,61,8.13,yoga
991,2023-09-18,3945,751.5,130,6.89,cycling
992,2023-09-18,20088,1721.4,144,6.04,hiking
993,2023-09-18,2580,619.0,145,9.61,cycling
994,2023-09-18,865,701.0,137,6.33,swimming
995,2023-09-18,2924,800.4,138,4.98,cycling
996,2023-09-18,303,739.0,154,7.04,swimming
997,2023-09-18,3919,1015.9,120,5.29,cycling
998,2023-09-18,12752,1259.12,122,5.22,running
999,2023-09-18,6867,447.68,82,9.87,walking
1000,2023-09-18,3771,762.1,103,4.09,cycling
1001,2023-09-18,3499,348.0,129,4.86,gym_workout
1002,2023-09-18,1623,317.0,149,4.6,gym_workout
1003,2023-09-18,903,559.3,118,8.25,cycling
1004,2023-09-18,17654,1332.24,140,6.81,running
1005,2023-09-18,5947,369.0,119,8.94,gym_workout
1006,2023-09-18,5392,579.52,128,5.34,running
1007,2023-09-18,1047,670.7,133,5.53,cycling
1008,2023-09-18,267,273.0,85,5.46,yoga
1009,2023-09-18,201,295.0,90,7.72,yoga
1010,2023-09-18,3724,788.0,136,5.37,gym_workout
1011,2023-09-18,5191,776.46,138,9.28,running
1012,2023-09-18,4387,1106.7,142,4.82,cycling
1013,2023-09-18,852,653.0,117,9.41,swimming
1014,2023-09-18,958,444.0,148,7.81,swimming
1015,2023-09-18,21122,1833.1,122,5.07,hiking
1016,2023-09-18,2765,741.5,110,8.37,cycling
1017,2023-09-18,280,144.0,70,8.08,yoga
1018,2023-09-18,12801,643.04,105,5.52,walking
1019,2023-09-18,1170,637.0,141,7.9,gym_workout
1020,2023-09-18,14111,1189.66,165,5.22,running
1021,2023-09-18,558,508.0,153,5.08,swimming
1022,2023-09-18,179,547.0,116,8.34,swimming
1023,2023-09-18,423,133.0,98,4.1,yoga
1024,2023-09-18,797,557.0,157,7.72,swimming
1025,2023-09-18,863,361.0,126,9.33,swimming
1026,2023-09-18,2596,849.6,139,5.37,cycling
1027,2023-09-18,9300,1119.0,139,9.18,hiking
1028,2023-09-18,17343,1317.15,149,9.07,hiking
1029,2023-09-18,5073,303.0,128,6.69,gym_workout
1030,2023-09-18,16501,1213.06,120,9.96,running
1031,2023-09-18,24310,1796.5,119,4.32,hiking
1032,2023-09-18,11082,1029.92,162,4.97,running
1033,2023-09-18,9445,768.7,133,9.71,running
1034,2023-09-18,3701,897.1,149,7.03,cycling
1035,2023-09-18,9793,525.72,99,9.5,walking
1036,2023-09-18,550,657.0,130,6.7,swimming
1037,2023-09-18,216,432.0,114,7.71,swimming
1038,2023-09-18,99,115.0,63,8.74,yoga
1039,2023-09-18,246,227.0,82,9.65,yoga
1040,2023-09-18,7815,441.6,82,4.24,walking
1041,2023-09-18,185,282.0,80,6.99,yoga
1042,2023-09-18,2150,778.0,153,4.07,gym_workout
1043,2023-09-18,4071,821.0,129,9.83,gym_workout
1044,2023-09-18,155,775.0,129,7.54,swimming
1045,2023-09-18,3110,307.0,125,8.91,gym_workout
1046,2023-09-18,14096,1316.76,154,5.56,running
1047,2023-09-18,4858,974.8,102,7.48,cycling
1048,2023-09-18,11874,953.44,136,4.52,running
1049,2023-09-18,491,516.0,146,8.12,swimming
1050,2023-09-18,19639,1652.95,112,6.55,hiking
1051,2023-09-18,236,260.0,66,5.99,yoga
1052,2023-09-18,9352,810.12,131,4.97,running
1053,2023-09-18,769,650.0,145,6.97,swimming
1054,2023-09-18,4066,1069.6,129,8.46,cycling
1055,2023-09-18,4558,877.8,146,7.61,cycling
1056,2023-09-18,195,261.0,96,5.91,yoga
1057,2023-09-18,1619,743.9,142,4.99,cycling
1058,2023-09-18,163,522.0,153,4.09,swimming
1059,2023-09-18,22610,1853.5,120,6.52,hiking
1060,2023-09-18,3967,672.0,125,7.35,gym_workout
1061,2023-09-18,10068,1017.08,165,7.96,running
1062,2023-09-18,5093,357.72,100,5.37,walking
1063,2023-09-18,17179,1296.95,127,5.35,hiking
1064,2023-09-18,349,169.0,81,4.32,yoga
1065,2023-09-18,15609,1360.54,122,6.15,running
1066,2023-09-18,5956,424.24,94,7.92,walking
1067,2023-09-18,134,242.0,68,4.29,yoga
1068,2023-09-18,16495,1688.75,126,6.48,hiking
1069,2023-09-18,95,227.0,61,8.22,yoga
1070,2023-09-18,1267,803.7,148,6.67,cycling
1071,2023-09-18,356,790.0,118,5.04,swimming
1072,2023-09-18,19840,1531.4,163,8.48,running
1073,2023-09-18,2618,526.0,150,5.54,gym_workout
1074,2023-09-18,599,625.0,131,5.35,swimming
1075,2023-09-18,3914,1026.4,107,4.5,cycling
1076,2023-09-18,130,285.0,68,5.99,yoga
1077,2023-09-18,14619,1414.95,111,8.18,hiking
