user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-05-02,673,560.0,140,5.7,swimming
543,2023-05-02,9931,795.86,147,7.25,running
544,2023-05-02,180,278.0,60,8.86,yoga
545,2023-05-02,7565,1037.25,132,7.98,hiking
546,2023-05-02,10950,594.0,92,4.12,walking
547,2023-05-02,534,729.4,144,7.85,cycling
548,2023-05-02,1812,502.2,118,8.68,cycling
549,2023-05-02,4812,1051.2,104,5.66,cycling
550,2023-05-02,2605,885.5,130,5.31,cycling
551,2023-05-02,3548,884.8,109,9.76,cycling
552,2023-05-02,4737,707.0,127,8.55,gym_workout
553,2023-05-02,11179,991.95,124,5.46,hiking
554,2023-05-02,2719,791.0,100,8.82,gym_workout
555,2023-05-02,99,150.0,63,8.71,yoga
556,2023-05-02,12097,1023.85,117,8.36,hiking
557,2023-05-02,7289,1210.45,132,7.79,hiking
558,2023-05-02,221,209.0,84,8.35,yoga
559,2023-05-02,3627,785.7,109,5.47,cycling
560,2023-05-02,12702,766.08,78,5.18,walking
561,2023-05-02,224,761.0,119,6.35,swimming
562,2023-05-02,15166,1373.96,158,7.2,running
563,2023-05-02,3789,755.9,145,8.92,cycling
564,2023-05-02,21960,1583.0,159,7.11,hiking
565,2023-05-02,445,181.0,61,5.6,yoga
566,2023-05-02,1349,461.0,129,9.48,gym_workout
567,2023-05-02,1191,474.0,159,4.57,gym_workout
568,2023-05-02,6024,632.44,125,4.82,running
569,2023-05-02,11946,751.84,93,4.63,walking
570,2023-05-02,14429,1097.74,154,8.3,running
571,2023-05-02,11356,1004.36,125,8.47,running
572,2023-05-02,15326,1310.56,160,8.87,running
573,2023-05-02,13890,1542.5,117,6.34,hiking
574,2023-05-02,14423,1462.15,121,6.18,hiking
575,2023-05-02,5505,750.3,145,8.04,running
576,2023-05-02,14313,1302.78,126,9.13,running
577,2023-05-02,3969,718.9,104,4.51,cycling
578,2023-05-02,449,213.0,66,9.26,yoga
579,2023-05-02,11522,597.88,104,7.43,walking
580,2023-05-02,7097,670.82,146,5.04,running
581,2023-05-02,369,284.0,86,8.86,yoga
582,2023-05-02,4083,671.0,102,5.08,gym_workout
583,2023-05-02,3399,754.9,116,4.51,cycling
584,2023-05-02,8356,609.24,109,6.21,walking
585,2023-05-02,878,491.0,135,8.45,swimming
586,2023-05-02,4547,881.0,132,8.51,gym_workout
587,2023-05-02,5764,424.56,86,9.03,walking
588,2023-05-02,339,372.0,121,6.48,swimming
589,2023-05-02,14183,1238.15,131,4.79,hiking
590,2023-05-02,19707,1590.42,166,6.42,running
591,2023-05-02,4325,282.0,86,8.81,walking
592,2023-05-02,357,107.0,85,5.15,yoga
593,2023-05-02,9879,504.16,93,7.02,walking
594,2023-05-02,79,144.0,74,5.76,yoga
595,2023-05-02,16036,1294.16,148,5.61,running
596,2023-05-02,15093,1622.65,116,7.16,hiking
597,2023-05-02,1908,623.8,132,5.94,cycling
598,2023-05-02,4872,1128.2,130,8.53,cycling
599,2023-05-02,12091,1532.55,112,4.34,hiking
600,2023-05-02,1113,421.3,135,7.68,cycling
601,2023-05-02,451,108.0,72,4.87,yoga
602,2023-05-02,17727,1410.35,141,4.72,hiking
603,2023-05-02,14276,745.04,87,5.48,walking
604,2023-05-02,10986,1281.3,122,8.85,hiking
605,2023-05-02,3081,353.0,141,7.2,gym_workout
606,2023-05-02,2516,690.0,133,4.32,gym_workout
607,2023-05-02,2800,788.0,158,4.53,gym_workout
608,2023-05-02,5373,756.38,158,6.79,running
609,2023-05-02,2959,435.0,135,6.72,gym_workout
610,2023-05-02,9030,979.5,146,7.24,hiking
611,2023-05-02,2498,724.0,136,4.89,gym_workout
612,2023-05-02,3588,403.52,72,4.34,walking
613,2023-05-02,395,254.0,98,9.18,yoga
614,2023-05-02,8531,624.24,77,5.98,walking
615,2023-05-02,2077,896.7,111,5.09,cycling
616,2023-05-02,206,192.0,83,6.22,yoga
617,2023-05-02,211,515.0,111,9.83,swimming
618,2023-05-02,6236,655.16,142,6.18,running
619,2023-05-02,847,576.0,111,7.16,swimming
620,2023-05-02,9145,1061.25,155,6.5,hiking
621,2023-05-02,154,414.0,114,4.93,swimming
622,2023-05-02,14818,695.72,78,9.4,walking
623,2023-05-02,4536,400.44,71,9.95,walking
624,2023-05-02,469,331.0,136,9.93,swimming
625,2023-05-02,488,791.0,136,9.37,swimming
626,2023-05-02,12634,1589.7,116,8.79,hiking
627,2023-05-02,3824,796.4,113,9.66,cycling
628,2023-05-02,549,606.9,136,7.51,cycling
629,2023-05-02,24157,1698.85,124,6.94,hiking
630,2023-05-02,3041,793.1,113,6.67,cycling
631,2023-05-02,16921,1474.26,168,4.22,running
632,2023-05-02,406,256.0,95,4.59,yoga
633,2023-05-02,10580,876.8,169,9.56,running
634,2023-05-02,245,183.0,90,4.26,yoga
635,2023-05-02,17306,1751.3,110,8.51,hiking
636,2023-05-02,11735,708.4,96,5.8,walking
637,2023-05-02,12534,1186.04,125,9.12,running
638,2023-05-02,935,446.0,114,6.55,swimming
639,2023-05-02,228,649.0,144,9.72,swimming
640,2023-05-02,22114,1957.7,153,6.85,hiking
641,2023-05-02,534,759.0,152,6.06,swimming
642,2023-05-02,11049,1099.94,140,5.29,running
643,2023-05-02,8833,1072.65,152,4.46,hiking
644,2023-05-02,13945,767.8,97,7.43,walking
645,2023-05-02,4483,498.0,110,5.91,gym_workout
646,2023-05-02,19344,1383.64,161,6.94,running
647,2023-05-02,421,173.0,70,4.78,yoga
648,2023-05-02,19677,1593.62,145,4.79,running
649,2023-05-02,201,290.0,60,9.64,yoga
650,2023-05-02,11535,907.1,120,7.53,running
651,2023-05-02,12121,1001.26,153,8.36,running
652,2023-05-02,15853,1274.18,162,7.31,running
653,2023-05-02,13091,774.64,77,8.26,walking
654,2023-05-02,8828,510.12,107,6.92,walking
655,2023-05-02,4058,1079.8,122,8.24,cycling
656,2023-05-02,5539,486.56,78,6.63,walking
657,2023-05-02,3052,739.0,116,5.42,gym_workout
658,2023-05-02,23269,2105.45,134,4.75,hiking
659,2023-05-02,23678,1638.9,115,7.27,hiking
660,2023-05-02,852,637.2,144,8.47,cycling
661,2023-05-02,4074,677.0,108,5.87,gym_workout
662,2023-05-02,3154,533.0,102,6.76,gym_workout
663,2023-05-02,1445,872.0,118,4.01,gym_workout
664,2023-05-02,2140,605.0,108,9.2,cycling
665,2023-05-02,804,532.0,145,6.25,swimming
666,2023-05-02,79,107.0,71,6.27,yoga
667,2023-05-02,200,675.0,128,9.42,swimming
668,2023-05-02,3437,692.7,138,8.16,cycling
669,2023-05-02,5891,428.64,104,9.09,walking
670,2023-05-02,7796,961.76,128,7.23,running
671,2023-05-02,10282,876.92,123,5.31,running
672,2023-05-02,3868,516.0,147,4.03,gym_workout
673,2023-05-02,11344,1048.2,150,8.11,hiking
674,2023-05-02,8068,1019.4,155,9.78,hiking
675,2023-05-02,80,157.0,82,6.59,yoga
676,2023-05-02,267,266.0,60,7.18,yoga
677,2023-05-02,23596,2120.8,138,8.35,hiking
678,2023-05-02,954,376.0,112,6.07,swimming
679,2023-05-02,3120,777.0,128,9.05,cycling
680,2023-05-02,3050,907.0,127,4.66,cycling
681,2023-05-02,3589,733.0,108,7.96,gym_workout
682,2023-05-02,1988,726.8,113,5.29,cycling
683,2023-05-02,17534,1380.04,133,5.0,running
684,2023-05-02,24812,2172.6,136,6.27,hiking
685,2023-05-02,928,635.8,120,9.54,cycling
686,2023-05-02,303,277.0,98,5.19,yoga
687,2023-05-02,5891,648.46,149,9.18,running
688,2023-05-02,16050,1505.5,158,6.15,hiking
689,2023-05-02,455,162.0,91,5.52,yoga
690,2023-05-02,422,286.0,78,7.56,yoga
691,2023-05-02,4541,912.1,109,9.38,cycling
692,2023-05-02,265,250.0,79,7.21,yoga
693,2023-05-02,661,368.0,112,4.14,swimming
694,2023-05-02,6154,393.16,84,8.51,walking
695,2023-05-02,18558,1318.48,120,6.24,running
696,2023-05-02,863,360.0,110,5.54,swimming
697,2023-05-02,855,784.0,119,5.89,swimming
698,2023-05-02,6466,412.64,76,4.04,walking
699,2023-05-02,3575,723.5,145,5.92,cycling
700,2023-05-02,1312,489.2,138,8.23,cycling
701,2023-05-02,65,249.0,84,7.1,yoga
702,2023-05-02,4001,827.1,105,5.02,cycling
703,2023-05-02,14928,1470.4,132,9.83,hiking
704,2023-05-02,585,564.0,125,6.05,swimming
705,2023-05-02,8735,635.4,85,8.27,walking
706,2023-05-02,4578,410.0,112,8.65,gym_workout
707,2023-05-02,2546,573.6,137,5.63,cycling
708,2023-05-02,16412,1486.6,158,5.75,hiking
709,2023-05-02,14152,797.08,93,6.56,walking
710,2023-05-02,22974,1792.7,129,9.74,hiking
711,2023-05-02,205,182.0,96,6.64,yoga
712,2023-05-02,9629,1069.74,164,6.77,running
713,2023-05-02,23800,1757.0,149,4.51,hiking
714,2023-05-02,7416,433.64,84,7.51,walking
715,2023-05-02,5103,665.18,121,6.15,running
716,2023-05-02,6815,528.6,95,7.33,walking
717,2023-05-02,479,498.0,132,8.2,swimming
718,2023-05-02,4608,583.0,157,5.71,gym_workout
719,2023-05-02,11290,1310.5,152,6.32,hiking
720,2023-05-02,4959,897.9,120,4.11,cycling
721,2023-05-02,568,651.8,129,7.48,cycling
722,2023-05-02,24095,2195.75,131,6.16,hiking
723,2023-05-02,7569,896.14,138,9.29,running
724,2023-05-02,3857,593.0,121,9.3,gym_workout
725,2023-05-02,5928,763.0,129,5.59,gym_workout
726,2023-05-02,256,109.0,92,6.8,yoga
727,2023-05-02,7302,729.12,153,7.12,running
728,2023-05-02,197,725.0,145,8.95,swimming
729,2023-05-02,11481,1354.05,113,4.41,hiking
730,2023-05-02,931,362.0,135,7.79,swimming
731,2023-05-02,3584,788.4,118,8.82,cycling
732,2023-05-02,11901,601.04,109,9.85,walking
733,2023-05-02,284,573.0,144,9.8,swimming
734,2023-05-02,1165,731.5,131,4.94,cycling
735,2023-05-02,18893,1699.65,120,4.57,hiking
736,2023-05-02,168,115.0,67,9.3,yoga
737,2023-05-02,4533,903.3,113,5.58,cycling
738,2023-05-02,13628,733.12,80,6.16,walking
739,2023-05-02,771,570.0,142,7.13,swimming
740,2023-05-02,3879,476.0,154,9.61,gym_workout
741,2023-05-02,4463,466.52,83,9.09,walking
742,2023-05-02,603,566.0,157,5.28,swimming
743,2023-05-02,11191,1426.55,144,7.27,hiking
744,2023-05-02,2885,656.0,134,4.0,gym_workout
745,2023-05-02,8412,532.48,108,8.29,walking
746,2023-05-02,8393,751.58,141,6.88,running
747,2023-05-02,19757,1494.42,153,7.67,running
748,2023-05-02,285,280.0,89,8.91,yoga
749,2023-05-02,11307,565.28,92,7.14,walking
750,2023-05-02,10393,961.58,157,8.96,running
751,2023-05-02,4611,878.1,112,7.86,cycling
752,2023-05-02,4181,1066.1,100,5.76,cycling
753,2023-05-02,13919,1302.95,137,7.54,hiking
754,2023-05-02,1371,610.1,108,7.65,cycling
755,2023-05-02,345,235.0,87,7.45,yoga
756,2023-05-02,5042,332.68,107,7.14,walking
757,2023-05-02,6826,769.56,132,8.26,running
758,2023-05-02,1463,823.3,131,9.29,cycling
759,2023-05-02,13023,1002.38,121,6.38,running
760,2023-05-02,447,612.0,153,4.77,swimming
761,2023-05-02,9684,561.36,83,6.6,walking
762,2023-05-02,22838,2008.9,158,5.58,hiking
763,2023-05-02,325,718.0,134,4.71,swimming
764,2023-05-02,3267,803.7,111,5.34,cycling
765,2023-05-02,964,412.4,110,6.27,cycling
766,2023-05-02,158,476.0,132,5.97,swimming
767,2023-05-02,8964,573.56,98,9.92,walking
768,2023-05-02,8017,762.02,163,7.32,running
769,2023-05-02,1095,620.5,125,4.8,cycling
770,2023-05-02,18401,1315.06,131,5.47,running
771,2023-05-02,4554,731.0,117,6.92,gym_workout
772,2023-05-02,15857,1315.42,141,4.54,running
773,2023-05-02,9824,1077.2,148,4.84,hiking
774,2023-05-02,157,623.0,117,4.3,swimming
775,2023-05-02,6348,393.92,88,9.94,walking
776,2023-05-02,5306,435.0,113,7.52,gym_workout
777,2023-05-02,747,370.0,123,5.35,swimming
778,2023-05-02,5854,862.0,136,6.93,gym_workout
779,2023-05-02,4205,665.0,132,9.27,gym_workout
780,2023-05-02,5969,629.0,152,4.94,gym_workout
781,2023-05-02,9062,992.1,116,7.92,hiking
782,2023-05-02,322,389.0,118,7.06,swimming
783,2023-05-02,3901,447.04,75,6.95,walking
784,2023-05-02,1004,320.0,113,5.35,gym_workout
785,2023-05-02,118,137.0,83,5.31,yoga
786,2023-05-02,301,502.0,124,9.0,swimming
787,2023-05-02,6156,467.24,99,6.8,walking
788,2023-05-02,411,205.0,75,8.61,yoga
789,2023-05-02,578,427.8,144,9.93,cycling
790,2023-05-02,2760,837.0,106,6.68,gym_workout
791,2023-05-02,10002,1178.1,130,5.45,hiking
792,2023-05-02,4381,919.1,148,9.41,cycling
793,2023-05-02,21657,1991.85,112,6.51,hiking
794,2023-05-02,609,358.0,147,8.01,swimming
795,2023-05-02,297,295.0,96,4.33,yoga
796,2023-05-02,609,330.0,126,6.16,swimming
797,2023-05-02,20842,1926.1,130,5.19,hiking
798,2023-05-02,123,229.0,65,8.83,yoga
799,2023-05-02,393,302.0,127,7.93,swimming
800,2023-05-02,4846,774.0,121,8.33,gym_workout
801,2023-05-02,325,269.0,87,6.93,yoga
802,2023-05-02,3042,670.2,122,7.53,cycling
803,2023-05-02,9662,580.48,73,9.38,walking
804,2023-05-02,12503,1193.18,132,8.12,running
805,2023-05-02,17829,1495.45,154,7.61,hiking
806,2023-05-02,866,300.0,130,5.11,swimming
807,2023-05-02,672,798.0,151,4.63,swimming
808,2023-05-02,5383,453.32,104,9.21,walking
809,2023-05-02,2093,409.0,149,5.63,gym_workout
810,2023-05-02,4976,374.04,105,7.61,walking
811,2023-05-02,432,164.0,67,7.36,yoga
812,2023-05-02,2544,712.4,117,5.1,cycling
813,2023-05-02,4176,991.6,145,6.26,cycling
814,2023-05-02,12171,1433.55,141,9.0,hiking
815,2023-05-02,780,491.0,130,5.85,swimming
816,2023-05-02,1910,604.0,123,4.86,cycling
817,2023-05-02,7800,912.0,125,5.03,running
818,2023-05-02,205,283.0,99,8.59,yoga
819,2023-05-02,3596,889.6,149,7.69,cycling
820,2023-05-02,24047,1684.35,145,5.31,hiking
821,2023-05-02,1824,513.0,126,9.34,gym_workout
822,2023-05-02,421,539.0,136,9.66,swimming
823,2023-05-02,19898,1401.9,135,9.61,hiking
824,2023-05-02,2433,333.0,148,8.22,gym_workout
825,2023-05-02,10780,1130.8,132,9.67,running
826,2023-05-02,349,247.0,70,4.4,yoga
827,2023-05-02,11600,1134.0,157,4.31,running
828,2023-05-02,5031,564.0,120,7.11,gym_workout
829,2023-05-02,8937,583.48,82,8.89,walking
830,2023-05-02,9334,1385.7,151,9.68,hiking
831,2023-05-02,5653,541.0,127,8.84,gym_workout
832,2023-05-02,24825,1840.25,118,9.61,hiking
833,2023-05-02,14441,1672.05,138,6.29,hiking
834,2023-05-02,3406,609.0,143,7.79,gym_workout
835,2023-05-02,4706,835.6,123,5.65,cycling
836,2023-05-02,760,722.0,154,8.64,swimming
837,2023-05-02,5922,870.0,153,8.6,gym_workout
838,2023-05-02,2752,781.2,102,9.54,cycling
839,2023-05-02,10072,813.32,158,4.31,running
840,2023-05-02,136,287.0,88,9.49,yoga
841,2023-05-02,687,717.0,159,5.26,swimming
842,2023-05-02,3800,501.0,116,8.26,gym_workout
843,2023-05-02,494,128.0,68,7.13,yoga
844,2023-05-02,13599,752.96,82,9.4,walking
845,2023-05-02,3310,403.0,128,7.38,gym_workout
846,2023-05-02,3113,698.3,145,9.09,cycling
847,2023-05-02,8603,594.12,108,5.47,walking
848,2023-05-02,13601,1511.05,142,4.79,hiking
849,2023-05-02,4624,926.4,129,8.77,cycling
850,2023-05-02,5501,709.06,158,9.13,running
851,2023-05-02,1788,839.8,115,9.73,cycling
852,2023-05-02,4224,291.96,94,4.86,walking
853,2023-05-02,15069,1717.45,129,8.6,hiking
854,2023-05-02,21145,1627.25,135,4.15,hiking
855,2023-05-02,157,185.0,81,5.85,yoga
856,2023-05-02,1767,509.7,149,4.97,cycling
857,2023-05-02,6740,879.4,156,6.63,running
858,2023-05-02,419,112.0,75,6.44,yoga
859,2023-05-02,206,539.0,159,9.77,swimming
860,2023-05-02,485,579.0,117,5.34,swimming
861,2023-05-02,4635,372.4,78,8.29,walking
862,2023-05-02,499,449.0,119,6.88,swimming
863,2023-05-02,10551,1336.55,129,7.37,hiking
864,2023-05-02,9091,610.64,99,6.17,walking
865,2023-05-02,8527,586.08,76,4.33,walking
866,2023-05-02,2061,764.1,126,9.44,cycling
867,2023-05-02,2470,435.0,139,4.27,gym_workout
868,2023-05-02,831,725.0,129,6.32,swimming
869,2023-05-02,1006,760.0,142,8.49,gym_workout
870,2023-05-02,4382,724.0,135,7.99,gym_workout
871,2023-05-02,14013,691.52,75,6.57,walking
872,2023-05-02,7454,462.16,81,6.26,walking
873,2023-05-02,3718,952.8,136,5.52,cycling
874,2023-05-02,241,563.0,110,9.93,swimming
875,2023-05-02,820,504.0,118,6.83,swimming
876,2023-05-02,454,222.0,76,4.41,yoga
877,2023-05-02,464,512.0,121,4.2,swimming
878,2023-05-02,4974,1044.4,129,7.94,cycling
879,2023-05-02,2133,903.3,139,9.93,cycling
880,2023-05-02,5625,489.0,112,4.32,gym_workout
881,2023-05-02,17936,1276.16,160,4.19,running
882,2023-05-02,5903,511.12,88,5.01,walking
883,2023-05-02,789,555.9,113,4.23,cycling
884,2023-05-02,16707,1832.35,130,7.88,hiking
885,2023-05-02,779,745.0,115,5.45,swimming
886,2023-05-02,1902,847.2,100,5.95,cycling
887,2023-05-02,190,744.0,121,9.28,swimming
888,2023-05-02,3131,389.0,122,6.35,gym_workout
889,2023-05-02,2851,300.0,100,8.59,gym_workout
890,2023-05-02,6791,541.64,77,6.61,walking
891,2023-05-02,3241,970.1,107,7.37,cycling
892,2023-05-02,5034,382.0,136,6.15,gym_workout
893,2023-05-02,8022,570.88,82,9.04,walking
894,2023-05-02,5798,823.0,152,7.41,gym_workout
895,2023-05-02,19176,1612.56,155,5.95,running
896,2023-05-02,297,229.0,91,9.11,yoga
897,2023-05-02,13617,668.68,73,4.14,walking
898,2023-05-02,3462,300.48,92,9.78,walking
899,2023-05-02,4255,744.0,131,6.73,gym_workout
900,2023-05-02,136,396.0,133,5.01,swimming
901,2023-05-02,899,588.9,136,9.67,cycling
902,2023-05-02,1905,808.0,130,4.99,gym_workout
903,2023-05-02,12642,739.68,78,7.35,walking
904,2023-05-02,7297,568.88,107,6.27,walking
905,2023-05-02,1265,687.5,112,7.44,cycling
906,2023-05-02,3512,454.0,146,5.85,gym_workout
907,2023-05-02,463,157.0,88,7.19,yoga
908,2023-05-02,365,233.0,93,7.06,yoga
909,2023-05-02,133,706.0,150,6.71,swimming
910,2023-05-02,156,410.0,116,8.77,swimming
911,2023-05-02,13037,1555.85,123,4.17,hiking
912,2023-05-02,353,121.0,85,5.21,yoga
913,2023-05-02,4283,318.0,123,9.9,gym_workout
914,2023-05-02,2959,897.0,105,6.06,gym_workout
915,2023-05-02,16622,1307.32,134,4.55,running
916,2023-05-02,432,120.0,91,4.61,yoga
917,2023-05-02,11833,665.32,87,7.55,walking
918,2023-05-02,22132,1754.6,131,8.62,hiking
919,2023-05-02,4189,808.9,104,4.55,cycling
920,2023-05-02,1285,590.5,113,8.67,cycling
921,2023-05-02,10599,976.94,166,7.73,running
922,2023-05-02,3863,813.3,133,7.11,cycling
923,2023-05-02,1633,435.0,104,6.01,gym_workout
924,2023-05-02,5222,345.88,103,7.57,walking
925,2023-05-02,157,235.0,61,4.33,yoga
926,2023-05-02,13504,1231.24,149,9.81,running
927,2023-05-02,174,212.0,66,9.11,yoga
928,2023-05-02,113,217.0,98,8.24,yoga
929,2023-05-02,7176,582.04,92,4.44,walking
930,2023-05-02,695,326.0,156,5.6,swimming
931,2023-05-02,271,104.0,98,4.27,yoga
932,2023-05-02,17571,1302.26,169,6.87,running
933,2023-05-02,24389,2048.45,152,6.2,hiking
934,2023-05-02,213,229.0,89,6.66,yoga
935,2023-05-02,128,343.0,114,7.88,swimming
936,2023-05-02,1613,580.3,132,7.11,cycling
937,2023-05-02,155,112.0,84,9.79,yoga
938,2023-05-02,12294,652.76,95,8.15,walking
939,2023-05-02,4670,1091.0,138,4.77,cycling
940,2023-05-02,3392,953.2,148,8.97,cycling
941,2023-05-02,22603,2038.15,150,7.27,hiking
942,2023-05-02,784,454.0,113,6.08,swimming
943,2023-05-02,6034,850.04,133,5.4,running
944,2023-05-02,1402,326.0,147,4.05,gym_workout
945,2023-05-02,3787,860.7,102,5.87,cycling
946,2023-05-02,15673,1658.65,156,4.42,hiking
947,2023-05-02,2505,763.5,120,8.11,cycling
948,2023-05-02,231,139.0,64,6.39,yoga
949,2023-05-02,5081,777.86,166,8.71,running
950,2023-05-02,18593,1609.58,133,6.07,running
951,2023-05-02,5532,432.0,128,8.0,gym_workout
952,2023-05-02,82,220.0,67,7.89,yoga
953,2023-05-02,6326,779.56,146,5.21,running
954,2023-05-02,866,433.0,140,5.96,swimming
955,2023-05-02,1866,808.6,132,4.65,cycling
956,2023-05-02,4381,432.24,80,7.41,walking
957,2023-05-02,23846,2153.3,159,4.51,hiking
958,2023-05-02,278,254.0,68,6.47,yoga
959,2023-05-02,8935,458.4,93,7.35,walking
960,2023-05-02,20436,1601.8,131,8.32,hiking
961,2023-05-02,413,273.0,94,9.85,yoga
962,2023-05-02,24462,1880.1,143,9.8,hiking
963,2023-05-02,12898,1430.9,134,8.98,hiking
964,2023-05-02,2855,621.5,146,8.47,cycling
965,2023-05-02,347,245.0,81,7.54,yoga
966,2023-05-02,4075,721.5,113,7.12,cycling
967,2023-05-02,961,461.0,132,7.51,swimming
968,2023-05-02,754,551.0,120,8.64,swimming
969,2023-05-02,461,278.0,92,4.95,yoga
970,2023-05-02,209,103.0,96,8.16,yoga
971,2023-05-02,105,729.0,131,5.83,swimming
972,2023-05-02,6728,531.12,96,7.79,walking
973,2023-05-02,13024,1462.2,123,6.34,hiking
974,2023-05-02,12962,753.48,107,4.01,walking
975,2023-05-02,18120,1501.2,121,7.42,running
976,2023-05-02,12981,1264.86,124,9.01,running
977,2023-05-02,2519,549.0,126,4.72,gym_workout
978,2023-05-02,68,169.0,73,7.96,yoga
979,2023-05-02,992,450.0,141,9.21,swimming
980,2023-05-02,5992,456.68,103,6.62,walking
981,2023-05-02,9097,560.88,75,5.66,walking
982,2023-05-02,1052,797.2,139,5.8,cycling
983,2023-05-02,9507,533.28,105,7.49,walking
984,2023-05-02,2844,746.4,137,5.55,cycling
985,2023-05-02,22501,1960.05,123,7.43,hiking
986,2023-05-02,757,303.0,122,8.25,swimming
987,2023-05-02,6733,514.32,76,5.87,walking
988,2023-05-02,6406,487.24,87,5.61,walking
989,2023-05-02,13003,1183.18,133,6.95,running
990,2023-05-02,19135,1873.75,118,4.55,hiking
991,2023-05-02,302,128.0,68,8.55,yoga
992,2023-05-02,5925,758.5,158,6.3,running
993,2023-05-02,15523,1374.38,146,4.68,running
994,2023-05-02,15332,1308.6,156,7.9,hiking
995,2023-05-02,189,158.0,73,4.88,yoga
996,2023-05-02,6680,388.2,91,9.51,walking
997,2023-05-02,78,243.0,84,7.18,yoga
998,2023-05-02,842,617.0,134,8.55,swimming
999,2023-05-02,3932,847.2,148,8.18,cycling
1000,2023-05-02,16251,1411.06,140,8.37,running
1001,2023-05-02,660,780.0,138,7.78,swimming
1002,2023-05-02,12237,1193.22,134,4.19,running
1003,2023-05-02,4327,807.0,121,9.17,gym_workout
1004,2023-05-02,148,196.0,87,5.63,yoga
1005,2023-05-02,2054,607.4,105,7.86,cycling
1006,2023-05-02,343,254.0,89,8.97,yoga
1007,2023-05-02,3386,860.6,128,9.96,cycling
1008,2023-05-02,18840,1821.0,127,8.62,hiking
1009,2023-05-02,1646,440.0,111,7.58,gym_workout
1010,2023-05-02,158,296.0,96,5.7,yoga
1011,2023-05-02,4830,894.0,104,6.94,cycling
1012,2023-05-02,16160,1325.6,122,5.73,running
1013,2023-05-02,14959,1297.54,156,6.0,running
1014,2023-05-02,8430,904.5,143,8.98,hiking
1015,2023-05-02,2025,567.5,105,9.5,cycling
1016,2023-05-02,425,109.0,63,8.72,yoga
1017,2023-05-02,1682,530.2,102,7.54,cycling
1018,2023-05-02,612,478.0,154,4.35,swimming
1019,2023-05-02,361,527.0,143,4.38,swimming
1020,2023-05-02,13387,1323.35,146,9.1,hiking
1021,2023-05-02,6039,836.34,152,8.75,running
1022,2023-05-02,7943,1341.15,156,5.62,hiking
1023,2023-05-02,20951,1567.55,119,4.17,hiking
1024,2023-05-02,8219,456.76,99,5.22,walking
1025,2023-05-02,22553,2106.65,156,7.99,hiking
1026,2023-05-02,6133,774.98,121,5.42,running
1027,2023-05-02,817,614.0,141,6.9,swimming
1028,2023-05-02,4267,859.0,119,9.57,gym_workout
1029,2023-05-02,10990,1092.4,161,5.93,running
1030,2023-05-02,2048,821.0,122,4.65,gym_workout
1031,2023-05-02,3336,793.6,103,6.85,cycling
1032,2023-05-02,13363,832.52,75,9.04,walking
1033,2023-05-02,322,180.0,88,5.43,yoga
1034,2023-05-02,10715,996.9,140,4.04,running
1035,2023-05-02,135,262.0,66,4.37,yoga
1036,2023-05-02,20024,1689.2,126,5.43,hiking
1037,2023-05-02,1515,818.0,152,6.45,gym_workout
1038,2023-05-02,4548,282.92,70,6.26,walking
1039,2023-05-02,16419,1374.95,147,8.13,hiking
1040,2023-05-02,553,372.0,126,5.06,swimming
1041,2023-05-02,12191,770.64,87,6.36,walking
1042,2023-05-02,541,673.0,145,6.23,swimming
1043,2023-05-02,14773,717.92,78,7.87,walking
1044,2023-05-02,6596,459.84,103,8.4,walking
1045,2023-05-02,539,428.0,137,5.38,swimming
1046,2023-05-02,161,254.0,61,6.55,yoga
1047,2023-05-02,218,276.0,73,7.46,yoga
1048,2023-05-02,4134,878.0,107,7.11,gym_workout
1049,2023-05-02,3484,349.36,100,7.75,walking
1050,2023-05-02,3919,560.0,146,5.85,gym_workout
1051,2023-05-02,282,178.0,66,6.41,yoga
1052,2023-05-02,4495,579.0,121,7.15,gym_workout
1053,2023-05-02,104,255.0,68,4.14,yoga
1054,2023-05-02,752,407.0,153,8.0,swimming
1055,2023-05-02,17349,1842.45,126,4.13,hiking
1056,2023-05-02,4461,407.44,101,6.48,walking
1057,2023-05-02,258,443.0,137,6.01,swimming
1058,2023-05-02,9483,1039.98,130,6.7,running
1059,2023-05-02,10492,837.52,169,5.1,running
1060,2023-05-02,3685,690.0,154,9.55,gym_workout
1061,2023-05-02,10637,1069.85,114,6.63,hiking
1062,2023-05-02,3965,822.5,149,5.18,cycling
1063,2023-05-02,1003,361.0,156,9.22,gym_workout
1064,2023-05-02,320,249.0,86,5.06,yoga
1065,2023-05-02,11418,656.72,78,6.59,walking
1066,2023-05-02,8129,926.45,139,5.74,hiking
1067,2023-05-02,17176,1679.8,121,6.42,hiking
1068,2023-05-02,115,166.0,87,9.01,yoga
1069,2023-05-02,974,317.0,148,5.07,swimming
1070,2023-05-02,6408,645.48,169,6.5,running
1071,2023-05-02,8784,830.04,125,8.67,running
1072,2023-05-02,355,177.0,82,8.51,yoga
1073,2023-05-02,10511,539.44,92,8.6,walking
1074,2023-05-02,3661,368.44,95,7.79,walking
1075,2023-05-02,4802,887.0,140,9.86,gym_workout
1076,2023-05-02,179,231.0,71,6.08,yoga
1077,2023-05-02,2594,652.4,144,9.72,cycling
1078,2023-05-02,2277,555.0,101,7.53,gym_workout
1079,2023-05-02,467,565.0,132,6.55,swimming
