user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-09-17,16313,1366.78,145,6.39,running
543,2023-09-17,383,124.0,62,8.33,yoga
544,2023-09-17,11605,1007.3,124,6.85,running
545,2023-09-17,3525,251.0,108,4.73,walking
546,2023-09-17,1840,425.0,148,7.49,gym_workout
547,2023-09-17,23577,1675.85,115,4.84,hiking
548,2023-09-17,7621,1233.05,138,6.05,hiking
549,2023-09-17,7103,431.12,84,9.21,walking
550,2023-09-17,2099,355.0,132,8.49,gym_workout
551,2023-09-17,493,510.0,149,8.84,swimming
552,2023-09-17,13387,1053.22,149,5.37,running
553,2023-09-17,467,202.0,95,8.32,yoga
554,2023-09-17,9384,1290.2,120,4.03,hiking
555,2023-09-17,524,340.0,111,6.27,swimming
556,2023-09-17,458,278.0,99,7.7,yoga
557,2023-09-17,279,407.0,111,9.48,swimming
558,2023-09-17,3554,692.4,105,6.65,cycling
559,2023-09-17,14134,822.36,91,4.09,walking
560,2023-09-17,735,636.0,120,6.11,swimming
561,2023-09-17,8772,475.88,101,7.94,walking
562,2023-09-17,8836,1199.8,158,7.32,hiking
563,2023-09-17,2570,401.0,104,9.68,gym_workout
564,2023-09-17,6092,588.52,127,7.45,running
565,2023-09-17,16679,1208.74,151,8.4,running
566,2023-09-17,536,372.0,159,8.21,swimming
567,2023-09-17,11733,1107.98,137,4.35,running
568,2023-09-17,24490,1996.5,123,4.87,hiking
569,2023-09-17,22971,1784.55,117,8.8,hiking
570,2023-09-17,4309,1109.9,123,8.63,cycling
571,2023-09-17,4725,977.5,128,6.55,cycling
572,2023-09-17,883,631.0,130,6.87,swimming
573,2023-09-17,104,448.0,140,9.76,swimming
574,2023-09-17,4246,638.0,128,7.75,gym_workout
575,2023-09-17,533,543.3,103,7.44,cycling
576,2023-09-17,252,454.0,119,9.86,swimming
577,2023-09-17,2344,843.0,129,6.97,gym_workout
578,2023-09-17,12336,664.44,77,5.1,walking
579,2023-09-17,10176,553.04,98,9.31,walking
580,2023-09-17,1433,660.0,105,8.71,gym_workout
581,2023-09-17,174,160.0,77,4.4,yoga
582,2023-09-17,8965,648.6,98,5.07,walking
583,2023-09-17,19569,1926.45,149,6.65,hiking
584,2023-09-17,12783,1144.98,132,9.99,running
585,2023-09-17,67,281.0,79,4.43,yoga
586,2023-09-17,5936,814.16,162,7.38,running
587,2023-09-17,809,761.0,116,5.0,swimming
588,2023-09-17,13334,1218.04,158,4.92,running
589,2023-09-17,310,115.0,97,7.68,yoga
590,2023-09-17,117,285.0,97,7.63,yoga
591,2023-09-17,3581,324.0,101,5.46,gym_workout
592,2023-09-17,19706,1625.36,132,5.76,running
593,2023-09-17,2203,758.3,102,4.76,cycling
594,2023-09-17,2274,596.0,101,8.75,gym_workout
595,2023-09-17,92,289.0,65,9.19,yoga
596,2023-09-17,351,273.0,93,6.08,yoga
597,2023-09-17,300,101.0,78,5.11,yoga
598,2023-09-17,2366,594.6,127,4.2,cycling
599,2023-09-17,807,445.0,132,8.67,swimming
600,2023-09-17,7859,531.36,78,6.38,walking
601,2023-09-17,5573,347.0,123,4.93,gym_workout
602,2023-09-17,22482,1845.1,137,9.67,hiking
603,2023-09-17,1689,753.9,137,9.84,cycling
604,2023-09-17,10172,1409.6,155,4.01,hiking
605,2023-09-17,172,248.0,95,8.71,yoga
606,2023-09-17,935,394.0,144,7.0,swimming
607,2023-09-17,3647,551.0,151,9.92,gym_workout
608,2023-09-17,5306,661.0,104,6.11,gym_workout
609,2023-09-17,4081,1057.1,133,4.21,cycling
610,2023-09-17,9825,577.0,88,6.92,walking
611,2023-09-17,11766,745.64,73,9.62,walking
612,2023-09-17,8870,1004.2,141,6.75,running
613,2023-09-17,13734,1262.7,122,5.02,hiking
614,2023-09-17,850,525.0,136,8.02,swimming
615,2023-09-17,992,606.0,144,8.74,swimming
616,2023-09-17,169,127.0,90,8.52,yoga
617,2023-09-17,12423,719.92,100,9.6,walking
618,2023-09-17,18936,1519.16,122,5.48,running
619,2023-09-17,99,120.0,77,8.02,yoga
620,2023-09-17,18587,1423.22,138,9.4,running
621,2023-09-17,3366,389.0,103,6.39,gym_workout
622,2023-09-17,8062,756.72,166,6.02,running
623,2023-09-17,23156,1753.8,146,9.04,hiking
624,2023-09-17,429,288.0,81,7.73,yoga
625,2023-09-17,14483,816.32,74,4.75,walking
626,2023-09-17,839,766.0,144,5.12,swimming
627,2023-09-17,475,125.0,62,6.55,yoga
628,2023-09-17,640,674.0,140,5.1,cycling
629,2023-09-17,939,664.9,145,4.45,cycling
630,2023-09-17,2372,815.0,101,4.95,gym_workout
631,2023-09-17,454,224.0,67,9.33,yoga
632,2023-09-17,14730,1144.8,150,6.71,running
633,2023-09-17,5322,412.88,78,9.81,walking
634,2023-09-17,541,671.0,127,5.41,swimming
635,2023-09-17,8520,575.8,76,8.69,walking
636,2023-09-17,4452,685.0,155,7.59,gym_workout
637,2023-09-17,441,356.0,150,6.94,swimming
638,2023-09-17,237,334.0,152,8.92,swimming
639,2023-09-17,1832,737.0,114,5.4,gym_workout
640,2023-09-17,5854,551.0,114,7.25,gym_workout
641,2023-09-17,4663,685.0,106,7.6,gym_workout
642,2023-09-17,2730,636.0,122,9.82,cycling
643,2023-09-17,14168,1107.08,135,7.58,running
644,2023-09-17,19526,1412.3,144,9.25,hiking
645,2023-09-17,291,193.0,81,7.51,yoga
646,2023-09-17,277,154.0,88,7.45,yoga
647,2023-09-17,19499,1457.94,121,5.18,running
648,2023-09-17,4050,890.0,129,4.99,cycling
649,2023-09-17,11931,982.86,151,4.87,running
650,2023-09-17,392,642.0,157,4.38,swimming
651,2023-09-17,70,147.0,70,6.98,yoga
652,2023-09-17,4791,1123.1,119,7.06,cycling
653,2023-09-17,1399,680.9,127,6.84,cycling
654,2023-09-17,3539,387.56,71,6.37,walking
655,2023-09-17,1838,826.8,117,4.4,cycling
656,2023-09-17,9309,910.54,155,8.35,running
657,2023-09-17,1132,697.2,130,8.81,cycling
658,2023-09-17,6125,478.0,97,4.2,walking
659,2023-09-17,5788,633.28,137,6.92,running
660,2023-09-17,2139,593.9,103,9.68,cycling
661,2023-09-17,1675,576.0,141,6.32,gym_workout
662,2023-09-17,879,697.0,116,6.58,swimming
663,2023-09-17,5912,375.0,150,9.85,gym_workout
664,2023-09-17,740,341.0,126,4.05,swimming
665,2023-09-17,16253,1738.65,121,7.22,hiking
666,2023-09-17,19782,1473.92,141,6.04,running
667,2023-09-17,3761,376.0,118,9.8,gym_workout
668,2023-09-17,972,689.0,131,4.69,swimming
669,2023-09-17,8391,543.64,93,6.61,walking
670,2023-09-17,5791,457.64,108,6.79,walking
671,2023-09-17,14317,1672.85,118,4.07,hiking
672,2023-09-17,3476,693.0,156,7.36,gym_workout
673,2023-09-17,1293,738.3,117,6.56,cycling
674,2023-09-17,13612,830.48,72,9.38,walking
675,2023-09-17,17613,1445.78,161,6.86,running
676,2023-09-17,12637,635.48,87,7.67,walking
677,2023-09-17,4931,575.0,124,4.59,gym_workout
678,2023-09-17,427,452.0,142,4.64,swimming
679,2023-09-17,428,116.0,66,7.93,yoga
680,2023-09-17,118,219.0,72,6.78,yoga
681,2023-09-17,252,547.0,153,4.98,swimming
682,2023-09-17,2044,716.4,143,4.0,cycling
683,2023-09-17,8443,1143.15,118,9.59,hiking
684,2023-09-17,5947,700.0,127,9.78,gym_workout
685,2023-09-17,15607,1355.35,142,7.01,hiking
686,2023-09-17,1332,611.2,124,5.91,cycling
687,2023-09-17,17813,1604.65,146,4.55,hiking
688,2023-09-17,16225,1206.5,130,8.68,running
689,2023-09-17,7731,476.24,72,4.91,walking
690,2023-09-17,13885,666.4,98,9.55,walking
691,2023-09-17,799,591.0,117,6.36,swimming
692,2023-09-17,389,299.0,62,4.94,yoga
693,2023-09-17,5106,816.0,125,6.82,gym_workout
694,2023-09-17,2968,599.8,137,6.4,cycling
695,2023-09-17,495,244.0,98,5.73,yoga
696,2023-09-17,3839,1030.9,147,8.49,cycling
697,2023-09-17,54,249.0,80,9.65,yoga
698,2023-09-17,566,719.0,113,9.34,swimming
699,2023-09-17,295,511.0,125,5.02,swimming
700,2023-09-17,13863,1087.78,152,7.33,running
701,2023-09-17,8095,567.8,101,8.17,walking
702,2023-09-17,285,125.0,64,5.43,yoga
703,2023-09-17,9254,1273.7,124,7.78,hiking
704,2023-09-17,434,276.0,97,7.05,yoga
705,2023-09-17,472,739.0,142,8.28,swimming
706,2023-09-17,146,347.0,153,9.7,swimming
707,2023-09-17,231,276.0,88,9.31,yoga
708,2023-09-17,2981,785.1,135,5.39,cycling
709,2023-09-17,19298,1920.9,117,9.0,hiking
710,2023-09-17,13742,1092.52,156,9.53,running
711,2023-09-17,392,256.0,79,4.41,yoga
712,2023-09-17,986,688.6,113,7.23,cycling
713,2023-09-17,272,421.0,113,5.89,swimming
714,2023-09-17,5608,886.0,137,9.89,gym_workout
715,2023-09-17,309,273.0,90,7.3,yoga
716,2023-09-17,2713,548.0,158,5.56,gym_workout
717,2023-09-17,411,194.0,93,7.33,yoga
718,2023-09-17,12110,715.4,75,9.48,walking
719,2023-09-17,5783,898.0,105,6.22,gym_workout
720,2023-09-17,118,614.0,129,6.9,swimming
721,2023-09-17,5611,632.0,135,4.75,gym_workout
722,2023-09-17,17941,1454.46,157,5.39,running
723,2023-09-17,344,729.0,119,4.92,swimming
724,2023-09-17,99,178.0,90,8.86,yoga
725,2023-09-17,21342,1656.1,155,6.49,hiking
726,2023-09-17,761,579.0,156,4.28,swimming
727,2023-09-17,5474,359.0,154,9.83,gym_workout
728,2023-09-17,11231,1547.55,136,4.62,hiking
729,2023-09-17,13907,754.28,83,4.9,walking
730,2023-09-17,226,160.0,73,5.22,yoga
731,2023-09-17,6375,629.5,130,4.93,running
732,2023-09-17,670,356.0,130,5.83,swimming
733,2023-09-17,267,760.0,132,9.97,swimming
734,2023-09-17,4311,443.0,155,6.46,gym_workout
735,2023-09-17,4808,716.0,108,7.33,gym_workout
736,2023-09-17,5001,606.0,102,4.29,gym_workout
737,2023-09-17,3617,273.68,76,7.13,walking
738,2023-09-17,6617,694.02,139,9.56,running
739,2023-09-17,22700,2060.0,135,8.07,hiking
740,2023-09-17,13114,1273.84,163,6.3,running
741,2023-09-17,334,128.0,79,7.39,yoga
742,2023-09-17,3586,454.0,142,6.08,gym_workout
743,2023-09-17,3918,953.8,121,6.91,cycling
744,2023-09-17,12340,661.6,109,4.72,walking
745,2023-09-17,544,549.0,117,9.66,swimming
746,2023-09-17,422,203.0,83,4.69,yoga
747,2023-09-17,420,617.0,113,8.99,swimming
748,2023-09-17,1421,692.1,113,5.11,cycling
749,2023-09-17,19732,1653.92,151,6.93,running
750,2023-09-17,611,657.0,126,5.6,swimming
751,2023-09-17,295,188.0,85,8.31,yoga
752,2023-09-17,4087,846.7,123,9.8,cycling
753,2023-09-17,21292,1843.6,123,6.07,hiking
754,2023-09-17,2459,581.0,131,4.29,gym_workout
755,2023-09-17,79,297.0,99,7.45,yoga
756,2023-09-17,3599,1039.9,148,8.21,cycling
757,2023-09-17,3992,433.68,106,8.06,walking
758,2023-09-17,3521,748.1,143,6.05,cycling
759,2023-09-17,259,135.0,85,5.48,yoga
760,2023-09-17,253,292.0,61,7.13,yoga
761,2023-09-17,443,602.0,155,6.55,swimming
762,2023-09-17,466,279.0,81,6.96,yoga
763,2023-09-17,12828,1117.68,144,6.78,running
764,2023-09-17,6199,489.96,101,9.43,walking
765,2023-09-17,2192,584.0,114,9.07,gym_workout
766,2023-09-17,834,613.0,155,4.56,swimming
767,2023-09-17,2041,641.1,144,4.6,cycling
768,2023-09-17,94,204.0,63,4.17,yoga
769,2023-09-17,12408,794.32,80,7.39,walking
770,2023-09-17,5154,563.0,151,5.43,gym_workout
771,2023-09-17,19041,1529.46,169,7.82,running
772,2023-09-17,4950,403.0,103,4.84,walking
773,2023-09-17,16503,1267.18,120,4.58,running
774,2023-09-17,1100,466.0,113,6.71,gym_workout
775,2023-09-17,7464,853.84,158,9.0,running
776,2023-09-17,356,296.0,65,4.18,yoga
777,2023-09-17,10366,657.64,82,5.97,walking
778,2023-09-17,2459,663.0,110,9.85,gym_workout
779,2023-09-17,9640,794.4,158,7.61,running
780,2023-09-17,13061,726.44,103,4.91,walking
781,2023-09-17,1483,560.0,137,4.76,gym_workout
782,2023-09-17,17839,1471.34,133,4.02,running
783,2023-09-17,5268,735.08,123,5.93,running
784,2023-09-17,5931,342.24,71,9.0,walking
785,2023-09-17,18226,1408.3,142,6.13,hiking
786,2023-09-17,5139,776.0,148,7.86,gym_workout
787,2023-09-17,11513,919.78,137,5.68,running
788,2023-09-17,901,558.1,133,8.15,cycling
789,2023-09-17,13193,746.72,98,9.46,walking
790,2023-09-17,5796,444.0,124,8.3,gym_workout
791,2023-09-17,133,235.0,64,8.13,yoga
792,2023-09-17,786,301.0,150,6.31,swimming
793,2023-09-17,562,423.0,151,6.43,swimming
794,2023-09-17,17365,1492.9,131,6.04,running
795,2023-09-17,2608,537.0,158,4.16,gym_workout
796,2023-09-17,18796,1564.76,163,4.63,running
797,2023-09-17,23713,1717.65,149,7.3,hiking
798,2023-09-17,16564,1356.84,138,7.14,running
799,2023-09-17,347,385.0,134,9.4,swimming
800,2023-09-17,5360,477.0,112,4.22,gym_workout
801,2023-09-17,20634,1632.7,154,9.83,hiking
802,2023-09-17,378,174.0,88,8.62,yoga
803,2023-09-17,308,123.0,60,7.36,yoga
804,2023-09-17,18866,1732.3,158,7.35,hiking
805,2023-09-17,6337,726.22,155,7.86,running
806,2023-09-17,325,149.0,67,4.08,yoga
807,2023-09-17,5865,377.0,117,6.96,gym_workout
808,2023-09-17,70,254.0,64,6.62,yoga
809,2023-09-17,212,215.0,91,9.55,yoga
810,2023-09-17,24367,1787.35,137,9.02,hiking
811,2023-09-17,359,163.0,72,6.74,yoga
812,2023-09-17,316,311.0,139,4.06,swimming
813,2023-09-17,9152,979.6,153,6.53,hiking
814,2023-09-17,3136,458.0,149,6.29,gym_workout
815,2023-09-17,2669,533.0,156,6.01,gym_workout
816,2023-09-17,901,765.0,143,8.63,swimming
817,2023-09-17,9696,612.84,88,8.14,walking
818,2023-09-17,2616,939.6,119,6.93,cycling
819,2023-09-17,675,443.0,152,6.25,swimming
820,2023-09-17,1291,870.0,121,8.39,gym_workout
821,2023-09-17,824,548.4,139,8.63,cycling
822,2023-09-17,7282,1304.1,155,4.64,hiking
823,2023-09-17,3995,704.5,117,7.67,cycling
824,2023-09-17,4461,300.44,76,5.2,walking
825,2023-09-17,420,116.0,81,8.82,yoga
826,2023-09-17,7988,719.28,122,7.33,running
827,2023-09-17,14732,1115.92,146,4.79,running
828,2023-09-17,2893,759.3,133,6.62,cycling
829,2023-09-17,175,249.0,92,6.44,yoga
830,2023-09-17,4980,1171.0,146,4.72,cycling
831,2023-09-17,10561,1181.05,125,9.0,hiking
832,2023-09-17,5566,461.0,128,6.36,gym_workout
833,2023-09-17,4397,752.7,102,9.11,cycling
834,2023-09-17,71,125.0,63,4.25,yoga
835,2023-09-17,7805,469.2,95,5.61,walking
836,2023-09-17,226,282.0,65,4.58,yoga
837,2023-09-17,10160,542.4,109,9.49,walking
838,2023-09-17,16278,1367.9,126,8.65,hiking
839,2023-09-17,757,338.0,151,9.4,swimming
840,2023-09-17,12922,793.88,87,6.94,walking
841,2023-09-17,5867,343.68,96,5.12,walking
842,2023-09-17,16250,1588.5,119,6.11,hiking
843,2023-09-17,8476,595.04,103,5.65,walking
844,2023-09-17,5636,411.0,138,8.04,gym_workout
845,2023-09-17,235,299.0,68,4.21,yoga
846,2023-09-17,2798,890.0,151,9.53,gym_workout
847,2023-09-17,305,572.0,114,8.24,swimming
848,2023-09-17,226,654.0,144,7.23,swimming
849,2023-09-17,10303,1058.15,125,6.04,hiking
850,2023-09-17,256,129.0,99,8.45,yoga
851,2023-09-17,8031,464.24,105,4.55,walking
852,2023-09-17,2571,467.0,105,7.93,gym_workout
853,2023-09-17,1043,487.0,106,5.82,gym_workout
854,2023-09-17,14591,1166.46,123,8.42,running
855,2023-09-17,2877,472.0,136,8.31,gym_workout
856,2023-09-17,13078,1526.9,121,4.55,hiking
857,2023-09-17,2679,877.0,127,6.21,gym_workout
858,2023-09-17,9210,596.4,75,4.78,walking
859,2023-09-17,1589,405.0,133,9.23,gym_workout
860,2023-09-17,1951,758.1,148,7.32,cycling
861,2023-09-17,1318,672.8,110,7.44,cycling
862,2023-09-17,20183,1844.15,125,9.8,hiking
863,2023-09-17,14867,1178.02,158,8.28,running
864,2023-09-17,10480,856.8,160,4.28,running
865,2023-09-17,113,285.0,70,4.59,yoga
866,2023-09-17,221,275.0,92,7.32,yoga
867,2023-09-17,5634,774.04,122,4.57,running
868,2023-09-17,247,187.0,84,6.45,yoga
869,2023-09-17,247,251.0,95,4.8,yoga
870,2023-09-17,11255,570.2,92,8.83,walking
871,2023-09-17,19666,1543.3,122,6.01,hiking
872,2023-09-17,10829,652.16,109,7.36,walking
873,2023-09-17,19337,1539.22,147,5.02,running
874,2023-09-17,4439,533.0,157,7.2,gym_workout
875,2023-09-17,332,297.0,98,9.16,yoga
876,2023-09-17,17779,1269.74,128,4.7,running
877,2023-09-17,111,243.0,73,8.29,yoga
878,2023-09-17,8557,794.42,151,5.29,running
879,2023-09-17,4743,330.0,137,6.16,gym_workout
880,2023-09-17,14597,744.88,93,5.83,walking
881,2023-09-17,776,580.0,149,6.67,swimming
882,2023-09-17,405,229.0,72,9.67,yoga
883,2023-09-17,726,602.6,106,9.76,cycling
884,2023-09-17,1559,860.0,117,6.52,gym_workout
885,2023-09-17,298,274.0,73,6.48,yoga
886,2023-09-17,2863,706.3,110,9.05,cycling
887,2023-09-17,9526,889.56,152,9.41,running
888,2023-09-17,19610,1934.5,128,4.3,hiking
889,2023-09-17,103,791.0,150,7.8,swimming
890,2023-09-17,18644,1609.64,136,7.21,running
891,2023-09-17,12992,1111.6,143,4.11,hiking
892,2023-09-17,14032,1219.92,148,8.42,running
893,2023-09-17,127,283.0,97,6.02,yoga
894,2023-09-17,133,117.0,85,6.5,yoga
895,2023-09-17,4139,320.56,87,9.08,walking
896,2023-09-17,414,261.0,97,6.87,yoga
897,2023-09-17,4147,833.7,115,7.71,cycling
898,2023-09-17,363,146.0,94,5.32,yoga
899,2023-09-17,837,624.0,120,6.75,swimming
900,2023-09-17,135,586.0,131,6.92,swimming
901,2023-09-17,21137,1561.85,155,4.19,hiking
902,2023-09-17,4704,861.4,142,8.91,cycling
903,2023-09-17,2601,381.0,129,9.2,gym_workout
904,2023-09-17,10045,510.8,77,4.69,walking
905,2023-09-17,243,729.0,133,4.68,swimming
906,2023-09-17,10708,1438.4,113,9.33,hiking
907,2023-09-17,724,683.0,141,8.68,swimming
908,2023-09-17,466,211.0,98,7.38,yoga
909,2023-09-17,4216,744.0,156,8.56,gym_workout
910,2023-09-17,453,286.0,75,4.11,yoga
911,2023-09-17,12950,992.0,127,9.72,running
912,2023-09-17,291,140.0,99,8.61,yoga
913,2023-09-17,2793,667.3,143,9.65,cycling
914,2023-09-17,23360,1740.0,122,7.94,hiking
915,2023-09-17,109,242.0,76,6.01,yoga
916,2023-09-17,2977,555.0,121,6.82,gym_workout
917,2023-09-17,20746,1656.3,117,9.23,hiking
918,2023-09-17,4508,868.8,123,9.67,cycling
919,2023-09-17,5442,464.0,143,5.38,gym_workout
920,2023-09-17,4485,891.5,122,4.68,cycling
921,2023-09-17,3433,344.0,116,9.71,gym_workout
922,2023-09-17,23817,1826.85,131,4.6,hiking
923,2023-09-17,309,284.0,85,7.96,yoga
924,2023-09-17,1027,508.0,118,9.45,gym_workout
925,2023-09-17,13477,1583.85,147,7.95,hiking
926,2023-09-17,3358,454.0,128,6.13,gym_workout
927,2023-09-17,143,216.0,83,9.58,yoga
928,2023-09-17,7351,704.06,140,6.48,running
929,2023-09-17,3948,856.8,136,9.4,cycling
930,2023-09-17,1277,865.0,110,6.13,gym_workout
931,2023-09-17,5997,346.88,106,7.73,walking
932,2023-09-17,3378,816.0,143,7.82,gym_workout
933,2023-09-17,2996,826.0,119,4.47,gym_workout
934,2023-09-17,16749,1467.45,141,9.32,hiking
935,2023-09-17,3775,1041.5,137,4.23,cycling
936,2023-09-17,795,781.0,148,5.17,swimming
937,2023-09-17,372,247.0,93,4.97,yoga
938,2023-09-17,23849,1999.45,129,9.44,hiking
939,2023-09-17,8824,1153.2,146,8.31,hiking
940,2023-09-17,697,309.0,114,4.91,swimming
941,2023-09-17,7454,459.16,105,4.32,walking
942,2023-09-17,19923,1530.38,124,9.9,running
943,2023-09-17,20852,1614.6,153,7.41,hiking
944,2023-09-17,3546,695.6,110,7.84,cycling
945,2023-09-17,1346,730.6,105,7.14,cycling
946,2023-09-17,22867,2100.35,136,6.63,hiking
947,2023-09-17,15723,1724.15,157,7.7,hiking
948,2023-09-17,11337,751.48,98,8.25,walking
949,2023-09-17,5446,380.84,85,6.04,walking
950,2023-09-17,19768,1596.4,117,4.35,hiking
951,2023-09-17,4759,893.9,101,4.51,cycling
952,2023-09-17,3763,663.0,129,4.51,gym_workout
953,2023-09-17,9225,1004.5,132,4.95,running
954,2023-09-17,449,247.0,88,9.65,yoga
955,2023-09-17,10177,865.62,130,7.66,running
956,2023-09-17,333,226.0,93,7.08,yoga
957,2023-09-17,20108,1994.4,137,9.05,hiking
958,2023-09-17,992,710.0,133,5.5,swimming
959,2023-09-17,948,622.0,152,7.51,swimming
960,2023-09-17,4984,482.0,126,9.38,gym_workout
961,2023-09-17,1816,698.6,114,6.35,cycling
962,2023-09-17,20393,1705.65,111,9.38,hiking
963,2023-09-17,4075,941.5,131,5.84,cycling
964,2023-09-17,16355,1591.75,157,6.96,hiking
965,2023-09-17,4306,761.6,102,6.02,cycling
966,2023-09-17,17699,1297.95,141,7.2,hiking
967,2023-09-17,11996,749.84,82,4.13,walking
968,2023-09-17,3981,672.0,150,7.48,gym_workout
969,2023-09-17,10074,922.44,169,7.63,running
970,2023-09-17,3065,611.0,118,8.92,gym_workout
971,2023-09-17,17145,1307.7,123,5.75,running
972,2023-09-17,3855,742.0,128,8.16,gym_workout
973,2023-09-17,14291,855.64,107,7.85,walking
974,2023-09-17,13754,1106.24,151,7.64,running
975,2023-09-17,957,470.0,116,5.48,swimming
976,2023-09-17,12470,1148.2,151,4.32,running
977,2023-09-17,18717,1440.02,138,5.78,running
978,2023-09-17,19225,1626.25,113,5.97,hiking
979,2023-09-17,22555,1715.75,144,5.33,hiking
980,2023-09-17,6608,615.48,122,7.78,running
981,2023-09-17,956,686.0,147,6.3,swimming
982,2023-09-17,311,182.0,98,8.87,yoga
983,2023-09-17,639,761.9,120,7.96,cycling
984,2023-09-17,2948,331.0,111,4.25,gym_workout
985,2023-09-17,554,428.0,126,6.9,swimming
986,2023-09-17,3403,265.12,101,6.36,walking
987,2023-09-17,2201,306.0,109,5.39,gym_workout
988,2023-09-17,1907,590.7,114,7.57,cycling
989,2023-09-17,24095,1858.75,140,8.71,hiking
990,2023-09-17,832,642.0,154,9.18,swimming
991,2023-09-17,1964,691.4,110,6.96,cycling
992,2023-09-17,1118,730.0,150,4.38,gym_workout
993,2023-09-17,5236,789.0,136,6.74,gym_workout
994,2023-09-17,8071,1249.55,111,7.33,hiking
995,2023-09-17,6798,530.92,97,5.22,walking
996,2023-09-17,1164,551.4,113,9.86,cycling
997,2023-09-17,19227,1568.35,133,9.62,hiking
998,2023-09-17,15159,1198.95,137,9.88,hiking
999,2023-09-17,5170,836.0,139,8.26,gym_workout
1000,2023-09-17,7727,874.62,131,5.21,running
1001,2023-09-17,2690,865.0,141,5.24,cycling
1002,2023-09-17,15878,1187.68,121,6.38,running
1003,2023-09-17,16008,1353.48,144,9.11,running
1004,2023-09-17,21289,1816.45,131,7.44,hiking
1005,2023-09-17,18680,1376.8,155,7.53,running
1006,2023-09-17,1899,629.0,106,8.41,gym_workout
1007,2023-09-17,12818,803.72,71,9.45,walking
1008,2023-09-17,1338,523.8,124,4.69,cycling
1009,2023-09-17,1175,576.5,128,4.62,cycling
1010,2023-09-17,10244,866.64,168,4.9,running
1011,2023-09-17,572,705.2,110,4.6,cycling
1012,2023-09-17,195,392.0,130,5.56,swimming
1013,2023-09-17,352,164.0,91,4.51,yoga
1014,2023-09-17,58,232.0,68,5.68,yoga
1015,2023-09-17,486,234.0,99,7.22,yoga
1016,2023-09-17,850,605.0,148,5.57,swimming
1017,2023-09-17,6875,518.0,83,8.16,walking
1018,2023-09-17,933,667.0,123,7.33,swimming
1019,2023-09-17,259,326.0,141,4.87,swimming
1020,2023-09-17,4597,473.88,109,9.33,walking
1021,2023-09-17,301,797.0,123,5.46,swimming
1022,2023-09-17,202,774.0,158,9.1,swimming
1023,2023-09-17,9053,1015.18,126,9.44,running
1024,2023-09-17,363,377.0,158,5.18,swimming
1025,2023-09-17,7548,727.88,157,6.94,running
1026,2023-09-17,1912,864.2,107,7.75,cycling
1027,2023-09-17,10293,687.72,90,6.45,walking
1028,2023-09-17,19776,1444.56,147,5.24,running
1029,2023-09-17,219,119.0,80,8.34,yoga
1030,2023-09-17,4466,653.0,116,9.93,gym_workout
1031,2023-09-17,12700,1045.0,135,4.61,running
1032,2023-09-17,10259,1071.54,146,6.92,running
1033,2023-09-17,236,158.0,95,4.81,yoga
1034,2023-09-17,384,213.0,66,9.54,yoga
1035,2023-09-17,784,346.0,119,8.8,swimming
1036,2023-09-17,7803,837.15,139,8.96,hiking
1037,2023-09-17,2059,859.0,151,6.95,gym_workout
1038,2023-09-17,330,448.0,110,5.43,swimming
1039,2023-09-17,276,211.0,92,4.85,yoga
1040,2023-09-17,4333,619.0,155,4.44,gym_workout
1041,2023-09-17,1305,697.5,104,6.78,cycling
1042,2023-09-17,8435,736.1,169,8.37,running
1043,2023-09-17,19593,1978.65,132,4.68,hiking
1044,2023-09-17,5718,627.08,130,6.11,running
1045,2023-09-17,16712,1429.72,139,8.72,running
1046,2023-09-17,19649,1404.94,160,8.87,running
1047,2023-09-17,785,758.0,118,8.94,swimming
1048,2023-09-17,1832,798.2,108,7.11,cycling
1049,2023-09-17,3287,595.0,153,6.04,gym_workout
1050,2023-09-17,710,604.0,119,7.64,swimming
1051,2023-09-17,5402,424.08,108,9.11,walking
1052,2023-09-17,312,136.0,61,7.44,yoga
1053,2023-09-17,481,135.0,93,5.14,yoga
1054,2023-09-17,489,304.0,157,4.31,swimming
1055,2023-09-17,17725,1518.5,145,4.9,running
1056,2023-09-17,15507,1663.35,117,5.31,hiking
1057,2023-09-17,12713,805.52,81,9.46,walking
1058,2023-09-17,12943,1072.58,141,8.05,running
1059,2023-09-17,6374,849.44,168,5.55,running
1060,2023-09-17,434,107.0,69,8.53,yoga
1061,2023-09-17,11693,709.72,81,8.31,walking
1062,2023-09-17,77,204.0,92,7.94,yoga
1063,2023-09-17,384,237.0,75,6.5,yoga
1064,2023-09-17,175,178.0,85,8.92,yoga
1065,2023-09-17,5390,578.0,110,9.11,gym_workout
1066,2023-09-17,12402,1014.12,154,5.65,running
1067,2023-09-17,1277,530.7,127,6.94,cycling
1068,2023-09-17,3861,832.0,105,8.78,gym_workout
1069,2023-09-17,2539,933.9,119,6.04,cycling
1070,2023-09-17,686,663.6,132,9.36,cycling
1071,2023-09-17,5167,718.0,101,8.54,gym_workout
1072,2023-09-17,2465,809.5,107,9.97,cycling
1073,2023-09-17,19734,1447.04,134,8.02,running
1074,2023-09-17,15692,1349.52,130,5.2,running
1075,2023-09-17,4912,398.0,101,9.59,gym_workout
1076,2023-09-17,1546,464.6,118,8.47,cycling
1077,2023-09-17,17656,1471.36,145,6.68,running
1078,2023-09-17,9826,625.04,94,8.89,walking
1079,2023-09-17,182,263.0,68,9.29,yoga
