user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-14,21170,1732.5,155,6.77,hiking
541,2023-05-14,19473,1534.38,159,8.78,running
542,2023-05-14,3392,847.2,117,9.97,cycling
543,2023-05-14,24810,1805.5,125,4.41,hiking
544,2023-05-14,12218,1079.08,159,7.78,running
545,2023-05-14,3746,843.6,143,5.06,cycling
546,2023-05-14,3515,887.0,129,9.38,gym_workout
547,2023-05-14,3653,263.12,107,5.12,walking
548,2023-05-14,81,285.0,61,5.34,yoga
549,2023-05-14,110,203.0,87,7.87,yoga
550,2023-05-14,4586,1131.6,134,4.17,cycling
551,2023-05-14,7306,1049.3,130,7.07,hiking
552,2023-05-14,151,258.0,88,8.87,yoga
553,2023-05-14,2016,885.0,101,4.43,gym_workout
554,2023-05-14,2525,785.0,106,4.86,gym_workout
555,2023-05-14,1193,502.3,124,6.3,cycling
556,2023-05-14,1379,458.9,110,7.36,cycling
557,2023-05-14,5994,707.0,157,6.21,gym_workout
558,2023-05-14,5381,337.0,146,4.37,gym_workout
559,2023-05-14,2555,842.0,132,8.07,gym_workout
560,2023-05-14,13507,799.28,87,9.13,walking
561,2023-05-14,86,108.0,77,8.3,yoga
562,2023-05-14,8011,1248.55,124,9.4,hiking
563,2023-05-14,14039,772.56,99,9.92,walking
564,2023-05-14,12122,636.88,104,7.2,walking
565,2023-05-14,9305,1292.25,153,9.57,hiking
566,2023-05-14,3878,945.8,109,4.76,cycling
567,2023-05-14,16805,1406.3,148,8.15,running
568,2023-05-14,915,452.0,141,5.66,swimming
569,2023-05-14,3032,984.2,136,9.1,cycling
570,2023-05-14,4773,509.0,114,9.4,gym_workout
571,2023-05-14,687,711.7,136,4.13,cycling
572,2023-05-14,3334,347.36,106,4.03,walking
573,2023-05-14,163,356.0,152,4.45,swimming
574,2023-05-14,490,324.0,123,9.08,swimming
575,2023-05-14,9779,626.16,73,6.62,walking
576,2023-05-14,2594,578.4,116,7.97,cycling
577,2023-05-14,269,340.0,156,9.96,swimming
578,2023-05-14,375,191.0,71,4.95,yoga
579,2023-05-14,3447,785.0,141,7.31,gym_workout
580,2023-05-14,632,307.0,131,5.61,swimming
581,2023-05-14,11598,919.88,166,6.69,running
582,2023-05-14,2686,906.6,124,5.15,cycling
583,2023-05-14,388,350.0,157,6.46,swimming
584,2023-05-14,12687,1225.22,154,6.76,running
585,2023-05-14,12148,663.92,84,8.93,walking
586,2023-05-14,3791,726.1,107,5.77,cycling
587,2023-05-14,405,140.0,84,4.0,yoga
588,2023-05-14,493,156.0,76,4.21,yoga
589,2023-05-14,136,227.0,76,9.91,yoga
590,2023-05-14,12494,635.76,97,4.21,walking
591,2023-05-14,12445,1062.25,119,6.95,hiking
592,2023-05-14,1598,852.8,130,5.05,cycling
593,2023-05-14,3884,362.0,105,5.02,gym_workout
594,2023-05-14,374,583.0,137,7.69,swimming
595,2023-05-14,3459,461.0,153,7.56,gym_workout
596,2023-05-14,13189,1172.34,166,4.96,running
597,2023-05-14,20373,1541.65,125,4.27,hiking
598,2023-05-14,13945,1080.7,156,9.03,running
599,2023-05-14,456,103.0,70,8.83,yoga
600,2023-05-14,8009,452.36,86,4.66,walking
601,2023-05-14,4405,1033.5,116,6.23,cycling
602,2023-05-14,5469,543.14,137,4.56,running
603,2023-05-14,19500,1400.0,155,7.91,running
604,2023-05-14,3994,404.76,106,5.09,walking
605,2023-05-14,1870,792.0,105,5.59,gym_workout
606,2023-05-14,21632,1948.6,138,4.54,hiking
607,2023-05-14,9520,1063.0,116,8.03,hiking
608,2023-05-14,3783,1010.3,143,5.15,cycling
609,2023-05-14,7123,441.92,93,8.74,walking
610,2023-05-14,2854,562.0,132,5.45,gym_workout
611,2023-05-14,15943,1439.58,123,7.89,running
612,2023-05-14,430,784.0,138,4.65,swimming
613,2023-05-14,4442,1070.2,118,6.31,cycling
614,2023-05-14,650,655.0,114,9.61,swimming
615,2023-05-14,6446,384.84,73,8.67,walking
616,2023-05-14,2555,606.5,105,5.69,cycling
617,2023-05-14,770,414.0,159,5.68,swimming
618,2023-05-14,171,265.0,83,7.25,yoga
619,2023-05-14,13776,1665.8,125,6.95,hiking
620,2023-05-14,2476,775.0,108,9.91,gym_workout
621,2023-05-14,4218,852.8,136,7.79,cycling
622,2023-05-14,14407,1153.35,157,6.63,hiking
623,2023-05-14,1916,409.0,104,8.84,gym_workout
624,2023-05-14,17457,1864.85,143,5.25,hiking
625,2023-05-14,17407,1499.42,127,5.87,running
626,2023-05-14,6974,557.96,90,9.31,walking
627,2023-05-14,14024,835.96,78,7.72,walking
628,2023-05-14,7408,888.48,129,5.63,running
629,2023-05-14,6174,456.96,87,7.99,walking
630,2023-05-14,13951,1664.55,153,4.06,hiking
631,2023-05-14,3467,293.68,108,6.64,walking
632,2023-05-14,138,452.0,119,5.21,swimming
633,2023-05-14,1128,518.0,120,9.95,gym_workout
634,2023-05-14,15721,1691.05,156,7.08,hiking
635,2023-05-14,3671,352.0,118,6.82,gym_workout
636,2023-05-14,148,214.0,78,9.15,yoga
637,2023-05-14,8629,561.16,102,8.95,walking
638,2023-05-14,970,357.0,120,9.3,swimming
639,2023-05-14,5665,535.0,142,8.72,gym_workout
640,2023-05-14,10309,1132.45,136,7.31,hiking
641,2023-05-14,20652,1715.6,134,9.15,hiking
642,2023-05-14,359,281.0,81,6.71,yoga
643,2023-05-14,512,735.0,142,8.96,swimming
644,2023-05-14,17968,1463.08,127,6.72,running
645,2023-05-14,335,754.0,138,8.97,swimming
646,2023-05-14,19419,1593.95,143,7.78,hiking
647,2023-05-14,5777,654.62,167,7.87,running
648,2023-05-14,6307,468.28,96,9.75,walking
649,2023-05-14,6433,460.32,82,9.39,walking
650,2023-05-14,13224,1559.2,136,8.18,hiking
651,2023-05-14,4541,928.1,122,5.25,cycling
652,2023-05-14,442,539.0,147,6.5,swimming
653,2023-05-14,2912,507.0,151,5.3,gym_workout
654,2023-05-14,4615,312.6,83,4.63,walking
655,2023-05-14,2521,651.1,120,6.78,cycling
656,2023-05-14,780,503.0,145,5.72,swimming
657,2023-05-14,283,724.0,152,7.23,swimming
658,2023-05-14,799,312.0,138,4.21,swimming
659,2023-05-14,540,580.0,135,4.36,swimming
660,2023-05-14,234,213.0,72,6.37,yoga
661,2023-05-14,4776,1143.6,138,9.17,cycling
662,2023-05-14,639,333.0,143,4.64,swimming
663,2023-05-14,753,328.0,143,7.01,swimming
664,2023-05-14,3438,645.8,109,9.83,cycling
665,2023-05-14,14824,1477.2,141,5.61,hiking
666,2023-05-14,3003,683.0,103,5.04,gym_workout
667,2023-05-14,3772,1037.2,138,9.94,cycling
668,2023-05-14,11411,1524.55,144,8.45,hiking
669,2023-05-14,7719,793.95,127,6.01,hiking
670,2023-05-14,1058,371.0,118,4.63,gym_workout
671,2023-05-14,339,142.0,62,8.27,yoga
672,2023-05-14,3029,919.9,103,6.46,cycling
673,2023-05-14,9149,1272.45,128,8.38,hiking
674,2023-05-14,2934,976.4,116,7.33,cycling
675,2023-05-14,669,609.0,121,6.25,swimming
676,2023-05-14,5093,709.0,103,9.71,gym_workout
677,2023-05-14,157,295.0,79,6.32,yoga
678,2023-05-14,18662,1460.72,143,5.33,running
679,2023-05-14,2225,869.5,127,9.76,cycling
680,2023-05-14,12286,1265.3,122,7.35,hiking
681,2023-05-14,8042,441.68,103,7.03,walking
682,2023-05-14,973,466.0,128,7.8,swimming
683,2023-05-14,108,375.0,139,7.08,swimming
684,2023-05-14,19601,1400.06,120,8.73,running
685,2023-05-14,2814,692.4,104,8.44,cycling
686,2023-05-14,230,157.0,93,9.97,yoga
687,2023-05-14,15975,1299.5,145,7.61,running
688,2023-05-14,956,506.0,131,6.32,swimming
689,2023-05-14,17569,1584.45,117,7.27,hiking
690,2023-05-14,5556,542.36,139,5.23,running
691,2023-05-14,18837,1452.22,141,4.74,running
692,2023-05-14,195,252.0,83,4.64,yoga
693,2023-05-14,4753,513.0,111,6.93,gym_workout
694,2023-05-14,119,435.0,158,4.74,swimming
695,2023-05-14,3590,627.0,100,6.17,gym_workout
696,2023-05-14,13760,771.4,85,6.17,walking
697,2023-05-14,4123,329.92,79,6.72,walking
698,2023-05-14,16988,1266.4,116,9.08,hiking
699,2023-05-14,5389,876.0,150,9.78,gym_workout
700,2023-05-14,3101,894.0,143,5.19,gym_workout
701,2023-05-14,1346,802.6,105,7.5,cycling
702,2023-05-14,14495,1601.75,133,4.66,hiking
703,2023-05-14,3837,630.0,103,6.59,gym_workout
704,2023-05-14,668,712.0,155,8.69,swimming
705,2023-05-14,59,189.0,73,4.89,yoga
706,2023-05-14,640,581.0,137,5.52,swimming
707,2023-05-14,3862,381.48,81,8.24,walking
708,2023-05-14,4566,1057.6,120,4.37,cycling
709,2023-05-14,70,290.0,98,8.3,yoga
710,2023-05-14,139,134.0,74,4.97,yoga
711,2023-05-14,4766,1078.6,113,8.48,cycling
712,2023-05-14,2417,509.0,144,4.02,gym_workout
713,2023-05-14,20411,1715.55,139,7.59,hiking
714,2023-05-14,21559,2054.95,114,8.89,hiking
715,2023-05-14,619,583.9,127,5.07,cycling
716,2023-05-14,309,191.0,70,5.68,yoga
717,2023-05-14,14786,1339.16,163,9.49,running
718,2023-05-14,17412,1479.6,114,7.62,hiking
719,2023-05-14,4820,491.8,74,7.41,walking
720,2023-05-14,3346,392.0,152,5.68,gym_workout
721,2023-05-14,16339,1635.95,120,8.9,hiking
722,2023-05-14,7703,433.12,102,6.16,walking
723,2023-05-14,2254,755.4,143,5.1,cycling
724,2023-05-14,4891,401.64,79,5.39,walking
725,2023-05-14,3328,894.0,125,5.39,gym_workout
726,2023-05-14,18663,1436.78,137,5.56,running
727,2023-05-14,105,191.0,90,6.77,yoga
728,2023-05-14,5071,782.0,154,4.64,gym_workout
729,2023-05-14,15768,1518.4,130,4.56,hiking
730,2023-05-14,714,569.0,147,7.56,swimming
731,2023-05-14,14776,1554.8,112,6.75,hiking
732,2023-05-14,8849,870.45,138,6.6,hiking
733,2023-05-14,191,175.0,61,6.18,yoga
734,2023-05-14,7353,702.18,139,4.02,running
735,2023-05-14,20422,1955.1,113,7.46,hiking
736,2023-05-14,1472,529.0,116,6.44,gym_workout
737,2023-05-14,3279,629.9,121,5.96,cycling
738,2023-05-14,20439,1812.95,119,7.59,hiking
739,2023-05-14,5972,716.32,129,9.85,running
740,2023-05-14,12129,1548.45,151,7.61,hiking
741,2023-05-14,360,106.0,95,6.66,yoga
742,2023-05-14,19085,1558.1,138,6.65,running
743,2023-05-14,6625,422.0,97,7.52,walking
744,2023-05-14,12847,649.88,70,4.39,walking
745,2023-05-14,17971,1682.55,151,8.48,hiking
746,2023-05-14,230,191.0,66,6.62,yoga
747,2023-05-14,18013,1695.65,129,5.49,hiking
748,2023-05-14,9650,619.0,78,6.16,walking
749,2023-05-14,349,113.0,70,6.09,yoga
750,2023-05-14,9626,614.04,100,4.65,walking
751,2023-05-14,10733,845.98,155,8.24,running
752,2023-05-14,2752,939.2,123,9.76,cycling
753,2023-05-14,3417,256.68,80,4.96,walking
754,2023-05-14,992,485.0,130,9.6,swimming
755,2023-05-14,4952,307.08,71,9.51,walking
756,2023-05-14,352,219.0,63,7.46,yoga
757,2023-05-14,241,182.0,77,6.0,yoga
758,2023-05-14,10122,885.32,160,9.36,running
759,2023-05-14,4828,621.0,103,9.98,gym_workout
760,2023-05-14,19411,1742.55,123,5.12,hiking
761,2023-05-14,4627,1135.7,116,7.4,cycling
762,2023-05-14,8574,1332.7,128,5.58,hiking
763,2023-05-14,2899,871.0,131,9.16,gym_workout
764,2023-05-14,13380,1162.8,166,6.23,running
765,2023-05-14,10685,662.4,86,6.13,walking
766,2023-05-14,10785,1441.25,113,4.88,hiking
767,2023-05-14,13422,1155.32,135,4.2,running
768,2023-05-14,14907,1361.35,158,7.59,hiking
769,2023-05-14,495,781.0,138,4.71,swimming
770,2023-05-14,1444,864.0,125,5.69,gym_workout
771,2023-05-14,491,159.0,78,7.74,yoga
772,2023-05-14,333,561.0,114,5.17,swimming
773,2023-05-14,3006,899.6,126,9.99,cycling
774,2023-05-14,13949,1548.45,144,5.87,hiking
775,2023-05-14,4795,411.8,98,8.23,walking
776,2023-05-14,5615,503.6,99,9.69,walking
777,2023-05-14,61,237.0,75,8.5,yoga
778,2023-05-14,18255,1454.75,126,5.38,hiking
779,2023-05-14,23247,2057.35,143,7.71,hiking
780,2023-05-14,10628,698.12,107,6.11,walking
781,2023-05-14,291,164.0,83,7.56,yoga
782,2023-05-14,2580,686.0,118,9.95,gym_workout
783,2023-05-14,912,790.0,159,5.13,swimming
784,2023-05-14,5962,370.0,106,4.94,gym_workout
785,2023-05-14,244,200.0,86,7.88,yoga
786,2023-05-14,365,580.0,152,8.87,swimming
787,2023-05-14,4419,902.9,147,4.33,cycling
788,2023-05-14,4411,355.44,100,9.11,walking
789,2023-05-14,218,159.0,93,5.74,yoga
790,2023-05-14,11956,1462.8,129,8.53,hiking
791,2023-05-14,22428,1926.4,147,6.6,hiking
792,2023-05-14,5134,627.0,113,6.2,gym_workout
793,2023-05-14,8186,866.16,142,6.64,running
794,2023-05-14,442,726.0,158,7.88,swimming
795,2023-05-14,13059,1228.95,156,4.22,hiking
796,2023-05-14,14807,1235.35,144,4.65,hiking
797,2023-05-14,7148,789.88,130,4.69,running
798,2023-05-14,521,672.0,134,4.05,swimming
799,2023-05-14,697,788.0,125,7.11,swimming
800,2023-05-14,93,238.0,77,9.02,yoga
801,2023-05-14,338,701.0,116,6.89,swimming
802,2023-05-14,842,336.0,137,8.39,swimming
803,2023-05-14,9805,687.2,92,6.54,walking
804,2023-05-14,3498,254.92,70,7.0,walking
805,2023-05-14,312,636.0,136,6.39,swimming
806,2023-05-14,461,528.0,150,4.19,swimming
807,2023-05-14,1376,682.0,116,4.97,gym_workout
808,2023-05-14,6400,602.0,156,6.96,running
809,2023-05-14,4956,1116.6,139,9.85,cycling
810,2023-05-14,2511,920.1,121,9.55,cycling
811,2023-05-14,12858,1007.48,165,9.17,running
812,2023-05-14,2056,555.0,135,4.28,gym_workout
813,2023-05-14,9403,620.12,108,5.38,walking
814,2023-05-14,344,382.0,142,6.89,swimming
815,2023-05-14,5452,522.0,137,9.18,gym_workout
816,2023-05-14,23118,2078.9,142,9.18,hiking
817,2023-05-14,6075,626.5,120,6.17,running
818,2023-05-14,12830,676.2,102,5.79,walking
819,2023-05-14,972,346.0,123,6.1,swimming
820,2023-05-14,59,218.0,79,6.36,yoga
821,2023-05-14,300,285.0,65,6.64,yoga
822,2023-05-14,648,604.0,125,4.18,swimming
823,2023-05-14,7654,951.7,116,9.53,hiking
824,2023-05-14,806,539.0,112,4.38,swimming
825,2023-05-14,989,333.0,125,4.28,swimming
826,2023-05-14,10839,982.95,152,4.61,hiking
827,2023-05-14,751,771.0,132,8.2,swimming
828,2023-05-14,679,435.0,158,4.93,swimming
829,2023-05-14,7907,917.42,143,9.2,running
830,2023-05-14,212,147.0,87,4.79,yoga
831,2023-05-14,1571,557.1,142,7.55,cycling
832,2023-05-14,4774,943.4,115,5.17,cycling
833,2023-05-14,8357,893.85,113,6.14,hiking
834,2023-05-14,2207,748.0,117,5.33,gym_workout
835,2023-05-14,3001,964.1,100,8.64,cycling
836,2023-05-14,6046,494.84,82,4.87,walking
837,2023-05-14,10134,994.04,159,7.39,running
838,2023-05-14,2985,765.5,121,7.36,cycling
839,2023-05-14,3261,700.1,126,4.41,cycling
840,2023-05-14,1024,658.0,115,7.85,gym_workout
841,2023-05-14,1627,588.0,126,5.25,gym_workout
842,2023-05-14,3421,865.0,148,5.69,gym_workout
843,2023-05-14,747,509.0,132,7.09,swimming
844,2023-05-14,11477,630.08,96,5.27,walking
845,2023-05-14,378,267.0,76,6.02,yoga
846,2023-05-14,352,196.0,63,8.15,yoga
847,2023-05-14,2699,591.9,149,5.84,cycling
848,2023-05-14,667,425.0,145,7.88,swimming
849,2023-05-14,11994,1092.64,121,9.12,running
850,2023-05-14,5047,561.82,149,5.83,running
851,2023-05-14,14652,720.08,94,4.48,walking
852,2023-05-14,2111,789.1,102,7.83,cycling
853,2023-05-14,14623,1417.15,121,7.93,hiking
854,2023-05-14,11402,1067.1,114,6.15,hiking
855,2023-05-14,12061,1113.05,138,9.89,hiking
856,2023-05-14,2655,717.5,113,5.63,cycling
857,2023-05-14,3916,767.6,134,6.22,cycling
858,2023-05-14,9366,607.64,88,8.35,walking
859,2023-05-14,16056,1577.8,131,4.26,hiking
860,2023-05-14,16582,1762.1,120,9.66,hiking
861,2023-05-14,360,232.0,75,4.02,yoga
862,2023-05-14,2431,592.0,101,4.04,gym_workout
863,2023-05-14,315,723.0,147,6.12,swimming
864,2023-05-14,555,461.0,152,5.43,swimming
865,2023-05-14,13482,728.28,82,5.19,walking
866,2023-05-14,4734,929.4,107,4.72,cycling
867,2023-05-14,693,605.0,150,6.32,swimming
868,2023-05-14,7601,590.04,101,5.23,walking
869,2023-05-14,3366,246.64,88,4.24,walking
870,2023-05-14,4921,541.0,128,4.76,gym_workout
871,2023-05-14,96,171.0,90,7.47,yoga
872,2023-05-14,2545,895.0,105,4.17,gym_workout
873,2023-05-14,363,412.0,111,5.0,swimming
874,2023-05-14,3135,415.4,97,4.12,walking
875,2023-05-14,1989,841.0,148,4.81,gym_workout
876,2023-05-14,5258,496.32,99,5.98,walking
877,2023-05-14,411,299.0,96,5.34,yoga
878,2023-05-14,13570,1055.2,134,6.53,running
879,2023-05-14,57,134.0,95,4.14,yoga
880,2023-05-14,689,469.9,145,6.45,cycling
881,2023-05-14,10682,535.28,76,9.18,walking
882,2023-05-14,19356,1559.8,148,9.96,hiking
883,2023-05-14,4669,1118.9,136,9.99,cycling
884,2023-05-14,10032,929.92,149,9.23,running
885,2023-05-14,14604,701.16,89,4.4,walking
886,2023-05-14,2169,602.9,133,8.86,cycling
887,2023-05-14,734,447.0,139,8.59,swimming
888,2023-05-14,369,694.0,152,4.88,swimming
889,2023-05-14,5769,413.76,99,9.55,walking
890,2023-05-14,8254,911.7,132,4.74,hiking
891,2023-05-14,1176,692.6,116,5.05,cycling
892,2023-05-14,4790,585.0,138,4.39,gym_workout
893,2023-05-14,768,553.0,122,9.03,swimming
894,2023-05-14,5827,516.0,128,8.64,gym_workout
895,2023-05-14,2097,870.7,120,4.01,cycling
896,2023-05-14,3845,631.0,142,5.29,gym_workout
897,2023-05-14,10674,1260.7,110,4.63,hiking
898,2023-05-14,14415,1180.75,139,7.77,hiking
899,2023-05-14,1057,499.0,113,6.5,gym_workout
900,2023-05-14,247,170.0,74,8.59,yoga
901,2023-05-14,223,236.0,98,4.76,yoga
902,2023-05-14,772,769.0,139,6.1,swimming
903,2023-05-14,88,211.0,85,4.51,yoga
904,2023-05-14,12565,764.6,89,5.38,walking
905,2023-05-14,487,195.0,88,5.91,yoga
906,2023-05-14,195,118.0,87,6.73,yoga
907,2023-05-14,4694,686.0,156,7.15,gym_workout
908,2023-05-14,9280,973.8,146,5.34,running
909,2023-05-14,3596,998.6,113,5.73,cycling
910,2023-05-14,17042,1647.1,116,5.14,hiking
911,2023-05-14,12554,611.16,93,6.67,walking
912,2023-05-14,13866,834.64,87,8.95,walking
913,2023-05-14,24094,2099.7,112,9.47,hiking
914,2023-05-14,8006,889.36,120,9.95,running
915,2023-05-14,2278,910.8,142,7.23,cycling
916,2023-05-14,155,130.0,69,7.95,yoga
917,2023-05-14,665,496.0,141,7.61,swimming
918,2023-05-14,708,616.0,148,9.13,swimming
919,2023-05-14,356,216.0,93,7.97,yoga
920,2023-05-14,13708,761.32,74,4.51,walking
921,2023-05-14,3013,566.0,132,8.34,gym_workout
922,2023-05-14,8521,864.26,141,4.1,running
923,2023-05-14,9332,849.92,139,6.93,running
924,2023-05-14,291,155.0,89,6.39,yoga
925,2023-05-14,1626,767.0,125,8.05,gym_workout
926,2023-05-14,4839,329.56,72,8.59,walking
927,2023-05-14,3338,844.0,144,4.58,gym_workout
928,2023-05-14,427,474.0,148,5.6,swimming
929,2023-05-14,18198,1380.9,131,7.03,hiking
930,2023-05-14,2142,525.2,143,4.97,cycling
931,2023-05-14,13750,1221.0,132,4.26,running
932,2023-05-14,14434,1098.04,148,7.85,running
933,2023-05-14,14047,666.88,95,7.08,walking
934,2023-05-14,6256,811.36,142,7.12,running
935,2023-05-14,17056,1479.36,156,6.83,running
936,2023-05-14,5341,432.64,104,7.31,walking
937,2023-05-14,5990,489.0,108,9.35,gym_workout
938,2023-05-14,8973,809.38,162,7.18,running
939,2023-05-14,69,244.0,90,6.18,yoga
940,2023-05-14,8949,761.94,135,8.27,running
941,2023-05-14,11422,1480.1,110,5.51,hiking
942,2023-05-14,456,242.0,68,7.77,yoga
943,2023-05-14,463,203.0,90,6.04,yoga
944,2023-05-14,17837,1343.22,160,8.46,running
945,2023-05-14,3897,447.88,90,4.95,walking
946,2023-05-14,23778,1909.9,159,6.38,hiking
947,2023-05-14,2315,465.0,103,6.55,gym_workout
948,2023-05-14,428,172.0,75,9.87,yoga
949,2023-05-14,4161,720.1,105,6.5,cycling
950,2023-05-14,11020,698.8,99,7.23,walking
951,2023-05-14,9537,991.22,153,4.51,running
952,2023-05-14,483,203.0,66,8.32,yoga
953,2023-05-14,772,499.0,148,9.31,swimming
954,2023-05-14,401,218.0,78,5.56,yoga
955,2023-05-14,10930,1532.5,127,9.03,hiking
956,2023-05-14,979,615.0,122,6.44,swimming
957,2023-05-14,10348,951.88,146,4.99,running
958,2023-05-14,436,274.0,83,7.67,yoga
959,2023-05-14,935,743.5,136,5.23,cycling
960,2023-05-14,1023,568.3,116,4.49,cycling
961,2023-05-14,11509,663.36,84,7.87,walking
962,2023-05-14,10919,711.76,85,8.44,walking
963,2023-05-14,349,176.0,93,7.65,yoga
964,2023-05-14,20767,1604.35,131,6.5,hiking
965,2023-05-14,10267,1040.02,161,5.58,running
966,2023-05-14,19552,1486.12,149,4.61,running
967,2023-05-14,1255,574.0,145,7.2,gym_workout
968,2023-05-14,396,602.0,148,7.67,swimming
969,2023-05-14,14990,894.6,106,4.33,walking
970,2023-05-14,4293,797.0,126,6.61,gym_workout
971,2023-05-14,386,777.0,158,4.3,swimming
972,2023-05-14,2596,596.0,126,5.19,gym_workout
973,2023-05-14,17603,1282.18,135,6.37,running
974,2023-05-14,17936,1393.8,150,7.29,hiking
975,2023-05-14,12314,959.84,166,8.99,running
976,2023-05-14,158,257.0,71,6.5,yoga
977,2023-05-14,10251,1079.06,162,5.67,running
978,2023-05-14,303,144.0,63,5.9,yoga
979,2023-05-14,844,708.0,148,6.86,swimming
980,2023-05-14,449,790.0,152,6.25,swimming
981,2023-05-14,255,139.0,78,4.04,yoga
982,2023-05-14,4255,335.2,94,7.98,walking
983,2023-05-14,579,472.0,154,7.22,swimming
984,2023-05-14,20492,1463.6,150,6.64,hiking
985,2023-05-14,13310,782.4,84,6.67,walking
986,2023-05-14,423,758.0,137,6.98,swimming
987,2023-05-14,16520,1454.0,133,4.46,hiking
988,2023-05-14,448,260.0,98,8.0,yoga
989,2023-05-14,3890,416.6,73,8.18,walking
990,2023-05-14,15582,1302.92,155,6.92,running
991,2023-05-14,178,191.0,81,9.82,yoga
992,2023-05-14,170,740.0,129,7.76,swimming
993,2023-05-14,1009,646.0,105,4.03,gym_workout
994,2023-05-14,1157,470.7,146,9.01,cycling
995,2023-05-14,5017,434.68,100,4.98,walking
996,2023-05-14,451,153.0,81,9.72,yoga
997,2023-05-14,14453,749.12,100,6.24,walking
998,2023-05-14,8469,604.76,74,9.18,walking
999,2023-05-14,12193,678.72,86,7.78,walking
1000,2023-05-14,11328,1037.68,147,8.8,running
1001,2023-05-14,110,174.0,77,5.41,yoga
1002,2023-05-14,252,256.0,77,4.81,yoga
1003,2023-05-14,3228,677.0,145,8.1,gym_workout
1004,2023-05-14,61,155.0,63,4.76,yoga
1005,2023-05-14,10989,669.56,96,5.2,walking
1006,2023-05-14,4695,868.5,110,4.86,cycling
1007,2023-05-14,732,453.0,144,4.63,swimming
1008,2023-05-14,373,434.0,137,9.46,swimming
1009,2023-05-14,8807,943.42,129,8.82,running
1010,2023-05-14,4864,539.0,147,6.74,gym_workout
1011,2023-05-14,10542,1395.1,141,5.96,hiking
1012,2023-05-14,5698,368.92,107,7.56,walking
1013,2023-05-14,17109,1769.45,128,9.41,hiking
1014,2023-05-14,5442,448.68,89,9.46,walking
1015,2023-05-14,267,258.0,72,9.42,yoga
1016,2023-05-14,3036,862.6,139,5.05,cycling
1017,2023-05-14,12443,1344.15,124,7.86,hiking
1018,2023-05-14,745,468.0,151,6.08,swimming
1019,2023-05-14,19313,1615.65,135,7.16,hiking
1020,2023-05-14,2484,574.0,111,6.68,gym_workout
1021,2023-05-14,112,214.0,85,4.82,yoga
1022,2023-05-14,18950,1490.0,160,8.83,running
1023,2023-05-14,17693,1280.58,168,6.8,running
1024,2023-05-14,257,200.0,63,8.64,yoga
1025,2023-05-14,313,503.0,147,7.15,swimming
1026,2023-05-14,51,135.0,77,5.98,yoga
1027,2023-05-14,19441,1525.46,136,8.63,running
1028,2023-05-14,782,748.0,146,9.22,swimming
1029,2023-05-14,19721,1754.05,142,9.07,hiking
1030,2023-05-14,2285,615.5,104,8.32,cycling
1031,2023-05-14,639,390.0,149,5.6,swimming
1032,2023-05-14,14170,1130.2,147,7.0,running
1033,2023-05-14,1748,480.8,102,9.91,cycling
1034,2023-05-14,829,678.0,115,8.25,swimming
1035,2023-05-14,604,318.0,152,8.59,swimming
1036,2023-05-14,263,230.0,91,7.72,yoga
1037,2023-05-14,364,162.0,77,4.59,yoga
1038,2023-05-14,8121,487.84,75,8.81,walking
1039,2023-05-14,4718,835.8,114,6.53,cycling
1040,2023-05-14,209,191.0,67,8.49,yoga
1041,2023-05-14,16277,1305.62,131,9.47,running
1042,2023-05-14,9327,670.08,96,8.63,walking
1043,2023-05-14,784,312.0,129,7.76,swimming
1044,2023-05-14,192,141.0,80,7.14,yoga
1045,2023-05-14,313,116.0,90,5.05,yoga
1046,2023-05-14,390,255.0,89,5.95,yoga
1047,2023-05-14,9793,524.72,103,8.55,walking
1048,2023-05-14,364,279.0,69,7.89,yoga
1049,2023-05-14,4760,350.4,79,6.87,walking
1050,2023-05-14,7791,1210.55,122,5.27,hiking
1051,2023-05-14,16132,1355.6,119,9.0,hiking
1052,2023-05-14,20065,1669.25,132,9.86,hiking
1053,2023-05-14,5593,592.0,129,4.29,gym_workout
1054,2023-05-14,731,643.0,132,9.03,swimming
1055,2023-05-14,532,516.0,123,8.36,swimming
1056,2023-05-14,260,551.0,152,6.98,swimming
1057,2023-05-14,11091,598.64,103,8.92,walking
1058,2023-05-14,11929,1103.45,156,6.54,hiking
1059,2023-05-14,15146,1340.76,152,7.84,running
1060,2023-05-14,13987,1216.22,147,4.18,running
1061,2023-05-14,963,442.0,149,6.63,swimming
1062,2023-05-14,8411,1158.55,144,6.5,hiking
1063,2023-05-14,13492,666.68,90,7.04,walking
1064,2023-05-14,5126,390.0,125,7.97,gym_workout
1065,2023-05-14,6460,629.6,152,9.38,running
1066,2023-05-14,11357,976.42,125,8.69,running
1067,2023-05-14,1782,775.2,129,7.32,cycling
1068,2023-05-14,17583,1704.15,121,9.94,hiking
1069,2023-05-14,7153,1061.65,145,9.89,hiking
1070,2023-05-14,2984,653.4,119,4.23,cycling
1071,2023-05-14,9767,673.68,87,9.26,walking
1072,2023-05-14,5169,545.14,139,6.44,running
1073,2023-05-14,735,324.0,128,6.47,swimming
1074,2023-05-14,2250,488.0,157,6.49,gym_workout
1075,2023-05-14,2148,523.8,124,8.8,cycling
1076,2023-05-14,7559,837.54,159,9.93,running
1077,2023-05-14,1470,469.0,100,5.81,gym_workout
