user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-23,9625,530.0,105,8.47,walking
542,2023-09-23,9397,587.88,74,9.37,walking
543,2023-09-23,15508,1550.4,125,8.07,hiking
544,2023-09-23,2664,334.0,103,9.98,gym_workout
545,2023-09-23,11293,893.58,123,6.07,running
546,2023-09-23,5660,347.4,73,4.85,walking
547,2023-09-23,610,408.0,140,8.42,swimming
548,2023-09-23,21687,1712.35,121,6.51,hiking
549,2023-09-23,368,156.0,61,6.7,yoga
550,2023-09-23,293,191.0,75,6.25,yoga
551,2023-09-23,143,242.0,81,4.65,yoga
552,2023-09-23,207,243.0,94,6.36,yoga
553,2023-09-23,21468,1843.4,131,5.51,hiking
554,2023-09-23,1712,595.0,154,9.96,gym_workout
555,2023-09-23,4843,1137.3,133,9.84,cycling
556,2023-09-23,8806,497.24,103,7.19,walking
557,2023-09-23,294,642.0,158,7.14,swimming
558,2023-09-23,1335,569.5,129,8.0,cycling
559,2023-09-23,19404,1749.2,154,7.36,hiking
560,2023-09-23,5199,786.0,110,6.7,gym_workout
561,2023-09-23,946,382.0,140,4.56,swimming
562,2023-09-23,947,521.7,112,6.74,cycling
563,2023-09-23,186,267.0,65,6.83,yoga
564,2023-09-23,2953,644.3,142,4.47,cycling
565,2023-09-23,516,711.0,124,8.84,swimming
566,2023-09-23,995,512.0,115,9.09,swimming
567,2023-09-23,15175,1319.5,139,8.84,running
568,2023-09-23,926,680.0,138,9.57,swimming
569,2023-09-23,448,522.0,128,4.41,swimming
570,2023-09-23,14712,773.48,90,8.83,walking
571,2023-09-23,697,418.7,104,6.78,cycling
572,2023-09-23,375,607.0,152,6.27,swimming
573,2023-09-23,1965,514.0,104,8.21,gym_workout
574,2023-09-23,166,163.0,94,5.87,yoga
575,2023-09-23,1578,619.8,145,6.97,cycling
576,2023-09-23,7036,871.8,124,9.29,hiking
577,2023-09-23,3783,716.0,130,9.19,gym_workout
578,2023-09-23,15880,1728.0,140,6.75,hiking
579,2023-09-23,1210,853.0,159,8.37,gym_workout
580,2023-09-23,6597,536.88,74,9.94,walking
581,2023-09-23,12788,1132.28,125,6.31,running
582,2023-09-23,10964,551.56,100,5.16,walking
583,2023-09-23,1437,452.7,106,4.15,cycling
584,2023-09-23,15854,1219.24,122,8.67,running
585,2023-09-23,7372,1030.6,136,9.87,hiking
586,2023-09-23,398,238.0,71,8.73,yoga
587,2023-09-23,17584,1524.04,164,5.03,running
588,2023-09-23,1080,580.0,104,7.14,cycling
589,2023-09-23,5696,640.76,129,4.81,running
590,2023-09-23,964,798.0,139,6.49,swimming
591,2023-09-23,3168,685.0,153,9.46,gym_workout
592,2023-09-23,420,130.0,64,5.77,yoga
593,2023-09-23,4389,346.56,100,7.84,walking
594,2023-09-23,19431,1408.55,127,7.89,hiking
595,2023-09-23,496,250.0,63,8.95,yoga
596,2023-09-23,9756,1484.8,118,7.81,hiking
597,2023-09-23,4950,561.0,139,5.66,gym_workout
598,2023-09-23,407,699.0,127,5.35,swimming
599,2023-09-23,3726,648.0,149,6.46,gym_workout
600,2023-09-23,7720,596.8,79,4.81,walking
601,2023-09-23,257,543.0,126,8.52,swimming
602,2023-09-23,414,721.0,145,8.0,swimming
603,2023-09-23,4931,515.0,104,7.37,gym_workout
604,2023-09-23,1596,654.6,108,7.68,cycling
605,2023-09-23,7340,551.6,94,9.09,walking
606,2023-09-23,9366,976.3,135,8.56,hiking
607,2023-09-23,197,201.0,75,6.99,yoga
608,2023-09-23,16096,1354.76,133,7.32,running
609,2023-09-23,436,296.0,78,9.33,yoga
610,2023-09-23,18472,1329.32,167,9.88,running
611,2023-09-23,3814,691.0,148,9.14,gym_workout
612,2023-09-23,15825,1191.5,162,5.83,running
613,2023-09-23,4354,400.16,70,5.98,walking
614,2023-09-23,8573,802.38,161,5.99,running
615,2023-09-23,2588,309.0,124,8.76,gym_workout
616,2023-09-23,484,256.0,64,9.51,yoga
617,2023-09-23,12631,1069.86,135,5.46,running
618,2023-09-23,567,582.0,119,4.11,swimming
619,2023-09-23,60,169.0,98,7.61,yoga
620,2023-09-23,23245,1740.25,124,5.26,hiking
621,2023-09-23,16263,1412.78,159,9.17,running
622,2023-09-23,498,784.0,152,7.15,swimming
623,2023-09-23,2723,339.0,140,4.77,gym_workout
624,2023-09-23,5960,618.6,125,5.49,running
625,2023-09-23,3571,872.1,123,5.04,cycling
626,2023-09-23,1359,566.0,153,9.93,gym_workout
627,2023-09-23,19507,1712.35,131,5.45,hiking
628,2023-09-23,348,155.0,90,9.0,yoga
629,2023-09-23,151,297.0,72,5.96,yoga
630,2023-09-23,7671,947.55,154,4.77,hiking
631,2023-09-23,10126,816.56,156,9.08,running
632,2023-09-23,114,631.0,143,5.27,swimming
633,2023-09-23,12332,1614.6,141,8.25,hiking
634,2023-09-23,144,641.0,140,5.39,swimming
635,2023-09-23,206,220.0,98,9.93,yoga
636,2023-09-23,4789,974.9,146,4.0,cycling
637,2023-09-23,12922,1182.1,116,9.15,hiking
638,2023-09-23,4076,787.6,118,9.94,cycling
639,2023-09-23,310,162.0,91,9.38,yoga
640,2023-09-23,1205,627.5,139,8.07,cycling
641,2023-09-23,557,543.0,145,7.29,swimming
642,2023-09-23,8783,1358.15,125,9.27,hiking
643,2023-09-23,2019,810.9,115,9.39,cycling
644,2023-09-23,491,589.0,133,7.09,swimming
645,2023-09-23,11381,1103.05,151,5.52,hiking
646,2023-09-23,450,279.0,86,8.93,yoga
647,2023-09-23,21787,1744.35,148,8.36,hiking
648,2023-09-23,1979,833.0,122,7.26,gym_workout
649,2023-09-23,1887,462.0,145,4.45,gym_workout
650,2023-09-23,7584,900.04,124,6.49,running
651,2023-09-23,3477,721.7,128,6.37,cycling
652,2023-09-23,991,399.0,121,9.62,swimming
653,2023-09-23,8752,640.08,70,7.46,walking
654,2023-09-23,12839,694.56,74,5.09,walking
655,2023-09-23,24718,2212.9,133,9.19,hiking
656,2023-09-23,166,187.0,97,9.93,yoga
657,2023-09-23,233,407.0,114,7.27,swimming
658,2023-09-23,14659,1498.95,146,5.37,hiking
659,2023-09-23,228,167.0,72,5.53,yoga
660,2023-09-23,404,165.0,92,7.45,yoga
661,2023-09-23,490,792.0,111,7.18,swimming
662,2023-09-23,9941,602.64,106,9.44,walking
663,2023-09-23,2226,604.0,112,4.78,gym_workout
664,2023-09-23,20830,1686.5,136,9.76,hiking
665,2023-09-23,11774,1252.7,110,5.45,hiking
666,2023-09-23,1852,529.2,103,5.39,cycling
667,2023-09-23,113,260.0,96,4.28,yoga
668,2023-09-23,16866,1310.96,169,6.92,running
669,2023-09-23,14179,777.16,109,6.98,walking
670,2023-09-23,3421,625.0,121,5.17,gym_workout
671,2023-09-23,9065,578.6,103,5.03,walking
672,2023-09-23,6377,600.62,149,7.22,running
673,2023-09-23,20873,1499.65,136,4.26,hiking
674,2023-09-23,3137,897.0,122,9.91,gym_workout
675,2023-09-23,3872,584.0,138,6.74,gym_workout
676,2023-09-23,4455,781.0,114,4.25,gym_workout
677,2023-09-23,7231,444.24,91,7.48,walking
678,2023-09-23,4368,731.0,125,4.54,gym_workout
679,2023-09-23,3808,332.32,83,8.06,walking
680,2023-09-23,10740,703.6,101,7.69,walking
681,2023-09-23,3518,953.8,140,8.91,cycling
682,2023-09-23,13932,824.28,76,6.36,walking
683,2023-09-23,9289,936.45,132,9.5,hiking
684,2023-09-23,2955,308.0,153,5.15,gym_workout
685,2023-09-23,10434,1265.7,120,4.59,hiking
686,2023-09-23,333,127.0,85,8.25,yoga
687,2023-09-23,5206,441.0,158,7.02,gym_workout
688,2023-09-23,408,364.0,134,5.86,swimming
689,2023-09-23,389,281.0,77,4.57,yoga
690,2023-09-23,12810,646.4,103,7.28,walking
691,2023-09-23,6095,676.7,154,7.35,running
692,2023-09-23,1890,581.0,102,4.89,cycling
693,2023-09-23,14510,1570.5,145,9.0,hiking
694,2023-09-23,10617,659.68,104,6.52,walking
695,2023-09-23,1711,676.1,138,7.59,cycling
696,2023-09-23,3207,648.7,118,7.3,cycling
697,2023-09-23,10912,1228.6,135,6.29,hiking
698,2023-09-23,450,143.0,93,8.49,yoga
699,2023-09-23,630,421.0,120,6.38,swimming
700,2023-09-23,372,235.0,68,9.39,yoga
701,2023-09-23,1921,725.1,101,8.99,cycling
702,2023-09-23,97,119.0,80,4.12,yoga
703,2023-09-23,6207,494.28,102,4.27,walking
704,2023-09-23,7288,655.28,140,6.23,running
705,2023-09-23,1030,611.0,114,5.51,cycling
706,2023-09-23,849,516.9,111,4.95,cycling
707,2023-09-23,5496,608.76,141,9.57,running
708,2023-09-23,17629,1536.45,156,5.46,hiking
709,2023-09-23,8414,794.84,155,5.22,running
710,2023-09-23,140,237.0,80,8.76,yoga
711,2023-09-23,11978,1198.68,129,7.39,running
712,2023-09-23,10323,576.92,103,5.27,walking
713,2023-09-23,870,622.0,147,7.52,swimming
714,2023-09-23,11756,740.24,109,6.6,walking
715,2023-09-23,1757,753.7,129,7.06,cycling
716,2023-09-23,2759,592.0,143,6.5,gym_workout
717,2023-09-23,14185,1667.25,130,7.76,hiking
718,2023-09-23,19992,1571.52,160,5.86,running
719,2023-09-23,2361,835.1,143,9.72,cycling
720,2023-09-23,2627,379.0,148,4.5,gym_workout
721,2023-09-23,4034,887.4,116,8.81,cycling
722,2023-09-23,2610,652.0,147,5.77,gym_workout
723,2023-09-23,1600,464.0,135,4.45,cycling
724,2023-09-23,3030,794.0,105,9.6,gym_workout
725,2023-09-23,4868,450.0,149,7.47,gym_workout
726,2023-09-23,201,220.0,74,7.03,yoga
727,2023-09-23,19358,1633.48,166,8.92,running
728,2023-09-23,1603,557.0,157,6.65,gym_workout
729,2023-09-23,16190,1252.4,131,8.93,running
730,2023-09-23,3579,380.16,105,8.34,walking
731,2023-09-23,265,134.0,64,8.08,yoga
732,2023-09-23,8963,637.52,89,7.12,walking
733,2023-09-23,8735,800.1,128,5.37,running
734,2023-09-23,1427,742.7,123,4.74,cycling
735,2023-09-23,11023,1017.15,157,9.15,hiking
736,2023-09-23,9431,621.24,92,7.57,walking
737,2023-09-23,1515,453.5,144,6.05,cycling
738,2023-09-23,263,160.0,75,8.08,yoga
739,2023-09-23,4993,589.0,123,7.78,gym_workout
740,2023-09-23,4229,850.9,124,4.19,cycling
741,2023-09-23,13434,741.36,100,8.32,walking
742,2023-09-23,19206,1497.36,130,4.45,running
743,2023-09-23,14608,785.32,100,5.98,walking
744,2023-09-23,251,475.0,136,9.55,swimming
745,2023-09-23,7359,423.36,72,5.46,walking
746,2023-09-23,2579,335.0,106,4.86,gym_workout
747,2023-09-23,561,701.0,147,4.38,swimming
748,2023-09-23,20864,1689.2,125,6.55,hiking
749,2023-09-23,18380,1680.0,136,6.86,hiking
750,2023-09-23,813,750.0,131,6.89,swimming
751,2023-09-23,3816,681.6,105,6.46,cycling
752,2023-09-23,5328,412.0,159,9.24,gym_workout
753,2023-09-23,6731,633.86,165,9.3,running
754,2023-09-23,2480,826.0,100,5.55,cycling
755,2023-09-23,1778,625.8,133,9.27,cycling
756,2023-09-23,480,343.0,120,6.32,swimming
757,2023-09-23,5480,325.0,144,8.85,gym_workout
758,2023-09-23,8411,906.66,143,7.6,running
759,2023-09-23,9225,1101.25,137,8.84,hiking
760,2023-09-23,2453,433.0,107,9.73,gym_workout
761,2023-09-23,4021,404.84,104,7.19,walking
762,2023-09-23,331,528.0,146,6.84,swimming
763,2023-09-23,11707,724.28,87,6.56,walking
764,2023-09-23,3293,254.72,100,8.63,walking
765,2023-09-23,10946,728.84,86,9.96,walking
766,2023-09-23,7663,944.78,149,6.51,running
767,2023-09-23,2757,493.0,149,6.35,gym_workout
768,2023-09-23,3637,856.0,113,4.95,gym_workout
769,2023-09-23,13515,1092.9,140,5.78,running
770,2023-09-23,7469,826.14,121,7.19,running
771,2023-09-23,482,475.0,120,9.66,swimming
772,2023-09-23,2231,732.1,109,9.75,cycling
773,2023-09-23,4743,506.0,106,8.93,gym_workout
774,2023-09-23,282,370.0,121,5.24,swimming
775,2023-09-23,4115,813.5,140,7.88,cycling
776,2023-09-23,4273,926.3,143,6.76,cycling
777,2023-09-23,87,208.0,68,4.98,yoga
778,2023-09-23,16186,1231.16,145,5.63,running
779,2023-09-23,4710,582.0,154,5.09,gym_workout
780,2023-09-23,8115,966.75,115,8.0,hiking
781,2023-09-23,15862,1158.72,129,5.58,running
782,2023-09-23,627,495.0,120,7.31,swimming
783,2023-09-23,422,272.0,99,9.15,yoga
784,2023-09-23,360,685.0,120,9.66,swimming
785,2023-09-23,12900,1194.0,120,5.98,running
786,2023-09-23,145,143.0,72,8.62,yoga
787,2023-09-23,3170,401.8,73,8.09,walking
788,2023-09-23,7910,603.4,99,9.85,walking
789,2023-09-23,3411,505.0,125,5.23,gym_workout
790,2023-09-23,11415,725.6,81,7.8,walking
791,2023-09-23,2375,365.0,112,5.51,gym_workout
792,2023-09-23,7334,553.36,109,6.47,walking
793,2023-09-23,68,297.0,77,4.08,yoga
794,2023-09-23,1711,876.0,112,5.93,gym_workout
795,2023-09-23,358,591.0,153,9.55,swimming
796,2023-09-23,1981,849.0,116,4.86,gym_workout
797,2023-09-23,3283,954.3,114,7.51,cycling
798,2023-09-23,169,266.0,94,6.41,yoga
799,2023-09-23,3538,853.8,102,8.11,cycling
800,2023-09-23,5232,503.0,136,9.46,gym_workout
801,2023-09-23,681,617.1,134,9.32,cycling
802,2023-09-23,2300,793.0,156,5.4,gym_workout
803,2023-09-23,616,386.0,129,6.26,swimming
804,2023-09-23,124,236.0,60,6.33,yoga
805,2023-09-23,2083,617.0,134,4.05,gym_workout
806,2023-09-23,2945,597.5,117,4.49,cycling
807,2023-09-23,5012,792.0,125,9.89,gym_workout
808,2023-09-23,220,104.0,67,7.41,yoga
809,2023-09-23,7678,882.9,154,6.53,hiking
810,2023-09-23,14894,1465.7,159,7.41,hiking
811,2023-09-23,5110,768.0,135,5.43,gym_workout
812,2023-09-23,4861,575.0,112,5.61,gym_workout
813,2023-09-23,561,329.0,156,7.17,swimming
814,2023-09-23,3060,719.0,154,6.56,gym_workout
815,2023-09-23,180,276.0,95,5.39,yoga
816,2023-09-23,18472,1519.6,126,7.66,hiking
817,2023-09-23,13564,1082.2,112,5.53,hiking
818,2023-09-23,6741,564.64,70,8.87,walking
819,2023-09-23,242,262.0,60,5.87,yoga
820,2023-09-23,11139,742.56,76,8.38,walking
821,2023-09-23,4571,535.0,159,4.16,gym_workout
822,2023-09-23,117,111.0,77,6.82,yoga
823,2023-09-23,10102,1463.1,122,6.06,hiking
824,2023-09-23,754,613.0,113,7.86,swimming
825,2023-09-23,17207,1482.42,134,4.8,running
826,2023-09-23,14127,1191.62,133,8.16,running
827,2023-09-23,16915,1403.75,113,6.29,hiking
828,2023-09-23,23068,1761.4,154,7.95,hiking
829,2023-09-23,2095,490.0,141,4.66,gym_workout
830,2023-09-23,10835,662.4,109,5.59,walking
831,2023-09-23,120,572.0,130,9.9,swimming
832,2023-09-23,2245,804.5,121,4.54,cycling
833,2023-09-23,601,397.1,100,7.72,cycling
834,2023-09-23,6362,687.72,136,8.55,running
835,2023-09-23,8077,1062.85,139,8.65,hiking
836,2023-09-23,6049,432.96,72,8.18,walking
837,2023-09-23,13259,796.36,99,7.23,walking
838,2023-09-23,1021,452.0,110,5.17,gym_workout
839,2023-09-23,344,103.0,83,7.38,yoga
840,2023-09-23,14939,1491.95,131,5.0,hiking
841,2023-09-23,4076,935.6,139,8.19,cycling
842,2023-09-23,5696,409.0,111,9.18,gym_workout
843,2023-09-23,835,665.0,151,8.05,swimming
844,2023-09-23,16493,1317.65,118,9.59,hiking
845,2023-09-23,656,491.0,113,9.64,swimming
846,2023-09-23,792,755.0,144,8.69,swimming
847,2023-09-23,3224,899.0,131,6.47,gym_workout
848,2023-09-23,3730,313.2,79,7.29,walking
849,2023-09-23,377,181.0,83,5.2,yoga
850,2023-09-23,7512,819.72,137,6.5,running
851,2023-09-23,1428,843.0,145,4.45,gym_workout
852,2023-09-23,3345,723.0,104,4.13,gym_workout
853,2023-09-23,12191,1220.55,152,8.46,hiking
854,2023-09-23,3866,696.6,149,7.65,cycling
855,2023-09-23,16410,1291.6,160,6.33,running
856,2023-09-23,356,109.0,85,8.07,yoga
857,2023-09-23,3774,540.0,136,6.53,gym_workout
858,2023-09-23,4560,1125.0,141,4.11,cycling
859,2023-09-23,7071,818.26,129,4.66,running
860,2023-09-23,777,311.0,119,7.11,swimming
861,2023-09-23,563,439.3,129,5.51,cycling
862,2023-09-23,2311,417.0,157,7.7,gym_workout
863,2023-09-23,664,565.0,134,4.06,swimming
864,2023-09-23,6021,773.26,121,7.88,running
865,2023-09-23,216,252.0,89,7.13,yoga
866,2023-09-23,96,136.0,75,5.68,yoga
867,2023-09-23,651,614.0,115,7.22,swimming
868,2023-09-23,8029,588.16,83,4.42,walking
869,2023-09-23,3841,972.1,114,8.39,cycling
870,2023-09-23,1381,521.0,138,6.34,gym_workout
871,2023-09-23,8800,1001.0,134,8.44,hiking
872,2023-09-23,432,126.0,64,9.35,yoga
873,2023-09-23,11959,1513.95,151,6.64,hiking
874,2023-09-23,7925,472.0,81,5.38,walking
875,2023-09-23,24171,1784.55,146,5.17,hiking
876,2023-09-23,415,196.0,71,8.45,yoga
877,2023-09-23,178,470.0,115,4.14,swimming
878,2023-09-23,185,381.0,154,4.68,swimming
879,2023-09-23,466,191.0,70,4.79,yoga
880,2023-09-23,4415,342.6,94,7.91,walking
881,2023-09-23,20179,1662.95,134,8.61,hiking
882,2023-09-23,3914,533.0,112,4.16,gym_workout
883,2023-09-23,2460,449.0,138,5.69,gym_workout
884,2023-09-23,13527,643.08,91,7.74,walking
885,2023-09-23,9905,507.2,70,9.32,walking
886,2023-09-23,6826,852.56,157,5.12,running
887,2023-09-23,2289,747.9,135,7.33,cycling
888,2023-09-23,118,281.0,68,8.52,yoga
889,2023-09-23,14794,1322.7,142,7.01,hiking
890,2023-09-23,2112,587.0,137,9.08,gym_workout
891,2023-09-23,3367,339.0,107,8.64,gym_workout
892,2023-09-23,14337,1245.22,138,4.7,running
893,2023-09-23,968,402.0,126,5.41,swimming
894,2023-09-23,280,190.0,70,5.2,yoga
895,2023-09-23,14918,743.72,74,9.54,walking
896,2023-09-23,1695,890.0,107,8.87,gym_workout
897,2023-09-23,4787,446.0,122,6.51,gym_workout
898,2023-09-23,161,295.0,99,5.79,yoga
899,2023-09-23,649,592.0,149,4.05,swimming
900,2023-09-23,17081,1472.86,152,8.52,running
901,2023-09-23,946,461.0,118,4.59,swimming
902,2023-09-23,4800,1014.0,114,5.88,cycling
903,2023-09-23,684,683.4,145,6.77,cycling
904,2023-09-23,5365,628.0,145,7.76,gym_workout
905,2023-09-23,4336,1080.6,147,8.92,cycling
906,2023-09-23,10724,895.44,122,7.36,running
907,2023-09-23,366,269.0,86,8.74,yoga
908,2023-09-23,8672,472.88,87,8.2,walking
909,2023-09-23,13074,1233.7,127,8.77,hiking
910,2023-09-23,334,381.0,143,8.12,swimming
911,2023-09-23,15166,1576.3,140,9.29,hiking
912,2023-09-23,179,190.0,81,9.07,yoga
913,2023-09-23,250,664.0,150,9.9,swimming
914,2023-09-23,2573,692.0,149,6.53,gym_workout
915,2023-09-23,4550,994.0,112,8.91,cycling
916,2023-09-23,5624,373.96,94,9.89,walking
917,2023-09-23,2871,866.0,150,9.75,gym_workout
918,2023-09-23,5565,711.0,112,4.64,gym_workout
919,2023-09-23,111,257.0,93,5.79,yoga
920,2023-09-23,14139,835.56,100,9.35,walking
921,2023-09-23,2284,615.4,141,6.46,cycling
922,2023-09-23,3275,322.0,85,8.06,walking
923,2023-09-23,14156,698.24,101,4.57,walking
924,2023-09-23,9834,656.36,101,7.39,walking
925,2023-09-23,4677,872.7,133,4.66,cycling
926,2023-09-23,107,112.0,82,5.02,yoga
927,2023-09-23,1041,328.0,127,4.7,gym_workout
928,2023-09-23,442,203.0,95,9.06,yoga
929,2023-09-23,1372,534.2,133,9.8,cycling
930,2023-09-23,7884,700.04,128,4.19,running
931,2023-09-23,341,164.0,77,9.31,yoga
932,2023-09-23,9976,924.56,138,4.31,running
933,2023-09-23,12443,1045.15,131,8.45,hiking
934,2023-09-23,248,691.0,116,7.76,swimming
935,2023-09-23,17334,1347.04,153,7.77,running
936,2023-09-23,4290,881.0,147,6.51,cycling
937,2023-09-23,96,123.0,94,7.09,yoga
938,2023-09-23,10264,620.56,81,7.79,walking
939,2023-09-23,5230,326.2,83,6.55,walking
940,2023-09-23,841,642.0,119,6.25,swimming
941,2023-09-23,1067,462.0,133,6.18,gym_workout
942,2023-09-23,16706,1398.36,168,4.89,running
943,2023-09-23,8431,740.86,144,8.99,running
944,2023-09-23,7889,776.34,159,5.08,running
945,2023-09-23,11573,983.65,132,8.34,hiking
946,2023-09-23,10848,585.92,74,7.44,walking
947,2023-09-23,227,129.0,77,9.46,yoga
948,2023-09-23,708,642.8,104,8.78,cycling
949,2023-09-23,411,268.0,60,4.57,yoga
950,2023-09-23,3398,642.8,147,9.33,cycling
951,2023-09-23,22011,1704.55,149,5.65,hiking
952,2023-09-23,193,262.0,68,8.39,yoga
953,2023-09-23,194,121.0,71,7.31,yoga
954,2023-09-23,11668,605.72,91,8.47,walking
955,2023-09-23,1221,882.0,152,6.5,gym_workout
956,2023-09-23,10242,827.52,157,9.24,running
957,2023-09-23,4157,339.0,130,9.08,gym_workout
958,2023-09-23,768,721.0,112,7.78,swimming
959,2023-09-23,3560,265.4,80,5.91,walking
960,2023-09-23,3492,874.2,119,8.8,cycling
961,2023-09-23,4920,924.0,114,5.93,cycling
962,2023-09-23,187,782.0,138,8.01,swimming
963,2023-09-23,11140,939.4,132,5.69,running
964,2023-09-23,7630,673.8,168,7.65,running
965,2023-09-23,21068,1720.4,155,6.46,hiking
966,2023-09-23,1527,755.7,126,4.59,cycling
967,2023-09-23,22950,1963.5,142,9.66,hiking
968,2023-09-23,4140,771.0,156,6.37,gym_workout
969,2023-09-23,5195,621.0,159,6.12,gym_workout
970,2023-09-23,472,241.0,80,4.41,yoga
971,2023-09-23,2414,933.4,113,6.59,cycling
972,2023-09-23,4730,830.0,105,9.6,gym_workout
973,2023-09-23,11745,1586.25,125,5.54,hiking
974,2023-09-23,11759,584.36,101,8.31,walking
975,2023-09-23,13966,794.64,73,4.4,walking
976,2023-09-23,871,717.0,149,4.65,swimming
977,2023-09-23,9722,1368.1,122,4.49,hiking
978,2023-09-23,17578,1726.9,146,6.92,hiking
979,2023-09-23,962,493.0,146,7.64,swimming
980,2023-09-23,966,385.0,114,5.55,swimming
981,2023-09-23,4461,651.0,142,5.47,gym_workout
982,2023-09-23,865,771.0,148,6.59,swimming
983,2023-09-23,10982,591.28,94,5.22,walking
984,2023-09-23,311,180.0,92,8.89,yoga
985,2023-09-23,5283,773.0,120,9.63,gym_workout
986,2023-09-23,6572,883.32,138,8.62,running
987,2023-09-23,10521,541.84,107,9.42,walking
988,2023-09-23,9269,1330.45,143,8.27,hiking
989,2023-09-23,101,461.0,134,7.33,swimming
990,2023-09-23,5724,406.0,137,8.86,gym_workout
991,2023-09-23,2645,894.5,137,5.87,cycling
992,2023-09-23,278,207.0,69,5.2,yoga
993,2023-09-23,22351,1921.55,156,9.64,hiking
994,2023-09-23,16788,1259.28,163,7.25,running
995,2023-09-23,7388,730.28,128,6.56,running
996,2023-09-23,3508,815.0,143,4.95,gym_workout
997,2023-09-23,4650,996.0,102,8.61,cycling
998,2023-09-23,7980,972.0,112,5.41,hiking
999,2023-09-23,8729,1019.45,144,4.98,hiking
1000,2023-09-23,4068,346.0,135,5.96,gym_workout
1001,2023-09-23,2112,607.0,116,7.98,gym_workout
1002,2023-09-23,18343,1505.58,153,5.01,running
1003,2023-09-23,15932,1431.6,131,7.83,hiking
1004,2023-09-23,209,130.0,93,4.1,yoga
1005,2023-09-23,10597,975.82,132,4.26,running
1006,2023-09-23,815,419.0,150,6.23,swimming
1007,2023-09-23,10700,1194.0,120,9.98,hiking
1008,2023-09-23,4663,814.3,125,9.58,cycling
1009,2023-09-23,7269,747.14,151,7.94,running
1010,2023-09-23,17571,1395.55,152,8.42,hiking
1011,2023-09-23,16365,1510.25,138,6.49,hiking
1012,2023-09-23,13056,701.24,74,6.46,walking
1013,2023-09-23,3579,955.9,109,4.57,cycling
1014,2023-09-23,109,499.0,115,5.53,swimming
1015,2023-09-23,69,145.0,65,6.17,yoga
1016,2023-09-23,819,596.0,121,7.92,swimming
1017,2023-09-23,16400,1439.0,129,6.2,hiking
1018,2023-09-23,14214,733.56,78,8.63,walking
1019,2023-09-23,383,573.0,119,6.04,swimming
1020,2023-09-23,8393,779.58,150,9.45,running
1021,2023-09-23,3683,281.32,73,4.41,walking
1022,2023-09-23,200,187.0,93,6.16,yoga
1023,2023-09-23,12405,1539.25,113,7.41,hiking
1024,2023-09-23,15996,1303.8,124,8.96,hiking
1025,2023-09-23,1380,587.0,127,5.34,gym_workout
1026,2023-09-23,294,103.0,64,8.42,yoga
1027,2023-09-23,274,288.0,82,5.56,yoga
1028,2023-09-23,16569,1333.14,148,5.09,running
1029,2023-09-23,14194,857.76,96,9.0,walking
1030,2023-09-23,6206,856.36,148,7.43,running
1031,2023-09-23,5935,643.0,138,7.88,gym_workout
1032,2023-09-23,14231,863.24,84,5.6,walking
1033,2023-09-23,296,247.0,71,6.06,yoga
1034,2023-09-23,13482,1410.1,126,6.78,hiking
1035,2023-09-23,14377,1419.85,153,9.4,hiking
1036,2023-09-23,263,478.0,155,8.34,swimming
1037,2023-09-23,267,141.0,96,8.43,yoga
1038,2023-09-23,13404,647.16,93,5.67,walking
1039,2023-09-23,4524,624.0,154,6.39,gym_workout
1040,2023-09-23,5042,725.0,102,4.92,gym_workout
1041,2023-09-23,950,718.0,125,9.67,cycling
1042,2023-09-23,5153,564.0,132,5.09,gym_workout
1043,2023-09-23,538,303.0,136,6.64,swimming
1044,2023-09-23,11448,666.92,75,6.16,walking
1045,2023-09-23,13147,811.88,109,5.49,walking
1046,2023-09-23,769,775.0,141,8.53,swimming
1047,2023-09-23,398,239.0,94,7.8,yoga
1048,2023-09-23,8775,479.0,94,6.56,walking
1049,2023-09-23,487,258.0,73,7.27,yoga
1050,2023-09-23,586,469.0,150,7.46,swimming
1051,2023-09-23,354,490.0,111,4.18,swimming
1052,2023-09-23,7949,600.96,78,8.53,walking
1053,2023-09-23,4681,456.0,125,7.54,gym_workout
1054,2023-09-23,131,491.0,145,6.56,swimming
1055,2023-09-23,84,121.0,90,8.48,yoga
1056,2023-09-23,3566,821.6,136,8.97,cycling
1057,2023-09-23,10681,726.24,97,6.44,walking
1058,2023-09-23,13619,1408.95,144,6.34,hiking
1059,2023-09-23,2288,418.0,155,7.57,gym_workout
1060,2023-09-23,13080,1051.8,134,6.02,running
1061,2023-09-23,11680,972.8,140,5.59,running
1062,2023-09-23,178,159.0,73,8.63,yoga
1063,2023-09-23,4515,385.6,95,7.78,walking
1064,2023-09-23,8719,941.95,128,4.14,hiking
1065,2023-09-23,2750,302.0,143,9.13,gym_workout
1066,2023-09-23,7440,870.4,121,7.18,running
1067,2023-09-23,420,299.0,68,8.73,yoga
1068,2023-09-23,14194,1343.64,155,6.14,running
1069,2023-09-23,12588,976.28,141,7.92,running
1070,2023-09-23,320,202.0,86,4.41,yoga
1071,2023-09-23,7774,898.44,145,7.14,running
1072,2023-09-23,17509,1483.54,126,7.41,running
1073,2023-09-23,7277,504.08,90,9.09,walking
1074,2023-09-23,3899,800.9,126,5.69,cycling
1075,2023-09-23,19078,1517.9,120,8.4,hiking
1076,2023-09-23,5618,661.0,148,9.57,gym_workout
1077,2023-09-23,5558,723.0,135,4.86,gym_workout
