user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-03,3767,860.0,145,7.79,gym_workout
541,2023-06-03,3347,275.88,80,9.2,walking
542,2023-06-03,15738,1771.9,125,7.77,hiking
543,2023-06-03,2449,399.0,120,7.58,gym_workout
544,2023-06-03,2788,334.0,113,7.07,gym_workout
545,2023-06-03,12919,814.76,76,8.91,walking
546,2023-06-03,1301,781.0,139,8.36,gym_workout
547,2023-06-03,576,611.0,148,6.82,swimming
548,2023-06-03,3340,379.6,88,9.98,walking
549,2023-06-03,671,303.0,136,4.51,swimming
550,2023-06-03,51,212.0,83,7.79,yoga
551,2023-06-03,236,362.0,158,8.58,swimming
552,2023-06-03,297,251.0,97,9.65,yoga
553,2023-06-03,981,421.0,120,6.84,swimming
554,2023-06-03,5391,775.0,123,8.45,gym_workout
555,2023-06-03,17928,1433.4,135,8.08,hiking
556,2023-06-03,634,460.0,139,8.28,swimming
557,2023-06-03,20053,1799.65,136,5.05,hiking
558,2023-06-03,1177,768.7,136,5.84,cycling
559,2023-06-03,13761,1594.05,132,7.79,hiking
560,2023-06-03,16289,1222.34,167,9.59,running
561,2023-06-03,21018,1999.9,121,7.11,hiking
562,2023-06-03,15687,1251.22,149,9.65,running
563,2023-06-03,11488,895.28,167,8.35,running
564,2023-06-03,12990,1471.5,159,5.73,hiking
565,2023-06-03,178,172.0,97,4.76,yoga
566,2023-06-03,2260,603.0,127,9.45,cycling
567,2023-06-03,2439,730.0,138,6.57,gym_workout
568,2023-06-03,348,772.0,150,8.01,swimming
569,2023-06-03,11678,750.12,94,9.33,walking
570,2023-06-03,6743,414.72,88,7.74,walking
571,2023-06-03,495,282.0,81,9.44,yoga
572,2023-06-03,9950,616.0,72,7.69,walking
573,2023-06-03,249,700.0,143,4.9,swimming
574,2023-06-03,1121,800.1,131,6.51,cycling
575,2023-06-03,133,307.0,142,9.56,swimming
576,2023-06-03,465,116.0,66,5.54,yoga
577,2023-06-03,5105,622.3,148,9.27,running
578,2023-06-03,17908,1826.4,130,4.35,hiking
579,2023-06-03,4767,845.7,129,4.61,cycling
580,2023-06-03,3060,274.4,95,6.9,walking
581,2023-06-03,237,377.0,157,6.41,swimming
582,2023-06-03,124,256.0,79,6.05,yoga
583,2023-06-03,865,417.0,143,9.43,swimming
584,2023-06-03,11327,692.08,81,5.62,walking
585,2023-06-03,609,756.0,115,5.85,swimming
586,2023-06-03,6644,469.76,75,4.29,walking
587,2023-06-03,3183,813.3,142,8.15,cycling
588,2023-06-03,228,253.0,63,8.02,yoga
589,2023-06-03,550,363.0,119,6.89,swimming
590,2023-06-03,1016,450.0,140,7.55,gym_workout
591,2023-06-03,424,100.0,63,5.69,yoga
592,2023-06-03,287,259.0,80,4.19,yoga
593,2023-06-03,3434,746.4,111,5.46,cycling
594,2023-06-03,7373,476.92,97,5.04,walking
595,2023-06-03,96,251.0,65,7.11,yoga
596,2023-06-03,4770,1016.0,128,7.92,cycling
597,2023-06-03,9511,993.66,140,5.35,running
598,2023-06-03,1188,338.0,153,6.52,gym_workout
599,2023-06-03,2519,686.9,148,5.43,cycling
600,2023-06-03,12697,748.88,93,7.81,walking
601,2023-06-03,1448,793.8,107,9.25,cycling
602,2023-06-03,350,790.0,136,6.07,swimming
603,2023-06-03,1754,708.4,122,4.37,cycling
604,2023-06-03,9479,639.16,109,4.29,walking
605,2023-06-03,2454,859.0,152,6.16,gym_workout
606,2023-06-03,5297,674.0,134,4.95,gym_workout
607,2023-06-03,1712,512.0,127,7.52,gym_workout
608,2023-06-03,1473,687.0,122,8.0,gym_workout
609,2023-06-03,5015,537.9,123,7.13,running
610,2023-06-03,13708,698.32,83,7.94,walking
611,2023-06-03,4940,707.0,129,6.44,gym_workout
612,2023-06-03,13649,1252.94,143,5.95,running
613,2023-06-03,6937,665.22,163,8.39,running
614,2023-06-03,5451,437.04,76,4.85,walking
615,2023-06-03,17636,1615.8,110,6.86,hiking
616,2023-06-03,4952,651.0,138,7.2,gym_workout
617,2023-06-03,18557,1371.42,126,6.86,running
618,2023-06-03,411,395.0,158,6.52,swimming
619,2023-06-03,1992,748.2,141,7.37,cycling
620,2023-06-03,5166,498.64,88,8.75,walking
621,2023-06-03,103,209.0,86,9.56,yoga
622,2023-06-03,6495,498.8,90,5.81,walking
623,2023-06-03,14524,1135.44,152,7.47,running
624,2023-06-03,367,211.0,62,6.03,yoga
625,2023-06-03,3425,737.0,155,4.21,gym_workout
626,2023-06-03,4608,891.8,124,4.96,cycling
627,2023-06-03,465,166.0,69,5.51,yoga
628,2023-06-03,13172,1130.32,125,6.99,running
629,2023-06-03,187,793.0,143,7.8,swimming
630,2023-06-03,314,764.0,145,7.7,swimming
631,2023-06-03,2021,831.1,120,4.26,cycling
632,2023-06-03,13186,1162.16,137,7.57,running
633,2023-06-03,18171,1468.26,127,7.75,running
634,2023-06-03,4539,1018.9,145,8.61,cycling
635,2023-06-03,12666,743.64,98,5.57,walking
636,2023-06-03,7926,726.56,128,4.14,running
637,2023-06-03,13401,829.04,103,8.1,walking
638,2023-06-03,1208,405.0,104,9.55,gym_workout
639,2023-06-03,167,190.0,75,4.49,yoga
640,2023-06-03,617,459.7,108,7.34,cycling
641,2023-06-03,19835,1432.1,153,5.82,running
642,2023-06-03,311,105.0,66,4.5,yoga
643,2023-06-03,569,534.0,116,8.86,swimming
644,2023-06-03,82,217.0,79,8.29,yoga
645,2023-06-03,8988,508.52,70,8.83,walking
646,2023-06-03,13740,826.6,76,5.65,walking
647,2023-06-03,20100,1854.0,140,9.44,hiking
648,2023-06-03,8473,939.65,145,8.13,hiking
649,2023-06-03,3258,733.0,106,5.98,gym_workout
650,2023-06-03,3399,740.0,139,7.86,gym_workout
651,2023-06-03,440,244.0,88,8.44,yoga
652,2023-06-03,4320,1112.0,127,8.05,cycling
653,2023-06-03,5545,681.0,111,9.52,gym_workout
654,2023-06-03,245,298.0,82,7.81,yoga
655,2023-06-03,24429,1757.45,152,5.04,hiking
656,2023-06-03,6937,764.22,122,7.96,running
657,2023-06-03,122,120.0,71,7.67,yoga
658,2023-06-03,4071,779.0,127,8.57,gym_workout
659,2023-06-03,11640,752.6,91,5.66,walking
660,2023-06-03,1050,340.0,136,4.11,gym_workout
661,2023-06-03,5504,440.16,86,7.49,walking
662,2023-06-03,728,354.0,121,9.67,swimming
663,2023-06-03,4144,974.4,120,4.43,cycling
664,2023-06-03,873,679.0,138,7.24,swimming
665,2023-06-03,242,147.0,76,9.61,yoga
666,2023-06-03,12084,1598.2,147,7.58,hiking
667,2023-06-03,2711,845.0,139,4.36,gym_workout
668,2023-06-03,7523,587.92,74,9.85,walking
669,2023-06-03,22336,1902.8,130,9.86,hiking
670,2023-06-03,846,643.0,143,7.96,swimming
671,2023-06-03,4557,505.0,130,6.37,gym_workout
672,2023-06-03,12849,685.96,88,8.63,walking
673,2023-06-03,635,407.0,133,6.81,swimming
674,2023-06-03,6324,488.96,89,7.32,walking
675,2023-06-03,17344,1667.2,154,5.63,hiking
676,2023-06-03,10656,1029.36,163,4.04,running
677,2023-06-03,127,489.0,147,7.9,swimming
678,2023-06-03,8789,642.56,95,6.66,walking
679,2023-06-03,18781,1384.86,137,7.74,running
680,2023-06-03,3390,274.6,99,8.66,walking
681,2023-06-03,3171,694.0,106,9.51,gym_workout
682,2023-06-03,4824,1052.4,126,7.9,cycling
683,2023-06-03,12220,1131.2,164,9.52,running
684,2023-06-03,52,180.0,99,6.53,yoga
685,2023-06-03,11452,1093.6,155,8.09,hiking
686,2023-06-03,592,411.0,143,7.97,swimming
687,2023-06-03,851,474.0,143,9.15,swimming
688,2023-06-03,4319,959.9,139,7.43,cycling
689,2023-06-03,15063,1274.78,160,5.16,running
690,2023-06-03,21076,1858.8,116,4.26,hiking
691,2023-06-03,5407,685.0,148,8.86,gym_workout
692,2023-06-03,5948,487.92,85,8.91,walking
693,2023-06-03,4871,1061.1,107,6.11,cycling
694,2023-06-03,12385,610.4,93,5.58,walking
695,2023-06-03,9768,1020.08,158,4.55,running
696,2023-06-03,3602,742.0,146,7.36,gym_workout
697,2023-06-03,14330,1157.5,152,9.77,hiking
698,2023-06-03,19917,1818.85,118,5.73,hiking
699,2023-06-03,516,736.0,120,9.32,swimming
700,2023-06-03,18308,1721.4,135,8.13,hiking
701,2023-06-03,2012,551.2,131,4.47,cycling
702,2023-06-03,21875,1641.75,137,8.55,hiking
703,2023-06-03,9909,1170.45,134,8.39,hiking
704,2023-06-03,4348,1066.8,122,5.56,cycling
705,2023-06-03,6532,814.92,169,8.06,running
706,2023-06-03,18943,1346.58,143,4.57,running
707,2023-06-03,2980,838.0,105,7.18,cycling
708,2023-06-03,59,194.0,99,9.48,yoga
709,2023-06-03,8907,641.28,90,8.98,walking
710,2023-06-03,357,189.0,60,9.86,yoga
711,2023-06-03,241,772.0,152,9.38,swimming
712,2023-06-03,421,105.0,61,9.82,yoga
713,2023-06-03,14014,1620.7,115,5.84,hiking
714,2023-06-03,16388,1526.4,121,8.13,hiking
715,2023-06-03,14914,810.56,74,4.92,walking
716,2023-06-03,4853,1157.3,136,9.13,cycling
717,2023-06-03,1479,719.9,104,4.72,cycling
718,2023-06-03,4771,1124.1,148,6.47,cycling
719,2023-06-03,267,770.0,141,7.48,swimming
720,2023-06-03,550,652.0,157,4.31,swimming
721,2023-06-03,20303,1495.15,125,8.98,hiking
722,2023-06-03,8465,724.9,138,6.52,running
723,2023-06-03,2585,656.5,109,8.53,cycling
724,2023-06-03,8449,1407.45,126,4.33,hiking
725,2023-06-03,3242,666.2,113,9.53,cycling
726,2023-06-03,1860,315.0,133,6.58,gym_workout
727,2023-06-03,879,778.0,133,5.78,swimming
728,2023-06-03,116,145.0,80,8.73,yoga
729,2023-06-03,407,158.0,61,6.03,yoga
730,2023-06-03,2953,806.3,136,7.49,cycling
731,2023-06-03,965,773.0,136,8.58,swimming
732,2023-06-03,8932,1369.6,141,4.6,hiking
733,2023-06-03,308,432.0,154,4.12,swimming
734,2023-06-03,966,740.0,131,8.76,swimming
735,2023-06-03,508,600.0,126,8.51,swimming
736,2023-06-03,248,289.0,62,4.97,yoga
737,2023-06-03,14210,1216.6,139,5.37,running
738,2023-06-03,23441,2017.05,138,4.27,hiking
739,2023-06-03,16527,1293.62,165,9.57,running
740,2023-06-03,4271,1074.1,142,9.0,cycling
741,2023-06-03,4293,976.3,126,6.45,cycling
742,2023-06-03,748,318.0,133,5.69,swimming
743,2023-06-03,4557,324.0,101,7.02,gym_workout
744,2023-06-03,10281,536.24,76,8.36,walking
745,2023-06-03,13053,649.12,80,5.47,walking
746,2023-06-03,808,515.0,152,6.02,swimming
747,2023-06-03,851,747.0,113,4.61,swimming
748,2023-06-03,582,750.0,150,7.69,swimming
749,2023-06-03,3466,485.0,105,8.35,gym_workout
750,2023-06-03,2361,730.1,106,4.07,cycling
751,2023-06-03,17663,1504.78,164,4.11,running
752,2023-06-03,498,786.0,123,9.0,swimming
753,2023-06-03,120,216.0,66,5.91,yoga
754,2023-06-03,10282,523.28,84,7.83,walking
755,2023-06-03,14663,701.52,77,9.76,walking
756,2023-06-03,6194,827.64,136,6.78,running
757,2023-06-03,4437,762.7,144,9.41,cycling
758,2023-06-03,1570,566.0,135,6.16,cycling
759,2023-06-03,24696,1752.8,159,6.37,hiking
760,2023-06-03,2202,635.0,121,6.31,gym_workout
761,2023-06-03,4478,326.12,75,5.36,walking
762,2023-06-03,1496,455.0,133,5.2,gym_workout
763,2023-06-03,6120,400.8,89,8.74,walking
764,2023-06-03,2988,557.0,127,6.04,gym_workout
765,2023-06-03,24411,1842.55,140,7.7,hiking
766,2023-06-03,3022,949.2,106,6.43,cycling
767,2023-06-03,6454,419.16,81,9.91,walking
768,2023-06-03,159,252.0,61,4.81,yoga
769,2023-06-03,526,527.0,123,9.26,swimming
770,2023-06-03,6623,890.38,161,9.72,running
771,2023-06-03,17827,1769.35,134,4.94,hiking
772,2023-06-03,571,426.0,136,8.99,swimming
773,2023-06-03,4260,383.4,101,8.62,walking
774,2023-06-03,2816,507.0,115,7.59,gym_workout
775,2023-06-03,789,604.0,120,4.95,swimming
776,2023-06-03,81,115.0,75,7.46,yoga
777,2023-06-03,13671,1226.26,163,9.05,running
778,2023-06-03,5431,780.0,129,6.94,gym_workout
779,2023-06-03,7628,1276.4,111,5.69,hiking
780,2023-06-03,642,603.0,135,6.68,swimming
781,2023-06-03,15524,1270.44,144,4.36,running
782,2023-06-03,11430,1151.5,113,4.13,hiking
783,2023-06-03,686,321.0,123,4.13,swimming
784,2023-06-03,419,588.0,114,5.33,swimming
785,2023-06-03,4375,464.0,109,6.92,gym_workout
786,2023-06-03,2097,893.0,134,7.72,gym_workout
787,2023-06-03,8950,901.0,163,5.95,running
788,2023-06-03,414,203.0,65,5.04,yoga
789,2023-06-03,14248,1641.4,123,4.24,hiking
790,2023-06-03,19739,1484.34,161,4.02,running
791,2023-06-03,5339,520.0,107,9.43,gym_workout
792,2023-06-03,740,605.0,159,7.17,swimming
793,2023-06-03,7173,512.92,100,8.34,walking
794,2023-06-03,4115,319.6,108,8.79,walking
795,2023-06-03,2464,354.0,141,7.47,gym_workout
796,2023-06-03,1575,808.5,121,8.52,cycling
797,2023-06-03,16444,1437.64,121,9.29,running
798,2023-06-03,1474,758.0,123,5.82,gym_workout
799,2023-06-03,15577,1459.85,128,8.77,hiking
800,2023-06-03,19827,1653.62,153,8.35,running
801,2023-06-03,14857,1474.85,152,6.19,hiking
802,2023-06-03,15418,1568.9,157,8.93,hiking
803,2023-06-03,19072,1937.6,121,6.84,hiking
804,2023-06-03,5018,424.72,85,7.32,walking
805,2023-06-03,800,725.0,114,9.14,swimming
806,2023-06-03,4116,1008.6,133,4.96,cycling
807,2023-06-03,4621,417.84,109,6.41,walking
808,2023-06-03,154,223.0,94,4.7,yoga
809,2023-06-03,21623,1807.15,132,7.28,hiking
810,2023-06-03,4787,785.7,109,7.59,cycling
811,2023-06-03,5178,475.12,90,6.3,walking
812,2023-06-03,18204,1404.2,128,7.68,hiking
813,2023-06-03,297,296.0,65,5.35,yoga
814,2023-06-03,3436,992.6,125,5.86,cycling
815,2023-06-03,3366,334.0,150,6.15,gym_workout
816,2023-06-03,10817,1096.02,129,6.23,running
817,2023-06-03,21879,1913.95,145,6.12,hiking
818,2023-06-03,7987,709.22,155,9.51,running
819,2023-06-03,12193,964.58,148,4.76,running
820,2023-06-03,7287,698.22,144,8.6,running
821,2023-06-03,1795,834.5,131,4.74,cycling
822,2023-06-03,11343,590.72,98,5.93,walking
823,2023-06-03,440,122.0,73,4.54,yoga
824,2023-06-03,9244,1201.2,126,9.88,hiking
825,2023-06-03,2614,847.4,134,9.32,cycling
826,2023-06-03,543,739.0,139,6.03,swimming
827,2023-06-03,8870,600.8,96,8.24,walking
828,2023-06-03,13042,1015.52,165,8.81,running
829,2023-06-03,4731,388.0,113,8.42,gym_workout
830,2023-06-03,11428,567.12,97,9.46,walking
831,2023-06-03,7611,825.55,125,7.26,hiking
832,2023-06-03,294,139.0,99,8.45,yoga
833,2023-06-03,741,770.0,135,7.74,swimming
834,2023-06-03,19131,1373.86,131,7.0,running
835,2023-06-03,19271,1576.26,157,7.93,running
836,2023-06-03,15398,1239.88,149,4.0,running
837,2023-06-03,299,292.0,71,8.53,yoga
838,2023-06-03,4584,1080.4,134,8.72,cycling
839,2023-06-03,11570,601.8,76,8.75,walking
840,2023-06-03,14246,1192.76,134,9.38,running
841,2023-06-03,83,299.0,61,9.01,yoga
842,2023-06-03,116,218.0,72,8.58,yoga
843,2023-06-03,150,131.0,69,7.77,yoga
844,2023-06-03,215,291.0,89,8.93,yoga
845,2023-06-03,13806,844.24,77,8.8,walking
846,2023-06-03,236,233.0,79,6.32,yoga
847,2023-06-03,202,113.0,68,5.12,yoga
848,2023-06-03,728,572.0,144,4.5,swimming
849,2023-06-03,131,122.0,95,5.36,yoga
850,2023-06-03,2605,803.5,109,6.9,cycling
851,2023-06-03,120,125.0,75,8.3,yoga
852,2023-06-03,11347,1490.35,144,6.85,hiking
853,2023-06-03,750,744.0,139,8.88,swimming
854,2023-06-03,392,289.0,81,5.03,yoga
855,2023-06-03,3027,741.7,100,4.44,cycling
856,2023-06-03,226,324.0,122,6.54,swimming
857,2023-06-03,4268,459.0,128,5.23,gym_workout
858,2023-06-03,140,184.0,65,7.28,yoga
859,2023-06-03,4908,1031.8,120,7.61,cycling
860,2023-06-03,315,153.0,62,4.82,yoga
861,2023-06-03,115,195.0,94,6.89,yoga
862,2023-06-03,9422,639.88,108,4.38,walking
863,2023-06-03,11436,683.44,84,6.78,walking
864,2023-06-03,803,473.0,120,4.8,swimming
865,2023-06-03,7937,860.22,136,4.97,running
866,2023-06-03,11293,622.72,96,6.82,walking
867,2023-06-03,5389,670.0,129,8.13,gym_workout
868,2023-06-03,1333,383.0,151,5.08,gym_workout
869,2023-06-03,4543,781.3,114,9.95,cycling
870,2023-06-03,5286,368.0,130,5.99,gym_workout
871,2023-06-03,4327,792.0,135,4.2,gym_workout
872,2023-06-03,222,195.0,68,8.53,yoga
873,2023-06-03,16534,1333.04,121,6.16,running
874,2023-06-03,19985,1910.25,118,8.46,hiking
875,2023-06-03,4097,876.0,158,7.63,gym_workout
876,2023-06-03,18869,1834.45,134,7.88,hiking
877,2023-06-03,4596,385.84,74,7.65,walking
878,2023-06-03,8462,838.72,127,7.22,running
879,2023-06-03,360,326.0,149,9.35,swimming
880,2023-06-03,12741,673.64,79,6.18,walking
881,2023-06-03,634,420.0,138,4.19,swimming
882,2023-06-03,1330,440.0,127,8.48,gym_workout
883,2023-06-03,9592,536.68,99,7.0,walking
884,2023-06-03,4176,743.6,103,9.75,cycling
885,2023-06-03,2672,855.0,129,7.38,gym_workout
886,2023-06-03,4912,669.0,155,5.9,gym_workout
887,2023-06-03,1881,646.1,133,4.86,cycling
888,2023-06-03,5692,368.68,102,6.07,walking
889,2023-06-03,17967,1303.02,142,5.71,running
890,2023-06-03,4012,995.2,120,8.93,cycling
891,2023-06-03,3454,702.0,113,8.83,gym_workout
892,2023-06-03,13245,1003.7,143,7.17,running
893,2023-06-03,321,478.0,134,9.88,swimming
894,2023-06-03,17633,1476.65,116,8.43,hiking
895,2023-06-03,4081,963.1,118,5.29,cycling
896,2023-06-03,3436,656.0,135,8.77,gym_workout
897,2023-06-03,94,272.0,97,8.13,yoga
898,2023-06-03,405,381.0,119,5.64,swimming
899,2023-06-03,17659,1836.95,121,7.75,hiking
900,2023-06-03,21062,1857.1,146,6.01,hiking
901,2023-06-03,327,151.0,64,9.83,yoga
902,2023-06-03,2517,668.0,108,5.32,gym_workout
903,2023-06-03,7927,819.62,132,6.07,running
904,2023-06-03,118,518.0,133,6.5,swimming
905,2023-06-03,19779,1873.95,116,6.56,hiking
906,2023-06-03,13485,771.4,93,8.22,walking
907,2023-06-03,1766,886.0,154,4.55,gym_workout
908,2023-06-03,9582,1401.1,154,4.75,hiking
909,2023-06-03,1405,451.5,111,8.78,cycling
910,2023-06-03,74,258.0,86,8.48,yoga
911,2023-06-03,6975,618.5,163,8.86,running
912,2023-06-03,1661,496.0,153,8.83,gym_workout
913,2023-06-03,7573,672.38,128,9.32,running
914,2023-06-03,3843,436.0,112,7.59,gym_workout
915,2023-06-03,872,495.2,118,7.76,cycling
916,2023-06-03,5899,827.94,151,8.05,running
917,2023-06-03,2264,566.0,127,4.18,gym_workout
918,2023-06-03,2350,933.0,119,4.96,cycling
919,2023-06-03,5760,629.0,124,6.64,gym_workout
920,2023-06-03,1319,423.0,153,8.12,gym_workout
921,2023-06-03,7731,581.24,103,9.01,walking
922,2023-06-03,18650,1571.5,151,6.46,hiking
923,2023-06-03,461,797.0,133,7.67,swimming
924,2023-06-03,14066,1355.3,116,8.69,hiking
925,2023-06-03,431,192.0,99,9.29,yoga
926,2023-06-03,19906,1691.36,135,4.57,running
927,2023-06-03,18282,1516.92,130,7.24,running
928,2023-06-03,11013,641.52,86,7.63,walking
929,2023-06-03,7399,782.94,160,5.36,running
930,2023-06-03,14821,1308.05,115,8.16,hiking
931,2023-06-03,14840,851.6,81,5.27,walking
932,2023-06-03,375,457.0,148,6.77,swimming
933,2023-06-03,5052,367.0,137,5.73,gym_workout
934,2023-06-03,8631,907.55,158,9.27,hiking
935,2023-06-03,7063,917.78,125,9.41,running
936,2023-06-03,9785,1352.25,135,6.81,hiking
937,2023-06-03,318,563.0,111,8.88,swimming
938,2023-06-03,967,727.7,102,5.03,cycling
939,2023-06-03,306,712.0,129,5.93,swimming
940,2023-06-03,9298,548.92,74,4.94,walking
941,2023-06-03,268,118.0,67,5.4,yoga
942,2023-06-03,4194,388.0,152,5.24,gym_workout
943,2023-06-03,4936,638.0,125,8.21,gym_workout
944,2023-06-03,352,235.0,66,7.47,yoga
945,2023-06-03,6851,405.04,99,5.6,walking
946,2023-06-03,635,795.0,154,6.2,swimming
947,2023-06-03,8567,443.68,82,8.07,walking
948,2023-06-03,4387,1100.7,130,6.64,cycling
949,2023-06-03,5066,739.0,103,8.44,gym_workout
950,2023-06-03,4162,909.2,148,7.29,cycling
951,2023-06-03,8987,912.22,166,8.67,running
952,2023-06-03,2212,607.0,152,7.07,gym_workout
953,2023-06-03,377,665.0,135,9.79,swimming
954,2023-06-03,6853,385.12,77,6.47,walking
955,2023-06-03,1978,477.0,158,8.41,gym_workout
956,2023-06-03,12663,655.52,81,6.61,walking
957,2023-06-03,354,272.0,86,7.08,yoga
958,2023-06-03,10117,679.68,70,5.25,walking
959,2023-06-03,5232,406.28,78,6.41,walking
960,2023-06-03,341,220.0,79,8.67,yoga
961,2023-06-03,619,626.0,157,4.5,swimming
962,2023-06-03,943,580.3,133,5.76,cycling
963,2023-06-03,994,670.0,159,6.14,swimming
964,2023-06-03,289,254.0,64,4.76,yoga
965,2023-06-03,2368,901.8,123,7.74,cycling
966,2023-06-03,17361,1518.66,158,7.3,running
967,2023-06-03,440,708.0,131,6.0,swimming
968,2023-06-03,19001,1658.05,137,6.53,hiking
969,2023-06-03,367,121.0,79,6.49,yoga
970,2023-06-03,7855,759.3,143,6.55,running
971,2023-06-03,4774,862.4,147,6.7,cycling
972,2023-06-03,5889,500.0,149,4.72,gym_workout
973,2023-06-03,1144,423.0,120,9.68,gym_workout
974,2023-06-03,7122,490.88,91,8.65,walking
975,2023-06-03,10916,1417.8,117,9.88,hiking
976,2023-06-03,13608,1231.48,143,7.46,running
977,2023-06-03,21371,1687.55,110,8.56,hiking
978,2023-06-03,952,320.0,119,7.44,swimming
979,2023-06-03,774,304.0,115,6.03,swimming
980,2023-06-03,2059,778.9,107,7.4,cycling
981,2023-06-03,19038,1583.28,149,9.82,running
982,2023-06-03,19440,1560.4,148,8.02,running
983,2023-06-03,4011,326.0,134,4.59,gym_workout
984,2023-06-03,17515,1863.75,153,6.51,hiking
985,2023-06-03,3458,733.0,142,4.09,gym_workout
986,2023-06-03,366,203.0,70,9.27,yoga
987,2023-06-03,789,464.9,143,5.52,cycling
988,2023-06-03,300,127.0,95,4.21,yoga
989,2023-06-03,13463,684.52,87,6.87,walking
990,2023-06-03,721,366.0,131,6.45,swimming
991,2023-06-03,16466,1296.3,140,8.84,hiking
992,2023-06-03,323,398.0,146,5.13,swimming
993,2023-06-03,10223,603.92,101,5.51,walking
994,2023-06-03,554,547.0,153,6.68,swimming
995,2023-06-03,366,117.0,83,6.01,yoga
996,2023-06-03,377,326.0,138,8.18,swimming
997,2023-06-03,427,122.0,87,8.05,yoga
998,2023-06-03,2861,397.0,126,8.75,gym_workout
999,2023-06-03,982,714.0,132,9.58,swimming
1000,2023-06-03,844,515.0,145,7.86,swimming
1001,2023-06-03,4107,267.28,75,4.94,walking
1002,2023-06-03,17729,1558.74,123,8.97,running
1003,2023-06-03,5258,859.0,122,6.06,gym_workout
1004,2023-06-03,13825,798.0,97,6.44,walking
1005,2023-06-03,1904,825.0,101,5.59,gym_workout
1006,2023-06-03,343,139.0,83,8.18,yoga
1007,2023-06-03,754,410.0,117,8.76,swimming
1008,2023-06-03,463,325.0,128,9.73,swimming
1009,2023-06-03,2864,395.0,148,8.7,gym_workout
1010,2023-06-03,6767,862.02,153,6.81,running
1011,2023-06-03,11651,589.04,81,7.74,walking
1012,2023-06-03,9308,1136.4,149,7.79,hiking
1013,2023-06-03,10389,1134.45,137,5.48,hiking
1014,2023-06-03,8367,1254.35,153,4.76,hiking
1015,2023-06-03,3732,875.0,114,8.45,gym_workout
1016,2023-06-03,6602,865.12,122,7.6,running
1017,2023-06-03,226,214.0,85,4.4,yoga
1018,2023-06-03,935,669.0,149,5.16,swimming
1019,2023-06-03,16454,1307.7,110,7.28,hiking
1020,2023-06-03,2680,719.0,128,8.16,gym_workout
1021,2023-06-03,5739,406.0,105,9.13,gym_workout
1022,2023-06-03,1667,539.0,104,8.6,gym_workout
1023,2023-06-03,11935,1059.1,164,8.72,running
1024,2023-06-03,106,261.0,90,5.3,yoga
1025,2023-06-03,233,205.0,79,9.41,yoga
1026,2023-06-03,10323,857.38,143,9.1,running
1027,2023-06-03,2218,571.8,134,5.41,cycling
1028,2023-06-03,9362,574.48,82,9.76,walking
1029,2023-06-03,364,273.0,95,4.76,yoga
1030,2023-06-03,2133,662.3,108,7.18,cycling
1031,2023-06-03,2766,890.6,131,9.5,cycling
1032,2023-06-03,9386,1014.16,152,6.55,running
1033,2023-06-03,3805,411.0,159,6.27,gym_workout
1034,2023-06-03,980,445.0,127,6.94,swimming
1035,2023-06-03,3636,707.6,121,8.51,cycling
1036,2023-06-03,15903,1291.15,145,6.05,hiking
1037,2023-06-03,7888,440.52,80,6.5,walking
1038,2023-06-03,985,789.0,155,8.6,swimming
1039,2023-06-03,5298,483.92,87,9.24,walking
1040,2023-06-03,9896,841.76,163,9.79,running
1041,2023-06-03,14215,757.6,84,9.19,walking
1042,2023-06-03,18735,1687.75,124,5.75,hiking
1043,2023-06-03,16537,1400.22,137,4.5,running
1044,2023-06-03,14095,1618.75,144,4.93,hiking
1045,2023-06-03,8039,431.56,79,8.12,walking
1046,2023-06-03,4065,1060.5,114,4.29,cycling
1047,2023-06-03,1362,672.0,106,7.52,gym_workout
1048,2023-06-03,4353,736.3,117,7.29,cycling
1049,2023-06-03,4256,801.6,136,4.85,cycling
1050,2023-06-03,12479,667.16,77,7.9,walking
1051,2023-06-03,19064,1413.84,140,6.4,running
1052,2023-06-03,1510,459.0,143,5.83,gym_workout
1053,2023-06-03,15167,1342.02,133,5.29,running
1054,2023-06-03,2931,376.0,141,5.18,gym_workout
1055,2023-06-03,13204,1248.24,161,7.89,running
1056,2023-06-03,138,227.0,90,6.59,yoga
1057,2023-06-03,14430,1297.8,137,4.55,running
1058,2023-06-03,855,439.0,152,6.67,swimming
1059,2023-06-03,5182,758.92,139,5.53,running
1060,2023-06-03,11356,631.24,108,5.8,walking
1061,2023-06-03,704,576.0,149,7.67,swimming
1062,2023-06-03,697,510.7,131,4.69,cycling
1063,2023-06-03,3013,647.0,128,9.12,gym_workout
1064,2023-06-03,4270,303.8,96,6.6,walking
1065,2023-06-03,3749,377.96,107,9.5,walking
1066,2023-06-03,2519,852.0,148,9.22,gym_workout
1067,2023-06-03,812,375.0,115,5.55,swimming
1068,2023-06-03,16404,1392.24,132,4.34,running
1069,2023-06-03,171,231.0,97,4.89,yoga
1070,2023-06-03,11926,691.04,83,7.17,walking
1071,2023-06-03,12563,1097.15,124,4.81,hiking
1072,2023-06-03,16789,1302.34,155,4.4,running
1073,2023-06-03,9885,982.1,130,8.35,running
1074,2023-06-03,2367,670.7,122,8.72,cycling
1075,2023-06-03,3424,368.0,106,9.38,gym_workout
1076,2023-06-03,8439,501.56,91,9.77,walking
1077,2023-06-03,83,124.0,94,4.63,yoga
