user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-04-11,23363,1740.15,148,7.74,hiking
543,2023-04-11,4701,804.0,132,8.48,gym_workout
544,2023-04-11,13968,1203.08,137,6.9,running
545,2023-04-11,2388,606.8,134,8.34,cycling
546,2023-04-11,3386,781.0,132,7.07,gym_workout
547,2023-04-11,5414,321.0,108,8.08,gym_workout
548,2023-04-11,15245,1368.7,148,8.42,running
549,2023-04-11,415,681.0,133,7.88,swimming
550,2023-04-11,8806,1283.3,119,9.22,hiking
551,2023-04-11,7668,433.72,98,9.93,walking
552,2023-04-11,4963,1047.3,103,4.0,cycling
553,2023-04-11,5813,684.0,112,8.51,gym_workout
554,2023-04-11,11214,589.56,101,4.09,walking
555,2023-04-11,473,465.0,132,8.76,swimming
556,2023-04-11,419,789.0,119,9.3,swimming
557,2023-04-11,5527,366.08,100,6.8,walking
558,2023-04-11,14798,1304.88,154,9.98,running
559,2023-04-11,235,142.0,71,8.03,yoga
560,2023-04-11,733,306.0,138,4.08,swimming
561,2023-04-11,6595,561.8,103,7.06,walking
562,2023-04-11,3843,402.0,109,5.39,gym_workout
563,2023-04-11,5751,396.04,92,9.22,walking
564,2023-04-11,3074,807.0,134,9.2,gym_workout
565,2023-04-11,17693,1553.58,168,9.77,running
566,2023-04-11,74,281.0,61,5.05,yoga
567,2023-04-11,13991,1266.46,138,6.59,running
568,2023-04-11,276,767.0,125,6.8,swimming
569,2023-04-11,2778,901.8,131,8.8,cycling
570,2023-04-11,5729,827.74,122,8.62,running
571,2023-04-11,4149,688.0,118,8.28,gym_workout
572,2023-04-11,12538,718.52,91,6.99,walking
573,2023-04-11,13920,742.8,99,9.58,walking
574,2023-04-11,1553,735.3,121,8.11,cycling
575,2023-04-11,686,768.0,128,4.56,swimming
576,2023-04-11,9523,871.38,147,7.12,running
577,2023-04-11,16521,1396.26,124,6.05,running
578,2023-04-11,4069,399.0,139,6.7,gym_workout
579,2023-04-11,18106,1509.36,167,6.03,running
580,2023-04-11,8258,613.32,81,6.51,walking
581,2023-04-11,4073,741.3,144,4.64,cycling
582,2023-04-11,259,197.0,92,8.55,yoga
583,2023-04-11,4244,595.0,115,4.03,gym_workout
584,2023-04-11,7897,527.88,105,4.18,walking
585,2023-04-11,24086,2115.3,151,9.86,hiking
586,2023-04-11,9106,486.24,99,9.86,walking
587,2023-04-11,523,644.0,112,9.93,swimming
588,2023-04-11,12288,1408.4,115,5.2,hiking
589,2023-04-11,4600,1003.0,142,8.45,cycling
590,2023-04-11,4715,785.0,140,8.38,gym_workout
591,2023-04-11,1265,757.0,137,6.34,gym_workout
592,2023-04-11,5373,343.92,83,4.22,walking
593,2023-04-11,5673,629.0,135,9.51,gym_workout
594,2023-04-11,8002,1356.1,150,5.14,hiking
595,2023-04-11,892,513.0,145,6.23,swimming
596,2023-04-11,12704,1058.24,157,5.34,running
597,2023-04-11,917,490.0,149,7.53,swimming
598,2023-04-11,632,674.0,156,9.92,swimming
599,2023-04-11,13366,805.64,85,8.73,walking
600,2023-04-11,476,768.0,144,4.18,swimming
601,2023-04-11,659,346.0,123,6.47,swimming
602,2023-04-11,4435,1071.5,114,9.84,cycling
603,2023-04-11,3989,1069.9,112,5.73,cycling
604,2023-04-11,18731,1673.55,150,4.28,hiking
605,2023-04-11,718,402.0,115,9.48,swimming
606,2023-04-11,3465,256.6,76,7.54,walking
607,2023-04-11,3370,913.0,128,5.34,cycling
608,2023-04-11,175,314.0,138,9.54,swimming
609,2023-04-11,103,135.0,78,8.28,yoga
610,2023-04-11,12166,749.64,100,5.66,walking
611,2023-04-11,10643,1122.58,143,5.26,running
612,2023-04-11,9680,953.8,153,7.72,running
613,2023-04-11,700,494.0,128,6.32,swimming
614,2023-04-11,7919,892.95,151,9.84,hiking
615,2023-04-11,2490,942.0,146,4.89,cycling
616,2023-04-11,7830,603.2,108,8.52,walking
617,2023-04-11,15686,1329.16,147,9.82,running
618,2023-04-11,15455,1367.75,123,8.26,hiking
619,2023-04-11,988,390.0,118,6.65,swimming
620,2023-04-11,12325,1389.25,155,4.58,hiking
621,2023-04-11,2954,784.4,145,5.83,cycling
622,2023-04-11,5734,485.36,88,9.48,walking
623,2023-04-11,4139,412.0,101,9.78,gym_workout
624,2023-04-11,591,475.1,123,8.94,cycling
625,2023-04-11,2983,670.3,100,6.88,cycling
626,2023-04-11,17485,1381.25,157,6.7,hiking
627,2023-04-11,593,717.0,112,6.01,swimming
628,2023-04-11,16021,1209.05,147,4.15,hiking
629,2023-04-11,196,224.0,61,9.64,yoga
630,2023-04-11,3104,811.4,131,4.01,cycling
631,2023-04-11,5647,456.88,99,7.15,walking
632,2023-04-11,9052,1341.6,148,4.25,hiking
633,2023-04-11,11934,625.36,98,7.44,walking
634,2023-04-11,209,240.0,97,8.15,yoga
635,2023-04-11,12622,704.88,106,9.28,walking
636,2023-04-11,1999,312.0,124,6.86,gym_workout
637,2023-04-11,5643,628.58,136,6.86,running
638,2023-04-11,24822,1934.1,139,4.59,hiking
639,2023-04-11,14850,1255.0,149,7.67,running
640,2023-04-11,5885,660.1,150,7.16,running
641,2023-04-11,9309,634.36,104,6.59,walking
642,2023-04-11,21234,2050.7,114,4.23,hiking
643,2023-04-11,7288,817.4,116,6.25,hiking
644,2023-04-11,249,290.0,95,8.33,yoga
645,2023-04-11,19888,1542.4,133,9.38,hiking
646,2023-04-11,229,275.0,96,9.72,yoga
647,2023-04-11,15528,1598.4,129,9.96,hiking
648,2023-04-11,466,137.0,82,8.85,yoga
649,2023-04-11,5365,356.0,116,9.27,gym_workout
650,2023-04-11,6408,370.32,91,5.82,walking
651,2023-04-11,401,109.0,85,9.99,yoga
652,2023-04-11,4093,1032.3,106,7.3,cycling
653,2023-04-11,2086,592.0,129,4.9,gym_workout
654,2023-04-11,9596,681.84,83,5.67,walking
655,2023-04-11,5835,562.0,155,8.63,gym_workout
656,2023-04-11,3676,1038.6,122,6.55,cycling
657,2023-04-11,6553,533.12,72,6.81,walking
658,2023-04-11,415,298.0,94,8.83,yoga
659,2023-04-11,11909,1479.45,158,4.19,hiking
660,2023-04-11,429,171.0,77,7.5,yoga
661,2023-04-11,14251,834.04,95,9.35,walking
662,2023-04-11,5645,559.7,143,9.18,running
663,2023-04-11,2621,483.0,105,5.66,gym_workout
664,2023-04-11,388,105.0,72,8.53,yoga
665,2023-04-11,2393,564.3,121,7.04,cycling
666,2023-04-11,5223,733.0,141,4.36,gym_workout
667,2023-04-11,8011,567.44,85,6.12,walking
668,2023-04-11,429,252.0,77,9.19,yoga
669,2023-04-11,20030,1851.5,151,5.57,hiking
670,2023-04-11,5064,767.0,158,6.11,gym_workout
671,2023-04-11,8133,590.32,78,8.91,walking
672,2023-04-11,5691,521.0,101,4.12,gym_workout
673,2023-04-11,11706,1002.3,145,7.28,hiking
674,2023-04-11,12555,702.2,105,9.67,walking
675,2023-04-11,6131,532.24,107,4.85,walking
676,2023-04-11,3875,287.0,104,9.43,walking
677,2023-04-11,5021,702.0,104,9.93,gym_workout
678,2023-04-11,14735,754.4,72,8.37,walking
679,2023-04-11,1271,683.0,149,9.74,gym_workout
680,2023-04-11,6586,848.16,162,6.93,running
681,2023-04-11,1480,592.0,139,8.17,cycling
682,2023-04-11,8926,527.04,87,9.53,walking
683,2023-04-11,10996,1436.8,118,4.96,hiking
684,2023-04-11,15709,1355.45,140,9.24,hiking
685,2023-04-11,4450,301.0,126,9.78,gym_workout
686,2023-04-11,15642,1377.52,142,4.46,running
687,2023-04-11,3750,644.0,155,5.53,gym_workout
688,2023-04-11,569,737.0,149,4.39,swimming
689,2023-04-11,2646,829.6,147,7.59,cycling
690,2023-04-11,2586,619.6,122,4.29,cycling
691,2023-04-11,14908,756.32,83,4.54,walking
692,2023-04-11,14936,1349.8,156,4.23,hiking
693,2023-04-11,4772,453.0,113,7.47,gym_workout
694,2023-04-11,8396,770.76,151,7.84,running
695,2023-04-11,1314,776.4,110,9.6,cycling
696,2023-04-11,1699,511.0,105,5.8,gym_workout
697,2023-04-11,3074,949.4,149,4.67,cycling
698,2023-04-11,7558,430.32,109,4.65,walking
699,2023-04-11,4044,877.0,140,5.16,gym_workout
700,2023-04-11,17375,1471.5,150,6.78,running
701,2023-04-11,224,298.0,79,6.98,yoga
702,2023-04-11,122,503.0,128,7.93,swimming
703,2023-04-11,359,285.0,73,9.65,yoga
704,2023-04-11,938,309.0,145,8.55,swimming
705,2023-04-11,10338,1249.9,129,4.4,hiking
706,2023-04-11,12656,1242.36,160,7.21,running
707,2023-04-11,466,225.0,99,4.32,yoga
708,2023-04-11,5845,511.8,70,8.13,walking
709,2023-04-11,256,351.0,141,7.92,swimming
710,2023-04-11,5026,802.0,152,7.0,gym_workout
711,2023-04-11,590,412.0,151,8.98,swimming
712,2023-04-11,20325,1449.25,133,4.57,hiking
713,2023-04-11,569,788.0,138,7.1,swimming
714,2023-04-11,17846,1352.76,149,9.11,running
715,2023-04-11,4571,1112.1,139,5.4,cycling
716,2023-04-11,5923,834.38,145,6.44,running
717,2023-04-11,376,108.0,79,6.14,yoga
718,2023-04-11,5110,623.0,130,4.53,gym_workout
719,2023-04-11,22178,1950.9,119,5.64,hiking
720,2023-04-11,4458,782.8,141,5.68,cycling
721,2023-04-11,5748,737.0,112,4.32,gym_workout
722,2023-04-11,313,197.0,97,8.18,yoga
723,2023-04-11,17581,1548.86,126,5.37,running
724,2023-04-11,8610,599.4,76,6.52,walking
725,2023-04-11,15843,1391.58,120,6.09,running
726,2023-04-11,521,668.0,153,6.02,swimming
727,2023-04-11,4086,514.0,113,4.73,gym_workout
728,2023-04-11,13546,1088.76,168,4.86,running
729,2023-04-11,105,186.0,63,5.9,yoga
730,2023-04-11,10625,1000.5,167,8.34,running
731,2023-04-11,96,211.0,94,9.68,yoga
732,2023-04-11,12682,1551.1,124,5.15,hiking
733,2023-04-11,20239,1821.95,130,8.79,hiking
734,2023-04-11,11686,995.3,110,5.24,hiking
735,2023-04-11,4636,771.6,101,7.75,cycling
736,2023-04-11,8690,490.6,99,9.37,walking
737,2023-04-11,266,623.0,134,7.28,swimming
738,2023-04-11,14291,1181.55,117,4.83,hiking
739,2023-04-11,1405,439.0,100,9.1,gym_workout
740,2023-04-11,2459,686.9,124,7.48,cycling
741,2023-04-11,8503,632.12,109,4.37,walking
742,2023-04-11,16056,1411.8,123,5.87,hiking
743,2023-04-11,15178,1135.68,150,6.83,running
744,2023-04-11,1493,769.3,119,5.84,cycling
745,2023-04-11,4599,832.0,103,4.31,gym_workout
746,2023-04-11,141,507.0,110,6.46,swimming
747,2023-04-11,897,466.7,113,5.85,cycling
748,2023-04-11,320,191.0,93,5.45,yoga
749,2023-04-11,3538,483.0,124,8.95,gym_workout
750,2023-04-11,20866,2025.3,125,4.98,hiking
751,2023-04-11,5128,891.0,159,4.46,gym_workout
752,2023-04-11,908,766.8,140,5.3,cycling
753,2023-04-11,2039,797.0,132,9.23,gym_workout
754,2023-04-11,1697,634.7,149,4.7,cycling
755,2023-04-11,537,629.0,137,9.17,swimming
756,2023-04-11,13165,1153.9,137,5.42,running
757,2023-04-11,655,446.0,149,7.65,swimming
758,2023-04-11,8872,934.32,143,9.98,running
759,2023-04-11,2238,832.0,144,9.71,gym_workout
760,2023-04-11,7212,439.48,81,6.58,walking
761,2023-04-11,1150,812.0,155,8.15,gym_workout
762,2023-04-11,5636,702.16,150,5.9,running
763,2023-04-11,277,284.0,84,4.7,yoga
764,2023-04-11,4950,1164.0,109,7.79,cycling
765,2023-04-11,107,117.0,75,6.1,yoga
766,2023-04-11,376,264.0,98,8.14,yoga
767,2023-04-11,10572,697.88,76,9.1,walking
768,2023-04-11,295,195.0,80,5.08,yoga
769,2023-04-11,11162,632.48,74,4.91,walking
770,2023-04-11,813,395.0,159,6.67,swimming
771,2023-04-11,995,428.0,141,8.61,swimming
772,2023-04-11,15145,1324.7,167,9.03,running
773,2023-04-11,6278,381.12,106,5.16,walking
774,2023-04-11,849,574.9,101,6.61,cycling
775,2023-04-11,11936,955.16,133,5.0,running
776,2023-04-11,8824,563.96,72,5.51,walking
777,2023-04-11,411,582.0,128,8.91,swimming
778,2023-04-11,3626,276.04,84,4.97,walking
779,2023-04-11,13052,1127.12,166,4.17,running
780,2023-04-11,139,130.0,79,8.63,yoga
781,2023-04-11,7404,809.24,164,5.14,running
782,2023-04-11,6010,525.4,82,7.08,walking
783,2023-04-11,3209,762.9,103,6.06,cycling
784,2023-04-11,4667,1062.7,144,4.95,cycling
785,2023-04-11,5450,822.0,154,8.3,running
786,2023-04-11,12271,679.84,109,5.79,walking
787,2023-04-11,2676,667.6,136,7.15,cycling
788,2023-04-11,3589,983.9,130,5.59,cycling
789,2023-04-11,2203,780.0,136,8.95,gym_workout
790,2023-04-11,277,114.0,62,5.96,yoga
791,2023-04-11,4799,308.0,125,9.76,gym_workout
792,2023-04-11,350,104.0,72,4.49,yoga
793,2023-04-11,4737,945.7,145,5.89,cycling
794,2023-04-11,2381,937.1,128,9.93,cycling
795,2023-04-11,9497,905.82,147,5.85,running
796,2023-04-11,3567,713.0,119,5.73,gym_workout
797,2023-04-11,3924,769.0,109,5.8,gym_workout
798,2023-04-11,11610,570.4,100,9.8,walking
799,2023-04-11,19161,1523.05,125,9.36,hiking
800,2023-04-11,630,767.0,121,6.31,swimming
801,2023-04-11,13890,740.6,73,5.4,walking
802,2023-04-11,8492,1108.6,147,9.16,hiking
803,2023-04-11,162,269.0,61,4.92,yoga
804,2023-04-11,15728,1631.4,142,6.35,hiking
805,2023-04-11,854,592.4,147,9.28,cycling
806,2023-04-11,9595,936.75,133,7.27,hiking
807,2023-04-11,17552,1272.12,129,4.61,running
808,2023-04-11,498,179.0,90,6.58,yoga
809,2023-04-11,9009,549.36,102,9.29,walking
810,2023-04-11,7615,477.6,83,6.74,walking
811,2023-04-11,13744,1208.2,153,5.26,hiking
812,2023-04-11,299,603.0,125,6.2,swimming
813,2023-04-11,17493,1447.58,129,5.18,running
814,2023-04-11,11720,599.8,81,8.9,walking
815,2023-04-11,2953,840.3,101,9.69,cycling
816,2023-04-11,846,751.6,128,5.58,cycling
817,2023-04-11,246,109.0,74,9.89,yoga
818,2023-04-11,281,412.0,127,8.31,swimming
819,2023-04-11,3423,988.3,121,5.67,cycling
820,2023-04-11,1709,844.9,113,9.23,cycling
821,2023-04-11,12757,631.28,96,8.94,walking
822,2023-04-11,815,535.0,154,8.27,swimming
823,2023-04-11,5287,516.0,113,6.18,gym_workout
824,2023-04-11,2325,545.5,124,5.91,cycling
825,2023-04-11,21070,1596.5,125,4.38,hiking
826,2023-04-11,418,362.0,124,9.2,swimming
827,2023-04-11,1170,624.0,129,5.34,gym_workout
828,2023-04-11,96,124.0,75,9.41,yoga
829,2023-04-11,259,286.0,92,8.68,yoga
830,2023-04-11,5122,614.32,157,8.71,running
831,2023-04-11,14776,707.04,99,4.27,walking
832,2023-04-11,491,139.0,65,4.31,yoga
833,2023-04-11,5129,328.16,86,6.11,walking
834,2023-04-11,4108,850.8,117,7.68,cycling
835,2023-04-11,18281,1551.86,164,4.49,running
836,2023-04-11,11290,645.6,100,7.48,walking
837,2023-04-11,19888,1623.28,133,4.85,running
838,2023-04-11,270,252.0,71,8.83,yoga
839,2023-04-11,11141,1051.46,145,8.03,running
840,2023-04-11,19950,1542.0,126,9.83,running
841,2023-04-11,792,416.0,126,7.49,swimming
842,2023-04-11,4210,312.0,137,4.82,gym_workout
843,2023-04-11,963,732.3,136,9.73,cycling
844,2023-04-11,794,657.0,146,8.99,swimming
845,2023-04-11,113,171.0,65,7.83,yoga
846,2023-04-11,16839,1389.34,151,7.4,running
847,2023-04-11,169,171.0,95,5.52,yoga
848,2023-04-11,130,223.0,62,8.9,yoga
849,2023-04-11,4885,530.0,133,4.68,gym_workout
850,2023-04-11,13478,1253.68,157,9.41,running
851,2023-04-11,13001,662.04,96,4.29,walking
852,2023-04-11,14757,849.28,97,5.3,walking
853,2023-04-11,1715,669.0,126,8.1,gym_workout
854,2023-04-11,19179,1496.74,153,8.36,running
855,2023-04-11,232,135.0,87,6.49,yoga
856,2023-04-11,19068,1362.08,127,4.75,running
857,2023-04-11,12099,647.96,103,7.44,walking
858,2023-04-11,14710,1474.5,136,5.32,hiking
859,2023-04-11,4508,545.0,129,6.05,gym_workout
860,2023-04-11,706,577.0,130,8.4,swimming
861,2023-04-11,13514,800.56,91,6.29,walking
862,2023-04-11,5443,414.72,97,9.12,walking
863,2023-04-11,11879,1129.95,110,6.46,hiking
864,2023-04-11,410,217.0,64,6.89,yoga
865,2023-04-11,14589,881.56,106,4.9,walking
866,2023-04-11,20337,1622.85,118,8.39,hiking
867,2023-04-11,12670,1349.5,126,7.27,hiking
868,2023-04-11,9731,595.24,96,8.5,walking
869,2023-04-11,3638,616.0,108,4.62,gym_workout
870,2023-04-11,57,233.0,60,4.91,yoga
871,2023-04-11,17211,1448.55,153,9.66,hiking
872,2023-04-11,4422,573.0,120,7.56,gym_workout
873,2023-04-11,235,143.0,79,9.09,yoga
874,2023-04-11,15013,1174.78,156,9.82,running
875,2023-04-11,8691,836.55,110,6.21,hiking
876,2023-04-11,21627,1642.35,133,7.65,hiking
877,2023-04-11,217,296.0,83,9.65,yoga
878,2023-04-11,18137,1360.85,144,7.1,hiking
879,2023-04-11,878,426.0,132,4.43,swimming
880,2023-04-11,11191,1330.55,119,9.79,hiking
881,2023-04-11,13851,1357.55,125,7.85,hiking
882,2023-04-11,6629,485.16,108,5.48,walking
883,2023-04-11,11430,1058.8,161,6.77,running
884,2023-04-11,506,649.6,139,6.49,cycling
885,2023-04-11,252,298.0,70,6.13,yoga
886,2023-04-11,1865,866.5,122,6.84,cycling
887,2023-04-11,463,738.0,146,8.24,swimming
888,2023-04-11,1130,796.0,112,7.62,cycling
889,2023-04-11,18257,1911.85,156,6.1,hiking
890,2023-04-11,16416,1737.8,112,5.15,hiking
891,2023-04-11,266,300.0,135,7.19,swimming
892,2023-04-11,8721,959.05,126,7.76,hiking
893,2023-04-11,4475,299.0,91,4.2,walking
894,2023-04-11,15292,1189.52,122,4.37,running
895,2023-04-11,786,586.0,114,8.77,swimming
896,2023-04-11,64,269.0,75,7.02,yoga
897,2023-04-11,4150,282.0,82,7.6,walking
898,2023-04-11,3307,242.28,78,6.48,walking
899,2023-04-11,3656,579.0,116,7.47,gym_workout
900,2023-04-11,3615,321.0,114,7.96,gym_workout
901,2023-04-11,11996,750.84,81,4.76,walking
902,2023-04-11,8609,1239.45,124,7.74,hiking
903,2023-04-11,3102,910.2,113,4.66,cycling
904,2023-04-11,5565,488.6,73,8.79,walking
905,2023-04-11,917,594.0,115,4.93,swimming
906,2023-04-11,15590,1161.4,150,7.35,running
907,2023-04-11,146,219.0,97,9.2,yoga
908,2023-04-11,6545,376.8,86,9.81,walking
909,2023-04-11,52,123.0,70,9.46,yoga
910,2023-04-11,1778,886.0,116,4.2,gym_workout
911,2023-04-11,5954,742.0,131,7.03,gym_workout
912,2023-04-11,13813,1470.65,114,7.54,hiking
913,2023-04-11,164,640.0,146,6.44,swimming
914,2023-04-11,1856,628.6,143,7.46,cycling
915,2023-04-11,9738,652.52,71,5.58,walking
916,2023-04-11,1543,491.3,122,9.51,cycling
917,2023-04-11,15280,1275.8,163,9.01,running
918,2023-04-11,20868,1591.4,153,5.4,hiking
919,2023-04-11,144,634.0,110,6.6,swimming
920,2023-04-11,13567,1475.35,148,8.52,hiking
921,2023-04-11,11182,651.28,104,8.01,walking
922,2023-04-11,13511,838.44,99,7.76,walking
923,2023-04-11,2263,662.3,107,6.95,cycling
924,2023-04-11,2610,741.0,146,6.88,cycling
925,2023-04-11,14131,863.24,88,5.91,walking
926,2023-04-11,16954,1299.24,145,5.78,running
927,2023-04-11,11981,694.24,92,9.41,walking
928,2023-04-11,279,175.0,98,4.24,yoga
929,2023-04-11,1496,814.0,145,7.15,gym_workout
930,2023-04-11,4559,596.0,115,4.71,gym_workout
931,2023-04-11,10341,573.64,84,6.97,walking
932,2023-04-11,2302,604.0,146,9.67,gym_workout
933,2023-04-11,368,298.0,65,5.49,yoga
934,2023-04-11,5919,892.0,120,8.88,gym_workout
935,2023-04-11,496,790.0,150,5.54,swimming
936,2023-04-11,3803,347.12,79,4.2,walking
937,2023-04-11,1554,590.0,113,8.68,gym_workout
938,2023-04-11,51,100.0,86,5.2,yoga
939,2023-04-11,7918,604.72,73,8.58,walking
940,2023-04-11,7268,1004.4,153,8.04,hiking
941,2023-04-11,11530,1229.5,127,7.25,hiking
942,2023-04-11,7740,805.4,156,4.4,running
943,2023-04-11,13522,1159.32,137,8.99,running
944,2023-04-11,5732,426.28,70,6.44,walking
945,2023-04-11,434,104.0,73,9.32,yoga
946,2023-04-11,334,386.0,113,5.74,swimming
947,2023-04-11,2066,894.6,119,5.28,cycling
948,2023-04-11,1465,491.5,107,9.63,cycling
949,2023-04-11,10815,627.6,73,7.06,walking
950,2023-04-11,2623,610.3,103,8.79,cycling
951,2023-04-11,16371,1622.55,126,9.14,hiking
952,2023-04-11,15789,1304.34,123,7.04,running
953,2023-04-11,8775,589.0,93,8.36,walking
954,2023-04-11,3182,352.28,108,6.32,walking
955,2023-04-11,651,336.0,137,5.96,swimming
956,2023-04-11,13150,1370.5,125,5.48,hiking
957,2023-04-11,677,580.0,118,6.68,swimming
958,2023-04-11,6060,361.4,102,4.18,walking
959,2023-04-11,13720,716.8,79,7.29,walking
960,2023-04-11,7200,390.0,90,5.04,walking
961,2023-04-11,8274,863.7,127,6.64,hiking
962,2023-04-11,16962,1270.72,160,6.0,running
963,2023-04-11,114,771.0,125,7.98,swimming
964,2023-04-11,318,182.0,61,7.57,yoga
965,2023-04-11,2108,876.0,148,7.98,gym_workout
966,2023-04-11,4701,785.1,122,7.21,cycling
967,2023-04-11,4215,427.6,82,6.93,walking
968,2023-04-11,11887,1546.35,140,9.21,hiking
969,2023-04-11,170,124.0,83,9.03,yoga
970,2023-04-11,2231,825.1,103,4.44,cycling
971,2023-04-11,7740,840.4,120,6.77,running
972,2023-04-11,83,174.0,80,7.06,yoga
973,2023-04-11,3585,655.0,153,6.02,gym_workout
974,2023-04-11,960,754.0,156,4.07,swimming
975,2023-04-11,352,418.0,112,9.32,swimming
976,2023-04-11,113,538.0,118,5.01,swimming
977,2023-04-11,170,276.0,63,5.63,yoga
978,2023-04-11,242,121.0,65,6.84,yoga
979,2023-04-11,3826,741.0,158,9.71,gym_workout
980,2023-04-11,4570,815.0,105,6.22,gym_workout
981,2023-04-11,246,284.0,69,4.86,yoga
982,2023-04-11,368,127.0,82,6.97,yoga
983,2023-04-11,23808,1812.4,133,7.06,hiking
984,2023-04-11,22556,1902.8,113,7.35,hiking
985,2023-04-11,478,728.0,141,4.86,swimming
986,2023-04-11,14559,1521.95,121,4.16,hiking
987,2023-04-11,4567,959.7,126,9.72,cycling
988,2023-04-11,22848,2133.4,137,5.18,hiking
989,2023-04-11,9179,1001.74,160,8.1,running
990,2023-04-11,24885,1941.25,142,4.29,hiking
991,2023-04-11,322,133.0,92,6.47,yoga
992,2023-04-11,16337,1271.22,124,8.61,running
993,2023-04-11,1719,514.0,158,7.32,gym_workout
994,2023-04-11,1842,508.0,138,8.57,gym_workout
995,2023-04-11,8467,732.02,167,5.04,running
996,2023-04-11,8799,991.94,141,4.02,running
997,2023-04-11,1561,521.1,140,9.22,cycling
998,2023-04-11,4137,716.7,126,5.86,cycling
999,2023-04-11,490,590.0,158,7.73,swimming
1000,2023-04-11,429,125.0,80,7.54,yoga
1001,2023-04-11,4981,645.0,138,5.56,gym_workout
1002,2023-04-11,7458,811.48,168,4.14,running
1003,2023-04-11,2683,613.0,135,5.68,gym_workout
1004,2023-04-11,4402,932.2,134,8.98,cycling
1005,2023-04-11,405,130.0,93,7.13,yoga
1006,2023-04-11,11753,999.18,146,9.02,running
1007,2023-04-11,5911,396.0,131,6.52,gym_workout
1008,2023-04-11,1793,809.3,115,9.64,cycling
1009,2023-04-11,275,696.0,125,8.08,swimming
1010,2023-04-11,379,236.0,60,4.39,yoga
1011,2023-04-11,12804,1125.24,130,8.68,running
1012,2023-04-11,906,416.0,142,4.54,swimming
1013,2023-04-11,17947,1592.35,142,4.41,hiking
1014,2023-04-11,12297,660.88,89,5.46,walking
1015,2023-04-11,4277,470.0,128,5.08,gym_workout
1016,2023-04-11,19298,1917.9,121,7.27,hiking
1017,2023-04-11,18712,1414.72,163,7.3,running
1018,2023-04-11,3057,392.28,86,6.06,walking
1019,2023-04-11,179,190.0,88,5.04,yoga
1020,2023-04-11,22939,1935.95,150,6.3,hiking
1021,2023-04-11,3970,755.0,152,9.78,gym_workout
1022,2023-04-11,3768,320.0,142,4.82,gym_workout
1023,2023-04-11,909,380.0,152,6.16,swimming
1024,2023-04-11,5920,809.0,109,7.01,gym_workout
1025,2023-04-11,13545,1020.7,161,8.83,running
1026,2023-04-11,2893,643.3,130,5.86,cycling
1027,2023-04-11,9718,501.72,107,9.33,walking
1028,2023-04-11,6895,668.7,123,6.76,running
1029,2023-04-11,195,226.0,92,5.64,yoga
1030,2023-04-11,180,106.0,77,4.55,yoga
1031,2023-04-11,707,594.0,148,8.9,swimming
1032,2023-04-11,3097,442.0,140,8.44,gym_workout
1033,2023-04-11,8755,539.2,101,9.07,walking
1034,2023-04-11,1514,827.0,102,6.17,gym_workout
1035,2023-04-11,11320,618.8,87,7.27,walking
1036,2023-04-11,18683,1599.98,141,9.56,running
1037,2023-04-11,886,784.0,155,5.34,swimming
1038,2023-04-11,18529,1886.45,115,7.59,hiking
1039,2023-04-11,4564,594.0,136,7.73,gym_workout
1040,2023-04-11,11775,991.5,154,4.87,running
1041,2023-04-11,8851,1000.06,165,8.34,running
1042,2023-04-11,9562,989.1,151,6.5,hiking
1043,2023-04-11,15818,1441.08,129,9.64,running
1044,2023-04-11,20322,1935.1,159,4.21,hiking
1045,2023-04-11,300,127.0,81,6.8,yoga
1046,2023-04-11,6837,382.48,72,7.42,walking
1047,2023-04-11,9433,1124.65,150,6.59,hiking
1048,2023-04-11,6477,506.08,108,6.82,walking
1049,2023-04-11,1230,533.0,118,6.94,gym_workout
1050,2023-04-11,3208,811.8,149,6.71,cycling
1051,2023-04-11,13341,695.64,91,9.79,walking
1052,2023-04-11,8636,495.44,99,7.77,walking
1053,2023-04-11,19988,1411.28,149,4.66,running
1054,2023-04-11,908,417.0,116,5.63,swimming
1055,2023-04-11,1311,628.0,108,8.32,gym_workout
1056,2023-04-11,2036,631.0,106,6.65,gym_workout
1057,2023-04-11,7685,578.4,88,9.91,walking
1058,2023-04-11,549,530.9,100,6.13,cycling
1059,2023-04-11,6991,386.64,78,4.15,walking
1060,2023-04-11,355,230.0,84,5.97,yoga
1061,2023-04-11,156,153.0,74,6.85,yoga
1062,2023-04-11,2462,573.2,131,4.2,cycling
1063,2023-04-11,953,649.0,152,9.98,swimming
1064,2023-04-11,4004,881.4,142,8.79,cycling
1065,2023-04-11,8598,1013.9,137,6.01,hiking
1066,2023-04-11,7298,1230.9,147,8.87,hiking
1067,2023-04-11,170,611.0,149,8.01,swimming
1068,2023-04-11,380,148.0,91,6.97,yoga
1069,2023-04-11,446,378.0,123,4.49,swimming
1070,2023-04-11,7408,792.48,123,6.06,running
1071,2023-04-11,4677,1074.7,122,8.71,cycling
1072,2023-04-11,13915,1637.75,131,9.0,hiking
1073,2023-04-11,18882,1711.1,134,6.4,hiking
1074,2023-04-11,3533,961.3,110,4.07,cycling
1075,2023-04-11,2732,591.0,137,5.84,gym_workout
1076,2023-04-11,21527,1787.35,129,9.65,hiking
1077,2023-04-11,8130,863.5,134,6.0,hiking
1078,2023-04-11,17382,1462.92,152,5.02,running
