user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-08,1286,474.0,139,9.04,gym_workout
541,2023-05-08,333,129.0,70,6.1,yoga
542,2023-05-08,13007,1061.42,126,4.46,running
543,2023-05-08,832,700.0,118,8.86,swimming
544,2023-05-08,485,245.0,60,4.62,yoga
545,2023-05-08,19897,1478.85,126,4.49,hiking
546,2023-05-08,6830,907.8,127,6.33,running
547,2023-05-08,9692,626.68,73,4.05,walking
548,2023-05-08,204,480.0,128,4.24,swimming
549,2023-05-08,1360,520.0,123,5.93,cycling
550,2023-05-08,10934,717.36,87,8.1,walking
551,2023-05-08,146,148.0,65,9.61,yoga
552,2023-05-08,711,676.0,131,7.46,swimming
553,2023-05-08,1731,683.0,126,4.63,gym_workout
554,2023-05-08,8914,1331.7,140,9.09,hiking
555,2023-05-08,20558,2017.9,148,9.18,hiking
556,2023-05-08,6309,526.36,71,9.22,walking
557,2023-05-08,584,495.0,141,7.58,swimming
558,2023-05-08,197,276.0,83,9.4,yoga
559,2023-05-08,13295,777.8,81,7.98,walking
560,2023-05-08,764,545.4,140,5.84,cycling
561,2023-05-08,11656,685.24,73,4.18,walking
562,2023-05-08,15365,1285.9,133,9.42,running
563,2023-05-08,21148,1799.4,153,5.58,hiking
564,2023-05-08,95,226.0,94,4.41,yoga
565,2023-05-08,1998,518.0,129,8.71,gym_workout
566,2023-05-08,7281,1158.05,122,5.34,hiking
567,2023-05-08,693,471.0,118,5.98,swimming
568,2023-05-08,321,556.0,148,8.56,swimming
569,2023-05-08,2022,693.0,110,5.37,gym_workout
570,2023-05-08,109,622.0,131,6.01,swimming
571,2023-05-08,5652,831.0,137,6.13,gym_workout
572,2023-05-08,4257,948.7,147,4.05,cycling
573,2023-05-08,15135,1275.75,136,7.91,hiking
574,2023-05-08,300,201.0,98,4.17,yoga
575,2023-05-08,22759,2038.95,124,5.6,hiking
576,2023-05-08,18148,1772.4,159,9.34,hiking
577,2023-05-08,12349,1002.94,168,5.84,running
578,2023-05-08,498,229.0,64,8.89,yoga
579,2023-05-08,876,541.6,113,4.63,cycling
580,2023-05-08,1566,578.0,119,4.55,gym_workout
581,2023-05-08,18118,1366.9,124,6.77,hiking
582,2023-05-08,842,542.0,118,4.16,swimming
583,2023-05-08,2815,640.0,129,9.97,gym_workout
584,2023-05-08,2427,701.0,100,8.49,gym_workout
585,2023-05-08,11437,748.48,92,4.09,walking
586,2023-05-08,8424,1211.2,142,7.35,hiking
587,2023-05-08,256,606.0,144,4.01,swimming
588,2023-05-08,1326,538.0,113,6.57,gym_workout
589,2023-05-08,4922,966.2,139,5.04,cycling
590,2023-05-08,1451,641.0,106,9.3,gym_workout
591,2023-05-08,3770,681.0,103,4.94,cycling
592,2023-05-08,4522,414.88,73,4.44,walking
593,2023-05-08,8861,543.44,91,8.67,walking
594,2023-05-08,320,370.0,150,6.83,swimming
595,2023-05-08,265,498.0,136,4.03,swimming
596,2023-05-08,996,676.0,158,9.91,swimming
597,2023-05-08,1913,522.0,138,6.66,gym_workout
598,2023-05-08,355,255.0,98,8.48,yoga
599,2023-05-08,2262,860.0,109,6.3,gym_workout
600,2023-05-08,5647,871.0,135,5.1,gym_workout
601,2023-05-08,64,121.0,69,9.85,yoga
602,2023-05-08,20499,1804.95,141,9.69,hiking
603,2023-05-08,8978,643.12,97,6.9,walking
604,2023-05-08,928,506.0,112,6.8,swimming
605,2023-05-08,10235,986.1,140,9.48,running
606,2023-05-08,13151,1160.06,164,5.31,running
607,2023-05-08,457,438.0,123,9.75,swimming
608,2023-05-08,291,278.0,71,7.33,yoga
609,2023-05-08,18724,1589.2,145,5.13,hiking
610,2023-05-08,5493,499.72,79,9.2,walking
611,2023-05-08,357,474.0,117,9.86,swimming
612,2023-05-08,293,435.0,113,8.83,swimming
613,2023-05-08,3366,753.0,138,4.18,gym_workout
614,2023-05-08,9517,1093.85,130,5.6,hiking
615,2023-05-08,3773,914.3,119,5.94,cycling
616,2023-05-08,13418,829.72,106,8.41,walking
617,2023-05-08,11226,1152.56,141,6.09,running
618,2023-05-08,3881,871.1,142,4.27,cycling
619,2023-05-08,14854,1362.7,112,7.45,hiking
620,2023-05-08,7090,1288.5,111,7.56,hiking
621,2023-05-08,13626,1222.56,130,5.63,running
622,2023-05-08,3106,692.6,121,4.07,cycling
623,2023-05-08,1460,502.0,134,5.28,cycling
624,2023-05-08,795,442.0,141,5.39,swimming
625,2023-05-08,12703,1406.15,130,8.07,hiking
626,2023-05-08,4842,320.68,75,7.67,walking
627,2023-05-08,1308,717.0,116,8.6,gym_workout
628,2023-05-08,7553,770.18,159,8.36,running
629,2023-05-08,4292,853.2,125,7.13,cycling
630,2023-05-08,218,152.0,86,7.86,yoga
631,2023-05-08,6797,789.82,166,7.78,running
632,2023-05-08,15922,1376.32,127,7.43,running
633,2023-05-08,15833,1485.65,141,8.14,hiking
634,2023-05-08,22151,1853.55,147,5.42,hiking
635,2023-05-08,4722,758.0,116,5.73,gym_workout
636,2023-05-08,4983,858.3,128,8.92,cycling
637,2023-05-08,769,343.0,132,9.21,swimming
638,2023-05-08,4300,934.0,131,5.67,cycling
639,2023-05-08,307,625.0,127,6.57,swimming
640,2023-05-08,5318,576.0,141,9.35,gym_workout
641,2023-05-08,8729,925.74,159,7.85,running
642,2023-05-08,89,167.0,99,9.8,yoga
643,2023-05-08,18784,1342.04,140,4.98,running
644,2023-05-08,15860,1679.0,150,9.17,hiking
645,2023-05-08,237,253.0,66,7.47,yoga
646,2023-05-08,11997,1412.85,121,7.65,hiking
647,2023-05-08,7676,587.04,91,6.75,walking
648,2023-05-08,3270,1018.0,145,5.88,cycling
649,2023-05-08,10532,608.28,98,9.12,walking
650,2023-05-08,468,334.0,128,4.86,swimming
651,2023-05-08,15583,1330.98,151,9.33,running
652,2023-05-08,23291,1724.55,138,6.78,hiking
653,2023-05-08,480,425.0,146,7.56,swimming
654,2023-05-08,5377,728.0,100,4.89,gym_workout
655,2023-05-08,14277,1402.85,155,7.37,hiking
656,2023-05-08,13228,822.12,73,5.68,walking
657,2023-05-08,7993,457.72,105,7.52,walking
658,2023-05-08,12312,1360.6,114,5.29,hiking
659,2023-05-08,1776,500.6,117,5.17,cycling
660,2023-05-08,920,686.0,127,9.91,swimming
661,2023-05-08,14465,860.6,88,8.07,walking
662,2023-05-08,184,116.0,97,4.21,yoga
663,2023-05-08,11400,696.0,106,4.94,walking
664,2023-05-08,16678,1666.9,120,5.83,hiking
665,2023-05-08,234,283.0,99,7.12,yoga
666,2023-05-08,10135,646.4,98,5.74,walking
667,2023-05-08,330,208.0,82,8.84,yoga
668,2023-05-08,3907,703.7,123,7.46,cycling
669,2023-05-08,2325,356.0,140,4.15,gym_workout
670,2023-05-08,1479,537.9,141,6.9,cycling
671,2023-05-08,87,136.0,88,8.01,yoga
672,2023-05-08,4531,895.1,131,7.4,cycling
673,2023-05-08,104,297.0,83,7.06,yoga
674,2023-05-08,12383,672.32,100,9.73,walking
675,2023-05-08,264,204.0,85,9.77,yoga
676,2023-05-08,1928,532.0,152,4.96,gym_workout
677,2023-05-08,190,104.0,97,7.0,yoga
678,2023-05-08,10128,1109.4,129,5.65,hiking
679,2023-05-08,10403,988.15,143,8.51,hiking
680,2023-05-08,4296,426.0,123,8.03,gym_workout
681,2023-05-08,14545,832.8,107,7.3,walking
682,2023-05-08,3937,357.0,154,5.54,gym_workout
683,2023-05-08,12242,780.68,99,8.82,walking
684,2023-05-08,9499,572.96,84,8.56,walking
685,2023-05-08,24080,2123.0,156,4.96,hiking
686,2023-05-08,10703,605.12,89,8.32,walking
687,2023-05-08,3578,887.8,103,5.4,cycling
688,2023-05-08,18642,1393.52,146,9.99,running
689,2023-05-08,1896,586.6,101,8.92,cycling
690,2023-05-08,12491,1215.46,156,9.26,running
691,2023-05-08,5798,812.88,163,5.23,running
692,2023-05-08,9488,833.28,147,8.44,running
693,2023-05-08,22419,1635.95,121,9.08,hiking
694,2023-05-08,1698,781.8,112,4.48,cycling
695,2023-05-08,10728,685.12,104,9.85,walking
696,2023-05-08,392,110.0,64,6.68,yoga
697,2023-05-08,11133,1115.98,161,4.38,running
698,2023-05-08,319,140.0,62,5.8,yoga
699,2023-05-08,498,236.0,63,9.65,yoga
700,2023-05-08,13412,817.48,95,6.88,walking
701,2023-05-08,4671,509.0,125,5.13,gym_workout
702,2023-05-08,809,780.0,131,5.97,swimming
703,2023-05-08,515,600.0,155,6.71,swimming
704,2023-05-08,12395,1069.7,151,5.44,running
705,2023-05-08,354,745.0,133,5.47,swimming
706,2023-05-08,18417,1645.85,153,5.01,hiking
707,2023-05-08,8567,734.02,121,5.64,running
708,2023-05-08,425,538.0,127,7.87,swimming
709,2023-05-08,169,572.0,112,5.07,swimming
710,2023-05-08,19830,1928.5,125,9.44,hiking
711,2023-05-08,3403,1015.3,131,8.76,cycling
712,2023-05-08,5757,798.42,131,8.17,running
713,2023-05-08,295,285.0,96,5.59,yoga
714,2023-05-08,323,517.0,134,7.71,swimming
715,2023-05-08,5428,651.0,132,7.12,gym_workout
716,2023-05-08,6980,790.8,143,9.65,running
717,2023-05-08,1560,571.0,111,7.29,cycling
718,2023-05-08,15607,1324.42,149,8.2,running
719,2023-05-08,2447,607.7,100,8.34,cycling
720,2023-05-08,11220,1441.0,146,5.63,hiking
721,2023-05-08,313,188.0,75,4.63,yoga
722,2023-05-08,104,163.0,70,8.46,yoga
723,2023-05-08,3929,748.9,138,7.55,cycling
724,2023-05-08,3340,543.0,131,6.93,gym_workout
725,2023-05-08,9732,1325.6,150,4.14,hiking
726,2023-05-08,12558,771.32,96,6.53,walking
727,2023-05-08,23696,1874.8,143,8.16,hiking
728,2023-05-08,23686,1655.3,135,8.75,hiking
729,2023-05-08,4464,428.56,89,6.9,walking
730,2023-05-08,602,414.0,147,4.61,swimming
731,2023-05-08,3310,432.0,121,5.38,gym_workout
732,2023-05-08,2104,564.4,135,7.1,cycling
733,2023-05-08,297,234.0,61,4.64,yoga
734,2023-05-08,2834,891.0,120,4.03,gym_workout
735,2023-05-08,1878,680.0,155,8.4,gym_workout
736,2023-05-08,21488,1956.4,127,5.97,hiking
737,2023-05-08,1700,578.0,124,5.2,cycling
738,2023-05-08,557,414.0,148,4.35,swimming
739,2023-05-08,15224,1178.44,120,9.36,running
740,2023-05-08,427,160.0,94,7.54,yoga
741,2023-05-08,20381,1967.05,126,9.43,hiking
742,2023-05-08,3888,894.0,105,9.73,gym_workout
743,2023-05-08,15774,1202.44,157,4.61,running
744,2023-05-08,3799,479.0,102,5.82,gym_workout
745,2023-05-08,5969,807.14,125,8.3,running
746,2023-05-08,1083,678.3,103,4.57,cycling
747,2023-05-08,5657,431.28,73,6.27,walking
748,2023-05-08,8753,930.18,152,6.77,running
749,2023-05-08,8671,589.84,102,7.65,walking
750,2023-05-08,3873,438.92,104,8.21,walking
751,2023-05-08,115,287.0,62,8.0,yoga
752,2023-05-08,11920,1167.2,130,8.01,running
753,2023-05-08,16781,1665.05,143,7.69,hiking
754,2023-05-08,72,198.0,99,6.33,yoga
755,2023-05-08,11991,1217.46,136,6.63,running
756,2023-05-08,4383,1102.3,111,9.83,cycling
757,2023-05-08,11543,1151.15,156,5.68,hiking
758,2023-05-08,8527,615.08,94,7.68,walking
759,2023-05-08,740,366.0,118,6.83,swimming
760,2023-05-08,12466,1079.96,155,6.17,running
761,2023-05-08,13898,1180.88,153,5.51,running
762,2023-05-08,1669,753.0,140,9.1,gym_workout
763,2023-05-08,4111,871.0,139,5.25,gym_workout
764,2023-05-08,6808,849.48,160,7.66,running
765,2023-05-08,254,130.0,76,9.91,yoga
766,2023-05-08,370,141.0,93,7.09,yoga
767,2023-05-08,19692,1787.6,147,7.16,hiking
768,2023-05-08,264,128.0,63,5.41,yoga
769,2023-05-08,940,352.0,151,8.94,swimming
770,2023-05-08,12881,1263.86,169,9.38,running
771,2023-05-08,878,562.0,126,7.93,swimming
772,2023-05-08,4785,545.0,117,6.6,gym_workout
773,2023-05-08,3850,335.0,105,7.79,walking
774,2023-05-08,7024,778.44,123,6.66,running
775,2023-05-08,13556,1228.36,159,7.97,running
776,2023-05-08,175,638.0,111,7.44,swimming
777,2023-05-08,2896,749.6,124,6.48,cycling
778,2023-05-08,9379,908.74,169,6.97,running
779,2023-05-08,938,460.8,136,8.45,cycling
780,2023-05-08,5837,792.0,105,6.57,gym_workout
781,2023-05-08,14597,1122.82,132,7.79,running
782,2023-05-08,17792,1761.6,148,8.43,hiking
783,2023-05-08,14008,716.32,70,7.03,walking
784,2023-05-08,377,629.0,136,4.2,swimming
785,2023-05-08,14332,673.28,81,4.24,walking
786,2023-05-08,12034,1182.7,131,7.8,hiking
787,2023-05-08,914,605.0,153,9.38,swimming
788,2023-05-08,13331,1219.55,141,7.96,hiking
789,2023-05-08,17730,1308.8,150,6.49,running
790,2023-05-08,23046,1744.3,116,5.63,hiking
791,2023-05-08,416,174.0,81,8.81,yoga
792,2023-05-08,17254,1321.24,133,6.53,running
793,2023-05-08,15774,1219.7,113,9.34,hiking
794,2023-05-08,9098,550.92,82,6.05,walking
795,2023-05-08,6506,709.36,150,4.6,running
796,2023-05-08,11809,588.36,74,7.54,walking
797,2023-05-08,13473,1297.38,145,4.74,running
798,2023-05-08,1689,574.9,104,4.73,cycling
799,2023-05-08,9860,1221.0,134,6.61,hiking
800,2023-05-08,2904,651.4,103,5.71,cycling
801,2023-05-08,3017,933.7,106,5.78,cycling
802,2023-05-08,1064,754.0,106,6.91,gym_workout
803,2023-05-08,7499,466.96,70,8.45,walking
804,2023-05-08,1046,562.6,106,4.4,cycling
805,2023-05-08,15357,1517.85,136,5.26,hiking
806,2023-05-08,23343,1977.15,142,8.92,hiking
807,2023-05-08,4168,898.0,155,7.43,gym_workout
808,2023-05-08,835,498.0,144,6.19,swimming
809,2023-05-08,731,381.0,143,9.69,swimming
810,2023-05-08,2969,616.0,149,9.6,gym_workout
811,2023-05-08,2911,611.0,148,8.93,gym_workout
812,2023-05-08,150,519.0,145,9.37,swimming
813,2023-05-08,3278,350.0,129,8.6,gym_workout
814,2023-05-08,2099,587.0,114,4.25,gym_workout
815,2023-05-08,8872,514.88,80,7.29,walking
816,2023-05-08,3441,738.0,124,8.45,gym_workout
817,2023-05-08,6433,366.32,85,5.1,walking
818,2023-05-08,18105,1404.3,155,4.96,running
819,2023-05-08,19474,1722.7,151,5.01,hiking
820,2023-05-08,15938,1347.28,131,8.68,running
821,2023-05-08,4214,979.4,103,9.07,cycling
822,2023-05-08,5019,816.0,115,8.29,gym_workout
823,2023-05-08,144,190.0,67,8.1,yoga
824,2023-05-08,2845,969.5,138,4.5,cycling
825,2023-05-08,13844,1245.64,155,7.62,running
826,2023-05-08,13732,1062.92,145,4.97,running
827,2023-05-08,462,556.0,156,4.36,swimming
828,2023-05-08,3807,399.28,103,5.32,walking
829,2023-05-08,13204,1295.2,155,9.96,hiking
830,2023-05-08,4722,890.0,116,6.68,gym_workout
831,2023-05-08,12194,754.76,86,4.07,walking
832,2023-05-08,2387,852.0,109,6.89,gym_workout
833,2023-05-08,8051,819.06,132,7.45,running
834,2023-05-08,15453,1376.18,130,7.61,running
835,2023-05-08,11239,1168.34,134,7.6,running
836,2023-05-08,1163,569.3,137,6.22,cycling
837,2023-05-08,9115,650.6,93,5.19,walking
838,2023-05-08,9136,1008.16,134,9.63,running
839,2023-05-08,22742,1655.1,146,4.53,hiking
840,2023-05-08,17491,1419.46,148,9.73,running
841,2023-05-08,6861,463.44,87,6.24,walking
842,2023-05-08,16680,1466.0,148,9.56,hiking
843,2023-05-08,5836,750.0,151,7.05,gym_workout
844,2023-05-08,5731,477.0,124,6.3,gym_workout
845,2023-05-08,159,150.0,92,5.47,yoga
846,2023-05-08,5022,413.0,114,4.34,gym_workout
847,2023-05-08,12180,1108.8,123,7.32,running
848,2023-05-08,3126,763.6,138,5.62,cycling
849,2023-05-08,13011,1185.66,134,9.38,running
850,2023-05-08,2075,698.5,141,9.47,cycling
851,2023-05-08,5135,459.0,111,7.95,gym_workout
852,2023-05-08,14563,1622.15,143,5.74,hiking
853,2023-05-08,457,166.0,94,7.22,yoga
854,2023-05-08,511,542.0,132,6.94,swimming
855,2023-05-08,6609,631.54,150,6.4,running
856,2023-05-08,9948,597.92,86,5.33,walking
857,2023-05-08,384,554.0,121,4.74,swimming
858,2023-05-08,23708,2050.4,124,9.06,hiking
859,2023-05-08,123,190.0,99,8.38,yoga
860,2023-05-08,9500,917.0,128,10.0,running
861,2023-05-08,1644,824.4,118,7.79,cycling
862,2023-05-08,14480,1139.8,160,8.28,running
863,2023-05-08,9330,1026.8,136,4.26,running
864,2023-05-08,3947,810.0,133,7.34,gym_workout
865,2023-05-08,211,129.0,97,7.22,yoga
866,2023-05-08,324,260.0,78,5.3,yoga
867,2023-05-08,487,197.0,98,5.68,yoga
868,2023-05-08,1998,710.8,106,6.8,cycling
869,2023-05-08,7357,952.85,154,4.61,hiking
870,2023-05-08,17836,1350.16,155,8.79,running
871,2023-05-08,6436,648.16,126,7.41,running
872,2023-05-08,1404,437.0,151,7.22,gym_workout
873,2023-05-08,1924,698.0,155,4.6,gym_workout
874,2023-05-08,455,273.0,93,7.07,yoga
875,2023-05-08,129,584.0,146,5.21,swimming
876,2023-05-08,183,227.0,60,6.72,yoga
877,2023-05-08,647,734.7,130,7.28,cycling
878,2023-05-08,16123,1406.38,138,5.11,running
879,2023-05-08,480,685.0,121,8.25,swimming
880,2023-05-08,19750,1766.5,128,7.83,hiking
881,2023-05-08,7538,776.28,141,7.24,running
882,2023-05-08,58,245.0,74,9.9,yoga
883,2023-05-08,3511,894.0,123,6.46,gym_workout
884,2023-05-08,1741,331.0,114,5.22,gym_workout
885,2023-05-08,14012,790.48,99,5.68,walking
886,2023-05-08,23263,1832.15,157,8.05,hiking
887,2023-05-08,578,349.0,126,7.68,swimming
888,2023-05-08,1407,655.7,110,7.67,cycling
889,2023-05-08,662,472.0,146,7.82,swimming
890,2023-05-08,458,193.0,85,6.36,yoga
891,2023-05-08,22891,1631.55,129,4.33,hiking
892,2023-05-08,379,745.0,115,7.66,swimming
893,2023-05-08,9054,993.24,169,7.51,running
894,2023-05-08,5201,367.04,105,9.17,walking
895,2023-05-08,449,506.0,151,8.36,swimming
896,2023-05-08,2238,805.0,133,9.6,gym_workout
897,2023-05-08,920,754.0,116,9.55,swimming
898,2023-05-08,397,450.0,128,4.95,swimming
899,2023-05-08,894,518.0,128,7.16,swimming
900,2023-05-08,4358,730.0,148,4.85,gym_workout
901,2023-05-08,308,321.0,133,8.56,swimming
902,2023-05-08,2106,762.6,128,8.2,cycling
903,2023-05-08,144,536.0,111,4.45,swimming
904,2023-05-08,20840,1779.0,131,6.86,hiking
905,2023-05-08,306,612.0,124,9.88,swimming
906,2023-05-08,9426,565.04,77,7.88,walking
907,2023-05-08,9423,656.92,93,5.91,walking
908,2023-05-08,10129,1336.45,138,8.68,hiking
909,2023-05-08,9463,552.52,75,9.56,walking
910,2023-05-08,7929,569.16,101,6.49,walking
911,2023-05-08,2450,310.0,103,5.3,gym_workout
912,2023-05-08,228,254.0,86,4.06,yoga
913,2023-05-08,2766,600.0,149,4.59,gym_workout
914,2023-05-08,11096,1032.76,136,5.06,running
915,2023-05-08,11590,1094.4,127,7.51,running
916,2023-05-08,180,751.0,146,9.64,swimming
917,2023-05-08,19100,1489.0,165,8.8,running
918,2023-05-08,14279,1119.74,160,5.72,running
919,2023-05-08,9991,525.64,94,8.89,walking
920,2023-05-08,125,224.0,92,4.6,yoga
921,2023-05-08,1415,779.5,114,9.76,cycling
922,2023-05-08,7146,1096.3,154,5.25,hiking
923,2023-05-08,385,765.0,159,6.64,swimming
924,2023-05-08,142,108.0,62,9.38,yoga
925,2023-05-08,17310,1413.6,154,4.51,running
926,2023-05-08,312,467.0,121,4.38,swimming
927,2023-05-08,800,412.0,155,8.9,swimming
928,2023-05-08,1293,534.3,102,7.95,cycling
929,2023-05-08,240,281.0,95,6.53,yoga
930,2023-05-08,11791,1583.55,157,9.9,hiking
931,2023-05-08,15651,1173.06,125,5.18,running
932,2023-05-08,7830,970.5,121,5.92,hiking
933,2023-05-08,813,433.0,112,4.43,swimming
934,2023-05-08,479,149.0,98,6.79,yoga
935,2023-05-08,266,773.0,158,5.3,swimming
936,2023-05-08,4386,385.0,145,4.23,gym_workout
937,2023-05-08,5176,447.04,92,6.72,walking
938,2023-05-08,1031,546.1,118,5.31,cycling
939,2023-05-08,18876,1685.8,134,4.02,hiking
940,2023-05-08,184,176.0,94,4.08,yoga
941,2023-05-08,471,301.0,138,9.52,swimming
942,2023-05-08,1321,441.1,104,7.23,cycling
943,2023-05-08,2153,638.3,116,8.53,cycling
944,2023-05-08,3099,410.96,96,6.31,walking
945,2023-05-08,20564,2016.2,157,5.97,hiking
946,2023-05-08,379,570.0,123,8.28,swimming
947,2023-05-08,8557,453.28,86,6.69,walking
948,2023-05-08,123,244.0,62,8.92,yoga
949,2023-05-08,22055,1560.75,156,6.51,hiking
950,2023-05-08,5383,759.0,121,6.46,gym_workout
951,2023-05-08,196,248.0,96,8.2,yoga
952,2023-05-08,8897,976.82,164,6.49,running
953,2023-05-08,683,710.0,152,8.8,swimming
954,2023-05-08,6570,718.2,122,6.41,running
955,2023-05-08,17007,1468.35,155,6.56,hiking
956,2023-05-08,9276,565.04,73,7.95,walking
957,2023-05-08,2312,724.0,132,9.08,gym_workout
958,2023-05-08,70,288.0,97,5.01,yoga
959,2023-05-08,3960,880.0,145,9.58,gym_workout
960,2023-05-08,422,273.0,98,6.22,yoga
961,2023-05-08,1457,619.7,116,4.24,cycling
962,2023-05-08,12182,979.92,121,8.98,running
963,2023-05-08,171,120.0,66,5.42,yoga
964,2023-05-08,18150,1476.5,139,7.61,hiking
965,2023-05-08,8162,616.48,70,7.87,walking
966,2023-05-08,7715,1370.75,132,9.85,hiking
967,2023-05-08,1638,634.8,134,5.45,cycling
968,2023-05-08,21750,1642.5,136,9.48,hiking
969,2023-05-08,15498,1553.9,113,9.01,hiking
970,2023-05-08,151,149.0,71,9.38,yoga
971,2023-05-08,1631,490.1,127,6.6,cycling
972,2023-05-08,817,334.0,131,5.14,swimming
973,2023-05-08,2106,608.6,121,5.59,cycling
974,2023-05-08,129,286.0,91,8.63,yoga
975,2023-05-08,6079,454.16,83,8.95,walking
976,2023-05-08,373,108.0,88,6.29,yoga
977,2023-05-08,2005,724.0,103,5.83,gym_workout
978,2023-05-08,1358,428.0,108,7.73,gym_workout
979,2023-05-08,10663,722.52,102,7.12,walking
980,2023-05-08,355,453.0,154,5.8,swimming
981,2023-05-08,10908,858.48,144,8.88,running
982,2023-05-08,19804,1681.24,139,9.02,running
983,2023-05-08,350,220.0,65,7.28,yoga
984,2023-05-08,6668,682.08,133,4.18,running
985,2023-05-08,11379,1009.74,162,8.56,running
986,2023-05-08,312,205.0,66,6.34,yoga
987,2023-05-08,233,188.0,65,7.63,yoga
988,2023-05-08,14462,790.48,85,5.85,walking
989,2023-05-08,24916,2046.8,125,7.39,hiking
990,2023-05-08,2922,635.0,132,8.76,gym_workout
991,2023-05-08,11541,578.64,82,7.24,walking
992,2023-05-08,261,219.0,61,6.69,yoga
993,2023-05-08,1891,500.1,146,9.57,cycling
994,2023-05-08,526,753.0,118,6.18,swimming
995,2023-05-08,3231,958.1,120,6.41,cycling
996,2023-05-08,9125,750.5,136,7.85,running
997,2023-05-08,4320,835.0,101,8.18,cycling
998,2023-05-08,449,574.0,159,6.03,swimming
999,2023-05-08,12719,1191.14,131,6.62,running
1000,2023-05-08,902,439.0,135,6.39,swimming
1001,2023-05-08,8318,492.72,93,6.03,walking
1002,2023-05-08,302,524.0,158,4.94,swimming
1003,2023-05-08,955,703.0,133,7.12,swimming
1004,2023-05-08,22951,2106.55,131,8.45,hiking
1005,2023-05-08,3984,561.0,157,8.47,gym_workout
1006,2023-05-08,13464,1300.84,151,9.91,running
1007,2023-05-08,370,165.0,81,5.14,yoga
1008,2023-05-08,409,196.0,77,8.91,yoga
1009,2023-05-08,110,105.0,69,7.93,yoga
1010,2023-05-08,9191,915.55,130,6.27,hiking
1011,2023-05-08,9527,1063.62,169,6.74,running
1012,2023-05-08,3726,846.0,159,7.89,gym_workout
1013,2023-05-08,5865,665.0,109,5.96,gym_workout
1014,2023-05-08,433,343.0,154,8.14,swimming
1015,2023-05-08,3024,975.4,137,6.06,cycling
1016,2023-05-08,4243,729.3,108,9.04,cycling
1017,2023-05-08,3329,869.9,134,5.83,cycling
1018,2023-05-08,307,797.0,121,7.8,swimming
1019,2023-05-08,13348,721.92,104,9.79,walking
1020,2023-05-08,320,649.0,130,9.53,swimming
1021,2023-05-08,454,509.0,149,4.14,swimming
1022,2023-05-08,88,269.0,79,6.72,yoga
1023,2023-05-08,1918,558.0,113,6.53,gym_workout
1024,2023-05-08,13595,1229.7,130,5.7,running
1025,2023-05-08,4616,583.0,100,8.71,gym_workout
1026,2023-05-08,4022,751.2,112,5.29,cycling
1027,2023-05-08,9806,689.24,102,5.24,walking
1028,2023-05-08,3790,433.6,71,5.77,walking
1029,2023-05-08,830,381.0,114,9.46,swimming
1030,2023-05-08,10416,1113.8,146,8.56,hiking
1031,2023-05-08,14288,769.52,94,5.91,walking
1032,2023-05-08,7519,850.14,129,7.77,running
1033,2023-05-08,13435,1155.1,166,5.14,running
1034,2023-05-08,9609,995.54,143,8.62,running
1035,2023-05-08,2086,385.0,134,6.44,gym_workout
1036,2023-05-08,2907,834.7,116,5.52,cycling
1037,2023-05-08,104,142.0,73,9.11,yoga
1038,2023-05-08,3348,764.8,132,6.17,cycling
1039,2023-05-08,4863,301.0,129,7.18,gym_workout
1040,2023-05-08,994,427.0,146,5.81,swimming
1041,2023-05-08,13254,1341.7,141,8.17,hiking
1042,2023-05-08,1240,517.0,130,7.43,cycling
1043,2023-05-08,11112,1204.6,151,6.26,hiking
1044,2023-05-08,12292,1368.6,157,7.5,hiking
1045,2023-05-08,10164,575.56,97,6.48,walking
1046,2023-05-08,160,287.0,62,7.63,yoga
1047,2023-05-08,455,140.0,64,6.33,yoga
1048,2023-05-08,24589,2218.45,116,7.26,hiking
1049,2023-05-08,3243,1016.3,109,8.33,cycling
1050,2023-05-08,17034,1480.04,159,4.69,running
1051,2023-05-08,371,127.0,96,7.15,yoga
1052,2023-05-08,6236,391.44,75,4.95,walking
1053,2023-05-08,314,177.0,82,7.09,yoga
1054,2023-05-08,23490,1837.5,155,7.84,hiking
1055,2023-05-08,4921,864.1,145,8.16,cycling
1056,2023-05-08,1396,572.6,142,4.46,cycling
1057,2023-05-08,23475,1587.75,159,8.17,hiking
1058,2023-05-08,13545,656.8,100,8.65,walking
1059,2023-05-08,3192,423.68,93,9.09,walking
1060,2023-05-08,5281,358.0,143,7.36,gym_workout
1061,2023-05-08,265,191.0,61,9.57,yoga
1062,2023-05-08,902,618.2,120,5.84,cycling
1063,2023-05-08,1049,580.9,148,5.27,cycling
1064,2023-05-08,2746,608.0,102,4.11,gym_workout
1065,2023-05-08,3117,802.7,100,6.2,cycling
1066,2023-05-08,16780,1396.8,139,7.46,running
1067,2023-05-08,445,127.0,77,4.33,yoga
1068,2023-05-08,848,459.8,112,9.74,cycling
1069,2023-05-08,4301,1065.1,131,6.92,cycling
1070,2023-05-08,3678,1045.8,125,6.93,cycling
1071,2023-05-08,24707,1873.35,112,9.81,hiking
1072,2023-05-08,17327,1289.62,152,8.65,running
1073,2023-05-08,10792,712.68,106,4.91,walking
1074,2023-05-08,67,148.0,99,5.6,yoga
1075,2023-05-08,4645,898.0,111,5.16,gym_workout
1076,2023-05-08,402,750.0,122,7.36,swimming
1077,2023-05-08,8779,980.74,121,8.99,running
