user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-02,22664,1930.2,143,9.13,hiking
1078,2023-09-02,8697,514.88,94,5.79,walking
1079,2023-09-02,126,240.0,73,4.12,yoga
1080,2023-09-02,3920,489.0,121,4.46,gym_workout
1081,2023-09-02,2144,729.4,137,8.21,cycling
1082,2023-09-02,394,196.0,93,4.35,yoga
1083,2023-09-02,10821,995.26,130,4.11,running
1084,2023-09-02,1200,808.0,103,9.46,gym_workout
1085,2023-09-02,6446,839.76,143,8.37,running
1086,2023-09-02,932,539.0,117,5.27,swimming
1087,2023-09-02,15594,1423.7,116,6.73,hiking
1088,2023-09-02,410,689.0,157,7.83,swimming
1089,2023-09-02,17632,1431.6,125,4.83,hiking
1090,2023-09-02,14820,1436.0,132,7.94,hiking
1091,2023-09-02,14089,1074.34,154,4.91,running
1092,2023-09-02,18284,1497.04,154,6.46,running
1093,2023-09-02,169,266.0,87,8.11,yoga
1094,2023-09-02,6846,459.84,92,9.28,walking
1095,2023-09-02,2086,794.6,144,8.05,cycling
1096,2023-09-02,3744,833.4,148,6.77,cycling
1097,2023-09-02,18706,1554.3,127,4.48,hiking
1098,2023-09-02,16968,1564.4,150,4.83,hiking
1099,2023-09-02,14310,1096.6,141,6.63,running
1100,2023-09-02,7336,1323.8,132,9.86,hiking
1101,2023-09-02,259,682.0,116,4.99,swimming
1102,2023-09-02,3773,390.0,107,8.04,gym_workout
1103,2023-09-02,3923,449.92,89,4.09,walking
1104,2023-09-02,8540,632.6,74,9.4,walking
1105,2023-09-02,2264,658.4,148,4.17,cycling
1106,2023-09-02,424,179.0,73,8.51,yoga
1107,2023-09-02,11657,1086.42,167,9.25,running
1108,2023-09-02,4208,1013.8,105,5.4,cycling
1109,2023-09-02,239,571.0,117,5.05,swimming
1110,2023-09-02,423,180.0,86,8.1,yoga
1111,2023-09-02,235,691.0,117,8.93,swimming
1112,2023-09-02,391,123.0,76,6.66,yoga
1113,2023-09-02,5270,735.0,122,8.49,gym_workout
1114,2023-09-02,516,635.0,159,6.12,swimming
1115,2023-09-02,14369,732.76,105,9.59,walking
1116,2023-09-02,4848,579.0,103,7.06,gym_workout
1117,2023-09-02,12785,784.4,71,7.16,walking
1118,2023-09-02,596,432.0,132,8.89,swimming
1119,2023-09-02,804,432.0,124,5.93,swimming
1120,2023-09-02,8392,1412.6,131,8.2,hiking
1121,2023-09-02,646,577.0,110,9.94,swimming
1122,2023-09-02,14856,798.24,108,6.23,walking
1123,2023-09-02,1146,811.6,145,4.72,cycling
1124,2023-09-02,295,453.0,112,9.56,swimming
1125,2023-09-02,19277,1386.85,136,4.26,hiking
1126,2023-09-02,559,430.0,140,8.39,swimming
1127,2023-09-02,18653,1817.65,155,6.2,hiking
1128,2023-09-02,167,187.0,69,5.32,yoga
1129,2023-09-02,1151,425.0,125,4.88,gym_workout
1130,2023-09-02,14689,1653.45,113,4.1,hiking
1131,2023-09-02,15068,1325.08,158,5.7,running
1132,2023-09-02,854,606.0,121,9.23,swimming
1133,2023-09-02,319,593.0,155,5.4,swimming
1134,2023-09-02,17268,1302.4,122,5.75,hiking
1135,2023-09-02,8827,577.08,94,6.59,walking
1136,2023-09-02,4648,789.8,109,9.89,cycling
1137,2023-09-02,21880,1977.0,143,8.0,hiking
1138,2023-09-02,1966,690.6,131,4.1,cycling
1139,2023-09-02,5067,330.68,105,9.1,walking
1140,2023-09-02,809,444.0,140,4.03,swimming
1141,2023-09-02,14805,1358.3,168,9.84,running
1142,2023-09-02,491,283.0,61,8.28,yoga
1143,2023-09-02,16103,1358.18,129,5.36,running
1144,2023-09-02,517,343.0,138,8.94,swimming
1145,2023-09-02,11438,1544.9,137,5.47,hiking
1146,2023-09-02,17517,1305.85,112,6.39,hiking
1147,2023-09-02,259,215.0,71,5.62,yoga
1148,2023-09-02,2127,355.0,106,7.02,gym_workout
1149,2023-09-02,211,356.0,122,8.1,swimming
1150,2023-09-02,139,238.0,82,4.34,yoga
1151,2023-09-02,2522,467.0,134,8.05,gym_workout
1152,2023-09-02,11523,656.92,92,6.98,walking
1153,2023-09-02,881,410.1,120,8.33,cycling
1154,2023-09-02,3588,972.8,143,8.77,cycling
1155,2023-09-02,2317,872.7,100,5.68,cycling
1156,2023-09-02,10500,1253.0,146,8.9,hiking
1157,2023-09-02,14423,766.92,71,6.39,walking
1158,2023-09-02,74,216.0,72,7.48,yoga
1159,2023-09-02,16998,1766.9,142,7.92,hiking
1160,2023-09-02,9425,937.5,122,8.11,running
1161,2023-09-02,3986,931.6,148,6.59,cycling
1162,2023-09-02,4748,839.0,153,8.29,gym_workout
1163,2023-09-02,19760,1600.0,118,8.08,hiking
1164,2023-09-02,12769,613.76,98,7.77,walking
1165,2023-09-02,4276,319.04,98,5.15,walking
1166,2023-09-02,3350,848.0,107,4.21,cycling
1167,2023-09-02,908,632.0,111,7.42,swimming
1168,2023-09-02,13302,746.08,94,4.5,walking
1169,2023-09-02,14502,1125.12,150,6.7,running
1170,2023-09-02,1710,660.0,138,5.54,gym_workout
1171,2023-09-02,3082,754.0,104,9.2,gym_workout
1172,2023-09-02,288,187.0,93,5.27,yoga
1173,2023-09-02,6507,367.28,89,9.67,walking
1174,2023-09-02,897,528.0,126,4.58,swimming
1175,2023-09-02,15125,1190.25,151,6.06,hiking
1176,2023-09-02,899,557.0,121,5.15,swimming
1177,2023-09-02,4331,325.0,151,5.31,gym_workout
1178,2023-09-02,7674,503.96,100,9.85,walking
1179,2023-09-02,18787,1568.22,168,5.1,running
1180,2023-09-02,487,136.0,63,6.3,yoga
1181,2023-09-02,274,190.0,98,4.51,yoga
1182,2023-09-02,1536,400.0,132,7.37,gym_workout
1183,2023-09-02,8990,504.6,71,4.04,walking
1184,2023-09-02,433,613.0,142,6.14,swimming
1185,2023-09-02,7106,808.36,149,9.18,running
1186,2023-09-02,15809,1277.54,159,8.36,running
1187,2023-09-02,128,286.0,99,6.34,yoga
1188,2023-09-02,465,726.0,132,7.79,swimming
1189,2023-09-02,7555,560.2,80,9.75,walking
1190,2023-09-02,688,699.0,121,5.76,swimming
1191,2023-09-02,2906,837.0,136,8.51,gym_workout
1192,2023-09-02,11856,627.24,73,8.88,walking
1193,2023-09-02,843,723.0,147,4.71,swimming
1194,2023-09-02,2982,770.2,109,6.59,cycling
1195,2023-09-02,13373,751.92,104,4.01,walking
1196,2023-09-02,4399,1076.9,104,9.85,cycling
1197,2023-09-02,326,108.0,76,7.73,yoga
1198,2023-09-02,10697,715.88,105,9.11,walking
1199,2023-09-02,1460,666.0,100,8.42,cycling
1200,2023-09-02,254,179.0,60,4.28,yoga
1201,2023-09-02,4088,459.52,80,7.96,walking
1202,2023-09-02,845,608.0,137,4.94,swimming
1203,2023-09-02,823,759.0,128,4.4,swimming
1204,2023-09-02,21741,1843.05,110,8.96,hiking
1205,2023-09-02,10389,1290.45,123,7.78,hiking
1206,2023-09-02,2737,963.7,120,9.21,cycling
1207,2023-09-02,7817,870.85,158,9.96,hiking
1208,2023-09-02,9158,973.48,156,7.66,running
1209,2023-09-02,109,286.0,64,6.1,yoga
1210,2023-09-02,4553,891.0,102,8.42,gym_workout
1211,2023-09-02,853,411.0,149,7.61,swimming
1212,2023-09-02,5792,332.68,92,5.77,walking
1213,2023-09-02,248,482.0,144,5.03,swimming
1214,2023-09-02,9965,930.9,156,4.8,running
1215,2023-09-02,2138,659.8,110,5.85,cycling
1216,2023-09-02,2931,573.0,140,6.19,gym_workout
1217,2023-09-02,12634,1147.04,142,7.77,running
1218,2023-09-02,439,510.0,113,7.87,swimming
1219,2023-09-02,5712,507.0,158,4.77,gym_workout
1220,2023-09-02,3300,474.0,127,5.58,gym_workout
1221,2023-09-02,4693,409.72,105,5.11,walking
1222,2023-09-02,272,251.0,84,5.68,yoga
1223,2023-09-02,289,531.0,136,4.64,swimming
1224,2023-09-02,22684,1744.2,148,5.31,hiking
1225,2023-09-02,260,278.0,89,9.58,yoga
1226,2023-09-02,391,119.0,72,8.95,yoga
1227,2023-09-02,210,626.0,141,4.41,swimming
1228,2023-09-02,13260,793.4,93,5.56,walking
1229,2023-09-02,20110,1793.5,130,7.73,hiking
1230,2023-09-02,1908,638.0,130,8.33,gym_workout
1231,2023-09-02,21055,1931.75,132,4.81,hiking
1232,2023-09-02,13896,1331.76,157,5.07,running
1233,2023-09-02,3614,1059.4,147,4.84,cycling
1234,2023-09-02,445,218.0,85,4.34,yoga
1235,2023-09-02,4898,808.8,133,4.11,cycling
1236,2023-09-02,377,720.0,113,8.59,swimming
1237,2023-09-02,4339,905.9,129,7.22,cycling
1238,2023-09-02,13739,711.56,91,9.67,walking
1239,2023-09-02,1180,703.0,145,9.24,cycling
1240,2023-09-02,346,157.0,73,6.33,yoga
1241,2023-09-02,18120,1708.0,114,6.62,hiking
1242,2023-09-02,207,603.0,113,8.26,swimming
1243,2023-09-02,6724,856.44,151,6.42,running
1244,2023-09-02,18234,1381.04,137,4.06,running
1245,2023-09-02,481,671.0,113,7.01,swimming
1246,2023-09-02,382,218.0,98,5.73,yoga
1247,2023-09-02,14299,712.96,98,5.06,walking
1248,2023-09-02,12143,676.72,80,4.92,walking
1249,2023-09-02,3075,580.0,156,9.28,gym_workout
1250,2023-09-02,4650,795.0,118,6.78,cycling
1251,2023-09-02,735,394.0,140,5.45,swimming
1252,2023-09-02,221,195.0,69,4.43,yoga
1253,2023-09-02,7189,685.34,147,7.49,running
1254,2023-09-02,5296,617.76,127,6.43,running
1255,2023-09-02,19019,1591.95,145,8.53,hiking
1256,2023-09-02,3862,341.0,122,7.0,gym_workout
1257,2023-09-02,5447,661.82,128,4.22,running
1258,2023-09-02,900,779.0,116,7.48,swimming
1259,2023-09-02,443,242.0,73,8.17,yoga
1260,2023-09-02,148,259.0,66,9.69,yoga
1261,2023-09-02,1092,550.2,135,7.36,cycling
1262,2023-09-02,17501,1257.06,123,5.77,running
1263,2023-09-02,3866,392.0,159,7.01,gym_workout
1264,2023-09-02,8465,982.9,137,9.62,running
1265,2023-09-02,3791,428.0,120,4.86,gym_workout
1266,2023-09-02,3084,687.4,140,5.84,cycling
1267,2023-09-02,383,639.0,139,9.72,swimming
1268,2023-09-02,4766,998.6,126,5.02,cycling
1269,2023-09-02,3095,575.0,111,8.84,gym_workout
1270,2023-09-02,15336,1549.8,150,5.3,hiking
1271,2023-09-02,752,672.0,130,9.76,swimming
1272,2023-09-02,4443,574.0,100,9.09,gym_workout
1273,2023-09-02,3985,326.4,105,9.38,walking
1274,2023-09-02,14914,1483.7,131,7.14,hiking
1275,2023-09-02,2663,545.0,153,6.23,gym_workout
1276,2023-09-02,8199,565.96,95,7.86,walking
1277,2023-09-02,7546,879.76,137,7.68,running
1278,2023-09-02,825,312.0,154,7.99,swimming
1279,2023-09-02,10948,698.92,75,8.41,walking
1280,2023-09-02,10612,687.48,78,8.23,walking
1281,2023-09-02,7389,911.34,128,4.42,running
1282,2023-09-02,17322,1396.32,124,4.87,running
1283,2023-09-02,5227,780.62,144,9.67,running
1284,2023-09-02,12548,1084.88,157,7.36,running
1285,2023-09-02,1512,726.2,124,6.97,cycling
1286,2023-09-02,4417,386.68,108,9.96,walking
1287,2023-09-02,4803,407.12,103,7.29,walking
1288,2023-09-02,4229,707.0,147,7.09,gym_workout
1289,2023-09-02,345,246.0,91,7.74,yoga
1290,2023-09-02,24859,2154.95,137,5.06,hiking
1291,2023-09-02,6005,449.2,99,8.11,walking
1292,2023-09-02,9195,554.8,74,7.94,walking
1293,2023-09-02,231,732.0,128,7.91,swimming
1294,2023-09-02,8891,1103.55,131,6.72,hiking
1295,2023-09-02,10596,954.8,133,8.09,hiking
1296,2023-09-02,7618,1042.9,143,9.91,hiking
1297,2023-09-02,4387,646.0,133,9.64,gym_workout
1298,2023-09-02,11109,1296.45,148,7.08,hiking
1299,2023-09-02,8745,779.7,144,8.83,running
1300,2023-09-02,948,591.0,114,7.39,swimming
1301,2023-09-02,2523,832.3,106,9.7,cycling
1302,2023-09-02,612,391.2,142,4.83,cycling
1303,2023-09-02,21165,2012.25,119,5.86,hiking
1304,2023-09-02,7314,478.56,108,9.11,walking
1305,2023-09-02,23090,1762.5,115,4.74,hiking
1306,2023-09-02,8237,486.48,72,7.37,walking
1307,2023-09-02,1347,334.0,120,4.92,gym_workout
1308,2023-09-02,211,262.0,97,7.12,yoga
1309,2023-09-02,6111,492.44,99,6.28,walking
1310,2023-09-02,6894,753.64,121,8.08,running
1311,2023-09-02,12757,780.28,78,6.85,walking
1312,2023-09-02,9733,1055.98,164,8.76,running
1313,2023-09-02,6980,825.8,167,6.68,running
1314,2023-09-02,271,111.0,61,5.43,yoga
1315,2023-09-02,2532,667.2,137,7.74,cycling
1316,2023-09-02,1075,544.5,138,7.26,cycling
1317,2023-09-02,3200,720.0,114,4.71,gym_workout
1318,2023-09-02,2204,643.4,101,6.65,cycling
1319,2023-09-02,9516,1317.8,152,5.45,hiking
1320,2023-09-02,18541,1662.05,132,5.62,hiking
1321,2023-09-02,11116,1444.8,142,9.65,hiking
1322,2023-09-02,327,220.0,69,6.49,yoga
1323,2023-09-02,8598,447.92,71,7.58,walking
1324,2023-09-02,450,194.0,68,8.12,yoga
1325,2023-09-02,8121,851.26,145,4.23,running
1326,2023-09-02,1355,447.5,103,7.68,cycling
1327,2023-09-02,11176,555.04,99,8.57,walking
1328,2023-09-02,103,404.0,153,6.47,swimming
1329,2023-09-02,150,661.0,132,5.62,swimming
1330,2023-09-02,389,247.0,77,7.82,yoga
1331,2023-09-02,2156,829.6,138,6.15,cycling
1332,2023-09-02,8377,538.08,99,4.07,walking
1333,2023-09-02,17408,1508.48,130,5.14,running
1334,2023-09-02,192,266.0,86,4.73,yoga
1335,2023-09-02,681,737.0,158,5.14,swimming
1336,2023-09-02,17415,1414.9,165,4.57,running
1337,2023-09-02,7039,391.56,84,6.97,walking
1338,2023-09-02,880,313.0,133,9.61,swimming
1339,2023-09-02,6255,422.2,76,4.3,walking
1340,2023-09-02,7680,491.2,108,4.55,walking
1341,2023-09-02,128,277.0,96,8.67,yoga
1342,2023-09-02,716,462.0,137,4.66,swimming
1343,2023-09-02,13096,1038.76,140,9.96,running
1344,2023-09-02,5968,465.0,139,4.44,gym_workout
1345,2023-09-02,14805,1319.3,154,4.69,running
1346,2023-09-02,19565,1504.9,144,5.22,running
1347,2023-09-02,2983,855.3,137,9.21,cycling
1348,2023-09-02,9482,605.28,96,5.04,walking
1349,2023-09-02,11902,1082.12,160,4.18,running
1350,2023-09-02,204,222.0,65,7.15,yoga
1351,2023-09-02,4796,942.6,121,7.1,cycling
1352,2023-09-02,19870,1664.2,163,7.82,running
1353,2023-09-02,6971,402.84,85,4.35,walking
1354,2023-09-02,1713,307.0,149,5.37,gym_workout
1355,2023-09-02,2439,860.9,101,7.92,cycling
1356,2023-09-02,9575,902.5,121,6.56,running
1357,2023-09-02,144,311.0,138,9.23,swimming
1358,2023-09-02,9561,593.44,82,5.14,walking
1359,2023-09-02,7255,845.75,148,8.04,hiking
1360,2023-09-02,294,399.0,136,8.12,swimming
1361,2023-09-02,13908,1243.4,127,6.49,hiking
1362,2023-09-02,7874,1362.7,124,9.88,hiking
1363,2023-09-02,11889,994.34,168,8.78,running
1364,2023-09-02,4633,1011.3,106,9.87,cycling
1365,2023-09-02,4369,950.9,119,8.98,cycling
1366,2023-09-02,24916,1817.8,128,5.47,hiking
1367,2023-09-02,986,340.0,154,9.11,swimming
1368,2023-09-02,4451,759.0,150,8.23,gym_workout
1369,2023-09-02,6631,464.24,74,5.24,walking
1370,2023-09-02,12227,710.08,92,4.16,walking
1371,2023-09-02,452,448.0,149,8.61,swimming
1372,2023-09-02,1342,787.2,117,6.58,cycling
1373,2023-09-02,303,147.0,67,5.43,yoga
1374,2023-09-02,886,753.0,146,7.63,swimming
1375,2023-09-02,2317,767.0,122,8.08,gym_workout
1376,2023-09-02,13213,689.52,95,7.43,walking
1377,2023-09-02,21250,2033.5,131,7.39,hiking
1378,2023-09-02,354,785.0,152,9.11,swimming
1379,2023-09-02,620,450.0,103,9.58,cycling
1380,2023-09-02,5036,746.0,120,4.28,gym_workout
1381,2023-09-02,1533,548.3,114,5.09,cycling
1382,2023-09-02,955,656.5,127,6.12,cycling
1383,2023-09-02,10490,547.6,97,4.03,walking
1384,2023-09-02,316,132.0,74,5.47,yoga
1385,2023-09-02,3637,772.0,134,5.4,gym_workout
1386,2023-09-02,574,796.0,140,7.96,swimming
1387,2023-09-02,9237,499.48,107,4.07,walking
1388,2023-09-02,4827,668.0,123,4.96,gym_workout
1389,2023-09-02,894,419.0,130,8.46,swimming
1390,2023-09-02,1580,698.0,131,5.32,cycling
1391,2023-09-02,16582,1630.1,154,6.75,hiking
1392,2023-09-02,10908,881.48,145,9.25,running
1393,2023-09-02,5451,824.0,150,8.29,gym_workout
1394,2023-09-02,5970,442.8,73,4.4,walking
1395,2023-09-02,5390,598.4,138,6.58,running
1396,2023-09-02,1448,731.8,125,4.47,cycling
1397,2023-09-02,11229,1502.45,116,8.91,hiking
1398,2023-09-02,129,108.0,93,8.82,yoga
1399,2023-09-02,7840,808.0,141,7.69,hiking
1400,2023-09-02,6504,856.24,162,4.51,running
1401,2023-09-02,1166,778.6,119,9.68,cycling
1402,2023-09-02,18506,1498.3,157,4.28,hiking
1403,2023-09-02,19759,1408.54,164,7.52,running
1404,2023-09-02,5425,899.0,126,9.75,gym_workout
1405,2023-09-02,20204,1888.2,111,9.54,hiking
1406,2023-09-02,11953,1157.18,136,4.26,running
1407,2023-09-02,5733,341.32,78,4.59,walking
1408,2023-09-02,9202,1187.1,133,7.46,hiking
1409,2023-09-02,142,575.0,117,7.96,swimming
1410,2023-09-02,11700,655.0,108,6.66,walking
1411,2023-09-02,12944,684.76,98,6.89,walking
1412,2023-09-02,6460,360.4,102,8.12,walking
1413,2023-09-02,2534,915.4,116,6.43,cycling
1414,2023-09-02,3254,332.16,104,9.99,walking
1415,2023-09-02,854,371.0,147,7.6,swimming
1416,2023-09-02,287,126.0,93,6.9,yoga
1417,2023-09-02,371,299.0,92,4.68,yoga
1418,2023-09-02,11353,1336.65,122,4.86,hiking
1419,2023-09-02,4525,699.0,129,9.31,gym_workout
1420,2023-09-02,641,368.1,112,5.24,cycling
1421,2023-09-02,5452,347.08,87,7.21,walking
1422,2023-09-02,14772,803.88,87,4.85,walking
1423,2023-09-02,269,393.0,134,7.33,swimming
1424,2023-09-02,376,289.0,67,9.76,yoga
1425,2023-09-02,7639,449.56,97,9.43,walking
1426,2023-09-02,2018,603.8,118,9.51,cycling
1427,2023-09-02,13538,733.52,108,8.67,walking
1428,2023-09-02,543,417.0,145,8.62,swimming
1429,2023-09-02,264,236.0,73,7.49,yoga
1430,2023-09-02,76,256.0,79,9.79,yoga
1431,2023-09-02,22672,1741.6,117,5.53,hiking
1432,2023-09-02,130,292.0,66,4.76,yoga
1433,2023-09-02,7015,1281.75,125,9.77,hiking
1434,2023-09-02,436,211.0,85,4.11,yoga
1435,2023-09-02,3669,358.76,85,7.86,walking
1436,2023-09-02,10449,884.94,131,7.93,running
1437,2023-09-02,3190,861.0,118,5.79,gym_workout
1438,2023-09-02,15966,1242.96,148,4.31,running
1439,2023-09-02,463,155.0,66,7.57,yoga
1440,2023-09-02,183,186.0,60,7.99,yoga
1441,2023-09-02,7518,719.08,130,8.92,running
1442,2023-09-02,443,259.0,64,5.24,yoga
1443,2023-09-02,5769,483.0,134,7.69,gym_workout
1444,2023-09-02,6959,424.36,106,7.89,walking
1445,2023-09-02,8343,543.72,100,6.36,walking
1446,2023-09-02,403,164.0,78,9.82,yoga
1447,2023-09-02,3677,733.0,129,9.57,gym_workout
1448,2023-09-02,9399,920.95,153,8.7,hiking
1449,2023-09-02,273,414.0,114,8.9,swimming
1450,2023-09-02,4284,795.4,126,9.15,cycling
1451,2023-09-02,12923,1176.38,134,6.26,running
1452,2023-09-02,459,225.0,92,6.27,yoga
1453,2023-09-02,1781,448.0,133,4.48,gym_workout
1454,2023-09-02,101,596.0,123,7.42,swimming
1455,2023-09-02,6143,359.72,107,4.02,walking
1456,2023-09-02,13955,1077.3,135,9.64,running
1457,2023-09-02,417,120.0,61,9.01,yoga
1458,2023-09-02,13955,1274.75,137,9.22,hiking
1459,2023-09-02,8823,1328.15,145,5.87,hiking
1460,2023-09-02,9707,1149.35,128,6.36,hiking
1461,2023-09-02,3043,858.0,145,7.69,gym_workout
1462,2023-09-02,5492,487.0,126,8.93,gym_workout
1463,2023-09-02,14969,1285.14,128,4.1,running
1464,2023-09-02,10784,1454.2,145,5.9,hiking
1465,2023-09-02,984,557.0,149,9.65,swimming
1466,2023-09-02,3230,648.0,141,5.64,gym_workout
1467,2023-09-02,319,212.0,75,7.06,yoga
1468,2023-09-02,453,252.0,62,7.51,yoga
1469,2023-09-02,347,764.0,130,4.65,swimming
1470,2023-09-02,18291,1534.46,126,8.73,running
1471,2023-09-02,12558,1241.9,154,7.44,hiking
1472,2023-09-02,3091,448.0,147,4.73,gym_workout
1473,2023-09-02,340,112.0,84,6.21,yoga
1474,2023-09-02,18339,1465.34,134,6.49,running
1475,2023-09-02,18349,1332.94,165,8.69,running
1476,2023-09-02,23398,2017.9,123,9.85,hiking
1477,2023-09-02,12914,1252.7,156,8.84,hiking
1478,2023-09-02,421,222.0,64,6.54,yoga
1479,2023-09-02,13546,1457.3,150,5.25,hiking
1480,2023-09-02,5025,380.0,114,9.75,gym_workout
1481,2023-09-02,244,156.0,61,8.01,yoga
1482,2023-09-02,389,101.0,78,7.11,yoga
1483,2023-09-02,11649,1312.45,134,7.17,hiking
1484,2023-09-02,24824,1755.2,144,7.5,hiking
1485,2023-09-02,17554,1271.24,125,8.03,running
1486,2023-09-02,4369,365.76,102,7.52,walking
1487,2023-09-02,118,375.0,133,9.61,swimming
1488,2023-09-02,23746,1750.3,147,6.47,hiking
1489,2023-09-02,1304,308.0,152,6.61,gym_workout
1490,2023-09-02,2458,631.8,120,5.94,cycling
1491,2023-09-02,19447,1826.35,136,8.38,hiking
1492,2023-09-02,17653,1595.65,110,9.41,hiking
1493,2023-09-02,156,217.0,80,9.5,yoga
1494,2023-09-02,302,141.0,97,9.52,yoga
1495,2023-09-02,8557,854.42,164,7.23,running
1496,2023-09-02,2611,578.1,104,5.63,cycling
1497,2023-09-02,5049,617.0,132,5.49,gym_workout
1498,2023-09-02,868,388.0,130,5.78,swimming
1499,2023-09-02,4952,875.0,157,7.78,gym_workout
1500,2023-09-02,19669,1929.45,119,8.75,hiking
1501,2023-09-02,2773,892.3,125,6.19,cycling
1502,2023-09-02,278,696.0,115,6.65,swimming
1503,2023-09-02,2789,633.9,112,9.59,cycling
1504,2023-09-02,654,607.0,159,8.16,swimming
1505,2023-09-02,11599,1102.94,136,6.26,running
1506,2023-09-02,8934,1329.7,158,4.14,hiking
1507,2023-09-02,12508,1345.4,125,8.65,hiking
1508,2023-09-02,9963,644.52,76,8.7,walking
1509,2023-09-02,3239,661.9,117,9.47,cycling
1510,2023-09-02,4957,387.28,91,8.14,walking
1511,2023-09-02,8226,516.04,107,9.35,walking
1512,2023-09-02,410,134.0,91,8.58,yoga
1513,2023-09-02,150,274.0,84,5.52,yoga
1514,2023-09-02,12423,610.92,91,9.2,walking
1515,2023-09-02,20431,1500.55,121,9.89,hiking
1516,2023-09-02,87,234.0,73,7.53,yoga
1517,2023-09-02,3256,402.0,129,6.75,gym_workout
1518,2023-09-02,9069,592.76,77,8.17,walking
1519,2023-09-02,6948,561.92,90,7.09,walking
1520,2023-09-02,3741,1023.1,122,7.86,cycling
1521,2023-09-02,16064,1430.2,122,8.25,hiking
1522,2023-09-02,200,273.0,71,8.74,yoga
1523,2023-09-02,17927,1303.62,160,7.47,running
1524,2023-09-02,13475,1238.5,122,9.03,running
1525,2023-09-02,20363,1528.15,128,7.62,hiking
1526,2023-09-02,271,170.0,98,7.49,yoga
1527,2023-09-02,9756,1074.8,155,7.7,hiking
1528,2023-09-02,5890,325.0,105,9.68,gym_workout
1529,2023-09-02,22433,1845.65,125,4.03,hiking
1530,2023-09-02,11851,700.04,75,9.05,walking
1531,2023-09-02,18691,1422.46,131,6.29,running
1532,2023-09-02,5618,758.08,120,7.02,running
1533,2023-09-02,312,613.0,129,5.61,swimming
1534,2023-09-02,2967,886.7,140,9.06,cycling
1535,2023-09-02,350,203.0,64,4.83,yoga
1536,2023-09-02,18516,1356.8,126,9.36,hiking
1537,2023-09-02,11654,741.16,109,5.05,walking
1538,2023-09-02,3559,319.0,101,8.12,gym_workout
1539,2023-09-02,3700,838.0,135,7.83,cycling
1540,2023-09-02,484,258.0,98,5.69,yoga
1541,2023-09-02,198,214.0,61,5.61,yoga
1542,2023-09-02,8091,947.55,113,6.16,hiking
1543,2023-09-02,10519,1268.95,118,5.49,hiking
1544,2023-09-02,3234,891.4,114,5.14,cycling
1545,2023-09-02,274,145.0,61,9.44,yoga
1546,2023-09-02,2349,919.9,107,8.85,cycling
1547,2023-09-02,16490,1474.4,168,7.24,running
1548,2023-09-02,7129,866.45,159,6.56,hiking
1549,2023-09-02,982,410.0,141,9.95,swimming
1550,2023-09-02,3776,587.0,110,7.68,gym_workout
1551,2023-09-02,10357,1094.42,122,9.09,running
1552,2023-09-02,3730,769.0,151,7.97,gym_workout
1553,2023-09-02,380,632.0,117,6.23,swimming
1554,2023-09-02,222,123.0,93,7.73,yoga
1555,2023-09-02,12051,769.04,88,4.9,walking
1556,2023-09-02,6787,709.22,162,6.72,running
1557,2023-09-02,7271,783.26,137,6.9,running
1558,2023-09-02,9525,1038.5,164,6.37,running
1559,2023-09-02,4251,396.04,82,7.83,walking
1560,2023-09-02,234,253.0,85,7.44,yoga
1561,2023-09-02,18022,1555.32,141,7.64,running
1562,2023-09-02,226,615.0,139,7.68,swimming
1563,2023-09-02,3931,296.24,79,5.13,walking
1564,2023-09-02,752,411.0,126,9.12,swimming
1565,2023-09-02,1802,579.2,133,9.69,cycling
1566,2023-09-02,4798,1048.8,119,9.08,cycling
1567,2023-09-02,3944,1053.4,106,9.85,cycling
1568,2023-09-02,2755,574.0,102,9.24,gym_workout
1569,2023-09-02,2500,899.0,136,5.28,cycling
1570,2023-09-02,208,222.0,94,7.3,yoga
1571,2023-09-02,440,500.0,154,5.09,swimming
1572,2023-09-02,184,659.0,120,5.74,swimming
1573,2023-09-02,13214,825.56,76,6.04,walking
1574,2023-09-02,2101,634.1,103,9.45,cycling
1575,2023-09-02,17856,1684.8,143,7.15,hiking
1576,2023-09-02,3156,739.0,135,5.07,gym_workout
1577,2023-09-02,10700,1366.0,151,9.91,hiking
1578,2023-09-02,8692,536.68,86,5.93,walking
1579,2023-09-02,343,157.0,63,6.94,yoga
1580,2023-09-02,18957,1527.42,139,6.68,running
1581,2023-09-02,9053,555.12,87,9.0,walking
1582,2023-09-02,4491,1100.1,112,6.97,cycling
1583,2023-09-02,513,402.0,138,7.69,swimming
1584,2023-09-02,3094,351.0,110,4.39,gym_workout
1585,2023-09-02,375,711.0,132,5.6,swimming
1586,2023-09-02,3689,985.9,142,4.69,cycling
1587,2023-09-02,10081,508.24,88,4.62,walking
1588,2023-09-02,450,255.0,91,7.81,yoga
1589,2023-09-02,12718,681.72,92,4.98,walking
1590,2023-09-02,18052,1471.12,169,4.04,running
1591,2023-09-02,12623,1224.38,157,6.75,running
1592,2023-09-02,5465,408.6,73,4.17,walking
1593,2023-09-02,7817,429.68,101,7.87,walking
1594,2023-09-02,404,254.0,80,6.5,yoga
1595,2023-09-02,1427,603.0,141,9.66,gym_workout
1596,2023-09-02,99,187.0,76,6.46,yoga
1597,2023-09-02,14588,1275.28,143,6.59,running
1598,2023-09-02,2054,904.4,126,4.06,cycling
