user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-06-07,1991,895.1,126,8.86,cycling
542,2023-06-07,126,209.0,91,4.71,yoga
543,2023-06-07,13676,775.04,77,8.6,walking
544,2023-06-07,686,594.0,159,6.6,swimming
545,2023-06-07,211,161.0,95,5.43,yoga
546,2023-06-07,6886,456.44,75,8.51,walking
547,2023-06-07,2792,856.2,148,6.71,cycling
548,2023-06-07,16852,1364.12,155,9.14,running
549,2023-06-07,389,120.0,77,9.73,yoga
550,2023-06-07,274,279.0,92,9.75,yoga
551,2023-06-07,3003,609.0,116,5.03,gym_workout
552,2023-06-07,208,269.0,82,5.75,yoga
553,2023-06-07,3606,688.0,144,6.03,gym_workout
554,2023-06-07,72,281.0,74,5.79,yoga
555,2023-06-07,2271,842.1,104,9.08,cycling
556,2023-06-07,196,475.0,143,9.09,swimming
557,2023-06-07,7456,910.36,166,4.87,running
558,2023-06-07,870,663.0,116,8.78,swimming
559,2023-06-07,494,721.0,142,6.29,swimming
560,2023-06-07,3175,817.0,151,5.2,gym_workout
561,2023-06-07,18704,1426.24,138,8.47,running
562,2023-06-07,610,667.0,119,8.69,swimming
563,2023-06-07,10970,962.5,142,8.73,hiking
564,2023-06-07,8029,1387.45,137,9.11,hiking
565,2023-06-07,18011,1290.66,121,8.72,running
566,2023-06-07,4752,465.08,98,6.04,walking
567,2023-06-07,16488,1359.28,159,7.01,running
568,2023-06-07,3012,278.48,91,7.4,walking
569,2023-06-07,398,158.0,60,6.25,yoga
570,2023-06-07,561,440.0,119,7.66,swimming
571,2023-06-07,1499,500.9,100,9.96,cycling
572,2023-06-07,4343,372.0,108,4.76,gym_workout
573,2023-06-07,4551,884.1,105,8.92,cycling
574,2023-06-07,4502,291.08,100,6.09,walking
575,2023-06-07,13291,1252.46,160,8.56,running
576,2023-06-07,488,200.0,73,7.89,yoga
577,2023-06-07,14391,1350.46,147,7.96,running
578,2023-06-07,24814,1879.7,138,7.61,hiking
579,2023-06-07,972,345.0,135,4.21,swimming
580,2023-06-07,6977,388.08,104,7.23,walking
581,2023-06-07,3345,388.0,141,5.55,gym_workout
582,2023-06-07,227,476.0,153,7.56,swimming
583,2023-06-07,871,504.1,110,7.76,cycling
584,2023-06-07,8763,911.78,134,4.83,running
585,2023-06-07,4999,446.96,104,9.93,walking
586,2023-06-07,4609,862.9,124,4.28,cycling
587,2023-06-07,10664,576.56,75,6.1,walking
588,2023-06-07,5756,410.24,89,9.72,walking
589,2023-06-07,4733,302.32,83,9.01,walking
590,2023-06-07,8517,1213.85,137,7.44,hiking
591,2023-06-07,9574,926.44,162,7.34,running
592,2023-06-07,19776,1722.8,117,4.89,hiking
593,2023-06-07,5048,443.0,113,5.58,gym_workout
594,2023-06-07,11475,988.5,154,7.21,running
595,2023-06-07,17837,1693.85,125,4.65,hiking
596,2023-06-07,4571,1016.1,113,8.33,cycling
597,2023-06-07,18966,1678.3,113,7.7,hiking
598,2023-06-07,2659,834.9,139,9.94,cycling
599,2023-06-07,1096,607.6,116,4.31,cycling
600,2023-06-07,13062,701.48,96,5.9,walking
601,2023-06-07,5919,361.0,137,6.73,gym_workout
602,2023-06-07,18391,1318.46,121,7.51,running
603,2023-06-07,16314,1359.84,121,4.47,running
604,2023-06-07,7633,884.98,136,7.04,running
605,2023-06-07,8597,552.88,101,8.41,walking
606,2023-06-07,5905,522.2,103,7.39,walking
607,2023-06-07,220,171.0,78,4.14,yoga
608,2023-06-07,7160,1142.0,158,6.46,hiking
609,2023-06-07,5109,536.54,136,4.92,running
610,2023-06-07,18462,1462.72,162,5.44,running
611,2023-06-07,231,282.0,97,6.19,yoga
612,2023-06-07,9962,1062.1,115,9.39,hiking
613,2023-06-07,389,760.0,139,5.11,swimming
614,2023-06-07,3855,907.5,118,9.54,cycling
615,2023-06-07,2441,650.0,124,7.16,gym_workout
616,2023-06-07,8322,942.32,124,8.7,running
617,2023-06-07,18103,1662.15,155,5.78,hiking
618,2023-06-07,2611,467.0,128,9.44,gym_workout
619,2023-06-07,52,131.0,81,9.3,yoga
620,2023-06-07,67,239.0,62,9.64,yoga
621,2023-06-07,14936,1207.16,169,8.64,running
622,2023-06-07,2240,712.0,106,7.34,cycling
623,2023-06-07,7651,1132.55,115,7.45,hiking
624,2023-06-07,322,202.0,91,7.54,yoga
625,2023-06-07,148,210.0,69,4.11,yoga
626,2023-06-07,3071,279.84,88,4.71,walking
627,2023-06-07,215,167.0,96,9.05,yoga
628,2023-06-07,12316,1223.96,129,9.56,running
629,2023-06-07,1976,792.0,115,8.35,gym_workout
630,2023-06-07,3198,409.92,92,5.22,walking
631,2023-06-07,4486,378.0,131,9.13,gym_workout
632,2023-06-07,4148,714.8,137,9.28,cycling
633,2023-06-07,53,176.0,63,6.39,yoga
634,2023-06-07,8701,881.06,159,7.21,running
635,2023-06-07,2435,665.5,119,6.74,cycling
636,2023-06-07,2775,606.0,107,8.34,gym_workout
637,2023-06-07,3907,273.28,99,5.86,walking
638,2023-06-07,15641,1246.46,145,7.09,running
639,2023-06-07,6109,418.36,77,4.05,walking
640,2023-06-07,5341,529.0,135,4.5,gym_workout
641,2023-06-07,358,472.0,142,6.02,swimming
642,2023-06-07,9991,543.64,80,5.32,walking
643,2023-06-07,3480,763.0,148,9.78,cycling
644,2023-06-07,2671,788.0,107,9.34,gym_workout
645,2023-06-07,13149,660.96,97,6.98,walking
646,2023-06-07,10362,625.48,76,8.94,walking
647,2023-06-07,11840,962.4,169,9.07,running
648,2023-06-07,439,207.0,87,8.45,yoga
649,2023-06-07,624,480.4,146,5.32,cycling
650,2023-06-07,4341,1012.1,113,4.04,cycling
651,2023-06-07,12033,934.98,136,5.69,running
652,2023-06-07,8574,532.96,77,6.65,walking
653,2023-06-07,4467,702.0,100,4.47,gym_workout
654,2023-06-07,11304,587.16,91,9.89,walking
655,2023-06-07,4430,867.0,125,6.16,cycling
656,2023-06-07,3036,769.0,141,6.28,gym_workout
657,2023-06-07,11736,749.44,74,5.26,walking
658,2023-06-07,782,685.2,107,7.65,cycling
659,2023-06-07,15571,1352.55,157,8.56,hiking
660,2023-06-07,435,239.0,85,4.29,yoga
661,2023-06-07,2787,670.7,132,5.63,cycling
662,2023-06-07,370,250.0,86,5.9,yoga
663,2023-06-07,19176,1463.8,152,5.25,hiking
664,2023-06-07,2034,444.0,121,9.26,gym_workout
665,2023-06-07,1418,891.0,103,4.07,gym_workout
666,2023-06-07,3828,561.0,139,5.25,gym_workout
667,2023-06-07,18490,1496.4,166,8.12,running
668,2023-06-07,4570,606.0,156,7.98,gym_workout
669,2023-06-07,123,456.0,120,8.05,swimming
670,2023-06-07,481,105.0,92,9.36,yoga
671,2023-06-07,17185,1486.1,131,6.26,running
672,2023-06-07,346,155.0,90,4.86,yoga
673,2023-06-07,366,176.0,91,9.33,yoga
674,2023-06-07,406,188.0,69,4.79,yoga
675,2023-06-07,2094,380.0,103,7.09,gym_workout
676,2023-06-07,499,222.0,75,8.37,yoga
677,2023-06-07,23069,1659.45,147,5.29,hiking
678,2023-06-07,422,151.0,63,7.61,yoga
679,2023-06-07,1878,670.8,104,5.34,cycling
680,2023-06-07,13732,729.28,91,9.72,walking
681,2023-06-07,708,748.0,155,7.54,swimming
682,2023-06-07,3505,334.0,123,6.68,gym_workout
683,2023-06-07,11244,1477.2,134,6.02,hiking
684,2023-06-07,3709,764.9,122,9.28,cycling
685,2023-06-07,2698,817.8,141,9.43,cycling
686,2023-06-07,2804,632.0,159,8.4,gym_workout
687,2023-06-07,3340,331.6,76,4.59,walking
688,2023-06-07,2762,935.2,129,9.76,cycling
689,2023-06-07,1318,780.0,130,6.73,gym_workout
690,2023-06-07,16800,1584.0,154,6.36,hiking
691,2023-06-07,9384,1333.2,144,9.94,hiking
692,2023-06-07,7289,1060.45,117,4.67,hiking
693,2023-06-07,5521,495.84,86,7.32,walking
694,2023-06-07,770,599.0,157,9.32,swimming
695,2023-06-07,479,487.0,123,8.43,swimming
696,2023-06-07,10163,550.52,93,9.84,walking
697,2023-06-07,3132,784.2,130,7.78,cycling
698,2023-06-07,4226,374.0,140,4.7,gym_workout
699,2023-06-07,741,705.0,122,5.17,swimming
700,2023-06-07,12961,1246.66,130,6.14,running
701,2023-06-07,1151,486.0,118,4.85,gym_workout
702,2023-06-07,2146,526.6,103,6.9,cycling
703,2023-06-07,3417,628.0,138,7.3,gym_workout
704,2023-06-07,4717,373.0,116,5.56,gym_workout
705,2023-06-07,6699,376.96,75,9.49,walking
706,2023-06-07,2349,771.9,109,5.0,cycling
707,2023-06-07,14053,716.12,91,5.34,walking
708,2023-06-07,3144,379.76,107,6.88,walking
709,2023-06-07,12781,1098.86,128,5.19,running
710,2023-06-07,123,299.0,77,7.45,yoga
711,2023-06-07,12859,624.36,103,7.17,walking
712,2023-06-07,4054,897.4,124,8.57,cycling
713,2023-06-07,16549,1556.45,159,5.6,hiking
714,2023-06-07,2188,561.8,128,7.85,cycling
715,2023-06-07,3396,853.0,127,6.03,gym_workout
716,2023-06-07,853,397.0,155,9.05,swimming
717,2023-06-07,4353,497.0,132,7.43,gym_workout
718,2023-06-07,9454,487.16,93,4.15,walking
719,2023-06-07,309,497.0,131,4.08,swimming
720,2023-06-07,258,646.0,151,8.3,swimming
721,2023-06-07,105,295.0,69,8.32,yoga
722,2023-06-07,159,206.0,95,6.41,yoga
723,2023-06-07,13822,750.88,73,6.01,walking
724,2023-06-07,7686,524.44,97,9.39,walking
725,2023-06-07,305,294.0,77,7.03,yoga
726,2023-06-07,5009,625.54,120,7.38,running
727,2023-06-07,3717,577.0,105,5.68,gym_workout
728,2023-06-07,15592,1164.52,156,9.21,running
729,2023-06-07,10369,941.14,120,9.21,running
730,2023-06-07,323,277.0,82,8.99,yoga
731,2023-06-07,13990,732.6,109,5.72,walking
732,2023-06-07,4654,525.0,131,8.52,gym_workout
733,2023-06-07,565,690.0,113,8.6,swimming
734,2023-06-07,16505,1261.3,154,6.2,running
735,2023-06-07,3638,803.0,154,6.83,gym_workout
736,2023-06-07,459,727.0,122,5.16,swimming
737,2023-06-07,8747,638.88,81,5.85,walking
738,2023-06-07,233,367.0,136,7.08,swimming
739,2023-06-07,2036,387.0,103,5.14,gym_workout
740,2023-06-07,11728,704.12,108,4.91,walking
741,2023-06-07,2894,927.4,116,7.49,cycling
742,2023-06-07,772,776.0,128,8.01,swimming
743,2023-06-07,3862,392.48,89,9.21,walking
744,2023-06-07,344,449.0,126,8.77,swimming
745,2023-06-07,348,564.0,128,5.81,swimming
746,2023-06-07,14307,743.28,81,7.64,walking
747,2023-06-07,8259,1321.95,149,4.15,hiking
748,2023-06-07,2632,749.2,110,9.95,cycling
749,2023-06-07,3272,668.0,151,8.32,gym_workout
750,2023-06-07,928,433.0,148,6.73,swimming
751,2023-06-07,4613,899.3,142,7.9,cycling
752,2023-06-07,85,138.0,95,6.49,yoga
753,2023-06-07,2075,699.5,118,4.79,cycling
754,2023-06-07,991,449.0,147,5.48,swimming
755,2023-06-07,3268,649.8,106,8.06,cycling
756,2023-06-07,420,123.0,66,6.15,yoga
757,2023-06-07,5469,434.76,103,7.56,walking
758,2023-06-07,15312,1205.72,139,4.91,running
759,2023-06-07,3863,260.52,86,5.95,walking
760,2023-06-07,662,461.0,156,7.95,swimming
761,2023-06-07,5972,474.0,159,7.5,gym_workout
762,2023-06-07,17086,1276.16,153,5.3,running
763,2023-06-07,7810,814.5,130,5.46,hiking
764,2023-06-07,6755,645.3,142,8.9,running
765,2023-06-07,9681,941.05,128,8.53,hiking
766,2023-06-07,1930,648.0,104,7.89,cycling
767,2023-06-07,61,297.0,83,5.51,yoga
768,2023-06-07,8140,624.6,73,5.75,walking
769,2023-06-07,2985,581.0,149,5.64,gym_workout
770,2023-06-07,343,289.0,85,8.7,yoga
771,2023-06-07,19932,1491.6,113,5.93,hiking
772,2023-06-07,14887,1619.35,124,4.78,hiking
773,2023-06-07,436,116.0,76,7.14,yoga
774,2023-06-07,3832,1040.2,103,7.95,cycling
775,2023-06-07,4172,440.0,112,9.59,gym_workout
776,2023-06-07,333,223.0,69,7.18,yoga
777,2023-06-07,9149,603.96,87,9.84,walking
778,2023-06-07,12317,1382.85,121,6.35,hiking
779,2023-06-07,3806,373.24,96,7.9,walking
780,2023-06-07,714,657.0,128,5.15,swimming
781,2023-06-07,8154,462.16,89,9.13,walking
782,2023-06-07,2274,332.0,108,6.67,gym_workout
783,2023-06-07,115,130.0,73,5.32,yoga
784,2023-06-07,1144,392.0,100,7.98,gym_workout
785,2023-06-07,4487,1063.7,125,4.37,cycling
786,2023-06-07,3599,634.0,117,5.42,gym_workout
787,2023-06-07,137,163.0,84,4.64,yoga
788,2023-06-07,18613,1391.65,134,6.86,hiking
789,2023-06-07,271,483.0,153,9.36,swimming
790,2023-06-07,3680,888.0,139,9.79,cycling
791,2023-06-07,1929,787.9,134,4.53,cycling
792,2023-06-07,6206,476.24,88,9.57,walking
793,2023-06-07,719,683.0,127,5.87,swimming
794,2023-06-07,1812,813.2,120,9.79,cycling
795,2023-06-07,10595,1025.7,143,8.72,running
796,2023-06-07,15519,1616.95,137,9.54,hiking
797,2023-06-07,446,293.0,84,4.44,yoga
798,2023-06-07,14713,864.52,75,5.46,walking
799,2023-06-07,5207,306.0,118,5.94,gym_workout
800,2023-06-07,12271,1261.55,118,6.71,hiking
801,2023-06-07,4326,471.0,134,8.19,gym_workout
802,2023-06-07,1786,570.6,102,7.97,cycling
803,2023-06-07,4969,689.0,120,9.72,gym_workout
804,2023-06-07,2937,924.7,108,5.12,cycling
805,2023-06-07,319,360.0,111,4.07,swimming
806,2023-06-07,19702,1441.1,149,6.87,hiking
807,2023-06-07,298,601.0,141,6.92,swimming
808,2023-06-07,11408,618.32,79,4.34,walking
809,2023-06-07,1755,679.0,127,6.9,gym_workout
810,2023-06-07,639,474.0,119,6.37,swimming
811,2023-06-07,1929,854.9,123,7.54,cycling
812,2023-06-07,23679,2092.95,113,7.91,hiking
813,2023-06-07,406,108.0,83,5.59,yoga
814,2023-06-07,12874,1272.7,146,9.99,hiking
815,2023-06-07,681,421.0,156,6.75,swimming
816,2023-06-07,17870,1488.2,152,8.84,running
817,2023-06-07,11628,742.12,82,4.88,walking
818,2023-06-07,4665,681.0,157,8.57,gym_workout
819,2023-06-07,18421,1326.26,168,7.33,running
820,2023-06-07,16808,1250.48,137,8.79,running
821,2023-06-07,1669,767.0,150,5.59,gym_workout
822,2023-06-07,156,579.0,159,5.58,swimming
823,2023-06-07,665,410.0,114,7.52,swimming
824,2023-06-07,4724,670.0,156,8.77,gym_workout
825,2023-06-07,3070,787.0,128,9.43,cycling
826,2023-06-07,15965,1178.9,158,8.29,running
827,2023-06-07,16548,1446.88,130,4.67,running
828,2023-06-07,331,162.0,79,9.86,yoga
829,2023-06-07,274,116.0,89,5.35,yoga
830,2023-06-07,2513,836.0,152,4.71,gym_workout
831,2023-06-07,356,289.0,98,5.21,yoga
832,2023-06-07,8083,1356.15,153,9.93,hiking
833,2023-06-07,206,264.0,71,6.49,yoga
834,2023-06-07,7572,758.32,166,8.07,running
835,2023-06-07,2840,462.0,146,4.03,gym_workout
836,2023-06-07,17553,1294.18,128,4.12,running
837,2023-06-07,252,188.0,83,6.83,yoga
838,2023-06-07,712,732.0,129,7.46,swimming
839,2023-06-07,149,256.0,74,9.44,yoga
840,2023-06-07,12005,1384.25,134,5.98,hiking
841,2023-06-07,664,324.0,148,5.43,swimming
842,2023-06-07,17466,1391.96,126,6.67,running
843,2023-06-07,3121,558.0,117,6.33,gym_workout
844,2023-06-07,3034,623.4,131,8.87,cycling
845,2023-06-07,216,251.0,93,5.89,yoga
846,2023-06-07,4246,386.84,74,5.25,walking
847,2023-06-07,19534,1625.04,121,6.01,running
848,2023-06-07,283,108.0,86,7.52,yoga
849,2023-06-07,773,426.0,157,9.15,swimming
850,2023-06-07,11529,998.74,145,5.48,running
851,2023-06-07,18230,1377.8,140,7.61,running
852,2023-06-07,231,770.0,110,7.32,swimming
853,2023-06-07,17037,1276.22,146,7.98,running
854,2023-06-07,3538,719.0,103,6.18,gym_workout
855,2023-06-07,997,623.0,125,7.55,swimming
856,2023-06-07,2283,903.3,113,8.54,cycling
857,2023-06-07,3865,988.5,143,9.85,cycling
858,2023-06-07,16360,1476.6,150,6.46,running
859,2023-06-07,10692,677.68,93,7.39,walking
860,2023-06-07,5769,802.0,122,9.64,gym_workout
861,2023-06-07,9692,597.68,73,5.87,walking
862,2023-06-07,1064,806.0,104,5.15,gym_workout
863,2023-06-07,3996,899.0,152,6.32,gym_workout
864,2023-06-07,11344,1338.2,110,5.75,hiking
865,2023-06-07,5045,626.0,105,5.1,gym_workout
866,2023-06-07,745,451.0,126,4.28,swimming
867,2023-06-07,14871,700.84,70,6.71,walking
868,2023-06-07,2446,861.0,131,4.6,gym_workout
869,2023-06-07,3872,802.2,124,4.14,cycling
870,2023-06-07,11486,927.16,130,7.45,running
871,2023-06-07,2055,625.5,147,6.25,cycling
872,2023-06-07,4844,885.0,154,8.71,gym_workout
873,2023-06-07,5737,617.0,155,8.21,gym_workout
874,2023-06-07,6317,427.68,107,6.44,walking
875,2023-06-07,1038,711.0,116,5.99,gym_workout
876,2023-06-07,306,436.0,117,5.81,swimming
877,2023-06-07,4136,816.6,117,7.02,cycling
878,2023-06-07,5502,593.0,153,6.25,gym_workout
879,2023-06-07,625,345.0,121,7.74,swimming
880,2023-06-07,662,753.0,131,4.96,swimming
881,2023-06-07,441,226.0,64,9.17,yoga
882,2023-06-07,3791,701.1,126,4.84,cycling
883,2023-06-07,831,555.0,133,5.98,swimming
884,2023-06-07,15849,1261.94,140,8.73,running
885,2023-06-07,4850,998.0,146,6.22,cycling
886,2023-06-07,2175,715.5,119,7.85,cycling
887,2023-06-07,7104,1220.2,118,8.22,hiking
888,2023-06-07,1513,737.0,150,8.94,gym_workout
889,2023-06-07,930,629.0,154,5.75,swimming
890,2023-06-07,3321,697.0,132,9.17,gym_workout
891,2023-06-07,4070,1004.0,128,4.23,cycling
892,2023-06-07,50,214.0,70,9.07,yoga
893,2023-06-07,4888,928.8,105,4.16,cycling
894,2023-06-07,278,262.0,89,8.93,yoga
895,2023-06-07,20626,1917.3,111,8.94,hiking
896,2023-06-07,330,522.0,145,7.94,swimming
897,2023-06-07,11448,1126.88,158,5.0,running
898,2023-06-07,6298,675.88,130,8.99,running
899,2023-06-07,488,118.0,97,4.33,yoga
900,2023-06-07,3037,833.7,120,8.34,cycling
901,2023-06-07,778,702.0,111,9.55,swimming
902,2023-06-07,1440,802.0,111,5.02,cycling
903,2023-06-07,385,242.0,92,6.34,yoga
904,2023-06-07,7814,1231.7,139,6.14,hiking
905,2023-06-07,1509,724.9,147,5.85,cycling
906,2023-06-07,22060,1675.0,129,8.29,hiking
907,2023-06-07,4312,337.48,83,8.38,walking
908,2023-06-07,326,236.0,99,9.08,yoga
909,2023-06-07,10511,565.44,73,7.75,walking
910,2023-06-07,20576,1725.8,122,8.03,hiking
911,2023-06-07,8828,1373.4,127,7.9,hiking
912,2023-06-07,18493,1703.65,111,5.93,hiking
913,2023-06-07,2745,944.5,108,9.15,cycling
914,2023-06-07,469,321.0,116,4.76,swimming
915,2023-06-07,4942,680.0,138,7.6,gym_workout
916,2023-06-07,15638,1443.9,130,4.74,hiking
917,2023-06-07,2641,873.0,130,9.24,gym_workout
918,2023-06-07,2010,821.0,111,5.6,cycling
919,2023-06-07,2633,951.3,135,7.7,cycling
920,2023-06-07,19575,1474.5,164,7.2,running
921,2023-06-07,12048,618.92,91,5.47,walking
922,2023-06-07,2481,839.1,136,9.65,cycling
923,2023-06-07,2935,787.5,140,8.44,cycling
924,2023-06-07,7804,464.16,85,6.52,walking
925,2023-06-07,7102,474.08,107,6.28,walking
926,2023-06-07,3489,778.0,143,5.73,gym_workout
927,2023-06-07,774,469.0,124,9.02,swimming
928,2023-06-07,9209,1009.54,153,6.37,running
929,2023-06-07,7374,669.44,149,5.09,running
930,2023-06-07,2709,585.0,150,8.35,gym_workout
931,2023-06-07,10962,632.48,79,8.17,walking
932,2023-06-07,346,255.0,64,4.49,yoga
933,2023-06-07,10151,942.06,131,9.86,running
934,2023-06-07,1259,671.9,116,9.12,cycling
935,2023-06-07,522,458.0,120,4.91,swimming
936,2023-06-07,12598,1452.9,152,4.06,hiking
937,2023-06-07,19936,1486.16,142,4.23,running
938,2023-06-07,4059,869.9,134,8.52,cycling
939,2023-06-07,79,148.0,99,5.85,yoga
940,2023-06-07,14801,1156.05,151,8.91,hiking
941,2023-06-07,97,275.0,99,7.44,yoga
942,2023-06-07,11454,572.16,96,4.29,walking
943,2023-06-07,13430,661.2,84,8.32,walking
944,2023-06-07,414,787.0,138,8.73,swimming
945,2023-06-07,13545,1240.7,125,4.66,running
946,2023-06-07,9433,1014.65,129,4.52,hiking
947,2023-06-07,10779,1116.74,130,8.22,running
948,2023-06-07,3748,351.92,95,4.07,walking
949,2023-06-07,5327,888.0,151,6.11,gym_workout
950,2023-06-07,446,357.0,152,5.25,swimming
951,2023-06-07,24657,1858.85,139,5.03,hiking
952,2023-06-07,269,172.0,87,7.73,yoga
953,2023-06-07,7915,564.6,81,7.54,walking
954,2023-06-07,17184,1296.04,143,6.41,running
955,2023-06-07,1390,603.0,143,9.81,cycling
956,2023-06-07,1737,890.0,155,6.16,gym_workout
957,2023-06-07,8366,1037.3,123,7.95,hiking
958,2023-06-07,14767,1298.35,156,6.4,hiking
959,2023-06-07,7152,500.08,84,7.49,walking
960,2023-06-07,4129,527.0,109,9.06,gym_workout
961,2023-06-07,11173,1166.65,111,5.09,hiking
962,2023-06-07,54,156.0,91,8.0,yoga
963,2023-06-07,1030,518.0,144,7.94,cycling
964,2023-06-07,280,661.0,126,9.26,swimming
965,2023-06-07,17921,1454.05,144,8.39,hiking
966,2023-06-07,14494,857.76,81,7.83,walking
967,2023-06-07,4050,1103.0,123,9.08,cycling
968,2023-06-07,12971,1532.55,130,9.89,hiking
969,2023-06-07,316,385.0,157,6.11,swimming
970,2023-06-07,2803,880.3,132,8.74,cycling
971,2023-06-07,19535,1490.1,129,5.84,running
972,2023-06-07,1774,782.4,100,8.75,cycling
973,2023-06-07,5144,568.64,163,4.08,running
974,2023-06-07,13199,820.96,78,5.76,walking
975,2023-06-07,1458,505.0,100,4.29,gym_workout
976,2023-06-07,9627,981.35,111,7.43,hiking
977,2023-06-07,486,135.0,70,4.33,yoga
978,2023-06-07,9991,887.46,126,7.75,running
979,2023-06-07,4963,867.3,115,7.58,cycling
980,2023-06-07,2983,849.3,116,7.45,cycling
981,2023-06-07,15788,1368.28,123,7.45,running
982,2023-06-07,214,252.0,63,7.18,yoga
983,2023-06-07,13787,1246.22,137,8.08,running
984,2023-06-07,5456,384.0,110,5.67,gym_workout
985,2023-06-07,12930,764.2,89,4.38,walking
986,2023-06-07,982,586.2,131,8.25,cycling
987,2023-06-07,3081,765.1,142,7.18,cycling
988,2023-06-07,4060,1085.0,120,4.59,cycling
989,2023-06-07,3676,935.6,138,9.69,cycling
990,2023-06-07,7692,431.68,89,7.46,walking
991,2023-06-07,1325,519.5,102,5.11,cycling
992,2023-06-07,12432,773.28,98,4.34,walking
993,2023-06-07,1086,583.6,106,8.15,cycling
994,2023-06-07,125,508.0,137,5.0,swimming
995,2023-06-07,382,105.0,98,6.27,yoga
996,2023-06-07,197,489.0,130,6.7,swimming
997,2023-06-07,10533,680.32,92,8.85,walking
998,2023-06-07,11418,987.08,129,5.26,running
999,2023-06-07,3172,391.0,135,8.72,gym_workout
1000,2023-06-07,4385,319.4,94,6.17,walking
1001,2023-06-07,21980,1621.0,139,8.26,hiking
1002,2023-06-07,3377,455.0,124,5.94,gym_workout
1003,2023-06-07,2645,533.0,108,8.25,gym_workout
1004,2023-06-07,389,452.0,135,8.62,swimming
1005,2023-06-07,940,692.0,115,6.0,swimming
1006,2023-06-07,4122,898.2,135,8.28,cycling
1007,2023-06-07,4884,472.36,83,7.46,walking
1008,2023-06-07,1891,498.0,127,9.09,gym_workout
1009,2023-06-07,439,299.0,86,7.95,yoga
1010,2023-06-07,14930,1214.8,129,4.26,running
1011,2023-06-07,476,147.0,66,8.06,yoga
1012,2023-06-07,14205,1280.3,154,4.11,running
1013,2023-06-07,216,590.0,130,5.16,swimming
1014,2023-06-07,9981,665.24,109,6.34,walking
1015,2023-06-07,15257,1702.85,127,4.29,hiking
1016,2023-06-07,1374,572.4,129,8.47,cycling
1017,2023-06-07,1896,748.6,117,7.36,cycling
1018,2023-06-07,681,744.0,145,6.51,swimming
1019,2023-06-07,1401,551.0,122,6.83,gym_workout
1020,2023-06-07,9159,757.54,165,5.48,running
1021,2023-06-07,18202,1519.12,150,6.97,running
1022,2023-06-07,7010,574.4,77,5.38,walking
1023,2023-06-07,4946,600.0,144,5.29,gym_workout
1024,2023-06-07,8481,506.24,71,7.17,walking
1025,2023-06-07,9534,886.04,145,6.17,running
1026,2023-06-07,485,251.0,69,5.77,yoga
1027,2023-06-07,9931,795.86,143,6.83,running
1028,2023-06-07,11477,738.08,88,8.15,walking
1029,2023-06-07,420,113.0,96,5.84,yoga
1030,2023-06-07,717,300.0,122,5.94,swimming
1031,2023-06-07,401,493.0,113,6.37,swimming
1032,2023-06-07,19329,1447.74,149,4.77,running
1033,2023-06-07,8766,772.96,144,9.78,running
1034,2023-06-07,16184,1321.04,133,7.56,running
1035,2023-06-07,489,104.0,81,9.24,yoga
1036,2023-06-07,65,100.0,66,6.1,yoga
1037,2023-06-07,2106,885.6,119,6.11,cycling
1038,2023-06-07,2107,648.7,123,5.04,cycling
1039,2023-06-07,10019,1253.95,112,7.71,hiking
1040,2023-06-07,1891,407.0,159,8.55,gym_workout
1041,2023-06-07,385,211.0,82,7.81,yoga
1042,2023-06-07,8102,949.12,147,6.31,running
1043,2023-06-07,4777,925.7,125,9.95,cycling
1044,2023-06-07,742,764.0,156,8.05,swimming
1045,2023-06-07,2040,614.0,158,7.51,gym_workout
1046,2023-06-07,13069,1259.14,147,6.49,running
1047,2023-06-07,24572,1753.6,142,7.6,hiking
1048,2023-06-07,7075,868.5,123,5.13,running
1049,2023-06-07,332,168.0,61,9.56,yoga
1050,2023-06-07,241,119.0,68,8.46,yoga
1051,2023-06-07,2288,791.8,136,4.15,cycling
1052,2023-06-07,239,137.0,94,5.39,yoga
1053,2023-06-07,210,292.0,87,8.04,yoga
1054,2023-06-07,19649,1824.45,151,8.75,hiking
1055,2023-06-07,12768,1344.4,132,7.97,hiking
1056,2023-06-07,8222,1104.1,127,8.25,hiking
1057,2023-06-07,8562,797.72,156,7.75,running
1058,2023-06-07,19834,1406.7,152,7.01,hiking
1059,2023-06-07,4595,894.0,152,8.46,gym_workout
1060,2023-06-07,906,709.0,153,4.87,swimming
1061,2023-06-07,982,316.0,119,5.98,swimming
1062,2023-06-07,13949,689.96,78,8.7,walking
1063,2023-06-07,351,270.0,77,8.06,yoga
1064,2023-06-07,352,237.0,61,4.29,yoga
1065,2023-06-07,13621,1072.26,156,5.13,running
1066,2023-06-07,3907,373.28,80,6.86,walking
1067,2023-06-07,749,625.0,147,7.3,swimming
1068,2023-06-07,11742,1571.1,111,4.01,hiking
1069,2023-06-07,120,267.0,98,5.05,yoga
1070,2023-06-07,873,544.3,149,7.76,cycling
1071,2023-06-07,358,446.0,112,8.62,swimming
1072,2023-06-07,2488,943.8,125,6.97,cycling
1073,2023-06-07,4476,651.0,152,5.28,gym_workout
1074,2023-06-07,21005,1647.25,112,9.29,hiking
1075,2023-06-07,11199,695.96,78,5.54,walking
1076,2023-06-07,12851,1082.06,131,9.75,running
1077,2023-06-07,4376,768.6,126,8.59,cycling
1078,2023-06-07,147,206.0,94,4.08,yoga
