user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-18,3481,889.0,153,7.8,gym_workout
542,2023-07-18,11525,613.0,98,6.31,walking
543,2023-07-18,4658,394.32,101,4.89,walking
544,2023-07-18,430,352.0,117,4.72,swimming
545,2023-07-18,9161,1360.05,143,7.38,hiking
546,2023-07-18,1783,752.3,103,4.61,cycling
547,2023-07-18,741,422.0,154,5.21,swimming
548,2023-07-18,6095,500.8,87,9.64,walking
549,2023-07-18,1628,882.0,142,6.43,gym_workout
550,2023-07-18,23082,1885.1,155,6.95,hiking
551,2023-07-18,380,140.0,64,7.24,yoga
552,2023-07-18,392,245.0,91,9.38,yoga
553,2023-07-18,840,343.0,157,5.43,swimming
554,2023-07-18,21757,1660.85,137,5.19,hiking
555,2023-07-18,7593,545.72,82,9.28,walking
556,2023-07-18,14474,727.96,106,7.64,walking
557,2023-07-18,2528,825.8,147,9.19,cycling
558,2023-07-18,334,657.0,148,7.81,swimming
559,2023-07-18,2919,560.0,130,8.1,gym_workout
560,2023-07-18,19300,1623.0,146,8.17,hiking
561,2023-07-18,603,547.0,146,6.59,swimming
562,2023-07-18,5512,895.0,159,4.83,gym_workout
563,2023-07-18,5080,480.0,126,5.51,gym_workout
564,2023-07-18,4430,801.0,132,9.23,gym_workout
565,2023-07-18,1709,750.0,137,8.49,gym_workout
566,2023-07-18,7203,749.18,161,6.02,running
567,2023-07-18,197,347.0,124,7.56,swimming
568,2023-07-18,4785,679.0,153,9.81,gym_workout
569,2023-07-18,7521,413.84,104,5.83,walking
570,2023-07-18,108,548.0,134,7.36,swimming
571,2023-07-18,155,260.0,77,5.09,yoga
572,2023-07-18,9569,978.14,135,9.48,running
573,2023-07-18,760,770.0,142,4.53,swimming
574,2023-07-18,4188,398.0,136,4.98,gym_workout
575,2023-07-18,21553,1563.65,148,4.97,hiking
576,2023-07-18,7408,421.32,105,9.71,walking
577,2023-07-18,22541,2111.05,158,7.12,hiking
578,2023-07-18,17921,1362.05,151,8.25,hiking
579,2023-07-18,5930,423.0,156,7.44,gym_workout
580,2023-07-18,2825,718.5,100,5.16,cycling
581,2023-07-18,1165,530.5,122,9.4,cycling
582,2023-07-18,16475,1366.5,166,9.76,running
583,2023-07-18,3383,427.0,147,8.68,gym_workout
584,2023-07-18,913,311.0,146,5.63,swimming
585,2023-07-18,97,189.0,78,9.0,yoga
586,2023-07-18,5483,814.0,117,9.93,gym_workout
587,2023-07-18,4598,1060.8,106,9.48,cycling
588,2023-07-18,3800,666.0,141,7.63,gym_workout
589,2023-07-18,2946,838.0,144,5.32,gym_workout
590,2023-07-18,209,225.0,81,8.45,yoga
591,2023-07-18,527,571.0,114,8.92,swimming
592,2023-07-18,20381,1731.05,110,7.8,hiking
593,2023-07-18,496,506.0,139,9.51,swimming
594,2023-07-18,19286,1556.16,124,5.38,running
595,2023-07-18,12943,811.72,81,8.07,walking
596,2023-07-18,11600,710.0,100,5.51,walking
597,2023-07-18,11961,946.66,141,4.32,running
598,2023-07-18,7748,944.4,138,9.56,hiking
599,2023-07-18,394,144.0,85,7.32,yoga
600,2023-07-18,4409,336.0,101,8.73,gym_workout
601,2023-07-18,450,214.0,72,9.88,yoga
602,2023-07-18,2925,690.5,142,7.2,cycling
603,2023-07-18,5646,619.0,142,6.01,gym_workout
604,2023-07-18,15130,1371.8,140,7.77,running
605,2023-07-18,239,339.0,116,7.33,swimming
606,2023-07-18,7480,855.8,135,8.58,running
607,2023-07-18,297,204.0,96,8.7,yoga
608,2023-07-18,266,194.0,74,8.45,yoga
609,2023-07-18,288,796.0,140,5.82,swimming
610,2023-07-18,13120,648.8,73,9.19,walking
611,2023-07-18,12698,979.88,167,4.72,running
612,2023-07-18,846,704.0,135,9.53,swimming
613,2023-07-18,4636,400.0,113,7.32,gym_workout
614,2023-07-18,146,180.0,91,9.36,yoga
615,2023-07-18,2315,363.0,138,5.55,gym_workout
616,2023-07-18,16721,1209.26,138,6.89,running
617,2023-07-18,10765,679.6,98,6.48,walking
618,2023-07-18,4383,397.32,78,9.3,walking
619,2023-07-18,11557,1251.85,115,6.81,hiking
620,2023-07-18,352,109.0,85,8.87,yoga
621,2023-07-18,228,165.0,79,8.82,yoga
622,2023-07-18,399,252.0,82,5.6,yoga
623,2023-07-18,440,351.0,139,4.21,swimming
624,2023-07-18,7414,593.56,107,8.61,walking
625,2023-07-18,5854,759.24,155,8.19,running
626,2023-07-18,1324,473.4,145,5.94,cycling
627,2023-07-18,132,652.0,131,8.56,swimming
628,2023-07-18,176,250.0,87,8.53,yoga
629,2023-07-18,15827,1521.35,147,7.89,hiking
630,2023-07-18,14780,1203.0,156,7.86,hiking
631,2023-07-18,7196,426.84,106,7.76,walking
632,2023-07-18,783,355.0,128,9.87,swimming
633,2023-07-18,923,475.0,129,8.05,swimming
634,2023-07-18,6705,673.3,150,7.74,running
635,2023-07-18,337,140.0,89,9.04,yoga
636,2023-07-18,10589,590.56,75,9.95,walking
637,2023-07-18,3468,443.0,113,8.71,gym_workout
638,2023-07-18,689,587.0,149,6.24,swimming
639,2023-07-18,436,133.0,66,7.97,yoga
640,2023-07-18,432,286.0,76,6.06,yoga
641,2023-07-18,258,284.0,73,7.81,yoga
642,2023-07-18,560,739.0,113,5.11,cycling
643,2023-07-18,20424,1847.2,124,6.76,hiking
644,2023-07-18,460,313.0,156,7.59,swimming
645,2023-07-18,4567,812.7,128,7.87,cycling
646,2023-07-18,4329,1108.9,146,8.56,cycling
647,2023-07-18,209,205.0,86,6.02,yoga
648,2023-07-18,7729,419.16,93,9.53,walking
649,2023-07-18,14936,1288.16,160,9.29,running
650,2023-07-18,7407,685.42,152,9.33,running
651,2023-07-18,15152,1418.6,138,4.0,hiking
652,2023-07-18,167,277.0,78,7.75,yoga
653,2023-07-18,440,260.0,79,8.39,yoga
654,2023-07-18,739,651.0,145,8.38,swimming
655,2023-07-18,19552,1527.6,120,4.3,hiking
656,2023-07-18,9026,1094.3,137,5.27,hiking
657,2023-07-18,2434,709.4,135,6.17,cycling
658,2023-07-18,279,231.0,74,8.71,yoga
659,2023-07-18,12594,1244.64,154,5.47,running
660,2023-07-18,10784,1113.2,130,8.61,hiking
661,2023-07-18,82,210.0,92,9.41,yoga
662,2023-07-18,431,554.0,111,5.42,swimming
663,2023-07-18,7608,597.32,77,4.08,walking
664,2023-07-18,8338,632.52,96,6.98,walking
665,2023-07-18,363,219.0,89,7.56,yoga
666,2023-07-18,16164,1487.2,126,5.9,hiking
667,2023-07-18,1576,571.6,137,5.23,cycling
668,2023-07-18,749,610.0,122,8.18,swimming
669,2023-07-18,1012,388.0,101,7.28,gym_workout
670,2023-07-18,10729,1047.74,156,4.64,running
671,2023-07-18,5457,852.0,149,7.01,gym_workout
672,2023-07-18,8993,1154.65,116,5.86,hiking
673,2023-07-18,14868,1176.4,118,6.81,hiking
674,2023-07-18,2661,629.0,138,6.04,gym_workout
675,2023-07-18,3857,991.7,149,9.34,cycling
676,2023-07-18,1811,793.0,107,7.36,gym_workout
677,2023-07-18,8275,899.75,159,5.08,hiking
678,2023-07-18,14433,698.32,104,4.02,walking
679,2023-07-18,7184,486.36,104,4.75,walking
680,2023-07-18,3161,622.0,147,6.94,gym_workout
681,2023-07-18,437,122.0,99,4.34,yoga
682,2023-07-18,21795,1844.75,117,8.67,hiking
683,2023-07-18,13493,1191.58,155,9.15,running
684,2023-07-18,2004,496.0,110,9.15,gym_workout
685,2023-07-18,348,173.0,89,9.31,yoga
686,2023-07-18,21363,1924.15,132,5.88,hiking
687,2023-07-18,4279,385.0,146,5.38,gym_workout
688,2023-07-18,4950,502.0,131,6.25,gym_workout
689,2023-07-18,1785,418.0,137,8.3,gym_workout
690,2023-07-18,2834,953.4,125,7.62,cycling
691,2023-07-18,117,101.0,80,9.92,yoga
692,2023-07-18,1178,861.0,128,8.21,gym_workout
693,2023-07-18,899,426.9,104,7.01,cycling
694,2023-07-18,22909,1954.45,120,5.72,hiking
695,2023-07-18,1342,804.0,104,7.57,gym_workout
696,2023-07-18,22391,1550.55,132,4.93,hiking
697,2023-07-18,666,624.6,128,5.29,cycling
698,2023-07-18,351,140.0,69,5.06,yoga
699,2023-07-18,5994,403.76,81,5.3,walking
700,2023-07-18,10967,727.68,88,7.44,walking
701,2023-07-18,5999,443.0,152,5.91,gym_workout
702,2023-07-18,449,227.0,75,8.53,yoga
703,2023-07-18,2410,314.0,140,9.3,gym_workout
704,2023-07-18,126,406.0,158,7.02,swimming
705,2023-07-18,795,731.0,138,4.9,swimming
706,2023-07-18,3557,325.28,88,5.93,walking
707,2023-07-18,3744,660.0,127,4.69,gym_workout
708,2023-07-18,13893,1213.58,135,6.04,running
709,2023-07-18,777,393.0,131,4.19,swimming
710,2023-07-18,8726,504.04,107,4.17,walking
711,2023-07-18,819,636.0,159,9.02,swimming
712,2023-07-18,4211,918.1,134,7.39,cycling
713,2023-07-18,1326,699.6,131,8.43,cycling
714,2023-07-18,16566,1607.3,125,5.92,hiking
715,2023-07-18,3655,758.0,140,9.85,gym_workout
716,2023-07-18,14277,727.08,90,8.26,walking
717,2023-07-18,21779,1987.95,113,6.48,hiking
718,2023-07-18,745,729.0,138,7.85,swimming
719,2023-07-18,284,286.0,87,7.8,yoga
720,2023-07-18,123,276.0,63,4.17,yoga
721,2023-07-18,57,165.0,76,7.13,yoga
722,2023-07-18,13284,1128.04,144,9.83,running
723,2023-07-18,4583,900.3,116,7.33,cycling
724,2023-07-18,2910,429.0,122,8.87,gym_workout
725,2023-07-18,18173,1837.65,128,8.47,hiking
726,2023-07-18,9074,616.96,81,8.19,walking
727,2023-07-18,5616,662.96,128,6.66,running
728,2023-07-18,4372,892.2,107,6.6,cycling
729,2023-07-18,5614,495.0,139,9.75,gym_workout
730,2023-07-18,4172,318.0,105,4.92,gym_workout
731,2023-07-18,154,369.0,148,9.97,swimming
732,2023-07-18,8735,563.4,90,6.64,walking
733,2023-07-18,8602,861.12,134,7.75,running
734,2023-07-18,740,764.0,155,4.95,swimming
735,2023-07-18,18270,1323.2,149,4.32,running
736,2023-07-18,8324,521.96,86,8.41,walking
737,2023-07-18,704,449.0,113,9.98,swimming
738,2023-07-18,425,178.0,98,9.8,yoga
739,2023-07-18,16742,1646.1,152,4.63,hiking
740,2023-07-18,10727,614.08,108,4.24,walking
741,2023-07-18,74,235.0,76,6.99,yoga
742,2023-07-18,1924,448.0,131,9.67,gym_workout
743,2023-07-18,13539,769.56,84,8.41,walking
744,2023-07-18,1341,551.1,147,9.26,cycling
745,2023-07-18,124,186.0,67,5.71,yoga
746,2023-07-18,3442,772.0,106,7.56,gym_workout
747,2023-07-18,4888,484.0,118,9.37,gym_workout
748,2023-07-18,5154,691.0,149,4.77,gym_workout
749,2023-07-18,15998,1201.9,153,5.28,hiking
750,2023-07-18,5431,389.24,104,9.85,walking
751,2023-07-18,23635,1798.75,159,8.47,hiking
752,2023-07-18,19658,1745.9,125,8.64,hiking
753,2023-07-18,5720,438.8,107,8.52,walking
754,2023-07-18,20645,1903.25,117,5.06,hiking
755,2023-07-18,3149,428.0,119,9.99,gym_workout
756,2023-07-18,241,612.0,138,8.15,swimming
757,2023-07-18,3039,652.0,150,7.38,gym_workout
758,2023-07-18,219,337.0,118,6.58,swimming
759,2023-07-18,2082,866.2,145,6.18,cycling
760,2023-07-18,325,694.0,155,9.13,swimming
761,2023-07-18,978,561.0,131,4.62,swimming
762,2023-07-18,1986,555.6,135,8.09,cycling
763,2023-07-18,651,668.0,155,8.51,swimming
764,2023-07-18,13865,1265.9,131,4.14,running
765,2023-07-18,13776,661.04,81,7.97,walking
766,2023-07-18,674,540.0,135,7.15,swimming
767,2023-07-18,2756,777.6,139,8.94,cycling
768,2023-07-18,301,302.0,132,8.99,swimming
769,2023-07-18,78,266.0,78,9.16,yoga
770,2023-07-18,5358,728.0,139,6.11,gym_workout
771,2023-07-18,109,240.0,75,4.44,yoga
772,2023-07-18,3319,998.9,104,8.97,cycling
773,2023-07-18,5987,393.48,100,8.29,walking
774,2023-07-18,5162,428.48,108,9.45,walking
775,2023-07-18,3627,282.08,107,9.35,walking
776,2023-07-18,377,146.0,98,5.82,yoga
777,2023-07-18,22766,1961.3,123,9.64,hiking
778,2023-07-18,11095,1031.75,135,9.05,hiking
779,2023-07-18,14055,678.2,77,7.75,walking
780,2023-07-18,4017,799.0,110,8.35,gym_workout
781,2023-07-18,3129,261.16,85,8.97,walking
782,2023-07-18,15817,1206.02,164,6.02,running
783,2023-07-18,99,229.0,80,9.57,yoga
784,2023-07-18,863,713.3,142,5.5,cycling
785,2023-07-18,207,269.0,92,5.51,yoga
786,2023-07-18,8384,851.04,160,5.73,running
787,2023-07-18,1145,586.5,125,6.97,cycling
788,2023-07-18,449,223.0,92,4.67,yoga
789,2023-07-18,16801,1330.06,126,4.41,running
790,2023-07-18,2718,573.0,152,4.08,gym_workout
791,2023-07-18,259,589.0,150,9.51,swimming
792,2023-07-18,1163,762.3,134,4.09,cycling
793,2023-07-18,19069,1459.14,142,6.39,running
794,2023-07-18,7629,556.16,87,5.13,walking
795,2023-07-18,7651,665.06,151,8.81,running
796,2023-07-18,630,691.0,142,6.18,swimming
797,2023-07-18,291,131.0,98,4.86,yoga
798,2023-07-18,4038,718.8,130,7.13,cycling
799,2023-07-18,669,711.0,139,6.45,swimming
800,2023-07-18,180,146.0,66,4.45,yoga
801,2023-07-18,647,706.0,154,9.04,swimming
802,2023-07-18,4550,418.0,132,8.74,gym_workout
803,2023-07-18,6419,720.14,131,6.61,running
804,2023-07-18,721,454.0,133,6.53,swimming
805,2023-07-18,138,204.0,86,7.6,yoga
806,2023-07-18,19677,1644.85,114,9.15,hiking
807,2023-07-18,4269,467.76,91,5.39,walking
808,2023-07-18,12864,614.56,102,8.7,walking
809,2023-07-18,2060,661.0,115,6.36,cycling
810,2023-07-18,4540,1020.0,123,7.41,cycling
811,2023-07-18,144,252.0,60,4.61,yoga
812,2023-07-18,13492,1067.52,125,7.55,running
813,2023-07-18,7044,673.64,154,9.03,running
814,2023-07-18,4608,482.0,136,4.98,gym_workout
815,2023-07-18,14143,1162.58,167,5.92,running
816,2023-07-18,3834,586.0,155,9.45,gym_workout
817,2023-07-18,13056,1067.36,147,9.37,running
818,2023-07-18,4640,966.0,141,6.43,cycling
819,2023-07-18,16969,1259.14,122,9.55,running
820,2023-07-18,11712,1060.6,152,8.15,hiking
821,2023-07-18,20147,1955.35,137,9.0,hiking
822,2023-07-18,1102,802.2,108,6.03,cycling
823,2023-07-18,13576,658.04,104,9.73,walking
824,2023-07-18,338,228.0,95,6.24,yoga
825,2023-07-18,1962,693.2,126,6.36,cycling
826,2023-07-18,3480,858.0,138,8.83,cycling
827,2023-07-18,145,233.0,83,4.16,yoga
828,2023-07-18,10237,1166.85,136,6.75,hiking
829,2023-07-18,804,561.0,149,8.75,swimming
830,2023-07-18,15326,1523.3,154,7.96,hiking
831,2023-07-18,4772,614.0,134,4.12,gym_workout
832,2023-07-18,165,318.0,157,5.77,swimming
833,2023-07-18,3801,952.1,113,5.31,cycling
834,2023-07-18,10486,1094.3,117,8.44,hiking
835,2023-07-18,906,528.0,140,4.09,swimming
836,2023-07-18,9254,911.7,138,8.99,hiking
837,2023-07-18,270,342.0,155,8.99,swimming
838,2023-07-18,17531,1396.86,142,5.87,running
839,2023-07-18,21823,1989.15,123,9.56,hiking
840,2023-07-18,691,426.0,145,8.2,swimming
841,2023-07-18,21503,1812.15,129,4.49,hiking
842,2023-07-18,19328,1815.4,138,7.18,hiking
843,2023-07-18,4381,454.24,87,5.05,walking
844,2023-07-18,1819,768.0,158,6.35,gym_workout
845,2023-07-18,18759,1590.54,156,6.07,running
846,2023-07-18,2308,637.8,109,7.44,cycling
847,2023-07-18,17063,1665.15,153,8.95,hiking
848,2023-07-18,12481,1008.86,146,7.69,running
849,2023-07-18,57,106.0,75,8.64,yoga
850,2023-07-18,2097,873.0,157,7.58,gym_workout
851,2023-07-18,440,121.0,61,4.94,yoga
852,2023-07-18,972,379.0,148,5.59,swimming
853,2023-07-18,944,793.0,158,9.97,swimming
854,2023-07-18,16625,1585.25,151,5.0,hiking
855,2023-07-18,271,134.0,86,5.95,yoga
856,2023-07-18,8844,641.76,95,8.89,walking
857,2023-07-18,12410,610.4,91,4.67,walking
858,2023-07-18,11494,701.76,74,7.25,walking
859,2023-07-18,12770,1463.5,127,6.3,hiking
860,2023-07-18,19417,1441.02,157,8.64,running
861,2023-07-18,5811,847.0,153,5.27,gym_workout
862,2023-07-18,359,401.0,159,7.67,swimming
863,2023-07-18,8485,544.4,94,7.15,walking
864,2023-07-18,5449,807.0,145,8.7,gym_workout
865,2023-07-18,19372,1455.32,156,6.04,running
866,2023-07-18,4144,1000.4,110,9.03,cycling
867,2023-07-18,11041,1052.05,121,9.89,hiking
868,2023-07-18,2443,798.3,116,8.61,cycling
869,2023-07-18,138,131.0,67,5.47,yoga
870,2023-07-18,3009,604.9,114,5.03,cycling
871,2023-07-18,12340,1565.0,141,5.44,hiking
872,2023-07-18,12492,1464.6,121,5.03,hiking
873,2023-07-18,768,332.0,120,8.04,swimming
874,2023-07-18,823,559.0,124,8.95,swimming
875,2023-07-18,14793,1286.58,122,9.76,running
876,2023-07-18,23961,2045.05,145,7.77,hiking
877,2023-07-18,3043,961.3,125,5.23,cycling
878,2023-07-18,8765,580.6,99,5.0,walking
879,2023-07-18,5702,621.12,124,9.65,running
880,2023-07-18,18355,1514.3,149,7.31,running
881,2023-07-18,171,583.0,113,6.87,swimming
882,2023-07-18,3602,434.08,109,4.99,walking
883,2023-07-18,3353,717.3,104,6.85,cycling
884,2023-07-18,5339,544.0,123,4.64,gym_workout
885,2023-07-18,364,234.0,72,7.73,yoga
886,2023-07-18,10293,1401.65,143,9.45,hiking
887,2023-07-18,11939,579.56,84,5.56,walking
888,2023-07-18,18921,1902.05,139,5.59,hiking
889,2023-07-18,3606,415.24,81,4.39,walking
890,2023-07-18,3010,696.0,121,7.15,cycling
891,2023-07-18,10949,954.94,145,8.09,running
892,2023-07-18,4922,404.0,156,5.03,gym_workout
893,2023-07-18,4200,333.0,138,6.55,gym_workout
894,2023-07-18,403,220.0,61,9.43,yoga
895,2023-07-18,11482,1531.1,131,8.88,hiking
896,2023-07-18,122,507.0,145,9.66,swimming
897,2023-07-18,11386,719.44,104,9.04,walking
898,2023-07-18,13501,676.04,76,6.64,walking
899,2023-07-18,1805,526.0,137,9.92,gym_workout
900,2023-07-18,16728,1480.68,138,7.62,running
901,2023-07-18,155,274.0,99,8.75,yoga
902,2023-07-18,5260,868.0,102,8.6,gym_workout
903,2023-07-18,3219,771.9,104,4.84,cycling
904,2023-07-18,9865,628.6,95,9.34,walking
905,2023-07-18,1741,736.0,111,5.28,gym_workout
906,2023-07-18,3789,551.0,149,6.76,gym_workout
907,2023-07-18,9662,1237.1,144,6.8,hiking
908,2023-07-18,787,515.0,117,7.84,swimming
909,2023-07-18,4859,884.9,117,4.12,cycling
910,2023-07-18,4688,441.0,108,8.47,gym_workout
911,2023-07-18,2309,698.0,139,7.63,gym_workout
912,2023-07-18,17602,1336.1,133,9.39,hiking
913,2023-07-18,4764,375.56,93,6.67,walking
914,2023-07-18,8531,1252.55,114,9.63,hiking
915,2023-07-18,988,429.0,118,7.8,swimming
916,2023-07-18,305,285.0,67,4.47,yoga
917,2023-07-18,3305,766.5,103,5.1,cycling
918,2023-07-18,1169,818.0,120,8.23,gym_workout
919,2023-07-18,2479,444.0,132,4.53,gym_workout
920,2023-07-18,8820,974.2,140,8.74,running
921,2023-07-18,978,374.0,155,5.66,swimming
922,2023-07-18,6110,635.6,134,4.36,running
923,2023-07-18,6344,429.76,87,5.35,walking
924,2023-07-18,1069,446.9,126,8.18,cycling
925,2023-07-18,19053,1588.18,157,9.18,running
926,2023-07-18,8570,593.8,82,7.0,walking
927,2023-07-18,8942,643.68,72,4.26,walking
928,2023-07-18,1025,683.5,126,4.07,cycling
929,2023-07-18,531,368.0,133,8.18,swimming
930,2023-07-18,10569,1370.45,117,5.65,hiking
931,2023-07-18,13343,670.72,98,8.52,walking
932,2023-07-18,22508,1771.4,146,5.69,hiking
933,2023-07-18,4806,965.6,100,8.18,cycling
934,2023-07-18,685,547.0,155,9.57,swimming
935,2023-07-18,9375,490.0,86,7.78,walking
936,2023-07-18,245,775.0,115,6.89,swimming
937,2023-07-18,5199,712.0,109,5.07,gym_workout
938,2023-07-18,13563,701.52,70,9.79,walking
939,2023-07-18,7583,506.32,77,4.87,walking
940,2023-07-18,206,129.0,61,8.33,yoga
941,2023-07-18,3371,816.1,114,5.4,cycling
942,2023-07-18,824,682.0,132,9.35,swimming
943,2023-07-18,3682,1027.2,113,4.35,cycling
944,2023-07-18,4836,311.0,159,6.49,gym_workout
945,2023-07-18,18040,1299.4,126,7.46,running
946,2023-07-18,6220,442.8,74,6.03,walking
947,2023-07-18,12652,1156.12,161,6.0,running
948,2023-07-18,1715,516.5,140,6.17,cycling
949,2023-07-18,5672,842.0,137,5.95,gym_workout
950,2023-07-18,1895,752.5,142,5.59,cycling
951,2023-07-18,14481,1204.86,161,4.73,running
952,2023-07-18,1959,751.9,136,6.67,cycling
953,2023-07-18,107,244.0,70,7.79,yoga
954,2023-07-18,8361,831.66,149,8.37,running
955,2023-07-18,832,505.0,123,9.03,swimming
956,2023-07-18,11478,1150.9,137,5.62,hiking
957,2023-07-18,321,688.0,147,8.52,swimming
958,2023-07-18,7790,966.4,139,7.54,running
959,2023-07-18,6031,738.86,156,7.3,running
960,2023-07-18,17209,1295.54,149,9.95,running
961,2023-07-18,3813,738.3,120,5.37,cycling
962,2023-07-18,1688,308.0,150,9.01,gym_workout
963,2023-07-18,5171,734.0,136,8.22,gym_workout
964,2023-07-18,23546,1872.3,146,6.73,hiking
965,2023-07-18,3898,709.0,121,4.62,gym_workout
966,2023-07-18,4196,509.0,147,6.03,gym_workout
967,2023-07-18,9182,936.92,158,6.87,running
968,2023-07-18,1724,586.0,122,6.49,gym_workout
969,2023-07-18,6723,483.92,72,8.82,walking
970,2023-07-18,22288,1866.4,120,9.55,hiking
971,2023-07-18,941,418.0,150,9.93,swimming
972,2023-07-18,23336,2089.8,128,9.99,hiking
973,2023-07-18,7125,673.5,121,4.77,running
974,2023-07-18,12485,1537.25,155,4.92,hiking
975,2023-07-18,13135,1254.1,131,7.93,running
976,2023-07-18,344,635.0,156,6.46,swimming
977,2023-07-18,11222,695.88,103,4.6,walking
978,2023-07-18,12517,1262.85,144,4.85,hiking
979,2023-07-18,1943,767.3,110,4.5,cycling
980,2023-07-18,827,763.0,134,6.1,swimming
981,2023-07-18,4452,734.0,147,6.11,gym_workout
982,2023-07-18,397,152.0,80,5.19,yoga
983,2023-07-18,8770,1216.5,135,6.23,hiking
984,2023-07-18,313,279.0,69,4.76,yoga
985,2023-07-18,103,201.0,71,5.43,yoga
986,2023-07-18,23140,1865.0,157,5.41,hiking
987,2023-07-18,10270,1323.5,114,4.23,hiking
988,2023-07-18,5857,585.0,106,7.33,gym_workout
989,2023-07-18,808,422.8,141,8.64,cycling
990,2023-07-18,568,578.0,127,8.09,swimming
991,2023-07-18,55,124.0,73,7.35,yoga
992,2023-07-18,12865,719.6,79,4.49,walking
993,2023-07-18,610,502.0,133,9.87,cycling
994,2023-07-18,12927,744.08,81,5.36,walking
995,2023-07-18,1994,522.4,126,6.27,cycling
996,2023-07-18,18148,1508.4,141,7.95,hiking
997,2023-07-18,4926,940.6,136,4.57,cycling
998,2023-07-18,4734,1111.4,128,6.72,cycling
999,2023-07-18,411,562.0,152,6.06,swimming
1000,2023-07-18,10648,534.92,80,9.36,walking
1001,2023-07-18,7719,951.14,153,9.36,running
1002,2023-07-18,15495,1286.7,153,9.86,running
1003,2023-07-18,438,265.0,64,4.44,yoga
1004,2023-07-18,1760,845.0,114,6.07,cycling
1005,2023-07-18,9053,1412.65,130,5.1,hiking
1006,2023-07-18,2854,628.4,105,5.88,cycling
1007,2023-07-18,7370,1106.5,149,5.36,hiking
1008,2023-07-18,19827,1627.62,162,9.58,running
1009,2023-07-18,5109,794.0,101,8.87,gym_workout
1010,2023-07-18,4200,799.0,154,8.53,gym_workout
1011,2023-07-18,11754,1101.7,133,7.55,hiking
1012,2023-07-18,10283,708.32,72,8.58,walking
1013,2023-07-18,398,273.0,76,6.08,yoga
1014,2023-07-18,981,734.0,144,4.38,swimming
1015,2023-07-18,10621,651.84,72,9.82,walking
1016,2023-07-18,11351,1166.06,129,7.47,running
1017,2023-07-18,18736,1797.8,122,5.14,hiking
1018,2023-07-18,22844,1610.2,117,7.22,hiking
1019,2023-07-18,223,230.0,95,7.93,yoga
1020,2023-07-18,12574,1292.7,121,9.73,hiking
1021,2023-07-18,12296,747.84,109,5.96,walking
1022,2023-07-18,108,131.0,93,8.84,yoga
1023,2023-07-18,2359,696.9,109,6.29,cycling
1024,2023-07-18,6165,717.9,123,5.02,running
1025,2023-07-18,1169,729.9,105,4.74,cycling
1026,2023-07-18,360,141.0,77,9.94,yoga
1027,2023-07-18,654,391.0,150,9.93,swimming
1028,2023-07-18,420,243.0,87,7.62,yoga
1029,2023-07-18,9062,1178.1,124,6.92,hiking
1030,2023-07-18,16147,1345.82,135,4.43,running
1031,2023-07-18,2387,594.7,148,6.67,cycling
1032,2023-07-18,3842,409.68,85,6.16,walking
1033,2023-07-18,13801,806.04,107,9.43,walking
1034,2023-07-18,5874,816.44,159,5.01,running
1035,2023-07-18,5989,805.0,126,9.79,gym_workout
1036,2023-07-18,10400,1037.0,136,9.57,hiking
1037,2023-07-18,11836,1095.16,126,5.79,running
1038,2023-07-18,2766,901.6,141,9.93,cycling
1039,2023-07-18,11850,1183.0,134,7.01,running
1040,2023-07-18,19355,1396.3,167,7.46,running
1041,2023-07-18,10587,1034.22,130,4.9,running
1042,2023-07-18,13798,1086.88,139,7.48,running
1043,2023-07-18,861,565.0,119,5.06,swimming
1044,2023-07-18,371,224.0,98,9.13,yoga
1045,2023-07-18,77,185.0,95,4.31,yoga
1046,2023-07-18,6139,658.34,165,5.37,running
1047,2023-07-18,3190,971.0,132,5.97,cycling
1048,2023-07-18,16882,1214.92,157,6.33,running
1049,2023-07-18,12799,703.96,73,8.37,walking
1050,2023-07-18,699,490.0,140,6.97,swimming
1051,2023-07-18,62,155.0,72,9.32,yoga
1052,2023-07-18,3756,883.6,132,5.75,cycling
1053,2023-07-18,1255,546.5,143,9.19,cycling
1054,2023-07-18,469,141.0,92,4.57,yoga
1055,2023-07-18,422,106.0,76,8.7,yoga
1056,2023-07-18,679,696.0,126,7.27,swimming
1057,2023-07-18,513,444.0,130,7.51,swimming
1058,2023-07-18,267,174.0,79,4.11,yoga
1059,2023-07-18,21770,1641.5,129,6.95,hiking
1060,2023-07-18,16215,1442.9,148,4.07,running
1061,2023-07-18,17019,1475.95,144,4.38,hiking
1062,2023-07-18,19324,1613.44,128,5.94,running
1063,2023-07-18,8375,812.5,122,5.42,running
1064,2023-07-18,12353,1012.18,134,7.42,running
1065,2023-07-18,4652,791.0,148,4.59,gym_workout
1066,2023-07-18,3136,734.6,104,8.51,cycling
1067,2023-07-18,19614,1622.7,140,9.42,hiking
1068,2023-07-18,317,278.0,97,8.37,yoga
1069,2023-07-18,9001,966.05,114,7.68,hiking
1070,2023-07-18,318,577.0,117,7.98,swimming
1071,2023-07-18,18995,1393.75,128,6.29,hiking
1072,2023-07-18,20023,1889.15,112,5.84,hiking
1073,2023-07-18,5285,670.0,137,9.81,gym_workout
1074,2023-07-18,4261,604.0,141,7.95,gym_workout
1075,2023-07-18,18567,1923.35,115,7.4,hiking
1076,2023-07-18,938,376.0,142,4.46,swimming
1077,2023-07-18,24054,1916.7,119,4.67,hiking
