user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-04-12,272,157.0,72,4.9,yoga
543,2023-04-12,3575,648.0,124,8.31,gym_workout
544,2023-04-12,3844,482.0,146,5.6,gym_workout
545,2023-04-12,11024,1196.2,148,5.45,hiking
546,2023-04-12,9860,508.4,89,8.32,walking
547,2023-04-12,443,499.0,110,7.89,swimming
548,2023-04-12,12932,1183.6,151,5.73,hiking
549,2023-04-12,19865,1811.25,129,7.43,hiking
550,2023-04-12,15132,1320.6,132,9.17,hiking
551,2023-04-12,17282,1287.92,130,4.75,running
552,2023-04-12,3993,1011.3,125,9.57,cycling
553,2023-04-12,1337,477.7,112,9.26,cycling
554,2023-04-12,486,228.0,94,6.77,yoga
555,2023-04-12,11647,1498.35,155,4.34,hiking
556,2023-04-12,3643,776.3,104,7.14,cycling
557,2023-04-12,529,520.9,130,9.89,cycling
558,2023-04-12,18348,1529.88,144,8.68,running
559,2023-04-12,10517,839.02,147,7.9,running
560,2023-04-12,706,550.0,141,6.13,swimming
561,2023-04-12,18591,1613.46,168,10.0,running
562,2023-04-12,5601,687.06,126,4.61,running
563,2023-04-12,6131,530.24,86,7.63,walking
564,2023-04-12,12575,1082.5,142,5.3,running
565,2023-04-12,24762,1819.1,144,9.66,hiking
566,2023-04-12,445,616.0,154,9.12,swimming
567,2023-04-12,16590,1546.5,138,6.82,hiking
568,2023-04-12,779,674.0,151,9.77,swimming
569,2023-04-12,2319,860.0,103,5.67,gym_workout
570,2023-04-12,8776,551.04,79,9.14,walking
571,2023-04-12,278,298.0,75,9.25,yoga
572,2023-04-12,2544,837.0,101,5.12,gym_workout
573,2023-04-12,15552,1281.12,127,4.91,running
574,2023-04-12,460,237.0,96,6.5,yoga
575,2023-04-12,4354,566.0,119,9.65,gym_workout
576,2023-04-12,435,543.0,114,4.75,swimming
577,2023-04-12,472,737.0,154,9.81,swimming
578,2023-04-12,17609,1849.45,154,9.51,hiking
579,2023-04-12,769,560.0,110,9.22,swimming
580,2023-04-12,334,158.0,79,7.71,yoga
581,2023-04-12,954,352.0,142,9.26,swimming
582,2023-04-12,17941,1766.05,124,8.1,hiking
583,2023-04-12,754,400.0,138,7.85,swimming
584,2023-04-12,19062,1681.1,125,4.87,hiking
585,2023-04-12,1135,432.5,112,7.02,cycling
586,2023-04-12,800,543.0,105,6.26,cycling
587,2023-04-12,14892,714.68,82,9.49,walking
588,2023-04-12,3674,727.4,118,7.25,cycling
589,2023-04-12,914,702.0,139,5.04,swimming
590,2023-04-12,6348,666.88,166,8.27,running
591,2023-04-12,1321,791.0,125,5.54,gym_workout
592,2023-04-12,8331,1100.55,129,6.23,hiking
593,2023-04-12,14640,709.6,84,8.43,walking
594,2023-04-12,217,276.0,76,9.52,yoga
595,2023-04-12,5201,544.0,119,7.24,gym_workout
596,2023-04-12,275,224.0,92,6.65,yoga
597,2023-04-12,355,211.0,72,6.23,yoga
598,2023-04-12,515,404.0,148,6.6,swimming
599,2023-04-12,3753,690.0,102,9.05,gym_workout
600,2023-04-12,3440,613.0,145,9.97,gym_workout
601,2023-04-12,11912,1131.72,147,7.95,running
602,2023-04-12,277,246.0,60,5.18,yoga
603,2023-04-12,360,196.0,69,4.88,yoga
604,2023-04-12,7212,643.72,122,5.55,running
605,2023-04-12,2832,447.0,105,9.33,gym_workout
606,2023-04-12,12045,1134.7,168,8.99,running
607,2023-04-12,1372,652.0,136,6.44,gym_workout
608,2023-04-12,349,283.0,77,5.74,yoga
609,2023-04-12,819,726.0,123,9.85,swimming
610,2023-04-12,15734,1378.04,147,5.55,running
611,2023-04-12,4383,287.32,95,9.15,walking
612,2023-04-12,3310,234.4,72,5.32,walking
613,2023-04-12,4315,460.6,109,4.93,walking
614,2023-04-12,24593,1945.65,110,4.89,hiking
615,2023-04-12,16356,1283.36,160,9.46,running
616,2023-04-12,3700,754.0,103,9.35,gym_workout
617,2023-04-12,5567,468.68,77,4.36,walking
618,2023-04-12,450,258.0,88,4.16,yoga
619,2023-04-12,5739,758.34,138,4.62,running
620,2023-04-12,7508,1194.4,135,4.79,hiking
621,2023-04-12,2125,900.5,108,6.41,cycling
622,2023-04-12,20035,1883.75,114,6.3,hiking
623,2023-04-12,17290,1366.5,135,9.99,hiking
624,2023-04-12,8914,931.84,140,5.55,running
625,2023-04-12,15527,1187.62,145,9.22,running
626,2023-04-12,9938,683.52,97,8.26,walking
627,2023-04-12,9456,1014.36,165,9.95,running
628,2023-04-12,12461,1285.05,113,6.02,hiking
629,2023-04-12,23881,2105.05,149,4.83,hiking
630,2023-04-12,12906,1327.3,122,8.14,hiking
631,2023-04-12,771,409.0,150,6.63,swimming
632,2023-04-12,14409,722.36,94,6.4,walking
633,2023-04-12,20530,1628.5,114,4.33,hiking
634,2023-04-12,692,452.0,128,6.42,swimming
635,2023-04-12,82,116.0,73,5.35,yoga
636,2023-04-12,2164,410.0,101,6.26,gym_workout
637,2023-04-12,11541,1122.46,128,4.41,running
638,2023-04-12,5575,427.0,117,9.96,gym_workout
639,2023-04-12,11527,1544.35,126,5.77,hiking
640,2023-04-12,17180,1746.0,144,5.1,hiking
641,2023-04-12,3895,260.8,96,6.08,walking
642,2023-04-12,231,141.0,88,6.76,yoga
643,2023-04-12,11658,1068.48,131,5.56,running
644,2023-04-12,13863,783.52,71,4.93,walking
645,2023-04-12,729,390.0,127,6.89,swimming
646,2023-04-12,15265,1399.9,128,8.47,running
647,2023-04-12,18507,1917.35,148,6.61,hiking
648,2023-04-12,11352,1093.6,113,9.26,hiking
649,2023-04-12,7658,421.32,87,6.32,walking
650,2023-04-12,197,429.0,119,5.89,swimming
651,2023-04-12,1476,598.6,114,4.56,cycling
652,2023-04-12,1931,886.1,129,8.38,cycling
653,2023-04-12,1455,604.0,109,7.99,gym_workout
654,2023-04-12,243,272.0,73,5.33,yoga
655,2023-04-12,17212,1397.72,122,8.33,running
656,2023-04-12,1771,853.1,124,5.89,cycling
657,2023-04-12,192,178.0,99,4.04,yoga
658,2023-04-12,461,103.0,82,8.67,yoga
659,2023-04-12,8286,729.16,120,9.36,running
660,2023-04-12,460,328.0,110,5.57,swimming
661,2023-04-12,518,731.0,116,7.06,swimming
662,2023-04-12,979,445.0,135,8.9,swimming
663,2023-04-12,237,571.0,155,8.28,swimming
664,2023-04-12,6220,847.2,154,9.28,running
665,2023-04-12,17940,1893.0,139,7.34,hiking
666,2023-04-12,23067,1626.35,152,5.26,hiking
667,2023-04-12,1215,641.5,131,6.13,cycling
668,2023-04-12,3768,796.0,149,8.42,gym_workout
669,2023-04-12,4508,574.0,140,9.61,gym_workout
670,2023-04-12,881,545.0,116,9.52,swimming
671,2023-04-12,3101,300.0,155,7.13,gym_workout
672,2023-04-12,12496,683.84,78,5.85,walking
673,2023-04-12,4597,812.0,144,4.01,gym_workout
674,2023-04-12,8630,806.8,139,8.1,running
675,2023-04-12,77,201.0,82,7.74,yoga
676,2023-04-12,780,497.0,128,5.85,swimming
677,2023-04-12,2648,894.0,146,5.84,gym_workout
678,2023-04-12,5175,364.0,116,6.36,gym_workout
679,2023-04-12,857,704.0,124,6.36,swimming
680,2023-04-12,9323,491.92,72,6.12,walking
681,2023-04-12,18185,1472.1,123,5.06,running
682,2023-04-12,516,447.6,141,4.76,cycling
683,2023-04-12,4612,677.0,144,9.64,gym_workout
684,2023-04-12,1044,605.4,129,4.52,cycling
685,2023-04-12,355,189.0,60,5.57,yoga
686,2023-04-12,381,115.0,81,9.49,yoga
687,2023-04-12,4511,759.1,107,7.54,cycling
688,2023-04-12,13075,742.0,86,6.6,walking
689,2023-04-12,500,449.0,112,7.96,swimming
690,2023-04-12,355,127.0,88,8.61,yoga
691,2023-04-12,16238,1391.28,162,9.89,running
692,2023-04-12,14893,1680.65,119,6.17,hiking
693,2023-04-12,895,326.0,111,9.03,swimming
694,2023-04-12,218,208.0,83,8.14,yoga
695,2023-04-12,190,268.0,87,7.94,yoga
696,2023-04-12,2534,877.0,134,6.26,gym_workout
697,2023-04-12,761,575.1,103,4.86,cycling
698,2023-04-12,6400,844.0,139,9.39,running
699,2023-04-12,3992,921.2,116,4.73,cycling
700,2023-04-12,434,245.0,76,8.72,yoga
701,2023-04-12,4880,1067.0,110,6.97,cycling
702,2023-04-12,3397,929.7,118,6.99,cycling
703,2023-04-12,7000,955.0,133,5.26,hiking
704,2023-04-12,138,500.0,111,5.44,swimming
705,2023-04-12,13583,1319.15,117,8.59,hiking
706,2023-04-12,4105,1042.5,109,4.64,cycling
707,2023-04-12,6308,674.48,163,7.74,running
708,2023-04-12,7015,1091.75,112,7.3,hiking
709,2023-04-12,3909,827.0,150,8.48,gym_workout
710,2023-04-12,441,259.0,98,8.45,yoga
711,2023-04-12,2560,891.0,113,6.4,cycling
712,2023-04-12,7868,613.72,82,5.58,walking
713,2023-04-12,9924,1099.2,145,7.92,hiking
714,2023-04-12,1611,337.0,112,9.91,gym_workout
715,2023-04-12,434,569.0,148,7.54,swimming
716,2023-04-12,4752,886.0,158,9.6,gym_workout
717,2023-04-12,195,192.0,60,8.52,yoga
718,2023-04-12,2155,897.5,116,9.13,cycling
719,2023-04-12,13017,1533.85,153,9.96,hiking
720,2023-04-12,5204,523.24,142,6.53,running
721,2023-04-12,588,397.0,156,7.63,swimming
722,2023-04-12,8376,1044.8,125,8.69,hiking
723,2023-04-12,12202,710.08,95,7.01,walking
724,2023-04-12,2151,779.0,117,5.62,gym_workout
725,2023-04-12,18687,1498.22,167,4.39,running
726,2023-04-12,5448,592.88,151,7.68,running
727,2023-04-12,11331,611.24,72,7.98,walking
728,2023-04-12,702,670.0,145,6.31,swimming
729,2023-04-12,2579,341.0,141,8.5,gym_workout
730,2023-04-12,13628,1309.4,135,5.91,hiking
731,2023-04-12,766,302.0,118,6.12,swimming
732,2023-04-12,223,507.0,119,5.69,swimming
733,2023-04-12,539,598.0,134,4.04,swimming
734,2023-04-12,58,134.0,91,6.99,yoga
735,2023-04-12,4094,684.0,134,9.7,gym_workout
736,2023-04-12,722,400.0,111,9.06,swimming
737,2023-04-12,473,737.0,132,5.5,swimming
738,2023-04-12,4976,350.04,94,4.55,walking
739,2023-04-12,3257,456.0,137,5.21,gym_workout
740,2023-04-12,213,114.0,93,7.17,yoga
741,2023-04-12,7411,834.66,146,5.06,running
742,2023-04-12,19411,1480.66,133,8.07,running
743,2023-04-12,162,181.0,80,8.68,yoga
744,2023-04-12,421,191.0,60,9.8,yoga
745,2023-04-12,16934,1403.04,139,9.93,running
746,2023-04-12,4579,576.0,113,7.44,gym_workout
747,2023-04-12,2881,785.1,108,8.24,cycling
748,2023-04-12,415,126.0,66,4.21,yoga
749,2023-04-12,18949,1689.45,151,5.31,hiking
750,2023-04-12,2962,848.0,145,6.85,gym_workout
751,2023-04-12,173,345.0,132,9.88,swimming
752,2023-04-12,9095,805.7,155,4.22,running
753,2023-04-12,3457,922.7,122,8.06,cycling
754,2023-04-12,15212,1292.72,142,8.88,running
755,2023-04-12,255,287.0,80,8.25,yoga
756,2023-04-12,4697,584.0,103,6.06,gym_workout
757,2023-04-12,70,219.0,83,7.61,yoga
758,2023-04-12,88,179.0,68,8.25,yoga
759,2023-04-12,224,171.0,77,7.34,yoga
760,2023-04-12,14747,755.88,95,6.17,walking
761,2023-04-12,9893,953.65,121,4.21,hiking
762,2023-04-12,4021,870.1,117,4.18,cycling
763,2023-04-12,7693,604.72,75,4.26,walking
764,2023-04-12,7112,674.72,139,7.29,running
765,2023-04-12,8794,1186.7,115,5.38,hiking
766,2023-04-12,4181,982.1,119,5.63,cycling
767,2023-04-12,5821,809.26,160,5.06,running
768,2023-04-12,7436,471.44,82,5.15,walking
769,2023-04-12,11780,1248.0,144,4.08,hiking
770,2023-04-12,14097,774.88,103,9.0,walking
771,2023-04-12,437,136.0,88,9.82,yoga
772,2023-04-12,5325,362.0,94,7.42,walking
773,2023-04-12,3356,445.0,151,7.72,gym_workout
774,2023-04-12,213,493.0,125,4.88,swimming
775,2023-04-12,14856,1567.8,147,4.27,hiking
776,2023-04-12,4642,1129.2,102,4.1,cycling
777,2023-04-12,607,389.0,147,4.77,swimming
778,2023-04-12,277,640.0,115,4.63,swimming
779,2023-04-12,9782,901.1,157,9.52,hiking
780,2023-04-12,5549,576.94,132,9.31,running
781,2023-04-12,3220,530.0,133,9.13,gym_workout
782,2023-04-12,24662,1707.1,128,7.47,hiking
783,2023-04-12,16234,1263.04,128,6.59,running
784,2023-04-12,107,218.0,97,4.36,yoga
785,2023-04-12,115,286.0,83,6.56,yoga
786,2023-04-12,909,330.0,130,9.07,swimming
787,2023-04-12,3206,557.0,102,8.96,gym_workout
788,2023-04-12,7202,850.1,125,5.36,hiking
789,2023-04-12,23470,1909.5,113,6.95,hiking
790,2023-04-12,5016,791.96,143,6.2,running
791,2023-04-12,1581,887.0,157,9.11,gym_workout
792,2023-04-12,363,288.0,73,7.38,yoga
793,2023-04-12,3537,423.0,124,6.09,gym_workout
794,2023-04-12,3372,965.2,109,7.9,cycling
795,2023-04-12,634,515.0,115,7.14,swimming
796,2023-04-12,14323,1168.38,161,5.2,running
797,2023-04-12,3449,274.96,105,9.81,walking
798,2023-04-12,23026,1639.3,158,9.68,hiking
799,2023-04-12,17467,1672.35,142,5.94,hiking
800,2023-04-12,15396,1443.8,148,5.46,hiking
801,2023-04-12,2959,721.9,103,8.42,cycling
802,2023-04-12,15587,1138.22,167,4.94,running
803,2023-04-12,8746,996.76,131,4.85,running
804,2023-04-12,653,569.0,136,9.3,swimming
805,2023-04-12,18238,1508.9,116,6.38,hiking
806,2023-04-12,12510,771.4,92,5.19,walking
807,2023-04-12,6028,532.12,104,5.65,walking
808,2023-04-12,884,575.0,115,5.26,swimming
809,2023-04-12,8256,985.36,158,9.27,running
810,2023-04-12,346,616.0,151,5.8,swimming
811,2023-04-12,11349,694.96,96,5.91,walking
812,2023-04-12,221,177.0,60,7.59,yoga
813,2023-04-12,16762,1276.72,120,5.45,running
814,2023-04-12,17793,1537.58,137,7.84,running
815,2023-04-12,3590,459.0,156,7.42,gym_workout
816,2023-04-12,997,411.7,106,7.52,cycling
817,2023-04-12,3555,604.0,130,7.22,gym_workout
818,2023-04-12,3972,819.0,113,7.9,gym_workout
819,2023-04-12,5817,382.68,80,4.94,walking
820,2023-04-12,3151,316.04,87,6.8,walking
821,2023-04-12,170,264.0,74,8.54,yoga
822,2023-04-12,290,245.0,79,4.53,yoga
823,2023-04-12,278,364.0,122,6.03,swimming
824,2023-04-12,587,663.0,143,9.72,swimming
825,2023-04-12,303,115.0,95,9.92,yoga
826,2023-04-12,294,189.0,99,8.64,yoga
827,2023-04-12,158,500.0,140,8.82,swimming
828,2023-04-12,421,705.0,141,7.23,swimming
829,2023-04-12,17405,1369.3,146,4.33,running
830,2023-04-12,63,156.0,75,6.54,yoga
831,2023-04-12,1028,770.0,110,6.72,gym_workout
832,2023-04-12,1828,869.8,110,9.19,cycling
833,2023-04-12,4354,1031.4,117,9.87,cycling
834,2023-04-12,437,269.0,76,7.91,yoga
835,2023-04-12,18718,1886.9,112,7.37,hiking
836,2023-04-12,471,214.0,62,6.43,yoga
837,2023-04-12,1200,429.0,130,4.76,cycling
838,2023-04-12,261,241.0,89,7.85,yoga
839,2023-04-12,12203,729.12,105,8.15,walking
840,2023-04-12,1630,492.0,115,8.87,cycling
841,2023-04-12,2548,668.0,147,5.4,gym_workout
842,2023-04-12,169,322.0,146,7.05,swimming
843,2023-04-12,3340,476.0,145,6.31,gym_workout
844,2023-04-12,437,192.0,77,9.24,yoga
845,2023-04-12,3894,469.0,133,9.09,gym_workout
846,2023-04-12,3715,859.5,145,5.38,cycling
847,2023-04-12,17031,1510.86,162,5.68,running
848,2023-04-12,3858,774.0,100,6.75,gym_workout
849,2023-04-12,125,232.0,90,8.29,yoga
850,2023-04-12,3018,622.8,144,4.64,cycling
851,2023-04-12,801,495.0,136,8.31,swimming
852,2023-04-12,13116,799.64,105,8.63,walking
853,2023-04-12,973,498.0,129,7.19,swimming
854,2023-04-12,1582,762.0,121,7.04,gym_workout
855,2023-04-12,241,759.0,135,7.04,swimming
856,2023-04-12,3166,629.0,155,9.52,gym_workout
857,2023-04-12,24597,2160.85,157,5.42,hiking
858,2023-04-12,17239,1685.95,155,6.37,hiking
859,2023-04-12,4825,1086.5,143,4.63,cycling
860,2023-04-12,3375,754.5,117,6.29,cycling
861,2023-04-12,2223,601.0,124,9.66,gym_workout
862,2023-04-12,213,329.0,137,8.75,swimming
863,2023-04-12,659,317.0,128,4.33,swimming
864,2023-04-12,10102,535.08,83,10.0,walking
865,2023-04-12,1855,705.5,111,8.24,cycling
866,2023-04-12,1129,545.9,111,5.03,cycling
867,2023-04-12,462,249.0,99,8.77,yoga
868,2023-04-12,9429,1273.45,116,5.13,hiking
869,2023-04-12,2685,326.0,105,4.94,gym_workout
870,2023-04-12,3140,696.0,141,6.13,cycling
871,2023-04-12,2312,849.2,120,8.61,cycling
872,2023-04-12,408,172.0,66,9.5,yoga
873,2023-04-12,5775,752.5,163,7.53,running
874,2023-04-12,2423,597.3,135,7.05,cycling
875,2023-04-12,3543,675.3,121,5.97,cycling
876,2023-04-12,9122,533.88,99,6.77,walking
877,2023-04-12,3919,953.9,142,6.51,cycling
878,2023-04-12,796,605.0,117,7.26,swimming
879,2023-04-12,3700,709.0,119,8.42,cycling
880,2023-04-12,4504,880.0,124,7.71,gym_workout
881,2023-04-12,233,194.0,76,8.72,yoga
882,2023-04-12,633,558.0,110,9.22,swimming
883,2023-04-12,5827,399.08,105,9.12,walking
884,2023-04-12,8200,583.0,90,8.47,walking
885,2023-04-12,5713,520.52,107,6.03,walking
886,2023-04-12,4771,475.84,109,9.99,walking
887,2023-04-12,5041,389.64,76,4.35,walking
888,2023-04-12,4875,382.0,96,9.19,walking
889,2023-04-12,22374,1724.7,150,5.25,hiking
890,2023-04-12,7936,856.16,138,9.36,running
891,2023-04-12,16058,1433.48,163,9.09,running
892,2023-04-12,2378,497.0,148,8.82,gym_workout
893,2023-04-12,417,263.0,84,6.89,yoga
894,2023-04-12,20074,1861.7,124,4.22,hiking
895,2023-04-12,7014,489.56,99,9.71,walking
896,2023-04-12,6290,462.6,70,7.48,walking
897,2023-04-12,9226,1297.3,156,8.0,hiking
898,2023-04-12,2656,908.6,141,6.19,cycling
899,2023-04-12,7302,569.08,108,5.93,walking
900,2023-04-12,4661,1117.1,123,8.85,cycling
901,2023-04-12,11418,678.72,103,5.99,walking
902,2023-04-12,431,230.0,69,7.2,yoga
903,2023-04-12,247,113.0,63,4.04,yoga
904,2023-04-12,17894,1526.7,117,7.0,hiking
905,2023-04-12,19368,1487.08,153,5.8,running
906,2023-04-12,5573,691.38,120,4.46,running
907,2023-04-12,16003,1431.18,156,4.33,running
908,2023-04-12,488,245.0,64,8.8,yoga
909,2023-04-12,16029,1439.74,134,9.34,running
910,2023-04-12,9596,861.76,150,8.38,running
911,2023-04-12,1215,790.0,147,5.33,gym_workout
912,2023-04-12,442,356.0,126,7.71,swimming
913,2023-04-12,848,480.0,129,7.43,swimming
914,2023-04-12,7052,386.08,70,9.63,walking
915,2023-04-12,2580,780.0,133,6.32,cycling
916,2023-04-12,13776,1305.56,131,7.18,running
917,2023-04-12,2757,610.0,110,9.52,gym_workout
918,2023-04-12,12737,664.48,87,5.75,walking
919,2023-04-12,4290,489.0,153,9.56,gym_workout
920,2023-04-12,692,402.0,119,4.94,swimming
921,2023-04-12,3717,830.7,101,7.63,cycling
922,2023-04-12,310,789.0,152,5.42,swimming
923,2023-04-12,3602,782.2,109,4.27,cycling
924,2023-04-12,5159,749.0,142,6.67,gym_workout
925,2023-04-12,409,405.0,149,4.93,swimming
926,2023-04-12,7328,860.68,149,9.82,running
927,2023-04-12,11909,1113.54,162,7.13,running
928,2023-04-12,561,344.0,133,8.33,swimming
929,2023-04-12,18359,1851.95,111,9.94,hiking
930,2023-04-12,18610,1371.6,164,4.6,running
931,2023-04-12,11447,1453.35,155,8.05,hiking
932,2023-04-12,1642,479.2,146,8.16,cycling
933,2023-04-12,16178,1200.68,141,7.28,running
934,2023-04-12,2988,800.8,142,8.51,cycling
935,2023-04-12,551,754.0,118,5.7,swimming
936,2023-04-12,24809,2106.45,123,5.51,hiking
937,2023-04-12,3360,314.0,152,5.69,gym_workout
938,2023-04-12,222,187.0,66,5.15,yoga
939,2023-04-12,7386,809.3,157,7.53,hiking
940,2023-04-12,636,732.0,121,7.43,swimming
941,2023-04-12,2989,878.9,135,5.36,cycling
942,2023-04-12,14525,1715.25,139,7.17,hiking
943,2023-04-12,23351,2089.55,133,7.24,hiking
944,2023-04-12,11606,1135.36,160,4.09,running
945,2023-04-12,476,481.0,135,9.12,swimming
946,2023-04-12,6343,410.72,71,6.3,walking
947,2023-04-12,8471,713.26,125,7.8,running
948,2023-04-12,5179,717.0,115,9.83,gym_workout
949,2023-04-12,1522,698.2,129,9.9,cycling
950,2023-04-12,5114,826.0,139,9.82,gym_workout
951,2023-04-12,11662,587.48,107,4.7,walking
952,2023-04-12,2528,829.8,126,5.97,cycling
953,2023-04-12,7770,606.8,87,5.29,walking
954,2023-04-12,11193,1155.58,150,5.62,running
955,2023-04-12,365,146.0,71,4.41,yoga
956,2023-04-12,293,447.0,114,4.28,swimming
957,2023-04-12,8088,814.4,153,8.65,hiking
958,2023-04-12,1933,840.0,123,9.73,gym_workout
959,2023-04-12,263,512.0,113,8.52,swimming
960,2023-04-12,984,516.4,104,6.37,cycling
961,2023-04-12,4832,1068.2,115,4.19,cycling
962,2023-04-12,398,193.0,98,5.8,yoga
963,2023-04-12,9273,971.38,150,7.18,running
964,2023-04-12,242,393.0,143,6.12,swimming
965,2023-04-12,13673,1611.65,145,8.82,hiking
966,2023-04-12,175,205.0,98,8.92,yoga
967,2023-04-12,1398,538.8,122,6.13,cycling
968,2023-04-12,8888,1378.4,146,6.18,hiking
969,2023-04-12,479,125.0,62,7.51,yoga
970,2023-04-12,5990,647.0,116,6.68,gym_workout
971,2023-04-12,3961,1076.1,132,4.62,cycling
972,2023-04-12,5967,823.0,121,8.94,gym_workout
973,2023-04-12,17367,1510.02,120,6.79,running
974,2023-04-12,18100,1491.0,129,4.63,running
975,2023-04-12,3518,917.8,115,6.38,cycling
976,2023-04-12,15461,1744.05,119,6.0,hiking
977,2023-04-12,20166,1817.3,154,5.06,hiking
978,2023-04-12,417,459.0,141,9.74,swimming
979,2023-04-12,944,491.0,143,5.06,swimming
980,2023-04-12,442,633.0,128,8.61,swimming
981,2023-04-12,622,767.0,142,6.99,swimming
982,2023-04-12,1369,479.9,138,8.58,cycling
983,2023-04-12,17504,1654.2,134,5.57,hiking
984,2023-04-12,19312,1601.6,114,9.39,hiking
985,2023-04-12,13188,676.52,76,7.03,walking
986,2023-04-12,4151,311.04,91,6.21,walking
987,2023-04-12,2486,516.0,129,9.15,gym_workout
988,2023-04-12,5091,371.0,128,4.33,gym_workout
989,2023-04-12,4805,317.2,94,6.79,walking
990,2023-04-12,14002,1245.12,131,8.46,running
991,2023-04-12,1613,770.3,114,5.73,cycling
992,2023-04-12,1413,660.3,121,6.01,cycling
993,2023-04-12,13652,1517.6,157,9.74,hiking
994,2023-04-12,10897,563.88,87,9.55,walking
995,2023-04-12,4486,724.0,112,6.95,gym_workout
996,2023-04-12,446,265.0,95,4.64,yoga
997,2023-04-12,112,230.0,83,6.19,yoga
998,2023-04-12,246,284.0,62,9.38,yoga
999,2023-04-12,5858,651.48,169,8.12,running
1000,2023-04-12,4999,1088.9,121,6.08,cycling
1001,2023-04-12,14844,703.76,92,5.68,walking
1002,2023-04-12,301,210.0,66,8.09,yoga
1003,2023-04-12,402,170.0,65,5.12,yoga
1004,2023-04-12,451,347.0,153,9.14,swimming
1005,2023-04-12,998,699.8,128,9.81,cycling
1006,2023-04-12,2911,897.1,120,8.88,cycling
1007,2023-04-12,4740,466.6,95,5.32,walking
1008,2023-04-12,420,132.0,79,6.65,yoga
1009,2023-04-12,1617,415.0,142,9.94,gym_workout
1010,2023-04-12,7237,926.22,125,4.56,running
1011,2023-04-12,13557,818.28,86,8.92,walking
1012,2023-04-12,20342,1577.1,140,7.89,hiking
1013,2023-04-12,596,604.6,121,9.44,cycling
1014,2023-04-12,4448,1049.8,116,4.89,cycling
1015,2023-04-12,7153,905.65,138,6.86,hiking
1016,2023-04-12,480,282.0,76,5.38,yoga
1017,2023-04-12,298,227.0,94,8.7,yoga
1018,2023-04-12,2448,934.8,114,5.34,cycling
1019,2023-04-12,325,799.0,138,7.93,swimming
1020,2023-04-12,3409,669.0,114,9.12,gym_workout
1021,2023-04-12,11488,1006.4,126,5.76,hiking
1022,2023-04-12,145,544.0,122,6.97,swimming
1023,2023-04-12,333,147.0,83,8.13,yoga
1024,2023-04-12,4985,1003.5,145,7.86,cycling
1025,2023-04-12,5487,698.22,157,8.85,running
1026,2023-04-12,138,793.0,124,4.81,swimming
1027,2023-04-12,8118,508.72,83,4.66,walking
1028,2023-04-12,626,738.0,117,5.09,swimming
1029,2023-04-12,2643,662.0,142,5.88,gym_workout
1030,2023-04-12,330,605.0,154,7.34,swimming
1031,2023-04-12,3282,836.0,157,9.4,gym_workout
1032,2023-04-12,3243,755.3,127,8.17,cycling
1033,2023-04-12,293,281.0,96,6.23,yoga
1034,2023-04-12,6383,739.98,124,6.22,running
1035,2023-04-12,10662,1466.1,133,8.39,hiking
1036,2023-04-12,1958,439.0,143,8.39,gym_workout
1037,2023-04-12,7225,893.5,160,5.84,running
1038,2023-04-12,4607,958.7,145,9.54,cycling
1039,2023-04-12,1109,332.0,119,4.89,gym_workout
1040,2023-04-12,10098,1281.9,143,9.38,hiking
1041,2023-04-12,8325,631.0,70,6.27,walking
1042,2023-04-12,2843,642.0,148,9.53,gym_workout
1043,2023-04-12,719,773.0,130,9.36,swimming
1044,2023-04-12,12985,1175.1,141,4.29,running
1045,2023-04-12,235,246.0,95,9.42,yoga
1046,2023-04-12,15939,1394.34,151,4.18,running
1047,2023-04-12,197,149.0,84,5.73,yoga
1048,2023-04-12,14543,1168.58,150,6.0,running
1049,2023-04-12,12118,1412.9,129,6.98,hiking
1050,2023-04-12,3652,696.0,115,4.22,gym_workout
1051,2023-04-12,11078,742.12,97,5.55,walking
1052,2023-04-12,188,296.0,74,7.63,yoga
1053,2023-04-12,4453,324.0,154,9.26,gym_workout
1054,2023-04-12,2358,550.8,113,9.29,cycling
1055,2023-04-12,439,149.0,70,9.34,yoga
1056,2023-04-12,822,725.0,159,4.39,swimming
1057,2023-04-12,3130,670.0,125,4.13,cycling
1058,2023-04-12,2861,792.1,106,9.29,cycling
1059,2023-04-12,1641,705.1,114,8.54,cycling
1060,2023-04-12,2321,753.0,146,9.72,gym_workout
1061,2023-04-12,15280,1392.8,121,9.15,running
1062,2023-04-12,8770,730.2,151,8.13,running
1063,2023-04-12,3882,339.28,98,6.5,walking
1064,2023-04-12,305,402.0,113,5.6,swimming
1065,2023-04-12,2638,600.0,108,9.47,gym_workout
1066,2023-04-12,551,714.0,141,4.7,swimming
1067,2023-04-12,2134,523.0,122,4.48,gym_workout
1068,2023-04-12,593,331.0,132,5.03,swimming
1069,2023-04-12,366,291.0,92,6.91,yoga
1070,2023-04-12,2163,867.3,128,5.27,cycling
1071,2023-04-12,23448,1907.4,117,5.5,hiking
1072,2023-04-12,7436,840.16,167,8.85,running
1073,2023-04-12,851,495.0,142,8.29,swimming
1074,2023-04-12,18769,1673.45,123,4.59,hiking
1075,2023-04-12,202,232.0,67,6.03,yoga
1076,2023-04-12,2006,686.6,108,8.06,cycling
1077,2023-04-12,443,377.0,113,7.56,swimming
1078,2023-04-12,879,687.0,125,6.21,swimming
1079,2023-04-12,63,112.0,71,8.73,yoga
