user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-24,226,628.0,110,9.29,swimming
542,2023-09-24,5491,492.64,94,9.8,walking
543,2023-09-24,165,240.0,98,9.82,yoga
544,2023-09-24,113,100.0,89,7.85,yoga
545,2023-09-24,1642,745.2,126,9.11,cycling
546,2023-09-24,3210,482.0,131,5.71,gym_workout
547,2023-09-24,4706,780.0,148,6.05,gym_workout
548,2023-09-24,1578,480.0,111,7.79,gym_workout
549,2023-09-24,13316,1000.96,151,6.23,running
550,2023-09-24,5879,485.0,123,5.39,gym_workout
551,2023-09-24,159,242.0,92,7.0,yoga
552,2023-09-24,4972,1125.2,123,4.5,cycling
553,2023-09-24,13087,1163.22,139,9.33,running
554,2023-09-24,380,143.0,66,5.28,yoga
555,2023-09-24,632,525.0,123,6.12,swimming
556,2023-09-24,224,613.0,138,8.78,swimming
557,2023-09-24,18418,1825.9,149,6.26,hiking
558,2023-09-24,10791,541.64,102,7.12,walking
559,2023-09-24,3898,1032.8,104,8.61,cycling
560,2023-09-24,16890,1804.5,119,8.73,hiking
561,2023-09-24,9560,1059.6,154,6.29,running
562,2023-09-24,15592,1605.6,128,8.26,hiking
563,2023-09-24,12816,1139.8,143,8.5,hiking
564,2023-09-24,1000,869.0,148,6.1,gym_workout
565,2023-09-24,1933,759.3,122,4.97,cycling
566,2023-09-24,5699,801.94,167,8.69,running
567,2023-09-24,267,354.0,130,6.79,swimming
568,2023-09-24,14466,685.64,89,5.33,walking
569,2023-09-24,7167,429.68,74,4.68,walking
570,2023-09-24,23968,1953.4,118,8.37,hiking
571,2023-09-24,9961,655.44,74,8.28,walking
572,2023-09-24,7703,788.18,120,4.01,running
573,2023-09-24,14599,1259.94,155,4.79,running
574,2023-09-24,5029,780.74,126,8.26,running
575,2023-09-24,786,501.6,141,6.49,cycling
576,2023-09-24,3348,1017.8,102,5.97,cycling
577,2023-09-24,4416,628.0,114,6.55,gym_workout
578,2023-09-24,10711,1113.66,139,9.36,running
579,2023-09-24,11315,727.6,79,8.38,walking
580,2023-09-24,18400,1807.0,153,9.21,hiking
581,2023-09-24,10578,568.12,85,8.68,walking
582,2023-09-24,20483,1973.15,131,9.85,hiking
583,2023-09-24,6337,869.22,138,6.55,running
584,2023-09-24,13829,1186.74,120,5.04,running
585,2023-09-24,17959,1340.54,142,6.68,running
586,2023-09-24,19437,1450.85,150,8.74,hiking
587,2023-09-24,1095,654.0,128,4.37,gym_workout
588,2023-09-24,2060,658.0,146,4.88,cycling
589,2023-09-24,2151,619.1,145,4.86,cycling
590,2023-09-24,21013,1859.65,111,4.79,hiking
591,2023-09-24,692,382.0,153,4.76,swimming
592,2023-09-24,9802,566.08,85,7.11,walking
593,2023-09-24,9281,614.24,93,6.96,walking
594,2023-09-24,18271,1397.26,161,8.24,running
595,2023-09-24,9652,1396.6,129,7.75,hiking
596,2023-09-24,22648,2018.4,113,7.44,hiking
597,2023-09-24,117,170.0,99,8.99,yoga
598,2023-09-24,732,742.0,126,9.01,swimming
599,2023-09-24,16119,1480.95,110,7.03,hiking
600,2023-09-24,2092,545.0,106,4.29,gym_workout
601,2023-09-24,9547,1449.35,150,8.85,hiking
602,2023-09-24,157,172.0,77,6.6,yoga
603,2023-09-24,3264,826.4,148,4.17,cycling
604,2023-09-24,6073,759.38,120,6.75,running
605,2023-09-24,261,392.0,142,5.24,swimming
606,2023-09-24,13152,1467.6,138,5.34,hiking
607,2023-09-24,452,141.0,95,7.11,yoga
608,2023-09-24,13607,693.28,105,4.22,walking
609,2023-09-24,523,470.3,123,8.03,cycling
610,2023-09-24,5865,748.9,130,6.33,running
611,2023-09-24,3294,834.0,127,8.52,gym_workout
612,2023-09-24,1958,361.0,137,7.27,gym_workout
613,2023-09-24,13064,695.56,106,9.24,walking
614,2023-09-24,9945,868.7,120,4.05,running
615,2023-09-24,10323,1090.15,117,8.03,hiking
616,2023-09-24,4061,332.44,75,7.24,walking
617,2023-09-24,13376,780.04,104,7.63,walking
618,2023-09-24,141,213.0,93,9.06,yoga
619,2023-09-24,2111,758.0,134,6.72,gym_workout
620,2023-09-24,10050,555.0,90,9.09,walking
621,2023-09-24,409,227.0,69,4.05,yoga
622,2023-09-24,1567,606.0,139,5.79,gym_workout
623,2023-09-24,8043,975.58,150,4.74,running
624,2023-09-24,466,251.0,99,9.82,yoga
625,2023-09-24,3746,891.0,120,4.99,gym_workout
626,2023-09-24,4606,647.0,145,8.72,gym_workout
627,2023-09-24,697,787.0,151,7.09,swimming
628,2023-09-24,8558,462.32,88,8.97,walking
629,2023-09-24,18243,1639.15,140,7.82,hiking
630,2023-09-24,2037,833.0,122,7.86,gym_workout
631,2023-09-24,11444,738.76,109,5.05,walking
632,2023-09-24,812,795.0,146,8.08,swimming
633,2023-09-24,11624,1007.44,125,8.83,running
634,2023-09-24,11246,1390.3,126,7.81,hiking
635,2023-09-24,85,214.0,60,9.79,yoga
636,2023-09-24,1411,654.1,125,5.69,cycling
637,2023-09-24,4256,351.0,155,9.0,gym_workout
638,2023-09-24,4117,1104.7,122,9.64,cycling
639,2023-09-24,19489,1656.34,134,6.47,running
640,2023-09-24,3008,510.0,157,7.46,gym_workout
641,2023-09-24,7197,675.82,152,7.76,running
642,2023-09-24,197,254.0,74,9.52,yoga
643,2023-09-24,11687,728.48,81,7.43,walking
644,2023-09-24,4619,766.0,136,5.37,gym_workout
645,2023-09-24,4960,346.0,123,7.38,gym_workout
646,2023-09-24,7796,484.84,90,5.22,walking
647,2023-09-24,15904,1195.24,151,8.29,running
648,2023-09-24,8698,1303.9,144,7.49,hiking
649,2023-09-24,14020,1192.2,156,9.92,running
650,2023-09-24,292,652.0,152,6.08,swimming
651,2023-09-24,7977,955.62,153,5.24,running
652,2023-09-24,238,737.0,112,4.15,swimming
653,2023-09-24,11210,878.6,138,5.56,running
654,2023-09-24,12144,1418.2,125,8.12,hiking
655,2023-09-24,4943,893.0,126,5.99,gym_workout
656,2023-09-24,6862,864.72,166,5.46,running
657,2023-09-24,4147,1110.7,138,5.11,cycling
658,2023-09-24,14958,1655.9,137,4.85,hiking
659,2023-09-24,18772,1613.6,149,6.25,hiking
660,2023-09-24,672,518.0,121,5.41,swimming
661,2023-09-24,5638,380.0,152,8.58,gym_workout
662,2023-09-24,3802,434.08,89,5.39,walking
663,2023-09-24,6686,369.44,100,5.4,walking
664,2023-09-24,16848,1702.4,124,4.17,hiking
665,2023-09-24,1370,660.0,112,6.58,cycling
666,2023-09-24,4417,858.7,113,8.87,cycling
667,2023-09-24,697,695.0,132,5.44,swimming
668,2023-09-24,315,301.0,150,5.98,swimming
669,2023-09-24,5650,818.0,143,9.02,running
670,2023-09-24,12266,1171.96,133,5.38,running
671,2023-09-24,10769,702.76,78,4.57,walking
672,2023-09-24,3372,429.88,84,9.37,walking
673,2023-09-24,12996,746.84,103,7.42,walking
674,2023-09-24,10386,599.44,75,8.69,walking
675,2023-09-24,373,247.0,97,5.5,yoga
676,2023-09-24,4751,906.1,138,5.05,cycling
677,2023-09-24,295,156.0,87,7.7,yoga
678,2023-09-24,18996,1344.76,120,7.24,running
679,2023-09-24,476,151.0,60,4.37,yoga
680,2023-09-24,543,497.0,146,8.02,swimming
681,2023-09-24,13052,705.08,75,6.32,walking
682,2023-09-24,12950,989.0,156,6.98,running
683,2023-09-24,10675,1009.75,135,5.65,hiking
684,2023-09-24,8244,773.64,163,9.49,running
685,2023-09-24,4561,763.0,155,5.56,gym_workout
686,2023-09-24,9169,849.14,149,9.49,running
687,2023-09-24,1368,542.8,118,6.92,cycling
688,2023-09-24,7351,516.04,81,5.49,walking
689,2023-09-24,2764,726.0,135,5.34,gym_workout
690,2023-09-24,12987,669.48,77,4.88,walking
691,2023-09-24,17321,1857.05,138,8.24,hiking
692,2023-09-24,9983,555.32,103,6.96,walking
693,2023-09-24,461,288.0,78,7.43,yoga
694,2023-09-24,1799,793.9,123,5.21,cycling
695,2023-09-24,12644,1067.64,140,7.78,running
696,2023-09-24,4166,727.6,142,8.63,cycling
697,2023-09-24,1906,552.6,133,4.7,cycling
698,2023-09-24,784,490.4,104,7.74,cycling
699,2023-09-24,8125,889.5,132,8.89,running
700,2023-09-24,4229,1076.9,131,7.95,cycling
701,2023-09-24,4214,1087.4,140,4.17,cycling
702,2023-09-24,14767,1532.35,128,4.04,hiking
703,2023-09-24,335,162.0,84,7.84,yoga
704,2023-09-24,5367,586.0,100,9.7,gym_workout
705,2023-09-24,7269,823.14,142,4.85,running
706,2023-09-24,7933,1232.65,119,6.38,hiking
707,2023-09-24,4262,839.0,128,7.21,gym_workout
708,2023-09-24,19664,1567.84,162,6.97,running
709,2023-09-24,12844,1187.64,130,8.96,running
710,2023-09-24,5811,415.0,149,9.96,gym_workout
711,2023-09-24,3935,313.4,105,6.91,walking
712,2023-09-24,303,237.0,85,8.08,yoga
713,2023-09-24,2598,867.0,136,4.75,gym_workout
714,2023-09-24,808,453.0,157,7.02,swimming
715,2023-09-24,3981,297.24,108,8.79,walking
716,2023-09-24,3722,741.0,134,8.54,gym_workout
717,2023-09-24,9049,843.94,166,4.99,running
718,2023-09-24,935,617.0,154,4.66,swimming
719,2023-09-24,435,575.0,120,4.88,swimming
720,2023-09-24,10406,1158.3,139,9.71,hiking
721,2023-09-24,15518,1327.08,157,6.1,running
722,2023-09-24,258,180.0,90,6.53,yoga
723,2023-09-24,4857,424.0,130,9.47,gym_workout
724,2023-09-24,3321,425.84,101,9.01,walking
725,2023-09-24,78,224.0,71,9.39,yoga
726,2023-09-24,5371,770.0,136,9.54,gym_workout
727,2023-09-24,415,112.0,68,5.31,yoga
728,2023-09-24,319,265.0,99,7.59,yoga
729,2023-09-24,922,538.0,149,8.88,swimming
730,2023-09-24,5230,456.2,70,8.69,walking
731,2023-09-24,547,318.0,117,8.74,swimming
732,2023-09-24,475,471.0,124,8.71,swimming
733,2023-09-24,5714,654.0,156,5.89,gym_workout
734,2023-09-24,23771,1843.55,136,7.65,hiking
735,2023-09-24,9865,623.6,106,4.42,walking
736,2023-09-24,10681,624.24,71,7.6,walking
737,2023-09-24,1510,333.0,117,6.63,gym_workout
738,2023-09-24,4057,355.0,127,9.05,gym_workout
739,2023-09-24,781,411.0,142,6.1,swimming
740,2023-09-24,10124,1105.44,132,6.63,running
741,2023-09-24,456,262.0,82,5.64,yoga
742,2023-09-24,949,633.0,110,7.15,swimming
743,2023-09-24,291,286.0,89,4.68,yoga
744,2023-09-24,8061,453.44,83,5.75,walking
745,2023-09-24,4928,818.0,101,7.9,gym_workout
746,2023-09-24,20027,1553.35,156,8.91,hiking
747,2023-09-24,18961,1470.66,121,7.14,running
748,2023-09-24,13160,1209.6,146,8.12,running
749,2023-09-24,359,174.0,91,8.37,yoga
750,2023-09-24,61,114.0,87,7.99,yoga
751,2023-09-24,18521,1358.05,112,9.21,hiking
752,2023-09-24,2350,685.0,116,6.75,cycling
753,2023-09-24,10427,665.08,85,9.67,walking
754,2023-09-24,3660,828.0,129,7.77,cycling
755,2023-09-24,10040,570.6,99,7.29,walking
756,2023-09-24,391,232.0,99,9.05,yoga
757,2023-09-24,2796,610.6,126,4.44,cycling
758,2023-09-24,390,265.0,94,5.33,yoga
759,2023-09-24,8749,591.96,77,6.49,walking
760,2023-09-24,2993,602.0,128,8.24,gym_workout
761,2023-09-24,5726,348.04,95,4.12,walking
762,2023-09-24,307,729.0,125,5.69,swimming
763,2023-09-24,905,612.0,129,5.76,swimming
764,2023-09-24,6129,722.74,154,5.9,running
765,2023-09-24,882,585.0,128,9.91,swimming
766,2023-09-24,8608,548.32,105,5.17,walking
767,2023-09-24,3869,506.0,149,9.29,gym_workout
768,2023-09-24,18006,1398.36,164,4.45,running
769,2023-09-24,16559,1671.95,158,6.9,hiking
770,2023-09-24,465,541.0,117,4.6,swimming
771,2023-09-24,5707,329.28,73,9.71,walking
772,2023-09-24,7886,808.3,116,5.61,hiking
773,2023-09-24,18452,1619.6,126,8.15,hiking
774,2023-09-24,342,286.0,66,5.81,yoga
775,2023-09-24,6757,471.28,91,6.01,walking
776,2023-09-24,7456,768.36,145,9.29,running
777,2023-09-24,4516,900.6,141,4.32,cycling
778,2023-09-24,14777,1346.62,143,8.86,running
779,2023-09-24,60,247.0,61,9.04,yoga
780,2023-09-24,3898,348.92,99,5.08,walking
781,2023-09-24,3013,774.3,146,8.02,cycling
782,2023-09-24,21066,1959.3,116,5.71,hiking
783,2023-09-24,971,380.0,112,8.61,swimming
784,2023-09-24,2834,855.0,145,9.22,gym_workout
785,2023-09-24,16279,1535.95,121,6.34,hiking
786,2023-09-24,11645,1057.25,115,5.76,hiking
787,2023-09-24,3495,882.5,146,5.65,cycling
788,2023-09-24,609,425.9,129,8.38,cycling
789,2023-09-24,5361,801.66,138,6.17,running
790,2023-09-24,95,240.0,93,5.65,yoga
791,2023-09-24,10996,1046.8,153,7.47,hiking
792,2023-09-24,3039,681.0,146,5.34,gym_workout
793,2023-09-24,875,537.0,119,5.28,swimming
794,2023-09-24,18245,1478.7,135,4.84,running
795,2023-09-24,745,436.0,119,6.47,swimming
796,2023-09-24,2381,560.1,106,4.17,cycling
797,2023-09-24,8561,716.66,149,7.99,running
798,2023-09-24,6047,344.88,102,7.84,walking
799,2023-09-24,14155,1526.75,153,4.12,hiking
800,2023-09-24,9135,662.4,88,9.32,walking
801,2023-09-24,5755,339.0,154,4.45,gym_workout
802,2023-09-24,6884,766.04,161,5.23,running
803,2023-09-24,510,740.0,123,6.56,swimming
804,2023-09-24,912,421.0,116,5.11,swimming
805,2023-09-24,17253,1503.18,125,8.69,running
806,2023-09-24,768,644.0,151,9.76,swimming
807,2023-09-24,24574,1939.7,142,5.17,hiking
808,2023-09-24,401,784.0,158,6.34,swimming
809,2023-09-24,2452,371.0,141,4.45,gym_workout
810,2023-09-24,12938,1521.9,142,6.41,hiking
811,2023-09-24,234,177.0,74,5.61,yoga
812,2023-09-24,6756,900.36,141,7.55,running
813,2023-09-24,10934,1040.04,136,9.04,running
814,2023-09-24,2614,608.4,119,4.37,cycling
815,2023-09-24,9088,1270.4,150,5.15,hiking
816,2023-09-24,13892,1530.6,115,7.15,hiking
817,2023-09-24,14830,750.2,79,9.54,walking
818,2023-09-24,4714,443.56,85,4.81,walking
819,2023-09-24,172,188.0,80,6.16,yoga
820,2023-09-24,697,338.0,144,9.85,swimming
821,2023-09-24,19989,1601.34,130,8.2,running
822,2023-09-24,473,298.0,83,6.44,yoga
823,2023-09-24,4065,381.6,101,7.31,walking
824,2023-09-24,691,370.0,159,5.0,swimming
825,2023-09-24,199,105.0,93,9.9,yoga
826,2023-09-24,14306,1164.36,143,9.27,running
827,2023-09-24,13412,1405.6,134,8.57,hiking
828,2023-09-24,22535,1829.75,115,4.31,hiking
829,2023-09-24,7326,564.04,102,5.34,walking
830,2023-09-24,11981,687.24,85,8.32,walking
831,2023-09-24,5688,737.0,151,6.04,gym_workout
832,2023-09-24,5768,617.0,131,8.32,gym_workout
833,2023-09-24,4137,328.0,159,8.5,gym_workout
834,2023-09-24,16465,1744.25,116,6.0,hiking
835,2023-09-24,4920,1086.0,149,9.39,cycling
836,2023-09-24,22047,1609.35,130,7.61,hiking
837,2023-09-24,4278,510.0,140,7.88,gym_workout
838,2023-09-24,2264,326.0,148,6.58,gym_workout
839,2023-09-24,959,768.0,115,7.48,swimming
840,2023-09-24,5645,404.0,156,9.48,gym_workout
841,2023-09-24,16247,1622.35,145,4.58,hiking
842,2023-09-24,2390,379.0,154,4.18,gym_workout
843,2023-09-24,17271,1831.55,140,4.6,hiking
844,2023-09-24,1952,601.0,129,5.67,gym_workout
845,2023-09-24,10867,1093.02,134,5.39,running
846,2023-09-24,4062,773.0,134,6.33,gym_workout
847,2023-09-24,155,183.0,87,6.5,yoga
848,2023-09-24,15136,1332.8,158,6.25,hiking
849,2023-09-24,1348,643.8,123,6.0,cycling
850,2023-09-24,83,269.0,64,5.44,yoga
851,2023-09-24,910,412.0,110,6.46,cycling
852,2023-09-24,267,182.0,68,6.58,yoga
853,2023-09-24,4448,776.0,113,9.47,gym_workout
854,2023-09-24,19916,1884.8,120,6.24,hiking
855,2023-09-24,4159,511.0,104,4.09,gym_workout
856,2023-09-24,6509,501.36,102,6.24,walking
857,2023-09-24,10061,671.44,71,9.43,walking
858,2023-09-24,12512,769.48,71,4.51,walking
859,2023-09-24,5477,431.0,140,6.89,gym_workout
860,2023-09-24,4051,979.1,120,9.69,cycling
861,2023-09-24,20803,2012.15,158,9.25,hiking
862,2023-09-24,543,656.3,104,4.91,cycling
863,2023-09-24,7426,503.04,109,6.05,walking
864,2023-09-24,3643,610.0,103,8.31,gym_workout
865,2023-09-24,7857,822.42,147,8.27,running
866,2023-09-24,670,685.0,148,10.0,cycling
867,2023-09-24,13562,1431.1,141,5.23,hiking
868,2023-09-24,4921,317.0,117,7.76,gym_workout
869,2023-09-24,9254,649.16,96,7.84,walking
870,2023-09-24,5559,395.0,130,5.68,gym_workout
871,2023-09-24,1154,785.0,124,7.53,gym_workout
872,2023-09-24,3486,795.0,112,7.61,gym_workout
873,2023-09-24,8666,959.96,137,6.59,running
874,2023-09-24,17609,1340.45,119,4.56,hiking
875,2023-09-24,12078,1029.68,124,7.77,running
876,2023-09-24,10828,729.12,85,5.63,walking
877,2023-09-24,2989,899.9,101,6.41,cycling
878,2023-09-24,24505,1811.25,123,7.31,hiking
879,2023-09-24,9990,1364.5,113,7.96,hiking
880,2023-09-24,15916,1666.8,119,5.55,hiking
881,2023-09-24,365,615.0,139,6.37,swimming
882,2023-09-24,3684,561.0,146,6.3,gym_workout
883,2023-09-24,15509,1231.54,140,9.51,running
884,2023-09-24,4106,651.0,132,9.94,gym_workout
885,2023-09-24,8961,779.66,168,5.16,running
886,2023-09-24,114,197.0,90,7.76,yoga
887,2023-09-24,5249,669.94,126,9.09,running
888,2023-09-24,7869,606.76,92,8.18,walking
889,2023-09-24,10994,1446.7,110,4.39,hiking
890,2023-09-24,9142,850.52,153,4.52,running
891,2023-09-24,923,580.0,121,9.28,swimming
892,2023-09-24,549,427.0,151,5.47,swimming
893,2023-09-24,14908,759.32,106,6.81,walking
894,2023-09-24,23744,2097.2,129,4.75,hiking
895,2023-09-24,293,607.0,125,5.77,swimming
896,2023-09-24,277,373.0,118,9.32,swimming
897,2023-09-24,10165,1253.25,148,5.91,hiking
898,2023-09-24,439,706.0,132,6.35,swimming
899,2023-09-24,6029,616.74,138,5.07,running
900,2023-09-24,16080,1630.0,158,6.8,hiking
901,2023-09-24,4993,392.72,75,9.99,walking
902,2023-09-24,6403,767.18,136,6.98,running
903,2023-09-24,75,295.0,91,6.72,yoga
904,2023-09-24,19532,1421.92,145,7.36,running
905,2023-09-24,3079,890.0,137,9.28,gym_workout
906,2023-09-24,2653,680.0,134,8.83,gym_workout
907,2023-09-24,7161,918.05,157,7.21,hiking
908,2023-09-24,18224,1314.44,158,8.76,running
909,2023-09-24,16190,1385.4,156,4.64,running
910,2023-09-24,400,645.0,151,8.26,swimming
911,2023-09-24,707,385.0,138,9.32,swimming
912,2023-09-24,5922,745.0,147,8.49,gym_workout
913,2023-09-24,4199,892.0,159,7.1,gym_workout
914,2023-09-24,1821,867.1,146,4.96,cycling
915,2023-09-24,4065,1047.5,102,9.68,cycling
916,2023-09-24,1482,664.2,147,5.15,cycling
917,2023-09-24,14164,1613.2,141,8.13,hiking
918,2023-09-24,2117,809.7,104,8.4,cycling
919,2023-09-24,434,129.0,70,9.29,yoga
920,2023-09-24,389,268.0,78,5.62,yoga
921,2023-09-24,2794,725.4,112,5.37,cycling
922,2023-09-24,21725,1519.25,151,7.39,hiking
923,2023-09-24,440,480.0,158,4.33,swimming
924,2023-09-24,186,166.0,92,4.44,yoga
925,2023-09-24,4755,576.0,111,8.37,gym_workout
926,2023-09-24,1398,656.0,156,6.29,gym_workout
927,2023-09-24,870,506.0,144,7.75,cycling
928,2023-09-24,209,264.0,82,6.83,yoga
929,2023-09-24,6649,546.96,95,8.87,walking
930,2023-09-24,2838,641.0,126,9.4,gym_workout
931,2023-09-24,1137,309.0,109,9.63,gym_workout
932,2023-09-24,5803,729.18,141,4.62,running
933,2023-09-24,198,494.0,140,5.73,swimming
934,2023-09-24,3102,662.2,118,4.95,cycling
935,2023-09-24,581,658.0,120,8.81,swimming
936,2023-09-24,12526,754.04,87,8.68,walking
937,2023-09-24,4479,428.0,154,9.19,gym_workout
938,2023-09-24,5010,705.6,145,8.32,running
939,2023-09-24,15609,1409.54,132,6.78,running
940,2023-09-24,227,174.0,75,6.3,yoga
941,2023-09-24,353,261.0,88,5.31,yoga
942,2023-09-24,23311,1867.55,142,9.86,hiking
943,2023-09-24,190,726.0,144,4.43,swimming
944,2023-09-24,2047,633.0,158,7.11,gym_workout
945,2023-09-24,881,571.0,110,7.04,swimming
946,2023-09-24,4008,410.32,106,6.44,walking
947,2023-09-24,2448,460.0,117,6.26,gym_workout
948,2023-09-24,4867,950.7,128,5.25,cycling
949,2023-09-24,6362,620.72,137,6.55,running
950,2023-09-24,789,406.0,153,4.59,swimming
951,2023-09-24,12138,1204.9,140,7.77,hiking
952,2023-09-24,18596,1434.76,163,7.02,running
953,2023-09-24,3797,692.0,103,8.65,gym_workout
954,2023-09-24,437,445.0,143,6.18,swimming
955,2023-09-24,544,364.0,156,6.28,swimming
956,2023-09-24,12359,1162.54,151,4.03,running
957,2023-09-24,513,763.0,121,5.76,swimming
958,2023-09-24,9409,591.36,101,4.14,walking
959,2023-09-24,72,117.0,92,4.11,yoga
960,2023-09-24,1469,711.0,149,4.96,gym_workout
961,2023-09-24,4409,321.0,115,7.58,gym_workout
962,2023-09-24,13321,797.84,85,5.45,walking
963,2023-09-24,773,415.3,135,5.28,cycling
964,2023-09-24,458,222.0,66,9.75,yoga
965,2023-09-24,11462,683.48,80,7.47,walking
966,2023-09-24,17611,1794.55,151,9.1,hiking
967,2023-09-24,4212,1011.2,109,8.19,cycling
968,2023-09-24,352,329.0,134,4.25,swimming
969,2023-09-24,4603,1094.3,109,4.27,cycling
970,2023-09-24,3050,884.0,146,7.42,cycling
971,2023-09-24,3008,617.8,148,5.32,cycling
972,2023-09-24,4797,423.0,112,6.17,gym_workout
973,2023-09-24,348,663.0,144,8.99,swimming
974,2023-09-24,307,169.0,81,4.88,yoga
975,2023-09-24,5240,385.0,115,7.76,gym_workout
976,2023-09-24,3794,407.0,132,7.54,gym_workout
977,2023-09-24,11550,620.0,106,5.13,walking
978,2023-09-24,14837,1681.85,110,4.23,hiking
979,2023-09-24,5419,674.0,147,6.31,gym_workout
980,2023-09-24,145,142.0,99,9.64,yoga
981,2023-09-24,4199,973.9,136,4.22,cycling
982,2023-09-24,13764,1131.2,131,8.56,hiking
983,2023-09-24,12897,1107.85,158,7.49,hiking
984,2023-09-24,258,163.0,62,5.15,yoga
985,2023-09-24,4611,899.1,129,6.58,cycling
986,2023-09-24,8776,560.04,87,7.81,walking
987,2023-09-24,109,280.0,89,5.36,yoga
988,2023-09-24,14441,1247.46,166,9.36,running
989,2023-09-24,2083,705.3,129,5.45,cycling
990,2023-09-24,5106,458.24,71,8.66,walking
991,2023-09-24,259,526.0,118,6.13,swimming
992,2023-09-24,8484,471.36,91,9.82,walking
993,2023-09-24,5734,698.04,147,9.99,running
994,2023-09-24,467,172.0,75,5.56,yoga
995,2023-09-24,1650,485.0,142,9.1,gym_workout
996,2023-09-24,745,431.0,137,9.6,swimming
997,2023-09-24,23230,1973.5,137,9.32,hiking
998,2023-09-24,14352,842.08,72,8.08,walking
999,2023-09-24,8236,539.44,83,6.99,walking
1000,2023-09-24,892,698.0,140,4.86,swimming
1001,2023-09-24,8565,449.6,87,6.83,walking
1002,2023-09-24,439,166.0,75,4.71,yoga
1003,2023-09-24,2368,843.8,118,8.65,cycling
1004,2023-09-24,13301,1115.06,132,4.09,running
1005,2023-09-24,12876,783.04,72,6.92,walking
1006,2023-09-24,21534,1812.7,156,7.78,hiking
1007,2023-09-24,5141,539.46,163,9.29,running
1008,2023-09-24,127,143.0,87,8.25,yoga
1009,2023-09-24,4076,871.6,108,6.22,cycling
1010,2023-09-24,14093,1624.65,159,9.96,hiking
1011,2023-09-24,8588,489.52,95,7.59,walking
1012,2023-09-24,518,442.0,148,6.24,swimming
1013,2023-09-24,137,158.0,64,5.78,yoga
1014,2023-09-24,431,722.0,145,9.94,swimming
1015,2023-09-24,1360,319.0,130,4.09,gym_workout
1016,2023-09-24,1588,772.8,130,6.18,cycling
1017,2023-09-24,22872,1790.6,151,5.51,hiking
1018,2023-09-24,195,165.0,62,8.23,yoga
1019,2023-09-24,3332,302.28,73,7.96,walking
1020,2023-09-24,589,669.0,118,8.83,swimming
1021,2023-09-24,235,141.0,66,7.15,yoga
1022,2023-09-24,4082,465.0,145,4.86,gym_workout
1023,2023-09-24,478,317.0,148,5.08,swimming
1024,2023-09-24,525,684.0,143,8.53,swimming
1025,2023-09-24,16543,1428.15,124,6.34,hiking
1026,2023-09-24,5692,554.0,134,5.32,gym_workout
1027,2023-09-24,2943,835.0,143,6.74,gym_workout
1028,2023-09-24,24153,2060.65,110,5.28,hiking
1029,2023-09-24,2703,901.3,134,8.18,cycling
1030,2023-09-24,190,284.0,86,6.12,yoga
1031,2023-09-24,327,619.0,138,8.73,swimming
1032,2023-09-24,3738,1039.8,120,6.99,cycling
1033,2023-09-24,977,567.0,138,5.98,swimming
1034,2023-09-24,826,548.0,139,5.14,swimming
1035,2023-09-24,24675,2088.75,153,9.94,hiking
1036,2023-09-24,3760,744.0,151,5.95,gym_workout
1037,2023-09-24,19816,1431.8,131,9.8,hiking
1038,2023-09-24,13787,699.48,106,7.65,walking
1039,2023-09-24,3652,423.08,71,9.87,walking
1040,2023-09-24,298,208.0,82,7.78,yoga
1041,2023-09-24,15692,1399.6,121,6.87,hiking
1042,2023-09-24,12315,761.6,109,7.52,walking
1043,2023-09-24,255,287.0,60,4.03,yoga
1044,2023-09-24,322,147.0,94,9.8,yoga
1045,2023-09-24,6596,857.76,151,5.82,running
1046,2023-09-24,4765,1149.5,147,9.85,cycling
1047,2023-09-24,10967,574.68,104,4.36,walking
1048,2023-09-24,21072,1594.6,129,5.29,hiking
1049,2023-09-24,8640,1270.0,152,9.1,hiking
1050,2023-09-24,12332,1009.92,151,9.88,running
1051,2023-09-24,3197,684.7,102,8.27,cycling
1052,2023-09-24,3946,572.0,113,6.84,gym_workout
1053,2023-09-24,372,275.0,71,8.84,yoga
1054,2023-09-24,822,734.0,134,7.04,swimming
1055,2023-09-24,2804,874.4,107,5.6,cycling
1056,2023-09-24,2526,624.0,126,7.81,gym_workout
1057,2023-09-24,3294,994.4,137,9.86,cycling
1058,2023-09-24,10756,1041.36,124,6.34,running
1059,2023-09-24,8504,460.16,73,6.85,walking
1060,2023-09-24,2978,586.0,129,9.11,gym_workout
1061,2023-09-24,5532,424.0,146,5.99,gym_workout
1062,2023-09-24,1305,660.5,100,8.34,cycling
1063,2023-09-24,1271,515.1,119,10.0,cycling
1064,2023-09-24,4386,315.0,117,4.67,gym_workout
1065,2023-09-24,10717,1302.85,130,5.04,hiking
1066,2023-09-24,7071,1065.55,151,9.6,hiking
1067,2023-09-24,4985,426.0,122,8.06,gym_workout
1068,2023-09-24,10288,674.52,83,4.21,walking
1069,2023-09-24,134,247.0,79,4.47,yoga
1070,2023-09-24,5755,793.3,167,5.41,running
1071,2023-09-24,6707,537.28,94,5.11,walking
1072,2023-09-24,4274,323.0,134,5.79,gym_workout
1073,2023-09-24,96,244.0,62,9.55,yoga
1074,2023-09-24,362,687.0,133,4.23,swimming
1075,2023-09-24,855,664.5,123,8.8,cycling
1076,2023-09-24,2148,689.0,156,7.32,gym_workout
