user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-16,958,707.0,140,6.41,swimming
543,2023-08-16,13134,761.36,90,8.65,walking
544,2023-08-16,224,277.0,71,5.31,yoga
545,2023-08-16,1484,687.0,106,6.75,gym_workout
546,2023-08-16,3223,855.0,102,9.15,gym_workout
547,2023-08-16,3325,876.0,109,7.27,gym_workout
548,2023-08-16,4969,904.9,112,5.73,cycling
549,2023-08-16,623,301.0,153,4.06,swimming
550,2023-08-16,303,259.0,83,4.3,yoga
551,2023-08-16,2003,746.3,101,6.92,cycling
552,2023-08-16,5971,399.84,78,9.57,walking
553,2023-08-16,8511,975.66,130,4.26,running
554,2023-08-16,7536,964.8,145,4.54,hiking
555,2023-08-16,2440,858.0,138,5.31,cycling
556,2023-08-16,115,266.0,70,9.13,yoga
557,2023-08-16,8776,1067.8,158,9.77,hiking
558,2023-08-16,2650,931.0,100,4.73,cycling
559,2023-08-16,87,134.0,73,4.83,yoga
560,2023-08-16,8339,1400.95,155,9.22,hiking
561,2023-08-16,5758,407.0,131,9.48,gym_workout
562,2023-08-16,78,277.0,89,9.21,yoga
563,2023-08-16,19677,1417.85,152,7.13,hiking
564,2023-08-16,22334,2090.7,158,8.28,hiking
565,2023-08-16,19570,1594.2,149,5.55,running
566,2023-08-16,302,161.0,91,5.33,yoga
567,2023-08-16,20944,1774.2,116,9.28,hiking
568,2023-08-16,10846,1446.3,151,4.68,hiking
569,2023-08-16,400,112.0,91,8.91,yoga
570,2023-08-16,5079,564.74,136,8.24,running
571,2023-08-16,16593,1301.58,138,9.73,running
572,2023-08-16,11634,910.04,139,4.02,running
573,2023-08-16,369,154.0,69,8.81,yoga
574,2023-08-16,201,512.0,125,7.37,swimming
575,2023-08-16,2212,893.0,144,8.69,gym_workout
576,2023-08-16,9603,968.18,148,7.15,running
577,2023-08-16,690,357.0,153,6.95,swimming
578,2023-08-16,3707,466.0,139,4.5,gym_workout
579,2023-08-16,16610,1219.6,128,8.97,running
580,2023-08-16,264,165.0,73,6.16,yoga
581,2023-08-16,70,258.0,81,7.79,yoga
582,2023-08-16,489,115.0,96,4.0,yoga
583,2023-08-16,1188,729.8,146,6.41,cycling
584,2023-08-16,3052,377.08,83,5.48,walking
585,2023-08-16,4582,1025.2,117,8.78,cycling
586,2023-08-16,11392,555.68,102,6.57,walking
587,2023-08-16,14098,1262.9,157,9.57,hiking
588,2023-08-16,18271,1848.55,154,4.42,hiking
589,2023-08-16,365,105.0,71,5.96,yoga
590,2023-08-16,8176,800.56,157,4.93,running
591,2023-08-16,78,272.0,91,8.05,yoga
592,2023-08-16,3218,541.0,143,9.31,gym_workout
593,2023-08-16,2827,852.7,111,6.82,cycling
594,2023-08-16,2567,790.7,147,9.76,cycling
595,2023-08-16,4320,789.0,119,8.7,gym_workout
596,2023-08-16,15239,1317.34,155,8.33,running
597,2023-08-16,856,612.0,144,4.41,swimming
598,2023-08-16,3615,1056.5,112,5.06,cycling
599,2023-08-16,9483,840.98,156,8.19,running
600,2023-08-16,8291,789.46,120,8.75,running
601,2023-08-16,976,734.0,144,5.68,swimming
602,2023-08-16,11424,900.44,163,8.81,running
603,2023-08-16,107,174.0,97,5.38,yoga
604,2023-08-16,13193,647.72,105,6.17,walking
605,2023-08-16,5041,772.0,123,4.63,gym_workout
606,2023-08-16,1655,769.0,148,8.99,gym_workout
607,2023-08-16,6548,554.92,82,5.95,walking
608,2023-08-16,17787,1540.22,128,9.91,running
609,2023-08-16,12878,758.12,104,8.85,walking
610,2023-08-16,18384,1574.04,123,5.05,running
611,2023-08-16,5177,751.0,116,8.21,gym_workout
612,2023-08-16,736,657.0,112,6.87,swimming
613,2023-08-16,4812,1146.2,140,6.19,cycling
614,2023-08-16,793,509.0,143,9.71,swimming
615,2023-08-16,256,160.0,77,4.96,yoga
616,2023-08-16,291,235.0,68,9.04,yoga
617,2023-08-16,10712,990.72,161,7.59,running
618,2023-08-16,379,119.0,76,7.23,yoga
619,2023-08-16,350,414.0,139,6.84,swimming
620,2023-08-16,210,279.0,67,5.33,yoga
621,2023-08-16,119,283.0,73,6.62,yoga
622,2023-08-16,10552,949.12,126,8.19,running
623,2023-08-16,478,219.0,87,8.36,yoga
624,2023-08-16,4550,411.0,86,8.04,walking
625,2023-08-16,3970,476.0,134,7.12,gym_workout
626,2023-08-16,3896,908.6,120,9.68,cycling
627,2023-08-16,214,109.0,83,8.43,yoga
628,2023-08-16,246,248.0,79,4.94,yoga
629,2023-08-16,13584,1473.2,118,7.27,hiking
630,2023-08-16,18024,1750.2,152,7.69,hiking
631,2023-08-16,15836,1390.8,119,6.64,hiking
632,2023-08-16,11224,617.96,79,6.7,walking
633,2023-08-16,13235,1235.1,150,9.41,running
634,2023-08-16,607,339.0,147,6.76,swimming
635,2023-08-16,436,190.0,99,7.13,yoga
636,2023-08-16,7752,936.12,169,4.91,running
637,2023-08-16,18291,1874.55,136,8.29,hiking
638,2023-08-16,136,173.0,61,6.59,yoga
639,2023-08-16,21693,1833.65,146,4.85,hiking
640,2023-08-16,560,533.0,122,5.24,swimming
641,2023-08-16,3955,661.0,129,7.96,gym_workout
642,2023-08-16,13919,1079.14,157,6.71,running
643,2023-08-16,4865,372.0,101,4.43,gym_workout
644,2023-08-16,11845,1105.7,137,7.76,running
645,2023-08-16,24209,2052.45,149,6.19,hiking
646,2023-08-16,182,148.0,61,7.08,yoga
647,2023-08-16,4193,904.3,145,4.52,cycling
648,2023-08-16,4452,336.08,95,8.34,walking
649,2023-08-16,318,238.0,72,7.59,yoga
650,2023-08-16,950,621.0,146,5.7,swimming
651,2023-08-16,6644,720.64,155,6.11,running
652,2023-08-16,9785,614.4,109,8.43,walking
653,2023-08-16,4185,479.0,150,6.39,gym_workout
654,2023-08-16,567,472.0,118,6.86,swimming
655,2023-08-16,1929,552.9,137,5.43,cycling
656,2023-08-16,2623,343.0,101,8.95,gym_workout
657,2023-08-16,11453,742.12,88,6.88,walking
658,2023-08-16,16443,1744.15,152,5.93,hiking
659,2023-08-16,298,586.0,139,9.04,swimming
660,2023-08-16,529,389.0,141,8.19,swimming
661,2023-08-16,2803,643.3,133,6.75,cycling
662,2023-08-16,7435,781.75,135,4.53,hiking
663,2023-08-16,6100,453.0,76,8.8,walking
664,2023-08-16,18663,1882.15,148,7.11,hiking
665,2023-08-16,13390,1191.5,158,7.59,hiking
666,2023-08-16,11237,890.22,131,8.08,running
667,2023-08-16,8741,783.46,133,7.27,running
668,2023-08-16,296,246.0,87,8.47,yoga
669,2023-08-16,421,240.0,67,6.87,yoga
670,2023-08-16,5237,335.48,77,5.12,walking
671,2023-08-16,580,431.0,157,6.46,swimming
672,2023-08-16,1390,777.0,110,9.16,cycling
673,2023-08-16,8146,1069.3,113,9.59,hiking
674,2023-08-16,2705,816.0,107,6.61,gym_workout
675,2023-08-16,265,729.0,132,9.79,swimming
676,2023-08-16,168,647.0,147,9.99,swimming
677,2023-08-16,14523,747.92,82,5.65,walking
678,2023-08-16,891,417.0,112,9.96,swimming
679,2023-08-16,5825,513.0,105,8.4,walking
680,2023-08-16,14586,792.44,72,7.65,walking
681,2023-08-16,296,136.0,87,9.32,yoga
682,2023-08-16,309,656.0,134,8.48,swimming
683,2023-08-16,10269,1043.45,117,7.55,hiking
684,2023-08-16,4286,864.6,144,9.63,cycling
685,2023-08-16,19799,1444.94,127,9.37,running
686,2023-08-16,3497,351.0,156,9.36,gym_workout
687,2023-08-16,702,798.0,133,5.19,swimming
688,2023-08-16,1174,794.4,125,8.11,cycling
689,2023-08-16,17838,1471.28,130,9.61,running
690,2023-08-16,1242,502.2,119,9.9,cycling
691,2023-08-16,17700,1723.0,120,7.51,hiking
692,2023-08-16,5789,417.56,76,6.33,walking
693,2023-08-16,630,329.0,123,5.66,swimming
694,2023-08-16,4589,1140.9,101,10.0,cycling
695,2023-08-16,18816,1847.8,132,8.97,hiking
696,2023-08-16,2172,546.2,144,9.96,cycling
697,2023-08-16,4284,680.0,133,9.53,gym_workout
698,2023-08-16,3238,294.52,76,7.11,walking
699,2023-08-16,4335,963.5,146,9.67,cycling
700,2023-08-16,171,211.0,90,7.93,yoga
701,2023-08-16,13261,1299.05,124,9.33,hiking
702,2023-08-16,399,279.0,73,7.85,yoga
703,2023-08-16,461,242.0,67,7.03,yoga
704,2023-08-16,8363,995.78,169,9.05,running
705,2023-08-16,2433,782.0,104,6.93,gym_workout
706,2023-08-16,2659,507.0,117,8.9,gym_workout
707,2023-08-16,3652,288.08,109,6.34,walking
708,2023-08-16,17725,1459.25,136,7.35,hiking
709,2023-08-16,4172,956.2,145,4.46,cycling
710,2023-08-16,4728,492.0,144,7.96,gym_workout
711,2023-08-16,709,470.0,150,5.0,swimming
712,2023-08-16,727,326.0,114,9.31,swimming
713,2023-08-16,18507,1495.42,120,7.59,running
714,2023-08-16,2167,760.7,116,8.91,cycling
715,2023-08-16,1903,724.3,136,6.61,cycling
716,2023-08-16,195,241.0,88,4.57,yoga
717,2023-08-16,23258,1790.9,114,5.68,hiking
718,2023-08-16,14113,1337.78,165,4.07,running
719,2023-08-16,66,230.0,62,8.99,yoga
720,2023-08-16,17372,1322.32,154,8.83,running
721,2023-08-16,3173,380.0,111,9.16,gym_workout
722,2023-08-16,13171,684.84,91,8.01,walking
723,2023-08-16,2181,656.0,158,8.7,gym_workout
724,2023-08-16,331,530.0,135,8.13,swimming
725,2023-08-16,13429,1052.74,141,4.68,running
726,2023-08-16,5863,600.78,131,6.58,running
727,2023-08-16,1386,662.6,101,4.19,cycling
728,2023-08-16,2108,577.8,139,5.67,cycling
729,2023-08-16,369,231.0,88,5.94,yoga
730,2023-08-16,757,782.0,140,4.33,swimming
731,2023-08-16,670,697.0,137,7.81,swimming
732,2023-08-16,22181,1905.05,128,9.61,hiking
733,2023-08-16,12964,690.56,103,6.04,walking
734,2023-08-16,3263,611.0,144,7.12,gym_workout
735,2023-08-16,3525,343.0,79,7.33,walking
736,2023-08-16,289,736.0,134,8.89,swimming
737,2023-08-16,483,230.0,68,6.36,yoga
738,2023-08-16,101,259.0,62,6.71,yoga
739,2023-08-16,10602,619.08,88,4.05,walking
740,2023-08-16,23855,2115.75,123,4.15,hiking
741,2023-08-16,12593,672.72,74,5.42,walking
742,2023-08-16,5314,648.0,111,6.85,gym_workout
743,2023-08-16,3927,1048.7,120,9.94,cycling
744,2023-08-16,5357,514.0,145,9.51,gym_workout
745,2023-08-16,227,261.0,94,5.93,yoga
746,2023-08-16,232,511.0,121,6.09,swimming
747,2023-08-16,6975,742.5,155,6.47,running
748,2023-08-16,21165,1827.25,158,7.53,hiking
749,2023-08-16,661,744.0,137,6.55,swimming
750,2023-08-16,14667,1173.35,146,7.66,hiking
751,2023-08-16,10386,658.44,70,8.08,walking
752,2023-08-16,5777,340.08,79,7.13,walking
753,2023-08-16,915,431.0,147,8.43,swimming
754,2023-08-16,3727,702.0,112,4.52,gym_workout
755,2023-08-16,754,347.0,118,8.38,swimming
756,2023-08-16,11608,684.32,108,6.51,walking
757,2023-08-16,12931,1205.55,114,6.85,hiking
758,2023-08-16,8754,954.24,158,8.16,running
759,2023-08-16,334,230.0,91,6.77,yoga
760,2023-08-16,1160,660.0,140,7.8,cycling
761,2023-08-16,16180,1189.8,152,4.15,running
762,2023-08-16,1246,791.0,128,7.74,gym_workout
763,2023-08-16,5505,366.0,144,5.12,gym_workout
764,2023-08-16,2179,494.0,139,7.99,gym_workout
765,2023-08-16,10397,547.88,92,4.73,walking
766,2023-08-16,8387,547.48,72,9.36,walking
767,2023-08-16,11231,641.24,100,5.52,walking
768,2023-08-16,4805,958.5,130,9.26,cycling
769,2023-08-16,5441,463.0,126,5.23,gym_workout
770,2023-08-16,998,620.0,128,9.91,swimming
771,2023-08-16,11687,719.48,98,8.64,walking
772,2023-08-16,309,169.0,83,7.22,yoga
773,2023-08-16,3542,579.0,147,9.65,gym_workout
774,2023-08-16,24215,1732.75,123,8.9,hiking
775,2023-08-16,883,381.0,111,4.19,swimming
776,2023-08-16,738,592.8,114,9.47,cycling
777,2023-08-16,911,584.0,128,9.17,swimming
778,2023-08-16,904,598.0,157,4.33,swimming
779,2023-08-16,2451,776.1,143,4.27,cycling
780,2023-08-16,19388,1626.4,151,5.29,hiking
781,2023-08-16,2256,560.6,136,7.28,cycling
782,2023-08-16,5736,425.44,98,5.59,walking
783,2023-08-16,916,770.0,145,7.53,swimming
784,2023-08-16,16688,1812.4,129,7.78,hiking
785,2023-08-16,20614,1456.7,135,4.23,hiking
786,2023-08-16,13179,1557.95,110,5.7,hiking
787,2023-08-16,2229,387.0,143,9.82,gym_workout
788,2023-08-16,743,743.0,113,7.93,swimming
789,2023-08-16,21012,1668.6,130,5.53,hiking
790,2023-08-16,889,311.0,159,7.81,swimming
791,2023-08-16,11370,1118.2,152,5.68,running
792,2023-08-16,5281,445.0,147,5.18,gym_workout
793,2023-08-16,220,127.0,73,5.39,yoga
794,2023-08-16,432,358.0,154,8.16,swimming
795,2023-08-16,8277,769.62,151,6.53,running
796,2023-08-16,395,231.0,68,8.06,yoga
797,2023-08-16,73,229.0,92,4.07,yoga
798,2023-08-16,8421,502.84,70,6.84,walking
799,2023-08-16,267,164.0,93,7.75,yoga
800,2023-08-16,4520,882.0,124,5.79,cycling
801,2023-08-16,15832,1237.92,166,7.01,running
802,2023-08-16,10221,909.26,149,5.15,running
803,2023-08-16,3278,823.8,132,8.2,cycling
804,2023-08-16,287,662.0,116,8.12,swimming
805,2023-08-16,10144,674.76,81,6.12,walking
806,2023-08-16,577,689.0,120,5.58,swimming
807,2023-08-16,460,146.0,77,6.84,yoga
808,2023-08-16,315,172.0,65,8.31,yoga
809,2023-08-16,16144,1473.2,112,9.12,hiking
810,2023-08-16,17711,1478.66,169,5.79,running
811,2023-08-16,11269,1079.14,143,4.35,running
812,2023-08-16,619,531.0,120,8.75,swimming
813,2023-08-16,8243,917.58,146,6.7,running
814,2023-08-16,445,466.0,158,7.54,swimming
815,2023-08-16,22140,1519.0,151,4.35,hiking
816,2023-08-16,451,106.0,98,6.89,yoga
817,2023-08-16,127,266.0,61,5.69,yoga
818,2023-08-16,4782,1041.2,131,4.5,cycling
819,2023-08-16,10340,560.6,100,8.99,walking
820,2023-08-16,6060,705.6,121,5.58,running
821,2023-08-16,9114,602.56,101,5.57,walking
822,2023-08-16,968,666.0,157,6.53,swimming
823,2023-08-16,288,257.0,92,9.49,yoga
824,2023-08-16,157,281.0,96,5.9,yoga
825,2023-08-16,3498,656.8,123,6.99,cycling
826,2023-08-16,2945,431.0,138,7.93,gym_workout
827,2023-08-16,1099,559.9,109,8.02,cycling
828,2023-08-16,2333,871.0,130,9.17,gym_workout
829,2023-08-16,10667,546.68,75,9.23,walking
830,2023-08-16,5551,825.06,157,5.55,running
831,2023-08-16,24987,2240.35,141,7.43,hiking
832,2023-08-16,1494,418.0,127,6.9,gym_workout
833,2023-08-16,381,173.0,68,5.41,yoga
834,2023-08-16,6205,416.2,107,6.84,walking
835,2023-08-16,9740,686.6,83,9.04,walking
836,2023-08-16,4376,1011.6,121,9.53,cycling
837,2023-08-16,580,333.0,132,9.77,swimming
838,2023-08-16,17918,1421.08,127,8.57,running
839,2023-08-16,10208,961.48,152,7.47,running
840,2023-08-16,329,130.0,88,5.93,yoga
841,2023-08-16,4965,306.6,75,5.4,walking
842,2023-08-16,19530,1458.5,149,8.4,hiking
843,2023-08-16,15904,1777.2,136,7.81,hiking
844,2023-08-16,4332,1082.2,138,7.44,cycling
845,2023-08-16,145,663.0,140,5.88,swimming
846,2023-08-16,1656,541.6,121,8.8,cycling
847,2023-08-16,12729,657.16,72,7.32,walking
848,2023-08-16,18486,1340.16,127,6.49,running
849,2023-08-16,218,163.0,80,9.81,yoga
850,2023-08-16,4978,440.12,91,5.04,walking
851,2023-08-16,410,693.0,131,6.43,swimming
852,2023-08-16,388,237.0,86,7.84,yoga
853,2023-08-16,581,731.1,118,9.54,cycling
854,2023-08-16,479,531.0,120,5.61,swimming
855,2023-08-16,11820,1136.2,127,8.28,running
856,2023-08-16,16954,1405.24,124,6.77,running
857,2023-08-16,106,625.0,138,7.48,swimming
858,2023-08-16,603,745.0,155,8.93,swimming
859,2023-08-16,11376,1066.56,143,7.14,running
860,2023-08-16,154,282.0,73,4.22,yoga
861,2023-08-16,22912,1949.6,120,8.6,hiking
862,2023-08-16,13234,1147.04,148,7.84,running
863,2023-08-16,4510,392.4,87,8.58,walking
864,2023-08-16,3235,735.0,102,7.49,gym_workout
865,2023-08-16,8815,1418.75,119,4.24,hiking
866,2023-08-16,3949,827.0,156,4.61,gym_workout
867,2023-08-16,456,288.0,61,7.96,yoga
868,2023-08-16,10042,685.68,99,5.34,walking
869,2023-08-16,4398,588.0,118,9.2,gym_workout
870,2023-08-16,3982,537.0,147,7.42,gym_workout
871,2023-08-16,2828,872.8,132,9.63,cycling
872,2023-08-16,244,195.0,72,9.75,yoga
873,2023-08-16,11376,664.04,93,9.08,walking
874,2023-08-16,615,408.0,138,6.11,swimming
875,2023-08-16,478,263.0,67,5.41,yoga
876,2023-08-16,1947,796.0,126,4.1,gym_workout
877,2023-08-16,389,450.0,127,5.09,swimming
878,2023-08-16,601,730.0,128,4.33,swimming
879,2023-08-16,4759,373.0,146,7.35,gym_workout
880,2023-08-16,695,576.0,141,6.03,swimming
881,2023-08-16,13800,1217.0,111,6.46,hiking
882,2023-08-16,2133,864.3,103,9.59,cycling
883,2023-08-16,13061,753.44,89,6.57,walking
884,2023-08-16,4148,847.8,122,4.66,cycling
885,2023-08-16,17091,1368.46,140,9.85,running
886,2023-08-16,10119,672.76,101,5.86,walking
887,2023-08-16,8146,751.76,153,9.44,running
888,2023-08-16,5038,666.0,104,4.26,gym_workout
889,2023-08-16,15760,1630.0,137,6.59,hiking
890,2023-08-16,5013,552.0,109,4.14,gym_workout
891,2023-08-16,17677,1611.85,118,9.65,hiking
892,2023-08-16,19646,1651.3,113,5.52,hiking
893,2023-08-16,14710,1152.6,143,9.06,running
894,2023-08-16,2736,842.6,124,8.05,cycling
895,2023-08-16,2638,637.8,141,8.4,cycling
896,2023-08-16,200,265.0,74,8.49,yoga
897,2023-08-16,4919,397.76,95,4.35,walking
898,2023-08-16,8595,1088.75,159,5.75,hiking
899,2023-08-16,14213,704.52,88,6.91,walking
900,2023-08-16,210,524.0,155,4.25,swimming
901,2023-08-16,1077,515.7,137,6.79,cycling
902,2023-08-16,9233,560.32,86,6.62,walking
903,2023-08-16,293,721.0,158,6.24,swimming
904,2023-08-16,15338,1465.9,123,7.84,hiking
905,2023-08-16,2191,756.1,142,5.08,cycling
906,2023-08-16,305,190.0,61,6.62,yoga
907,2023-08-16,3753,546.0,122,9.55,gym_workout
908,2023-08-16,1559,749.9,114,6.76,cycling
909,2023-08-16,236,647.0,158,5.55,swimming
910,2023-08-16,14120,1304.0,124,8.05,hiking
911,2023-08-16,140,181.0,97,9.93,yoga
912,2023-08-16,3544,547.0,101,6.09,gym_workout
913,2023-08-16,4091,1088.1,141,5.78,cycling
914,2023-08-16,3118,817.8,147,6.46,cycling
915,2023-08-16,16921,1546.05,121,5.19,hiking
916,2023-08-16,3551,703.0,103,6.47,gym_workout
917,2023-08-16,22883,1785.15,111,7.68,hiking
918,2023-08-16,282,259.0,71,4.26,yoga
919,2023-08-16,23271,1714.55,136,9.5,hiking
920,2023-08-16,5362,768.72,168,7.26,running
921,2023-08-16,23235,1830.75,147,4.4,hiking
922,2023-08-16,173,124.0,94,6.8,yoga
923,2023-08-16,4301,374.04,90,4.18,walking
924,2023-08-16,4998,985.8,111,4.7,cycling
925,2023-08-16,3465,802.0,118,4.58,gym_workout
926,2023-08-16,5119,460.0,115,8.22,gym_workout
927,2023-08-16,3109,827.0,130,7.86,gym_workout
928,2023-08-16,66,281.0,78,9.02,yoga
929,2023-08-16,4646,445.0,148,4.97,gym_workout
930,2023-08-16,567,515.0,148,6.51,swimming
931,2023-08-16,11171,703.84,107,6.97,walking
932,2023-08-16,407,219.0,76,6.91,yoga
933,2023-08-16,556,658.0,126,4.91,swimming
934,2023-08-16,65,184.0,64,6.36,yoga
935,2023-08-16,8739,895.95,148,4.38,hiking
936,2023-08-16,5002,580.12,139,8.53,running
937,2023-08-16,4831,1160.1,135,6.23,cycling
938,2023-08-16,6458,618.48,141,9.62,running
939,2023-08-16,214,178.0,97,9.25,yoga
940,2023-08-16,3838,919.8,145,5.22,cycling
941,2023-08-16,5685,450.4,100,7.52,walking
942,2023-08-16,16204,1699.2,149,7.57,hiking
943,2023-08-16,371,565.0,121,5.69,swimming
944,2023-08-16,1045,691.5,138,7.76,cycling
945,2023-08-16,519,550.0,139,4.49,swimming
946,2023-08-16,5213,703.78,147,7.41,running
947,2023-08-16,19296,1814.8,125,7.24,hiking
948,2023-08-16,396,414.0,129,9.09,swimming
949,2023-08-16,7420,473.8,77,9.87,walking
950,2023-08-16,5607,746.42,121,4.21,running
951,2023-08-16,6066,428.64,84,9.34,walking
952,2023-08-16,12498,686.92,78,4.09,walking
953,2023-08-16,21893,1975.65,136,9.04,hiking
954,2023-08-16,16011,1269.66,133,5.68,running
955,2023-08-16,326,391.0,136,8.81,swimming
956,2023-08-16,234,165.0,81,7.04,yoga
957,2023-08-16,201,185.0,65,8.99,yoga
958,2023-08-16,19372,1948.6,137,4.75,hiking
959,2023-08-16,18869,1568.14,156,6.5,running
960,2023-08-16,215,222.0,91,5.35,yoga
961,2023-08-16,174,108.0,76,5.19,yoga
962,2023-08-16,3143,303.72,84,8.88,walking
963,2023-08-16,410,611.0,130,5.23,swimming
964,2023-08-16,303,315.0,114,6.66,swimming
965,2023-08-16,8999,654.96,84,6.56,walking
966,2023-08-16,681,659.0,110,9.68,swimming
967,2023-08-16,5968,704.0,116,8.72,gym_workout
968,2023-08-16,8870,582.8,94,6.56,walking
969,2023-08-16,5226,448.04,88,7.9,walking
970,2023-08-16,595,794.0,130,6.69,swimming
971,2023-08-16,6774,562.96,70,5.91,walking
972,2023-08-16,389,171.0,94,8.37,yoga
973,2023-08-16,3757,477.0,127,6.74,gym_workout
974,2023-08-16,4744,923.4,121,6.94,cycling
975,2023-08-16,956,316.0,148,6.44,swimming
976,2023-08-16,5371,449.84,103,4.34,walking
977,2023-08-16,11709,753.36,109,5.62,walking
978,2023-08-16,4829,969.9,143,4.27,cycling
979,2023-08-16,8852,895.12,156,7.3,running
980,2023-08-16,16250,1393.0,149,5.29,running
981,2023-08-16,202,189.0,75,4.73,yoga
982,2023-08-16,734,419.0,152,7.99,swimming
983,2023-08-16,489,207.0,80,6.61,yoga
984,2023-08-16,8560,1366.0,131,4.29,hiking
985,2023-08-16,685,781.0,126,7.81,swimming
986,2023-08-16,7458,875.48,167,5.69,running
987,2023-08-16,133,350.0,140,8.91,swimming
988,2023-08-16,9898,816.88,134,5.61,running
989,2023-08-16,6180,466.2,76,9.69,walking
990,2023-08-16,1802,806.2,144,5.23,cycling
991,2023-08-16,464,217.0,64,7.17,yoga
992,2023-08-16,720,312.0,157,5.1,swimming
993,2023-08-16,5149,391.96,109,7.49,walking
994,2023-08-16,4616,768.6,140,8.54,cycling
995,2023-08-16,2181,632.0,140,8.97,gym_workout
996,2023-08-16,283,226.0,81,4.72,yoga
997,2023-08-16,23792,2184.6,112,7.24,hiking
998,2023-08-16,2028,431.0,135,5.53,gym_workout
999,2023-08-16,19872,1434.6,120,7.54,hiking
1000,2023-08-16,6544,852.64,157,8.64,running
1001,2023-08-16,21310,2049.5,131,7.52,hiking
1002,2023-08-16,452,460.0,146,6.1,swimming
1003,2023-08-16,8723,529.92,76,8.62,walking
1004,2023-08-16,12936,1113.16,168,6.27,running
1005,2023-08-16,4153,549.0,139,9.22,gym_workout
1006,2023-08-16,744,693.0,115,7.56,swimming
1007,2023-08-16,10390,699.6,95,8.58,walking
1008,2023-08-16,541,707.0,143,6.57,swimming
1009,2023-08-16,7497,914.85,132,7.08,hiking
1010,2023-08-16,455,421.0,133,6.23,swimming
1011,2023-08-16,158,291.0,80,4.51,yoga
1012,2023-08-16,10059,693.36,96,8.34,walking
1013,2023-08-16,18261,1380.66,142,7.32,running
1014,2023-08-16,253,130.0,86,6.39,yoga
1015,2023-08-16,251,170.0,99,4.98,yoga
1016,2023-08-16,17304,1407.24,136,7.16,running
1017,2023-08-16,8772,880.6,115,4.8,hiking
1018,2023-08-16,13308,642.32,97,4.09,walking
1019,2023-08-16,94,237.0,76,8.26,yoga
1020,2023-08-16,5067,417.68,97,4.53,walking
1021,2023-08-16,514,557.0,114,8.26,swimming
1022,2023-08-16,2099,692.9,126,4.17,cycling
1023,2023-08-16,22333,1586.65,117,7.05,hiking
1024,2023-08-16,4394,433.0,144,9.49,gym_workout
1025,2023-08-16,172,204.0,62,7.8,yoga
1026,2023-08-16,5014,807.0,155,7.31,gym_workout
1027,2023-08-16,4869,344.76,80,7.23,walking
1028,2023-08-16,309,111.0,70,7.74,yoga
1029,2023-08-16,2956,366.0,149,6.92,gym_workout
1030,2023-08-16,15076,1120.56,123,5.09,running
1031,2023-08-16,19204,1468.24,134,7.19,running
1032,2023-08-16,4619,890.9,129,4.97,cycling
1033,2023-08-16,4684,825.4,115,6.6,cycling
1034,2023-08-16,842,515.0,111,7.83,swimming
1035,2023-08-16,12639,1011.34,142,4.48,running
1036,2023-08-16,23685,1772.25,130,9.35,hiking
1037,2023-08-16,9070,1429.5,143,7.67,hiking
1038,2023-08-16,3191,315.64,78,8.13,walking
1039,2023-08-16,377,152.0,62,8.57,yoga
1040,2023-08-16,8335,516.4,100,5.15,walking
1041,2023-08-16,2729,864.9,124,9.69,cycling
1042,2023-08-16,8931,1285.55,142,6.67,hiking
1043,2023-08-16,16398,1410.88,154,9.29,running
1044,2023-08-16,5658,517.0,151,4.44,gym_workout
1045,2023-08-16,14133,1152.98,134,6.16,running
1046,2023-08-16,8863,815.78,121,8.63,running
1047,2023-08-16,10300,945.0,128,8.93,hiking
1048,2023-08-16,8007,500.28,81,6.45,walking
1049,2023-08-16,200,231.0,65,5.27,yoga
1050,2023-08-16,297,421.0,118,8.03,swimming
1051,2023-08-16,12628,738.12,92,5.2,walking
1052,2023-08-16,10265,577.6,102,8.61,walking
1053,2023-08-16,1860,503.0,120,7.35,cycling
1054,2023-08-16,1260,549.0,121,7.74,cycling
1055,2023-08-16,14649,837.96,79,9.77,walking
1056,2023-08-16,2755,464.0,103,7.25,gym_workout
1057,2023-08-16,15272,1621.6,111,8.99,hiking
1058,2023-08-16,12834,1617.7,139,9.51,hiking
1059,2023-08-16,221,575.0,113,6.26,swimming
1060,2023-08-16,3613,407.52,108,4.7,walking
1061,2023-08-16,10070,602.8,92,5.43,walking
1062,2023-08-16,2986,880.0,145,8.74,gym_workout
1063,2023-08-16,616,532.0,147,8.46,swimming
1064,2023-08-16,288,501.0,138,9.08,swimming
1065,2023-08-16,14083,851.32,89,8.31,walking
1066,2023-08-16,19957,1573.42,126,7.02,running
1067,2023-08-16,7278,397.12,90,8.92,walking
1068,2023-08-16,3529,400.16,105,8.29,walking
1069,2023-08-16,3932,713.0,157,9.55,gym_workout
1070,2023-08-16,7031,391.24,92,9.44,walking
1071,2023-08-16,4527,413.08,108,5.43,walking
1072,2023-08-16,330,213.0,76,5.72,yoga
1073,2023-08-16,4347,893.7,102,6.86,cycling
1074,2023-08-16,11978,763.12,81,7.98,walking
1075,2023-08-16,516,666.0,128,6.76,swimming
1076,2023-08-16,2546,619.6,126,4.74,cycling
1077,2023-08-16,239,249.0,81,4.62,yoga
1078,2023-08-16,11758,676.32,83,6.62,walking
1079,2023-08-16,754,654.0,122,4.43,swimming
1080,2023-08-16,5641,395.0,136,9.95,gym_workout
1081,2023-08-16,4111,842.1,114,5.55,cycling
