user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-16,12903,678.12,73,8.11,walking
542,2023-07-16,349,110.0,85,9.02,yoga
543,2023-07-16,5142,345.68,109,5.16,walking
544,2023-07-16,352,160.0,61,9.86,yoga
545,2023-07-16,5143,624.58,146,5.52,running
546,2023-07-16,24269,2133.45,117,7.59,hiking
547,2023-07-16,18358,1513.48,136,9.62,running
548,2023-07-16,14430,1326.5,159,7.58,hiking
549,2023-07-16,6586,466.44,101,9.48,walking
550,2023-07-16,714,748.0,142,6.3,swimming
551,2023-07-16,3995,453.8,107,4.13,walking
552,2023-07-16,12398,637.92,107,4.7,walking
553,2023-07-16,2643,963.3,144,6.67,cycling
554,2023-07-16,1792,573.2,119,9.64,cycling
555,2023-07-16,196,181.0,66,8.09,yoga
556,2023-07-16,808,761.0,150,9.16,swimming
557,2023-07-16,1729,545.0,102,7.74,gym_workout
558,2023-07-16,10760,1027.0,135,9.04,hiking
559,2023-07-16,2197,720.0,102,7.63,gym_workout
560,2023-07-16,378,789.0,134,5.39,swimming
561,2023-07-16,777,331.0,133,9.1,swimming
562,2023-07-16,14157,739.28,96,9.41,walking
563,2023-07-16,461,235.0,69,7.36,yoga
564,2023-07-16,1980,734.0,140,8.03,cycling
565,2023-07-16,23697,1793.85,152,8.9,hiking
566,2023-07-16,280,185.0,65,7.73,yoga
567,2023-07-16,13126,714.04,90,8.9,walking
568,2023-07-16,971,394.0,136,4.11,swimming
569,2023-07-16,800,315.0,140,4.54,swimming
570,2023-07-16,3607,721.7,110,5.97,cycling
571,2023-07-16,2469,724.9,122,7.98,cycling
572,2023-07-16,5299,654.94,151,8.83,running
573,2023-07-16,459,268.0,97,6.68,yoga
574,2023-07-16,1204,627.0,122,8.38,gym_workout
575,2023-07-16,64,218.0,79,4.64,yoga
576,2023-07-16,2129,724.0,142,6.47,gym_workout
577,2023-07-16,1363,486.3,126,5.57,cycling
578,2023-07-16,876,713.0,129,9.18,swimming
579,2023-07-16,4381,1080.1,129,6.11,cycling
580,2023-07-16,518,325.0,156,9.95,swimming
581,2023-07-16,10212,1347.6,152,9.91,hiking
582,2023-07-16,23786,2141.3,156,4.83,hiking
583,2023-07-16,12316,1119.8,121,6.8,hiking
584,2023-07-16,19855,1658.3,159,4.96,running
585,2023-07-16,677,482.0,121,5.54,swimming
586,2023-07-16,1273,303.0,113,5.76,gym_workout
587,2023-07-16,12465,765.6,106,9.71,walking
588,2023-07-16,2680,803.0,120,5.34,cycling
589,2023-07-16,14432,1522.6,137,8.21,hiking
590,2023-07-16,100,219.0,96,6.3,yoga
591,2023-07-16,3514,673.4,111,4.36,cycling
592,2023-07-16,663,723.0,128,4.83,swimming
593,2023-07-16,6542,453.68,76,8.66,walking
594,2023-07-16,9657,1414.85,151,6.7,hiking
595,2023-07-16,16883,1640.15,131,5.86,hiking
596,2023-07-16,17836,1527.16,155,6.02,running
597,2023-07-16,617,719.0,150,6.6,swimming
598,2023-07-16,5374,513.0,103,9.11,gym_workout
599,2023-07-16,58,287.0,71,4.58,yoga
600,2023-07-16,1897,543.7,105,4.25,cycling
601,2023-07-16,18852,1761.6,146,8.88,hiking
602,2023-07-16,5517,630.0,141,5.51,gym_workout
603,2023-07-16,6767,469.68,102,6.7,walking
604,2023-07-16,22655,2107.75,136,9.44,hiking
605,2023-07-16,2301,712.0,106,4.08,gym_workout
606,2023-07-16,404,202.0,67,6.64,yoga
607,2023-07-16,7258,906.9,127,5.4,hiking
608,2023-07-16,3407,737.7,100,5.79,cycling
609,2023-07-16,412,171.0,93,4.05,yoga
610,2023-07-16,6910,530.4,78,9.54,walking
611,2023-07-16,7588,1175.4,112,7.76,hiking
612,2023-07-16,7435,517.4,93,5.23,walking
613,2023-07-16,4508,443.32,100,6.45,walking
614,2023-07-16,18730,1607.8,129,4.05,running
615,2023-07-16,17347,1480.35,126,5.93,hiking
616,2023-07-16,19307,1648.42,132,4.71,running
617,2023-07-16,2292,524.0,140,8.13,gym_workout
618,2023-07-16,141,199.0,73,4.9,yoga
619,2023-07-16,14901,1271.05,118,8.38,hiking
620,2023-07-16,206,522.0,120,5.3,swimming
621,2023-07-16,22278,1845.9,110,7.41,hiking
622,2023-07-16,24545,1737.25,133,7.93,hiking
623,2023-07-16,14955,1198.3,120,7.79,running
624,2023-07-16,2004,585.4,112,5.96,cycling
625,2023-07-16,20918,1969.9,115,8.76,hiking
626,2023-07-16,749,530.0,137,4.19,swimming
627,2023-07-16,7577,437.08,93,7.16,walking
628,2023-07-16,61,263.0,71,5.09,yoga
629,2023-07-16,355,239.0,77,8.83,yoga
630,2023-07-16,17352,1785.6,143,4.1,hiking
631,2023-07-16,991,496.0,157,4.61,swimming
632,2023-07-16,629,468.0,126,9.44,swimming
633,2023-07-16,1638,829.8,126,5.55,cycling
634,2023-07-16,244,540.0,152,9.27,swimming
635,2023-07-16,389,497.0,133,9.88,swimming
636,2023-07-16,3886,390.0,140,8.24,gym_workout
637,2023-07-16,4340,563.0,117,6.84,gym_workout
638,2023-07-16,16785,1287.1,123,8.39,running
639,2023-07-16,8233,541.32,93,8.67,walking
640,2023-07-16,871,438.0,125,4.12,swimming
641,2023-07-16,604,396.4,120,4.24,cycling
642,2023-07-16,124,184.0,77,9.41,yoga
643,2023-07-16,21105,1510.25,159,4.4,hiking
644,2023-07-16,17741,1809.05,129,7.31,hiking
645,2023-07-16,12194,723.76,104,7.12,walking
646,2023-07-16,5356,803.0,117,6.72,gym_workout
647,2023-07-16,21001,1876.05,140,4.09,hiking
648,2023-07-16,11981,579.24,106,8.86,walking
649,2023-07-16,12475,1145.75,119,5.05,hiking
650,2023-07-16,1563,489.0,125,4.5,gym_workout
651,2023-07-16,2546,360.0,151,9.85,gym_workout
652,2023-07-16,8656,927.8,141,5.92,hiking
653,2023-07-16,156,109.0,63,9.48,yoga
654,2023-07-16,3118,618.8,124,5.02,cycling
655,2023-07-16,19691,1645.46,129,5.64,running
656,2023-07-16,12301,1263.05,158,4.22,hiking
657,2023-07-16,4643,652.0,107,6.04,gym_workout
658,2023-07-16,9248,1324.4,142,4.37,hiking
659,2023-07-16,6404,847.24,166,7.88,running
660,2023-07-16,153,798.0,144,6.3,swimming
661,2023-07-16,12028,1363.4,149,5.1,hiking
662,2023-07-16,452,436.0,113,9.33,swimming
663,2023-07-16,13153,1146.18,125,9.55,running
664,2023-07-16,3374,523.0,151,5.9,gym_workout
665,2023-07-16,2239,598.9,149,9.14,cycling
666,2023-07-16,9078,640.12,93,7.05,walking
667,2023-07-16,13843,1423.15,114,7.34,hiking
668,2023-07-16,6909,403.36,88,9.56,walking
669,2023-07-16,8813,897.65,152,5.58,hiking
670,2023-07-16,755,671.5,103,7.92,cycling
671,2023-07-16,3634,386.36,100,6.28,walking
672,2023-07-16,986,588.0,116,7.12,swimming
673,2023-07-16,12027,1121.62,147,6.38,running
674,2023-07-16,5543,503.0,128,5.77,gym_workout
675,2023-07-16,6205,405.2,75,9.3,walking
676,2023-07-16,2760,947.0,139,6.17,cycling
677,2023-07-16,467,713.0,140,5.25,swimming
678,2023-07-16,18796,1420.76,131,5.57,running
679,2023-07-16,238,640.0,148,5.21,swimming
680,2023-07-16,3284,468.0,108,5.71,gym_workout
681,2023-07-16,12064,753.56,99,9.1,walking
682,2023-07-16,8778,1374.9,113,9.18,hiking
683,2023-07-16,193,647.0,159,9.99,swimming
684,2023-07-16,8877,970.85,128,7.13,hiking
685,2023-07-16,174,397.0,147,6.57,swimming
686,2023-07-16,7137,802.85,143,5.4,hiking
687,2023-07-16,512,393.0,111,6.3,swimming
688,2023-07-16,15611,1157.66,161,4.35,running
689,2023-07-16,113,116.0,91,4.2,yoga
690,2023-07-16,10947,1333.35,111,8.36,hiking
691,2023-07-16,7043,640.58,129,6.87,running
692,2023-07-16,193,279.0,85,6.37,yoga
693,2023-07-16,513,509.0,126,9.68,swimming
694,2023-07-16,21729,1793.45,114,5.52,hiking
695,2023-07-16,64,207.0,74,9.28,yoga
696,2023-07-16,4530,1096.0,100,9.17,cycling
697,2023-07-16,4814,464.0,130,4.89,gym_workout
698,2023-07-16,4890,832.0,159,7.24,gym_workout
699,2023-07-16,2538,943.8,116,5.9,cycling
700,2023-07-16,3118,875.8,112,4.64,cycling
701,2023-07-16,19521,1908.05,143,4.18,hiking
702,2023-07-16,10111,908.66,164,7.13,running
703,2023-07-16,3415,737.0,114,8.76,gym_workout
704,2023-07-16,564,512.0,119,4.32,swimming
705,2023-07-16,18686,1767.3,123,9.68,hiking
706,2023-07-16,3187,698.7,142,6.62,cycling
707,2023-07-16,12571,1187.26,159,9.12,running
708,2023-07-16,10480,1019.8,133,6.06,running
709,2023-07-16,458,124.0,98,5.97,yoga
710,2023-07-16,420,280.0,76,9.53,yoga
711,2023-07-16,23754,1799.7,158,5.45,hiking
712,2023-07-16,4368,422.0,118,6.32,gym_workout
713,2023-07-16,443,162.0,76,8.58,yoga
714,2023-07-16,10379,696.16,103,8.53,walking
715,2023-07-16,118,321.0,111,5.53,swimming
716,2023-07-16,7610,776.6,124,9.61,running
717,2023-07-16,1301,577.0,116,9.84,gym_workout
718,2023-07-16,23144,2074.2,146,8.77,hiking
719,2023-07-16,12927,1098.62,150,6.79,running
720,2023-07-16,419,296.0,76,6.67,yoga
721,2023-07-16,1120,419.0,110,4.72,gym_workout
722,2023-07-16,16940,1425.4,166,9.89,running
723,2023-07-16,87,113.0,83,9.65,yoga
724,2023-07-16,2757,557.0,142,5.1,gym_workout
725,2023-07-16,19338,1578.9,114,5.8,hiking
726,2023-07-16,5344,501.76,76,8.26,walking
727,2023-07-16,1427,775.0,108,8.2,gym_workout
728,2023-07-16,433,111.0,83,7.6,yoga
729,2023-07-16,8180,882.8,153,9.29,running
730,2023-07-16,3454,997.4,145,8.6,cycling
731,2023-07-16,1101,772.1,124,4.04,cycling
732,2023-07-16,10587,1087.22,159,4.11,running
733,2023-07-16,9750,1354.5,147,8.28,hiking
734,2023-07-16,609,653.0,141,7.02,swimming
735,2023-07-16,457,174.0,75,7.43,yoga
736,2023-07-16,13067,758.68,83,9.38,walking
737,2023-07-16,425,597.0,159,6.81,swimming
738,2023-07-16,19609,1587.54,134,4.8,running
739,2023-07-16,3285,741.0,155,5.46,gym_workout
740,2023-07-16,13185,799.4,83,5.06,walking
741,2023-07-16,406,285.0,64,6.33,yoga
742,2023-07-16,4231,1083.1,124,5.7,cycling
743,2023-07-16,124,442.0,151,8.03,swimming
744,2023-07-16,19918,1398.08,160,7.26,running
745,2023-07-16,1712,613.2,144,7.16,cycling
746,2023-07-16,14340,1300.0,147,6.94,hiking
747,2023-07-16,1616,836.6,138,9.14,cycling
748,2023-07-16,796,671.0,118,5.85,swimming
749,2023-07-16,12453,1186.18,133,8.2,running
750,2023-07-16,10757,917.42,130,5.35,running
751,2023-07-16,5251,730.06,141,7.68,running
752,2023-07-16,441,767.0,152,8.29,swimming
753,2023-07-16,21347,1570.35,110,7.37,hiking
754,2023-07-16,19860,1502.6,139,9.81,running
755,2023-07-16,407,335.0,141,8.62,swimming
756,2023-07-16,14419,1540.95,146,5.75,hiking
757,2023-07-16,5545,399.8,102,8.23,walking
758,2023-07-16,212,263.0,63,8.22,yoga
759,2023-07-16,11880,939.8,127,4.98,running
760,2023-07-16,12601,1546.05,156,7.37,hiking
761,2023-07-16,10903,1342.15,113,4.56,hiking
762,2023-07-16,14587,1262.35,125,7.63,hiking
763,2023-07-16,5050,443.0,109,7.5,walking
764,2023-07-16,9972,1086.32,167,4.68,running
765,2023-07-16,4712,926.2,135,7.23,cycling
766,2023-07-16,9456,652.24,99,6.77,walking
767,2023-07-16,18885,1919.25,140,9.5,hiking
768,2023-07-16,672,689.0,159,8.18,swimming
769,2023-07-16,3377,756.7,112,7.99,cycling
770,2023-07-16,6435,770.1,146,7.88,running
771,2023-07-16,5389,424.56,80,6.07,walking
772,2023-07-16,5959,828.0,110,8.23,gym_workout
773,2023-07-16,3461,427.44,104,6.96,walking
774,2023-07-16,3676,890.6,148,6.8,cycling
775,2023-07-16,8975,896.5,148,6.07,running
776,2023-07-16,5922,513.0,119,6.9,gym_workout
777,2023-07-16,24760,1810.0,117,6.4,hiking
778,2023-07-16,13898,682.92,77,5.26,walking
779,2023-07-16,5373,478.0,115,5.82,gym_workout
780,2023-07-16,5694,568.64,125,8.92,running
781,2023-07-16,8585,771.1,127,5.32,running
782,2023-07-16,2707,863.0,133,8.54,gym_workout
783,2023-07-16,424,120.0,94,9.33,yoga
784,2023-07-16,773,403.0,128,4.42,swimming
785,2023-07-16,206,212.0,93,6.73,yoga
786,2023-07-16,4606,436.24,77,9.3,walking
787,2023-07-16,3898,303.92,87,5.2,walking
788,2023-07-16,13184,1067.2,135,9.23,hiking
789,2023-07-16,16349,1341.94,121,5.31,running
790,2023-07-16,3943,900.3,145,6.72,cycling
791,2023-07-16,288,223.0,73,8.2,yoga
792,2023-07-16,1515,759.5,128,5.94,cycling
793,2023-07-16,7094,908.64,130,7.3,running
794,2023-07-16,251,247.0,98,4.95,yoga
795,2023-07-16,2086,648.0,145,4.67,gym_workout
796,2023-07-16,20037,1851.85,149,6.83,hiking
797,2023-07-16,18240,1832.0,110,5.4,hiking
798,2023-07-16,15394,1233.64,146,8.22,running
799,2023-07-16,8422,451.88,80,5.47,walking
800,2023-07-16,69,243.0,60,5.36,yoga
801,2023-07-16,10390,995.4,159,6.78,running
802,2023-07-16,1123,716.3,116,7.47,cycling
803,2023-07-16,4826,1076.6,136,5.06,cycling
804,2023-07-16,10618,678.72,70,9.95,walking
805,2023-07-16,18221,1470.26,155,7.67,running
806,2023-07-16,982,757.0,120,6.11,swimming
807,2023-07-16,3864,321.0,120,6.35,gym_workout
808,2023-07-16,885,763.0,115,5.9,swimming
809,2023-07-16,20677,1604.85,113,7.29,hiking
810,2023-07-16,7193,506.72,105,6.93,walking
811,2023-07-16,7528,401.12,85,4.65,walking
812,2023-07-16,1907,855.7,102,7.82,cycling
813,2023-07-16,15389,1750.45,117,9.41,hiking
814,2023-07-16,512,366.0,127,6.24,swimming
815,2023-07-16,7064,810.84,143,4.34,running
816,2023-07-16,2073,802.3,139,8.63,cycling
817,2023-07-16,487,283.0,69,4.01,yoga
818,2023-07-16,19534,1922.7,152,8.87,hiking
819,2023-07-16,99,261.0,67,4.92,yoga
820,2023-07-16,13430,817.2,90,4.8,walking
821,2023-07-16,24112,1957.6,133,4.29,hiking
822,2023-07-16,4780,932.0,126,5.74,cycling
823,2023-07-16,3854,785.4,126,4.98,cycling
824,2023-07-16,1168,435.0,126,8.27,gym_workout
825,2023-07-16,13562,1187.72,163,9.61,running
826,2023-07-16,5016,424.64,86,8.06,walking
827,2023-07-16,3048,432.0,122,9.16,gym_workout
828,2023-07-16,5013,448.0,153,7.57,gym_workout
829,2023-07-16,2683,935.3,134,4.85,cycling
830,2023-07-16,4344,1100.4,149,5.58,cycling
831,2023-07-16,167,190.0,66,6.31,yoga
832,2023-07-16,18820,1400.0,142,7.58,hiking
833,2023-07-16,670,731.0,119,8.45,swimming
834,2023-07-16,8404,738.24,132,8.37,running
835,2023-07-16,850,471.0,140,5.29,swimming
836,2023-07-16,18976,1623.56,134,4.02,running
837,2023-07-16,260,234.0,65,9.81,yoga
838,2023-07-16,594,423.0,113,8.46,swimming
839,2023-07-16,3749,675.9,130,5.37,cycling
840,2023-07-16,19631,1414.55,147,6.58,hiking
841,2023-07-16,6005,362.2,109,6.34,walking
842,2023-07-16,405,272.0,90,5.42,yoga
843,2023-07-16,23831,1788.55,125,7.7,hiking
844,2023-07-16,14217,758.68,79,9.63,walking
845,2023-07-16,9722,910.32,151,4.91,running
846,2023-07-16,4305,908.5,130,6.09,cycling
847,2023-07-16,4154,662.0,130,5.89,gym_workout
848,2023-07-16,9443,477.72,104,6.3,walking
849,2023-07-16,400,277.0,99,6.86,yoga
850,2023-07-16,3461,405.0,137,9.92,gym_workout
851,2023-07-16,19576,1657.56,157,6.93,running
852,2023-07-16,12488,1179.4,135,6.1,hiking
853,2023-07-16,133,106.0,72,7.1,yoga
854,2023-07-16,4493,449.72,74,8.92,walking
855,2023-07-16,3097,653.7,125,7.1,cycling
856,2023-07-16,1985,599.5,109,4.04,cycling
857,2023-07-16,1022,725.0,140,5.69,gym_workout
858,2023-07-16,649,369.0,125,5.82,swimming
859,2023-07-16,350,274.0,61,4.7,yoga
860,2023-07-16,646,633.0,143,7.97,swimming
861,2023-07-16,304,268.0,63,8.54,yoga
862,2023-07-16,4001,670.0,150,9.72,gym_workout
863,2023-07-16,385,175.0,85,5.99,yoga
864,2023-07-16,622,355.0,111,9.92,swimming
865,2023-07-16,1773,658.0,117,9.82,gym_workout
866,2023-07-16,254,602.0,120,7.77,swimming
867,2023-07-16,3939,573.0,147,7.81,gym_workout
868,2023-07-16,12921,788.84,70,9.43,walking
869,2023-07-16,4747,696.0,154,5.77,gym_workout
870,2023-07-16,183,349.0,146,9.01,swimming
871,2023-07-16,23160,1910.0,144,9.81,hiking
872,2023-07-16,993,752.3,121,9.94,cycling
873,2023-07-16,3265,451.0,130,9.62,gym_workout
874,2023-07-16,15592,1647.6,155,4.59,hiking
875,2023-07-16,2491,709.0,152,8.48,gym_workout
876,2023-07-16,7240,882.0,147,4.63,hiking
877,2023-07-16,3259,628.9,133,4.97,cycling
878,2023-07-16,5224,645.44,123,6.6,running
879,2023-07-16,402,160.0,99,8.19,yoga
880,2023-07-16,3615,901.5,148,6.88,cycling
881,2023-07-16,8667,862.02,139,9.76,running
882,2023-07-16,190,126.0,77,9.01,yoga
883,2023-07-16,406,607.0,133,4.4,swimming
884,2023-07-16,21473,1500.65,138,4.57,hiking
885,2023-07-16,553,414.3,119,8.79,cycling
886,2023-07-16,9463,549.52,104,8.6,walking
887,2023-07-16,14644,1620.2,117,9.8,hiking
888,2023-07-16,3026,949.6,108,8.53,cycling
889,2023-07-16,710,422.0,112,5.83,swimming
890,2023-07-16,10532,677.28,89,4.19,walking
891,2023-07-16,745,546.0,127,9.27,swimming
892,2023-07-16,2807,824.0,109,5.56,gym_workout
893,2023-07-16,264,205.0,64,7.32,yoga
894,2023-07-16,3360,361.0,147,9.46,gym_workout
895,2023-07-16,188,274.0,95,9.68,yoga
896,2023-07-16,293,163.0,63,5.47,yoga
897,2023-07-16,4491,907.1,119,9.69,cycling
898,2023-07-16,3208,1014.8,135,5.29,cycling
899,2023-07-16,18231,1352.86,153,4.54,running
900,2023-07-16,18981,1624.86,127,6.7,running
901,2023-07-16,4033,335.32,83,9.95,walking
902,2023-07-16,2295,774.0,109,7.34,gym_workout
903,2023-07-16,4213,924.3,112,5.37,cycling
904,2023-07-16,11369,615.76,76,8.4,walking
905,2023-07-16,654,303.0,132,8.63,swimming
906,2023-07-16,17988,1461.4,134,8.61,hiking
907,2023-07-16,405,217.0,98,4.38,yoga
908,2023-07-16,21312,1779.6,123,4.28,hiking
909,2023-07-16,5647,892.0,156,6.59,gym_workout
910,2023-07-16,9272,501.88,89,7.23,walking
911,2023-07-16,2740,679.0,138,9.06,gym_workout
912,2023-07-16,1776,754.6,132,6.0,cycling
913,2023-07-16,8134,1141.7,120,7.78,hiking
914,2023-07-16,11309,906.54,133,4.61,running
915,2023-07-16,577,353.0,148,7.25,swimming
916,2023-07-16,21063,2043.15,135,5.82,hiking
917,2023-07-16,246,213.0,87,8.66,yoga
918,2023-07-16,15479,1181.74,126,9.08,running
919,2023-07-16,478,736.0,144,7.46,swimming
920,2023-07-16,920,576.0,121,8.25,cycling
921,2023-07-16,1314,705.4,137,4.93,cycling
922,2023-07-16,535,458.0,135,5.05,swimming
923,2023-07-16,10434,1472.7,129,7.4,hiking
924,2023-07-16,13578,1107.68,130,5.15,running
925,2023-07-16,222,299.0,68,6.82,yoga
926,2023-07-16,2384,513.0,150,5.94,gym_workout
927,2023-07-16,2199,652.9,114,8.43,cycling
928,2023-07-16,3300,737.0,138,5.07,gym_workout
929,2023-07-16,13865,1638.25,111,6.89,hiking
930,2023-07-16,705,503.0,133,8.03,swimming
931,2023-07-16,3590,920.0,127,9.42,cycling
932,2023-07-16,17189,1834.45,147,6.94,hiking
933,2023-07-16,300,317.0,123,9.17,swimming
934,2023-07-16,14540,847.6,92,4.39,walking
935,2023-07-16,585,454.0,151,6.09,swimming
936,2023-07-16,2926,769.6,103,9.26,cycling
937,2023-07-16,6234,482.36,77,5.77,walking
938,2023-07-16,3532,687.0,100,5.69,gym_workout
939,2023-07-16,4669,421.0,145,9.44,gym_workout
940,2023-07-16,271,168.0,80,9.35,yoga
941,2023-07-16,3891,818.0,130,5.54,gym_workout
942,2023-07-16,1828,869.0,154,5.88,gym_workout
943,2023-07-16,15037,1718.85,126,4.81,hiking
944,2023-07-16,4522,869.2,116,5.56,cycling
945,2023-07-16,157,620.0,146,5.74,swimming
946,2023-07-16,4127,467.0,128,6.42,gym_workout
947,2023-07-16,17004,1305.2,123,7.95,hiking
948,2023-07-16,4270,843.0,116,6.84,cycling
949,2023-07-16,23494,1860.7,154,8.2,hiking
950,2023-07-16,119,474.0,112,5.13,swimming
951,2023-07-16,14276,1349.56,123,5.47,running
952,2023-07-16,240,373.0,111,6.05,swimming
953,2023-07-16,3607,801.7,146,6.15,cycling
954,2023-07-16,386,134.0,72,5.49,yoga
955,2023-07-16,629,701.0,121,6.52,swimming
956,2023-07-16,3333,997.3,138,5.51,cycling
957,2023-07-16,885,764.0,142,4.55,swimming
958,2023-07-16,18381,1414.86,159,7.48,running
959,2023-07-16,12959,627.36,102,5.05,walking
960,2023-07-16,308,102.0,73,9.01,yoga
961,2023-07-16,8665,1318.25,138,5.51,hiking
962,2023-07-16,4951,593.0,104,9.15,gym_workout
963,2023-07-16,289,117.0,64,4.41,yoga
964,2023-07-16,133,209.0,90,7.59,yoga
965,2023-07-16,9243,1393.15,124,7.31,hiking
966,2023-07-16,240,122.0,82,4.8,yoga
967,2023-07-16,19293,1702.65,157,8.24,hiking
968,2023-07-16,20206,1414.3,151,7.07,hiking
969,2023-07-16,215,544.0,131,8.22,swimming
970,2023-07-16,8912,1180.6,134,10.0,hiking
971,2023-07-16,18798,1357.88,147,5.93,running
972,2023-07-16,9293,662.72,86,6.37,walking
973,2023-07-16,4192,433.0,133,5.14,gym_workout
974,2023-07-16,3645,295.8,104,7.14,walking
975,2023-07-16,10906,706.24,95,7.47,walking
976,2023-07-16,4145,602.0,104,9.15,gym_workout
977,2023-07-16,181,417.0,150,6.04,swimming
978,2023-07-16,364,434.0,138,4.8,swimming
979,2023-07-16,11225,686.0,102,5.07,walking
980,2023-07-16,426,644.0,155,6.68,swimming
981,2023-07-16,388,265.0,88,6.75,yoga
982,2023-07-16,14703,1443.15,139,6.61,hiking
983,2023-07-16,76,216.0,88,7.58,yoga
984,2023-07-16,387,222.0,81,8.44,yoga
985,2023-07-16,4061,370.44,76,8.76,walking
986,2023-07-16,24932,2009.6,150,9.35,hiking
987,2023-07-16,4448,471.92,74,5.87,walking
988,2023-07-16,2650,886.0,123,7.2,cycling
989,2023-07-16,703,672.3,121,5.3,cycling
990,2023-07-16,24626,1905.3,121,7.59,hiking
991,2023-07-16,10963,929.78,143,4.76,running
992,2023-07-16,299,442.0,139,5.52,swimming
993,2023-07-16,14547,1130.82,134,9.14,running
994,2023-07-16,7629,904.45,133,7.38,hiking
995,2023-07-16,61,128.0,74,8.7,yoga
996,2023-07-16,12114,1031.84,168,5.45,running
997,2023-07-16,4804,371.16,100,9.07,walking
998,2023-07-16,1569,602.9,142,8.23,cycling
999,2023-07-16,3596,566.0,140,8.58,gym_workout
1000,2023-07-16,1583,437.0,137,5.26,gym_workout
1001,2023-07-16,14453,812.12,100,8.42,walking
1002,2023-07-16,14666,1462.3,122,7.76,hiking
1003,2023-07-16,18294,1318.64,144,9.32,running
1004,2023-07-16,15003,1598.15,117,8.58,hiking
1005,2023-07-16,9149,1356.45,110,8.7,hiking
1006,2023-07-16,3814,706.4,108,8.11,cycling
1007,2023-07-16,2056,661.6,106,4.5,cycling
1008,2023-07-16,1475,319.0,111,5.36,gym_workout
1009,2023-07-16,424,268.0,91,4.32,yoga
1010,2023-07-16,110,217.0,85,4.48,yoga
1011,2023-07-16,125,530.0,134,8.85,swimming
1012,2023-07-16,2710,662.0,114,4.45,cycling
1013,2023-07-16,12059,940.54,126,7.77,running
1014,2023-07-16,1243,663.0,140,4.93,gym_workout
1015,2023-07-16,11645,1329.25,126,4.71,hiking
1016,2023-07-16,23861,1765.05,119,7.2,hiking
1017,2023-07-16,640,492.0,124,7.75,swimming
1018,2023-07-16,17704,1286.24,157,9.04,running
1019,2023-07-16,854,391.4,121,6.44,cycling
1020,2023-07-16,2706,632.6,103,9.28,cycling
1021,2023-07-16,14782,1142.92,144,7.27,running
1022,2023-07-16,4389,917.9,109,6.33,cycling
1023,2023-07-16,4423,889.3,102,8.42,cycling
1024,2023-07-16,11702,675.08,87,8.53,walking
1025,2023-07-16,13716,1177.96,126,5.67,running
1026,2023-07-16,963,336.0,158,5.25,swimming
1027,2023-07-16,20347,1955.35,152,9.09,hiking
1028,2023-07-16,16304,1349.24,134,7.36,running
1029,2023-07-16,12174,595.96,101,5.19,walking
1030,2023-07-16,406,329.0,130,9.69,swimming
1031,2023-07-16,721,388.0,150,7.46,swimming
1032,2023-07-16,8034,543.36,109,9.6,walking
1033,2023-07-16,3288,1008.8,117,8.41,cycling
1034,2023-07-16,281,186.0,78,7.02,yoga
1035,2023-07-16,13707,1101.42,128,6.76,running
1036,2023-07-16,100,496.0,159,5.98,swimming
1037,2023-07-16,642,579.0,134,5.51,swimming
1038,2023-07-16,3887,741.7,100,6.71,cycling
1039,2023-07-16,11454,647.16,70,6.67,walking
1040,2023-07-16,15809,1348.54,161,4.76,running
1041,2023-07-16,448,351.0,155,7.77,swimming
1042,2023-07-16,3198,621.0,120,9.28,gym_workout
1043,2023-07-16,5889,865.0,124,7.45,gym_workout
1044,2023-07-16,17414,1374.84,141,6.05,running
1045,2023-07-16,395,107.0,65,5.09,yoga
1046,2023-07-16,85,242.0,74,8.53,yoga
1047,2023-07-16,16759,1474.54,156,9.86,running
1048,2023-07-16,3166,745.6,145,4.57,cycling
1049,2023-07-16,333,282.0,90,7.87,yoga
1050,2023-07-16,20899,2029.95,124,6.44,hiking
1051,2023-07-16,113,230.0,96,6.83,yoga
1052,2023-07-16,21560,1959.0,147,6.27,hiking
1053,2023-07-16,1365,558.5,115,4.32,cycling
1054,2023-07-16,7591,660.46,153,6.64,running
1055,2023-07-16,18393,1876.65,153,4.22,hiking
1056,2023-07-16,3017,865.0,133,4.41,gym_workout
1057,2023-07-16,5945,669.0,117,4.38,gym_workout
1058,2023-07-16,19092,1401.52,135,9.48,running
1059,2023-07-16,2459,618.0,134,4.58,gym_workout
1060,2023-07-16,2089,652.9,116,7.95,cycling
1061,2023-07-16,219,510.0,128,5.56,swimming
1062,2023-07-16,10521,1114.26,150,6.4,running
1063,2023-07-16,89,241.0,86,9.32,yoga
1064,2023-07-16,675,565.0,110,8.05,swimming
1065,2023-07-16,386,707.0,143,7.84,swimming
1066,2023-07-16,339,382.0,144,4.29,swimming
1067,2023-07-16,3831,865.1,103,5.27,cycling
1068,2023-07-16,301,222.0,60,7.34,yoga
1069,2023-07-16,2776,346.0,102,8.16,gym_workout
1070,2023-07-16,1008,360.0,116,6.71,gym_workout
1071,2023-07-16,10657,1062.85,128,6.65,hiking
1072,2023-07-16,5029,813.0,150,6.87,gym_workout
1073,2023-07-16,795,478.0,142,7.2,swimming
1074,2023-07-16,7188,959.4,157,4.48,hiking
1075,2023-07-16,468,317.0,124,9.51,swimming
1076,2023-07-16,16258,1459.48,132,5.36,running
1077,2023-07-16,947,375.0,146,5.22,swimming
