user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-27,147,213.0,69,9.49,yoga
540,2023-07-27,4111,627.0,116,9.07,gym_workout
541,2023-07-27,1017,757.7,135,5.83,cycling
542,2023-07-27,12637,1472.85,157,5.33,hiking
543,2023-07-27,261,316.0,123,6.88,swimming
544,2023-07-27,4439,451.56,95,9.07,walking
545,2023-07-27,166,230.0,64,4.87,yoga
546,2023-07-27,4053,702.0,155,7.96,gym_workout
547,2023-07-27,5779,689.0,110,9.49,gym_workout
548,2023-07-27,4907,588.0,155,6.49,gym_workout
549,2023-07-27,223,471.0,134,9.04,swimming
550,2023-07-27,407,745.0,155,7.94,swimming
551,2023-07-27,762,388.0,138,9.15,swimming
552,2023-07-27,3223,346.92,72,7.6,walking
553,2023-07-27,15811,1350.55,119,9.73,hiking
554,2023-07-27,5758,472.32,104,8.75,walking
555,2023-07-27,642,690.2,147,8.02,cycling
556,2023-07-27,18851,1431.06,163,9.39,running
557,2023-07-27,2741,686.1,130,5.47,cycling
558,2023-07-27,1415,697.5,102,5.35,cycling
559,2023-07-27,5288,528.28,140,8.07,running
560,2023-07-27,16406,1280.36,141,4.94,running
561,2023-07-27,7345,1111.25,116,5.62,hiking
562,2023-07-27,8114,786.84,163,7.67,running
563,2023-07-27,473,376.0,116,9.25,swimming
564,2023-07-27,9602,856.12,126,6.64,running
565,2023-07-27,18955,1513.3,152,7.56,running
566,2023-07-27,844,722.4,108,5.51,cycling
567,2023-07-27,2172,547.2,106,4.01,cycling
568,2023-07-27,4345,737.5,111,5.96,cycling
569,2023-07-27,10507,638.28,86,8.58,walking
570,2023-07-27,9454,1285.7,135,5.34,hiking
571,2023-07-27,122,277.0,82,9.94,yoga
572,2023-07-27,2155,532.5,113,5.88,cycling
573,2023-07-27,283,226.0,99,4.31,yoga
574,2023-07-27,10762,1051.72,135,4.4,running
575,2023-07-27,943,360.0,119,5.53,swimming
576,2023-07-27,19442,1520.52,167,8.58,running
577,2023-07-27,2990,857.0,127,8.75,gym_workout
578,2023-07-27,222,236.0,67,5.1,yoga
579,2023-07-27,2213,779.0,126,7.83,gym_workout
580,2023-07-27,119,604.0,128,9.42,swimming
581,2023-07-27,6201,471.04,75,4.35,walking
582,2023-07-27,12330,614.2,79,6.18,walking
583,2023-07-27,3979,821.0,159,9.76,gym_workout
584,2023-07-27,15511,1183.66,163,4.44,running
585,2023-07-27,10872,961.32,134,9.06,running
586,2023-07-27,8422,843.32,121,8.11,running
587,2023-07-27,19011,1560.66,159,5.21,running
588,2023-07-27,1637,608.7,122,9.85,cycling
589,2023-07-27,5544,353.76,78,7.63,walking
590,2023-07-27,618,473.8,140,4.24,cycling
591,2023-07-27,5031,515.0,135,6.39,gym_workout
592,2023-07-27,16142,1452.1,134,7.53,hiking
593,2023-07-27,451,401.0,131,5.28,swimming
594,2023-07-27,10634,964.04,132,4.88,running
595,2023-07-27,2886,805.0,104,6.66,gym_workout
596,2023-07-27,12090,761.6,90,4.61,walking
597,2023-07-27,12201,743.04,87,4.24,walking
598,2023-07-27,11993,1249.65,140,9.17,hiking
599,2023-07-27,8001,493.04,73,4.56,walking
600,2023-07-27,10740,718.6,83,6.64,walking
601,2023-07-27,19242,1739.1,124,5.82,hiking
602,2023-07-27,196,294.0,94,5.61,yoga
603,2023-07-27,1686,459.0,129,7.45,gym_workout
604,2023-07-27,10734,624.36,95,5.3,walking
605,2023-07-27,2648,633.0,145,4.45,gym_workout
606,2023-07-27,2427,790.7,143,4.98,cycling
607,2023-07-27,24960,1765.0,113,4.08,hiking
608,2023-07-27,19414,1781.7,121,8.73,hiking
609,2023-07-27,1798,620.0,148,5.02,gym_workout
610,2023-07-27,1784,581.0,131,8.44,gym_workout
611,2023-07-27,22531,1740.55,156,8.42,hiking
612,2023-07-27,412,725.0,115,8.84,swimming
613,2023-07-27,121,144.0,64,4.31,yoga
614,2023-07-27,9389,647.56,86,5.22,walking
615,2023-07-27,487,171.0,92,6.74,yoga
616,2023-07-27,57,268.0,77,7.47,yoga
617,2023-07-27,137,134.0,76,8.78,yoga
618,2023-07-27,1716,552.6,146,5.18,cycling
619,2023-07-27,14864,1337.84,153,6.28,running
620,2023-07-27,2717,611.7,108,7.29,cycling
621,2023-07-27,582,338.0,115,4.66,swimming
622,2023-07-27,19436,1887.8,137,6.85,hiking
623,2023-07-27,1706,670.6,136,7.36,cycling
624,2023-07-27,1835,704.0,150,5.9,gym_workout
625,2023-07-27,876,566.0,114,6.84,swimming
626,2023-07-27,18455,1883.75,157,8.01,hiking
627,2023-07-27,807,669.0,142,6.9,swimming
628,2023-07-27,2403,732.3,104,8.52,cycling
629,2023-07-27,19718,1436.08,166,5.64,running
630,2023-07-27,8366,623.64,107,6.23,walking
631,2023-07-27,2322,655.0,133,8.75,gym_workout
632,2023-07-27,21634,1482.7,110,6.64,hiking
633,2023-07-27,93,110.0,90,7.08,yoga
634,2023-07-27,120,122.0,66,8.11,yoga
635,2023-07-27,498,112.0,98,5.93,yoga
636,2023-07-27,956,664.0,122,5.88,swimming
637,2023-07-27,89,149.0,84,4.05,yoga
638,2023-07-27,121,272.0,62,4.12,yoga
639,2023-07-27,4798,949.8,135,7.19,cycling
640,2023-07-27,204,446.0,127,4.85,swimming
641,2023-07-27,331,664.0,111,7.05,swimming
642,2023-07-27,4054,482.0,121,4.66,gym_workout
643,2023-07-27,5641,666.0,131,9.84,gym_workout
644,2023-07-27,695,380.0,143,6.53,swimming
645,2023-07-27,10194,864.64,158,6.31,running
646,2023-07-27,11492,599.68,90,8.06,walking
647,2023-07-27,351,166.0,64,9.59,yoga
648,2023-07-27,13387,747.48,102,4.23,walking
649,2023-07-27,14424,1399.2,120,4.1,hiking
650,2023-07-27,1424,899.0,109,8.74,gym_workout
651,2023-07-27,578,529.0,158,6.01,swimming
652,2023-07-27,14636,793.44,71,9.37,walking
653,2023-07-27,4586,823.6,107,7.29,cycling
654,2023-07-27,19809,1615.54,123,9.77,running
655,2023-07-27,601,675.0,158,7.04,swimming
656,2023-07-27,3781,1077.1,127,6.77,cycling
657,2023-07-27,2935,733.0,150,5.65,gym_workout
658,2023-07-27,247,184.0,72,5.61,yoga
659,2023-07-27,4165,320.0,121,4.37,gym_workout
660,2023-07-27,113,270.0,65,6.14,yoga
661,2023-07-27,325,163.0,96,4.9,yoga
662,2023-07-27,1928,870.8,113,6.65,cycling
663,2023-07-27,20108,1422.4,143,4.52,hiking
664,2023-07-27,1030,658.0,147,8.7,cycling
665,2023-07-27,10421,1032.26,136,5.98,running
666,2023-07-27,179,173.0,74,4.86,yoga
667,2023-07-27,12606,1343.3,153,9.91,hiking
668,2023-07-27,352,243.0,60,6.29,yoga
669,2023-07-27,1569,511.9,100,6.98,cycling
670,2023-07-27,13618,1344.9,152,7.19,hiking
671,2023-07-27,625,467.0,138,8.71,swimming
672,2023-07-27,13845,825.8,84,8.84,walking
673,2023-07-27,4887,1032.7,123,9.86,cycling
674,2023-07-27,2382,789.2,107,5.78,cycling
675,2023-07-27,2123,659.3,104,8.73,cycling
676,2023-07-27,5377,672.62,130,4.56,running
677,2023-07-27,295,225.0,79,9.21,yoga
678,2023-07-27,18592,1448.52,167,4.81,running
679,2023-07-27,164,389.0,137,7.97,swimming
680,2023-07-27,4407,805.7,102,4.29,cycling
681,2023-07-27,13494,1249.64,169,8.75,running
682,2023-07-27,4939,915.9,132,6.65,cycling
683,2023-07-27,11032,1001.92,161,5.77,running
684,2023-07-27,1311,662.0,150,7.44,gym_workout
685,2023-07-27,3655,700.5,106,7.68,cycling
686,2023-07-27,7511,821.66,168,7.46,running
687,2023-07-27,4620,701.0,129,9.64,gym_workout
688,2023-07-27,12864,690.56,83,9.84,walking
689,2023-07-27,260,205.0,61,8.16,yoga
690,2023-07-27,10119,1384.95,149,5.35,hiking
691,2023-07-27,902,355.0,119,6.57,swimming
692,2023-07-27,3992,821.2,108,8.65,cycling
693,2023-07-27,1132,801.0,141,4.22,gym_workout
694,2023-07-27,9678,1043.68,144,7.07,running
695,2023-07-27,5281,719.0,115,7.3,gym_workout
696,2023-07-27,3920,833.0,125,4.11,gym_workout
697,2023-07-27,869,395.0,115,7.06,swimming
698,2023-07-27,19642,1492.52,134,7.13,running
699,2023-07-27,10723,679.92,86,4.72,walking
700,2023-07-27,923,730.0,117,9.25,swimming
701,2023-07-27,4146,575.0,108,5.32,gym_workout
702,2023-07-27,19060,1602.0,125,4.9,hiking
703,2023-07-27,4264,600.0,131,6.82,gym_workout
704,2023-07-27,3403,914.3,146,7.11,cycling
705,2023-07-27,5397,315.88,75,7.74,walking
706,2023-07-27,4377,891.7,130,7.05,cycling
707,2023-07-27,4031,1039.1,136,7.71,cycling
708,2023-07-27,2930,838.0,132,4.18,cycling
709,2023-07-27,18252,1487.12,146,7.4,running
710,2023-07-27,12797,800.88,88,6.7,walking
711,2023-07-27,3765,712.5,128,7.03,cycling
712,2023-07-27,78,237.0,86,6.21,yoga
713,2023-07-27,312,144.0,74,8.23,yoga
714,2023-07-27,10712,613.48,78,5.56,walking
715,2023-07-27,6682,666.92,122,4.3,running
716,2023-07-27,11724,1170.44,139,9.74,running
717,2023-07-27,9774,520.96,102,4.77,walking
718,2023-07-27,17219,1413.14,133,8.06,running
719,2023-07-27,9393,583.72,104,4.28,walking
720,2023-07-27,19936,1480.16,149,9.64,running
721,2023-07-27,10712,533.48,92,5.53,walking
722,2023-07-27,5262,778.72,126,5.72,running
723,2023-07-27,1782,509.0,137,6.94,gym_workout
724,2023-07-27,683,532.0,123,6.93,swimming
725,2023-07-27,309,230.0,89,7.18,yoga
726,2023-07-27,10126,595.04,90,8.53,walking
727,2023-07-27,93,200.0,77,4.16,yoga
728,2023-07-27,7717,877.02,152,6.58,running
729,2023-07-27,12452,1056.12,157,8.09,running
730,2023-07-27,4487,739.0,124,6.1,gym_workout
731,2023-07-27,265,235.0,86,5.14,yoga
732,2023-07-27,4455,819.5,122,8.56,cycling
733,2023-07-27,4518,340.0,104,5.29,gym_workout
734,2023-07-27,18297,1746.85,130,7.85,hiking
735,2023-07-27,158,545.0,155,6.78,swimming
736,2023-07-27,9280,1456.0,146,5.65,hiking
737,2023-07-27,11669,995.14,132,8.37,running
738,2023-07-27,160,104.0,82,4.84,yoga
739,2023-07-27,3758,859.8,100,6.7,cycling
740,2023-07-27,1254,711.4,127,8.45,cycling
741,2023-07-27,19048,1372.4,114,7.0,hiking
742,2023-07-27,21863,1730.15,151,4.24,hiking
743,2023-07-27,415,121.0,69,8.13,yoga
744,2023-07-27,495,229.0,78,6.29,yoga
745,2023-07-27,453,593.0,123,5.15,swimming
746,2023-07-27,340,285.0,63,7.57,yoga
747,2023-07-27,11534,1120.04,155,9.35,running
748,2023-07-27,393,314.0,127,5.99,swimming
749,2023-07-27,19786,1640.16,159,9.36,running
750,2023-07-27,481,265.0,60,8.98,yoga
751,2023-07-27,9805,1464.25,129,8.48,hiking
752,2023-07-27,471,293.0,72,8.17,yoga
753,2023-07-27,11001,919.06,152,4.73,running
754,2023-07-27,13970,1584.5,121,8.69,hiking
755,2023-07-27,12894,1365.7,138,9.01,hiking
756,2023-07-27,471,133.0,67,9.3,yoga
757,2023-07-27,1622,667.2,102,8.17,cycling
758,2023-07-27,2259,565.9,110,7.49,cycling
759,2023-07-27,361,219.0,63,8.9,yoga
760,2023-07-27,3545,736.0,151,7.21,gym_workout
761,2023-07-27,3373,1031.3,141,8.63,cycling
762,2023-07-27,13448,687.92,78,6.73,walking
763,2023-07-27,2980,699.0,102,6.17,gym_workout
764,2023-07-27,2614,644.4,106,7.02,cycling
765,2023-07-27,14059,1173.54,131,7.05,running
766,2023-07-27,24332,1881.6,112,8.26,hiking
767,2023-07-27,2349,804.9,106,8.64,cycling
768,2023-07-27,9072,496.88,83,5.08,walking
769,2023-07-27,289,373.0,139,7.39,swimming
770,2023-07-27,400,714.0,158,7.88,swimming
771,2023-07-27,1123,795.0,113,8.9,gym_workout
772,2023-07-27,5804,397.0,109,4.26,gym_workout
773,2023-07-27,393,144.0,65,7.26,yoga
774,2023-07-27,18752,1358.12,167,6.56,running
775,2023-07-27,14990,1663.5,146,8.18,hiking
776,2023-07-27,14016,776.64,104,4.19,walking
777,2023-07-27,639,458.0,153,6.29,swimming
778,2023-07-27,447,523.0,114,5.2,swimming
779,2023-07-27,476,487.0,127,7.64,swimming
780,2023-07-27,4696,388.84,108,6.88,walking
781,2023-07-27,4434,804.0,127,5.81,gym_workout
782,2023-07-27,3551,1005.1,109,4.53,cycling
783,2023-07-27,20783,1823.15,147,8.51,hiking
784,2023-07-27,10669,1105.14,126,6.46,running
785,2023-07-27,99,232.0,66,8.86,yoga
786,2023-07-27,17040,1663.0,148,8.12,hiking
787,2023-07-27,2880,754.0,134,6.78,gym_workout
788,2023-07-27,939,567.0,141,9.9,swimming
789,2023-07-27,716,597.6,137,4.83,cycling
790,2023-07-27,454,193.0,83,7.36,yoga
791,2023-07-27,2455,359.0,104,8.39,gym_workout
792,2023-07-27,703,553.3,148,8.39,cycling
793,2023-07-27,5049,789.94,122,8.11,running
794,2023-07-27,2810,304.0,129,5.59,gym_workout
795,2023-07-27,12797,688.88,98,6.81,walking
796,2023-07-27,15260,1200.6,129,8.85,running
797,2023-07-27,671,591.0,147,9.94,swimming
798,2023-07-27,442,178.0,85,7.13,yoga
799,2023-07-27,167,290.0,62,9.28,yoga
800,2023-07-27,6751,476.04,77,7.5,walking
801,2023-07-27,891,380.0,111,7.44,swimming
802,2023-07-27,920,786.0,119,6.02,swimming
803,2023-07-27,403,254.0,66,6.46,yoga
804,2023-07-27,487,229.0,98,5.46,yoga
805,2023-07-27,3175,782.0,144,5.96,gym_workout
806,2023-07-27,2678,859.8,100,4.9,cycling
807,2023-07-27,873,477.0,112,8.86,swimming
808,2023-07-27,4493,1033.3,124,8.48,cycling
809,2023-07-27,13703,1299.18,145,7.6,running
810,2023-07-27,1300,724.0,112,5.03,gym_workout
811,2023-07-27,13465,1209.25,110,6.84,hiking
812,2023-07-27,8148,822.88,133,8.65,running
813,2023-07-27,3963,865.3,120,5.81,cycling
814,2023-07-27,4320,380.8,74,9.5,walking
815,2023-07-27,2205,593.0,102,7.14,gym_workout
816,2023-07-27,1604,702.4,123,8.85,cycling
817,2023-07-27,1214,316.0,108,5.75,gym_workout
818,2023-07-27,285,135.0,97,5.36,yoga
819,2023-07-27,575,393.5,118,4.66,cycling
820,2023-07-27,13361,756.44,89,4.32,walking
821,2023-07-27,487,149.0,61,6.47,yoga
822,2023-07-27,10724,569.96,76,8.13,walking
823,2023-07-27,708,582.8,134,6.42,cycling
824,2023-07-27,114,410.0,144,8.0,swimming
825,2023-07-27,467,175.0,60,7.18,yoga
826,2023-07-27,19557,1916.85,113,6.28,hiking
827,2023-07-27,8363,505.52,82,4.57,walking
828,2023-07-27,425,177.0,78,5.65,yoga
829,2023-07-27,6856,867.36,140,6.15,running
830,2023-07-27,4517,932.7,134,4.94,cycling
831,2023-07-27,10105,690.2,108,6.13,walking
832,2023-07-27,191,259.0,68,4.92,yoga
833,2023-07-27,2546,828.6,102,9.39,cycling
834,2023-07-27,221,562.0,118,9.05,swimming
835,2023-07-27,5592,467.0,120,9.2,gym_workout
836,2023-07-27,9939,878.34,129,7.0,running
837,2023-07-27,18031,1795.55,157,8.96,hiking
838,2023-07-27,4192,323.68,105,9.6,walking
839,2023-07-27,72,180.0,62,9.74,yoga
840,2023-07-27,13956,684.24,92,7.02,walking
841,2023-07-27,4877,885.0,101,6.16,gym_workout
842,2023-07-27,335,143.0,90,6.4,yoga
843,2023-07-27,1826,753.6,103,7.35,cycling
844,2023-07-27,5330,549.8,149,4.04,running
845,2023-07-27,372,117.0,96,8.03,yoga
846,2023-07-27,1138,493.0,109,8.09,gym_workout
847,2023-07-27,16661,1255.66,131,9.81,running
848,2023-07-27,23086,1836.3,131,4.95,hiking
849,2023-07-27,414,645.0,136,8.38,swimming
850,2023-07-27,11837,1112.22,126,6.47,running
851,2023-07-27,498,251.0,72,5.91,yoga
852,2023-07-27,6456,602.36,147,9.67,running
853,2023-07-27,4867,311.0,109,4.29,gym_workout
854,2023-07-27,23331,2126.55,131,6.05,hiking
855,2023-07-27,683,708.0,142,5.09,swimming
856,2023-07-27,8960,642.4,103,9.42,walking
857,2023-07-27,102,129.0,84,7.17,yoga
858,2023-07-27,9899,929.94,126,7.77,running
859,2023-07-27,3969,818.9,126,9.29,cycling
860,2023-07-27,272,281.0,82,6.32,yoga
861,2023-07-27,11860,1059.6,148,5.59,running
862,2023-07-27,7291,814.46,140,4.21,running
863,2023-07-27,24331,2175.55,120,6.49,hiking
864,2023-07-27,462,272.0,95,4.18,yoga
865,2023-07-27,2282,634.2,126,6.52,cycling
866,2023-07-27,6917,845.02,162,7.29,running
867,2023-07-27,897,444.0,138,7.35,swimming
868,2023-07-27,263,299.0,93,8.41,yoga
869,2023-07-27,2617,553.0,136,6.85,gym_workout
870,2023-07-27,5147,624.82,147,6.55,running
871,2023-07-27,22784,2022.2,141,4.93,hiking
872,2023-07-27,2400,908.0,145,5.22,cycling
873,2023-07-27,2015,321.0,146,8.52,gym_workout
874,2023-07-27,11332,949.92,167,7.36,running
875,2023-07-27,7440,780.4,148,8.83,running
876,2023-07-27,6201,475.04,100,8.04,walking
877,2023-07-27,296,581.0,145,6.1,swimming
878,2023-07-27,14594,707.76,80,5.49,walking
879,2023-07-27,4032,956.2,116,6.74,cycling
880,2023-07-27,11756,650.24,87,9.97,walking
881,2023-07-27,1501,798.0,154,5.25,gym_workout
882,2023-07-27,7182,811.92,168,9.06,running
883,2023-07-27,16166,1433.3,146,9.74,hiking
884,2023-07-27,17769,1831.45,136,5.81,hiking
885,2023-07-27,11187,1162.35,155,8.5,hiking
886,2023-07-27,24167,1807.35,153,8.33,hiking
887,2023-07-27,16561,1429.66,121,6.86,running
888,2023-07-27,416,164.0,67,9.49,yoga
889,2023-07-27,789,643.0,152,5.43,swimming
890,2023-07-27,3774,809.0,146,6.26,gym_workout
891,2023-07-27,340,256.0,95,9.86,yoga
892,2023-07-27,352,234.0,77,5.69,yoga
893,2023-07-27,3824,958.4,138,4.58,cycling
894,2023-07-27,4367,465.68,83,8.24,walking
895,2023-07-27,1498,799.8,115,8.13,cycling
896,2023-07-27,19463,1530.15,132,8.75,hiking
897,2023-07-27,311,198.0,66,8.57,yoga
898,2023-07-27,3566,698.0,138,6.27,gym_workout
899,2023-07-27,968,723.0,146,9.39,swimming
900,2023-07-27,2997,404.0,155,7.85,gym_workout
901,2023-07-27,289,417.0,133,5.29,swimming
902,2023-07-27,7878,1000.9,142,8.64,hiking
903,2023-07-27,1278,490.8,139,4.46,cycling
904,2023-07-27,6355,512.2,98,6.3,walking
905,2023-07-27,2381,650.0,131,9.8,gym_workout
906,2023-07-27,22753,1799.65,149,9.71,hiking
907,2023-07-27,3483,253.32,80,5.47,walking
908,2023-07-27,160,106.0,70,9.66,yoga
909,2023-07-27,24615,1761.75,141,8.23,hiking
910,2023-07-27,4238,1075.8,101,5.16,cycling
911,2023-07-27,2442,775.0,155,5.42,gym_workout
912,2023-07-27,214,234.0,79,9.54,yoga
913,2023-07-27,11249,946.94,130,4.75,running
914,2023-07-27,5249,310.0,129,8.88,gym_workout
915,2023-07-27,236,546.0,139,7.4,swimming
916,2023-07-27,14365,1194.25,146,8.42,hiking
917,2023-07-27,3159,773.9,145,4.72,cycling
918,2023-07-27,3632,751.0,144,7.47,gym_workout
919,2023-07-27,8007,878.42,140,6.27,running
920,2023-07-27,18819,1629.95,153,8.58,hiking
921,2023-07-27,11969,715.76,106,5.28,walking
922,2023-07-27,13446,1261.76,148,5.77,running
923,2023-07-27,10616,600.64,73,9.42,walking
924,2023-07-27,1711,662.1,148,7.59,cycling
925,2023-07-27,861,376.0,151,8.73,swimming
926,2023-07-27,1283,811.3,121,8.97,cycling
927,2023-07-27,566,629.0,145,6.51,swimming
928,2023-07-27,471,103.0,83,5.62,yoga
929,2023-07-27,8657,1001.85,156,9.83,hiking
930,2023-07-27,1688,555.8,131,6.12,cycling
931,2023-07-27,22645,2030.25,147,4.47,hiking
932,2023-07-27,12906,1110.36,151,4.51,running
933,2023-07-27,5346,405.0,144,7.57,gym_workout
934,2023-07-27,12663,729.52,108,7.37,walking
935,2023-07-27,2547,732.0,116,4.5,gym_workout
936,2023-07-27,12755,676.2,76,5.2,walking
937,2023-07-27,24172,1661.6,152,4.1,hiking
938,2023-07-27,132,277.0,74,7.61,yoga
939,2023-07-27,678,626.0,140,5.66,swimming
940,2023-07-27,2288,692.0,114,7.14,gym_workout
941,2023-07-27,2979,532.0,133,6.03,gym_workout
942,2023-07-27,4308,847.8,103,8.64,cycling
943,2023-07-27,11705,568.2,99,6.39,walking
944,2023-07-27,347,490.0,144,7.81,swimming
945,2023-07-27,21912,1824.6,153,4.79,hiking
946,2023-07-27,240,230.0,68,5.56,yoga
947,2023-07-27,24044,1752.2,133,7.17,hiking
948,2023-07-27,5781,564.86,162,5.47,running
949,2023-07-27,397,677.0,136,8.82,swimming
950,2023-07-27,10443,929.15,114,7.18,hiking
951,2023-07-27,300,619.0,127,5.5,swimming
952,2023-07-27,6388,463.52,84,6.98,walking
953,2023-07-27,3659,855.9,131,4.81,cycling
954,2023-07-27,8685,462.4,89,7.98,walking
955,2023-07-27,8089,476.56,83,5.29,walking
956,2023-07-27,7353,917.18,151,5.85,running
957,2023-07-27,7656,528.24,98,7.03,walking
958,2023-07-27,253,244.0,74,9.59,yoga
959,2023-07-27,8167,791.02,120,5.5,running
960,2023-07-27,20657,1682.85,123,4.56,hiking
961,2023-07-27,4742,1153.2,124,8.92,cycling
962,2023-07-27,16761,1240.66,124,6.78,running
963,2023-07-27,7905,497.2,84,5.94,walking
964,2023-07-27,124,475.0,139,6.28,swimming
965,2023-07-27,6650,862.0,138,7.72,running
966,2023-07-27,4395,426.8,80,5.36,walking
967,2023-07-27,573,340.0,149,6.08,swimming
968,2023-07-27,423,260.0,66,7.13,yoga
969,2023-07-27,761,584.0,118,7.47,swimming
970,2023-07-27,582,342.0,153,7.99,swimming
971,2023-07-27,9236,591.44,104,6.73,walking
972,2023-07-27,4649,328.0,149,5.92,gym_workout
973,2023-07-27,3869,930.9,110,9.12,cycling
974,2023-07-27,337,216.0,98,6.41,yoga
975,2023-07-27,7736,733.16,123,6.09,running
976,2023-07-27,24209,1793.45,137,4.1,hiking
977,2023-07-27,279,114.0,61,8.07,yoga
978,2023-07-27,617,511.0,141,7.07,swimming
979,2023-07-27,7038,756.28,145,5.54,running
980,2023-07-27,18786,1584.16,159,6.18,running
981,2023-07-27,518,389.0,155,7.84,swimming
982,2023-07-27,11105,1001.25,158,9.35,hiking
983,2023-07-27,20674,1799.7,113,9.98,hiking
984,2023-07-27,2409,569.0,132,8.78,gym_workout
985,2023-07-27,19769,1532.45,140,5.39,hiking
986,2023-07-27,5062,657.0,119,9.83,gym_workout
987,2023-07-27,5471,487.0,140,5.94,gym_workout
988,2023-07-27,914,435.0,152,7.25,swimming
989,2023-07-27,358,220.0,60,5.97,yoga
990,2023-07-27,10034,532.36,75,7.93,walking
991,2023-07-27,312,164.0,95,9.44,yoga
992,2023-07-27,192,188.0,76,6.71,yoga
993,2023-07-27,2217,493.0,147,4.96,gym_workout
994,2023-07-27,15076,1667.8,118,8.98,hiking
995,2023-07-27,9648,1270.4,143,9.57,hiking
996,2023-07-27,9284,824.04,164,6.42,running
997,2023-07-27,23103,1817.15,147,4.16,hiking
998,2023-07-27,4703,891.0,142,6.12,gym_workout
999,2023-07-27,3206,627.6,101,9.59,cycling
1000,2023-07-27,12054,1092.7,140,8.49,hiking
1001,2023-07-27,515,368.0,139,5.92,swimming
1002,2023-07-27,9672,636.88,70,7.67,walking
1003,2023-07-27,16119,1784.95,158,7.45,hiking
1004,2023-07-27,17742,1267.52,155,9.31,running
1005,2023-07-27,2298,741.0,132,4.34,gym_workout
1006,2023-07-27,52,111.0,96,7.29,yoga
1007,2023-07-27,11543,599.72,82,7.13,walking
1008,2023-07-27,12687,1107.22,154,8.45,running
1009,2023-07-27,4710,786.0,116,4.59,gym_workout
1010,2023-07-27,251,640.0,139,5.55,swimming
1011,2023-07-27,7983,528.32,73,7.01,walking
1012,2023-07-27,430,466.0,120,9.67,swimming
1013,2023-07-27,12405,1146.3,135,7.04,running
1014,2023-07-27,12829,696.16,99,6.89,walking
1015,2023-07-27,23327,1799.35,126,9.38,hiking
1016,2023-07-27,402,105.0,89,5.45,yoga
1017,2023-07-27,419,562.0,137,4.11,swimming
1018,2023-07-27,4087,786.7,118,7.21,cycling
1019,2023-07-27,19393,1463.58,136,9.09,running
1020,2023-07-27,3509,434.0,101,4.11,gym_workout
1021,2023-07-27,4402,742.0,112,9.07,gym_workout
1022,2023-07-27,4910,464.4,102,7.42,walking
1023,2023-07-27,1739,556.0,127,7.93,gym_workout
1024,2023-07-27,3170,260.8,86,7.54,walking
1025,2023-07-27,11977,665.08,82,4.3,walking
1026,2023-07-27,10759,938.54,133,8.44,running
1027,2023-07-27,392,285.0,81,7.92,yoga
1028,2023-07-27,796,700.6,142,8.02,cycling
1029,2023-07-27,17801,1318.06,151,8.2,running
1030,2023-07-27,6491,722.46,130,4.17,running
1031,2023-07-27,218,243.0,62,6.64,yoga
1032,2023-07-27,3945,302.0,129,6.56,gym_workout
1033,2023-07-27,4728,426.12,105,5.69,walking
1034,2023-07-27,2867,485.0,159,6.7,gym_workout
1035,2023-07-27,5135,751.0,139,9.24,gym_workout
1036,2023-07-27,19381,1516.86,158,8.51,running
1037,2023-07-27,273,615.0,134,6.12,swimming
1038,2023-07-27,260,484.0,141,8.38,swimming
1039,2023-07-27,3107,990.7,130,9.17,cycling
1040,2023-07-27,2872,836.2,127,8.67,cycling
1041,2023-07-27,2165,754.0,138,5.42,gym_workout
1042,2023-07-27,8933,778.98,127,8.42,running
1043,2023-07-27,11617,758.68,73,7.01,walking
1044,2023-07-27,2658,576.8,104,9.08,cycling
1045,2023-07-27,304,622.0,110,6.33,swimming
1046,2023-07-27,338,206.0,81,7.07,yoga
1047,2023-07-27,1103,538.0,141,7.76,gym_workout
1048,2023-07-27,5420,719.2,165,4.16,running
1049,2023-07-27,13149,819.96,72,4.15,walking
1050,2023-07-27,3107,959.7,115,8.4,cycling
1051,2023-07-27,4736,821.0,138,6.63,gym_workout
1052,2023-07-27,174,301.0,122,9.7,swimming
1053,2023-07-27,24059,1631.95,148,5.06,hiking
1054,2023-07-27,17099,1805.95,151,6.08,hiking
1055,2023-07-27,2328,713.8,126,9.72,cycling
1056,2023-07-27,6721,533.84,105,7.39,walking
1057,2023-07-27,326,184.0,91,6.67,yoga
1058,2023-07-27,13871,741.84,70,4.9,walking
1059,2023-07-27,3156,921.6,129,7.12,cycling
1060,2023-07-27,3691,887.0,144,8.44,gym_workout
1061,2023-07-27,441,204.0,67,9.8,yoga
1062,2023-07-27,22639,1798.95,134,7.01,hiking
1063,2023-07-27,1374,487.4,126,5.9,cycling
1064,2023-07-27,204,102.0,62,5.06,yoga
1065,2023-07-27,7849,1052.45,129,7.89,hiking
1066,2023-07-27,1283,540.3,100,7.1,cycling
1067,2023-07-27,13619,1422.95,158,7.22,hiking
1068,2023-07-27,3324,926.4,136,8.62,cycling
1069,2023-07-27,16152,1264.12,144,5.55,running
1070,2023-07-27,2218,369.0,101,6.36,gym_workout
1071,2023-07-27,977,584.0,131,6.88,swimming
1072,2023-07-27,231,196.0,61,4.19,yoga
1073,2023-07-27,133,255.0,69,7.15,yoga
1074,2023-07-27,12242,1168.52,138,8.59,running
1075,2023-07-27,14802,1113.12,141,7.5,running
1076,2023-07-27,1220,701.0,125,7.12,cycling
