user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
102,2023-09-27,16684,1760.2,158,7.8,hiking
103,2023-09-27,11033,1060.98,146,4.55,running
104,2023-09-27,3014,990.4,140,9.72,cycling
105,2023-09-27,17689,1331.34,144,6.49,running
106,2023-09-27,124,452.0,111,4.73,swimming
107,2023-09-27,2867,490.0,132,8.67,gym_workout
108,2023-09-27,14917,1099.02,136,5.04,running
109,2023-09-27,2217,331.0,117,5.59,gym_workout
110,2023-09-27,8372,457.88,75,4.14,walking
111,2023-09-27,6176,783.56,124,4.63,running
112,2023-09-27,443,149.0,88,9.0,yoga
113,2023-09-27,376,220.0,65,4.45,yoga
114,2023-09-27,16112,1314.6,138,4.58,hiking
115,2023-09-27,13728,1409.4,126,4.71,hiking
116,2023-09-27,305,295.0,89,8.33,yoga
117,2023-09-27,12609,727.36,86,9.09,walking
118,2023-09-27,323,284.0,93,8.43,yoga
119,2023-09-27,531,798.0,129,8.42,swimming
120,2023-09-27,2798,771.8,103,5.75,cycling
121,2023-09-27,13676,1201.8,142,6.44,hiking
122,2023-09-27,13977,1290.85,147,4.02,hiking
123,2023-09-27,3557,452.0,123,8.56,gym_workout
124,2023-09-27,9330,778.8,139,6.12,running
125,2023-09-27,133,595.0,110,6.74,swimming
126,2023-09-27,3567,1045.7,129,8.69,cycling
127,2023-09-27,690,604.0,156,7.09,swimming
128,2023-09-27,6870,501.8,96,9.75,walking
129,2023-09-27,14144,856.76,81,7.75,walking
130,2023-09-27,239,115.0,74,7.85,yoga
131,2023-09-27,2041,810.1,135,4.0,cycling
132,2023-09-27,5030,444.0,102,4.81,gym_workout
133,2023-09-27,3897,588.0,140,7.61,gym_workout
134,2023-09-27,1481,449.0,109,4.79,gym_workout
135,2023-09-27,5338,436.52,83,9.37,walking
136,2023-09-27,4383,950.3,129,5.41,cycling
137,2023-09-27,21877,1786.85,145,4.33,hiking
138,2023-09-27,142,703.0,116,9.92,swimming
139,2023-09-27,1412,682.2,109,8.63,cycling
140,2023-09-27,4916,440.64,102,4.68,walking
141,2023-09-27,7608,660.48,127,9.59,running
142,2023-09-27,463,150.0,64,8.38,yoga
143,2023-09-27,864,490.0,118,7.06,swimming
144,2023-09-27,753,713.0,120,4.7,swimming
145,2023-09-27,753,582.0,140,4.62,swimming
146,2023-09-27,23128,1977.4,131,7.86,hiking
147,2023-09-27,7030,803.8,168,7.33,running
148,2023-09-27,972,685.2,103,5.21,cycling
149,2023-09-27,6421,534.84,103,7.12,walking
150,2023-09-27,727,653.0,120,9.32,swimming
151,2023-09-27,80,218.0,63,5.14,yoga
152,2023-09-27,470,206.0,68,4.52,yoga
153,2023-09-27,700,533.0,145,7.79,cycling
154,2023-09-27,4699,1124.9,148,5.89,cycling
155,2023-09-27,1616,582.0,134,4.56,gym_workout
156,2023-09-27,21903,1513.15,124,5.51,hiking
157,2023-09-27,5263,665.0,120,6.87,gym_workout
158,2023-09-27,14954,1323.24,142,4.59,running
159,2023-09-27,407,609.0,127,6.08,swimming
160,2023-09-27,11979,600.16,73,5.03,walking
161,2023-09-27,10513,591.52,107,5.74,walking
162,2023-09-27,2839,314.0,114,5.22,gym_workout
163,2023-09-27,12444,1095.64,155,7.23,running
164,2023-09-27,954,526.0,158,7.74,swimming
165,2023-09-27,215,275.0,60,6.43,yoga
166,2023-09-27,13876,1648.8,125,4.18,hiking
167,2023-09-27,6694,672.64,139,6.94,running
168,2023-09-27,2187,829.7,111,9.98,cycling
169,2023-09-27,3389,1010.9,126,9.78,cycling
170,2023-09-27,7214,427.56,106,8.75,walking
171,2023-09-27,2052,775.0,113,8.53,gym_workout
172,2023-09-27,3360,519.0,132,9.96,gym_workout
173,2023-09-27,18599,1650.95,149,7.08,hiking
174,2023-09-27,14909,716.36,97,7.11,walking
175,2023-09-27,12541,1589.05,114,7.93,hiking
176,2023-09-27,340,609.0,132,4.73,swimming
177,2023-09-27,217,360.0,139,9.69,swimming
178,2023-09-27,1807,358.0,118,5.17,gym_workout
179,2023-09-27,3565,727.5,149,5.39,cycling
180,2023-09-27,14357,802.28,79,9.87,walking
181,2023-09-27,529,348.0,145,7.92,swimming
182,2023-09-27,154,107.0,85,6.43,yoga
183,2023-09-27,9917,595.68,81,6.93,walking
184,2023-09-27,5748,439.92,103,6.46,walking
185,2023-09-27,175,317.0,112,8.4,swimming
186,2023-09-27,195,130.0,67,5.21,yoga
187,2023-09-27,1877,623.7,104,5.12,cycling
188,2023-09-27,20364,1470.2,154,7.11,hiking
189,2023-09-27,4784,413.0,130,4.18,gym_workout
190,2023-09-27,14013,714.52,99,4.24,walking
191,2023-09-27,8519,1351.95,146,7.98,hiking
192,2023-09-27,2306,734.6,131,7.66,cycling
193,2023-09-27,1109,429.9,100,7.38,cycling
194,2023-09-27,10840,612.6,75,5.17,walking
195,2023-09-27,12132,1217.92,123,6.73,running
196,2023-09-27,760,386.0,137,5.24,swimming
197,2023-09-27,693,749.3,121,6.5,cycling
198,2023-09-27,159,757.0,151,6.91,swimming
199,2023-09-27,2911,781.1,148,4.35,cycling
200,2023-09-27,6683,506.32,103,6.86,walking
201,2023-09-27,19168,1640.08,159,4.7,running
202,2023-09-27,5629,403.16,105,6.26,walking
203,2023-09-27,13587,1197.22,143,4.06,running
204,2023-09-27,24505,2143.25,116,9.23,hiking
205,2023-09-27,577,506.0,142,6.06,swimming
206,2023-09-27,17856,1414.8,146,6.78,hiking
207,2023-09-27,725,433.0,129,6.71,swimming
208,2023-09-27,151,287.0,60,9.19,yoga
209,2023-09-27,672,583.0,139,4.23,swimming
210,2023-09-27,5761,694.0,102,7.28,gym_workout
211,2023-09-27,209,292.0,66,4.75,yoga
212,2023-09-27,3968,429.0,125,6.33,gym_workout
213,2023-09-27,14811,844.44,78,8.66,walking
214,2023-09-27,13106,747.24,70,7.88,walking
215,2023-09-27,423,196.0,64,7.41,yoga
216,2023-09-27,290,257.0,89,7.59,yoga
217,2023-09-27,1938,597.8,145,9.2,cycling
218,2023-09-27,3413,642.3,139,5.79,cycling
219,2023-09-27,4883,318.32,82,7.4,walking
220,2023-09-27,10264,926.2,118,5.65,hiking
221,2023-09-27,384,202.0,71,4.73,yoga
222,2023-09-27,23800,2047.0,132,9.36,hiking
223,2023-09-27,14227,1573.35,129,6.02,hiking
224,2023-09-27,753,576.0,111,4.48,swimming
225,2023-09-27,3975,390.0,103,9.27,walking
226,2023-09-27,1428,799.8,109,8.89,cycling
227,2023-09-27,9110,892.5,115,4.05,hiking
228,2023-09-27,9650,787.0,164,9.89,running
229,2023-09-27,15151,1527.55,151,6.66,hiking
230,2023-09-27,585,754.0,120,6.03,swimming
231,2023-09-27,233,160.0,71,6.45,yoga
232,2023-09-27,182,528.0,146,9.88,swimming
233,2023-09-27,2601,805.0,154,9.76,gym_workout
234,2023-09-27,923,425.0,125,5.49,swimming
235,2023-09-27,16491,1689.55,122,4.82,hiking
236,2023-09-27,1010,564.0,108,4.97,cycling
237,2023-09-27,4356,668.0,127,8.18,gym_workout
238,2023-09-27,3540,403.0,149,8.4,gym_workout
239,2023-09-27,152,465.0,118,6.66,swimming
240,2023-09-27,3219,509.0,157,6.29,gym_workout
241,2023-09-27,14518,1196.08,168,6.87,running
242,2023-09-27,19121,1475.05,129,7.15,hiking
243,2023-09-27,17254,1470.7,156,7.33,hiking
244,2023-09-27,2721,719.0,157,9.09,gym_workout
245,2023-09-27,149,109.0,71,9.38,yoga
246,2023-09-27,11412,981.6,154,4.78,hiking
247,2023-09-27,7713,894.65,140,7.61,hiking
248,2023-09-27,3491,816.1,107,4.28,cycling
249,2023-09-27,9272,866.32,147,4.97,running
250,2023-09-27,3490,718.0,138,8.44,cycling
251,2023-09-27,188,482.0,152,6.46,swimming
252,2023-09-27,2120,558.0,112,7.6,gym_workout
253,2023-09-27,377,221.0,67,8.68,yoga
254,2023-09-27,50,184.0,78,8.29,yoga
255,2023-09-27,9334,615.36,86,9.6,walking
256,2023-09-27,214,241.0,90,7.18,yoga
257,2023-09-27,15699,1713.95,125,8.28,hiking
258,2023-09-27,7164,797.2,150,6.42,hiking
259,2023-09-27,7472,448.88,81,7.09,walking
260,2023-09-27,17678,1416.68,169,5.42,running
261,2023-09-27,318,229.0,61,6.63,yoga
262,2023-09-27,9000,1300.0,157,7.32,hiking
263,2023-09-27,10897,1435.85,126,7.64,hiking
264,2023-09-27,18402,1577.1,142,9.71,hiking
265,2023-09-27,1234,473.0,136,7.83,gym_workout
266,2023-09-27,16918,1402.08,142,7.1,running
267,2023-09-27,12960,1018.6,160,7.1,running
268,2023-09-27,8168,431.72,99,4.87,walking
269,2023-09-27,19927,1648.62,142,7.33,running
270,2023-09-27,7978,861.9,145,8.37,hiking
271,2023-09-27,17035,1405.1,158,9.35,running
272,2023-09-27,3994,900.4,102,5.13,cycling
273,2023-09-27,9856,511.24,73,8.89,walking
274,2023-09-27,2007,655.0,155,7.98,gym_workout
275,2023-09-27,563,496.3,146,9.84,cycling
276,2023-09-27,413,500.0,138,8.91,swimming
277,2023-09-27,940,495.0,124,4.25,cycling
278,2023-09-27,13218,691.72,86,6.47,walking
279,2023-09-27,4356,926.6,120,6.98,cycling
280,2023-09-27,3628,677.8,115,7.13,cycling
281,2023-09-27,10787,643.48,96,9.54,walking
282,2023-09-27,148,106.0,63,5.37,yoga
283,2023-09-27,3252,328.08,70,8.0,walking
284,2023-09-27,3167,773.7,109,8.87,cycling
285,2023-09-27,222,231.0,76,4.5,yoga
286,2023-09-27,10775,568.0,83,8.78,walking
287,2023-09-27,5717,353.68,71,7.1,walking
288,2023-09-27,916,311.0,117,8.09,swimming
289,2023-09-27,279,202.0,76,4.22,yoga
290,2023-09-27,5319,329.0,155,5.76,gym_workout
291,2023-09-27,9387,546.48,98,7.2,walking
292,2023-09-27,8061,1172.05,122,5.76,hiking
293,2023-09-27,4038,1038.8,120,7.04,cycling
294,2023-09-27,2660,837.0,110,9.01,gym_workout
295,2023-09-27,23038,1820.9,142,6.03,hiking
296,2023-09-27,23089,1895.45,124,8.16,hiking
297,2023-09-27,216,117.0,68,7.53,yoga
298,2023-09-27,11033,738.32,100,9.6,walking
299,2023-09-27,1491,681.1,143,4.86,cycling
300,2023-09-27,13602,1148.1,152,4.95,hiking
301,2023-09-27,10711,1256.55,111,5.71,hiking
302,2023-09-27,1160,833.0,154,7.7,gym_workout
303,2023-09-27,3670,442.0,136,8.19,gym_workout
304,2023-09-27,5422,481.88,88,9.81,walking
305,2023-09-27,643,557.3,102,7.84,cycling
306,2023-09-27,459,456.0,136,8.22,swimming
307,2023-09-27,707,500.0,128,5.07,swimming
308,2023-09-27,7266,930.96,125,9.88,running
309,2023-09-27,10531,840.86,121,8.47,running
310,2023-09-27,253,134.0,88,9.74,yoga
311,2023-09-27,12154,1482.7,119,4.02,hiking
312,2023-09-27,6750,465.0,109,6.42,walking
313,2023-09-27,231,129.0,92,8.13,yoga
314,2023-09-27,13423,1189.38,144,9.5,running
315,2023-09-27,4462,929.2,148,7.8,cycling
316,2023-09-27,1830,695.0,126,4.36,cycling
317,2023-09-27,19030,1610.5,120,4.66,hiking
318,2023-09-27,1363,626.0,151,4.04,gym_workout
319,2023-09-27,5643,361.72,74,7.08,walking
320,2023-09-27,5438,811.28,139,5.61,running
321,2023-09-27,14081,1329.05,157,4.8,hiking
322,2023-09-27,814,451.0,145,4.2,swimming
323,2023-09-27,811,461.0,123,4.25,swimming
324,2023-09-27,601,614.0,159,4.62,swimming
325,2023-09-27,218,206.0,79,5.36,yoga
326,2023-09-27,6224,485.96,77,8.67,walking
327,2023-09-27,886,614.0,128,9.28,swimming
328,2023-09-27,2316,717.0,131,4.56,gym_workout
329,2023-09-27,3463,899.3,146,5.01,cycling
330,2023-09-27,778,744.0,138,6.66,swimming
331,2023-09-27,6978,661.68,132,4.56,running
332,2023-09-27,3350,399.0,89,4.1,walking
333,2023-09-27,10161,850.66,166,9.14,running
334,2023-09-27,9491,510.64,82,5.32,walking
335,2023-09-27,12503,658.12,107,5.82,walking
336,2023-09-27,5623,773.0,146,6.94,gym_workout
337,2023-09-27,7571,899.26,139,8.95,running
338,2023-09-27,20626,1725.3,113,5.71,hiking
339,2023-09-27,13581,1200.86,141,4.59,running
340,2023-09-27,138,217.0,94,5.63,yoga
341,2023-09-27,626,630.0,130,4.9,swimming
342,2023-09-27,1965,617.5,121,7.23,cycling
343,2023-09-27,892,419.0,131,9.52,swimming
344,2023-09-27,17563,1421.78,142,5.21,running
345,2023-09-27,1176,613.6,132,4.03,cycling
346,2023-09-27,4128,650.0,158,4.49,gym_workout
347,2023-09-27,3162,859.2,103,7.04,cycling
348,2023-09-27,314,299.0,64,9.75,yoga
349,2023-09-27,8863,1306.15,129,7.11,hiking
350,2023-09-27,3347,794.7,131,9.71,cycling
351,2023-09-27,725,668.0,138,4.01,swimming
352,2023-09-27,3840,724.0,126,8.28,gym_workout
353,2023-09-27,11103,1075.15,135,7.83,hiking
354,2023-09-27,15011,1516.55,135,4.03,hiking
355,2023-09-27,21925,1501.25,137,6.97,hiking
356,2023-09-27,7950,808.0,141,4.22,running
357,2023-09-27,219,272.0,80,5.19,yoga
358,2023-09-27,351,245.0,70,9.97,yoga
359,2023-09-27,19109,1618.54,162,7.44,running
360,2023-09-27,169,204.0,71,6.68,yoga
361,2023-09-27,3619,800.9,137,5.82,cycling
362,2023-09-27,5365,376.6,106,6.34,walking
363,2023-09-27,458,290.0,90,7.52,yoga
364,2023-09-27,4968,844.8,131,6.54,cycling
365,2023-09-27,3891,1002.1,135,6.33,cycling
366,2023-09-27,3071,253.84,103,6.06,walking
367,2023-09-27,486,622.0,154,9.88,swimming
368,2023-09-27,817,478.0,121,8.66,swimming
369,2023-09-27,1449,705.0,158,9.52,gym_workout
370,2023-09-27,161,296.0,63,4.85,yoga
371,2023-09-27,3510,458.0,132,6.21,gym_workout
372,2023-09-27,209,186.0,74,5.15,yoga
373,2023-09-27,19795,1943.75,124,5.61,hiking
374,2023-09-27,10577,659.08,91,6.81,walking
375,2023-09-27,2547,793.7,142,6.65,cycling
376,2023-09-27,5939,881.0,101,7.54,gym_workout
377,2023-09-27,9426,1079.3,143,8.68,hiking
378,2023-09-27,11556,1126.36,159,7.98,running
379,2023-09-27,668,652.0,155,9.36,swimming
380,2023-09-27,6549,697.94,161,7.65,running
381,2023-09-27,5136,391.0,121,6.45,gym_workout
382,2023-09-27,2131,422.0,134,9.63,gym_workout
383,2023-09-27,13152,1261.6,114,9.77,hiking
384,2023-09-27,8641,489.64,98,4.84,walking
385,2023-09-27,1568,492.0,106,7.45,gym_workout
386,2023-09-27,381,268.0,97,6.24,yoga
387,2023-09-27,2284,644.4,104,5.35,cycling
388,2023-09-27,2080,593.0,131,7.22,gym_workout
389,2023-09-27,2947,603.0,136,8.11,gym_workout
390,2023-09-27,6540,853.4,123,6.46,running
391,2023-09-27,2322,867.2,135,8.8,cycling
392,2023-09-27,354,625.0,139,4.28,swimming
393,2023-09-27,554,702.0,124,6.65,swimming
394,2023-09-27,4618,477.72,90,4.96,walking
395,2023-09-27,9213,568.52,85,7.79,walking
396,2023-09-27,16491,1216.46,142,6.71,running
397,2023-09-27,11701,1029.05,140,6.54,hiking
398,2023-09-27,12809,681.36,99,7.22,walking
399,2023-09-27,5879,855.0,131,5.92,gym_workout
400,2023-09-27,2607,750.7,126,4.16,cycling
401,2023-09-27,2757,656.7,134,9.17,cycling
402,2023-09-27,5649,353.0,156,8.85,gym_workout
403,2023-09-27,2840,625.0,145,4.58,gym_workout
404,2023-09-27,8091,454.64,98,9.78,walking
405,2023-09-27,98,193.0,68,4.76,yoga
406,2023-09-27,580,677.0,122,4.22,swimming
407,2023-09-27,1364,580.4,106,7.64,cycling
408,2023-09-27,13812,1277.72,134,9.12,running
409,2023-09-27,6851,771.06,155,6.72,running
410,2023-09-27,1580,635.0,108,7.58,cycling
411,2023-09-27,15071,1441.55,114,8.76,hiking
412,2023-09-27,216,648.0,131,4.23,swimming
413,2023-09-27,427,186.0,90,6.08,yoga
414,2023-09-27,2329,500.0,143,6.3,gym_workout
415,2023-09-27,181,212.0,79,9.14,yoga
416,2023-09-27,17514,1312.7,143,9.87,hiking
417,2023-09-27,449,262.0,69,9.34,yoga
418,2023-09-27,12914,1224.84,164,7.33,running
419,2023-09-27,175,235.0,91,8.27,yoga
420,2023-09-27,512,464.0,158,9.15,swimming
421,2023-09-27,18645,1412.7,139,5.58,running
422,2023-09-27,287,107.0,65,6.26,yoga
423,2023-09-27,154,405.0,145,5.38,swimming
424,2023-09-27,618,626.0,135,9.57,swimming
425,2023-09-27,3394,986.4,113,7.21,cycling
426,2023-09-27,2364,337.0,142,8.32,gym_workout
427,2023-09-27,13999,1536.95,110,8.22,hiking
428,2023-09-27,7103,787.18,153,4.7,running
429,2023-09-27,10417,990.85,147,4.87,hiking
430,2023-09-27,2770,790.0,146,4.28,cycling
431,2023-09-27,18765,1736.25,136,6.65,hiking
432,2023-09-27,16868,1730.4,158,9.67,hiking
433,2023-09-27,3612,296.48,71,8.6,walking
434,2023-09-27,876,757.0,133,4.82,swimming
435,2023-09-27,7297,851.85,127,9.85,hiking
436,2023-09-27,9262,904.72,132,4.49,running
437,2023-09-27,305,234.0,92,9.97,yoga
438,2023-09-27,801,340.0,138,4.26,swimming
439,2023-09-27,4435,790.5,131,7.73,cycling
440,2023-09-27,6366,551.64,101,7.3,walking
441,2023-09-27,13277,1638.85,152,4.68,hiking
442,2023-09-27,22293,1804.65,143,5.69,hiking
443,2023-09-27,7654,865.24,125,4.78,running
444,2023-09-27,16710,1261.5,130,6.31,hiking
445,2023-09-27,10960,731.4,109,4.94,walking
446,2023-09-27,13445,670.8,80,5.0,walking
447,2023-09-27,4298,286.92,89,6.97,walking
448,2023-09-27,3769,497.0,118,7.07,gym_workout
449,2023-09-27,10176,586.04,94,8.56,walking
450,2023-09-27,415,344.0,123,7.58,swimming
451,2023-09-27,8456,982.36,159,6.56,running
452,2023-09-27,14507,1276.35,134,4.25,hiking
453,2023-09-27,14905,802.2,89,6.94,walking
454,2023-09-27,2622,809.0,136,8.1,gym_workout
455,2023-09-27,18478,1413.9,120,5.63,hiking
456,2023-09-27,13834,1280.04,129,8.16,running
457,2023-09-27,815,322.0,137,4.04,swimming
458,2023-09-27,12759,693.36,102,6.76,walking
459,2023-09-27,8108,884.4,146,5.15,hiking
460,2023-09-27,15420,1289.2,165,6.15,running
461,2023-09-27,4716,372.64,94,7.76,walking
462,2023-09-27,12811,1443.55,154,8.42,hiking
463,2023-09-27,12057,1362.85,128,6.5,hiking
464,2023-09-27,280,211.0,63,6.34,yoga
465,2023-09-27,1463,428.0,145,4.02,gym_workout
466,2023-09-27,4463,560.0,157,8.78,gym_workout
467,2023-09-27,16878,1560.9,153,7.67,hiking
468,2023-09-27,14424,735.96,99,9.17,walking
469,2023-09-27,14815,823.6,108,6.94,walking
470,2023-09-27,5586,461.0,129,6.56,gym_workout
471,2023-09-27,5850,559.0,162,8.14,running
472,2023-09-27,10199,962.95,157,9.85,hiking
473,2023-09-27,3408,465.0,128,7.71,gym_workout
474,2023-09-27,7509,781.54,168,4.07,running
475,2023-09-27,2788,413.0,159,8.48,gym_workout
476,2023-09-27,1662,893.0,143,6.24,gym_workout
477,2023-09-27,146,486.0,149,5.93,swimming
478,2023-09-27,947,457.0,159,8.31,swimming
479,2023-09-27,7668,1357.4,137,4.65,hiking
480,2023-09-27,644,573.0,153,9.47,swimming
481,2023-09-27,730,648.0,127,5.51,swimming
482,2023-09-27,10221,1476.05,143,5.1,hiking
483,2023-09-27,385,560.0,123,9.2,swimming
484,2023-09-27,12139,650.56,73,7.66,walking
485,2023-09-27,8280,795.8,150,7.1,running
486,2023-09-27,13534,1079.04,138,6.64,running
487,2023-09-27,16838,1267.9,140,9.53,hiking
488,2023-09-27,10886,951.3,142,6.55,hiking
489,2023-09-27,148,110.0,60,5.81,yoga
490,2023-09-27,4174,1062.4,130,8.1,cycling
491,2023-09-27,15753,1664.65,132,6.51,hiking
492,2023-09-27,12493,1217.58,136,9.74,running
493,2023-09-27,1023,535.3,145,5.08,cycling
494,2023-09-27,8348,940.88,162,5.91,running
495,2023-09-27,2145,652.5,146,8.68,cycling
496,2023-09-27,11383,665.32,71,4.44,walking
497,2023-09-27,987,767.0,125,9.35,swimming
498,2023-09-27,7228,715.68,149,6.77,running
499,2023-09-27,24414,1686.7,117,8.79,hiking
500,2023-09-27,3283,492.0,104,9.36,gym_workout
501,2023-09-27,20538,1592.9,151,7.53,hiking
502,2023-09-27,3272,568.0,155,6.29,gym_workout
503,2023-09-27,9650,545.0,106,9.16,walking
504,2023-09-27,2357,702.7,148,9.1,cycling
505,2023-09-27,12963,768.52,109,5.6,walking
506,2023-09-27,16891,1389.46,154,9.26,running
507,2023-09-27,13322,658.88,104,8.67,walking
508,2023-09-27,8322,905.32,149,7.86,running
509,2023-09-27,3791,838.0,155,4.78,gym_workout
510,2023-09-27,8390,944.4,145,9.4,running
511,2023-09-27,891,567.1,141,6.84,cycling
512,2023-09-27,7771,463.84,72,4.62,walking
513,2023-09-27,800,553.0,133,6.26,swimming
514,2023-09-27,281,134.0,60,6.36,yoga
515,2023-09-27,205,279.0,67,4.28,yoga
516,2023-09-27,300,190.0,88,6.44,yoga
517,2023-09-27,4768,320.72,86,9.2,walking
518,2023-09-27,13710,769.4,84,4.55,walking
519,2023-09-27,781,656.0,155,6.84,swimming
520,2023-09-27,7892,1355.6,154,7.9,hiking
521,2023-09-27,845,606.0,119,7.79,swimming
522,2023-09-27,448,742.0,154,5.15,swimming
523,2023-09-27,11841,690.64,79,4.87,walking
524,2023-09-27,2842,707.2,115,9.85,cycling
525,2023-09-27,3014,811.0,147,7.65,gym_workout
526,2023-09-27,16953,1537.65,121,8.32,hiking
527,2023-09-27,11297,979.82,135,7.68,running
528,2023-09-27,3405,416.2,96,4.04,walking
529,2023-09-27,18323,1777.15,124,9.2,hiking
530,2023-09-27,17047,1708.35,149,9.86,hiking
531,2023-09-27,6076,516.04,103,8.11,walking
532,2023-09-27,16881,1227.86,146,7.26,running
533,2023-09-27,445,273.0,68,5.4,yoga
534,2023-09-27,336,486.0,147,9.62,swimming
535,2023-09-27,3212,697.0,132,5.78,gym_workout
536,2023-09-27,190,253.0,62,7.82,yoga
537,2023-09-27,17441,1654.05,154,9.97,hiking
538,2023-09-27,13184,1231.04,143,4.83,running
539,2023-09-27,4296,333.84,77,8.73,walking
