user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-04-02,62,113.0,67,4.18,yoga
540,2023-04-02,12944,727.76,90,8.53,walking
541,2023-04-02,7154,1139.7,143,4.16,hiking
542,2023-04-02,7965,904.9,149,7.3,running
543,2023-04-02,280,276.0,77,7.13,yoga
544,2023-04-02,14891,1194.55,145,5.57,hiking
545,2023-04-02,19614,1796.7,124,5.43,hiking
546,2023-04-02,13169,1202.45,153,9.79,hiking
547,2023-04-02,11037,1014.22,121,6.27,running
548,2023-04-02,379,242.0,75,6.14,yoga
549,2023-04-02,541,370.0,137,6.43,swimming
550,2023-04-02,110,267.0,69,9.7,yoga
551,2023-04-02,3675,589.0,144,8.06,gym_workout
552,2023-04-02,959,440.9,121,5.48,cycling
553,2023-04-02,864,388.0,124,5.78,swimming
554,2023-04-02,14574,1474.7,120,5.44,hiking
555,2023-04-02,262,283.0,97,5.86,yoga
556,2023-04-02,423,577.0,159,9.24,swimming
557,2023-04-02,3805,1074.5,124,9.75,cycling
558,2023-04-02,12295,1383.75,120,4.89,hiking
559,2023-04-02,7362,728.72,137,4.97,running
560,2023-04-02,499,261.0,89,5.82,yoga
561,2023-04-02,844,609.0,140,6.55,swimming
562,2023-04-02,4809,391.36,79,9.85,walking
563,2023-04-02,3119,851.9,146,9.83,cycling
564,2023-04-02,3439,831.0,121,6.8,gym_workout
565,2023-04-02,876,642.0,133,6.5,swimming
566,2023-04-02,5820,340.8,93,5.83,walking
567,2023-04-02,622,482.0,145,4.43,swimming
568,2023-04-02,581,697.0,111,5.02,swimming
569,2023-04-02,4979,976.9,116,5.71,cycling
570,2023-04-02,646,389.0,159,8.88,swimming
571,2023-04-02,23873,2013.65,140,5.18,hiking
572,2023-04-02,19415,1450.9,157,5.98,running
573,2023-04-02,2826,610.6,123,4.91,cycling
574,2023-04-02,879,342.0,138,9.26,swimming
575,2023-04-02,19819,1931.95,146,8.54,hiking
576,2023-04-02,17301,1281.06,137,6.18,running
577,2023-04-02,12553,1251.18,120,6.34,running
578,2023-04-02,181,120.0,89,4.86,yoga
579,2023-04-02,13590,1059.4,120,8.15,running
580,2023-04-02,978,568.8,103,7.2,cycling
581,2023-04-02,11877,1175.85,130,5.59,hiking
582,2023-04-02,303,511.0,129,7.47,swimming
583,2023-04-02,15233,1272.98,164,4.86,running
584,2023-04-02,10083,824.98,161,5.44,running
585,2023-04-02,1126,538.0,157,9.76,gym_workout
586,2023-04-02,253,191.0,95,5.89,yoga
587,2023-04-02,4713,779.0,102,9.24,gym_workout
588,2023-04-02,198,295.0,82,9.19,yoga
589,2023-04-02,62,252.0,99,5.0,yoga
590,2023-04-02,4551,985.1,122,6.32,cycling
591,2023-04-02,14081,1230.05,159,5.59,hiking
592,2023-04-02,18939,1637.95,153,7.77,hiking
593,2023-04-02,498,777.0,112,4.51,swimming
594,2023-04-02,1672,355.0,155,8.66,gym_workout
595,2023-04-02,2987,984.7,126,4.01,cycling
596,2023-04-02,321,145.0,99,7.27,yoga
597,2023-04-02,10512,550.48,99,6.01,walking
598,2023-04-02,890,770.0,115,5.34,cycling
599,2023-04-02,945,633.5,132,9.07,cycling
600,2023-04-02,11864,1296.2,128,8.73,hiking
601,2023-04-02,615,389.0,130,5.16,swimming
602,2023-04-02,4956,868.6,124,7.76,cycling
603,2023-04-02,17199,1434.94,128,6.21,running
604,2023-04-02,2155,518.5,120,8.72,cycling
605,2023-04-02,4970,475.0,153,5.88,gym_workout
606,2023-04-02,13775,805.0,89,6.23,walking
607,2023-04-02,15835,1413.1,160,8.43,running
608,2023-04-02,12565,1229.9,131,9.51,running
609,2023-04-02,331,226.0,75,6.88,yoga
610,2023-04-02,6904,498.16,97,4.42,walking
611,2023-04-02,500,343.0,145,6.04,swimming
612,2023-04-02,1211,658.1,138,6.81,cycling
613,2023-04-02,12867,663.68,94,8.52,walking
614,2023-04-02,11344,885.64,120,9.32,running
615,2023-04-02,7753,742.18,138,6.39,running
616,2023-04-02,430,258.0,71,8.9,yoga
617,2023-04-02,134,169.0,65,9.48,yoga
618,2023-04-02,4401,790.1,121,7.42,cycling
619,2023-04-02,5042,607.52,135,8.25,running
620,2023-04-02,990,522.0,155,5.21,swimming
621,2023-04-02,141,777.0,112,4.73,swimming
622,2023-04-02,2129,505.0,116,4.68,gym_workout
623,2023-04-02,460,725.0,146,8.62,swimming
624,2023-04-02,12006,774.24,109,6.09,walking
625,2023-04-02,22242,1598.1,151,9.86,hiking
626,2023-04-02,19819,1986.95,125,4.58,hiking
627,2023-04-02,383,237.0,84,8.09,yoga
628,2023-04-02,948,706.8,127,5.47,cycling
629,2023-04-02,221,102.0,97,8.67,yoga
630,2023-04-02,579,735.9,101,7.29,cycling
631,2023-04-02,2969,409.0,100,4.15,gym_workout
632,2023-04-02,413,208.0,97,4.11,yoga
633,2023-04-02,177,764.0,113,4.27,swimming
634,2023-04-02,1936,883.0,133,7.07,gym_workout
635,2023-04-02,491,174.0,92,8.92,yoga
636,2023-04-02,322,291.0,82,6.94,yoga
637,2023-04-02,17663,1532.78,163,7.69,running
638,2023-04-02,23899,1703.95,115,8.39,hiking
639,2023-04-02,3377,830.7,122,9.48,cycling
640,2023-04-02,14797,1492.85,112,4.38,hiking
641,2023-04-02,262,272.0,80,7.12,yoga
642,2023-04-02,13657,794.28,75,6.36,walking
643,2023-04-02,50,182.0,65,9.19,yoga
644,2023-04-02,278,295.0,83,6.54,yoga
645,2023-04-02,567,544.0,127,4.64,swimming
646,2023-04-02,679,402.0,123,6.88,swimming
647,2023-04-02,987,746.0,149,7.84,swimming
648,2023-04-02,23809,1786.45,152,4.93,hiking
649,2023-04-02,817,729.0,144,6.84,swimming
650,2023-04-02,132,113.0,89,8.06,yoga
651,2023-04-02,271,151.0,68,5.02,yoga
652,2023-04-02,2964,923.4,109,7.38,cycling
653,2023-04-02,5836,411.0,102,5.16,gym_workout
654,2023-04-02,7487,1043.35,117,4.22,hiking
655,2023-04-02,3825,429.0,94,5.86,walking
656,2023-04-02,4743,1035.3,116,7.7,cycling
657,2023-04-02,456,756.0,152,5.83,swimming
658,2023-04-02,1729,597.9,145,6.17,cycling
659,2023-04-02,5162,818.0,144,6.25,gym_workout
660,2023-04-02,443,258.0,93,7.51,yoga
661,2023-04-02,2598,566.8,136,4.73,cycling
662,2023-04-02,920,328.0,148,8.15,swimming
663,2023-04-02,3308,294.32,107,4.8,walking
664,2023-04-02,19000,1561.0,152,4.4,hiking
665,2023-04-02,4472,637.0,121,7.98,gym_workout
666,2023-04-02,3366,655.0,122,5.19,gym_workout
667,2023-04-02,368,400.0,139,6.48,swimming
668,2023-04-02,851,514.0,142,6.45,swimming
669,2023-04-02,14931,829.24,102,6.27,walking
670,2023-04-02,16013,1583.65,133,7.05,hiking
671,2023-04-02,10351,974.06,136,4.22,running
672,2023-04-02,2595,839.5,117,8.86,cycling
673,2023-04-02,1253,813.0,147,8.01,gym_workout
674,2023-04-02,7134,484.36,100,5.93,walking
675,2023-04-02,504,449.0,152,6.73,swimming
676,2023-04-02,2521,579.0,106,7.48,gym_workout
677,2023-04-02,3214,677.4,103,8.34,cycling
678,2023-04-02,600,570.0,114,8.46,cycling
679,2023-04-02,7673,1303.65,118,8.97,hiking
680,2023-04-02,23878,1965.9,141,9.36,hiking
681,2023-04-02,16235,1645.75,148,9.6,hiking
682,2023-04-02,94,222.0,92,7.87,yoga
683,2023-04-02,14082,1176.1,124,4.22,hiking
684,2023-04-02,5541,382.0,106,5.33,gym_workout
685,2023-04-02,323,279.0,73,5.43,yoga
686,2023-04-02,3851,1061.1,108,4.37,cycling
687,2023-04-02,2526,341.0,120,5.73,gym_workout
688,2023-04-02,125,174.0,67,7.58,yoga
689,2023-04-02,9334,988.7,154,6.31,hiking
690,2023-04-02,8076,870.56,152,6.16,running
691,2023-04-02,2940,492.0,110,8.27,gym_workout
692,2023-04-02,15786,1324.16,142,4.35,running
693,2023-04-02,12383,953.98,130,5.08,running
694,2023-04-02,2919,831.9,122,9.13,cycling
695,2023-04-02,4307,426.28,89,6.32,walking
696,2023-04-02,16800,1567.0,111,4.47,hiking
697,2023-04-02,10279,1139.95,159,7.66,hiking
698,2023-04-02,6199,482.96,94,6.81,walking
699,2023-04-02,12842,667.68,104,8.16,walking
700,2023-04-02,817,380.0,145,8.42,swimming
701,2023-04-02,1366,415.0,102,6.64,gym_workout
702,2023-04-02,17624,1669.2,114,6.49,hiking
703,2023-04-02,503,638.0,154,7.22,swimming
704,2023-04-02,9516,591.64,70,5.67,walking
705,2023-04-02,13490,1215.4,158,5.76,running
706,2023-04-02,10480,924.8,160,6.3,running
707,2023-04-02,303,245.0,65,9.91,yoga
708,2023-04-02,13471,701.84,88,5.86,walking
709,2023-04-02,2309,309.0,156,6.48,gym_workout
710,2023-04-02,19120,1708.0,134,7.94,hiking
711,2023-04-02,19849,1978.45,138,8.17,hiking
712,2023-04-02,573,780.0,139,9.46,swimming
713,2023-04-02,433,494.0,159,5.67,swimming
714,2023-04-02,813,608.0,132,4.58,swimming
715,2023-04-02,723,306.0,124,5.04,swimming
716,2023-04-02,487,637.0,123,8.65,swimming
717,2023-04-02,7576,753.56,163,4.77,running
718,2023-04-02,4130,749.0,108,9.67,cycling
719,2023-04-02,488,369.0,147,6.0,swimming
720,2023-04-02,7680,1346.0,138,4.92,hiking
721,2023-04-02,10070,670.8,77,7.83,walking
722,2023-04-02,5277,449.08,76,6.2,walking
723,2023-04-02,5319,540.0,137,7.19,gym_workout
724,2023-04-02,3198,737.0,115,4.44,gym_workout
725,2023-04-02,1957,660.0,138,6.18,gym_workout
726,2023-04-02,91,187.0,76,5.47,yoga
727,2023-04-02,3759,357.0,147,7.48,gym_workout
728,2023-04-02,103,217.0,76,4.04,yoga
729,2023-04-02,4668,807.8,122,8.15,cycling
730,2023-04-02,3209,635.9,142,8.83,cycling
731,2023-04-02,2700,829.0,124,5.44,cycling
732,2023-04-02,3684,496.0,156,7.35,gym_workout
733,2023-04-02,2435,615.5,124,9.82,cycling
734,2023-04-02,11841,1293.05,112,9.74,hiking
735,2023-04-02,2572,545.0,106,9.76,gym_workout
736,2023-04-02,849,521.0,130,9.76,swimming
737,2023-04-02,464,234.0,65,4.14,yoga
738,2023-04-02,1231,629.0,131,5.47,gym_workout
739,2023-04-02,618,733.8,118,6.0,cycling
740,2023-04-02,620,620.0,121,9.86,cycling
741,2023-04-02,416,195.0,63,5.17,yoga
742,2023-04-02,3695,1033.5,138,8.94,cycling
743,2023-04-02,1274,823.4,138,9.2,cycling
744,2023-04-02,491,234.0,71,6.66,yoga
745,2023-04-02,24515,2008.75,147,4.61,hiking
746,2023-04-02,838,518.0,110,9.42,swimming
747,2023-04-02,4003,781.3,131,9.73,cycling
748,2023-04-02,14255,824.2,93,4.58,walking
749,2023-04-02,9992,527.68,95,9.15,walking
750,2023-04-02,8726,966.3,121,6.78,hiking
751,2023-04-02,275,243.0,70,7.11,yoga
752,2023-04-02,3991,1030.1,101,6.83,cycling
753,2023-04-02,11472,1058.6,157,5.66,hiking
754,2023-04-02,5086,541.0,152,4.85,gym_workout
755,2023-04-02,3882,277.28,86,5.28,walking
756,2023-04-02,645,779.0,119,6.33,swimming
757,2023-04-02,196,125.0,70,9.51,yoga
758,2023-04-02,769,390.0,146,9.24,swimming
759,2023-04-02,3311,366.44,77,4.49,walking
760,2023-04-02,5487,466.48,105,6.28,walking
761,2023-04-02,3129,935.9,134,9.9,cycling
762,2023-04-02,11754,1056.24,135,8.2,running
763,2023-04-02,775,721.0,148,4.75,swimming
764,2023-04-02,3454,691.4,145,6.87,cycling
765,2023-04-02,372,122.0,71,4.09,yoga
766,2023-04-02,3638,692.8,141,9.69,cycling
767,2023-04-02,7061,808.05,130,7.18,hiking
768,2023-04-02,9414,663.56,85,9.84,walking
769,2023-04-02,12172,673.88,73,6.52,walking
770,2023-04-02,13170,1323.5,148,6.58,hiking
771,2023-04-02,4042,330.68,99,5.84,walking
772,2023-04-02,9286,560.44,79,7.7,walking
773,2023-04-02,12345,1269.25,154,8.15,hiking
774,2023-04-02,3482,773.0,157,6.64,gym_workout
775,2023-04-02,401,268.0,87,8.18,yoga
776,2023-04-02,8941,927.46,127,6.99,running
777,2023-04-02,92,274.0,96,8.15,yoga
778,2023-04-02,11232,1069.92,146,4.96,running
779,2023-04-02,11803,1131.15,141,7.17,hiking
780,2023-04-02,2374,355.0,121,7.92,gym_workout
781,2023-04-02,17300,1476.0,140,8.23,running
782,2023-04-02,1589,353.0,125,6.31,gym_workout
783,2023-04-02,2883,721.3,133,8.23,cycling
784,2023-04-02,12713,1133.78,144,8.42,running
785,2023-04-02,19535,1422.1,125,5.04,running
786,2023-04-02,585,378.5,118,4.01,cycling
787,2023-04-02,233,228.0,98,6.3,yoga
788,2023-04-02,12063,724.52,82,7.57,walking
789,2023-04-02,361,541.0,147,4.14,swimming
790,2023-04-02,160,523.0,124,7.82,swimming
791,2023-04-02,124,747.0,135,5.34,swimming
792,2023-04-02,18732,1491.6,152,6.79,hiking
793,2023-04-02,5632,681.0,123,8.08,gym_workout
794,2023-04-02,16178,1223.9,150,7.41,hiking
795,2023-04-02,13477,1099.62,168,6.62,running
796,2023-04-02,967,300.0,137,8.1,swimming
797,2023-04-02,8053,964.65,156,4.03,hiking
798,2023-04-02,11708,648.32,82,8.07,walking
799,2023-04-02,5594,352.0,143,5.53,gym_workout
800,2023-04-02,14955,1187.75,119,7.62,hiking
801,2023-04-02,5501,594.06,153,6.1,running
802,2023-04-02,3303,335.0,114,9.15,gym_workout
803,2023-04-02,12096,1482.8,114,5.9,hiking
804,2023-04-02,4018,965.8,122,9.66,cycling
805,2023-04-02,7598,915.88,135,6.35,running
806,2023-04-02,3732,941.2,125,7.95,cycling
807,2023-04-02,117,290.0,99,9.49,yoga
808,2023-04-02,18516,1464.96,166,9.7,running
809,2023-04-02,231,162.0,99,7.68,yoga
810,2023-04-02,426,332.0,141,9.87,swimming
811,2023-04-02,3245,417.8,83,5.61,walking
812,2023-04-02,262,437.0,113,9.8,swimming
813,2023-04-02,12992,1365.6,151,9.67,hiking
814,2023-04-02,429,187.0,73,4.41,yoga
815,2023-04-02,303,275.0,97,8.3,yoga
816,2023-04-02,10362,837.72,151,9.96,running
817,2023-04-02,6741,761.46,152,9.41,running
818,2023-04-02,17636,1339.16,128,6.14,running
819,2023-04-02,2047,867.0,117,7.52,gym_workout
820,2023-04-02,11994,1176.64,161,7.89,running
821,2023-04-02,5227,452.08,96,7.8,walking
822,2023-04-02,406,247.0,72,4.17,yoga
823,2023-04-02,9129,509.16,81,9.59,walking
824,2023-04-02,452,291.0,63,9.41,yoga
825,2023-04-02,132,213.0,85,5.13,yoga
826,2023-04-02,573,367.0,146,6.35,swimming
827,2023-04-02,3791,540.0,106,7.33,gym_workout
828,2023-04-02,3372,247.88,105,5.12,walking
829,2023-04-02,8307,704.42,153,6.31,running
830,2023-04-02,2698,583.0,102,6.95,gym_workout
831,2023-04-02,998,430.0,158,8.57,swimming
832,2023-04-02,2562,385.0,120,9.45,gym_workout
833,2023-04-02,542,341.0,143,9.64,swimming
834,2023-04-02,149,360.0,112,9.34,swimming
835,2023-04-02,13237,636.48,100,5.54,walking
836,2023-04-02,3560,613.0,118,6.61,gym_workout
837,2023-04-02,2968,732.8,114,7.91,cycling
838,2023-04-02,933,756.0,139,7.09,swimming
839,2023-04-02,386,167.0,92,4.31,yoga
840,2023-04-02,12614,1075.84,150,4.55,running
841,2023-04-02,186,284.0,65,5.05,yoga
842,2023-04-02,4478,740.0,135,7.76,gym_workout
843,2023-04-02,107,117.0,91,7.05,yoga
844,2023-04-02,20553,1620.65,128,6.22,hiking
845,2023-04-02,4477,427.0,104,8.85,gym_workout
846,2023-04-02,4384,423.0,111,9.78,gym_workout
847,2023-04-02,3889,311.0,157,9.4,gym_workout
848,2023-04-02,4602,782.0,118,7.88,gym_workout
849,2023-04-02,13411,718.44,96,8.27,walking
850,2023-04-02,11070,1000.2,135,7.14,running
851,2023-04-02,4204,404.16,85,6.59,walking
852,2023-04-02,2398,679.8,143,8.96,cycling
853,2023-04-02,670,490.0,136,7.47,swimming
854,2023-04-02,4666,881.0,148,5.27,gym_workout
855,2023-04-02,4189,844.0,152,9.46,gym_workout
856,2023-04-02,3088,841.0,131,4.21,gym_workout
857,2023-04-02,11735,1143.75,141,8.71,hiking
858,2023-04-02,4011,294.44,104,7.52,walking
859,2023-04-02,135,170.0,70,7.7,yoga
860,2023-04-02,145,202.0,90,7.05,yoga
861,2023-04-02,2621,636.1,118,4.2,cycling
862,2023-04-02,17602,1379.1,141,8.17,hiking
863,2023-04-02,956,532.0,118,9.76,swimming
864,2023-04-02,3609,1053.9,141,5.92,cycling
865,2023-04-02,4547,690.0,145,4.16,gym_workout
866,2023-04-02,361,702.0,116,5.04,swimming
867,2023-04-02,1587,792.7,114,9.52,cycling
868,2023-04-02,2152,863.2,134,4.42,cycling
869,2023-04-02,63,107.0,87,7.78,yoga
870,2023-04-02,12538,685.52,104,9.62,walking
871,2023-04-02,14470,749.8,89,8.94,walking
872,2023-04-02,5559,793.54,129,5.94,running
873,2023-04-02,2838,802.0,149,9.05,gym_workout
874,2023-04-02,11738,981.28,124,4.01,running
875,2023-04-02,448,375.0,157,7.38,swimming
876,2023-04-02,322,454.0,116,8.32,swimming
877,2023-04-02,297,213.0,93,6.31,yoga
878,2023-04-02,5069,376.76,78,9.11,walking
879,2023-04-02,337,766.0,149,5.22,swimming
880,2023-04-02,105,556.0,117,7.23,swimming
881,2023-04-02,496,124.0,96,6.04,yoga
882,2023-04-02,4290,766.0,143,5.36,cycling
883,2023-04-02,4179,790.0,155,8.98,gym_workout
884,2023-04-02,6847,804.82,124,5.61,running
885,2023-04-02,11739,1370.95,137,7.35,hiking
886,2023-04-02,133,223.0,70,5.41,yoga
887,2023-04-02,6936,410.44,71,4.54,walking
888,2023-04-02,14286,736.44,75,8.6,walking
889,2023-04-02,21762,1889.1,134,4.36,hiking
890,2023-04-02,15524,1553.2,139,8.45,hiking
891,2023-04-02,213,300.0,122,8.44,swimming
892,2023-04-02,113,172.0,77,6.78,yoga
893,2023-04-02,22292,1920.6,114,5.2,hiking
894,2023-04-02,2249,534.9,128,4.97,cycling
895,2023-04-02,12489,1026.34,126,6.35,running
896,2023-04-02,915,625.0,132,4.88,swimming
897,2023-04-02,493,238.0,84,8.78,yoga
898,2023-04-02,475,477.0,128,4.48,swimming
899,2023-04-02,14844,1253.2,112,6.29,hiking
900,2023-04-02,15673,1567.65,156,9.43,hiking
901,2023-04-02,3745,842.0,124,9.55,gym_workout
902,2023-04-02,320,269.0,99,4.86,yoga
903,2023-04-02,1104,501.4,104,7.23,cycling
904,2023-04-02,2869,767.9,130,8.13,cycling
905,2023-04-02,18029,1848.45,154,8.87,hiking
906,2023-04-02,17782,1367.1,136,7.22,hiking
907,2023-04-02,384,595.0,138,4.75,swimming
908,2023-04-02,10638,539.52,96,8.31,walking
909,2023-04-02,12517,779.68,105,7.08,walking
910,2023-04-02,358,283.0,88,6.04,yoga
911,2023-04-02,515,462.5,144,7.11,cycling
912,2023-04-02,17222,1688.1,120,9.58,hiking
913,2023-04-02,21611,1690.55,154,9.7,hiking
914,2023-04-02,10017,656.68,81,4.15,walking
915,2023-04-02,894,453.0,114,8.45,swimming
916,2023-04-02,5849,517.0,137,5.52,gym_workout
917,2023-04-02,208,254.0,76,9.45,yoga
918,2023-04-02,10392,604.68,74,8.31,walking
919,2023-04-02,14551,1236.55,151,5.88,hiking
920,2023-04-02,12333,653.32,101,4.52,walking
921,2023-04-02,17674,1449.7,123,7.46,hiking
922,2023-04-02,3038,711.0,123,5.23,gym_workout
923,2023-04-02,4431,1074.1,112,7.08,cycling
924,2023-04-02,3287,782.7,117,5.28,cycling
925,2023-04-02,7865,692.9,166,9.1,running
926,2023-04-02,3003,954.3,101,8.48,cycling
927,2023-04-02,387,164.0,79,5.67,yoga
928,2023-04-02,395,226.0,96,8.49,yoga
929,2023-04-02,4300,986.0,149,7.13,cycling
930,2023-04-02,17894,1833.7,156,7.99,hiking
931,2023-04-02,3938,397.52,83,6.19,walking
932,2023-04-02,6681,475.24,92,9.2,walking
933,2023-04-02,23198,1957.9,118,8.13,hiking
934,2023-04-02,2789,880.9,144,9.41,cycling
935,2023-04-02,5941,748.0,140,5.14,gym_workout
936,2023-04-02,2762,333.0,121,5.63,gym_workout
937,2023-04-02,9552,867.12,147,4.89,running
938,2023-04-02,170,191.0,73,7.64,yoga
939,2023-04-02,851,782.0,134,7.27,swimming
940,2023-04-02,1189,550.0,124,7.75,gym_workout
941,2023-04-02,4228,926.8,106,4.22,cycling
942,2023-04-02,2347,648.7,128,5.19,cycling
943,2023-04-02,981,529.0,138,7.63,swimming
944,2023-04-02,494,315.0,115,7.72,swimming
945,2023-04-02,5858,637.0,154,9.95,gym_workout
946,2023-04-02,1206,683.6,130,6.78,cycling
947,2023-04-02,215,666.0,149,6.27,swimming
948,2023-04-02,2106,546.6,138,9.97,cycling
949,2023-04-02,3161,987.1,136,6.73,cycling
950,2023-04-02,9191,592.64,88,6.69,walking
951,2023-04-02,1332,503.2,134,5.48,cycling
952,2023-04-02,97,101.0,81,5.19,yoga
953,2023-04-02,3768,392.0,132,8.99,gym_workout
954,2023-04-02,5406,806.36,167,8.18,running
955,2023-04-02,2348,399.0,109,9.4,gym_workout
956,2023-04-02,869,446.9,129,8.09,cycling
957,2023-04-02,7146,826.76,169,7.09,running
958,2023-04-02,4708,793.0,100,9.37,gym_workout
959,2023-04-02,2582,946.2,102,6.92,cycling
960,2023-04-02,8768,481.72,71,6.56,walking
961,2023-04-02,3268,304.0,132,7.14,gym_workout
962,2023-04-02,602,647.0,132,4.2,swimming
963,2023-04-02,1237,421.0,146,8.54,gym_workout
964,2023-04-02,838,658.0,135,8.86,swimming
965,2023-04-02,4913,467.0,112,5.04,gym_workout
966,2023-04-02,5689,394.0,105,5.56,gym_workout
967,2023-04-02,8259,1016.95,116,4.92,hiking
968,2023-04-02,486,490.0,126,4.36,swimming
969,2023-04-02,9027,469.08,103,5.89,walking
970,2023-04-02,3150,621.0,157,6.65,gym_workout
971,2023-04-02,398,519.0,133,4.52,swimming
972,2023-04-02,971,313.0,142,8.24,swimming
973,2023-04-02,3023,276.92,98,4.06,walking
974,2023-04-02,62,278.0,65,7.39,yoga
975,2023-04-02,11262,735.48,98,8.63,walking
976,2023-04-02,3484,424.0,130,8.13,gym_workout
977,2023-04-02,349,283.0,91,6.23,yoga
978,2023-04-02,5710,742.6,123,6.03,running
979,2023-04-02,582,707.0,126,5.2,swimming
980,2023-04-02,951,651.1,129,6.04,cycling
981,2023-04-02,12767,675.68,94,4.81,walking
982,2023-04-02,499,294.0,80,4.61,yoga
983,2023-04-02,10056,1010.36,142,4.47,running
984,2023-04-02,18066,1293.96,141,6.75,running
985,2023-04-02,9556,1042.8,131,5.24,hiking
986,2023-04-02,63,150.0,90,7.85,yoga
987,2023-04-02,4708,931.8,118,9.23,cycling
988,2023-04-02,97,278.0,61,7.68,yoga
989,2023-04-02,342,689.0,113,6.09,swimming
990,2023-04-02,5776,360.0,107,7.3,gym_workout
991,2023-04-02,4910,819.0,146,6.8,cycling
992,2023-04-02,1632,661.0,108,8.15,gym_workout
993,2023-04-02,15837,1653.85,155,6.5,hiking
994,2023-04-02,11414,1315.7,159,8.19,hiking
995,2023-04-02,2148,725.8,116,8.85,cycling
996,2023-04-02,11482,1114.1,133,4.41,hiking
997,2023-04-02,324,565.0,112,8.84,swimming
998,2023-04-02,20191,1423.55,156,7.27,hiking
999,2023-04-02,1467,858.0,133,5.44,gym_workout
1000,2023-04-02,3900,1082.0,139,8.79,cycling
1001,2023-04-02,10337,1064.22,120,6.38,running
1002,2023-04-02,5996,353.0,154,6.31,gym_workout
1003,2023-04-02,7472,717.32,157,9.29,running
1004,2023-04-02,10397,546.88,104,6.87,walking
1005,2023-04-02,15479,1445.95,144,8.09,hiking
1006,2023-04-02,4938,1052.8,112,6.96,cycling
1007,2023-04-02,14067,1242.02,133,6.03,running
1008,2023-04-02,1640,522.0,146,6.89,gym_workout
1009,2023-04-02,5930,622.8,151,4.41,running
1010,2023-04-02,139,121.0,66,9.54,yoga
1011,2023-04-02,4892,1061.2,114,9.75,cycling
1012,2023-04-02,1924,748.0,124,7.65,gym_workout
1013,2023-04-02,608,650.0,143,4.84,swimming
1014,2023-04-02,5329,813.0,159,9.61,gym_workout
1015,2023-04-02,215,153.0,63,6.78,yoga
1016,2023-04-02,996,606.0,145,8.1,swimming
1017,2023-04-02,2147,598.7,117,8.8,cycling
1018,2023-04-02,253,257.0,61,7.11,yoga
1019,2023-04-02,278,536.0,147,4.92,swimming
1020,2023-04-02,22395,1928.75,133,9.87,hiking
1021,2023-04-02,6822,452.88,78,5.98,walking
1022,2023-04-02,3579,609.0,154,7.16,gym_workout
1023,2023-04-02,23381,1617.05,115,8.9,hiking
1024,2023-04-02,94,197.0,61,7.42,yoga
1025,2023-04-02,3317,792.7,113,8.48,cycling
1026,2023-04-02,299,253.0,70,9.22,yoga
1027,2023-04-02,552,331.0,155,5.21,swimming
1028,2023-04-02,5169,453.76,73,5.32,walking
1029,2023-04-02,3605,433.2,108,8.59,walking
1030,2023-04-02,4426,306.0,115,4.35,gym_workout
1031,2023-04-02,4992,889.0,148,8.35,gym_workout
1032,2023-04-02,11868,1241.4,158,7.13,hiking
1033,2023-04-02,132,471.0,123,8.83,swimming
1034,2023-04-02,2238,417.0,154,7.1,gym_workout
1035,2023-04-02,8394,1196.7,119,5.99,hiking
1036,2023-04-02,18082,1447.92,156,4.66,running
1037,2023-04-02,900,393.0,144,7.45,swimming
1038,2023-04-02,3979,886.0,123,4.74,gym_workout
1039,2023-04-02,308,464.0,157,9.26,swimming
1040,2023-04-02,11330,1073.8,161,9.64,running
1041,2023-04-02,316,150.0,74,7.6,yoga
1042,2023-04-02,1753,780.3,138,4.65,cycling
1043,2023-04-02,891,374.0,128,5.8,swimming
1044,2023-04-02,14221,693.84,87,7.76,walking
1045,2023-04-02,4597,1046.7,135,4.93,cycling
1046,2023-04-02,9740,925.4,132,8.95,running
1047,2023-04-02,10124,1357.2,141,5.16,hiking
1048,2023-04-02,147,321.0,113,8.01,swimming
1049,2023-04-02,172,285.0,66,5.42,yoga
1050,2023-04-02,4630,419.2,99,4.04,walking
1051,2023-04-02,2851,640.0,130,8.71,gym_workout
1052,2023-04-02,149,369.0,156,7.19,swimming
1053,2023-04-02,13897,693.88,109,6.51,walking
1054,2023-04-02,13494,1051.64,166,8.28,running
1055,2023-04-02,328,297.0,83,7.14,yoga
1056,2023-04-02,196,286.0,96,5.29,yoga
1057,2023-04-02,3383,610.0,139,6.58,gym_workout
1058,2023-04-02,2746,672.6,115,6.0,cycling
1059,2023-04-02,423,108.0,89,5.23,yoga
1060,2023-04-02,23700,1855.0,118,8.43,hiking
1061,2023-04-02,742,686.0,129,4.55,swimming
1062,2023-04-02,4613,819.0,135,8.47,gym_workout
1063,2023-04-02,4101,654.0,113,7.33,gym_workout
1064,2023-04-02,7856,582.24,89,5.41,walking
1065,2023-04-02,7175,1328.75,152,4.14,hiking
1066,2023-04-02,12355,630.2,102,8.49,walking
1067,2023-04-02,13580,1294.8,134,9.94,running
1068,2023-04-02,2842,856.2,132,6.22,cycling
1069,2023-04-02,10272,615.88,93,8.7,walking
1070,2023-04-02,3962,808.2,130,9.21,cycling
1071,2023-04-02,8682,1113.1,151,8.12,hiking
1072,2023-04-02,6787,711.22,164,4.49,running
1073,2023-04-02,19790,1630.5,159,6.84,hiking
1074,2023-04-02,9706,848.36,157,5.96,running
1075,2023-04-02,12394,1103.7,140,5.6,hiking
