user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-18,7365,847.9,147,4.31,running
542,2023-08-18,502,642.0,128,5.11,swimming
543,2023-08-18,4664,769.0,117,8.93,gym_workout
544,2023-08-18,21142,1608.1,155,4.47,hiking
545,2023-08-18,12925,755.0,77,7.04,walking
546,2023-08-18,679,626.0,112,9.03,swimming
547,2023-08-18,469,216.0,61,8.76,yoga
548,2023-08-18,16090,1601.5,159,7.06,hiking
549,2023-08-18,21060,1671.0,140,7.98,hiking
550,2023-08-18,4355,1116.5,143,6.13,cycling
551,2023-08-18,12231,1200.55,144,4.32,hiking
552,2023-08-18,15951,1328.55,136,5.23,hiking
553,2023-08-18,5536,885.0,120,6.95,gym_workout
554,2023-08-18,16471,1403.55,120,8.94,hiking
555,2023-08-18,5900,719.0,156,7.76,running
556,2023-08-18,432,203.0,64,4.02,yoga
557,2023-08-18,114,279.0,76,9.5,yoga
558,2023-08-18,164,254.0,83,6.98,yoga
559,2023-08-18,4597,1148.7,101,5.62,cycling
560,2023-08-18,3773,289.92,99,4.97,walking
561,2023-08-18,4577,1081.7,120,7.3,cycling
562,2023-08-18,18292,1383.52,168,8.59,running
563,2023-08-18,3217,849.7,107,9.2,cycling
564,2023-08-18,9031,570.24,74,6.53,walking
565,2023-08-18,359,665.0,152,5.58,swimming
566,2023-08-18,13310,645.4,81,7.0,walking
567,2023-08-18,8709,1191.45,158,8.81,hiking
568,2023-08-18,1909,865.0,101,9.07,gym_workout
569,2023-08-18,5307,679.0,106,8.9,gym_workout
570,2023-08-18,211,319.0,116,7.92,swimming
571,2023-08-18,10281,709.24,105,7.95,walking
572,2023-08-18,10256,980.36,129,9.7,running
573,2023-08-18,16222,1255.1,115,7.22,hiking
574,2023-08-18,2587,813.7,144,5.65,cycling
575,2023-08-18,19895,1850.75,125,5.93,hiking
576,2023-08-18,3162,835.2,130,9.56,cycling
577,2023-08-18,14765,1588.25,111,6.28,hiking
578,2023-08-18,5459,364.0,130,5.09,gym_workout
579,2023-08-18,463,126.0,72,9.03,yoga
580,2023-08-18,286,205.0,80,6.28,yoga
581,2023-08-18,2032,558.0,151,4.74,gym_workout
582,2023-08-18,20257,1577.85,154,7.76,hiking
583,2023-08-18,13418,1192.08,150,5.97,running
584,2023-08-18,16436,1745.8,156,4.05,hiking
585,2023-08-18,13713,650.52,102,5.75,walking
586,2023-08-18,694,576.4,128,7.95,cycling
587,2023-08-18,7859,1320.95,142,6.12,hiking
588,2023-08-18,5879,696.0,145,5.66,gym_workout
589,2023-08-18,478,340.0,159,5.18,swimming
590,2023-08-18,2650,306.0,112,6.14,gym_workout
591,2023-08-18,950,645.0,103,4.13,cycling
592,2023-08-18,2066,602.0,142,7.59,gym_workout
593,2023-08-18,2655,581.5,110,4.46,cycling
594,2023-08-18,347,164.0,92,6.67,yoga
595,2023-08-18,2546,816.0,139,4.8,gym_workout
596,2023-08-18,370,216.0,69,9.24,yoga
597,2023-08-18,12757,619.28,79,6.36,walking
598,2023-08-18,16865,1250.25,127,7.61,hiking
599,2023-08-18,14044,726.76,97,4.04,walking
600,2023-08-18,5811,608.66,152,4.18,running
601,2023-08-18,13958,668.32,81,9.8,walking
602,2023-08-18,216,400.0,125,9.03,swimming
603,2023-08-18,4058,897.8,109,8.82,cycling
604,2023-08-18,10349,670.96,85,6.29,walking
605,2023-08-18,16951,1472.06,130,4.87,running
606,2023-08-18,24887,2000.35,113,8.93,hiking
607,2023-08-18,15334,1403.04,126,8.74,running
608,2023-08-18,7342,682.52,135,8.6,running
609,2023-08-18,10066,1042.96,132,7.79,running
610,2023-08-18,6048,680.88,168,6.41,running
611,2023-08-18,16495,1725.75,152,7.29,hiking
612,2023-08-18,20422,1452.1,158,5.51,hiking
613,2023-08-18,301,531.0,158,9.25,swimming
614,2023-08-18,1265,423.0,103,6.65,gym_workout
615,2023-08-18,768,361.0,124,8.31,swimming
616,2023-08-18,4611,391.44,72,6.63,walking
617,2023-08-18,18406,1537.36,164,9.75,running
618,2023-08-18,100,196.0,88,9.16,yoga
619,2023-08-18,854,730.4,134,9.21,cycling
620,2023-08-18,729,563.0,150,9.86,swimming
621,2023-08-18,5557,885.0,125,8.0,gym_workout
622,2023-08-18,2931,858.1,121,9.97,cycling
623,2023-08-18,404,539.0,117,7.17,swimming
624,2023-08-18,1471,799.0,125,4.76,gym_workout
625,2023-08-18,2678,861.8,109,6.42,cycling
626,2023-08-18,4721,341.0,103,4.94,gym_workout
627,2023-08-18,19247,1423.82,149,5.33,running
628,2023-08-18,21327,1950.35,154,9.36,hiking
629,2023-08-18,920,568.0,115,9.29,swimming
630,2023-08-18,2728,797.0,114,8.78,gym_workout
631,2023-08-18,22591,1993.55,110,9.13,hiking
632,2023-08-18,19797,1795.85,129,7.94,hiking
633,2023-08-18,2403,735.3,134,9.92,cycling
634,2023-08-18,193,160.0,78,6.67,yoga
635,2023-08-18,18206,1301.36,145,4.01,running
636,2023-08-18,8095,825.75,159,4.11,hiking
637,2023-08-18,152,359.0,123,8.74,swimming
638,2023-08-18,246,135.0,87,9.46,yoga
639,2023-08-18,7567,852.02,135,4.38,running
640,2023-08-18,2883,677.3,112,7.97,cycling
641,2023-08-18,4340,351.6,104,4.65,walking
642,2023-08-18,652,734.0,132,9.05,swimming
643,2023-08-18,1441,467.1,129,9.5,cycling
644,2023-08-18,10805,644.2,102,7.36,walking
645,2023-08-18,5762,685.0,114,7.52,gym_workout
646,2023-08-18,10926,896.56,132,7.15,running
647,2023-08-18,11428,964.68,142,6.47,running
648,2023-08-18,616,404.0,132,9.82,swimming
649,2023-08-18,11578,672.12,71,9.47,walking
650,2023-08-18,4313,919.3,127,8.21,cycling
651,2023-08-18,5681,443.24,80,8.13,walking
652,2023-08-18,2507,583.0,141,4.57,gym_workout
653,2023-08-18,2234,550.4,126,5.91,cycling
654,2023-08-18,882,655.0,140,8.64,swimming
655,2023-08-18,4594,461.76,98,7.18,walking
656,2023-08-18,370,123.0,74,5.64,yoga
657,2023-08-18,5305,521.0,151,5.47,gym_workout
658,2023-08-18,14480,704.2,101,4.04,walking
659,2023-08-18,6063,851.78,133,7.78,running
660,2023-08-18,210,223.0,83,4.3,yoga
661,2023-08-18,19300,1563.0,159,8.68,running
662,2023-08-18,12699,1451.95,113,6.09,hiking
663,2023-08-18,13842,755.68,95,4.74,walking
664,2023-08-18,2073,450.0,115,5.46,gym_workout
665,2023-08-18,14915,1330.9,121,8.05,running
666,2023-08-18,3365,365.6,81,8.96,walking
667,2023-08-18,14358,1118.48,153,6.67,running
668,2023-08-18,164,105.0,97,5.48,yoga
669,2023-08-18,265,148.0,97,5.03,yoga
670,2023-08-18,8408,853.4,127,4.93,hiking
671,2023-08-18,201,241.0,77,5.8,yoga
672,2023-08-18,17252,1493.12,169,8.05,running
673,2023-08-18,444,238.0,67,4.67,yoga
674,2023-08-18,985,739.0,111,6.17,swimming
675,2023-08-18,782,643.0,125,6.95,swimming
676,2023-08-18,16721,1548.05,140,6.3,hiking
677,2023-08-18,2280,601.0,111,9.31,cycling
678,2023-08-18,1181,464.0,120,9.31,gym_workout
679,2023-08-18,8727,785.62,165,4.23,running
680,2023-08-18,423,512.0,140,8.24,swimming
681,2023-08-18,458,181.0,85,8.64,yoga
682,2023-08-18,3809,862.9,148,5.31,cycling
683,2023-08-18,2359,843.9,136,6.21,cycling
684,2023-08-18,4782,1071.2,114,5.97,cycling
685,2023-08-18,939,479.0,157,7.36,swimming
686,2023-08-18,7237,1028.85,118,5.6,hiking
687,2023-08-18,1508,763.8,143,8.27,cycling
688,2023-08-18,8923,986.15,131,5.8,hiking
689,2023-08-18,5831,719.86,165,6.91,running
690,2023-08-18,16918,1409.08,121,9.9,running
691,2023-08-18,144,263.0,81,6.75,yoga
692,2023-08-18,824,687.0,118,7.26,swimming
693,2023-08-18,248,358.0,144,5.66,swimming
694,2023-08-18,19230,1455.5,138,8.71,hiking
695,2023-08-18,89,286.0,74,9.19,yoga
696,2023-08-18,20141,1541.05,156,8.58,hiking
697,2023-08-18,999,479.0,126,5.3,swimming
698,2023-08-18,15036,1317.16,130,6.01,running
699,2023-08-18,2704,805.4,133,7.35,cycling
700,2023-08-18,1063,871.0,137,7.65,gym_workout
701,2023-08-18,4933,630.0,131,7.55,gym_workout
702,2023-08-18,9918,650.72,99,6.24,walking
703,2023-08-18,4005,1052.5,133,8.64,cycling
704,2023-08-18,4573,353.92,108,7.44,walking
705,2023-08-18,1988,409.0,132,6.51,gym_workout
706,2023-08-18,2524,664.0,134,6.12,gym_workout
707,2023-08-18,12199,616.96,70,6.03,walking
708,2023-08-18,19600,1612.0,137,6.41,running
709,2023-08-18,3304,788.4,130,6.11,cycling
710,2023-08-18,311,540.0,137,8.6,swimming
711,2023-08-18,301,293.0,91,4.2,yoga
712,2023-08-18,8233,476.32,75,7.55,walking
713,2023-08-18,1166,685.6,134,8.85,cycling
714,2023-08-18,18983,1479.98,126,9.03,running
715,2023-08-18,14239,698.56,100,6.46,walking
716,2023-08-18,278,200.0,88,6.96,yoga
717,2023-08-18,3770,848.0,115,4.32,gym_workout
718,2023-08-18,1335,823.0,117,9.69,gym_workout
719,2023-08-18,4207,529.0,145,4.51,gym_workout
720,2023-08-18,5181,871.0,101,5.47,gym_workout
721,2023-08-18,4440,749.0,115,7.57,gym_workout
722,2023-08-18,5058,472.32,98,9.75,walking
723,2023-08-18,429,227.0,89,7.07,yoga
724,2023-08-18,4615,755.0,146,7.57,gym_workout
725,2023-08-18,19780,1484.0,113,9.46,hiking
726,2023-08-18,170,143.0,86,5.69,yoga
727,2023-08-18,22510,1987.5,159,4.19,hiking
728,2023-08-18,10656,1206.8,128,4.12,hiking
729,2023-08-18,23536,1970.8,137,4.08,hiking
730,2023-08-18,73,269.0,93,7.0,yoga
731,2023-08-18,4299,484.0,133,5.09,gym_workout
732,2023-08-18,5819,383.76,82,7.56,walking
733,2023-08-18,5454,806.0,137,4.43,gym_workout
734,2023-08-18,380,301.0,121,5.05,swimming
735,2023-08-18,196,432.0,147,8.25,swimming
736,2023-08-18,18029,1355.45,149,7.55,hiking
737,2023-08-18,6518,662.08,163,6.67,running
738,2023-08-18,5763,331.52,81,5.72,walking
739,2023-08-18,152,147.0,70,6.08,yoga
740,2023-08-18,13031,673.24,74,9.88,walking
741,2023-08-18,171,171.0,80,6.11,yoga
742,2023-08-18,11521,620.84,71,5.65,walking
743,2023-08-18,15676,1336.56,139,4.01,running
744,2023-08-18,158,710.0,152,6.23,swimming
745,2023-08-18,876,524.0,150,7.98,swimming
746,2023-08-18,79,252.0,64,7.58,yoga
747,2023-08-18,4882,1030.2,117,4.31,cycling
748,2023-08-18,2520,705.0,156,7.85,gym_workout
749,2023-08-18,624,405.0,121,9.83,swimming
750,2023-08-18,24571,2208.55,138,6.08,hiking
751,2023-08-18,739,579.0,127,6.15,swimming
752,2023-08-18,890,702.0,134,7.54,swimming
753,2023-08-18,23534,1781.7,131,8.07,hiking
754,2023-08-18,4603,514.0,126,6.69,gym_workout
755,2023-08-18,654,705.0,157,7.26,swimming
756,2023-08-18,24995,2014.75,156,4.39,hiking
757,2023-08-18,3585,541.0,128,9.77,gym_workout
758,2023-08-18,4019,714.0,154,5.83,gym_workout
759,2023-08-18,372,480.0,126,7.71,swimming
760,2023-08-18,4607,444.28,74,8.4,walking
761,2023-08-18,4535,890.5,134,8.46,cycling
762,2023-08-18,11262,617.48,92,7.63,walking
763,2023-08-18,417,218.0,71,9.39,yoga
764,2023-08-18,23324,1673.2,150,6.56,hiking
765,2023-08-18,4852,921.2,122,5.42,cycling
766,2023-08-18,8881,897.05,137,6.6,hiking
767,2023-08-18,400,157.0,93,7.22,yoga
768,2023-08-18,11382,1150.92,131,5.03,running
769,2023-08-18,275,263.0,64,6.08,yoga
770,2023-08-18,20417,1792.85,111,5.68,hiking
771,2023-08-18,435,149.0,90,4.15,yoga
772,2023-08-18,789,347.0,117,4.98,swimming
773,2023-08-18,7152,529.08,90,7.7,walking
774,2023-08-18,17213,1462.78,128,7.79,running
775,2023-08-18,2046,532.6,146,8.88,cycling
776,2023-08-18,16790,1230.4,152,7.29,running
777,2023-08-18,84,189.0,90,8.82,yoga
778,2023-08-18,3597,608.0,120,5.01,gym_workout
779,2023-08-18,7397,511.88,101,9.91,walking
780,2023-08-18,7391,485.64,106,6.2,walking
781,2023-08-18,9769,627.76,80,9.03,walking
782,2023-08-18,11434,1201.7,136,4.8,hiking
783,2023-08-18,3154,634.4,135,9.16,cycling
784,2023-08-18,3519,848.9,114,8.56,cycling
785,2023-08-18,4141,858.1,109,9.16,cycling
786,2023-08-18,13864,1156.2,154,8.67,hiking
787,2023-08-18,10269,686.76,76,7.34,walking
788,2023-08-18,478,587.0,128,7.66,swimming
789,2023-08-18,56,252.0,88,8.04,yoga
790,2023-08-18,19684,1819.2,158,7.84,hiking
791,2023-08-18,23755,1760.75,134,7.07,hiking
792,2023-08-18,9074,598.96,85,7.18,walking
793,2023-08-18,13086,1295.3,136,7.53,hiking
794,2023-08-18,14381,694.24,93,4.69,walking
795,2023-08-18,194,130.0,92,6.22,yoga
796,2023-08-18,18341,1623.05,145,5.52,hiking
797,2023-08-18,7801,1076.05,141,7.13,hiking
798,2023-08-18,989,637.9,148,4.67,cycling
799,2023-08-18,15642,1264.52,125,9.46,running
800,2023-08-18,6539,470.56,83,4.19,walking
801,2023-08-18,2534,302.0,116,5.65,gym_workout
802,2023-08-18,7889,773.34,150,7.31,running
803,2023-08-18,2732,643.0,131,8.92,gym_workout
804,2023-08-18,3496,672.0,132,4.79,gym_workout
805,2023-08-18,176,157.0,98,6.88,yoga
806,2023-08-18,118,275.0,95,8.81,yoga
807,2023-08-18,678,660.0,125,8.01,swimming
808,2023-08-18,130,179.0,76,6.81,yoga
809,2023-08-18,121,244.0,87,4.96,yoga
810,2023-08-18,6413,673.78,143,7.43,running
811,2023-08-18,5311,753.0,130,9.41,gym_workout
812,2023-08-18,6373,552.92,107,5.47,walking
813,2023-08-18,18444,1582.64,151,4.1,running
814,2023-08-18,11924,775.96,77,6.27,walking
815,2023-08-18,252,644.0,154,4.84,swimming
816,2023-08-18,3690,415.0,157,8.14,gym_workout
817,2023-08-18,17159,1582.95,120,7.84,hiking
818,2023-08-18,162,100.0,77,7.32,yoga
819,2023-08-18,11286,581.44,99,4.92,walking
820,2023-08-18,175,229.0,98,5.72,yoga
821,2023-08-18,13500,1394.0,139,5.56,hiking
822,2023-08-18,5222,792.0,120,7.57,gym_workout
823,2023-08-18,163,170.0,71,7.36,yoga
824,2023-08-18,2871,620.0,153,8.0,gym_workout
825,2023-08-18,4881,958.1,128,8.19,cycling
826,2023-08-18,8723,500.92,79,9.65,walking
827,2023-08-18,4440,435.6,94,7.98,walking
828,2023-08-18,17118,1316.9,118,5.96,hiking
829,2023-08-18,631,494.0,131,7.03,swimming
830,2023-08-18,11284,745.36,73,6.15,walking
831,2023-08-18,13068,746.72,80,7.91,walking
832,2023-08-18,629,770.0,142,7.96,swimming
833,2023-08-18,177,129.0,81,8.8,yoga
834,2023-08-18,17039,1422.34,126,9.62,running
835,2023-08-18,19792,1646.52,154,4.43,running
836,2023-08-18,653,539.0,150,6.42,swimming
837,2023-08-18,19081,1647.05,127,4.76,hiking
838,2023-08-18,1189,356.0,123,7.81,gym_workout
839,2023-08-18,3921,405.84,73,4.1,walking
840,2023-08-18,16005,1213.3,126,8.76,running
841,2023-08-18,16323,1466.15,113,6.4,hiking
842,2023-08-18,16002,1449.12,161,4.9,running
843,2023-08-18,5818,618.0,124,9.45,gym_workout
844,2023-08-18,223,120.0,92,6.14,yoga
845,2023-08-18,310,385.0,129,9.66,swimming
846,2023-08-18,4101,894.0,138,9.27,gym_workout
847,2023-08-18,4426,408.0,111,6.82,gym_workout
848,2023-08-18,407,140.0,68,5.69,yoga
849,2023-08-18,898,604.0,156,5.06,swimming
850,2023-08-18,7201,420.04,90,9.32,walking
851,2023-08-18,152,781.0,146,8.35,swimming
852,2023-08-18,4688,1148.8,122,6.11,cycling
853,2023-08-18,3897,809.7,102,5.38,cycling
854,2023-08-18,551,654.0,120,4.13,swimming
855,2023-08-18,2398,917.8,122,4.54,cycling
856,2023-08-18,6778,626.68,124,5.01,running
857,2023-08-18,3037,851.7,137,9.94,cycling
858,2023-08-18,24652,1632.6,115,6.05,hiking
859,2023-08-18,20161,1520.05,117,7.74,hiking
860,2023-08-18,2305,839.5,137,9.5,cycling
861,2023-08-18,9850,558.0,86,7.97,walking
862,2023-08-18,2319,789.9,130,4.54,cycling
863,2023-08-18,3949,441.96,98,9.02,walking
864,2023-08-18,16916,1507.96,153,4.7,running
865,2023-08-18,3172,740.0,131,8.97,gym_workout
866,2023-08-18,1351,555.1,133,7.09,cycling
867,2023-08-18,467,475.0,137,6.01,swimming
868,2023-08-18,16404,1608.2,130,6.89,hiking
869,2023-08-18,15111,1366.66,132,5.13,running
870,2023-08-18,14475,1276.5,127,6.61,running
871,2023-08-18,14839,1343.95,141,5.79,hiking
872,2023-08-18,5492,709.0,101,9.94,gym_workout
873,2023-08-18,8359,1312.95,140,8.2,hiking
874,2023-08-18,2770,694.0,105,9.7,gym_workout
875,2023-08-18,616,562.6,137,6.72,cycling
876,2023-08-18,16435,1543.75,120,7.45,hiking
877,2023-08-18,2256,840.0,139,6.54,gym_workout
878,2023-08-18,130,212.0,83,4.04,yoga
879,2023-08-18,506,407.0,116,6.54,swimming
880,2023-08-18,4184,652.0,120,4.24,gym_workout
881,2023-08-18,7375,405.0,87,5.27,walking
882,2023-08-18,14085,696.4,94,4.99,walking
883,2023-08-18,2849,898.9,117,8.02,cycling
884,2023-08-18,3685,1021.5,124,9.5,cycling
885,2023-08-18,74,177.0,68,8.34,yoga
886,2023-08-18,2268,594.0,147,4.26,gym_workout
887,2023-08-18,6867,810.02,166,5.22,running
888,2023-08-18,250,149.0,69,7.64,yoga
889,2023-08-18,4095,488.0,151,8.66,gym_workout
890,2023-08-18,9010,500.4,96,9.22,walking
891,2023-08-18,1409,773.9,148,7.41,cycling
892,2023-08-18,4453,347.0,130,6.17,gym_workout
893,2023-08-18,272,258.0,93,8.81,yoga
894,2023-08-18,884,622.4,138,6.81,cycling
895,2023-08-18,3271,852.1,149,4.49,cycling
896,2023-08-18,3163,977.3,139,7.8,cycling
897,2023-08-18,387,126.0,99,7.88,yoga
898,2023-08-18,263,703.0,147,7.55,swimming
899,2023-08-18,5323,769.38,133,6.2,running
900,2023-08-18,829,685.0,130,7.7,swimming
901,2023-08-18,119,143.0,87,5.86,yoga
902,2023-08-18,3158,787.8,144,5.36,cycling
903,2023-08-18,717,349.0,141,5.5,swimming
904,2023-08-18,841,655.0,111,8.51,swimming
905,2023-08-18,10471,670.84,76,6.05,walking
906,2023-08-18,12216,710.64,92,4.04,walking
907,2023-08-18,480,102.0,83,7.96,yoga
908,2023-08-18,4282,1034.2,101,7.2,cycling
909,2023-08-18,5550,480.0,90,6.54,walking
910,2023-08-18,24881,2173.05,131,7.47,hiking
911,2023-08-18,10598,677.92,94,5.35,walking
912,2023-08-18,7040,786.4,143,9.57,running
913,2023-08-18,3415,647.5,147,8.23,cycling
914,2023-08-18,426,271.0,67,9.85,yoga
915,2023-08-18,9251,1119.55,111,9.62,hiking
916,2023-08-18,17521,1323.05,123,8.96,hiking
917,2023-08-18,5359,564.54,151,7.66,running
918,2023-08-18,3763,958.3,115,8.06,cycling
919,2023-08-18,10832,697.28,104,4.36,walking
920,2023-08-18,429,278.0,90,7.68,yoga
921,2023-08-18,11677,705.08,99,9.83,walking
922,2023-08-18,11654,634.16,106,7.34,walking
923,2023-08-18,8021,559.84,77,6.43,walking
924,2023-08-18,211,266.0,73,4.27,yoga
925,2023-08-18,1940,389.0,102,7.6,gym_workout
926,2023-08-18,11447,1032.35,145,5.67,hiking
927,2023-08-18,176,197.0,69,6.27,yoga
928,2023-08-18,405,245.0,78,6.1,yoga
929,2023-08-18,1700,849.0,129,7.0,gym_workout
930,2023-08-18,7094,429.76,90,4.87,walking
931,2023-08-18,14290,707.6,105,7.95,walking
932,2023-08-18,18965,1459.9,137,4.64,running
933,2023-08-18,183,267.0,71,6.39,yoga
934,2023-08-18,18195,1534.7,130,7.82,running
935,2023-08-18,426,351.0,112,6.14,swimming
936,2023-08-18,11831,659.24,76,9.63,walking
937,2023-08-18,6070,781.2,142,8.47,running
938,2023-08-18,19657,1976.85,159,8.13,hiking
939,2023-08-18,4013,497.0,124,5.0,gym_workout
940,2023-08-18,300,744.0,150,6.81,swimming
941,2023-08-18,492,281.0,81,6.37,yoga
942,2023-08-18,3680,974.0,103,8.76,cycling
943,2023-08-18,247,259.0,78,9.98,yoga
944,2023-08-18,10823,665.92,81,7.12,walking
945,2023-08-18,247,275.0,83,8.69,yoga
946,2023-08-18,5972,719.0,106,9.44,gym_workout
947,2023-08-18,941,474.1,130,8.67,cycling
948,2023-08-18,335,188.0,98,4.41,yoga
949,2023-08-18,2499,869.9,147,9.63,cycling
950,2023-08-18,4241,316.64,90,5.42,walking
951,2023-08-18,17016,1515.96,153,7.33,running
952,2023-08-18,14056,1092.36,141,5.41,running
953,2023-08-18,445,181.0,75,6.42,yoga
954,2023-08-18,1613,666.3,141,6.99,cycling
955,2023-08-18,373,706.0,136,4.79,swimming
956,2023-08-18,332,231.0,61,7.11,yoga
957,2023-08-18,514,341.0,130,5.83,swimming
958,2023-08-18,11540,754.6,83,5.94,walking
959,2023-08-18,343,137.0,79,6.84,yoga
960,2023-08-18,16212,1276.72,165,4.8,running
961,2023-08-18,17302,1722.1,111,7.25,hiking
962,2023-08-18,10004,1101.2,135,6.34,hiking
963,2023-08-18,445,151.0,93,8.37,yoga
964,2023-08-18,22986,1797.3,143,4.34,hiking
965,2023-08-18,21356,1736.8,149,6.79,hiking
966,2023-08-18,2144,615.0,139,7.77,gym_workout
967,2023-08-18,13846,1188.76,132,9.2,running
968,2023-08-18,2655,765.0,122,7.22,gym_workout
969,2023-08-18,22450,1990.5,129,5.17,hiking
970,2023-08-18,181,297.0,79,4.49,yoga
971,2023-08-18,2389,684.9,145,6.27,cycling
972,2023-08-18,427,127.0,61,8.56,yoga
973,2023-08-18,24631,1755.55,130,6.98,hiking
974,2023-08-18,8883,604.32,97,8.65,walking
975,2023-08-18,2336,657.6,148,9.46,cycling
976,2023-08-18,16162,1215.72,166,5.28,running
977,2023-08-18,4576,829.6,142,7.62,cycling
978,2023-08-18,14959,750.36,75,7.8,walking
979,2023-08-18,15451,1252.55,151,9.68,hiking
980,2023-08-18,149,236.0,67,6.85,yoga
981,2023-08-18,4252,328.0,136,4.2,gym_workout
982,2023-08-18,3470,445.0,135,9.56,gym_workout
983,2023-08-18,5648,636.0,123,4.68,gym_workout
984,2023-08-18,13250,722.0,85,4.98,walking
985,2023-08-18,9546,635.84,76,5.77,walking
986,2023-08-18,5243,395.0,146,7.86,gym_workout
987,2023-08-18,18341,1584.46,144,7.23,running
988,2023-08-18,7663,1259.15,132,7.02,hiking
989,2023-08-18,375,157.0,63,9.31,yoga
990,2023-08-18,515,430.5,149,9.1,cycling
991,2023-08-18,716,580.6,145,8.72,cycling
992,2023-08-18,15393,1280.58,133,9.59,running
993,2023-08-18,24784,1957.2,135,6.6,hiking
994,2023-08-18,55,209.0,87,5.65,yoga
995,2023-08-18,2870,747.0,106,7.0,cycling
996,2023-08-18,10557,1244.85,156,7.54,hiking
997,2023-08-18,334,214.0,90,7.48,yoga
998,2023-08-18,303,490.0,133,4.05,swimming
999,2023-08-18,133,496.0,137,7.71,swimming
1000,2023-08-18,13264,1117.84,148,7.11,running
1001,2023-08-18,473,225.0,66,7.21,yoga
1002,2023-08-18,5505,789.0,152,4.81,gym_workout
1003,2023-08-18,7766,814.3,158,8.8,hiking
1004,2023-08-18,4800,571.0,133,5.36,gym_workout
1005,2023-08-18,500,540.0,119,9.16,swimming
1006,2023-08-18,3898,356.0,146,4.27,gym_workout
1007,2023-08-18,926,632.0,148,7.61,swimming
1008,2023-08-18,232,477.0,110,4.44,swimming
1009,2023-08-18,1871,739.1,126,7.84,cycling
1010,2023-08-18,412,172.0,72,5.19,yoga
1011,2023-08-18,235,144.0,94,9.12,yoga
1012,2023-08-18,2052,894.2,137,6.73,cycling
1013,2023-08-18,8463,554.52,79,6.52,walking
1014,2023-08-18,15002,1649.1,129,6.48,hiking
1015,2023-08-18,462,290.0,82,4.43,yoga
1016,2023-08-18,6371,360.84,104,4.08,walking
1017,2023-08-18,556,680.0,112,6.17,swimming
1018,2023-08-18,611,726.1,107,6.3,cycling
1019,2023-08-18,8963,1017.78,163,5.23,running
1020,2023-08-18,14569,1177.14,161,7.62,running
1021,2023-08-18,19259,1521.54,163,5.26,running
1022,2023-08-18,3992,728.0,111,8.92,gym_workout
1023,2023-08-18,448,372.0,138,9.44,swimming
1024,2023-08-18,2493,911.3,146,7.7,cycling
1025,2023-08-18,418,589.0,129,8.48,swimming
1026,2023-08-18,3305,781.0,135,6.14,gym_workout
1027,2023-08-18,7521,780.26,129,8.06,running
1028,2023-08-18,3429,251.16,76,5.1,walking
1029,2023-08-18,347,208.0,71,9.23,yoga
1030,2023-08-18,576,757.0,132,6.6,swimming
1031,2023-08-18,451,174.0,79,7.92,yoga
1032,2023-08-18,3051,818.1,120,6.31,cycling
1033,2023-08-18,9316,490.64,75,9.09,walking
1034,2023-08-18,21049,1975.45,122,4.53,hiking
1035,2023-08-18,3518,350.72,80,7.24,walking
1036,2023-08-18,22850,2033.5,118,9.27,hiking
1037,2023-08-18,390,114.0,71,5.94,yoga
1038,2023-08-18,14074,1270.44,133,4.98,running
1039,2023-08-18,13274,1170.44,132,4.87,running
1040,2023-08-18,369,105.0,62,6.31,yoga
1041,2023-08-18,1276,425.0,137,6.12,gym_workout
1042,2023-08-18,2643,448.0,134,9.97,gym_workout
1043,2023-08-18,12239,772.56,72,5.14,walking
1044,2023-08-18,2582,779.0,137,5.02,gym_workout
1045,2023-08-18,1748,505.8,126,6.38,cycling
1046,2023-08-18,13112,1498.6,125,8.15,hiking
1047,2023-08-18,3270,679.0,116,4.92,cycling
1048,2023-08-18,4110,861.0,139,7.39,cycling
1049,2023-08-18,52,298.0,66,7.62,yoga
1050,2023-08-18,1203,344.0,123,4.01,gym_workout
1051,2023-08-18,792,312.0,119,8.57,swimming
1052,2023-08-18,169,278.0,84,4.11,yoga
1053,2023-08-18,14772,1194.32,169,5.68,running
1054,2023-08-18,221,176.0,74,8.77,yoga
1055,2023-08-18,16524,1525.2,129,9.03,hiking
1056,2023-08-18,3851,447.04,89,6.43,walking
1057,2023-08-18,2947,740.7,114,7.52,cycling
1058,2023-08-18,443,624.0,111,5.33,swimming
1059,2023-08-18,14505,1619.25,149,7.55,hiking
1060,2023-08-18,11738,614.52,99,9.6,walking
1061,2023-08-18,4694,342.0,155,9.82,gym_workout
1062,2023-08-18,18609,1444.45,116,4.9,hiking
1063,2023-08-18,2543,789.3,107,5.93,cycling
1064,2023-08-18,5758,334.0,123,9.07,gym_workout
1065,2023-08-18,7878,607.12,106,4.98,walking
1066,2023-08-18,1070,574.0,124,8.56,gym_workout
1067,2023-08-18,13857,1311.42,122,6.55,running
1068,2023-08-18,4661,867.1,100,4.63,cycling
1069,2023-08-18,14807,852.28,74,7.67,walking
1070,2023-08-18,8066,425.64,98,5.02,walking
1071,2023-08-18,369,486.0,140,6.31,swimming
1072,2023-08-18,3306,633.0,105,8.7,gym_workout
1073,2023-08-18,8573,529.92,103,4.74,walking
1074,2023-08-18,5958,786.48,155,5.29,running
1075,2023-08-18,153,230.0,75,4.31,yoga
1076,2023-08-18,4971,676.0,127,7.16,gym_workout
1077,2023-08-18,12532,1585.6,152,8.42,hiking
