user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-01,10631,894.86,127,9.64,running
542,2023-08-01,10223,965.38,129,9.99,running
543,2023-08-01,3645,309.0,102,7.64,gym_workout
544,2023-08-01,1569,667.9,111,4.14,cycling
545,2023-08-01,283,140.0,81,5.6,yoga
546,2023-08-01,12941,1598.05,134,6.0,hiking
547,2023-08-01,19521,1522.05,154,4.66,hiking
548,2023-08-01,10491,651.64,106,9.34,walking
549,2023-08-01,5443,485.0,122,9.71,gym_workout
550,2023-08-01,281,110.0,64,6.6,yoga
551,2023-08-01,15107,1566.35,133,7.9,hiking
552,2023-08-01,12159,1010.54,148,8.64,running
553,2023-08-01,5299,621.0,152,5.46,gym_workout
554,2023-08-01,2077,440.0,149,4.03,gym_workout
555,2023-08-01,13907,809.28,86,4.07,walking
556,2023-08-01,1328,694.0,107,4.76,gym_workout
557,2023-08-01,520,365.0,147,6.03,swimming
558,2023-08-01,8877,499.08,77,7.7,walking
559,2023-08-01,3848,327.92,108,9.93,walking
560,2023-08-01,453,231.0,66,9.31,yoga
561,2023-08-01,920,693.0,116,4.11,swimming
562,2023-08-01,946,685.0,135,5.45,swimming
563,2023-08-01,7574,483.96,106,6.21,walking
564,2023-08-01,5816,339.64,81,5.05,walking
565,2023-08-01,487,148.0,65,7.39,yoga
566,2023-08-01,658,646.0,140,9.38,swimming
567,2023-08-01,3244,342.0,148,9.68,gym_workout
568,2023-08-01,5339,343.0,104,9.63,gym_workout
569,2023-08-01,10537,603.48,74,9.44,walking
570,2023-08-01,2054,708.0,145,7.9,gym_workout
571,2023-08-01,4446,1010.6,122,5.84,cycling
572,2023-08-01,7121,871.05,149,5.82,hiking
573,2023-08-01,7194,742.64,157,8.53,running
574,2023-08-01,97,233.0,83,8.48,yoga
575,2023-08-01,14780,809.2,72,4.77,walking
576,2023-08-01,483,274.0,95,9.23,yoga
577,2023-08-01,3634,633.0,111,7.37,gym_workout
578,2023-08-01,11494,948.64,154,5.57,running
579,2023-08-01,13225,1336.25,124,7.31,hiking
580,2023-08-01,23264,1635.2,142,4.89,hiking
581,2023-08-01,541,717.0,125,5.32,swimming
582,2023-08-01,4860,432.4,108,9.91,walking
583,2023-08-01,9335,490.4,76,9.84,walking
584,2023-08-01,9047,475.88,77,4.72,walking
585,2023-08-01,4480,676.0,110,8.52,gym_workout
586,2023-08-01,2221,578.1,135,8.42,cycling
587,2023-08-01,71,278.0,83,5.25,yoga
588,2023-08-01,4652,770.2,114,8.62,cycling
589,2023-08-01,4993,329.0,108,5.79,gym_workout
590,2023-08-01,11685,1096.1,149,9.81,running
591,2023-08-01,593,677.0,137,8.66,swimming
592,2023-08-01,443,495.0,150,6.88,swimming
593,2023-08-01,2666,753.0,104,4.15,gym_workout
594,2023-08-01,9677,570.08,96,6.71,walking
595,2023-08-01,3580,1044.0,140,8.8,cycling
596,2023-08-01,7455,802.75,152,9.58,hiking
597,2023-08-01,52,138.0,95,4.64,yoga
598,2023-08-01,17071,1299.55,115,7.42,hiking
599,2023-08-01,492,491.0,128,4.04,swimming
600,2023-08-01,219,106.0,69,4.48,yoga
601,2023-08-01,563,332.0,135,4.52,swimming
602,2023-08-01,639,451.0,147,8.05,swimming
603,2023-08-01,4557,645.0,107,8.7,gym_workout
604,2023-08-01,912,454.0,120,9.27,swimming
605,2023-08-01,332,147.0,64,6.13,yoga
606,2023-08-01,19137,1546.85,149,9.58,hiking
607,2023-08-01,188,172.0,67,5.84,yoga
608,2023-08-01,1605,701.0,100,5.29,gym_workout
609,2023-08-01,7983,521.32,84,7.45,walking
610,2023-08-01,6670,765.2,144,9.89,running
611,2023-08-01,10285,977.1,167,7.97,running
612,2023-08-01,14698,721.92,107,8.58,walking
613,2023-08-01,3731,686.1,113,8.97,cycling
614,2023-08-01,23248,1581.4,158,5.5,hiking
615,2023-08-01,24721,1954.05,128,4.38,hiking
616,2023-08-01,8494,1371.7,119,7.35,hiking
617,2023-08-01,202,151.0,81,5.5,yoga
618,2023-08-01,974,738.4,119,5.59,cycling
619,2023-08-01,5721,677.0,105,6.27,gym_workout
620,2023-08-01,21892,2022.6,111,9.43,hiking
621,2023-08-01,1051,498.1,132,4.63,cycling
622,2023-08-01,10404,672.16,95,6.35,walking
623,2023-08-01,8974,806.44,138,9.7,running
624,2023-08-01,2233,878.3,149,5.39,cycling
625,2023-08-01,3096,535.0,154,7.35,gym_workout
626,2023-08-01,183,179.0,68,8.93,yoga
627,2023-08-01,376,276.0,84,6.88,yoga
628,2023-08-01,18053,1468.18,138,7.94,running
629,2023-08-01,3651,704.0,157,5.94,gym_workout
630,2023-08-01,15368,1291.4,158,8.43,hiking
631,2023-08-01,19093,1643.65,150,6.77,hiking
632,2023-08-01,554,301.0,122,9.68,swimming
633,2023-08-01,18568,1445.08,123,6.4,running
634,2023-08-01,938,696.0,135,9.41,swimming
635,2023-08-01,23475,1963.75,129,4.68,hiking
636,2023-08-01,4431,343.24,90,4.92,walking
637,2023-08-01,18453,1771.65,122,9.28,hiking
638,2023-08-01,14938,1334.9,116,7.83,hiking
639,2023-08-01,381,101.0,62,6.55,yoga
640,2023-08-01,3160,777.0,116,8.25,cycling
641,2023-08-01,5474,394.96,72,6.8,walking
642,2023-08-01,1595,786.0,125,8.4,gym_workout
643,2023-08-01,118,215.0,65,5.78,yoga
644,2023-08-01,539,441.0,148,8.17,swimming
645,2023-08-01,118,772.0,126,6.19,swimming
646,2023-08-01,17904,1340.24,163,9.23,running
647,2023-08-01,894,751.0,138,4.74,swimming
648,2023-08-01,148,394.0,118,5.14,swimming
649,2023-08-01,3027,680.7,107,6.01,cycling
650,2023-08-01,293,412.0,110,4.61,swimming
651,2023-08-01,521,623.0,126,9.68,swimming
652,2023-08-01,13791,710.64,95,7.08,walking
653,2023-08-01,3374,923.4,127,5.62,cycling
654,2023-08-01,4426,807.6,115,5.27,cycling
655,2023-08-01,11344,1016.64,150,8.14,running
656,2023-08-01,5745,741.0,110,5.15,gym_workout
657,2023-08-01,4814,828.4,119,7.67,cycling
658,2023-08-01,623,698.0,121,8.99,swimming
659,2023-08-01,14127,853.08,93,8.43,walking
660,2023-08-01,14741,796.64,109,7.91,walking
661,2023-08-01,462,231.0,76,9.64,yoga
662,2023-08-01,3490,759.0,117,4.76,gym_workout
663,2023-08-01,951,696.0,133,9.39,swimming
664,2023-08-01,325,220.0,84,8.55,yoga
665,2023-08-01,19273,1701.65,128,5.6,hiking
666,2023-08-01,173,715.0,114,6.66,swimming
667,2023-08-01,8431,932.55,123,7.26,hiking
668,2023-08-01,2910,680.0,133,4.41,cycling
669,2023-08-01,23265,1694.25,120,8.72,hiking
670,2023-08-01,130,239.0,69,8.17,yoga
671,2023-08-01,9923,560.92,98,7.14,walking
672,2023-08-01,6865,513.6,108,8.45,walking
673,2023-08-01,11012,724.48,84,6.48,walking
674,2023-08-01,5712,682.72,143,9.71,running
675,2023-08-01,19141,1457.05,137,9.99,hiking
676,2023-08-01,17375,1311.5,169,6.95,running
677,2023-08-01,14138,1075.28,128,9.24,running
678,2023-08-01,309,148.0,93,9.02,yoga
679,2023-08-01,360,301.0,155,4.72,swimming
680,2023-08-01,16537,1752.85,134,7.09,hiking
681,2023-08-01,814,659.0,130,9.53,swimming
682,2023-08-01,1972,471.0,119,9.96,gym_workout
683,2023-08-01,8308,832.48,147,7.4,running
684,2023-08-01,10367,638.68,73,6.52,walking
685,2023-08-01,18221,1404.26,149,5.26,running
686,2023-08-01,15862,1279.1,135,7.3,hiking
687,2023-08-01,669,647.0,151,5.23,swimming
688,2023-08-01,1126,747.0,150,6.35,gym_workout
689,2023-08-01,14248,1301.88,169,7.25,running
690,2023-08-01,199,470.0,144,4.85,swimming
691,2023-08-01,285,242.0,81,4.77,yoga
692,2023-08-01,335,628.0,135,5.55,swimming
693,2023-08-01,52,271.0,81,4.27,yoga
694,2023-08-01,9499,930.94,146,6.89,running
695,2023-08-01,15641,1182.05,149,7.7,hiking
696,2023-08-01,78,231.0,70,7.05,yoga
697,2023-08-01,317,156.0,75,4.31,yoga
698,2023-08-01,8707,608.28,92,6.71,walking
699,2023-08-01,5256,445.0,135,8.77,gym_workout
700,2023-08-01,12459,1245.54,165,5.53,running
701,2023-08-01,527,597.0,133,7.03,swimming
702,2023-08-01,5191,532.0,142,8.71,gym_workout
703,2023-08-01,5646,444.0,111,5.35,gym_workout
704,2023-08-01,3064,755.4,143,4.22,cycling
705,2023-08-01,563,380.0,115,6.66,swimming
706,2023-08-01,3293,1018.3,116,8.98,cycling
707,2023-08-01,5056,447.24,106,7.55,walking
708,2023-08-01,9247,857.82,152,9.95,running
709,2023-08-01,5779,806.0,114,8.42,gym_workout
710,2023-08-01,5100,784.0,103,4.68,gym_workout
711,2023-08-01,12760,1030.6,140,6.12,running
712,2023-08-01,760,402.0,123,4.25,swimming
713,2023-08-01,349,101.0,92,6.28,yoga
714,2023-08-01,8579,584.16,103,7.2,walking
715,2023-08-01,20087,1828.35,133,7.46,hiking
716,2023-08-01,5781,750.86,159,7.49,running
717,2023-08-01,135,168.0,64,6.66,yoga
718,2023-08-01,300,244.0,76,8.87,yoga
719,2023-08-01,428,217.0,61,9.8,yoga
720,2023-08-01,905,652.0,140,4.34,swimming
721,2023-08-01,20275,1414.75,150,6.64,hiking
722,2023-08-01,11082,605.28,76,9.78,walking
723,2023-08-01,18473,1581.38,155,5.11,running
724,2023-08-01,84,263.0,66,8.71,yoga
725,2023-08-01,8228,1082.4,112,9.28,hiking
726,2023-08-01,680,506.0,126,6.63,swimming
727,2023-08-01,801,585.0,126,5.28,swimming
728,2023-08-01,12311,1228.66,157,4.16,running
729,2023-08-01,20978,1915.9,155,5.33,hiking
730,2023-08-01,2699,862.9,143,4.12,cycling
731,2023-08-01,6625,679.5,136,6.15,running
732,2023-08-01,556,729.6,129,9.7,cycling
733,2023-08-01,619,565.0,111,8.19,swimming
734,2023-08-01,2220,777.0,155,6.45,gym_workout
735,2023-08-01,741,750.0,122,9.44,swimming
736,2023-08-01,11836,954.16,153,6.48,running
737,2023-08-01,542,500.0,129,7.46,swimming
738,2023-08-01,1053,437.0,152,9.21,gym_workout
739,2023-08-01,18306,1377.36,169,9.36,running
740,2023-08-01,5633,810.0,145,4.23,gym_workout
741,2023-08-01,406,226.0,98,9.27,yoga
742,2023-08-01,8786,498.44,107,4.2,walking
743,2023-08-01,344,175.0,91,5.57,yoga
744,2023-08-01,1304,548.4,141,7.31,cycling
745,2023-08-01,13420,809.8,77,9.86,walking
746,2023-08-01,11743,1487.15,141,8.11,hiking
747,2023-08-01,11295,663.8,71,4.4,walking
748,2023-08-01,7690,687.4,165,4.87,running
749,2023-08-01,313,127.0,89,5.48,yoga
750,2023-08-01,12411,1101.55,151,8.88,hiking
751,2023-08-01,10615,1310.75,120,9.5,hiking
752,2023-08-01,23292,2107.6,141,7.11,hiking
753,2023-08-01,5159,601.54,157,9.58,running
754,2023-08-01,4155,757.5,117,6.54,cycling
755,2023-08-01,11661,1221.05,157,4.99,hiking
756,2023-08-01,15107,1218.42,126,8.32,running
757,2023-08-01,1609,674.0,137,5.0,gym_workout
758,2023-08-01,14425,1339.5,152,7.97,running
759,2023-08-01,2822,887.0,116,4.17,gym_workout
760,2023-08-01,1590,472.0,115,8.09,cycling
761,2023-08-01,7871,744.26,121,5.06,running
762,2023-08-01,676,520.6,106,7.35,cycling
763,2023-08-01,8292,937.52,121,9.94,running
764,2023-08-01,17528,1359.68,154,8.35,running
765,2023-08-01,532,559.0,136,4.57,swimming
766,2023-08-01,11214,1065.84,153,5.0,running
767,2023-08-01,12373,1133.65,140,9.07,hiking
768,2023-08-01,5543,326.72,89,5.28,walking
769,2023-08-01,877,646.0,116,9.81,swimming
770,2023-08-01,4871,739.0,124,5.22,gym_workout
771,2023-08-01,102,281.0,88,4.05,yoga
772,2023-08-01,8059,500.36,93,7.1,walking
773,2023-08-01,3972,914.2,118,7.86,cycling
774,2023-08-01,4658,894.8,128,8.87,cycling
775,2023-08-01,11223,599.92,87,9.15,walking
776,2023-08-01,13515,724.6,91,5.63,walking
777,2023-08-01,5387,887.0,118,9.85,gym_workout
778,2023-08-01,5523,816.0,122,9.56,gym_workout
779,2023-08-01,2052,546.2,114,7.73,cycling
780,2023-08-01,12964,739.56,72,5.46,walking
781,2023-08-01,6983,709.98,121,4.92,running
782,2023-08-01,18944,1554.64,139,9.76,running
783,2023-08-01,3205,833.5,138,4.79,cycling
784,2023-08-01,4367,307.0,109,6.98,gym_workout
785,2023-08-01,1078,460.0,144,6.12,gym_workout
786,2023-08-01,13658,1433.9,151,7.8,hiking
787,2023-08-01,5305,355.0,136,5.68,gym_workout
788,2023-08-01,8827,935.62,144,9.8,running
789,2023-08-01,2081,621.1,112,9.45,cycling
790,2023-08-01,24418,1663.9,158,6.97,hiking
791,2023-08-01,1473,689.3,128,5.2,cycling
792,2023-08-01,259,139.0,61,7.17,yoga
793,2023-08-01,17513,1518.78,142,5.7,running
794,2023-08-01,18619,1406.14,125,4.91,running
795,2023-08-01,11458,735.32,87,8.51,walking
796,2023-08-01,415,172.0,64,9.4,yoga
797,2023-08-01,13605,1537.25,114,9.09,hiking
798,2023-08-01,123,555.0,136,4.99,swimming
799,2023-08-01,773,565.0,153,8.57,swimming
800,2023-08-01,13291,825.64,100,4.91,walking
801,2023-08-01,8155,475.2,73,4.67,walking
802,2023-08-01,4100,454.0,136,6.52,gym_workout
803,2023-08-01,5658,780.0,104,4.57,gym_workout
804,2023-08-01,444,341.0,149,7.8,swimming
805,2023-08-01,105,131.0,82,4.67,yoga
806,2023-08-01,13548,827.92,93,6.34,walking
807,2023-08-01,18769,1594.45,144,7.55,hiking
808,2023-08-01,5913,453.52,79,7.39,walking
809,2023-08-01,2476,914.6,106,8.71,cycling
810,2023-08-01,3446,931.6,133,9.64,cycling
811,2023-08-01,7493,464.72,90,6.81,walking
812,2023-08-01,7933,1165.65,129,9.46,hiking
813,2023-08-01,12458,1527.9,158,5.67,hiking
814,2023-08-01,20050,1516.5,116,6.53,hiking
815,2023-08-01,299,222.0,61,7.56,yoga
816,2023-08-01,1911,303.0,122,4.13,gym_workout
817,2023-08-01,4733,770.0,142,6.88,gym_workout
818,2023-08-01,14644,866.76,78,4.49,walking
819,2023-08-01,5637,644.0,123,7.22,gym_workout
820,2023-08-01,4391,412.64,91,5.12,walking
821,2023-08-01,10546,896.76,140,5.77,running
822,2023-08-01,24175,2164.75,121,8.61,hiking
823,2023-08-01,22525,1538.25,115,9.09,hiking
824,2023-08-01,665,519.0,146,6.74,swimming
825,2023-08-01,961,575.0,159,8.96,swimming
826,2023-08-01,5533,897.0,124,9.25,gym_workout
827,2023-08-01,7957,799.85,118,8.49,hiking
828,2023-08-01,328,590.0,135,9.96,swimming
829,2023-08-01,400,288.0,62,8.86,yoga
830,2023-08-01,3968,342.72,78,5.97,walking
831,2023-08-01,18308,1802.4,144,7.89,hiking
832,2023-08-01,4137,322.0,133,4.49,gym_workout
833,2023-08-01,491,100.0,95,9.93,yoga
834,2023-08-01,923,417.0,128,6.99,swimming
835,2023-08-01,577,469.7,122,8.92,cycling
836,2023-08-01,4140,393.0,115,6.4,gym_workout
837,2023-08-01,1306,751.0,129,6.84,gym_workout
838,2023-08-01,3009,521.0,134,8.82,gym_workout
839,2023-08-01,158,154.0,64,4.96,yoga
840,2023-08-01,2703,342.0,123,6.42,gym_workout
841,2023-08-01,999,350.0,132,4.11,swimming
842,2023-08-01,2397,375.0,151,9.0,gym_workout
843,2023-08-01,437,200.0,97,6.85,yoga
844,2023-08-01,6611,854.66,159,7.95,running
845,2023-08-01,5988,572.28,129,6.41,running
846,2023-08-01,4725,819.5,149,5.21,cycling
847,2023-08-01,2950,772.0,146,4.51,cycling
848,2023-08-01,9543,937.58,129,5.13,running
849,2023-08-01,398,697.0,149,5.99,swimming
850,2023-08-01,7668,502.72,109,4.42,walking
851,2023-08-01,355,165.0,92,5.04,yoga
852,2023-08-01,24567,1711.35,147,7.35,hiking
853,2023-08-01,3188,690.0,122,7.3,gym_workout
854,2023-08-01,3119,646.9,141,7.41,cycling
855,2023-08-01,510,711.0,153,7.46,swimming
856,2023-08-01,118,628.0,141,7.64,swimming
857,2023-08-01,19352,1472.12,148,4.97,running
858,2023-08-01,1106,741.0,137,6.36,gym_workout
859,2023-08-01,171,141.0,76,9.25,yoga
860,2023-08-01,4849,980.9,129,6.02,cycling
861,2023-08-01,4967,463.68,84,10.0,walking
862,2023-08-01,5644,302.0,131,4.96,gym_workout
863,2023-08-01,225,626.0,149,8.79,swimming
864,2023-08-01,2879,885.0,137,4.17,gym_workout
865,2023-08-01,963,334.0,114,8.28,swimming
866,2023-08-01,14536,1074.16,135,5.14,running
867,2023-08-01,13420,1277.0,141,8.11,hiking
868,2023-08-01,4338,405.52,81,4.24,walking
869,2023-08-01,1200,663.0,132,6.22,cycling
870,2023-08-01,164,263.0,62,4.93,yoga
871,2023-08-01,14042,773.68,70,9.48,walking
872,2023-08-01,21885,1956.25,132,4.82,hiking
873,2023-08-01,14662,873.48,100,6.13,walking
874,2023-08-01,248,763.0,150,9.82,swimming
875,2023-08-01,15638,1142.28,125,9.26,running
876,2023-08-01,513,550.0,130,8.77,swimming
877,2023-08-01,24563,2094.15,120,5.93,hiking
878,2023-08-01,8901,529.04,79,6.25,walking
879,2023-08-01,1289,523.9,125,9.57,cycling
880,2023-08-01,18052,1570.6,117,7.32,hiking
881,2023-08-01,221,113.0,88,9.03,yoga
882,2023-08-01,16193,1189.58,149,8.31,running
883,2023-08-01,350,718.0,158,9.86,swimming
884,2023-08-01,3492,405.0,139,6.72,gym_workout
885,2023-08-01,4820,543.0,108,8.78,gym_workout
886,2023-08-01,304,214.0,83,9.7,yoga
887,2023-08-01,340,195.0,71,4.35,yoga
888,2023-08-01,2539,913.9,122,7.38,cycling
889,2023-08-01,373,251.0,65,6.75,yoga
890,2023-08-01,651,698.0,132,9.42,swimming
891,2023-08-01,13860,797.4,80,4.19,walking
892,2023-08-01,724,384.0,141,4.42,swimming
893,2023-08-01,146,243.0,68,5.29,yoga
894,2023-08-01,481,539.0,119,4.86,swimming
895,2023-08-01,4135,343.4,102,5.28,walking
896,2023-08-01,5822,655.32,168,6.43,running
897,2023-08-01,810,374.0,141,7.57,swimming
898,2023-08-01,11229,1129.74,138,5.95,running
899,2023-08-01,10315,902.9,159,9.47,running
900,2023-08-01,17025,1656.25,159,9.03,hiking
901,2023-08-01,3528,278.12,86,4.93,walking
902,2023-08-01,5978,795.68,122,9.09,running
903,2023-08-01,4371,758.0,131,7.71,gym_workout
904,2023-08-01,11487,964.22,134,7.38,running
905,2023-08-01,4714,651.0,147,4.55,gym_workout
906,2023-08-01,151,412.0,117,5.54,swimming
907,2023-08-01,211,196.0,68,4.76,yoga
908,2023-08-01,19228,1501.4,110,9.35,hiking
909,2023-08-01,339,258.0,75,9.83,yoga
910,2023-08-01,191,392.0,111,5.89,swimming
911,2023-08-01,14779,1117.74,150,4.96,running
912,2023-08-01,19597,1626.82,146,8.2,running
913,2023-08-01,408,327.0,136,9.62,swimming
914,2023-08-01,23426,1926.3,146,6.64,hiking
915,2023-08-01,4588,1122.8,124,6.27,cycling
916,2023-08-01,12328,1086.4,127,8.56,hiking
917,2023-08-01,493,118.0,72,9.83,yoga
918,2023-08-01,1758,592.8,144,7.08,cycling
919,2023-08-01,17460,1644.0,135,9.51,hiking
920,2023-08-01,420,116.0,71,8.63,yoga
921,2023-08-01,14228,1359.4,149,9.73,hiking
922,2023-08-01,7283,1294.15,155,7.9,hiking
923,2023-08-01,12536,743.44,109,7.57,walking
924,2023-08-01,4022,891.2,145,4.89,cycling
925,2023-08-01,7879,541.16,85,9.73,walking
926,2023-08-01,23407,2012.35,157,9.2,hiking
927,2023-08-01,390,213.0,92,5.8,yoga
928,2023-08-01,4876,479.04,77,4.7,walking
929,2023-08-01,5528,314.0,114,6.75,gym_workout
930,2023-08-01,132,112.0,89,8.84,yoga
931,2023-08-01,5257,332.0,159,5.67,gym_workout
932,2023-08-01,932,699.0,142,7.65,swimming
933,2023-08-01,14480,1219.8,156,6.8,running
934,2023-08-01,3096,411.84,73,4.48,walking
935,2023-08-01,4723,914.3,118,6.67,cycling
936,2023-08-01,13559,791.36,82,5.3,walking
937,2023-08-01,5567,506.68,80,9.77,walking
938,2023-08-01,7485,509.4,100,9.81,walking
939,2023-08-01,759,530.0,152,9.62,swimming
940,2023-08-01,13623,1121.38,157,8.66,running
941,2023-08-01,20620,2001.0,128,4.35,hiking
942,2023-08-01,3563,304.52,80,8.61,walking
943,2023-08-01,3747,726.0,151,7.3,gym_workout
944,2023-08-01,10760,923.6,148,4.23,running
945,2023-08-01,3275,941.5,132,9.39,cycling
946,2023-08-01,6343,456.72,100,7.64,walking
947,2023-08-01,841,627.0,144,6.76,swimming
948,2023-08-01,355,238.0,60,6.16,yoga
949,2023-08-01,4766,886.0,141,4.56,gym_workout
950,2023-08-01,3172,764.0,106,4.83,gym_workout
951,2023-08-01,4791,683.0,141,9.15,gym_workout
952,2023-08-01,14884,1387.04,123,4.14,running
953,2023-08-01,16779,1502.74,147,6.9,running
954,2023-08-01,2196,787.6,107,5.98,cycling
955,2023-08-01,2106,741.0,156,6.58,gym_workout
956,2023-08-01,877,462.0,136,8.16,swimming
957,2023-08-01,252,318.0,127,5.4,swimming
958,2023-08-01,22944,1591.2,124,6.87,hiking
959,2023-08-01,779,320.0,140,6.09,swimming
960,2023-08-01,7407,855.42,120,6.67,running
961,2023-08-01,17419,1466.95,136,9.18,hiking
962,2023-08-01,11593,761.72,80,8.58,walking
963,2023-08-01,727,642.0,149,5.04,swimming
964,2023-08-01,14101,1139.06,127,5.61,running
965,2023-08-01,970,693.0,129,8.87,swimming
966,2023-08-01,4244,747.4,136,9.02,cycling
967,2023-08-01,8065,929.9,120,8.57,running
968,2023-08-01,4316,758.0,149,4.83,gym_workout
969,2023-08-01,8600,763.0,159,4.05,running
970,2023-08-01,87,195.0,70,5.88,yoga
971,2023-08-01,12930,634.2,107,9.48,walking
972,2023-08-01,213,240.0,90,8.52,yoga
973,2023-08-01,9874,544.96,76,6.07,walking
974,2023-08-01,2748,798.8,112,5.7,cycling
975,2023-08-01,5302,698.12,136,6.39,running
976,2023-08-01,8389,531.56,95,4.95,walking
977,2023-08-01,701,751.0,113,9.24,swimming
978,2023-08-01,2189,818.0,130,8.99,gym_workout
979,2023-08-01,9906,835.36,144,5.3,running
980,2023-08-01,1247,514.7,138,4.51,cycling
981,2023-08-01,19435,1837.75,122,9.15,hiking
982,2023-08-01,867,750.7,106,9.71,cycling
983,2023-08-01,15032,1555.6,135,9.75,hiking
984,2023-08-01,5564,597.0,139,8.53,gym_workout
985,2023-08-01,5427,603.62,139,8.21,running
986,2023-08-01,6781,682.86,123,8.51,running
987,2023-08-01,19605,1590.25,124,9.57,hiking
988,2023-08-01,9311,669.44,78,9.81,walking
989,2023-08-01,13235,1624.75,138,4.39,hiking
990,2023-08-01,359,206.0,96,4.12,yoga
991,2023-08-01,266,444.0,130,5.74,swimming
992,2023-08-01,267,571.0,156,4.22,swimming
993,2023-08-01,161,117.0,61,9.43,yoga
994,2023-08-01,12494,1134.7,154,8.43,hiking
995,2023-08-01,12662,1416.1,129,8.84,hiking
996,2023-08-01,135,180.0,69,9.43,yoga
997,2023-08-01,958,307.0,127,5.09,swimming
998,2023-08-01,5384,802.04,125,6.69,running
999,2023-08-01,3512,786.0,100,6.14,gym_workout
1000,2023-08-01,17474,1805.7,147,7.1,hiking
1001,2023-08-01,5209,615.0,137,8.69,gym_workout
1002,2023-08-01,280,729.0,115,6.84,swimming
1003,2023-08-01,569,695.0,112,4.16,swimming
1004,2023-08-01,857,731.0,146,4.83,swimming
1005,2023-08-01,13770,1267.5,127,6.49,hiking
1006,2023-08-01,2223,715.0,148,4.58,gym_workout
1007,2023-08-01,4527,870.7,134,6.05,cycling
1008,2023-08-01,4670,492.0,154,6.4,gym_workout
1009,2023-08-01,19546,1409.76,157,4.68,running
1010,2023-08-01,14164,1139.84,150,9.13,running
1011,2023-08-01,255,699.0,147,7.23,swimming
1012,2023-08-01,451,568.0,112,8.81,swimming
1013,2023-08-01,3795,835.5,121,5.98,cycling
1014,2023-08-01,3178,813.8,136,6.6,cycling
1015,2023-08-01,4568,441.72,86,7.5,walking
1016,2023-08-01,280,294.0,91,4.93,yoga
1017,2023-08-01,5906,466.0,159,8.76,gym_workout
1018,2023-08-01,4572,1104.2,110,4.92,cycling
1019,2023-08-01,8531,780.86,141,8.4,running
1020,2023-08-01,12504,785.16,92,6.98,walking
1021,2023-08-01,18869,1689.45,113,9.99,hiking
1022,2023-08-01,415,183.0,66,5.85,yoga
1023,2023-08-01,16468,1605.4,141,6.06,hiking
1024,2023-08-01,308,101.0,92,7.77,yoga
1025,2023-08-01,588,382.8,114,4.8,cycling
1026,2023-08-01,992,643.0,111,5.08,swimming
1027,2023-08-01,4649,479.96,75,5.9,walking
1028,2023-08-01,929,749.0,157,6.37,swimming
1029,2023-08-01,16795,1461.7,160,6.66,running
1030,2023-08-01,392,273.0,68,5.98,yoga
1031,2023-08-01,6430,775.8,168,8.39,running
1032,2023-08-01,18082,1508.92,141,8.56,running
1033,2023-08-01,261,190.0,60,6.14,yoga
1034,2023-08-01,4181,710.0,138,9.61,gym_workout
1035,2023-08-01,1963,686.3,125,8.12,cycling
1036,2023-08-01,1736,820.6,106,4.75,cycling
1037,2023-08-01,15225,1282.5,125,7.47,running
1038,2023-08-01,23646,2069.3,126,4.21,hiking
1039,2023-08-01,65,177.0,99,8.09,yoga
1040,2023-08-01,1838,785.8,136,9.61,cycling
1041,2023-08-01,13401,1100.06,149,7.09,running
1042,2023-08-01,8169,885.14,144,7.81,running
1043,2023-08-01,2392,436.0,111,8.8,gym_workout
1044,2023-08-01,153,290.0,71,8.05,yoga
1045,2023-08-01,60,192.0,74,8.72,yoga
1046,2023-08-01,5242,782.52,159,6.64,running
1047,2023-08-01,5082,534.92,150,5.4,running
1048,2023-08-01,16140,1389.0,147,7.78,hiking
1049,2023-08-01,301,121.0,65,4.41,yoga
1050,2023-08-01,11648,625.92,98,4.51,walking
1051,2023-08-01,1182,348.0,120,8.99,gym_workout
1052,2023-08-01,3108,685.0,108,5.26,gym_workout
1053,2023-08-01,3112,832.2,112,5.98,cycling
1054,2023-08-01,461,267.0,97,6.21,yoga
1055,2023-08-01,202,662.0,123,9.77,swimming
1056,2023-08-01,10335,550.4,79,8.27,walking
1057,2023-08-01,593,370.3,143,8.83,cycling
1058,2023-08-01,104,251.0,60,9.95,yoga
1059,2023-08-01,367,326.0,135,8.71,swimming
1060,2023-08-01,13568,1238.4,155,7.69,hiking
1061,2023-08-01,789,476.0,129,9.55,swimming
1062,2023-08-01,14812,1331.72,139,7.27,running
1063,2023-08-01,19382,1503.92,121,4.58,running
1064,2023-08-01,3608,300.0,146,7.55,gym_workout
1065,2023-08-01,234,101.0,80,9.88,yoga
1066,2023-08-01,3512,673.2,141,4.94,cycling
1067,2023-08-01,2153,560.3,102,4.8,cycling
1068,2023-08-01,4025,358.0,154,4.05,gym_workout
1069,2023-08-01,5293,477.72,96,8.36,walking
1070,2023-08-01,543,465.0,124,5.15,swimming
1071,2023-08-01,4659,1146.9,149,8.7,cycling
1072,2023-08-01,2519,417.0,104,5.67,gym_workout
1073,2023-08-01,18631,1567.55,128,5.99,hiking
1074,2023-08-01,19011,1352.55,122,6.63,hiking
1075,2023-08-01,2281,825.0,153,8.94,gym_workout
1076,2023-08-01,199,329.0,122,8.72,swimming
1077,2023-08-01,10487,956.35,125,8.38,hiking
1078,2023-08-01,1579,494.9,136,7.56,cycling
