user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-04-07,11166,1027.96,152,5.41,running
543,2023-04-07,16953,1484.18,124,6.18,running
544,2023-04-07,13480,1062.8,127,9.68,running
545,2023-04-07,5687,501.0,104,9.87,gym_workout
546,2023-04-07,2335,601.5,126,7.27,cycling
547,2023-04-07,63,140.0,90,9.88,yoga
548,2023-04-07,7409,500.36,72,8.36,walking
549,2023-04-07,14452,1393.6,111,5.08,hiking
550,2023-04-07,3503,992.3,140,6.16,cycling
551,2023-04-07,617,666.0,121,4.39,swimming
552,2023-04-07,18010,1820.5,137,8.08,hiking
553,2023-04-07,904,318.0,112,8.77,swimming
554,2023-04-07,2068,516.8,120,6.86,cycling
555,2023-04-07,12675,1252.5,169,5.1,running
556,2023-04-07,158,388.0,124,5.77,swimming
557,2023-04-07,1389,798.9,128,8.95,cycling
558,2023-04-07,223,246.0,86,5.71,yoga
559,2023-04-07,18807,1480.35,153,7.0,hiking
560,2023-04-07,191,190.0,72,8.15,yoga
561,2023-04-07,131,285.0,96,9.35,yoga
562,2023-04-07,843,557.0,114,9.68,swimming
563,2023-04-07,11726,1060.56,149,5.47,running
564,2023-04-07,442,161.0,92,7.89,yoga
565,2023-04-07,7807,606.28,70,5.18,walking
566,2023-04-07,3181,814.0,128,7.18,gym_workout
567,2023-04-07,495,209.0,66,8.51,yoga
568,2023-04-07,2081,639.1,116,5.08,cycling
569,2023-04-07,159,782.0,151,7.93,swimming
570,2023-04-07,7960,511.4,73,9.84,walking
571,2023-04-07,417,347.0,124,8.71,swimming
572,2023-04-07,3001,343.04,108,6.01,walking
573,2023-04-07,1581,660.1,103,7.51,cycling
574,2023-04-07,4458,958.8,135,8.52,cycling
575,2023-04-07,664,484.4,138,4.83,cycling
576,2023-04-07,161,269.0,69,4.01,yoga
577,2023-04-07,1630,755.0,149,7.36,cycling
578,2023-04-07,499,107.0,60,8.15,yoga
579,2023-04-07,120,193.0,77,8.06,yoga
580,2023-04-07,4330,784.0,116,8.65,cycling
581,2023-04-07,12202,745.08,87,5.21,walking
582,2023-04-07,17878,1321.68,147,9.27,running
583,2023-04-07,7955,474.2,97,8.9,walking
584,2023-04-07,4287,873.7,120,5.88,cycling
585,2023-04-07,1318,821.8,123,4.42,cycling
586,2023-04-07,4929,970.9,149,4.07,cycling
587,2023-04-07,434,170.0,85,6.44,yoga
588,2023-04-07,22122,1836.1,144,8.39,hiking
589,2023-04-07,4576,826.6,102,5.13,cycling
590,2023-04-07,6752,406.08,86,9.25,walking
591,2023-04-07,389,227.0,70,9.13,yoga
592,2023-04-07,752,499.2,135,7.55,cycling
593,2023-04-07,1165,708.5,130,6.5,cycling
594,2023-04-07,14879,1424.95,112,5.35,hiking
595,2023-04-07,1513,687.0,128,6.68,gym_workout
596,2023-04-07,2418,750.0,115,4.3,gym_workout
597,2023-04-07,11837,576.48,102,8.96,walking
598,2023-04-07,24318,1724.9,127,4.96,hiking
599,2023-04-07,980,332.0,127,9.88,swimming
600,2023-04-07,2166,516.6,115,5.65,cycling
601,2023-04-07,2403,661.0,103,8.1,gym_workout
602,2023-04-07,5892,521.0,112,8.24,gym_workout
603,2023-04-07,8928,935.68,134,6.64,running
604,2023-04-07,3377,759.0,111,4.14,gym_workout
605,2023-04-07,7474,478.96,104,9.26,walking
606,2023-04-07,1669,320.0,117,5.8,gym_workout
607,2023-04-07,3897,939.7,133,9.19,cycling
608,2023-04-07,2469,726.0,144,4.62,gym_workout
609,2023-04-07,3111,457.0,140,7.58,gym_workout
610,2023-04-07,2009,548.0,133,9.57,gym_workout
611,2023-04-07,1662,541.2,125,5.02,cycling
612,2023-04-07,3994,741.4,132,5.94,cycling
613,2023-04-07,1733,379.0,156,9.89,gym_workout
614,2023-04-07,17902,1431.12,141,6.07,running
615,2023-04-07,12552,1612.6,123,7.8,hiking
616,2023-04-07,12743,794.72,95,7.43,walking
617,2023-04-07,136,194.0,80,8.71,yoga
618,2023-04-07,2018,695.0,149,4.46,gym_workout
619,2023-04-07,4041,736.0,122,4.59,gym_workout
620,2023-04-07,9830,507.2,91,7.22,walking
621,2023-04-07,2838,630.8,125,4.09,cycling
622,2023-04-07,1631,824.1,127,6.3,cycling
623,2023-04-07,907,751.0,150,4.91,swimming
624,2023-04-07,17628,1693.4,144,4.81,hiking
625,2023-04-07,1690,752.0,125,9.54,gym_workout
626,2023-04-07,14606,1338.36,155,8.71,running
627,2023-04-07,667,349.0,135,7.23,swimming
628,2023-04-07,13456,1187.36,158,5.05,running
629,2023-04-07,2324,556.0,122,5.35,gym_workout
630,2023-04-07,9174,765.44,153,6.36,running
631,2023-04-07,8773,569.92,96,5.29,walking
632,2023-04-07,937,526.0,130,5.53,swimming
633,2023-04-07,10678,1517.9,157,7.08,hiking
634,2023-04-07,11125,1262.25,131,4.28,hiking
635,2023-04-07,74,219.0,84,4.26,yoga
636,2023-04-07,3647,784.0,103,5.66,gym_workout
637,2023-04-07,12579,735.16,98,5.8,walking
638,2023-04-07,3620,678.0,135,4.08,cycling
639,2023-04-07,14198,678.92,90,6.51,walking
640,2023-04-07,107,158.0,60,9.39,yoga
641,2023-04-07,317,242.0,62,9.95,yoga
642,2023-04-07,600,648.0,153,6.65,swimming
643,2023-04-07,66,206.0,64,7.1,yoga
644,2023-04-07,15442,1381.52,150,7.26,running
645,2023-04-07,1245,716.5,133,6.59,cycling
646,2023-04-07,4164,818.4,123,6.94,cycling
647,2023-04-07,2942,810.0,158,9.94,gym_workout
648,2023-04-07,15620,1421.2,163,4.44,running
649,2023-04-07,18873,1625.65,110,5.05,hiking
650,2023-04-07,9744,1009.2,144,4.18,hiking
651,2023-04-07,297,239.0,93,4.8,yoga
652,2023-04-07,4696,1140.6,148,9.34,cycling
653,2023-04-07,377,494.0,113,6.85,swimming
654,2023-04-07,3925,872.5,118,9.72,cycling
655,2023-04-07,3394,631.0,155,8.25,gym_workout
656,2023-04-07,9854,1263.7,117,7.12,hiking
657,2023-04-07,109,444.0,148,9.64,swimming
658,2023-04-07,5117,307.68,82,9.8,walking
659,2023-04-07,289,161.0,79,8.83,yoga
660,2023-04-07,2581,672.1,100,9.5,cycling
661,2023-04-07,487,738.0,142,6.54,swimming
662,2023-04-07,10268,1300.4,130,5.78,hiking
663,2023-04-07,995,636.0,131,9.01,swimming
664,2023-04-07,17548,1514.88,127,5.53,running
665,2023-04-07,438,150.0,70,9.35,yoga
666,2023-04-07,15914,1350.84,161,9.72,running
667,2023-04-07,423,479.0,153,8.89,swimming
668,2023-04-07,3060,886.0,117,9.53,gym_workout
669,2023-04-07,9553,674.12,77,4.33,walking
670,2023-04-07,495,173.0,80,8.72,yoga
671,2023-04-07,7510,666.6,134,7.11,running
672,2023-04-07,3468,454.0,158,4.95,gym_workout
673,2023-04-07,2930,377.0,141,7.34,gym_workout
674,2023-04-07,393,133.0,78,5.98,yoga
675,2023-04-07,4329,824.0,103,6.78,gym_workout
676,2023-04-07,2328,707.0,123,9.96,gym_workout
677,2023-04-07,597,531.0,128,9.67,swimming
678,2023-04-07,3645,323.8,108,5.9,walking
679,2023-04-07,20729,1837.45,156,4.48,hiking
680,2023-04-07,4570,774.0,152,8.24,gym_workout
681,2023-04-07,8411,507.44,85,5.79,walking
682,2023-04-07,1875,869.5,114,5.63,cycling
683,2023-04-07,8807,648.28,101,7.73,walking
684,2023-04-07,276,218.0,65,7.74,yoga
685,2023-04-07,362,106.0,95,6.36,yoga
686,2023-04-07,3331,673.1,109,5.94,cycling
687,2023-04-07,2946,785.0,118,6.02,gym_workout
688,2023-04-07,6498,496.92,89,9.09,walking
689,2023-04-07,179,124.0,99,4.91,yoga
690,2023-04-07,16961,1657.05,120,8.79,hiking
691,2023-04-07,4366,1110.6,111,6.51,cycling
692,2023-04-07,459,176.0,81,4.25,yoga
693,2023-04-07,224,103.0,93,4.74,yoga
694,2023-04-07,5870,679.0,103,5.18,gym_workout
695,2023-04-07,4252,880.0,142,7.8,gym_workout
696,2023-04-07,4035,876.5,146,7.06,cycling
697,2023-04-07,14587,1281.22,120,7.7,running
698,2023-04-07,11310,912.6,128,6.98,running
699,2023-04-07,140,144.0,79,7.06,yoga
700,2023-04-07,1777,490.0,135,10.0,gym_workout
701,2023-04-07,9328,534.12,85,7.93,walking
702,2023-04-07,126,200.0,74,8.1,yoga
703,2023-04-07,9991,520.64,80,5.02,walking
704,2023-04-07,16230,1191.8,129,6.04,running
705,2023-04-07,4924,657.0,107,6.25,gym_workout
706,2023-04-07,264,211.0,73,6.61,yoga
707,2023-04-07,16775,1533.75,125,7.28,hiking
708,2023-04-07,6578,722.68,152,8.97,running
709,2023-04-07,739,388.0,126,5.09,swimming
710,2023-04-07,4659,444.0,132,7.08,gym_workout
711,2023-04-07,6667,647.02,165,4.37,running
712,2023-04-07,3054,272.16,70,6.41,walking
713,2023-04-07,21150,1467.5,134,9.17,hiking
714,2023-04-07,15726,1203.56,146,6.6,running
715,2023-04-07,5106,859.0,116,4.86,gym_workout
716,2023-04-07,4034,755.0,122,9.8,gym_workout
717,2023-04-07,3931,705.0,131,9.02,gym_workout
718,2023-04-07,1442,669.0,121,9.38,gym_workout
719,2023-04-07,2759,801.9,100,8.33,cycling
720,2023-04-07,7706,961.3,112,5.13,hiking
721,2023-04-07,9499,548.96,107,8.04,walking
722,2023-04-07,5480,474.2,91,7.12,walking
723,2023-04-07,7809,557.36,93,5.34,walking
724,2023-04-07,88,290.0,67,5.21,yoga
725,2023-04-07,5750,700.0,147,6.12,gym_workout
726,2023-04-07,199,287.0,64,9.31,yoga
727,2023-04-07,229,259.0,72,6.02,yoga
728,2023-04-07,754,767.0,157,6.61,swimming
729,2023-04-07,6358,668.48,150,8.47,running
730,2023-04-07,476,197.0,73,8.51,yoga
731,2023-04-07,5268,512.0,158,6.16,gym_workout
732,2023-04-07,2279,551.9,122,4.12,cycling
733,2023-04-07,8437,555.48,80,5.18,walking
734,2023-04-07,13613,1299.65,142,9.2,hiking
735,2023-04-07,688,302.0,141,7.25,swimming
736,2023-04-07,11309,1151.45,124,8.52,hiking
737,2023-04-07,356,207.0,95,7.77,yoga
738,2023-04-07,243,111.0,82,6.22,yoga
739,2023-04-07,14733,1094.98,164,8.87,running
740,2023-04-07,2063,880.0,152,6.99,gym_workout
741,2023-04-07,1910,643.0,148,9.21,cycling
742,2023-04-07,686,622.0,132,4.67,swimming
743,2023-04-07,4163,960.3,118,9.1,cycling
744,2023-04-07,154,100.0,74,8.4,yoga
745,2023-04-07,8067,572.68,104,4.0,walking
746,2023-04-07,206,189.0,74,5.79,yoga
747,2023-04-07,618,522.0,113,5.12,swimming
748,2023-04-07,152,654.0,136,4.59,swimming
749,2023-04-07,11274,1278.7,156,4.2,hiking
750,2023-04-07,3061,872.1,139,5.52,cycling
751,2023-04-07,8437,507.48,77,6.97,walking
752,2023-04-07,9053,541.12,77,9.16,walking
753,2023-04-07,435,774.0,156,5.0,swimming
754,2023-04-07,1598,497.8,102,4.3,cycling
755,2023-04-07,10222,1146.1,126,6.19,hiking
756,2023-04-07,14955,790.2,73,8.44,walking
757,2023-04-07,6336,453.44,102,4.74,walking
758,2023-04-07,2806,846.0,139,4.52,gym_workout
759,2023-04-07,4532,470.28,75,5.7,walking
760,2023-04-07,9346,535.84,91,8.06,walking
761,2023-04-07,13969,1548.45,114,4.34,hiking
762,2023-04-07,237,163.0,67,9.74,yoga
763,2023-04-07,16180,1457.0,143,5.15,hiking
764,2023-04-07,3564,932.4,113,6.42,cycling
765,2023-04-07,15744,1321.2,111,9.51,hiking
766,2023-04-07,5635,317.0,111,4.15,gym_workout
767,2023-04-07,6340,633.4,153,8.94,running
768,2023-04-07,438,153.0,97,5.22,yoga
769,2023-04-07,14809,1239.54,165,8.69,running
770,2023-04-07,2950,727.0,139,4.07,cycling
771,2023-04-07,4758,813.8,119,7.55,cycling
772,2023-04-07,23625,1935.25,110,8.1,hiking
773,2023-04-07,226,154.0,61,8.75,yoga
774,2023-04-07,267,187.0,84,7.63,yoga
775,2023-04-07,4437,474.48,76,4.83,walking
776,2023-04-07,19563,1410.15,126,6.15,hiking
777,2023-04-07,4255,270.2,75,9.59,walking
778,2023-04-07,315,316.0,132,4.14,swimming
779,2023-04-07,3994,745.4,123,6.04,cycling
780,2023-04-07,5663,490.0,159,4.28,gym_workout
781,2023-04-07,4233,842.3,130,8.97,cycling
782,2023-04-07,7452,909.12,139,8.23,running
783,2023-04-07,7786,1060.3,121,8.59,hiking
784,2023-04-07,12536,1176.8,141,8.73,hiking
785,2023-04-07,4301,925.1,149,6.94,cycling
786,2023-04-07,4280,808.0,104,9.27,gym_workout
787,2023-04-07,10896,551.84,70,6.23,walking
788,2023-04-07,13600,825.0,86,8.48,walking
789,2023-04-07,7519,1021.95,151,4.26,hiking
790,2023-04-07,436,288.0,79,8.69,yoga
791,2023-04-07,9833,886.98,128,5.38,running
792,2023-04-07,491,158.0,93,6.85,yoga
793,2023-04-07,18586,1550.16,129,8.85,running
794,2023-04-07,586,465.0,141,5.07,swimming
795,2023-04-07,14027,804.08,71,6.16,walking
796,2023-04-07,264,633.0,132,5.95,swimming
797,2023-04-07,6508,448.32,72,6.54,walking
798,2023-04-07,407,600.0,134,6.23,swimming
799,2023-04-07,1787,783.0,109,5.02,gym_workout
800,2023-04-07,79,102.0,75,9.46,yoga
801,2023-04-07,4022,770.2,144,8.21,cycling
802,2023-04-07,416,126.0,86,8.18,yoga
803,2023-04-07,3336,449.0,144,8.78,gym_workout
804,2023-04-07,4140,727.0,127,7.7,cycling
805,2023-04-07,151,333.0,159,8.63,swimming
806,2023-04-07,7901,443.04,77,9.01,walking
807,2023-04-07,20011,1764.55,131,8.82,hiking
808,2023-04-07,20311,1997.55,113,5.91,hiking
809,2023-04-07,1572,849.0,104,9.56,gym_workout
810,2023-04-07,880,560.0,143,9.75,cycling
811,2023-04-07,8135,786.1,163,8.9,running
812,2023-04-07,9853,1032.18,153,9.61,running
813,2023-04-07,13897,669.88,109,7.37,walking
814,2023-04-07,6394,709.64,131,5.94,running
815,2023-04-07,4938,578.0,132,8.68,gym_workout
816,2023-04-07,993,599.0,113,7.09,swimming
817,2023-04-07,13706,706.24,97,4.74,walking
818,2023-04-07,146,293.0,63,6.86,yoga
819,2023-04-07,137,131.0,67,4.93,yoga
820,2023-04-07,449,161.0,88,5.41,yoga
821,2023-04-07,1516,647.6,135,9.34,cycling
822,2023-04-07,5270,384.8,99,7.58,walking
823,2023-04-07,17091,1417.46,124,6.8,running
824,2023-04-07,471,208.0,93,8.13,yoga
825,2023-04-07,7426,481.04,99,8.26,walking
826,2023-04-07,4791,940.1,137,6.71,cycling
827,2023-04-07,3685,731.5,149,7.69,cycling
828,2023-04-07,14942,1113.52,139,4.07,running
829,2023-04-07,1962,654.2,129,5.0,cycling
830,2023-04-07,684,648.0,123,8.54,swimming
831,2023-04-07,16053,1284.65,156,7.06,hiking
832,2023-04-07,2383,350.0,144,5.91,gym_workout
833,2023-04-07,10592,712.68,72,4.82,walking
834,2023-04-07,2986,377.0,146,5.29,gym_workout
835,2023-04-07,534,514.0,128,6.32,swimming
836,2023-04-07,19841,1947.05,125,6.07,hiking
837,2023-04-07,2783,951.3,101,8.36,cycling
838,2023-04-07,610,445.0,146,5.45,swimming
839,2023-04-07,4332,577.0,128,9.61,gym_workout
840,2023-04-07,162,128.0,88,6.11,yoga
841,2023-04-07,4196,282.84,102,7.19,walking
842,2023-04-07,7432,1157.6,155,8.66,hiking
843,2023-04-07,18322,1687.1,137,7.43,hiking
844,2023-04-07,2942,819.0,126,5.5,gym_workout
845,2023-04-07,10829,1087.74,124,6.31,running
846,2023-04-07,9265,648.6,91,9.59,walking
847,2023-04-07,14116,693.64,101,5.97,walking
848,2023-04-07,18656,1557.8,142,6.9,hiking
849,2023-04-07,2680,932.0,136,5.38,cycling
850,2023-04-07,16205,1311.3,129,7.64,running
851,2023-04-07,9095,473.8,98,5.72,walking
852,2023-04-07,24186,1639.3,149,5.83,hiking
853,2023-04-07,329,645.0,134,8.06,swimming
854,2023-04-07,4250,462.0,107,8.75,gym_workout
855,2023-04-07,645,665.0,157,8.82,swimming
856,2023-04-07,879,389.0,155,4.47,swimming
857,2023-04-07,8568,1113.4,138,7.87,hiking
858,2023-04-07,142,263.0,60,5.62,yoga
859,2023-04-07,374,199.0,65,6.96,yoga
860,2023-04-07,23368,1973.4,136,6.33,hiking
861,2023-04-07,10701,565.04,79,5.15,walking
862,2023-04-07,19346,1588.76,148,5.91,running
863,2023-04-07,360,179.0,92,5.6,yoga
864,2023-04-07,13513,1108.78,141,4.65,running
865,2023-04-07,7413,908.78,155,7.3,running
866,2023-04-07,16759,1360.54,135,9.27,running
867,2023-04-07,3909,705.0,132,7.75,gym_workout
868,2023-04-07,222,102.0,76,9.21,yoga
869,2023-04-07,9378,551.12,101,4.01,walking
870,2023-04-07,8126,600.04,71,8.77,walking
871,2023-04-07,426,285.0,92,5.19,yoga
872,2023-04-07,6522,640.32,124,4.12,running
873,2023-04-07,5116,559.96,162,6.68,running
874,2023-04-07,5796,579.76,163,7.01,running
875,2023-04-07,8291,524.64,75,8.02,walking
876,2023-04-07,13050,755.0,106,6.51,walking
877,2023-04-07,17948,1298.88,134,4.6,running
878,2023-04-07,22080,1853.0,155,8.1,hiking
879,2023-04-07,529,677.0,113,8.36,swimming
880,2023-04-07,5662,690.0,155,6.76,gym_workout
881,2023-04-07,349,233.0,71,6.21,yoga
882,2023-04-07,5795,511.8,80,8.16,walking
883,2023-04-07,7566,499.64,79,6.32,walking
884,2023-04-07,150,581.0,157,8.94,swimming
885,2023-04-07,2452,930.2,120,6.81,cycling
886,2023-04-07,4102,754.2,134,9.81,cycling
887,2023-04-07,8196,562.84,89,9.24,walking
888,2023-04-07,7235,1060.75,137,5.42,hiking
889,2023-04-07,11187,938.22,151,6.69,running
890,2023-04-07,5397,654.82,124,6.22,running
891,2023-04-07,171,139.0,80,8.49,yoga
892,2023-04-07,7666,411.64,70,9.41,walking
893,2023-04-07,354,399.0,132,6.94,swimming
894,2023-04-07,6659,466.36,92,4.82,walking
895,2023-04-07,3657,304.0,155,5.6,gym_workout
896,2023-04-07,22458,2059.9,140,9.45,hiking
897,2023-04-07,9054,656.16,70,6.11,walking
898,2023-04-07,16272,1284.32,158,5.49,running
899,2023-04-07,929,470.0,135,7.54,swimming
900,2023-04-07,4961,968.1,123,9.72,cycling
901,2023-04-07,1474,812.4,104,4.57,cycling
902,2023-04-07,16563,1372.78,124,4.96,running
903,2023-04-07,68,209.0,86,8.0,yoga
904,2023-04-07,2204,625.0,149,5.57,gym_workout
905,2023-04-07,1802,487.2,149,8.46,cycling
906,2023-04-07,7153,845.18,162,5.82,running
907,2023-04-07,261,252.0,95,7.02,yoga
908,2023-04-07,898,715.0,142,5.71,swimming
909,2023-04-07,454,194.0,83,5.05,yoga
910,2023-04-07,3017,657.0,105,7.27,gym_workout
911,2023-04-07,2695,714.5,129,8.01,cycling
912,2023-04-07,1060,771.0,124,9.43,cycling
913,2023-04-07,144,471.0,127,6.53,swimming
914,2023-04-07,5228,863.0,144,6.35,gym_workout
915,2023-04-07,338,670.0,147,7.38,swimming
916,2023-04-07,4051,851.1,122,6.71,cycling
917,2023-04-07,12837,1528.85,130,8.12,hiking
918,2023-04-07,490,563.0,149,5.57,swimming
919,2023-04-07,227,197.0,87,7.26,yoga
920,2023-04-07,77,274.0,77,9.12,yoga
921,2023-04-07,957,768.0,118,5.27,swimming
922,2023-04-07,407,502.0,159,7.39,swimming
923,2023-04-07,4106,782.0,135,7.54,gym_workout
924,2023-04-07,162,312.0,134,4.22,swimming
925,2023-04-07,2921,529.0,128,7.11,gym_workout
926,2023-04-07,316,222.0,91,9.83,yoga
927,2023-04-07,2979,439.0,147,9.92,gym_workout
928,2023-04-07,970,655.0,128,7.13,cycling
929,2023-04-07,90,275.0,90,6.57,yoga
930,2023-04-07,790,685.0,114,6.09,swimming
931,2023-04-07,7519,491.76,72,4.69,walking
932,2023-04-07,5505,792.0,101,9.75,gym_workout
933,2023-04-07,277,126.0,67,4.29,yoga
934,2023-04-07,4476,498.0,108,5.75,gym_workout
935,2023-04-07,1734,428.0,124,5.23,gym_workout
936,2023-04-07,24668,1657.4,124,7.47,hiking
937,2023-04-07,236,130.0,68,5.65,yoga
938,2023-04-07,5154,835.0,153,7.04,gym_workout
939,2023-04-07,4979,1130.9,115,7.51,cycling
940,2023-04-07,16683,1294.15,158,4.1,hiking
941,2023-04-07,399,628.0,122,6.56,swimming
942,2023-04-07,434,391.0,141,5.46,swimming
943,2023-04-07,65,193.0,63,9.09,yoga
944,2023-04-07,1592,662.0,132,6.82,gym_workout
945,2023-04-07,843,552.0,148,5.79,swimming
946,2023-04-07,2117,444.0,148,8.87,gym_workout
947,2023-04-07,5175,368.0,99,6.72,walking
948,2023-04-07,16807,1329.42,133,9.24,running
949,2023-04-07,4502,732.0,113,5.18,gym_workout
950,2023-04-07,368,523.0,155,6.21,swimming
951,2023-04-07,8314,979.84,134,9.34,running
952,2023-04-07,14862,858.48,85,9.17,walking
953,2023-04-07,458,376.0,128,6.45,swimming
954,2023-04-07,9517,597.68,91,7.23,walking
955,2023-04-07,18725,1796.25,150,6.84,hiking
956,2023-04-07,19848,1646.4,131,4.74,hiking
957,2023-04-07,10084,1034.04,167,4.07,running
958,2023-04-07,14719,1159.14,138,8.04,running
959,2023-04-07,280,169.0,61,8.67,yoga
960,2023-04-07,12776,1186.56,135,8.31,running
961,2023-04-07,11034,1317.7,149,9.43,hiking
962,2023-04-07,2183,651.3,127,4.48,cycling
963,2023-04-07,11998,1130.9,114,7.71,hiking
964,2023-04-07,218,198.0,81,6.71,yoga
965,2023-04-07,12552,1289.6,139,6.83,hiking
966,2023-04-07,121,286.0,99,4.4,yoga
967,2023-04-07,6898,676.88,149,7.86,running
968,2023-04-07,6797,716.82,129,5.67,running
969,2023-04-07,4320,1023.0,145,4.25,cycling
970,2023-04-07,541,484.0,135,5.18,swimming
971,2023-04-07,3742,853.0,133,9.86,gym_workout
972,2023-04-07,985,602.0,122,5.18,swimming
973,2023-04-07,2765,604.5,144,4.27,cycling
974,2023-04-07,10033,1300.65,122,6.19,hiking
975,2023-04-07,1887,607.7,127,4.69,cycling
976,2023-04-07,5233,421.32,71,8.55,walking
977,2023-04-07,144,147.0,74,4.69,yoga
978,2023-04-07,2712,760.0,156,6.21,gym_workout
979,2023-04-07,9816,1007.96,126,5.7,running
980,2023-04-07,20056,1667.8,149,6.5,hiking
981,2023-04-07,12256,754.24,92,8.57,walking
982,2023-04-07,10289,1328.45,155,5.46,hiking
983,2023-04-07,1989,634.9,101,8.8,cycling
984,2023-04-07,19506,1417.3,159,9.47,hiking
985,2023-04-07,4833,821.3,103,9.5,cycling
986,2023-04-07,222,707.0,131,5.7,swimming
987,2023-04-07,2006,889.0,157,5.35,gym_workout
988,2023-04-07,488,771.0,148,9.07,swimming
989,2023-04-07,11438,716.52,72,5.41,walking
990,2023-04-07,5511,530.66,166,5.28,running
991,2023-04-07,11913,1534.65,148,6.1,hiking
992,2023-04-07,5275,621.0,121,8.33,gym_workout
993,2023-04-07,10112,666.48,89,6.01,walking
994,2023-04-07,1728,864.8,129,5.99,cycling
995,2023-04-07,414,289.0,80,9.55,yoga
996,2023-04-07,352,567.0,123,7.42,swimming
997,2023-04-07,10630,1027.5,112,6.43,hiking
998,2023-04-07,4272,760.0,107,7.63,gym_workout
999,2023-04-07,1105,529.0,125,5.16,gym_workout
1000,2023-04-07,6525,430.0,84,6.32,walking
1001,2023-04-07,684,742.0,130,9.56,swimming
1002,2023-04-07,3636,905.6,120,6.17,cycling
1003,2023-04-07,21869,2067.45,125,7.3,hiking
1004,2023-04-07,8983,991.98,147,8.93,running
1005,2023-04-07,3693,345.0,157,9.77,gym_workout
1006,2023-04-07,11673,719.92,81,9.99,walking
1007,2023-04-07,1057,552.7,101,9.27,cycling
1008,2023-04-07,17017,1390.02,126,4.3,running
1009,2023-04-07,236,167.0,85,4.45,yoga
1010,2023-04-07,989,320.0,133,9.91,swimming
1011,2023-04-07,148,284.0,62,4.56,yoga
1012,2023-04-07,13651,782.04,93,4.93,walking
1013,2023-04-07,13609,691.36,81,7.66,walking
1014,2023-04-07,4996,504.0,105,4.13,gym_workout
1015,2023-04-07,480,273.0,86,9.88,yoga
1016,2023-04-07,18042,1380.1,117,6.71,hiking
1017,2023-04-07,6890,459.6,71,4.32,walking
1018,2023-04-07,1128,560.0,111,4.76,gym_workout
1019,2023-04-07,19735,1435.1,153,4.09,running
1020,2023-04-07,4203,464.0,148,8.13,gym_workout
1021,2023-04-07,6659,373.36,70,7.74,walking
1022,2023-04-07,1632,645.2,118,8.05,cycling
1023,2023-04-07,4361,861.1,144,7.97,cycling
1024,2023-04-07,3487,379.48,98,6.94,walking
1025,2023-04-07,273,290.0,83,5.22,yoga
1026,2023-04-07,7351,998.55,155,4.19,hiking
1027,2023-04-07,19413,1453.78,120,9.71,running
1028,2023-04-07,23635,1838.75,111,9.13,hiking
1029,2023-04-07,3909,276.36,83,5.49,walking
1030,2023-04-07,383,173.0,80,8.59,yoga
1031,2023-04-07,12653,796.12,106,7.08,walking
1032,2023-04-07,10966,1371.3,153,6.9,hiking
1033,2023-04-07,10978,607.12,98,5.67,walking
1034,2023-04-07,3916,842.6,115,8.46,cycling
1035,2023-04-07,6399,780.94,132,8.88,running
1036,2023-04-07,19884,1905.2,136,5.16,hiking
1037,2023-04-07,263,738.0,113,6.09,swimming
1038,2023-04-07,92,133.0,69,6.03,yoga
1039,2023-04-07,3604,378.0,159,7.49,gym_workout
1040,2023-04-07,3318,1013.8,122,8.89,cycling
1041,2023-04-07,3458,839.0,137,5.96,gym_workout
1042,2023-04-07,16229,1204.74,125,8.63,running
1043,2023-04-07,11437,1184.22,161,6.94,running
1044,2023-04-07,3970,934.0,124,9.35,cycling
1045,2023-04-07,11633,738.32,75,4.48,walking
1046,2023-04-07,1633,618.3,119,5.68,cycling
1047,2023-04-07,1193,658.0,132,9.08,gym_workout
1048,2023-04-07,359,126.0,76,9.78,yoga
1049,2023-04-07,8766,450.64,102,9.69,walking
1050,2023-04-07,7714,451.56,96,8.17,walking
1051,2023-04-07,9465,513.6,73,5.06,walking
1052,2023-04-07,8178,566.12,75,8.97,walking
1053,2023-04-07,457,235.0,78,4.31,yoga
1054,2023-04-07,12081,719.24,89,7.18,walking
1055,2023-04-07,318,462.0,144,6.85,swimming
1056,2023-04-07,3249,978.9,149,4.39,cycling
1057,2023-04-07,3876,937.6,115,4.94,cycling
1058,2023-04-07,11956,651.24,76,9.69,walking
1059,2023-04-07,703,327.0,141,4.51,swimming
1060,2023-04-07,12318,1190.08,166,4.2,running
1061,2023-04-07,2466,652.0,122,5.19,gym_workout
1062,2023-04-07,5503,734.0,127,7.17,gym_workout
1063,2023-04-07,12142,955.52,165,6.31,running
1064,2023-04-07,11802,1195.12,150,6.65,running
1065,2023-04-07,111,285.0,98,8.35,yoga
1066,2023-04-07,674,558.0,132,8.55,swimming
1067,2023-04-07,10676,1331.8,144,5.25,hiking
1068,2023-04-07,3426,556.0,119,5.04,gym_workout
1069,2023-04-07,14271,858.84,85,4.36,walking
1070,2023-04-07,3964,1001.4,110,5.11,cycling
1071,2023-04-07,874,595.0,112,9.51,swimming
1072,2023-04-07,535,589.0,158,4.44,swimming
1073,2023-04-07,290,138.0,81,6.48,yoga
1074,2023-04-07,2214,306.0,103,6.63,gym_workout
1075,2023-04-07,4705,1161.5,115,6.09,cycling
1076,2023-04-07,10661,1199.05,116,7.75,hiking
1077,2023-04-07,5503,390.12,88,9.56,walking
1078,2023-04-07,4144,329.0,136,9.62,gym_workout
