user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-09-10,3979,283.16,84,4.41,walking
543,2023-09-10,198,179.0,90,9.94,yoga
544,2023-09-10,4063,854.3,136,9.41,cycling
545,2023-09-10,2958,969.8,103,8.79,cycling
546,2023-09-10,3353,649.0,158,8.29,gym_workout
547,2023-09-10,12594,654.76,73,6.05,walking
548,2023-09-10,3024,985.4,104,9.65,cycling
549,2023-09-10,110,183.0,63,6.59,yoga
550,2023-09-10,219,157.0,64,7.68,yoga
551,2023-09-10,117,112.0,94,7.53,yoga
552,2023-09-10,3904,784.0,127,8.57,gym_workout
553,2023-09-10,18075,1295.5,125,4.86,running
554,2023-09-10,10106,685.24,105,5.05,walking
555,2023-09-10,2808,612.8,123,6.97,cycling
556,2023-09-10,5930,557.0,112,4.4,gym_workout
557,2023-09-10,4672,405.88,102,5.38,walking
558,2023-09-10,359,437.0,123,6.79,swimming
559,2023-09-10,18155,1307.3,160,7.11,running
560,2023-09-10,11186,1052.16,156,9.9,running
561,2023-09-10,2991,337.0,151,7.17,gym_workout
562,2023-09-10,830,735.0,156,4.12,swimming
563,2023-09-10,981,559.0,140,6.13,swimming
564,2023-09-10,11854,960.24,153,9.13,running
565,2023-09-10,5876,375.04,103,5.54,walking
566,2023-09-10,4369,320.0,158,5.54,gym_workout
567,2023-09-10,19926,1710.3,139,5.49,hiking
568,2023-09-10,435,280.0,69,5.5,yoga
569,2023-09-10,17701,1598.05,147,7.75,hiking
570,2023-09-10,3036,930.6,145,6.95,cycling
571,2023-09-10,2435,601.5,147,8.38,cycling
572,2023-09-10,13397,1528.85,124,6.91,hiking
573,2023-09-10,7178,907.9,110,6.5,hiking
574,2023-09-10,2000,468.0,151,8.81,gym_workout
575,2023-09-10,5310,325.4,91,4.2,walking
576,2023-09-10,112,243.0,62,7.65,yoga
577,2023-09-10,478,788.0,158,8.74,swimming
578,2023-09-10,14413,1313.65,129,5.56,hiking
579,2023-09-10,5576,519.0,142,7.64,gym_workout
580,2023-09-10,16262,1558.1,119,9.32,hiking
581,2023-09-10,440,169.0,75,6.21,yoga
582,2023-09-10,633,542.3,145,9.77,cycling
583,2023-09-10,5824,472.96,72,4.27,walking
584,2023-09-10,100,104.0,84,8.27,yoga
585,2023-09-10,10539,995.34,131,8.84,running
586,2023-09-10,510,631.0,150,4.34,swimming
587,2023-09-10,745,335.0,139,7.26,swimming
588,2023-09-10,9231,508.24,78,9.34,walking
589,2023-09-10,463,412.0,141,7.6,swimming
590,2023-09-10,17342,1330.1,150,4.81,hiking
591,2023-09-10,13797,1253.82,157,9.7,running
592,2023-09-10,499,701.0,118,4.96,swimming
593,2023-09-10,339,187.0,88,4.69,yoga
594,2023-09-10,1841,523.0,156,9.33,gym_workout
595,2023-09-10,209,662.0,135,4.84,swimming
596,2023-09-10,14088,1612.4,158,6.99,hiking
597,2023-09-10,4435,399.4,90,7.87,walking
598,2023-09-10,763,555.0,158,8.03,swimming
599,2023-09-10,1153,526.3,112,5.5,cycling
600,2023-09-10,719,622.9,108,9.0,cycling
601,2023-09-10,5775,715.0,105,5.1,gym_workout
602,2023-09-10,10975,568.0,102,9.54,walking
603,2023-09-10,12542,688.68,80,9.49,walking
604,2023-09-10,4033,965.3,125,8.37,cycling
605,2023-09-10,7504,843.24,137,4.16,running
606,2023-09-10,86,251.0,85,8.96,yoga
607,2023-09-10,563,415.0,118,9.47,swimming
608,2023-09-10,637,646.7,138,5.88,cycling
609,2023-09-10,7598,998.9,143,7.11,hiking
610,2023-09-10,1665,861.0,128,6.42,gym_workout
611,2023-09-10,2722,827.0,123,8.0,gym_workout
612,2023-09-10,5509,407.36,84,9.07,walking
613,2023-09-10,634,391.4,134,9.61,cycling
614,2023-09-10,525,760.0,159,7.89,swimming
615,2023-09-10,2623,612.3,135,5.63,cycling
616,2023-09-10,154,264.0,86,7.58,yoga
617,2023-09-10,18308,1334.48,131,5.12,running
618,2023-09-10,394,446.0,149,5.79,swimming
619,2023-09-10,11109,1103.54,155,5.19,running
620,2023-09-10,176,249.0,68,8.5,yoga
621,2023-09-10,152,748.0,159,7.61,swimming
622,2023-09-10,1676,688.0,108,6.88,gym_workout
623,2023-09-10,5647,510.88,86,7.92,walking
624,2023-09-10,733,773.0,129,4.93,swimming
625,2023-09-10,15412,1494.6,142,8.19,hiking
626,2023-09-10,195,115.0,65,8.57,yoga
627,2023-09-10,16087,1300.22,167,6.43,running
628,2023-09-10,361,246.0,64,9.17,yoga
629,2023-09-10,197,550.0,124,4.55,swimming
630,2023-09-10,13086,1236.16,167,8.39,running
631,2023-09-10,4635,696.0,135,4.06,gym_workout
632,2023-09-10,22716,1580.8,155,6.6,hiking
633,2023-09-10,215,185.0,64,4.73,yoga
634,2023-09-10,3898,335.92,94,5.28,walking
635,2023-09-10,92,237.0,65,8.47,yoga
636,2023-09-10,444,517.0,146,9.23,swimming
637,2023-09-10,2232,874.2,100,6.07,cycling
638,2023-09-10,21288,1623.4,122,4.7,hiking
639,2023-09-10,8197,1053.85,149,6.31,hiking
640,2023-09-10,339,271.0,61,6.74,yoga
641,2023-09-10,11400,965.0,143,4.6,running
642,2023-09-10,2444,629.4,139,6.72,cycling
643,2023-09-10,118,506.0,158,6.56,swimming
644,2023-09-10,1105,714.0,106,9.2,gym_workout
645,2023-09-10,10546,1389.3,113,5.77,hiking
646,2023-09-10,3881,633.0,136,5.44,gym_workout
647,2023-09-10,11654,1137.7,121,5.23,hiking
648,2023-09-10,243,160.0,80,6.71,yoga
649,2023-09-10,12243,701.72,83,5.03,walking
650,2023-09-10,4921,860.1,145,8.49,cycling
651,2023-09-10,10997,540.88,73,9.25,walking
652,2023-09-10,259,257.0,82,4.16,yoga
653,2023-09-10,18824,1568.44,148,8.03,running
654,2023-09-10,3376,588.0,143,4.05,gym_workout
655,2023-09-10,83,186.0,96,4.74,yoga
656,2023-09-10,2126,560.6,138,6.17,cycling
657,2023-09-10,11126,612.04,95,5.51,walking
658,2023-09-10,937,713.0,149,6.12,swimming
659,2023-09-10,18332,1467.92,121,7.75,running
660,2023-09-10,4510,694.0,101,7.1,gym_workout
661,2023-09-10,11883,1463.15,136,4.94,hiking
662,2023-09-10,4468,967.8,111,5.64,cycling
663,2023-09-10,7939,1246.95,152,5.03,hiking
664,2023-09-10,2144,756.4,108,9.25,cycling
665,2023-09-10,7899,965.94,161,7.95,running
666,2023-09-10,7361,856.05,127,6.96,hiking
667,2023-09-10,5898,570.0,102,4.08,gym_workout
668,2023-09-10,435,162.0,69,4.11,yoga
669,2023-09-10,74,120.0,84,5.66,yoga
670,2023-09-10,9216,1041.96,128,5.3,running
671,2023-09-10,471,137.0,90,9.8,yoga
672,2023-09-10,1601,634.1,137,7.32,cycling
673,2023-09-10,12436,960.16,151,8.35,running
674,2023-09-10,405,245.0,89,4.3,yoga
675,2023-09-10,3525,588.0,139,5.45,gym_workout
676,2023-09-10,8987,554.48,104,8.11,walking
677,2023-09-10,4054,418.16,73,6.05,walking
678,2023-09-10,302,695.0,142,5.16,swimming
679,2023-09-10,5709,531.0,143,4.16,gym_workout
680,2023-09-10,4251,420.04,109,8.0,walking
681,2023-09-10,394,288.0,64,7.14,yoga
682,2023-09-10,4162,418.0,152,9.93,gym_workout
683,2023-09-10,2864,497.0,105,6.05,gym_workout
684,2023-09-10,11522,1062.1,114,5.84,hiking
685,2023-09-10,532,748.0,135,7.6,swimming
686,2023-09-10,11174,653.96,75,5.28,walking
687,2023-09-10,3571,332.84,105,4.43,walking
688,2023-09-10,5500,686.0,130,9.44,running
689,2023-09-10,13006,814.24,83,5.56,walking
690,2023-09-10,67,294.0,93,9.57,yoga
691,2023-09-10,726,557.0,148,6.18,swimming
692,2023-09-10,5889,841.0,117,8.8,gym_workout
693,2023-09-10,424,766.0,127,8.93,swimming
694,2023-09-10,12016,1084.96,134,4.8,running
695,2023-09-10,7375,482.0,82,9.06,walking
696,2023-09-10,16942,1615.1,118,7.94,hiking
697,2023-09-10,14695,1242.75,151,6.48,hiking
698,2023-09-10,2760,718.0,154,5.26,gym_workout
699,2023-09-10,5155,485.0,123,4.73,gym_workout
700,2023-09-10,930,557.0,140,9.16,swimming
701,2023-09-10,477,221.0,62,4.65,yoga
702,2023-09-10,110,590.0,125,6.7,swimming
703,2023-09-10,3313,316.52,105,4.32,walking
704,2023-09-10,8060,1191.0,132,4.13,hiking
705,2023-09-10,3124,282.96,100,8.65,walking
706,2023-09-10,382,200.0,86,8.6,yoga
707,2023-09-10,10625,1064.5,167,5.83,running
708,2023-09-10,3465,763.5,107,8.91,cycling
709,2023-09-10,22270,1699.5,139,6.91,hiking
710,2023-09-10,1975,631.0,120,7.69,gym_workout
711,2023-09-10,211,197.0,88,8.01,yoga
712,2023-09-10,4100,430.0,87,8.21,walking
713,2023-09-10,223,105.0,70,7.78,yoga
714,2023-09-10,960,733.0,123,5.76,swimming
715,2023-09-10,3193,914.3,131,5.23,cycling
716,2023-09-10,3099,637.9,139,8.89,cycling
717,2023-09-10,19369,1458.14,141,7.88,running
718,2023-09-10,11977,635.08,71,6.03,walking
719,2023-09-10,141,209.0,73,8.11,yoga
720,2023-09-10,12127,932.62,151,9.71,running
721,2023-09-10,368,202.0,63,5.52,yoga
722,2023-09-10,333,130.0,60,7.99,yoga
723,2023-09-10,16668,1422.08,127,4.37,running
724,2023-09-10,4141,883.1,123,5.35,cycling
725,2023-09-10,9648,872.88,157,4.07,running
726,2023-09-10,300,240.0,88,5.06,yoga
727,2023-09-10,19182,1926.1,125,9.23,hiking
728,2023-09-10,578,492.0,137,4.74,swimming
729,2023-09-10,17133,1450.98,122,8.99,running
730,2023-09-10,822,555.0,145,6.42,swimming
731,2023-09-10,4746,827.6,105,7.35,cycling
732,2023-09-10,11181,1040.86,138,7.67,running
733,2023-09-10,11800,1381.0,123,5.3,hiking
734,2023-09-10,19432,1653.6,125,6.48,hiking
735,2023-09-10,3981,735.1,119,6.77,cycling
736,2023-09-10,324,600.0,134,7.24,swimming
737,2023-09-10,144,603.0,110,6.03,swimming
738,2023-09-10,97,160.0,79,9.22,yoga
739,2023-09-10,11307,1027.42,146,7.13,running
740,2023-09-10,8246,549.84,81,9.51,walking
741,2023-09-10,409,282.0,88,7.57,yoga
742,2023-09-10,605,783.0,136,5.61,swimming
743,2023-09-10,396,172.0,79,4.58,yoga
744,2023-09-10,11622,747.88,107,4.99,walking
745,2023-09-10,4905,739.0,153,9.59,gym_workout
746,2023-09-10,4070,365.0,148,9.56,gym_workout
747,2023-09-10,8702,454.08,80,4.65,walking
748,2023-09-10,214,293.0,83,5.63,yoga
749,2023-09-10,7426,499.04,109,6.34,walking
750,2023-09-10,16942,1502.52,162,9.05,running
751,2023-09-10,15047,1249.35,124,6.16,hiking
752,2023-09-10,9831,616.24,88,4.31,walking
753,2023-09-10,456,464.0,126,8.17,swimming
754,2023-09-10,645,430.0,122,9.78,swimming
755,2023-09-10,14991,823.64,92,7.87,walking
756,2023-09-10,839,342.0,144,9.15,swimming
757,2023-09-10,208,726.0,122,7.43,swimming
758,2023-09-10,733,421.3,107,8.59,cycling
759,2023-09-10,400,127.0,77,7.52,yoga
760,2023-09-10,13370,1065.2,120,7.73,running
761,2023-09-10,589,536.0,149,9.98,swimming
762,2023-09-10,453,715.0,120,8.5,swimming
763,2023-09-10,5213,317.0,140,7.03,gym_workout
764,2023-09-10,13403,1326.15,156,9.8,hiking
765,2023-09-10,354,280.0,71,4.98,yoga
766,2023-09-10,3301,1020.1,119,4.71,cycling
767,2023-09-10,10924,1004.2,130,5.18,hiking
768,2023-09-10,1184,439.4,116,9.39,cycling
769,2023-09-10,4395,861.5,145,5.38,cycling
770,2023-09-10,16389,1554.45,117,6.17,hiking
771,2023-09-10,4600,1016.0,111,8.53,cycling
772,2023-09-10,1220,682.0,128,7.22,gym_workout
773,2023-09-10,4511,471.44,94,9.52,walking
774,2023-09-10,8179,896.74,150,7.56,running
775,2023-09-10,10999,1234.95,135,7.95,hiking
776,2023-09-10,15903,1191.18,140,7.35,running
777,2023-09-10,22583,1546.15,146,7.56,hiking
778,2023-09-10,2640,787.0,145,7.47,cycling
779,2023-09-10,10285,1381.25,147,4.24,hiking
780,2023-09-10,4166,863.6,109,7.99,cycling
781,2023-09-10,343,292.0,95,7.31,yoga
782,2023-09-10,11423,721.92,79,8.06,walking
783,2023-09-10,994,359.0,125,5.24,swimming
784,2023-09-10,1123,362.0,130,6.29,gym_workout
785,2023-09-10,2719,626.9,107,7.67,cycling
786,2023-09-10,18736,1576.16,148,9.56,running
787,2023-09-10,410,253.0,89,9.72,yoga
788,2023-09-10,463,624.0,157,4.43,swimming
789,2023-09-10,939,693.0,112,5.1,swimming
790,2023-09-10,1327,670.0,142,6.55,gym_workout
791,2023-09-10,384,192.0,64,8.45,yoga
792,2023-09-10,5665,331.6,82,8.65,walking
793,2023-09-10,718,513.0,137,8.71,swimming
794,2023-09-10,5088,517.0,123,4.96,gym_workout
795,2023-09-10,3525,374.0,87,4.18,walking
796,2023-09-10,1607,492.7,133,7.17,cycling
797,2023-09-10,15741,1275.46,163,5.19,running
798,2023-09-10,256,110.0,68,7.43,yoga
799,2023-09-10,11845,1453.25,150,4.2,hiking
800,2023-09-10,17865,1454.25,152,9.36,hiking
801,2023-09-10,9651,967.06,138,5.08,running
802,2023-09-10,367,299.0,81,6.21,yoga
803,2023-09-10,3352,351.08,75,6.45,walking
804,2023-09-10,959,675.0,118,9.57,swimming
805,2023-09-10,2759,688.9,144,9.37,cycling
806,2023-09-10,3853,349.0,158,8.86,gym_workout
807,2023-09-10,16462,1279.72,120,4.31,running
808,2023-09-10,12835,753.4,109,9.14,walking
809,2023-09-10,4287,821.7,115,8.96,cycling
810,2023-09-10,849,497.0,150,4.99,swimming
811,2023-09-10,3601,268.04,76,8.28,walking
812,2023-09-10,78,295.0,70,5.22,yoga
813,2023-09-10,16482,1718.1,156,7.42,hiking
814,2023-09-10,12559,777.36,78,6.15,walking
815,2023-09-10,10930,861.8,162,6.89,running
816,2023-09-10,764,376.0,140,9.51,swimming
817,2023-09-10,1716,866.0,159,8.39,gym_workout
818,2023-09-10,13252,1288.12,144,9.42,running
819,2023-09-10,1460,750.0,129,4.54,gym_workout
820,2023-09-10,8510,582.4,75,9.58,walking
821,2023-09-10,3423,657.3,149,9.12,cycling
822,2023-09-10,10625,1499.25,156,7.64,hiking
823,2023-09-10,3899,427.96,93,9.21,walking
824,2023-09-10,4245,761.5,149,9.98,cycling
825,2023-09-10,692,468.0,154,9.7,swimming
826,2023-09-10,14883,1488.15,143,7.63,hiking
827,2023-09-10,2140,662.0,105,5.73,cycling
828,2023-09-10,717,382.0,121,4.27,swimming
829,2023-09-10,199,692.0,115,7.43,swimming
830,2023-09-10,3154,830.0,115,4.61,gym_workout
831,2023-09-10,1908,576.8,117,7.61,cycling
832,2023-09-10,8173,505.92,107,5.14,walking
833,2023-09-10,14358,753.32,103,8.44,walking
834,2023-09-10,521,654.0,145,5.72,swimming
835,2023-09-10,10607,867.42,156,9.8,running
836,2023-09-10,908,526.0,138,7.79,swimming
837,2023-09-10,3769,391.0,120,4.08,gym_workout
838,2023-09-10,14289,715.56,96,6.11,walking
839,2023-09-10,190,198.0,81,6.98,yoga
840,2023-09-10,4561,815.1,129,8.14,cycling
841,2023-09-10,14529,777.16,93,4.44,walking
842,2023-09-10,8842,1342.1,143,7.04,hiking
843,2023-09-10,9300,959.0,127,8.56,running
844,2023-09-10,3679,766.0,117,5.06,gym_workout
845,2023-09-10,4848,983.8,109,8.86,cycling
846,2023-09-10,2042,896.2,130,7.25,cycling
847,2023-09-10,399,323.0,154,8.9,swimming
848,2023-09-10,8599,604.96,70,8.27,walking
849,2023-09-10,14387,739.48,82,7.7,walking
850,2023-09-10,21222,2048.1,113,4.4,hiking
851,2023-09-10,399,229.0,77,5.22,yoga
852,2023-09-10,8706,1021.36,154,6.11,running
853,2023-09-10,894,423.4,142,9.48,cycling
854,2023-09-10,2553,351.0,145,8.87,gym_workout
855,2023-09-10,1396,630.6,125,6.99,cycling
856,2023-09-10,434,608.0,143,8.8,swimming
857,2023-09-10,98,263.0,71,5.86,yoga
858,2023-09-10,9551,964.06,163,9.92,running
859,2023-09-10,1228,441.0,156,6.65,gym_workout
860,2023-09-10,23004,1666.2,129,9.77,hiking
861,2023-09-10,14577,1632.85,152,4.47,hiking
862,2023-09-10,17842,1387.52,163,8.91,running
863,2023-09-10,12596,1628.8,141,7.66,hiking
864,2023-09-10,415,203.0,64,6.46,yoga
865,2023-09-10,19985,1559.1,135,4.47,running
866,2023-09-10,5823,763.0,151,4.64,gym_workout
867,2023-09-10,13485,833.4,94,7.94,walking
868,2023-09-10,5117,483.68,74,4.28,walking
869,2023-09-10,10654,612.16,89,9.95,walking
870,2023-09-10,334,148.0,89,6.06,yoga
871,2023-09-10,368,267.0,70,8.55,yoga
872,2023-09-10,8279,870.74,165,6.93,running
873,2023-09-10,9354,1078.7,138,7.46,hiking
874,2023-09-10,3523,870.0,133,5.38,gym_workout
875,2023-09-10,4006,826.6,128,9.76,cycling
876,2023-09-10,413,299.0,88,4.01,yoga
877,2023-09-10,141,329.0,159,4.97,swimming
878,2023-09-10,274,164.0,73,5.51,yoga
879,2023-09-10,2578,790.8,114,9.48,cycling
880,2023-09-10,2525,768.5,135,9.59,cycling
881,2023-09-10,191,664.0,129,5.01,swimming
882,2023-09-10,19075,1416.5,165,4.7,running
883,2023-09-10,193,215.0,75,9.94,yoga
884,2023-09-10,1421,462.0,111,6.61,gym_workout
885,2023-09-10,13253,631.12,105,8.44,walking
886,2023-09-10,13136,1004.16,132,6.11,running
887,2023-09-10,9299,1289.95,149,4.06,hiking
888,2023-09-10,123,268.0,71,6.64,yoga
889,2023-09-10,8974,889.44,139,4.34,running
890,2023-09-10,8079,849.74,137,5.05,running
891,2023-09-10,4806,849.6,136,8.97,cycling
892,2023-09-10,13297,1256.82,127,9.96,running
893,2023-09-10,20677,1515.85,150,8.54,hiking
894,2023-09-10,19326,1594.56,153,8.52,running
895,2023-09-10,2267,552.0,125,8.53,gym_workout
896,2023-09-10,10180,1045.8,130,4.84,running
897,2023-09-10,7739,945.34,139,8.38,running
898,2023-09-10,13815,1030.9,160,6.63,running
899,2023-09-10,192,107.0,63,9.23,yoga
900,2023-09-10,1724,691.4,119,5.93,cycling
901,2023-09-10,20463,1770.15,122,9.08,hiking
902,2023-09-10,431,788.0,137,9.16,swimming
903,2023-09-10,540,451.0,118,5.86,swimming
904,2023-09-10,774,484.0,131,7.38,swimming
905,2023-09-10,81,254.0,61,6.52,yoga
906,2023-09-10,2274,617.4,115,7.19,cycling
907,2023-09-10,7289,552.56,83,7.69,walking
908,2023-09-10,3471,718.1,109,5.13,cycling
909,2023-09-10,3753,634.0,111,5.52,gym_workout
910,2023-09-10,525,359.0,126,8.79,swimming
911,2023-09-10,468,774.0,147,8.41,swimming
912,2023-09-10,3880,859.0,136,5.17,cycling
913,2023-09-10,14901,1724.05,115,8.3,hiking
914,2023-09-10,17460,1252.6,124,9.0,running
915,2023-09-10,133,220.0,88,4.24,yoga
916,2023-09-10,12293,1005.58,131,4.26,running
917,2023-09-10,11869,1572.45,128,8.29,hiking
918,2023-09-10,10601,1370.05,139,9.58,hiking
919,2023-09-10,10575,1394.75,118,6.7,hiking
920,2023-09-10,5711,550.0,138,7.72,gym_workout
921,2023-09-10,3961,687.0,130,4.12,gym_workout
922,2023-09-10,824,381.0,141,7.89,swimming
923,2023-09-10,3235,897.0,141,5.61,gym_workout
924,2023-09-10,176,174.0,65,6.32,yoga
925,2023-09-10,206,272.0,65,6.43,yoga
926,2023-09-10,5846,634.76,153,8.27,running
927,2023-09-10,15848,1424.88,139,4.74,running
928,2023-09-10,13184,1159.2,115,5.81,hiking
929,2023-09-10,4865,941.5,127,7.34,cycling
930,2023-09-10,5792,755.52,134,9.67,running
931,2023-09-10,2180,846.0,128,4.34,gym_workout
932,2023-09-10,52,105.0,74,8.37,yoga
933,2023-09-10,1664,477.0,123,8.04,gym_workout
934,2023-09-10,82,217.0,84,8.46,yoga
935,2023-09-10,469,745.0,155,8.44,swimming
936,2023-09-10,21239,1792.95,127,7.18,hiking
937,2023-09-10,140,225.0,63,8.75,yoga
938,2023-09-10,385,401.0,141,7.37,swimming
939,2023-09-10,4323,777.0,121,9.5,gym_workout
940,2023-09-10,3525,715.0,146,7.12,gym_workout
941,2023-09-10,5647,500.0,155,9.96,gym_workout
942,2023-09-10,19315,1622.9,165,6.97,running
943,2023-09-10,13002,630.08,84,7.99,walking
944,2023-09-10,4049,1011.9,142,8.91,cycling
945,2023-09-10,3404,778.4,108,8.23,cycling
946,2023-09-10,1147,725.7,103,9.41,cycling
947,2023-09-10,165,275.0,77,9.05,yoga
948,2023-09-10,211,122.0,97,9.59,yoga
949,2023-09-10,13321,1643.05,116,8.08,hiking
950,2023-09-10,6386,393.44,104,8.47,walking
951,2023-09-10,3676,380.04,108,8.27,walking
952,2023-09-10,561,485.0,114,4.09,swimming
953,2023-09-10,3820,410.8,106,9.99,walking
954,2023-09-10,15293,1279.65,125,5.71,hiking
955,2023-09-10,3921,826.1,136,5.76,cycling
956,2023-09-10,615,727.0,139,4.44,swimming
957,2023-09-10,24805,2061.25,159,8.4,hiking
958,2023-09-10,4732,1162.2,127,4.89,cycling
959,2023-09-10,610,476.0,123,9.43,swimming
960,2023-09-10,156,295.0,87,4.07,yoga
961,2023-09-10,1178,694.8,104,8.79,cycling
962,2023-09-10,5431,809.0,148,6.18,gym_workout
963,2023-09-10,1680,497.0,145,6.86,cycling
964,2023-09-10,17424,1728.2,133,4.24,hiking
965,2023-09-10,2724,629.0,159,6.93,gym_workout
966,2023-09-10,4729,452.0,128,9.69,gym_workout
967,2023-09-10,440,228.0,75,6.57,yoga
968,2023-09-10,10224,557.96,78,9.9,walking
969,2023-09-10,12274,694.96,82,4.16,walking
970,2023-09-10,1277,764.0,108,4.44,gym_workout
971,2023-09-10,9899,619.96,104,8.77,walking
972,2023-09-10,4904,1130.4,107,7.66,cycling
973,2023-09-10,596,661.6,104,9.58,cycling
974,2023-09-10,445,295.0,85,5.19,yoga
975,2023-09-10,7341,499.64,71,8.23,walking
976,2023-09-10,661,696.0,155,4.66,swimming
977,2023-09-10,347,265.0,63,5.7,yoga
978,2023-09-10,17881,1302.86,169,5.32,running
979,2023-09-10,1119,624.9,134,4.49,cycling
980,2023-09-10,7545,780.7,160,5.61,running
981,2023-09-10,14668,825.72,106,4.96,walking
982,2023-09-10,21169,1622.45,130,5.5,hiking
983,2023-09-10,516,732.0,128,7.03,swimming
984,2023-09-10,2472,680.0,131,6.96,gym_workout
985,2023-09-10,3498,882.8,119,9.89,cycling
986,2023-09-10,657,761.0,133,8.25,swimming
987,2023-09-10,12269,612.76,95,6.32,walking
988,2023-09-10,164,142.0,62,7.34,yoga
989,2023-09-10,14617,1426.85,137,9.79,hiking
990,2023-09-10,1432,839.2,107,9.94,cycling
991,2023-09-10,825,535.5,104,8.68,cycling
992,2023-09-10,19606,1685.3,155,7.18,hiking
993,2023-09-10,8446,1019.3,154,6.35,hiking
994,2023-09-10,249,252.0,71,5.02,yoga
995,2023-09-10,2189,578.0,149,4.84,gym_workout
996,2023-09-10,974,305.0,121,5.21,swimming
997,2023-09-10,7710,1325.5,155,8.92,hiking
998,2023-09-10,2883,800.3,109,4.17,cycling
999,2023-09-10,110,115.0,86,4.05,yoga
1000,2023-09-10,20232,1730.6,113,6.38,hiking
1001,2023-09-10,169,204.0,61,9.17,yoga
1002,2023-09-10,2104,719.0,107,8.6,gym_workout
1003,2023-09-10,11930,587.2,97,5.19,walking
1004,2023-09-10,14591,716.64,103,6.17,walking
1005,2023-09-10,126,695.0,142,5.21,swimming
1006,2023-09-10,11779,1319.95,153,5.44,hiking
1007,2023-09-10,311,795.0,137,6.94,swimming
1008,2023-09-10,374,207.0,71,5.24,yoga
1009,2023-09-10,1730,755.0,131,6.41,cycling
1010,2023-09-10,998,617.0,122,7.03,swimming
1011,2023-09-10,3522,904.2,149,5.29,cycling
1012,2023-09-10,9537,897.22,158,8.19,running
1013,2023-09-10,2909,638.0,151,7.35,gym_workout
1014,2023-09-10,19997,1486.85,141,9.65,hiking
1015,2023-09-10,191,104.0,61,9.18,yoga
1016,2023-09-10,171,548.0,118,6.75,swimming
1017,2023-09-10,18554,1567.7,155,6.23,hiking
1018,2023-09-10,8164,854.2,153,9.37,hiking
1019,2023-09-10,10014,683.56,72,9.36,walking
1020,2023-09-10,1610,784.0,139,8.17,gym_workout
1021,2023-09-10,7256,395.24,91,4.79,walking
1022,2023-09-10,255,126.0,65,5.71,yoga
1023,2023-09-10,208,184.0,86,8.14,yoga
1024,2023-09-10,8362,1001.1,130,6.59,hiking
1025,2023-09-10,3509,396.36,88,5.77,walking
1026,2023-09-10,95,286.0,60,5.08,yoga
1027,2023-09-10,3648,294.92,109,6.91,walking
1028,2023-09-10,5418,799.08,163,4.83,running
1029,2023-09-10,403,338.0,126,6.1,swimming
1030,2023-09-10,8462,941.72,120,5.3,running
1031,2023-09-10,730,316.0,126,6.51,swimming
1032,2023-09-10,14954,1340.24,143,7.1,running
1033,2023-09-10,8237,978.22,121,4.76,running
1034,2023-09-10,18702,1344.12,155,4.5,running
1035,2023-09-10,7979,836.74,127,5.69,running
1036,2023-09-10,23208,1796.4,131,9.36,hiking
1037,2023-09-10,8810,1020.6,139,6.87,running
1038,2023-09-10,5754,771.24,165,5.25,running
1039,2023-09-10,9701,885.06,149,5.14,running
1040,2023-09-10,2274,714.0,116,5.72,gym_workout
1041,2023-09-10,3786,329.44,82,8.54,walking
1042,2023-09-10,7270,391.8,71,5.08,walking
1043,2023-09-10,14301,789.04,92,8.96,walking
1044,2023-09-10,647,739.0,112,7.02,swimming
1045,2023-09-10,2477,828.7,103,7.62,cycling
1046,2023-09-10,3685,462.0,149,4.6,gym_workout
1047,2023-09-10,467,273.0,80,8.48,yoga
1048,2023-09-10,17005,1480.3,129,4.05,running
1049,2023-09-10,15211,1255.66,167,8.53,running
1050,2023-09-10,127,278.0,86,4.71,yoga
1051,2023-09-10,8124,949.44,155,9.56,running
1052,2023-09-10,13933,700.32,107,5.08,walking
1053,2023-09-10,118,339.0,127,5.45,swimming
1054,2023-09-10,23287,1936.35,132,4.99,hiking
1055,2023-09-10,3648,416.0,155,7.98,gym_workout
1056,2023-09-10,304,257.0,99,6.93,yoga
1057,2023-09-10,13856,1118.36,165,4.74,running
1058,2023-09-10,13875,742.0,91,4.91,walking
1059,2023-09-10,2077,690.0,157,9.37,gym_workout
1060,2023-09-10,15155,1254.3,135,4.92,running
1061,2023-09-10,7407,792.42,143,6.05,running
1062,2023-09-10,3528,828.0,143,4.42,gym_workout
1063,2023-09-10,14143,838.72,91,4.3,walking
1064,2023-09-10,14805,862.2,99,6.56,walking
1065,2023-09-10,7167,503.68,92,5.59,walking
1066,2023-09-10,16728,1507.4,116,7.9,hiking
1067,2023-09-10,13581,793.24,81,5.13,walking
1068,2023-09-10,5301,519.0,127,7.27,gym_workout
1069,2023-09-10,364,291.0,81,6.45,yoga
1070,2023-09-10,12824,628.96,100,6.45,walking
1071,2023-09-10,1002,469.0,106,7.74,gym_workout
1072,2023-09-10,10249,699.96,84,8.76,walking
1073,2023-09-10,11449,1185.94,165,7.82,running
1074,2023-09-10,358,612.0,127,6.19,swimming
1075,2023-09-10,5219,576.0,146,6.07,gym_workout
1076,2023-09-10,5541,660.46,151,7.45,running
1077,2023-09-10,354,464.0,144,7.1,swimming
1078,2023-09-10,2093,517.0,125,5.41,gym_workout
1079,2023-09-10,18557,1532.42,167,5.69,running
1080,2023-09-10,14639,733.56,86,4.3,walking
