user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-14,5449,848.0,139,8.96,gym_workout
542,2023-07-14,17820,1526.0,142,8.13,hiking
543,2023-07-14,4425,898.5,112,7.38,cycling
544,2023-07-14,10022,839.32,122,9.34,running
545,2023-07-14,20330,1452.5,154,8.05,hiking
546,2023-07-14,21734,1725.7,122,8.64,hiking
547,2023-07-14,24799,1856.95,131,5.6,hiking
548,2023-07-14,129,295.0,82,8.34,yoga
549,2023-07-14,3663,1005.3,103,4.84,cycling
550,2023-07-14,886,489.6,123,6.06,cycling
551,2023-07-14,4978,384.12,99,8.02,walking
552,2023-07-14,2940,712.0,118,5.13,cycling
553,2023-07-14,7837,876.22,144,8.8,running
554,2023-07-14,9466,672.64,77,4.48,walking
555,2023-07-14,13459,732.36,94,5.75,walking
556,2023-07-14,15628,1192.68,140,6.62,running
557,2023-07-14,854,364.0,153,7.67,swimming
558,2023-07-14,194,137.0,96,8.4,yoga
559,2023-07-14,811,415.0,150,6.3,swimming
560,2023-07-14,2050,510.0,128,7.6,gym_workout
561,2023-07-14,12099,716.96,100,5.62,walking
562,2023-07-14,15774,1287.44,144,5.01,running
563,2023-07-14,423,140.0,78,7.56,yoga
564,2023-07-14,11276,698.04,78,4.47,walking
565,2023-07-14,5094,524.0,142,5.29,gym_workout
566,2023-07-14,11543,1399.15,111,7.78,hiking
567,2023-07-14,572,411.0,118,5.14,swimming
568,2023-07-14,461,323.0,152,5.64,swimming
569,2023-07-14,13488,1182.4,130,5.51,hiking
570,2023-07-14,3230,940.0,123,4.34,cycling
571,2023-07-14,3046,629.6,134,5.56,cycling
572,2023-07-14,365,175.0,66,8.84,yoga
573,2023-07-14,6948,707.88,120,6.04,running
574,2023-07-14,10216,1081.8,148,7.9,hiking
575,2023-07-14,3879,826.9,127,5.94,cycling
576,2023-07-14,1907,545.0,158,8.29,gym_workout
577,2023-07-14,4741,738.0,137,4.29,gym_workout
578,2023-07-14,17936,1647.8,130,4.09,hiking
579,2023-07-14,15701,1261.06,129,9.64,running
580,2023-07-14,4419,1125.9,100,8.81,cycling
581,2023-07-14,4721,462.0,128,7.16,gym_workout
582,2023-07-14,10578,651.12,106,6.98,walking
583,2023-07-14,631,518.0,142,6.54,swimming
584,2023-07-14,2980,304.0,106,4.35,gym_workout
585,2023-07-14,3120,446.0,131,4.55,gym_workout
586,2023-07-14,297,166.0,64,6.84,yoga
587,2023-07-14,5343,839.0,106,7.39,gym_workout
588,2023-07-14,265,240.0,96,6.03,yoga
589,2023-07-14,21450,1953.5,134,6.26,hiking
590,2023-07-14,15764,1581.2,130,5.77,hiking
591,2023-07-14,3434,466.0,118,7.88,gym_workout
592,2023-07-14,114,100.0,96,7.54,yoga
593,2023-07-14,9382,1039.92,132,4.55,running
594,2023-07-14,294,177.0,69,4.78,yoga
595,2023-07-14,6085,718.1,164,6.77,running
596,2023-07-14,5671,850.0,149,7.51,gym_workout
597,2023-07-14,11550,712.0,88,6.39,walking
598,2023-07-14,799,719.0,141,9.36,swimming
599,2023-07-14,13118,1248.08,129,5.6,running
600,2023-07-14,21436,1741.8,110,9.07,hiking
601,2023-07-14,2460,780.0,119,7.85,cycling
602,2023-07-14,14864,1265.2,110,9.41,hiking
603,2023-07-14,1884,747.4,140,9.93,cycling
604,2023-07-14,111,153.0,71,7.65,yoga
605,2023-07-14,2319,644.9,124,8.56,cycling
606,2023-07-14,8947,466.88,75,9.29,walking
607,2023-07-14,346,520.0,156,4.94,swimming
608,2023-07-14,542,317.0,155,5.56,swimming
609,2023-07-14,20928,1837.4,146,9.88,hiking
610,2023-07-14,3329,833.9,137,6.14,cycling
611,2023-07-14,2088,784.8,146,9.44,cycling
612,2023-07-14,4124,852.0,143,7.93,gym_workout
613,2023-07-14,10163,938.78,167,5.05,running
614,2023-07-14,5002,479.0,125,4.97,gym_workout
615,2023-07-14,13426,1664.3,150,4.3,hiking
616,2023-07-14,11899,1560.95,138,5.76,hiking
617,2023-07-14,19962,1461.1,112,6.3,hiking
618,2023-07-14,12280,684.2,87,5.84,walking
619,2023-07-14,752,588.0,136,6.84,swimming
620,2023-07-14,882,428.2,106,9.04,cycling
621,2023-07-14,5592,626.0,143,9.7,gym_workout
622,2023-07-14,2334,622.4,126,6.85,cycling
623,2023-07-14,632,387.0,152,8.16,swimming
624,2023-07-14,10066,547.64,106,6.99,walking
625,2023-07-14,167,136.0,60,6.0,yoga
626,2023-07-14,18300,1412.0,161,5.96,running
627,2023-07-14,5588,349.52,85,9.16,walking
628,2023-07-14,17484,1298.2,146,4.7,hiking
629,2023-07-14,5817,799.0,119,5.57,gym_workout
630,2023-07-14,19143,1532.58,130,7.7,running
631,2023-07-14,10462,584.48,81,7.69,walking
632,2023-07-14,4723,1018.3,114,9.09,cycling
633,2023-07-14,171,151.0,82,9.2,yoga
634,2023-07-14,187,105.0,97,6.37,yoga
635,2023-07-14,14868,751.72,101,9.38,walking
636,2023-07-14,13602,1528.1,157,8.09,hiking
637,2023-07-14,6123,677.38,145,9.67,running
638,2023-07-14,13767,799.68,97,9.21,walking
639,2023-07-14,478,150.0,77,9.98,yoga
640,2023-07-14,9354,903.24,149,7.22,running
641,2023-07-14,3285,493.0,101,5.24,gym_workout
642,2023-07-14,2747,588.7,102,5.63,cycling
643,2023-07-14,831,671.0,110,5.61,swimming
644,2023-07-14,20690,1711.5,136,7.01,hiking
645,2023-07-14,4234,375.0,126,4.11,gym_workout
646,2023-07-14,5800,615.0,150,9.86,running
647,2023-07-14,9126,546.04,90,4.08,walking
648,2023-07-14,9228,1222.4,147,7.17,hiking
649,2023-07-14,1070,496.0,126,7.65,cycling
650,2023-07-14,2746,397.0,153,6.67,gym_workout
651,2023-07-14,276,788.0,159,8.34,swimming
652,2023-07-14,1018,743.8,136,5.78,cycling
653,2023-07-14,1282,570.2,108,6.82,cycling
654,2023-07-14,9493,932.58,132,4.3,running
655,2023-07-14,2541,758.1,119,6.71,cycling
656,2023-07-14,972,375.0,155,5.93,swimming
657,2023-07-14,10166,1095.96,168,8.68,running
658,2023-07-14,401,246.0,94,8.7,yoga
659,2023-07-14,4488,674.0,101,7.62,gym_workout
660,2023-07-14,2068,397.0,153,4.06,gym_workout
661,2023-07-14,17452,1794.6,112,5.41,hiking
662,2023-07-14,12162,1175.72,140,4.04,running
663,2023-07-14,11982,658.28,107,7.31,walking
664,2023-07-14,350,179.0,95,9.18,yoga
665,2023-07-14,721,308.0,137,7.97,swimming
666,2023-07-14,7595,872.75,142,4.29,hiking
667,2023-07-14,6229,357.16,70,5.69,walking
668,2023-07-14,7483,1069.15,130,6.85,hiking
669,2023-07-14,16950,1430.0,161,8.85,running
670,2023-07-14,277,191.0,91,6.34,yoga
671,2023-07-14,62,180.0,63,9.07,yoga
672,2023-07-14,292,263.0,77,9.0,yoga
673,2023-07-14,6263,719.78,132,8.02,running
674,2023-07-14,4706,1150.6,116,8.19,cycling
675,2023-07-14,14217,1063.02,138,6.5,running
676,2023-07-14,905,710.5,142,6.02,cycling
677,2023-07-14,9234,578.36,90,7.12,walking
678,2023-07-14,9404,589.16,86,7.47,walking
679,2023-07-14,153,179.0,94,7.23,yoga
680,2023-07-14,3440,882.0,133,8.9,cycling
681,2023-07-14,8019,892.14,128,4.01,running
682,2023-07-14,1471,807.0,100,8.98,gym_workout
683,2023-07-14,344,246.0,72,7.52,yoga
684,2023-07-14,214,137.0,69,5.87,yoga
685,2023-07-14,662,685.0,136,4.96,swimming
686,2023-07-14,7451,494.04,94,9.88,walking
687,2023-07-14,749,317.0,146,5.09,swimming
688,2023-07-14,10113,936.65,131,7.99,hiking
689,2023-07-14,7356,462.24,96,5.48,walking
690,2023-07-14,3688,608.0,108,5.11,gym_workout
691,2023-07-14,3108,336.32,102,8.39,walking
692,2023-07-14,7108,837.48,142,7.73,running
693,2023-07-14,865,313.0,149,7.87,swimming
694,2023-07-14,1346,490.6,122,8.32,cycling
695,2023-07-14,9266,982.96,168,6.1,running
696,2023-07-14,4506,429.24,71,4.37,walking
697,2023-07-14,303,175.0,87,7.03,yoga
698,2023-07-14,4926,671.0,155,5.71,gym_workout
699,2023-07-14,24606,2032.3,124,8.29,hiking
700,2023-07-14,1774,661.0,148,8.92,gym_workout
701,2023-07-14,1678,506.8,112,7.76,cycling
702,2023-07-14,199,199.0,83,6.95,yoga
703,2023-07-14,4848,310.0,136,5.35,gym_workout
704,2023-07-14,4615,649.0,153,5.37,gym_workout
705,2023-07-14,283,563.0,159,6.78,swimming
706,2023-07-14,8132,938.6,113,4.34,hiking
707,2023-07-14,17399,1751.95,119,9.08,hiking
708,2023-07-14,7906,702.36,140,4.03,running
709,2023-07-14,307,358.0,133,6.18,swimming
710,2023-07-14,1838,532.8,128,6.7,cycling
711,2023-07-14,2445,580.0,138,4.75,gym_workout
712,2023-07-14,7249,446.96,97,7.92,walking
713,2023-07-14,1506,789.0,150,7.18,gym_workout
714,2023-07-14,3985,731.5,146,5.72,cycling
715,2023-07-14,283,127.0,63,7.29,yoga
716,2023-07-14,3694,900.4,127,5.75,cycling
717,2023-07-14,4087,912.7,107,5.04,cycling
718,2023-07-14,216,162.0,77,4.67,yoga
719,2023-07-14,12406,703.24,88,6.17,walking
720,2023-07-14,5826,372.04,93,7.64,walking
721,2023-07-14,229,103.0,91,4.73,yoga
722,2023-07-14,819,579.0,136,8.55,swimming
723,2023-07-14,17666,1527.96,120,9.43,running
724,2023-07-14,459,439.0,117,8.89,swimming
725,2023-07-14,22330,1636.5,126,7.37,hiking
726,2023-07-14,4784,466.36,98,5.32,walking
727,2023-07-14,3766,334.64,100,6.98,walking
728,2023-07-14,8267,894.02,163,7.29,running
729,2023-07-14,14431,845.24,82,8.55,walking
730,2023-07-14,445,281.0,84,9.15,yoga
731,2023-07-14,4822,419.88,108,4.44,walking
732,2023-07-14,355,168.0,82,8.2,yoga
733,2023-07-14,11885,1205.1,136,4.71,running
734,2023-07-14,3975,772.5,129,7.95,cycling
735,2023-07-14,266,264.0,85,7.89,yoga
736,2023-07-14,848,309.0,127,6.32,swimming
737,2023-07-14,10331,970.86,160,6.35,running
738,2023-07-14,508,436.0,154,6.84,swimming
739,2023-07-14,1055,779.5,133,8.99,cycling
740,2023-07-14,341,137.0,86,9.49,yoga
741,2023-07-14,8742,456.68,90,9.18,walking
742,2023-07-14,916,596.0,123,7.1,swimming
743,2023-07-14,1957,450.0,135,4.67,gym_workout
744,2023-07-14,328,191.0,91,7.82,yoga
745,2023-07-14,8020,836.2,157,8.99,running
746,2023-07-14,513,610.0,149,8.38,swimming
747,2023-07-14,9841,807.46,135,4.56,running
748,2023-07-14,745,501.0,138,5.98,swimming
749,2023-07-14,9905,1199.25,140,5.75,hiking
750,2023-07-14,1499,647.0,151,4.04,gym_workout
751,2023-07-14,4794,848.0,138,7.17,gym_workout
752,2023-07-14,16264,1387.84,122,8.11,running
753,2023-07-14,2881,519.0,136,4.87,gym_workout
754,2023-07-14,273,294.0,77,8.36,yoga
755,2023-07-14,18835,1487.1,168,6.94,running
756,2023-07-14,17308,1450.4,125,6.58,hiking
757,2023-07-14,13216,748.64,70,6.27,walking
758,2023-07-14,18550,1420.5,143,9.43,hiking
759,2023-07-14,2660,479.0,141,7.32,gym_workout
760,2023-07-14,281,572.0,135,5.12,swimming
761,2023-07-14,15782,1605.1,147,7.4,hiking
762,2023-07-14,2453,917.3,120,6.13,cycling
763,2023-07-14,5558,423.32,90,6.64,walking
764,2023-07-14,17300,1419.0,167,5.8,running
765,2023-07-14,935,673.0,114,9.65,swimming
766,2023-07-14,2864,925.4,118,6.08,cycling
767,2023-07-14,14308,816.32,79,4.79,walking
768,2023-07-14,21081,1685.05,119,5.21,hiking
769,2023-07-14,1014,310.0,107,6.91,gym_workout
770,2023-07-14,453,105.0,74,4.48,yoga
771,2023-07-14,810,624.0,118,9.79,swimming
772,2023-07-14,534,512.0,135,9.39,swimming
773,2023-07-14,7937,851.85,148,4.06,hiking
774,2023-07-14,6909,453.36,101,8.92,walking
775,2023-07-14,6732,384.28,103,9.29,walking
776,2023-07-14,19730,1578.5,150,8.5,hiking
777,2023-07-14,18422,1658.1,124,6.61,hiking
778,2023-07-14,9844,1182.2,156,8.13,hiking
779,2023-07-14,1631,679.1,123,4.98,cycling
780,2023-07-14,7249,654.94,169,9.97,running
781,2023-07-14,8462,517.48,91,4.81,walking
782,2023-07-14,21956,1886.8,110,9.87,hiking
783,2023-07-14,775,394.0,156,9.91,swimming
784,2023-07-14,4140,733.0,145,8.67,cycling
785,2023-07-14,414,686.0,110,9.2,swimming
786,2023-07-14,12947,1271.82,145,7.77,running
787,2023-07-14,18275,1335.5,169,9.49,running
788,2023-07-14,408,270.0,70,6.39,yoga
789,2023-07-14,1469,632.0,139,5.16,gym_workout
790,2023-07-14,16026,1248.56,129,7.31,running
791,2023-07-14,2817,813.7,123,8.67,cycling
792,2023-07-14,190,792.0,142,4.48,swimming
793,2023-07-14,2670,810.0,135,6.1,cycling
794,2023-07-14,1024,466.4,132,6.82,cycling
795,2023-07-14,147,524.0,120,5.29,swimming
796,2023-07-14,6874,848.44,124,8.44,running
797,2023-07-14,14049,1111.94,127,9.52,running
798,2023-07-14,289,250.0,73,8.12,yoga
799,2023-07-14,495,264.0,69,6.02,yoga
800,2023-07-14,1265,431.0,143,4.53,gym_workout
801,2023-07-14,10894,578.76,93,7.01,walking
802,2023-07-14,82,229.0,75,5.69,yoga
803,2023-07-14,232,637.0,133,8.83,swimming
804,2023-07-14,11941,686.64,84,7.32,walking
805,2023-07-14,22271,1634.55,138,8.25,hiking
806,2023-07-14,10220,1379.0,156,6.63,hiking
807,2023-07-14,482,703.0,136,7.66,swimming
808,2023-07-14,446,238.0,93,6.37,yoga
809,2023-07-14,23272,2042.6,152,9.4,hiking
810,2023-07-14,300,255.0,89,7.89,yoga
811,2023-07-14,2322,722.0,120,9.37,gym_workout
812,2023-07-14,993,501.0,118,4.41,swimming
813,2023-07-14,5203,475.0,141,8.0,gym_workout
814,2023-07-14,1333,601.3,122,5.03,cycling
815,2023-07-14,554,770.0,125,7.9,swimming
816,2023-07-14,863,461.3,134,7.49,cycling
817,2023-07-14,234,741.0,154,8.65,swimming
818,2023-07-14,9825,557.0,101,5.29,walking
819,2023-07-14,131,257.0,64,7.23,yoga
820,2023-07-14,21236,1715.8,138,7.13,hiking
821,2023-07-14,15872,1675.6,156,9.91,hiking
822,2023-07-14,144,199.0,96,8.03,yoga
823,2023-07-14,15911,1171.66,160,5.86,running
824,2023-07-14,8260,717.6,149,9.63,running
825,2023-07-14,5591,651.46,121,7.94,running
826,2023-07-14,6490,459.6,92,9.66,walking
827,2023-07-14,69,148.0,69,6.18,yoga
828,2023-07-14,3757,903.7,133,5.07,cycling
829,2023-07-14,1866,631.6,135,6.52,cycling
830,2023-07-14,2868,789.8,122,4.32,cycling
831,2023-07-14,111,749.0,157,8.07,swimming
832,2023-07-14,75,217.0,73,8.03,yoga
833,2023-07-14,16747,1426.82,140,9.2,running
834,2023-07-14,16803,1377.15,158,8.53,hiking
835,2023-07-14,985,712.0,115,9.43,swimming
836,2023-07-14,4221,403.84,79,7.25,walking
837,2023-07-14,997,565.0,121,5.09,swimming
838,2023-07-14,17856,1704.8,119,4.19,hiking
839,2023-07-14,863,352.0,146,5.64,swimming
840,2023-07-14,18454,1448.24,160,5.65,running
841,2023-07-14,684,576.0,117,6.1,swimming
842,2023-07-14,2204,773.4,148,4.58,cycling
843,2023-07-14,465,437.0,145,6.5,swimming
844,2023-07-14,17696,1335.76,157,5.86,running
845,2023-07-14,15044,1348.64,127,8.34,running
846,2023-07-14,16917,1640.85,151,9.13,hiking
847,2023-07-14,2489,726.9,108,9.18,cycling
848,2023-07-14,6005,399.2,97,6.08,walking
849,2023-07-14,4486,537.0,108,7.67,gym_workout
850,2023-07-14,4520,854.0,141,4.35,cycling
851,2023-07-14,505,546.5,112,4.14,cycling
852,2023-07-14,2448,659.8,136,7.55,cycling
853,2023-07-14,13407,766.28,92,8.29,walking
854,2023-07-14,183,193.0,72,5.13,yoga
855,2023-07-14,640,638.0,156,9.84,swimming
856,2023-07-14,356,422.0,140,6.67,swimming
857,2023-07-14,10013,819.78,149,5.29,running
858,2023-07-14,18887,1516.35,146,6.49,hiking
859,2023-07-14,392,254.0,70,7.7,yoga
860,2023-07-14,2416,543.6,112,9.52,cycling
861,2023-07-14,3075,730.0,127,9.77,gym_workout
862,2023-07-14,2404,355.0,144,8.51,gym_workout
863,2023-07-14,12280,1332.0,145,9.49,hiking
864,2023-07-14,2894,656.4,127,5.11,cycling
865,2023-07-14,7390,934.4,126,6.52,running
866,2023-07-14,17100,1383.0,121,8.66,hiking
867,2023-07-14,98,145.0,98,8.98,yoga
868,2023-07-14,6866,564.64,96,9.12,walking
869,2023-07-14,5818,828.08,160,6.99,running
870,2023-07-14,12692,1055.52,146,7.46,running
871,2023-07-14,20483,1963.15,113,8.77,hiking
872,2023-07-14,267,265.0,82,7.26,yoga
873,2023-07-14,8519,935.14,125,7.78,running
874,2023-07-14,251,276.0,92,5.65,yoga
875,2023-07-14,359,238.0,75,8.45,yoga
876,2023-07-14,17218,1424.08,140,7.76,running
877,2023-07-14,395,225.0,60,7.94,yoga
878,2023-07-14,328,609.0,124,8.91,swimming
879,2023-07-14,8918,494.72,84,9.34,walking
880,2023-07-14,4959,1177.9,137,7.11,cycling
881,2023-07-14,417,352.0,151,6.62,swimming
882,2023-07-14,4736,1072.6,117,7.57,cycling
883,2023-07-14,174,257.0,93,4.7,yoga
884,2023-07-14,488,148.0,62,6.17,yoga
885,2023-07-14,12232,1533.6,120,9.05,hiking
886,2023-07-14,18830,1530.5,151,6.79,hiking
887,2023-07-14,19980,1692.0,138,6.4,hiking
888,2023-07-14,389,217.0,97,9.07,yoga
889,2023-07-14,520,607.0,149,6.99,swimming
890,2023-07-14,23512,1921.6,152,8.03,hiking
891,2023-07-14,1295,518.5,132,8.1,cycling
892,2023-07-14,1305,613.5,140,6.46,cycling
893,2023-07-14,11854,1540.7,121,5.95,hiking
894,2023-07-14,1954,402.0,135,7.27,gym_workout
895,2023-07-14,382,599.0,157,9.03,swimming
896,2023-07-14,518,540.0,151,9.71,swimming
897,2023-07-14,242,195.0,96,4.72,yoga
898,2023-07-14,4141,952.1,105,5.46,cycling
899,2023-07-14,162,705.0,114,9.34,swimming
900,2023-07-14,198,338.0,121,8.2,swimming
901,2023-07-14,11676,761.04,109,4.08,walking
902,2023-07-14,958,438.8,135,4.61,cycling
903,2023-07-14,15806,1707.3,139,5.05,hiking
904,2023-07-14,14191,1263.46,135,5.55,running
905,2023-07-14,14280,1280.8,128,4.51,running
906,2023-07-14,12289,1394.45,116,5.42,hiking
907,2023-07-14,14272,1564.6,140,5.08,hiking
908,2023-07-14,5533,510.32,77,4.35,walking
909,2023-07-14,17110,1842.5,140,6.82,hiking
910,2023-07-14,8153,1326.65,139,8.32,hiking
911,2023-07-14,406,647.0,115,8.63,swimming
912,2023-07-14,21422,1773.1,153,4.2,hiking
913,2023-07-14,481,735.0,139,8.81,swimming
914,2023-07-14,685,433.0,141,6.7,swimming
915,2023-07-14,8787,1295.35,142,4.38,hiking
916,2023-07-14,17893,1450.58,146,5.84,running
917,2023-07-14,404,236.0,94,6.74,yoga
918,2023-07-14,15940,1688.0,155,6.66,hiking
919,2023-07-14,4445,786.0,105,7.86,gym_workout
920,2023-07-14,4315,875.0,109,8.27,gym_workout
921,2023-07-14,18659,1643.95,135,5.78,hiking
922,2023-07-14,4732,519.0,108,4.03,gym_workout
923,2023-07-14,492,319.0,119,4.61,swimming
924,2023-07-14,24770,1862.5,117,6.98,hiking
925,2023-07-14,784,728.0,151,9.2,swimming
926,2023-07-14,3810,758.0,138,6.08,cycling
927,2023-07-14,5580,631.0,151,7.61,gym_workout
928,2023-07-14,10377,954.62,147,7.13,running
929,2023-07-14,13848,1329.88,149,6.42,running
930,2023-07-14,327,208.0,76,6.69,yoga
931,2023-07-14,2540,722.0,111,9.35,cycling
932,2023-07-14,2613,703.0,128,6.38,gym_workout
933,2023-07-14,456,584.0,136,4.56,swimming
934,2023-07-14,1369,845.0,107,5.81,gym_workout
935,2023-07-14,24922,2222.1,147,6.2,hiking
936,2023-07-14,3111,723.1,127,6.86,cycling
937,2023-07-14,4431,1017.1,148,4.28,cycling
938,2023-07-14,341,288.0,92,4.36,yoga
939,2023-07-14,12282,736.28,87,6.76,walking
940,2023-07-14,22078,1562.9,142,7.03,hiking
941,2023-07-14,498,171.0,62,6.07,yoga
942,2023-07-14,6248,743.88,165,9.17,running
943,2023-07-14,18878,1433.9,142,5.12,hiking
944,2023-07-14,5527,608.0,129,4.81,gym_workout
945,2023-07-14,5398,459.92,82,8.64,walking
946,2023-07-14,23963,1973.15,145,4.07,hiking
947,2023-07-14,2497,617.0,118,5.27,gym_workout
948,2023-07-14,11018,1414.9,140,9.9,hiking
949,2023-07-14,252,359.0,113,8.96,swimming
950,2023-07-14,306,265.0,69,5.63,yoga
951,2023-07-14,8319,1319.95,148,6.11,hiking
952,2023-07-14,393,227.0,74,6.08,yoga
953,2023-07-14,4693,524.0,122,9.49,gym_workout
954,2023-07-14,20925,1527.25,144,5.92,hiking
955,2023-07-14,5567,859.0,158,7.03,gym_workout
956,2023-07-14,19346,1426.76,151,5.33,running
957,2023-07-14,1602,744.0,155,8.7,gym_workout
958,2023-07-14,16848,1254.4,125,8.89,hiking
959,2023-07-14,7246,399.84,97,5.17,walking
960,2023-07-14,5176,879.0,129,9.76,gym_workout
961,2023-07-14,15690,1320.5,137,7.06,hiking
962,2023-07-14,934,479.0,127,8.9,swimming
963,2023-07-14,3222,891.0,127,7.32,gym_workout
964,2023-07-14,870,391.0,107,9.38,cycling
965,2023-07-14,203,547.0,111,9.0,swimming
966,2023-07-14,503,770.0,133,8.69,swimming
967,2023-07-14,244,571.0,123,5.53,swimming
968,2023-07-14,2412,862.2,129,6.13,cycling
969,2023-07-14,24618,1711.9,126,5.86,hiking
970,2023-07-14,5681,434.24,81,4.68,walking
971,2023-07-14,20915,1896.75,127,6.37,hiking
972,2023-07-14,12043,1052.15,123,7.91,hiking
973,2023-07-14,11348,980.88,124,7.83,running
974,2023-07-14,4200,744.0,158,4.21,gym_workout
975,2023-07-14,19622,1843.1,110,8.59,hiking
976,2023-07-14,16557,1374.42,136,7.35,running
977,2023-07-14,5543,622.0,144,8.02,gym_workout
978,2023-07-14,10865,1003.25,134,5.11,hiking
979,2023-07-14,269,193.0,85,9.11,yoga
980,2023-07-14,414,242.0,79,6.4,yoga
981,2023-07-14,1432,645.0,126,9.37,gym_workout
982,2023-07-14,345,590.0,122,7.17,swimming
983,2023-07-14,415,280.0,82,4.25,yoga
984,2023-07-14,9329,613.16,79,8.07,walking
985,2023-07-14,11333,883.98,151,7.96,running
986,2023-07-14,6961,509.44,78,6.52,walking
987,2023-07-14,4508,341.32,83,9.11,walking
988,2023-07-14,1522,439.0,148,9.56,gym_workout
989,2023-07-14,3707,346.28,96,9.45,walking
990,2023-07-14,18195,1569.75,147,8.38,hiking
991,2023-07-14,3707,705.7,134,7.38,cycling
992,2023-07-14,19245,1645.7,142,7.16,running
993,2023-07-14,16966,1352.96,153,5.86,running
994,2023-07-14,13761,1360.05,149,7.32,hiking
995,2023-07-14,12785,715.4,92,9.58,walking
996,2023-07-14,10825,1148.5,148,6.52,running
997,2023-07-14,16442,1397.1,137,6.17,hiking
998,2023-07-14,17041,1813.05,133,9.6,hiking
999,2023-07-14,523,700.0,159,6.07,swimming
1000,2023-07-14,22878,1844.9,146,9.66,hiking
1001,2023-07-14,10873,660.92,99,9.51,walking
1002,2023-07-14,20293,1450.65,127,6.8,hiking
1003,2023-07-14,3980,778.0,147,8.2,cycling
1004,2023-07-14,14096,666.84,109,5.1,walking
1005,2023-07-14,607,555.7,110,8.36,cycling
1006,2023-07-14,3859,757.9,143,4.71,cycling
1007,2023-07-14,303,202.0,81,5.29,yoga
1008,2023-07-14,6190,441.6,80,6.38,walking
1009,2023-07-14,6845,385.8,107,7.96,walking
1010,2023-07-14,206,624.0,158,8.82,swimming
1011,2023-07-14,3523,735.0,104,8.31,gym_workout
1012,2023-07-14,13041,1146.46,158,7.5,running
1013,2023-07-14,2176,801.6,140,5.6,cycling
1014,2023-07-14,7212,762.72,166,9.16,running
1015,2023-07-14,294,211.0,68,9.18,yoga
1016,2023-07-14,301,334.0,125,4.83,swimming
1017,2023-07-14,11075,593.0,74,7.89,walking
1018,2023-07-14,10800,563.0,96,7.24,walking
1019,2023-07-14,2536,720.0,152,8.27,gym_workout
1020,2023-07-14,2268,557.0,106,7.01,gym_workout
1021,2023-07-14,4091,769.1,135,8.58,cycling
1022,2023-07-14,14254,836.16,88,7.31,walking
1023,2023-07-14,14412,835.48,73,4.73,walking
1024,2023-07-14,1891,507.0,158,5.56,gym_workout
1025,2023-07-14,119,345.0,121,6.5,swimming
1026,2023-07-14,5677,434.0,102,6.65,gym_workout
1027,2023-07-14,1996,502.0,119,7.67,gym_workout
1028,2023-07-14,64,111.0,82,7.0,yoga
1029,2023-07-14,12540,1011.4,157,6.97,running
1030,2023-07-14,3822,310.88,70,8.43,walking
1031,2023-07-14,14548,810.92,72,7.75,walking
1032,2023-07-14,4674,788.0,131,5.16,gym_workout
1033,2023-07-14,12101,1149.05,145,6.36,hiking
1034,2023-07-14,111,634.0,155,7.3,swimming
1035,2023-07-14,18800,1371.0,124,7.2,running
1036,2023-07-14,648,714.0,135,8.61,swimming
1037,2023-07-14,11225,1041.25,110,8.41,hiking
1038,2023-07-14,2131,553.1,116,7.39,cycling
1039,2023-07-14,13599,1496.95,157,8.52,hiking
1040,2023-07-14,294,326.0,144,9.24,swimming
1041,2023-07-14,7945,575.8,85,8.69,walking
1042,2023-07-14,1431,643.1,110,9.72,cycling
1043,2023-07-14,14788,775.52,102,6.93,walking
1044,2023-07-14,8612,605.48,94,9.84,walking
1045,2023-07-14,769,323.0,134,5.49,swimming
1046,2023-07-14,443,401.0,152,8.79,swimming
1047,2023-07-14,11039,592.56,76,9.14,walking
1048,2023-07-14,12384,660.36,78,5.04,walking
1049,2023-07-14,8569,964.14,163,4.19,running
1050,2023-07-14,10312,574.48,109,5.37,walking
1051,2023-07-14,118,513.0,118,4.3,swimming
1052,2023-07-14,3394,532.0,122,6.42,gym_workout
1053,2023-07-14,13486,1186.16,166,5.44,running
1054,2023-07-14,18502,1458.12,169,6.73,running
1055,2023-07-14,410,227.0,79,4.65,yoga
1056,2023-07-14,13622,1209.32,153,4.04,running
1057,2023-07-14,12493,642.72,99,6.82,walking
1058,2023-07-14,401,205.0,81,6.59,yoga
1059,2023-07-14,3261,360.0,123,7.34,gym_workout
1060,2023-07-14,3604,713.0,114,9.89,gym_workout
1061,2023-07-14,7801,916.05,121,7.77,hiking
1062,2023-07-14,16158,1392.48,169,7.24,running
1063,2023-07-14,283,736.0,137,9.49,swimming
1064,2023-07-14,17219,1661.95,127,7.07,hiking
1065,2023-07-14,16062,1335.1,127,9.74,hiking
1066,2023-07-14,20466,1620.3,150,9.39,hiking
1067,2023-07-14,3098,379.92,83,4.35,walking
1068,2023-07-14,466,184.0,95,5.63,yoga
1069,2023-07-14,176,149.0,97,7.03,yoga
1070,2023-07-14,10837,1225.85,143,6.25,hiking
1071,2023-07-14,4982,473.28,108,7.55,walking
1072,2023-07-14,23253,2082.65,119,6.81,hiking
1073,2023-07-14,4799,1023.9,139,4.84,cycling
1074,2023-07-14,3743,1064.3,117,6.6,cycling
1075,2023-07-14,5330,827.0,133,6.74,gym_workout
1076,2023-07-14,1224,567.4,109,9.21,cycling
1077,2023-07-14,3405,754.5,112,5.8,cycling
