user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-10,946,420.0,120,5.99,swimming
542,2023-07-10,6506,741.36,148,7.76,running
543,2023-07-10,371,289.0,87,5.96,yoga
544,2023-07-10,2673,763.3,111,4.09,cycling
545,2023-07-10,890,503.0,116,8.98,cycling
546,2023-07-10,13623,841.92,96,5.83,walking
547,2023-07-10,2835,693.5,108,9.24,cycling
548,2023-07-10,7564,962.2,156,9.19,hiking
549,2023-07-10,17395,1305.7,156,7.47,running
550,2023-07-10,938,762.0,122,7.12,swimming
551,2023-07-10,959,331.0,131,9.11,swimming
552,2023-07-10,7127,658.62,166,8.06,running
553,2023-07-10,5104,395.16,70,7.56,walking
554,2023-07-10,270,377.0,151,8.99,swimming
555,2023-07-10,14738,1119.28,151,9.96,running
556,2023-07-10,13158,698.32,106,5.87,walking
557,2023-07-10,5431,807.86,131,8.58,running
558,2023-07-10,3469,396.76,93,4.24,walking
559,2023-07-10,520,350.0,140,7.79,swimming
560,2023-07-10,3294,442.0,148,5.58,gym_workout
561,2023-07-10,5465,671.9,148,6.69,running
562,2023-07-10,6580,885.8,123,5.23,running
563,2023-07-10,5591,438.0,112,6.37,gym_workout
564,2023-07-10,24311,2118.55,119,7.04,hiking
565,2023-07-10,1946,793.6,118,9.61,cycling
566,2023-07-10,7338,888.9,159,5.91,hiking
567,2023-07-10,18058,1312.48,165,7.53,running
568,2023-07-10,4611,1127.1,118,8.51,cycling
569,2023-07-10,2428,370.0,159,7.83,gym_workout
570,2023-07-10,474,145.0,77,7.44,yoga
571,2023-07-10,897,592.0,118,4.92,swimming
572,2023-07-10,210,317.0,143,9.0,swimming
573,2023-07-10,5798,331.92,98,7.47,walking
574,2023-07-10,794,364.0,122,9.83,swimming
575,2023-07-10,903,506.0,136,7.85,swimming
576,2023-07-10,11856,1192.36,147,4.16,running
577,2023-07-10,24084,2023.2,134,4.58,hiking
578,2023-07-10,1972,499.0,120,9.3,gym_workout
579,2023-07-10,4033,854.3,118,6.73,cycling
580,2023-07-10,7699,502.96,80,9.1,walking
581,2023-07-10,1730,859.0,126,7.36,gym_workout
582,2023-07-10,5892,683.0,159,6.68,gym_workout
583,2023-07-10,615,440.0,127,7.69,swimming
584,2023-07-10,12262,974.72,127,9.08,running
585,2023-07-10,18022,1290.32,163,5.14,running
586,2023-07-10,8159,812.54,135,9.44,running
587,2023-07-10,534,606.0,111,5.1,swimming
588,2023-07-10,104,337.0,155,9.45,swimming
589,2023-07-10,3720,370.8,109,7.93,walking
590,2023-07-10,16365,1250.9,166,4.72,running
591,2023-07-10,18392,1507.6,140,5.39,hiking
592,2023-07-10,1314,800.4,113,7.09,cycling
593,2023-07-10,9327,544.08,71,6.28,walking
594,2023-07-10,2239,593.9,134,8.15,cycling
595,2023-07-10,7788,816.28,141,6.3,running
596,2023-07-10,4114,859.0,124,7.04,gym_workout
597,2023-07-10,234,271.0,60,8.95,yoga
598,2023-07-10,12187,752.48,77,9.9,walking
599,2023-07-10,113,600.0,159,5.82,swimming
600,2023-07-10,3863,1057.3,109,9.77,cycling
601,2023-07-10,17614,1316.84,153,6.0,running
602,2023-07-10,1339,647.9,139,5.34,cycling
603,2023-07-10,3686,439.0,102,6.46,gym_workout
604,2023-07-10,14732,1701.6,113,7.06,hiking
605,2023-07-10,16279,1423.95,112,5.96,hiking
606,2023-07-10,4850,988.0,136,6.54,cycling
607,2023-07-10,121,179.0,69,5.04,yoga
608,2023-07-10,14854,1099.24,164,4.82,running
609,2023-07-10,764,379.0,111,5.66,swimming
610,2023-07-10,19441,1912.05,126,7.72,hiking
611,2023-07-10,13183,725.32,108,5.96,walking
612,2023-07-10,5282,860.0,127,8.64,gym_workout
613,2023-07-10,4120,1104.0,114,8.61,cycling
614,2023-07-10,518,428.0,114,5.71,swimming
615,2023-07-10,15659,1174.54,133,5.6,running
616,2023-07-10,4029,836.0,131,8.93,gym_workout
617,2023-07-10,3831,896.1,122,7.97,cycling
618,2023-07-10,806,642.0,132,4.32,swimming
619,2023-07-10,3898,316.0,129,4.03,gym_workout
620,2023-07-10,11315,884.9,153,7.3,running
621,2023-07-10,1897,444.0,113,9.64,gym_workout
622,2023-07-10,1556,699.0,130,5.5,gym_workout
623,2023-07-10,10870,1090.2,144,6.51,running
624,2023-07-10,54,250.0,60,9.1,yoga
625,2023-07-10,11368,1331.4,110,4.13,hiking
626,2023-07-10,2924,612.0,137,6.05,gym_workout
627,2023-07-10,4229,865.0,107,4.86,gym_workout
628,2023-07-10,2645,835.5,124,6.18,cycling
629,2023-07-10,835,420.5,141,5.31,cycling
630,2023-07-10,3550,1022.0,149,5.91,cycling
631,2023-07-10,277,110.0,64,5.27,yoga
632,2023-07-10,15942,1572.1,117,7.35,hiking
633,2023-07-10,10633,1073.98,135,8.65,running
634,2023-07-10,384,513.0,114,6.71,swimming
635,2023-07-10,689,695.0,146,4.48,swimming
636,2023-07-10,448,256.0,75,6.11,yoga
637,2023-07-10,5681,827.86,154,4.07,running
638,2023-07-10,5422,390.88,81,4.55,walking
639,2023-07-10,2084,532.4,141,9.87,cycling
640,2023-07-10,18788,1621.4,128,5.23,hiking
641,2023-07-10,3126,527.0,150,4.46,gym_workout
642,2023-07-10,2402,766.2,100,5.12,cycling
643,2023-07-10,3907,569.0,120,5.13,gym_workout
644,2023-07-10,24385,1624.25,131,8.63,hiking
645,2023-07-10,1793,704.3,121,6.15,cycling
646,2023-07-10,319,727.0,143,6.4,swimming
647,2023-07-10,3520,345.0,116,4.13,gym_workout
648,2023-07-10,5856,340.24,75,6.18,walking
649,2023-07-10,13370,1275.5,114,9.31,hiking
650,2023-07-10,8489,943.34,121,5.91,running
651,2023-07-10,3592,761.2,106,8.53,cycling
652,2023-07-10,4963,1158.3,109,8.33,cycling
653,2023-07-10,413,583.0,142,4.99,swimming
654,2023-07-10,7592,862.52,121,6.92,running
655,2023-07-10,263,158.0,97,9.17,yoga
656,2023-07-10,13722,1199.32,159,6.64,running
657,2023-07-10,5454,607.24,125,6.54,running
658,2023-07-10,3338,923.8,142,5.68,cycling
659,2023-07-10,1407,577.7,146,7.86,cycling
660,2023-07-10,427,173.0,81,4.19,yoga
661,2023-07-10,7972,476.88,78,6.63,walking
662,2023-07-10,2034,406.0,128,5.99,gym_workout
663,2023-07-10,17519,1514.95,132,8.3,hiking
664,2023-07-10,2214,697.4,118,9.64,cycling
665,2023-07-10,438,635.0,117,6.72,swimming
666,2023-07-10,262,230.0,69,7.37,yoga
667,2023-07-10,340,633.0,111,4.99,swimming
668,2023-07-10,12041,595.64,78,8.77,walking
669,2023-07-10,12551,1125.06,166,4.95,running
670,2023-07-10,475,199.0,92,8.66,yoga
671,2023-07-10,976,461.0,144,9.51,swimming
672,2023-07-10,4616,287.64,106,8.3,walking
673,2023-07-10,1109,621.9,137,4.72,cycling
674,2023-07-10,2828,350.0,100,7.24,gym_workout
675,2023-07-10,87,217.0,67,4.08,yoga
676,2023-07-10,369,462.0,148,6.59,swimming
677,2023-07-10,677,428.0,149,5.3,swimming
678,2023-07-10,168,288.0,65,7.37,yoga
679,2023-07-10,10616,1306.8,158,5.26,hiking
680,2023-07-10,818,646.0,113,4.19,swimming
681,2023-07-10,3582,520.0,106,5.51,gym_workout
682,2023-07-10,3419,682.0,105,5.04,gym_workout
683,2023-07-10,10104,1384.2,152,5.6,hiking
684,2023-07-10,11356,650.24,70,4.79,walking
685,2023-07-10,3283,587.0,154,5.62,gym_workout
686,2023-07-10,846,695.0,154,6.76,swimming
687,2023-07-10,296,398.0,152,6.92,swimming
688,2023-07-10,366,229.0,94,5.96,yoga
689,2023-07-10,23002,1807.1,132,4.72,hiking
690,2023-07-10,20231,1916.55,141,6.38,hiking
691,2023-07-10,3676,738.0,141,8.45,gym_workout
692,2023-07-10,4244,737.0,127,4.23,gym_workout
693,2023-07-10,7479,887.74,133,5.85,running
694,2023-07-10,6101,503.04,76,6.27,walking
695,2023-07-10,17557,1847.85,135,7.74,hiking
696,2023-07-10,702,541.2,121,5.37,cycling
697,2023-07-10,14079,1176.74,127,4.56,running
698,2023-07-10,17519,1452.95,143,8.07,hiking
699,2023-07-10,2240,625.0,131,8.53,cycling
700,2023-07-10,8390,453.6,87,7.28,walking
701,2023-07-10,4286,528.0,141,4.23,gym_workout
702,2023-07-10,398,290.0,81,5.73,yoga
703,2023-07-10,16129,1384.45,134,8.25,hiking
704,2023-07-10,8523,903.38,148,4.92,running
705,2023-07-10,14572,1092.32,130,5.55,running
706,2023-07-10,14149,852.96,95,8.52,walking
707,2023-07-10,2355,868.5,117,8.05,cycling
708,2023-07-10,3522,1037.2,147,4.23,cycling
709,2023-07-10,20104,1526.2,136,9.97,hiking
710,2023-07-10,18035,1333.75,114,9.79,hiking
711,2023-07-10,23236,2115.8,142,9.0,hiking
712,2023-07-10,21965,1876.25,115,9.07,hiking
713,2023-07-10,331,547.0,127,4.72,swimming
714,2023-07-10,11247,1458.35,151,9.46,hiking
715,2023-07-10,731,655.0,123,8.09,swimming
716,2023-07-10,252,166.0,83,8.64,yoga
717,2023-07-10,703,555.0,134,6.78,swimming
718,2023-07-10,11532,733.28,89,5.4,walking
719,2023-07-10,2917,381.0,102,9.01,gym_workout
720,2023-07-10,4457,395.28,105,5.01,walking
721,2023-07-10,2040,435.0,150,4.43,gym_workout
722,2023-07-10,450,260.0,82,9.11,yoga
723,2023-07-10,167,258.0,61,9.69,yoga
724,2023-07-10,3297,992.7,112,4.8,cycling
725,2023-07-10,536,518.0,136,4.31,swimming
726,2023-07-10,11895,1067.7,132,6.64,running
727,2023-07-10,3043,960.3,118,8.45,cycling
728,2023-07-10,12095,596.8,95,6.52,walking
729,2023-07-10,384,130.0,76,7.16,yoga
730,2023-07-10,4170,604.0,143,7.45,gym_workout
731,2023-07-10,310,187.0,94,4.39,yoga
732,2023-07-10,9919,620.76,106,9.89,walking
733,2023-07-10,337,266.0,62,5.16,yoga
734,2023-07-10,5527,662.62,163,8.36,running
735,2023-07-10,5767,818.0,106,7.07,gym_workout
736,2023-07-10,14556,1094.36,145,6.07,running
737,2023-07-10,3628,877.8,105,5.19,cycling
738,2023-07-10,723,719.0,111,8.26,swimming
739,2023-07-10,23066,1580.3,130,6.12,hiking
740,2023-07-10,11455,733.2,104,8.15,walking
741,2023-07-10,7402,428.08,87,7.18,walking
742,2023-07-10,322,465.0,122,9.11,swimming
743,2023-07-10,696,306.0,154,7.15,swimming
744,2023-07-10,1813,737.3,133,7.79,cycling
745,2023-07-10,457,393.0,113,7.5,swimming
746,2023-07-10,8965,1036.9,156,5.96,running
747,2023-07-10,3481,625.0,146,6.32,gym_workout
748,2023-07-10,3217,673.0,150,8.23,gym_workout
749,2023-07-10,17407,1406.35,149,9.71,hiking
750,2023-07-10,347,129.0,65,5.94,yoga
751,2023-07-10,6109,687.54,132,7.99,running
752,2023-07-10,12227,1147.62,144,5.47,running
753,2023-07-10,3835,348.4,87,5.34,walking
754,2023-07-10,9301,1059.05,124,6.56,hiking
755,2023-07-10,6356,511.24,70,4.67,walking
756,2023-07-10,1982,451.0,107,8.23,gym_workout
757,2023-07-10,16509,1253.54,138,6.08,running
758,2023-07-10,352,166.0,67,7.3,yoga
759,2023-07-10,141,160.0,71,6.23,yoga
760,2023-07-10,12434,1201.7,110,4.62,hiking
761,2023-07-10,15134,1479.7,117,4.2,hiking
762,2023-07-10,405,769.0,123,6.4,swimming
763,2023-07-10,2058,561.8,112,5.81,cycling
764,2023-07-10,159,182.0,85,8.06,yoga
765,2023-07-10,521,500.1,114,5.26,cycling
766,2023-07-10,7477,1212.85,117,5.42,hiking
767,2023-07-10,5304,372.0,125,5.19,gym_workout
768,2023-07-10,13188,1559.4,120,9.86,hiking
769,2023-07-10,12279,763.16,79,4.65,walking
770,2023-07-10,10893,1025.65,151,7.1,hiking
771,2023-07-10,117,237.0,90,7.27,yoga
772,2023-07-10,12298,750.92,77,4.7,walking
773,2023-07-10,18532,1614.6,139,7.25,hiking
774,2023-07-10,4887,387.48,75,5.92,walking
775,2023-07-10,6780,777.8,126,4.8,running
776,2023-07-10,63,266.0,97,8.83,yoga
777,2023-07-10,340,564.0,144,9.85,swimming
778,2023-07-10,6591,789.46,152,6.55,running
779,2023-07-10,12235,692.4,81,8.61,walking
780,2023-07-10,154,144.0,86,6.62,yoga
781,2023-07-10,14546,1115.76,125,8.84,running
782,2023-07-10,8359,914.95,126,9.14,hiking
783,2023-07-10,1789,538.0,155,8.22,gym_workout
784,2023-07-10,10315,652.6,97,8.18,walking
785,2023-07-10,24621,1810.05,124,8.04,hiking
786,2023-07-10,690,779.0,146,8.01,swimming
787,2023-07-10,862,395.0,112,4.65,swimming
788,2023-07-10,4921,355.0,109,8.25,gym_workout
789,2023-07-10,610,686.0,112,6.99,cycling
790,2023-07-10,2638,700.8,113,9.23,cycling
791,2023-07-10,62,231.0,80,5.39,yoga
792,2023-07-10,4206,749.0,131,6.11,gym_workout
793,2023-07-10,4731,1104.1,120,4.61,cycling
794,2023-07-10,18671,1591.26,155,4.81,running
795,2023-07-10,19736,1688.8,138,7.84,hiking
796,2023-07-10,2877,676.0,109,9.86,gym_workout
797,2023-07-10,3526,771.6,122,5.68,cycling
798,2023-07-10,422,220.0,76,4.75,yoga
799,2023-07-10,394,124.0,79,4.82,yoga
800,2023-07-10,65,250.0,75,7.1,yoga
801,2023-07-10,17807,1452.42,148,7.71,running
802,2023-07-10,10084,951.04,143,9.25,running
803,2023-07-10,7884,579.36,85,6.16,walking
804,2023-07-10,5833,395.0,156,4.63,gym_workout
805,2023-07-10,299,149.0,62,8.69,yoga
806,2023-07-10,2843,343.0,116,9.37,gym_workout
807,2023-07-10,13207,777.28,85,5.19,walking
808,2023-07-10,24708,2157.4,130,7.99,hiking
809,2023-07-10,3246,937.6,108,7.91,cycling
810,2023-07-10,4720,781.0,106,5.2,gym_workout
811,2023-07-10,144,115.0,91,6.43,yoga
812,2023-07-10,1922,744.2,120,8.02,cycling
813,2023-07-10,5335,595.0,148,9.46,gym_workout
814,2023-07-10,3894,317.76,109,4.35,walking
815,2023-07-10,62,118.0,91,7.33,yoga
816,2023-07-10,5105,890.0,100,7.95,gym_workout
817,2023-07-10,5489,514.0,128,9.67,gym_workout
818,2023-07-10,15806,1297.3,128,4.54,hiking
819,2023-07-10,15076,1356.56,162,6.51,running
820,2023-07-10,234,154.0,96,9.86,yoga
821,2023-07-10,201,260.0,80,4.7,yoga
822,2023-07-10,19209,1449.54,160,9.47,running
823,2023-07-10,4387,503.0,157,9.8,gym_workout
824,2023-07-10,6926,563.04,92,6.85,walking
825,2023-07-10,279,162.0,68,9.09,yoga
826,2023-07-10,322,319.0,147,6.12,swimming
827,2023-07-10,22013,1891.65,153,8.81,hiking
828,2023-07-10,7842,927.52,155,4.17,running
829,2023-07-10,1457,664.0,155,6.71,gym_workout
830,2023-07-10,577,562.7,130,9.94,cycling
831,2023-07-10,4515,567.0,137,7.22,gym_workout
832,2023-07-10,335,240.0,95,9.14,yoga
833,2023-07-10,3022,980.2,138,8.02,cycling
834,2023-07-10,6452,823.12,120,8.92,running
835,2023-07-10,7984,822.2,126,8.33,hiking
836,2023-07-10,10675,1430.75,157,6.52,hiking
837,2023-07-10,19515,1666.9,156,8.88,running
838,2023-07-10,897,623.0,112,9.0,swimming
839,2023-07-10,2900,792.0,134,5.49,cycling
840,2023-07-10,10398,630.92,74,4.2,walking
841,2023-07-10,297,159.0,95,8.87,yoga
842,2023-07-10,3642,868.2,145,5.97,cycling
843,2023-07-10,8670,759.2,148,9.27,running
844,2023-07-10,8725,961.5,164,7.01,running
845,2023-07-10,3570,868.0,110,7.02,cycling
846,2023-07-10,3828,443.0,145,6.68,gym_workout
847,2023-07-10,3749,450.0,130,4.97,gym_workout
848,2023-07-10,1456,635.0,150,5.7,gym_workout
849,2023-07-10,3474,424.96,93,5.09,walking
850,2023-07-10,220,490.0,155,8.3,swimming
851,2023-07-10,396,142.0,98,5.35,yoga
852,2023-07-10,114,259.0,95,5.58,yoga
853,2023-07-10,14482,867.28,80,9.75,walking
854,2023-07-10,933,605.0,130,9.08,swimming
855,2023-07-10,17571,1317.55,153,4.52,hiking
856,2023-07-10,143,215.0,74,5.98,yoga
857,2023-07-10,4911,351.0,108,7.87,gym_workout
858,2023-07-10,14327,813.08,107,8.13,walking
859,2023-07-10,14489,694.56,92,9.83,walking
860,2023-07-10,2598,589.0,153,8.03,gym_workout
861,2023-07-10,3684,733.4,146,8.04,cycling
862,2023-07-10,307,346.0,135,8.54,swimming
863,2023-07-10,270,228.0,91,6.58,yoga
864,2023-07-10,10521,1056.26,137,4.43,running
865,2023-07-10,10646,1119.3,127,5.27,hiking
866,2023-07-10,11815,741.6,77,4.93,walking
867,2023-07-10,15012,1420.6,148,9.04,hiking
868,2023-07-10,3174,550.0,155,9.22,gym_workout
869,2023-07-10,3296,831.6,145,6.27,cycling
870,2023-07-10,3330,305.2,100,5.93,walking
871,2023-07-10,1534,533.4,134,9.32,cycling
872,2023-07-10,3451,756.0,143,9.79,gym_workout
873,2023-07-10,2471,524.0,138,7.31,gym_workout
874,2023-07-10,12346,601.84,74,4.74,walking
875,2023-07-10,71,288.0,66,9.77,yoga
876,2023-07-10,14606,791.24,85,8.0,walking
877,2023-07-10,490,253.0,99,8.85,yoga
878,2023-07-10,13154,690.16,82,4.73,walking
879,2023-07-10,192,463.0,152,6.49,swimming
880,2023-07-10,312,254.0,94,9.03,yoga
881,2023-07-10,3188,405.52,83,9.1,walking
882,2023-07-10,11790,907.4,138,5.46,running
883,2023-07-10,8688,526.52,78,5.05,walking
884,2023-07-10,498,275.0,75,4.16,yoga
885,2023-07-10,11481,589.24,98,8.36,walking
886,2023-07-10,4262,706.0,122,5.53,gym_workout
887,2023-07-10,4005,273.2,96,7.2,walking
888,2023-07-10,146,238.0,81,6.66,yoga
889,2023-07-10,4339,829.9,115,4.68,cycling
890,2023-07-10,18335,1828.75,127,6.57,hiking
891,2023-07-10,5922,486.0,130,9.61,gym_workout
892,2023-07-10,2834,913.4,117,7.34,cycling
893,2023-07-10,18984,1366.2,141,9.2,hiking
894,2023-07-10,5726,586.56,136,8.82,running
895,2023-07-10,190,531.0,128,6.71,swimming
896,2023-07-10,9993,917.65,139,5.72,hiking
897,2023-07-10,14193,1492.65,111,8.52,hiking
898,2023-07-10,2054,811.4,102,4.52,cycling
899,2023-07-10,7334,922.04,121,6.36,running
900,2023-07-10,5060,601.0,123,6.86,gym_workout
901,2023-07-10,14117,1183.02,139,7.05,running
902,2023-07-10,1951,773.0,122,4.9,gym_workout
903,2023-07-10,5967,432.68,78,5.78,walking
904,2023-07-10,652,375.2,111,5.08,cycling
905,2023-07-10,3678,730.0,152,5.64,gym_workout
906,2023-07-10,99,284.0,69,9.68,yoga
907,2023-07-10,444,291.0,60,5.62,yoga
908,2023-07-10,15128,1371.68,128,8.5,running
909,2023-07-10,13675,1186.75,130,8.05,hiking
910,2023-07-10,6154,692.24,122,8.54,running
911,2023-07-10,11932,736.28,109,6.97,walking
912,2023-07-10,13791,1574.55,115,4.49,hiking
913,2023-07-10,3053,708.3,110,6.76,cycling
914,2023-07-10,5374,429.96,101,7.49,walking
915,2023-07-10,21005,1864.25,110,5.74,hiking
916,2023-07-10,5368,391.72,84,8.72,walking
917,2023-07-10,255,318.0,113,4.83,swimming
918,2023-07-10,468,245.0,89,8.05,yoga
919,2023-07-10,3364,658.0,103,6.65,gym_workout
920,2023-07-10,247,112.0,75,6.75,yoga
921,2023-07-10,4623,1039.3,112,5.2,cycling
922,2023-07-10,52,159.0,83,9.7,yoga
923,2023-07-10,484,195.0,70,6.1,yoga
924,2023-07-10,4714,896.4,106,4.19,cycling
925,2023-07-10,14613,706.52,82,9.75,walking
926,2023-07-10,980,399.0,138,7.44,cycling
927,2023-07-10,6874,529.96,75,9.14,walking
928,2023-07-10,212,791.0,148,9.5,swimming
929,2023-07-10,8662,490.48,74,6.34,walking
930,2023-07-10,9317,818.02,156,7.3,running
931,2023-07-10,3300,927.0,131,6.97,cycling
932,2023-07-10,7173,566.92,105,8.66,walking
933,2023-07-10,1027,794.7,115,4.34,cycling
934,2023-07-10,2395,574.0,143,4.42,gym_workout
935,2023-07-10,14411,1233.55,155,5.89,hiking
936,2023-07-10,3666,306.64,87,4.76,walking
937,2023-07-10,132,104.0,83,6.63,yoga
938,2023-07-10,2053,695.3,125,8.28,cycling
939,2023-07-10,13177,726.08,96,8.78,walking
940,2023-07-10,256,164.0,86,4.23,yoga
941,2023-07-10,10879,657.16,101,7.96,walking
942,2023-07-10,5554,724.0,121,5.69,gym_workout
943,2023-07-10,5131,874.0,105,8.76,gym_workout
944,2023-07-10,178,196.0,97,9.87,yoga
945,2023-07-10,334,311.0,142,4.2,swimming
946,2023-07-10,503,426.0,130,4.43,swimming
947,2023-07-10,4650,428.0,153,5.57,gym_workout
948,2023-07-10,203,671.0,152,7.54,swimming
949,2023-07-10,5933,636.0,105,4.82,gym_workout
950,2023-07-10,8758,630.32,98,9.51,walking
951,2023-07-10,1717,418.0,131,4.4,gym_workout
952,2023-07-10,6268,454.72,71,8.52,walking
953,2023-07-10,785,678.0,130,5.49,swimming
954,2023-07-10,193,235.0,98,5.87,yoga
955,2023-07-10,394,195.0,69,5.39,yoga
956,2023-07-10,4519,731.0,139,6.94,gym_workout
957,2023-07-10,12264,1217.2,141,6.06,hiking
958,2023-07-10,12409,1243.54,125,5.44,running
959,2023-07-10,3599,331.96,78,6.04,walking
960,2023-07-10,7581,499.24,75,6.65,walking
961,2023-07-10,2872,356.0,113,9.64,gym_workout
962,2023-07-10,10697,619.88,94,6.64,walking
963,2023-07-10,454,122.0,82,8.37,yoga
964,2023-07-10,407,215.0,98,6.4,yoga
965,2023-07-10,22107,2035.35,121,8.22,hiking
966,2023-07-10,51,272.0,73,9.02,yoga
967,2023-07-10,14328,1508.4,159,7.16,hiking
968,2023-07-10,8143,532.72,80,6.2,walking
969,2023-07-10,4375,458.0,156,5.69,gym_workout
970,2023-07-10,368,128.0,65,9.38,yoga
971,2023-07-10,20045,1702.25,146,5.6,hiking
972,2023-07-10,18342,1904.1,130,6.44,hiking
973,2023-07-10,309,200.0,84,9.65,yoga
974,2023-07-10,10284,958.2,157,5.82,hiking
975,2023-07-10,5917,350.0,141,9.83,gym_workout
976,2023-07-10,6975,743.5,127,5.91,running
977,2023-07-10,13906,736.24,75,5.06,walking
978,2023-07-10,12358,656.32,99,7.73,walking
979,2023-07-10,200,249.0,85,6.3,yoga
980,2023-07-10,186,167.0,85,9.63,yoga
981,2023-07-10,283,289.0,79,5.77,yoga
982,2023-07-10,711,590.0,157,5.19,swimming
983,2023-07-10,249,361.0,154,9.13,swimming
984,2023-07-10,11239,884.34,151,5.74,running
985,2023-07-10,187,733.0,111,5.08,swimming
986,2023-07-10,292,196.0,69,5.93,yoga
987,2023-07-10,16766,1403.96,158,4.43,running
988,2023-07-10,2712,858.0,124,8.89,gym_workout
989,2023-07-10,8124,466.96,76,8.96,walking
990,2023-07-10,3370,862.0,150,4.29,gym_workout
991,2023-07-10,703,766.3,126,5.52,cycling
992,2023-07-10,4105,931.5,113,5.65,cycling
993,2023-07-10,67,193.0,99,5.08,yoga
994,2023-07-10,5453,331.12,79,7.46,walking
995,2023-07-10,3318,397.0,143,5.58,gym_workout
996,2023-07-10,2284,787.0,142,4.81,gym_workout
997,2023-07-10,18200,1412.0,148,5.55,running
998,2023-07-10,14049,1413.45,155,8.48,hiking
999,2023-07-10,570,616.0,146,8.67,swimming
1000,2023-07-10,6466,661.96,137,7.7,running
1001,2023-07-10,4212,859.2,107,7.81,cycling
1002,2023-07-10,12045,666.8,99,7.67,walking
1003,2023-07-10,3893,271.72,97,7.23,walking
1004,2023-07-10,539,728.0,123,4.01,swimming
1005,2023-07-10,4039,910.9,128,5.4,cycling
1006,2023-07-10,430,108.0,60,4.24,yoga
1007,2023-07-10,15786,1242.16,139,8.65,running
1008,2023-07-10,672,780.0,157,5.42,swimming
1009,2023-07-10,4681,1031.1,101,9.99,cycling
1010,2023-07-10,588,490.0,136,8.31,swimming
1011,2023-07-10,1004,821.0,101,4.17,gym_workout
1012,2023-07-10,8974,938.44,133,5.26,running
1013,2023-07-10,15193,1546.65,125,9.44,hiking
1014,2023-07-10,148,611.0,135,5.94,swimming
1015,2023-07-10,655,698.0,120,6.19,swimming
1016,2023-07-10,13101,821.04,89,6.43,walking
1017,2023-07-10,4402,563.0,134,8.63,gym_workout
1018,2023-07-10,5040,366.6,98,7.01,walking
1019,2023-07-10,17946,1414.76,160,8.07,running
1020,2023-07-10,17740,1704.0,136,6.37,hiking
1021,2023-07-10,1943,882.0,154,4.89,gym_workout
1022,2023-07-10,19250,1573.5,117,8.84,hiking
1023,2023-07-10,6508,670.48,167,5.48,running
1024,2023-07-10,14489,1282.45,121,8.75,hiking
1025,2023-07-10,2831,352.0,103,4.12,gym_workout
1026,2023-07-10,552,417.0,133,4.67,swimming
1027,2023-07-10,1735,777.5,125,6.83,cycling
1028,2023-07-10,11655,626.2,99,8.48,walking
1029,2023-07-10,4591,504.0,142,5.13,gym_workout
1030,2023-07-10,13685,751.4,88,4.56,walking
1031,2023-07-10,4859,493.36,87,4.44,walking
1032,2023-07-10,8522,784.32,140,6.89,running
1033,2023-07-10,237,146.0,65,5.68,yoga
1034,2023-07-10,17552,1682.6,149,9.25,hiking
1035,2023-07-10,10009,1478.45,151,4.83,hiking
1036,2023-07-10,16294,1285.7,145,5.13,hiking
1037,2023-07-10,870,361.0,150,7.6,swimming
1038,2023-07-10,6068,534.72,98,7.57,walking
1039,2023-07-10,4087,843.7,106,6.43,cycling
1040,2023-07-10,6290,713.4,129,4.77,running
1041,2023-07-10,634,419.0,110,7.16,swimming
1042,2023-07-10,138,342.0,141,4.12,swimming
1043,2023-07-10,8626,958.56,147,6.23,running
1044,2023-07-10,15598,1303.88,156,6.7,running
1045,2023-07-10,13452,1433.6,156,9.14,hiking
1046,2023-07-10,975,453.0,110,7.3,swimming
1047,2023-07-10,17507,1545.42,165,6.53,running
1048,2023-07-10,356,253.0,65,7.14,yoga
1049,2023-07-10,8302,438.08,90,4.96,walking
1050,2023-07-10,11122,678.88,100,8.75,walking
1051,2023-07-10,375,524.0,148,5.56,swimming
1052,2023-07-10,56,247.0,73,8.49,yoga
1053,2023-07-10,15586,1197.16,124,7.68,running
1054,2023-07-10,14516,1085.96,152,6.2,running
1055,2023-07-10,483,287.0,73,5.94,yoga
1056,2023-07-10,12574,768.96,100,6.16,walking
1057,2023-07-10,10036,582.44,87,9.36,walking
1058,2023-07-10,19926,1830.3,137,9.92,hiking
1059,2023-07-10,3125,845.5,125,7.58,cycling
1060,2023-07-10,10274,1312.7,113,8.13,hiking
1061,2023-07-10,214,120.0,73,4.81,yoga
1062,2023-07-10,312,107.0,67,7.49,yoga
1063,2023-07-10,13742,678.68,88,9.45,walking
1064,2023-07-10,437,123.0,98,4.83,yoga
1065,2023-07-10,11069,1274.45,159,7.86,hiking
1066,2023-07-10,6960,679.6,132,6.6,running
1067,2023-07-10,293,451.0,147,8.32,swimming
1068,2023-07-10,2688,843.8,144,6.56,cycling
1069,2023-07-10,7649,449.96,105,6.43,walking
1070,2023-07-10,5463,466.52,108,4.94,walking
1071,2023-07-10,417,566.0,142,8.28,swimming
1072,2023-07-10,891,673.0,146,5.44,swimming
1073,2023-07-10,14533,1287.65,150,8.25,hiking
1074,2023-07-10,12572,779.88,75,8.45,walking
1075,2023-07-10,9950,886.0,128,6.31,running
1076,2023-07-10,1375,578.0,147,7.04,gym_workout
1077,2023-07-10,11906,588.24,82,6.13,walking
1078,2023-07-10,14755,748.2,107,8.96,walking
