user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
40,2023-09-22,12094,749.76,90,6.27,walking
41,2023-09-22,3450,331.0,98,6.89,walking
42,2023-09-22,18383,1532.98,148,8.06,running
43,2023-09-22,5548,397.92,78,7.79,walking
44,2023-09-22,156,771.0,152,6.8,swimming
45,2023-09-22,1361,625.1,137,4.12,cycling
46,2023-09-22,7121,723.26,159,6.36,running
47,2023-09-22,18086,1636.3,111,6.12,hiking
48,2023-09-22,21023,1880.15,149,7.63,hiking
49,2023-09-22,387,269.0,91,8.46,yoga
50,2023-09-22,173,274.0,95,6.29,yoga
51,2023-09-22,3773,681.3,142,9.25,cycling
52,2023-09-22,622,314.0,127,9.73,swimming
53,2023-09-22,3783,1039.3,124,6.37,cycling
54,2023-09-22,15780,1408.0,141,9.48,hiking
55,2023-09-22,11335,1005.1,148,4.54,running
56,2023-09-22,2526,429.0,127,5.24,gym_workout
57,2023-09-22,1257,337.0,118,7.47,gym_workout
58,2023-09-22,2667,566.7,122,8.37,cycling
59,2023-09-22,120,652.0,157,5.75,swimming
60,2023-09-22,8141,478.64,102,4.39,walking
61,2023-09-22,10697,691.88,103,9.54,walking
62,2023-09-22,9376,480.04,101,4.94,walking
63,2023-09-22,195,169.0,77,5.09,yoga
64,2023-09-22,129,263.0,90,4.95,yoga
65,2023-09-22,403,190.0,83,6.02,yoga
66,2023-09-22,5432,418.28,92,8.92,walking
67,2023-09-22,360,153.0,82,9.33,yoga
68,2023-09-22,370,540.0,158,6.72,swimming
69,2023-09-22,400,256.0,98,6.7,yoga
70,2023-09-22,133,207.0,95,6.48,yoga
71,2023-09-22,9275,656.0,76,4.94,walking
72,2023-09-22,8693,847.58,125,7.75,running
73,2023-09-22,325,131.0,84,6.51,yoga
74,2023-09-22,14148,1189.88,156,5.25,running
75,2023-09-22,11083,1260.15,156,9.94,hiking
76,2023-09-22,979,369.0,134,7.26,swimming
77,2023-09-22,4450,511.0,115,4.22,gym_workout
78,2023-09-22,9950,1040.0,154,7.37,running
79,2023-09-22,129,223.0,80,4.55,yoga
80,2023-09-22,7804,584.16,75,4.32,walking
81,2023-09-22,19216,1375.96,131,8.92,running
82,2023-09-22,4273,674.0,113,4.95,gym_workout
83,2023-09-22,16348,1289.88,138,4.82,running
84,2023-09-22,4347,808.0,131,9.76,gym_workout
85,2023-09-22,4560,1040.0,104,8.17,cycling
86,2023-09-22,17611,1788.55,117,9.11,hiking
87,2023-09-22,3112,727.0,115,7.66,gym_workout
88,2023-09-22,411,276.0,84,6.2,yoga
89,2023-09-22,12079,635.16,93,4.79,walking
90,2023-09-22,184,230.0,70,4.57,yoga
91,2023-09-22,2567,644.0,123,9.0,gym_workout
92,2023-09-22,2334,515.0,142,7.82,gym_workout
93,2023-09-22,1014,410.4,131,8.8,cycling
94,2023-09-22,11296,1120.76,128,6.1,running
95,2023-09-22,17190,1234.4,148,6.08,running
96,2023-09-22,2283,496.0,100,6.48,gym_workout
97,2023-09-22,21524,1583.2,132,4.18,hiking
98,2023-09-22,937,477.0,117,5.07,swimming
99,2023-09-22,7748,1289.4,146,6.41,hiking
100,2023-09-22,19876,1623.56,161,9.35,running
101,2023-09-22,9816,508.64,73,7.07,walking
102,2023-09-22,973,480.0,118,9.01,swimming
103,2023-09-22,8978,1056.9,130,6.75,hiking
104,2023-09-22,10362,641.48,103,8.55,walking
105,2023-09-22,15516,1277.96,167,6.65,running
106,2023-09-22,2359,564.9,126,9.79,cycling
107,2023-09-22,347,234.0,81,7.72,yoga
108,2023-09-22,187,341.0,120,7.29,swimming
109,2023-09-22,11915,1059.75,147,9.28,hiking
110,2023-09-22,20564,1497.2,111,8.64,hiking
111,2023-09-22,14830,1173.8,127,9.12,running
112,2023-09-22,299,247.0,83,9.4,yoga
113,2023-09-22,13729,1333.45,149,7.79,hiking
114,2023-09-22,13030,1103.8,123,4.8,running
115,2023-09-22,11714,676.56,75,9.42,walking
116,2023-09-22,10479,597.16,91,9.38,walking
117,2023-09-22,599,583.0,142,9.33,swimming
118,2023-09-22,666,449.0,115,4.77,swimming
119,2023-09-22,11760,1157.6,142,5.88,running
120,2023-09-22,17353,1518.18,131,9.6,running
121,2023-09-22,4314,376.56,91,9.76,walking
122,2023-09-22,5114,761.84,159,4.22,running
123,2023-09-22,3462,896.2,127,4.58,cycling
124,2023-09-22,10195,837.7,154,9.38,running
125,2023-09-22,687,431.0,145,6.88,swimming
126,2023-09-22,2899,731.9,112,5.23,cycling
127,2023-09-22,3363,402.0,126,9.81,gym_workout
128,2023-09-22,2026,725.6,133,8.54,cycling
129,2023-09-22,429,147.0,97,4.12,yoga
130,2023-09-22,4870,958.0,148,8.23,cycling
131,2023-09-22,13508,1094.4,132,5.44,hiking
132,2023-09-22,2123,728.0,105,4.14,gym_workout
133,2023-09-22,246,643.0,151,8.52,swimming
134,2023-09-22,502,497.0,138,9.95,swimming
135,2023-09-22,9510,1470.5,131,9.3,hiking
136,2023-09-22,8722,504.88,88,7.68,walking
137,2023-09-22,2212,703.0,128,4.77,gym_workout
138,2023-09-22,2221,421.0,147,5.5,gym_workout
139,2023-09-22,334,536.0,111,9.76,swimming
140,2023-09-22,19134,1395.04,154,6.21,running
141,2023-09-22,1701,735.0,117,7.13,gym_workout
142,2023-09-22,1645,851.5,114,8.46,cycling
143,2023-09-22,306,283.0,78,5.47,yoga
144,2023-09-22,2314,679.4,142,9.53,cycling
145,2023-09-22,4603,926.3,115,6.8,cycling
146,2023-09-22,3495,863.5,118,6.58,cycling
147,2023-09-22,1342,878.0,100,6.67,gym_workout
148,2023-09-22,605,485.5,144,7.29,cycling
149,2023-09-22,6217,476.68,81,8.68,walking
150,2023-09-22,147,683.0,144,5.88,swimming
151,2023-09-22,708,442.0,125,5.57,swimming
152,2023-09-22,436,702.0,125,4.78,swimming
153,2023-09-22,14949,1232.94,151,6.97,running
154,2023-09-22,4854,802.4,105,9.41,cycling
155,2023-09-22,311,125.0,70,4.09,yoga
156,2023-09-22,428,289.0,85,5.83,yoga
157,2023-09-22,1853,584.0,130,7.82,gym_workout
158,2023-09-22,12500,1090.0,154,7.43,running
159,2023-09-22,926,563.0,132,5.66,swimming
160,2023-09-22,22080,1780.0,157,8.07,hiking
161,2023-09-22,9885,980.1,133,9.82,running
162,2023-09-22,816,783.0,136,6.42,swimming
163,2023-09-22,4356,1074.6,108,5.67,cycling
164,2023-09-22,544,334.0,123,4.15,swimming
165,2023-09-22,556,643.0,158,4.83,swimming
166,2023-09-22,7843,949.58,133,8.64,running
167,2023-09-22,74,178.0,76,4.31,yoga
168,2023-09-22,476,236.0,72,4.87,yoga
169,2023-09-22,7463,463.52,70,9.9,walking
170,2023-09-22,2517,924.7,133,7.11,cycling
171,2023-09-22,2439,782.9,128,9.82,cycling
172,2023-09-22,3753,1004.3,149,7.22,cycling
173,2023-09-22,100,265.0,66,5.41,yoga
174,2023-09-22,250,472.0,120,6.52,swimming
175,2023-09-22,7005,1130.25,141,7.71,hiking
176,2023-09-22,312,235.0,86,7.75,yoga
177,2023-09-22,12941,1275.46,128,8.75,running
178,2023-09-22,301,299.0,88,4.53,yoga
179,2023-09-22,734,332.0,143,5.85,swimming
180,2023-09-22,3694,296.76,106,6.69,walking
181,2023-09-22,4741,849.0,143,6.9,gym_workout
182,2023-09-22,1785,716.5,101,5.11,cycling
183,2023-09-22,4585,1003.5,117,5.53,cycling
184,2023-09-22,207,121.0,76,6.19,yoga
185,2023-09-22,4611,454.0,140,6.29,gym_workout
186,2023-09-22,9596,617.84,103,5.19,walking
187,2023-09-22,10202,526.08,77,7.3,walking
188,2023-09-22,84,159.0,89,8.56,yoga
189,2023-09-22,12594,617.76,87,7.69,walking
190,2023-09-22,617,360.0,110,9.03,swimming
191,2023-09-22,9361,641.44,77,9.46,walking
192,2023-09-22,3010,350.0,133,4.41,gym_workout
193,2023-09-22,432,345.0,139,7.97,swimming
194,2023-09-22,19881,1641.86,156,4.48,running
195,2023-09-22,488,158.0,64,6.22,yoga
196,2023-09-22,14812,844.48,77,4.7,walking
197,2023-09-22,15682,1366.92,132,4.14,running
198,2023-09-22,478,466.0,156,8.02,swimming
199,2023-09-22,3384,713.0,100,9.81,gym_workout
200,2023-09-22,6087,361.48,75,7.49,walking
201,2023-09-22,461,252.0,67,9.26,yoga
202,2023-09-22,216,255.0,60,7.3,yoga
203,2023-09-22,11321,1130.26,134,9.7,running
204,2023-09-22,1215,714.0,116,4.23,gym_workout
205,2023-09-22,82,212.0,72,7.53,yoga
206,2023-09-22,2066,633.6,131,7.6,cycling
207,2023-09-22,11672,705.88,84,6.7,walking
208,2023-09-22,19433,1486.98,130,7.66,running
209,2023-09-22,9412,965.72,163,7.47,running
210,2023-09-22,18670,1331.2,150,6.95,running
211,2023-09-22,6395,873.7,137,8.71,running
212,2023-09-22,3249,842.0,121,9.44,gym_workout
213,2023-09-22,13826,660.04,100,5.37,walking
214,2023-09-22,10242,628.68,108,8.11,walking
215,2023-09-22,7844,510.76,79,8.98,walking
216,2023-09-22,4931,665.0,105,4.02,gym_workout
217,2023-09-22,8147,484.88,86,4.65,walking
218,2023-09-22,4720,374.0,133,6.46,gym_workout
219,2023-09-22,2870,764.0,132,4.05,cycling
220,2023-09-22,8811,1310.55,129,8.27,hiking
221,2023-09-22,11192,689.68,86,6.45,walking
222,2023-09-22,350,162.0,93,6.87,yoga
223,2023-09-22,77,102.0,82,6.48,yoga
224,2023-09-22,854,402.0,112,9.9,swimming
225,2023-09-22,528,326.0,149,8.37,swimming
226,2023-09-22,2411,664.0,113,9.74,gym_workout
227,2023-09-22,3012,606.0,142,7.3,gym_workout
228,2023-09-22,524,620.0,153,5.47,swimming
229,2023-09-22,3770,614.0,136,4.25,gym_workout
230,2023-09-22,18137,1496.85,159,5.42,hiking
231,2023-09-22,2491,565.0,131,5.64,gym_workout
232,2023-09-22,1870,594.0,147,8.37,gym_workout
233,2023-09-22,459,214.0,82,6.17,yoga
234,2023-09-22,239,154.0,84,9.39,yoga
235,2023-09-22,8200,626.0,87,7.94,walking
236,2023-09-22,875,448.5,124,5.2,cycling
237,2023-09-22,13187,1083.22,134,4.92,running
238,2023-09-22,4422,673.0,106,4.62,gym_workout
239,2023-09-22,455,483.0,153,4.24,swimming
240,2023-09-22,871,490.0,124,6.42,swimming
241,2023-09-22,15467,1439.35,155,5.58,hiking
242,2023-09-22,12189,1021.34,158,7.48,running
243,2023-09-22,6241,520.64,85,7.34,walking
244,2023-09-22,4211,888.1,144,5.21,cycling
245,2023-09-22,12810,742.4,84,8.99,walking
246,2023-09-22,9300,578.0,100,4.99,walking
247,2023-09-22,13316,1194.96,150,8.07,running
248,2023-09-22,281,278.0,85,8.45,yoga
249,2023-09-22,1580,710.0,145,9.78,cycling
250,2023-09-22,5979,526.0,153,5.39,gym_workout
251,2023-09-22,20622,1507.1,154,9.55,hiking
252,2023-09-22,7517,1086.85,148,4.95,hiking
253,2023-09-22,1507,760.0,112,6.82,gym_workout
254,2023-09-22,3697,1025.7,148,9.59,cycling
255,2023-09-22,23713,1971.65,125,5.9,hiking
256,2023-09-22,17571,1842.55,135,4.09,hiking
257,2023-09-22,5694,522.0,121,6.98,gym_workout
258,2023-09-22,14975,734.0,102,8.68,walking
259,2023-09-22,2796,798.6,110,9.28,cycling
260,2023-09-22,98,205.0,80,4.75,yoga
261,2023-09-22,5933,476.32,100,6.27,walking
262,2023-09-22,3567,388.68,88,7.73,walking
263,2023-09-22,9283,488.32,102,8.23,walking
264,2023-09-22,9152,968.12,121,7.05,running
265,2023-09-22,4215,395.6,103,4.87,walking
266,2023-09-22,11483,565.32,101,8.65,walking
267,2023-09-22,22916,1573.8,153,5.12,hiking
268,2023-09-22,3235,657.0,106,8.41,gym_workout
269,2023-09-22,1878,796.0,144,5.99,gym_workout
270,2023-09-22,424,377.0,129,7.79,swimming
271,2023-09-22,500,415.0,139,7.99,swimming
272,2023-09-22,4825,1029.5,126,6.39,cycling
273,2023-09-22,1238,693.0,103,8.41,gym_workout
274,2023-09-22,8202,1034.1,157,5.61,hiking
275,2023-09-22,368,581.0,159,4.13,swimming
276,2023-09-22,4178,311.12,103,7.7,walking
277,2023-09-22,13871,807.84,87,6.37,walking
278,2023-09-22,3384,287.36,89,4.84,walking
279,2023-09-22,6413,389.52,70,7.48,walking
280,2023-09-22,10891,635.64,96,9.25,walking
281,2023-09-22,854,347.0,110,9.19,swimming
282,2023-09-22,8366,973.3,111,4.1,hiking
283,2023-09-22,1155,650.0,123,4.34,gym_workout
284,2023-09-22,333,115.0,75,4.62,yoga
285,2023-09-22,413,186.0,90,7.22,yoga
286,2023-09-22,3868,900.8,118,5.77,cycling
287,2023-09-22,885,305.0,124,8.34,swimming
288,2023-09-22,5641,371.0,110,6.32,gym_workout
289,2023-09-22,926,678.0,117,5.08,swimming
290,2023-09-22,14500,1483.0,127,9.9,hiking
291,2023-09-22,2774,661.0,129,6.58,gym_workout
292,2023-09-22,118,172.0,88,4.5,yoga
293,2023-09-22,364,177.0,70,6.17,yoga
294,2023-09-22,854,443.0,125,9.15,swimming
295,2023-09-22,3002,345.08,104,9.35,walking
296,2023-09-22,11812,639.48,97,9.19,walking
297,2023-09-22,10611,572.44,98,6.13,walking
298,2023-09-22,3157,365.0,126,7.6,gym_workout
299,2023-09-22,264,177.0,78,4.27,yoga
300,2023-09-22,597,507.0,115,7.68,swimming
301,2023-09-22,409,215.0,85,7.14,yoga
302,2023-09-22,8162,506.48,96,8.49,walking
303,2023-09-22,2005,747.0,117,7.02,gym_workout
304,2023-09-22,3984,651.0,129,6.02,gym_workout
305,2023-09-22,330,144.0,79,5.7,yoga
306,2023-09-22,262,630.0,139,9.06,swimming
307,2023-09-22,1811,658.1,146,9.51,cycling
308,2023-09-22,4735,823.0,137,6.51,gym_workout
309,2023-09-22,6140,520.6,108,9.03,walking
310,2023-09-22,4670,861.0,109,4.84,gym_workout
311,2023-09-22,3401,682.1,103,5.66,cycling
312,2023-09-22,2390,621.0,142,8.91,cycling
313,2023-09-22,2143,365.0,119,4.84,gym_workout
314,2023-09-22,4005,1046.5,130,9.77,cycling
315,2023-09-22,2630,795.0,158,4.12,gym_workout
316,2023-09-22,6876,764.56,157,6.2,running
317,2023-09-22,1952,725.0,142,5.34,gym_workout
318,2023-09-22,10744,579.76,96,4.16,walking
319,2023-09-22,12685,1170.25,133,4.58,hiking
320,2023-09-22,4063,772.3,141,7.72,cycling
321,2023-09-22,4485,1139.5,106,7.87,cycling
322,2023-09-22,491,275.0,81,6.82,yoga
323,2023-09-22,17907,1328.42,160,8.38,running
324,2023-09-22,372,120.0,95,7.71,yoga
325,2023-09-22,856,333.0,136,4.54,swimming
326,2023-09-22,3715,296.6,92,9.57,walking
327,2023-09-22,16192,1200.52,148,7.28,running
328,2023-09-22,4597,931.7,124,5.39,cycling
329,2023-09-22,4566,972.6,149,6.21,cycling
330,2023-09-22,477,336.0,126,7.7,swimming
331,2023-09-22,11584,1107.2,123,5.32,hiking
332,2023-09-22,1308,704.8,138,6.08,cycling
333,2023-09-22,2622,853.2,121,7.35,cycling
334,2023-09-22,14823,840.92,101,8.86,walking
335,2023-09-22,1962,680.0,100,7.05,gym_workout
336,2023-09-22,831,570.0,149,6.15,swimming
337,2023-09-22,8134,918.04,165,8.78,running
338,2023-09-22,3867,878.7,130,9.79,cycling
339,2023-09-22,267,141.0,61,4.42,yoga
340,2023-09-22,5908,713.0,106,6.23,gym_workout
341,2023-09-22,656,674.0,145,8.66,swimming
342,2023-09-22,1935,703.5,139,7.58,cycling
343,2023-09-22,11031,1115.55,153,9.52,hiking
344,2023-09-22,7618,565.72,74,6.04,walking
345,2023-09-22,152,238.0,88,9.17,yoga
346,2023-09-22,5334,465.0,103,5.36,gym_workout
347,2023-09-22,2599,792.9,141,4.77,cycling
348,2023-09-22,13881,822.24,84,4.07,walking
349,2023-09-22,2479,307.0,104,5.66,gym_workout
350,2023-09-22,4204,926.4,122,8.53,cycling
351,2023-09-22,20933,1775.65,151,6.33,hiking
352,2023-09-22,11176,604.04,102,6.84,walking
353,2023-09-22,15950,1382.0,123,4.69,running
354,2023-09-22,10559,1176.95,110,6.04,hiking
355,2023-09-22,450,230.0,62,6.15,yoga
356,2023-09-22,1035,605.5,118,4.97,cycling
357,2023-09-22,3978,682.0,130,4.99,gym_workout
358,2023-09-22,94,253.0,91,8.94,yoga
359,2023-09-22,6688,531.52,85,5.67,walking
360,2023-09-22,4677,883.7,149,9.6,cycling
361,2023-09-22,17794,1593.7,146,6.73,hiking
362,2023-09-22,1587,782.0,150,6.17,gym_workout
363,2023-09-22,13883,837.32,104,8.65,walking
364,2023-09-22,760,645.0,158,8.17,swimming
365,2023-09-22,15840,1320.4,125,5.95,running
366,2023-09-22,9563,552.52,75,9.46,walking
367,2023-09-22,492,106.0,93,7.59,yoga
368,2023-09-22,2349,865.9,122,7.76,cycling
369,2023-09-22,1779,619.0,142,6.99,gym_workout
370,2023-09-22,4143,1062.3,145,7.54,cycling
371,2023-09-22,85,209.0,98,6.43,yoga
372,2023-09-22,206,106.0,81,4.98,yoga
373,2023-09-22,337,215.0,94,8.4,yoga
374,2023-09-22,1379,522.9,103,4.64,cycling
375,2023-09-22,11945,1180.25,158,6.16,hiking
376,2023-09-22,4502,1146.2,110,5.73,cycling
377,2023-09-22,488,347.0,133,9.64,swimming
378,2023-09-22,60,234.0,96,8.55,yoga
379,2023-09-22,10149,606.96,70,6.47,walking
380,2023-09-22,378,213.0,66,8.2,yoga
381,2023-09-22,115,245.0,84,5.27,yoga
382,2023-09-22,7852,470.08,97,7.13,walking
383,2023-09-22,17854,1328.24,149,6.41,running
384,2023-09-22,912,672.0,115,4.4,swimming
385,2023-09-22,217,579.0,122,7.02,swimming
386,2023-09-22,201,250.0,98,9.12,yoga
387,2023-09-22,4268,702.0,108,5.19,gym_workout
388,2023-09-22,385,164.0,62,4.39,yoga
389,2023-09-22,3685,275.4,100,7.32,walking
390,2023-09-22,2496,538.0,157,8.84,gym_workout
391,2023-09-22,12159,963.54,158,9.87,running
392,2023-09-22,1176,518.6,107,4.07,cycling
393,2023-09-22,1897,584.0,129,6.78,gym_workout
394,2023-09-22,133,236.0,92,6.78,yoga
395,2023-09-22,23858,1972.9,149,8.95,hiking
396,2023-09-22,5812,690.72,169,8.76,running
397,2023-09-22,21132,1545.6,115,8.35,hiking
398,2023-09-22,12223,1129.38,167,9.59,running
399,2023-09-22,14439,1344.34,132,5.85,running
400,2023-09-22,204,770.0,149,9.39,swimming
401,2023-09-22,199,148.0,94,7.73,yoga
402,2023-09-22,3308,374.0,145,6.41,gym_workout
403,2023-09-22,15302,1227.12,120,9.01,running
404,2023-09-22,800,561.0,147,9.45,swimming
405,2023-09-22,247,426.0,126,5.75,swimming
406,2023-09-22,4339,434.56,78,7.11,walking
407,2023-09-22,3278,870.0,154,5.16,gym_workout
408,2023-09-22,18185,1406.25,158,8.96,hiking
409,2023-09-22,11325,747.0,101,8.16,walking
410,2023-09-22,3143,683.3,108,4.48,cycling
411,2023-09-22,7310,1267.5,125,7.18,hiking
412,2023-09-22,5136,792.0,131,6.22,gym_workout
413,2023-09-22,311,251.0,86,5.01,yoga
414,2023-09-22,9515,771.9,138,8.4,running
415,2023-09-22,684,370.0,136,5.85,swimming
416,2023-09-22,1925,366.0,120,9.76,gym_workout
417,2023-09-22,3134,333.36,105,4.39,walking
418,2023-09-22,1443,569.3,115,8.75,cycling
419,2023-09-22,4068,837.0,146,5.62,gym_workout
420,2023-09-22,3926,978.6,110,5.02,cycling
421,2023-09-22,762,691.0,113,6.95,swimming
422,2023-09-22,4775,401.0,71,4.36,walking
423,2023-09-22,168,770.0,148,7.69,swimming
424,2023-09-22,9649,1079.45,116,9.91,hiking
425,2023-09-22,11149,649.96,98,9.85,walking
426,2023-09-22,3080,524.0,139,4.88,gym_workout
427,2023-09-22,19023,1688.15,144,5.44,hiking
428,2023-09-22,3390,844.0,142,8.61,cycling
429,2023-09-22,329,762.0,113,6.51,swimming
430,2023-09-22,8468,553.72,84,4.75,walking
431,2023-09-22,13161,681.44,76,5.67,walking
432,2023-09-22,9649,1463.45,150,7.62,hiking
433,2023-09-22,16502,1478.1,117,6.65,hiking
434,2023-09-22,77,284.0,69,4.57,yoga
435,2023-09-22,20498,1983.9,130,8.1,hiking
436,2023-09-22,17309,1473.54,167,8.51,running
437,2023-09-22,490,103.0,72,7.14,yoga
438,2023-09-22,12848,804.92,77,6.23,walking
439,2023-09-22,8303,616.12,83,5.26,walking
440,2023-09-22,12280,734.2,106,9.55,walking
441,2023-09-22,13046,633.84,100,4.06,walking
442,2023-09-22,112,781.0,158,4.64,swimming
443,2023-09-22,5892,646.52,132,8.97,running
444,2023-09-22,396,205.0,72,6.05,yoga
445,2023-09-22,11967,745.68,85,7.69,walking
446,2023-09-22,7365,806.25,123,4.15,hiking
447,2023-09-22,2304,614.4,127,7.19,cycling
448,2023-09-22,909,476.9,125,4.27,cycling
449,2023-09-22,18434,1681.7,121,7.64,hiking
450,2023-09-22,9421,927.05,145,7.77,hiking
451,2023-09-22,5593,533.0,115,8.89,gym_workout
452,2023-09-22,3336,319.0,143,8.55,gym_workout
453,2023-09-22,10391,683.64,77,4.63,walking
454,2023-09-22,14622,1337.32,130,9.17,running
455,2023-09-22,4455,520.0,106,7.38,gym_workout
456,2023-09-22,11385,1012.1,152,5.63,running
457,2023-09-22,5608,418.32,99,7.8,walking
458,2023-09-22,7564,773.84,159,4.17,running
459,2023-09-22,11348,745.92,100,5.36,walking
460,2023-09-22,4037,592.0,146,5.02,gym_workout
461,2023-09-22,8680,964.8,128,7.9,running
462,2023-09-22,10845,1025.7,158,9.33,running
463,2023-09-22,18032,1353.6,141,6.37,hiking
464,2023-09-22,13886,838.44,90,9.02,walking
465,2023-09-22,9264,865.84,132,9.43,running
466,2023-09-22,4282,793.0,104,9.05,gym_workout
467,2023-09-22,257,433.0,128,6.9,swimming
468,2023-09-22,965,597.0,113,4.85,swimming
469,2023-09-22,12888,637.52,97,4.03,walking
470,2023-09-22,23838,1656.9,117,8.19,hiking
471,2023-09-22,7130,463.2,109,5.73,walking
472,2023-09-22,295,150.0,77,7.74,yoga
473,2023-09-22,5308,620.48,128,6.78,running
474,2023-09-22,6810,779.6,139,9.57,running
475,2023-09-22,9035,879.1,135,7.48,running
476,2023-09-22,9398,623.92,77,9.94,walking
477,2023-09-22,10144,535.76,91,6.44,walking
478,2023-09-22,4462,998.2,110,5.93,cycling
479,2023-09-22,5027,736.0,128,5.45,gym_workout
480,2023-09-22,6463,752.78,156,7.05,running
481,2023-09-22,1835,315.0,135,5.57,gym_workout
482,2023-09-22,6361,496.44,94,5.29,walking
483,2023-09-22,307,101.0,89,5.04,yoga
484,2023-09-22,5309,481.0,122,8.86,gym_workout
485,2023-09-22,3467,731.7,111,8.22,cycling
486,2023-09-22,11728,1118.4,143,8.83,hiking
487,2023-09-22,11208,728.32,109,9.74,walking
488,2023-09-22,4103,350.0,153,5.41,gym_workout
489,2023-09-22,22137,1960.85,112,5.47,hiking
490,2023-09-22,5042,719.0,156,5.74,gym_workout
491,2023-09-22,2458,729.8,148,8.29,cycling
492,2023-09-22,21849,1876.45,124,9.84,hiking
493,2023-09-22,3645,775.5,107,4.53,cycling
494,2023-09-22,8729,746.74,122,8.83,running
495,2023-09-22,14518,721.72,101,7.6,walking
496,2023-09-22,959,516.0,137,6.62,swimming
497,2023-09-22,188,182.0,65,5.2,yoga
498,2023-09-22,11043,736.72,99,9.19,walking
499,2023-09-22,7943,877.58,151,7.56,running
500,2023-09-22,2934,937.4,123,5.22,cycling
501,2023-09-22,6750,453.0,99,8.43,walking
502,2023-09-22,13470,1319.5,137,6.39,hiking
503,2023-09-22,5664,510.56,78,9.57,walking
504,2023-09-22,224,140.0,72,4.04,yoga
505,2023-09-22,13103,685.12,94,5.39,walking
506,2023-09-22,451,137.0,79,9.45,yoga
507,2023-09-22,226,131.0,83,4.65,yoga
508,2023-09-22,466,106.0,81,4.92,yoga
509,2023-09-22,358,184.0,93,8.26,yoga
510,2023-09-22,1870,595.0,102,8.8,cycling
511,2023-09-22,2210,825.0,146,9.11,cycling
512,2023-09-22,23058,1938.9,113,8.28,hiking
513,2023-09-22,59,165.0,93,5.97,yoga
514,2023-09-22,648,388.0,131,9.69,swimming
515,2023-09-22,20288,1562.4,150,6.03,hiking
516,2023-09-22,2248,749.0,119,6.95,gym_workout
517,2023-09-22,5501,504.04,93,4.31,walking
518,2023-09-22,5822,656.0,146,7.07,gym_workout
519,2023-09-22,16528,1602.4,140,9.86,hiking
520,2023-09-22,16189,1394.34,136,6.55,running
521,2023-09-22,4382,481.0,135,6.51,gym_workout
522,2023-09-22,3302,445.0,128,8.46,gym_workout
523,2023-09-22,2625,864.0,149,6.44,gym_workout
524,2023-09-22,7517,589.68,89,4.93,walking
525,2023-09-22,139,142.0,88,5.73,yoga
526,2023-09-22,6526,732.56,120,8.83,running
527,2023-09-22,1260,600.0,114,5.17,cycling
528,2023-09-22,413,294.0,82,4.97,yoga
529,2023-09-22,5484,497.0,104,6.16,gym_workout
530,2023-09-22,197,111.0,79,9.98,yoga
531,2023-09-22,515,456.5,128,4.55,cycling
532,2023-09-22,10587,1069.22,168,4.02,running
533,2023-09-22,72,299.0,73,4.49,yoga
534,2023-09-22,975,649.0,125,9.68,swimming
535,2023-09-22,640,349.0,121,5.13,swimming
536,2023-09-22,4928,891.8,117,7.69,cycling
537,2023-09-22,3610,320.0,146,5.54,gym_workout
538,2023-09-22,12809,1168.54,168,6.89,running
539,2023-09-22,4625,464.0,133,6.53,gym_workout
