user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
103,2023-06-01,280,448.0,159,6.93,swimming
104,2023-06-01,819,343.0,136,6.41,swimming
105,2023-06-01,5065,320.6,90,9.4,walking
106,2023-06-01,240,433.0,139,5.05,swimming
107,2023-06-01,187,399.0,149,7.58,swimming
108,2023-06-01,1450,850.0,124,8.38,gym_workout
109,2023-06-01,13642,730.68,83,4.1,walking
110,2023-06-01,4011,853.1,121,9.05,cycling
111,2023-06-01,18593,1532.58,159,6.04,running
112,2023-06-01,2878,869.8,140,4.66,cycling
113,2023-06-01,13335,1233.75,123,7.54,hiking
114,2023-06-01,2523,922.3,100,8.18,cycling
115,2023-06-01,11276,603.04,70,7.15,walking
116,2023-06-01,831,629.1,101,8.93,cycling
117,2023-06-01,14771,1134.26,136,8.14,running
118,2023-06-01,2016,570.6,126,6.74,cycling
119,2023-06-01,1074,649.4,135,8.05,cycling
120,2023-06-01,12393,1059.58,163,8.45,running
121,2023-06-01,18417,1594.02,167,5.63,running
122,2023-06-01,13021,1104.26,141,7.53,running
123,2023-06-01,19074,1625.7,135,4.7,hiking
124,2023-06-01,8228,1213.4,123,6.28,hiking
125,2023-06-01,123,130.0,85,6.53,yoga
126,2023-06-01,4233,773.3,146,7.79,cycling
127,2023-06-01,340,631.0,131,5.25,swimming
128,2023-06-01,6156,402.24,109,7.04,walking
129,2023-06-01,807,414.0,145,4.03,swimming
130,2023-06-01,5606,463.0,126,9.24,gym_workout
131,2023-06-01,480,104.0,89,4.25,yoga
132,2023-06-01,1369,792.0,131,4.85,gym_workout
133,2023-06-01,8211,458.44,93,8.49,walking
134,2023-06-01,1320,826.0,121,6.18,cycling
135,2023-06-01,6094,811.64,161,5.26,running
136,2023-06-01,299,119.0,96,6.87,yoga
137,2023-06-01,17768,1564.08,123,8.71,running
138,2023-06-01,11735,1189.1,159,7.21,running
139,2023-06-01,4748,995.8,100,5.03,cycling
140,2023-06-01,122,227.0,96,4.99,yoga
141,2023-06-01,5979,354.16,103,9.19,walking
142,2023-06-01,10252,1015.12,138,5.66,running
143,2023-06-01,8749,967.45,145,5.81,hiking
144,2023-06-01,19307,1409.35,154,9.85,hiking
145,2023-06-01,5072,697.32,133,9.12,running
146,2023-06-01,247,347.0,111,4.44,swimming
147,2023-06-01,791,727.0,136,5.08,swimming
148,2023-06-01,132,423.0,136,9.62,swimming
149,2023-06-01,642,438.0,138,7.48,swimming
150,2023-06-01,3200,868.0,124,8.96,cycling
151,2023-06-01,362,772.0,115,5.2,swimming
152,2023-06-01,14130,1294.8,150,4.66,running
153,2023-06-01,5461,364.0,106,8.7,gym_workout
154,2023-06-01,489,641.0,148,4.59,swimming
155,2023-06-01,13665,1316.9,123,5.64,running
156,2023-06-01,3358,1025.8,128,9.16,cycling
157,2023-06-01,291,140.0,90,6.35,yoga
158,2023-06-01,18414,1583.7,138,5.36,hiking
159,2023-06-01,12686,961.16,126,9.14,running
160,2023-06-01,12132,680.28,105,6.71,walking
161,2023-06-01,557,375.0,157,4.73,swimming
162,2023-06-01,12081,1433.05,126,5.27,hiking
163,2023-06-01,3445,724.0,120,9.41,gym_workout
164,2023-06-01,194,262.0,68,4.64,yoga
165,2023-06-01,351,390.0,137,5.76,swimming
166,2023-06-01,4239,900.9,141,9.37,cycling
167,2023-06-01,19121,1603.26,138,8.82,running
168,2023-06-01,4288,1075.8,137,6.66,cycling
169,2023-06-01,18881,1434.05,126,5.92,hiking
170,2023-06-01,280,195.0,88,4.48,yoga
171,2023-06-01,3632,473.0,105,4.2,gym_workout
172,2023-06-01,5784,686.04,156,4.37,running
173,2023-06-01,634,491.0,146,5.16,swimming
174,2023-06-01,9139,785.34,136,7.64,running
175,2023-06-01,1080,608.0,137,8.01,cycling
176,2023-06-01,4237,983.7,123,6.89,cycling
177,2023-06-01,4151,715.0,120,5.47,gym_workout
178,2023-06-01,711,374.0,110,4.58,swimming
179,2023-06-01,5992,341.0,149,7.07,gym_workout
180,2023-06-01,10651,856.06,152,4.89,running
181,2023-06-01,18769,1652.45,119,6.91,hiking
182,2023-06-01,3630,803.0,109,9.69,cycling
183,2023-06-01,406,258.0,86,8.9,yoga
184,2023-06-01,14244,784.76,90,7.82,walking
185,2023-06-01,669,740.0,157,7.26,swimming
186,2023-06-01,950,783.0,143,9.61,swimming
187,2023-06-01,19905,1635.3,132,6.52,running
188,2023-06-01,19595,1515.7,161,9.53,running
189,2023-06-01,296,205.0,67,4.26,yoga
190,2023-06-01,257,241.0,62,8.49,yoga
191,2023-06-01,10611,723.44,78,8.11,walking
192,2023-06-01,385,227.0,90,7.75,yoga
193,2023-06-01,10076,1095.56,143,7.11,running
194,2023-06-01,423,205.0,73,6.14,yoga
195,2023-06-01,702,743.2,125,7.38,cycling
196,2023-06-01,2470,684.0,124,6.77,gym_workout
197,2023-06-01,150,226.0,93,4.47,yoga
198,2023-06-01,5868,357.72,86,7.89,walking
199,2023-06-01,13914,1499.7,120,9.2,hiking
200,2023-06-01,11896,1386.8,118,7.47,hiking
201,2023-06-01,280,204.0,87,7.34,yoga
202,2023-06-01,390,483.0,129,6.88,swimming
203,2023-06-01,20771,1661.55,134,6.93,hiking
204,2023-06-01,487,350.0,137,5.55,swimming
205,2023-06-01,733,628.0,129,7.15,swimming
206,2023-06-01,1069,587.0,131,5.92,gym_workout
207,2023-06-01,640,682.0,137,5.21,swimming
208,2023-06-01,15224,1163.44,125,5.8,running
209,2023-06-01,346,194.0,94,8.23,yoga
210,2023-06-01,431,701.0,144,8.96,swimming
211,2023-06-01,6961,868.66,139,7.69,running
212,2023-06-01,1445,843.5,132,6.74,cycling
213,2023-06-01,6159,468.36,102,7.48,walking
214,2023-06-01,8595,836.7,148,6.94,running
215,2023-06-01,7550,545.0,94,8.11,walking
216,2023-06-01,3915,882.5,143,9.28,cycling
217,2023-06-01,5350,675.0,136,5.87,gym_workout
218,2023-06-01,4633,714.0,126,7.11,gym_workout
219,2023-06-01,6175,489.0,70,8.02,walking
220,2023-06-01,1752,690.2,137,9.12,cycling
221,2023-06-01,445,217.0,62,8.19,yoga
222,2023-06-01,541,533.0,145,4.32,swimming
223,2023-06-01,2168,724.8,104,8.81,cycling
224,2023-06-01,18466,1770.3,122,6.87,hiking
225,2023-06-01,3463,799.0,148,9.13,gym_workout
226,2023-06-01,4104,455.16,86,6.63,walking
227,2023-06-01,241,630.0,129,8.44,swimming
228,2023-06-01,18006,1740.3,140,5.55,hiking
229,2023-06-01,23577,2113.85,134,7.25,hiking
230,2023-06-01,431,609.0,153,4.97,swimming
231,2023-06-01,698,637.0,138,6.95,swimming
232,2023-06-01,1679,342.0,150,4.68,gym_workout
233,2023-06-01,11971,739.84,70,8.89,walking
234,2023-06-01,5478,682.0,136,6.13,gym_workout
235,2023-06-01,1182,455.2,125,9.39,cycling
236,2023-06-01,18412,1712.6,159,8.63,hiking
237,2023-06-01,366,242.0,68,5.24,yoga
238,2023-06-01,15689,1425.34,144,5.24,running
239,2023-06-01,16301,1232.05,123,5.46,hiking
240,2023-06-01,17680,1319.0,135,8.72,hiking
241,2023-06-01,9609,635.36,106,4.46,walking
242,2023-06-01,14410,849.4,108,9.09,walking
243,2023-06-01,16921,1411.26,128,7.95,running
244,2023-06-01,18942,1588.52,142,9.26,running
245,2023-06-01,9990,1094.4,134,6.32,running
246,2023-06-01,596,508.0,143,8.93,swimming
247,2023-06-01,3071,303.84,84,4.89,walking
248,2023-06-01,120,195.0,65,5.46,yoga
249,2023-06-01,5472,329.88,70,5.17,walking
250,2023-06-01,11009,662.36,98,7.72,walking
251,2023-06-01,9991,1016.46,145,8.98,running
252,2023-06-01,20121,1849.05,154,8.73,hiking
253,2023-06-01,356,736.0,118,6.74,swimming
254,2023-06-01,5334,689.0,126,7.13,gym_workout
255,2023-06-01,13915,791.6,75,9.76,walking
256,2023-06-01,10235,1037.1,160,5.28,running
257,2023-06-01,1896,783.0,124,6.6,gym_workout
258,2023-06-01,1520,491.0,134,6.54,cycling
259,2023-06-01,109,249.0,92,4.15,yoga
260,2023-06-01,5649,757.0,157,4.18,gym_workout
261,2023-06-01,426,195.0,97,4.3,yoga
262,2023-06-01,102,172.0,66,7.91,yoga
263,2023-06-01,370,183.0,71,9.85,yoga
264,2023-06-01,16951,1291.06,148,4.78,running
265,2023-06-01,431,261.0,66,6.69,yoga
266,2023-06-01,1692,806.0,106,4.12,gym_workout
267,2023-06-01,242,269.0,87,5.49,yoga
268,2023-06-01,3481,671.1,134,9.55,cycling
269,2023-06-01,702,674.0,151,7.42,swimming
270,2023-06-01,2420,734.0,142,8.54,cycling
271,2023-06-01,10077,610.08,73,8.8,walking
272,2023-06-01,18985,1890.25,126,7.47,hiking
273,2023-06-01,133,707.0,141,6.49,swimming
274,2023-06-01,11167,940.02,167,9.91,running
275,2023-06-01,4810,623.0,159,6.14,gym_workout
276,2023-06-01,2106,809.6,147,8.35,cycling
277,2023-06-01,12717,1449.85,119,7.22,hiking
278,2023-06-01,9152,985.6,152,5.45,hiking
279,2023-06-01,1922,899.0,106,8.19,gym_workout
280,2023-06-01,918,475.0,133,7.26,swimming
281,2023-06-01,8973,584.92,86,4.47,walking
282,2023-06-01,11511,1322.55,148,4.91,hiking
283,2023-06-01,19271,1357.26,121,5.73,running
284,2023-06-01,309,751.0,149,8.4,swimming
285,2023-06-01,506,461.0,111,8.95,swimming
286,2023-06-01,150,180.0,60,4.08,yoga
287,2023-06-01,160,259.0,62,8.13,yoga
288,2023-06-01,874,393.0,153,6.35,swimming
289,2023-06-01,175,402.0,145,9.17,swimming
290,2023-06-01,10421,582.84,101,5.28,walking
291,2023-06-01,3338,646.0,104,6.83,gym_workout
292,2023-06-01,8787,568.48,105,6.87,walking
293,2023-06-01,2834,526.0,111,5.64,gym_workout
294,2023-06-01,14680,706.2,83,8.24,walking
295,2023-06-01,786,610.0,133,4.64,swimming
296,2023-06-01,4551,435.04,91,9.13,walking
297,2023-06-01,13927,1496.35,141,8.7,hiking
298,2023-06-01,18653,1872.65,111,6.59,hiking
299,2023-06-01,3787,899.7,133,7.44,cycling
300,2023-06-01,1204,865.0,136,5.51,gym_workout
301,2023-06-01,419,175.0,75,4.04,yoga
302,2023-06-01,4320,1028.0,101,4.86,cycling
303,2023-06-01,19365,1511.9,143,7.95,running
304,2023-06-01,19380,1390.0,155,8.66,hiking
305,2023-06-01,3683,306.32,83,4.15,walking
306,2023-06-01,20555,1477.75,122,6.95,hiking
307,2023-06-01,7841,536.64,83,4.28,walking
308,2023-06-01,2446,694.0,103,6.2,gym_workout
309,2023-06-01,436,259.0,73,6.84,yoga
310,2023-06-01,11043,1407.15,128,4.45,hiking
311,2023-06-01,5748,439.0,135,5.27,gym_workout
312,2023-06-01,21266,1488.3,155,6.58,hiking
313,2023-06-01,19286,1398.16,146,4.15,running
314,2023-06-01,382,138.0,68,6.09,yoga
315,2023-06-01,953,434.0,147,9.93,swimming
316,2023-06-01,12881,1197.86,129,6.57,running
317,2023-06-01,3203,457.0,155,4.4,gym_workout
318,2023-06-01,5919,452.0,124,5.0,gym_workout
319,2023-06-01,358,555.0,137,6.39,swimming
320,2023-06-01,140,248.0,73,4.08,yoga
321,2023-06-01,5100,323.0,83,7.03,walking
322,2023-06-01,3703,1056.3,131,4.93,cycling
323,2023-06-01,4682,784.0,118,6.37,gym_workout
324,2023-06-01,6663,670.78,138,4.63,running
325,2023-06-01,324,526.0,117,9.03,swimming
326,2023-06-01,21188,1666.4,128,4.02,hiking
327,2023-06-01,8418,838.9,112,7.25,hiking
328,2023-06-01,10716,1092.96,133,5.72,running
329,2023-06-01,1844,490.4,113,6.84,cycling
330,2023-06-01,12041,684.64,75,4.27,walking
331,2023-06-01,2884,926.4,110,7.41,cycling
332,2023-06-01,2042,770.0,108,8.08,gym_workout
333,2023-06-01,15862,1182.72,165,8.67,running
334,2023-06-01,5062,676.72,169,6.96,running
335,2023-06-01,16550,1213.0,168,7.91,running
336,2023-06-01,3734,745.0,125,7.87,gym_workout
337,2023-06-01,298,286.0,79,7.53,yoga
338,2023-06-01,12535,667.4,90,7.74,walking
339,2023-06-01,7264,1201.2,147,7.62,hiking
340,2023-06-01,14448,824.92,89,7.11,walking
341,2023-06-01,4269,343.76,70,9.91,walking
342,2023-06-01,541,791.0,119,9.63,swimming
343,2023-06-01,9012,864.6,132,5.1,hiking
344,2023-06-01,136,221.0,83,5.67,yoga
345,2023-06-01,2686,343.0,155,7.87,gym_workout
346,2023-06-01,15866,1629.3,138,6.99,hiking
347,2023-06-01,140,716.0,141,7.14,swimming
348,2023-06-01,400,107.0,80,8.84,yoga
349,2023-06-01,1540,590.0,134,4.79,cycling
350,2023-06-01,393,263.0,83,9.53,yoga
351,2023-06-01,1108,328.0,137,5.09,gym_workout
352,2023-06-01,2346,343.0,138,7.47,gym_workout
353,2023-06-01,344,284.0,67,9.67,yoga
354,2023-06-01,955,356.0,128,4.12,swimming
355,2023-06-01,12186,614.44,87,8.9,walking
356,2023-06-01,7984,428.36,93,5.85,walking
357,2023-06-01,3117,263.68,70,7.95,walking
358,2023-06-01,19659,1908.95,115,6.91,hiking
359,2023-06-01,3744,712.0,157,8.25,gym_workout
360,2023-06-01,5736,477.0,140,8.69,gym_workout
361,2023-06-01,101,133.0,85,9.9,yoga
362,2023-06-01,3917,850.7,107,8.4,cycling
363,2023-06-01,5655,535.0,114,9.15,gym_workout
364,2023-06-01,3247,864.7,146,7.11,cycling
365,2023-06-01,457,383.0,149,7.26,swimming
366,2023-06-01,5707,516.28,72,8.95,walking
367,2023-06-01,744,569.0,129,9.63,swimming
368,2023-06-01,2841,928.1,113,5.66,cycling
369,2023-06-01,9279,812.74,138,5.28,running
370,2023-06-01,6060,857.6,166,9.08,running
371,2023-06-01,12466,680.64,105,4.22,walking
372,2023-06-01,4223,668.0,113,6.33,gym_workout
373,2023-06-01,1293,578.3,100,7.13,cycling
374,2023-06-01,23189,1662.45,137,6.69,hiking
375,2023-06-01,306,649.0,157,4.6,swimming
376,2023-06-01,16312,1228.72,128,5.61,running
377,2023-06-01,7279,494.16,104,6.47,walking
378,2023-06-01,1320,709.0,109,7.68,cycling
379,2023-06-01,13602,1033.12,122,7.58,running
380,2023-06-01,386,241.0,75,4.96,yoga
381,2023-06-01,18173,1349.38,126,9.54,running
382,2023-06-01,682,492.0,110,7.22,swimming
383,2023-06-01,249,244.0,99,9.73,yoga
384,2023-06-01,1542,549.2,110,8.11,cycling
385,2023-06-01,10723,1150.15,122,8.56,hiking
386,2023-06-01,3198,253.92,103,7.66,walking
387,2023-06-01,2652,808.2,131,4.91,cycling
388,2023-06-01,389,308.0,140,6.25,swimming
389,2023-06-01,10558,1060.48,146,4.34,running
390,2023-06-01,7354,1083.7,126,6.01,hiking
391,2023-06-01,14897,757.88,96,9.08,walking
392,2023-06-01,797,699.0,121,9.36,swimming
393,2023-06-01,13129,1081.74,169,7.97,running
394,2023-06-01,9315,485.6,102,9.0,walking
395,2023-06-01,324,581.0,154,9.68,swimming
396,2023-06-01,4844,1103.4,106,4.9,cycling
397,2023-06-01,19366,1439.3,147,5.5,hiking
398,2023-06-01,918,762.0,124,9.25,swimming
399,2023-06-01,906,714.0,113,5.81,swimming
400,2023-06-01,13508,1442.4,119,5.08,hiking
401,2023-06-01,1716,655.6,125,6.16,cycling
402,2023-06-01,17880,1482.8,149,4.02,running
403,2023-06-01,3254,730.0,124,5.9,gym_workout
404,2023-06-01,11537,1504.85,151,5.44,hiking
405,2023-06-01,4410,1134.0,146,6.54,cycling
406,2023-06-01,5850,521.0,104,6.17,gym_workout
407,2023-06-01,5284,506.36,88,7.36,walking
408,2023-06-01,9921,537.84,108,5.37,walking
409,2023-06-01,12358,1116.9,139,5.1,hiking
410,2023-06-01,513,351.0,150,8.09,swimming
411,2023-06-01,596,328.0,141,7.83,swimming
412,2023-06-01,11013,943.78,150,6.63,running
413,2023-06-01,23168,2116.4,144,8.06,hiking
414,2023-06-01,11445,886.7,167,7.96,running
415,2023-06-01,14502,871.08,103,8.33,walking
416,2023-06-01,11103,1310.15,123,4.09,hiking
417,2023-06-01,5076,881.0,104,4.83,gym_workout
418,2023-06-01,1735,647.0,116,7.65,gym_workout
419,2023-06-01,3690,330.6,83,8.83,walking
420,2023-06-01,5947,434.88,97,6.62,walking
421,2023-06-01,4272,733.2,143,5.08,cycling
422,2023-06-01,10646,879.76,137,6.71,running
423,2023-06-01,13352,727.08,92,8.73,walking
424,2023-06-01,2696,420.0,136,4.81,gym_workout
425,2023-06-01,7159,1202.95,147,5.27,hiking
426,2023-06-01,157,142.0,72,5.79,yoga
427,2023-06-01,463,166.0,78,9.65,yoga
428,2023-06-01,4871,1102.1,120,8.09,cycling
429,2023-06-01,2125,702.5,100,6.06,cycling
430,2023-06-01,4172,266.88,93,4.91,walking
431,2023-06-01,23887,1598.35,126,6.63,hiking
432,2023-06-01,9491,531.64,95,7.69,walking
433,2023-06-01,259,305.0,142,4.42,swimming
434,2023-06-01,16606,1624.3,142,7.95,hiking
435,2023-06-01,687,624.0,151,5.75,swimming
436,2023-06-01,883,660.0,124,7.47,swimming
437,2023-06-01,10947,1323.35,155,6.04,hiking
438,2023-06-01,388,222.0,70,5.95,yoga
439,2023-06-01,6035,540.4,80,8.94,walking
440,2023-06-01,2360,675.0,107,4.28,cycling
441,2023-06-01,18875,1441.75,152,6.62,hiking
442,2023-06-01,2551,777.1,145,8.71,cycling
443,2023-06-01,3536,920.6,130,9.81,cycling
444,2023-06-01,11210,549.4,86,4.83,walking
445,2023-06-01,17005,1765.25,139,4.82,hiking
446,2023-06-01,4653,833.0,128,5.95,gym_workout
447,2023-06-01,24713,1805.65,158,8.88,hiking
448,2023-06-01,427,232.0,81,8.48,yoga
449,2023-06-01,9083,871.98,142,6.86,running
450,2023-06-01,11964,684.56,80,4.5,walking
451,2023-06-01,465,218.0,65,6.85,yoga
452,2023-06-01,240,259.0,86,8.99,yoga
453,2023-06-01,51,172.0,76,9.68,yoga
454,2023-06-01,4280,1041.0,145,9.56,cycling
455,2023-06-01,514,553.0,152,6.19,swimming
456,2023-06-01,19354,1913.7,145,4.88,hiking
457,2023-06-01,575,506.0,146,5.87,swimming
458,2023-06-01,89,213.0,66,7.97,yoga
459,2023-06-01,9537,999.22,155,4.41,running
460,2023-06-01,4902,617.0,152,8.96,gym_workout
461,2023-06-01,7240,444.6,90,9.61,walking
462,2023-06-01,21964,1994.2,137,4.43,hiking
463,2023-06-01,12997,1231.82,156,9.58,running
464,2023-06-01,18436,1334.16,167,7.73,running
465,2023-06-01,18408,1538.48,163,9.7,running
466,2023-06-01,13323,1646.15,118,8.07,hiking
467,2023-06-01,3376,322.04,93,6.51,walking
468,2023-06-01,603,505.0,139,9.28,swimming
469,2023-06-01,12331,674.24,96,9.07,walking
470,2023-06-01,4779,447.16,96,8.91,walking
471,2023-06-01,9020,574.8,107,7.23,walking
472,2023-06-01,3008,883.8,109,7.28,cycling
473,2023-06-01,9422,1014.32,132,7.03,running
474,2023-06-01,2477,588.7,127,4.71,cycling
475,2023-06-01,15783,1385.15,111,6.96,hiking
476,2023-06-01,8516,509.64,75,7.77,walking
477,2023-06-01,9798,509.92,104,7.75,walking
478,2023-06-01,690,394.0,143,7.17,swimming
479,2023-06-01,249,153.0,95,5.87,yoga
480,2023-06-01,8160,1167.0,140,6.57,hiking
481,2023-06-01,5813,502.0,137,7.47,gym_workout
482,2023-06-01,8066,496.64,79,7.73,walking
483,2023-06-01,4077,988.7,117,4.75,cycling
484,2023-06-01,237,520.0,111,5.44,swimming
485,2023-06-01,2854,493.0,133,6.07,gym_workout
486,2023-06-01,185,149.0,93,7.25,yoga
487,2023-06-01,15409,1148.54,128,7.94,running
488,2023-06-01,7178,928.68,136,6.16,running
489,2023-06-01,4920,986.0,135,9.75,cycling
490,2023-06-01,11949,625.96,93,4.87,walking
491,2023-06-01,18014,1489.84,162,5.88,running
492,2023-06-01,14874,878.96,97,9.46,walking
493,2023-06-01,298,149.0,67,6.65,yoga
494,2023-06-01,2485,558.5,141,9.03,cycling
495,2023-06-01,465,519.0,134,8.45,swimming
496,2023-06-01,21434,1694.7,131,9.2,hiking
497,2023-06-01,1970,676.0,130,5.83,gym_workout
498,2023-06-01,2287,782.0,128,8.36,gym_workout
499,2023-06-01,3974,626.0,144,8.21,gym_workout
500,2023-06-01,1658,728.0,101,4.08,gym_workout
501,2023-06-01,819,632.0,130,5.3,swimming
502,2023-06-01,6644,546.76,71,8.54,walking
503,2023-06-01,643,431.0,125,9.06,swimming
504,2023-06-01,3020,845.0,112,7.73,cycling
505,2023-06-01,14916,802.64,104,5.32,walking
506,2023-06-01,6606,742.36,147,4.3,running
507,2023-06-01,7890,914.4,128,5.1,running
508,2023-06-01,4840,599.0,136,7.29,gym_workout
509,2023-06-01,6175,491.0,79,9.4,walking
510,2023-06-01,842,511.0,131,4.4,swimming
511,2023-06-01,13247,1109.35,134,4.26,hiking
512,2023-06-01,432,556.0,129,8.73,swimming
513,2023-06-01,15445,1582.25,122,5.11,hiking
514,2023-06-01,355,296.0,77,5.02,yoga
515,2023-06-01,14995,880.8,108,5.17,walking
516,2023-06-01,142,259.0,92,7.07,yoga
517,2023-06-01,4950,331.0,120,7.99,gym_workout
518,2023-06-01,91,109.0,97,8.1,yoga
519,2023-06-01,1216,455.0,118,4.28,gym_workout
520,2023-06-01,1546,522.6,123,8.4,cycling
521,2023-06-01,645,793.0,153,4.7,swimming
522,2023-06-01,2689,593.0,113,7.11,gym_workout
523,2023-06-01,9344,1042.64,144,9.42,running
524,2023-06-01,5148,681.88,146,9.91,running
525,2023-06-01,2657,827.7,115,8.2,cycling
526,2023-06-01,4322,784.2,108,7.39,cycling
527,2023-06-01,1682,432.0,150,7.31,gym_workout
528,2023-06-01,4614,1092.4,145,8.98,cycling
529,2023-06-01,7601,580.04,82,9.89,walking
530,2023-06-01,8675,636.0,90,7.26,walking
531,2023-06-01,507,452.0,113,6.16,swimming
532,2023-06-01,14567,1304.35,120,7.67,hiking
533,2023-06-01,10590,594.6,79,6.8,walking
534,2023-06-01,10733,1490.65,138,7.32,hiking
535,2023-06-01,429,225.0,98,7.71,yoga
536,2023-06-01,3366,600.0,157,4.67,gym_workout
537,2023-06-01,8373,889.65,131,9.7,hiking
538,2023-06-01,1760,873.0,131,9.99,gym_workout
539,2023-06-01,4701,851.1,115,5.17,cycling
540,2023-06-01,2191,363.0,145,9.09,gym_workout
