user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-09,9864,1052.84,150,4.46,running
542,2023-09-09,22762,1899.1,151,6.68,hiking
543,2023-09-09,4644,991.4,149,8.02,cycling
544,2023-09-09,79,125.0,85,8.06,yoga
545,2023-09-09,10965,1057.9,162,9.67,running
546,2023-09-09,4970,1141.0,124,5.18,cycling
547,2023-09-09,1570,759.0,103,7.52,cycling
548,2023-09-09,4144,831.0,158,9.6,gym_workout
549,2023-09-09,15760,1399.6,169,5.04,running
550,2023-09-09,5680,498.2,79,6.09,walking
551,2023-09-09,3498,827.8,132,6.23,cycling
552,2023-09-09,4362,835.0,141,6.18,gym_workout
553,2023-09-09,303,391.0,147,6.83,swimming
554,2023-09-09,458,239.0,99,4.89,yoga
555,2023-09-09,553,524.0,125,8.41,swimming
556,2023-09-09,2505,760.0,134,8.92,gym_workout
557,2023-09-09,10581,699.24,77,5.83,walking
558,2023-09-09,1468,521.0,119,5.41,gym_workout
559,2023-09-09,438,571.0,144,7.48,swimming
560,2023-09-09,831,323.0,139,7.34,swimming
561,2023-09-09,14598,1227.9,112,8.73,hiking
562,2023-09-09,3793,922.3,133,4.63,cycling
563,2023-09-09,314,108.0,90,4.44,yoga
564,2023-09-09,16514,1285.84,144,4.37,running
565,2023-09-09,3396,863.0,148,7.43,gym_workout
566,2023-09-09,293,155.0,72,9.4,yoga
567,2023-09-09,2238,787.0,105,9.64,gym_workout
568,2023-09-09,333,410.0,158,4.87,swimming
569,2023-09-09,11699,669.96,108,8.55,walking
570,2023-09-09,1506,493.6,101,6.11,cycling
571,2023-09-09,646,717.0,150,5.38,swimming
572,2023-09-09,492,213.0,67,9.25,yoga
573,2023-09-09,16636,1222.16,168,5.82,running
574,2023-09-09,608,408.0,111,8.37,swimming
575,2023-09-09,264,352.0,116,6.89,swimming
576,2023-09-09,6942,396.68,94,9.62,walking
577,2023-09-09,14420,1561.0,159,6.91,hiking
578,2023-09-09,2646,860.0,150,7.11,gym_workout
579,2023-09-09,1180,588.0,126,8.62,gym_workout
580,2023-09-09,9462,1034.72,122,7.39,running
581,2023-09-09,15626,1449.3,130,4.42,hiking
582,2023-09-09,12093,627.72,97,5.69,walking
583,2023-09-09,2345,584.5,148,8.9,cycling
584,2023-09-09,1701,600.1,115,6.31,cycling
585,2023-09-09,3453,302.12,96,5.99,walking
586,2023-09-09,7195,1085.75,141,7.91,hiking
587,2023-09-09,5749,332.0,113,5.29,gym_workout
588,2023-09-09,2334,653.0,103,4.91,gym_workout
589,2023-09-09,7445,484.8,81,4.34,walking
590,2023-09-09,288,249.0,60,8.3,yoga
591,2023-09-09,1309,885.0,121,6.53,gym_workout
592,2023-09-09,5535,386.4,103,7.89,walking
593,2023-09-09,3480,269.2,86,8.61,walking
594,2023-09-09,1636,514.6,108,6.83,cycling
595,2023-09-09,15374,1156.44,139,7.38,running
596,2023-09-09,9797,574.88,82,6.06,walking
597,2023-09-09,7486,786.16,166,4.85,running
598,2023-09-09,5833,782.0,125,8.48,gym_workout
599,2023-09-09,891,343.0,118,5.33,swimming
600,2023-09-09,4430,486.0,144,9.84,gym_workout
601,2023-09-09,427,240.0,98,8.6,yoga
602,2023-09-09,10922,1005.32,122,9.41,running
603,2023-09-09,16633,1404.65,153,7.23,hiking
604,2023-09-09,10445,990.7,162,9.12,running
605,2023-09-09,201,220.0,77,6.0,yoga
606,2023-09-09,10477,678.08,87,8.42,walking
607,2023-09-09,326,514.0,150,5.53,swimming
608,2023-09-09,459,160.0,81,7.32,yoga
609,2023-09-09,12025,688.0,90,6.87,walking
610,2023-09-09,8174,832.44,159,5.3,running
611,2023-09-09,688,365.0,115,9.03,swimming
612,2023-09-09,7567,803.02,136,7.23,running
613,2023-09-09,145,285.0,62,4.86,yoga
614,2023-09-09,7392,725.52,157,5.1,running
615,2023-09-09,4280,528.0,117,6.36,gym_workout
616,2023-09-09,5109,388.0,124,9.63,gym_workout
617,2023-09-09,16412,1556.6,122,5.55,hiking
618,2023-09-09,3262,360.0,154,6.91,gym_workout
619,2023-09-09,4349,794.0,138,7.51,gym_workout
620,2023-09-09,152,130.0,80,7.31,yoga
621,2023-09-09,14149,738.96,97,4.57,walking
622,2023-09-09,4877,307.0,150,7.31,gym_workout
623,2023-09-09,936,508.0,113,5.56,swimming
624,2023-09-09,5886,806.16,129,8.16,running
625,2023-09-09,1518,550.8,138,9.63,cycling
626,2023-09-09,981,429.0,136,8.12,swimming
627,2023-09-09,65,252.0,65,4.57,yoga
628,2023-09-09,5027,543.0,140,5.64,gym_workout
629,2023-09-09,4200,308.0,71,5.16,walking
630,2023-09-09,238,113.0,91,7.71,yoga
631,2023-09-09,3907,482.0,107,5.37,gym_workout
632,2023-09-09,450,184.0,89,9.4,yoga
633,2023-09-09,4065,308.0,112,9.68,gym_workout
634,2023-09-09,333,117.0,75,5.22,yoga
635,2023-09-09,433,203.0,97,7.01,yoga
636,2023-09-09,5495,443.0,138,7.92,gym_workout
637,2023-09-09,2362,853.2,116,4.16,cycling
638,2023-09-09,389,291.0,86,6.18,yoga
639,2023-09-09,4613,1078.3,147,8.5,cycling
640,2023-09-09,810,508.0,137,9.96,cycling
641,2023-09-09,18176,1510.56,162,7.3,running
642,2023-09-09,4525,1148.5,112,4.93,cycling
643,2023-09-09,4715,384.6,80,5.81,walking
644,2023-09-09,13777,1104.62,154,6.72,running
645,2023-09-09,15169,1164.14,128,7.31,running
646,2023-09-09,131,406.0,130,9.71,swimming
647,2023-09-09,4112,813.2,138,5.02,cycling
648,2023-09-09,15765,1164.9,163,9.74,running
649,2023-09-09,11154,1114.24,120,4.13,running
650,2023-09-09,9920,931.2,122,6.38,running
651,2023-09-09,6556,475.24,76,5.95,walking
652,2023-09-09,3284,895.0,127,4.55,gym_workout
653,2023-09-09,2064,609.4,112,4.87,cycling
654,2023-09-09,265,121.0,86,8.44,yoga
655,2023-09-09,2348,621.0,158,6.94,gym_workout
656,2023-09-09,904,547.0,138,4.61,swimming
657,2023-09-09,14547,862.88,95,7.15,walking
658,2023-09-09,474,320.0,154,8.68,swimming
659,2023-09-09,15230,1163.5,132,9.8,hiking
660,2023-09-09,13646,706.84,77,6.32,walking
661,2023-09-09,492,247.0,96,8.13,yoga
662,2023-09-09,4486,754.6,134,6.58,cycling
663,2023-09-09,105,204.0,86,5.96,yoga
664,2023-09-09,447,292.0,78,7.51,yoga
665,2023-09-09,10838,965.9,159,8.64,hiking
666,2023-09-09,243,282.0,93,8.52,yoga
667,2023-09-09,2498,825.8,122,5.85,cycling
668,2023-09-09,6207,455.28,106,5.84,walking
669,2023-09-09,523,694.0,123,7.59,swimming
670,2023-09-09,7923,702.38,160,7.56,running
671,2023-09-09,3848,847.8,130,6.6,cycling
672,2023-09-09,1807,685.0,141,4.87,gym_workout
673,2023-09-09,777,738.0,113,6.23,swimming
674,2023-09-09,389,133.0,70,6.45,yoga
675,2023-09-09,8943,1172.15,147,7.69,hiking
676,2023-09-09,16684,1545.2,129,4.87,hiking
677,2023-09-09,7278,697.68,137,7.92,running
678,2023-09-09,723,748.0,155,5.59,swimming
679,2023-09-09,80,108.0,65,9.72,yoga
680,2023-09-09,204,192.0,88,9.44,yoga
681,2023-09-09,5648,627.0,136,4.36,gym_workout
682,2023-09-09,109,760.0,150,9.88,swimming
683,2023-09-09,13222,666.88,96,4.37,walking
684,2023-09-09,14638,794.52,103,9.39,walking
685,2023-09-09,15764,1725.2,129,4.07,hiking
686,2023-09-09,12586,1182.16,140,6.29,running
687,2023-09-09,454,370.0,126,7.59,swimming
688,2023-09-09,2360,893.0,108,4.69,gym_workout
689,2023-09-09,2885,851.5,132,8.06,cycling
690,2023-09-09,8919,1299.95,156,8.44,hiking
691,2023-09-09,280,371.0,141,6.25,swimming
692,2023-09-09,6355,746.3,168,8.11,running
693,2023-09-09,1202,465.2,115,9.8,cycling
694,2023-09-09,382,113.0,85,9.7,yoga
695,2023-09-09,2205,881.5,108,6.63,cycling
696,2023-09-09,4909,594.0,144,5.94,gym_workout
697,2023-09-09,5240,360.6,100,6.96,walking
698,2023-09-09,1018,324.0,133,7.0,gym_workout
699,2023-09-09,683,450.3,149,6.19,cycling
700,2023-09-09,265,183.0,95,5.42,yoga
701,2023-09-09,401,798.0,147,4.93,swimming
702,2023-09-09,344,350.0,143,8.4,swimming
703,2023-09-09,4905,376.2,70,8.5,walking
704,2023-09-09,3409,399.36,103,4.75,walking
705,2023-09-09,341,276.0,91,8.94,yoga
706,2023-09-09,5076,651.0,157,5.83,gym_workout
707,2023-09-09,604,455.0,154,4.5,swimming
708,2023-09-09,3784,674.0,100,5.79,gym_workout
709,2023-09-09,205,570.0,147,8.64,swimming
710,2023-09-09,5361,702.0,107,4.25,gym_workout
711,2023-09-09,428,116.0,93,4.53,yoga
712,2023-09-09,486,172.0,84,9.69,yoga
713,2023-09-09,15380,1384.0,115,8.62,hiking
714,2023-09-09,6295,847.7,147,7.07,running
715,2023-09-09,1534,318.0,153,7.29,gym_workout
716,2023-09-09,14287,1295.22,132,5.85,running
717,2023-09-09,2972,498.0,110,4.15,gym_workout
718,2023-09-09,2630,682.0,130,7.45,gym_workout
719,2023-09-09,2482,761.0,121,8.8,gym_workout
720,2023-09-09,24998,2053.9,159,9.28,hiking
721,2023-09-09,2818,873.8,126,6.73,cycling
722,2023-09-09,16381,1211.86,138,5.81,running
723,2023-09-09,661,370.0,111,6.62,swimming
724,2023-09-09,9519,566.76,99,6.94,walking
725,2023-09-09,16237,1272.85,153,4.14,hiking
726,2023-09-09,11286,910.16,134,5.22,running
727,2023-09-09,11451,1089.06,125,8.17,running
728,2023-09-09,2007,893.7,100,5.57,cycling
729,2023-09-09,846,747.0,114,7.7,swimming
730,2023-09-09,121,268.0,99,6.66,yoga
731,2023-09-09,16989,1339.34,126,4.28,running
732,2023-09-09,5660,472.0,130,9.63,gym_workout
733,2023-09-09,948,437.0,133,5.27,swimming
734,2023-09-09,707,725.0,116,6.66,swimming
735,2023-09-09,14334,1252.04,120,6.3,running
736,2023-09-09,372,480.0,145,5.53,swimming
737,2023-09-09,401,175.0,84,7.59,yoga
738,2023-09-09,5616,396.0,152,9.02,gym_workout
739,2023-09-09,207,523.0,115,5.79,swimming
740,2023-09-09,631,437.0,140,5.96,swimming
741,2023-09-09,7145,697.7,150,5.02,running
742,2023-09-09,18260,1581.0,134,8.62,hiking
743,2023-09-09,5331,538.0,116,7.55,gym_workout
744,2023-09-09,3764,334.0,137,8.87,gym_workout
745,2023-09-09,3525,776.5,135,7.48,cycling
746,2023-09-09,11330,1052.5,140,9.39,hiking
747,2023-09-09,299,688.0,124,5.98,swimming
748,2023-09-09,23388,1915.4,135,4.61,hiking
749,2023-09-09,596,554.6,127,8.1,cycling
750,2023-09-09,12779,656.16,75,4.63,walking
751,2023-09-09,169,581.0,139,6.05,swimming
752,2023-09-09,6043,503.72,99,6.31,walking
753,2023-09-09,10670,578.8,81,9.11,walking
754,2023-09-09,9871,502.84,82,5.06,walking
755,2023-09-09,860,623.0,140,4.49,cycling
756,2023-09-09,4868,949.8,111,8.93,cycling
757,2023-09-09,1179,802.9,106,8.22,cycling
758,2023-09-09,2774,579.4,111,7.02,cycling
759,2023-09-09,187,422.0,136,7.0,swimming
760,2023-09-09,9562,635.48,99,9.24,walking
761,2023-09-09,13676,1117.56,142,7.89,running
762,2023-09-09,13364,1163.84,146,5.72,running
763,2023-09-09,5430,344.0,107,8.85,gym_workout
764,2023-09-09,4160,785.0,131,7.37,gym_workout
765,2023-09-09,453,228.0,85,7.89,yoga
766,2023-09-09,11989,663.56,86,4.93,walking
767,2023-09-09,4652,921.2,144,9.22,cycling
768,2023-09-09,2344,708.4,122,7.02,cycling
769,2023-09-09,175,120.0,95,4.08,yoga
770,2023-09-09,970,418.0,141,9.87,cycling
771,2023-09-09,648,704.0,121,5.75,swimming
772,2023-09-09,13214,679.56,108,9.2,walking
773,2023-09-09,11789,952.34,157,4.89,running
774,2023-09-09,9742,1009.52,141,8.92,running
775,2023-09-09,319,484.0,123,9.63,swimming
776,2023-09-09,13528,1152.68,144,6.66,running
777,2023-09-09,4886,575.0,117,6.7,gym_workout
778,2023-09-09,724,668.0,159,4.14,swimming
779,2023-09-09,14889,1379.34,136,9.89,running
780,2023-09-09,11592,593.68,89,7.84,walking
781,2023-09-09,200,240.0,91,6.53,yoga
782,2023-09-09,23789,2007.45,138,8.4,hiking
783,2023-09-09,24591,1921.55,138,9.37,hiking
784,2023-09-09,2512,754.2,130,9.44,cycling
785,2023-09-09,756,464.0,135,4.76,swimming
786,2023-09-09,239,174.0,88,8.38,yoga
787,2023-09-09,2082,590.0,139,8.87,gym_workout
788,2023-09-09,7260,1254.0,127,4.93,hiking
789,2023-09-09,784,592.4,130,7.36,cycling
790,2023-09-09,14561,1094.66,139,4.48,running
791,2023-09-09,5652,649.0,107,5.91,gym_workout
792,2023-09-09,3494,794.4,131,5.48,cycling
793,2023-09-09,477,273.0,84,8.36,yoga
794,2023-09-09,3228,923.8,139,5.21,cycling
795,2023-09-09,9647,857.82,147,5.54,running
796,2023-09-09,7963,764.78,129,4.09,running
797,2023-09-09,10037,1063.22,152,7.6,running
798,2023-09-09,14308,858.32,97,8.46,walking
799,2023-09-09,875,737.5,102,9.41,cycling
800,2023-09-09,194,318.0,155,9.97,swimming
801,2023-09-09,7856,926.8,121,5.52,hiking
802,2023-09-09,4353,401.12,109,7.42,walking
803,2023-09-09,904,442.0,147,7.42,swimming
804,2023-09-09,15255,1150.3,167,7.88,running
805,2023-09-09,7137,760.22,134,6.15,running
806,2023-09-09,72,155.0,69,6.45,yoga
807,2023-09-09,127,203.0,69,5.17,yoga
808,2023-09-09,14184,1111.2,116,7.23,hiking
809,2023-09-09,173,287.0,86,8.56,yoga
810,2023-09-09,291,225.0,64,8.74,yoga
811,2023-09-09,6617,391.68,89,5.95,walking
812,2023-09-09,303,123.0,71,9.34,yoga
813,2023-09-09,11584,995.04,132,8.05,running
814,2023-09-09,2725,852.5,140,6.77,cycling
815,2023-09-09,12485,731.4,87,9.5,walking
816,2023-09-09,13899,775.96,71,8.48,walking
817,2023-09-09,1828,548.8,111,5.55,cycling
818,2023-09-09,16530,1194.8,122,7.03,running
819,2023-09-09,3733,369.32,96,9.41,walking
820,2023-09-09,17302,1845.1,112,8.51,hiking
821,2023-09-09,2184,713.4,135,9.16,cycling
822,2023-09-09,14338,1427.9,151,6.59,hiking
823,2023-09-09,2368,602.0,111,9.52,gym_workout
824,2023-09-09,10645,1004.7,135,5.88,running
825,2023-09-09,14054,1664.7,157,8.19,hiking
826,2023-09-09,89,138.0,67,4.54,yoga
827,2023-09-09,1368,672.8,135,7.35,cycling
828,2023-09-09,617,720.7,132,9.87,cycling
829,2023-09-09,342,285.0,96,4.82,yoga
830,2023-09-09,10961,1409.05,111,5.82,hiking
831,2023-09-09,198,105.0,92,9.66,yoga
832,2023-09-09,293,128.0,69,5.21,yoga
833,2023-09-09,5234,824.0,109,5.15,gym_workout
834,2023-09-09,6064,774.84,126,4.7,running
835,2023-09-09,2414,920.4,145,5.73,cycling
836,2023-09-09,6922,761.32,169,5.66,running
837,2023-09-09,3720,400.8,97,8.98,walking
838,2023-09-09,279,419.0,144,6.58,swimming
839,2023-09-09,5682,813.0,158,5.29,gym_workout
840,2023-09-09,126,273.0,91,4.4,yoga
841,2023-09-09,14705,1147.3,158,8.01,running
842,2023-09-09,220,257.0,93,5.42,yoga
843,2023-09-09,3858,453.0,148,4.05,gym_workout
844,2023-09-09,3694,756.4,122,7.88,cycling
845,2023-09-09,9197,550.88,73,6.99,walking
846,2023-09-09,2373,719.3,147,9.08,cycling
847,2023-09-09,18983,1556.98,160,8.78,running
848,2023-09-09,24429,1704.45,140,6.46,hiking
849,2023-09-09,3640,340.0,138,7.92,gym_workout
850,2023-09-09,247,122.0,93,8.83,yoga
851,2023-09-09,3169,906.9,111,5.94,cycling
852,2023-09-09,814,695.0,114,6.71,swimming
853,2023-09-09,721,746.0,111,6.11,swimming
854,2023-09-09,11012,1313.6,157,9.4,hiking
855,2023-09-09,13722,666.88,91,7.97,walking
856,2023-09-09,4544,328.76,91,8.82,walking
857,2023-09-09,20019,1440.95,130,7.3,hiking
858,2023-09-09,11587,1118.35,112,7.72,hiking
859,2023-09-09,2983,303.0,111,4.58,gym_workout
860,2023-09-09,14348,815.92,79,8.16,walking
861,2023-09-09,14219,1144.95,145,6.18,hiking
862,2023-09-09,701,521.0,113,6.42,swimming
863,2023-09-09,7020,556.8,92,9.96,walking
864,2023-09-09,76,230.0,97,8.81,yoga
865,2023-09-09,3608,352.0,113,9.8,gym_workout
866,2023-09-09,897,639.0,133,8.84,swimming
867,2023-09-09,21598,1512.9,139,8.2,hiking
868,2023-09-09,3815,826.5,144,7.18,cycling
869,2023-09-09,9278,535.12,109,4.11,walking
870,2023-09-09,22158,1553.9,137,4.59,hiking
871,2023-09-09,14221,864.84,84,9.58,walking
872,2023-09-09,4702,427.0,114,9.94,gym_workout
873,2023-09-09,2417,304.0,141,6.27,gym_workout
874,2023-09-09,12905,1151.3,143,5.27,running
875,2023-09-09,15951,1287.06,166,6.21,running
876,2023-09-09,24894,1898.7,122,9.26,hiking
877,2023-09-09,483,794.0,158,6.66,swimming
878,2023-09-09,13699,1604.95,143,8.65,hiking
879,2023-09-09,136,421.0,126,6.79,swimming
880,2023-09-09,17274,1642.7,153,6.79,hiking
881,2023-09-09,952,526.0,151,4.17,swimming
882,2023-09-09,3187,499.0,129,9.99,gym_workout
883,2023-09-09,56,218.0,80,5.44,yoga
884,2023-09-09,2131,649.1,117,5.55,cycling
885,2023-09-09,7658,1266.9,152,8.59,hiking
886,2023-09-09,18307,1592.35,150,5.42,hiking
887,2023-09-09,777,483.0,144,9.65,swimming
888,2023-09-09,3081,886.1,110,6.47,cycling
889,2023-09-09,3524,829.0,138,6.79,gym_workout
890,2023-09-09,191,282.0,88,8.55,yoga
891,2023-09-09,4263,448.52,90,9.42,walking
892,2023-09-09,23748,1768.4,120,6.37,hiking
893,2023-09-09,5127,354.0,138,8.95,gym_workout
894,2023-09-09,11954,698.16,106,4.35,walking
895,2023-09-09,4506,432.0,151,7.83,gym_workout
896,2023-09-09,5756,451.24,71,7.95,walking
897,2023-09-09,250,211.0,85,4.95,yoga
898,2023-09-09,688,523.0,127,8.65,swimming
899,2023-09-09,10400,943.0,135,6.0,running
900,2023-09-09,2447,364.0,112,7.21,gym_workout
901,2023-09-09,1075,444.0,140,7.0,gym_workout
902,2023-09-09,19495,1636.75,111,7.9,hiking
903,2023-09-09,10231,852.86,134,5.64,running
904,2023-09-09,2645,771.5,149,7.34,cycling
905,2023-09-09,11595,594.8,81,5.08,walking
906,2023-09-09,4718,1006.8,119,9.64,cycling
907,2023-09-09,347,173.0,62,5.31,yoga
908,2023-09-09,8573,609.92,75,7.64,walking
909,2023-09-09,201,262.0,87,6.95,yoga
910,2023-09-09,3191,800.1,143,5.17,cycling
911,2023-09-09,321,263.0,97,5.75,yoga
912,2023-09-09,23540,2141.0,144,6.89,hiking
913,2023-09-09,16740,1274.4,124,7.93,running
914,2023-09-09,665,597.0,118,4.08,swimming
915,2023-09-09,372,139.0,96,7.02,yoga
916,2023-09-09,9367,1051.02,138,8.03,running
917,2023-09-09,17213,1719.65,118,9.05,hiking
918,2023-09-09,7431,897.86,133,8.13,running
919,2023-09-09,4669,390.76,83,7.08,walking
920,2023-09-09,951,567.0,137,4.82,swimming
921,2023-09-09,623,705.0,135,5.52,swimming
922,2023-09-09,1148,548.8,136,8.75,cycling
923,2023-09-09,5289,440.56,96,5.24,walking
924,2023-09-09,496,508.0,155,5.48,swimming
925,2023-09-09,8181,558.24,104,5.48,walking
926,2023-09-09,734,527.4,143,7.11,cycling
927,2023-09-09,9926,513.04,88,8.74,walking
928,2023-09-09,256,323.0,119,7.36,swimming
929,2023-09-09,295,565.0,135,8.4,swimming
930,2023-09-09,3611,658.0,147,6.11,gym_workout
931,2023-09-09,8796,773.76,134,8.78,running
932,2023-09-09,3285,307.0,101,7.88,gym_workout
933,2023-09-09,451,256.0,69,6.59,yoga
934,2023-09-09,541,573.0,120,8.12,swimming
935,2023-09-09,7391,558.64,103,8.55,walking
936,2023-09-09,2418,691.8,130,8.33,cycling
937,2023-09-09,13684,1278.04,124,8.77,running
938,2023-09-09,1713,529.3,122,7.45,cycling
939,2023-09-09,16268,1462.08,126,8.3,running
940,2023-09-09,14984,1111.04,149,7.0,running
941,2023-09-09,17118,1782.9,140,8.44,hiking
942,2023-09-09,926,600.6,137,9.37,cycling
943,2023-09-09,257,596.0,140,9.05,swimming
944,2023-09-09,9069,621.76,96,4.87,walking
945,2023-09-09,9519,1264.95,123,6.9,hiking
946,2023-09-09,4435,1042.5,115,7.73,cycling
947,2023-09-09,3162,755.2,139,6.0,cycling
948,2023-09-09,1607,566.7,102,5.11,cycling
949,2023-09-09,151,147.0,71,8.88,yoga
950,2023-09-09,4526,302.0,158,6.86,gym_workout
951,2023-09-09,10353,683.12,89,6.23,walking
952,2023-09-09,5824,755.44,164,7.55,running
953,2023-09-09,422,134.0,91,9.69,yoga
954,2023-09-09,16381,1767.05,127,9.08,hiking
955,2023-09-09,4582,823.0,131,9.11,gym_workout
956,2023-09-09,858,515.0,134,6.0,swimming
957,2023-09-09,499,170.0,63,4.98,yoga
958,2023-09-09,10226,917.56,154,4.43,running
959,2023-09-09,4421,575.0,131,5.83,gym_workout
960,2023-09-09,188,220.0,65,8.98,yoga
961,2023-09-09,409,260.0,75,9.96,yoga
962,2023-09-09,1479,763.9,113,7.33,cycling
963,2023-09-09,14657,843.28,80,7.49,walking
964,2023-09-09,2953,730.3,125,7.71,cycling
965,2023-09-09,2255,432.0,154,6.42,gym_workout
966,2023-09-09,6607,757.42,132,4.78,running
967,2023-09-09,7502,487.08,72,4.4,walking
968,2023-09-09,23335,1957.75,154,4.68,hiking
969,2023-09-09,13197,996.82,121,5.41,running
970,2023-09-09,4153,296.12,81,6.38,walking
971,2023-09-09,262,191.0,75,5.54,yoga
972,2023-09-09,3606,521.0,107,8.87,gym_workout
973,2023-09-09,535,428.0,154,6.86,swimming
974,2023-09-09,1169,471.0,140,6.76,gym_workout
975,2023-09-09,4612,496.0,145,7.59,gym_workout
976,2023-09-09,3199,369.0,104,8.59,gym_workout
977,2023-09-09,267,217.0,67,4.91,yoga
978,2023-09-09,1138,790.8,109,4.08,cycling
979,2023-09-09,3743,1007.3,143,7.42,cycling
980,2023-09-09,18651,1502.55,120,5.97,hiking
981,2023-09-09,21978,1618.9,153,7.53,hiking
982,2023-09-09,9765,861.9,150,6.08,running
983,2023-09-09,790,603.0,129,9.96,cycling
984,2023-09-09,1710,754.0,119,7.28,cycling
985,2023-09-09,4901,873.1,120,8.81,cycling
986,2023-09-09,258,330.0,121,9.11,swimming
987,2023-09-09,22930,1607.5,148,5.07,hiking
988,2023-09-09,1652,828.0,110,7.92,gym_workout
989,2023-09-09,11208,1133.48,135,8.66,running
990,2023-09-09,7532,538.28,70,9.94,walking
991,2023-09-09,374,170.0,91,7.89,yoga
992,2023-09-09,326,113.0,87,5.25,yoga
993,2023-09-09,2872,897.0,132,4.49,gym_workout
994,2023-09-09,167,318.0,116,5.55,swimming
995,2023-09-09,6632,541.28,70,6.39,walking
996,2023-09-09,8270,1143.5,121,9.98,hiking
997,2023-09-09,3678,354.12,87,6.18,walking
998,2023-09-09,1455,771.0,111,5.87,gym_workout
999,2023-09-09,442,174.0,77,4.64,yoga
1000,2023-09-09,19634,1560.04,166,4.87,running
1001,2023-09-09,6458,797.48,142,6.43,running
1002,2023-09-09,1393,751.3,143,6.99,cycling
1003,2023-09-09,2879,802.9,137,8.52,cycling
1004,2023-09-09,12343,1208.58,165,6.27,running
1005,2023-09-09,569,670.0,117,8.28,swimming
1006,2023-09-09,11790,997.4,155,9.07,running
1007,2023-09-09,167,534.0,148,7.47,swimming
1008,2023-09-09,893,687.0,152,9.48,swimming
1009,2023-09-09,9424,937.2,130,5.31,hiking
1010,2023-09-09,2410,528.0,105,5.93,gym_workout
1011,2023-09-09,3005,381.2,97,8.54,walking
1012,2023-09-09,13787,658.48,96,6.28,walking
1013,2023-09-09,17433,1462.65,144,6.7,hiking
1014,2023-09-09,12775,1346.75,142,7.66,hiking
1015,2023-09-09,810,545.0,150,6.8,swimming
1016,2023-09-09,347,771.0,110,4.56,swimming
1017,2023-09-09,2476,617.0,120,5.66,gym_workout
1018,2023-09-09,9235,1052.1,140,5.65,running
1019,2023-09-09,920,350.0,159,5.54,swimming
1020,2023-09-09,785,525.0,144,7.92,swimming
1021,2023-09-09,7423,775.38,127,7.15,running
1022,2023-09-09,13109,763.36,76,5.33,walking
1023,2023-09-09,13380,643.2,88,7.07,walking
1024,2023-09-09,436,179.0,63,5.67,yoga
1025,2023-09-09,1429,639.0,132,7.35,gym_workout
1026,2023-09-09,15612,1195.6,141,7.03,hiking
1027,2023-09-09,3742,985.2,138,4.76,cycling
1028,2023-09-09,23843,2035.15,146,8.28,hiking
1029,2023-09-09,8681,563.24,75,6.18,walking
1030,2023-09-09,14697,807.88,94,8.69,walking
1031,2023-09-09,4204,825.4,106,6.47,cycling
1032,2023-09-09,3083,477.0,114,8.73,gym_workout
1033,2023-09-09,414,122.0,60,4.7,yoga
1034,2023-09-09,698,400.8,102,4.46,cycling
1035,2023-09-09,2438,675.8,101,9.99,cycling
1036,2023-09-09,327,289.0,77,9.73,yoga
1037,2023-09-09,234,379.0,112,5.9,swimming
1038,2023-09-09,119,132.0,80,8.32,yoga
1039,2023-09-09,5069,754.0,146,4.26,gym_workout
1040,2023-09-09,18850,1396.0,127,7.97,running
1041,2023-09-09,14921,807.84,79,5.16,walking
1042,2023-09-09,19745,1543.7,135,6.8,running
1043,2023-09-09,24967,2035.35,112,9.48,hiking
1044,2023-09-09,9590,585.6,96,4.32,walking
1045,2023-09-09,467,190.0,89,9.68,yoga
1046,2023-09-09,82,255.0,75,6.88,yoga
1047,2023-09-09,5870,671.2,155,6.3,running
1048,2023-09-09,14862,793.48,89,5.65,walking
1049,2023-09-09,170,280.0,89,9.08,yoga
1050,2023-09-09,19154,1396.24,157,7.97,running
1051,2023-09-09,312,500.0,118,4.65,swimming
1052,2023-09-09,16120,1756.0,123,5.56,hiking
1053,2023-09-09,1959,836.9,132,6.19,cycling
1054,2023-09-09,776,382.0,141,6.31,swimming
1055,2023-09-09,175,534.0,122,7.24,swimming
1056,2023-09-09,7745,1039.25,131,4.74,hiking
1057,2023-09-09,297,600.0,137,7.13,swimming
1058,2023-09-09,191,141.0,74,4.24,yoga
1059,2023-09-09,227,236.0,69,7.38,yoga
1060,2023-09-09,5416,336.64,74,5.12,walking
1061,2023-09-09,958,593.0,148,6.8,swimming
1062,2023-09-09,1259,650.9,137,7.52,cycling
1063,2023-09-09,3571,252.84,70,8.44,walking
1064,2023-09-09,9944,1074.2,139,7.46,hiking
1065,2023-09-09,19953,1644.18,142,6.67,running
1066,2023-09-09,9491,997.46,123,6.11,running
1067,2023-09-09,18994,1506.64,159,5.06,running
1068,2023-09-09,2407,525.0,135,6.53,gym_workout
1069,2023-09-09,750,354.0,145,9.0,swimming
1070,2023-09-09,204,264.0,87,9.58,yoga
1071,2023-09-09,467,433.0,137,7.66,swimming
1072,2023-09-09,282,192.0,87,6.7,yoga
1073,2023-09-09,4749,404.96,75,4.02,walking
1074,2023-09-09,335,359.0,113,8.37,swimming
1075,2023-09-09,5575,455.0,156,5.05,gym_workout
1076,2023-09-09,11881,1401.05,129,9.1,hiking
1077,2023-09-09,4480,649.0,158,6.77,gym_workout
1078,2023-09-09,1234,538.4,132,7.86,cycling
1079,2023-09-09,795,493.0,139,9.66,swimming
