user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-04,9454,906.24,120,5.17,running
541,2023-05-04,860,597.0,146,5.93,swimming
542,2023-05-04,6412,437.48,98,8.41,walking
543,2023-05-04,4644,362.0,124,9.81,gym_workout
544,2023-05-04,13436,1483.8,131,7.67,hiking
545,2023-05-04,13853,1091.18,140,8.9,running
546,2023-05-04,401,254.0,74,8.1,yoga
547,2023-05-04,1804,539.0,156,4.11,gym_workout
548,2023-05-04,113,294.0,69,7.15,yoga
549,2023-05-04,14082,1117.1,147,4.5,hiking
550,2023-05-04,499,734.0,127,7.73,swimming
551,2023-05-04,4360,859.0,130,6.59,cycling
552,2023-05-04,7188,869.4,141,5.62,hiking
553,2023-05-04,8751,1036.55,131,9.68,hiking
554,2023-05-04,1471,691.1,139,4.03,cycling
555,2023-05-04,2533,677.3,145,5.31,cycling
556,2023-05-04,1358,687.8,107,7.83,cycling
557,2023-05-04,214,248.0,96,4.28,yoga
558,2023-05-04,1121,431.1,118,9.64,cycling
559,2023-05-04,11603,1093.15,148,6.59,hiking
560,2023-05-04,677,313.0,116,6.84,swimming
561,2023-05-04,5004,389.0,111,7.64,gym_workout
562,2023-05-04,83,120.0,79,9.85,yoga
563,2023-05-04,18632,1918.6,147,8.76,hiking
564,2023-05-04,373,189.0,97,4.98,yoga
565,2023-05-04,885,679.0,152,4.7,swimming
566,2023-05-04,779,567.9,137,9.37,cycling
567,2023-05-04,19643,1661.58,124,5.64,running
568,2023-05-04,1154,506.4,115,8.28,cycling
569,2023-05-04,5632,687.0,144,5.86,gym_workout
570,2023-05-04,438,110.0,96,7.59,yoga
571,2023-05-04,19422,1554.32,127,7.59,running
572,2023-05-04,18896,1448.76,134,4.64,running
573,2023-05-04,17027,1355.62,124,5.1,running
574,2023-05-04,76,245.0,68,5.22,yoga
575,2023-05-04,3034,577.0,144,4.62,gym_workout
576,2023-05-04,3077,820.7,137,5.41,cycling
577,2023-05-04,5076,362.04,71,4.15,walking
578,2023-05-04,2428,818.8,132,8.78,cycling
579,2023-05-04,2334,792.4,119,7.89,cycling
580,2023-05-04,5970,675.2,164,7.97,running
581,2023-05-04,5049,679.0,108,9.05,gym_workout
582,2023-05-04,22392,1627.6,155,8.88,hiking
583,2023-05-04,15680,1723.0,123,6.96,hiking
584,2023-05-04,22500,1825.0,149,7.72,hiking
585,2023-05-04,70,124.0,94,5.55,yoga
586,2023-05-04,6486,391.44,72,7.62,walking
587,2023-05-04,358,212.0,97,7.89,yoga
588,2023-05-04,970,733.0,129,9.28,swimming
589,2023-05-04,14974,897.96,83,6.33,walking
590,2023-05-04,118,172.0,61,5.03,yoga
591,2023-05-04,230,318.0,157,4.91,swimming
592,2023-05-04,18146,1299.76,125,6.89,running
593,2023-05-04,527,380.0,146,5.68,swimming
594,2023-05-04,3685,419.4,83,7.69,walking
595,2023-05-04,9149,1281.45,159,6.48,hiking
596,2023-05-04,219,196.0,98,4.86,yoga
597,2023-05-04,2586,776.6,140,5.22,cycling
598,2023-05-04,9775,581.0,74,4.57,walking
599,2023-05-04,17101,1239.06,128,8.02,running
600,2023-05-04,4957,676.0,131,4.57,gym_workout
601,2023-05-04,11075,1162.75,153,4.22,hiking
602,2023-05-04,316,279.0,79,10.0,yoga
603,2023-05-04,17241,1475.46,136,4.18,running
604,2023-05-04,79,278.0,67,4.81,yoga
605,2023-05-04,6382,441.28,71,5.6,walking
606,2023-05-04,1755,826.5,133,4.43,cycling
607,2023-05-04,9620,593.8,77,9.16,walking
608,2023-05-04,6138,472.52,78,5.68,walking
609,2023-05-04,204,205.0,86,8.1,yoga
610,2023-05-04,329,608.0,139,6.5,swimming
611,2023-05-04,10471,600.84,102,4.04,walking
612,2023-05-04,135,594.0,158,5.01,swimming
613,2023-05-04,3290,752.0,113,7.93,cycling
614,2023-05-04,7013,786.65,137,4.38,hiking
615,2023-05-04,6046,528.84,83,7.91,walking
616,2023-05-04,530,357.0,159,6.67,swimming
617,2023-05-04,539,492.0,155,5.99,swimming
618,2023-05-04,19480,1381.0,145,7.61,hiking
619,2023-05-04,14898,1215.88,144,4.24,running
620,2023-05-04,12952,1069.12,143,7.35,running
621,2023-05-04,4336,890.6,102,5.62,cycling
622,2023-05-04,350,276.0,74,5.46,yoga
623,2023-05-04,3271,338.84,93,5.97,walking
624,2023-05-04,3342,659.2,144,9.54,cycling
625,2023-05-04,950,680.0,150,9.65,swimming
626,2023-05-04,10250,988.0,140,6.56,running
627,2023-05-04,3109,777.0,134,7.14,gym_workout
628,2023-05-04,13384,1189.04,167,8.1,running
629,2023-05-04,581,560.0,150,5.39,swimming
630,2023-05-04,8383,906.98,136,9.64,running
631,2023-05-04,19086,1577.16,144,5.55,running
632,2023-05-04,239,360.0,115,9.51,swimming
633,2023-05-04,3146,747.6,140,4.66,cycling
634,2023-05-04,18554,1362.24,135,4.86,running
635,2023-05-04,611,722.0,112,7.23,swimming
636,2023-05-04,142,522.0,126,9.93,swimming
637,2023-05-04,4981,891.1,112,5.51,cycling
638,2023-05-04,377,750.0,131,9.17,swimming
639,2023-05-04,13494,1131.7,140,5.13,hiking
640,2023-05-04,3617,453.0,130,5.12,gym_workout
641,2023-05-04,239,245.0,74,6.57,yoga
642,2023-05-04,19388,1399.28,122,5.91,running
643,2023-05-04,6571,404.84,106,8.59,walking
644,2023-05-04,9771,914.26,137,8.35,running
645,2023-05-04,15677,1252.62,135,8.43,running
646,2023-05-04,3077,978.7,111,4.89,cycling
647,2023-05-04,5705,724.0,124,5.39,gym_workout
648,2023-05-04,247,148.0,64,9.54,yoga
649,2023-05-04,5374,358.96,95,5.05,walking
650,2023-05-04,530,781.0,146,6.23,swimming
651,2023-05-04,135,409.0,137,9.31,swimming
652,2023-05-04,9021,460.84,72,9.52,walking
653,2023-05-04,11174,582.96,108,9.22,walking
654,2023-05-04,67,120.0,78,4.69,yoga
655,2023-05-04,19077,1689.85,119,9.9,hiking
656,2023-05-04,24307,2129.35,150,6.46,hiking
657,2023-05-04,1312,471.2,105,8.55,cycling
658,2023-05-04,788,391.0,157,8.46,swimming
659,2023-05-04,1723,642.3,149,6.67,cycling
660,2023-05-04,496,672.0,129,8.25,swimming
661,2023-05-04,14929,1365.74,138,7.4,running
662,2023-05-04,15792,1226.6,128,6.43,hiking
663,2023-05-04,11472,1159.6,110,9.74,hiking
664,2023-05-04,2947,831.7,125,4.17,cycling
665,2023-05-04,14622,739.88,99,7.44,walking
666,2023-05-04,19065,1756.25,158,9.41,hiking
667,2023-05-04,20995,1846.75,131,5.07,hiking
668,2023-05-04,451,334.0,143,8.97,swimming
669,2023-05-04,498,270.0,81,9.32,yoga
670,2023-05-04,11956,1482.8,113,7.77,hiking
671,2023-05-04,454,527.0,134,6.79,swimming
672,2023-05-04,282,561.0,134,8.33,swimming
673,2023-05-04,10919,651.76,74,7.6,walking
674,2023-05-04,2395,705.0,113,9.76,gym_workout
675,2023-05-04,974,675.0,147,7.96,swimming
676,2023-05-04,3753,441.12,71,8.76,walking
677,2023-05-04,77,208.0,72,6.49,yoga
678,2023-05-04,23002,1984.1,137,5.94,hiking
679,2023-05-04,383,111.0,85,7.54,yoga
680,2023-05-04,12512,733.48,71,7.26,walking
681,2023-05-04,10686,712.44,78,7.16,walking
682,2023-05-04,334,198.0,91,6.26,yoga
683,2023-05-04,12476,1520.8,130,8.7,hiking
684,2023-05-04,7449,745.94,139,8.22,running
685,2023-05-04,9435,1371.75,147,9.9,hiking
686,2023-05-04,8018,487.72,89,7.45,walking
687,2023-05-04,8705,552.2,81,8.95,walking
688,2023-05-04,14631,1213.86,151,7.19,running
689,2023-05-04,4618,855.0,102,5.03,gym_workout
690,2023-05-04,716,591.0,117,8.22,swimming
691,2023-05-04,77,147.0,95,7.17,yoga
692,2023-05-04,149,533.0,153,8.08,swimming
693,2023-05-04,340,185.0,90,4.54,yoga
694,2023-05-04,9068,835.08,157,6.59,running
695,2023-05-04,11341,1083.46,153,4.83,running
696,2023-05-04,7473,880.38,125,6.95,running
697,2023-05-04,6622,386.88,83,4.61,walking
698,2023-05-04,345,162.0,74,8.07,yoga
699,2023-05-04,5723,712.38,150,5.49,running
700,2023-05-04,3689,538.0,136,5.13,gym_workout
701,2023-05-04,4771,1162.1,139,4.22,cycling
702,2023-05-04,1785,678.0,110,8.55,gym_workout
703,2023-05-04,12048,1029.88,126,9.04,running
704,2023-05-04,2233,784.3,114,4.94,cycling
705,2023-05-04,8218,1373.9,144,6.54,hiking
706,2023-05-04,266,114.0,64,7.4,yoga
707,2023-05-04,3633,870.3,100,8.92,cycling
708,2023-05-04,1185,453.5,106,5.74,cycling
709,2023-05-04,818,701.8,114,5.95,cycling
710,2023-05-04,171,218.0,73,9.32,yoga
711,2023-05-04,2310,791.0,108,8.92,cycling
712,2023-05-04,2571,661.1,128,4.26,cycling
713,2023-05-04,6688,526.52,86,6.57,walking
714,2023-05-04,181,651.0,129,6.36,swimming
715,2023-05-04,5170,446.8,90,5.73,walking
716,2023-05-04,7325,551.0,72,7.17,walking
717,2023-05-04,3573,284.92,102,4.9,walking
718,2023-05-04,10488,854.28,134,7.94,running
719,2023-05-04,8716,944.8,116,7.34,hiking
720,2023-05-04,14765,1448.25,156,8.76,hiking
721,2023-05-04,22619,1658.95,149,7.89,hiking
722,2023-05-04,21763,2046.15,158,4.72,hiking
723,2023-05-04,6834,515.36,90,5.35,walking
724,2023-05-04,297,535.0,155,9.46,swimming
725,2023-05-04,332,108.0,68,5.79,yoga
726,2023-05-04,6565,739.9,168,8.92,running
727,2023-05-04,318,289.0,91,7.12,yoga
728,2023-05-04,659,516.0,129,6.09,swimming
729,2023-05-04,11435,689.4,97,5.8,walking
730,2023-05-04,4102,287.08,72,9.49,walking
731,2023-05-04,21046,1907.3,157,8.58,hiking
732,2023-05-04,15636,1643.8,151,5.16,hiking
733,2023-05-04,247,502.0,119,4.58,swimming
734,2023-05-04,961,445.0,154,8.19,swimming
735,2023-05-04,14819,1282.14,167,9.7,running
736,2023-05-04,451,199.0,89,8.8,yoga
737,2023-05-04,4977,313.08,76,5.37,walking
738,2023-05-04,2091,756.0,136,9.6,gym_workout
739,2023-05-04,22280,1524.0,140,6.7,hiking
740,2023-05-04,1477,546.7,108,4.8,cycling
741,2023-05-04,9842,1046.52,138,6.07,running
742,2023-05-04,6693,536.72,80,8.88,walking
743,2023-05-04,2726,818.6,146,9.23,cycling
744,2023-05-04,3171,414.84,82,6.79,walking
745,2023-05-04,3713,897.0,121,7.76,gym_workout
746,2023-05-04,633,501.0,148,7.08,swimming
747,2023-05-04,17560,1327.6,145,6.16,running
748,2023-05-04,20876,1917.8,115,4.22,hiking
749,2023-05-04,102,606.0,133,9.84,swimming
750,2023-05-04,1775,355.0,158,7.88,gym_workout
751,2023-05-04,12368,999.08,161,8.95,running
752,2023-05-04,11755,1357.75,119,5.44,hiking
753,2023-05-04,19092,1909.6,121,6.07,hiking
754,2023-05-04,14815,1151.9,168,4.6,running
755,2023-05-04,205,181.0,74,6.81,yoga
756,2023-05-04,14926,722.04,71,6.35,walking
757,2023-05-04,12368,1265.4,112,4.95,hiking
758,2023-05-04,3728,451.0,147,7.76,gym_workout
759,2023-05-04,4394,801.4,125,4.75,cycling
760,2023-05-04,15396,1306.76,124,9.86,running
761,2023-05-04,3822,1003.2,100,5.13,cycling
762,2023-05-04,10401,982.06,158,8.43,running
763,2023-05-04,1050,657.0,135,8.68,cycling
764,2023-05-04,5461,858.0,100,8.77,gym_workout
765,2023-05-04,577,304.0,115,4.77,swimming
766,2023-05-04,15299,1299.94,140,8.04,running
767,2023-05-04,14465,1125.9,140,9.44,running
768,2023-05-04,10551,714.04,79,6.05,walking
769,2023-05-04,774,446.0,120,8.26,swimming
770,2023-05-04,192,284.0,63,7.18,yoga
771,2023-05-04,19079,1526.74,132,4.69,running
772,2023-05-04,7264,507.56,77,8.68,walking
773,2023-05-04,2578,806.8,142,9.47,cycling
774,2023-05-04,15208,1504.4,128,6.28,hiking
775,2023-05-04,1334,790.0,122,8.96,gym_workout
776,2023-05-04,9820,824.2,122,6.16,running
777,2023-05-04,2822,972.2,125,6.99,cycling
778,2023-05-04,364,245.0,74,8.02,yoga
779,2023-05-04,165,285.0,99,7.69,yoga
780,2023-05-04,1164,345.0,128,7.75,gym_workout
781,2023-05-04,355,251.0,64,9.14,yoga
782,2023-05-04,19298,1793.9,117,5.19,hiking
783,2023-05-04,19315,1440.9,132,8.06,running
784,2023-05-04,16543,1609.15,152,5.0,hiking
785,2023-05-04,4481,330.24,108,4.29,walking
786,2023-05-04,8059,550.36,79,4.15,walking
787,2023-05-04,354,203.0,75,9.34,yoga
788,2023-05-04,784,496.0,117,8.88,swimming
789,2023-05-04,14900,766.0,108,4.49,walking
790,2023-05-04,518,690.8,133,7.38,cycling
791,2023-05-04,22689,1903.45,134,6.78,hiking
792,2023-05-04,8001,817.06,124,5.97,running
793,2023-05-04,986,438.0,130,6.12,swimming
794,2023-05-04,9382,632.28,99,7.8,walking
795,2023-05-04,246,113.0,79,6.16,yoga
796,2023-05-04,379,526.0,151,9.21,swimming
797,2023-05-04,13913,1400.65,127,7.88,hiking
798,2023-05-04,13358,685.32,108,6.07,walking
799,2023-05-04,12194,1563.7,128,9.89,hiking
800,2023-05-04,288,277.0,86,4.81,yoga
801,2023-05-04,3445,647.5,105,7.55,cycling
802,2023-05-04,10682,680.28,107,7.89,walking
803,2023-05-04,4761,433.44,72,9.61,walking
804,2023-05-04,21141,1719.05,157,9.48,hiking
805,2023-05-04,12618,753.72,90,8.9,walking
806,2023-05-04,243,591.0,132,8.25,swimming
807,2023-05-04,531,706.0,133,8.09,swimming
808,2023-05-04,636,569.0,129,4.68,swimming
809,2023-05-04,13941,1313.46,139,7.61,running
810,2023-05-04,272,297.0,66,9.16,yoga
811,2023-05-04,1465,598.5,120,8.44,cycling
812,2023-05-04,316,235.0,64,7.18,yoga
813,2023-05-04,11263,621.52,102,5.86,walking
814,2023-05-04,1823,514.3,107,8.81,cycling
815,2023-05-04,5630,712.0,113,4.43,gym_workout
816,2023-05-04,341,298.0,60,8.11,yoga
817,2023-05-04,10229,991.74,163,5.91,running
818,2023-05-04,5605,575.3,165,7.84,running
819,2023-05-04,9152,1322.6,124,6.36,hiking
820,2023-05-04,7036,652.16,146,6.13,running
821,2023-05-04,4437,899.7,120,4.78,cycling
822,2023-05-04,443,290.0,92,7.74,yoga
823,2023-05-04,427,167.0,68,4.77,yoga
824,2023-05-04,5547,866.0,153,9.39,gym_workout
825,2023-05-04,228,630.0,129,5.33,swimming
826,2023-05-04,18916,1714.8,136,7.24,hiking
827,2023-05-04,13171,804.84,95,8.49,walking
828,2023-05-04,8881,787.86,169,9.9,running
829,2023-05-04,1178,814.0,158,8.76,gym_workout
830,2023-05-04,618,366.8,142,8.26,cycling
831,2023-05-04,4734,632.0,133,7.59,gym_workout
832,2023-05-04,348,262.0,75,4.45,yoga
833,2023-05-04,447,177.0,92,9.4,yoga
834,2023-05-04,5054,607.0,143,4.36,gym_workout
835,2023-05-04,14597,1330.85,146,6.33,hiking
836,2023-05-04,568,547.0,140,7.42,swimming
837,2023-05-04,2066,367.0,127,8.1,gym_workout
838,2023-05-04,428,220.0,63,8.64,yoga
839,2023-05-04,917,627.0,111,5.17,swimming
840,2023-05-04,143,213.0,95,6.9,yoga
841,2023-05-04,4265,424.0,138,8.91,gym_workout
842,2023-05-04,3828,358.12,72,6.37,walking
843,2023-05-04,425,423.0,152,9.92,swimming
844,2023-05-04,5344,450.0,149,5.68,gym_workout
845,2023-05-04,11984,737.36,76,6.44,walking
846,2023-05-04,7894,1052.7,155,6.45,hiking
847,2023-05-04,18771,1854.55,148,4.63,hiking
848,2023-05-04,5019,680.0,110,8.83,gym_workout
849,2023-05-04,17093,1387.58,140,4.64,running
850,2023-05-04,1732,854.0,146,8.58,gym_workout
851,2023-05-04,5112,861.0,134,7.58,gym_workout
852,2023-05-04,812,673.0,156,4.73,swimming
853,2023-05-04,22305,2009.25,153,6.17,hiking
854,2023-05-04,16937,1671.85,126,7.31,hiking
855,2023-05-04,730,359.0,114,6.16,swimming
856,2023-05-04,9904,610.16,87,9.56,walking
857,2023-05-04,13909,787.36,72,8.76,walking
858,2023-05-04,247,221.0,60,7.24,yoga
859,2023-05-04,442,164.0,70,9.29,yoga
860,2023-05-04,10497,1055.82,123,7.44,running
861,2023-05-04,19579,1644.74,158,8.19,running
862,2023-05-04,398,159.0,84,4.38,yoga
863,2023-05-04,5987,499.0,149,5.82,gym_workout
864,2023-05-04,18597,1444.82,135,4.28,running
865,2023-05-04,14702,1099.12,156,7.3,running
866,2023-05-04,15720,1626.0,151,4.41,hiking
867,2023-05-04,11723,590.92,100,4.78,walking
868,2023-05-04,15551,1193.06,149,9.42,running
869,2023-05-04,471,274.0,88,4.53,yoga
870,2023-05-04,471,239.0,99,5.78,yoga
871,2023-05-04,2217,593.0,118,5.81,gym_workout
872,2023-05-04,17704,1330.2,151,8.71,hiking
873,2023-05-04,1265,550.0,139,6.65,gym_workout
874,2023-05-04,3944,578.0,119,6.41,gym_workout
875,2023-05-04,23145,1635.25,143,5.39,hiking
876,2023-05-04,20896,1850.8,135,4.85,hiking
877,2023-05-04,10425,1084.5,134,4.02,running
878,2023-05-04,3543,961.3,120,5.47,cycling
879,2023-05-04,463,227.0,81,7.05,yoga
880,2023-05-04,227,198.0,60,4.87,yoga
881,2023-05-04,11302,914.12,123,9.47,running
882,2023-05-04,4377,856.7,124,7.88,cycling
883,2023-05-04,12143,662.72,106,4.42,walking
884,2023-05-04,2843,486.0,138,4.74,gym_workout
885,2023-05-04,1491,539.1,106,7.67,cycling
886,2023-05-04,985,750.0,152,4.32,swimming
887,2023-05-04,870,778.0,139,4.45,swimming
888,2023-05-04,9805,1301.25,114,9.31,hiking
889,2023-05-04,12136,747.44,88,8.08,walking
890,2023-05-04,15631,1771.55,116,4.42,hiking
891,2023-05-04,12727,699.08,87,5.45,walking
892,2023-05-04,6222,420.88,72,7.97,walking
893,2023-05-04,9705,1259.25,124,5.81,hiking
894,2023-05-04,918,773.8,106,9.64,cycling
895,2023-05-04,6476,536.04,109,8.62,walking
896,2023-05-04,13946,747.84,96,8.36,walking
897,2023-05-04,9811,1430.55,112,7.24,hiking
898,2023-05-04,395,546.0,159,5.61,swimming
899,2023-05-04,2206,476.0,148,4.66,gym_workout
900,2023-05-04,11406,669.24,76,7.13,walking
901,2023-05-04,14725,826.0,105,7.81,walking
902,2023-05-04,2156,856.6,145,9.1,cycling
903,2023-05-04,5188,487.52,89,6.81,walking
904,2023-05-04,13239,719.56,71,9.44,walking
905,2023-05-04,5997,825.0,157,5.06,gym_workout
906,2023-05-04,882,652.0,127,4.93,swimming
907,2023-05-04,2188,528.0,145,8.45,gym_workout
908,2023-05-04,13355,693.2,80,4.26,walking
909,2023-05-04,4672,872.0,142,6.58,gym_workout
910,2023-05-04,964,791.0,158,7.89,swimming
911,2023-05-04,297,170.0,98,7.82,yoga
912,2023-05-04,526,646.0,152,8.89,swimming
913,2023-05-04,10747,560.88,80,9.19,walking
914,2023-05-04,2858,867.8,137,8.72,cycling
915,2023-05-04,3901,795.0,157,6.52,gym_workout
916,2023-05-04,5736,376.44,78,4.45,walking
917,2023-05-04,3268,407.72,87,8.07,walking
918,2023-05-04,196,101.0,95,9.6,yoga
919,2023-05-04,10161,1003.05,117,5.67,hiking
920,2023-05-04,4361,446.44,105,5.1,walking
921,2023-05-04,581,322.0,140,9.84,swimming
922,2023-05-04,6685,776.1,137,7.63,running
923,2023-05-04,12858,664.32,106,9.7,walking
924,2023-05-04,625,374.0,126,6.85,swimming
925,2023-05-04,1325,395.0,114,7.72,gym_workout
926,2023-05-04,9694,499.76,89,5.95,walking
927,2023-05-04,11569,1048.45,136,7.72,hiking
928,2023-05-04,4381,529.0,129,7.94,gym_workout
929,2023-05-04,63,170.0,62,4.01,yoga
930,2023-05-04,3178,414.12,105,5.52,walking
931,2023-05-04,12587,714.48,70,5.0,walking
932,2023-05-04,704,713.0,128,5.04,swimming
933,2023-05-04,17191,1507.55,110,5.34,hiking
934,2023-05-04,5579,471.0,122,8.69,gym_workout
935,2023-05-04,464,396.0,110,4.18,swimming
936,2023-05-04,2361,335.0,105,8.73,gym_workout
937,2023-05-04,4407,358.0,105,5.64,gym_workout
938,2023-05-04,373,140.0,61,5.95,yoga
939,2023-05-04,24433,2010.65,149,4.5,hiking
940,2023-05-04,11496,580.84,82,7.5,walking
941,2023-05-04,5235,615.1,128,7.57,running
942,2023-05-04,1324,867.0,153,8.52,gym_workout
943,2023-05-04,5720,683.2,155,9.3,running
944,2023-05-04,7561,1003.05,129,4.68,hiking
945,2023-05-04,3586,963.6,111,7.79,cycling
946,2023-05-04,8377,857.85,151,9.62,hiking
947,2023-05-04,117,190.0,89,9.76,yoga
948,2023-05-04,351,222.0,60,7.49,yoga
949,2023-05-04,6771,657.26,163,6.54,running
950,2023-05-04,243,224.0,89,9.05,yoga
951,2023-05-04,12885,977.1,120,7.97,running
952,2023-05-04,12654,702.16,97,6.13,walking
953,2023-05-04,100,327.0,116,8.9,swimming
954,2023-05-04,15275,1311.5,153,6.08,running
955,2023-05-04,2083,806.3,120,8.12,cycling
956,2023-05-04,21491,1864.55,130,5.5,hiking
957,2023-05-04,4093,928.3,110,6.62,cycling
958,2023-05-04,13752,806.08,84,4.54,walking
959,2023-05-04,102,616.0,141,9.34,swimming
960,2023-05-04,11584,992.04,133,5.75,running
961,2023-05-04,24341,1686.05,121,8.62,hiking
962,2023-05-04,3332,698.0,152,7.22,gym_workout
963,2023-05-04,6596,758.76,145,8.27,running
964,2023-05-04,12663,709.52,88,7.71,walking
965,2023-05-04,8969,962.14,138,9.84,running
966,2023-05-04,5018,659.0,125,6.95,gym_workout
967,2023-05-04,381,112.0,86,4.27,yoga
968,2023-05-04,260,150.0,66,7.7,yoga
969,2023-05-04,11622,1185.32,155,8.94,running
970,2023-05-04,1851,730.0,135,9.38,gym_workout
971,2023-05-04,2813,722.0,139,4.23,gym_workout
972,2023-05-04,15935,1357.75,128,5.28,hiking
973,2023-05-04,12397,1203.82,151,5.64,running
974,2023-05-04,11292,697.68,70,6.06,walking
975,2023-05-04,2904,960.4,130,4.96,cycling
976,2023-05-04,4844,902.4,134,4.02,cycling
977,2023-05-04,439,151.0,77,9.64,yoga
978,2023-05-04,191,227.0,76,9.75,yoga
979,2023-05-04,20799,1967.95,154,6.71,hiking
980,2023-05-04,4656,801.0,101,8.85,gym_workout
981,2023-05-04,13275,724.0,108,7.25,walking
982,2023-05-04,4439,785.9,118,7.18,cycling
983,2023-05-04,67,101.0,69,5.47,yoga
984,2023-05-04,302,630.0,139,7.46,swimming
985,2023-05-04,407,235.0,63,7.98,yoga
986,2023-05-04,12691,1118.46,128,6.87,running
987,2023-05-04,628,445.0,120,9.2,swimming
988,2023-05-04,907,460.0,153,9.2,swimming
989,2023-05-04,4618,782.0,155,8.11,gym_workout
990,2023-05-04,16394,1272.7,156,7.01,hiking
991,2023-05-04,15578,1419.9,124,9.15,hiking
992,2023-05-04,861,771.0,138,5.71,swimming
993,2023-05-04,359,255.0,78,4.13,yoga
994,2023-05-04,7126,487.04,85,8.01,walking
995,2023-05-04,2841,754.1,104,8.44,cycling
996,2023-05-04,13474,1390.7,133,7.59,hiking
997,2023-05-04,5934,670.0,150,4.58,gym_workout
998,2023-05-04,5778,412.0,100,9.76,gym_workout
999,2023-05-04,1494,505.4,123,9.1,cycling
1000,2023-05-04,848,314.0,155,6.15,swimming
1001,2023-05-04,4516,666.0,151,5.43,gym_workout
1002,2023-05-04,2659,630.9,120,7.28,cycling
1003,2023-05-04,356,390.0,155,6.34,swimming
1004,2023-05-04,169,373.0,133,6.46,swimming
1005,2023-05-04,435,209.0,75,7.34,yoga
1006,2023-05-04,12391,1104.46,148,7.67,running
1007,2023-05-04,1860,558.0,109,7.69,cycling
1008,2023-05-04,3976,486.0,117,8.33,gym_workout
1009,2023-05-04,22053,1646.65,140,6.83,hiking
1010,2023-05-04,9868,665.72,86,7.38,walking
1011,2023-05-04,14171,858.84,99,5.81,walking
1012,2023-05-04,8414,818.84,136,5.5,running
1013,2023-05-04,482,172.0,62,9.76,yoga
1014,2023-05-04,3336,397.44,70,4.61,walking
1015,2023-05-04,6929,469.16,108,6.29,walking
1016,2023-05-04,2393,826.3,132,5.87,cycling
1017,2023-05-04,9850,1058.5,144,5.9,hiking
1018,2023-05-04,271,507.0,143,8.79,swimming
1019,2023-05-04,1801,396.0,125,4.29,gym_workout
1020,2023-05-04,234,230.0,74,9.31,yoga
1021,2023-05-04,18811,1610.66,157,9.1,running
1022,2023-05-04,226,206.0,64,6.69,yoga
1023,2023-05-04,1522,647.0,150,6.8,gym_workout
1024,2023-05-04,14326,686.04,88,8.0,walking
1025,2023-05-04,383,561.0,152,4.68,swimming
1026,2023-05-04,354,602.0,123,9.11,swimming
1027,2023-05-04,23260,1869.0,136,9.04,hiking
1028,2023-05-04,839,609.9,133,7.91,cycling
1029,2023-05-04,5859,322.0,147,5.63,gym_workout
1030,2023-05-04,1751,307.0,130,7.11,gym_workout
1031,2023-05-04,15388,1208.4,136,4.93,hiking
1032,2023-05-04,4327,444.08,97,4.39,walking
1033,2023-05-04,3467,784.7,111,5.83,cycling
1034,2023-05-04,11164,910.84,125,5.13,running
1035,2023-05-04,14472,857.88,87,9.15,walking
1036,2023-05-04,135,257.0,95,5.0,yoga
1037,2023-05-04,5315,710.9,157,6.48,running
1038,2023-05-04,2061,546.0,127,6.36,gym_workout
1039,2023-05-04,13401,804.04,103,6.36,walking
1040,2023-05-04,265,245.0,91,5.8,yoga
1041,2023-05-04,15096,1621.8,121,5.72,hiking
1042,2023-05-04,695,450.0,125,8.76,swimming
1043,2023-05-04,7430,475.2,72,9.49,walking
1044,2023-05-04,2733,614.0,136,4.39,gym_workout
1045,2023-05-04,10598,523.92,86,7.93,walking
1046,2023-05-04,13980,1131.8,137,8.65,running
1047,2023-05-04,15031,1683.55,113,4.41,hiking
1048,2023-05-04,258,146.0,78,5.47,yoga
1049,2023-05-04,4206,914.6,117,7.82,cycling
1050,2023-05-04,12423,1135.38,167,5.0,running
1051,2023-05-04,2518,734.0,134,7.65,gym_workout
1052,2023-05-04,890,795.0,143,9.94,swimming
1053,2023-05-04,10161,901.66,121,9.8,running
1054,2023-05-04,8555,1236.75,118,6.19,hiking
1055,2023-05-04,12183,675.32,105,9.3,walking
1056,2023-05-04,8853,624.12,97,5.04,walking
1057,2023-05-04,215,255.0,66,8.54,yoga
1058,2023-05-04,2855,917.5,102,7.21,cycling
1059,2023-05-04,2590,353.0,129,6.17,gym_workout
1060,2023-05-04,3133,648.3,122,5.14,cycling
1061,2023-05-04,12238,1122.28,154,8.01,running
1062,2023-05-04,9776,579.04,102,4.84,walking
1063,2023-05-04,513,642.0,150,4.53,swimming
1064,2023-05-04,3990,626.0,102,9.45,gym_workout
1065,2023-05-04,4214,931.4,109,8.78,cycling
1066,2023-05-04,14806,1203.36,153,4.77,running
1067,2023-05-04,14432,692.28,87,5.56,walking
1068,2023-05-04,11150,1142.0,129,9.91,running
1069,2023-05-04,2011,744.1,112,5.97,cycling
1070,2023-05-04,3709,850.0,107,4.62,gym_workout
1071,2023-05-04,303,172.0,87,5.96,yoga
1072,2023-05-04,3751,703.0,159,7.15,gym_workout
1073,2023-05-04,415,299.0,70,8.26,yoga
1074,2023-05-04,2977,786.0,107,4.83,gym_workout
1075,2023-05-04,3728,319.12,104,9.31,walking
1076,2023-05-04,10679,541.16,97,6.87,walking
1077,2023-05-04,4844,371.0,159,6.54,gym_workout
1078,2023-05-04,18209,1871.45,129,5.28,hiking
