user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-09-28,11277,703.08,84,4.91,walking
540,2023-09-28,1815,602.5,111,5.03,cycling
541,2023-09-28,15521,1357.26,166,9.84,running
542,2023-09-28,18989,1653.45,122,8.82,hiking
543,2023-09-28,4005,648.0,119,4.04,gym_workout
544,2023-09-28,1188,687.8,142,7.7,cycling
545,2023-09-28,196,137.0,87,6.97,yoga
546,2023-09-28,2161,609.1,106,8.03,cycling
547,2023-09-28,858,739.0,113,4.61,swimming
548,2023-09-28,445,422.0,125,6.1,swimming
549,2023-09-28,2086,570.0,123,9.71,gym_workout
550,2023-09-28,614,374.0,152,4.76,swimming
551,2023-09-28,600,796.0,147,7.87,swimming
552,2023-09-28,438,306.0,145,6.1,swimming
553,2023-09-28,4341,832.1,146,6.09,cycling
554,2023-09-28,7339,670.34,149,8.79,running
555,2023-09-28,4411,765.0,158,6.79,gym_workout
556,2023-09-28,3996,457.0,108,9.46,gym_workout
557,2023-09-28,3991,261.64,109,8.73,walking
558,2023-09-28,3379,1018.9,108,5.55,cycling
559,2023-09-28,2229,809.0,109,6.72,gym_workout
560,2023-09-28,12807,1065.42,141,4.39,running
561,2023-09-28,3575,278.0,99,4.52,walking
562,2023-09-28,4974,1101.4,121,8.76,cycling
563,2023-09-28,4545,673.0,153,8.77,gym_workout
564,2023-09-28,4545,994.5,129,9.3,cycling
565,2023-09-28,1337,480.0,118,6.79,gym_workout
566,2023-09-28,277,384.0,143,5.64,swimming
567,2023-09-28,19777,1518.62,124,5.32,running
568,2023-09-28,3375,283.0,100,6.41,walking
569,2023-09-28,4227,733.7,125,6.78,cycling
570,2023-09-28,17825,1345.25,123,4.69,hiking
571,2023-09-28,3685,272.4,109,9.41,walking
572,2023-09-28,10063,1113.15,154,9.57,hiking
573,2023-09-28,21049,1826.45,111,9.01,hiking
574,2023-09-28,459,193.0,80,6.79,yoga
575,2023-09-28,9412,541.48,80,9.31,walking
576,2023-09-28,216,169.0,97,9.85,yoga
577,2023-09-28,831,624.1,147,7.51,cycling
578,2023-09-28,3131,767.0,132,8.67,gym_workout
579,2023-09-28,682,639.0,119,5.31,swimming
580,2023-09-28,20363,1837.15,129,8.19,hiking
581,2023-09-28,638,429.0,117,5.05,swimming
582,2023-09-28,258,283.0,83,7.82,yoga
583,2023-09-28,457,175.0,97,7.44,yoga
584,2023-09-28,7597,503.88,77,8.26,walking
585,2023-09-28,5721,701.26,143,6.28,running
586,2023-09-28,13482,1461.1,125,9.39,hiking
587,2023-09-28,4867,1158.7,115,6.89,cycling
588,2023-09-28,766,711.0,158,4.44,swimming
589,2023-09-28,1806,842.0,105,7.12,gym_workout
590,2023-09-28,337,212.0,72,7.3,yoga
591,2023-09-28,3213,933.3,147,5.29,cycling
592,2023-09-28,4245,747.0,129,9.22,gym_workout
593,2023-09-28,10855,597.2,75,9.89,walking
594,2023-09-28,6755,445.2,90,4.47,walking
595,2023-09-28,14162,1142.72,167,7.56,running
596,2023-09-28,267,280.0,68,9.67,yoga
597,2023-09-28,274,568.0,143,4.97,swimming
598,2023-09-28,8914,592.56,103,4.64,walking
599,2023-09-28,2566,865.6,112,8.74,cycling
600,2023-09-28,16420,1375.2,133,5.72,running
601,2023-09-28,13448,1158.88,163,4.19,running
602,2023-09-28,437,254.0,71,4.77,yoga
603,2023-09-28,2518,379.0,147,4.71,gym_workout
604,2023-09-28,189,262.0,78,9.56,yoga
605,2023-09-28,454,296.0,81,9.88,yoga
606,2023-09-28,3850,462.0,113,6.11,gym_workout
607,2023-09-28,141,218.0,62,4.53,yoga
608,2023-09-28,4873,323.0,141,5.23,gym_workout
609,2023-09-28,1864,457.0,141,9.12,gym_workout
610,2023-09-28,9879,1226.95,124,9.63,hiking
611,2023-09-28,287,139.0,61,4.34,yoga
612,2023-09-28,3549,765.9,115,7.92,cycling
613,2023-09-28,460,292.0,69,9.06,yoga
614,2023-09-28,17245,1309.7,139,7.74,running
615,2023-09-28,238,259.0,80,5.97,yoga
616,2023-09-28,935,728.5,126,9.35,cycling
617,2023-09-28,3338,247.52,82,5.34,walking
618,2023-09-28,884,595.0,112,8.58,swimming
619,2023-09-28,14595,1250.75,155,9.58,hiking
620,2023-09-28,4049,1073.9,112,8.41,cycling
621,2023-09-28,4150,1059.0,103,8.11,cycling
622,2023-09-28,10533,564.32,89,9.24,walking
623,2023-09-28,231,224.0,85,6.54,yoga
624,2023-09-28,733,658.3,105,6.05,cycling
625,2023-09-28,2652,830.0,154,5.04,gym_workout
626,2023-09-28,17010,1318.5,139,8.42,hiking
627,2023-09-28,2526,752.6,111,4.2,cycling
628,2023-09-28,7312,719.72,161,6.86,running
629,2023-09-28,11481,1267.05,142,6.42,hiking
630,2023-09-28,3316,878.6,118,7.33,cycling
631,2023-09-28,4892,411.0,130,5.39,gym_workout
632,2023-09-28,19373,1556.38,121,6.46,running
633,2023-09-28,287,180.0,73,5.35,yoga
634,2023-09-28,6320,828.2,165,4.25,running
635,2023-09-28,15027,1312.35,159,6.33,hiking
636,2023-09-28,4340,738.0,112,8.58,cycling
637,2023-09-28,9515,938.75,124,7.2,hiking
638,2023-09-28,5487,360.0,152,8.54,gym_workout
639,2023-09-28,5884,852.0,146,7.26,gym_workout
640,2023-09-28,457,798.0,123,8.15,swimming
641,2023-09-28,765,706.0,157,6.5,swimming
642,2023-09-28,4439,445.56,104,6.31,walking
643,2023-09-28,9613,630.52,94,4.75,walking
644,2023-09-28,13776,781.04,76,5.29,walking
645,2023-09-28,225,545.0,117,6.95,swimming
646,2023-09-28,14295,738.8,105,6.51,walking
647,2023-09-28,11019,634.76,71,7.11,walking
648,2023-09-28,4986,380.44,102,7.44,walking
649,2023-09-28,3525,1029.5,114,8.61,cycling
650,2023-09-28,21011,1464.55,132,5.14,hiking
651,2023-09-28,9417,834.02,152,6.89,running
652,2023-09-28,12248,746.92,70,7.96,walking
653,2023-09-28,4963,1142.3,142,4.34,cycling
654,2023-09-28,11218,1340.9,111,4.29,hiking
655,2023-09-28,341,113.0,68,8.16,yoga
656,2023-09-28,8006,518.24,72,5.23,walking
657,2023-09-28,5425,686.5,139,5.99,running
658,2023-09-28,19929,1534.74,164,4.67,running
659,2023-09-28,395,379.0,157,6.09,swimming
660,2023-09-28,3065,671.0,147,9.55,gym_workout
661,2023-09-28,488,490.0,114,4.47,swimming
662,2023-09-28,13734,821.36,99,5.67,walking
663,2023-09-28,12149,1485.45,128,9.98,hiking
664,2023-09-28,11469,991.14,143,9.64,running
665,2023-09-28,1631,611.1,108,7.2,cycling
666,2023-09-28,4205,706.0,128,9.44,gym_workout
667,2023-09-28,322,216.0,81,9.65,yoga
668,2023-09-28,10005,846.3,120,4.78,running
669,2023-09-28,6535,738.1,162,4.39,running
670,2023-09-28,4373,466.92,86,6.45,walking
671,2023-09-28,19450,1786.5,157,5.85,hiking
672,2023-09-28,12889,723.56,95,6.8,walking
673,2023-09-28,717,662.0,154,6.02,swimming
674,2023-09-28,347,204.0,60,8.01,yoga
675,2023-09-28,22292,1774.6,157,6.04,hiking
676,2023-09-28,3920,911.0,117,9.78,cycling
677,2023-09-28,3069,229.76,76,8.01,walking
678,2023-09-28,56,246.0,73,8.86,yoga
679,2023-09-28,11344,945.64,130,8.3,running
680,2023-09-28,5956,763.0,135,5.14,gym_workout
681,2023-09-28,10294,515.76,91,8.65,walking
682,2023-09-28,541,699.0,121,5.8,swimming
683,2023-09-28,3754,1048.4,123,7.99,cycling
684,2023-09-28,11683,588.32,73,7.75,walking
685,2023-09-28,11867,1218.35,141,7.94,hiking
686,2023-09-28,7407,577.28,104,5.78,walking
687,2023-09-28,111,271.0,70,7.78,yoga
688,2023-09-28,1960,689.0,149,5.36,cycling
689,2023-09-28,9511,792.66,140,8.67,running
690,2023-09-28,19784,1398.2,122,4.03,hiking
691,2023-09-28,540,320.0,146,9.15,swimming
692,2023-09-28,12344,1583.2,112,9.87,hiking
693,2023-09-28,4004,320.16,70,9.83,walking
694,2023-09-28,895,421.0,146,7.38,swimming
695,2023-09-28,641,710.1,137,8.54,cycling
696,2023-09-28,357,284.0,90,8.35,yoga
697,2023-09-28,354,213.0,87,9.85,yoga
698,2023-09-28,13571,1120.26,155,4.52,running
699,2023-09-28,4691,618.0,134,5.17,gym_workout
700,2023-09-28,16485,1576.25,142,5.04,hiking
701,2023-09-28,2091,470.0,129,5.86,gym_workout
702,2023-09-28,2475,781.0,147,7.08,gym_workout
703,2023-09-28,477,251.0,82,4.43,yoga
704,2023-09-28,3367,954.7,124,6.58,cycling
705,2023-09-28,2182,895.0,127,7.64,gym_workout
706,2023-09-28,9551,900.06,162,4.46,running
707,2023-09-28,476,269.0,74,8.71,yoga
708,2023-09-28,4158,952.8,128,5.72,cycling
709,2023-09-28,7986,504.44,103,6.91,walking
710,2023-09-28,6511,378.44,80,5.74,walking
711,2023-09-28,13235,1126.1,140,4.8,running
712,2023-09-28,103,191.0,79,8.23,yoga
713,2023-09-28,3924,358.0,136,6.53,gym_workout
714,2023-09-28,510,768.0,117,6.61,swimming
715,2023-09-28,10607,1443.35,154,9.94,hiking
716,2023-09-28,2186,555.6,135,8.66,cycling
717,2023-09-28,4659,870.9,148,8.75,cycling
718,2023-09-28,8507,452.28,74,7.17,walking
719,2023-09-28,12181,1100.86,160,4.76,running
720,2023-09-28,379,322.0,159,4.64,swimming
721,2023-09-28,544,378.0,120,5.44,swimming
722,2023-09-28,15019,1305.14,127,9.43,running
723,2023-09-28,115,264.0,89,4.94,yoga
724,2023-09-28,2786,699.0,137,5.16,gym_workout
725,2023-09-28,3076,763.6,103,4.38,cycling
726,2023-09-28,5751,536.0,157,8.2,gym_workout
727,2023-09-28,14950,820.0,105,5.84,walking
728,2023-09-28,23595,1714.75,127,8.57,hiking
729,2023-09-28,926,664.0,118,9.42,swimming
730,2023-09-28,3753,443.0,108,4.39,gym_workout
731,2023-09-28,157,692.0,145,6.25,swimming
732,2023-09-28,5822,743.32,156,9.61,running
733,2023-09-28,11656,1171.36,142,9.1,running
734,2023-09-28,386,202.0,73,6.85,yoga
735,2023-09-28,2082,548.2,121,9.33,cycling
736,2023-09-28,16214,1254.7,110,5.82,hiking
737,2023-09-28,135,195.0,88,5.34,yoga
738,2023-09-28,12755,706.2,103,4.44,walking
739,2023-09-28,12158,1127.48,136,9.88,running
740,2023-09-28,11326,578.04,77,7.72,walking
741,2023-09-28,874,595.0,137,4.23,swimming
742,2023-09-28,4522,1015.2,121,4.34,cycling
743,2023-09-28,8843,905.58,122,5.23,running
744,2023-09-28,8279,628.16,103,7.17,walking
745,2023-09-28,18294,1555.64,167,9.15,running
746,2023-09-28,12922,1448.1,131,8.29,hiking
747,2023-09-28,451,286.0,81,8.55,yoga
748,2023-09-28,18126,1578.56,138,7.61,running
749,2023-09-28,4145,967.5,101,4.23,cycling
750,2023-09-28,14970,1696.5,152,4.42,hiking
751,2023-09-28,1287,878.0,100,6.46,gym_workout
752,2023-09-28,11650,1112.5,122,9.23,hiking
753,2023-09-28,11470,1174.2,155,4.61,running
754,2023-09-28,3827,899.0,154,9.46,gym_workout
755,2023-09-28,5119,337.0,115,5.05,gym_workout
756,2023-09-28,3126,261.04,71,5.59,walking
757,2023-09-28,203,124.0,99,6.44,yoga
758,2023-09-28,14242,1103.52,134,7.26,running
759,2023-09-28,2303,704.3,140,9.9,cycling
760,2023-09-28,445,115.0,66,5.74,yoga
761,2023-09-28,700,726.0,112,4.73,swimming
762,2023-09-28,3867,688.7,144,6.09,cycling
763,2023-09-28,2144,637.4,115,9.73,cycling
764,2023-09-28,369,263.0,85,7.52,yoga
765,2023-09-28,4002,388.0,148,9.59,gym_workout
766,2023-09-28,3365,1035.5,127,7.02,cycling
767,2023-09-28,1747,707.7,120,6.53,cycling
768,2023-09-28,709,347.0,153,5.66,swimming
769,2023-09-28,13125,1243.25,113,6.73,hiking
770,2023-09-28,2655,805.0,116,4.62,gym_workout
771,2023-09-28,166,471.0,117,7.16,swimming
772,2023-09-28,9572,841.32,151,9.92,running
773,2023-09-28,190,120.0,69,9.34,yoga
774,2023-09-28,5331,482.0,107,5.59,gym_workout
775,2023-09-28,170,689.0,133,9.23,swimming
776,2023-09-28,3679,624.0,144,9.74,gym_workout
777,2023-09-28,9685,622.4,103,9.41,walking
778,2023-09-28,8393,595.72,72,5.72,walking
779,2023-09-28,9679,1289.95,143,4.46,hiking
780,2023-09-28,11506,649.24,81,7.66,walking
781,2023-09-28,471,211.0,82,5.75,yoga
782,2023-09-28,1341,482.1,119,9.13,cycling
783,2023-09-28,19813,1477.65,125,7.68,hiking
784,2023-09-28,263,136.0,94,5.27,yoga
785,2023-09-28,12956,738.24,78,6.33,walking
786,2023-09-28,16911,1593.55,123,5.16,hiking
787,2023-09-28,58,228.0,91,4.27,yoga
788,2023-09-28,20054,1773.7,149,9.28,hiking
789,2023-09-28,707,439.0,139,4.62,swimming
790,2023-09-28,4075,777.5,142,6.49,cycling
791,2023-09-28,359,180.0,71,8.04,yoga
792,2023-09-28,822,402.0,151,6.16,swimming
793,2023-09-28,12252,944.12,140,4.31,running
794,2023-09-28,17492,1541.52,145,7.33,running
795,2023-09-28,18982,1581.92,120,8.98,running
796,2023-09-28,14457,1133.42,168,8.33,running
797,2023-09-28,19476,1619.56,169,5.6,running
798,2023-09-28,4703,1132.3,139,6.92,cycling
799,2023-09-28,4102,412.08,107,9.14,walking
800,2023-09-28,3333,927.3,136,8.98,cycling
801,2023-09-28,11228,609.12,106,6.76,walking
802,2023-09-28,5865,433.0,146,4.48,gym_workout
803,2023-09-28,17415,1301.9,147,8.37,running
804,2023-09-28,1770,623.0,144,4.85,cycling
805,2023-09-28,454,139.0,82,9.81,yoga
806,2023-09-28,19508,1624.48,154,7.95,running
807,2023-09-28,364,142.0,95,6.45,yoga
808,2023-09-28,5476,381.04,73,7.78,walking
809,2023-09-28,14326,738.04,71,5.31,walking
810,2023-09-28,859,630.9,118,4.23,cycling
811,2023-09-28,10378,879.68,147,7.96,running
812,2023-09-28,11075,1086.5,163,7.12,running
813,2023-09-28,3952,1019.2,147,8.01,cycling
814,2023-09-28,7868,828.08,152,5.33,running
815,2023-09-28,11223,1134.15,119,8.67,hiking
816,2023-09-28,19806,1446.36,162,7.87,running
817,2023-09-28,403,239.0,76,8.49,yoga
818,2023-09-28,188,228.0,77,4.64,yoga
819,2023-09-28,109,200.0,67,6.93,yoga
820,2023-09-28,386,250.0,75,5.17,yoga
821,2023-09-28,486,200.0,84,4.48,yoga
822,2023-09-28,4403,719.0,151,8.14,gym_workout
823,2023-09-28,293,417.0,148,7.62,swimming
824,2023-09-28,10096,640.84,86,9.97,walking
825,2023-09-28,2694,409.0,105,8.88,gym_workout
826,2023-09-28,10464,997.84,121,5.63,running
827,2023-09-28,567,500.0,112,7.2,swimming
828,2023-09-28,11941,1398.05,130,6.23,hiking
829,2023-09-28,10359,1263.95,116,7.08,hiking
830,2023-09-28,7330,411.2,87,4.17,walking
831,2023-09-28,4256,1056.6,146,5.53,cycling
832,2023-09-28,229,235.0,81,9.68,yoga
833,2023-09-28,3979,701.9,137,8.38,cycling
834,2023-09-28,287,735.0,134,5.32,swimming
835,2023-09-28,665,315.0,111,6.51,swimming
836,2023-09-28,857,314.0,152,7.8,swimming
837,2023-09-28,734,548.4,145,7.37,cycling
838,2023-09-28,736,709.0,131,5.69,swimming
839,2023-09-28,4763,973.3,148,8.71,cycling
840,2023-09-28,12608,1054.4,138,5.61,hiking
841,2023-09-28,859,559.9,115,7.5,cycling
842,2023-09-28,7058,752.9,128,9.56,hiking
843,2023-09-28,1712,686.2,132,7.6,cycling
844,2023-09-28,5201,654.06,142,7.18,running
845,2023-09-28,8637,952.22,146,5.26,running
846,2023-09-28,2674,827.4,117,9.61,cycling
847,2023-09-28,3954,1022.4,111,8.13,cycling
848,2023-09-28,216,261.0,91,5.98,yoga
849,2023-09-28,9613,498.52,84,4.81,walking
850,2023-09-28,936,546.0,127,8.64,swimming
851,2023-09-28,258,227.0,95,7.11,yoga
852,2023-09-28,1935,536.5,123,9.4,cycling
853,2023-09-28,13827,1191.62,152,6.27,running
854,2023-09-28,4503,334.12,76,5.09,walking
855,2023-09-28,85,296.0,84,4.85,yoga
856,2023-09-28,4782,954.2,133,4.75,cycling
857,2023-09-28,625,305.0,136,6.07,swimming
858,2023-09-28,3584,744.4,144,5.47,cycling
859,2023-09-28,19898,1515.9,144,5.26,hiking
860,2023-09-28,12769,804.76,90,5.59,walking
861,2023-09-28,2329,896.0,126,7.78,gym_workout
862,2023-09-28,265,138.0,89,4.22,yoga
863,2023-09-28,13734,726.36,94,9.01,walking
864,2023-09-28,163,165.0,77,4.01,yoga
865,2023-09-28,833,712.0,147,9.54,swimming
866,2023-09-28,8634,1374.7,110,7.5,hiking
867,2023-09-28,309,187.0,80,9.58,yoga
868,2023-09-28,936,485.0,133,8.44,swimming
869,2023-09-28,1680,364.0,156,5.46,gym_workout
870,2023-09-28,3397,741.7,123,8.93,cycling
871,2023-09-28,14296,1271.76,155,9.27,running
872,2023-09-28,7768,492.72,91,7.23,walking
873,2023-09-28,4538,455.0,135,9.64,gym_workout
874,2023-09-28,13280,694.2,93,8.85,walking
875,2023-09-28,13400,1415.0,127,9.78,hiking
876,2023-09-28,202,555.0,115,9.0,swimming
877,2023-09-28,432,198.0,83,5.04,yoga
878,2023-09-28,437,249.0,86,6.29,yoga
879,2023-09-28,2527,914.7,122,9.84,cycling
880,2023-09-28,21270,1958.5,140,8.33,hiking
881,2023-09-28,3473,787.3,123,6.89,cycling
882,2023-09-28,14332,1247.6,122,4.31,hiking
883,2023-09-28,386,138.0,83,4.78,yoga
884,2023-09-28,2537,406.0,141,4.92,gym_workout
885,2023-09-28,18137,1506.85,115,8.56,hiking
886,2023-09-28,1895,652.5,135,7.15,cycling
887,2023-09-28,8084,861.04,161,8.71,running
888,2023-09-28,3829,1053.9,141,7.47,cycling
889,2023-09-28,13002,1150.12,146,6.64,running
890,2023-09-28,93,132.0,72,5.98,yoga
891,2023-09-28,4105,319.2,95,5.31,walking
892,2023-09-28,857,325.0,118,8.18,swimming
893,2023-09-28,1040,678.0,148,8.02,cycling
894,2023-09-28,13975,1243.5,122,7.11,running
895,2023-09-28,2616,794.6,132,6.86,cycling
896,2023-09-28,186,596.0,127,6.46,swimming
897,2023-09-28,4578,808.8,106,7.49,cycling
898,2023-09-28,922,534.2,105,5.06,cycling
899,2023-09-28,326,312.0,120,5.47,swimming
900,2023-09-28,2383,860.3,143,5.02,cycling
901,2023-09-28,12830,681.2,95,9.04,walking
902,2023-09-28,4967,467.0,134,5.71,gym_workout
903,2023-09-28,1988,892.0,144,6.11,gym_workout
904,2023-09-28,11681,1071.05,156,5.41,hiking
905,2023-09-28,519,520.0,133,4.17,swimming
906,2023-09-28,18911,1655.55,129,5.02,hiking
907,2023-09-28,5231,477.24,99,7.87,walking
908,2023-09-28,3461,973.1,115,4.21,cycling
909,2023-09-28,231,112.0,73,9.49,yoga
910,2023-09-28,261,288.0,83,6.05,yoga
911,2023-09-28,521,671.0,118,5.49,swimming
912,2023-09-28,9693,951.65,148,7.23,hiking
913,2023-09-28,6719,537.76,77,8.07,walking
914,2023-09-28,5871,344.0,133,5.11,gym_workout
915,2023-09-28,271,709.0,145,9.41,swimming
916,2023-09-28,12026,960.56,167,6.51,running
917,2023-09-28,21150,1850.5,140,7.75,hiking
918,2023-09-28,81,219.0,72,4.18,yoga
919,2023-09-28,11436,1038.8,139,7.94,hiking
920,2023-09-28,11293,1009.58,146,9.73,running
921,2023-09-28,4951,925.1,117,9.85,cycling
922,2023-09-28,736,391.0,133,6.13,swimming
923,2023-09-28,12603,665.12,78,8.9,walking
924,2023-09-28,7572,1317.6,145,6.68,hiking
925,2023-09-28,10720,672.8,107,5.31,walking
926,2023-09-28,801,616.0,153,7.58,swimming
927,2023-09-28,243,213.0,61,8.17,yoga
928,2023-09-28,7125,426.0,87,8.37,walking
929,2023-09-28,252,118.0,85,7.02,yoga
930,2023-09-28,18337,1497.85,129,7.18,hiking
931,2023-09-28,768,364.0,133,4.06,swimming
932,2023-09-28,691,661.1,122,5.88,cycling
933,2023-09-28,14832,1443.6,139,4.0,hiking
934,2023-09-28,11254,630.16,93,4.55,walking
935,2023-09-28,236,182.0,94,5.17,yoga
936,2023-09-28,3677,883.7,140,7.76,cycling
937,2023-09-28,297,516.0,156,8.43,swimming
938,2023-09-28,321,746.0,150,9.84,swimming
939,2023-09-28,5177,866.0,144,5.1,gym_workout
940,2023-09-28,383,468.0,115,5.42,swimming
941,2023-09-28,4311,451.0,141,6.76,gym_workout
942,2023-09-28,816,790.0,146,4.29,swimming
943,2023-09-28,11478,1178.68,164,5.42,running
944,2023-09-28,684,744.0,116,5.9,swimming
945,2023-09-28,5028,414.12,92,9.54,walking
946,2023-09-28,17638,1312.28,150,5.8,running
947,2023-09-28,460,417.0,149,7.59,swimming
948,2023-09-28,8469,957.14,150,5.86,running
949,2023-09-28,7893,485.72,70,4.39,walking
950,2023-09-28,241,173.0,76,6.48,yoga
951,2023-09-28,3201,620.1,149,8.14,cycling
952,2023-09-28,483,294.0,81,7.58,yoga
953,2023-09-28,5932,430.28,96,8.59,walking
954,2023-09-28,458,722.0,140,8.25,swimming
955,2023-09-28,1395,778.5,139,4.57,cycling
956,2023-09-28,18419,1478.14,120,6.36,running
957,2023-09-28,381,216.0,87,9.58,yoga
958,2023-09-28,18567,1431.02,159,7.35,running
959,2023-09-28,322,103.0,63,5.99,yoga
960,2023-09-28,1066,355.0,103,8.61,gym_workout
961,2023-09-28,412,260.0,98,9.8,yoga
962,2023-09-28,8930,907.8,139,7.52,running
963,2023-09-28,1046,873.0,101,9.02,gym_workout
964,2023-09-28,578,359.0,122,4.18,swimming
965,2023-09-28,6723,526.92,74,6.58,walking
966,2023-09-28,876,450.0,131,6.86,swimming
967,2023-09-28,11627,1564.35,145,8.13,hiking
968,2023-09-28,2159,511.0,136,8.07,gym_workout
969,2023-09-28,11421,1313.05,124,8.17,hiking
970,2023-09-28,4672,1077.2,147,6.45,cycling
971,2023-09-28,12563,1514.15,149,7.79,hiking
972,2023-09-28,9481,507.24,89,7.67,walking
973,2023-09-28,132,202.0,86,5.4,yoga
974,2023-09-28,3150,453.0,116,5.7,gym_workout
975,2023-09-28,398,237.0,84,9.79,yoga
976,2023-09-28,21793,1501.65,122,5.52,hiking
977,2023-09-28,9079,767.74,137,4.9,running
978,2023-09-28,3776,920.6,147,4.99,cycling
979,2023-09-28,2959,850.0,142,7.32,gym_workout
980,2023-09-28,576,417.0,156,9.95,swimming
981,2023-09-28,7654,1280.7,143,4.91,hiking
982,2023-09-28,2043,397.0,112,9.0,gym_workout
983,2023-09-28,14009,1218.54,137,6.62,running
984,2023-09-28,17697,1508.85,152,9.0,hiking
985,2023-09-28,370,169.0,92,4.91,yoga
986,2023-09-28,3133,734.0,158,7.66,gym_workout
987,2023-09-28,4137,755.0,129,6.23,gym_workout
988,2023-09-28,932,751.0,123,4.4,swimming
989,2023-09-28,3507,693.0,110,7.64,gym_workout
990,2023-09-28,21371,1638.55,110,6.1,hiking
991,2023-09-28,358,208.0,82,4.13,yoga
992,2023-09-28,6131,375.24,70,5.85,walking
993,2023-09-28,2417,598.7,114,4.17,cycling
994,2023-09-28,163,380.0,127,5.67,swimming
995,2023-09-28,2153,547.3,126,7.24,cycling
996,2023-09-28,7741,947.46,146,4.59,running
997,2023-09-28,3723,580.0,134,9.42,gym_workout
998,2023-09-28,12452,1114.12,154,5.09,running
999,2023-09-28,3862,616.0,141,9.93,gym_workout
1000,2023-09-28,269,291.0,95,4.39,yoga
1001,2023-09-28,17992,1491.6,154,4.75,hiking
1002,2023-09-28,4934,772.0,157,8.56,gym_workout
1003,2023-09-28,7634,518.36,99,5.71,walking
1004,2023-09-28,1861,644.0,120,7.7,gym_workout
1005,2023-09-28,544,689.0,138,7.64,swimming
1006,2023-09-28,3897,761.0,110,9.54,gym_workout
1007,2023-09-28,2010,552.0,131,5.17,cycling
1008,2023-09-28,10794,586.76,79,6.8,walking
1009,2023-09-28,8491,439.64,98,8.84,walking
1010,2023-09-28,2968,323.0,141,8.01,gym_workout
1011,2023-09-28,5863,440.52,91,6.11,walking
1012,2023-09-28,312,238.0,72,5.24,yoga
1013,2023-09-28,252,284.0,71,9.82,yoga
1014,2023-09-28,14837,806.48,83,8.98,walking
1015,2023-09-28,4432,562.0,124,4.21,gym_workout
1016,2023-09-28,143,162.0,60,9.4,yoga
1017,2023-09-28,116,287.0,73,7.38,yoga
1018,2023-09-28,17941,1618.05,140,8.86,hiking
1019,2023-09-28,2982,944.2,117,7.84,cycling
1020,2023-09-28,1204,730.4,102,6.2,cycling
1021,2023-09-28,371,466.0,157,8.62,swimming
1022,2023-09-28,18632,1501.6,147,7.34,hiking
1023,2023-09-28,2770,611.0,127,7.06,cycling
1024,2023-09-28,457,157.0,98,8.56,yoga
1025,2023-09-28,4768,966.8,133,6.66,cycling
1026,2023-09-28,3683,863.3,109,7.95,cycling
1027,2023-09-28,5644,489.0,108,8.01,gym_workout
1028,2023-09-28,4803,474.12,84,4.08,walking
1029,2023-09-28,493,263.0,61,9.91,yoga
1030,2023-09-28,662,533.0,136,8.59,swimming
1031,2023-09-28,5431,642.0,103,4.23,gym_workout
1032,2023-09-28,971,759.0,136,9.88,swimming
1033,2023-09-28,9473,505.92,106,8.79,walking
1034,2023-09-28,18924,1472.44,149,7.71,running
1035,2023-09-28,615,613.0,139,5.7,swimming
1036,2023-09-28,22383,1799.15,113,5.47,hiking
1037,2023-09-28,633,381.3,132,6.38,cycling
1038,2023-09-28,18358,1353.48,125,6.4,running
1039,2023-09-28,887,601.0,114,8.71,swimming
1040,2023-09-28,219,179.0,89,4.78,yoga
1041,2023-09-28,195,275.0,81,4.11,yoga
1042,2023-09-28,858,708.0,143,4.15,swimming
1043,2023-09-28,3068,777.8,116,5.91,cycling
1044,2023-09-28,206,380.0,139,5.41,swimming
1045,2023-09-28,2487,472.0,135,6.85,gym_workout
1046,2023-09-28,24277,1912.85,132,4.97,hiking
1047,2023-09-28,7726,545.04,83,8.35,walking
1048,2023-09-28,3534,350.0,147,9.21,gym_workout
1049,2023-09-28,5557,523.0,127,7.84,gym_workout
1050,2023-09-28,5941,794.46,162,8.99,running
1051,2023-09-28,782,592.2,120,4.43,cycling
1052,2023-09-28,18435,1596.1,128,8.53,running
1053,2023-09-28,10126,1096.56,126,9.48,running
1054,2023-09-28,3964,1059.4,106,9.19,cycling
1055,2023-09-28,358,203.0,99,6.13,yoga
1056,2023-09-28,17135,1475.1,146,4.26,running
1057,2023-09-28,4964,506.0,106,9.33,gym_workout
1058,2023-09-28,3117,249.68,91,5.92,walking
1059,2023-09-28,4748,877.0,103,4.1,gym_workout
1060,2023-09-28,233,243.0,81,4.24,yoga
1061,2023-09-28,1835,734.0,111,8.88,gym_workout
1062,2023-09-28,5239,492.0,152,6.87,gym_workout
1063,2023-09-28,881,303.0,145,4.95,swimming
1064,2023-09-28,1168,438.8,122,6.04,cycling
1065,2023-09-28,183,212.0,87,4.26,yoga
1066,2023-09-28,685,563.0,146,4.69,swimming
1067,2023-09-28,1145,612.5,142,4.36,cycling
1068,2023-09-28,6892,446.68,86,9.41,walking
1069,2023-09-28,2140,789.0,134,9.21,cycling
1070,2023-09-28,22029,2018.45,141,4.78,hiking
1071,2023-09-28,104,263.0,95,9.66,yoga
1072,2023-09-28,3443,307.72,96,8.96,walking
1073,2023-09-28,683,712.3,111,8.44,cycling
1074,2023-09-28,20348,1785.4,152,5.92,hiking
1075,2023-09-28,9018,1067.9,125,5.99,hiking
1076,2023-09-28,437,255.0,66,7.48,yoga
