user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-23,203,708.0,129,7.14,swimming
542,2023-05-23,11669,734.76,94,8.89,walking
543,2023-05-23,3673,768.3,137,9.9,cycling
544,2023-05-23,665,749.0,130,4.08,swimming
545,2023-05-23,865,304.0,153,4.71,swimming
546,2023-05-23,22808,1774.4,142,8.58,hiking
547,2023-05-23,16857,1718.85,151,9.92,hiking
548,2023-05-23,8108,853.4,140,7.3,hiking
549,2023-05-23,12105,1342.25,153,7.86,hiking
550,2023-05-23,6921,408.84,72,4.78,walking
551,2023-05-23,1259,657.9,109,4.01,cycling
552,2023-05-23,5331,354.0,139,9.59,gym_workout
553,2023-05-23,659,405.0,148,4.83,swimming
554,2023-05-23,3708,439.32,109,8.18,walking
555,2023-05-23,10398,997.88,165,6.94,running
556,2023-05-23,10659,722.36,85,7.25,walking
557,2023-05-23,14624,855.96,74,6.1,walking
558,2023-05-23,19937,1740.85,121,6.53,hiking
559,2023-05-23,272,194.0,81,7.0,yoga
560,2023-05-23,16076,1322.56,145,4.65,running
561,2023-05-23,315,106.0,73,6.99,yoga
562,2023-05-23,795,784.0,115,6.53,swimming
563,2023-05-23,1849,820.0,144,6.35,gym_workout
564,2023-05-23,455,366.0,137,9.34,swimming
565,2023-05-23,10527,956.62,142,4.49,running
566,2023-05-23,9291,532.64,100,8.12,walking
567,2023-05-23,12940,1592.0,120,8.21,hiking
568,2023-05-23,4616,762.6,106,9.26,cycling
569,2023-05-23,819,519.0,140,8.88,swimming
570,2023-05-23,328,147.0,99,8.68,yoga
571,2023-05-23,8825,1265.25,153,8.64,hiking
572,2023-05-23,812,323.0,133,5.13,swimming
573,2023-05-23,181,266.0,66,7.4,yoga
574,2023-05-23,11060,699.4,102,6.26,walking
575,2023-05-23,6848,903.88,124,8.41,running
576,2023-05-23,24991,1770.55,159,7.37,hiking
577,2023-05-23,3517,295.68,78,7.44,walking
578,2023-05-23,1964,466.0,115,4.06,gym_workout
579,2023-05-23,1358,445.8,117,5.55,cycling
580,2023-05-23,257,245.0,77,5.76,yoga
581,2023-05-23,5176,414.04,108,6.76,walking
582,2023-05-23,8592,1369.6,137,8.49,hiking
583,2023-05-23,3354,969.4,126,4.82,cycling
584,2023-05-23,2389,650.9,121,8.86,cycling
585,2023-05-23,8513,916.78,134,4.27,running
586,2023-05-23,8768,899.08,126,5.51,running
587,2023-05-23,7356,875.36,169,5.79,running
588,2023-05-23,15706,1302.36,162,5.82,running
589,2023-05-23,13432,811.28,105,5.65,walking
590,2023-05-23,5552,759.12,129,4.79,running
591,2023-05-23,16132,1412.6,117,6.82,hiking
592,2023-05-23,4183,461.0,151,7.35,gym_workout
593,2023-05-23,4489,400.56,93,6.52,walking
594,2023-05-23,11142,986.52,124,7.12,running
595,2023-05-23,674,350.0,150,7.52,swimming
596,2023-05-23,369,573.0,113,9.95,swimming
597,2023-05-23,12133,1435.65,137,6.5,hiking
598,2023-05-23,2860,692.0,133,4.8,cycling
599,2023-05-23,1009,775.0,122,7.6,gym_workout
600,2023-05-23,207,202.0,90,4.63,yoga
601,2023-05-23,10659,1088.54,164,4.24,running
602,2023-05-23,2378,814.8,147,8.23,cycling
603,2023-05-23,834,481.0,113,6.52,swimming
604,2023-05-23,5723,312.0,123,7.97,gym_workout
605,2023-05-23,778,794.0,138,6.78,swimming
606,2023-05-23,86,299.0,88,9.6,yoga
607,2023-05-23,406,128.0,85,9.34,yoga
608,2023-05-23,18159,1475.54,155,5.51,running
609,2023-05-23,17988,1440.4,134,4.06,hiking
610,2023-05-23,7025,401.0,92,4.1,walking
611,2023-05-23,71,244.0,65,5.41,yoga
612,2023-05-23,4640,349.0,157,9.5,gym_workout
613,2023-05-23,10820,704.8,72,8.78,walking
614,2023-05-23,11879,752.16,95,4.93,walking
615,2023-05-23,8776,853.56,168,4.45,running
616,2023-05-23,15567,1758.35,148,8.53,hiking
617,2023-05-23,21803,1671.15,135,5.35,hiking
618,2023-05-23,10236,972.16,163,9.83,running
619,2023-05-23,8845,479.8,109,9.89,walking
620,2023-05-23,299,118.0,72,6.93,yoga
621,2023-05-23,3539,623.0,127,8.64,gym_workout
622,2023-05-23,10612,885.72,136,6.37,running
623,2023-05-23,14270,1522.5,141,8.83,hiking
624,2023-05-23,3601,763.1,120,5.63,cycling
625,2023-05-23,4708,608.0,131,6.2,gym_workout
626,2023-05-23,78,111.0,63,5.28,yoga
627,2023-05-23,939,673.0,132,5.05,swimming
628,2023-05-23,14563,1094.78,151,4.33,running
629,2023-05-23,9940,1191.0,123,5.49,hiking
630,2023-05-23,12558,1185.48,166,7.53,running
631,2023-05-23,623,452.3,117,8.0,cycling
632,2023-05-23,14919,785.76,109,9.69,walking
633,2023-05-23,3009,528.0,117,5.07,gym_workout
634,2023-05-23,5184,421.0,119,9.43,gym_workout
635,2023-05-23,7773,515.92,100,6.71,walking
636,2023-05-23,7358,586.32,90,6.87,walking
637,2023-05-23,244,145.0,75,5.43,yoga
638,2023-05-23,79,248.0,64,7.19,yoga
639,2023-05-23,230,578.0,141,9.78,swimming
640,2023-05-23,119,219.0,87,8.13,yoga
641,2023-05-23,141,446.0,133,7.04,swimming
642,2023-05-23,5776,390.04,78,5.61,walking
643,2023-05-23,875,501.0,152,9.51,swimming
644,2023-05-23,6195,483.8,103,4.16,walking
645,2023-05-23,107,114.0,76,5.61,yoga
646,2023-05-23,12166,1026.96,165,7.51,running
647,2023-05-23,1186,683.6,112,5.53,cycling
648,2023-05-23,6750,386.0,73,4.45,walking
649,2023-05-23,1644,770.4,128,4.27,cycling
650,2023-05-23,739,501.0,137,7.58,swimming
651,2023-05-23,959,549.0,125,5.72,swimming
652,2023-05-23,2806,797.6,138,4.98,cycling
653,2023-05-23,11532,1201.6,157,9.71,hiking
654,2023-05-23,429,181.0,79,5.24,yoga
655,2023-05-23,757,476.7,136,9.05,cycling
656,2023-05-23,5205,432.2,97,5.45,walking
657,2023-05-23,13703,1664.15,146,8.81,hiking
658,2023-05-23,189,754.0,115,9.66,swimming
659,2023-05-23,14752,1318.12,120,4.98,running
660,2023-05-23,17387,1380.22,121,8.16,running
661,2023-05-23,785,487.5,125,8.88,cycling
662,2023-05-23,10628,1041.4,149,8.17,hiking
663,2023-05-23,275,382.0,138,4.35,swimming
664,2023-05-23,2178,416.0,141,8.9,gym_workout
665,2023-05-23,1457,714.7,114,7.62,cycling
666,2023-05-23,6568,526.72,106,5.96,walking
667,2023-05-23,831,486.0,147,7.2,swimming
668,2023-05-23,3807,304.0,108,7.62,gym_workout
669,2023-05-23,8669,743.14,122,4.14,running
670,2023-05-23,162,425.0,127,5.27,swimming
671,2023-05-23,3058,559.0,144,6.05,gym_workout
672,2023-05-23,1340,718.0,153,5.49,gym_workout
673,2023-05-23,3843,878.3,113,8.9,cycling
674,2023-05-23,17935,1506.1,160,8.6,running
675,2023-05-23,845,330.0,121,6.24,swimming
676,2023-05-23,16997,1269.85,142,4.9,hiking
677,2023-05-23,5450,486.0,103,9.64,walking
678,2023-05-23,3957,854.0,138,6.6,gym_workout
679,2023-05-23,12972,1161.32,156,9.14,running
680,2023-05-23,16767,1451.35,158,6.22,hiking
681,2023-05-23,9249,543.96,103,4.75,walking
682,2023-05-23,1281,364.0,122,7.96,gym_workout
683,2023-05-23,80,134.0,76,4.52,yoga
684,2023-05-23,6044,488.76,73,5.21,walking
685,2023-05-23,18034,1434.04,151,7.04,running
686,2023-05-23,17986,1521.16,155,8.18,running
687,2023-05-23,14013,1308.78,121,5.88,running
688,2023-05-23,9849,680.96,100,5.55,walking
689,2023-05-23,23809,1894.45,127,6.14,hiking
690,2023-05-23,11449,1116.94,165,9.54,running
691,2023-05-23,55,206.0,97,4.53,yoga
692,2023-05-23,24511,2108.55,122,6.09,hiking
693,2023-05-23,7716,513.64,109,5.29,walking
694,2023-05-23,128,104.0,91,5.17,yoga
695,2023-05-23,9103,926.18,132,4.59,running
696,2023-05-23,401,586.0,121,6.35,swimming
697,2023-05-23,713,527.0,146,4.94,swimming
698,2023-05-23,11964,1525.2,154,7.3,hiking
699,2023-05-23,16765,1299.9,125,8.29,running
700,2023-05-23,10864,997.2,113,8.35,hiking
701,2023-05-23,526,599.0,117,5.96,swimming
702,2023-05-23,24537,1665.85,121,6.39,hiking
703,2023-05-23,12213,674.52,85,9.93,walking
704,2023-05-23,338,412.0,121,4.93,swimming
705,2023-05-23,869,636.0,134,9.95,swimming
706,2023-05-23,841,436.0,119,8.5,swimming
707,2023-05-23,7344,938.2,136,7.81,hiking
708,2023-05-23,4295,919.5,123,9.97,cycling
709,2023-05-23,15092,1280.6,111,6.23,hiking
710,2023-05-23,10599,889.94,148,4.15,running
711,2023-05-23,4758,424.0,115,4.37,gym_workout
712,2023-05-23,83,257.0,96,4.58,yoga
713,2023-05-23,20240,1636.0,127,9.8,hiking
714,2023-05-23,274,272.0,97,9.71,yoga
715,2023-05-23,472,175.0,94,7.35,yoga
716,2023-05-23,9698,507.92,107,5.12,walking
717,2023-05-23,9080,613.2,84,8.46,walking
718,2023-05-23,412,264.0,84,6.01,yoga
719,2023-05-23,1781,616.1,144,7.68,cycling
720,2023-05-23,3708,351.32,102,5.6,walking
721,2023-05-23,335,198.0,97,6.59,yoga
722,2023-05-23,18830,1451.5,138,4.27,hiking
723,2023-05-23,195,401.0,120,5.72,swimming
724,2023-05-23,8018,1271.9,132,5.29,hiking
725,2023-05-23,806,376.0,145,9.49,swimming
726,2023-05-23,4248,576.0,155,4.18,gym_workout
727,2023-05-23,107,255.0,86,6.58,yoga
728,2023-05-23,1769,464.0,141,5.85,gym_workout
729,2023-05-23,137,168.0,99,9.38,yoga
730,2023-05-23,11442,625.68,89,4.04,walking
731,2023-05-23,8913,571.52,70,9.86,walking
732,2023-05-23,3228,641.0,139,4.39,gym_workout
733,2023-05-23,10400,1007.0,120,7.62,running
734,2023-05-23,13346,1182.3,117,5.67,hiking
735,2023-05-23,269,285.0,83,6.39,yoga
736,2023-05-23,14095,1113.7,159,7.16,running
737,2023-05-23,794,488.0,151,7.06,swimming
738,2023-05-23,211,621.0,145,6.5,swimming
739,2023-05-23,103,231.0,84,7.74,yoga
740,2023-05-23,467,699.0,123,4.87,swimming
741,2023-05-23,7566,757.96,145,8.29,running
742,2023-05-23,484,295.0,78,4.35,yoga
743,2023-05-23,24191,2198.55,144,7.95,hiking
744,2023-05-23,9869,1090.14,168,8.67,running
745,2023-05-23,8452,831.12,139,8.51,running
746,2023-05-23,4130,443.0,115,5.01,gym_workout
747,2023-05-23,2486,922.6,147,7.36,cycling
748,2023-05-23,8254,989.7,131,4.7,hiking
749,2023-05-23,3852,926.2,108,4.42,cycling
750,2023-05-23,5003,343.0,147,5.71,gym_workout
751,2023-05-23,282,501.0,157,6.75,swimming
752,2023-05-23,259,260.0,68,5.08,yoga
753,2023-05-23,15047,1263.82,160,6.41,running
754,2023-05-23,1653,783.0,106,6.07,gym_workout
755,2023-05-23,331,247.0,86,8.76,yoga
756,2023-05-23,4096,560.0,124,4.01,gym_workout
757,2023-05-23,615,707.5,112,7.29,cycling
758,2023-05-23,3392,609.0,155,8.17,gym_workout
759,2023-05-23,715,511.0,129,8.49,swimming
760,2023-05-23,329,127.0,63,7.81,yoga
761,2023-05-23,2870,697.0,100,8.01,cycling
762,2023-05-23,410,447.0,120,5.36,swimming
763,2023-05-23,19074,1351.44,138,4.06,running
764,2023-05-23,3533,662.0,105,9.43,gym_workout
765,2023-05-23,435,208.0,77,4.9,yoga
766,2023-05-23,855,670.5,139,9.49,cycling
767,2023-05-23,9568,1445.4,130,4.28,hiking
768,2023-05-23,239,188.0,94,7.15,yoga
769,2023-05-23,2229,843.0,137,5.14,gym_workout
770,2023-05-23,3646,984.6,136,7.88,cycling
771,2023-05-23,17219,1722.95,121,7.4,hiking
772,2023-05-23,11970,1470.5,148,4.86,hiking
773,2023-05-23,366,727.0,115,4.65,swimming
774,2023-05-23,13371,1633.55,123,6.08,hiking
775,2023-05-23,221,639.0,136,5.34,swimming
776,2023-05-23,1403,544.3,114,7.32,cycling
777,2023-05-23,3382,841.0,102,5.86,gym_workout
778,2023-05-23,3519,1037.9,147,6.85,cycling
779,2023-05-23,21622,1897.1,123,4.96,hiking
780,2023-05-23,7264,782.2,113,7.24,hiking
781,2023-05-23,6624,553.96,81,6.32,walking
782,2023-05-23,15174,1689.7,138,8.82,hiking
783,2023-05-23,94,109.0,84,7.86,yoga
784,2023-05-23,141,697.0,113,5.51,swimming
785,2023-05-23,3513,507.0,147,7.39,gym_workout
786,2023-05-23,14484,744.36,83,7.9,walking
787,2023-05-23,11578,1060.68,166,9.35,running
788,2023-05-23,117,457.0,148,8.76,swimming
789,2023-05-23,1810,821.0,143,8.0,gym_workout
790,2023-05-23,2196,615.6,148,7.14,cycling
791,2023-05-23,9399,1057.95,119,8.16,hiking
792,2023-05-23,191,715.0,111,6.38,swimming
793,2023-05-23,6634,476.36,96,8.69,walking
794,2023-05-23,320,142.0,95,5.39,yoga
795,2023-05-23,20277,1686.85,134,9.25,hiking
796,2023-05-23,5730,507.0,101,8.81,gym_workout
797,2023-05-23,4285,448.4,98,8.43,walking
798,2023-05-23,6704,695.24,159,9.13,running
799,2023-05-23,160,295.0,69,7.08,yoga
800,2023-05-23,3785,688.0,135,6.8,gym_workout
801,2023-05-23,12833,739.32,106,8.5,walking
802,2023-05-23,3971,872.1,130,4.27,cycling
803,2023-05-23,17900,1291.0,126,6.94,running
804,2023-05-23,10047,933.82,120,6.69,running
805,2023-05-23,175,189.0,62,9.74,yoga
806,2023-05-23,549,524.9,103,4.04,cycling
807,2023-05-23,481,524.0,142,7.5,swimming
808,2023-05-23,1991,782.1,123,4.45,cycling
809,2023-05-23,14992,818.68,93,4.19,walking
810,2023-05-23,295,250.0,94,7.31,yoga
811,2023-05-23,12931,681.24,96,7.41,walking
812,2023-05-23,19360,1697.0,131,7.82,hiking
813,2023-05-23,2859,663.9,149,5.12,cycling
814,2023-05-23,4774,1087.4,140,8.39,cycling
815,2023-05-23,18186,1609.3,115,9.13,hiking
816,2023-05-23,11294,906.64,149,6.25,running
817,2023-05-23,1267,468.7,121,4.93,cycling
818,2023-05-23,4399,735.0,121,8.71,gym_workout
819,2023-05-23,4440,469.6,75,5.55,walking
820,2023-05-23,1126,574.6,109,9.82,cycling
821,2023-05-23,18004,1476.2,113,7.84,hiking
822,2023-05-23,13208,634.32,97,6.0,walking
823,2023-05-23,3880,597.0,126,9.02,gym_workout
824,2023-05-23,4780,576.0,105,9.35,gym_workout
825,2023-05-23,2911,893.1,134,9.21,cycling
826,2023-05-23,15086,1676.3,142,7.05,hiking
827,2023-05-23,3052,1004.2,147,5.29,cycling
828,2023-05-23,3816,1079.6,142,7.62,cycling
829,2023-05-23,16485,1711.25,125,5.01,hiking
830,2023-05-23,10510,620.4,70,7.32,walking
831,2023-05-23,565,442.0,110,6.76,swimming
832,2023-05-23,1211,310.0,150,8.37,gym_workout
833,2023-05-23,404,204.0,63,6.78,yoga
834,2023-05-23,965,589.0,133,5.2,swimming
835,2023-05-23,21550,2050.5,125,4.25,hiking
836,2023-05-23,867,577.0,125,7.41,swimming
837,2023-05-23,19250,1470.0,143,7.52,running
838,2023-05-23,242,279.0,92,9.33,yoga
839,2023-05-23,13353,1350.65,112,7.3,hiking
840,2023-05-23,11266,646.64,100,9.73,walking
841,2023-05-23,12003,713.12,82,6.41,walking
842,2023-05-23,7276,401.04,78,6.97,walking
843,2023-05-23,2906,853.6,105,5.04,cycling
844,2023-05-23,9994,595.76,99,9.4,walking
845,2023-05-23,13023,739.92,76,4.5,walking
846,2023-05-23,3523,720.3,107,5.74,cycling
847,2023-05-23,117,448.0,118,9.4,swimming
848,2023-05-23,105,280.0,66,5.22,yoga
849,2023-05-23,2828,872.0,159,8.24,gym_workout
850,2023-05-23,7782,532.28,100,8.68,walking
851,2023-05-23,11950,1201.0,138,7.72,running
852,2023-05-23,12480,796.2,95,7.27,walking
853,2023-05-23,2700,913.0,137,7.17,cycling
854,2023-05-23,17169,1722.45,121,4.64,hiking
855,2023-05-23,4595,423.8,73,9.75,walking
856,2023-05-23,5264,448.56,73,6.82,walking
857,2023-05-23,1409,792.9,134,7.66,cycling
858,2023-05-23,11868,1488.4,157,7.01,hiking
859,2023-05-23,464,128.0,61,7.42,yoga
860,2023-05-23,2228,337.0,154,9.14,gym_workout
861,2023-05-23,4123,571.0,151,6.05,gym_workout
862,2023-05-23,363,229.0,76,5.06,yoga
863,2023-05-23,14642,1359.1,118,8.3,hiking
864,2023-05-23,11240,698.6,101,8.94,walking
865,2023-05-23,281,244.0,76,9.99,yoga
866,2023-05-23,3759,922.9,143,7.3,cycling
867,2023-05-23,4721,903.1,149,7.11,cycling
868,2023-05-23,14084,1457.2,149,8.55,hiking
869,2023-05-23,328,114.0,95,6.95,yoga
870,2023-05-23,5350,735.0,120,6.0,gym_workout
871,2023-05-23,4060,765.0,112,5.64,cycling
872,2023-05-23,1821,375.0,120,8.7,gym_workout
873,2023-05-23,323,227.0,61,6.45,yoga
874,2023-05-23,845,690.0,145,4.03,swimming
875,2023-05-23,614,730.0,125,4.12,swimming
876,2023-05-23,13534,789.36,92,7.31,walking
877,2023-05-23,687,598.0,120,6.17,swimming
878,2023-05-23,16449,1440.94,155,5.07,running
879,2023-05-23,24874,2024.7,135,8.49,hiking
880,2023-05-23,7134,796.7,110,4.16,hiking
881,2023-05-23,12773,623.92,75,6.12,walking
882,2023-05-23,217,140.0,60,9.98,yoga
883,2023-05-23,14236,1159.8,135,7.68,hiking
884,2023-05-23,147,295.0,97,6.99,yoga
885,2023-05-23,2110,361.0,117,5.91,gym_workout
886,2023-05-23,20244,1551.2,150,8.49,hiking
887,2023-05-23,4623,737.0,130,4.69,gym_workout
888,2023-05-23,23447,1580.35,113,6.99,hiking
889,2023-05-23,602,798.0,110,4.72,swimming
890,2023-05-23,5357,543.0,133,9.9,gym_workout
891,2023-05-23,1790,858.0,108,4.62,cycling
892,2023-05-23,4693,1153.3,124,5.65,cycling
893,2023-05-23,13634,1279.04,146,7.22,running
894,2023-05-23,14512,1528.6,134,9.31,hiking
895,2023-05-23,6280,431.2,97,9.39,walking
896,2023-05-23,6115,470.6,88,4.82,walking
897,2023-05-23,3175,988.5,146,5.07,cycling
898,2023-05-23,3013,933.3,145,4.24,cycling
899,2023-05-23,3008,763.8,110,8.76,cycling
900,2023-05-23,10295,893.7,152,9.92,running
901,2023-05-23,301,236.0,92,6.93,yoga
902,2023-05-23,377,137.0,72,5.68,yoga
903,2023-05-23,7658,1249.9,110,5.21,hiking
904,2023-05-23,657,711.7,108,4.86,cycling
905,2023-05-23,12543,1473.15,120,9.98,hiking
906,2023-05-23,3535,772.0,104,4.65,gym_workout
907,2023-05-23,1270,622.0,112,7.45,cycling
908,2023-05-23,3319,338.0,134,7.37,gym_workout
909,2023-05-23,944,714.0,146,4.21,swimming
910,2023-05-23,7695,1107.75,159,6.14,hiking
911,2023-05-23,61,160.0,69,4.28,yoga
912,2023-05-23,521,560.1,143,8.1,cycling
913,2023-05-23,323,222.0,88,4.09,yoga
914,2023-05-23,2392,613.2,134,4.37,cycling
915,2023-05-23,13707,802.28,85,4.13,walking
916,2023-05-23,3315,876.5,124,9.05,cycling
917,2023-05-23,7297,774.85,130,9.09,hiking
918,2023-05-23,10677,1122.62,169,5.92,running
919,2023-05-23,1195,574.5,137,7.46,cycling
920,2023-05-23,8294,586.76,109,6.94,walking
921,2023-05-23,4752,772.0,112,5.71,gym_workout
922,2023-05-23,7445,452.8,81,6.22,walking
923,2023-05-23,349,295.0,81,5.56,yoga
924,2023-05-23,464,460.0,121,8.35,swimming
925,2023-05-23,369,210.0,86,7.59,yoga
926,2023-05-23,2388,864.8,124,9.67,cycling
927,2023-05-23,157,116.0,74,5.93,yoga
928,2023-05-23,788,719.8,109,7.53,cycling
929,2023-05-23,8633,619.32,72,4.05,walking
930,2023-05-23,13799,705.96,95,6.02,walking
931,2023-05-23,231,249.0,60,5.66,yoga
932,2023-05-23,1556,466.6,103,4.72,cycling
933,2023-05-23,357,248.0,92,5.58,yoga
934,2023-05-23,21740,1954.0,114,7.41,hiking
935,2023-05-23,14680,842.2,75,7.21,walking
936,2023-05-23,22159,1876.95,129,5.09,hiking
937,2023-05-23,166,133.0,99,6.97,yoga
938,2023-05-23,18348,1324.88,155,9.75,running
939,2023-05-23,10143,683.72,99,4.88,walking
940,2023-05-23,5222,572.0,135,7.03,gym_workout
941,2023-05-23,3192,704.2,141,7.38,cycling
942,2023-05-23,243,575.0,137,8.35,swimming
943,2023-05-23,2789,871.9,133,9.69,cycling
944,2023-05-23,2959,986.9,124,8.65,cycling
945,2023-05-23,3721,381.0,149,7.74,gym_workout
946,2023-05-23,4810,1086.0,105,4.44,cycling
947,2023-05-23,3935,814.5,134,9.69,cycling
948,2023-05-23,2980,741.0,148,5.11,gym_workout
949,2023-05-23,13243,1540.15,156,7.26,hiking
950,2023-05-23,3575,662.0,140,8.22,gym_workout
951,2023-05-23,11658,1115.48,140,4.97,running
952,2023-05-23,2674,692.0,154,7.7,gym_workout
953,2023-05-23,7069,394.76,96,7.23,walking
954,2023-05-23,364,121.0,87,8.7,yoga
955,2023-05-23,12487,740.48,72,5.93,walking
956,2023-05-23,14922,825.88,79,9.06,walking
957,2023-05-23,4916,714.0,155,6.08,gym_workout
958,2023-05-23,1541,644.0,128,8.34,gym_workout
959,2023-05-23,23633,1877.65,126,6.76,hiking
960,2023-05-23,1110,450.0,107,8.76,gym_workout
961,2023-05-23,664,320.0,138,5.93,swimming
962,2023-05-23,4668,1146.8,100,4.91,cycling
963,2023-05-23,2960,391.0,158,9.1,gym_workout
964,2023-05-23,18152,1539.12,153,7.28,running
965,2023-05-23,4286,886.0,120,4.64,gym_workout
966,2023-05-23,16475,1585.75,120,7.18,hiking
967,2023-05-23,575,762.0,117,7.79,swimming
968,2023-05-23,7975,594.0,84,8.5,walking
969,2023-05-23,5019,704.0,137,4.91,gym_workout
970,2023-05-23,15270,1242.2,128,6.49,running
971,2023-05-23,11856,1074.36,125,8.15,running
972,2023-05-23,13425,1264.25,135,9.08,hiking
973,2023-05-23,337,126.0,69,4.16,yoga
974,2023-05-23,4831,693.0,116,4.92,gym_workout
975,2023-05-23,892,756.2,114,9.36,cycling
976,2023-05-23,219,279.0,62,9.89,yoga
977,2023-05-23,2432,858.2,145,4.14,cycling
978,2023-05-23,128,374.0,148,9.58,swimming
979,2023-05-23,368,642.0,136,8.32,swimming
980,2023-05-23,6534,476.36,83,4.02,walking
981,2023-05-23,453,285.0,66,5.58,yoga
982,2023-05-23,7029,842.74,137,5.58,running
983,2023-05-23,925,618.0,113,6.58,swimming
984,2023-05-23,309,232.0,62,4.39,yoga
985,2023-05-23,2355,697.0,119,8.61,gym_workout
986,2023-05-23,4926,526.0,113,4.2,gym_workout
987,2023-05-23,4461,807.1,138,5.88,cycling
988,2023-05-23,19842,1793.1,145,7.89,hiking
989,2023-05-23,6332,831.92,169,5.39,running
990,2023-05-23,1017,732.0,117,6.12,gym_workout
991,2023-05-23,2833,701.3,136,7.57,cycling
992,2023-05-23,5991,473.0,147,7.1,gym_workout
993,2023-05-23,1765,871.5,109,6.03,cycling
994,2023-05-23,572,359.2,142,7.19,cycling
995,2023-05-23,10880,1159.0,123,9.5,hiking
996,2023-05-23,413,261.0,65,5.22,yoga
997,2023-05-23,6849,373.96,70,9.58,walking
998,2023-05-23,283,207.0,71,6.4,yoga
999,2023-05-23,358,754.0,125,5.3,swimming
1000,2023-05-23,2230,673.0,110,8.52,gym_workout
1001,2023-05-23,4323,1012.3,138,4.42,cycling
1002,2023-05-23,849,669.0,157,8.96,swimming
1003,2023-05-23,1041,651.0,129,5.16,gym_workout
1004,2023-05-23,4619,410.76,84,4.43,walking
1005,2023-05-23,428,156.0,87,4.57,yoga
1006,2023-05-23,7449,1140.45,134,9.92,hiking
1007,2023-05-23,9721,529.84,82,8.74,walking
1008,2023-05-23,81,229.0,98,9.26,yoga
1009,2023-05-23,8014,1344.7,159,8.01,hiking
1010,2023-05-23,812,382.0,125,7.66,swimming
1011,2023-05-23,9557,871.42,165,8.96,running
1012,2023-05-23,22692,1593.6,116,5.48,hiking
1013,2023-05-23,4857,1094.7,113,9.36,cycling
1014,2023-05-23,3088,948.8,143,9.15,cycling
1015,2023-05-23,22775,1567.75,128,5.57,hiking
1016,2023-05-23,19258,1481.48,166,6.66,running
1017,2023-05-23,22500,1940.0,119,8.97,hiking
1018,2023-05-23,399,352.0,148,4.91,swimming
1019,2023-05-23,7928,819.4,132,9.38,hiking
1020,2023-05-23,9895,596.8,98,6.39,walking
1021,2023-05-23,452,164.0,99,8.86,yoga
1022,2023-05-23,4350,457.0,134,6.28,gym_workout
1023,2023-05-23,1565,758.5,109,9.74,cycling
1024,2023-05-23,409,563.0,142,7.63,swimming
1025,2023-05-23,7806,798.36,156,9.33,running
1026,2023-05-23,19234,1689.7,128,6.04,hiking
1027,2023-05-23,7387,1339.35,136,4.45,hiking
1028,2023-05-23,141,257.0,95,5.09,yoga
1029,2023-05-23,4461,456.44,102,5.44,walking
1030,2023-05-23,12201,684.04,106,4.4,walking
1031,2023-05-23,269,795.0,116,9.71,swimming
1032,2023-05-23,15004,1353.24,145,9.84,running
1033,2023-05-23,6830,836.8,152,7.13,running
1034,2023-05-23,8794,619.76,74,7.96,walking
1035,2023-05-23,1801,712.1,104,4.07,cycling
1036,2023-05-23,80,131.0,69,8.33,yoga
1037,2023-05-23,422,200.0,72,6.44,yoga
1038,2023-05-23,111,161.0,78,8.02,yoga
1039,2023-05-23,437,131.0,97,5.22,yoga
1040,2023-05-23,377,501.0,156,4.13,swimming
1041,2023-05-23,3731,379.0,148,9.43,gym_workout
1042,2023-05-23,12127,608.08,82,9.76,walking
1043,2023-05-23,2687,745.7,131,5.3,cycling
1044,2023-05-23,17329,1679.45,110,9.79,hiking
1045,2023-05-23,3459,390.0,111,4.49,gym_workout
1046,2023-05-23,1822,608.0,131,8.66,gym_workout
1047,2023-05-23,1282,550.0,137,5.71,gym_workout
1048,2023-05-23,14103,1184.18,130,4.89,running
1049,2023-05-23,7093,654.58,159,9.91,running
1050,2023-05-23,23559,2100.95,115,7.4,hiking
1051,2023-05-23,10835,925.1,149,7.34,running
1052,2023-05-23,482,411.0,119,6.51,swimming
1053,2023-05-23,745,799.0,139,4.18,swimming
1054,2023-05-23,60,273.0,89,5.36,yoga
1055,2023-05-23,14698,1267.88,126,4.03,running
1056,2023-05-23,102,205.0,68,8.54,yoga
1057,2023-05-23,12512,728.48,71,8.46,walking
1058,2023-05-23,677,469.0,125,5.88,swimming
1059,2023-05-23,1248,822.0,129,5.26,gym_workout
1060,2023-05-23,3762,796.2,124,7.99,cycling
1061,2023-05-23,12628,1038.68,137,9.79,running
1062,2023-05-23,4535,617.0,102,9.92,gym_workout
1063,2023-05-23,424,652.0,123,5.12,swimming
1064,2023-05-23,7279,992.95,134,5.98,hiking
1065,2023-05-23,621,342.0,113,9.86,swimming
1066,2023-05-23,2896,902.6,140,6.69,cycling
1067,2023-05-23,9147,485.88,82,6.8,walking
1068,2023-05-23,10776,1067.56,124,7.0,running
1069,2023-05-23,17380,1719.0,148,4.89,hiking
1070,2023-05-23,3236,766.6,106,8.6,cycling
1071,2023-05-23,18393,1542.58,122,9.78,running
1072,2023-05-23,708,400.0,118,9.35,swimming
1073,2023-05-23,3565,748.5,128,8.36,cycling
1074,2023-05-23,2080,866.0,112,9.97,cycling
1075,2023-05-23,12817,1290.85,121,8.29,hiking
1076,2023-05-23,5583,833.0,131,8.24,gym_workout
1077,2023-05-23,400,302.0,156,7.65,swimming
