user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-03,543,335.0,140,7.76,swimming
541,2023-07-03,12549,1123.94,160,8.79,running
542,2023-07-03,3127,707.7,108,8.17,cycling
543,2023-07-03,5203,814.0,136,4.6,gym_workout
544,2023-07-03,215,120.0,92,7.26,yoga
545,2023-07-03,4521,796.1,113,6.87,cycling
546,2023-07-03,18164,1783.2,125,6.57,hiking
547,2023-07-03,152,599.0,112,6.36,swimming
548,2023-07-03,777,553.0,118,9.89,swimming
549,2023-07-03,11137,1115.22,140,6.73,running
550,2023-07-03,4738,904.8,126,5.37,cycling
551,2023-07-03,8813,1380.65,120,8.94,hiking
552,2023-07-03,16079,1296.74,142,5.29,running
553,2023-07-03,24831,1955.55,146,7.44,hiking
554,2023-07-03,8408,877.4,128,7.15,hiking
555,2023-07-03,359,641.0,136,7.9,swimming
556,2023-07-03,3263,948.3,136,7.03,cycling
557,2023-07-03,12204,1286.2,144,7.92,hiking
558,2023-07-03,114,436.0,126,6.74,swimming
559,2023-07-03,427,252.0,81,5.01,yoga
560,2023-07-03,11933,992.98,146,8.08,running
561,2023-07-03,218,123.0,67,8.51,yoga
562,2023-07-03,1005,420.0,159,8.5,gym_workout
563,2023-07-03,440,299.0,83,9.99,yoga
564,2023-07-03,1157,655.7,123,9.09,cycling
565,2023-07-03,2012,544.0,156,7.1,gym_workout
566,2023-07-03,866,396.0,112,5.58,swimming
567,2023-07-03,1237,549.7,122,6.95,cycling
568,2023-07-03,902,518.0,126,9.25,swimming
569,2023-07-03,405,233.0,87,6.86,yoga
570,2023-07-03,4638,333.0,157,9.32,gym_workout
571,2023-07-03,234,134.0,75,5.12,yoga
572,2023-07-03,3901,352.04,103,8.15,walking
573,2023-07-03,4468,761.8,130,4.2,cycling
574,2023-07-03,189,529.0,133,4.97,swimming
575,2023-07-03,12477,1549.85,135,8.73,hiking
576,2023-07-03,7082,846.1,112,5.32,hiking
577,2023-07-03,4433,286.32,80,7.87,walking
578,2023-07-03,12847,1136.82,127,8.39,running
579,2023-07-03,275,147.0,96,4.96,yoga
580,2023-07-03,2420,742.0,140,9.31,cycling
581,2023-07-03,10108,1347.4,121,4.48,hiking
582,2023-07-03,4091,971.1,146,9.99,cycling
583,2023-07-03,3244,741.4,132,4.65,cycling
584,2023-07-03,7796,440.84,85,6.92,walking
585,2023-07-03,10523,1391.15,111,6.3,hiking
586,2023-07-03,677,647.7,141,9.67,cycling
587,2023-07-03,14910,1379.6,128,5.77,running
588,2023-07-03,538,503.8,135,7.29,cycling
589,2023-07-03,1415,724.0,148,9.37,gym_workout
590,2023-07-03,8430,1276.5,113,9.03,hiking
591,2023-07-03,19257,1437.85,155,5.86,hiking
592,2023-07-03,136,641.0,124,7.4,swimming
593,2023-07-03,261,196.0,90,6.59,yoga
594,2023-07-03,6856,414.24,87,7.01,walking
595,2023-07-03,13481,1402.05,123,7.88,hiking
596,2023-07-03,13378,743.12,80,9.46,walking
597,2023-07-03,18825,1350.25,142,4.47,hiking
598,2023-07-03,8988,552.52,97,9.58,walking
599,2023-07-03,12079,1530.95,135,8.07,hiking
600,2023-07-03,376,321.0,155,7.7,swimming
601,2023-07-03,3424,509.0,130,8.4,gym_workout
602,2023-07-03,291,295.0,84,8.77,yoga
603,2023-07-03,2893,857.0,136,6.43,gym_workout
604,2023-07-03,18089,1330.34,123,7.65,running
605,2023-07-03,3740,1039.0,145,4.97,cycling
606,2023-07-03,13070,1102.2,137,8.77,running
607,2023-07-03,6769,526.76,99,8.64,walking
608,2023-07-03,3452,778.2,119,4.32,cycling
609,2023-07-03,4655,805.0,140,7.66,gym_workout
610,2023-07-03,4662,324.48,88,4.55,walking
611,2023-07-03,16332,1187.92,167,9.37,running
612,2023-07-03,215,217.0,72,8.23,yoga
613,2023-07-03,19576,1941.8,148,7.98,hiking
614,2023-07-03,651,597.0,125,9.15,swimming
615,2023-07-03,439,146.0,65,7.11,yoga
616,2023-07-03,320,247.0,86,6.78,yoga
617,2023-07-03,12467,1144.35,153,8.39,hiking
618,2023-07-03,223,214.0,75,9.55,yoga
619,2023-07-03,8868,799.08,123,6.03,running
620,2023-07-03,298,748.0,145,9.62,swimming
621,2023-07-03,14365,1256.9,133,9.17,running
622,2023-07-03,245,323.0,119,7.25,swimming
623,2023-07-03,10774,1053.44,122,5.28,running
624,2023-07-03,8843,575.72,85,5.36,walking
625,2023-07-03,3722,390.88,97,8.43,walking
626,2023-07-03,223,596.0,136,5.68,swimming
627,2023-07-03,456,760.0,136,8.91,swimming
628,2023-07-03,483,729.0,131,9.74,swimming
629,2023-07-03,316,669.0,131,7.17,swimming
630,2023-07-03,2601,483.0,124,6.44,gym_workout
631,2023-07-03,10074,1435.7,129,9.53,hiking
632,2023-07-03,12097,1544.85,116,4.83,hiking
633,2023-07-03,373,471.0,133,4.75,swimming
634,2023-07-03,9784,593.36,103,6.98,walking
635,2023-07-03,10566,649.64,97,7.42,walking
636,2023-07-03,393,550.0,132,9.52,swimming
637,2023-07-03,4316,754.6,121,5.79,cycling
638,2023-07-03,116,202.0,86,9.66,yoga
639,2023-07-03,4520,705.0,116,8.65,gym_workout
640,2023-07-03,1334,831.4,124,9.53,cycling
641,2023-07-03,454,158.0,86,6.94,yoga
642,2023-07-03,17837,1359.22,143,4.16,running
643,2023-07-03,2531,593.0,106,9.2,gym_workout
644,2023-07-03,870,628.0,141,4.37,swimming
645,2023-07-03,300,105.0,88,9.6,yoga
646,2023-07-03,768,497.0,158,6.91,swimming
647,2023-07-03,4684,1047.4,137,4.74,cycling
648,2023-07-03,20295,1790.75,152,9.64,hiking
649,2023-07-03,10959,1249.95,136,6.12,hiking
650,2023-07-03,12896,1178.76,120,8.78,running
651,2023-07-03,14864,1260.84,141,8.85,running
652,2023-07-03,14244,1345.64,134,8.05,running
653,2023-07-03,16799,1331.94,158,7.87,running
654,2023-07-03,8554,986.24,131,7.31,running
655,2023-07-03,4924,362.96,73,9.64,walking
656,2023-07-03,1270,465.0,134,4.64,cycling
657,2023-07-03,117,645.0,135,8.41,swimming
658,2023-07-03,415,241.0,72,7.49,yoga
659,2023-07-03,16661,1310.05,146,6.33,hiking
660,2023-07-03,14047,1667.35,152,4.04,hiking
661,2023-07-03,783,323.0,148,6.12,swimming
662,2023-07-03,6086,414.44,77,7.74,walking
663,2023-07-03,5406,325.24,99,4.21,walking
664,2023-07-03,931,704.0,144,7.81,swimming
665,2023-07-03,141,282.0,97,8.67,yoga
666,2023-07-03,10598,996.88,142,9.06,running
667,2023-07-03,12587,1072.22,131,5.18,running
668,2023-07-03,205,112.0,78,8.8,yoga
669,2023-07-03,1859,746.9,112,4.66,cycling
670,2023-07-03,458,287.0,72,5.82,yoga
671,2023-07-03,10502,1053.12,140,9.92,running
672,2023-07-03,10856,1129.36,144,9.82,running
673,2023-07-03,5152,583.0,154,10.0,gym_workout
674,2023-07-03,4456,412.24,80,7.47,walking
675,2023-07-03,4310,440.4,75,6.06,walking
676,2023-07-03,13488,681.52,100,5.26,walking
677,2023-07-03,919,795.0,117,4.53,swimming
678,2023-07-03,14289,1374.45,131,5.05,hiking
679,2023-07-03,4070,931.0,114,5.59,cycling
680,2023-07-03,14427,707.08,77,5.59,walking
681,2023-07-03,843,498.0,150,7.82,swimming
682,2023-07-03,10679,595.16,70,4.27,walking
683,2023-07-03,1067,396.0,159,8.61,gym_workout
684,2023-07-03,3878,414.12,75,7.32,walking
685,2023-07-03,1607,771.7,129,7.53,cycling
686,2023-07-03,258,280.0,63,7.68,yoga
687,2023-07-03,358,166.0,72,6.79,yoga
688,2023-07-03,4460,321.0,146,4.33,gym_workout
689,2023-07-03,368,549.0,136,9.77,swimming
690,2023-07-03,6227,370.08,102,4.89,walking
691,2023-07-03,218,604.0,130,4.99,swimming
692,2023-07-03,3637,938.7,119,4.98,cycling
693,2023-07-03,2473,809.3,147,9.79,cycling
694,2023-07-03,4803,884.3,110,7.53,cycling
695,2023-07-03,498,159.0,61,9.41,yoga
696,2023-07-03,13362,1128.1,134,6.31,hiking
697,2023-07-03,9968,1146.4,110,7.85,hiking
698,2023-07-03,1230,487.0,109,6.43,cycling
699,2023-07-03,863,536.0,141,5.29,swimming
700,2023-07-03,294,524.0,147,8.01,swimming
701,2023-07-03,10543,1171.15,126,4.22,hiking
702,2023-07-03,435,298.0,70,6.46,yoga
703,2023-07-03,7951,1373.55,143,4.99,hiking
704,2023-07-03,1612,659.2,123,5.91,cycling
705,2023-07-03,12218,1222.9,131,5.99,hiking
706,2023-07-03,3499,688.0,139,7.87,gym_workout
707,2023-07-03,22961,1823.05,145,8.82,hiking
708,2023-07-03,444,224.0,75,8.05,yoga
709,2023-07-03,12313,1043.65,154,6.74,hiking
710,2023-07-03,110,238.0,93,5.97,yoga
711,2023-07-03,18648,1733.4,154,4.27,hiking
712,2023-07-03,665,460.5,132,4.59,cycling
713,2023-07-03,17051,1327.06,155,8.96,running
714,2023-07-03,4040,1029.0,110,4.18,cycling
715,2023-07-03,19708,1400.48,135,4.48,running
716,2023-07-03,12894,1508.7,119,8.67,hiking
717,2023-07-03,324,312.0,153,6.11,swimming
718,2023-07-03,609,732.0,137,9.87,swimming
719,2023-07-03,523,318.0,128,9.23,swimming
720,2023-07-03,285,128.0,87,5.56,yoga
721,2023-07-03,3764,427.56,106,6.42,walking
722,2023-07-03,7152,548.08,108,5.96,walking
723,2023-07-03,397,199.0,68,8.68,yoga
724,2023-07-03,767,499.0,149,5.17,swimming
725,2023-07-03,1678,718.8,137,6.02,cycling
726,2023-07-03,1852,744.2,140,5.24,cycling
727,2023-07-03,2738,787.8,130,7.43,cycling
728,2023-07-03,4066,736.0,108,5.1,gym_workout
729,2023-07-03,780,494.0,151,8.81,swimming
730,2023-07-03,6366,395.64,101,7.55,walking
731,2023-07-03,344,125.0,96,5.07,yoga
732,2023-07-03,1681,563.0,140,9.4,gym_workout
733,2023-07-03,2919,605.9,106,9.53,cycling
734,2023-07-03,173,229.0,93,4.91,yoga
735,2023-07-03,198,102.0,63,6.97,yoga
736,2023-07-03,263,292.0,62,5.49,yoga
737,2023-07-03,3026,858.6,143,9.87,cycling
738,2023-07-03,20332,1823.6,151,4.11,hiking
739,2023-07-03,11791,1420.55,127,9.27,hiking
740,2023-07-03,858,704.0,111,4.67,swimming
741,2023-07-03,5517,469.0,146,7.0,gym_workout
742,2023-07-03,17439,1555.95,122,9.26,hiking
743,2023-07-03,21160,1954.0,138,4.35,hiking
744,2023-07-03,12492,1172.52,135,7.58,running
745,2023-07-03,8220,992.0,133,8.81,hiking
746,2023-07-03,24416,1637.8,159,4.98,hiking
747,2023-07-03,14348,1196.88,168,4.38,running
748,2023-07-03,431,192.0,80,4.35,yoga
749,2023-07-03,12150,1095.5,113,5.73,hiking
750,2023-07-03,11460,1065.6,146,6.26,running
751,2023-07-03,1972,560.2,129,9.04,cycling
752,2023-07-03,3081,851.0,121,6.71,gym_workout
753,2023-07-03,14881,787.24,106,6.83,walking
754,2023-07-03,540,478.0,159,7.72,swimming
755,2023-07-03,15132,1695.6,124,4.93,hiking
756,2023-07-03,5532,656.0,109,4.19,gym_workout
757,2023-07-03,4957,565.0,103,5.67,gym_workout
758,2023-07-03,833,313.0,118,8.18,swimming
759,2023-07-03,5670,823.0,146,9.53,gym_workout
760,2023-07-03,5295,325.0,113,7.77,gym_workout
761,2023-07-03,2659,864.9,134,4.85,cycling
762,2023-07-03,13849,789.96,108,9.35,walking
763,2023-07-03,2017,512.0,144,6.57,gym_workout
764,2023-07-03,331,254.0,95,8.89,yoga
765,2023-07-03,338,508.0,123,5.95,swimming
766,2023-07-03,2768,664.0,154,5.93,gym_workout
767,2023-07-03,257,156.0,92,6.75,yoga
768,2023-07-03,390,189.0,85,7.29,yoga
769,2023-07-03,62,124.0,61,4.63,yoga
770,2023-07-03,12218,1122.08,143,5.12,running
771,2023-07-03,12137,595.48,73,6.92,walking
772,2023-07-03,2691,716.1,101,4.7,cycling
773,2023-07-03,9747,617.88,103,8.5,walking
774,2023-07-03,426,676.0,159,6.27,swimming
775,2023-07-03,3667,432.68,97,8.17,walking
776,2023-07-03,7731,830.55,147,6.6,hiking
777,2023-07-03,5499,379.0,140,8.69,gym_workout
778,2023-07-03,8548,587.92,100,6.76,walking
779,2023-07-03,13101,1121.06,154,4.52,running
780,2023-07-03,10859,695.36,88,4.11,walking
781,2023-07-03,1747,856.7,134,4.6,cycling
782,2023-07-03,4431,326.24,108,4.24,walking
783,2023-07-03,9114,1194.7,130,5.27,hiking
784,2023-07-03,13341,1148.05,130,4.95,hiking
785,2023-07-03,222,129.0,85,4.57,yoga
786,2023-07-03,3021,666.0,159,4.11,gym_workout
787,2023-07-03,12431,1112.55,155,9.37,hiking
788,2023-07-03,3669,991.9,123,7.19,cycling
789,2023-07-03,4734,572.0,157,4.96,gym_workout
790,2023-07-03,19767,1825.35,159,6.0,hiking
791,2023-07-03,3541,369.64,97,6.31,walking
792,2023-07-03,4612,924.2,101,9.86,cycling
793,2023-07-03,425,286.0,65,6.81,yoga
794,2023-07-03,20555,1673.75,110,4.77,hiking
795,2023-07-03,4942,298.68,92,8.5,walking
796,2023-07-03,3232,731.0,108,4.46,gym_workout
797,2023-07-03,3982,840.2,124,8.99,cycling
798,2023-07-03,829,542.0,132,4.51,swimming
799,2023-07-03,17267,1448.35,120,4.52,hiking
800,2023-07-03,914,342.0,127,4.73,swimming
801,2023-07-03,242,195.0,92,7.5,yoga
802,2023-07-03,11858,991.48,143,4.25,running
803,2023-07-03,3663,813.3,136,9.84,cycling
804,2023-07-03,6917,787.02,140,9.01,running
805,2023-07-03,3833,931.3,124,5.25,cycling
806,2023-07-03,4226,980.6,140,8.43,cycling
807,2023-07-03,2171,758.0,115,4.82,gym_workout
808,2023-07-03,4704,765.0,111,6.08,gym_workout
809,2023-07-03,5712,806.0,124,4.53,gym_workout
810,2023-07-03,2268,612.8,134,7.06,cycling
811,2023-07-03,9886,499.44,106,9.02,walking
812,2023-07-03,473,529.0,144,4.11,swimming
813,2023-07-03,5755,689.0,132,7.36,gym_workout
814,2023-07-03,16920,1666.0,124,5.73,hiking
815,2023-07-03,16340,1406.0,143,4.43,hiking
816,2023-07-03,595,766.0,139,6.58,swimming
817,2023-07-03,14653,1254.65,114,7.88,hiking
818,2023-07-03,280,122.0,72,4.51,yoga
819,2023-07-03,790,540.0,137,8.23,swimming
820,2023-07-03,5963,362.52,77,7.66,walking
821,2023-07-03,23244,1571.2,131,9.25,hiking
822,2023-07-03,808,379.0,159,5.99,swimming
823,2023-07-03,973,548.0,132,4.43,swimming
824,2023-07-03,1532,618.0,159,4.06,gym_workout
825,2023-07-03,12302,1111.12,164,7.01,running
826,2023-07-03,12251,1187.55,156,6.83,hiking
827,2023-07-03,5167,371.0,139,4.14,gym_workout
828,2023-07-03,14880,1395.0,133,8.61,hiking
829,2023-07-03,19409,1641.54,156,4.21,running
830,2023-07-03,10650,1174.5,117,4.73,hiking
831,2023-07-03,19399,1386.95,132,9.36,hiking
832,2023-07-03,7829,824.45,153,5.03,hiking
833,2023-07-03,5243,496.72,101,7.42,walking
834,2023-07-03,476,308.0,144,9.83,swimming
835,2023-07-03,3842,258.68,86,7.35,walking
836,2023-07-03,161,798.0,118,5.89,swimming
837,2023-07-03,14097,1295.82,165,6.46,running
838,2023-07-03,2816,825.6,139,6.81,cycling
839,2023-07-03,1204,819.4,117,5.94,cycling
840,2023-07-03,10514,1453.7,124,8.5,hiking
841,2023-07-03,13916,1073.96,128,5.41,running
842,2023-07-03,9993,995.58,150,9.6,running
843,2023-07-03,2563,582.3,137,9.85,cycling
844,2023-07-03,453,368.0,126,4.65,swimming
845,2023-07-03,23488,1698.4,145,4.47,hiking
846,2023-07-03,12906,1240.36,123,8.42,running
847,2023-07-03,300,261.0,71,9.87,yoga
848,2023-07-03,3556,664.6,127,4.77,cycling
849,2023-07-03,4424,843.0,123,7.95,gym_workout
850,2023-07-03,1190,559.0,108,9.43,cycling
851,2023-07-03,9572,1031.6,119,9.2,hiking
852,2023-07-03,5673,432.92,79,4.49,walking
853,2023-07-03,366,377.0,154,5.03,swimming
854,2023-07-03,12374,595.96,79,7.06,walking
855,2023-07-03,2632,598.0,101,5.93,gym_workout
856,2023-07-03,14972,805.88,94,6.23,walking
857,2023-07-03,16259,1215.54,129,8.23,running
858,2023-07-03,1270,472.0,143,7.65,cycling
859,2023-07-03,8857,494.28,83,6.44,walking
860,2023-07-03,10825,580.0,86,4.77,walking
861,2023-07-03,1911,610.0,152,5.5,gym_workout
862,2023-07-03,337,237.0,89,4.48,yoga
863,2023-07-03,3643,883.3,109,5.19,cycling
864,2023-07-03,9360,558.4,80,4.65,walking
865,2023-07-03,556,452.0,148,4.73,swimming
866,2023-07-03,8341,439.64,101,8.65,walking
867,2023-07-03,6441,721.46,133,4.76,running
868,2023-07-03,15398,1319.88,137,8.31,running
869,2023-07-03,3987,627.0,100,9.93,gym_workout
870,2023-07-03,492,435.0,129,4.61,swimming
871,2023-07-03,23996,1999.8,116,7.04,hiking
872,2023-07-03,15504,1768.2,129,5.7,hiking
873,2023-07-03,11726,1172.56,142,4.66,running
874,2023-07-03,117,239.0,66,8.42,yoga
875,2023-07-03,728,472.0,158,8.58,swimming
876,2023-07-03,1449,839.0,142,6.81,gym_workout
877,2023-07-03,6794,708.64,127,5.88,running
878,2023-07-03,1112,637.2,145,5.62,cycling
879,2023-07-03,932,787.0,157,5.7,swimming
880,2023-07-03,2072,510.2,141,9.56,cycling
881,2023-07-03,1330,724.0,127,5.63,cycling
882,2023-07-03,2786,698.0,114,5.54,gym_workout
883,2023-07-03,1515,465.0,127,8.67,gym_workout
884,2023-07-03,851,490.0,153,4.78,swimming
885,2023-07-03,516,354.6,134,6.97,cycling
886,2023-07-03,2347,923.7,124,5.04,cycling
887,2023-07-03,17360,1517.0,148,9.32,hiking
888,2023-07-03,338,526.0,147,9.42,swimming
889,2023-07-03,2836,637.0,139,6.67,gym_workout
890,2023-07-03,987,583.0,139,5.51,swimming
891,2023-07-03,16688,1282.4,126,6.5,hiking
892,2023-07-03,441,282.0,74,9.04,yoga
893,2023-07-03,250,120.0,75,4.96,yoga
894,2023-07-03,3596,659.0,142,5.92,gym_workout
895,2023-07-03,467,404.0,111,5.49,swimming
896,2023-07-03,9447,855.82,142,4.98,running
897,2023-07-03,17321,1404.26,169,8.76,running
898,2023-07-03,15033,1662.65,144,8.01,hiking
899,2023-07-03,15090,1115.4,134,4.43,running
900,2023-07-03,13676,823.04,81,8.79,walking
901,2023-07-03,6446,524.84,80,4.74,walking
902,2023-07-03,7833,779.98,159,6.44,running
903,2023-07-03,1191,664.0,152,5.62,gym_workout
904,2023-07-03,3093,846.0,121,6.98,gym_workout
905,2023-07-03,367,191.0,90,9.05,yoga
906,2023-07-03,4231,333.24,102,5.02,walking
907,2023-07-03,434,745.0,151,7.4,swimming
908,2023-07-03,10894,996.64,144,7.24,running
909,2023-07-03,24327,2129.35,127,8.61,hiking
910,2023-07-03,5801,693.0,142,5.2,gym_workout
911,2023-07-03,10212,536.48,83,8.25,walking
912,2023-07-03,10134,522.36,73,4.4,walking
913,2023-07-03,12868,804.72,98,5.49,walking
914,2023-07-03,973,465.3,123,9.28,cycling
915,2023-07-03,811,755.0,148,7.32,swimming
916,2023-07-03,1821,651.0,130,9.57,gym_workout
917,2023-07-03,408,503.0,127,8.77,swimming
918,2023-07-03,4566,648.0,100,6.83,gym_workout
919,2023-07-03,7728,726.68,163,5.23,running
920,2023-07-03,4886,950.6,108,8.54,cycling
921,2023-07-03,11457,1074.42,164,5.66,running
922,2023-07-03,104,115.0,94,7.75,yoga
923,2023-07-03,9268,582.72,108,5.1,walking
924,2023-07-03,13895,680.8,71,8.42,walking
925,2023-07-03,17028,1387.68,151,5.81,running
926,2023-07-03,3024,979.4,122,6.54,cycling
927,2023-07-03,443,177.0,76,5.96,yoga
928,2023-07-03,2566,576.6,145,9.86,cycling
929,2023-07-03,4835,1130.5,127,5.71,cycling
930,2023-07-03,7797,1279.85,145,10.0,hiking
931,2023-07-03,130,255.0,99,6.05,yoga
932,2023-07-03,856,632.0,126,5.8,swimming
933,2023-07-03,3782,970.2,133,7.69,cycling
934,2023-07-03,16644,1661.2,121,5.95,hiking
935,2023-07-03,6636,777.16,167,8.62,running
936,2023-07-03,91,173.0,61,5.16,yoga
937,2023-07-03,19953,1398.18,125,7.55,running
938,2023-07-03,16946,1790.3,154,6.11,hiking
939,2023-07-03,123,230.0,68,7.98,yoga
940,2023-07-03,2686,582.6,144,5.56,cycling
941,2023-07-03,16580,1288.8,168,9.89,running
942,2023-07-03,7852,912.6,134,8.81,hiking
943,2023-07-03,3958,352.0,155,9.78,gym_workout
944,2023-07-03,3774,446.96,103,8.79,walking
945,2023-07-03,12521,603.84,101,8.11,walking
946,2023-07-03,14704,700.16,82,9.71,walking
947,2023-07-03,11195,636.8,88,6.39,walking
948,2023-07-03,19876,1627.56,138,6.51,running
949,2023-07-03,5728,472.12,77,6.54,walking
950,2023-07-03,15925,1313.25,116,6.85,hiking
951,2023-07-03,611,600.0,132,5.14,swimming
952,2023-07-03,10005,1305.25,143,7.28,hiking
953,2023-07-03,156,599.0,158,6.96,swimming
954,2023-07-03,379,194.0,83,5.93,yoga
955,2023-07-03,2259,304.0,128,8.53,gym_workout
956,2023-07-03,640,759.0,156,6.67,swimming
957,2023-07-03,6748,478.92,95,8.52,walking
958,2023-07-03,2878,882.8,134,4.55,cycling
959,2023-07-03,303,294.0,88,6.8,yoga
960,2023-07-03,349,104.0,66,6.85,yoga
961,2023-07-03,3162,921.2,129,9.77,cycling
962,2023-07-03,23149,2121.45,142,8.37,hiking
963,2023-07-03,19316,1501.96,159,8.92,running
964,2023-07-03,5595,624.7,141,4.96,running
965,2023-07-03,11500,1092.0,151,8.51,hiking
966,2023-07-03,4212,726.0,143,5.62,gym_workout
967,2023-07-03,14589,693.56,76,4.83,walking
968,2023-07-03,12739,1243.95,155,6.5,hiking
969,2023-07-03,238,149.0,78,9.81,yoga
970,2023-07-03,404,172.0,67,8.13,yoga
971,2023-07-03,5065,533.0,128,9.28,gym_workout
972,2023-07-03,403,646.0,153,8.76,swimming
973,2023-07-03,5521,673.0,125,4.99,gym_workout
974,2023-07-03,3241,802.0,138,4.62,gym_workout
975,2023-07-03,18688,1510.28,157,8.86,running
976,2023-07-03,3688,1060.8,117,6.97,cycling
977,2023-07-03,12231,623.24,86,5.26,walking
978,2023-07-03,688,500.0,120,8.14,swimming
979,2023-07-03,9633,1107.65,144,8.04,hiking
980,2023-07-03,15573,1298.38,138,6.46,running
981,2023-07-03,19255,1856.75,124,9.78,hiking
982,2023-07-03,18569,1419.14,142,5.26,running
983,2023-07-03,14692,1143.52,151,5.02,running
984,2023-07-03,73,210.0,70,7.72,yoga
985,2023-07-03,922,403.2,145,8.69,cycling
986,2023-07-03,55,269.0,85,8.37,yoga
987,2023-07-03,12191,595.64,71,7.49,walking
988,2023-07-03,6919,529.76,82,8.53,walking
989,2023-07-03,328,410.0,137,9.4,swimming
990,2023-07-03,912,390.0,144,7.31,swimming
991,2023-07-03,12945,733.8,89,6.62,walking
992,2023-07-03,10691,899.46,141,7.94,running
993,2023-07-03,17238,1508.9,135,4.86,hiking
994,2023-07-03,4405,741.5,143,8.44,cycling
995,2023-07-03,3063,677.0,151,9.28,gym_workout
996,2023-07-03,818,570.0,149,7.76,swimming
997,2023-07-03,23197,1592.85,132,7.06,hiking
998,2023-07-03,11272,1159.6,139,4.87,hiking
999,2023-07-03,10123,876.38,144,4.66,running
1000,2023-07-03,9228,901.68,142,5.96,running
1001,2023-07-03,343,374.0,141,4.07,swimming
1002,2023-07-03,3106,614.6,147,6.77,cycling
1003,2023-07-03,8373,741.38,139,8.4,running
1004,2023-07-03,2667,529.0,152,8.31,gym_workout
1005,2023-07-03,13434,1022.04,163,4.36,running
1006,2023-07-03,4933,331.32,92,8.83,walking
1007,2023-07-03,5369,538.0,135,6.24,gym_workout
1008,2023-07-03,5790,519.6,88,5.53,walking
1009,2023-07-03,19759,1388.54,152,4.69,running
1010,2023-07-03,4417,392.68,72,9.79,walking
1011,2023-07-03,844,771.4,141,7.7,cycling
1012,2023-07-03,7507,1041.35,157,8.97,hiking
1013,2023-07-03,16266,1232.96,168,5.31,running
1014,2023-07-03,685,791.0,129,5.38,swimming
1015,2023-07-03,1537,538.0,120,7.64,gym_workout
1016,2023-07-03,6791,637.46,132,5.89,running
1017,2023-07-03,2015,791.5,137,9.66,cycling
1018,2023-07-03,1802,661.0,138,5.51,gym_workout
1019,2023-07-03,17017,1403.02,141,6.29,running
1020,2023-07-03,165,715.0,156,4.58,swimming
1021,2023-07-03,135,157.0,91,4.12,yoga
1022,2023-07-03,404,195.0,77,5.77,yoga
1023,2023-07-03,11161,1168.66,167,5.79,running
1024,2023-07-03,12764,670.56,103,8.05,walking
1025,2023-07-03,324,167.0,62,9.85,yoga
1026,2023-07-03,1396,465.6,141,7.79,cycling
1027,2023-07-03,113,634.0,131,4.29,swimming
1028,2023-07-03,9443,640.72,71,8.26,walking
1029,2023-07-03,11871,1157.55,112,5.39,hiking
1030,2023-07-03,9437,1022.85,142,6.17,hiking
1031,2023-07-03,12337,1019.22,134,6.62,running
1032,2023-07-03,279,274.0,95,7.03,yoga
1033,2023-07-03,672,513.2,137,4.66,cycling
1034,2023-07-03,10651,674.04,99,5.12,walking
1035,2023-07-03,2534,734.0,113,4.77,gym_workout
1036,2023-07-03,1217,323.0,130,7.22,gym_workout
1037,2023-07-03,2036,474.0,157,9.73,gym_workout
1038,2023-07-03,8674,571.96,86,4.44,walking
1039,2023-07-03,12906,794.24,85,7.44,walking
1040,2023-07-03,7675,540.0,89,9.5,walking
1041,2023-07-03,17827,1718.35,115,4.05,hiking
1042,2023-07-03,11801,703.04,78,6.28,walking
1043,2023-07-03,6443,460.72,79,9.72,walking
1044,2023-07-03,16620,1291.0,113,5.85,hiking
1045,2023-07-03,316,140.0,68,5.19,yoga
1046,2023-07-03,3462,267.48,81,8.48,walking
1047,2023-07-03,4874,416.96,101,7.41,walking
1048,2023-07-03,3491,364.64,71,7.37,walking
1049,2023-07-03,73,178.0,65,6.09,yoga
1050,2023-07-03,1090,853.0,130,6.24,gym_workout
1051,2023-07-03,14145,1228.7,161,6.48,running
1052,2023-07-03,12380,1048.8,146,6.94,running
1053,2023-07-03,2020,709.0,148,4.96,cycling
1054,2023-07-03,537,326.0,112,6.89,swimming
1055,2023-07-03,4303,326.12,76,8.62,walking
1056,2023-07-03,4181,785.0,105,7.85,gym_workout
1057,2023-07-03,18391,1327.46,165,7.45,running
1058,2023-07-03,10687,1100.35,111,8.52,hiking
1059,2023-07-03,1435,682.5,126,7.97,cycling
1060,2023-07-03,22760,1775.0,138,9.67,hiking
1061,2023-07-03,3660,270.4,102,7.11,walking
1062,2023-07-03,20723,1904.15,114,7.51,hiking
1063,2023-07-03,12891,1167.46,144,5.05,running
1064,2023-07-03,425,138.0,92,4.69,yoga
1065,2023-07-03,8347,505.88,84,8.79,walking
1066,2023-07-03,555,563.0,133,9.5,swimming
1067,2023-07-03,12939,1395.95,156,4.93,hiking
1068,2023-07-03,8037,501.48,86,4.44,walking
1069,2023-07-03,10272,1265.6,134,4.73,hiking
1070,2023-07-03,15519,1244.14,169,9.35,running
1071,2023-07-03,19714,1705.7,142,4.03,hiking
1072,2023-07-03,3474,294.96,101,9.37,walking
1073,2023-07-03,1474,573.0,133,7.48,gym_workout
1074,2023-07-03,7657,563.28,78,7.62,walking
1075,2023-07-03,701,415.0,153,6.84,swimming
1076,2023-07-03,2415,627.5,128,8.21,cycling
1077,2023-07-03,7325,1354.25,130,9.94,hiking
