user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
46,2023-07-19,18640,1623.0,137,6.58,hiking
47,2023-07-19,13576,1352.8,149,8.83,hiking
48,2023-07-19,895,454.0,121,8.76,swimming
49,2023-07-19,5448,394.92,78,4.05,walking
50,2023-07-19,9668,636.72,99,7.93,walking
51,2023-07-19,14740,800.6,94,9.62,walking
52,2023-07-19,7500,595.0,70,9.96,walking
53,2023-07-19,924,479.0,129,6.97,swimming
54,2023-07-19,9476,575.04,87,8.43,walking
55,2023-07-19,1755,737.5,131,5.48,cycling
56,2023-07-19,8212,959.72,134,8.38,running
57,2023-07-19,4274,761.4,138,6.83,cycling
58,2023-07-19,2413,318.0,132,4.75,gym_workout
59,2023-07-19,7300,513.0,77,4.79,walking
60,2023-07-19,13148,1151.4,136,4.03,hiking
61,2023-07-19,2914,401.0,144,9.53,gym_workout
62,2023-07-19,10445,595.8,98,6.59,walking
63,2023-07-19,489,173.0,82,6.94,yoga
64,2023-07-19,7924,1170.2,144,4.68,hiking
65,2023-07-19,11011,619.44,72,6.49,walking
66,2023-07-19,233,288.0,93,7.7,yoga
67,2023-07-19,5106,467.0,145,5.34,gym_workout
68,2023-07-19,14216,1131.96,143,9.3,running
69,2023-07-19,866,604.0,147,7.29,swimming
70,2023-07-19,255,109.0,60,4.28,yoga
71,2023-07-19,3349,973.9,138,7.82,cycling
72,2023-07-19,1079,843.0,109,8.3,gym_workout
73,2023-07-19,19066,1465.3,133,8.45,hiking
74,2023-07-19,1275,601.5,147,7.32,cycling
75,2023-07-19,4214,297.56,91,8.3,walking
76,2023-07-19,5335,569.1,138,4.7,running
77,2023-07-19,6054,393.16,78,8.29,walking
78,2023-07-19,14537,1416.85,117,9.94,hiking
79,2023-07-19,2862,322.0,155,4.87,gym_workout
80,2023-07-19,415,237.0,94,8.63,yoga
81,2023-07-19,1438,325.0,142,6.26,gym_workout
82,2023-07-19,177,238.0,69,6.95,yoga
83,2023-07-19,21178,1635.9,152,8.76,hiking
84,2023-07-19,760,781.0,148,9.62,swimming
85,2023-07-19,580,518.0,156,5.11,swimming
86,2023-07-19,4649,424.0,107,9.3,gym_workout
87,2023-07-19,393,799.0,134,4.78,swimming
88,2023-07-19,10786,1092.3,121,8.94,hiking
89,2023-07-19,548,475.0,159,5.19,swimming
90,2023-07-19,17172,1297.32,158,7.3,running
91,2023-07-19,4336,679.0,102,5.66,gym_workout
92,2023-07-19,24973,2202.65,120,8.83,hiking
93,2023-07-19,604,797.0,129,6.88,swimming
94,2023-07-19,1218,521.8,135,6.64,cycling
95,2023-07-19,8577,605.08,79,8.45,walking
96,2023-07-19,319,226.0,61,4.61,yoga
97,2023-07-19,949,540.9,106,5.98,cycling
98,2023-07-19,11508,1071.4,117,5.93,hiking
99,2023-07-19,6999,480.96,95,4.26,walking
100,2023-07-19,19839,1546.34,135,7.66,running
101,2023-07-19,3351,504.0,127,4.53,gym_workout
102,2023-07-19,177,712.0,112,9.98,swimming
103,2023-07-19,13162,1200.72,126,9.41,running
104,2023-07-19,9702,506.08,74,7.78,walking
105,2023-07-19,5200,750.0,155,6.64,running
106,2023-07-19,4065,551.0,152,9.07,gym_workout
107,2023-07-19,164,269.0,97,8.8,yoga
108,2023-07-19,3257,272.28,99,5.67,walking
109,2023-07-19,582,603.0,129,6.1,swimming
110,2023-07-19,463,311.0,149,7.94,swimming
111,2023-07-19,132,266.0,76,9.07,yoga
112,2023-07-19,4245,1084.5,116,4.78,cycling
113,2023-07-19,4620,911.0,147,4.93,cycling
114,2023-07-19,23430,1777.5,125,9.31,hiking
115,2023-07-19,7237,1290.85,133,5.65,hiking
116,2023-07-19,14519,1301.14,123,5.34,running
117,2023-07-19,3458,819.0,135,5.69,gym_workout
118,2023-07-19,922,307.0,157,9.8,swimming
119,2023-07-19,4650,830.0,115,4.42,gym_workout
120,2023-07-19,10360,638.4,70,6.15,walking
121,2023-07-19,273,177.0,94,8.41,yoga
122,2023-07-19,5015,604.0,153,6.5,gym_workout
123,2023-07-19,137,558.0,117,7.69,swimming
124,2023-07-19,21045,1901.25,112,8.46,hiking
125,2023-07-19,172,565.0,135,8.19,swimming
126,2023-07-19,286,123.0,91,6.27,yoga
127,2023-07-19,5844,426.76,80,4.44,walking
128,2023-07-19,816,774.0,123,9.25,swimming
129,2023-07-19,2519,850.0,103,5.95,gym_workout
130,2023-07-19,13994,1585.7,117,7.29,hiking
131,2023-07-19,178,244.0,72,5.31,yoga
132,2023-07-19,2519,432.0,156,7.2,gym_workout
133,2023-07-19,2897,923.7,129,7.09,cycling
134,2023-07-19,840,729.0,138,5.71,cycling
135,2023-07-19,5191,618.0,156,6.95,gym_workout
136,2023-07-19,291,237.0,99,8.93,yoga
137,2023-07-19,12187,682.48,94,6.59,walking
138,2023-07-19,110,781.0,133,4.53,swimming
139,2023-07-19,62,132.0,84,8.2,yoga
140,2023-07-19,4811,1166.1,125,9.7,cycling
141,2023-07-19,1966,641.6,139,7.83,cycling
142,2023-07-19,1218,692.0,110,7.24,gym_workout
143,2023-07-19,24482,2154.1,154,9.16,hiking
144,2023-07-19,3627,833.0,153,8.3,gym_workout
145,2023-07-19,110,707.0,112,8.98,swimming
146,2023-07-19,10493,533.72,103,7.62,walking
147,2023-07-19,3059,816.0,105,8.48,gym_workout
148,2023-07-19,4045,1040.5,140,6.59,cycling
149,2023-07-19,91,201.0,80,6.12,yoga
150,2023-07-19,258,118.0,62,5.28,yoga
151,2023-07-19,3877,480.0,129,8.24,gym_workout
152,2023-07-19,11476,1152.56,144,7.47,running
153,2023-07-19,11967,1251.35,120,9.92,hiking
154,2023-07-19,8459,547.36,99,8.59,walking
155,2023-07-19,3432,834.2,127,5.98,cycling
156,2023-07-19,3441,482.0,151,6.11,gym_workout
157,2023-07-19,909,687.0,120,7.27,swimming
158,2023-07-19,697,396.0,110,5.77,swimming
159,2023-07-19,4811,641.0,137,8.94,gym_workout
160,2023-07-19,16696,1202.76,162,5.17,running
161,2023-07-19,5347,552.0,113,9.5,gym_workout
162,2023-07-19,9416,1058.96,126,5.86,running
163,2023-07-19,9108,827.48,124,5.28,running
164,2023-07-19,20436,1609.8,140,8.7,hiking
165,2023-07-19,1957,770.0,156,7.66,gym_workout
166,2023-07-19,829,302.0,113,7.06,swimming
167,2023-07-19,23824,1765.2,142,9.29,hiking
168,2023-07-19,994,420.0,119,6.21,swimming
169,2023-07-19,22901,2144.05,138,5.28,hiking
170,2023-07-19,1745,815.5,118,5.84,cycling
171,2023-07-19,778,747.0,156,9.48,swimming
172,2023-07-19,14667,1251.02,138,7.27,running
173,2023-07-19,3232,423.0,128,6.44,gym_workout
174,2023-07-19,455,113.0,71,6.44,yoga
175,2023-07-19,351,202.0,72,4.59,yoga
176,2023-07-19,1243,690.0,124,8.17,gym_workout
177,2023-07-19,16546,1413.76,137,4.74,running
178,2023-07-19,6070,473.8,73,6.63,walking
179,2023-07-19,706,397.0,125,7.68,swimming
180,2023-07-19,7720,720.2,133,6.86,running
181,2023-07-19,4932,407.0,123,4.68,gym_workout
182,2023-07-19,13237,1438.85,151,9.6,hiking
183,2023-07-19,465,370.0,159,4.87,swimming
184,2023-07-19,219,526.0,119,9.67,swimming
185,2023-07-19,22117,1792.85,125,4.31,hiking
186,2023-07-19,107,186.0,84,8.72,yoga
187,2023-07-19,10531,548.24,86,7.0,walking
188,2023-07-19,7778,755.68,156,5.51,running
189,2023-07-19,2038,869.8,118,5.17,cycling
190,2023-07-19,3578,759.8,137,6.07,cycling
191,2023-07-19,1019,682.9,122,5.01,cycling
192,2023-07-19,17423,1835.15,125,4.73,hiking
193,2023-07-19,18398,1548.88,161,8.27,running
194,2023-07-19,3400,782.0,150,7.64,gym_workout
195,2023-07-19,10325,1426.25,140,5.23,hiking
196,2023-07-19,8782,795.92,132,6.76,running
197,2023-07-19,14885,1531.25,112,9.54,hiking
198,2023-07-19,3985,1096.5,139,4.34,cycling
199,2023-07-19,3906,300.24,102,6.31,walking
200,2023-07-19,4577,524.0,149,7.63,gym_workout
201,2023-07-19,1674,665.4,127,9.82,cycling
202,2023-07-19,233,596.0,139,9.77,swimming
203,2023-07-19,24898,2040.9,148,6.29,hiking
204,2023-07-19,1365,530.5,116,9.76,cycling
205,2023-07-19,3734,758.0,107,5.62,gym_workout
206,2023-07-19,7444,1088.2,112,7.87,hiking
207,2023-07-19,17227,1531.62,124,9.98,running
208,2023-07-19,139,435.0,140,7.14,swimming
209,2023-07-19,4917,493.68,76,8.53,walking
210,2023-07-19,1519,397.0,155,8.67,gym_workout
211,2023-07-19,140,189.0,66,4.9,yoga
212,2023-07-19,6385,806.1,163,4.52,running
213,2023-07-19,9318,888.9,110,6.64,hiking
214,2023-07-19,12817,1017.02,162,6.57,running
215,2023-07-19,3842,578.0,105,4.38,gym_workout
216,2023-07-19,12456,1498.8,152,9.74,hiking
217,2023-07-19,1210,797.0,104,9.07,cycling
218,2023-07-19,14490,1174.5,134,9.81,hiking
219,2023-07-19,826,499.0,147,8.39,swimming
220,2023-07-19,520,562.0,147,6.02,swimming
221,2023-07-19,4135,1096.5,127,5.57,cycling
222,2023-07-19,4390,575.0,130,7.45,gym_workout
223,2023-07-19,20818,1731.9,112,4.87,hiking
224,2023-07-19,422,260.0,99,7.64,yoga
225,2023-07-19,13004,1537.2,147,4.41,hiking
226,2023-07-19,248,313.0,157,5.41,swimming
227,2023-07-19,250,305.0,122,9.15,swimming
228,2023-07-19,278,139.0,98,6.55,yoga
229,2023-07-19,225,126.0,72,5.3,yoga
230,2023-07-19,11543,1117.58,156,7.92,running
231,2023-07-19,19563,1626.78,127,8.62,running
232,2023-07-19,10956,1117.36,130,9.06,running
233,2023-07-19,16160,1215.6,152,7.13,running
234,2023-07-19,4773,1111.3,136,4.84,cycling
235,2023-07-19,17796,1551.76,155,8.13,running
236,2023-07-19,9014,521.56,70,9.22,walking
237,2023-07-19,785,376.0,123,6.08,swimming
238,2023-07-19,4354,968.4,131,5.27,cycling
239,2023-07-19,13444,1012.64,136,7.47,running
240,2023-07-19,15294,1704.7,131,5.47,hiking
241,2023-07-19,5311,487.0,146,8.07,gym_workout
242,2023-07-19,3567,917.7,120,9.62,cycling
243,2023-07-19,1766,426.0,145,7.09,gym_workout
244,2023-07-19,2471,609.0,137,7.11,gym_workout
245,2023-07-19,231,275.0,95,6.6,yoga
246,2023-07-19,15076,1312.56,157,7.16,running
247,2023-07-19,18152,1519.12,127,4.81,running
248,2023-07-19,20150,1923.5,145,7.41,hiking
249,2023-07-19,24434,1898.7,114,8.14,hiking
250,2023-07-19,12982,1265.92,121,6.7,running
251,2023-07-19,12266,593.64,98,9.25,walking
252,2023-07-19,3642,484.0,101,8.87,gym_workout
253,2023-07-19,18224,1411.44,168,5.58,running
254,2023-07-19,4568,1124.8,135,8.52,cycling
255,2023-07-19,184,291.0,93,5.38,yoga
256,2023-07-19,7364,437.56,86,7.88,walking
257,2023-07-19,2987,582.0,158,9.5,gym_workout
258,2023-07-19,9955,981.3,162,8.8,running
259,2023-07-19,884,338.0,150,5.2,swimming
260,2023-07-19,14243,1274.58,128,4.32,running
261,2023-07-19,16083,1595.15,110,7.84,hiking
262,2023-07-19,4340,469.6,107,4.39,walking
263,2023-07-19,117,296.0,73,4.34,yoga
264,2023-07-19,10767,583.68,76,9.79,walking
265,2023-07-19,361,636.0,149,8.1,swimming
266,2023-07-19,235,756.0,122,7.47,swimming
267,2023-07-19,239,102.0,87,5.77,yoga
268,2023-07-19,4882,977.2,144,8.78,cycling
269,2023-07-19,5813,834.78,134,8.82,running
270,2023-07-19,6472,825.32,146,4.48,running
271,2023-07-19,2575,344.0,144,4.12,gym_workout
272,2023-07-19,2596,896.6,139,9.6,cycling
273,2023-07-19,8929,1416.45,127,7.07,hiking
274,2023-07-19,16885,1595.25,121,8.11,hiking
275,2023-07-19,10050,1447.5,158,7.58,hiking
276,2023-07-19,131,110.0,80,7.98,yoga
277,2023-07-19,2621,808.0,108,8.91,gym_workout
278,2023-07-19,4495,722.0,104,7.57,gym_workout
279,2023-07-19,13770,685.8,97,7.48,walking
280,2023-07-19,2447,847.7,118,4.3,cycling
281,2023-07-19,2290,863.0,123,6.41,gym_workout
282,2023-07-19,6019,462.76,103,6.27,walking
283,2023-07-19,17486,1363.16,168,7.86,running
284,2023-07-19,9453,540.12,103,4.45,walking
285,2023-07-19,545,729.5,115,5.34,cycling
286,2023-07-19,404,794.0,150,5.2,swimming
287,2023-07-19,3558,953.8,111,5.15,cycling
288,2023-07-19,9299,572.96,71,9.07,walking
289,2023-07-19,5935,821.1,150,7.06,running
290,2023-07-19,13732,1587.6,141,6.36,hiking
291,2023-07-19,174,279.0,65,4.55,yoga
292,2023-07-19,14606,1614.3,146,7.17,hiking
293,2023-07-19,222,191.0,90,9.37,yoga
294,2023-07-19,17422,1771.1,137,7.81,hiking
295,2023-07-19,2260,684.0,144,7.54,cycling
296,2023-07-19,13509,1163.45,117,4.15,hiking
297,2023-07-19,5266,841.0,115,6.86,gym_workout
298,2023-07-19,847,600.0,153,6.1,swimming
299,2023-07-19,190,179.0,75,5.26,yoga
300,2023-07-19,10427,1018.62,152,9.68,running
301,2023-07-19,11628,1079.4,156,8.39,hiking
302,2023-07-19,323,238.0,82,8.77,yoga
303,2023-07-19,3436,672.6,136,7.4,cycling
304,2023-07-19,11168,886.08,164,5.32,running
305,2023-07-19,14246,829.84,90,7.76,walking
306,2023-07-19,7792,446.68,103,7.45,walking
307,2023-07-19,233,151.0,77,7.41,yoga
308,2023-07-19,21202,1590.1,148,7.98,hiking
309,2023-07-19,1093,606.3,121,4.49,cycling
310,2023-07-19,702,729.2,112,9.88,cycling
311,2023-07-19,4300,585.0,115,7.31,gym_workout
312,2023-07-19,56,250.0,73,9.99,yoga
313,2023-07-19,18607,1475.42,123,4.26,running
314,2023-07-19,953,448.0,122,7.76,swimming
315,2023-07-19,1776,734.6,106,5.63,cycling
316,2023-07-19,322,671.0,142,5.82,swimming
317,2023-07-19,768,605.0,117,5.94,swimming
318,2023-07-19,12760,1213.6,149,6.08,running
319,2023-07-19,18108,1327.48,139,6.04,running
320,2023-07-19,5049,529.94,130,5.59,running
321,2023-07-19,11245,703.8,79,7.59,walking
322,2023-07-19,904,598.0,143,5.48,swimming
323,2023-07-19,9215,1078.75,154,5.01,hiking
324,2023-07-19,11926,1117.56,157,6.26,running
325,2023-07-19,403,485.0,144,7.54,swimming
326,2023-07-19,915,458.0,149,4.85,swimming
327,2023-07-19,1235,476.0,159,9.88,gym_workout
328,2023-07-19,458,152.0,79,5.17,yoga
329,2023-07-19,3241,415.64,87,4.55,walking
330,2023-07-19,445,222.0,94,7.24,yoga
331,2023-07-19,3097,363.88,108,9.51,walking
332,2023-07-19,3434,922.4,147,8.87,cycling
333,2023-07-19,9965,1048.9,150,5.45,running
334,2023-07-19,4685,702.0,141,8.65,gym_workout
335,2023-07-19,2649,694.9,108,5.75,cycling
336,2023-07-19,2555,906.5,106,4.81,cycling
337,2023-07-19,2411,880.0,145,6.72,gym_workout
338,2023-07-19,3126,289.04,107,5.36,walking
339,2023-07-19,162,114.0,99,7.5,yoga
340,2023-07-19,3436,697.6,123,4.86,cycling
341,2023-07-19,14269,760.76,84,4.14,walking
342,2023-07-19,2461,610.1,125,7.94,cycling
343,2023-07-19,406,452.0,148,8.09,swimming
344,2023-07-19,15746,1410.76,132,8.74,running
345,2023-07-19,221,402.0,131,5.12,swimming
346,2023-07-19,704,470.0,158,9.91,swimming
347,2023-07-19,166,647.0,158,4.97,swimming
348,2023-07-19,1505,767.0,103,7.73,gym_workout
349,2023-07-19,297,117.0,62,5.59,yoga
350,2023-07-19,21181,1901.05,139,5.23,hiking
351,2023-07-19,11946,1130.3,147,5.3,hiking
352,2023-07-19,7556,765.36,123,9.51,running
353,2023-07-19,2225,403.0,135,4.58,gym_workout
354,2023-07-19,14373,699.92,99,7.63,walking
355,2023-07-19,4947,861.7,112,6.32,cycling
356,2023-07-19,569,769.0,115,6.66,swimming
357,2023-07-19,498,725.0,157,6.77,swimming
358,2023-07-19,3414,356.56,97,6.92,walking
359,2023-07-19,2464,593.0,140,5.3,gym_workout
360,2023-07-19,3121,950.1,133,5.46,cycling
361,2023-07-19,8033,584.32,73,6.39,walking
362,2023-07-19,3790,370.6,92,7.79,walking
363,2023-07-19,13176,632.04,98,7.79,walking
364,2023-07-19,7178,771.68,123,5.72,running
365,2023-07-19,461,187.0,77,4.66,yoga
366,2023-07-19,2283,732.3,138,6.42,cycling
367,2023-07-19,165,263.0,74,6.35,yoga
368,2023-07-19,2798,782.0,146,7.38,gym_workout
369,2023-07-19,2511,709.0,126,5.63,gym_workout
370,2023-07-19,22965,1629.25,131,9.31,hiking
371,2023-07-19,4387,324.0,138,9.74,gym_workout
372,2023-07-19,8623,579.92,83,9.84,walking
373,2023-07-19,5690,321.0,143,9.92,gym_workout
374,2023-07-19,15541,1339.46,135,5.52,running
375,2023-07-19,13044,634.76,86,4.94,walking
376,2023-07-19,4076,802.0,119,6.93,gym_workout
377,2023-07-19,325,259.0,90,8.31,yoga
378,2023-07-19,806,733.0,127,8.7,swimming
379,2023-07-19,5717,679.02,135,5.99,running
380,2023-07-19,261,560.0,144,6.64,swimming
381,2023-07-19,8423,1165.15,154,9.26,hiking
382,2023-07-19,5286,414.0,134,5.43,gym_workout
383,2023-07-19,10434,916.04,148,9.43,running
384,2023-07-19,2954,783.0,157,8.37,gym_workout
385,2023-07-19,759,742.9,141,6.49,cycling
386,2023-07-19,13397,1275.82,146,9.34,running
387,2023-07-19,1720,861.0,107,8.7,cycling
388,2023-07-19,12281,705.24,74,8.08,walking
389,2023-07-19,217,115.0,90,8.46,yoga
390,2023-07-19,360,203.0,68,8.9,yoga
391,2023-07-19,11144,636.76,92,9.07,walking
392,2023-07-19,18649,1391.94,157,5.37,running
393,2023-07-19,781,672.0,139,4.93,swimming
394,2023-07-19,100,228.0,66,7.0,yoga
395,2023-07-19,585,430.0,149,4.87,swimming
396,2023-07-19,13063,1108.15,140,7.21,hiking
397,2023-07-19,274,253.0,89,8.47,yoga
398,2023-07-19,4795,310.8,74,8.62,walking
399,2023-07-19,11751,1138.06,147,5.1,running
400,2023-07-19,1057,701.7,144,7.62,cycling
401,2023-07-19,1578,793.0,137,7.36,gym_workout
402,2023-07-19,9168,798.08,144,5.45,running
403,2023-07-19,14586,1286.3,117,4.26,hiking
404,2023-07-19,2126,493.0,122,7.94,gym_workout
405,2023-07-19,13813,797.52,76,7.44,walking
406,2023-07-19,20090,1472.5,131,9.65,hiking
407,2023-07-19,2191,802.1,119,7.86,cycling
408,2023-07-19,7768,1250.4,151,7.06,hiking
409,2023-07-19,111,319.0,124,4.43,swimming
410,2023-07-19,5473,711.0,133,9.42,gym_workout
411,2023-07-19,854,393.0,142,7.12,swimming
412,2023-07-19,23386,1851.3,147,5.68,hiking
413,2023-07-19,198,319.0,125,6.28,swimming
414,2023-07-19,1913,702.0,104,5.19,gym_workout
415,2023-07-19,4026,960.6,101,9.36,cycling
416,2023-07-19,4936,338.0,152,9.14,gym_workout
417,2023-07-19,302,232.0,71,6.6,yoga
418,2023-07-19,727,472.7,117,8.71,cycling
419,2023-07-19,9140,579.6,84,8.08,walking
420,2023-07-19,426,149.0,90,7.63,yoga
421,2023-07-19,7543,830.58,138,4.5,running
422,2023-07-19,3716,860.6,135,4.25,cycling
423,2023-07-19,3233,822.3,145,4.83,cycling
424,2023-07-19,3183,309.32,83,7.03,walking
425,2023-07-19,14588,763.52,86,7.81,walking
426,2023-07-19,1467,322.0,135,8.37,gym_workout
427,2023-07-19,16024,1181.44,131,9.88,running
428,2023-07-19,362,678.0,153,8.17,swimming
429,2023-07-19,4844,428.76,100,7.75,walking
430,2023-07-19,9868,844.08,158,5.52,running
431,2023-07-19,3969,826.9,111,7.19,cycling
432,2023-07-19,15511,1373.55,133,8.99,hiking
433,2023-07-19,13629,842.16,84,5.0,walking
434,2023-07-19,254,290.0,60,9.81,yoga
435,2023-07-19,416,714.0,135,4.18,swimming
436,2023-07-19,14148,715.92,92,7.78,walking
437,2023-07-19,509,308.0,143,4.61,swimming
438,2023-07-19,13375,1158.5,127,8.12,running
439,2023-07-19,3223,717.0,115,5.05,gym_workout
440,2023-07-19,6241,477.64,109,8.38,walking
441,2023-07-19,2638,827.8,137,6.51,cycling
442,2023-07-19,6627,776.62,129,6.91,running
443,2023-07-19,7445,464.8,84,8.01,walking
444,2023-07-19,12074,654.96,94,7.37,walking
445,2023-07-19,1237,532.0,133,9.45,gym_workout
446,2023-07-19,12390,1084.5,159,7.07,hiking
447,2023-07-19,12166,1130.3,110,9.72,hiking
448,2023-07-19,19951,1524.06,147,9.98,running
449,2023-07-19,536,755.0,112,4.08,swimming
450,2023-07-19,193,287.0,98,4.24,yoga
451,2023-07-19,3590,606.0,156,6.97,gym_workout
452,2023-07-19,203,250.0,71,7.85,yoga
453,2023-07-19,14434,1468.7,112,4.36,hiking
454,2023-07-19,2302,858.2,105,5.97,cycling
455,2023-07-19,3647,413.88,99,8.12,walking
456,2023-07-19,381,356.0,128,5.96,swimming
457,2023-07-19,349,403.0,124,7.73,swimming
458,2023-07-19,9678,1068.68,135,5.83,running
459,2023-07-19,3727,558.0,101,8.89,gym_workout
460,2023-07-19,1575,453.0,127,6.26,gym_workout
461,2023-07-19,950,461.0,134,8.15,cycling
462,2023-07-19,2901,758.1,147,9.61,cycling
463,2023-07-19,12445,1280.25,142,5.15,hiking
464,2023-07-19,17589,1507.45,142,8.62,hiking
465,2023-07-19,7845,1377.25,134,5.25,hiking
466,2023-07-19,9531,558.24,79,8.78,walking
467,2023-07-19,15923,1288.15,152,4.28,hiking
468,2023-07-19,890,367.0,138,4.17,swimming
469,2023-07-19,3122,668.2,102,5.45,cycling
470,2023-07-19,251,159.0,71,4.61,yoga
471,2023-07-19,10148,950.4,142,7.97,hiking
472,2023-07-19,3955,810.0,137,4.57,gym_workout
473,2023-07-19,89,105.0,66,8.23,yoga
474,2023-07-19,18008,1423.4,140,9.09,hiking
475,2023-07-19,15663,1218.78,163,9.68,running
476,2023-07-19,170,529.0,121,4.1,swimming
477,2023-07-19,1778,515.8,134,7.01,cycling
478,2023-07-19,6155,663.3,142,6.53,running
479,2023-07-19,3039,699.0,115,6.86,gym_workout
480,2023-07-19,18410,1380.5,143,6.91,hiking
481,2023-07-19,14003,797.12,88,5.07,walking
482,2023-07-19,3811,892.1,136,6.62,cycling
483,2023-07-19,22744,1872.2,114,5.27,hiking
484,2023-07-19,7138,964.9,114,6.15,hiking
485,2023-07-19,1007,482.7,100,6.83,cycling
486,2023-07-19,20633,1922.65,138,4.82,hiking
487,2023-07-19,16160,1456.6,121,8.99,running
488,2023-07-19,587,335.0,146,8.97,swimming
489,2023-07-19,24281,1834.05,123,8.35,hiking
490,2023-07-19,225,189.0,64,5.18,yoga
491,2023-07-19,6929,524.16,94,5.01,walking
492,2023-07-19,12792,718.68,106,6.94,walking
493,2023-07-19,276,733.0,152,4.34,swimming
494,2023-07-19,1021,369.0,139,8.1,gym_workout
495,2023-07-19,2571,470.0,113,5.35,gym_workout
496,2023-07-19,16166,1723.3,153,7.24,hiking
497,2023-07-19,264,792.0,137,8.55,swimming
498,2023-07-19,296,123.0,98,8.46,yoga
499,2023-07-19,6545,438.8,97,4.81,walking
500,2023-07-19,4708,989.8,148,4.16,cycling
501,2023-07-19,8142,829.52,142,7.92,running
502,2023-07-19,2263,607.3,125,4.88,cycling
503,2023-07-19,416,232.0,67,7.56,yoga
504,2023-07-19,1858,568.0,156,7.67,gym_workout
505,2023-07-19,8436,813.16,149,5.86,running
506,2023-07-19,18651,1615.06,121,7.62,running
507,2023-07-19,1464,564.4,113,8.91,cycling
508,2023-07-19,474,111.0,60,8.38,yoga
509,2023-07-19,16219,1272.95,157,9.68,hiking
510,2023-07-19,430,246.0,71,5.11,yoga
511,2023-07-19,2612,901.2,128,8.16,cycling
512,2023-07-19,14853,701.12,74,5.66,walking
513,2023-07-19,2971,605.1,142,9.12,cycling
514,2023-07-19,154,101.0,81,7.97,yoga
515,2023-07-19,14556,842.24,73,6.58,walking
516,2023-07-19,3462,429.48,80,8.67,walking
517,2023-07-19,134,196.0,78,4.22,yoga
518,2023-07-19,245,181.0,80,6.1,yoga
519,2023-07-19,4819,861.9,101,8.72,cycling
520,2023-07-19,7545,564.8,90,7.33,walking
521,2023-07-19,3151,934.1,115,7.13,cycling
522,2023-07-19,4821,829.0,100,9.01,gym_workout
523,2023-07-19,11099,998.94,144,5.6,running
524,2023-07-19,3171,697.1,116,7.44,cycling
525,2023-07-19,8577,530.08,70,6.53,walking
526,2023-07-19,436,222.0,64,4.55,yoga
527,2023-07-19,2299,730.0,157,9.71,gym_workout
528,2023-07-19,2913,600.0,111,6.19,gym_workout
529,2023-07-19,2489,611.9,129,5.98,cycling
530,2023-07-19,4869,1147.9,105,8.82,cycling
531,2023-07-19,5014,445.0,135,7.15,gym_workout
532,2023-07-19,3774,586.0,158,6.34,gym_workout
533,2023-07-19,16771,1342.26,161,9.92,running
534,2023-07-19,1749,776.9,118,5.02,cycling
535,2023-07-19,352,188.0,98,9.44,yoga
536,2023-07-19,974,615.0,144,8.02,swimming
537,2023-07-19,17711,1378.66,152,6.09,running
538,2023-07-19,2370,825.0,149,8.23,gym_workout
